Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896242538660275386e+03,2.653169025750420573e+00
9.896242561516728529e+03,2.653169024825100308e+00
9.896242584373179852e+03,2.653169023899762724e+00
9.896242607229632995e+03,2.653169022974407376e+00
9.896242630086084318e+03,2.653169022049034709e+00
9.896242652942537461e+03,2.653169021123644278e+00
9.896242675798988785e+03,2.653169020198236527e+00
9.896242698655441927e+03,2.653169019272811457e+00
9.896242721511895070e+03,2.653169018347368180e+00
9.896242744368346393e+03,2.653169017421908027e+00
9.896242767224799536e+03,2.653169016496430110e+00
9.896242790081250860e+03,2.653169015570934430e+00
9.896242812937704002e+03,2.653169014645421875e+00
9.896242835794155326e+03,2.653169013719891556e+00
9.896242858650608468e+03,2.653169012794343473e+00
9.896242881507059792e+03,2.653169011868778071e+00
9.896242904363512935e+03,2.653169010943194905e+00
9.896242927219964258e+03,2.653169010017594864e+00
9.896242950076417401e+03,2.653169009091977060e+00
9.896242972932868724e+03,2.653169008166341492e+00
9.896242995789321867e+03,2.653169007240688604e+00
9.896243018645775010e+03,2.653169006315018397e+00
9.896243041502226333e+03,2.653169005389330426e+00
9.896243064358679476e+03,2.653169004463624692e+00
9.896243087215130799e+03,2.653169003537901638e+00
9.896243110071583942e+03,2.653169002612161265e+00
9.896243132928035266e+03,2.653169001686403128e+00
9.896243155784488408e+03,2.653169000760627672e+00
9.896243178640939732e+03,2.653168999834834896e+00
9.896243201497392874e+03,2.653168998909024356e+00
9.896243224353844198e+03,2.653168997983196498e+00
9.896243247210297341e+03,2.653168997057350431e+00
9.896243270066750483e+03,2.653168996131487489e+00
9.896243292923201807e+03,2.653168995205607228e+00
9.896243315779654949e+03,2.653168994279709203e+00
9.896243338636106273e+03,2.653168993353792970e+00
9.896243361492559416e+03,2.653168992427860307e+00
9.896243384349010739e+03,2.653168991501909435e+00
9.896243407205463882e+03,2.653168990575941688e+00
9.896243430061915205e+03,2.653168989649955734e+00
9.896243452918368348e+03,2.653168988723952904e+00
9.896243475774819672e+03,2.653168987797932754e+00
9.896243498631272814e+03,2.653168986871894397e+00
9.896243521487725957e+03,2.653168985945838720e+00
9.896243544344177280e+03,2.653168985019765724e+00
9.896243567200630423e+03,2.653168984093674965e+00
9.896243590057081747e+03,2.653168983167566886e+00
9.896243612913534889e+03,2.653168982241441487e+00
9.896243635769986213e+03,2.653168981315298325e+00
9.896243658626439355e+03,2.653168980389137399e+00
9.896243681482890679e+03,2.653168979462959598e+00
9.896243704339343822e+03,2.653168978536763589e+00
9.896243727195795145e+03,2.653168977610551149e+00
9.896243750052248288e+03,2.653168976684320057e+00
9.896243772908701430e+03,2.653168975758072090e+00
9.896243795765152754e+03,2.653168974831806359e+00
9.896243818621605897e+03,2.653168973905523309e+00
9.896243841478057220e+03,2.653168972979222939e+00
9.896243864334510363e+03,2.653168972052904806e+00
9.896243887190961686e+03,2.653168971126568909e+00
9.896243910047414829e+03,2.653168970200215693e+00
9.896243932903866153e+03,2.653168969273845157e+00
9.896243955760319295e+03,2.653168968347456858e+00
9.896243978616770619e+03,2.653168967421050795e+00
9.896244001473223761e+03,2.653168966494627856e+00
9.896244024329675085e+03,2.653168965568187154e+00
9.896244047186128228e+03,2.653168964641728689e+00
9.896244070042581370e+03,2.653168963715253348e+00
9.896244092899032694e+03,2.653168962788760243e+00
9.896244115755485836e+03,2.653168961862249375e+00
9.896244138611937160e+03,2.653168960935721632e+00
9.896244161468390303e+03,2.653168960009175237e+00
9.896244184324841626e+03,2.653168959082612854e+00
9.896244207181294769e+03,2.653168958156031820e+00
9.896244230037746092e+03,2.653168957229433911e+00
9.896244252894199235e+03,2.653168956302818238e+00
9.896244275750650559e+03,2.653168955376184801e+00
9.896244298607103701e+03,2.653168954449534045e+00
9.896244321463556844e+03,2.653168953522865969e+00
9.896244344320008167e+03,2.653168952596180130e+00
9.896244367176461310e+03,2.653168951669476971e+00
9.896244390032912634e+03,2.653168950742756049e+00
9.896244412889365776e+03,2.653168949816017808e+00
9.896244435745817100e+03,2.653168948889262690e+00
9.896244458602270242e+03,2.653168947962488922e+00
9.896244481458721566e+03,2.653168947035698277e+00
9.896244504315174709e+03,2.653168946108890314e+00
9.896244527171626032e+03,2.653168945182064586e+00
9.896244550028079175e+03,2.653168944255221096e+00
9.896244572884532317e+03,2.653168943328360285e+00
9.896244595740983641e+03,2.653168942401482600e+00
9.896244618597436784e+03,2.653168941474586706e+00
9.896244641453888107e+03,2.653168940547673493e+00
9.896244664310341250e+03,2.653168939620742517e+00
9.896244687166792573e+03,2.653168938693794665e+00
9.896244710023245716e+03,2.653168937766829050e+00
9.896244732879697040e+03,2.653168936839846115e+00
9.896244755736150182e+03,2.653168935912844972e+00
9.896244778592601506e+03,2.653168934985826954e+00
9.896244801449054648e+03,2.653168934058791617e+00
9.896244824305507791e+03,2.653168933131738072e+00
9.896244847161959115e+03,2.653168932204667652e+00
9.896244870018412257e+03,2.653168931277579468e+00
9.896244892874863581e+03,2.653168930350473964e+00
9.896244915731316723e+03,2.653168929423350253e+00
9.896244938587768047e+03,2.653168928496210111e+00
9.896244961444221190e+03,2.653168927569051760e+00
9.896244984300672513e+03,2.653168926641876091e+00
9.896245007157125656e+03,2.653168925714683102e+00
9.896245030013576979e+03,2.653168924787472349e+00
9.896245052870030122e+03,2.653168923860243833e+00
9.896245075726481446e+03,2.653168922932998885e+00
9.896245098582934588e+03,2.653168922005735730e+00
9.896245121439387731e+03,2.653168921078454812e+00
9.896245144295839054e+03,2.653168920151156573e+00
9.896245167152292197e+03,2.653168919223841016e+00
9.896245190008743521e+03,2.653168918296508139e+00
9.896245212865196663e+03,2.653168917369157054e+00
9.896245235721647987e+03,2.653168916441789094e+00
9.896245258578101129e+03,2.653168915514403814e+00
9.896245281434552453e+03,2.653168914587000327e+00
9.896245304291005596e+03,2.653168913659579520e+00
9.896245327147456919e+03,2.653168912732141393e+00
9.896245350003910062e+03,2.653168911804685948e+00
9.896245372860363204e+03,2.653168910877213182e+00
9.896245395716814528e+03,2.653168909949722654e+00
9.896245418573267671e+03,2.653168909022214805e+00
9.896245441429718994e+03,2.653168908094688749e+00
9.896245464286172137e+03,2.653168907167146262e+00
9.896245487142623460e+03,2.653168906239585567e+00
9.896245509999076603e+03,2.653168905312007553e+00
9.896245532855527927e+03,2.653168904384411331e+00
9.896245555711981069e+03,2.653168903456798677e+00
9.896245578568432393e+03,2.653168902529167816e+00
9.896245601424885535e+03,2.653168901601520080e+00
9.896245624281338678e+03,2.653168900673854136e+00
9.896245647137790002e+03,2.653168899746171316e+00
9.896245669994243144e+03,2.653168898818471177e+00
9.896245692850694468e+03,2.653168897890752831e+00
9.896245715707147610e+03,2.653168896963017165e+00
9.896245738563598934e+03,2.653168896035264623e+00
9.896245761420052077e+03,2.653168895107493874e+00
9.896245784276503400e+03,2.653168894179706250e+00
9.896245807132956543e+03,2.653168893251900418e+00
9.896245829989407866e+03,2.653168892324077710e+00
9.896245852845861009e+03,2.653168891396236795e+00
9.896245875702312333e+03,2.653168890468379448e+00
9.896245898558765475e+03,2.653168889540503894e+00
9.896245921415218618e+03,2.653168888612611021e+00
9.896245944271669941e+03,2.653168887684700827e+00
9.896245967128123084e+03,2.653168886756772871e+00
9.896245989984574408e+03,2.653168885828827595e+00
9.896246012841027550e+03,2.653168884900864111e+00
9.896246035697478874e+03,2.653168883972884196e+00
9.896246058553932016e+03,2.653168883044886073e+00
9.896246081410383340e+03,2.653168882116870630e+00
9.896246104266836483e+03,2.653168881188837869e+00
9.896246127123287806e+03,2.653168880260787788e+00
9.896246149979740949e+03,2.653168879332719499e+00
9.896246172836194091e+03,2.653168878404634334e+00
9.896246195692645415e+03,2.653168877476531851e+00
9.896246218549098558e+03,2.653168876548411159e+00
9.896246241405549881e+03,2.653168875620273592e+00
9.896246264262003024e+03,2.653168874692118262e+00
9.896246287118454347e+03,2.653168873763945168e+00
9.896246309974907490e+03,2.653168872835754755e+00
9.896246332831358814e+03,2.653168871907547466e+00
9.896246355687811956e+03,2.653168870979321969e+00
9.896246378544263280e+03,2.653168870051079598e+00
9.896246401400716422e+03,2.653168869122819018e+00
9.896246424257169565e+03,2.653168868194541119e+00
9.896246447113620889e+03,2.653168867266245901e+00
9.896246469970074031e+03,2.653168866337933363e+00
9.896246492826525355e+03,2.653168865409603505e+00
9.896246515682978497e+03,2.653168864481255440e+00
9.896246538539429821e+03,2.653168863552890944e+00
9.896246561395882964e+03,2.653168862624508240e+00
9.896246584252334287e+03,2.653168861696108216e+00
9.896246607108787430e+03,2.653168860767689985e+00
9.896246629965238753e+03,2.653168859839255322e+00
9.896246652821691896e+03,2.653168858910802452e+00
9.896246675678145039e+03,2.653168857982332263e+00
9.896246698534596362e+03,2.653168857053844754e+00
9.896246721391049505e+03,2.653168856125339925e+00
9.896246744247500828e+03,2.653168855196817333e+00
9.896246767103953971e+03,2.653168854268277421e+00
9.896246789960405295e+03,2.653168853339719302e+00
9.896246812816858437e+03,2.653168852411144751e+00
9.896246835673309761e+03,2.653168851482551993e+00
9.896246858529762903e+03,2.653168850553942359e+00
9.896246881386214227e+03,2.653168849625314518e+00
9.896246904242667370e+03,2.653168848696669357e+00
9.896246927099118693e+03,2.653168847768007321e+00
9.896246949955571836e+03,2.653168846839327077e+00
9.896246972812024978e+03,2.653168845910629958e+00
9.896246995668476302e+03,2.653168844981915520e+00
9.896247018524929445e+03,2.653168844053182429e+00
9.896247041381380768e+03,2.653168843124432907e+00
9.896247064237833911e+03,2.653168842195665178e+00
9.896247087094285234e+03,2.653168841266880573e+00
9.896247109950738377e+03,2.653168840338078649e+00
9.896247132807189701e+03,2.653168839409258517e+00
9.896247155663642843e+03,2.653168838480421510e+00
9.896247178520094167e+03,2.653168837551566295e+00
9.896247201376547309e+03,2.653168836622693760e+00
9.896247224233000452e+03,2.653168835693804350e+00
9.896247247089451776e+03,2.653168834764897177e+00
9.896247269945904918e+03,2.653168833835972684e+00
9.896247292802356242e+03,2.653168832907029984e+00
9.896247315658809384e+03,2.653168831978070852e+00
9.896247338515260708e+03,2.653168831049093512e+00
9.896247361371713851e+03,2.653168830120098409e+00
9.896247384228165174e+03,2.653168829191086431e+00
9.896247407084618317e+03,2.653168828262057133e+00
9.896247429941069640e+03,2.653168827333009627e+00
9.896247452797522783e+03,2.653168826403945246e+00
9.896247475653975926e+03,2.653168825474863102e+00
9.896247498510427249e+03,2.653168824545763638e+00
9.896247521366880392e+03,2.653168823616646854e+00
9.896247544223331715e+03,2.653168822687512307e+00
9.896247567079784858e+03,2.653168821758359996e+00
9.896247589936236182e+03,2.653168820829190810e+00
9.896247612792689324e+03,2.653168819900003417e+00
9.896247635649140648e+03,2.653168818970799592e+00
9.896247658505593790e+03,2.653168818041577115e+00
9.896247681362045114e+03,2.653168817112337763e+00
9.896247704218498257e+03,2.653168816183080647e+00
9.896247727074951399e+03,2.653168815253806656e+00
9.896247749931402723e+03,2.653168814324514901e+00
9.896247772787855865e+03,2.653168813395205383e+00
9.896247795644307189e+03,2.653168812465878545e+00
9.896247818500760332e+03,2.653168811536534388e+00
9.896247841357211655e+03,2.653168810607172468e+00
9.896247864213664798e+03,2.653168809677792783e+00
9.896247887070116121e+03,2.653168808748396224e+00
9.896247909926569264e+03,2.653168807818981900e+00
9.896247932783020588e+03,2.653168806889550702e+00
9.896247955639473730e+03,2.653168805960100851e+00
9.896247978495925054e+03,2.653168805030635014e+00
9.896248001352378196e+03,2.653168804101150524e+00
9.896248024208831339e+03,2.653168803171649159e+00
9.896248047065282663e+03,2.653168802242130031e+00
9.896248069921735805e+03,2.653168801312593139e+00
9.896248092778187129e+03,2.653168800383039372e+00
9.896248115634640271e+03,2.653168799453467841e+00
9.896248138491091595e+03,2.653168798523878547e+00
9.896248161347544738e+03,2.653168797594271933e+00
9.896248184203996061e+03,2.653168796664647999e+00
9.896248207060449204e+03,2.653168795735006302e+00
9.896248229916900527e+03,2.653168794805347730e+00
9.896248252773353670e+03,2.653168793875671394e+00
9.896248275629806813e+03,2.653168792945977295e+00
9.896248298486258136e+03,2.653168792016265876e+00
9.896248321342711279e+03,2.653168791086536693e+00
9.896248344199162602e+03,2.653168790156790635e+00
9.896248367055615745e+03,2.653168789227026370e+00
9.896248389912067069e+03,2.653168788297245229e+00
9.896248412768520211e+03,2.653168787367446768e+00
9.896248435624971535e+03,2.653168786437630100e+00
9.896248458481424677e+03,2.653168785507796557e+00
9.896248481337876001e+03,2.653168784577945249e+00
9.896248504194329144e+03,2.653168783648076623e+00
9.896248527050782286e+03,2.653168782718190677e+00
9.896248549907233610e+03,2.653168781788286967e+00
9.896248572763686752e+03,2.653168780858365938e+00
9.896248595620138076e+03,2.653168779928427590e+00
9.896248618476591218e+03,2.653168778998471034e+00
9.896248641333042542e+03,2.653168778068497158e+00
9.896248664189495685e+03,2.653168777138506407e+00
9.896248687045947008e+03,2.653168776208498336e+00
9.896248709902400151e+03,2.653168775278472058e+00
9.896248732758851475e+03,2.653168774348428460e+00
9.896248755615304617e+03,2.653168773418367543e+00
9.896248778471757760e+03,2.653168772488289306e+00
9.896248801328209083e+03,2.653168771558193750e+00
9.896248824184662226e+03,2.653168770628079987e+00
9.896248847041113549e+03,2.653168769697948903e+00
9.896248869897566692e+03,2.653168768767800501e+00
9.896248892754018016e+03,2.653168767837634778e+00
9.896248915610471158e+03,2.653168766907451737e+00
9.896248938466922482e+03,2.653168765977250931e+00
9.896248961323375624e+03,2.653168765047032807e+00
9.896248984179826948e+03,2.653168764116797362e+00
9.896249007036280091e+03,2.653168763186544155e+00
9.896249029892731414e+03,2.653168762256273183e+00
9.896249052749184557e+03,2.653168761325984892e+00
9.896249075605637699e+03,2.653168760395679282e+00
9.896249098462089023e+03,2.653168759465356352e+00
9.896249121318542166e+03,2.653168758535016103e+00
9.896249144174993489e+03,2.653168757604658090e+00
9.896249167031446632e+03,2.653168756674282314e+00
9.896249189887897955e+03,2.653168755743889662e+00
9.896249212744351098e+03,2.653168754813479246e+00
9.896249235600802422e+03,2.653168753883051068e+00
9.896249258457255564e+03,2.653168752952605569e+00
9.896249281313706888e+03,2.653168752022142751e+00
9.896249304170160030e+03,2.653168751091662614e+00
9.896249327026613173e+03,2.653168750161164713e+00
9.896249349883064497e+03,2.653168749230649492e+00
9.896249372739517639e+03,2.653168748300116508e+00
9.896249395595968963e+03,2.653168747369566649e+00
9.896249418452422105e+03,2.653168746438999026e+00
9.896249441308873429e+03,2.653168745508413640e+00
9.896249464165326572e+03,2.653168744577810934e+00
9.896249487021777895e+03,2.653168743647190908e+00
9.896249509878231038e+03,2.653168742716553119e+00
9.896249532734682361e+03,2.653168741785898455e+00
9.896249555591135504e+03,2.653168740855226027e+00
9.896249578447588647e+03,2.653168739924535835e+00
9.896249601304039970e+03,2.653168738993828324e+00
9.896249624160493113e+03,2.653168738063103493e+00
9.896249647016944436e+03,2.653168737132360899e+00
9.896249669873397579e+03,2.653168736201601430e+00
9.896249692729848903e+03,2.653168735270823753e+00
9.896249715586302045e+03,2.653168734340028756e+00
9.896249738442753369e+03,2.653168733409216884e+00
9.896249761299206511e+03,2.653168732478386804e+00
9.896249784155657835e+03,2.653168731547539405e+00
9.896249807012110978e+03,2.653168730616675131e+00
9.896249829868562301e+03,2.653168729685792648e+00
9.896249852725015444e+03,2.653168728754892847e+00
9.896249875581468586e+03,2.653168727823975725e+00
9.896249898437919910e+03,2.653168726893041285e+00
9.896249921294373053e+03,2.653168725962089081e+00
9.896249944150824376e+03,2.653168725031119557e+00
9.896249967007277519e+03,2.653168724100132270e+00
9.896249989863728842e+03,2.653168723169128107e+00
9.896250012720181985e+03,2.653168722238106625e+00
9.896250035576633309e+03,2.653168721307066935e+00
9.896250058433086451e+03,2.653168720376009926e+00
9.896250081289537775e+03,2.653168719444935597e+00
9.896250104145990917e+03,2.653168718513843505e+00
9.896250127002444060e+03,2.653168717582734537e+00
9.896250149858895384e+03,2.653168716651607806e+00
9.896250172715348526e+03,2.653168715720463755e+00
9.896250195571799850e+03,2.653168714789301497e+00
9.896250218428252992e+03,2.653168713858122363e+00
9.896250241284704316e+03,2.653168712926926354e+00
9.896250264141157459e+03,2.653168711995711693e+00
9.896250286997608782e+03,2.653168711064480156e+00
9.896250309854061925e+03,2.653168710133230856e+00
9.896250332710513248e+03,2.653168709201964681e+00
9.896250355566966391e+03,2.653168708270680742e+00
9.896250378423419534e+03,2.653168707339379040e+00
9.896250401279870857e+03,2.653168706408060462e+00
9.896250424136324000e+03,2.653168705476724121e+00
9.896250446992775323e+03,2.653168704545370016e+00
9.896250469849228466e+03,2.653168703613999035e+00
9.896250492705679790e+03,2.653168702682610292e+00
9.896250515562132932e+03,2.653168701751204228e+00
9.896250538418584256e+03,2.653168700819779957e+00
9.896250561275037398e+03,2.653168699888339255e+00
9.896250584131488722e+03,2.653168698956880345e+00
9.896250606987941865e+03,2.653168698025404559e+00
9.896250629844395007e+03,2.653168697093911010e+00
9.896250652700846331e+03,2.653168696162399698e+00
9.896250675557299473e+03,2.653168695230871066e+00
9.896250698413750797e+03,2.653168694299325558e+00
9.896250721270203940e+03,2.653168693367761843e+00
9.896250744126655263e+03,2.653168692436180809e+00
9.896250766983108406e+03,2.653168691504582455e+00
9.896250789839559729e+03,2.653168690572966781e+00
9.896250812696012872e+03,2.653168689641333788e+00
9.896250835552464196e+03,2.653168688709682588e+00
9.896250858408917338e+03,2.653168687778014512e+00
9.896250881265368662e+03,2.653168686846329116e+00
9.896250904121821804e+03,2.653168685914625513e+00
9.896250926978274947e+03,2.653168684982905035e+00
9.896250949834726271e+03,2.653168684051167237e+00
9.896250972691179413e+03,2.653168683119411231e+00
9.896250995547630737e+03,2.653168682187638350e+00
9.896251018404083879e+03,2.653168681255847705e+00
9.896251041260535203e+03,2.653168680324040185e+00
9.896251064116988346e+03,2.653168679392214901e+00
9.896251086973439669e+03,2.653168678460371854e+00
9.896251109829892812e+03,2.653168677528511488e+00
9.896251132686344135e+03,2.653168676596633357e+00
9.896251155542797278e+03,2.653168675664738796e+00
9.896251178399250421e+03,2.653168674732825583e+00
9.896251201255701744e+03,2.653168673800895494e+00
9.896251224112154887e+03,2.653168672868947642e+00
9.896251246968606210e+03,2.653168671936982914e+00
9.896251269825059353e+03,2.653168671005000423e+00
9.896251292681510677e+03,2.653168670073000612e+00
9.896251315537963819e+03,2.653168669140982594e+00
9.896251338394415143e+03,2.653168668208948144e+00
9.896251361250868285e+03,2.653168667276895487e+00
9.896251384107319609e+03,2.653168666344825954e+00
9.896251406963772752e+03,2.653168665412738214e+00
9.896251429820225894e+03,2.653168664480633154e+00
9.896251452676677218e+03,2.653168663548511219e+00
9.896251475533130360e+03,2.653168662616371076e+00
9.896251498389581684e+03,2.653168661684214058e+00
9.896251521246034827e+03,2.653168660752039720e+00
9.896251544102486150e+03,2.653168659819847175e+00
9.896251566958939293e+03,2.653168658887637754e+00
9.896251589815390616e+03,2.653168657955411014e+00
9.896251612671843759e+03,2.653168657023166066e+00
9.896251635528295083e+03,2.653168656090904243e+00
9.896251658384748225e+03,2.653168655158625100e+00
9.896251681241201368e+03,2.653168654226328194e+00
9.896251704097652691e+03,2.653168653294014412e+00
9.896251726954105834e+03,2.653168652361682422e+00
9.896251749810557158e+03,2.653168651429332670e+00
9.896251772667010300e+03,2.653168650496966041e+00
9.896251795523461624e+03,2.653168649564582537e+00
9.896251818379914766e+03,2.653168648632180382e+00
9.896251841236366090e+03,2.653168647699761351e+00
9.896251864092819233e+03,2.653168646767324557e+00
9.896251886949270556e+03,2.653168645834870887e+00
9.896251909805723699e+03,2.653168644902399009e+00
9.896251932662175022e+03,2.653168643969910701e+00
9.896251955518628165e+03,2.653168643037403740e+00
9.896251978375081308e+03,2.653168642104880348e+00
9.896252001231532631e+03,2.653168641172338749e+00
9.896252024087985774e+03,2.653168640239780274e+00
9.896252046944437097e+03,2.653168639307204035e+00
9.896252069800890240e+03,2.653168638374610477e+00
9.896252092657341564e+03,2.653168637441999156e+00
9.896252115513794706e+03,2.653168636509370515e+00
9.896252138370246030e+03,2.653168635576724554e+00
9.896252161226699172e+03,2.653168634644061274e+00
9.896252184083150496e+03,2.653168633711379787e+00
9.896252206939603639e+03,2.653168632778681424e+00
9.896252229796056781e+03,2.653168631845965741e+00
9.896252252652508105e+03,2.653168630913232739e+00
9.896252275508961247e+03,2.653168629980481974e+00
9.896252298365412571e+03,2.653168629047713445e+00
9.896252321221865714e+03,2.653168628114928040e+00
9.896252344078317037e+03,2.653168627182124872e+00
9.896252366934770180e+03,2.653168626249303941e+00
9.896252389791221503e+03,2.653168625316466134e+00
9.896252412647674646e+03,2.653168624383610563e+00
9.896252435504125970e+03,2.653168623450737229e+00
9.896252458360579112e+03,2.653168622517847020e+00
9.896252481217032255e+03,2.653168621584939046e+00
9.896252504073483578e+03,2.653168620652014198e+00
9.896252526929936721e+03,2.653168619719070698e+00
9.896252549786388045e+03,2.653168618786110766e+00
9.896252572642841187e+03,2.653168617853132627e+00
9.896252595499292511e+03,2.653168616920137612e+00
9.896252618355745653e+03,2.653168615987125278e+00
9.896252641212196977e+03,2.653168615054095625e+00
9.896252664068650120e+03,2.653168614121047764e+00
9.896252686925101443e+03,2.653168613187982583e+00
9.896252709781554586e+03,2.653168612254900083e+00
9.896252732638007728e+03,2.653168611321800263e+00
9.896252755494459052e+03,2.653168610388683124e+00
9.896252778350912195e+03,2.653168609455548221e+00
9.896252801207363518e+03,2.653168608522395999e+00
9.896252824063816661e+03,2.653168607589226458e+00
9.896252846920267984e+03,2.653168606656039152e+00
9.896252869776721127e+03,2.653168605722834084e+00
9.896252892633172451e+03,2.653168604789612139e+00
9.896252915489625593e+03,2.653168603856372432e+00
9.896252938346076917e+03,2.653168602923115849e+00
9.896252961202530059e+03,2.653168601989841502e+00
9.896252984058981383e+03,2.653168601056549392e+00
9.896253006915434526e+03,2.653168600123240406e+00
9.896253029771887668e+03,2.653168599189913657e+00
9.896253052628338992e+03,2.653168598256569144e+00
9.896253075484792134e+03,2.653168597323207312e+00
9.896253098341243458e+03,2.653168596389828160e+00
9.896253121197696601e+03,2.653168595456431689e+00
9.896253144054147924e+03,2.653168594523017898e+00
9.896253166910601067e+03,2.653168593589586344e+00
9.896253189767052390e+03,2.653168592656137470e+00
9.896253212623505533e+03,2.653168591722670833e+00
9.896253235479956857e+03,2.653168590789186876e+00
9.896253258336409999e+03,2.653168589855685600e+00
9.896253281192863142e+03,2.653168588922167004e+00
9.896253304049314465e+03,2.653168587988630200e+00
9.896253326905767608e+03,2.653168587055076966e+00
9.896253349762218932e+03,2.653168586121505967e+00
9.896253372618672074e+03,2.653168585187917206e+00
9.896253395475123398e+03,2.653168584254311124e+00
9.896253418331576540e+03,2.653168583320688168e+00
9.896253441188027864e+03,2.653168582387046559e+00
9.896253464044481007e+03,2.653168581453388075e+00
9.896253486900932330e+03,2.653168580519712716e+00
9.896253509757385473e+03,2.653168579586019593e+00
9.896253532613838615e+03,2.653168578652308707e+00
9.896253555470289939e+03,2.653168577718580501e+00
9.896253578326743082e+03,2.653168576784834976e+00
9.896253601183194405e+03,2.653168575851071687e+00
9.896253624039647548e+03,2.653168574917291078e+00
9.896253646896098871e+03,2.653168573983493150e+00
9.896253669752552014e+03,2.653168573049677903e+00
9.896253692609003338e+03,2.653168572115845336e+00
9.896253715465456480e+03,2.653168571181995006e+00
9.896253738321907804e+03,2.653168570248127356e+00
9.896253761178360946e+03,2.653168569314241942e+00
9.896253784034812270e+03,2.653168568380339210e+00
9.896253806891265413e+03,2.653168567446419157e+00
9.896253829747718555e+03,2.653168566512481341e+00
9.896253852604169879e+03,2.653168565578526650e+00
9.896253875460623021e+03,2.653168564644554195e+00
9.896253898317074345e+03,2.653168563710563976e+00
9.896253921173527488e+03,2.653168562776556882e+00
9.896253944029978811e+03,2.653168561842532025e+00
9.896253966886431954e+03,2.653168560908489404e+00
9.896253989742883277e+03,2.653168559974429908e+00
9.896254012599336420e+03,2.653168559040352648e+00
9.896254035455787744e+03,2.653168558106258512e+00
9.896254058312240886e+03,2.653168557172146169e+00
9.896254081168694029e+03,2.653168556238016507e+00
9.896254104025145352e+03,2.653168555303869969e+00
9.896254126881598495e+03,2.653168554369705223e+00
9.896254149738049819e+03,2.653168553435524046e+00
9.896254172594502961e+03,2.653168552501324662e+00
9.896254195450954285e+03,2.653168551567107958e+00
9.896254218307407427e+03,2.653168550632873934e+00
9.896254241163858751e+03,2.653168549698622147e+00
9.896254264020311894e+03,2.653168548764353041e+00
9.896254286876763217e+03,2.653168547830066615e+00
9.896254309733216360e+03,2.653168546895762425e+00
9.896254332589669502e+03,2.653168545961441360e+00
9.896254355446120826e+03,2.653168545027102532e+00
9.896254378302573969e+03,2.653168544092745940e+00
9.896254401159025292e+03,2.653168543158372472e+00
9.896254424015478435e+03,2.653168542223981241e+00
9.896254446871929758e+03,2.653168541289572246e+00
9.896254469728382901e+03,2.653168540355146376e+00
9.896254492584834225e+03,2.653168539420703187e+00
9.896254515441287367e+03,2.653168538486241790e+00
9.896254538297738691e+03,2.653168537551763517e+00
9.896254561154191833e+03,2.653168536617267925e+00
9.896254584010644976e+03,2.653168535682754126e+00
9.896254606867096300e+03,2.653168534748223895e+00
9.896254629723549442e+03,2.653168533813675456e+00
9.896254652580000766e+03,2.653168532879109698e+00
9.896254675436453908e+03,2.653168531944527064e+00
9.896254698292905232e+03,2.653168531009926223e+00
9.896254721149358375e+03,2.653168530075308507e+00
9.896254744005809698e+03,2.653168529140673026e+00
9.896254766862262841e+03,2.653168528206020227e+00
9.896254789718714164e+03,2.653168527271349664e+00
9.896254812575167307e+03,2.653168526336662225e+00
9.896254835431618631e+03,2.653168525401957023e+00
9.896254858288071773e+03,2.653168524467234501e+00
9.896254881144524916e+03,2.653168523532494216e+00
9.896254904000976239e+03,2.653168522597737056e+00
9.896254926857429382e+03,2.653168521662961687e+00
9.896254949713880706e+03,2.653168520728169888e+00
9.896254972570333848e+03,2.653168519793359881e+00
9.896254995426785172e+03,2.653168518858532554e+00
9.896255018283238314e+03,2.653168517923687908e+00
9.896255041139689638e+03,2.653168516988825942e+00
9.896255063996142781e+03,2.653168516053946213e+00
9.896255086852594104e+03,2.653168515119049164e+00
9.896255109709047247e+03,2.653168514184134796e+00
9.896255132565500389e+03,2.653168513249202665e+00
9.896255155421951713e+03,2.653168512314253213e+00
9.896255178278404856e+03,2.653168511379286443e+00
9.896255201134856179e+03,2.653168510444302353e+00
9.896255223991309322e+03,2.653168509509300499e+00
9.896255246847760645e+03,2.653168508574281770e+00
9.896255269704213788e+03,2.653168507639244833e+00
9.896255292560665112e+03,2.653168506704191021e+00
9.896255315417118254e+03,2.653168505769119445e+00
9.896255338273569578e+03,2.653168504834030550e+00
9.896255361130022720e+03,2.653168503898924335e+00
9.896255383986475863e+03,2.653168502963800801e+00
9.896255406842927187e+03,2.653168502028659059e+00
9.896255429699380329e+03,2.653168501093500886e+00
9.896255452555831653e+03,2.653168500158324505e+00
9.896255475412284795e+03,2.653168499223131249e+00
9.896255498268736119e+03,2.653168498287920229e+00
9.896255521125189262e+03,2.653168497352692334e+00
9.896255543981640585e+03,2.653168496417446232e+00
9.896255566838093728e+03,2.653168495482183253e+00
9.896255589694545051e+03,2.653168494546902512e+00
9.896255612550998194e+03,2.653168493611604006e+00
9.896255635407451337e+03,2.653168492676288626e+00
9.896255658263902660e+03,2.653168491740955481e+00
9.896255681120355803e+03,2.653168490805605018e+00
9.896255703976807126e+03,2.653168489870237234e+00
9.896255726833260269e+03,2.653168488934851688e+00
9.896255749689711593e+03,2.653168487999448821e+00
9.896255772546164735e+03,2.653168487064028636e+00
9.896255795402616059e+03,2.653168486128591130e+00
9.896255818259069201e+03,2.653168485193136306e+00
