Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908273018311116175e+03,3.861254688371968058e+00
9.908273041533346259e+03,3.861254676770396799e+00
9.908273064755576343e+03,3.861254665168601719e+00
9.908273087977806426e+03,3.861254653566582817e+00
9.908273111200034691e+03,3.861254641964350753e+00
9.908273134422264775e+03,3.861254630361898421e+00
9.908273157644494859e+03,3.861254618759225821e+00
9.908273180866724942e+03,3.861254607156332952e+00
9.908273204088953207e+03,3.861254595553223368e+00
9.908273227311183291e+03,3.861254583949889962e+00
9.908273250533413375e+03,3.861254572346339842e+00
9.908273273755643459e+03,3.861254560742569453e+00
9.908273296977871723e+03,3.861254549138578795e+00
9.908273320200101807e+03,3.861254537534371423e+00
9.908273343422331891e+03,3.861254525929943782e+00
9.908273366644561975e+03,3.861254514325292320e+00
9.908273389866790239e+03,3.861254502720427695e+00
9.908273413089020323e+03,3.861254491115339249e+00
9.908273436311250407e+03,3.861254479510037640e+00
9.908273459533480491e+03,3.861254467904508658e+00
9.908273482755708756e+03,3.861254456298766513e+00
9.908273505977938839e+03,3.861254444692800547e+00
9.908273529200168923e+03,3.861254433086617865e+00
9.908273552422399007e+03,3.861254421480218468e+00
9.908273575644627272e+03,3.861254409873595250e+00
9.908273598866857355e+03,3.861254398266755317e+00
9.908273622089087439e+03,3.861254386659695115e+00
9.908273645311317523e+03,3.861254375052414645e+00
9.908273668533545788e+03,3.861254363444917459e+00
9.908273691755775872e+03,3.861254351837200005e+00
9.908273714978005955e+03,3.861254340229258730e+00
9.908273738200236039e+03,3.861254328621104293e+00
9.908273761422464304e+03,3.861254317012729587e+00
9.908273784644694388e+03,3.861254305404134612e+00
9.908273807866924471e+03,3.861254293795319370e+00
9.908273831089154555e+03,3.861254282186287412e+00
9.908273854311382820e+03,3.861254270577038739e+00
9.908273877533612904e+03,3.861254258967562691e+00
9.908273900755842988e+03,3.861254247357877034e+00
9.908273923978073071e+03,3.861254235747967556e+00
9.908273947200301336e+03,3.861254224137837809e+00
9.908273970422531420e+03,3.861254212527491347e+00
9.908273993644761504e+03,3.861254200916924617e+00
9.908274016866991587e+03,3.861254189306141171e+00
9.908274040089219852e+03,3.861254177695133905e+00
9.908274063311449936e+03,3.861254166083909922e+00
9.908274086533680020e+03,3.861254154472469224e+00
9.908274109755910104e+03,3.861254142860804706e+00
9.908274132978138368e+03,3.861254131248927024e+00
9.908274156200368452e+03,3.861254119636829074e+00
9.908274179422598536e+03,3.861254108024510856e+00
9.908274202644828620e+03,3.861254096411972370e+00
9.908274225867056884e+03,3.861254084799213615e+00
9.908274249089286968e+03,3.861254073186241698e+00
9.908274272311517052e+03,3.861254061573045959e+00
9.908274295533747136e+03,3.861254049959633505e+00
9.908274318755975401e+03,3.861254038346000783e+00
9.908274341978205484e+03,3.861254026732151345e+00
9.908274365200435568e+03,3.861254015118081639e+00
9.908274388422665652e+03,3.861254003503795218e+00
9.908274411644893917e+03,3.861253991889284976e+00
9.908274434867124000e+03,3.861253980274561570e+00
9.908274458089354084e+03,3.861253968659617897e+00
9.908274481311584168e+03,3.861253957044453955e+00
9.908274504533812433e+03,3.861253945429069745e+00
9.908274527756042517e+03,3.861253933813468819e+00
9.908274550978272600e+03,3.861253922197647626e+00
9.908274574200502684e+03,3.861253910581609716e+00
9.908274597422730949e+03,3.861253898965351539e+00
9.908274620644961033e+03,3.861253887348876646e+00
9.908274643867191116e+03,3.861253875732185037e+00
9.908274667089421200e+03,3.861253864115269607e+00
9.908274690311649465e+03,3.861253852498137462e+00
9.908274713533879549e+03,3.861253840880785049e+00
9.908274736756109633e+03,3.861253829263219473e+00
9.908274759978339716e+03,3.861253817645426523e+00
9.908274783200567981e+03,3.861253806027423963e+00
9.908274806422798065e+03,3.861253794409197582e+00
9.908274829645028149e+03,3.861253782790754485e+00
9.908274852867258232e+03,3.861253771172091120e+00
9.908274876089486497e+03,3.861253759553211040e+00
9.908274899311716581e+03,3.861253747934110692e+00
9.908274922533946665e+03,3.861253736314793628e+00
9.908274945756176749e+03,3.861253724695256295e+00
9.908274968978405013e+03,3.861253713075498695e+00
9.908274992200635097e+03,3.861253701455527931e+00
9.908275015422865181e+03,3.861253689835336900e+00
9.908275038645095265e+03,3.861253678214922047e+00
9.908275061867323529e+03,3.861253666594297584e+00
9.908275085089553613e+03,3.861253654973449301e+00
9.908275108311783697e+03,3.861253643352384302e+00
9.908275131534013781e+03,3.861253631731099034e+00
9.908275154756242046e+03,3.861253620109593498e+00
9.908275177978472129e+03,3.861253608487874800e+00
9.908275201200702213e+03,3.861253596865932280e+00
9.908275224422932297e+03,3.861253585243773045e+00
9.908275247645160562e+03,3.861253573621397095e+00
9.908275270867390645e+03,3.861253561998804429e+00
9.908275294089620729e+03,3.861253550375991495e+00
9.908275317311850813e+03,3.861253538752958292e+00
9.908275340534079078e+03,3.861253527129708374e+00
9.908275363756309162e+03,3.861253515506241740e+00
9.908275386978539245e+03,3.861253503882554838e+00
9.908275410200769329e+03,3.861253492258651221e+00
9.908275433422997594e+03,3.861253480634527335e+00
9.908275456645227678e+03,3.861253469010186734e+00
9.908275479867457761e+03,3.861253457385625865e+00
9.908275503089687845e+03,3.861253445760848280e+00
9.908275526311916110e+03,3.861253434135853979e+00
9.908275549534146194e+03,3.861253422510639410e+00
9.908275572756376278e+03,3.861253410885208126e+00
9.908275595978606361e+03,3.861253399259553021e+00
9.908275619200834626e+03,3.861253387633684753e+00
9.908275642423064710e+03,3.861253376007599769e+00
9.908275665645294794e+03,3.861253364381294517e+00
9.908275688867524877e+03,3.861253352754772550e+00
9.908275712089753142e+03,3.861253341128030314e+00
9.908275735311983226e+03,3.861253329501071363e+00
9.908275758534213310e+03,3.861253317873892144e+00
9.908275781756443394e+03,3.861253306246496209e+00
9.908275804978671658e+03,3.861253294618883558e+00
9.908275828200901742e+03,3.861253282991054192e+00
9.908275851423131826e+03,3.861253271363001005e+00
9.908275874645361910e+03,3.861253259734734655e+00
9.908275897867590174e+03,3.861253248106248037e+00
9.908275921089820258e+03,3.861253236477541151e+00
9.908275944312050342e+03,3.861253224848621102e+00
9.908275967534280426e+03,3.861253213219484337e+00
9.908275990756508691e+03,3.861253201590123751e+00
9.908276013978738774e+03,3.861253189960546450e+00
9.908276037200968858e+03,3.861253178330752434e+00
9.908276060423198942e+03,3.861253166700741701e+00
9.908276083645427207e+03,3.861253155070514254e+00
9.908276106867657290e+03,3.861253143440066538e+00
9.908276130089887374e+03,3.861253131809398553e+00
9.908276153312117458e+03,3.861253120178513853e+00
9.908276176534345723e+03,3.861253108547415991e+00
9.908276199756575807e+03,3.861253096916094307e+00
9.908276222978805890e+03,3.861253085284559461e+00
9.908276246201035974e+03,3.861253073652804346e+00
9.908276269423264239e+03,3.861253062020832516e+00
9.908276292645494323e+03,3.861253050388640418e+00
9.908276315867724406e+03,3.861253038756231604e+00
9.908276339089954490e+03,3.861253027123606074e+00
9.908276362312182755e+03,3.861253015490760276e+00
9.908276385534412839e+03,3.861253003857701316e+00
9.908276408756642923e+03,3.861252992224422087e+00
9.908276431978873006e+03,3.861252980590926143e+00
9.908276455201101271e+03,3.861252968957209930e+00
9.908276478423331355e+03,3.861252957323277002e+00
9.908276501645561439e+03,3.861252945689127358e+00
9.908276524867791522e+03,3.861252934054757446e+00
9.908276548090019787e+03,3.861252922420174372e+00
9.908276571312249871e+03,3.861252910785371029e+00
9.908276594534479955e+03,3.861252899150350970e+00
9.908276617756710039e+03,3.861252887515110643e+00
9.908276640978938303e+03,3.861252875879657154e+00
9.908276664201168387e+03,3.861252864243979843e+00
9.908276687423398471e+03,3.861252852608089370e+00
9.908276710645628555e+03,3.861252840971978628e+00
9.908276733867856819e+03,3.861252829335654724e+00
9.908276757090086903e+03,3.861252817699110551e+00
9.908276780312316987e+03,3.861252806062346110e+00
9.908276803534547071e+03,3.861252794425364954e+00
9.908276826756775336e+03,3.861252782788170634e+00
9.908276849979005419e+03,3.861252771150756047e+00
9.908276873201235503e+03,3.861252759513124744e+00
9.908276896423465587e+03,3.861252747875276725e+00
9.908276919645693852e+03,3.861252736237211991e+00
9.908276942867923935e+03,3.861252724598923436e+00
9.908276966090154019e+03,3.861252712960421718e+00
9.908276989312384103e+03,3.861252701321703285e+00
9.908277012534612368e+03,3.861252689682768136e+00
9.908277035756842452e+03,3.861252678043612718e+00
9.908277058979072535e+03,3.861252666404240586e+00
9.908277082201302619e+03,3.861252654764651737e+00
9.908277105423530884e+03,3.861252643124846173e+00
9.908277128645760968e+03,3.861252631484823894e+00
9.908277151867991051e+03,3.861252619844584899e+00
9.908277175090221135e+03,3.861252608204122083e+00
9.908277198312449400e+03,3.861252596563449657e+00
9.908277221534679484e+03,3.861252584922553410e+00
9.908277244756909568e+03,3.861252573281447553e+00
9.908277267979139651e+03,3.861252561640117875e+00
9.908277291201367916e+03,3.861252549998571482e+00
9.908277314423598000e+03,3.861252538356808373e+00
9.908277337645828084e+03,3.861252526714832101e+00
9.908277360868058167e+03,3.861252515072632008e+00
9.908277384090286432e+03,3.861252503430222305e+00
9.908277407312516516e+03,3.861252491787588781e+00
9.908277430534746600e+03,3.861252480144742094e+00
9.908277453756976684e+03,3.861252468501678692e+00
9.908277476979204948e+03,3.861252456858395021e+00
9.908277500201435032e+03,3.861252445214894635e+00
9.908277523423665116e+03,3.861252433571181086e+00
9.908277546645895200e+03,3.861252421927247269e+00
9.908277569868123464e+03,3.861252410283096737e+00
9.908277593090353548e+03,3.861252398638725936e+00
9.908277616312583632e+03,3.861252386994138419e+00
9.908277639534813716e+03,3.861252375349337740e+00
9.908277662757041981e+03,3.861252363704320345e+00
9.908277685979272064e+03,3.861252352059082682e+00
9.908277709201502148e+03,3.861252340413624751e+00
9.908277732423732232e+03,3.861252328767957209e+00
9.908277755645960497e+03,3.861252317122069400e+00
9.908277778868190580e+03,3.861252305475964874e+00
9.908277802090420664e+03,3.861252293829640081e+00
9.908277825312650748e+03,3.861252282183105677e+00
9.908277848534879013e+03,3.861252270536347453e+00
9.908277871757109097e+03,3.861252258889376066e+00
9.908277894979339180e+03,3.861252247242184410e+00
9.908277918201569264e+03,3.861252235594776039e+00
9.908277941423797529e+03,3.861252223947154505e+00
9.908277964646027613e+03,3.861252212299316255e+00
9.908277987868257696e+03,3.861252200651257738e+00
9.908278011090487780e+03,3.861252189002982504e+00
9.908278034312716045e+03,3.861252177354494108e+00
9.908278057534946129e+03,3.861252165705785444e+00
9.908278080757176213e+03,3.861252154056860064e+00
9.908278103979406296e+03,3.861252142407717969e+00
9.908278127201634561e+03,3.861252130758359158e+00
9.908278150423864645e+03,3.861252119108787184e+00
9.908278173646094729e+03,3.861252107458991389e+00
9.908278196868324812e+03,3.861252095808982432e+00
9.908278220090553077e+03,3.861252084158756759e+00
9.908278243312783161e+03,3.861252072508317923e+00
9.908278266535013245e+03,3.861252060857655266e+00
9.908278289757243328e+03,3.861252049206782999e+00
9.908278312979471593e+03,3.861252037555690464e+00
9.908278336201701677e+03,3.861252025904377660e+00
9.908278359423931761e+03,3.861252014252851694e+00
9.908278382646161845e+03,3.861252002601109012e+00
9.908278405868390109e+03,3.861251990949153168e+00
9.908278429090620193e+03,3.861251979296973502e+00
9.908278452312850277e+03,3.861251967644580674e+00
9.908278475535080361e+03,3.861251955991974683e+00
9.908278498757308625e+03,3.861251944339148423e+00
9.908278521979538709e+03,3.861251932686101895e+00
9.908278545201768793e+03,3.861251921032845758e+00
9.908278568423998877e+03,3.861251909379369351e+00
9.908278591646227142e+03,3.861251897725676230e+00
9.908278614868457225e+03,3.861251886071766393e+00
9.908278638090687309e+03,3.861251874417639840e+00
9.908278661312917393e+03,3.861251862763296572e+00
9.908278684535145658e+03,3.861251851108740141e+00
9.908278707757375741e+03,3.861251839453966994e+00
9.908278730979605825e+03,3.861251827798973579e+00
9.908278754201835909e+03,3.861251816143763449e+00
9.908278777424064174e+03,3.861251804488340156e+00
9.908278800646294258e+03,3.861251792832700147e+00
9.908278823868524341e+03,3.861251781176843423e+00
9.908278847090754425e+03,3.861251769520766430e+00
9.908278870312982690e+03,3.861251757864476275e+00
9.908278893535212774e+03,3.861251746207969404e+00
9.908278916757442857e+03,3.861251734551249370e+00
9.908278939979672941e+03,3.861251722894305516e+00
9.908278963201901206e+03,3.861251711237155604e+00
9.908278986424131290e+03,3.861251699579781871e+00
9.908279009646361374e+03,3.861251687922191422e+00
9.908279032868591457e+03,3.861251676264384258e+00
9.908279056090819722e+03,3.861251664606363931e+00
9.908279079313049806e+03,3.861251652948126889e+00
9.908279102535279890e+03,3.861251641289673131e+00
9.908279125757509973e+03,3.861251629631002658e+00
9.908279148979740057e+03,3.861251617972111916e+00
9.908279172201968322e+03,3.861251606313011564e+00
9.908279195424198406e+03,3.861251594653694497e+00
9.908279218646428490e+03,3.861251582994157161e+00
9.908279241868658573e+03,3.861251571334406663e+00
9.908279265090886838e+03,3.861251559674439449e+00
9.908279288313116922e+03,3.861251548014255519e+00
9.908279311535347006e+03,3.861251536353854874e+00
9.908279334757577089e+03,3.861251524693237513e+00
9.908279357979805354e+03,3.861251513032403437e+00
9.908279381202035438e+03,3.861251501371356198e+00
9.908279404424265522e+03,3.861251489710088691e+00
9.908279427646495606e+03,3.861251478048611574e+00
9.908279450868723870e+03,3.861251466386914188e+00
9.908279474090953954e+03,3.861251454725000087e+00
9.908279497313184038e+03,3.861251443062869271e+00
9.908279520535414122e+03,3.861251431400525291e+00
9.908279543757642386e+03,3.861251419737964596e+00
9.908279566979872470e+03,3.861251408075183633e+00
9.908279590202102554e+03,3.861251396412193060e+00
9.908279613424332638e+03,3.861251384748982218e+00
9.908279636646560903e+03,3.861251373085558214e+00
9.908279659868790986e+03,3.861251361421917494e+00
9.908279683091021070e+03,3.861251349758056506e+00
9.908279706313251154e+03,3.861251338093985908e+00
9.908279729535479419e+03,3.861251326429695041e+00
9.908279752757709502e+03,3.861251314765187459e+00
9.908279775979939586e+03,3.861251303100466714e+00
9.908279799202169670e+03,3.861251291435529254e+00
9.908279822424397935e+03,3.861251279770378630e+00
9.908279845646628019e+03,3.861251268105007739e+00
9.908279868868858102e+03,3.861251256439420132e+00
9.908279892091088186e+03,3.861251244773619362e+00
9.908279915313316451e+03,3.861251233107605429e+00
9.908279938535546535e+03,3.861251221441371229e+00
9.908279961757776618e+03,3.861251209774920312e+00
9.908279984980006702e+03,3.861251198108256233e+00
9.908280008202234967e+03,3.861251186441378991e+00
9.908280031424465051e+03,3.861251174774281480e+00
9.908280054646695135e+03,3.861251163106970807e+00
9.908280077868925218e+03,3.861251151439439866e+00
9.908280101091153483e+03,3.861251139771699314e+00
9.908280124313383567e+03,3.861251128103738495e+00
9.908280147535613651e+03,3.861251116435564512e+00
9.908280170757843734e+03,3.861251104767173814e+00
9.908280193980071999e+03,3.861251093098569953e+00
9.908280217202302083e+03,3.861251081429745824e+00
9.908280240424532167e+03,3.861251069760708532e+00
9.908280263646762251e+03,3.861251058091454524e+00
9.908280286868990515e+03,3.861251046421987354e+00
9.908280310091220599e+03,3.861251034752303468e+00
9.908280333313450683e+03,3.861251023082402867e+00
9.908280356535680767e+03,3.861251011412285550e+00
9.908280379757909031e+03,3.861250999741955070e+00
9.908280402980139115e+03,3.861250988071404322e+00
9.908280426202369199e+03,3.861250976400643964e+00
9.908280449424599283e+03,3.861250964729663337e+00
9.908280472646827548e+03,3.861250953058469548e+00
9.908280495869057631e+03,3.861250941387062596e+00
9.908280519091287715e+03,3.861250929715438929e+00
9.908280542313517799e+03,3.861250918043594993e+00
9.908280565535746064e+03,3.861250906371537894e+00
9.908280588757976147e+03,3.861250894699267633e+00
9.908280611980206231e+03,3.861250883026780656e+00
9.908280635202436315e+03,3.861250871354076963e+00
9.908280658424664580e+03,3.861250859681160108e+00
9.908280681646894664e+03,3.861250848008026537e+00
9.908280704869124747e+03,3.861250836334676251e+00
9.908280728091354831e+03,3.861250824661112802e+00
9.908280751313583096e+03,3.861250812987332637e+00
9.908280774535813180e+03,3.861250801313335757e+00
9.908280797758043263e+03,3.861250789639129266e+00
9.908280820980273347e+03,3.861250777964698955e+00
9.908280844202501612e+03,3.861250766290059033e+00
9.908280867424731696e+03,3.861250754615202396e+00
9.908280890646961780e+03,3.861250742940129044e+00
9.908280913869191863e+03,3.861250731264846081e+00
9.908280937091420128e+03,3.861250719589342850e+00
9.908280960313650212e+03,3.861250707913622904e+00
9.908280983535880296e+03,3.861250696237689795e+00
9.908281006758110379e+03,3.861250684561539970e+00
9.908281029980338644e+03,3.861250672885176982e+00
9.908281053202568728e+03,3.861250661208593726e+00
9.908281076424798812e+03,3.861250649531804413e+00
9.908281099647028896e+03,3.861250637854794832e+00
9.908281122869257160e+03,3.861250626177568535e+00
9.908281146091487244e+03,3.861250614500129075e+00
9.908281169313717328e+03,3.861250602822472899e+00
9.908281192535947412e+03,3.861250591144603561e+00
9.908281215758175676e+03,3.861250579466517507e+00
9.908281238980405760e+03,3.861250567788218291e+00
9.908281262202635844e+03,3.861250556109698806e+00
9.908281285424865928e+03,3.861250544430969711e+00
9.908281308647094193e+03,3.861250532752023901e+00
9.908281331869324276e+03,3.861250521072861375e+00
9.908281355091554360e+03,3.861250509393485686e+00
9.908281378313784444e+03,3.861250497713896834e+00
9.908281401536012709e+03,3.861250486034087714e+00
9.908281424758242792e+03,3.861250474354065432e+00
9.908281447980472876e+03,3.861250462673829986e+00
9.908281471202702960e+03,3.861250450993381378e+00
9.908281494424931225e+03,3.861250439312712501e+00
9.908281517647161309e+03,3.861250427631830462e+00
9.908281540869391392e+03,3.861250415950731707e+00
9.908281564091621476e+03,3.861250404269419789e+00
9.908281587313849741e+03,3.861250392587894709e+00
9.908281610536079825e+03,3.861250380906152913e+00
9.908281633758309908e+03,3.861250369224197954e+00
9.908281656980539992e+03,3.861250357542026279e+00
9.908281680202768257e+03,3.861250345859641442e+00
9.908281703424998341e+03,3.861250334177039889e+00
9.908281726647228425e+03,3.861250322494221621e+00
9.908281749869458508e+03,3.861250310811190189e+00
9.908281773091686773e+03,3.861250299127945596e+00
9.908281796313916857e+03,3.861250287444484286e+00
9.908281819536146941e+03,3.861250275760809814e+00
9.908281842758377024e+03,3.861250264076918626e+00
9.908281865980605289e+03,3.861250252392814275e+00
9.908281889202835373e+03,3.861250240708493209e+00
9.908281912425065457e+03,3.861250229023958980e+00
9.908281935647295541e+03,3.861250217339208035e+00
9.908281958869523805e+03,3.861250205654243928e+00
9.908281982091753889e+03,3.861250193969063105e+00
9.908282005313983973e+03,3.861250182283669119e+00
9.908282028536214057e+03,3.861250170598065523e+00
9.908282051758442321e+03,3.861250158912238106e+00
9.908282074980672405e+03,3.861250147226201079e+00
9.908282098202902489e+03,3.861250135539947337e+00
9.908282121425132573e+03,3.861250123853480432e+00
9.908282144647360838e+03,3.861250112166800363e+00
9.908282167869590921e+03,3.861250100479903580e+00
9.908282191091821005e+03,3.861250088792793633e+00
9.908282214314051089e+03,3.861250077105463419e+00
9.908282237536279354e+03,3.861250065417923594e+00
9.908282260758509437e+03,3.861250053730167053e+00
9.908282283980739521e+03,3.861250042042200903e+00
9.908282307202969605e+03,3.861250030354014484e+00
9.908282330425197870e+03,3.861250018665618455e+00
9.908282353647427954e+03,3.861250006977002158e+00
9.908282376869658037e+03,3.861249995288172698e+00
9.908282400091888121e+03,3.861249983599130076e+00
9.908282423314116386e+03,3.861249971909874290e+00
9.908282446536346470e+03,3.861249960220405342e+00
9.908282469758576553e+03,3.861249948530716125e+00
9.908282492980806637e+03,3.861249936840813746e+00
9.908282516203034902e+03,3.861249925150701756e+00
9.908282539425264986e+03,3.861249913460373051e+00
9.908282562647495070e+03,3.861249901769827630e+00
9.908282585869725153e+03,3.861249890079069047e+00
9.908282609091953418e+03,3.861249878388097301e+00
9.908282632314183502e+03,3.861249866696908839e+00
9.908282655536413586e+03,3.861249855005510767e+00
9.908282678758643669e+03,3.861249843313892427e+00
9.908282701980871934e+03,3.861249831622060924e+00
9.908282725203102018e+03,3.861249819930016258e+00
9.908282748425332102e+03,3.861249808237758430e+00
9.908282771647562186e+03,3.861249796545283886e+00
9.908282794869790450e+03,3.861249784852596179e+00
9.908282818092020534e+03,3.861249773159695309e+00
9.908282841314250618e+03,3.861249761466581276e+00
9.908282864536480702e+03,3.861249749773250528e+00
9.908282887758708966e+03,3.861249738079706617e+00
9.908282910980939050e+03,3.861249726385945991e+00
9.908282934203169134e+03,3.861249714691972201e+00
9.908282957425399218e+03,3.861249702997781696e+00
9.908282980647627483e+03,3.861249691303385134e+00
9.908283003869857566e+03,3.861249679608764751e+00
9.908283027092087650e+03,3.861249667913934758e+00
9.908283050314317734e+03,3.861249656218888049e+00
9.908283073536545999e+03,3.861249644523631730e+00
9.908283096758776082e+03,3.861249632828162248e+00
9.908283119981006166e+03,3.861249621132476051e+00
9.908283143203236250e+03,3.861249609436573138e+00
9.908283166425464515e+03,3.861249597740457062e+00
9.908283189647694599e+03,3.861249586044127824e+00
9.908283212869924682e+03,3.861249574347581870e+00
9.908283236092154766e+03,3.861249562650826306e+00
9.908283259314383031e+03,3.861249550953857579e+00
9.908283282536613115e+03,3.861249539256668584e+00
9.908283305758843198e+03,3.861249527559269978e+00
9.908283328981073282e+03,3.861249515861658210e+00
9.908283352203301547e+03,3.861249504163829727e+00
9.908283375425531631e+03,3.861249492465788080e+00
9.908283398647761715e+03,3.861249480767533271e+00
9.908283421869991798e+03,3.861249469069061746e+00
9.908283445092220063e+03,3.861249457370377058e+00
9.908283468314450147e+03,3.861249445671482761e+00
9.908283491536680231e+03,3.861249433972371747e+00
9.908283514758910314e+03,3.861249422273047571e+00
9.908283537981138579e+03,3.861249410573506680e+00
9.908283561203368663e+03,3.861249398873752625e+00
9.908283584425598747e+03,3.861249387173785408e+00
9.908283607647828831e+03,3.861249375473605028e+00
9.908283630870057095e+03,3.861249363773211485e+00
9.908283654092287179e+03,3.861249352072601226e+00
9.908283677314517263e+03,3.861249340371777805e+00
9.908283700536747347e+03,3.861249328670741221e+00
9.908283723758975611e+03,3.861249316969491474e+00
9.908283746981205695e+03,3.861249305268032117e+00
9.908283770203435779e+03,3.861249293566352492e+00
9.908283793425665863e+03,3.861249281864459704e+00
9.908283816647894128e+03,3.861249270162353753e+00
9.908283839870124211e+03,3.861249258460034639e+00
9.908283863092354295e+03,3.861249246757502362e+00
9.908283886314584379e+03,3.861249235054756923e+00
9.908283909536812644e+03,3.861249223351794768e+00
9.908283932759042727e+03,3.861249211648623003e+00
9.908283955981272811e+03,3.861249199945234523e+00
9.908283979203502895e+03,3.861249188241629327e+00
9.908284002425731160e+03,3.861249176537818073e+00
9.908284025647961244e+03,3.861249164833790104e+00
9.908284048870191327e+03,3.861249153129548972e+00
9.908284072092421411e+03,3.861249141425091125e+00
9.908284095314649676e+03,3.861249129720420115e+00
9.908284118536879760e+03,3.861249118015539494e+00
9.908284141759109843e+03,3.861249106310442158e+00
9.908284164981339927e+03,3.861249094605131660e+00
9.908284188203568192e+03,3.861249082899607998e+00
9.908284211425798276e+03,3.861249071193871174e+00
9.908284234648028360e+03,3.861249059487917634e+00
9.908284257870258443e+03,3.861249047781754484e+00
9.908284281092486708e+03,3.861249036075378172e+00
9.908284304314716792e+03,3.861249024368785143e+00
9.908284327536946876e+03,3.861249012661982505e+00
9.908284350759176959e+03,3.861249000954963151e+00
9.908284373981405224e+03,3.861248989247730634e+00
9.908284397203635308e+03,3.861248977540284955e+00
9.908284420425865392e+03,3.861248965832626112e+00
9.908284443648095476e+03,3.861248954124754107e+00
9.908284466870323740e+03,3.861248942416665386e+00
9.908284490092553824e+03,3.861248930708370608e+00
9.908284513314783908e+03,3.861248918999859114e+00
9.908284536537013992e+03,3.861248907291130905e+00
9.908284559759242256e+03,3.861248895582193086e+00
9.908284582981472340e+03,3.861248883873038551e+00
9.908284606203702424e+03,3.861248872163674406e+00
9.908284629425932508e+03,3.861248860454093546e+00
9.908284652648160773e+03,3.861248848744303075e+00
9.908284675870390856e+03,3.861248837034295889e+00
9.908284699092620940e+03,3.861248825324079093e+00
9.908284722314851024e+03,3.861248813613645581e+00
9.908284745537079289e+03,3.861248801902998906e+00
9.908284768759309372e+03,3.861248790192139069e+00
9.908284791981539456e+03,3.861248778481069621e+00
9.908284815203769540e+03,3.861248766769779905e+00
9.908284838425997805e+03,3.861248755058284132e+00
9.908284861648227889e+03,3.861248743346571644e+00
9.908284884870457972e+03,3.861248731634645992e+00
9.908284908092688056e+03,3.861248719922510730e+00
9.908284931314916321e+03,3.861248708210158753e+00
9.908284954537146405e+03,3.861248696497593613e+00
9.908284977759376488e+03,3.861248684784811758e+00
9.908285000981606572e+03,3.861248673071823845e+00
9.908285024203834837e+03,3.861248661358619216e+00
9.908285047426064921e+03,3.861248649645204978e+00
9.908285070648295005e+03,3.861248637931574024e+00
9.908285093870525088e+03,3.861248626217729907e+00
9.908285117092753353e+03,3.861248614503676180e+00
9.908285140314983437e+03,3.861248602789405737e+00
9.908285163537213521e+03,3.861248591074925685e+00
9.908285186759443604e+03,3.861248579360228916e+00
9.908285209981671869e+03,3.861248567645318985e+00
9.908285233203901953e+03,3.861248555930199444e+00
9.908285256426132037e+03,3.861248544214863188e+00
9.908285279648362120e+03,3.861248532499317321e+00
9.908285302870590385e+03,3.861248520783558291e+00
9.908285326092820469e+03,3.861248509067582546e+00
9.908285349315050553e+03,3.861248497351397191e+00
9.908285372537280637e+03,3.861248485634998673e+00
9.908285395759508901e+03,3.861248473918386992e+00
9.908285418981738985e+03,3.861248462201562148e+00
9.908285442203969069e+03,3.861248450484524142e+00
9.908285465426199153e+03,3.861248438767272972e+00
9.908285488648427418e+03,3.861248427049808640e+00
9.908285511870657501e+03,3.861248415332131145e+00
9.908285535092887585e+03,3.861248403614240488e+00
9.908285558315117669e+03,3.861248391896140220e+00
9.908285581537345934e+03,3.861248380177826789e+00
9.908285604759576017e+03,3.861248368459300195e+00
9.908285627981806101e+03,3.861248356740556886e+00
9.908285651204036185e+03,3.861248345021607520e+00
9.908285674426264450e+03,3.861248333302441438e+00
9.908285697648494533e+03,3.861248321583058640e+00
9.908285720870724617e+03,3.861248309863469785e+00
9.908285744092954701e+03,3.861248298143664215e+00
9.908285767315182966e+03,3.861248286423649034e+00
9.908285790537413050e+03,3.861248274703417138e+00
9.908285813759643133e+03,3.861248262982975632e+00
9.908285836981873217e+03,3.861248251262320963e+00
9.908285860204101482e+03,3.861248239541453131e+00
9.908285883426331566e+03,3.861248227820372136e+00
9.908285906648561649e+03,3.861248216099077979e+00
9.908285929870791733e+03,3.861248204377574211e+00
9.908285953093019998e+03,3.861248192655857281e+00
9.908285976315250082e+03,3.861248180933927188e+00
9.908285999537480166e+03,3.861248169211783932e+00
9.908286022759710249e+03,3.861248157489427513e+00
9.908286045981938514e+03,3.861248145766857931e+00
9.908286069204168598e+03,3.861248134044075186e+00
9.908286092426398682e+03,3.861248122321082832e+00
9.908286115648628765e+03,3.861248110597877314e+00
9.908286138870857030e+03,3.861248098874458634e+00
9.908286162093087114e+03,3.861248087150826791e+00
9.908286185315317198e+03,3.861248075426985338e+00
9.908286208537547282e+03,3.861248063702927169e+00
9.908286231759775546e+03,3.861248051978659390e+00
9.908286254982005630e+03,3.861248040254178449e+00
9.908286278204235714e+03,3.861248028529480791e+00
9.908286301426465798e+03,3.861248016804580629e+00
9.908286324648694062e+03,3.861248005079460199e+00
9.908286347870924146e+03,3.861247993354130159e+00
9.908286371093154230e+03,3.861247981628583403e+00
9.908286394315384314e+03,3.861247969902830590e+00
9.908286417537612579e+03,3.861247958176864614e+00
9.908286440759842662e+03,3.861247946450685475e+00
9.908286463982072746e+03,3.861247934724289621e+00
9.908286487204302830e+03,3.861247922997684157e+00
9.908286510426531095e+03,3.861247911270869082e+00
