Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014856468429702363e+04,2.652887809026491794e+00
1.014856470517179514e+04,2.652887809145804798e+00
1.014856472604656847e+04,2.652887809265134234e+00
1.014856474692134179e+04,2.652887809384481432e+00
1.014856476779611330e+04,2.652887809503845506e+00
1.014856478867088663e+04,2.652887809623227344e+00
1.014856480954565814e+04,2.652887809742625169e+00
1.014856483042043146e+04,2.652887809862040758e+00
1.014856485129520479e+04,2.652887809981473222e+00
1.014856487216997630e+04,2.652887810100922561e+00
1.014856489304474962e+04,2.652887810220389664e+00
1.014856491391952295e+04,2.652887810339873198e+00
1.014856493479429446e+04,2.652887810459374052e+00
1.014856495566906779e+04,2.652887810578891781e+00
1.014856497654384111e+04,2.652887810698427273e+00
1.014856499741861262e+04,2.652887810817979197e+00
1.014856501829338595e+04,2.652887810937547997e+00
1.014856503916815745e+04,2.652887811057135004e+00
1.014856506004293078e+04,2.652887811176737998e+00
1.014856508091770411e+04,2.652887811296358755e+00
1.014856510179247562e+04,2.652887811415996389e+00
1.014856512266724894e+04,2.652887811535650897e+00
1.014856514354202227e+04,2.652887811655322725e+00
1.014856516441679378e+04,2.652887811775011428e+00
1.014856518529156710e+04,2.652887811894717895e+00
1.014856520616633861e+04,2.652887812014440350e+00
1.014856522704111194e+04,2.652887812134181011e+00
1.014856524791588527e+04,2.652887812253938549e+00
1.014856526879065677e+04,2.652887812373712517e+00
1.014856528966543010e+04,2.652887812493504249e+00
1.014856531054020343e+04,2.652887812613312413e+00
1.014856533141497493e+04,2.652887812733138340e+00
1.014856535228974826e+04,2.652887812852981142e+00
1.014856537316452159e+04,2.652887812972840376e+00
1.014856539403929310e+04,2.652887813092717817e+00
1.014856541491406642e+04,2.652887813212611690e+00
1.014856543578883793e+04,2.652887813332523326e+00
1.014856545666361126e+04,2.652887813452450949e+00
1.014856547753838458e+04,2.652887813572396336e+00
1.014856549841315609e+04,2.652887813692359043e+00
1.014856551928792942e+04,2.652887813812338624e+00
1.014856554016270275e+04,2.652887813932335082e+00
1.014856556103747425e+04,2.652887814052348858e+00
1.014856558191224758e+04,2.652887814172379066e+00
1.014856560278702091e+04,2.652887814292427038e+00
1.014856562366179242e+04,2.652887814412492329e+00
1.014856564453656574e+04,2.652887814532574495e+00
1.014856566541133725e+04,2.652887814652673537e+00
1.014856568628611058e+04,2.652887814772789898e+00
1.014856570716088390e+04,2.652887814892923135e+00
1.014856572803565541e+04,2.652887815013073691e+00
1.014856574891042874e+04,2.652887815133241123e+00
1.014856576978520206e+04,2.652887815253425430e+00
1.014856579065997357e+04,2.652887815373627500e+00
1.014856581153474690e+04,2.652887815493846002e+00
1.014856583240952023e+04,2.652887815614081823e+00
1.014856585328429173e+04,2.652887815734335408e+00
1.014856587415906506e+04,2.652887815854605424e+00
1.014856589503383657e+04,2.652887815974892760e+00
1.014856591590860990e+04,2.652887816095196527e+00
1.014856593678338322e+04,2.652887816215518058e+00
1.014856595765815473e+04,2.652887816335856463e+00
1.014856597853292806e+04,2.652887816456212189e+00
1.014856599940770138e+04,2.652887816576584790e+00
1.014856602028247289e+04,2.652887816696974266e+00
1.014856604115724622e+04,2.652887816817381506e+00
1.014856606203201954e+04,2.652887816937805621e+00
1.014856608290679105e+04,2.652887817058246167e+00
1.014856610378156438e+04,2.652887817178704921e+00
1.014856612465633589e+04,2.652887817299179662e+00
1.014856614553110921e+04,2.652887817419671723e+00
1.014856616640588254e+04,2.652887817540181548e+00
1.014856618728065405e+04,2.652887817660707803e+00
1.014856620815542738e+04,2.652887817781251822e+00
1.014856622903020070e+04,2.652887817901812273e+00
1.014856624990497221e+04,2.652887818022390487e+00
1.014856627077974554e+04,2.652887818142984688e+00
1.014856629165451886e+04,2.652887818263597097e+00
1.014856631252929037e+04,2.652887818384225938e+00
1.014856633340406370e+04,2.652887818504872541e+00
1.014856635427883521e+04,2.652887818625535132e+00
1.014856637515360853e+04,2.652887818746215931e+00
1.014856639602838186e+04,2.652887818866912717e+00
1.014856641690315337e+04,2.652887818987627710e+00
1.014856643777792669e+04,2.652887819108359579e+00
1.014856645865270002e+04,2.652887819229107880e+00
1.014856647952747153e+04,2.652887819349873944e+00
1.014856650040224486e+04,2.652887819470656883e+00
1.014856652127701636e+04,2.652887819591456697e+00
1.014856654215178969e+04,2.652887819712273831e+00
1.014856656302656302e+04,2.652887819833107841e+00
1.014856658390133452e+04,2.652887819953959614e+00
1.014856660477610785e+04,2.652887820074827374e+00
1.014856662565088118e+04,2.652887820195712898e+00
1.014856664652565269e+04,2.652887820316615741e+00
1.014856666740042601e+04,2.652887820437535460e+00
1.014856668827519934e+04,2.652887820558472054e+00
1.014856670914997085e+04,2.652887820679425968e+00
1.014856673002474417e+04,2.652887820800397201e+00
1.014856675089951568e+04,2.652887820921384421e+00
1.014856677177428901e+04,2.652887821042389849e+00
1.014856679264906234e+04,2.652887821163412152e+00
1.014856681352383384e+04,2.652887821284451331e+00
1.014856683439860717e+04,2.652887821405507829e+00
1.014856685527338050e+04,2.652887821526581202e+00
1.014856687614815201e+04,2.652887821647671895e+00
1.014856689702292533e+04,2.652887821768779464e+00
1.014856691789769866e+04,2.652887821889904352e+00
1.014856693877247017e+04,2.652887822011046115e+00
1.014856695964724349e+04,2.652887822132205642e+00
1.014856698052201500e+04,2.652887822253381600e+00
1.014856700139678833e+04,2.652887822374574434e+00
1.014856702227156165e+04,2.652887822495784587e+00
1.014856704314633316e+04,2.652887822617012059e+00
1.014856706402110649e+04,2.652887822738256407e+00
1.014856708489587982e+04,2.652887822859517630e+00
1.014856710577065132e+04,2.652887822980796617e+00
1.014856712664542465e+04,2.652887823102092035e+00
1.014856714752019798e+04,2.652887823223404773e+00
1.014856716839496949e+04,2.652887823344734830e+00
1.014856718926974281e+04,2.652887823466082207e+00
1.014856721014451432e+04,2.652887823587446015e+00
1.014856723101928765e+04,2.652887823708826698e+00
1.014856725189406097e+04,2.652887823830225589e+00
1.014856727276883248e+04,2.652887823951640467e+00
1.014856729364360581e+04,2.652887824073073109e+00
1.014856731451837913e+04,2.652887824194522626e+00
1.014856733539315064e+04,2.652887824315989018e+00
1.014856735626792397e+04,2.652887824437473174e+00
1.014856737714269730e+04,2.652887824558973762e+00
1.014856739801746880e+04,2.652887824680491669e+00
1.014856741889224213e+04,2.652887824802026895e+00
1.014856743976701364e+04,2.652887824923578552e+00
1.014856746064178697e+04,2.652887825045147974e+00
1.014856748151656029e+04,2.652887825166733826e+00
1.014856750239133180e+04,2.652887825288337442e+00
1.014856752326610513e+04,2.652887825409958378e+00
1.014856754414087845e+04,2.652887825531595745e+00
1.014856756501564996e+04,2.652887825653250431e+00
1.014856758589042329e+04,2.652887825774921993e+00
1.014856760676519480e+04,2.652887825896610874e+00
1.014856762763996812e+04,2.652887826018317075e+00
1.014856764851474145e+04,2.652887826140039707e+00
1.014856766938951296e+04,2.652887826261780102e+00
1.014856769026428628e+04,2.652887826383537373e+00
1.014856771113905961e+04,2.652887826505311075e+00
1.014856773201383112e+04,2.652887826627102985e+00
1.014856775288860445e+04,2.652887826748911326e+00
1.014856777376337777e+04,2.652887826870736543e+00
1.014856779463814928e+04,2.652887826992579523e+00
1.014856781551292261e+04,2.652887827114439379e+00
1.014856783638769411e+04,2.652887827236316109e+00
1.014856785726246744e+04,2.652887827358210160e+00
1.014856787813724077e+04,2.652887827480121530e+00
1.014856789901201228e+04,2.652887827602048887e+00
1.014856791988678560e+04,2.652887827723994452e+00
1.014856794076155893e+04,2.652887827845956892e+00
1.014856796163633044e+04,2.652887827967936207e+00
1.014856798251110376e+04,2.652887828089932842e+00
1.014856800338587709e+04,2.652887828211946353e+00
1.014856802426064860e+04,2.652887828333977183e+00
1.014856804513542193e+04,2.652887828456024888e+00
1.014856806601019343e+04,2.652887828578089913e+00
1.014856808688496676e+04,2.652887828700171813e+00
1.014856810775974009e+04,2.652887828822270588e+00
1.014856812863451160e+04,2.652887828944386683e+00
1.014856814950928492e+04,2.652887829066520098e+00
1.014856817038405825e+04,2.652887829188670388e+00
1.014856819125882976e+04,2.652887829310837553e+00
1.014856821213360308e+04,2.652887829433022038e+00
1.014856823300837641e+04,2.652887829555223842e+00
1.014856825388314792e+04,2.652887829677442522e+00
1.014856827475792124e+04,2.652887829799678521e+00
1.014856829563269275e+04,2.652887829921931395e+00
1.014856831650746608e+04,2.652887830044201145e+00
1.014856833738223941e+04,2.652887830166488214e+00
1.014856835825701091e+04,2.652887830288792159e+00
1.014856837913178424e+04,2.652887830411113868e+00
1.014856840000655757e+04,2.652887830533452007e+00
1.014856842088132908e+04,2.652887830655807466e+00
1.014856844175610240e+04,2.652887830778179801e+00
1.014856846263087573e+04,2.652887830900569899e+00
1.014856848350564724e+04,2.652887831022976428e+00
1.014856850438042056e+04,2.652887831145399833e+00
1.014856852525519207e+04,2.652887831267841445e+00
1.014856854612996540e+04,2.652887831390299045e+00
1.014856856700473872e+04,2.652887831512773964e+00
1.014856858787951023e+04,2.652887831635266203e+00
1.014856860875428356e+04,2.652887831757775317e+00
1.014856862962905689e+04,2.652887831880302194e+00
1.014856865050382839e+04,2.652887832002845503e+00
1.014856867137860172e+04,2.652887832125405687e+00
1.014856869225337505e+04,2.652887832247983635e+00
1.014856871312814656e+04,2.652887832370578014e+00
1.014856873400291988e+04,2.652887832493190157e+00
1.014856875487769139e+04,2.652887832615818731e+00
1.014856877575246472e+04,2.652887832738465068e+00
1.014856879662723804e+04,2.652887832861127837e+00
1.014856881750200955e+04,2.652887832983808369e+00
1.014856883837678288e+04,2.652887833106505777e+00
1.014856885925155620e+04,2.652887833229219616e+00
1.014856888012632771e+04,2.652887833351951219e+00
1.014856890100110104e+04,2.652887833474699697e+00
1.014856892187587255e+04,2.652887833597465495e+00
1.014856894275064587e+04,2.652887833720248612e+00
1.014856896362541920e+04,2.652887833843047716e+00
1.014856898450019071e+04,2.652887833965865028e+00
1.014856900537496404e+04,2.652887834088699215e+00
1.014856902624973736e+04,2.652887834211549833e+00
1.014856904712450887e+04,2.652887834334418216e+00
1.014856906799928220e+04,2.652887834457303473e+00
1.014856908887405552e+04,2.652887834580206050e+00
1.014856910974882703e+04,2.652887834703125058e+00
1.014856913062360036e+04,2.652887834826061830e+00
1.014856915149837187e+04,2.652887834949015478e+00
1.014856917237314519e+04,2.652887835071986444e+00
1.014856919324791852e+04,2.652887835194974286e+00
1.014856921412269003e+04,2.652887835317978560e+00
1.014856923499746335e+04,2.652887835441001041e+00
1.014856925587223668e+04,2.652887835564039953e+00
1.014856927674700819e+04,2.652887835687096185e+00
1.014856929762178152e+04,2.652887835810169737e+00
1.014856931849655484e+04,2.652887835933260163e+00
1.014856933937132635e+04,2.652887836056367465e+00
1.014856936024609968e+04,2.652887836179492087e+00
1.014856938112087118e+04,2.652887836302634028e+00
1.014856940199564451e+04,2.652887836425792401e+00
1.014856942287041784e+04,2.652887836548968536e+00
1.014856944374518935e+04,2.652887836672161548e+00
1.014856946461996267e+04,2.652887836795371435e+00
1.014856948549473600e+04,2.652887836918598641e+00
1.014856950636950751e+04,2.652887837041842722e+00
1.014856952724428083e+04,2.652887837165104123e+00
1.014856954811905416e+04,2.652887837288382400e+00
1.014856956899382567e+04,2.652887837411677552e+00
1.014856958986859900e+04,2.652887837534990023e+00
1.014856961074337050e+04,2.652887837658319814e+00
1.014856963161814383e+04,2.652887837781666924e+00
1.014856965249291716e+04,2.652887837905030910e+00
1.014856967336768867e+04,2.652887838028411771e+00
1.014856969424246199e+04,2.652887838151809508e+00
1.014856971511723532e+04,2.652887838275224563e+00
1.014856973599200683e+04,2.652887838398656495e+00
1.014856975686678015e+04,2.652887838522106190e+00
1.014856977774155348e+04,2.652887838645572760e+00
1.014856979861632499e+04,2.652887838769055762e+00
1.014856981949109831e+04,2.652887838892556527e+00
1.014856984036586982e+04,2.652887839016074611e+00
1.014856986124064315e+04,2.652887839139609127e+00
1.014856988211541648e+04,2.652887839263160519e+00
1.014856990299018798e+04,2.652887839386730118e+00
1.014856992386496131e+04,2.652887839510315704e+00
1.014856994473973464e+04,2.652887839633918610e+00
1.014856996561450615e+04,2.652887839757539279e+00
1.014856998648927947e+04,2.652887839881176379e+00
1.014857000736405098e+04,2.652887840004831244e+00
1.014857002823882431e+04,2.652887840128502539e+00
1.014857004911359763e+04,2.652887840252190710e+00
1.014857006998836914e+04,2.652887840375896644e+00
1.014857009086314247e+04,2.652887840499619010e+00
1.014857011173791579e+04,2.652887840623359139e+00
1.014857013261268730e+04,2.652887840747116144e+00
1.014857015348746063e+04,2.652887840870890468e+00
1.014857017436223396e+04,2.652887840994681223e+00
1.014857019523700546e+04,2.652887841118489742e+00
1.014857021611177879e+04,2.652887841242314693e+00
1.014857023698655030e+04,2.652887841366157406e+00
1.014857025786132363e+04,2.652887841490016552e+00
1.014857027873609695e+04,2.652887841613893016e+00
1.014857029961086846e+04,2.652887841737787245e+00
1.014857032048564179e+04,2.652887841861697460e+00
1.014857034136041511e+04,2.652887841985625439e+00
1.014857036223518662e+04,2.652887842109570737e+00
1.014857038310995995e+04,2.652887842233532467e+00
1.014857040398473328e+04,2.652887842357511516e+00
1.014857042485950478e+04,2.652887842481508329e+00
1.014857044573427811e+04,2.652887842605521129e+00
1.014857046660904962e+04,2.652887842729551693e+00
1.014857048748382294e+04,2.652887842853599132e+00
1.014857050835859627e+04,2.652887842977663446e+00
1.014857052923336778e+04,2.652887843101745080e+00
1.014857055010814111e+04,2.652887843225844033e+00
1.014857057098291443e+04,2.652887843349959862e+00
1.014857059185768594e+04,2.652887843474092566e+00
1.014857061273245927e+04,2.652887843598242590e+00
1.014857063360723259e+04,2.652887843722409933e+00
1.014857065448200410e+04,2.652887843846594151e+00
1.014857067535677743e+04,2.652887843970795689e+00
1.014857069623154894e+04,2.652887844095014103e+00
1.014857071710632226e+04,2.652887844219248947e+00
1.014857073798109559e+04,2.652887844343501555e+00
1.014857075885586710e+04,2.652887844467771483e+00
1.014857077973064042e+04,2.652887844592058286e+00
1.014857080060541375e+04,2.652887844716361965e+00
1.014857082148018526e+04,2.652887844840682963e+00
1.014857084235495859e+04,2.652887844965021280e+00
1.014857086322973191e+04,2.652887845089376473e+00
1.014857088410450342e+04,2.652887845213748541e+00
1.014857090497927675e+04,2.652887845338137929e+00
1.014857092585404826e+04,2.652887845462544192e+00
1.014857094672882158e+04,2.652887845586967774e+00
1.014857096760359491e+04,2.652887845711408232e+00
1.014857098847836642e+04,2.652887845835866010e+00
1.014857100935313974e+04,2.652887845960340663e+00
1.014857103022791307e+04,2.652887846084832191e+00
1.014857105110268458e+04,2.652887846209341038e+00
1.014857107197745790e+04,2.652887846333867206e+00
1.014857109285222941e+04,2.652887846458410248e+00
1.014857111372700274e+04,2.652887846582970166e+00
1.014857113460177607e+04,2.652887846707548292e+00
1.014857115547654757e+04,2.652887846832142404e+00
1.014857117635132090e+04,2.652887846956753837e+00
1.014857119722609423e+04,2.652887847081382144e+00
1.014857121810086574e+04,2.652887847206027772e+00
1.014857123897563906e+04,2.652887847330690274e+00
1.014857125985041239e+04,2.652887847455370984e+00
1.014857128072518390e+04,2.652887847580067682e+00
1.014857130159995722e+04,2.652887847704781255e+00
1.014857132247472873e+04,2.652887847829512591e+00
1.014857134334950206e+04,2.652887847954261247e+00
1.014857136422427538e+04,2.652887848079026334e+00
1.014857138509904689e+04,2.652887848203808296e+00
1.014857140597382022e+04,2.652887848328607578e+00
1.014857142684859355e+04,2.652887848453424624e+00
1.014857144772336505e+04,2.652887848578258101e+00
1.014857146859813838e+04,2.652887848703108453e+00
1.014857148947291171e+04,2.652887848827977013e+00
1.014857151034768322e+04,2.652887848952861560e+00
1.014857153122245654e+04,2.652887849077763427e+00
1.014857155209722805e+04,2.652887849202682613e+00
1.014857157297200138e+04,2.652887849327618675e+00
1.014857159384677470e+04,2.652887849452572500e+00
1.014857161472154621e+04,2.652887849577542312e+00
1.014857163559631954e+04,2.652887849702529444e+00
1.014857165647109287e+04,2.652887849827534339e+00
1.014857167734586437e+04,2.652887849952555666e+00
1.014857169822063770e+04,2.652887850077594756e+00
1.014857171909541103e+04,2.652887850202650277e+00
1.014857173997018253e+04,2.652887850327723562e+00
1.014857176084495586e+04,2.652887850452813279e+00
1.014857178171972737e+04,2.652887850577920759e+00
1.014857180259450070e+04,2.652887850703044670e+00
1.014857182346927402e+04,2.652887850828185901e+00
1.014857184434404553e+04,2.652887850953344007e+00
1.014857186521881886e+04,2.652887851078519876e+00
1.014857188609359218e+04,2.652887851203712621e+00
1.014857190696836369e+04,2.652887851328921798e+00
1.014857192784313702e+04,2.652887851454148738e+00
1.014857194871791035e+04,2.652887851579392109e+00
1.014857196959268185e+04,2.652887851704653244e+00
1.014857199046745518e+04,2.652887851829931698e+00
1.014857201134222669e+04,2.652887851955226139e+00
1.014857203221700001e+04,2.652887852080538789e+00
1.014857205309177334e+04,2.652887852205867869e+00
1.014857207396654485e+04,2.652887852331213825e+00
1.014857209484131818e+04,2.652887852456577544e+00
1.014857211571609150e+04,2.652887852581958139e+00
1.014857213659086301e+04,2.652887852707355609e+00
1.014857215746563634e+04,2.652887852832770399e+00
1.014857217834040966e+04,2.652887852958202064e+00
1.014857219921518117e+04,2.652887853083651493e+00
1.014857222008995450e+04,2.652887853209116908e+00
1.014857224096472601e+04,2.652887853334600088e+00
1.014857226183949933e+04,2.652887853460100143e+00
1.014857228271427266e+04,2.652887853585617517e+00
1.014857230358904417e+04,2.652887853711151322e+00
1.014857232446381749e+04,2.652887853836702892e+00
1.014857234533859082e+04,2.652887853962271780e+00
1.014857236621336233e+04,2.652887854087857100e+00
1.014857238708813566e+04,2.652887854213460184e+00
1.014857240796290716e+04,2.652887854339079698e+00
1.014857242883768049e+04,2.652887854464716977e+00
1.014857244971245382e+04,2.652887854590370242e+00
1.014857247058722533e+04,2.652887854716041272e+00
1.014857249146199865e+04,2.652887854841729620e+00
1.014857251233677198e+04,2.652887854967434844e+00
1.014857253321154349e+04,2.652887855093156944e+00
1.014857255408631681e+04,2.652887855218896362e+00
1.014857257496109014e+04,2.652887855344653101e+00
1.014857259583586165e+04,2.652887855470426715e+00
1.014857261671063497e+04,2.652887855596217204e+00
1.014857263758540648e+04,2.652887855722025012e+00
1.014857265846017981e+04,2.652887855847849696e+00
1.014857267933495314e+04,2.652887855973691700e+00
1.014857270020972464e+04,2.652887856099551023e+00
1.014857272108449797e+04,2.652887856225426777e+00
1.014857274195927130e+04,2.652887856351320295e+00
1.014857276283404281e+04,2.652887856477230244e+00
1.014857278370881613e+04,2.652887856603157513e+00
1.014857280458358946e+04,2.652887856729102101e+00
1.014857282545836097e+04,2.652887856855063564e+00
1.014857284633313429e+04,2.652887856981042791e+00
1.014857286720790580e+04,2.652887857107038450e+00
1.014857288808267913e+04,2.652887857233051427e+00
1.014857290895745246e+04,2.652887857359080837e+00
1.014857292983222396e+04,2.652887857485128009e+00
1.014857295070699729e+04,2.652887857611192057e+00
1.014857297158177062e+04,2.652887857737272981e+00
1.014857299245654212e+04,2.652887857863371668e+00
1.014857301333131545e+04,2.652887857989487230e+00
1.014857303420608878e+04,2.652887858115619224e+00
1.014857305508086029e+04,2.652887858241768981e+00
1.014857307595563361e+04,2.652887858367935170e+00
1.014857309683040512e+04,2.652887858494119566e+00
1.014857311770517845e+04,2.652887858620319950e+00
1.014857313857995177e+04,2.652887858746537653e+00
1.014857315945472328e+04,2.652887858872772675e+00
1.014857318032949661e+04,2.652887858999025017e+00
1.014857320120426994e+04,2.652887859125294234e+00
1.014857322207904144e+04,2.652887859251580327e+00
1.014857324295381477e+04,2.652887859377883295e+00
1.014857326382858810e+04,2.652887859504204027e+00
1.014857328470335960e+04,2.652887859630541634e+00
1.014857330557813293e+04,2.652887859756896116e+00
1.014857332645290444e+04,2.652887859883267918e+00
1.014857334732767777e+04,2.652887860009656595e+00
1.014857336820245109e+04,2.652887860136063036e+00
1.014857338907722260e+04,2.652887860262485464e+00
1.014857340995199593e+04,2.652887860388925212e+00
1.014857343082676925e+04,2.652887860515382723e+00
1.014857345170154076e+04,2.652887860641856665e+00
1.014857347257631409e+04,2.652887860768347927e+00
1.014857349345108560e+04,2.652887860894856509e+00
1.014857351432585892e+04,2.652887861021381966e+00
1.014857353520063225e+04,2.652887861147924742e+00
1.014857355607540376e+04,2.652887861274484393e+00
1.014857357695017708e+04,2.652887861401061365e+00
1.014857359782495041e+04,2.652887861527654767e+00
1.014857361869972192e+04,2.652887861654265933e+00
1.014857363957449525e+04,2.652887861780893974e+00
1.014857366044926857e+04,2.652887861907539335e+00
1.014857368132404008e+04,2.652887862034201127e+00
1.014857370219881341e+04,2.652887862160880683e+00
1.014857372307358492e+04,2.652887862287576670e+00
1.014857374394835824e+04,2.652887862414290421e+00
1.014857376482313157e+04,2.652887862541020603e+00
1.014857378569790308e+04,2.652887862667768548e+00
1.014857380657267640e+04,2.652887862794532925e+00
1.014857382744744973e+04,2.652887862921315065e+00
1.014857384832222124e+04,2.652887863048114081e+00
1.014857386919699456e+04,2.652887863174929972e+00
1.014857389007176789e+04,2.652887863301763183e+00
1.014857391094653940e+04,2.652887863428613713e+00
1.014857393182131273e+04,2.652887863555480230e+00
1.014857395269608423e+04,2.652887863682364955e+00
1.014857397357085756e+04,2.652887863809266111e+00
1.014857399444563089e+04,2.652887863936184587e+00
1.014857401532040240e+04,2.652887864063120382e+00
1.014857403619517572e+04,2.652887864190073053e+00
1.014857405706994905e+04,2.652887864317042599e+00
1.014857407794472056e+04,2.652887864444029908e+00
1.014857409881949388e+04,2.652887864571034093e+00
1.014857411969426721e+04,2.652887864698054710e+00
1.014857414056903872e+04,2.652887864825093089e+00
1.014857416144381205e+04,2.652887864952148345e+00
1.014857418231858355e+04,2.652887865079220031e+00
1.014857420319335688e+04,2.652887865206309925e+00
1.014857422406813021e+04,2.652887865333416251e+00
1.014857424494290171e+04,2.652887865460539896e+00
1.014857426581767504e+04,2.652887865587680860e+00
1.014857428669244837e+04,2.652887865714838256e+00
1.014857430756721988e+04,2.652887865842012971e+00
1.014857432844199320e+04,2.652887865969205006e+00
1.014857434931676653e+04,2.652887866096414360e+00
1.014857437019153804e+04,2.652887866223640589e+00
1.014857439106631136e+04,2.652887866350883250e+00
1.014857441194108287e+04,2.652887866478143675e+00
1.014857443281585620e+04,2.652887866605420975e+00
1.014857445369062953e+04,2.652887866732715594e+00
1.014857447456540103e+04,2.652887866860027088e+00
1.014857449544017436e+04,2.652887866987355903e+00
1.014857451631494769e+04,2.652887867114701592e+00
1.014857453718971919e+04,2.652887867242064601e+00
1.014857455806449252e+04,2.652887867369444042e+00
1.014857457893926585e+04,2.652887867496841245e+00
1.014857459981403736e+04,2.652887867624255325e+00
1.014857462068881068e+04,2.652887867751686279e+00
1.014857464156358219e+04,2.652887867879134554e+00
1.014857466243835552e+04,2.652887868006600147e+00
1.014857468331312884e+04,2.652887868134082616e+00
1.014857470418790035e+04,2.652887868261581961e+00
1.014857472506267368e+04,2.652887868389098625e+00
1.014857474593744701e+04,2.652887868516632164e+00
1.014857476681221851e+04,2.652887868644183023e+00
1.014857478768699184e+04,2.652887868771751201e+00
1.014857480856176335e+04,2.652887868899335810e+00
1.014857482943653667e+04,2.652887869026938183e+00
1.014857485031131000e+04,2.652887869154556988e+00
1.014857487118608151e+04,2.652887869282193112e+00
1.014857489206085484e+04,2.652887869409846555e+00
1.014857491293562816e+04,2.652887869537516874e+00
1.014857493381039967e+04,2.652887869665204512e+00
1.014857495468517300e+04,2.652887869792909026e+00
1.014857497555994632e+04,2.652887869920631303e+00
1.014857499643471783e+04,2.652887870048370011e+00
1.014857501730949116e+04,2.652887870176125595e+00
1.014857503818426267e+04,2.652887870303898499e+00
1.014857505905903599e+04,2.652887870431688278e+00
1.014857507993380932e+04,2.652887870559495376e+00
1.014857510080858083e+04,2.652887870687319349e+00
1.014857512168335415e+04,2.652887870815160642e+00
1.014857514255812748e+04,2.652887870943019699e+00
1.014857516343289899e+04,2.652887871070894743e+00
1.014857518430767232e+04,2.652887871198787550e+00
1.014857520518244564e+04,2.652887871326696789e+00
1.014857522605721715e+04,2.652887871454623347e+00
1.014857524693199048e+04,2.652887871582567225e+00
1.014857526780676199e+04,2.652887871710528422e+00
1.014857528868153531e+04,2.652887871838506495e+00
1.014857530955630864e+04,2.652887871966501443e+00
1.014857533043108015e+04,2.652887872094513266e+00
1.014857535130585347e+04,2.652887872222542409e+00
1.014857537218062680e+04,2.652887872350589316e+00
1.014857539305539831e+04,2.652887872478652653e+00
1.014857541393017164e+04,2.652887872606732866e+00
1.014857543480494496e+04,2.652887872734830399e+00
1.014857545567971647e+04,2.652887872862945251e+00
1.014857547655448980e+04,2.652887872991076978e+00
1.014857549742926130e+04,2.652887873119225581e+00
1.014857551830403463e+04,2.652887873247391948e+00
1.014857553917880796e+04,2.652887873375574745e+00
1.014857556005357947e+04,2.652887873503774863e+00
1.014857558092835279e+04,2.652887873631992299e+00
1.014857560180312612e+04,2.652887873760226611e+00
1.014857562267789763e+04,2.652887873888477799e+00
1.014857564355267095e+04,2.652887874016746306e+00
1.014857566442744428e+04,2.652887874145031688e+00
1.014857568530221579e+04,2.652887874273334390e+00
1.014857570617698912e+04,2.652887874401654411e+00
1.014857572705176062e+04,2.652887874529990864e+00
1.014857574792653395e+04,2.652887874658344636e+00
1.014857576880130728e+04,2.652887874786716171e+00
1.014857578967607878e+04,2.652887874915103694e+00
1.014857581055085211e+04,2.652887875043508537e+00
1.014857583142562544e+04,2.652887875171931142e+00
1.014857585230039695e+04,2.652887875300370624e+00
1.014857587317517027e+04,2.652887875428826980e+00
1.014857589404994178e+04,2.652887875557300212e+00
1.014857591492471511e+04,2.652887875685791208e+00
1.014857593579948843e+04,2.652887875814298635e+00
1.014857595667425994e+04,2.652887875942823381e+00
1.014857597754903327e+04,2.652887876071365447e+00
1.014857599842380660e+04,2.652887876199923944e+00
1.014857601929857810e+04,2.652887876328500649e+00
1.014857604017335143e+04,2.652887876457093341e+00
1.014857606104812476e+04,2.652887876585703797e+00
1.014857608192289626e+04,2.652887876714330684e+00
1.014857610279766959e+04,2.652887876842975334e+00
1.014857612367244110e+04,2.652887876971636416e+00
1.014857614454721443e+04,2.652887877100315261e+00
1.014857616542198775e+04,2.652887877229010538e+00
1.014857618629675926e+04,2.652887877357723578e+00
1.014857620717153259e+04,2.652887877486453050e+00
1.014857622804630591e+04,2.652887877615200285e+00
1.014857624892107742e+04,2.652887877743964840e+00
1.014857626979585075e+04,2.652887877872745381e+00
1.014857629067062408e+04,2.652887878001543687e+00
1.014857631154539558e+04,2.652887878130358867e+00
1.014857633242016891e+04,2.652887878259191368e+00
1.014857635329494042e+04,2.652887878388040299e+00
1.014857637416971374e+04,2.652887878516906994e+00
1.014857639504448707e+04,2.652887878645791009e+00
1.014857641591925858e+04,2.652887878774691455e+00
1.014857643679403191e+04,2.652887878903609220e+00
1.014857645766880523e+04,2.652887879032543861e+00
1.014857647854357674e+04,2.652887879161495821e+00
1.014857649941835007e+04,2.652887879290465101e+00
1.014857652029312339e+04,2.652887879419450812e+00
1.014857654116789490e+04,2.652887879548454286e+00
1.014857656204266823e+04,2.652887879677474636e+00
1.014857658291743974e+04,2.652887879806511862e+00
1.014857660379221306e+04,2.652887879935566406e+00
1.014857662466698639e+04,2.652887880064638271e+00
1.014857664554175790e+04,2.652887880193726122e+00
1.014857666641653122e+04,2.652887880322832181e+00
1.014857668729130455e+04,2.652887880451955116e+00
1.014857670816607606e+04,2.652887880581094926e+00
1.014857672904084939e+04,2.652887880710252055e+00
1.014857674991562271e+04,2.652887880839426060e+00
1.014857677079039422e+04,2.652887880968616940e+00
1.014857679166516755e+04,2.652887881097825140e+00
1.014857681253993906e+04,2.652887881227050659e+00
