Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891651149208844799e+03,3.365741195696630257e+02
9.891651172101181146e+03,3.365717805665074707e+02
9.891651194993515674e+03,3.365694414877471559e+02
9.891651217885852020e+03,3.365671023330136222e+02
9.891651240778186548e+03,3.365647631026816384e+02
9.891651263670522894e+03,3.365624237963828023e+02
9.891651286562857422e+03,3.365600844144918824e+02
9.891651309455193768e+03,3.365577449566404198e+02
9.891651332347528296e+03,3.365554054232033536e+02
9.891651355239864642e+03,3.365530658138119975e+02
9.891651378132200989e+03,3.365507261286554126e+02
9.891651401024535517e+03,3.365483863679228875e+02
9.891651423916871863e+03,3.365460465312454517e+02
9.891651446809206391e+03,3.365437066189983852e+02
9.891651469701542737e+03,3.365413666308128313e+02
9.891651492593877265e+03,3.365390265670640133e+02
9.891651515486213611e+03,3.365366864273830174e+02
9.891651538378548139e+03,3.365343462121451239e+02
9.891651561270884486e+03,3.365320059209815327e+02
9.891651584163220832e+03,3.365296655540813049e+02
9.891651607055555360e+03,3.365273251116336723e+02
9.891651629947891706e+03,3.365249845932698349e+02
9.891651652840226234e+03,3.365226439993649024e+02
9.891651675732562580e+03,3.365203033295501314e+02
9.891651698624897108e+03,3.365179625842006317e+02
9.891651721517233455e+03,3.365156217629477169e+02
9.891651744409567982e+03,3.365132808661663830e+02
9.891651767301904329e+03,3.365109398934878300e+02
9.891651790194238856e+03,3.365085988452874517e+02
9.891651813086575203e+03,3.365062577211961639e+02
9.891651835978911549e+03,3.365039165214031982e+02
9.891651858871246077e+03,3.365015752460979570e+02
9.891651881763582423e+03,3.364992338949112991e+02
9.891651904655916951e+03,3.364968924682186753e+02
9.891651927548253298e+03,3.364945509656510012e+02
9.891651950440587825e+03,3.364922093875836708e+02
9.891651973332924172e+03,3.364898677336478272e+02
9.891651996225258699e+03,3.364875260042186937e+02
9.891652019117595046e+03,3.364851841989271861e+02
9.891652042009931392e+03,3.364828423179628771e+02
9.891652064902265920e+03,3.364805003615145438e+02
9.891652087794602267e+03,3.364781583292136133e+02
9.891652110686936794e+03,3.364758162214352524e+02
9.891652133579273141e+03,3.364734740378106039e+02
9.891652156471607668e+03,3.364711317787149483e+02
9.891652179363944015e+03,3.364687894437792011e+02
9.891652202256278542e+03,3.364664470333788699e+02
9.891652225148614889e+03,3.364641045471448138e+02
9.891652248040951235e+03,3.364617619852663779e+02
9.891652270933285763e+03,3.364594193479328510e+02
9.891652293825622110e+03,3.364570766347751487e+02
9.891652316717956637e+03,3.364547338461688923e+02
9.891652339610292984e+03,3.364523909817447702e+02
9.891652362502627511e+03,3.364500480418783468e+02
9.891652385394963858e+03,3.364477050262003672e+02
9.891652408287298385e+03,3.364453619350865665e+02
9.891652431179634732e+03,3.364430187681675761e+02
9.891652454071969260e+03,3.364406755258190174e+02
9.891652476964305606e+03,3.364383322076718059e+02
9.891652499856641953e+03,3.364359888139151167e+02
9.891652522748976480e+03,3.364336453447384656e+02
9.891652545641312827e+03,3.364313017997727115e+02
9.891652568533647354e+03,3.364289581793931916e+02
9.891652591425983701e+03,3.364266144832308782e+02
9.891652614318318228e+03,3.364242707116611655e+02
9.891652637210654575e+03,3.364219268643150258e+02
9.891652660102989103e+03,3.364195829415680805e+02
9.891652682995325449e+03,3.364172389430509611e+02
9.891652705887661796e+03,3.364148948689530130e+02
9.891652728779996323e+03,3.364125507194638658e+02
9.891652751672332670e+03,3.364102064942140942e+02
9.891652774564667197e+03,3.364078621935793763e+02
9.891652797457003544e+03,3.364055178171904572e+02
9.891652820349338072e+03,3.364031733654229583e+02
9.891652843241674418e+03,3.364008288379074543e+02
9.891652866134008946e+03,3.363984842350198505e+02
9.891652889026345292e+03,3.363961395563907786e+02
9.891652911918679820e+03,3.363937948023959166e+02
9.891652934811016166e+03,3.363914499726657823e+02
9.891652957703352513e+03,3.363891050673899485e+02
9.891652980595687040e+03,3.363867600867579313e+02
9.891653003488023387e+03,3.363844150304003051e+02
9.891653026380357915e+03,3.363820698986928051e+02
9.891653049272694261e+03,3.363797246912658920e+02
9.891653072165028789e+03,3.363773794084957558e+02
9.891653095057365135e+03,3.363750340500125731e+02
9.891653117949699663e+03,3.363726886161923630e+02
9.891653140842036009e+03,3.363703431066655298e+02
9.891653163734372356e+03,3.363679975216217031e+02
9.891653186626706884e+03,3.363656518612503419e+02
9.891653209519043230e+03,3.363633061251819640e+02
9.891653232411377758e+03,3.363609603137925887e+02
9.891653255303714104e+03,3.363586144267124496e+02
9.891653278196048632e+03,3.363562684643176226e+02
9.891653301088384978e+03,3.363539224262383982e+02
9.891653323980719506e+03,3.363515763128509093e+02
9.891653346873055852e+03,3.363492301237855031e+02
9.891653369765392199e+03,3.363468838592317525e+02
9.891653392657726727e+03,3.363445375193791733e+02
9.891653415550063073e+03,3.363421911038581698e+02
9.891653438442397601e+03,3.363398446130448178e+02
9.891653461334733947e+03,3.363374980465695216e+02
9.891653484227068475e+03,3.363351514048082436e+02
9.891653507119404821e+03,3.363328046873911603e+02
9.891653530011739349e+03,3.363304578946946322e+02
9.891653552904075696e+03,3.363281110263486653e+02
9.891653575796410223e+03,3.363257640827295631e+02
9.891653598688746570e+03,3.363234170634675593e+02
9.891653621581082916e+03,3.363210699687521696e+02
9.891653644473417444e+03,3.363187227987731944e+02
9.891653667365753790e+03,3.363163755531608103e+02
9.891653690258088318e+03,3.363140282322912071e+02
9.891653713150424664e+03,3.363116808357945047e+02
9.891653736042759192e+03,3.363093333640470064e+02
9.891653758935095539e+03,3.363069858166789459e+02
9.891653781827430066e+03,3.363046381940663991e+02
9.891653804719766413e+03,3.363022904958394292e+02
9.891653827612102759e+03,3.362999427221880069e+02
9.891653850504437287e+03,3.362975948733016480e+02
9.891653873396773633e+03,3.362952469488105862e+02
9.891653896289108161e+03,3.362928989490910112e+02
9.891653919181444508e+03,3.362905508737730429e+02
9.891653942073779035e+03,3.362882027232330415e+02
9.891653964966115382e+03,3.362858544971010133e+02
9.891653987858449909e+03,3.362835061957532616e+02
9.891654010750786256e+03,3.362811578188198496e+02
9.891654033643120783e+03,3.362788093666772511e+02
9.891654056535457130e+03,3.362764608389553018e+02
9.891654079427793476e+03,3.362741122358438588e+02
9.891654102320128004e+03,3.362717635575327790e+02
9.891654125212464351e+03,3.362694148036518413e+02
9.891654148104798878e+03,3.362670659745777471e+02
9.891654170997135225e+03,3.362647170699402750e+02
9.891654193889469752e+03,3.362623680901158423e+02
9.891654216781806099e+03,3.362600190347344551e+02
9.891654239674140626e+03,3.362576699041724737e+02
9.891654262566476973e+03,3.362553206980600180e+02
9.891654285458813320e+03,3.362529714165867176e+02
9.891654308351147847e+03,3.362506220599425433e+02
9.891654331243484194e+03,3.362482726277572169e+02
9.891654354135818721e+03,3.362459231204075536e+02
9.891654377028155068e+03,3.362435735375229910e+02
9.891654399920489595e+03,3.362412238794804011e+02
9.891654422812825942e+03,3.362388741459096195e+02
9.891654445705160470e+03,3.362365243371868928e+02
9.891654468597496816e+03,3.362341744529423977e+02
9.891654491489833163e+03,3.362318244933657638e+02
9.891654514382167690e+03,3.362294744586470756e+02
9.891654537274504037e+03,3.362271243484160550e+02
9.891654560166838564e+03,3.362247741630491760e+02
9.891654583059174911e+03,3.362224239021763310e+02
9.891654605951509438e+03,3.362200735661741646e+02
9.891654628843845785e+03,3.362177231546724556e+02
9.891654651736180313e+03,3.362153726680477348e+02
9.891654674628516659e+03,3.362130221059298947e+02
9.891654697520851187e+03,3.362106714686953524e+02
9.891654720413187533e+03,3.362083207559741140e+02
9.891654743305523880e+03,3.362059699679558094e+02
9.891654766197858407e+03,3.362036191048306932e+02
9.891654789090194754e+03,3.362012681662281466e+02
9.891654811982529282e+03,3.361989171525251550e+02
9.891654834874865628e+03,3.361965660633512130e+02
9.891654857767200156e+03,3.361942148990832493e+02
9.891654880659536502e+03,3.361918636593506449e+02
9.891654903551871030e+03,3.361895123445303852e+02
9.891654926444207376e+03,3.361871609542518513e+02
9.891654949336543723e+03,3.361848094887052980e+02
9.891654972228878250e+03,3.361824579480804118e+02
9.891654995121214597e+03,3.361801063320071989e+02
9.891655018013549125e+03,3.361777546408620765e+02
9.891655040905885471e+03,3.361754028742748233e+02
9.891655063798219999e+03,3.361730510326222543e+02
9.891655086690556345e+03,3.361706991155338073e+02
9.891655109582890873e+03,3.361683471233864680e+02
9.891655132475227219e+03,3.361659950558097307e+02
9.891655155367561747e+03,3.361636429131804675e+02
9.891655178259898094e+03,3.361612906951281161e+02
9.891655201152234440e+03,3.361589384018427609e+02
9.891655224044568968e+03,3.361565860335144862e+02
9.891655246936905314e+03,3.361542335897727867e+02
9.891655269829239842e+03,3.361518810709945342e+02
9.891655292721576188e+03,3.361495284768091665e+02
9.891655315613910716e+03,3.361471758075938396e+02
9.891655338506247062e+03,3.361448230629775935e+02
9.891655361398581590e+03,3.361424702433378116e+02
9.891655384290917937e+03,3.361401173483036473e+02
9.891655407183254283e+03,3.361377643780652420e+02
9.891655430075588811e+03,3.361354113328127937e+02
9.891655452967925157e+03,3.361330582121756265e+02
9.891655475860259685e+03,3.361307050165307260e+02
9.891655498752596031e+03,3.361283517455075298e+02
9.891655521644930559e+03,3.361259983994829668e+02
9.891655544537266906e+03,3.361236449780864177e+02
9.891655567429601433e+03,3.361212914816950956e+02
9.891655590321937780e+03,3.361189379099381540e+02
9.891655613214274126e+03,3.361165842630058478e+02
9.891655636106608654e+03,3.361142305410882045e+02
9.891655658998945000e+03,3.361118767438145483e+02
9.891655681891279528e+03,3.361095228715622056e+02
9.891655704783615874e+03,3.361071689239600460e+02
9.891655727675950402e+03,3.361048149013855664e+02
9.891655750568286749e+03,3.361024608034678067e+02
9.891655773460621276e+03,3.361001066305840936e+02
9.891655796352957623e+03,3.360977523823634669e+02
9.891655819245292150e+03,3.360953980591833101e+02
9.891655842137628497e+03,3.360930436606726062e+02
9.891655865029964843e+03,3.360906891870217805e+02
9.891655887922299371e+03,3.360883346384209176e+02
9.891655910814635718e+03,3.360859800144992278e+02
9.891655933706970245e+03,3.360836253156337534e+02
9.891655956599306592e+03,3.360812705414541028e+02
9.891655979491641119e+03,3.360789156923371479e+02
9.891656002383977466e+03,3.360765607679121558e+02
9.891656025276311993e+03,3.360742057685563395e+02
9.891656048168648340e+03,3.360718506938989094e+02
9.891656071060984686e+03,3.360694955441300067e+02
9.891656093953319214e+03,3.360671403194400568e+02
9.891656116845655561e+03,3.360647850194578723e+02
9.891656139737990088e+03,3.360624296445611208e+02
9.891656162630326435e+03,3.360600741943784442e+02
9.891656185522660962e+03,3.360577186692877376e+02
9.891656208414997309e+03,3.360553630689175293e+02
9.891656231307331836e+03,3.360530073936455437e+02
9.891656254199668183e+03,3.360506516431005934e+02
9.891656277092004530e+03,3.360482958174730470e+02
9.891656299984339057e+03,3.360459399169532730e+02
9.891656322876675404e+03,3.360435839411701409e+02
9.891656345769009931e+03,3.360412278905010908e+02
9.891656368661346278e+03,3.360388717645751626e+02
9.891656391553680805e+03,3.360365155637697967e+02
9.891656414446017152e+03,3.360341592877139760e+02
9.891656437338351680e+03,3.360318029367850841e+02
9.891656460230688026e+03,3.360294465106120469e+02
9.891656483123022554e+03,3.360270900095724755e+02
9.891656506015358900e+03,3.360247334332951255e+02
9.891656528907695247e+03,3.360223767819704221e+02
9.891656551800029774e+03,3.360200200557887342e+02
9.891656574692366121e+03,3.360176632543788173e+02
9.891656597584700648e+03,3.360153063781185097e+02
9.891656620477036995e+03,3.360129494266363963e+02
9.891656643369371523e+03,3.360105924003101450e+02
9.891656666261707869e+03,3.360082352987685681e+02
9.891656689154042397e+03,3.360058781223893334e+02
9.891656712046378743e+03,3.360035208708010259e+02
9.891656734938715090e+03,3.360011635441941849e+02
9.891656757831049617e+03,3.359988061427594630e+02
9.891656780723385964e+03,3.359964486661252749e+02
9.891656803615720492e+03,3.359940911146694020e+02
9.891656826508056838e+03,3.359917334880205999e+02
9.891656849400391366e+03,3.359893757865565931e+02
9.891656872292727712e+03,3.359870180099060804e+02
9.891656895185062240e+03,3.359846601584466725e+02
9.891656918077398586e+03,3.359823022318072390e+02
9.891656940969733114e+03,3.359799442303652768e+02
9.891656963862069460e+03,3.359775861537495985e+02
9.891656986754405807e+03,3.359752280021506863e+02
9.891657009646740335e+03,3.359728697757590794e+02
9.891657032539076681e+03,3.359705114742031355e+02
9.891657055431411209e+03,3.359681530978611477e+02
9.891657078323747555e+03,3.359657946463611893e+02
9.891657101216082083e+03,3.359634361200814965e+02
9.891657124108418429e+03,3.359610775186504270e+02
9.891657147000752957e+03,3.359587188424459328e+02
9.891657169893089304e+03,3.359563600910963146e+02
9.891657192785425650e+03,3.359540012647923959e+02
9.891657215677760178e+03,3.359516423637247158e+02
9.891657238570096524e+03,3.359492833875216320e+02
9.891657261462431052e+03,3.359469243365612670e+02
9.891657284354767398e+03,3.359445652104718079e+02
9.891657307247101926e+03,3.359422060096314908e+02
9.891657330139438272e+03,3.359398467336686167e+02
9.891657353031772800e+03,3.359374873829611943e+02
9.891657375924109147e+03,3.359351279571376381e+02
9.891657398816445493e+03,3.359327684563884873e+02
9.891657421708780021e+03,3.359304088809045652e+02
9.891657444601116367e+03,3.359280492303140591e+02
9.891657467493450895e+03,3.359256895049952050e+02
9.891657490385787241e+03,3.359233297045761901e+02
9.891657513278121769e+03,3.359209698294350801e+02
9.891657536170458116e+03,3.359186098792002326e+02
9.891657559062792643e+03,3.359162498542499407e+02
9.891657581955128990e+03,3.359138897542121640e+02
9.891657604847463517e+03,3.359115295794654230e+02
9.891657627739799864e+03,3.359091693296375638e+02
9.891657650632136210e+03,3.359068090049196371e+02
9.891657673524470738e+03,3.359044486055021821e+02
9.891657696416807084e+03,3.359020881310133859e+02
9.891657719309141612e+03,3.358997275818315416e+02
9.891657742201477959e+03,3.358973669575848362e+02
9.891657765093812486e+03,3.358950062586514491e+02
9.891657787986148833e+03,3.358926454846595675e+02
9.891657810878483360e+03,3.358902846359875412e+02
9.891657833770819707e+03,3.358879237122634436e+02
9.891657856663156053e+03,3.358855627136779844e+02
9.891657879555490581e+03,3.358832016404219871e+02
9.891657902447826928e+03,3.358808404921235251e+02
9.891657925340161455e+03,3.358784792691609482e+02
9.891657948232497802e+03,3.358761179711623868e+02
9.891657971124832329e+03,3.358737565985060769e+02
9.891657994017168676e+03,3.358713951508201490e+02
9.891658016909503203e+03,3.358690336284830096e+02
9.891658039801839550e+03,3.358666720311226186e+02
9.891658062694174077e+03,3.358643103591173258e+02
9.891658085586510424e+03,3.358619486120953752e+02
9.891658108478846771e+03,3.358595867902473628e+02
9.891658131371181298e+03,3.358572248937642257e+02
9.891658154263517645e+03,3.358548629222739237e+02
9.891658177155852172e+03,3.358525008761548634e+02
9.891658200048188519e+03,3.358501387550350046e+02
9.891658222940523046e+03,3.358477765592929813e+02
9.891658245832859393e+03,3.358454142885564693e+02
9.891658268725193921e+03,3.358430519432041024e+02
9.891658291617530267e+03,3.358406895228638973e+02
9.891658314509866614e+03,3.358383270277265638e+02
9.891658337402201141e+03,3.358359644579829819e+02
9.891658360294537488e+03,3.358336018132611116e+02
9.891658383186872015e+03,3.358312390939396437e+02
9.891658406079208362e+03,3.358288762996461401e+02
