Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880048923745514912e+03,1.260300298725271517e+01
9.880048942305240416e+03,1.260214480480831334e+01
9.880048960864967739e+03,1.260128664919606045e+01
9.880048979424693243e+03,1.260042852058448304e+01
9.880048997984418747e+03,1.259957041888980278e+01
9.880049016544146070e+03,1.259871234402821116e+01
9.880049035103871574e+03,1.259785429616822228e+01
9.880049053663598897e+03,1.259699627514197218e+01
9.880049072223324401e+03,1.259613828111795009e+01
9.880049090783051724e+03,1.259528031392829028e+01
9.880049109342777228e+03,1.259442237374148732e+01
9.880049127902504551e+03,1.259356446038968791e+01
9.880049146462230055e+03,1.259270657404136884e+01
9.880049165021957378e+03,1.259184871452864840e+01
9.880049183581682883e+03,1.259099088202006733e+01
9.880049202141410206e+03,1.259013307634772616e+01
9.880049220701135710e+03,1.258927529768009990e+01
9.880049239260861214e+03,1.258841754593342976e+01
9.880049257820588537e+03,1.258755982102398363e+01
9.880049276380314041e+03,1.258670212312017256e+01
9.880049294940041364e+03,1.258584445205421964e+01
9.880049313499766868e+03,1.258498680799453240e+01
9.880049332059494191e+03,1.258412919077334280e+01
9.880049350619219695e+03,1.258327160055903349e+01
9.880049369178947018e+03,1.258241403718382578e+01
9.880049387738672522e+03,1.258155650081612897e+01
9.880049406298399845e+03,1.258069899128818570e+01
9.880049424858125349e+03,1.257984150876836615e+01
9.880049443417852672e+03,1.257898405308893075e+01
9.880049461977578176e+03,1.257812662441824259e+01
9.880049480537303680e+03,1.257726922267261749e+01
9.880049499097031003e+03,1.257641184776826648e+01
9.880049517656756507e+03,1.257555449987364860e+01
9.880049536216483830e+03,1.257469717882096738e+01
9.880049554776209334e+03,1.257383988477859305e+01
9.880049573335936657e+03,1.257298261757881441e+01
9.880049591895662161e+03,1.257212537738995550e+01
9.880049610455389484e+03,1.257126816404432645e+01
9.880049629015114988e+03,1.257041097771024774e+01
9.880049647574842311e+03,1.256955381822004014e+01
9.880049666134567815e+03,1.256869668574197618e+01
9.880049684694295138e+03,1.256783958010838731e+01
9.880049703254020642e+03,1.256698250148763130e+01
9.880049721813746146e+03,1.256612544979596180e+01
9.880049740373473469e+03,1.256526842494972129e+01
9.880049758933198973e+03,1.256441142711720715e+01
9.880049777492926296e+03,1.256355445613076505e+01
9.880049796052651800e+03,1.256269751215866037e+01
9.880049814612379123e+03,1.256184059503326012e+01
9.880049833172104627e+03,1.256098370492281902e+01
9.880049851731831950e+03,1.256012684165973425e+01
9.880049870291557454e+03,1.255927000541221439e+01
9.880049888851284777e+03,1.255841319601265127e+01
9.880049907411010281e+03,1.255755641362930142e+01
9.880049925970737604e+03,1.255669965809454425e+01
9.880049944530463108e+03,1.255584292957661319e+01
9.880049963090188612e+03,1.255498622799186492e+01
9.880049981649915935e+03,1.255412955325667390e+01
9.880050000209641439e+03,1.255327290553923092e+01
9.880050018769368762e+03,1.255241628467195625e+01
9.880050037329094266e+03,1.255155969082306200e+01
9.880050055888821589e+03,1.255070312382496844e+01
9.880050074448547093e+03,1.254984658384587526e+01
9.880050093008274416e+03,1.254899007071822581e+01
9.880050111567999920e+03,1.254813358461019135e+01
9.880050130127727243e+03,1.254727712535423123e+01
9.880050148687452747e+03,1.254642069311850783e+01
9.880050167247180070e+03,1.254556428773550891e+01
9.880050185806905574e+03,1.254470790937335067e+01
9.880050204366631078e+03,1.254385155794844486e+01
9.880050222926358401e+03,1.254299523337718547e+01
9.880050241486083905e+03,1.254213893582771178e+01
9.880050260045811228e+03,1.254128266513252576e+01
9.880050278605536732e+03,1.254042642145974895e+01
9.880050297165264055e+03,1.253957020464188155e+01
9.880050315724989559e+03,1.253871401484707526e+01
9.880050334284716882e+03,1.253785785190776281e+01
9.880050352844442386e+03,1.253700171599215274e+01
9.880050371404169709e+03,1.253614560693268665e+01
9.880050389963895213e+03,1.253528952489750559e+01
9.880050408523622536e+03,1.253443346971912220e+01
9.880050427083348040e+03,1.253357744156563669e+01
9.880050445643073544e+03,1.253272144035346258e+01
9.880050464202800867e+03,1.253186546599904361e+01
9.880050482762526372e+03,1.253100951867046042e+01
9.880050501322253695e+03,1.253015359820026120e+01
9.880050519881979199e+03,1.252929770475650528e+01
9.880050538441706522e+03,1.252844183817175505e+01
9.880050557001432026e+03,1.252758599861406807e+01
9.880050575561159349e+03,1.252673018591602982e+01
9.880050594120884853e+03,1.252587440024567655e+01
9.880050612680612176e+03,1.252501864143559551e+01
9.880050631240337680e+03,1.252416290965383183e+01
9.880050649800063184e+03,1.252330720481684523e+01
9.880050668359790507e+03,1.252245152684102969e+01
9.880050686919516011e+03,1.252159587589449785e+01
9.880050705479243334e+03,1.252074025180979966e+01
9.880050724038968838e+03,1.251988465475495893e+01
9.880050742598696161e+03,1.251902908456260199e+01
9.880050761158421665e+03,1.251817354140071537e+01
9.880050779718148988e+03,1.251731802510194491e+01
9.880050798277874492e+03,1.251646253583428781e+01
9.880050816837601815e+03,1.251560707343035794e+01
9.880050835397327319e+03,1.251475163805817381e+01
9.880050853957054642e+03,1.251389622955031911e+01
9.880050872516780146e+03,1.251304084807485140e+01
9.880050891076505650e+03,1.251218549354818244e+01
9.880050909636232973e+03,1.251133016588683233e+01
9.880050928195958477e+03,1.251047486525875740e+01
9.880050946755685800e+03,1.250961959149662306e+01
9.880050965315411304e+03,1.250876434476838739e+01
9.880050983875138627e+03,1.250790912490673357e+01
9.880051002434864131e+03,1.250705393207958060e+01
9.880051020994591454e+03,1.250619876611966141e+01
9.880051039554316958e+03,1.250534362719485593e+01
9.880051058114044281e+03,1.250448851513788640e+01
9.880051076673769785e+03,1.250363343011667361e+01
9.880051095233497108e+03,1.250277837196392916e+01
9.880051113793222612e+03,1.250192334084755430e+01
9.880051132352948116e+03,1.250106833668406559e+01
9.880051150912675439e+03,1.250021335939001155e+01
9.880051169472400943e+03,1.249935840913323659e+01
9.880051188032128266e+03,1.249850348574651804e+01
9.880051206591853770e+03,1.249764858939771095e+01
9.880051225151581093e+03,1.249679371991958376e+01
9.880051243711306597e+03,1.249593887747998977e+01
9.880051262271033920e+03,1.249508406191170451e+01
9.880051280830759424e+03,1.249422927338258660e+01
9.880051299390486747e+03,1.249337451172540270e+01
9.880051317950212251e+03,1.249251977710799544e+01
9.880051336509939574e+03,1.249166506936317234e+01
9.880051355069665078e+03,1.249081038865872273e+01
9.880051373629390582e+03,1.248995573491123778e+01
9.880051392189117905e+03,1.248910110803725715e+01
9.880051410748843409e+03,1.248824650820459681e+01
9.880051429308570732e+03,1.248739193524608915e+01
9.880051447868296236e+03,1.248653738932952528e+01
9.880051466428023559e+03,1.248568287028772872e+01
9.880051484987749063e+03,1.248482837828852432e+01
9.880051503547476386e+03,1.248397391316468230e+01
9.880051522107201890e+03,1.248311947508406483e+01
9.880051540666929213e+03,1.248226506387945811e+01
9.880051559226654717e+03,1.248141067971866214e+01
9.880051577786382040e+03,1.248055632243451818e+01
9.880051596346107544e+03,1.247970199219480669e+01
9.880051614905833048e+03,1.247884768891610285e+01
9.880051633465560371e+03,1.247799341251499960e+01
9.880051652025285875e+03,1.247713916315925786e+01
9.880051670585013198e+03,1.247628494068176686e+01
9.880051689144738702e+03,1.247543074525024132e+01
9.880051707704466025e+03,1.247457657669757047e+01
9.880051726264191529e+03,1.247372243519148505e+01
9.880051744823918852e+03,1.247286832056490624e+01
9.880051763383644357e+03,1.247201423298553635e+01
9.880051781943371680e+03,1.247116017228628593e+01
9.880051800503097184e+03,1.247030613863487503e+01
9.880051819062824507e+03,1.246945213186420709e+01
9.880051837622550011e+03,1.246859815214200218e+01
9.880051856182275515e+03,1.246774419938487100e+01
9.880051874742002838e+03,1.246689027350943135e+01
9.880051893301728342e+03,1.246603637468336423e+01
9.880051911861455665e+03,1.246518250273962813e+01
9.880051930421181169e+03,1.246432865784588628e+01
9.880051948980908492e+03,1.246347483983509719e+01
9.880051967540633996e+03,1.246262104887492583e+01
9.880051986100361319e+03,1.246176728479835027e+01
9.880052004660086823e+03,1.246091354777302307e+01
9.880052023219814146e+03,1.246005983763187430e+01
9.880052041779539650e+03,1.245920615454261693e+01
9.880052060339266973e+03,1.245835249833818992e+01
9.880052078898992477e+03,1.245749886918622629e+01
9.880052097458717981e+03,1.245664526700340069e+01
9.880052116018445304e+03,1.245579169170635048e+01
9.880052134578170808e+03,1.245493814346271577e+01
9.880052153137898131e+03,1.245408462210548883e+01
9.880052171697623635e+03,1.245323112780227959e+01
9.880052190257350958e+03,1.245237766038614957e+01
9.880052208817076462e+03,1.245152422002463055e+01
9.880052227376803785e+03,1.245067080655078406e+01
9.880052245936529289e+03,1.244981742013220760e+01
9.880052264496256612e+03,1.244896406060192895e+01
9.880052283055982116e+03,1.244811072812752251e+01
9.880052301615709439e+03,1.244725742254205514e+01
9.880052320175434943e+03,1.244640414401310125e+01
9.880052338735160447e+03,1.244555089245730528e+01
9.880052357294887770e+03,1.244469766779139519e+01
9.880052375854613274e+03,1.244384447018289919e+01
9.880052394414340597e+03,1.244299129946492144e+01
9.880052412974066101e+03,1.244213815580497240e+01
9.880052431533793424e+03,1.244128503903616156e+01
9.880052450093518928e+03,1.244043194932602070e+01
9.880052468653246251e+03,1.243957888650763266e+01
9.880052487212971755e+03,1.243872585074852744e+01
9.880052505772699078e+03,1.243787284188183406e+01
9.880052524332424582e+03,1.243701986007501858e+01
9.880052542892151905e+03,1.243616690516119938e+01
9.880052561451877409e+03,1.243531397730794374e+01
9.880052580011602913e+03,1.243446107643189791e+01
9.880052598571330236e+03,1.243360820244981468e+01
9.880052617131055740e+03,1.243275535552917788e+01
9.880052635690783063e+03,1.243190253550313962e+01
9.880052654250508567e+03,1.243104974253916772e+01
9.880052672810235890e+03,1.243019697647039479e+01
9.880052691369961394e+03,1.242934423746432415e+01
9.880052709929688717e+03,1.242849152535409374e+01
9.880052728489414221e+03,1.242763884030716603e+01
9.880052747049141544e+03,1.242678618215670205e+01
9.880052765608867048e+03,1.242593355107016428e+01
9.880052784168594371e+03,1.242508094688073150e+01
9.880052802728319875e+03,1.242422836975583778e+01
9.880052821288045379e+03,1.242337581961221993e+01
9.880052839847772702e+03,1.242252329636667518e+01
9.880052858407498206e+03,1.242167080018657721e+01
9.880052876967225529e+03,1.242081833090515453e+01
9.880052895526951033e+03,1.241996588868981277e+01
9.880052914086678356e+03,1.241911347337376981e+01
9.880052932646403860e+03,1.241826108512442772e+01
9.880052951206131183e+03,1.241740872377502392e+01
9.880052969765856687e+03,1.241655638949293738e+01
9.880052988325584010e+03,1.241570408211141086e+01
9.880053006885309514e+03,1.241485180179781267e+01
9.880053025445036837e+03,1.241399954838542818e+01
9.880053044004762342e+03,1.241314732204157423e+01
9.880053062564487846e+03,1.241229512268305690e+01
9.880053081124215169e+03,1.241144295022668054e+01
9.880053099683940673e+03,1.241059080483977262e+01
9.880053118243667996e+03,1.240973868635563093e+01
9.880053136803393500e+03,1.240888659494157942e+01
9.880053155363120823e+03,1.240803453043092297e+01
9.880053173922846327e+03,1.240718249299099085e+01
9.880053192482573650e+03,1.240633048245504888e+01
9.880053211042299154e+03,1.240547849899047250e+01
9.880053229602026477e+03,1.240462654243052576e+01
9.880053248161751981e+03,1.240377461294251837e+01
9.880053266721479304e+03,1.240292271035979432e+01
9.880053285281204808e+03,1.240207083484962247e+01
9.880053303840930312e+03,1.240121898632884623e+01
9.880053322400657635e+03,1.240036716471429123e+01
9.880053340960383139e+03,1.239951537017321570e+01
9.880053359520110462e+03,1.239866360253901334e+01
9.880053378079835966e+03,1.239781186197889440e+01
9.880053396639563289e+03,1.239696014832624904e+01
9.880053415199288793e+03,1.239610846174833192e+01
9.880053433759016116e+03,1.239525680207851011e+01
9.880053452318741620e+03,1.239440516948403825e+01
9.880053470878468943e+03,1.239355356379829409e+01
9.880053489438194447e+03,1.239270198518851984e+01
9.880053507997921770e+03,1.239185043348807902e+01
9.880053526557647274e+03,1.239099890886422095e+01
9.880053545117372778e+03,1.239014741123381924e+01
9.880053563677100101e+03,1.238929594051369598e+01
9.880053582236825605e+03,1.238844449687107740e+01
9.880053600796552928e+03,1.238759308013938742e+01
9.880053619356278432e+03,1.238674169048581497e+01
9.880053637916005755e+03,1.238589032774379461e+01
9.880053656475731259e+03,1.238503899208051351e+01
9.880053675035458582e+03,1.238418768332943642e+01
9.880053693595184086e+03,1.238333640165769012e+01
9.880053712154911409e+03,1.238248514689873225e+01
9.880053730714636913e+03,1.238163391921978551e+01
9.880053749274364236e+03,1.238078271845425959e+01
9.880053767834089740e+03,1.237993154476932034e+01
9.880053786393815244e+03,1.237908039808185734e+01
9.880053804953542567e+03,1.237822927830877084e+01
9.880053823513268071e+03,1.237737818561721959e+01
9.880053842072995394e+03,1.237652711984063991e+01
9.880053860632720898e+03,1.237567608114621542e+01
9.880053879192448221e+03,1.237482506936741444e+01
9.880053897752173725e+03,1.237397408467136195e+01
9.880053916311901048e+03,1.237312312689156535e+01
9.880053934871626552e+03,1.237227219619514074e+01
9.880053953431353875e+03,1.237142129241559196e+01
9.880053971991079379e+03,1.237057041572002802e+01
9.880053990550806702e+03,1.236971956594198296e+01
9.880054009110532206e+03,1.236886874324855512e+01
9.880054027670257710e+03,1.236801794755662520e+01
9.880054046229985033e+03,1.236716717878315208e+01
9.880054064789710537e+03,1.236631643709520390e+01
9.880054083349437860e+03,1.236546572232633601e+01
9.880054101909163364e+03,1.236461503464360767e+01
9.880054120468890687e+03,1.236376437388059024e+01
9.880054139028616191e+03,1.236291374020432343e+01
9.880054157588343514e+03,1.236206313344840169e+01
9.880054176148069018e+03,1.236121255377985229e+01
9.880054194707796341e+03,1.236036200103227856e+01
9.880054213267521845e+03,1.235951147537268113e+01
9.880054231827249168e+03,1.235866097663465446e+01
9.880054250386974672e+03,1.235781050498527378e+01
9.880054268946700176e+03,1.235696006034143224e+01
9.880054287506427499e+03,1.235610964262012601e+01
9.880054306066153003e+03,1.235525925198834862e+01
9.880054324625880326e+03,1.235440888827973005e+01
9.880054343185605831e+03,1.235355855166128158e+01
9.880054361745333154e+03,1.235270824196657280e+01
9.880054380305058658e+03,1.235185795936266828e+01
9.880054398864785981e+03,1.235100770368315537e+01
9.880054417424511485e+03,1.235015747509502937e+01
9.880054435984238808e+03,1.234930727343193801e+01
9.880054454543964312e+03,1.234845709886083576e+01
9.880054473103691635e+03,1.234760695121540941e+01
9.880054491663417139e+03,1.234675683066258500e+01
9.880054510223142643e+03,1.234590673711936937e+01
9.880054528782869966e+03,1.234505667050278710e+01
9.880054547342595470e+03,1.234420663097970561e+01
9.880054565902322793e+03,1.234335661838387210e+01
9.880054584462048297e+03,1.234250663288218064e+01
9.880054603021775620e+03,1.234165667430835001e+01
9.880054621581501124e+03,1.234080674282929380e+01
9.880054640141228447e+03,1.233995683827871837e+01
9.880054658700953951e+03,1.233910696082354264e+01
9.880054677260681274e+03,1.233825711029744987e+01
9.880054695820406778e+03,1.233740728686736787e+01
9.880054714380134101e+03,1.233655749036705096e+01
9.880054732939859605e+03,1.233570772096332924e+01
9.880054751499585109e+03,1.233485797857324506e+01
9.880054770059312432e+03,1.233400826311384613e+01
9.880054788619037936e+03,1.233315857475198918e+01
9.880054807178765259e+03,1.233230891332142853e+01
9.880054825738490763e+03,1.233145927898903338e+01
9.880054844298218086e+03,1.233060967158858467e+01
9.880054862857943590e+03,1.232976009128688588e+01
9.880054881417670913e+03,1.232891053791772862e+01
9.880054899977396417e+03,1.232806101164799983e+01
9.880054918537123740e+03,1.232721151231143430e+01
9.880054937096849244e+03,1.232636204007486214e+01
9.880054955656576567e+03,1.232551259477211403e+01
9.880054974216302071e+03,1.232466317656998278e+01
9.880054992776027575e+03,1.232381378538551964e+01
9.880055011335754898e+03,1.232296442113582202e+01
9.880055029895480402e+03,1.232211508398767741e+01
9.880055048455207725e+03,1.232126577377489696e+01
9.880055067014933229e+03,1.232041649066426636e+01
9.880055085574660552e+03,1.231956723448964297e+01
9.880055104134386056e+03,1.231871800541778939e+01
9.880055122694113379e+03,1.231786880328256650e+01
