Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062603163261935515e+04,2.653337230291544557e+00
1.062603165129714944e+04,2.653337229349965298e+00
1.062603166997494372e+04,2.653337228408622295e+00
1.062603168865273619e+04,2.653337227467522652e+00
1.062603170733053048e+04,2.653337226526655712e+00
1.062603172600832477e+04,2.653337225586025028e+00
1.062603174468611724e+04,2.653337224645635928e+00
1.062603176336391152e+04,2.653337223705481307e+00
1.062603178204170581e+04,2.653337222765562942e+00
1.062603180071949828e+04,2.653337221825886161e+00
1.062603181939729257e+04,2.653337220886443859e+00
1.062603183807508685e+04,2.653337219947241366e+00
1.062603185675287932e+04,2.653337219008273351e+00
1.062603187543067361e+04,2.653337218069546921e+00
1.062603189410846790e+04,2.653337217131054970e+00
1.062603191278626036e+04,2.653337216192801051e+00
1.062603193146405465e+04,2.653337215254783388e+00
1.062603195014184894e+04,2.653337214317005532e+00
1.062603196881964141e+04,2.653337213379467485e+00
1.062603198749743569e+04,2.653337212442160364e+00
1.062603200617522998e+04,2.653337211505098381e+00
1.062603202485302245e+04,2.653337210568267324e+00
1.062603204353081674e+04,2.653337209631674298e+00
1.062603206220861102e+04,2.653337208695321081e+00
1.062603208088640531e+04,2.653337207759205896e+00
1.062603209956419778e+04,2.653337206823328742e+00
1.062603211824199207e+04,2.653337205887686068e+00
1.062603213691978635e+04,2.653337204952283201e+00
1.062603215559757882e+04,2.653337204017116591e+00
1.062603217427537311e+04,2.653337203082188012e+00
1.062603219295316740e+04,2.653337202147499241e+00
1.062603221163095986e+04,2.653337201213043173e+00
1.062603223030875415e+04,2.653337200278828689e+00
1.062603224898654844e+04,2.653337199344850461e+00
1.062603226766434091e+04,2.653337198411110265e+00
1.062603228634213519e+04,2.653337197477606324e+00
1.062603230501992948e+04,2.653337196544338639e+00
1.062603232369772195e+04,2.653337195611310761e+00
1.062603234237551624e+04,2.653337194678522692e+00
1.062603236105331052e+04,2.653337193745969103e+00
1.062603237973110299e+04,2.653337192813653544e+00
1.062603239840889728e+04,2.653337191881574242e+00
1.062603241708669157e+04,2.653337190949731195e+00
1.062603243576448403e+04,2.653337190018127956e+00
1.062603245444227832e+04,2.653337189086764525e+00
1.062603247312007261e+04,2.653337188155637349e+00
1.062603249179786508e+04,2.653337187224744653e+00
1.062603251047565936e+04,2.653337186294091765e+00
1.062603252915345365e+04,2.653337185363676909e+00
1.062603254783124794e+04,2.653337184433498308e+00
1.062603256650904041e+04,2.653337183503557739e+00
1.062603258518683469e+04,2.653337182573853426e+00
1.062603260386462898e+04,2.653337181644390697e+00
1.062603262254242145e+04,2.653337180715160670e+00
1.062603264122021574e+04,2.653337179786172229e+00
1.062603265989801002e+04,2.653337178857420042e+00
1.062603267857580249e+04,2.653337177928904111e+00
1.062603269725359678e+04,2.653337177000627989e+00
1.062603271593139107e+04,2.653337176072588122e+00
1.062603273460918354e+04,2.653337175144784510e+00
1.062603275328697782e+04,2.653337174217220706e+00
1.062603277196477211e+04,2.653337173289893158e+00
1.062603279064256458e+04,2.653337172362801866e+00
1.062603280932035887e+04,2.653337171435950381e+00
1.062603282799815315e+04,2.653337170509336929e+00
1.062603284667594562e+04,2.653337169582959731e+00
1.062603286535373991e+04,2.653337168656818790e+00
1.062603288403153419e+04,2.653337167730915880e+00
1.062603290270932666e+04,2.653337166805252778e+00
1.062603292138712095e+04,2.653337165879825932e+00
1.062603294006491524e+04,2.653337164954637117e+00
1.062603295874270771e+04,2.653337164029684558e+00
1.062603297742050199e+04,2.653337163104970031e+00
1.062603299609829628e+04,2.653337162180493536e+00
1.062603301477609057e+04,2.653337161256255072e+00
1.062603303345388304e+04,2.653337160332252864e+00
1.062603305213167732e+04,2.653337159408488688e+00
1.062603307080947161e+04,2.653337158484964320e+00
1.062603308948726408e+04,2.653337157561674431e+00
1.062603310816505837e+04,2.653337156638622574e+00
1.062603312684285265e+04,2.653337155715810525e+00
1.062603314552064512e+04,2.653337154793231178e+00
1.062603316419843941e+04,2.653337153870895193e+00
1.062603318287623370e+04,2.653337152948793687e+00
1.062603320155402616e+04,2.653337152026930212e+00
1.062603322023182045e+04,2.653337151105304770e+00
1.062603323890961474e+04,2.653337150183917359e+00
1.062603325758740721e+04,2.653337149262764427e+00
1.062603327626520149e+04,2.653337148341853080e+00
1.062603329494299578e+04,2.653337147421177988e+00
1.062603331362078825e+04,2.653337146500739152e+00
1.062603333229858254e+04,2.653337145580538348e+00
1.062603335097637682e+04,2.653337144660575575e+00
1.062603336965416929e+04,2.653337143740850834e+00
1.062603338833196358e+04,2.653337142821362349e+00
1.062603340700975787e+04,2.653337141902113672e+00
1.062603342568755033e+04,2.653337140983101250e+00
1.062603344436534462e+04,2.653337140064325084e+00
1.062603346304313891e+04,2.653337139145788726e+00
1.062603348172093320e+04,2.653337138227486847e+00
1.062603350039872566e+04,2.653337137309428329e+00
1.062603351907651995e+04,2.653337136391600737e+00
1.062603353775431424e+04,2.653337135474014730e+00
1.062603355643210671e+04,2.653337134556666754e+00
1.062603357510990099e+04,2.653337133639555034e+00
1.062603359378769528e+04,2.653337132722679570e+00
1.062603361246548775e+04,2.653337131806042137e+00
1.062603363114328204e+04,2.653337130889644513e+00
1.062603364982107632e+04,2.653337129973481368e+00
1.062603366849886879e+04,2.653337129057559807e+00
1.062603368717666308e+04,2.653337128141872725e+00
1.062603370585445737e+04,2.653337127226425451e+00
1.062603372453224983e+04,2.653337126311212657e+00
1.062603374321004412e+04,2.653337125396241447e+00
1.062603376188783841e+04,2.653337124481504716e+00
1.062603378056563088e+04,2.653337123567006017e+00
1.062603379924342516e+04,2.653337122652745350e+00
1.062603381792121945e+04,2.653337121738724491e+00
1.062603383659901192e+04,2.653337120824936335e+00
1.062603385527680621e+04,2.653337119911389763e+00
1.062603387395460049e+04,2.653337118998081223e+00
1.062603389263239296e+04,2.653337118085008939e+00
1.062603391131018725e+04,2.653337117172172910e+00
1.062603392998798154e+04,2.653337116259574913e+00
1.062603394866577582e+04,2.653337115347214947e+00
1.062603396734356829e+04,2.653337114435094790e+00
1.062603398602136258e+04,2.653337113523209112e+00
1.062603400469915687e+04,2.653337112611561466e+00
1.062603402337694934e+04,2.653337111700151851e+00
1.062603404205474362e+04,2.653337110788982045e+00
1.062603406073253791e+04,2.653337109878046718e+00
1.062603407941033038e+04,2.653337108967351199e+00
1.062603409808812467e+04,2.653337108056891935e+00
1.062603411676591895e+04,2.653337107146670704e+00
1.062603413544371142e+04,2.653337106236687504e+00
1.062603415412150571e+04,2.653337105326942336e+00
1.062603417279929999e+04,2.653337104417433423e+00
1.062603419147709246e+04,2.653337103508162542e+00
1.062603421015488675e+04,2.653337102599129693e+00
1.062603422883268104e+04,2.653337101690333100e+00
1.062603424751047351e+04,2.653337100781776314e+00
1.062603426618826779e+04,2.653337099873457561e+00
1.062603428486606208e+04,2.653337098965373286e+00
1.062603430354385455e+04,2.653337098057528820e+00
1.062603432222164884e+04,2.653337097149922386e+00
1.062603434089944312e+04,2.653337096242550430e+00
1.062603435957723559e+04,2.653337095335420059e+00
1.062603437825502988e+04,2.653337094428525944e+00
1.062603439693282417e+04,2.653337093521869861e+00
1.062603441561061845e+04,2.653337092615451809e+00
1.062603443428841092e+04,2.653337091709268236e+00
1.062603445296620521e+04,2.653337090803324472e+00
1.062603447164399950e+04,2.653337089897618739e+00
1.062603449032179196e+04,2.653337088992152815e+00
1.062603450899958625e+04,2.653337088086919593e+00
1.062603452767738054e+04,2.653337087181926179e+00
1.062603454635517301e+04,2.653337086277170798e+00
1.062603456503296729e+04,2.653337085372653448e+00
1.062603458371076158e+04,2.653337084468372353e+00
1.062603460238855405e+04,2.653337083564329291e+00
1.062603462106634834e+04,2.653337082660526036e+00
1.062603463974414262e+04,2.653337081756957261e+00
1.062603465842193509e+04,2.653337080853630070e+00
1.062603467709972938e+04,2.653337079950535582e+00
1.062603469577752367e+04,2.653337079047682678e+00
1.062603471445531613e+04,2.653337078145066030e+00
1.062603473313311042e+04,2.653337077242685638e+00
1.062603475181090471e+04,2.653337076340543277e+00
1.062603477048869718e+04,2.653337075438640724e+00
1.062603478916649146e+04,2.653337074536976203e+00
1.062603480784428575e+04,2.653337073635546162e+00
1.062603482652207822e+04,2.653337072734355928e+00
1.062603484519987251e+04,2.653337071833403726e+00
1.062603486387766679e+04,2.653337070932686004e+00
1.062603488255546108e+04,2.653337070032208089e+00
1.062603490123325355e+04,2.653337069131968207e+00
1.062603491991104784e+04,2.653337068231966356e+00
1.062603493858884212e+04,2.653337067332200760e+00
1.062603495726663459e+04,2.653337066432674973e+00
1.062603497594442888e+04,2.653337065533385442e+00
1.062603499462222317e+04,2.653337064634332165e+00
1.062603501330001563e+04,2.653337063735518697e+00
1.062603503197780992e+04,2.653337062836941485e+00
1.062603505065560421e+04,2.653337061938602304e+00
1.062603506933339668e+04,2.653337061040501155e+00
1.062603508801119096e+04,2.653337060142639814e+00
1.062603510668898525e+04,2.653337059245012952e+00
1.062603512536677772e+04,2.653337058347624122e+00
1.062603514404457201e+04,2.653337057450473324e+00
1.062603516272236629e+04,2.653337056553560558e+00
1.062603518140015876e+04,2.653337055656885823e+00
1.062603520007795305e+04,2.653337054760447344e+00
1.062603521875574734e+04,2.653337053864246897e+00
1.062603523743353981e+04,2.653337052968288035e+00
1.062603525611133409e+04,2.653337052072563651e+00
1.062603527478912838e+04,2.653337051177075523e+00
1.062603529346692085e+04,2.653337050281827203e+00
1.062603531214471514e+04,2.653337049386816915e+00
1.062603533082250942e+04,2.653337048492041106e+00
1.062603534950030371e+04,2.653337047597505105e+00
1.062603536817809618e+04,2.653337046703205360e+00
1.062603538685589047e+04,2.653337045809147199e+00
1.062603540553368475e+04,2.653337044915323517e+00
1.062603542421147722e+04,2.653337044021737867e+00
1.062603544288927151e+04,2.653337043128390249e+00
1.062603546156706579e+04,2.653337042235280663e+00
1.062603548024485826e+04,2.653337041342410885e+00
1.062603549892265255e+04,2.653337040449773809e+00
1.062603551760044684e+04,2.653337039557380095e+00
1.062603553627823931e+04,2.653337038665219083e+00
1.062603555495603359e+04,2.653337037773297880e+00
1.062603557363382788e+04,2.653337036881614708e+00
1.062603559231162035e+04,2.653337035990167792e+00
1.062603561098941464e+04,2.653337035098958907e+00
1.062603562966720892e+04,2.653337034207988054e+00
1.062603564834500139e+04,2.653337033317257010e+00
1.062603566702279568e+04,2.653337032426760445e+00
1.062603568570058997e+04,2.653337031536503687e+00
1.062603570437838243e+04,2.653337030646481409e+00
1.062603572305617672e+04,2.653337029756700716e+00
1.062603574173397101e+04,2.653337028867156278e+00
1.062603576041176348e+04,2.653337027977851648e+00
1.062603577908955776e+04,2.653337027088779720e+00
1.062603579776735205e+04,2.653337026199949378e+00
1.062603581644514634e+04,2.653337025311355291e+00
1.062603583512293881e+04,2.653337024423001012e+00
1.062603585380073309e+04,2.653337023534882988e+00
1.062603587247852738e+04,2.653337022647002996e+00
1.062603589115631985e+04,2.653337021759357484e+00
1.062603590983411414e+04,2.653337020871955332e+00
1.062603592851190842e+04,2.653337019984785883e+00
1.062603594718970089e+04,2.653337019097856242e+00
1.062603596586749518e+04,2.653337018211162857e+00
1.062603598454528947e+04,2.653337017324709279e+00
1.062603600322308193e+04,2.653337016438493734e+00
1.062603602190087622e+04,2.653337015552514444e+00
1.062603604057867051e+04,2.653337014666774962e+00
1.062603605925646298e+04,2.653337013781269960e+00
1.062603607793425726e+04,2.653337012896006541e+00
1.062603609661205155e+04,2.653337012010977602e+00
1.062603611528984402e+04,2.653337011126186695e+00
1.062603613396763831e+04,2.653337010241635596e+00
1.062603615264543259e+04,2.653337009357320753e+00
1.062603617132322506e+04,2.653337008473243941e+00
1.062603619000101935e+04,2.653337007589403385e+00
1.062603620867881364e+04,2.653337006705800860e+00
1.062603622735660610e+04,2.653337005822438144e+00
1.062603624603440039e+04,2.653337004939313459e+00
1.062603626471219468e+04,2.653337004056423254e+00
1.062603628338998897e+04,2.653337003173772857e+00
1.062603630206778143e+04,2.653337002291360491e+00
1.062603632074557572e+04,2.653337001409186158e+00
1.062603633942337001e+04,2.653337000527249856e+00
1.062603635810116248e+04,2.653336999645551586e+00
1.062603637677895676e+04,2.653336998764087795e+00
1.062603639545675105e+04,2.653336997882863812e+00
1.062603641413454352e+04,2.653336997001877862e+00
1.062603643281233781e+04,2.653336996121128166e+00
1.062603645149013209e+04,2.653336995240616503e+00
1.062603647016792456e+04,2.653336994360342871e+00
1.062603648884571885e+04,2.653336993480310824e+00
1.062603650752351314e+04,2.653336992600509703e+00
1.062603652620130561e+04,2.653336991720951943e+00
1.062603654487909989e+04,2.653336990841628662e+00
1.062603656355689418e+04,2.653336989962545189e+00
1.062603658223468665e+04,2.653336989083699748e+00
1.062603660091248094e+04,2.653336988205088787e+00
1.062603661959027522e+04,2.653336987326717633e+00
1.062603663826806769e+04,2.653336986448584511e+00
1.062603665694586198e+04,2.653336985570689421e+00
1.062603667562365627e+04,2.653336984693032363e+00
1.062603669430144873e+04,2.653336983815611561e+00
1.062603671297924302e+04,2.653336982938428790e+00
1.062603673165703731e+04,2.653336982061484051e+00
1.062603675033483159e+04,2.653336981184777343e+00
1.062603676901262406e+04,2.653336980308306892e+00
1.062603678769041835e+04,2.653336979432074472e+00
1.062603680636821264e+04,2.653336978556081860e+00
1.062603682504600511e+04,2.653336977680325504e+00
1.062603684372379939e+04,2.653336976804807179e+00
1.062603686240159368e+04,2.653336975929526886e+00
1.062603688107938615e+04,2.653336975054484626e+00
1.062603689975718044e+04,2.653336974179680396e+00
1.062603691843497472e+04,2.653336973305110646e+00
1.062603693711276719e+04,2.653336972430784257e+00
1.062603695579056148e+04,2.653336971556692347e+00
1.062603697446835577e+04,2.653336970682838469e+00
1.062603699314614823e+04,2.653336969809222623e+00
1.062603701182394252e+04,2.653336968935843032e+00
1.062603703050173681e+04,2.653336968062703249e+00
1.062603704917952928e+04,2.653336967189799722e+00
1.062603706785732356e+04,2.653336966317136003e+00
1.062603708653511785e+04,2.653336965444708540e+00
1.062603710521291032e+04,2.653336964572519108e+00
1.062603712389070461e+04,2.653336963700565931e+00
1.062603714256849889e+04,2.653336962828854340e+00
1.062603716124629136e+04,2.653336961957377227e+00
1.062603717992408565e+04,2.653336961086139922e+00
1.062603719860187994e+04,2.653336960215137097e+00
1.062603721727967422e+04,2.653336959344377632e+00
1.062603723595746669e+04,2.653336958473852647e+00
1.062603725463526098e+04,2.653336957603563917e+00
1.062603727331305527e+04,2.653336956733514995e+00
1.062603729199084773e+04,2.653336955863702329e+00
1.062603731066864202e+04,2.653336954994127694e+00
1.062603732934643631e+04,2.653336954124791092e+00
1.062603734802422878e+04,2.653336953255694297e+00
1.062603736670202306e+04,2.653336952386833758e+00
1.062603738537981735e+04,2.653336951518211251e+00
1.062603740405760982e+04,2.653336950649826775e+00
1.062603742273540411e+04,2.653336949781678555e+00
1.062603744141319839e+04,2.653336948913770144e+00
1.062603746009099086e+04,2.653336948046097987e+00
1.062603747876878515e+04,2.653336947178665639e+00
1.062603749744657944e+04,2.653336946311467770e+00
1.062603751612437190e+04,2.653336945444511485e+00
1.062603753480216619e+04,2.653336944577789680e+00
1.062603755347996048e+04,2.653336943711307683e+00
1.062603757215775295e+04,2.653336942845061941e+00
1.062603759083554723e+04,2.653336941979056007e+00
1.062603760951334152e+04,2.653336941113284553e+00
1.062603762819113399e+04,2.653336940247754683e+00
1.062603764686892828e+04,2.653336939382461068e+00
1.062603766554672256e+04,2.653336938517405486e+00
1.062603768422451685e+04,2.653336937652587935e+00
1.062603770290230932e+04,2.653336936788008416e+00
1.062603772158010361e+04,2.653336935923665152e+00
1.062603774025789789e+04,2.653336935059559920e+00
1.062603775893569036e+04,2.653336934195694496e+00
1.062603777761348465e+04,2.653336933332065328e+00
1.062603779629127894e+04,2.653336932468672416e+00
1.062603781496907141e+04,2.653336931605521087e+00
1.062603783364686569e+04,2.653336930742606015e+00
1.062603785232465998e+04,2.653336929879925421e+00
1.062603787100245245e+04,2.653336929017486412e+00
1.062603788968024674e+04,2.653336928155285435e+00
1.062603790835804102e+04,2.653336927293322489e+00
1.062603792703583349e+04,2.653336926431595799e+00
1.062603794571362778e+04,2.653336925570105365e+00
1.062603796439142207e+04,2.653336924708854738e+00
1.062603798306921453e+04,2.653336923847840367e+00
1.062603800174700882e+04,2.653336922987065805e+00
1.062603802042480311e+04,2.653336922126529274e+00
1.062603803910259558e+04,2.653336921266228998e+00
1.062603805778038986e+04,2.653336920406166755e+00
1.062603807645818415e+04,2.653336919546344319e+00
1.062603809513597662e+04,2.653336918686756363e+00
1.062603811381377091e+04,2.653336917827409991e+00
1.062603813249156519e+04,2.653336916968298098e+00
1.062603815116935948e+04,2.653336916109426014e+00
1.062603816984715195e+04,2.653336915250791961e+00
1.062603818852494624e+04,2.653336914392395940e+00
1.062603820720274052e+04,2.653336913534236174e+00
1.062603822588053299e+04,2.653336912676316217e+00
1.062603824455832728e+04,2.653336911818630739e+00
1.062603826323612157e+04,2.653336910961185069e+00
1.062603828191391403e+04,2.653336910103977431e+00
1.062603830059170832e+04,2.653336909247007824e+00
1.062603831926950261e+04,2.653336908390276250e+00
1.062603833794729508e+04,2.653336907533780931e+00
1.062603835662508936e+04,2.653336906677525420e+00
1.062603837530288365e+04,2.653336905821506164e+00
1.062603839398067612e+04,2.653336904965724941e+00
1.062603841265847041e+04,2.653336904110183525e+00
1.062603843133626469e+04,2.653336903254878365e+00
1.062603845001405716e+04,2.653336902399809460e+00
1.062603846869185145e+04,2.653336901544980364e+00
1.062603848736964574e+04,2.653336900690389299e+00
1.062603850604743820e+04,2.653336899836034490e+00
1.062603852472523249e+04,2.653336898981917713e+00
1.062603854340302678e+04,2.653336898128040744e+00
1.062603856208081925e+04,2.653336897274401807e+00
1.062603858075861353e+04,2.653336896420997348e+00
1.062603859943640782e+04,2.653336895567834475e+00
1.062603861811420211e+04,2.653336894714909633e+00
1.062603863679199458e+04,2.653336893862219270e+00
1.062603865546978886e+04,2.653336893009766939e+00
1.062603867414758315e+04,2.653336892157552640e+00
1.062603869282537562e+04,2.653336891305578149e+00
1.062603871150316991e+04,2.653336890453843466e+00
1.062603873018096419e+04,2.653336889602341486e+00
1.062603874885875666e+04,2.653336888751079314e+00
1.062603876753655095e+04,2.653336887900055174e+00
1.062603878621434524e+04,2.653336887049270842e+00
1.062603880489213770e+04,2.653336886198722766e+00
1.062603882356993199e+04,2.653336885348412721e+00
1.062603884224772628e+04,2.653336884498340709e+00
1.062603886092551875e+04,2.653336883648506728e+00
1.062603887960331303e+04,2.653336882798909002e+00
1.062603889828110732e+04,2.653336881949549309e+00
1.062603891695889979e+04,2.653336881100429423e+00
1.062603893563669408e+04,2.653336880251545793e+00
1.062603895431448836e+04,2.653336879402901971e+00
1.062603897299228083e+04,2.653336878554494405e+00
1.062603899167007512e+04,2.653336877706321317e+00
1.062603901034786941e+04,2.653336876858391591e+00
1.062603902902566188e+04,2.653336876010699896e+00
1.062603904770345616e+04,2.653336875163242681e+00
1.062603906638125045e+04,2.653336874316023497e+00
1.062603908505904474e+04,2.653336873469045898e+00
1.062603910373683721e+04,2.653336872622302778e+00
1.062603912241463149e+04,2.653336871775797690e+00
1.062603914109242578e+04,2.653336870929530633e+00
1.062603915977021825e+04,2.653336870083503385e+00
1.062603917844801254e+04,2.653336869237712392e+00
1.062603919712580682e+04,2.653336868392159431e+00
1.062603921580359929e+04,2.653336867546842726e+00
1.062603923448139358e+04,2.653336866701765828e+00
1.062603925315918787e+04,2.653336865856926963e+00
1.062603927183698033e+04,2.653336865012326129e+00
1.062603929051477462e+04,2.653336864167963327e+00
1.062603930919256891e+04,2.653336863323835004e+00
1.062603932787036138e+04,2.653336862479948266e+00
1.062603934654815566e+04,2.653336861636299560e+00
1.062603936522594995e+04,2.653336860792887109e+00
1.062603938390374242e+04,2.653336859949714466e+00
1.062603940258153671e+04,2.653336859106776302e+00
1.062603942125933099e+04,2.653336858264077947e+00
1.062603943993712346e+04,2.653336857421619399e+00
1.062603945861491775e+04,2.653336856579395331e+00
1.062603947729271204e+04,2.653336855737412847e+00
1.062603949597050450e+04,2.653336854895664843e+00
1.062603951464829879e+04,2.653336854054154870e+00
1.062603953332609308e+04,2.653336853212886481e+00
1.062603955200388737e+04,2.653336852371852572e+00
1.062603957068167983e+04,2.653336851531056695e+00
1.062603958935947412e+04,2.653336850690498849e+00
1.062603960803726841e+04,2.653336849850179036e+00
1.062603962671506088e+04,2.653336849010099030e+00
1.062603964539285516e+04,2.653336848170255280e+00
1.062603966407064945e+04,2.653336847330647785e+00
1.062603968274844192e+04,2.653336846491280099e+00
1.062603970142623621e+04,2.653336845652150444e+00
1.062603972010403049e+04,2.653336844813262374e+00
1.062603973878182296e+04,2.653336843974605230e+00
1.062603975745961725e+04,2.653336843136189671e+00
1.062603977613741154e+04,2.653336842298013920e+00
1.062603979481520400e+04,2.653336841460069095e+00
1.062603981349299829e+04,2.653336840622367632e+00
1.062603983217079258e+04,2.653336839784904200e+00
1.062603985084858505e+04,2.653336838947677023e+00
1.062603986952637933e+04,2.653336838110687879e+00
1.062603988820417362e+04,2.653336837273938542e+00
1.062603990688196609e+04,2.653336836437423685e+00
1.062603992555976038e+04,2.653336835601150412e+00
1.062603994423755466e+04,2.653336834765113394e+00
1.062603996291534713e+04,2.653336833929314409e+00
1.062603998159314142e+04,2.653336833093753455e+00
1.062604000027093571e+04,2.653336832258430533e+00
1.062604001894872999e+04,2.653336831423345643e+00
1.062604003762652246e+04,2.653336830588497008e+00
1.062604005630431675e+04,2.653336829753888182e+00
1.062604007498211104e+04,2.653336828919515611e+00
1.062604009365990350e+04,2.653336828085382848e+00
1.062604011233769779e+04,2.653336827251486341e+00
1.062604013101549208e+04,2.653336826417826089e+00
1.062604014969328455e+04,2.653336825584407421e+00
1.062604016837107883e+04,2.653336824751226786e+00
1.062604018704887312e+04,2.653336823918282406e+00
1.062604020572666559e+04,2.653336823085576057e+00
1.062604022440445988e+04,2.653336822253107741e+00
1.062604024308225416e+04,2.653336821420879232e+00
1.062604026176004663e+04,2.653336820588885203e+00
1.062604028043784092e+04,2.653336819757130982e+00
1.062604029911563521e+04,2.653336818925613017e+00
1.062604031779342768e+04,2.653336818094334859e+00
1.062604033647122196e+04,2.653336817263294733e+00
1.062604035514901625e+04,2.653336816432492640e+00
1.062604037382680872e+04,2.653336815601926801e+00
1.062604039250460301e+04,2.653336814771600771e+00
1.062604041118239729e+04,2.653336813941512773e+00
1.062604042986018976e+04,2.653336813111659254e+00
1.062604044853798405e+04,2.653336812282047319e+00
1.062604046721577834e+04,2.653336811452671640e+00
1.062604048589357262e+04,2.653336810623537545e+00
1.062604050457136509e+04,2.653336809794636153e+00
1.062604052324915938e+04,2.653336808965976346e+00
1.062604054192695367e+04,2.653336808137551017e+00
1.062604056060474613e+04,2.653336807309367273e+00
1.062604057928254042e+04,2.653336806481419785e+00
1.062604059796033471e+04,2.653336805653710329e+00
1.062604061663812718e+04,2.653336804826238904e+00
1.062604063531592146e+04,2.653336803999003735e+00
1.062604065399371575e+04,2.653336803172008374e+00
1.062604067267150822e+04,2.653336802345252821e+00
1.062604069134930251e+04,2.653336801518731747e+00
1.062604071002709679e+04,2.653336800692448705e+00
1.062604072870488926e+04,2.653336799866405471e+00
1.062604074738268355e+04,2.653336799040600269e+00
1.062604076606047784e+04,2.653336798215033099e+00
1.062604078473827030e+04,2.653336797389702184e+00
1.062604080341606459e+04,2.653336796564611078e+00
1.062604082209385888e+04,2.653336795739756226e+00
1.062604084077165135e+04,2.653336794915141184e+00
1.062604085944944563e+04,2.653336794090760620e+00
1.062604087812723992e+04,2.653336793266623417e+00
1.062604089680503239e+04,2.653336792442720693e+00
1.062604091548282668e+04,2.653336791619056001e+00
1.062604093416062096e+04,2.653336790795627564e+00
1.062604095283841525e+04,2.653336789972440712e+00
1.062604097151620772e+04,2.653336789149490116e+00
1.062604099019400201e+04,2.653336788326777551e+00
1.062604100887179629e+04,2.653336787504303018e+00
1.062604102754958876e+04,2.653336786682066517e+00
1.062604104622738305e+04,2.653336785860068048e+00
1.062604106490517734e+04,2.653336785038307610e+00
1.062604108358296980e+04,2.653336784216785205e+00
1.062604110226076409e+04,2.653336783395500831e+00
1.062604112093855838e+04,2.653336782574454489e+00
1.062604113961635085e+04,2.653336781753646179e+00
1.062604115829414513e+04,2.653336780933075900e+00
1.062604117697193942e+04,2.653336780112740101e+00
1.062604119564973189e+04,2.653336779292647662e+00
1.062604121432752618e+04,2.653336778472789703e+00
1.062604123300532046e+04,2.653336777653173328e+00
1.062604125168311293e+04,2.653336776833791433e+00
1.062604127036090722e+04,2.653336776014647569e+00
1.062604128903870151e+04,2.653336775195743513e+00
1.062604130771649398e+04,2.653336774377077489e+00
1.062604132639428826e+04,2.653336773558647721e+00
1.062604134507208255e+04,2.653336772740457761e+00
1.062604136374987502e+04,2.653336771922504056e+00
1.062604138242766930e+04,2.653336771104788383e+00
1.062604140110546359e+04,2.653336770287312518e+00
1.062604141978325788e+04,2.653336769470074685e+00
1.062604143846105035e+04,2.653336768653071331e+00
1.062604145713884463e+04,2.653336767836309562e+00
1.062604147581663892e+04,2.653336767019782272e+00
1.062604149449443139e+04,2.653336766203496566e+00
1.062604151317222568e+04,2.653336765387447116e+00
1.062604153185001996e+04,2.653336764571635698e+00
1.062604155052781243e+04,2.653336763756064087e+00
1.062604156920560672e+04,2.653336762940726956e+00
1.062604158788340101e+04,2.653336762125633186e+00
1.062604160656119348e+04,2.653336761310772118e+00
1.062604162523898776e+04,2.653336760496150859e+00
1.062604164391678205e+04,2.653336759681767631e+00
1.062604166259457452e+04,2.653336758867622436e+00
1.062604168127236881e+04,2.653336758053717048e+00
1.062604169995016309e+04,2.653336757240046140e+00
1.062604171862795556e+04,2.653336756426616816e+00
1.062604173730574985e+04,2.653336755613423747e+00
1.062604175598354414e+04,2.653336754800468711e+00
1.062604177466133660e+04,2.653336753987749930e+00
1.062604179333913089e+04,2.653336753175270957e+00
1.062604181201692518e+04,2.653336752363031792e+00
1.062604183069471947e+04,2.653336751551028883e+00
1.062604184937251193e+04,2.653336750739262229e+00
1.062604186805030622e+04,2.653336749927737159e+00
1.062604188672810051e+04,2.653336749116446569e+00
1.062604190540589298e+04,2.653336748305394011e+00
1.062604192408368726e+04,2.653336747494583037e+00
1.062604194276148155e+04,2.653336746684006542e+00
1.062604196143927402e+04,2.653336745873671632e+00
1.062604198011706831e+04,2.653336745063572977e+00
1.062604199879486259e+04,2.653336744253708801e+00
1.062604201747265506e+04,2.653336743444087986e+00
1.062604203615044935e+04,2.653336742634701650e+00
1.062604205482824364e+04,2.653336741825555123e+00
1.062604207350603610e+04,2.653336741016646627e+00
1.062604209218383039e+04,2.653336740207977940e+00
1.062604211086162468e+04,2.653336739399541955e+00
1.062604212953941715e+04,2.653336738591347554e+00
1.062604214821721143e+04,2.653336737783392962e+00
1.062604216689500572e+04,2.653336736975672849e+00
1.062604218557279819e+04,2.653336736168192544e+00
1.062604220425059248e+04,2.653336735360950271e+00
1.062604222292838676e+04,2.653336734553946030e+00
1.062604224160617923e+04,2.653336733747179821e+00
1.062604226028397352e+04,2.653336732940649867e+00
1.062604227896176781e+04,2.653336732134357945e+00
1.062604229763956209e+04,2.653336731328305831e+00
1.062604231631735456e+04,2.653336730522491749e+00
1.062604233499514885e+04,2.653336729716913922e+00
1.062604235367294314e+04,2.653336728911577680e+00
1.062604237235073560e+04,2.653336728106474141e+00
1.062604239102852989e+04,2.653336727301613962e+00
1.062604240970632418e+04,2.653336726496988263e+00
1.062604242838411665e+04,2.653336725692602371e+00
1.062604244706191093e+04,2.653336724888454512e+00
1.062604246573970522e+04,2.653336724084544684e+00
1.062604248441749769e+04,2.653336723280871112e+00
