Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027245885806280057e+04,3.605641416282320488e+00
1.027245902333395679e+04,3.605641475489070213e+00
1.027245918860511483e+04,3.605641534553511551e+00
1.027245935387627105e+04,3.605641593475631179e+00
1.027245951914742727e+04,3.605641652255419771e+00
1.027245968441858349e+04,3.605641710892867113e+00
1.027245984968974153e+04,3.605641769387961659e+00
1.027246001496089775e+04,3.605641827740693195e+00
1.027246018023205397e+04,3.605641885951049286e+00
1.027246034550321201e+04,3.605641944019021494e+00
1.027246051077436823e+04,3.605642001944597830e+00
1.027246067604552445e+04,3.605642059727767190e+00
1.027246084131668249e+04,3.605642117368521138e+00
1.027246100658783871e+04,3.605642174866845906e+00
1.027246117185899493e+04,3.605642232222733945e+00
1.027246133713015115e+04,3.605642289436172820e+00
1.027246150240130919e+04,3.605642346507152762e+00
1.027246166767246541e+04,3.605642403435662668e+00
1.027246183294362163e+04,3.605642460221693657e+00
1.027246199821477967e+04,3.605642516865233294e+00
1.027246216348593589e+04,3.605642573366272252e+00
1.027246232875709211e+04,3.605642629724799431e+00
1.027246249402824833e+04,3.605642685940805059e+00
1.027246265929940637e+04,3.605642742014278923e+00
1.027246282457056259e+04,3.605642797945209921e+00
1.027246298984171881e+04,3.605642853733588726e+00
1.027246315511287685e+04,3.605642909379405570e+00
1.027246332038403307e+04,3.605642964882648016e+00
1.027246348565518929e+04,3.605643020243307628e+00
1.027246365092634551e+04,3.605643075461373748e+00
1.027246381619750355e+04,3.605643130536836605e+00
1.027246398146865977e+04,3.605643185469685541e+00
1.027246414673981599e+04,3.605643240259909899e+00
1.027246431201097403e+04,3.605643294907502128e+00
1.027246447728213025e+04,3.605643349412448906e+00
1.027246464255328647e+04,3.605643403774740907e+00
1.027246480782444269e+04,3.605643457994370582e+00
1.027246497309560073e+04,3.605643512071325940e+00
1.027246513836675695e+04,3.605643566005597211e+00
1.027246530363791317e+04,3.605643619797174182e+00
1.027246546890907121e+04,3.605643673446048858e+00
1.027246563418022743e+04,3.605643726952208361e+00
1.027246579945138365e+04,3.605643780315645142e+00
1.027246596472253987e+04,3.605643833536348541e+00
1.027246612999369790e+04,3.605643886614309679e+00
1.027246629526485412e+04,3.605643939549517007e+00
1.027246646053601035e+04,3.605643992341962090e+00
1.027246662580716838e+04,3.605644044991635155e+00
1.027246679107832460e+04,3.605644097498526435e+00
1.027246695634948082e+04,3.605644149862626158e+00
1.027246712162063704e+04,3.605644202083924554e+00
1.027246728689179508e+04,3.605644254162413187e+00
1.027246745216295130e+04,3.605644306098080509e+00
1.027246761743410752e+04,3.605644357890917640e+00
1.027246778270526556e+04,3.605644409540916140e+00
1.027246794797642178e+04,3.605644461048064908e+00
1.027246811324757800e+04,3.605644512412355507e+00
1.027246827851873604e+04,3.605644563633779054e+00
1.027246844378989226e+04,3.605644614712325335e+00
1.027246860906104848e+04,3.605644665647983693e+00
1.027246877433220470e+04,3.605644716440747022e+00
1.027246893960336274e+04,3.605644767090605551e+00
1.027246910487451896e+04,3.605644817597548180e+00
1.027246927014567518e+04,3.605644867961567357e+00
1.027246943541683322e+04,3.605644918182654202e+00
1.027246960068798944e+04,3.605644968260797611e+00
1.027246976595914566e+04,3.605645018195990037e+00
1.027246993123030188e+04,3.605645067988220820e+00
1.027247009650145992e+04,3.605645117637482855e+00
1.027247026177261614e+04,3.605645167143764596e+00
1.027247042704377236e+04,3.605645216507058493e+00
1.027247059231493040e+04,3.605645265727355664e+00
1.027247075758608662e+04,3.605645314804645896e+00
1.027247092285724284e+04,3.605645363738920306e+00
1.027247108812839906e+04,3.605645412530171345e+00
1.027247125339955710e+04,3.605645461178388800e+00
1.027247141867071332e+04,3.605645509683564676e+00
1.027247158394186954e+04,3.605645558045688315e+00
1.027247174921302758e+04,3.605645606264752612e+00
1.027247191448418380e+04,3.605645654340747353e+00
1.027247207975534002e+04,3.605645702273664099e+00
1.027247224502649624e+04,3.605645750063494859e+00
1.027247241029765428e+04,3.605645797710230749e+00
1.027247257556881050e+04,3.605645845213862000e+00
1.027247274083996672e+04,3.605645892574379729e+00
1.027247290611112476e+04,3.605645939791777277e+00
1.027247307138228098e+04,3.605645986866043984e+00
1.027247323665343720e+04,3.605646033797171413e+00
1.027247340192459342e+04,3.605646080585151125e+00
1.027247356719575146e+04,3.605646127229975573e+00
1.027247373246690768e+04,3.605646173731634097e+00
1.027247389773806390e+04,3.605646220090120480e+00
1.027247406300922194e+04,3.605646266305424952e+00
1.027247422828037816e+04,3.605646312377538631e+00
1.027247439355153438e+04,3.605646358306453969e+00
1.027247455882269060e+04,3.605646404092162083e+00
1.027247472409384864e+04,3.605646449734654535e+00
1.027247488936500486e+04,3.605646495233922000e+00
1.027247505463616108e+04,3.605646540589958260e+00
1.027247521990731912e+04,3.605646585802753989e+00
1.027247538517847534e+04,3.605646630872299863e+00
1.027247555044963156e+04,3.605646675798588774e+00
1.027247571572078959e+04,3.605646720581613174e+00
1.027247588099194581e+04,3.605646765221362404e+00
1.027247604626310203e+04,3.605646809717829360e+00
1.027247621153425825e+04,3.605646854071006491e+00
1.027247637680541629e+04,3.605646898280886248e+00
1.027247654207657251e+04,3.605646942347458417e+00
1.027247670734772873e+04,3.605646986270716337e+00
1.027247687261888677e+04,3.605647030050652457e+00
1.027247703789004299e+04,3.605647073687257009e+00
1.027247720316119921e+04,3.605647117180522443e+00
1.027247736843235543e+04,3.605647160530441653e+00
1.027247753370351347e+04,3.605647203737006201e+00
1.027247769897466969e+04,3.605647246800208094e+00
1.027247786424582591e+04,3.605647289720039339e+00
1.027247802951698395e+04,3.605647332496491941e+00
1.027247819478814017e+04,3.605647375129558796e+00
1.027247836005929639e+04,3.605647417619231465e+00
1.027247852533045261e+04,3.605647459965501511e+00
1.027247869060161065e+04,3.605647502168362273e+00
1.027247885587276687e+04,3.605647544227805756e+00
1.027247902114392309e+04,3.605647586143823080e+00
1.027247918641508113e+04,3.605647627916408471e+00
1.027247935168623735e+04,3.605647669545553491e+00
1.027247951695739357e+04,3.605647711031248814e+00
1.027247968222854979e+04,3.605647752373489112e+00
1.027247984749970783e+04,3.605647793572266391e+00
1.027248001277086405e+04,3.605647834627572212e+00
1.027248017804202027e+04,3.605647875539398584e+00
1.027248034331317831e+04,3.605647916307739731e+00
1.027248050858433453e+04,3.605647956932587217e+00
1.027248067385549075e+04,3.605647997413933492e+00
1.027248083912664697e+04,3.605648037751770119e+00
1.027248100439780501e+04,3.605648077946092656e+00
1.027248116966896123e+04,3.605648117996890445e+00
1.027248133494011745e+04,3.605648157904157713e+00
1.027248150021127549e+04,3.605648197667887356e+00
1.027248166548243171e+04,3.605648237288070934e+00
1.027248183075358793e+04,3.605648276764703120e+00
1.027248199602474415e+04,3.605648316097774586e+00
1.027248216129590219e+04,3.605648355287278672e+00
1.027248232656705841e+04,3.605648394333208717e+00
1.027248249183821463e+04,3.605648433235557171e+00
1.027248265710937267e+04,3.605648471994316928e+00
1.027248282238052889e+04,3.605648510609480883e+00
1.027248298765168511e+04,3.605648549081041931e+00
1.027248315292284133e+04,3.605648587408992523e+00
1.027248331819399937e+04,3.605648625593326440e+00
1.027248348346515559e+04,3.605648663634036577e+00
1.027248364873631181e+04,3.605648701531115830e+00
1.027248381400746985e+04,3.605648739284556648e+00
1.027248397927862607e+04,3.605648776894352370e+00
1.027248414454978229e+04,3.605648814360496779e+00
1.027248430982094033e+04,3.605648851682982325e+00
1.027248447509209655e+04,3.605648888861801904e+00
1.027248464036325277e+04,3.605648925896948853e+00
1.027248480563440899e+04,3.605648962788416512e+00
1.027248497090556702e+04,3.605648999536199106e+00
1.027248513617672324e+04,3.605649036140288644e+00
1.027248530144787946e+04,3.605649072600677130e+00
1.027248546671903750e+04,3.605649108917361456e+00
1.027248563199019372e+04,3.605649145090331409e+00
1.027248579726134994e+04,3.605649181119582103e+00
1.027248596253250616e+04,3.605649217005107321e+00
1.027248612780366420e+04,3.605649252746898625e+00
1.027248629307482042e+04,3.605649288344951131e+00
1.027248645834597664e+04,3.605649323799258177e+00
1.027248662361713468e+04,3.605649359109812657e+00
1.027248678888829090e+04,3.605649394276607911e+00
1.027248695415944712e+04,3.605649429299637720e+00
1.027248711943060334e+04,3.605649464178895425e+00
1.027248728470176138e+04,3.605649498914375251e+00
1.027248744997291760e+04,3.605649533506070981e+00
1.027248761524407382e+04,3.605649567953975065e+00
1.027248778051523186e+04,3.605649602258082176e+00
1.027248794578638808e+04,3.605649636418385651e+00
1.027248811105754430e+04,3.605649670434878828e+00
1.027248827632870052e+04,3.605649704307556380e+00
1.027248844159985856e+04,3.605649738036411200e+00
1.027248860687101478e+04,3.605649771621437516e+00
1.027248877214217100e+04,3.605649805062629554e+00
1.027248893741332904e+04,3.605649838359979764e+00
1.027248910268448526e+04,3.605649871513483706e+00
1.027248926795564148e+04,3.605649904523134275e+00
1.027248943322679770e+04,3.605649937388925252e+00
1.027248959849795574e+04,3.605649970110851754e+00
1.027248976376911196e+04,3.605650002688906230e+00
1.027248992904026818e+04,3.605650035123084240e+00
1.027249009431142622e+04,3.605650067413378679e+00
1.027249025958258244e+04,3.605650099559783772e+00
1.027249042485373866e+04,3.605650131562293748e+00
1.027249059012489488e+04,3.605650163420902832e+00
1.027249075539605292e+04,3.605650195135605696e+00
1.027249092066720914e+04,3.605650226706395234e+00
1.027249108593836536e+04,3.605650258133267005e+00
1.027249125120952340e+04,3.605650289416214349e+00
1.027249141648067962e+04,3.605650320555231936e+00
1.027249158175183584e+04,3.605650351550313104e+00
1.027249174702299388e+04,3.605650382401453413e+00
1.027249191229415010e+04,3.605650413108646646e+00
1.027249207756530632e+04,3.605650443671887029e+00
1.027249224283646254e+04,3.605650474091169233e+00
1.027249240810762058e+04,3.605650504366487041e+00
1.027249257337877680e+04,3.605650534497836457e+00
1.027249273864993302e+04,3.605650564485209486e+00
1.027249290392109106e+04,3.605650594328603020e+00
1.027249306919224728e+04,3.605650624028010398e+00
1.027249323446340350e+04,3.605650653583426291e+00
1.027249339973455972e+04,3.605650682994844924e+00
1.027249356500571776e+04,3.605650712262261415e+00
1.027249373027687398e+04,3.605650741385669988e+00
1.027249389554803020e+04,3.605650770365065316e+00
1.027249406081918823e+04,3.605650799200443402e+00
1.027249422609034445e+04,3.605650827891796695e+00
1.027249439136150067e+04,3.605650856439121643e+00
1.027249455663265690e+04,3.605650884842411585e+00
1.027249472190381493e+04,3.605650913101663413e+00
1.027249488717497115e+04,3.605650941216869132e+00
1.027249505244612737e+04,3.605650969188026522e+00
1.027249521771728541e+04,3.605650997015128034e+00
1.027249538298844163e+04,3.605651024698170115e+00
1.027249554825959785e+04,3.605651052237146104e+00
1.027249571353075407e+04,3.605651079632052003e+00
1.027249587880191211e+04,3.605651106882883372e+00
1.027249604407306833e+04,3.605651133989634438e+00
1.027249620934422455e+04,3.605651160952299428e+00
1.027249637461538259e+04,3.605651187770875676e+00
1.027249653988653881e+04,3.605651214445355635e+00
1.027249670515769503e+04,3.605651240975735305e+00
1.027249687042885125e+04,3.605651267362010692e+00
1.027249703570000929e+04,3.605651293604176910e+00
1.027249720097116551e+04,3.605651319702227742e+00
1.027249736624232173e+04,3.605651345656158746e+00
1.027249753151347977e+04,3.605651371465966371e+00
1.027249769678463599e+04,3.605651397131645286e+00
1.027249786205579221e+04,3.605651422653189719e+00
1.027249802732694843e+04,3.605651448030596562e+00
1.027249819259810647e+04,3.605651473263860041e+00
1.027249835786926269e+04,3.605651498352976603e+00
1.027249852314041891e+04,3.605651523297940031e+00
1.027249868841157695e+04,3.605651548098747217e+00
1.027249885368273317e+04,3.605651572755392831e+00
1.027249901895388939e+04,3.605651597267871988e+00
1.027249918422504743e+04,3.605651621636181581e+00
1.027249934949620365e+04,3.605651645860315835e+00
1.027249951476735987e+04,3.605651669940270754e+00
1.027249968003851609e+04,3.605651693876041897e+00
1.027249984530967413e+04,3.605651717667625711e+00
1.027250001058083035e+04,3.605651741315015535e+00
1.027250017585198657e+04,3.605651764818209593e+00
1.027250034112314461e+04,3.605651788177201666e+00
1.027250050639430083e+04,3.605651811391989092e+00
1.027250067166545705e+04,3.605651834462566097e+00
1.027250083693661327e+04,3.605651857388929571e+00
1.027250100220777131e+04,3.605651880171074186e+00
1.027250116747892753e+04,3.605651902808996390e+00
1.027250133275008375e+04,3.605651925302692185e+00
1.027250149802124179e+04,3.605651947652157574e+00
1.027250166329239801e+04,3.605651969857387673e+00
1.027250182856355423e+04,3.605651991918378929e+00
1.027250199383471045e+04,3.605652013835127345e+00
1.027250215910586849e+04,3.605652035607628925e+00
1.027250232437702471e+04,3.605652057235879671e+00
1.027250248964818093e+04,3.605652078719874698e+00
1.027250265491933897e+04,3.605652100059611342e+00
1.027250282019049519e+04,3.605652121255084719e+00
1.027250298546165141e+04,3.605652142306291719e+00
1.027250315073280763e+04,3.605652163213227457e+00
1.027250331600396567e+04,3.605652183975889269e+00
1.027250348127512189e+04,3.605652204594272714e+00
1.027250364654627811e+04,3.605652225068374239e+00
1.027250381181743614e+04,3.605652245398190292e+00
1.027250397708859236e+04,3.605652265583715987e+00
1.027250414235974858e+04,3.605652285624948217e+00
1.027250430763090480e+04,3.605652305521883871e+00
1.027250447290206284e+04,3.605652325274519843e+00
1.027250463817321906e+04,3.605652344882850358e+00
1.027250480344437528e+04,3.605652364346872751e+00
1.027250496871553332e+04,3.605652383666584804e+00
1.027250513398668954e+04,3.605652402841981630e+00
1.027250529925784576e+04,3.605652421873059232e+00
1.027250546452900198e+04,3.605652440759814947e+00
1.027250562980016002e+04,3.605652459502245666e+00
1.027250579507131624e+04,3.605652478100347391e+00
1.027250596034247246e+04,3.605652496554116571e+00
1.027250612561363050e+04,3.605652514863550095e+00
1.027250629088478672e+04,3.604081237980455654e+00
1.027250645615594294e+04,3.604081237980455654e+00
1.027250662142709916e+04,3.604081237980455654e+00
1.027250678669825720e+04,3.604081237980455654e+00
1.027250695196941342e+04,3.604081237980455654e+00
1.027250711724056964e+04,3.604081237980455654e+00
1.027250728251172768e+04,3.604081237980455654e+00
1.027250744778288390e+04,3.604081237980455654e+00
1.027250761305404012e+04,3.604081237980455654e+00
1.027250777832519816e+04,3.604081237980455654e+00
1.027250794359635438e+04,3.604081237980455654e+00
1.027250810886751060e+04,3.604081237980455654e+00
1.027250827413866682e+04,3.604081237980455654e+00
1.027250843940982486e+04,3.604081237980455654e+00
1.027250860468098108e+04,3.604081237980455654e+00
1.027250876995213730e+04,3.604081237980455654e+00
1.027250893522329534e+04,3.604081237980455654e+00
1.027250910049445156e+04,3.604081237980455654e+00
1.027250926576560778e+04,3.604081237980455654e+00
1.027250943103676400e+04,3.604081237980455654e+00
1.027250959630792204e+04,3.604081237980455654e+00
1.027250976157907826e+04,3.604081237980455654e+00
1.027250992685023448e+04,3.604081237980455654e+00
1.027251009212139252e+04,3.604081237980455654e+00
1.027251025739254874e+04,3.604081237980455654e+00
1.027251042266370496e+04,3.604081237980455654e+00
1.027251058793486118e+04,3.604081237980455654e+00
1.027251075320601922e+04,3.604081237980455654e+00
1.027251091847717544e+04,3.604081237980455654e+00
1.027251108374833166e+04,3.604081237980455654e+00
1.027251124901948970e+04,3.604081237980455654e+00
1.027251141429064592e+04,3.604081237980455654e+00
1.027251157956180214e+04,3.604081237980455654e+00
1.027251174483295836e+04,3.604081237980455654e+00
1.027251191010411640e+04,3.604081237980455654e+00
1.027251207537527262e+04,3.604081237980455654e+00
1.027251224064642884e+04,3.604081237980455654e+00
1.027251240591758688e+04,3.604081237980455654e+00
1.027251257118874310e+04,3.604081237980455654e+00
1.027251273645989932e+04,3.604081237980455654e+00
1.027251290173105554e+04,3.604081237980455654e+00
1.027251306700221357e+04,3.604081237980455654e+00
1.027251323227336979e+04,3.604081237980455654e+00
1.027251339754452601e+04,3.604081237980455654e+00
1.027251356281568405e+04,3.604081237980455654e+00
1.027251372808684027e+04,3.604081237980455654e+00
1.027251389335799649e+04,3.604081237980455654e+00
1.027251405862915271e+04,3.604081237980455654e+00
1.027251422390031075e+04,3.604081237980455654e+00
1.027251438917146697e+04,3.604081237980455654e+00
1.027251455444262319e+04,3.604081237980455654e+00
1.027251471971378123e+04,3.604081237980455654e+00
1.027251488498493745e+04,3.604081237980455654e+00
1.027251505025609367e+04,3.604081237980455654e+00
1.027251521552725171e+04,3.604081237980455654e+00
1.027251538079840793e+04,3.604081237980455654e+00
1.027251554606956415e+04,3.604081237980455654e+00
1.027251571134072037e+04,3.604081237980455654e+00
1.027251587661187841e+04,3.604081237980455654e+00
1.027251604188303463e+04,3.604081237980455654e+00
1.027251620715419085e+04,3.604081237980455654e+00
1.027251637242534889e+04,3.604081237980455654e+00
1.027251653769650511e+04,3.604081237980455654e+00
1.027251670296766133e+04,3.604081237980455654e+00
1.027251686823881755e+04,3.604081237980455654e+00
1.027251703350997559e+04,3.604081237980455654e+00
1.027251719878113181e+04,3.604081237980455654e+00
1.027251736405228803e+04,3.604081237980455654e+00
1.027251752932344607e+04,3.604081237980455654e+00
1.027251769459460229e+04,3.604081237980455654e+00
1.027251785986575851e+04,3.604081237980455654e+00
1.027251802513691473e+04,3.604081237980455654e+00
1.027251819040807277e+04,3.604081237980455654e+00
1.027251835567922899e+04,3.604081237980455654e+00
1.027251852095038521e+04,3.604081237980455654e+00
1.027251868622154325e+04,3.604081237980455654e+00
1.027251885149269947e+04,3.604081237980455654e+00
1.027251901676385569e+04,3.604081237980455654e+00
1.027251918203501191e+04,3.604081237980455654e+00
1.027251934730616995e+04,3.604081237980455654e+00
1.027251951257732617e+04,3.604081237980455654e+00
1.027251967784848239e+04,3.604081237980455654e+00
1.027251984311964043e+04,3.604081237980455654e+00
1.027252000839079665e+04,3.604081237980455654e+00
1.027252017366195287e+04,3.604081237980455654e+00
1.027252033893310909e+04,3.604081237980455654e+00
1.027252050420426713e+04,3.604081237980455654e+00
1.027252066947542335e+04,3.604081237980455654e+00
1.027252083474657957e+04,3.604081237980455654e+00
1.027252100001773761e+04,3.604081237980455654e+00
1.027252116528889383e+04,3.604081237980455654e+00
1.027252133056005005e+04,3.604081237980455654e+00
1.027252149583120627e+04,3.604081237980455654e+00
1.027252166110236431e+04,3.604081237980455654e+00
1.027252182637352053e+04,3.604081237980455654e+00
1.027252199164467675e+04,3.604081237980455654e+00
1.027252215691583478e+04,3.604081237980455654e+00
1.027252232218699100e+04,3.604081237980455654e+00
1.027252248745814722e+04,3.604081237980455654e+00
1.027252265272930526e+04,3.604081237980455654e+00
1.027252281800046148e+04,3.604081237980455654e+00
1.027252298327161770e+04,3.604081237980455654e+00
1.027252314854277392e+04,3.604081237980455654e+00
1.027252331381393196e+04,3.604081237980455654e+00
1.027252347908508818e+04,3.604081237980455654e+00
1.027252364435624440e+04,3.604081237980455654e+00
1.027252380962740244e+04,3.604081237980455654e+00
1.027252397489855866e+04,3.604081237980455654e+00
1.027252414016971488e+04,3.604081237980455654e+00
1.027252430544087110e+04,3.604081237980455654e+00
1.027252447071202914e+04,3.604081237980455654e+00
1.027252463598318536e+04,3.604081237980455654e+00
1.027252480125434158e+04,3.604081237980455654e+00
1.027252496652549962e+04,3.604081237980455654e+00
1.027252513179665584e+04,3.604081237980455654e+00
1.027252529706781206e+04,3.604081237980455654e+00
1.027252546233896828e+04,3.604081237980455654e+00
1.027252562761012632e+04,3.604081237980455654e+00
1.027252579288128254e+04,3.604081237980455654e+00
1.027252595815243876e+04,3.604081237980455654e+00
1.027252612342359680e+04,3.604081237980455654e+00
1.027252628869475302e+04,3.604081237980455654e+00
1.027252645396590924e+04,3.604081237980455654e+00
1.027252661923706546e+04,3.604081237980455654e+00
1.027252678450822350e+04,3.604081237980455654e+00
1.027252694977937972e+04,3.604081237980455654e+00
1.027252711505053594e+04,3.604081237980455654e+00
1.027252728032169398e+04,3.604081237980455654e+00
1.027252744559285020e+04,3.604081237980455654e+00
1.027252761086400642e+04,3.604081237980455654e+00
1.027252777613516264e+04,3.604081237980455654e+00
1.027252794140632068e+04,3.604081237980455654e+00
1.027252810667747690e+04,3.604081237980455654e+00
1.027252827194863312e+04,3.604081237980455654e+00
1.027252843721979116e+04,3.604081237980455654e+00
1.027252860249094738e+04,3.604081237980455654e+00
1.027252876776210360e+04,3.604081237980455654e+00
1.027252893303325982e+04,3.604081237980455654e+00
1.027252909830441786e+04,3.604081237980455654e+00
1.027252926357557408e+04,3.604081237980455654e+00
1.027252942884673030e+04,3.604081237980455654e+00
1.027252959411788834e+04,3.604081237980455654e+00
1.027252975938904456e+04,3.604081237980455654e+00
1.027252992466020078e+04,3.604081237980455654e+00
1.027253008993135700e+04,3.604081237980455654e+00
1.027253025520251504e+04,3.604081237980455654e+00
1.027253042047367126e+04,3.604081237980455654e+00
1.027253058574482748e+04,3.604081237980455654e+00
1.027253075101598552e+04,3.604081237980455654e+00
1.027253091628714174e+04,3.604081237980455654e+00
1.027253108155829796e+04,3.604081237980455654e+00
1.027253124682945599e+04,3.604081237980455654e+00
1.027253141210061221e+04,3.604081237980455654e+00
1.027253157737176844e+04,3.604081237980455654e+00
1.027253174264292466e+04,3.604081237980455654e+00
1.027253190791408269e+04,3.604081237980455654e+00
1.027253207318523891e+04,3.604081237980455654e+00
1.027253223845639513e+04,3.604081237980455654e+00
1.027253240372755317e+04,3.604081237980455654e+00
1.027253256899870939e+04,3.604081237980455654e+00
1.027253273426986561e+04,3.604081237980455654e+00
1.027253289954102183e+04,3.604081237980455654e+00
1.027253306481217987e+04,3.604081237980455654e+00
1.027253323008333609e+04,3.604081237980455654e+00
1.027253339535449231e+04,3.604081237980455654e+00
1.027253356062565035e+04,3.604081237980455654e+00
1.027253372589680657e+04,3.604081237980455654e+00
1.027253389116796279e+04,3.604081237980455654e+00
1.027253405643911901e+04,3.604081237980455654e+00
1.027253422171027705e+04,3.604081237980455654e+00
1.027253438698143327e+04,3.604081237980455654e+00
1.027253455225258949e+04,3.604081237980455654e+00
1.027253471752374753e+04,3.604081237980455654e+00
1.027253488279490375e+04,3.604081237980455654e+00
1.027253504806605997e+04,3.604081237980455654e+00
1.027253521333721619e+04,3.604081237980455654e+00
1.027253537860837423e+04,3.604081237980455654e+00
1.027253554387953045e+04,3.604081237980455654e+00
1.027253570915068667e+04,3.604081237980455654e+00
1.027253587442184471e+04,3.604081237980455654e+00
1.027253603969300093e+04,3.604081237980455654e+00
1.027253620496415715e+04,3.604081237980455654e+00
1.027253637023531337e+04,3.604081237980455654e+00
1.027253653550647141e+04,3.604081237980455654e+00
1.027253670077762763e+04,3.604081237980455654e+00
1.027253686604878385e+04,3.604081237980455654e+00
1.027253703131994189e+04,3.604081237980455654e+00
1.027253719659109811e+04,3.604081237980455654e+00
1.027253736186225433e+04,3.604081237980455654e+00
1.027253752713341055e+04,3.604081237980455654e+00
1.027253769240456859e+04,3.604081237980455654e+00
1.027253785767572481e+04,3.604081237980455654e+00
1.027253802294688103e+04,3.604081237980455654e+00
1.027253818821803907e+04,3.604081237980455654e+00
1.027253835348919529e+04,3.604081237980455654e+00
1.027253851876035151e+04,3.604081237980455654e+00
1.027253868403150955e+04,3.604081237980455654e+00
1.027253884930266577e+04,3.604081237980455654e+00
1.027253901457382199e+04,3.604081237980455654e+00
1.027253917984497821e+04,3.604081237980455654e+00
1.027253934511613625e+04,3.604081237980455654e+00
1.027253951038729247e+04,3.604081237980455654e+00
1.027253967565844869e+04,3.604081237980455654e+00
1.027253984092960673e+04,3.604081237980455654e+00
1.027254000620076295e+04,3.604081237980455654e+00
1.027254017147191917e+04,3.604081237980455654e+00
1.027254033674307539e+04,3.604081237980455654e+00
1.027254050201423343e+04,3.604081237980455654e+00
1.027254066728538965e+04,3.604081237980455654e+00
1.027254083255654587e+04,3.604081237980455654e+00
1.027254099782770390e+04,3.604081237980455654e+00
1.027254116309886012e+04,3.604081237980455654e+00
1.027254132837001634e+04,3.604081237980455654e+00
1.027254149364117256e+04,3.604081237980455654e+00
1.027254165891233060e+04,3.604081237980455654e+00
1.027254182418348682e+04,3.604081237980455654e+00
1.027254198945464304e+04,3.604081237980455654e+00
1.027254215472580108e+04,3.604081237980455654e+00
1.027254231999695730e+04,3.604081237980455654e+00
1.027254248526811352e+04,3.604081237980455654e+00
1.027254265053926974e+04,3.604081237980455654e+00
1.027254281581042778e+04,3.604081237980455654e+00
1.027254298108158400e+04,3.604081237980455654e+00
1.027254314635274022e+04,3.604081237980455654e+00
1.027254331162389826e+04,3.604081237980455654e+00
1.027254347689505448e+04,3.604081237980455654e+00
1.027254364216621070e+04,3.604081237980455654e+00
1.027254380743736692e+04,3.604081237980455654e+00
1.027254397270852496e+04,3.604081237980455654e+00
1.027254413797968118e+04,3.604081237980455654e+00
1.027254430325083740e+04,3.604081237980455654e+00
1.027254446852199544e+04,3.604081237980455654e+00
1.027254463379315166e+04,3.604081237980455654e+00
1.027254479906430788e+04,3.604081237980455654e+00
1.027254496433546410e+04,3.604081237980455654e+00
1.027254512960662214e+04,3.604081237980455654e+00
1.027254529487777836e+04,3.604081237980455654e+00
1.027254546014893458e+04,3.604081237980455654e+00
1.027254562542009262e+04,3.604081237980455654e+00
1.027254579069124884e+04,3.604081237980455654e+00
1.027254595596240506e+04,3.604081237980455654e+00
1.027254612123356310e+04,3.604081237980455654e+00
1.027254628650471932e+04,3.604081237980455654e+00
1.027254645177587554e+04,3.604081237980455654e+00
1.027254661704703176e+04,3.604081237980455654e+00
1.027254678231818980e+04,3.604081237980455654e+00
1.027254694758934602e+04,3.604081237980455654e+00
1.027254711286050224e+04,3.604081237980455654e+00
1.027254727813166028e+04,3.604081237980455654e+00
1.027254744340281650e+04,3.604081237980455654e+00
1.027254760867397272e+04,3.604081237980455654e+00
1.027254777394512894e+04,3.604081237980455654e+00
1.027254793921628698e+04,3.605652504873894770e+00
1.027254810448744320e+04,3.605652486485570130e+00
1.027254826975859942e+04,3.605652467952911611e+00
1.027254843502975746e+04,3.605652449275922766e+00
1.027254860030091368e+04,3.605652430454606261e+00
1.027254876557206990e+04,3.605652411488966980e+00
1.027254893084322612e+04,3.605652392379007143e+00
1.027254909611438416e+04,3.605652373124730303e+00
1.027254926138554038e+04,3.605652353726140902e+00
1.027254942665669660e+04,3.605652334183242491e+00
1.027254959192785464e+04,3.605652314496037292e+00
1.027254975719901086e+04,3.605652294664530189e+00
1.027254992247016708e+04,3.605652274688724734e+00
1.027255008774132330e+04,3.605652254568623594e+00
1.027255025301248133e+04,3.605652234304231651e+00
1.027255041828363755e+04,3.605652213895552016e+00
1.027255058355479377e+04,3.605652193342588685e+00
1.027255074882595181e+04,3.605652172645345210e+00
1.027255091409710803e+04,3.605652151803826033e+00
1.027255107936826425e+04,3.605652130818033818e+00
1.027255124463942047e+04,3.605652109687973450e+00
1.027255140991057851e+04,3.605652088413648926e+00
1.027255157518173473e+04,3.605652066995062910e+00
1.027255174045289095e+04,3.605652045432220287e+00
1.027255190572404899e+04,3.605652023725124611e+00
1.027255207099520521e+04,3.605652001873780321e+00
1.027255223626636143e+04,3.605651979878191415e+00
1.027255240153751765e+04,3.605651957738362334e+00
1.027255256680867569e+04,3.605651935454295742e+00
1.027255273207983191e+04,3.605651913025996969e+00
1.027255289735098813e+04,3.605651890453469122e+00
1.027255306262214617e+04,3.605651867736717531e+00
1.027255322789330239e+04,3.605651844875744860e+00
1.027255339316445861e+04,3.605651821870557772e+00
1.027255355843561483e+04,3.605651798721157597e+00
1.027255372370677287e+04,3.605651775427550554e+00
1.027255388897792909e+04,3.605651751989740639e+00
1.027255405424908531e+04,3.605651728407731849e+00
1.027255421952024335e+04,3.605651704681527292e+00
1.027255438479139957e+04,3.605651680811134074e+00
1.027255455006255579e+04,3.605651656796554860e+00
1.027255471533371383e+04,3.605651632637793202e+00
1.027255488060487005e+04,3.605651608334856206e+00
