Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013346516354779487e+04,3.860256728199944476e+00
1.013346518446655318e+04,3.860256726846274411e+00
1.013346520538531149e+04,3.860256725492607011e+00
1.013346522630406980e+04,3.860256724138943607e+00
1.013346524722282811e+04,3.860256722785284200e+00
1.013346526814158642e+04,3.860256721431628346e+00
1.013346528906034473e+04,3.860256720077976045e+00
1.013346530997910486e+04,3.860256718724327296e+00
1.013346533089786317e+04,3.860256717370682544e+00
1.013346535181662148e+04,3.860256716017041345e+00
1.013346537273537979e+04,3.860256714663403255e+00
1.013346539365413810e+04,3.860256713309769605e+00
1.013346541457289641e+04,3.860256711956138620e+00
1.013346543549165472e+04,3.860256710602512076e+00
1.013346545641041303e+04,3.860256709248889528e+00
1.013346547732917315e+04,3.860256707895269646e+00
1.013346549824793146e+04,3.860256706541654204e+00
1.013346551916668977e+04,3.860256705188042314e+00
1.013346554008544808e+04,3.860256703834433534e+00
1.013346556100420639e+04,3.860256702480829194e+00
1.013346558192296470e+04,3.860256701127227075e+00
1.013346560284172301e+04,3.860256699773629840e+00
1.013346562376048132e+04,3.860256698420036159e+00
1.013346564467924145e+04,3.860256697066445586e+00
1.013346566559799976e+04,3.860256695712859454e+00
1.013346568651675807e+04,3.860256694359276430e+00
1.013346570743551638e+04,3.860256693005697404e+00
1.013346572835427469e+04,3.860256691652121486e+00
1.013346574927303300e+04,3.860256690298549564e+00
1.013346577019179131e+04,3.860256688944982084e+00
1.013346579111054962e+04,3.860256687591416824e+00
1.013346581202930975e+04,3.860256686237856449e+00
1.013346583294806805e+04,3.860256684884299183e+00
1.013346585386682636e+04,3.860256683530745025e+00
1.013346587478558467e+04,3.860256682177194865e+00
1.013346589570434298e+04,3.860256680823648701e+00
1.013346591662310129e+04,3.860256679470106089e+00
1.013346593754185960e+04,3.860256678116567475e+00
1.013346595846061791e+04,3.860256676763031525e+00
1.013346597937937804e+04,3.860256675409500016e+00
1.013346600029813635e+04,3.860256674055972059e+00
1.013346602121689466e+04,3.860256672702448100e+00
1.013346604213565297e+04,3.860256671348926805e+00
1.013346606305441128e+04,3.860256669995409951e+00
1.013346608397316959e+04,3.860256668641896205e+00
1.013346610489192790e+04,3.860256667288386900e+00
1.013346612581068803e+04,3.860256665934880260e+00
1.013346614672944634e+04,3.860256664581378949e+00
1.013346616764820465e+04,3.860256663227879859e+00
1.013346618856696296e+04,3.860256661874384321e+00
1.013346620948572127e+04,3.860256660520892780e+00
1.013346623040447957e+04,3.860256659167405235e+00
1.013346625132323788e+04,3.860256657813921688e+00
1.013346627224199619e+04,3.860256656460440805e+00
1.013346629316075632e+04,3.860256655106963919e+00
1.013346631407951463e+04,3.860256653753490586e+00
1.013346633499827294e+04,3.860256652400021693e+00
1.013346635591703125e+04,3.860256651046555021e+00
1.013346637683578956e+04,3.860256649693093234e+00
1.013346639775454787e+04,3.860256648339635444e+00
1.013346641867330618e+04,3.860256646986179874e+00
1.013346643959206449e+04,3.860256645632729189e+00
1.013346646051082462e+04,3.860256644279281613e+00
1.013346648142958293e+04,3.860256642925837145e+00
1.013346650234834124e+04,3.860256641572397562e+00
1.013346652326709955e+04,3.860256640218961088e+00
1.013346654418585786e+04,3.860256638865528167e+00
1.013346656510461617e+04,3.860256637512098354e+00
1.013346658602337448e+04,3.860256636158672983e+00
1.013346660694213278e+04,3.860256634805251164e+00
1.013346662786089291e+04,3.860256633451832897e+00
1.013346664877965122e+04,3.860256632098418628e+00
1.013346666969840953e+04,3.860256630745007911e+00
1.013346669061716784e+04,3.860256629391600747e+00
1.013346671153592615e+04,3.860256628038197135e+00
1.013346673245468446e+04,3.860256626684797521e+00
1.013346675337344277e+04,3.860256625331401459e+00
1.013346677429220108e+04,3.860256623978008506e+00
1.013346679521096121e+04,3.860256622624619105e+00
1.013346681612971952e+04,3.860256621271234145e+00
1.013346683704847783e+04,3.860256619917852738e+00
1.013346685796723614e+04,3.860256618564474440e+00
1.013346687888599445e+04,3.860256617211100583e+00
1.013346689980475276e+04,3.860256615857729390e+00
1.013346692072351107e+04,3.860256614504363526e+00
1.013346694164227119e+04,3.860256613150999883e+00
1.013346696256102950e+04,3.860256611797639792e+00
1.013346698347978781e+04,3.860256610444283698e+00
1.013346700439854612e+04,3.860256609090932045e+00
1.013346702531730443e+04,3.860256607737583057e+00
1.013346704623606274e+04,3.860256606384238509e+00
1.013346706715482105e+04,3.860256605030897070e+00
1.013346708807357936e+04,3.860256603677559628e+00
1.013346710899233949e+04,3.860256602324225739e+00
1.013346712991109780e+04,3.860256600970895846e+00
1.013346715082985611e+04,3.860256599617569062e+00
1.013346717174861442e+04,3.860256598264245831e+00
1.013346719266737273e+04,3.860256596910926596e+00
1.013346721358613104e+04,3.860256595557611359e+00
1.013346723450488935e+04,3.860256594204299230e+00
1.013346725542364766e+04,3.860256592850991098e+00
1.013346727634240779e+04,3.860256591497686074e+00
1.013346729726116610e+04,3.860256590144385047e+00
1.013346731817992440e+04,3.860256588791088017e+00
1.013346733909868271e+04,3.860256587437794096e+00
1.013346736001744102e+04,3.860256586084504171e+00
1.013346738093619933e+04,3.860256584731218688e+00
1.013346740185495764e+04,3.860256583377935868e+00
1.013346742277371595e+04,3.860256582024657046e+00
1.013346744369247608e+04,3.860256580671381776e+00
1.013346746461123439e+04,3.860256579318110060e+00
1.013346748552999270e+04,3.860256577964842339e+00
1.013346750644875101e+04,3.860256576611578172e+00
1.013346752736750932e+04,3.860256575258317557e+00
1.013346754828626763e+04,3.860256573905060051e+00
1.013346756920502594e+04,3.860256572551806986e+00
1.013346759012378425e+04,3.860256571198557474e+00
1.013346761104254438e+04,3.860256569845311514e+00
1.013346763196130269e+04,3.860256568492069551e+00
1.013346765288006100e+04,3.860256567138831141e+00
1.013346767379881931e+04,3.860256565785596283e+00
1.013346769471757761e+04,3.860256564432364534e+00
1.013346771563633592e+04,3.860256563079137226e+00
1.013346773655509423e+04,3.860256561725913471e+00
1.013346775747385436e+04,3.860256560372693269e+00
1.013346777839261267e+04,3.860256559019477063e+00
1.013346779931137098e+04,3.860256557666263522e+00
1.013346782023012929e+04,3.860256556313054865e+00
1.013346784114888760e+04,3.860256554959849318e+00
1.013346786206764591e+04,3.860256553606647767e+00
1.013346788298640422e+04,3.860256552253449325e+00
1.013346790390516253e+04,3.860256550900254879e+00
1.013346792482392266e+04,3.860256549547063543e+00
1.013346794574268097e+04,3.860256548193876647e+00
1.013346796666143928e+04,3.860256546840692859e+00
1.013346798758019759e+04,3.860256545487513513e+00
1.013346800849895590e+04,3.860256544134336831e+00
1.013346802941771421e+04,3.860256542781164590e+00
1.013346805033647252e+04,3.860256541427996346e+00
1.013346807125523083e+04,3.860256540074830767e+00
1.013346809217399095e+04,3.860256538721669628e+00
1.013346811309274926e+04,3.860256537368511598e+00
1.013346813401150757e+04,3.860256536015357121e+00
1.013346815493026588e+04,3.860256534662207084e+00
1.013346817584902419e+04,3.860256533309060156e+00
1.013346819676778250e+04,3.860256531955917225e+00
1.013346821768654081e+04,3.860256530602778291e+00
1.013346823860529912e+04,3.860256529249642465e+00
1.013346825952405925e+04,3.860256527896510192e+00
1.013346828044281756e+04,3.860256526543381472e+00
1.013346830136157587e+04,3.860256525190257193e+00
1.013346832228033418e+04,3.860256523837136466e+00
1.013346834319909249e+04,3.860256522484018848e+00
1.013346836411785080e+04,3.860256521130905227e+00
1.013346838503660911e+04,3.860256519777794715e+00
1.013346840595536742e+04,3.860256518424689087e+00
1.013346842687412754e+04,3.860256517071586124e+00
1.013346844779288585e+04,3.860256515718487602e+00
1.013346846871164416e+04,3.860256514365392189e+00
1.013346848963040247e+04,3.860256513012300328e+00
1.013346851054916078e+04,3.860256511659212020e+00
1.013346853146791909e+04,3.860256510306127709e+00
1.013346855238667740e+04,3.860256508953046950e+00
1.013346857330543753e+04,3.860256507599970632e+00
1.013346859422419584e+04,3.860256506246896535e+00
1.013346861514295415e+04,3.860256504893827323e+00
1.013346863606171246e+04,3.860256503540762107e+00
1.013346865698047077e+04,3.860256502187699112e+00
1.013346867789922908e+04,3.860256500834640558e+00
1.013346869881798739e+04,3.860256499481586445e+00
1.013346871973674570e+04,3.860256498128534997e+00
1.013346874065550583e+04,3.860256496775487989e+00
1.013346876157426414e+04,3.860256495422444090e+00
1.013346878249302245e+04,3.860256494069403299e+00
1.013346880341178075e+04,3.860256492716367394e+00
1.013346882433053906e+04,3.860256491363334597e+00
1.013346884524929737e+04,3.860256490010305352e+00
1.013346886616805568e+04,3.860256488657279661e+00
1.013346888708681399e+04,3.860256487304257966e+00
1.013346890800557412e+04,3.860256485951239824e+00
1.013346892892433243e+04,3.860256484598226123e+00
1.013346894984309074e+04,3.860256483245214643e+00
1.013346897076184905e+04,3.860256481892207603e+00
1.013346899168060736e+04,3.860256480539205004e+00
1.013346901259936567e+04,3.860256479186204626e+00
1.013346903351812398e+04,3.860256477833209132e+00
1.013346905443688229e+04,3.860256476480216747e+00
1.013346907535564242e+04,3.860256475127227471e+00
1.013346909627440073e+04,3.860256473774242636e+00
1.013346911719315904e+04,3.860256472421261353e+00
1.013346913811191735e+04,3.860256471068284512e+00
1.013346915903067566e+04,3.860256469715309890e+00
1.013346917994943396e+04,3.860256468362340154e+00
1.013346920086819227e+04,3.860256467009373083e+00
1.013346922178695058e+04,3.860256465656410896e+00
1.013346924270571071e+04,3.860256464303451818e+00
1.013346926362446902e+04,3.860256462950496292e+00
1.013346928454322733e+04,3.860256461597544320e+00
1.013346930546198564e+04,3.860256460244596344e+00
1.013346932638074395e+04,3.860256458891651921e+00
1.013346934729950226e+04,3.860256457538711050e+00
1.013346936821826057e+04,3.860256456185774177e+00
1.013346938913702070e+04,3.860256454832839967e+00
1.013346941005577901e+04,3.860256453479911087e+00
1.013346943097453732e+04,3.860256452126984428e+00
1.013346945189329563e+04,3.860256450774062209e+00
1.013346947281205394e+04,3.860256449421143543e+00
1.013346949373081225e+04,3.860256448068228430e+00
1.013346951464957056e+04,3.860256446715317313e+00
1.013346953556832887e+04,3.860256445362409750e+00
1.013346955648708899e+04,3.860256444009505739e+00
1.013346957740584730e+04,3.860256442656605724e+00
1.013346959832460561e+04,3.860256441303709263e+00
1.013346961924336392e+04,3.860256439950816354e+00
1.013346964016212223e+04,3.860256438597926998e+00
1.013346966108088054e+04,3.860256437245041639e+00
1.013346968199963885e+04,3.860256435892159832e+00
1.013346970291839716e+04,3.860256434539281134e+00
1.013346972383715729e+04,3.860256433186407321e+00
1.013346974475591560e+04,3.860256431833536617e+00
1.013346976567467391e+04,3.860256430480669021e+00
1.013346978659343222e+04,3.860256429127806310e+00
1.013346980751219053e+04,3.860256427774946708e+00
1.013346982843094884e+04,3.860256426422090215e+00
1.013346984934970715e+04,3.860256425069237718e+00
1.013346987026846546e+04,3.860256423716389218e+00
1.013346989118722558e+04,3.860256422363544271e+00
1.013346991210598389e+04,3.860256421010702876e+00
1.013346993302474220e+04,3.860256419657865479e+00
1.013346995394350051e+04,3.860256418305031634e+00
1.013346997486225882e+04,3.860256416952201342e+00
1.013346999578101713e+04,3.860256415599375046e+00
1.013347001669977544e+04,3.860256414246552303e+00
1.013347003761853375e+04,3.860256412893733113e+00
1.013347005853729388e+04,3.860256411540917032e+00
1.013347007945605219e+04,3.860256410188105392e+00
1.013347010037481050e+04,3.860256408835297304e+00
1.013347012129356881e+04,3.860256407482492769e+00
1.013347014221232712e+04,3.860256406129692230e+00
1.013347016313108543e+04,3.860256404776895245e+00
1.013347018404984374e+04,3.860256403424101812e+00
1.013347020496860387e+04,3.860256402071312376e+00
1.013347022588736218e+04,3.860256400718526493e+00
1.013347024680612049e+04,3.860256399365744162e+00
1.013347026772487879e+04,3.860256398012965828e+00
1.013347028864363710e+04,3.860256396660190603e+00
1.013347030956239541e+04,3.860256395307418931e+00
1.013347033048115372e+04,3.860256393954652143e+00
1.013347035139991203e+04,3.860256392601888464e+00
1.013347037231867216e+04,3.860256391249128338e+00
1.013347039323743047e+04,3.860256389896371765e+00
1.013347041415618878e+04,3.860256388543619188e+00
1.013347043507494709e+04,3.860256387190869276e+00
1.013347045599370540e+04,3.860256385838124693e+00
1.013347047691246371e+04,3.860256384485382330e+00
1.013347049783122202e+04,3.860256383132644853e+00
1.013347051874998033e+04,3.860256381779910040e+00
1.013347053966874046e+04,3.860256380427180112e+00
1.013347056058749877e+04,3.860256379074453292e+00
1.013347058150625708e+04,3.860256377721730026e+00
1.013347060242501539e+04,3.860256376369010312e+00
1.013347062334377370e+04,3.860256375016294594e+00
1.013347064426253201e+04,3.860256373663582430e+00
1.013347066518129031e+04,3.860256372310873818e+00
1.013347068610004862e+04,3.860256370958169203e+00
1.013347070701880875e+04,3.860256369605468585e+00
1.013347072793756706e+04,3.860256368252770631e+00
1.013347074885632537e+04,3.860256366900076674e+00
1.013347076977508368e+04,3.860256365547386714e+00
1.013347079069384199e+04,3.860256364194700307e+00
1.013347081161260030e+04,3.860256362842018341e+00
1.013347083253135861e+04,3.860256361489339483e+00
1.013347085345011692e+04,3.860256360136664178e+00
1.013347087436887705e+04,3.860256358783992425e+00
1.013347089528763536e+04,3.860256357431324670e+00
1.013347091620639367e+04,3.860256356078660467e+00
1.013347093712515198e+04,3.860256354725999817e+00
1.013347095804391029e+04,3.860256353373343607e+00
1.013347097896266860e+04,3.860256352020690507e+00
1.013347099988142691e+04,3.860256350668040959e+00
1.013347102080018703e+04,3.860256349315395408e+00
1.013347104171894534e+04,3.860256347962752965e+00
1.013347106263770365e+04,3.860256346610115408e+00
1.013347108355646196e+04,3.860256345257480515e+00
1.013347110447522027e+04,3.860256343904849619e+00
1.013347112539397858e+04,3.860256342552222275e+00
1.013347114631273689e+04,3.860256341199599373e+00
1.013347116723149520e+04,3.860256339846978690e+00
1.013347118815025533e+04,3.860256338494362893e+00
1.013347120906901364e+04,3.860256337141750649e+00
1.013347122998777195e+04,3.860256335789141513e+00
1.013347125090653026e+04,3.860256334436536374e+00
1.013347127182528857e+04,3.860256333083935676e+00
1.013347129274404688e+04,3.860256331731337642e+00
1.013347131366280519e+04,3.860256330378744050e+00
1.013347133458156350e+04,3.860256329026154454e+00
1.013347135550032363e+04,3.860256327673567078e+00
1.013347137641908193e+04,3.860256326320984588e+00
1.013347139733784024e+04,3.860256324968405206e+00
1.013347141825659855e+04,3.860256323615830265e+00
1.013347143917535686e+04,3.860256322263258877e+00
1.013347146009411517e+04,3.860256320910690597e+00
1.013347148101287348e+04,3.860256319558125870e+00
1.013347150193163179e+04,3.860256318205565140e+00
1.013347152285039192e+04,3.860256316853008407e+00
1.013347154376915023e+04,3.860256315500454782e+00
1.013347156468790854e+04,3.860256314147905599e+00
1.013347158560666685e+04,3.860256312795359523e+00
1.013347160652542516e+04,3.860256311442817001e+00
1.013347162744418347e+04,3.860256310090278919e+00
1.013347164836294178e+04,3.860256308737744391e+00
1.013347166928170009e+04,3.860256307385212970e+00
1.013347169020046022e+04,3.860256306032685991e+00
1.013347171111921853e+04,3.860256304680162565e+00
1.013347173203797684e+04,3.860256303327642247e+00
1.013347175295673514e+04,3.860256301975126370e+00
1.013347177387549345e+04,3.860256300622614045e+00
1.013347179479425176e+04,3.860256299270104829e+00
1.013347181571301007e+04,3.860256297917599611e+00
1.013347183663176838e+04,3.860256296565097944e+00
1.013347185755052851e+04,3.860256295212600275e+00
1.013347187846928682e+04,3.860256293860106602e+00
1.013347189938804513e+04,3.860256292507616482e+00
1.013347192030680344e+04,3.860256291155129915e+00
1.013347194122556175e+04,3.860256289802646457e+00
1.013347196214432006e+04,3.860256288450167439e+00
1.013347198306307837e+04,3.860256287097691974e+00
1.013347200398183850e+04,3.860256285745219618e+00
1.013347202490059681e+04,3.860256284392751702e+00
1.013347204581935512e+04,3.860256283040287340e+00
1.013347206673811343e+04,3.860256281687826529e+00
1.013347208765687174e+04,3.860256280335369716e+00
1.013347210857563005e+04,3.860256278982916456e+00
1.013347212949438835e+04,3.860256277630466748e+00
1.013347215041314666e+04,3.860256276278021037e+00
1.013347217133190679e+04,3.860256274925578879e+00
1.013347219225066510e+04,3.860256273573140273e+00
1.013347221316942341e+04,3.860256272220705664e+00
1.013347223408818172e+04,3.860256270868273720e+00
1.013347225500694003e+04,3.860256269515847105e+00
1.013347227592569834e+04,3.860256268163423155e+00
1.013347229684445665e+04,3.860256266811003201e+00
1.013347231776321496e+04,3.860256265458586800e+00
1.013347233868197509e+04,3.860256264106174395e+00
1.013347235960073340e+04,3.860256262753765988e+00
1.013347238051949171e+04,3.860256261401360689e+00
1.013347240143825002e+04,3.860256260048958499e+00
1.013347242235700833e+04,3.860256258696561193e+00
1.013347244327576664e+04,3.860256257344166997e+00
1.013347246419452495e+04,3.860256255991777241e+00
1.013347248511328326e+04,3.860256254639389706e+00
1.013347250603204338e+04,3.860256253287006611e+00
1.013347252695080169e+04,3.860256251934627958e+00
1.013347254786956000e+04,3.860256250582252857e+00
1.013347256878831831e+04,3.860256249229880865e+00
1.013347258970707662e+04,3.860256247877512426e+00
1.013347261062583493e+04,3.860256246525148427e+00
1.013347263154459324e+04,3.860256245172787537e+00
1.013347265246335155e+04,3.860256243820430200e+00
1.013347267338211168e+04,3.860256242468077303e+00
1.013347269430086999e+04,3.860256241115727516e+00
1.013347271521962830e+04,3.860256239763381725e+00
1.013347273613838661e+04,3.860256238411039487e+00
1.013347275705714492e+04,3.860256237058701245e+00
1.013347277797590323e+04,3.860256235706366112e+00
1.013347279889466154e+04,3.860256234354035421e+00
1.013347281981342167e+04,3.860256233001708281e+00
1.013347284073217998e+04,3.860256231649384251e+00
1.013347286165093828e+04,3.860256230297064661e+00
1.013347288256969659e+04,3.860256228944748624e+00
1.013347290348845490e+04,3.860256227592435696e+00
1.013347292440721321e+04,3.860256226240126765e+00
1.013347294532597152e+04,3.860256224887821386e+00
1.013347296624472983e+04,3.860256223535520892e+00
1.013347298716348996e+04,3.860256222183222619e+00
1.013347300808224827e+04,3.860256220830928786e+00
1.013347302900100658e+04,3.860256219478638506e+00
1.013347304991976489e+04,3.860256218126352223e+00
1.013347307083852320e+04,3.860256216774069493e+00
1.013347309175728151e+04,3.860256215421790316e+00
1.013347311267603982e+04,3.860256214069515135e+00
1.013347313359479813e+04,3.860256212717242619e+00
1.013347315451355826e+04,3.860256211364974543e+00
1.013347317543231657e+04,3.860256210012710909e+00
1.013347319635107488e+04,3.860256208660450383e+00
1.013347321726983319e+04,3.860256207308193410e+00
1.013347323818859149e+04,3.860256205955940434e+00
1.013347325910734980e+04,3.860256204603691454e+00
1.013347328002610811e+04,3.860256203251445584e+00
1.013347330094486642e+04,3.860256201899202821e+00
1.013347332186362655e+04,3.860256200546964944e+00
1.013347334278238486e+04,3.860256199194730176e+00
1.013347336370114317e+04,3.860256197842499404e+00
1.013347338461990148e+04,3.860256196490272629e+00
1.013347340553865979e+04,3.860256195138048962e+00
1.013347342645741810e+04,3.860256193785828849e+00
1.013347344737617641e+04,3.860256192433613176e+00
1.013347346829493472e+04,3.860256191081400612e+00
1.013347348921369485e+04,3.860256189729192489e+00
1.013347351013245316e+04,3.860256188376987030e+00
1.013347353105121147e+04,3.860256187024786456e+00
1.013347355196996978e+04,3.860256185672588547e+00
1.013347357288872809e+04,3.860256184320395079e+00
1.013347359380748640e+04,3.860256182968204719e+00
1.013347361472624470e+04,3.860256181616018800e+00
1.013347363564500483e+04,3.860256180263835546e+00
1.013347365656376314e+04,3.860256178911656733e+00
1.013347367748252145e+04,3.860256177559481916e+00
1.013347369840127976e+04,3.860256176207310652e+00
1.013347371932003807e+04,3.860256174855142497e+00
1.013347374023879638e+04,3.860256173502978339e+00
1.013347376115755469e+04,3.860256172150818177e+00
1.013347378207631300e+04,3.860256170798661568e+00
1.013347380299507313e+04,3.860256169446508956e+00
1.013347382391383144e+04,3.860256168094359897e+00
1.013347384483258975e+04,3.860256166742214390e+00
1.013347386575134806e+04,3.860256165390071992e+00
1.013347388667010637e+04,3.860256164037934479e+00
1.013347390758886468e+04,3.860256162685800074e+00
1.013347392850762299e+04,3.860256161333669667e+00
1.013347394942638130e+04,3.860256159981542812e+00
1.013347397034514142e+04,3.860256158629419510e+00
1.013347399126389973e+04,3.860256157277299760e+00
1.013347401218265804e+04,3.860256155925184007e+00
1.013347403310141635e+04,3.860256154573072251e+00
1.013347405402017466e+04,3.860256153220964048e+00
1.013347407493893297e+04,3.860256151868859842e+00
1.013347409585769128e+04,3.860256150516758744e+00
1.013347411677644959e+04,3.860256149164662087e+00
1.013347413769520972e+04,3.860256147812567651e+00
1.013347415861396803e+04,3.860256146460478988e+00
1.013347417953272634e+04,3.860256145108392545e+00
1.013347420045148465e+04,3.860256143756310099e+00
1.013347422137024296e+04,3.860256142404231650e+00
1.013347424228900127e+04,3.860256141052157197e+00
1.013347426320775958e+04,3.860256139700085853e+00
1.013347428412651789e+04,3.860256138348018506e+00
1.013347430504527802e+04,3.860256136995954268e+00
1.013347432596403632e+04,3.860256135643894471e+00
1.013347434688279463e+04,3.860256134291838670e+00
1.013347436780155294e+04,3.860256132939785978e+00
1.013347438872031125e+04,3.860256131587737283e+00
1.013347440963906956e+04,3.860256130235691696e+00
1.013347443055782787e+04,3.860256128883650995e+00
1.013347445147658800e+04,3.860256127531613402e+00
1.013347447239534631e+04,3.860256126179578917e+00
1.013347449331410462e+04,3.860256124827549318e+00
1.013347451423286293e+04,3.860256123475522827e+00
1.013347453515162124e+04,3.860256122123499889e+00
1.013347455607037955e+04,3.860256120771480948e+00
1.013347457698913786e+04,3.860256119419465559e+00
1.013347459790789617e+04,3.860256118067453723e+00
1.013347461882665630e+04,3.860256116715446328e+00
1.013347463974541461e+04,3.860256115363442042e+00
1.013347466066417292e+04,3.860256114011441309e+00
1.013347468158293123e+04,3.860256112659445016e+00
1.013347470250168953e+04,3.860256111307451832e+00
1.013347472342044784e+04,3.860256109955462200e+00
1.013347474433920615e+04,3.860256108603477010e+00
1.013347476525796446e+04,3.860256107251494928e+00
1.013347478617672459e+04,3.860256105899516843e+00
1.013347480709548290e+04,3.860256104547542311e+00
1.013347482801424121e+04,3.860256103195571775e+00
1.013347484893299952e+04,3.860256101843605236e+00
1.013347486985175783e+04,3.860256100491641362e+00
1.013347489077051614e+04,3.860256099139682817e+00
1.013347491168927445e+04,3.860256097787726492e+00
1.013347493260803276e+04,3.860256096435774609e+00
1.013347495352679289e+04,3.860256095083826278e+00
1.013347497444555120e+04,3.860256093731881055e+00
1.013347499536430951e+04,3.860256092379940718e+00
1.013347501628306782e+04,3.860256091028003933e+00
1.013347503720182613e+04,3.860256089676070257e+00
1.013347505812058444e+04,3.860256088324140578e+00
1.013347507903934275e+04,3.860256086972214451e+00
1.013347509995810105e+04,3.860256085620292765e+00
1.013347512087686118e+04,3.860256084268374188e+00
1.013347514179561949e+04,3.860256082916459164e+00
1.013347516271437780e+04,3.860256081564548580e+00
1.013347518363313611e+04,3.860256080212641105e+00
1.013347520455189442e+04,3.860256078860737183e+00
1.013347522547065273e+04,3.860256077508837702e+00
1.013347524638941104e+04,3.860256076156941329e+00
1.013347526730817117e+04,3.860256074805048510e+00
1.013347528822692948e+04,3.860256073453159242e+00
1.013347530914568779e+04,3.860256072101275304e+00
1.013347533006444610e+04,3.860256070749393587e+00
1.013347535098320441e+04,3.860256069397516310e+00
1.013347537190196272e+04,3.860256068045642586e+00
1.013347539282072103e+04,3.860256066693771970e+00
1.013347541373947934e+04,3.860256065341905796e+00
1.013347543465823946e+04,3.860256063990043174e+00
1.013347545557699777e+04,3.860256062638183661e+00
1.013347547649575608e+04,3.860256061286329032e+00
1.013347549741451439e+04,3.860256059934477957e+00
1.013347551833327270e+04,3.860256058582629990e+00
1.013347553925203101e+04,3.860256057230786020e+00
1.013347556017078932e+04,3.860256055878945602e+00
1.013347558108954763e+04,3.860256054527109626e+00
1.013347560200830776e+04,3.860256053175276758e+00
1.013347562292706607e+04,3.860256051823447443e+00
1.013347564384582438e+04,3.860256050471621680e+00
1.013347566476458269e+04,3.860256049119799915e+00
1.013347568568334100e+04,3.860256047767982590e+00
1.013347570660209931e+04,3.860256046416168818e+00
1.013347572752085762e+04,3.860256045064358155e+00
1.013347574843961593e+04,3.860256043712551488e+00
1.013347576935837606e+04,3.860256042360748374e+00
1.013347579027713437e+04,3.860256041008949257e+00
1.013347581119589267e+04,3.860256039657153249e+00
1.013347583211465098e+04,3.860256038305361681e+00
1.013347585303340929e+04,3.860256036953573666e+00
1.013347587395216760e+04,3.860256035601789648e+00
1.013347589487092591e+04,3.860256034250008295e+00
1.013347591578968422e+04,3.860256032898232270e+00
1.013347593670844435e+04,3.860256031546458910e+00
1.013347595762720266e+04,3.860256030194689547e+00
1.013347597854596097e+04,3.860256028842923737e+00
1.013347599946471928e+04,3.860256027491161923e+00
1.013347602038347759e+04,3.860256026139403662e+00
1.013347604130223590e+04,3.860256024787648954e+00
1.013347606222099421e+04,3.860256023435898687e+00
1.013347608313975434e+04,3.860256022084151528e+00
1.013347610405851265e+04,3.860256020732407922e+00
1.013347612497727096e+04,3.860256019380668757e+00
1.013347614589602927e+04,3.860256018028932701e+00
1.013347616681478758e+04,3.860256016677200197e+00
1.013347618773354588e+04,3.860256015325472134e+00
1.013347620865230419e+04,3.860256013973747624e+00
1.013347622957106250e+04,3.860256012622027111e+00
1.013347625048982263e+04,3.860256011270310150e+00
1.013347627140858094e+04,3.860256009918596298e+00
1.013347629232733925e+04,3.860256008566885999e+00
1.013347631324609756e+04,3.860256007215180141e+00
1.013347633416485587e+04,3.860256005863478723e+00
1.013347635508361418e+04,3.860256004511779526e+00
1.013347637600237249e+04,3.860256003160084770e+00
1.013347639692113080e+04,3.860256001808394455e+00
1.013347641783989093e+04,3.860256000456706804e+00
1.013347643875864924e+04,3.860255999105023150e+00
1.013347645967740755e+04,3.860255997753343937e+00
1.013347648059616586e+04,3.860255996401666945e+00
1.013347650151492417e+04,3.860255995049995281e+00
1.013347652243368248e+04,3.860255993698326282e+00
1.013347654335244079e+04,3.860255992346661724e+00
1.013347656427119909e+04,3.860255990995000275e+00
1.013347658518995922e+04,3.860255989643343266e+00
1.013347660610871753e+04,3.860255988291689810e+00
1.013347662702747584e+04,3.860255986940039463e+00
1.013347664794623415e+04,3.860255985588393557e+00
1.013347666886499246e+04,3.860255984236751203e+00
1.013347668978375077e+04,3.860255982885112402e+00
1.013347671070250908e+04,3.860255981533477598e+00
1.013347673162126739e+04,3.860255980181846347e+00
1.013347675254002752e+04,3.860255978830218204e+00
1.013347677345878583e+04,3.860255977478594502e+00
1.013347679437754414e+04,3.860255976126974353e+00
1.013347681529630245e+04,3.860255974775358645e+00
1.013347683621506076e+04,3.860255973423745157e+00
1.013347685713381907e+04,3.860255972072136998e+00
1.013347687805257738e+04,3.860255970720531504e+00
1.013347689897133750e+04,3.860255969368930451e+00
1.013347691989009581e+04,3.860255968017333394e+00
1.013347694080885412e+04,3.860255966665739003e+00
1.013347696172761243e+04,3.860255965314148607e+00
1.013347698264637074e+04,3.860255963962562653e+00
1.013347700356512905e+04,3.860255962610979363e+00
1.013347702448388736e+04,3.860255961259401403e+00
1.013347704540264567e+04,3.860255959907825662e+00
1.013347706632140580e+04,3.860255958556254363e+00
1.013347708724016411e+04,3.860255957204686617e+00
1.013347710815892242e+04,3.860255955853122867e+00
1.013347712907768073e+04,3.860255954501562670e+00
1.013347714999643904e+04,3.860255953150006025e+00
1.013347717091519735e+04,3.860255951798453378e+00
1.013347719183395566e+04,3.860255950446904727e+00
1.013347721275271397e+04,3.860255949095358741e+00
1.013347723367147410e+04,3.860255947743817639e+00
1.013347725459023241e+04,3.860255946392279647e+00
1.013347727550899072e+04,3.860255945040745207e+00
1.013347729642774902e+04,3.860255943689215208e+00
1.013347731734650733e+04,3.860255942337688317e+00
