Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917396734863252277e+03,2.652896668573291539e+00
9.917396756508935141e+03,2.652896667713965151e+00
9.917396778154618005e+03,2.652896666854677399e+00
9.917396799800300869e+03,2.652896665995428727e+00
9.917396821445983733e+03,2.652896665136218690e+00
9.917396843091666597e+03,2.652896664277048178e+00
9.917396864737349460e+03,2.652896663417915413e+00
9.917396886383034143e+03,2.652896662558822172e+00
9.917396908028717007e+03,2.652896661699767122e+00
9.917396929674399871e+03,2.652896660840750709e+00
9.917396951320082735e+03,2.652896659981773819e+00
9.917396972965765599e+03,2.652896659122835565e+00
9.917396994611448463e+03,2.652896658263936391e+00
9.917397016257131327e+03,2.652896657405075409e+00
9.917397037902814191e+03,2.652896656546253507e+00
9.917397059548498873e+03,2.652896655687470240e+00
9.917397081194181737e+03,2.652896654828726053e+00
9.917397102839864601e+03,2.652896653970020058e+00
9.917397124485547465e+03,2.652896653111353586e+00
9.917397146131230329e+03,2.652896652252725307e+00
9.917397167776913193e+03,2.652896651394136551e+00
9.917397189422596057e+03,2.652896650535585987e+00
9.917397211068278921e+03,2.652896649677074503e+00
9.917397232713963604e+03,2.652896648818601655e+00
9.917397254359646467e+03,2.652896647960167442e+00
9.917397276005329331e+03,2.652896647101772754e+00
9.917397297651012195e+03,2.652896646243415812e+00
9.917397319296695059e+03,2.652896645385098839e+00
9.917397340942377923e+03,2.652896644526819614e+00
9.917397362588060787e+03,2.652896643668579912e+00
9.917397384233743651e+03,2.652896642810378847e+00
9.917397405879428334e+03,2.652896641952216417e+00
9.917397427525111198e+03,2.652896641094093066e+00
9.917397449170794062e+03,2.652896640236007908e+00
9.917397470816476925e+03,2.652896639377962273e+00
9.917397492462159789e+03,2.652896638519954831e+00
9.917397514107842653e+03,2.652896637661986468e+00
9.917397535753525517e+03,2.652896636804057184e+00
9.917397557399208381e+03,2.652896635946166093e+00
9.917397579044893064e+03,2.652896635088314525e+00
9.917397600690575928e+03,2.652896634230501594e+00
9.917397622336258792e+03,2.652896633372726853e+00
9.917397643981941656e+03,2.652896632514991637e+00
9.917397665627624519e+03,2.652896631657294613e+00
9.917397687273307383e+03,2.652896630799636668e+00
9.917397708918990247e+03,2.652896629942017803e+00
9.917397730564673111e+03,2.652896629084437574e+00
9.917397752210357794e+03,2.652896628226895981e+00
9.917397773856040658e+03,2.652896627369393467e+00
9.917397795501723522e+03,2.652896626511929146e+00
9.917397817147406386e+03,2.652896625654504348e+00
9.917397838793089250e+03,2.652896624797118186e+00
9.917397860438772113e+03,2.652896623939770659e+00
9.917397882084454977e+03,2.652896623082462213e+00
9.917397903730137841e+03,2.652896622225192402e+00
9.917397925375820705e+03,2.652896621367960783e+00
9.917397947021505388e+03,2.652896620510768688e+00
9.917397968667188252e+03,2.652896619653615673e+00
9.917397990312871116e+03,2.652896618796500849e+00
9.917398011958553980e+03,2.652896617939425550e+00
9.917398033604236844e+03,2.652896617082387998e+00
9.917398055249919707e+03,2.652896616225389970e+00
9.917398076895602571e+03,2.652896615368430577e+00
9.917398098541285435e+03,2.652896614511509821e+00
9.917398120186970118e+03,2.652896613654628588e+00
9.917398141832652982e+03,2.652896612797785103e+00
9.917398163478335846e+03,2.652896611940981142e+00
9.917398185124018710e+03,2.652896611084215373e+00
9.917398206769701574e+03,2.652896610227489571e+00
9.917398228415384438e+03,2.652896609370801517e+00
9.917398250061067301e+03,2.652896608514152543e+00
9.917398271706750165e+03,2.652896607657542649e+00
9.917398293352434848e+03,2.652896606800971391e+00
9.917398314998117712e+03,2.652896605944438324e+00
9.917398336643800576e+03,2.652896605087944781e+00
9.917398358289483440e+03,2.652896604231489874e+00
9.917398379935166304e+03,2.652896603375074047e+00
9.917398401580849168e+03,2.652896602518696856e+00
9.917398423226532032e+03,2.652896601662358300e+00
9.917398444872214895e+03,2.652896600806058380e+00
9.917398466517899578e+03,2.652896599949797984e+00
9.917398488163582442e+03,2.652896599093575780e+00
9.917398509809265306e+03,2.652896598237393100e+00
9.917398531454948170e+03,2.652896597381248167e+00
9.917398553100631034e+03,2.652896596525142758e+00
9.917398574746313898e+03,2.652896595669075985e+00
9.917398596391996762e+03,2.652896594813048292e+00
9.917398618037679626e+03,2.652896593957059235e+00
9.917398639683364308e+03,2.652896593101108813e+00
9.917398661329047172e+03,2.652896592245197471e+00
9.917398682974730036e+03,2.652896591389324321e+00
9.917398704620412900e+03,2.652896590533490695e+00
9.917398726266095764e+03,2.652896589677695705e+00
9.917398747911778628e+03,2.652896588821939350e+00
9.917398769557461492e+03,2.652896587966222075e+00
9.917398791203144356e+03,2.652896587110543436e+00
9.917398812848829039e+03,2.652896586254903433e+00
9.917398834494511902e+03,2.652896585399302509e+00
9.917398856140194766e+03,2.652896584543740222e+00
9.917398877785877630e+03,2.652896583688217014e+00
9.917398899431560494e+03,2.652896582832732442e+00
9.917398921077243358e+03,2.652896581977286505e+00
9.917398942722926222e+03,2.652896581121880093e+00
9.917398964368609086e+03,2.652896580266511428e+00
9.917398986014291950e+03,2.652896579411182731e+00
9.917399007659976633e+03,2.652896578555892226e+00
9.917399029305659496e+03,2.652896577700640357e+00
9.917399050951342360e+03,2.652896576845427568e+00
9.917399072597025224e+03,2.652896575990253414e+00
9.917399094242708088e+03,2.652896575135118340e+00
9.917399115888390952e+03,2.652896574280022346e+00
9.917399137534073816e+03,2.652896573424964544e+00
9.917399159179756680e+03,2.652896572569945821e+00
9.917399180825441363e+03,2.652896571714965734e+00
9.917399202471124227e+03,2.652896570860024283e+00
9.917399224116807090e+03,2.652896570005121912e+00
9.917399245762489954e+03,2.652896569150259065e+00
9.917399267408172818e+03,2.652896568295434410e+00
9.917399289053855682e+03,2.652896567440648390e+00
9.917399310699538546e+03,2.652896566585901450e+00
9.917399332345221410e+03,2.652896565731193146e+00
9.917399353990906093e+03,2.652896564876523477e+00
9.917399375636588957e+03,2.652896564021893333e+00
9.917399397282271821e+03,2.652896563167301380e+00
9.917399418927954684e+03,2.652896562312748951e+00
9.917399440573637548e+03,2.652896561458234714e+00
9.917399462219320412e+03,2.652896560603759113e+00
9.917399483865003276e+03,2.652896559749323036e+00
9.917399505510686140e+03,2.652896558894925150e+00
9.917399527156370823e+03,2.652896558040565900e+00
9.917399548802053687e+03,2.652896557186246174e+00
9.917399570447736551e+03,2.652896556331965083e+00
9.917399592093419415e+03,2.652896555477722629e+00
9.917399613739102278e+03,2.652896554623519254e+00
9.917399635384785142e+03,2.652896553769354515e+00
9.917399657030468006e+03,2.652896552915228412e+00
9.917399678676150870e+03,2.652896552061141389e+00
9.917399700321835553e+03,2.652896551207093001e+00
9.917399721967518417e+03,2.652896550353083693e+00
9.917399743613201281e+03,2.652896549499113021e+00
9.917399765258884145e+03,2.652896548645181429e+00
9.917399786904567009e+03,2.652896547791288917e+00
9.917399808550249872e+03,2.652896546937434152e+00
9.917399830195932736e+03,2.652896546083619356e+00
9.917399851841615600e+03,2.652896545229842751e+00
9.917399873487300283e+03,2.652896544376104782e+00
9.917399895132983147e+03,2.652896543522405892e+00
9.917399916778666011e+03,2.652896542668746527e+00
9.917399938424348875e+03,2.652896541815125353e+00
9.917399960070031739e+03,2.652896540961542371e+00
9.917399981715714603e+03,2.652896540107998913e+00
9.917400003361397467e+03,2.652896539254494090e+00
9.917400025007080330e+03,2.652896538401028792e+00
9.917400046652763194e+03,2.652896537547601241e+00
9.917400068298447877e+03,2.652896536694213214e+00
9.917400089944130741e+03,2.652896535840863823e+00
9.917400111589813605e+03,2.652896534987553068e+00
9.917400133235496469e+03,2.652896534134281392e+00
9.917400154881179333e+03,2.652896533281048352e+00
9.917400176526862197e+03,2.652896532427854392e+00
9.917400198172545061e+03,2.652896531574699068e+00
9.917400219818227924e+03,2.652896530721582824e+00
9.917400241463912607e+03,2.652896529868504771e+00
9.917400263109595471e+03,2.652896529015466243e+00
9.917400284755278335e+03,2.652896528162466350e+00
9.917400306400961199e+03,2.652896527309505093e+00
9.917400328046644063e+03,2.652896526456582471e+00
9.917400349692326927e+03,2.652896525603699374e+00
9.917400371338009791e+03,2.652896524750854468e+00
9.917400392983692655e+03,2.652896523898048642e+00
9.917400414629377337e+03,2.652896523045281452e+00
9.917400436275060201e+03,2.652896522192553341e+00
9.917400457920743065e+03,2.652896521339863867e+00
9.917400479566425929e+03,2.652896520487213472e+00
9.917400501212108793e+03,2.652896519634602157e+00
9.917400522857791657e+03,2.652896518782028590e+00
9.917400544503474521e+03,2.652896517929494991e+00
9.917400566149157385e+03,2.652896517077000027e+00
9.917400587794842068e+03,2.652896516224543255e+00
9.917400609440524931e+03,2.652896515372125563e+00
9.917400631086207795e+03,2.652896514519746951e+00
9.917400652731890659e+03,2.652896513667407419e+00
9.917400674377573523e+03,2.652896512815106078e+00
9.917400696023256387e+03,2.652896511962843817e+00
9.917400717668939251e+03,2.652896511110620636e+00
9.917400739314622115e+03,2.652896510258436091e+00
9.917400760960306798e+03,2.652896509406290182e+00
9.917400782605989662e+03,2.652896508554183352e+00
9.917400804251672525e+03,2.652896507702115603e+00
9.917400825897355389e+03,2.652896506850086045e+00
9.917400847543038253e+03,2.652896505998095567e+00
9.917400869188721117e+03,2.652896505146144168e+00
9.917400890834403981e+03,2.652896504294230962e+00
9.917400912480086845e+03,2.652896503442357723e+00
9.917400934125771528e+03,2.652896502590522232e+00
9.917400955771454392e+03,2.652896501738726265e+00
9.917400977417137256e+03,2.652896500886968933e+00
9.917400999062820119e+03,2.652896500035250238e+00
9.917401020708502983e+03,2.652896499183570622e+00
9.917401042354185847e+03,2.652896498331929198e+00
9.917401063999868711e+03,2.652896497480327298e+00
9.917401085645551575e+03,2.652896496628764034e+00
9.917401107291234439e+03,2.652896495777239405e+00
9.917401128936919122e+03,2.652896494925754300e+00
9.917401150582601986e+03,2.652896494074307387e+00
9.917401172228284850e+03,2.652896493222899110e+00
9.917401193873967713e+03,2.652896492371530357e+00
9.917401215519650577e+03,2.652896491520200239e+00
9.917401237165333441e+03,2.652896490668908758e+00
9.917401258811016305e+03,2.652896489817656356e+00
9.917401280456699169e+03,2.652896488966442590e+00
9.917401302102383852e+03,2.652896488115267459e+00
9.917401323748066716e+03,2.652896487264131853e+00
9.917401345393749580e+03,2.652896486413033994e+00
9.917401367039432444e+03,2.652896485561975659e+00
9.917401388685115307e+03,2.652896484710956404e+00
9.917401410330798171e+03,2.652896483859975341e+00
9.917401431976481035e+03,2.652896483009033801e+00
9.917401453622163899e+03,2.652896482158130453e+00
9.917401475267848582e+03,2.652896481307266185e+00
9.917401496913531446e+03,2.652896480456441441e+00
9.917401518559214310e+03,2.652896479605654445e+00
9.917401540204897174e+03,2.652896478754906973e+00
9.917401561850580038e+03,2.652896477904198136e+00
9.917401583496262901e+03,2.652896477053527935e+00
9.917401605141945765e+03,2.652896476202896814e+00
9.917401626787628629e+03,2.652896475352304773e+00
9.917401648433313312e+03,2.652896474501751367e+00
9.917401670078996176e+03,2.652896473651236153e+00
9.917401691724679040e+03,2.652896472800760463e+00
9.917401713370361904e+03,2.652896471950323853e+00
9.917401735016044768e+03,2.652896471099925435e+00
9.917401756661727632e+03,2.652896470249566541e+00
9.917401778307410495e+03,2.652896469399245838e+00
9.917401799953093359e+03,2.652896468548963771e+00
9.917401821598778042e+03,2.652896467698721672e+00
9.917401843244460906e+03,2.652896466848517321e+00
9.917401864890143770e+03,2.652896465998352049e+00
9.917401886535826634e+03,2.652896465148225857e+00
9.917401908181509498e+03,2.652896464298138302e+00
9.917401929827192362e+03,2.652896463448089825e+00
9.917401951472875226e+03,2.652896462598080429e+00
9.917401973118558089e+03,2.652896461748109669e+00
9.917401994764242772e+03,2.652896460898177100e+00
9.917402016409925636e+03,2.652896460048284055e+00
9.917402038055608500e+03,2.652896459198429646e+00
9.917402059701291364e+03,2.652896458348613873e+00
9.917402081346974228e+03,2.652896457498837623e+00
9.917402102992657092e+03,2.652896456649099566e+00
9.917402124638339956e+03,2.652896455799400588e+00
9.917402146284022820e+03,2.652896454949740246e+00
9.917402167929705683e+03,2.652896454100119428e+00
9.917402189575390366e+03,2.652896453250536801e+00
9.917402211221073230e+03,2.652896452400993255e+00
9.917402232866756094e+03,2.652896451551488344e+00
9.917402254512438958e+03,2.652896450702022513e+00
9.917402276158121822e+03,2.652896449852595318e+00
9.917402297803804686e+03,2.652896449003207202e+00
9.917402319449487550e+03,2.652896448153857722e+00
9.917402341095170414e+03,2.652896447304547323e+00
9.917402362740855096e+03,2.652896446455275559e+00
9.917402384386537960e+03,2.652896445606042430e+00
9.917402406032220824e+03,2.652896444756848382e+00
9.917402427677903688e+03,2.652896443907693413e+00
9.917402449323586552e+03,2.652896443058577081e+00
9.917402470969269416e+03,2.652896442209499828e+00
9.917402492614952280e+03,2.652896441360460766e+00
9.917402514260635144e+03,2.652896440511461229e+00
9.917402535906319827e+03,2.652896439662500327e+00
9.917402557552002690e+03,2.652896438813578062e+00
9.917402579197685554e+03,2.652896437964694432e+00
9.917402600843368418e+03,2.652896437115850770e+00
9.917402622489051282e+03,2.652896436267044855e+00
9.917402644134734146e+03,2.652896435418278465e+00
9.917402665780417010e+03,2.652896434569550266e+00
9.917402687426099874e+03,2.652896433720861591e+00
9.917402709071784557e+03,2.652896432872211108e+00
9.917402730717467421e+03,2.652896432023600148e+00
9.917402752363150285e+03,2.652896431175026937e+00
9.917402774008833148e+03,2.652896430326493693e+00
9.917402795654516012e+03,2.652896429477999085e+00
9.917402817300198876e+03,2.652896428629543113e+00
9.917402838945881740e+03,2.652896427781125777e+00
9.917402860591564604e+03,2.652896426932747964e+00
9.917402882237249287e+03,2.652896426084407899e+00
9.917402903882932151e+03,2.652896425236107802e+00
9.917402925528615015e+03,2.652896424387845897e+00
9.917402947174297879e+03,2.652896423539623516e+00
9.917402968819980742e+03,2.652896422691439327e+00
9.917402990465663606e+03,2.652896421843294217e+00
9.917403012111346470e+03,2.652896420995188187e+00
9.917403033757029334e+03,2.652896420147120793e+00
9.917403055402714017e+03,2.652896419299092035e+00
9.917403077048396881e+03,2.652896418451102356e+00
9.917403098694079745e+03,2.652896417603151313e+00
9.917403120339762609e+03,2.652896416755239350e+00
9.917403141985445473e+03,2.652896415907366023e+00
9.917403163631128336e+03,2.652896415059531776e+00
9.917403185276811200e+03,2.652896414211736609e+00
9.917403206922494064e+03,2.652896413363980077e+00
9.917403228568176928e+03,2.652896412516262181e+00
9.917403250213861611e+03,2.652896411668582921e+00
9.917403271859544475e+03,2.652896410820943185e+00
9.917403293505227339e+03,2.652896409973342084e+00
9.917403315150910203e+03,2.652896409125779176e+00
9.917403336796593067e+03,2.652896408278256235e+00
9.917403358442275930e+03,2.652896407430771042e+00
9.917403380087958794e+03,2.652896406583325373e+00
9.917403401733641658e+03,2.652896405735918339e+00
9.917403423379326341e+03,2.652896404888550386e+00
9.917403445025009205e+03,2.652896404041221068e+00
9.917403466670692069e+03,2.652896403193930386e+00
9.917403488316374933e+03,2.652896402346679672e+00
9.917403509962057797e+03,2.652896401499466705e+00
9.917403531607740661e+03,2.652896400652292819e+00
9.917403553253423524e+03,2.652896399805157568e+00
9.917403574899106388e+03,2.652896398958061841e+00
9.917403596544791071e+03,2.652896398111004750e+00
9.917403618190473935e+03,2.652896397263986294e+00
9.917403639836156799e+03,2.652896396417006919e+00
9.917403661481839663e+03,2.652896395570066179e+00
9.917403683127522527e+03,2.652896394723164075e+00
9.917403704773205391e+03,2.652896393876301495e+00
9.917403726418888255e+03,2.652896393029477551e+00
9.917403748064571118e+03,2.652896392182691798e+00
9.917403769710255801e+03,2.652896391335945125e+00
9.917403791355938665e+03,2.652896390489237977e+00
9.917403813001621529e+03,2.652896389642569464e+00
9.917403834647304393e+03,2.652896388795939142e+00
9.917403856292987257e+03,2.652896387949348345e+00
9.917403877938670121e+03,2.652896387102796627e+00
9.917403899584352985e+03,2.652896386256282657e+00
9.917403921230035849e+03,2.652896385409808655e+00
9.917403942875720531e+03,2.652896384563372845e+00
9.917403964521403395e+03,2.652896383716976558e+00
9.917403986167086259e+03,2.652896382870618464e+00
9.917404007812769123e+03,2.652896382024299893e+00
9.917404029458451987e+03,2.652896381178019514e+00
9.917404051104134851e+03,2.652896380331778659e+00
9.917404072749817715e+03,2.652896379485575995e+00
9.917404094395500579e+03,2.652896378639412411e+00
9.917404116041185262e+03,2.652896377793287908e+00
9.917404137686868125e+03,2.652896376947202040e+00
9.917404159332550989e+03,2.652896376101154807e+00
9.917404180978233853e+03,2.652896375255146655e+00
9.917404202623916717e+03,2.652896374409178026e+00
9.917404224269599581e+03,2.652896373563247590e+00
9.917404245915282445e+03,2.652896372717356233e+00
9.917404267560965309e+03,2.652896371871503511e+00
9.917404289206649992e+03,2.652896371025689426e+00
9.917404310852332856e+03,2.652896370179914864e+00
9.917404332498015719e+03,2.652896369334178495e+00
9.917404354143698583e+03,2.652896368488481649e+00
9.917404375789381447e+03,2.652896367642822995e+00
9.917404397435064311e+03,2.652896366797203864e+00
9.917404419080747175e+03,2.652896365951623370e+00
9.917404440726430039e+03,2.652896365106081511e+00
9.917404462372112903e+03,2.652896364260578732e+00
9.917404484017797586e+03,2.652896363415114145e+00
9.917404505663480450e+03,2.652896362569689082e+00
9.917404527309163313e+03,2.652896361724303098e+00
9.917404548954846177e+03,2.652896360878955750e+00
9.917404570600529041e+03,2.652896360033647039e+00
9.917404592246211905e+03,2.652896359188377406e+00
9.917404613891894769e+03,2.652896358343146854e+00
9.917404635537577633e+03,2.652896357497954494e+00
9.917404657183262316e+03,2.652896356652801657e+00
9.917404678828945180e+03,2.652896355807687456e+00
9.917404700474628044e+03,2.652896354962611891e+00
9.917404722120310907e+03,2.652896354117575406e+00
9.917404743765993771e+03,2.652896353272577556e+00
9.917404765411676635e+03,2.652896352427619231e+00
9.917404787057359499e+03,2.652896351582699097e+00
9.917404808703042363e+03,2.652896350737818043e+00
9.917404830348727046e+03,2.652896349892975625e+00
9.917404851994409910e+03,2.652896349048172731e+00
9.917404873640092774e+03,2.652896348203408028e+00
9.917404895285775638e+03,2.652896347358682405e+00
9.917404916931458501e+03,2.652896346513995862e+00
9.917404938577141365e+03,2.652896345669347955e+00
9.917404960222824229e+03,2.652896344824739128e+00
9.917404981868507093e+03,2.652896343980168936e+00
9.917405003514191776e+03,2.652896343135637380e+00
9.917405025159874640e+03,2.652896342291144904e+00
9.917405046805557504e+03,2.652896341446691952e+00
9.917405068451240368e+03,2.652896340602277192e+00
9.917405090096923232e+03,2.652896339757901067e+00
9.917405111742606096e+03,2.652896338913564023e+00
9.917405133388288959e+03,2.652896338069266502e+00
9.917405155033971823e+03,2.652896337225007173e+00
9.917405176679656506e+03,2.652896336380786924e+00
9.917405198325339370e+03,2.652896335536605310e+00
9.917405219971022234e+03,2.652896334692462776e+00
9.917405241616705098e+03,2.652896333848358879e+00
9.917405263262387962e+03,2.652896333004294949e+00
9.917405284908070826e+03,2.652896332160268766e+00
9.917405306553753690e+03,2.652896331316281664e+00
9.917405328199436553e+03,2.652896330472333197e+00
9.917405349845121236e+03,2.652896329628423810e+00
9.917405371490804100e+03,2.652896328784553504e+00
9.917405393136486964e+03,2.652896327940721832e+00
9.917405414782169828e+03,2.652896327096929241e+00
9.917405436427852692e+03,2.652896326253175285e+00
9.917405458073535556e+03,2.652896325409460410e+00
9.917405479719218420e+03,2.652896324565784170e+00
9.917405501364901284e+03,2.652896323722147010e+00
9.917405523010584147e+03,2.652896322878548485e+00
9.917405544656268830e+03,2.652896322034989041e+00
9.917405566301951694e+03,2.652896321191468676e+00
9.917405587947634558e+03,2.652896320347986947e+00
9.917405609593317422e+03,2.652896319504543854e+00
9.917405631239000286e+03,2.652896318661139841e+00
9.917405652884683150e+03,2.652896317817774907e+00
9.917405674530366014e+03,2.652896316974448609e+00
9.917405696176048878e+03,2.652896316131161392e+00
9.917405717821733560e+03,2.652896315287912365e+00
9.917405739467416424e+03,2.652896314444702863e+00
9.917405761113099288e+03,2.652896313601531997e+00
9.917405782758782152e+03,2.652896312758400210e+00
9.917405804404465016e+03,2.652896311915307503e+00
9.917405826050147880e+03,2.652896311072253432e+00
9.917405847695830744e+03,2.652896310229237997e+00
9.917405869341513608e+03,2.652896309386261642e+00
9.917405890987198291e+03,2.652896308543323922e+00
9.917405912632881154e+03,2.652896307700425282e+00
9.917405934278564018e+03,2.652896306857565722e+00
9.917405955924246882e+03,2.652896306014744798e+00
9.917405977569929746e+03,2.652896305171962954e+00
9.917405999215612610e+03,2.652896304329219745e+00
9.917406020861295474e+03,2.652896303486515173e+00
9.917406042506978338e+03,2.652896302643849680e+00
9.917406064152663021e+03,2.652896301801223267e+00
9.917406085798345885e+03,2.652896300958635933e+00
9.917406107444028748e+03,2.652896300116087236e+00
9.917406129089711612e+03,2.652896299273577618e+00
9.917406150735394476e+03,2.652896298431106192e+00
9.917406172381077340e+03,2.652896297588673846e+00
9.917406194026760204e+03,2.652896296746281024e+00
9.917406215672443068e+03,2.652896295903926394e+00
9.917406237318127751e+03,2.652896295061611287e+00
9.917406258963810615e+03,2.652896294219333928e+00
9.917406280609493479e+03,2.652896293377096537e+00
9.917406302255176342e+03,2.652896292534897782e+00
9.917406323900859206e+03,2.652896291692737663e+00
9.917406345546542070e+03,2.652896290850617067e+00
9.917406367192224934e+03,2.652896290008534663e+00
9.917406388837907798e+03,2.652896289166490895e+00
9.917406410483592481e+03,2.652896288324486651e+00
9.917406432129275345e+03,2.652896287482521043e+00
9.917406453774958209e+03,2.652896286640594514e+00
9.917406475420641073e+03,2.652896285798706622e+00
9.917406497066323936e+03,2.652896284956857809e+00
9.917406518712006800e+03,2.652896284115047187e+00
9.917406540357689664e+03,2.652896283273276090e+00
9.917406562003372528e+03,2.652896282431544073e+00
9.917406583649055392e+03,2.652896281589850691e+00
9.917406605294740075e+03,2.652896280748196389e+00
9.917406626940422939e+03,2.652896279906580723e+00
9.917406648586105803e+03,2.652896279065004137e+00
9.917406670231788667e+03,2.652896278223465742e+00
9.917406691877471530e+03,2.652896277381966872e+00
9.917406713523154394e+03,2.652896276540506637e+00
9.917406735168837258e+03,2.652896275699085482e+00
9.917406756814520122e+03,2.652896274857702963e+00
9.917406778460204805e+03,2.652896274016359524e+00
9.917406800105887669e+03,2.652896273175055164e+00
9.917406821751570533e+03,2.652896272333789440e+00
9.917406843397253397e+03,2.652896271492562796e+00
9.917406865042936261e+03,2.652896270651374788e+00
9.917406886688619124e+03,2.652896269810225860e+00
9.917406908334301988e+03,2.652896268969115567e+00
9.917406929979984852e+03,2.652896268128044355e+00
9.917406951625669535e+03,2.652896267287011778e+00
9.917406973271352399e+03,2.652896266446018281e+00
9.917406994917035263e+03,2.652896265605063864e+00
9.917407016562718127e+03,2.652896264764148082e+00
9.917407038208400991e+03,2.652896263923270936e+00
9.917407059854083855e+03,2.652896263082432871e+00
9.917407081499766718e+03,2.652896262241633885e+00
9.917407103145449582e+03,2.652896261400873534e+00
9.917407124791134265e+03,2.652896260560152264e+00
9.917407146436817129e+03,2.652896259719469629e+00
9.917407168082499993e+03,2.652896258878826075e+00
9.917407189728182857e+03,2.652896258038221156e+00
9.917407211373865721e+03,2.652896257197656205e+00
9.917407233019548585e+03,2.652896256357129001e+00
9.917407254665231449e+03,2.652896255516640878e+00
9.917407276310914312e+03,2.652896254676191834e+00
9.917407297956598995e+03,2.652896253835781426e+00
9.917407319602281859e+03,2.652896252995409654e+00
9.917407341247964723e+03,2.652896252155077850e+00
9.917407362893647587e+03,2.652896251314784237e+00
9.917407384539330451e+03,2.652896250474529261e+00
9.917407406185013315e+03,2.652896249634313808e+00
9.917407427830696179e+03,2.652896248794136547e+00
9.917407449476379043e+03,2.652896247953998365e+00
9.917407471122063725e+03,2.652896247113899264e+00
9.917407492767746589e+03,2.652896246273839242e+00
9.917407514413429453e+03,2.652896245433817857e+00
9.917407536059112317e+03,2.652896244593835551e+00
9.917407557704795181e+03,2.652896243753891881e+00
9.917407579350478045e+03,2.652896242913987290e+00
9.917407600996160909e+03,2.652896242074121336e+00
9.917407622641843773e+03,2.652896241234294017e+00
9.917407644287526637e+03,2.652896240394506222e+00
9.917407665933211319e+03,2.652896239554757063e+00
9.917407687578894183e+03,2.652896238715046984e+00
9.917407709224577047e+03,2.652896237875375984e+00
9.917407730870259911e+03,2.652896237035743177e+00
9.917407752515942775e+03,2.652896236196149893e+00
9.917407774161625639e+03,2.652896235356594801e+00
9.917407795807308503e+03,2.652896234517079233e+00
9.917407817452991367e+03,2.652896233677602300e+00
9.917407839098676050e+03,2.652896232838164003e+00
9.917407860744358914e+03,2.652896231998765231e+00
9.917407882390041777e+03,2.652896231159405094e+00
9.917407904035724641e+03,2.652896230320084037e+00
9.917407925681407505e+03,2.652896229480800727e+00
9.917407947327090369e+03,2.652896228641557386e+00
9.917407968972773233e+03,2.652896227802353124e+00
9.917407990618456097e+03,2.652896226963187054e+00
9.917408012264140780e+03,2.652896226124060508e+00
9.917408033909823644e+03,2.652896225284972598e+00
9.917408055555506508e+03,2.652896224445923323e+00
9.917408077201189371e+03,2.652896223606913129e+00
9.917408098846872235e+03,2.652896222767942014e+00
9.917408120492555099e+03,2.652896221929009535e+00
9.917408142138237963e+03,2.652896221090116136e+00
9.917408163783920827e+03,2.652896220251261372e+00
9.917408185429605510e+03,2.652896219412445689e+00
9.917408207075288374e+03,2.652896218573668641e+00
9.917408228720971238e+03,2.652896217734930673e+00
9.917408250366654102e+03,2.652896216896231785e+00
9.917408272012336965e+03,2.652896216057571532e+00
9.917408293658019829e+03,2.652896215218950360e+00
9.917408315303702693e+03,2.652896214380367823e+00
9.917408336949385557e+03,2.652896213541824366e+00
9.917408358595070240e+03,2.652896212703320433e+00
9.917408380240753104e+03,2.652896211864854248e+00
9.917408401886435968e+03,2.652896211026427142e+00
9.917408423532118832e+03,2.652896210188040005e+00
9.917408445177801696e+03,2.652896209349690615e+00
9.917408466823484559e+03,2.652896208511380749e+00
9.917408488469167423e+03,2.652896207673109519e+00
9.917408510114850287e+03,2.652896206834877368e+00
9.917408531760534970e+03,2.652896205996683410e+00
9.917408553406217834e+03,2.652896205158529419e+00
9.917408575051900698e+03,2.652896204320414064e+00
9.917408596697583562e+03,2.652896203482336901e+00
9.917408618343266426e+03,2.652896202644299262e+00
9.917408639988949290e+03,2.652896201806300258e+00
9.917408661634632153e+03,2.652896200968340334e+00
9.917408683280315017e+03,2.652896200130419491e+00
9.917408704925997881e+03,2.652896199292537283e+00
9.917408726571682564e+03,2.652896198454693710e+00
9.917408748217365428e+03,2.652896197616889218e+00
9.917408769863048292e+03,2.652896196779123805e+00
9.917408791508731156e+03,2.652896195941397028e+00
9.917408813154414020e+03,2.652896195103709331e+00
9.917408834800096884e+03,2.652896194266061158e+00
9.917408856445779747e+03,2.652896193428451177e+00
9.917408878091462611e+03,2.652896192590880275e+00
9.917408899737147294e+03,2.652896191753348010e+00
9.917408921382830158e+03,2.652896190915854380e+00
9.917408943028513022e+03,2.652896190078400718e+00
9.917408964674195886e+03,2.652896189240985247e+00
9.917408986319878750e+03,2.652896188403608413e+00
9.917409007965561614e+03,2.652896187566271102e+00
9.917409029611244478e+03,2.652896186728971983e+00
9.917409051256927341e+03,2.652896185891712832e+00
9.917409072902612024e+03,2.652896185054491429e+00
9.917409094548294888e+03,2.652896184217309994e+00
9.917409116193977752e+03,2.652896183380166306e+00
9.917409137839660616e+03,2.652896182543062586e+00
9.917409159485343480e+03,2.652896181705997058e+00
9.917409181131026344e+03,2.652896180868970610e+00
9.917409202776709208e+03,2.652896180031983242e+00
9.917409224422392072e+03,2.652896179195034509e+00
9.917409246068076754e+03,2.652896178358125301e+00
9.917409267713759618e+03,2.652896177521254284e+00
9.917409289359442482e+03,2.652896176684422347e+00
9.917409311005125346e+03,2.652896175847629490e+00
