Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065024658010605344e+04,3.658126400685575597e+00
1.065024660139637672e+04,3.658126404892410921e+00
1.065024662268670181e+04,3.658126409099290210e+00
1.065024664397702509e+04,3.658126413306213021e+00
1.065024666526734836e+04,3.658126417513178907e+00
1.065024668655767164e+04,3.658126421720187427e+00
1.065024670784799491e+04,3.658126425927241243e+00
1.065024672913831819e+04,3.658126430134336804e+00
1.065024675042864146e+04,3.658126434341476330e+00
1.065024677171896474e+04,3.658126438548659820e+00
1.065024679300928801e+04,3.658126442755886387e+00
1.065024681429961311e+04,3.658126446963157363e+00
1.065024683558993638e+04,3.658126451170470528e+00
1.065024685688025966e+04,3.658126455377828101e+00
1.065024687817058293e+04,3.658126459585228307e+00
1.065024689946090621e+04,3.658126463792672478e+00
1.065024692075122948e+04,3.658126468000159726e+00
1.065024694204155276e+04,3.658126472207690494e+00
1.065024696333187603e+04,3.658126476415264783e+00
1.065024698462219931e+04,3.658126480622882593e+00
1.065024700591252440e+04,3.658126484830544367e+00
1.065024702720284768e+04,3.658126489038249218e+00
1.065024704849317095e+04,3.658126493245997146e+00
1.065024706978349423e+04,3.658126497453789039e+00
1.065024709107381750e+04,3.658126501661624008e+00
1.065024711236414078e+04,3.658126505869502498e+00
1.065024713365446405e+04,3.658126510077424509e+00
1.065024715494478733e+04,3.658126514285390041e+00
1.065024717623511060e+04,3.658126518493398649e+00
1.065024719752543569e+04,3.658126522701451222e+00
1.065024721881575897e+04,3.658126526909546872e+00
1.065024724010608224e+04,3.658126531117686042e+00
1.065024726139640552e+04,3.658126535325868733e+00
1.065024728268672879e+04,3.658126539534094057e+00
1.065024730397705207e+04,3.658126543742363346e+00
1.065024732526737534e+04,3.658126547950676599e+00
1.065024734655769862e+04,3.658126552159032929e+00
1.065024736784802190e+04,3.658126556367432336e+00
1.065024738913834699e+04,3.658126560575875708e+00
1.065024741042867026e+04,3.658126564784361712e+00
1.065024743171899354e+04,3.658126568992891681e+00
1.065024745300931681e+04,3.658126573201465170e+00
1.065024747429964009e+04,3.658126577410082181e+00
1.065024749558996336e+04,3.658126581618742268e+00
1.065024751688028664e+04,3.658126585827445432e+00
1.065024753817060991e+04,3.658126590036192116e+00
1.065024755946093319e+04,3.658126594244982321e+00
1.065024758075125828e+04,3.658126598453816047e+00
1.065024760204158156e+04,3.658126602662692850e+00
1.065024762333190483e+04,3.658126606871614062e+00
1.065024764462222811e+04,3.658126611080577906e+00
1.065024766591255138e+04,3.658126615289584382e+00
1.065024768720287466e+04,3.658126619498635268e+00
1.065024770849319793e+04,3.658126623707729230e+00
1.065024772978352121e+04,3.658126627916866713e+00
1.065024775107384448e+04,3.658126632126047717e+00
1.065024777236416958e+04,3.658126636335272241e+00
1.065024779365449285e+04,3.658126640544538954e+00
1.065024781494481613e+04,3.658126644753850520e+00
1.065024783623513940e+04,3.658126648963204275e+00
1.065024785752546268e+04,3.658126653172601550e+00
1.065024787881578595e+04,3.658126657382043234e+00
1.065024790010610923e+04,3.658126661591526663e+00
1.065024792139643250e+04,3.658126665801054500e+00
1.065024794268675578e+04,3.658126670010625858e+00
1.065024796397708087e+04,3.658126674220240293e+00
1.065024798526740415e+04,3.658126678429898693e+00
1.065024800655772742e+04,3.658126682639599281e+00
1.065024802784805070e+04,3.658126686849343390e+00
1.065024804913837397e+04,3.658126691059131907e+00
1.065024807042869725e+04,3.658126695268963058e+00
1.065024809171902052e+04,3.658126699478837285e+00
1.065024811300934380e+04,3.658126703688755033e+00
1.065024813429966707e+04,3.658126707898716301e+00
1.065024815558999217e+04,3.658126712108721090e+00
1.065024817688031544e+04,3.658126716318768512e+00
1.065024819817063872e+04,3.658126720528859899e+00
1.065024821946096199e+04,3.658126724738994806e+00
1.065024824075128527e+04,3.658126728949172346e+00
1.065024826204160854e+04,3.658126733159393407e+00
1.065024828333193182e+04,3.658126737369658432e+00
1.065024830462225509e+04,3.658126741579965646e+00
1.065024832591257837e+04,3.658126745790316825e+00
1.065024834720290346e+04,3.658126750000711969e+00
1.065024836849322674e+04,3.658126754211150189e+00
1.065024838978355001e+04,3.658126758421631042e+00
1.065024841107387329e+04,3.658126762632155415e+00
1.065024843236419656e+04,3.658126766842723310e+00
1.065024845365451984e+04,3.658126771053334281e+00
1.065024847494484311e+04,3.658126775263988328e+00
1.065024849623516639e+04,3.658126779474686341e+00
1.065024851752548966e+04,3.658126783685427430e+00
1.065024853881581475e+04,3.658126787896211596e+00
1.065024856010613803e+04,3.658126792107039726e+00
1.065024858139646130e+04,3.658126796317910490e+00
1.065024860268678458e+04,3.658126800528824774e+00
1.065024862397710785e+04,3.658126804739781690e+00
1.065024864526743113e+04,3.658126808950782571e+00
1.065024866655775440e+04,3.658126813161826529e+00
1.065024868784807768e+04,3.658126817372914452e+00
1.065024870913840095e+04,3.658126821584044563e+00
1.065024873042872605e+04,3.658126825795219528e+00
1.065024875171904932e+04,3.658126830006436236e+00
1.065024877300937260e+04,3.658126834217697354e+00
1.065024879429969587e+04,3.658126838429000216e+00
1.065024881559001915e+04,3.658126842640347043e+00
1.065024883688034242e+04,3.658126846851737834e+00
1.065024885817066570e+04,3.658126851063171259e+00
1.065024887946098897e+04,3.658126855274648204e+00
1.065024890075131225e+04,3.658126859486168669e+00
1.065024892204163734e+04,3.658126863697732656e+00
1.065024894333196062e+04,3.658126867909338831e+00
1.065024896462228389e+04,3.658126872120988526e+00
1.065024898591260717e+04,3.658126876332682187e+00
1.065024900720293044e+04,3.658126880544418480e+00
1.065024902849325372e+04,3.658126884756198294e+00
1.065024904978357699e+04,3.658126888968021184e+00
1.065024907107390027e+04,3.658126893179887151e+00
1.065024909236422354e+04,3.658126897391797083e+00
1.065024911365454864e+04,3.658126901603750092e+00
1.065024913494487191e+04,3.658126905815745733e+00
1.065024915623519519e+04,3.658126910027784895e+00
1.065024917752551846e+04,3.658126914239867578e+00
1.065024919881584174e+04,3.658126918451992893e+00
1.065024922010616501e+04,3.658126922664161729e+00
1.065024924139648829e+04,3.658126926876374529e+00
1.065024926268681156e+04,3.658126931088629519e+00
1.065024928397713484e+04,3.658126935300928473e+00
1.065024930526745993e+04,3.658126939513270504e+00
1.065024932655778321e+04,3.658126943725655611e+00
1.065024934784810648e+04,3.658126947938083351e+00
1.065024936913842976e+04,3.658126952150555500e+00
1.065024939042875303e+04,3.658126956363070281e+00
1.065024941171907631e+04,3.658126960575628583e+00
1.065024943300939958e+04,3.658126964788229518e+00
1.065024945429972286e+04,3.658126969000873530e+00
1.065024947559004613e+04,3.658126973213561506e+00
1.065024949688037123e+04,3.658126977426292559e+00
1.065024951817069450e+04,3.658126981639066688e+00
1.065024953946101778e+04,3.658126985851883894e+00
1.065024956075134105e+04,3.658126990064743733e+00
1.065024958204166433e+04,3.658126994277647981e+00
1.065024960333198760e+04,3.658126998490594861e+00
1.065024962462231088e+04,3.658127002703585262e+00
1.065024964591263415e+04,3.658127006916618296e+00
1.065024966720295743e+04,3.658127011129694406e+00
1.065024968849328252e+04,3.658127015342814481e+00
1.065024970978360579e+04,3.658127019555977633e+00
1.065024973107392907e+04,3.658127023769183861e+00
1.065024975236425234e+04,3.658127027982433166e+00
1.065024977365457562e+04,3.658127032195725548e+00
1.065024979494489889e+04,3.658127036409060562e+00
1.065024981623522217e+04,3.658127040622439985e+00
1.065024983752554544e+04,3.658127044835861152e+00
1.065024985881586872e+04,3.658127049049326729e+00
1.065024988010619381e+04,3.658127053262834938e+00
1.065024990139651709e+04,3.658127057476387112e+00
1.065024992268684036e+04,3.658127061689981474e+00
1.065024994397716364e+04,3.658127065903618913e+00
1.065024996526748691e+04,3.658127070117300317e+00
1.065024998655781019e+04,3.658127074331024797e+00
1.065025000784813346e+04,3.658127078544791466e+00
1.065025002913845674e+04,3.658127082758601656e+00
1.065025005042878001e+04,3.658127086972456254e+00
1.065025007171910511e+04,3.658127091186352597e+00
1.065025009300942838e+04,3.658127095400293349e+00
1.065025011429975166e+04,3.658127099614275846e+00
1.065025013559007493e+04,3.658127103828302307e+00
1.065025015688039821e+04,3.658127108042371844e+00
1.065025017817072148e+04,3.658127112256484459e+00
1.065025019946104476e+04,3.658127116470640150e+00
1.065025022075136803e+04,3.658127120684838918e+00
1.065025024204169131e+04,3.658127124899080762e+00
1.065025026333201640e+04,3.658127129113366571e+00
1.065025028462233968e+04,3.658127133327694125e+00
1.065025030591266295e+04,3.658127137542066087e+00
1.065025032720298623e+04,3.658127141756480238e+00
1.065025034849330950e+04,3.658127145970937910e+00
1.065025036978363278e+04,3.658127150185438659e+00
1.065025039107395605e+04,3.658127154399982484e+00
1.065025041236427933e+04,3.658127158614569829e+00
1.065025043365460260e+04,3.658127162829199808e+00
1.065025045494492770e+04,3.658127167043873751e+00
1.065025047623525097e+04,3.658127171258589883e+00
1.065025049752557425e+04,3.658127175473349535e+00
1.065025051881589752e+04,3.658127179688151820e+00
1.065025054010622080e+04,3.658127183902998070e+00
1.065025056139654407e+04,3.658127188117886508e+00
1.065025058268686735e+04,3.658127192332818467e+00
1.065025060397719062e+04,3.658127196547793947e+00
1.065025062526751390e+04,3.658127200762812059e+00
1.065025064655783899e+04,3.658127204977873248e+00
1.065025066784816227e+04,3.658127209192977958e+00
1.065025068913848554e+04,3.658127213408125300e+00
1.065025071042880882e+04,3.658127217623315719e+00
1.065025073171913209e+04,3.658127221838550103e+00
1.065025075300945537e+04,3.658127226053826675e+00
1.065025077429977864e+04,3.658127230269146324e+00
1.065025079559010192e+04,3.658127234484509049e+00
1.065025081688042519e+04,3.658127238699915296e+00
1.065025083817075028e+04,3.658127242915365063e+00
1.065025085946107356e+04,3.658127247130857018e+00
1.065025088075139683e+04,3.658127251346392494e+00
1.065025090204172011e+04,3.658127255561970603e+00
1.065025092333204339e+04,3.658127259777592233e+00
1.065025094462236666e+04,3.658127263993256051e+00
1.065025096591268994e+04,3.658127268208964278e+00
1.065025098720301321e+04,3.658127272424715137e+00
1.065025100849333649e+04,3.658127276640508185e+00
1.065025102978366158e+04,3.658127280856346086e+00
1.065025105107398485e+04,3.658127285072225288e+00
1.065025107236430813e+04,3.658127289288148454e+00
1.065025109365463140e+04,3.658127293504114697e+00
1.065025111494495468e+04,3.658127297720124016e+00
1.065025113623527795e+04,3.658127301936175080e+00
1.065025115752560123e+04,3.658127306152270553e+00
1.065025117881592450e+04,3.658127310368409102e+00
1.065025120010624778e+04,3.658127314584590284e+00
1.065025122139657287e+04,3.658127318800814987e+00
1.065025124268689615e+04,3.658127323017082322e+00
1.065025126397721942e+04,3.658127327233392290e+00
1.065025128526754270e+04,3.658127331449745778e+00
1.065025130655786597e+04,3.658127335666142343e+00
1.065025132784818925e+04,3.658127339882581985e+00
1.065025134913851252e+04,3.658127344099063816e+00
1.065025137042883580e+04,3.658127348315589611e+00
1.065025139171915907e+04,3.658127352532158483e+00
1.065025141300948417e+04,3.658127356748770431e+00
1.065025143429980744e+04,3.658127360965425456e+00
1.065025145559013072e+04,3.658127365182122670e+00
1.065025147688045399e+04,3.658127369398863848e+00
1.065025149817077727e+04,3.658127373615647215e+00
1.065025151946110054e+04,3.658127377832474103e+00
1.065025154075142382e+04,3.658127382049343623e+00
1.065025156204174709e+04,3.658127386266256664e+00
1.065025158333207037e+04,3.658127390483212338e+00
1.065025160462239546e+04,3.658127394700211532e+00
1.065025162591271874e+04,3.658127398917253359e+00
1.065025164720304201e+04,3.658127403134337818e+00
1.065025166849336529e+04,3.658127407351466243e+00
1.065025168978368856e+04,3.658127411568636855e+00
1.065025171107401184e+04,3.658127415785850545e+00
1.065025173236433511e+04,3.658127420003107755e+00
1.065025175365465839e+04,3.658127424220407597e+00
1.065025177494498166e+04,3.658127428437750517e+00
1.065025179623530676e+04,3.658127432655136513e+00
1.065025181752563003e+04,3.658127436872565141e+00
1.065025183881595331e+04,3.658127441090036402e+00
1.065025186010627658e+04,3.658127445307551628e+00
1.065025188139659986e+04,3.658127449525109931e+00
1.065025190268692313e+04,3.658127453742710422e+00
1.065025192397724641e+04,3.658127457960353546e+00
1.065025194526756968e+04,3.658127462178041078e+00
1.065025196655789296e+04,3.658127466395770355e+00
1.065025198784821805e+04,3.658127470613543153e+00
1.065025200913854133e+04,3.658127474831358583e+00
1.065025203042886460e+04,3.658127479049217534e+00
1.065025205171918788e+04,3.658127483267119118e+00
1.065025207300951115e+04,3.658127487485063778e+00
1.065025209429983443e+04,3.658127491703051071e+00
1.065025211559015770e+04,3.658127495921081884e+00
1.065025213688048098e+04,3.658127500139154886e+00
1.065025215817080425e+04,3.658127504357270965e+00
1.065025217946112934e+04,3.658127508575431008e+00
1.065025220075145262e+04,3.658127512793633240e+00
1.065025222204177589e+04,3.658127517011878993e+00
1.065025224333209917e+04,3.658127521230166934e+00
1.065025226462242244e+04,3.658127525448498396e+00
1.065025228591274572e+04,3.658127529666872046e+00
1.065025230720306899e+04,3.658127533885289662e+00
1.065025232849339227e+04,3.658127538103749465e+00
1.065025234978371554e+04,3.658127542322252346e+00
1.065025237107404064e+04,3.658127546540798303e+00
1.065025239236436391e+04,3.658127550759386892e+00
1.065025241365468719e+04,3.658127554978019003e+00
1.065025243494501046e+04,3.658127559196693745e+00
1.065025245623533374e+04,3.658127563415411121e+00
1.065025247752565701e+04,3.658127567634171573e+00
1.065025249881598029e+04,3.658127571852975546e+00
1.065025252010630356e+04,3.658127576071821707e+00
1.065025254139662684e+04,3.658127580290710501e+00
1.065025256268695193e+04,3.658127584509643704e+00
1.065025258397727521e+04,3.658127588728618651e+00
1.065025260526759848e+04,3.658127592947637119e+00
1.065025262655792176e+04,3.658127597166697775e+00
1.065025264784824503e+04,3.658127601385801952e+00
1.065025266913856831e+04,3.658127605604948762e+00
1.065025269042889158e+04,3.658127609824137760e+00
1.065025271171921486e+04,3.658127614043370723e+00
1.065025273300953813e+04,3.658127618262645875e+00
1.065025275429986323e+04,3.658127622481964991e+00
1.065025277559018650e+04,3.658127626701326296e+00
1.065025279688050978e+04,3.658127630920730677e+00
1.065025281817083305e+04,3.658127635140177247e+00
1.065025283946115633e+04,3.658127639359667782e+00
1.065025286075147960e+04,3.658127643579200505e+00
1.065025288204180288e+04,3.658127647798776305e+00
1.065025290333212615e+04,3.658127652018395182e+00
1.065025292462244943e+04,3.658127656238056247e+00
1.065025294591277452e+04,3.658127660457761277e+00
1.065025296720309780e+04,3.658127664677508495e+00
1.065025298849342107e+04,3.658127668897298346e+00
1.065025300978374435e+04,3.658127673117131717e+00
1.065025303107406762e+04,3.658127677337008166e+00
1.065025305236439090e+04,3.658127681556926358e+00
1.065025307365471417e+04,3.658127685776888072e+00
1.065025309494503745e+04,3.658127689996892862e+00
1.065025311623536072e+04,3.658127694216940284e+00
1.065025313752568582e+04,3.658127698437031228e+00
1.065025315881600909e+04,3.658127702657164360e+00
1.065025318010633237e+04,3.658127706877340124e+00
1.065025320139665564e+04,3.658127711097559409e+00
1.065025322268697892e+04,3.658127715317820439e+00
1.065025324397730219e+04,3.658127719538125877e+00
1.065025326526762547e+04,3.658127723758473060e+00
1.065025328655794874e+04,3.658127727978862875e+00
1.065025330784827202e+04,3.658127732199296211e+00
1.065025332913859711e+04,3.658127736419772624e+00
1.065025335042892038e+04,3.658127740640291670e+00
1.065025337171924366e+04,3.658127744860853348e+00
1.065025339300956693e+04,3.658127749081457214e+00
1.065025341429989021e+04,3.658127753302105489e+00
1.065025343559021348e+04,3.658127757522795509e+00
1.065025345688053676e+04,3.658127761743527717e+00
1.065025347817086003e+04,3.658127765964303890e+00
1.065025349946118331e+04,3.658127770185122696e+00
1.065025352075150840e+04,3.658127774405985022e+00
1.065025354204183168e+04,3.658127778626888649e+00
1.065025356333215495e+04,3.658127782847836240e+00
1.065025358462247823e+04,3.658127787068826020e+00
1.065025360591280150e+04,3.658127791289859321e+00
1.065025362720312478e+04,3.658127795510934366e+00
1.065025364849344805e+04,3.658127799732053376e+00
1.065025366978377133e+04,3.658127803953214574e+00
1.065025369107409460e+04,3.658127808174417961e+00
1.065025371236441970e+04,3.658127812395665313e+00
1.065025373365474297e+04,3.658127816616954853e+00
1.065025375494506625e+04,3.658127820838287469e+00
1.065025377623538952e+04,3.658127825059663163e+00
1.065025379752571280e+04,3.658127829281081489e+00
1.065025381881603607e+04,3.658127833502542448e+00
1.065025384010635935e+04,3.658127837724046483e+00
1.065025386139668262e+04,3.658127841945592706e+00
1.065025388268700590e+04,3.658127846167182007e+00
1.065025390397733099e+04,3.658127850388814384e+00
1.065025392526765427e+04,3.658127854610488949e+00
1.065025394655797754e+04,3.658127858832207036e+00
1.065025396784830082e+04,3.658127863053967310e+00
1.065025398913862409e+04,3.658127867275770662e+00
1.065025401042894737e+04,3.658127871497616646e+00
1.065025403171927064e+04,3.658127875719505262e+00
1.065025405300959392e+04,3.658127879941436955e+00
1.065025407429991719e+04,3.658127884163411281e+00
1.065025409559024229e+04,3.658127888385428683e+00
1.065025411688056556e+04,3.658127892607488274e+00
1.065025413817088884e+04,3.658127896829590942e+00
1.065025415946121211e+04,3.658127901051736686e+00
1.065025418075153539e+04,3.658127905273925506e+00
1.065025420204185866e+04,3.658127909496156516e+00
1.065025422333218194e+04,3.658127913718429713e+00
1.065025424462250521e+04,3.658127917940745988e+00
1.065025426591282849e+04,3.658127922163105339e+00
1.065025428720315358e+04,3.658127926385507767e+00
1.065025430849347686e+04,3.658127930607952827e+00
1.065025432978380013e+04,3.658127934830439631e+00
1.065025435107412341e+04,3.658127939052970401e+00
1.065025437236444668e+04,3.658127943275543359e+00
1.065025439365476996e+04,3.658127947498159394e+00
1.065025441494509323e+04,3.658127951720817617e+00
1.065025443623541651e+04,3.658127955943518916e+00
1.065025445752573978e+04,3.658127960166263293e+00
1.065025447881606487e+04,3.658127964389049858e+00
1.065025450010638815e+04,3.658127968611879499e+00
1.065025452139671143e+04,3.658127972834752217e+00
1.065025454268703470e+04,3.658127977057666680e+00
1.065025456397735798e+04,3.658127981280624219e+00
1.065025458526768125e+04,3.658127985503624835e+00
1.065025460655800453e+04,3.658127989726667195e+00
1.065025462784832780e+04,3.658127993949753520e+00
1.065025464913865108e+04,3.658127998172882034e+00
1.065025467042897617e+04,3.658128002396053624e+00
1.065025469171929944e+04,3.658128006619267403e+00
1.065025471300962272e+04,3.658128010842524258e+00
1.065025473429994599e+04,3.658128015065824190e+00
1.065025475559026927e+04,3.658128019289166311e+00
1.065025477688059254e+04,3.658128023512550620e+00
1.065025479817091582e+04,3.658128027735978005e+00
1.065025481946123909e+04,3.658128031959448467e+00
1.065025484075156237e+04,3.658128036182961118e+00
1.065025486204188746e+04,3.658128040406517734e+00
1.065025488333221074e+04,3.658128044630115649e+00
1.065025490462253401e+04,3.658128048853756642e+00
1.065025492591285729e+04,3.658128053077440711e+00
1.065025494720318056e+04,3.658128057301167413e+00
1.065025496849350384e+04,3.658128061524936747e+00
1.065025498978382711e+04,3.658128065748748270e+00
1.065025501107415039e+04,3.658128069972602869e+00
1.065025503236447366e+04,3.658128074196499657e+00
1.065025505365479694e+04,3.658128078420439522e+00
1.065025507494512203e+04,3.658128082644422463e+00
1.065025509623544531e+04,3.658128086868448037e+00
1.065025511752576858e+04,3.658128091092515355e+00
1.065025513881609186e+04,3.658128095316626638e+00
1.065025516010641513e+04,3.658128099540779221e+00
1.065025518139673841e+04,3.658128103764975325e+00
1.065025520268706168e+04,3.658128107989214062e+00
1.065025522397738496e+04,3.658128112213494987e+00
1.065025524526770823e+04,3.658128116437818989e+00
1.065025526655803333e+04,3.658128120662186511e+00
1.065025528784835660e+04,3.658128124886594890e+00
1.065025530913867988e+04,3.658128129111047233e+00
1.065025533042900315e+04,3.658128133335542209e+00
1.065025535171932643e+04,3.658128137560078930e+00
1.065025537300964970e+04,3.658128141784659171e+00
1.065025539429997298e+04,3.658128146009281156e+00
1.065025541559029625e+04,3.658128150233946219e+00
1.065025543688061953e+04,3.658128154458653913e+00
1.065025545817094462e+04,3.658128158683405129e+00
1.065025547946126790e+04,3.658128162908198089e+00
1.065025550075159117e+04,3.658128167133033681e+00
1.065025552204191445e+04,3.658128171357911906e+00
1.065025554333223772e+04,3.658128175582833208e+00
1.065025556462256100e+04,3.658128179807797142e+00
1.065025558591288427e+04,3.658128184032802821e+00
1.065025560720320755e+04,3.658128188257852464e+00
1.065025562849353082e+04,3.658128192482943852e+00
1.065025564978385592e+04,3.658128196708077873e+00
1.065025567107417919e+04,3.658128200933254970e+00
1.065025569236450247e+04,3.658128205158474255e+00
1.065025571365482574e+04,3.658128209383736174e+00
1.065025573494514902e+04,3.658128213609040724e+00
1.065025575623547229e+04,3.658128217834388352e+00
1.065025577752579557e+04,3.658128222059778167e+00
1.065025579881611884e+04,3.658128226285210172e+00
1.065025582010644212e+04,3.658128230510686141e+00
1.065025584139676721e+04,3.658128234736203410e+00
1.065025586268709048e+04,3.658128238961763756e+00
1.065025588397741376e+04,3.658128243187367179e+00
1.065025590526773703e+04,3.658128247413012790e+00
1.065025592655806031e+04,3.658128251638700590e+00
1.065025594784838358e+04,3.658128255864431466e+00
1.065025596913870686e+04,3.658128260090204531e+00
1.065025599042903013e+04,3.658128264316020228e+00
1.065025601171935341e+04,3.658128268541878558e+00
1.065025603300967850e+04,3.658128272767779965e+00
1.065025605430000178e+04,3.658128276993723560e+00
1.065025607559032505e+04,3.658128281219710676e+00
1.065025609688064833e+04,3.658128285445738648e+00
1.065025611817097160e+04,3.658128289671810585e+00
1.065025613946129488e+04,3.658128293897924266e+00
1.065025616075161815e+04,3.658128298124080580e+00
1.065025618204194143e+04,3.658128302350280414e+00
1.065025620333226470e+04,3.658128306576521993e+00
1.065025622462258980e+04,3.658128310802806205e+00
1.065025624591291307e+04,3.658128315029133493e+00
1.065025626720323635e+04,3.658128319255502525e+00
1.065025628849355962e+04,3.658128323481914190e+00
1.065025630978388290e+04,3.658128327708368932e+00
1.065025633107420617e+04,3.658128331934866750e+00
1.065025635236452945e+04,3.658128336161405869e+00
1.065025637365485272e+04,3.658128340387987620e+00
1.065025639494517600e+04,3.658128344614612892e+00
1.065025641623550109e+04,3.658128348841280353e+00
1.065025643752582437e+04,3.658128353067990002e+00
1.065025645881614764e+04,3.658128357294742727e+00
1.065025648010647092e+04,3.658128361521537641e+00
1.065025650139679419e+04,3.658128365748375632e+00
1.065025652268711747e+04,3.658128369975255367e+00
1.065025654397744074e+04,3.658128374202177735e+00
1.065025656526776402e+04,3.658128378429143179e+00
1.065025658655808729e+04,3.658128382656150812e+00
1.065025660784841239e+04,3.658128386883201966e+00
1.065025662913873566e+04,3.658128391110293975e+00
1.065025665042905894e+04,3.658128395337429506e+00
1.065025667171938221e+04,3.658128399564607669e+00
1.065025669300970549e+04,3.658128403791827576e+00
1.065025671430002876e+04,3.658128408019090116e+00
1.065025673559035204e+04,3.658128412246396177e+00
1.065025675688067531e+04,3.658128416473743538e+00
1.065025677817099859e+04,3.658128420701134420e+00
1.065025679946132368e+04,3.658128424928567046e+00
1.065025682075164696e+04,3.658128429156042749e+00
1.065025684204197023e+04,3.658128433383560640e+00
1.065025686333229351e+04,3.658128437611121608e+00
1.065025688462261678e+04,3.658128441838724321e+00
1.065025690591294006e+04,3.658128446066370110e+00
1.065025692720326333e+04,3.658128450294057643e+00
1.065025694849358661e+04,3.658128454521788253e+00
1.065025696978390988e+04,3.658128458749561052e+00
1.065025699107423497e+04,3.658128462977376927e+00
1.065025701236455825e+04,3.658128467205234990e+00
1.065025703365488152e+04,3.658128471433135687e+00
1.065025705494520480e+04,3.658128475661078127e+00
1.065025707623552807e+04,3.658128479889064089e+00
1.065025709752585135e+04,3.658128484117091794e+00
1.065025711881617462e+04,3.658128488345162133e+00
1.065025714010649790e+04,3.658128492573275103e+00
1.065025716139682118e+04,3.658128496801430707e+00
1.065025718268714627e+04,3.658128501029628499e+00
1.065025720397746954e+04,3.658128505257869367e+00
1.065025722526779282e+04,3.658128509486151536e+00
1.065025724655811609e+04,3.658128513714477226e+00
1.065025726784843937e+04,3.658128517942844660e+00
1.065025728913876264e+04,3.658128522171255170e+00
1.065025731042908592e+04,3.658128526399707869e+00
1.065025733171940919e+04,3.658128530628203201e+00
1.065025735300973247e+04,3.658128534856740277e+00
1.065025737430005756e+04,3.658128539085321318e+00
1.065025739559038084e+04,3.658128543313943659e+00
1.065025741688070411e+04,3.658128547542608633e+00
1.065025743817102739e+04,3.658128551771316239e+00
1.065025745946135066e+04,3.658128556000065590e+00
1.065025748075167394e+04,3.658128560228858461e+00
1.065025750204199721e+04,3.658128564457693077e+00
1.065025752333232049e+04,3.658128568686570770e+00
1.065025754462264376e+04,3.658128572915489762e+00
1.065025756591296886e+04,3.658128577144452276e+00
1.065025758720329213e+04,3.658128581373456534e+00
1.065025760849361541e+04,3.658128585602503868e+00
1.065025762978393868e+04,3.658128589831593391e+00
1.065025765107426196e+04,3.658128594060725103e+00
1.065025767236458523e+04,3.658128598289899891e+00
1.065025769365490851e+04,3.658128602519116424e+00
1.065025771494523178e+04,3.658128606748375589e+00
1.065025773623555506e+04,3.658128610977676942e+00
1.065025775752588015e+04,3.658128615207021817e+00
1.065025777881620343e+04,3.658128619436407547e+00
1.065025780010652670e+04,3.658128623665836798e+00
1.065025782139684998e+04,3.658128627895308238e+00
1.065025784268717325e+04,3.658128632124822310e+00
1.065025786397749653e+04,3.658128636354378127e+00
1.065025788526781980e+04,3.658128640583977020e+00
1.065025790655814308e+04,3.658128644813618102e+00
1.065025792784846635e+04,3.658128649043301373e+00
1.065025794913879145e+04,3.658128653273026831e+00
1.065025797042911472e+04,3.658128657502795367e+00
1.065025799171943800e+04,3.658128661732606091e+00
1.065025801300976127e+04,3.658128665962458559e+00
1.065025803430008455e+04,3.658128670192354548e+00
1.065025805559040782e+04,3.658128674422291837e+00
1.065025807688073110e+04,3.658128678652271759e+00
1.065025809817105437e+04,3.658128682882294758e+00
1.065025811946137765e+04,3.658128687112359501e+00
1.065025814075170274e+04,3.658128691342467764e+00
1.065025816204202602e+04,3.658128695572617328e+00
1.065025818333234929e+04,3.658128699802809081e+00
1.065025820462267257e+04,3.658128704033043910e+00
1.065025822591299584e+04,3.658128708263320927e+00
1.065025824720331912e+04,3.658128712493640133e+00
1.065025826849364239e+04,3.658128716724001528e+00
1.065025828978396567e+04,3.658128720954405111e+00
1.065025831107428894e+04,3.658128725184851326e+00
1.065025833236461403e+04,3.658128729415341063e+00
1.065025835365493731e+04,3.658128733645871655e+00
1.065025837494526058e+04,3.658128737876444880e+00
1.065025839623558386e+04,3.658128742107060738e+00
1.065025841752590713e+04,3.658128746337719672e+00
1.065025843881623041e+04,3.658128750568419907e+00
1.065025846010655368e+04,3.658128754799162774e+00
1.065025848139687696e+04,3.658128759029947830e+00
1.065025850268720023e+04,3.658128763260775518e+00
1.065025852397752533e+04,3.658128767491646283e+00
1.065025854526784860e+04,3.658128771722558348e+00
1.065025856655817188e+04,3.658128775953512601e+00
1.065025858784849515e+04,3.658128780184509488e+00
1.065025860913881843e+04,3.658128784415549006e+00
1.065025863042914170e+04,3.658128788646631158e+00
1.065025865171946498e+04,3.658128792877754609e+00
1.065025867300978825e+04,3.658128797108921137e+00
1.065025869430011153e+04,3.658128801340129410e+00
1.065025871559043662e+04,3.658128805571381204e+00
1.065025873688075990e+04,3.658128809802674297e+00
1.065025875817108317e+04,3.658128814034010468e+00
1.065025877946140645e+04,3.658128818265388382e+00
1.065025880075172972e+04,3.658128822496808930e+00
1.065025882204205300e+04,3.658128826728271221e+00
1.065025884333237627e+04,3.658128830959776145e+00
1.065025886462269955e+04,3.658128835191323702e+00
1.065025888591302282e+04,3.658128839422913003e+00
1.065025890720334792e+04,3.658128843654545825e+00
1.065025892849367119e+04,3.658128847886219948e+00
1.065025894978399447e+04,3.658128852117936258e+00
