Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062605359770475297e+04,2.652893090233735318e+00
1.062605361638254726e+04,2.652893090107708574e+00
1.062605363506033973e+04,2.652893089981682717e+00
1.062605365373813402e+04,2.652893089855657749e+00
1.062605367241592830e+04,2.652893089729634557e+00
1.062605369109372077e+04,2.652893089603612697e+00
1.062605370977151506e+04,2.652893089477591726e+00
1.062605372844930935e+04,2.652893089351572087e+00
1.062605374712710181e+04,2.652893089225553780e+00
1.062605376580489610e+04,2.652893089099537249e+00
1.062605378448269039e+04,2.652893088973521607e+00
1.062605380316048286e+04,2.652893088847506853e+00
1.062605382183827714e+04,2.652893088721494319e+00
1.062605384051607143e+04,2.652893088595481785e+00
1.062605385919386390e+04,2.652893088469471472e+00
1.062605387787165819e+04,2.652893088343462491e+00
1.062605389654945247e+04,2.652893088217454398e+00
1.062605391522724676e+04,2.652893088091447638e+00
1.062605393390503923e+04,2.652893087965442209e+00
1.062605395258283352e+04,2.652893087839438557e+00
1.062605397126062780e+04,2.652893087713435349e+00
1.062605398993842027e+04,2.652893087587433474e+00
1.062605400861621456e+04,2.652893087461433819e+00
1.062605402729400885e+04,2.652893087335434608e+00
1.062605404597180132e+04,2.652893087209436729e+00
1.062605406464959560e+04,2.652893087083440182e+00
1.062605408332738989e+04,2.652893086957445412e+00
1.062605410200518236e+04,2.652893086831451530e+00
1.062605412068297665e+04,2.652893086705458536e+00
1.062605413936077093e+04,2.652893086579467763e+00
1.062605415803856340e+04,2.652893086453477434e+00
1.062605417671635769e+04,2.652893086327488881e+00
1.062605419539415198e+04,2.652893086201501216e+00
1.062605421407194444e+04,2.652893086075514884e+00
1.062605423274973873e+04,2.652893085949530327e+00
1.062605425142753302e+04,2.652893085823546659e+00
1.062605427010532549e+04,2.652893085697564324e+00
1.062605428878311977e+04,2.652893085571583764e+00
1.062605430746091406e+04,2.652893085445603649e+00
1.062605432613870653e+04,2.652893085319625310e+00
1.062605434481650082e+04,2.652893085193647860e+00
1.062605436349429510e+04,2.652893085067672185e+00
1.062605438217208939e+04,2.652893084941697843e+00
1.062605440084988186e+04,2.652893084815723945e+00
1.062605441952767615e+04,2.652893084689752268e+00
1.062605443820547043e+04,2.652893084563781478e+00
1.062605445688326290e+04,2.652893084437811577e+00
1.062605447556105719e+04,2.652893084311843896e+00
1.062605449423885148e+04,2.652893084185876660e+00
1.062605451291664394e+04,2.652893084059911200e+00
1.062605453159443823e+04,2.652893083933946627e+00
1.062605455027223252e+04,2.652893083807983388e+00
1.062605456895002499e+04,2.652893083682021924e+00
1.062605458762781927e+04,2.652893083556060905e+00
1.062605460630561356e+04,2.652893083430102106e+00
1.062605462498340603e+04,2.652893083304144195e+00
1.062605464366120032e+04,2.652893083178187617e+00
1.062605466233899460e+04,2.652893083052232370e+00
1.062605468101678707e+04,2.652893082926278456e+00
1.062605469969458136e+04,2.652893082800324986e+00
1.062605471837237565e+04,2.652893082674373737e+00
1.062605473705016811e+04,2.652893082548423376e+00
1.062605475572796240e+04,2.652893082422474791e+00
1.062605477440575669e+04,2.652893082296526650e+00
1.062605479308354916e+04,2.652893082170580730e+00
1.062605481176134344e+04,2.652893082044635698e+00
1.062605483043913773e+04,2.652893081918691554e+00
1.062605484911693202e+04,2.652893081792749186e+00
1.062605486779472449e+04,2.652893081666807706e+00
1.062605488647251877e+04,2.652893081540868003e+00
1.062605490515031306e+04,2.652893081414928744e+00
1.062605492382810553e+04,2.652893081288991262e+00
1.062605494250589982e+04,2.652893081163055111e+00
1.062605496118369410e+04,2.652893081037120737e+00
1.062605497986148657e+04,2.652893080911187251e+00
1.062605499853928086e+04,2.652893080785255098e+00
1.062605501721707515e+04,2.652893080659323388e+00
1.062605503589486761e+04,2.652893080533393899e+00
1.062605505457266190e+04,2.652893080407465742e+00
1.062605507325045619e+04,2.652893080281538474e+00
1.062605509192824866e+04,2.652893080155612537e+00
1.062605511060604294e+04,2.652893080029687933e+00
1.062605512928383723e+04,2.652893079903764662e+00
1.062605514796162970e+04,2.652893079777842722e+00
1.062605516663942399e+04,2.652893079651922115e+00
1.062605518531721827e+04,2.652893079526002840e+00
1.062605520399501074e+04,2.652893079400084453e+00
1.062605522267280503e+04,2.652893079274167398e+00
1.062605524135059932e+04,2.652893079148252120e+00
1.062605526002839179e+04,2.652893079022337730e+00
1.062605527870618607e+04,2.652893078896424672e+00
1.062605529738398036e+04,2.652893078770512947e+00
1.062605531606177465e+04,2.652893078644602110e+00
1.062605533473956712e+04,2.652893078518693049e+00
1.062605535341736140e+04,2.652893078392785320e+00
1.062605537209515569e+04,2.652893078266878479e+00
1.062605539077294816e+04,2.652893078140973415e+00
1.062605540945074245e+04,2.652893078015069239e+00
1.062605542812853673e+04,2.652893077889166396e+00
1.062605544680632920e+04,2.652893077763265328e+00
1.062605546548412349e+04,2.652893077637365149e+00
1.062605548416191778e+04,2.652893077511465858e+00
1.062605550283971024e+04,2.652893077385567899e+00
1.062605552151750453e+04,2.652893077259671717e+00
1.062605554019529882e+04,2.652893077133776867e+00
1.062605555887309129e+04,2.652893077007883349e+00
1.062605557755088557e+04,2.652893076881990719e+00
1.062605559622867986e+04,2.652893076756098978e+00
1.062605561490647233e+04,2.652893076630209457e+00
1.062605563358426662e+04,2.652893076504320380e+00
1.062605565226206090e+04,2.652893076378433079e+00
1.062605567093985337e+04,2.652893076252547111e+00
1.062605568961764766e+04,2.652893076126662031e+00
1.062605570829544195e+04,2.652893076000779171e+00
1.062605572697323441e+04,2.652893075874896311e+00
1.062605574565102870e+04,2.652893075749015672e+00
1.062605576432882299e+04,2.652893075623135921e+00
1.062605578300661728e+04,2.652893075497257502e+00
1.062605580168440974e+04,2.652893075371380416e+00
1.062605582036220403e+04,2.652893075245504662e+00
1.062605583903999832e+04,2.652893075119629795e+00
1.062605585771779079e+04,2.652893074993756706e+00
1.062605587639558507e+04,2.652893074867884948e+00
1.062605589507337936e+04,2.652893074742014079e+00
1.062605591375117183e+04,2.652893074616144986e+00
1.062605593242896612e+04,2.652893074490276781e+00
1.062605595110676040e+04,2.652893074364409909e+00
1.062605596978455287e+04,2.652893074238544369e+00
1.062605598846234716e+04,2.652893074112680161e+00
1.062605600714014145e+04,2.652893073986816841e+00
1.062605602581793391e+04,2.652893073860955742e+00
1.062605604449572820e+04,2.652893073735094642e+00
1.062605606317352249e+04,2.652893073609235763e+00
1.062605608185131496e+04,2.652893073483378217e+00
1.062605610052910924e+04,2.652893073357521558e+00
1.062605611920690353e+04,2.652893073231665788e+00
1.062605613788469600e+04,2.652893073105812238e+00
1.062605615656249029e+04,2.652893072979959133e+00
1.062605617524028457e+04,2.652893072854107803e+00
1.062605619391807704e+04,2.652893072728257362e+00
1.062605621259587133e+04,2.652893072602408697e+00
1.062605623127366562e+04,2.652893072476561365e+00
1.062605624995145990e+04,2.652893072350714920e+00
1.062605626862925237e+04,2.652893072224869808e+00
1.062605628730704666e+04,2.652893072099026028e+00
1.062605630598484095e+04,2.652893071973183581e+00
1.062605632466263341e+04,2.652893071847342465e+00
1.062605634334042770e+04,2.652893071721502682e+00
1.062605636201822199e+04,2.652893071595663788e+00
1.062605638069601446e+04,2.652893071469826669e+00
1.062605639937380874e+04,2.652893071343990439e+00
1.062605641805160303e+04,2.652893071218155541e+00
1.062605643672939550e+04,2.652893071092322419e+00
1.062605645540718979e+04,2.652893070966490185e+00
1.062605647408498407e+04,2.652893070840659284e+00
1.062605649276277654e+04,2.652893070714829715e+00
1.062605651144057083e+04,2.652893070589001479e+00
1.062605653011836512e+04,2.652893070463174130e+00
1.062605654879615759e+04,2.652893070337349002e+00
1.062605656747395187e+04,2.652893070211523874e+00
1.062605658615174616e+04,2.652893070085700966e+00
1.062605660482953863e+04,2.652893069959878947e+00
1.062605662350733292e+04,2.652893069834058259e+00
1.062605664218512720e+04,2.652893069708238905e+00
1.062605666086291967e+04,2.652893069582420882e+00
1.062605667954071396e+04,2.652893069456603747e+00
1.062605669821850825e+04,2.652893069330788389e+00
1.062605671689630253e+04,2.652893069204973919e+00
1.062605673557409500e+04,2.652893069079161670e+00
1.062605675425188929e+04,2.652893068953349864e+00
1.062605677292968358e+04,2.652893068827538947e+00
1.062605679160747604e+04,2.652893068701730250e+00
1.062605681028527033e+04,2.652893068575922442e+00
1.062605682896306462e+04,2.652893068450115965e+00
1.062605684764085709e+04,2.652893068324310377e+00
1.062605686631865137e+04,2.652893068198506565e+00
1.062605688499644566e+04,2.652893068072704086e+00
1.062605690367423813e+04,2.652893067946902494e+00
1.062605692235203242e+04,2.652893067821102235e+00
1.062605694102982670e+04,2.652893067695304197e+00
1.062605695970761917e+04,2.652893067569506158e+00
1.062605697838541346e+04,2.652893067443709896e+00
1.062605699706320775e+04,2.652893067317914966e+00
1.062605701574100021e+04,2.652893067192121368e+00
1.062605703441879450e+04,2.652893067066328658e+00
1.062605705309658879e+04,2.652893066940537725e+00
1.062605707177438126e+04,2.652893066814748124e+00
1.062605709045217554e+04,2.652893066688958967e+00
1.062605710912996983e+04,2.652893066563172031e+00
1.062605712780776230e+04,2.652893066437385983e+00
1.062605714648555659e+04,2.652893066311601267e+00
1.062605716516335087e+04,2.652893066185817439e+00
1.062605718384114516e+04,2.652893066060035832e+00
1.062605720251893763e+04,2.652893065934255112e+00
1.062605722119673192e+04,2.652893065808475281e+00
1.062605723987452620e+04,2.652893065682697227e+00
1.062605725855231867e+04,2.652893065556920060e+00
1.062605727723011296e+04,2.652893065431144226e+00
1.062605729590790725e+04,2.652893065305370168e+00
1.062605731458569971e+04,2.652893065179596555e+00
1.062605733326349400e+04,2.652893065053824717e+00
1.062605735194128829e+04,2.652893064928054212e+00
1.062605737061908076e+04,2.652893064802285039e+00
1.062605738929687504e+04,2.652893064676516754e+00
1.062605740797466933e+04,2.652893064550750246e+00
1.062605742665246180e+04,2.652893064424985070e+00
1.062605744533025609e+04,2.652893064299220782e+00
1.062605746400805037e+04,2.652893064173457827e+00
1.062605748268584284e+04,2.652893064047696203e+00
1.062605750136363713e+04,2.652893063921935912e+00
1.062605752004143142e+04,2.652893063796176509e+00
1.062605753871922388e+04,2.652893063670418883e+00
1.062605755739701817e+04,2.652893063544662144e+00
1.062605757607481246e+04,2.652893063418907627e+00
1.062605759475260493e+04,2.652893063293153553e+00
1.062605761343039921e+04,2.652893063167401255e+00
1.062605763210819350e+04,2.652893063041649402e+00
1.062605765078598779e+04,2.652893062915899325e+00
1.062605766946378026e+04,2.652893062790151024e+00
1.062605768814157454e+04,2.652893062664403168e+00
1.062605770681936883e+04,2.652893062538656643e+00
1.062605772549716130e+04,2.652893062412911895e+00
1.062605774417495559e+04,2.652893062287168480e+00
1.062605776285274987e+04,2.652893062161425952e+00
1.062605778153054234e+04,2.652893062035684757e+00
1.062605780020833663e+04,2.652893061909945338e+00
1.062605781888613092e+04,2.652893061784206807e+00
1.062605783756392339e+04,2.652893061658469609e+00
1.062605785624171767e+04,2.652893061532733743e+00
1.062605787491951196e+04,2.652893061406999209e+00
1.062605789359730443e+04,2.652893061281265563e+00
1.062605791227509872e+04,2.652893061155533694e+00
1.062605793095289300e+04,2.652893061029803157e+00
1.062605794963068547e+04,2.652893060904073064e+00
1.062605796830847976e+04,2.652893060778344747e+00
1.062605798698627405e+04,2.652893060652618207e+00
1.062605800566406651e+04,2.652893060526892555e+00
1.062605802434186080e+04,2.652893060401168235e+00
1.062605804301965509e+04,2.652893060275444803e+00
1.062605806169744756e+04,2.652893060149723148e+00
1.062605808037524184e+04,2.652893060024002381e+00
1.062605809905303613e+04,2.652893059898283834e+00
1.062605811773083042e+04,2.652893059772565731e+00
1.062605813640862289e+04,2.652893059646848961e+00
1.062605815508641717e+04,2.652893059521133079e+00
1.062605817376421146e+04,2.652893059395418973e+00
1.062605819244200393e+04,2.652893059269706644e+00
1.062605821111979822e+04,2.652893059143995202e+00
1.062605822979759250e+04,2.652893059018284649e+00
1.062605824847538497e+04,2.652893058892575873e+00
1.062605826715317926e+04,2.652893058766867984e+00
1.062605828583097355e+04,2.652893058641161428e+00
1.062605830450876601e+04,2.652893058515456204e+00
1.062605832318656030e+04,2.652893058389752756e+00
1.062605834186435459e+04,2.652893058264049753e+00
1.062605836054214706e+04,2.652893058138348970e+00
1.062605837921994134e+04,2.652893058012649075e+00
1.062605839789773563e+04,2.652893057886950068e+00
1.062605841657552810e+04,2.652893057761253282e+00
1.062605843525332239e+04,2.652893057635556495e+00
1.062605845393111667e+04,2.652893057509861929e+00
1.062605847260890914e+04,2.652893057384168696e+00
1.062605849128670343e+04,2.652893057258476350e+00
1.062605850996449772e+04,2.652893057132784893e+00
1.062605852864229018e+04,2.652893057007095212e+00
1.062605854732008447e+04,2.652893056881406864e+00
1.062605856599787876e+04,2.652893056755719847e+00
1.062605858467567305e+04,2.652893056630034163e+00
1.062605860335346551e+04,2.652893056504349367e+00
1.062605862203125980e+04,2.652893056378665904e+00
1.062605864070905409e+04,2.652893056252984216e+00
1.062605865938684656e+04,2.652893056127303417e+00
1.062605867806464084e+04,2.652893056001623950e+00
1.062605869674243513e+04,2.652893055875945816e+00
1.062605871542022760e+04,2.652893055750268569e+00
1.062605873409802189e+04,2.652893055624593543e+00
1.062605875277581617e+04,2.652893055498918962e+00
1.062605877145360864e+04,2.652893055373246156e+00
1.062605879013140293e+04,2.652893055247574239e+00
1.062605880880919722e+04,2.652893055121903654e+00
1.062605882748698968e+04,2.652893054996234401e+00
1.062605884616478397e+04,2.652893054870566925e+00
1.062605886484257826e+04,2.652893054744899892e+00
1.062605888352037073e+04,2.652893054619234636e+00
1.062605890219816501e+04,2.652893054493570713e+00
1.062605892087595930e+04,2.652893054367907677e+00
1.062605893955375177e+04,2.652893054242246862e+00
1.062605895823154606e+04,2.652893054116586491e+00
1.062605897690934034e+04,2.652893053990927452e+00
1.062605899558713281e+04,2.652893053865270190e+00
1.062605901426492710e+04,2.652893053739613816e+00
1.062605903294272139e+04,2.652893053613958330e+00
1.062605905162051567e+04,2.652893053488305064e+00
1.062605907029830814e+04,2.652893053362652243e+00
1.062605908897610243e+04,2.652893053237001197e+00
1.062605910765389672e+04,2.652893053111351040e+00
1.062605912633168919e+04,2.652893052985702660e+00
1.062605914500948347e+04,2.652893052860055167e+00
1.062605916368727776e+04,2.652893052734409007e+00
1.062605918236507023e+04,2.652893052608764624e+00
1.062605920104286452e+04,2.652893052483120684e+00
1.062605921972065880e+04,2.652893052357478521e+00
1.062605923839845127e+04,2.652893052231838134e+00
1.062605925707624556e+04,2.652893052106198191e+00
1.062605927575403985e+04,2.652893051980560024e+00
1.062605929443183231e+04,2.652893051854923190e+00
1.062605931310962660e+04,2.652893051729286800e+00
1.062605933178742089e+04,2.652893051603652630e+00
1.062605935046521336e+04,2.652893051478019348e+00
1.062605936914300764e+04,2.652893051352386955e+00
1.062605938782080193e+04,2.652893051226756782e+00
1.062605940649859440e+04,2.652893051101127497e+00
1.062605942517638869e+04,2.652893050975499101e+00
1.062605944385418297e+04,2.652893050849872481e+00
1.062605946253197544e+04,2.652893050724247193e+00
1.062605948120976973e+04,2.652893050598622793e+00
1.062605949988756402e+04,2.652893050472999725e+00
1.062605951856535830e+04,2.652893050347377990e+00
1.062605953724315077e+04,2.652893050221757587e+00
1.062605955592094506e+04,2.652893050096138516e+00
1.062605957459873935e+04,2.652893049970521222e+00
1.062605959327653181e+04,2.652893049844903928e+00
1.062605961195432610e+04,2.652893049719288854e+00
1.062605963063212039e+04,2.652893049593675112e+00
1.062605964930991286e+04,2.652893049468062259e+00
1.062605966798770714e+04,2.652893049342451182e+00
1.062605968666550143e+04,2.652893049216840993e+00
1.062605970534329390e+04,2.652893049091232136e+00
1.062605972402108819e+04,2.652893048965624612e+00
1.062605974269888247e+04,2.652893048840018420e+00
1.062605976137667494e+04,2.652893048714413116e+00
1.062605978005446923e+04,2.652893048588810032e+00
1.062605979873226352e+04,2.652893048463206949e+00
1.062605981741005598e+04,2.652893048337606086e+00
1.062605983608785027e+04,2.652893048212006111e+00
1.062605985476564456e+04,2.652893048086407468e+00
1.062605987344343703e+04,2.652893047960810602e+00
1.062605989212123131e+04,2.652893047835214624e+00
1.062605991079902560e+04,2.652893047709619978e+00
1.062605992947681807e+04,2.652893047584026665e+00
1.062605994815461236e+04,2.652893047458434683e+00
1.062605996683240664e+04,2.652893047332843590e+00
1.062605998551020093e+04,2.652893047207254273e+00
1.062606000418799340e+04,2.652893047081665845e+00
1.062606002286578769e+04,2.652893046956078749e+00
1.062606004154358197e+04,2.652893046830492985e+00
1.062606006022137444e+04,2.652893046704908553e+00
1.062606007889916873e+04,2.652893046579325453e+00
1.062606009757696302e+04,2.652893046453743686e+00
1.062606011625475548e+04,2.652893046328163251e+00
1.062606013493254977e+04,2.652893046202584149e+00
1.062606015361034406e+04,2.652893046077005934e+00
1.062606017228813653e+04,2.652893045951429496e+00
1.062606019096593081e+04,2.652893045825853502e+00
1.062606020964372510e+04,2.652893045700279728e+00
1.062606022832151757e+04,2.652893045574706843e+00
1.062606024699931186e+04,2.652893045449135290e+00
1.062606026567710614e+04,2.652893045323565069e+00
1.062606028435489861e+04,2.652893045197995736e+00
1.062606030303269290e+04,2.652893045072428624e+00
1.062606032171048719e+04,2.652893044946861512e+00
1.062606034038827966e+04,2.652893044821296620e+00
1.062606035906607394e+04,2.652893044695732616e+00
1.062606037774386823e+04,2.652893044570169945e+00
1.062606039642166070e+04,2.652893044444609050e+00
1.062606041509945499e+04,2.652893044319048599e+00
1.062606043377724927e+04,2.652893044193489924e+00
1.062606045245504356e+04,2.652893044067932582e+00
1.062606047113283603e+04,2.652893043942376572e+00
1.062606048981063032e+04,2.652893043816821450e+00
1.062606050848842460e+04,2.652893043691268105e+00
1.062606052716621707e+04,2.652893043565716091e+00
1.062606054584401136e+04,2.652893043440164522e+00
1.062606056452180565e+04,2.652893043314614729e+00
1.062606058319959811e+04,2.652893043189066713e+00
1.062606060187739240e+04,2.652893043063519141e+00
1.062606062055518669e+04,2.652893042937973789e+00
1.062606063923297916e+04,2.652893042812428881e+00
1.062606065791077344e+04,2.652893042686885305e+00
1.062606067658856773e+04,2.652893042561343506e+00
1.062606069526636020e+04,2.652893042435803039e+00
1.062606071394415449e+04,2.652893042310263461e+00
1.062606073262194877e+04,2.652893042184725214e+00
1.062606075129974124e+04,2.652893042059188300e+00
1.062606076997753553e+04,2.652893041933652718e+00
1.062606078865532982e+04,2.652893041808118468e+00
1.062606080733312228e+04,2.652893041682585107e+00
1.062606082601091657e+04,2.652893041557053522e+00
1.062606084468871086e+04,2.652893041431523269e+00
1.062606086336650333e+04,2.652893041305993904e+00
1.062606088204429761e+04,2.652893041180466316e+00
1.062606090072209190e+04,2.652893041054939616e+00
1.062606091939988619e+04,2.652893040929413804e+00
1.062606093807767866e+04,2.652893040803890212e+00
1.062606095675547294e+04,2.652893040678367509e+00
1.062606097543326723e+04,2.652893040552846138e+00
1.062606099411105970e+04,2.652893040427325655e+00
1.062606101278885399e+04,2.652893040301806504e+00
1.062606103146664827e+04,2.652893040176289130e+00
1.062606105014444074e+04,2.652893040050773088e+00
1.062606106882223503e+04,2.652893039925257490e+00
1.062606108750002932e+04,2.652893039799744113e+00
1.062606110617782178e+04,2.652893039674231623e+00
1.062606112485561607e+04,2.652893039548720022e+00
1.062606114353341036e+04,2.652893039423210642e+00
1.062606116221120283e+04,2.652893039297701705e+00
1.062606118088899711e+04,2.652893039172194545e+00
1.062606119956679140e+04,2.652893039046688273e+00
1.062606121824458387e+04,2.652893038921183333e+00
1.062606123692237816e+04,2.652893038795680170e+00
1.062606125560017244e+04,2.652893038670177450e+00
1.062606127427796491e+04,2.652893038544676951e+00
1.062606129295575920e+04,2.652893038419176897e+00
1.062606131163355349e+04,2.652893038293679062e+00
1.062606133031134596e+04,2.652893038168181672e+00
1.062606134898914024e+04,2.652893038042686058e+00
1.062606136766693453e+04,2.652893037917191332e+00
1.062606138634472882e+04,2.652893037791697939e+00
1.062606140502252128e+04,2.652893037666206766e+00
1.062606142370031557e+04,2.652893037540716037e+00
1.062606144237810986e+04,2.652893037415226196e+00
1.062606146105590233e+04,2.652893037289738132e+00
1.062606147973369661e+04,2.652893037164251400e+00
1.062606149841149090e+04,2.652893037038766000e+00
1.062606151708928337e+04,2.652893036913281488e+00
1.062606153576707766e+04,2.652893036787799197e+00
1.062606155444487194e+04,2.652893036662316906e+00
1.062606157312266441e+04,2.652893036536836835e+00
1.062606159180045870e+04,2.652893036411357652e+00
1.062606161047825299e+04,2.652893036285879802e+00
1.062606162915604546e+04,2.652893036160403728e+00
1.062606164783383974e+04,2.652893036034928098e+00
1.062606166651163403e+04,2.652893035909454245e+00
1.062606168518942650e+04,2.652893035783981723e+00
1.062606170386722079e+04,2.652893035658510534e+00
1.062606172254501507e+04,2.652893035533040234e+00
1.062606174122280754e+04,2.652893035407571265e+00
1.062606175990060183e+04,2.652893035282104073e+00
1.062606177857839612e+04,2.652893035156637769e+00
1.062606179725618858e+04,2.652893035031172797e+00
1.062606181593398287e+04,2.652893034905709158e+00
1.062606183461177716e+04,2.652893034780246406e+00
1.062606185328957145e+04,2.652893034654785875e+00
1.062606187196736391e+04,2.652893034529325345e+00
1.062606189064515820e+04,2.652893034403867034e+00
1.062606190932295249e+04,2.652893034278409612e+00
1.062606192800074496e+04,2.652893034152953522e+00
1.062606194667853924e+04,2.652893034027499208e+00
1.062606196535633353e+04,2.652893033902045783e+00
1.062606198403412600e+04,2.652893033776593690e+00
1.062606200271192029e+04,2.652893033651142929e+00
1.062606202138971457e+04,2.652893033525693500e+00
1.062606204006750704e+04,2.652893033400245404e+00
1.062606205874530133e+04,2.652893033274798196e+00
1.062606207742309562e+04,2.652893033149352764e+00
1.062606209610088808e+04,2.652893033023908220e+00
1.062606211477868237e+04,2.652893032898465453e+00
1.062606213345647666e+04,2.652893032773023130e+00
1.062606215213426913e+04,2.652893032647582583e+00
1.062606217081206341e+04,2.652893032522143368e+00
1.062606218948985770e+04,2.652893032396705930e+00
1.062606220816765017e+04,2.652893032271268936e+00
1.062606222684544446e+04,2.652893032145833718e+00
1.062606224552323874e+04,2.652893032020399389e+00
1.062606226420103121e+04,2.652893031894966391e+00
1.062606228287882550e+04,2.652893031769534726e+00
1.062606230155661979e+04,2.652893031644104838e+00
1.062606232023441407e+04,2.652893031518675837e+00
1.062606233891220654e+04,2.652893031393247725e+00
1.062606235759000083e+04,2.652893031267821833e+00
1.062606237626779512e+04,2.652893031142396385e+00
1.062606239494558758e+04,2.652893031016972714e+00
1.062606241362338187e+04,2.652893030891549930e+00
1.062606243230117616e+04,2.652893030766128923e+00
1.062606245097896863e+04,2.652893030640708805e+00
1.062606246965676291e+04,2.652893030515290462e+00
1.062606248833455720e+04,2.652893030389872564e+00
1.062606250701234967e+04,2.652893030264456442e+00
1.062606252569014396e+04,2.652893030139041652e+00
1.062606254436793824e+04,2.652893030013627751e+00
1.062606256304573071e+04,2.652893029888216070e+00
1.062606258172352500e+04,2.652893029762804833e+00
1.062606260040131929e+04,2.652893029637394928e+00
1.062606261907911176e+04,2.652893029511986800e+00
1.062606263775690604e+04,2.652893029386579560e+00
1.062606265643470033e+04,2.652893029261173652e+00
1.062606267511249280e+04,2.652893029135769076e+00
1.062606269379028708e+04,2.652893029010366277e+00
1.062606271246808137e+04,2.652893028884963922e+00
1.062606273114587384e+04,2.652893028759562899e+00
1.062606274982366813e+04,2.652893028634164097e+00
1.062606276850146241e+04,2.652893028508765738e+00
1.062606278717925670e+04,2.652893028383369156e+00
1.062606280585704917e+04,2.652893028257973018e+00
1.062606282453484346e+04,2.652893028132578657e+00
1.062606284321263774e+04,2.652893028007185627e+00
1.062606286189043021e+04,2.652893027881794374e+00
1.062606288056822450e+04,2.652893027756403566e+00
1.062606289924601879e+04,2.652893027631014977e+00
1.062606291792381126e+04,2.652893027505627277e+00
1.062606293660160554e+04,2.652893027380240465e+00
1.062606295527939983e+04,2.652893027254854985e+00
1.062606297395719230e+04,2.652893027129470838e+00
1.062606299263498659e+04,2.652893027004088466e+00
1.062606301131278087e+04,2.652893026878706983e+00
1.062606302999057334e+04,2.652893026753326389e+00
1.062606304866836763e+04,2.652893026627948014e+00
1.062606306734616192e+04,2.652893026502570528e+00
1.062606308602395438e+04,2.652893026377193930e+00
1.062606310470174867e+04,2.652893026251819109e+00
1.062606312337954296e+04,2.652893026126445175e+00
1.062606314205733543e+04,2.652893026001073018e+00
1.062606316073512971e+04,2.652893025875701749e+00
1.062606317941292400e+04,2.652893025750331812e+00
1.062606319809071647e+04,2.652893025624963208e+00
1.062606321676851076e+04,2.652893025499595936e+00
1.062606323544630504e+04,2.652893025374229996e+00
1.062606325412409933e+04,2.652893025248865388e+00
1.062606327280189180e+04,2.652893025123501669e+00
1.062606329147968609e+04,2.652893024998139282e+00
1.062606331015748037e+04,2.652893024872778671e+00
1.062606332883527284e+04,2.652893024747419393e+00
1.062606334751306713e+04,2.652893024622061002e+00
1.062606336619086142e+04,2.652893024496703944e+00
1.062606338486865388e+04,2.652893024371348218e+00
1.062606340354644817e+04,2.652893024245993825e+00
1.062606342222424246e+04,2.652893024120640764e+00
1.062606344090203493e+04,2.652893023995288591e+00
1.062606345957982921e+04,2.652893023869938194e+00
1.062606347825762350e+04,2.652893023744588685e+00
1.062606349693541597e+04,2.652893023619240953e+00
1.062606351561321026e+04,2.652893023493893665e+00
1.062606353429100454e+04,2.652893023368548597e+00
1.062606355296879701e+04,2.652893023243204418e+00
1.062606357164659130e+04,2.652893023117861571e+00
1.062606359032438559e+04,2.652893022992520056e+00
1.062606360900217805e+04,2.652893022867179429e+00
1.062606362767997234e+04,2.652893022741840579e+00
1.062606364635776663e+04,2.652893022616503060e+00
1.062606366503556092e+04,2.652893022491166430e+00
1.062606368371335338e+04,2.652893022365831133e+00
1.062606370239114767e+04,2.652893022240497611e+00
1.062606372106894196e+04,2.652893022115164534e+00
1.062606373974673443e+04,2.652893021989833233e+00
1.062606375842452871e+04,2.652893021864503265e+00
1.062606377710232300e+04,2.652893021739174628e+00
1.062606379578011547e+04,2.652893021613847324e+00
1.062606381445790976e+04,2.652893021488520908e+00
1.062606383313570404e+04,2.652893021363196269e+00
1.062606385181349651e+04,2.652893021237872517e+00
1.062606387049129080e+04,2.652893021112550098e+00
1.062606388916908509e+04,2.652893020987229011e+00
1.062606390784687756e+04,2.652893020861909701e+00
1.062606392652467184e+04,2.652893020736591279e+00
1.062606394520246613e+04,2.652893020611273744e+00
1.062606396388025860e+04,2.652893020485957987e+00
1.062606398255805288e+04,2.652893020360643561e+00
1.062606400123584717e+04,2.652893020235330024e+00
1.062606401991363964e+04,2.652893020110017819e+00
1.062606403859143393e+04,2.652893019984707390e+00
1.062606405726922821e+04,2.652893019859397850e+00
1.062606407594702068e+04,2.652893019734089641e+00
1.062606409462481497e+04,2.652893019608783209e+00
1.062606411330260926e+04,2.652893019483477222e+00
1.062606413198040354e+04,2.652893019358173010e+00
1.062606415065819601e+04,2.652893019232870131e+00
1.062606416933599030e+04,2.652893019107568584e+00
1.062606418801378459e+04,2.652893018982267925e+00
1.062606420669157706e+04,2.652893018856968599e+00
1.062606422536937134e+04,2.652893018731670605e+00
1.062606424404716563e+04,2.652893018606373943e+00
1.062606426272495810e+04,2.652893018481078613e+00
1.062606428140275239e+04,2.652893018355784172e+00
1.062606430008054667e+04,2.652893018230491951e+00
1.062606431875833914e+04,2.652893018105200174e+00
1.062606433743613343e+04,2.652893017979910173e+00
1.062606435611392772e+04,2.652893017854621505e+00
1.062606437479172018e+04,2.652893017729333724e+00
1.062606439346951447e+04,2.652893017604047277e+00
1.062606441214730876e+04,2.652893017478762161e+00
1.062606443082510123e+04,2.652893017353478822e+00
1.062606444950289551e+04,2.652893017228196371e+00
