Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013193033071725040e+04,3.604234164009871844e+00
1.013193035148900344e+04,3.604234168320014309e+00
1.013193037226075649e+04,3.604234172630183419e+00
1.013193039303250953e+04,3.604234176940376955e+00
1.013193041380426257e+04,3.604234181250597135e+00
1.013193043457601561e+04,3.604234185560843073e+00
1.013193045534776866e+04,3.604234189871114324e+00
1.013193047611952170e+04,3.604234194181411333e+00
1.013193049689127474e+04,3.604234198491734098e+00
1.013193051766302779e+04,3.604234202802082176e+00
1.013193053843478083e+04,3.604234207112456900e+00
1.013193055920653387e+04,3.604234211422856937e+00
1.013193057997828691e+04,3.604234215733281843e+00
1.013193060075003996e+04,3.604234220043733394e+00
1.013193062152179300e+04,3.604234224354210703e+00
1.013193064229354604e+04,3.604234228664713324e+00
1.013193066306529909e+04,3.604234232975242147e+00
1.013193068383705213e+04,3.604234237285795839e+00
1.013193070460880517e+04,3.604234241596376176e+00
1.013193072538056003e+04,3.604234245906982270e+00
1.013193074615231308e+04,3.604234250217612789e+00
1.013193076692406612e+04,3.604234254528269954e+00
1.013193078769581916e+04,3.604234258838952876e+00
1.013193080846757221e+04,3.604234263149661111e+00
1.013193082923932525e+04,3.604234267460395102e+00
1.013193085001107829e+04,3.604234271771154408e+00
1.013193087078283133e+04,3.604234276081940358e+00
1.013193089155458438e+04,3.604234280392751177e+00
1.013193091232633742e+04,3.604234284703587310e+00
1.013193093309809046e+04,3.604234289014450088e+00
1.013193095386984351e+04,3.604234293325338623e+00
1.013193097464159655e+04,3.604234297636252027e+00
1.013193099541334959e+04,3.604234301947191188e+00
1.013193101618510264e+04,3.604234306258156550e+00
1.013193103695685568e+04,3.604234310569147226e+00
1.013193105772860872e+04,3.604234314880163659e+00
1.013193107850036176e+04,3.604234319191205849e+00
1.013193109927211481e+04,3.604234323502273352e+00
1.013193112004386785e+04,3.604234327813366612e+00
1.013193114081562089e+04,3.604234332124486517e+00
1.013193116158737394e+04,3.604234336435630848e+00
1.013193118235912698e+04,3.604234340746800935e+00
1.013193120313088002e+04,3.604234345057997224e+00
1.013193122390263306e+04,3.604234349369218826e+00
1.013193124467438611e+04,3.604234353680466185e+00
1.013193126544613915e+04,3.604234357991739746e+00
1.013193128621789219e+04,3.604234362303037731e+00
1.013193130698964524e+04,3.604234366614362362e+00
1.013193132776139828e+04,3.604234370925712305e+00
1.013193134853315132e+04,3.604234375237087118e+00
1.013193136930490436e+04,3.604234379548488576e+00
1.013193139007665923e+04,3.604234383859915791e+00
1.013193141084841227e+04,3.604234388171368320e+00
1.013193143162016531e+04,3.604234392482846161e+00
1.013193145239191836e+04,3.604234396794350204e+00
1.013193147316367140e+04,3.604234401105879559e+00
1.013193149393542444e+04,3.604234405417434672e+00
1.013193151470717748e+04,3.604234409729015098e+00
1.013193153547893053e+04,3.604234414040621282e+00
1.013193155625068357e+04,3.604234418352253222e+00
1.013193157702243661e+04,3.604234422663910475e+00
1.013193159779418966e+04,3.604234426975593486e+00
1.013193161856594270e+04,3.604234431287302254e+00
1.013193163933769574e+04,3.604234435599035891e+00
1.013193166010944879e+04,3.604234439910795729e+00
1.013193168088120183e+04,3.604234444222580880e+00
1.013193170165295487e+04,3.604234448534392232e+00
1.013193172242470791e+04,3.604234452846228898e+00
1.013193174319646096e+04,3.604234457158091320e+00
1.013193176396821400e+04,3.604234461469979056e+00
1.013193178473996704e+04,3.604234465781892549e+00
1.013193180551172009e+04,3.604234470093831799e+00
1.013193182628347313e+04,3.604234474405796362e+00
1.013193184705522617e+04,3.604234478717786683e+00
1.013193186782697921e+04,3.604234483029802760e+00
1.013193188859873226e+04,3.604234487341843263e+00
1.013193190937048530e+04,3.604234491653910410e+00
1.013193193014223834e+04,3.604234495966003315e+00
1.013193195091399139e+04,3.604234500278121978e+00
1.013193197168574443e+04,3.604234504590265065e+00
1.013193199245749747e+04,3.604234508902434353e+00
1.013193201322925051e+04,3.604234513214629843e+00
1.013193203400100538e+04,3.604234517526850645e+00
1.013193205477275842e+04,3.604234521839096317e+00
1.013193207554451146e+04,3.604234526151367302e+00
1.013193209631626451e+04,3.604234530463664932e+00
1.013193211708801755e+04,3.604234534775987431e+00
1.013193213785977059e+04,3.604234539088335687e+00
1.013193215863152363e+04,3.604234543400710145e+00
1.013193217940327668e+04,3.604234547713109471e+00
1.013193220017502972e+04,3.604234552025534111e+00
1.013193222094678276e+04,3.604234556337984507e+00
1.013193224171853581e+04,3.604234560650460661e+00
1.013193226249028885e+04,3.604234564962962573e+00
1.013193228326204189e+04,3.604234569275489797e+00
1.013193230403379494e+04,3.604234573588041890e+00
1.013193232480554798e+04,3.604234577900620629e+00
1.013193234557730102e+04,3.604234582213223792e+00
1.013193236634905406e+04,3.604234586525853601e+00
1.013193238712080711e+04,3.604234590838508279e+00
1.013193240789256015e+04,3.604234595151189158e+00
1.013193242866431319e+04,3.604234599463894906e+00
1.013193244943606624e+04,3.604234603776626411e+00
1.013193247020781928e+04,3.604234608089383229e+00
1.013193249097957232e+04,3.604234612402165805e+00
1.013193251175132536e+04,3.604234616714974138e+00
1.013193253252307841e+04,3.604234621027807339e+00
1.013193255329483145e+04,3.604234625340666742e+00
1.013193257406658449e+04,3.604234629653551014e+00
1.013193259483833754e+04,3.604234633966461487e+00
1.013193261561009058e+04,3.604234638279396830e+00
1.013193263638184362e+04,3.604234642592357929e+00
1.013193265715359667e+04,3.604234646905344785e+00
1.013193267792535153e+04,3.604234651218356955e+00
1.013193269869710457e+04,3.604234655531394882e+00
1.013193271946885761e+04,3.604234659844458122e+00
1.013193274024061066e+04,3.604234664157546675e+00
1.013193276101236370e+04,3.604234668470661429e+00
1.013193278178411674e+04,3.604234672783801052e+00
1.013193280255586978e+04,3.604234677096965989e+00
1.013193282332762283e+04,3.604234681410156682e+00
1.013193284409937587e+04,3.604234685723373133e+00
1.013193286487112891e+04,3.604234690036614897e+00
1.013193288564288196e+04,3.604234694349881973e+00
1.013193290641463500e+04,3.604234698663174807e+00
1.013193292718638804e+04,3.604234702976492954e+00
1.013193294795814109e+04,3.604234707289836415e+00
1.013193296872989413e+04,3.604234711603205632e+00
1.013193298950164717e+04,3.604234715916600607e+00
1.013193301027340021e+04,3.604234720230020006e+00
1.013193303104515326e+04,3.604234724543466051e+00
1.013193305181690630e+04,3.604234728856936965e+00
1.013193307258865934e+04,3.604234733170433636e+00
1.013193309336041239e+04,3.604234737483955620e+00
1.013193311413216543e+04,3.604234741797503361e+00
1.013193313490391847e+04,3.604234746111075527e+00
1.013193315567567151e+04,3.604234750424674338e+00
1.013193317644742456e+04,3.604234754738298019e+00
1.013193319721917760e+04,3.604234759051947456e+00
1.013193321799093064e+04,3.604234763365622651e+00
1.013193323876268369e+04,3.604234767679322271e+00
1.013193325953443673e+04,3.604234771993048092e+00
1.013193328030618977e+04,3.604234776306799226e+00
1.013193330107794282e+04,3.604234780620575673e+00
1.013193332184969768e+04,3.604234784934378766e+00
1.013193334262145072e+04,3.604234789248205839e+00
1.013193336339320376e+04,3.604234793562059114e+00
1.013193338416495681e+04,3.604234797875937257e+00
1.013193340493670985e+04,3.604234802189840714e+00
1.013193342570846289e+04,3.604234806503770372e+00
1.013193344648021593e+04,3.604234810817725343e+00
1.013193346725196898e+04,3.604234815131705183e+00
1.013193348802372202e+04,3.604234819445710336e+00
1.013193350879547506e+04,3.604234823759741690e+00
1.013193352956722811e+04,3.604234828073798358e+00
1.013193355033898115e+04,3.604234832387880338e+00
1.013193357111073419e+04,3.604234836701987632e+00
1.013193359188248724e+04,3.604234841016120239e+00
1.013193361265424028e+04,3.604234845330278159e+00
1.013193363342599332e+04,3.604234849644461391e+00
1.013193365419774636e+04,3.604234853958670826e+00
1.013193367496949941e+04,3.604234858272905129e+00
1.013193369574125245e+04,3.604234862587165189e+00
1.013193371651300549e+04,3.604234866901449674e+00
1.013193373728475854e+04,3.604234871215760805e+00
1.013193375805651158e+04,3.604234875530096804e+00
1.013193377882826462e+04,3.604234879844458561e+00
1.013193379960001766e+04,3.604234884158844743e+00
1.013193382037177071e+04,3.604234888473257570e+00
1.013193384114352375e+04,3.604234892787694822e+00
1.013193386191527679e+04,3.604234897102158275e+00
1.013193388268702984e+04,3.604234901416646153e+00
1.013193390345878288e+04,3.604234905731160676e+00
1.013193392423053592e+04,3.604234910045699625e+00
1.013193394500228897e+04,3.604234914360263886e+00
1.013193396577404201e+04,3.604234918674854349e+00
1.013193398654579687e+04,3.604234922989470125e+00
1.013193400731754991e+04,3.604234927304110769e+00
1.013193402808930296e+04,3.604234931618776727e+00
1.013193404886105600e+04,3.604234935933468442e+00
1.013193406963280904e+04,3.604234940248185470e+00
1.013193409040456208e+04,3.604234944562927812e+00
1.013193411117631513e+04,3.604234948877695022e+00
1.013193413194806817e+04,3.604234953192487989e+00
1.013193415271982121e+04,3.604234957507306714e+00
1.013193417349157426e+04,3.604234961822150751e+00
1.013193419426332730e+04,3.604234966137019658e+00
1.013193421503508034e+04,3.604234970451913878e+00
1.013193423580683339e+04,3.604234974766834299e+00
1.013193425657858643e+04,3.604234979081779144e+00
1.013193427735033947e+04,3.604234983396749747e+00
1.013193429812209251e+04,3.604234987711745664e+00
1.013193431889384556e+04,3.604234992026766893e+00
1.013193433966559860e+04,3.604234996341814323e+00
1.013193436043735164e+04,3.604235000656885290e+00
1.013193438120910469e+04,3.604235004971983347e+00
1.013193440198085773e+04,3.604235009287105829e+00
1.013193442275261077e+04,3.604235013602254067e+00
1.013193444352436381e+04,3.604235017917427175e+00
1.013193446429611686e+04,3.604235022232625596e+00
1.013193448506786990e+04,3.604235026547849774e+00
1.013193450583962294e+04,3.604235030863099709e+00
1.013193452661137599e+04,3.604235035178374513e+00
1.013193454738312903e+04,3.604235039493674631e+00
1.013193456815488207e+04,3.604235043808999617e+00
1.013193458892663512e+04,3.604235048124350360e+00
1.013193460969838816e+04,3.604235052439726417e+00
1.013193463047014302e+04,3.604235056755128230e+00
1.013193465124189606e+04,3.604235061070554913e+00
1.013193467201364911e+04,3.604235065386007353e+00
1.013193469278540215e+04,3.604235069701484662e+00
1.013193471355715519e+04,3.604235074016987284e+00
1.013193473432890823e+04,3.604235078332514775e+00
1.013193475510066128e+04,3.604235082648068467e+00
1.013193477587241432e+04,3.604235086963646584e+00
1.013193479664416736e+04,3.604235091279250902e+00
1.013193481741592041e+04,3.604235095594880089e+00
1.013193483818767345e+04,3.604235099910535034e+00
1.013193485895942649e+04,3.604235104226214403e+00
1.013193487973117954e+04,3.604235108541919530e+00
1.013193490050293258e+04,3.604235112857650414e+00
1.013193492127468562e+04,3.604235117173406167e+00
1.013193494204643866e+04,3.604235121489186344e+00
1.013193496281819171e+04,3.604235125804993167e+00
1.013193498358994475e+04,3.604235130120824859e+00
1.013193500436169779e+04,3.604235134436681420e+00
1.013193502513345084e+04,3.604235138752564183e+00
1.013193504590520388e+04,3.604235143068470926e+00
1.013193506667695692e+04,3.604235147384404314e+00
1.013193508744870996e+04,3.604235151700362128e+00
1.013193510822046301e+04,3.604235156016345254e+00
1.013193512899221605e+04,3.604235160332354582e+00
1.013193514976396909e+04,3.604235164648387890e+00
1.013193517053572214e+04,3.604235168964447400e+00
1.013193519130747518e+04,3.604235173280531335e+00
1.013193521207922822e+04,3.604235177596641027e+00
1.013193523285098127e+04,3.604235181912776032e+00
1.013193525362273431e+04,3.604235186228936794e+00
1.013193527439448917e+04,3.604235190545121981e+00
1.013193529516624221e+04,3.604235194861332925e+00
1.013193531593799526e+04,3.604235199177568738e+00
1.013193533670974830e+04,3.604235203493830308e+00
1.013193535748150134e+04,3.604235207810117192e+00
1.013193537825325438e+04,3.604235212126428944e+00
1.013193539902500743e+04,3.604235216442765566e+00
1.013193541979676047e+04,3.604235220759127500e+00
1.013193544056851351e+04,3.604235225075515636e+00
1.013193546134026656e+04,3.604235229391928197e+00
1.013193548211201960e+04,3.604235233708366071e+00
1.013193550288377264e+04,3.604235238024829258e+00
1.013193552365552569e+04,3.604235242341317758e+00
1.013193554442727873e+04,3.604235246657831571e+00
1.013193556519903177e+04,3.604235250974370253e+00
1.013193558597078481e+04,3.604235255290935136e+00
1.013193560674253786e+04,3.604235259607524444e+00
1.013193562751429090e+04,3.604235263924139065e+00
1.013193564828604394e+04,3.604235268240778556e+00
1.013193566905779699e+04,3.604235272557444247e+00
1.013193568982955003e+04,3.604235276874134364e+00
1.013193571060130307e+04,3.604235281190849793e+00
1.013193573137305611e+04,3.604235285507590536e+00
1.013193575214480916e+04,3.604235289824356592e+00
1.013193577291656220e+04,3.604235294141147961e+00
1.013193579368831524e+04,3.604235298457964642e+00
1.013193581446006829e+04,3.604235302774806193e+00
1.013193583523182133e+04,3.604235307091672613e+00
1.013193585600357437e+04,3.604235311408565234e+00
1.013193587677532742e+04,3.604235315725482280e+00
1.013193589754708046e+04,3.604235320042424640e+00
1.013193591831883532e+04,3.604235324359392312e+00
1.013193593909058836e+04,3.604235328676385297e+00
1.013193595986234141e+04,3.604235332993403595e+00
1.013193598063409445e+04,3.604235337310446763e+00
1.013193600140584749e+04,3.604235341627515687e+00
1.013193602217760053e+04,3.604235345944609481e+00
1.013193604294935358e+04,3.604235350261727699e+00
1.013193606372110662e+04,3.604235354578872119e+00
1.013193608449285966e+04,3.604235358896041408e+00
1.013193610526461271e+04,3.604235363213236010e+00
1.013193612603636575e+04,3.604235367530455481e+00
1.013193614680811879e+04,3.604235371847700264e+00
1.013193616757987184e+04,3.604235376164969917e+00
1.013193618835162488e+04,3.604235380482265327e+00
1.013193620912337792e+04,3.604235384799585162e+00
1.013193622989513096e+04,3.604235389116931199e+00
1.013193625066688401e+04,3.604235393434301660e+00
1.013193627143863705e+04,3.604235397751697878e+00
1.013193629221039009e+04,3.604235402069118521e+00
1.013193631298214314e+04,3.604235406386564478e+00
1.013193633375389618e+04,3.604235410704035747e+00
1.013193635452564922e+04,3.604235415021532773e+00
1.013193637529740226e+04,3.604235419339053781e+00
1.013193639606915531e+04,3.604235423656600990e+00
1.013193641684090835e+04,3.604235427974172623e+00
1.013193643761266139e+04,3.604235432291769570e+00
1.013193645838441444e+04,3.604235436609392274e+00
1.013193647915616748e+04,3.604235440927039846e+00
1.013193649992792052e+04,3.604235445244711844e+00
1.013193652069967357e+04,3.604235449562409599e+00
1.013193654147142661e+04,3.604235453880132223e+00
1.013193656224317965e+04,3.604235458197880604e+00
1.013193658301493451e+04,3.604235462515654742e+00
1.013193660378668756e+04,3.604235466833452417e+00
1.013193662455844060e+04,3.604235471151275849e+00
1.013193664533019364e+04,3.604235475469124150e+00
1.013193666610194668e+04,3.604235479786998209e+00
1.013193668687369973e+04,3.604235484104896692e+00
1.013193670764545277e+04,3.604235488422820932e+00
1.013193672841720581e+04,3.604235492740769597e+00
1.013193674918895886e+04,3.604235497058744020e+00
1.013193676996071190e+04,3.604235501376742867e+00
1.013193679073246494e+04,3.604235505694767916e+00
1.013193681150421799e+04,3.604235510012817389e+00
1.013193683227597103e+04,3.604235514330892176e+00
1.013193685304772407e+04,3.604235518648991388e+00
1.013193687381947711e+04,3.604235522967116800e+00
1.013193689459123016e+04,3.604235527285266638e+00
1.013193691536298320e+04,3.604235531603441345e+00
1.013193693613473624e+04,3.604235535921641809e+00
1.013193695690648929e+04,3.604235540239867142e+00
1.013193697767824233e+04,3.604235544558117343e+00
1.013193699844999537e+04,3.604235548876392858e+00
1.013193701922174841e+04,3.604235553194693242e+00
1.013193703999350146e+04,3.604235557513019383e+00
1.013193706076525450e+04,3.604235561831370394e+00
1.013193708153700754e+04,3.604235566149745829e+00
1.013193710230876059e+04,3.604235570468147021e+00
1.013193712308051363e+04,3.604235574786573082e+00
1.013193714385226667e+04,3.604235579105024012e+00
1.013193716462401972e+04,3.604235583423499811e+00
1.013193718539577276e+04,3.604235587742000924e+00
1.013193720616752580e+04,3.604235592060528237e+00
1.013193722693928066e+04,3.604235596379079976e+00
1.013193724771103371e+04,3.604235600697656139e+00
1.013193726848278675e+04,3.604235605016257615e+00
1.013193728925453979e+04,3.604235609334884405e+00
1.013193731002629283e+04,3.604235613653536507e+00
1.013193733079804588e+04,3.604235617972213035e+00
1.013193735156979892e+04,3.604235622290915320e+00
1.013193737234155196e+04,3.604235626609642029e+00
1.013193739311330501e+04,3.604235630928394052e+00
1.013193741388505805e+04,3.604235635247171388e+00
1.013193743465681109e+04,3.604235639565973592e+00
1.013193745542856414e+04,3.604235643884800666e+00
1.013193747620031718e+04,3.604235648203652165e+00
1.013193749697207022e+04,3.604235652522529865e+00
1.013193751774382326e+04,3.604235656841431990e+00
1.013193753851557631e+04,3.604235661160359872e+00
1.013193755928732935e+04,3.604235665479311734e+00
1.013193758005908239e+04,3.604235669798289354e+00
1.013193760083083544e+04,3.604235674117292287e+00
1.013193762160258848e+04,3.604235678436319201e+00
1.013193764237434152e+04,3.604235682755372316e+00
1.013193766314609456e+04,3.604235687074449412e+00
1.013193768391784761e+04,3.604235691393552710e+00
1.013193770468960065e+04,3.604235695712680432e+00
1.013193772546135369e+04,3.604235700031833467e+00
1.013193774623310674e+04,3.604235704351010927e+00
1.013193776700485978e+04,3.604235708670214144e+00
1.013193778777661282e+04,3.604235712989441343e+00
1.013193780854836587e+04,3.604235717308693854e+00
1.013193782932011891e+04,3.604235721627972122e+00
1.013193785009187195e+04,3.604235725947274815e+00
1.013193787086362681e+04,3.604235730266603266e+00
1.013193789163537986e+04,3.604235734585956141e+00
1.013193791240713290e+04,3.604235738905333886e+00
1.013193793317888594e+04,3.604235743224736943e+00
1.013193795395063898e+04,3.604235747544165314e+00
1.013193797472239203e+04,3.604235751863618109e+00
1.013193799549414507e+04,3.604235756183096218e+00
1.013193801626589811e+04,3.604235760502598751e+00
1.013193803703765116e+04,3.604235764822127042e+00
1.013193805780940420e+04,3.604235769141679757e+00
1.013193807858115724e+04,3.604235773461258230e+00
1.013193809935291029e+04,3.604235777780860683e+00
1.013193812012466333e+04,3.604235782100488894e+00
1.013193814089641637e+04,3.604235786420141530e+00
1.013193816166816941e+04,3.604235790739819478e+00
1.013193818243992246e+04,3.604235795059522740e+00
1.013193820321167550e+04,3.604235799379250871e+00
1.013193822398342854e+04,3.604235803699002982e+00
1.013193824475518159e+04,3.604235808018781295e+00
1.013193826552693463e+04,3.604235812338584033e+00
1.013193828629868767e+04,3.604235816658412084e+00
1.013193830707044071e+04,3.604235820978264115e+00
1.013193832784219376e+04,3.604235825298141904e+00
1.013193834861394680e+04,3.604235829618045450e+00
1.013193836938569984e+04,3.604235833937972977e+00
1.013193839015745289e+04,3.604235838257925817e+00
1.013193841092920593e+04,3.604235842577903082e+00
1.013193843170095897e+04,3.604235846897905660e+00
1.013193845247271202e+04,3.604235851217933551e+00
1.013193847324446506e+04,3.604235855537985866e+00
1.013193849401621810e+04,3.604235859858063939e+00
1.013193851478797296e+04,3.604235864178166437e+00
1.013193853555972601e+04,3.604235868498293804e+00
1.013193855633147905e+04,3.604235872818446040e+00
1.013193857710323209e+04,3.604235877138623145e+00
1.013193859787498513e+04,3.604235881458825119e+00
1.013193861864673818e+04,3.604235885779052406e+00
1.013193863941849122e+04,3.604235890099305006e+00
1.013193866019024426e+04,3.604235894419582031e+00
1.013193868096199731e+04,3.604235898739883925e+00
1.013193870173375035e+04,3.604235903060210688e+00
1.013193872250550339e+04,3.604235907380562765e+00
1.013193874327725644e+04,3.604235911700939266e+00
1.013193876404900948e+04,3.604235916021341080e+00
1.013193878482076252e+04,3.604235920341767763e+00
1.013193880559251556e+04,3.604235924662219315e+00
1.013193882636426861e+04,3.604235928982695736e+00
1.013193884713602165e+04,3.604235933303197914e+00
1.013193886790777469e+04,3.604235937623723629e+00
1.013193888867952774e+04,3.604235941944275545e+00
1.013193890945128078e+04,3.604235946264850998e+00
1.013193893022303382e+04,3.604235950585452208e+00
1.013193895099478686e+04,3.604235954906078288e+00
1.013193897176653991e+04,3.604235959226729680e+00
1.013193899253829295e+04,3.604235963547405497e+00
1.013193901331004599e+04,3.604235967868106183e+00
1.013193903408179904e+04,3.604235972188832182e+00
1.013193905485355208e+04,3.604235976509582162e+00
1.013193907562530512e+04,3.604235980830357899e+00
1.013193909639705817e+04,3.604235985151158062e+00
1.013193911716881121e+04,3.604235989471983537e+00
1.013193913794056425e+04,3.604235993792833437e+00
1.013193915871231729e+04,3.604235998113708650e+00
1.013193917948407216e+04,3.604236002434609176e+00
1.013193920025582520e+04,3.604236006755534127e+00
1.013193922102757824e+04,3.604236011076483504e+00
1.013193924179933128e+04,3.604236015397458637e+00
1.013193926257108433e+04,3.604236019718458195e+00
1.013193928334283737e+04,3.604236024039482178e+00
1.013193930411459041e+04,3.604236028360531474e+00
1.013193932488634346e+04,3.604236032681605639e+00
1.013193934565809650e+04,3.604236037002704673e+00
1.013193936642984954e+04,3.604236041323828577e+00
1.013193938720160259e+04,3.604236045644977793e+00
1.013193940797335563e+04,3.604236049966150990e+00
1.013193942874510867e+04,3.604236054287349500e+00
1.013193944951686171e+04,3.604236058608573323e+00
1.013193947028861476e+04,3.604236062929821127e+00
1.013193949106036780e+04,3.604236067251094688e+00
1.013193951183212084e+04,3.604236071572392675e+00
1.013193953260387389e+04,3.604236075893715086e+00
1.013193955337562693e+04,3.604236080215062810e+00
1.013193957414737997e+04,3.604236084536435403e+00
1.013193959491913301e+04,3.604236088857832865e+00
1.013193961569088606e+04,3.604236093179255196e+00
1.013193963646263910e+04,3.604236097500702396e+00
1.013193965723439214e+04,3.604236101822174465e+00
1.013193967800614519e+04,3.604236106143670959e+00
1.013193969877789823e+04,3.604236110465192322e+00
1.013193971954965127e+04,3.604236114786738998e+00
1.013193974032140432e+04,3.604236119108310099e+00
1.013193976109315736e+04,3.604236123429906513e+00
1.013193978186491040e+04,3.604236127751527352e+00
1.013193980263666344e+04,3.604236132073173060e+00
1.013193982340841831e+04,3.604236136394844081e+00
1.013193984418017135e+04,3.604236140716539971e+00
1.013193986495192439e+04,3.604236145038260286e+00
1.013193988572367743e+04,3.604236149360005026e+00
1.013193990649543048e+04,3.604236153681775523e+00
1.013193992726718352e+04,3.604236158003569557e+00
1.013193994803893656e+04,3.604236162325389792e+00
1.013193996881068961e+04,3.604236166647233564e+00
1.013193998958244265e+04,3.604236170969103537e+00
1.013194001035419569e+04,3.604236175290997046e+00
1.013194003112594874e+04,3.604236179612916313e+00
1.013194005189770178e+04,3.604236183934859561e+00
1.013194007266945482e+04,3.604236188256828566e+00
1.013194009344120786e+04,3.604236192578821107e+00
1.013194011421296091e+04,3.604236196900839850e+00
1.013194013498471395e+04,3.604236201222882130e+00
1.013194015575646699e+04,3.604236205544949723e+00
1.013194017652822004e+04,3.604236209867042628e+00
1.013194019729997308e+04,3.604236214189159515e+00
1.013194021807172612e+04,3.604236218511301715e+00
1.013194023884347916e+04,3.604236222833468339e+00
1.013194025961523221e+04,3.604236227155659833e+00
1.013194028038698525e+04,3.604236231477876640e+00
1.013194030115873829e+04,3.604236235800117871e+00
1.013194032193049134e+04,3.604236240122383528e+00
1.013194034270224438e+04,3.604236244444674941e+00
1.013194036347399742e+04,3.604236248766990336e+00
1.013194038424575047e+04,3.604236253089330599e+00
1.013194040501750351e+04,3.604236257411695288e+00
1.013194042578925655e+04,3.604236261734085289e+00
1.013194044656100959e+04,3.604236266056499716e+00
1.013194046733276446e+04,3.604236270378939899e+00
1.013194048810451750e+04,3.604236274701404508e+00
1.013194050887627054e+04,3.604236279023893541e+00
1.013194052964802358e+04,3.604236283346406555e+00
1.013194055041977663e+04,3.604236287668944883e+00
1.013194057119152967e+04,3.604236291991508523e+00
1.013194059196328271e+04,3.604236296314096588e+00
1.013194061273503576e+04,3.604236300636709078e+00
1.013194063350678880e+04,3.604236304959346882e+00
1.013194065427854184e+04,3.604236309282008666e+00
1.013194067505029489e+04,3.604236313604695763e+00
1.013194069582204793e+04,3.604236317927407729e+00
1.013194071659380097e+04,3.604236322250144120e+00
1.013194073736555401e+04,3.604236326572905380e+00
1.013194075813730706e+04,3.604236330895691065e+00
1.013194077890906010e+04,3.604236335218502063e+00
1.013194079968081314e+04,3.604236339541337486e+00
1.013194082045256619e+04,3.604236343864197778e+00
1.013194084122431923e+04,3.604236348187082495e+00
1.013194086199607227e+04,3.604236352509992081e+00
1.013194088276782531e+04,3.604236356832926980e+00
1.013194090353957836e+04,3.604236361155885859e+00
1.013194092431133140e+04,3.604236365478869608e+00
1.013194094508308444e+04,3.604236369801877782e+00
1.013194096585483749e+04,3.604236374124911269e+00
1.013194098662659053e+04,3.604236378447969180e+00
1.013194100739834357e+04,3.604236382771051961e+00
1.013194102817009662e+04,3.604236387094159610e+00
1.013194104894184966e+04,3.604236391417292129e+00
1.013194106971360270e+04,3.604236395740448629e+00
1.013194109048535574e+04,3.604236400063630441e+00
1.013194111125711061e+04,3.604236404386836679e+00
1.013194113202886365e+04,3.604236408710067785e+00
1.013194115280061669e+04,3.604236413033323316e+00
1.013194117357236973e+04,3.604236417356603717e+00
1.013194119434412278e+04,3.604236421679908986e+00
1.013194121511587582e+04,3.604236426003239124e+00
1.013194123588762886e+04,3.604236430326593243e+00
1.013194125665938191e+04,3.604236434649972232e+00
1.013194127743113495e+04,3.604236438973376977e+00
1.013194129820288799e+04,3.604236443296805259e+00
1.013194131897464104e+04,3.604236447620257966e+00
1.013194133974639408e+04,3.604236451943735986e+00
1.013194136051814712e+04,3.604236456267238875e+00
1.013194138128990016e+04,3.604236460590766189e+00
1.013194140206165321e+04,3.604236464914317928e+00
1.013194142283340625e+04,3.604236469237895424e+00
1.013194144360515929e+04,3.604236473561496013e+00
1.013194146437691234e+04,3.604236477885121914e+00
1.013194148514866538e+04,3.604236482208773129e+00
1.013194150592041842e+04,3.604236486532448325e+00
1.013194152669217146e+04,3.604236490856147945e+00
1.013194154746392451e+04,3.604236495179872879e+00
1.013194156823567755e+04,3.604236499503622237e+00
1.013194158900743059e+04,3.604236503827396465e+00
1.013194160977918364e+04,3.604236508151195562e+00
1.013194163055093668e+04,3.604236512475018639e+00
1.013194165132268972e+04,3.604236516798866585e+00
1.013194167209444277e+04,3.604236521122738957e+00
1.013194169286619581e+04,3.604236525446636641e+00
1.013194171363794885e+04,3.604236529770558306e+00
1.013194173440970189e+04,3.604236534094505284e+00
1.013194175518145494e+04,3.604236538418476243e+00
1.013194177595320980e+04,3.604236542742472515e+00
1.013194179672496284e+04,3.604236547066493213e+00
1.013194181749671588e+04,3.604236551390537890e+00
1.013194183826846893e+04,3.604236555714608325e+00
1.013194185904022197e+04,3.604236560038702741e+00
1.013194187981197501e+04,3.604236564362822026e+00
1.013194190058372806e+04,3.604236568686964848e+00
1.013194192135548110e+04,3.604236573011133871e+00
1.013194194212723414e+04,3.604236577335326430e+00
1.013194196289898719e+04,3.604236581659544303e+00
1.013194198367074023e+04,3.604236585983786600e+00
1.013194200444249327e+04,3.604236590308052879e+00
1.013194202521424631e+04,3.604236594632344914e+00
1.013194204598599936e+04,3.604236598956661375e+00
1.013194206675775240e+04,3.604236603281002260e+00
1.013194208752950544e+04,3.604236607605367126e+00
1.013194210830125849e+04,3.604236611929757306e+00
1.013194212907301153e+04,3.604236616254171910e+00
1.013194214984476457e+04,3.604236620578610495e+00
1.013194217061651761e+04,3.604236624903074393e+00
1.013194219138827066e+04,3.604236629227562716e+00
1.013194221216002370e+04,3.604236633552076352e+00
1.013194223293177674e+04,3.604236637876613081e+00
1.013194225370352979e+04,3.604236642201175567e+00
1.013194227447528283e+04,3.604236646525762477e+00
1.013194229524703587e+04,3.604236650850373813e+00
1.013194231601878892e+04,3.604236655175009574e+00
1.013194233679054196e+04,3.604236659499670647e+00
1.013194235756229500e+04,3.604236663824355702e+00
1.013194237833404804e+04,3.604236668149065625e+00
1.013194239910580109e+04,3.604236672473799086e+00
