Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063820074119890342e+04,3.862740174445729924e+00
1.063820076303441965e+04,3.862740142750737959e+00
1.063820078486993771e+04,3.862740111045291691e+00
1.063820080670545394e+04,3.862740079329395559e+00
1.063820082854097018e+04,3.862740047603048232e+00
1.063820085037648823e+04,3.862740015866245713e+00
1.063820087221200447e+04,3.862739984118995551e+00
1.063820089404752071e+04,3.862739952361293749e+00
1.063820091588303876e+04,3.862739920593139420e+00
1.063820093771855500e+04,3.862739888814537004e+00
1.063820095955407123e+04,3.862739857025484280e+00
1.063820098138958929e+04,3.862739825225979473e+00
1.063820100322510552e+04,3.862739793416027023e+00
1.063820102506062358e+04,3.862739761595622934e+00
1.063820104689613981e+04,3.862739729764772978e+00
1.063820106873165605e+04,3.862739697923473159e+00
1.063820109056717411e+04,3.862739666071723033e+00
1.063820111240269034e+04,3.862739634209527040e+00
1.063820113423820658e+04,3.862739602336882516e+00
1.063820115607372463e+04,3.862739570453787241e+00
1.063820117790924087e+04,3.862739538560247876e+00
1.063820119974475710e+04,3.862739506656261312e+00
1.063820122158027516e+04,3.862739474741824885e+00
1.063820124341579140e+04,3.862739442816943924e+00
1.063820126525130763e+04,3.862739410881617097e+00
1.063820128708682569e+04,3.862739378935840850e+00
1.063820130892234192e+04,3.862739346979622290e+00
1.063820133075785998e+04,3.862739315012954755e+00
1.063820135259337621e+04,3.862739283035844462e+00
1.063820137442889245e+04,3.862739251048288747e+00
1.063820139626441050e+04,3.862739219050286277e+00
1.063820141809992674e+04,3.862739187041841049e+00
1.063820143993544298e+04,3.862739155022952175e+00
1.063820146177096103e+04,3.862739122993616103e+00
1.063820148360647727e+04,3.862739090953839050e+00
1.063820150544199350e+04,3.862739058903617462e+00
1.063820152727751156e+04,3.862739026842951340e+00
1.063820154911302780e+04,3.862738994771844236e+00
1.063820157094854403e+04,3.862738962690294375e+00
1.063820159278406209e+04,3.862738930598299092e+00
1.063820161461957832e+04,3.862738898495865048e+00
1.063820163645509638e+04,3.862738866382985137e+00
1.063820165829061261e+04,3.862738834259666909e+00
1.063820168012612885e+04,3.862738802125907256e+00
1.063820170196164690e+04,3.862738769981703957e+00
1.063820172379716314e+04,3.862738737827061897e+00
1.063820174563267938e+04,3.862738705661979743e+00
1.063820176746819743e+04,3.862738673486453944e+00
1.063820178930371367e+04,3.862738641300491160e+00
1.063820181113922990e+04,3.862738609104087395e+00
1.063820183297474796e+04,3.862738576897242648e+00
1.063820185481026419e+04,3.862738544679960917e+00
1.063820187664578043e+04,3.862738512452239981e+00
1.063820189848129849e+04,3.862738480214078063e+00
1.063820192031681472e+04,3.862738447965479605e+00
1.063820194215233278e+04,3.862738415706440609e+00
1.063820196398784901e+04,3.862738383436965961e+00
1.063820198582336525e+04,3.862738351157053440e+00
1.063820200765888330e+04,3.862738318866701270e+00
1.063820202949439954e+04,3.862738286565914780e+00
1.063820205132991578e+04,3.862738254254690862e+00
1.063820207316543383e+04,3.862738221933027294e+00
1.063820209500095007e+04,3.862738189600931182e+00
1.063820211683646630e+04,3.862738157258397642e+00
1.063820213867198436e+04,3.862738124905426229e+00
1.063820216050750059e+04,3.862738092542021828e+00
1.063820218234301683e+04,3.862738060168182663e+00
1.063820220417853488e+04,3.862738027783904293e+00
1.063820222601405112e+04,3.862737995389195156e+00
1.063820224784956918e+04,3.862737962984048590e+00
1.063820226968508541e+04,3.862737930568469924e+00
1.063820229152060165e+04,3.862737898142457382e+00
1.063820231335611970e+04,3.862737865706008300e+00
1.063820233519163594e+04,3.862737833259129339e+00
1.063820235702715217e+04,3.862737800801816057e+00
1.063820237886267023e+04,3.862737768334067567e+00
1.063820240069818647e+04,3.862737735855889643e+00
1.063820242253370270e+04,3.862737703367278286e+00
1.063820244436922076e+04,3.862737670868232609e+00
1.063820246620473699e+04,3.862737638358758385e+00
1.063820248804025323e+04,3.862737605838851618e+00
1.063820250987577128e+04,3.862737573308511418e+00
1.063820253171128752e+04,3.862737540767742672e+00
1.063820255354680558e+04,3.862737508216540494e+00
1.063820257538232181e+04,3.862737475654910213e+00
1.063820259721783805e+04,3.862737443082850053e+00
1.063820261905335610e+04,3.862737410500356905e+00
1.063820264088887234e+04,3.862737377907436986e+00
1.063820266272438857e+04,3.862737345304088077e+00
1.063820268455990663e+04,3.862737312690306624e+00
1.063820270639542287e+04,3.862737280066098844e+00
1.063820272823093910e+04,3.862737247431463405e+00
1.063820275006645716e+04,3.862737214786395867e+00
1.063820277190197339e+04,3.862737182130903779e+00
1.063820279373748963e+04,3.862737149464983144e+00
1.063820281557300768e+04,3.862737116788631742e+00
1.063820283740852392e+04,3.862737084101857121e+00
1.063820285924404197e+04,3.862737051404652178e+00
1.063820288107955821e+04,3.862737018697023128e+00
1.063820290291507445e+04,3.862736985978967752e+00
1.063820292475059250e+04,3.862736953250483385e+00
1.063820294658610874e+04,3.862736920511575800e+00
1.063820296842162497e+04,3.862736887762241889e+00
1.063820299025714303e+04,3.862736855002480763e+00
1.063820301209265926e+04,3.862736822232297307e+00
1.063820303392817550e+04,3.862736789451688857e+00
1.063820305576369356e+04,3.862736756660652304e+00
1.063820307759920979e+04,3.862736723859194754e+00
1.063820309943472603e+04,3.862736691047313098e+00
1.063820312127024408e+04,3.862736658225005559e+00
1.063820314310576032e+04,3.862736625392275691e+00
1.063820316494127837e+04,3.862736592549120829e+00
1.063820318677679461e+04,3.862736559695545857e+00
1.063820320861231085e+04,3.862736526831548112e+00
1.063820323044782890e+04,3.862736493957125372e+00
1.063820325228334514e+04,3.862736461072283412e+00
1.063820327411886137e+04,3.862736428177018677e+00
1.063820329595437943e+04,3.862736395271330281e+00
1.063820331778989566e+04,3.862736362355222663e+00
1.063820333962541190e+04,3.862736329428694937e+00
1.063820336146092995e+04,3.862736296491743104e+00
1.063820338329644619e+04,3.862736263544373383e+00
1.063820340513196243e+04,3.862736230586583996e+00
1.063820342696748048e+04,3.862736197618370504e+00
1.063820344880299672e+04,3.862736164639741787e+00
1.063820347063851477e+04,3.862736131650689408e+00
1.063820349247403101e+04,3.862736098651221806e+00
1.063820351430954724e+04,3.862736065641334093e+00
1.063820353614506530e+04,3.862736032621025828e+00
1.063820355798058154e+04,3.862735999590302338e+00
1.063820357981609777e+04,3.862735966549160516e+00
1.063820360165161583e+04,3.862735933497597696e+00
1.063820362348713206e+04,3.862735900435620096e+00
1.063820364532264830e+04,3.862735867363225495e+00
1.063820366715816635e+04,3.862735834280411229e+00
1.063820368899368259e+04,3.862735801187182627e+00
1.063820371082919883e+04,3.862735768083537913e+00
1.063820373266471688e+04,3.862735734969474422e+00
1.063820375450023312e+04,3.862735701844997482e+00
1.063820377633575117e+04,3.862735668710102210e+00
1.063820379817126741e+04,3.862735635564794823e+00
1.063820382000678364e+04,3.862735602409071323e+00
1.063820384184230170e+04,3.862735569242931266e+00
1.063820386367781794e+04,3.862735536066378650e+00
1.063820388551333417e+04,3.862735502879412142e+00
1.063820390734885223e+04,3.862735469682028633e+00
1.063820392918436846e+04,3.862735436474234785e+00
1.063820395101988470e+04,3.862735403256027933e+00
1.063820397285540275e+04,3.862735370027404080e+00
1.063820399469091899e+04,3.862735336788370333e+00
1.063820401652643523e+04,3.862735303538924470e+00
1.063820403836195328e+04,3.862735270279062494e+00
1.063820406019746952e+04,3.862735237008792399e+00
1.063820408203298757e+04,3.862735203728106637e+00
1.063820410386850381e+04,3.862735170437012755e+00
1.063820412570402004e+04,3.862735137135507646e+00
1.063820414753953810e+04,3.862735103823589089e+00
1.063820416937505433e+04,3.862735070501262413e+00
1.063820419121057057e+04,3.862735037168524954e+00
1.063820421304608863e+04,3.862735003825374491e+00
1.063820423488160486e+04,3.862734970471817242e+00
1.063820425671712110e+04,3.862734937107850541e+00
1.063820427855263915e+04,3.862734903733471281e+00
1.063820430038815539e+04,3.862734870348686567e+00
1.063820432222367162e+04,3.862734836953492401e+00
1.063820434405918968e+04,3.862734803547887008e+00
1.063820436589470592e+04,3.862734770131876605e+00
1.063820438773022397e+04,3.862734736705454974e+00
1.063820440956574021e+04,3.862734703268629222e+00
1.063820443140125644e+04,3.862734669821395794e+00
1.063820445323677450e+04,3.862734636363752028e+00
1.063820447507229073e+04,3.862734602895704139e+00
1.063820449690780697e+04,3.862734569417249908e+00
1.063820451874332502e+04,3.862734535928387114e+00
1.063820454057884126e+04,3.862734502429121086e+00
1.063820456241435750e+04,3.862734468919448272e+00
1.063820458424987555e+04,3.862734435399367783e+00
1.063820460608539179e+04,3.862734401868885392e+00
1.063820462792090802e+04,3.862734368327997991e+00
1.063820464975642608e+04,3.862734334776702916e+00
1.063820467159194231e+04,3.862734301215005939e+00
1.063820469342746037e+04,3.862734267642902175e+00
1.063820471526297661e+04,3.862734234060398286e+00
1.063820473709849284e+04,3.862734200467489831e+00
1.063820475893401090e+04,3.862734166864175478e+00
1.063820478076952713e+04,3.862734133250461888e+00
1.063820480260504337e+04,3.862734099626344619e+00
1.063820482444056142e+04,3.862734065991822341e+00
1.063820484627607766e+04,3.862734032346901270e+00
1.063820486811159390e+04,3.862733998691578297e+00
1.063820488994711195e+04,3.862733965025850313e+00
1.063820491178262819e+04,3.862733931349723981e+00
1.063820493361814442e+04,3.862733897663197080e+00
1.063820495545366248e+04,3.862733863966266057e+00
1.063820497728917871e+04,3.862733830258937573e+00
1.063820499912469495e+04,3.862733796541208964e+00
1.063820502096021301e+04,3.862733762813078009e+00
1.063820504279572924e+04,3.862733729074550038e+00
1.063820506463124730e+04,3.862733695325618832e+00
1.063820508646676353e+04,3.862733661566292831e+00
1.063820510830227977e+04,3.862733627796567148e+00
1.063820513013779782e+04,3.862733594016440453e+00
1.063820515197331406e+04,3.862733560225918072e+00
1.063820517380883030e+04,3.862733526424998232e+00
1.063820519564434835e+04,3.862733492613677821e+00
1.063820521747986459e+04,3.862733458791962171e+00
1.063820523931538082e+04,3.862733424959850836e+00
1.063820526115089888e+04,3.862733391117338488e+00
1.063820528298641511e+04,3.862733357264432232e+00
1.063820530482193135e+04,3.862733323401130736e+00
1.063820532665744940e+04,3.862733289527430003e+00
1.063820534849296564e+04,3.862733255643336250e+00
1.063820537032848370e+04,3.862733221748843704e+00
1.063820539216399993e+04,3.862733187843959470e+00
1.063820541399951617e+04,3.862733153928680885e+00
1.063820543583503422e+04,3.862733120003003506e+00
1.063820545767055046e+04,3.862733086066935773e+00
1.063820547950606669e+04,3.862733052120473243e+00
1.063820550134158475e+04,3.862733018163614584e+00
1.063820552317710099e+04,3.862732984196364683e+00
1.063820554501261722e+04,3.862732950218722205e+00
1.063820556684813528e+04,3.862732916230683600e+00
1.063820558868365151e+04,3.862732882232255971e+00
1.063820561051916775e+04,3.862732848223434434e+00
1.063820563235468580e+04,3.862732814204218990e+00
1.063820565419020204e+04,3.862732780174614966e+00
1.063820567602572009e+04,3.862732746134615702e+00
1.063820569786123633e+04,3.862732712084228748e+00
1.063820571969675257e+04,3.862732678023450106e+00
1.063820574153227062e+04,3.862732643952278000e+00
1.063820576336778686e+04,3.862732609870719092e+00
1.063820578520330309e+04,3.862732575778769384e+00
1.063820580703882115e+04,3.862732541676427100e+00
1.063820582887433739e+04,3.862732507563698015e+00
1.063820585070985362e+04,3.862732473440580350e+00
1.063820587254537168e+04,3.862732439307070109e+00
1.063820589438088791e+04,3.862732405163174398e+00
1.063820591621640415e+04,3.862732371008890109e+00
1.063820593805192220e+04,3.862732336844214576e+00
1.063820595988743844e+04,3.862732302669154461e+00
1.063820598172295649e+04,3.862732268483703102e+00
1.063820600355847273e+04,3.862732234287868049e+00
1.063820602539398897e+04,3.862732200081645750e+00
1.063820604722950702e+04,3.862732165865033984e+00
1.063820606906502326e+04,3.862732131638037636e+00
1.063820609090053949e+04,3.862732097400656706e+00
1.063820611273605755e+04,3.862732063152886308e+00
1.063820613457157378e+04,3.862732028894732661e+00
1.063820615640709002e+04,3.862731994626193988e+00
1.063820617824260808e+04,3.862731960347268068e+00
1.063820620007812431e+04,3.862731926057959786e+00
1.063820622191364055e+04,3.862731891758266034e+00
1.063820624374915860e+04,3.862731857448185924e+00
1.063820626558467484e+04,3.862731823127725228e+00
1.063820628742019289e+04,3.862731788796878174e+00
1.063820630925570913e+04,3.862731754455650091e+00
1.063820633109122537e+04,3.862731720104038757e+00
1.063820635292674342e+04,3.862731685742042398e+00
1.063820637476225966e+04,3.862731651369666341e+00
1.063820639659777589e+04,3.862731616986907923e+00
1.063820641843329395e+04,3.862731582593764479e+00
1.063820644026881018e+04,3.862731548190242226e+00
1.063820646210432642e+04,3.862731513776338055e+00
1.063820648393984447e+04,3.862731479352051078e+00
1.063820650577536071e+04,3.862731444917385737e+00
1.063820652761087695e+04,3.862731410472339810e+00
1.063820654944639500e+04,3.862731376016910634e+00
1.063820657128191124e+04,3.862731341551104425e+00
1.063820659311742929e+04,3.862731307074915410e+00
1.063820661495294553e+04,3.862731272588350695e+00
1.063820663678846176e+04,3.862731238091406283e+00
1.063820665862397982e+04,3.862731203584079953e+00
1.063820668045949606e+04,3.862731169066378811e+00
1.063820670229501229e+04,3.862731134538298861e+00
1.063820672413053035e+04,3.862731099999837880e+00
1.063820674596604658e+04,3.862731065451002532e+00
1.063820676780156282e+04,3.862731030891789707e+00
1.063820678963708087e+04,3.862730996322196741e+00
1.063820681147259711e+04,3.862730961742230296e+00
1.063820683330811335e+04,3.862730927151886817e+00
1.063820685514363140e+04,3.862730892551164086e+00
1.063820687697914764e+04,3.862730857940068763e+00
1.063820689881466569e+04,3.862730823318594631e+00
1.063820692065018193e+04,3.862730788686747907e+00
1.063820694248569816e+04,3.862730754044525927e+00
1.063820696432121622e+04,3.862730719391926915e+00
1.063820698615673246e+04,3.862730684728955310e+00
1.063820700799224869e+04,3.862730650055610226e+00
1.063820702982776675e+04,3.862730615371887666e+00
1.063820705166328298e+04,3.862730580677795178e+00
1.063820707349879922e+04,3.862730545973328322e+00
1.063820709533431727e+04,3.862730511258486210e+00
1.063820711716983351e+04,3.862730476533273727e+00
1.063820713900534975e+04,3.862730441797689540e+00
1.063820716084086780e+04,3.862730407051729209e+00
1.063820718267638404e+04,3.862730372295400283e+00
1.063820720451190209e+04,3.862730337528696989e+00
1.063820722634741833e+04,3.862730302751625100e+00
1.063820724818293456e+04,3.862730267964181508e+00
1.063820727001845262e+04,3.862730233166364435e+00
1.063820729185396885e+04,3.862730198358180100e+00
1.063820731368948509e+04,3.862730163539624950e+00
1.063820733552500315e+04,3.862730128710697652e+00
1.063820735736051938e+04,3.862730093871403092e+00
1.063820737919603562e+04,3.862730059021739049e+00
1.063820740103155367e+04,3.862730024161703302e+00
1.063820742286706991e+04,3.862729989291301624e+00
1.063820744470258614e+04,3.862729954410531796e+00
1.063820746653810420e+04,3.862729919519390709e+00
1.063820748837362044e+04,3.862729884617884135e+00
1.063820751020913849e+04,3.862729849706006746e+00
1.063820753204465473e+04,3.862729814783765647e+00
1.063820755388017096e+04,3.862729779851157286e+00
1.063820757571568902e+04,3.862729744908178997e+00
1.063820759755120525e+04,3.862729709954836999e+00
1.063820761938672149e+04,3.862729674991129514e+00
1.063820764122223954e+04,3.862729640017052546e+00
1.063820766305775578e+04,3.862729605032613200e+00
1.063820768489327202e+04,3.862729570037807925e+00
1.063820770672879007e+04,3.862729535032635386e+00
1.063820772856430631e+04,3.862729500017100914e+00
1.063820775039982254e+04,3.862729464991201400e+00
1.063820777223534060e+04,3.862729429954934623e+00
1.063820779407085683e+04,3.862729394908308134e+00
1.063820781590637489e+04,3.862729359851313937e+00
1.063820783774189113e+04,3.862729324783960028e+00
1.063820785957740736e+04,3.862729289706241964e+00
1.063820788141292542e+04,3.862729254618159747e+00
1.063820790324844165e+04,3.862729219519716928e+00
1.063820792508395789e+04,3.862729184410912620e+00
1.063820794691947594e+04,3.862729149291743269e+00
1.063820796875499218e+04,3.862729114162215094e+00
1.063820799059050842e+04,3.862729079022325429e+00
1.063820801242602647e+04,3.862729043872072054e+00
1.063820803426154271e+04,3.862729008711461187e+00
1.063820805609705894e+04,3.862728973540489719e+00
1.063820807793257700e+04,3.862728938359154984e+00
1.063820809976809323e+04,3.862728903167463201e+00
1.063820812160361129e+04,3.862728867965409485e+00
1.063820814343912753e+04,3.862728832752998720e+00
1.063820816527464376e+04,3.862728797530229130e+00
1.063820818711016182e+04,3.862728762297098495e+00
1.063820820894567805e+04,3.862728727053612143e+00
1.063820823078119429e+04,3.862728691799767411e+00
1.063820825261671234e+04,3.862728656535562521e+00
1.063820827445222858e+04,3.862728621261002360e+00
1.063820829628774482e+04,3.862728585976085149e+00
1.063820831812326287e+04,3.862728550680807782e+00
1.063820833995877911e+04,3.862728515375176919e+00
1.063820836179429534e+04,3.862728480059190339e+00
1.063820838362981340e+04,3.862728444732843602e+00
1.063820840546532963e+04,3.862728409396144702e+00
1.063820842730084769e+04,3.862728374049088309e+00
1.063820844913636392e+04,3.862728338691678420e+00
1.063820847097188016e+04,3.862728303323913703e+00
1.063820849280739822e+04,3.862728267945791050e+00
1.063820851464291445e+04,3.862728232557317565e+00
1.063820853647843069e+04,3.862728197158490584e+00
1.063820855831394874e+04,3.862728161749305666e+00
1.063820858014946498e+04,3.862728126329771694e+00
1.063820860198498121e+04,3.862728090899883782e+00
1.063820862382049927e+04,3.862728055459639709e+00
1.063820864565601551e+04,3.862728020009046581e+00
1.063820866749153174e+04,3.862727984548100846e+00
1.063820868932704980e+04,3.862727949076800282e+00
1.063820871116256603e+04,3.862727913595151552e+00
1.063820873299808409e+04,3.862727878103147994e+00
1.063820875483360032e+04,3.862727842600796269e+00
1.063820877666911656e+04,3.862727807088092824e+00
1.063820879850463461e+04,3.862727771565037216e+00
1.063820882034015085e+04,3.862727736031633441e+00
1.063820884217566709e+04,3.862727700487881055e+00
1.063820886401118514e+04,3.862727664933775173e+00
1.063820888584670138e+04,3.862727629369322457e+00
1.063820890768221761e+04,3.862727593794521574e+00
1.063820892951773567e+04,3.862727558209367640e+00
1.063820895135325190e+04,3.862727522613869535e+00
1.063820897318876814e+04,3.862727487008023264e+00
1.063820899502428620e+04,3.862727451391825273e+00
1.063820901685980243e+04,3.862727415765283556e+00
1.063820903869532049e+04,3.862727380128391008e+00
1.063820906053083672e+04,3.862727344481153846e+00
1.063820908236635296e+04,3.862727308823571182e+00
1.063820910420187101e+04,3.862727273155638130e+00
1.063820912603738725e+04,3.862727237477362685e+00
1.063820914787290349e+04,3.862727201788740850e+00
1.063820916970842154e+04,3.862727166089771291e+00
1.063820919154393778e+04,3.862727130380458451e+00
1.063820921337945401e+04,3.862727094660801885e+00
1.063820923521497207e+04,3.862727058930796264e+00
1.063820925705048830e+04,3.862727023190450026e+00
1.063820927888600454e+04,3.862726987439759618e+00
1.063820930072152260e+04,3.862726951678722820e+00
1.063820932255703883e+04,3.862726915907345404e+00
1.063820934439255689e+04,3.862726880125621598e+00
1.063820936622807312e+04,3.862726844333558063e+00
1.063820938806358936e+04,3.862726808531152134e+00
1.063820940989910741e+04,3.862726772718400259e+00
1.063820943173462365e+04,3.862726736895309987e+00
1.063820945357013989e+04,3.862726701061877321e+00
1.063820947540565794e+04,3.862726665218100930e+00
1.063820949724117418e+04,3.862726629363985698e+00
1.063820951907669041e+04,3.862726593499530292e+00
1.063820954091220847e+04,3.862726557624731161e+00
1.063820956274772470e+04,3.862726521739594965e+00
1.063820958458324094e+04,3.862726485844119484e+00
1.063820960641875899e+04,3.862726449938300721e+00
1.063820962825427523e+04,3.862726414022145338e+00
1.063820965008979329e+04,3.862726378095648450e+00
1.063820967192530952e+04,3.862726342158815385e+00
1.063820969376082576e+04,3.862726306211643923e+00
1.063820971559634381e+04,3.862726270254131844e+00
1.063820973743186005e+04,3.862726234286284033e+00
1.063820975926737628e+04,3.862726198308099601e+00
1.063820978110289434e+04,3.862726162319574108e+00
1.063820980293841058e+04,3.862726126320715547e+00
1.063820982477392681e+04,3.862726090311519478e+00
1.063820984660944487e+04,3.862726054291984124e+00
1.063820986844496110e+04,3.862726018262116146e+00
1.063820989028047734e+04,3.862725982221911991e+00
1.063820991211599539e+04,3.862725946171369884e+00
1.063820993395151163e+04,3.862725910110495153e+00
1.063820995578702787e+04,3.862725874039285134e+00
1.063820997762254592e+04,3.862725837957738495e+00
1.063820999945806216e+04,3.862725801865859676e+00
1.063821002129358021e+04,3.862725765763644237e+00
1.063821004312909645e+04,3.862725729651098394e+00
1.063821006496461268e+04,3.862725693528219040e+00
1.063821008680013074e+04,3.862725657395003065e+00
1.063821010863564698e+04,3.862725621251457575e+00
1.063821013047116321e+04,3.862725585097580350e+00
1.063821015230668127e+04,3.862725548933366948e+00
1.063821017414219750e+04,3.862725512758825364e+00
1.063821019597771374e+04,3.862725476573951600e+00
1.063821021781323179e+04,3.862725440378743880e+00
1.063821023964874803e+04,3.862725404173207533e+00
1.063821026148426427e+04,3.862725367957341227e+00
1.063821028331978232e+04,3.862725331731140965e+00
1.063821030515529856e+04,3.862725295494613853e+00
1.063821032699081661e+04,3.862725259247754561e+00
1.063821034882633285e+04,3.862725222990567531e+00
1.063821037066184908e+04,3.862725186723051429e+00
1.063821039249736714e+04,3.862725150445204481e+00
1.063821041433288337e+04,3.862725114157031125e+00
1.063821043616839961e+04,3.862725077858529588e+00
1.063821045800391767e+04,3.862725041549696758e+00
1.063821047983943390e+04,3.862725005230539743e+00
1.063821050167495014e+04,3.862724968901054989e+00
1.063821052351046819e+04,3.862724932561240276e+00
1.063821054534598443e+04,3.862724896211101822e+00
1.063821056718150066e+04,3.862724859850636960e+00
1.063821058901701872e+04,3.862724823479842140e+00
1.063821061085253496e+04,3.862724787098725354e+00
1.063821063268805301e+04,3.862724750707279053e+00
1.063821065452356925e+04,3.862724714305510787e+00
1.063821067635908548e+04,3.862724677893418335e+00
1.063821069819460354e+04,3.862724641470996811e+00
1.063821072003011977e+04,3.862724605038254211e+00
1.063821074186563601e+04,3.862724568595188313e+00
1.063821076370115406e+04,3.862724532141794676e+00
1.063821078553667030e+04,3.862724495678080849e+00
1.063821080737218654e+04,3.862724459204044170e+00
1.063821082920770459e+04,3.862724422719681083e+00
1.063821085104322083e+04,3.862724386224997808e+00
1.063821087287873706e+04,3.862724349719993455e+00
1.063821089471425512e+04,3.862724313204664028e+00
1.063821091654977135e+04,3.862724276679014412e+00
1.063821093838528941e+04,3.862724240143041943e+00
1.063821096022080565e+04,3.862724203596750616e+00
1.063821098205632188e+04,3.862724167040138212e+00
1.063821100389183994e+04,3.862724130473202955e+00
1.063821102572735617e+04,3.862724093895950173e+00
1.063821104756287241e+04,3.862724057308377645e+00
1.063821106939839046e+04,3.862724020710482709e+00
1.063821109123390670e+04,3.862723984102270691e+00
1.063821111306942294e+04,3.862723947483740705e+00
1.063821113490494099e+04,3.862723910854888754e+00
1.063821115674045723e+04,3.862723874215721054e+00
1.063821117857597346e+04,3.862723837566235385e+00
1.063821120041149152e+04,3.862723800906428639e+00
1.063821122224700775e+04,3.862723764236307922e+00
1.063821124408252581e+04,3.862723727555866571e+00
1.063821126591804205e+04,3.862723690865111692e+00
1.063821128775355828e+04,3.862723654164040177e+00
1.063821130958907634e+04,3.862723617452649361e+00
1.063821133142459257e+04,3.862723580730945017e+00
1.063821135326010881e+04,3.862723543998926257e+00
1.063821137509562686e+04,3.862723507256588196e+00
1.063821139693114310e+04,3.862723470503938383e+00
1.063821141876665934e+04,3.862723433740973711e+00
1.063821144060217739e+04,3.862723396967690626e+00
1.063821146243769363e+04,3.862723360184097565e+00
1.063821148427320986e+04,3.862723323390190533e+00
1.063821150610872792e+04,3.862723286585966420e+00
1.063821152794424415e+04,3.862723249771432776e+00
1.063821154977976221e+04,3.862723212946582496e+00
1.063821157161527844e+04,3.862723176111422685e+00
1.063821159345079468e+04,3.862723139265951122e+00
1.063821161528631274e+04,3.862723102410163811e+00
1.063821163712182897e+04,3.862723065544068746e+00
1.063821165895734521e+04,3.862723028667661485e+00
1.063821168079286326e+04,3.862722991780939807e+00
1.063821170262837950e+04,3.862722954883910820e+00
1.063821172446389573e+04,3.862722917976571857e+00
1.063821174629941379e+04,3.862722881058918478e+00
1.063821176813493003e+04,3.862722844130958677e+00
1.063821178997044626e+04,3.862722807192690233e+00
1.063821181180596432e+04,3.862722770244107817e+00
1.063821183364148055e+04,3.862722733285220755e+00
1.063821185547699861e+04,3.862722696316021054e+00
1.063821187731251484e+04,3.862722659336516706e+00
1.063821189914803108e+04,3.862722622346704160e+00
1.063821192098354913e+04,3.862722585346579862e+00
1.063821194281906537e+04,3.862722548336152251e+00
1.063821196465458161e+04,3.862722511315416885e+00
1.063821198649009966e+04,3.862722474284371987e+00
1.063821200832561590e+04,3.862722437243023776e+00
1.063821203016113213e+04,3.862722400191369143e+00
1.063821205199665019e+04,3.862722363129404979e+00
1.063821207383216642e+04,3.862722326057138833e+00
1.063821209566768266e+04,3.862722288974567153e+00
1.063821211750320072e+04,3.862722251881687274e+00
1.063821213933871695e+04,3.862722214778506302e+00
1.063821216117423501e+04,3.862722177665017131e+00
1.063821218300975124e+04,3.862722140541227311e+00
1.063821220484526748e+04,3.862722103407133734e+00
1.063821222668078553e+04,3.862722066262733733e+00
1.063821224851630177e+04,3.862722029108032640e+00
1.063821227035181801e+04,3.862721991943030009e+00
1.063821229218733606e+04,3.862721954767720955e+00
1.063821231402285230e+04,3.862721917582113029e+00
1.063821233585836853e+04,3.862721880386203122e+00
1.063821235769388659e+04,3.862721843179987680e+00
1.063821237952940282e+04,3.862721805963475141e+00
1.063821240136491906e+04,3.862721768736660621e+00
1.063821242320043712e+04,3.862721731499542788e+00
1.063821244503595335e+04,3.862721694252127858e+00
1.063821246687147141e+04,3.862721656994408725e+00
1.063821248870698764e+04,3.862721619726393829e+00
1.063821251054250388e+04,3.862721582448078728e+00
1.063821253237802193e+04,3.862721545159462089e+00
1.063821255421353817e+04,3.862721507860549686e+00
1.063821257604905441e+04,3.862721470551337521e+00
1.063821259788457246e+04,3.862721433231825596e+00
1.063821261972008870e+04,3.862721395902017907e+00
1.063821264155560493e+04,3.862721358561912677e+00
1.063821266339112299e+04,3.862721321211506353e+00
1.063821268522663922e+04,3.862721283850806930e+00
1.063821270706215546e+04,3.862721246479810855e+00
1.063821272889767351e+04,3.862721209098514574e+00
1.063821275073318975e+04,3.862721171706926082e+00
1.063821277256870781e+04,3.862721134305037829e+00
1.063821279440422404e+04,3.862721096892857808e+00
1.063821281623974028e+04,3.862721059470382468e+00
1.063821283807525833e+04,3.862721022037609142e+00
1.063821285991077457e+04,3.862720984594543605e+00
1.063821288174629080e+04,3.862720947141184524e+00
1.063821290358180886e+04,3.862720909677528791e+00
1.063821292541732510e+04,3.862720872203582179e+00
1.063821294725284133e+04,3.862720834719341578e+00
1.063821296908835939e+04,3.862720797224805658e+00
1.063821299092387562e+04,3.862720759719979746e+00
1.063821301275939186e+04,3.862720722204861623e+00
1.063821303459490991e+04,3.862720684679448180e+00
1.063821305643042615e+04,3.862720647143745634e+00
1.063821307826594420e+04,3.862720609597749100e+00
1.063821310010146044e+04,3.862720572041464351e+00
1.063821312193697668e+04,3.862720534474888723e+00
1.063821314377249473e+04,3.862720496898019107e+00
1.063821316560801097e+04,3.862720459310862609e+00
1.063821318744352720e+04,3.862720421713416563e+00
1.063821320927904526e+04,3.862720384105676974e+00
1.063821323111456149e+04,3.862720346487651391e+00
1.063821325295007773e+04,3.862720308859337148e+00
1.063821327478559579e+04,3.862720271220731139e+00
1.063821329662111202e+04,3.862720233571840023e+00
1.063821331845662826e+04,3.862720195912660692e+00
1.063821334029214631e+04,3.862720158243189594e+00
1.063821336212766255e+04,3.862720120563434723e+00
1.063821338396318060e+04,3.862720082873390304e+00
1.063821340579869684e+04,3.862720045173061667e+00
1.063821342763421308e+04,3.862720007462446148e+00
