Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891716712857802122e+03,2.653011044834401311e+00
9.891716735750138469e+03,2.653011040045744284e+00
9.891716758642472996e+03,2.653011035257145434e+00
9.891716781534809343e+03,2.653011030468604314e+00
9.891716804427143870e+03,2.653011025680122259e+00
9.891716827319480217e+03,2.653011020891698379e+00
9.891716850211816563e+03,2.653011016103332231e+00
9.891716873104151091e+03,2.653011011315025591e+00
9.891716895996487438e+03,2.653011006526776239e+00
9.891716918888821965e+03,2.653011001738586394e+00
9.891716941781158312e+03,2.653010996950453837e+00
9.891716964673492839e+03,2.653010992162379900e+00
9.891716987565829186e+03,2.653010987374364138e+00
9.891717010458163713e+03,2.653010982586407440e+00
9.891717033350500060e+03,2.653010977798509362e+00
9.891717056242836406e+03,2.653010973010668572e+00
9.891717079135170934e+03,2.653010968222886845e+00
9.891717102027507281e+03,2.653010963435163294e+00
9.891717124919841808e+03,2.653010958647497919e+00
9.891717147812178155e+03,2.653010953859891163e+00
9.891717170704512682e+03,2.653010949072343472e+00
9.891717193596849029e+03,2.653010944284853068e+00
9.891717216489183556e+03,2.653010939497421727e+00
9.891717239381519903e+03,2.653010934710049007e+00
9.891717262273856250e+03,2.653010929922733574e+00
9.891717285166190777e+03,2.653010925135478093e+00
9.891717308058527124e+03,2.653010920348279900e+00
9.891717330950861651e+03,2.653010915561140770e+00
9.891717353843197998e+03,2.653010910774059372e+00
9.891717376735532525e+03,2.653010905987037038e+00
9.891717399627868872e+03,2.653010901200072880e+00
9.891717422520203399e+03,2.653010896413166897e+00
9.891717445412539746e+03,2.653010891626319534e+00
9.891717468304874274e+03,2.653010886839530791e+00
9.891717491197210620e+03,2.653010882052800667e+00
9.891717514089546967e+03,2.653010877266127832e+00
9.891717536981881494e+03,2.653010872479514948e+00
9.891717559874217841e+03,2.653010867692959351e+00
9.891717582766552368e+03,2.653010862906462819e+00
9.891717605658888715e+03,2.653010858120024462e+00
9.891717628551223243e+03,2.653010853333645169e+00
9.891717651443559589e+03,2.653010848547323608e+00
9.891717674335894117e+03,2.653010843761060222e+00
9.891717697228230463e+03,2.653010838974855901e+00
9.891717720120566810e+03,2.653010834188710199e+00
9.891717743012901337e+03,2.653010829402622672e+00
9.891717765905237684e+03,2.653010824616593322e+00
9.891717788797572211e+03,2.653010819830622591e+00
9.891717811689908558e+03,2.653010815044710480e+00
9.891717834582243086e+03,2.653010810258857433e+00
9.891717857474579432e+03,2.653010805473062117e+00
9.891717880366913960e+03,2.653010800687325421e+00
9.891717903259250306e+03,2.653010795901647345e+00
9.891717926151584834e+03,2.653010791116027445e+00
9.891717949043921180e+03,2.653010786330466164e+00
9.891717971936257527e+03,2.653010781544963059e+00
9.891717994828592055e+03,2.653010776759519018e+00
9.891718017720928401e+03,2.653010771974133153e+00
9.891718040613262929e+03,2.653010767188806351e+00
9.891718063505599275e+03,2.653010762403536837e+00
9.891718086397933803e+03,2.653010757618327276e+00
9.891718109290270149e+03,2.653010752833175445e+00
9.891718132182604677e+03,2.653010748048082235e+00
9.891718155074941023e+03,2.653010743263047200e+00
9.891718177967277370e+03,2.653010738478071229e+00
9.891718200859611898e+03,2.653010733693153433e+00
9.891718223751948244e+03,2.653010728908293814e+00
9.891718246644282772e+03,2.653010724123493702e+00
9.891718269536619118e+03,2.653010719338751766e+00
9.891718292428953646e+03,2.653010714554067562e+00
9.891718315321289992e+03,2.653010709769442865e+00
9.891718338213624520e+03,2.653010704984876789e+00
9.891718361105960867e+03,2.653010700200368444e+00
9.891718383998297213e+03,2.653010695415918718e+00
9.891718406890631741e+03,2.653010690631527613e+00
9.891718429782968087e+03,2.653010685847195571e+00
9.891718452675302615e+03,2.653010681062921261e+00
9.891718475567638961e+03,2.653010676278706459e+00
9.891718498459973489e+03,2.653010671494549833e+00
9.891718521352309835e+03,2.653010666710451382e+00
9.891718544244644363e+03,2.653010661926411995e+00
9.891718567136980710e+03,2.653010657142430784e+00
9.891718590029315237e+03,2.653010652358508192e+00
9.891718612921651584e+03,2.653010647574643777e+00
9.891718635813987930e+03,2.653010642790838869e+00
9.891718658706322458e+03,2.653010638007092137e+00
9.891718681598658804e+03,2.653010633223403580e+00
9.891718704490993332e+03,2.653010628439774088e+00
9.891718727383329679e+03,2.653010623656203215e+00
9.891718750275664206e+03,2.653010618872690962e+00
9.891718773168000553e+03,2.653010614089235997e+00
9.891718796060335080e+03,2.653010609305840983e+00
9.891718818952671427e+03,2.653010604522504590e+00
9.891718841845007773e+03,2.653010599739225928e+00
9.891718864737342301e+03,2.653010594956006329e+00
9.891718887629678647e+03,2.653010590172845351e+00
9.891718910522013175e+03,2.653010585389743436e+00
9.891718933414349522e+03,2.653010580606699698e+00
9.891718956306684049e+03,2.653010575823714579e+00
9.891718979199020396e+03,2.653010571040787635e+00
9.891719002091354923e+03,2.653010566257919756e+00
9.891719024983691270e+03,2.653010561475110496e+00
9.891719047876025797e+03,2.653010556692359856e+00
9.891719070768362144e+03,2.653010551909667392e+00
9.891719093660698491e+03,2.653010547127033991e+00
9.891719116553033018e+03,2.653010542344459655e+00
9.891719139445369365e+03,2.653010537561943050e+00
9.891719162337703892e+03,2.653010532779485509e+00
9.891719185230040239e+03,2.653010527997086587e+00
9.891719208122374766e+03,2.653010523214745842e+00
9.891719231014711113e+03,2.653010518432464160e+00
9.891719253907045641e+03,2.653010513650241542e+00
9.891719276799381987e+03,2.653010508868077100e+00
9.891719299691718334e+03,2.653010504085970833e+00
9.891719322584052861e+03,2.653010499303924075e+00
9.891719345476389208e+03,2.653010494521935048e+00
9.891719368368723735e+03,2.653010489740005529e+00
9.891719391261060082e+03,2.653010484958134629e+00
9.891719414153394609e+03,2.653010480176322350e+00
9.891719437045730956e+03,2.653010475394567802e+00
9.891719459938065484e+03,2.653010470612872762e+00
9.891719482830401830e+03,2.653010465831235898e+00
9.891719505722738177e+03,2.653010461049658097e+00
9.891719528615072704e+03,2.653010456268139361e+00
9.891719551507409051e+03,2.653010451486678800e+00
9.891719574399743578e+03,2.653010446705276859e+00
9.891719597292079925e+03,2.653010441923933538e+00
9.891719620184414453e+03,2.653010437142649280e+00
9.891719643076750799e+03,2.653010432361423199e+00
9.891719665969085327e+03,2.653010427580256181e+00
9.891719688861421673e+03,2.653010422799147339e+00
9.891719711753756201e+03,2.653010418018098004e+00
9.891719734646092547e+03,2.653010413237106846e+00
9.891719757538428894e+03,2.653010408456174307e+00
9.891719780430763421e+03,2.653010403675300832e+00
9.891719803323099768e+03,2.653010398894485977e+00
9.891719826215434296e+03,2.653010394113729742e+00
9.891719849107770642e+03,2.653010389333032126e+00
9.891719872000105170e+03,2.653010384552393131e+00
9.891719894892441516e+03,2.653010379771813199e+00
9.891719917784776044e+03,2.653010374991291886e+00
9.891719940677112390e+03,2.653010370210828750e+00
9.891719963569448737e+03,2.653010365430425122e+00
9.891719986461783265e+03,2.653010360650080113e+00
9.891720009354119611e+03,2.653010355869793280e+00
9.891720032246454139e+03,2.653010351089565955e+00
9.891720055138790485e+03,2.653010346309396805e+00
9.891720078031125013e+03,2.653010341529286276e+00
9.891720100923461359e+03,2.653010336749234810e+00
9.891720123815795887e+03,2.653010331969241964e+00
9.891720146708132233e+03,2.653010327189307738e+00
9.891720169600466761e+03,2.653010322409433019e+00
9.891720192492803108e+03,2.653010317629615589e+00
9.891720215385139454e+03,2.653010312849858110e+00
9.891720238277473982e+03,2.653010308070158807e+00
9.891720261169810328e+03,2.653010303290518568e+00
9.891720284062144856e+03,2.653010298510936948e+00
9.891720306954481202e+03,2.653010293731413949e+00
9.891720329846815730e+03,2.653010288951950013e+00
9.891720352739152077e+03,2.653010284172544697e+00
9.891720375631486604e+03,2.653010279393198445e+00
9.891720398523822951e+03,2.653010274613910369e+00
9.891720421416159297e+03,2.653010269834681356e+00
9.891720444308493825e+03,2.653010265055511407e+00
9.891720467200830171e+03,2.653010260276399634e+00
9.891720490093164699e+03,2.653010255497347369e+00
9.891720512985501045e+03,2.653010250718353280e+00
9.891720535877835573e+03,2.653010245939418255e+00
9.891720558770171920e+03,2.653010241160541849e+00
9.891720581662506447e+03,2.653010236381724507e+00
9.891720604554842794e+03,2.653010231602965785e+00
9.891720627447179140e+03,2.653010226824265683e+00
9.891720650339513668e+03,2.653010222045625088e+00
9.891720673231850014e+03,2.653010217267042670e+00
9.891720696124184542e+03,2.653010212488518871e+00
9.891720719016520889e+03,2.653010207710054580e+00
9.891720741908855416e+03,2.653010202931648465e+00
9.891720764801191763e+03,2.653010198153301413e+00
9.891720787693526290e+03,2.653010193375013426e+00
9.891720810585862637e+03,2.653010188596783614e+00
9.891720833478197164e+03,2.653010183818613754e+00
9.891720856370533511e+03,2.653010179040501182e+00
9.891720879262869857e+03,2.653010174262448562e+00
9.891720902155204385e+03,2.653010169484454561e+00
9.891720925047540732e+03,2.653010164706518736e+00
9.891720947939875259e+03,2.653010159928642420e+00
9.891720970832211606e+03,2.653010155150824723e+00
9.891720993724546133e+03,2.653010150373066534e+00
9.891721016616882480e+03,2.653010145595366520e+00
9.891721039509217007e+03,2.653010140817725127e+00
9.891721062401553354e+03,2.653010136040143241e+00
9.891721085293889701e+03,2.653010131262619975e+00
9.891721108186224228e+03,2.653010126485155329e+00
9.891721131078560575e+03,2.653010121707749303e+00
9.891721153970895102e+03,2.653010116930402784e+00
9.891721176863231449e+03,2.653010112153114441e+00
9.891721199755565976e+03,2.653010107375885607e+00
9.891721222647902323e+03,2.653010102598715392e+00
9.891721245540236851e+03,2.653010097821604241e+00
9.891721268432573197e+03,2.653010093044551709e+00
9.891721291324907725e+03,2.653010088267558242e+00
9.891721314217244071e+03,2.653010083490623394e+00
9.891721337109580418e+03,2.653010078713747610e+00
9.891721360001914945e+03,2.653010073936930446e+00
9.891721382894251292e+03,2.653010069160172346e+00
9.891721405786585819e+03,2.653010064383473310e+00
9.891721428678922166e+03,2.653010059606832893e+00
9.891721451571256694e+03,2.653010054830251541e+00
9.891721474463593040e+03,2.653010050053729252e+00
9.891721497355927568e+03,2.653010045277265583e+00
9.891721520248263914e+03,2.653010040500860978e+00
9.891721543140600261e+03,2.653010035724514992e+00
9.891721566032934788e+03,2.653010030948228071e+00
9.891721588925271135e+03,2.653010026172000213e+00
9.891721611817605663e+03,2.653010021395830975e+00
9.891721634709942009e+03,2.653010016619720801e+00
9.891721657602276537e+03,2.653010011843669691e+00
9.891721680494612883e+03,2.653010007067677201e+00
9.891721703386947411e+03,2.653010002291744662e+00
9.891721726279283757e+03,2.653009997515869411e+00
9.891721749171620104e+03,2.653009992740053669e+00
9.891721772063954631e+03,2.653009987964297434e+00
9.891721794956290978e+03,2.653009983188599819e+00
9.891721817848625506e+03,2.653009978412960823e+00
9.891721840740961852e+03,2.653009973637381336e+00
9.891721863633296380e+03,2.653009968861860468e+00
9.891721886525632726e+03,2.653009964086398220e+00
9.891721909417967254e+03,2.653009959310995480e+00
9.891721932310303600e+03,2.653009954535651804e+00
9.891721955202638128e+03,2.653009949760366748e+00
9.891721978094974475e+03,2.653009944985140312e+00
9.891722000987310821e+03,2.653009940209973383e+00
9.891722023879645349e+03,2.653009935434865074e+00
9.891722046771981695e+03,2.653009930659815829e+00
9.891722069664316223e+03,2.653009925884825204e+00
9.891722092556652569e+03,2.653009921109894087e+00
9.891722115448987097e+03,2.653009916335022034e+00
9.891722138341323443e+03,2.653009911560208156e+00
9.891722161233657971e+03,2.653009906785454231e+00
9.891722184125994318e+03,2.653009902010758925e+00
9.891722207018330664e+03,2.653009897236122239e+00
9.891722229910665192e+03,2.653009892461545061e+00
9.891722252803001538e+03,2.653009887687026502e+00
9.891722275695336066e+03,2.653009882912567008e+00
9.891722298587672412e+03,2.653009878138166577e+00
9.891722321480006940e+03,2.653009873363825211e+00
9.891722344372343287e+03,2.653009868589542908e+00
9.891722367264677814e+03,2.653009863815319669e+00
9.891722390157014161e+03,2.653009859041155050e+00
9.891722413049348688e+03,2.653009854267049494e+00
9.891722435941685035e+03,2.653009849493002559e+00
9.891722458834021381e+03,2.653009844719015575e+00
9.891722481726355909e+03,2.653009839945087212e+00
9.891722504618692255e+03,2.653009835171217468e+00
9.891722527511026783e+03,2.653009830397407232e+00
9.891722550403363130e+03,2.653009825623656059e+00
9.891722573295697657e+03,2.653009820849963951e+00
9.891722596188034004e+03,2.653009816076330019e+00
9.891722619080368531e+03,2.653009811302756482e+00
9.891722641972704878e+03,2.653009806529240233e+00
9.891722664865041224e+03,2.653009801755784380e+00
9.891722687757375752e+03,2.653009796982387591e+00
9.891722710649712099e+03,2.653009792209048978e+00
9.891722733542046626e+03,2.653009787435769873e+00
9.891722756434382973e+03,2.653009782662549831e+00
9.891722779326717500e+03,2.653009777889388854e+00
9.891722802219053847e+03,2.653009773116286940e+00
9.891722825111388374e+03,2.653009768343244090e+00
9.891722848003724721e+03,2.653009763570260304e+00
9.891722870896061067e+03,2.653009758797335138e+00
9.891722893788395595e+03,2.653009754024469924e+00
9.891722916680731942e+03,2.653009749251662885e+00
9.891722939573066469e+03,2.653009744478915355e+00
9.891722962465402816e+03,2.653009739706226444e+00
9.891722985357737343e+03,2.653009734933597930e+00
9.891723008250073690e+03,2.653009730161027147e+00
9.891723031142408217e+03,2.653009725388515871e+00
9.891723054034744564e+03,2.653009720616063660e+00
9.891723076927079092e+03,2.653009715843670513e+00
9.891723099819415438e+03,2.653009711071335985e+00
9.891723122711751785e+03,2.653009706299061410e+00
9.891723145604086312e+03,2.653009701526845454e+00
9.891723168496422659e+03,2.653009696754688562e+00
9.891723191388757186e+03,2.653009691982590734e+00
9.891723214281093533e+03,2.653009687210552414e+00
9.891723237173428060e+03,2.653009682438573158e+00
9.891723260065764407e+03,2.653009677666652522e+00
9.891723282958098935e+03,2.653009672894791393e+00
9.891723305850435281e+03,2.653009668122988884e+00
9.891723328742771628e+03,2.653009663351245884e+00
9.891723351635106155e+03,2.653009658579561947e+00
9.891723374527442502e+03,2.653009653807937074e+00
9.891723397419777029e+03,2.653009649036371265e+00
9.891723420312113376e+03,2.653009644264864964e+00
9.891723443204447904e+03,2.653009639493417726e+00
9.891723466096784250e+03,2.653009634722028665e+00
9.891723488989118778e+03,2.653009629950699999e+00
9.891723511881455124e+03,2.653009625179429509e+00
9.891723534773791471e+03,2.653009620408218527e+00
9.891723557666125998e+03,2.653009615637067053e+00
9.891723580558462345e+03,2.653009610865974199e+00
9.891723603450796872e+03,2.653009606094940853e+00
9.891723626343133219e+03,2.653009601323966127e+00
9.891723649235467747e+03,2.653009596553051797e+00
9.891723672127804093e+03,2.653009591782195198e+00
9.891723695020138621e+03,2.653009587011398551e+00
9.891723717912474967e+03,2.653009582240660524e+00
9.891723740804809495e+03,2.653009577469982005e+00
9.891723763697145841e+03,2.653009572699362550e+00
9.891723786589482188e+03,2.653009567928801715e+00
9.891723809481816716e+03,2.653009563158301276e+00
9.891723832374153062e+03,2.653009558387859013e+00
9.891723855266487590e+03,2.653009553617476257e+00
9.891723878158823936e+03,2.653009548847152566e+00
9.891723901051158464e+03,2.653009544076888382e+00
9.891723923943494810e+03,2.653009539306682818e+00
9.891723946835829338e+03,2.653009534536536762e+00
9.891723969728165685e+03,2.653009529766449770e+00
9.891723992620502031e+03,2.653009524996422286e+00
9.891724015512836559e+03,2.653009520226453866e+00
9.891724038405172905e+03,2.653009515456544509e+00
9.891724061297507433e+03,2.653009510686694217e+00
9.891724084189843779e+03,2.653009505916903432e+00
9.891724107082178307e+03,2.653009501147171711e+00
9.891724129974514653e+03,2.653009496377499499e+00
9.891724152866849181e+03,2.653009491607885906e+00
9.891724175759185528e+03,2.653009486838332265e+00
9.891724198651520055e+03,2.653009482068837688e+00
9.891724221543856402e+03,2.653009477299401730e+00
9.891724244436192748e+03,2.653009472530024837e+00
9.891724267328527276e+03,2.653009467760707896e+00
9.891724290220863622e+03,2.653009462991449574e+00
9.891724313113198150e+03,2.653009458222251649e+00
9.891724336005534497e+03,2.653009453453111455e+00
9.891724358897869024e+03,2.653009448684031213e+00
9.891724381790205371e+03,2.653009443915010035e+00
9.891724404682539898e+03,2.653009439146048365e+00
9.891724427574876245e+03,2.653009434377145759e+00
9.891724450467212591e+03,2.653009429608302217e+00
9.891724473359547119e+03,2.653009424839518626e+00
9.891724496251883465e+03,2.653009420070793656e+00
9.891724519144217993e+03,2.653009415302127749e+00
9.891724542036554340e+03,2.653009410533521351e+00
9.891724564928888867e+03,2.653009405764974460e+00
9.891724587821225214e+03,2.653009400996486189e+00
9.891724610713559741e+03,2.653009396228057870e+00
9.891724633605896088e+03,2.653009391459688615e+00
9.891724656498232434e+03,2.653009386691378424e+00
9.891724679390566962e+03,2.653009381923127741e+00
9.891724702282903309e+03,2.653009377154935677e+00
9.891724725175237836e+03,2.653009372386804010e+00
9.891724748067574183e+03,2.653009367618730963e+00
9.891724770959908710e+03,2.653009362850717423e+00
9.891724793852245057e+03,2.653009358082762503e+00
9.891724816744579584e+03,2.653009353314867536e+00
9.891724839636915931e+03,2.653009348547032076e+00
9.891724862529250458e+03,2.653009343779255680e+00
9.891724885421586805e+03,2.653009339011537904e+00
9.891724908313923152e+03,2.653009334243879636e+00
9.891724931206257679e+03,2.653009329476281319e+00
9.891724954098594026e+03,2.653009324708742067e+00
9.891724976990928553e+03,2.653009319941262323e+00
9.891724999883264900e+03,2.653009315173841198e+00
9.891725022775599427e+03,2.653009310406480026e+00
9.891725045667935774e+03,2.653009305639177473e+00
9.891725068560270302e+03,2.653009300871934872e+00
9.891725091452606648e+03,2.653009296104751336e+00
9.891725114344942995e+03,2.653009291337626419e+00
9.891725137237277522e+03,2.653009286570561898e+00
9.891725160129613869e+03,2.653009281803556441e+00
9.891725183021948396e+03,2.653009277036610047e+00
9.891725205914284743e+03,2.653009272269723606e+00
9.891725228806619270e+03,2.653009267502895785e+00
9.891725251698955617e+03,2.653009262736127472e+00
9.891725274591290145e+03,2.653009257969418666e+00
9.891725297483626491e+03,2.653009253202768924e+00
9.891725320375961019e+03,2.653009248436179135e+00
9.891725343268297365e+03,2.653009243669648409e+00
9.891725366160633712e+03,2.653009238903176303e+00
9.891725389052968239e+03,2.653009234136764594e+00
9.891725411945304586e+03,2.653009229370411504e+00
9.891725434837639114e+03,2.653009224604117922e+00
9.891725457729975460e+03,2.653009219837883848e+00
9.891725480622309988e+03,2.653009215071709281e+00
9.891725503514646334e+03,2.653009210305593779e+00
9.891725526406980862e+03,2.653009205539537785e+00
9.891725549299317208e+03,2.653009200773541298e+00
9.891725572191653555e+03,2.653009196007603432e+00
9.891725595083988082e+03,2.653009191241725961e+00
9.891725617976324429e+03,2.653009186475907111e+00
9.891725640868658957e+03,2.653009181710148656e+00
9.891725663760995303e+03,2.653009176944448377e+00
9.891725686653329831e+03,2.653009172178808051e+00
9.891725709545666177e+03,2.653009167413227232e+00
9.891725732438000705e+03,2.653009162647705477e+00
9.891725755330337051e+03,2.653009157882243230e+00
9.891725778222673398e+03,2.653009153116840491e+00
9.891725801115007926e+03,2.653009148351497259e+00
9.891725824007344272e+03,2.653009143586213092e+00
9.891725846899678800e+03,2.653009138820988877e+00
9.891725869792015146e+03,2.653009134055823282e+00
9.891725892684349674e+03,2.653009129290717638e+00
9.891725915576686020e+03,2.653009124525671059e+00
9.891725938469020548e+03,2.653009119760683987e+00
9.891725961361356894e+03,2.653009114995756867e+00
9.891725984253691422e+03,2.653009110230888812e+00
9.891726007146027769e+03,2.653009105466079820e+00
9.891726030038364115e+03,2.653009100701330336e+00
9.891726052930698643e+03,2.653009095936640804e+00
9.891726075823034989e+03,2.653009091172009892e+00
9.891726098715369517e+03,2.653009086407438932e+00
9.891726121607705863e+03,2.653009081642927480e+00
9.891726144500040391e+03,2.653009076878475536e+00
9.891726167392376738e+03,2.653009072114082656e+00
9.891726190284711265e+03,2.653009067349749728e+00
9.891726213177047612e+03,2.653009062585475419e+00
9.891726236069383958e+03,2.653009057821261507e+00
9.891726258961718486e+03,2.653009053057106659e+00
9.891726281854054832e+03,2.653009048293010874e+00
9.891726304746389360e+03,2.653009043528975042e+00
9.891726327638725706e+03,2.653009038764998273e+00
9.891726350531060234e+03,2.653009034001081456e+00
9.891726373423396581e+03,2.653009029237223704e+00
9.891726396315731108e+03,2.653009024473425459e+00
9.891726419208067455e+03,2.653009019709686722e+00
9.891726442100401982e+03,2.653009014946008381e+00
9.891726464992738329e+03,2.653009010182387772e+00
9.891726487885074675e+03,2.653009005418827559e+00
9.891726510777409203e+03,2.653009000655326854e+00
9.891726533669745550e+03,2.653008995891885657e+00
9.891726556562080077e+03,2.653008991128503968e+00
9.891726579454416424e+03,2.653008986365181787e+00
9.891726602346750951e+03,2.653008981601918670e+00
9.891726625239087298e+03,2.653008976838715505e+00
9.891726648131421825e+03,2.653008972075571847e+00
9.891726671023758172e+03,2.653008967312487254e+00
9.891726693916094518e+03,2.653008962549462169e+00
9.891726716808429046e+03,2.653008957786497479e+00
9.891726739700765393e+03,2.653008953023590966e+00
9.891726762593099920e+03,2.653008948260745292e+00
9.891726785485436267e+03,2.653008943497957794e+00
9.891726808377770794e+03,2.653008938735231137e+00
9.891726831270107141e+03,2.653008933972563099e+00
9.891726854162441668e+03,2.653008929209955014e+00
9.891726877054778015e+03,2.653008924447405992e+00
9.891726899947114362e+03,2.653008919684916922e+00
9.891726922839448889e+03,2.653008914922487360e+00
9.891726945731785236e+03,2.653008910160117306e+00
9.891726968624119763e+03,2.653008905397806316e+00
9.891726991516456110e+03,2.653008900635555722e+00
9.891727014408790637e+03,2.653008895873363748e+00
9.891727037301126984e+03,2.653008891111232170e+00
9.891727060193461512e+03,2.653008886349159656e+00
9.891727083085797858e+03,2.653008881587146206e+00
9.891727105978132386e+03,2.653008876825193596e+00
9.891727128870468732e+03,2.653008872063299162e+00
9.891727151762805079e+03,2.653008867301465123e+00
9.891727174655139606e+03,2.653008862539690593e+00
9.891727197547475953e+03,2.653008857777975571e+00
9.891727220439810480e+03,2.653008853016319613e+00
9.891727243332146827e+03,2.653008848254723606e+00
9.891727266224481355e+03,2.653008843493187552e+00
9.891727289116817701e+03,2.653008838731710117e+00
9.891727312009152229e+03,2.653008833970293079e+00
9.891727334901488575e+03,2.653008829208935104e+00
9.891727357793824922e+03,2.653008824447637082e+00
9.891727380686159449e+03,2.653008819686399011e+00
9.891727403578495796e+03,2.653008814925219561e+00
9.891727426470830324e+03,2.653008810164100506e+00
9.891727449363166670e+03,2.653008805403040071e+00
9.891727472255501198e+03,2.653008800642040477e+00
9.891727495147837544e+03,2.653008795881099946e+00
9.891727518040172072e+03,2.653008791120218479e+00
9.891727540932508418e+03,2.653008786359396964e+00
9.891727563824842946e+03,2.653008781598635402e+00
9.891727586717179292e+03,2.653008776837932903e+00
9.891727609609515639e+03,2.653008772077290356e+00
9.891727632501850167e+03,2.653008767316707317e+00
9.891727655394186513e+03,2.653008762556183786e+00
9.891727678286521041e+03,2.653008757795720207e+00
9.891727701178857387e+03,2.653008753035316136e+00
9.891727724071191915e+03,2.653008748274971573e+00
9.891727746963528261e+03,2.653008743514686518e+00
9.891727769855862789e+03,2.653008738754461415e+00
9.891727792748199136e+03,2.653008733994295820e+00
9.891727815640535482e+03,2.653008729234189289e+00
9.891727838532870010e+03,2.653008724474143598e+00
9.891727861425206356e+03,2.653008719714156527e+00
9.891727884317540884e+03,2.653008714954229408e+00
9.891727907209877230e+03,2.653008710194362241e+00
9.891727930102211758e+03,2.653008705434554138e+00
9.891727952994548104e+03,2.653008700674805542e+00
9.891727975886882632e+03,2.653008695915117343e+00
9.891727998779218979e+03,2.653008691155488208e+00
9.891728021671555325e+03,2.653008686395919025e+00
9.891728044563889853e+03,2.653008681636409793e+00
9.891728067456226199e+03,2.653008676876959182e+00
9.891728090348560727e+03,2.653008672117569855e+00
9.891728113240897073e+03,2.653008667358238704e+00
9.891728136133231601e+03,2.653008662598967948e+00
9.891728159025567948e+03,2.653008657839756257e+00
9.891728181917902475e+03,2.653008653080605406e+00
9.891728204810238822e+03,2.653008648321513174e+00
9.891728227702573349e+03,2.653008643562480895e+00
9.891728250594909696e+03,2.653008638803508124e+00
9.891728273487246042e+03,2.653008634044595748e+00
9.891728296379580570e+03,2.653008629285742437e+00
9.891728319271916916e+03,2.653008624526949077e+00
9.891728342164251444e+03,2.653008619768215670e+00
9.891728365056587791e+03,2.653008615009540883e+00
9.891728387948922318e+03,2.653008610250926935e+00
9.891728410841258665e+03,2.653008605492372052e+00
9.891728433733593192e+03,2.653008600733877120e+00
9.891728456625929539e+03,2.653008595975441697e+00
9.891728479518265885e+03,2.653008591217065781e+00
9.891728502410600413e+03,2.653008586458750262e+00
9.891728525302936760e+03,2.653008581700494251e+00
9.891728548195271287e+03,2.653008576942297747e+00
9.891728571087607634e+03,2.653008572184161196e+00
9.891728593979942161e+03,2.653008567426083708e+00
9.891728616872278508e+03,2.653008562668066617e+00
9.891728639764613035e+03,2.653008557910109477e+00
9.891728662656949382e+03,2.653008553152210958e+00
9.891728685549283909e+03,2.653008548394372834e+00
9.891728708441620256e+03,2.653008543636594219e+00
9.891728731333956603e+03,2.653008538878875999e+00
9.891728754226291130e+03,2.653008534121217288e+00
9.891728777118627477e+03,2.653008529363617640e+00
9.891728800010962004e+03,2.653008524606078833e+00
9.891728822903298351e+03,2.653008519848599089e+00
9.891728845795632878e+03,2.653008515091179298e+00
9.891728868687969225e+03,2.653008510333818570e+00
9.891728891580303753e+03,2.653008505576518239e+00
9.891728914472640099e+03,2.653008500819277415e+00
9.891728937364976446e+03,2.653008496062096988e+00
9.891728960257310973e+03,2.653008491304976069e+00
9.891728983149647320e+03,2.653008486547914657e+00
9.891729006041981847e+03,2.653008481790912754e+00
9.891729028934318194e+03,2.653008477033971246e+00
9.891729051826652722e+03,2.653008472277089247e+00
9.891729074718989068e+03,2.653008467520266755e+00
9.891729097611323596e+03,2.653008462763504660e+00
9.891729120503659942e+03,2.653008458006801629e+00
9.891729143395996289e+03,2.653008453250158549e+00
9.891729166288330816e+03,2.653008448493575866e+00
9.891729189180667163e+03,2.653008443737051802e+00
9.891729212073001690e+03,2.653008438980588579e+00
9.891729234965338037e+03,2.653008434224184864e+00
9.891729257857672565e+03,2.653008429467841101e+00
9.891729280750008911e+03,2.653008424711556845e+00
9.891729303642343439e+03,2.653008419955332986e+00
9.891729326534679785e+03,2.653008415199167747e+00
9.891729349427014313e+03,2.653008410443063347e+00
9.891729372319350659e+03,2.653008405687018012e+00
9.891729395211687006e+03,2.653008400931033073e+00
9.891729418104021534e+03,2.653008396175107642e+00
9.891729440996357880e+03,2.653008391419242606e+00
9.891729463888692408e+03,2.653008386663437079e+00
9.891729486781028754e+03,2.653008381907690616e+00
9.891729509673363282e+03,2.653008377152004993e+00
9.891729532565699628e+03,2.653008372396378878e+00
9.891729555458034156e+03,2.653008367640812715e+00
9.891729578350370502e+03,2.653008362885306060e+00
9.891729601242706849e+03,2.653008358129858912e+00
9.891729624135041377e+03,2.653008353374472605e+00
9.891729647027377723e+03,2.653008348619145362e+00
9.891729669919712251e+03,2.653008343863878515e+00
9.891729692812048597e+03,2.653008339108670732e+00
9.891729715704383125e+03,2.653008334353523789e+00
9.891729738596719471e+03,2.653008329598436355e+00
9.891729761489053999e+03,2.653008324843408428e+00
9.891729784381390346e+03,2.653008320088440453e+00
9.891729807273724873e+03,2.653008315333532874e+00
9.891729830166061220e+03,2.653008310578683915e+00
9.891729853058397566e+03,2.653008305823896240e+00
9.891729875950732094e+03,2.653008301069167629e+00
9.891729898843068440e+03,2.653008296314498526e+00
9.891729921735402968e+03,2.653008291559890264e+00
9.891729944627739314e+03,2.653008286805341509e+00
9.891729967520073842e+03,2.653008282050852706e+00
9.891729990412410189e+03,2.653008277296423412e+00
9.891730013304744716e+03,2.653008272542054513e+00
