Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014854307890731798e+04,2.739237600791328386e+00
1.014854309978208948e+04,2.739237602113901993e+00
1.014854312065686281e+04,2.739237603436743829e+00
1.014854314153163614e+04,2.739237604759854783e+00
1.014854316240640765e+04,2.739237606083233523e+00
1.014854318328118097e+04,2.739237607406880493e+00
1.014854320415595248e+04,2.739237608730795692e+00
1.014854322503072581e+04,2.739237610054979566e+00
1.014854324590549913e+04,2.739237611379431669e+00
1.014854326678027064e+04,2.739237612704152447e+00
1.014854328765504397e+04,2.739237614029141454e+00
1.014854330852981730e+04,2.739237615354398248e+00
1.014854332940458880e+04,2.739237616679924603e+00
1.014854335027936213e+04,2.739237618005717856e+00
1.014854337115413546e+04,2.739237619331780227e+00
1.014854339202890696e+04,2.739237620658110828e+00
1.014854341290368029e+04,2.739237621984710547e+00
1.014854343377845180e+04,2.739237623311577607e+00
1.014854345465322513e+04,2.739237624638713342e+00
1.014854347552799845e+04,2.739237625966117751e+00
1.014854349640276996e+04,2.739237627293789945e+00
1.014854351727754329e+04,2.739237628621730813e+00
1.014854353815231661e+04,2.739237629949939912e+00
1.014854355902708812e+04,2.739237631278417240e+00
1.014854357990186145e+04,2.739237632607163242e+00
1.014854360077663478e+04,2.739237633936177918e+00
1.014854362165140628e+04,2.739237635265460380e+00
1.014854364252617961e+04,2.739237636595010628e+00
1.014854366340095112e+04,2.739237637924829549e+00
1.014854368427572444e+04,2.739237639254917145e+00
1.014854370515049777e+04,2.739237640585273414e+00
1.014854372602526928e+04,2.739237641915897470e+00
1.014854374690004261e+04,2.739237643246789755e+00
1.014854376777481593e+04,2.739237644577950714e+00
1.014854378864958744e+04,2.739237645909379903e+00
1.014854380952436077e+04,2.739237647241077322e+00
1.014854383039913228e+04,2.739237648573043415e+00
1.014854385127390560e+04,2.739237649905277294e+00
1.014854387214867893e+04,2.739237651237779847e+00
1.014854389302345044e+04,2.739237652570550186e+00
1.014854391389822376e+04,2.739237653903589642e+00
1.014854393477299709e+04,2.739237655236897329e+00
1.014854395564776860e+04,2.739237656570472801e+00
1.014854397652254193e+04,2.739237657904316947e+00
1.014854399739731525e+04,2.739237659238429323e+00
1.014854401827208676e+04,2.739237660572809929e+00
1.014854403914686009e+04,2.739237661907459209e+00
1.014854406002163159e+04,2.739237663242376275e+00
1.014854408089640492e+04,2.739237664577561571e+00
1.014854410177117825e+04,2.739237665913015540e+00
1.014854412264594976e+04,2.739237667248737740e+00
1.014854414352072308e+04,2.739237668584728613e+00
1.014854416439549641e+04,2.739237669920987273e+00
1.014854418527026792e+04,2.739237671257514162e+00
1.014854420614504124e+04,2.739237672594309725e+00
1.014854422701981457e+04,2.739237673931373518e+00
1.014854424789458608e+04,2.739237675268705541e+00
1.014854426876935941e+04,2.739237676606305794e+00
1.014854428964413091e+04,2.739237677944174276e+00
1.014854431051890424e+04,2.739237679282310989e+00
1.014854433139367757e+04,2.739237680620716375e+00
1.014854435226844907e+04,2.739237681959389992e+00
1.014854437314322240e+04,2.739237683298331838e+00
1.014854439401799573e+04,2.739237684637541470e+00
1.014854441489276724e+04,2.739237685977019776e+00
1.014854443576754056e+04,2.739237687316766756e+00
1.014854445664231389e+04,2.739237688656781522e+00
1.014854447751708540e+04,2.739237689997064074e+00
1.014854449839185872e+04,2.739237691337615743e+00
1.014854451926663023e+04,2.739237692678436087e+00
1.014854454014140356e+04,2.739237694019523328e+00
1.014854456101617689e+04,2.739237695360879687e+00
1.014854458189094839e+04,2.739237696702504277e+00
1.014854460276572172e+04,2.739237698044397096e+00
1.014854462364049505e+04,2.739237699386558589e+00
1.014854464451526655e+04,2.739237700728987868e+00
1.014854466539003988e+04,2.739237702071685376e+00
1.014854468626481321e+04,2.739237703414651559e+00
1.014854470713958472e+04,2.739237704757885528e+00
1.014854472801435804e+04,2.739237706101387726e+00
1.014854474888912955e+04,2.739237707445158154e+00
1.014854476976390288e+04,2.739237708789197701e+00
1.014854479063867620e+04,2.739237710133505033e+00
1.014854481151344771e+04,2.739237711478080151e+00
1.014854483238822104e+04,2.739237712822924387e+00
1.014854485326299437e+04,2.739237714168035964e+00
1.014854487413776587e+04,2.739237715513416216e+00
1.014854489501253920e+04,2.739237716859064697e+00
1.014854491588731253e+04,2.739237718204981409e+00
1.014854493676208403e+04,2.739237719551166350e+00
1.014854495763685736e+04,2.739237720897619965e+00
1.014854497851162887e+04,2.739237722244340922e+00
1.014854499938640220e+04,2.739237723591330997e+00
1.014854502026117552e+04,2.739237724938588858e+00
1.014854504113594703e+04,2.739237726286114949e+00
1.014854506201072036e+04,2.739237727633909714e+00
1.014854508288549368e+04,2.739237728981972264e+00
1.014854510376026519e+04,2.739237730330303489e+00
1.014854512463503852e+04,2.739237731678902499e+00
1.014854514550981003e+04,2.739237733027770183e+00
1.014854516638458335e+04,2.739237734376905653e+00
1.014854518725935668e+04,2.739237735726309797e+00
1.014854520813412819e+04,2.739237737075981283e+00
1.014854522900890152e+04,2.739237738425921442e+00
1.014854524988367484e+04,2.739237739776130276e+00
1.014854527075844635e+04,2.739237741126606895e+00
1.014854529163321968e+04,2.739237742477352189e+00
1.014854531250799300e+04,2.739237743828365268e+00
1.014854533338276451e+04,2.739237745179647021e+00
1.014854535425753784e+04,2.739237746531196560e+00
1.014854537513230935e+04,2.739237747883014773e+00
1.014854539600708267e+04,2.739237749235100772e+00
1.014854541688185600e+04,2.739237750587455444e+00
1.014854543775662751e+04,2.739237751940077459e+00
1.014854545863140083e+04,2.739237753292968147e+00
1.014854547950617416e+04,2.739237754646127510e+00
1.014854550038094567e+04,2.739237755999554658e+00
1.014854552125571900e+04,2.739237757353250036e+00
1.014854554213049232e+04,2.739237758707213644e+00
1.014854556300526383e+04,2.739237760061445925e+00
1.014854558388003716e+04,2.739237761415945549e+00
1.014854560475480866e+04,2.739237762770713847e+00
1.014854562562958199e+04,2.739237764125749930e+00
1.014854564650435532e+04,2.739237765481055131e+00
1.014854566737912683e+04,2.739237766836627674e+00
1.014854568825390015e+04,2.739237768192468447e+00
1.014854570912867348e+04,2.739237769548578338e+00
1.014854573000344499e+04,2.739237770904955571e+00
1.014854575087821831e+04,2.739237772261601034e+00
1.014854577175299164e+04,2.739237773618514726e+00
1.014854579262776315e+04,2.739237774975696649e+00
1.014854581350253648e+04,2.739237776333146801e+00
1.014854583437730798e+04,2.739237777690865627e+00
1.014854585525208131e+04,2.739237779048852239e+00
1.014854587612685464e+04,2.739237780407107081e+00
1.014854589700162614e+04,2.739237781765630153e+00
1.014854591787639947e+04,2.739237783124421011e+00
1.014854593875117280e+04,2.739237784483480542e+00
1.014854595962594431e+04,2.739237785842807860e+00
1.014854598050071763e+04,2.739237787202403851e+00
1.014854600137549096e+04,2.739237788562267628e+00
1.014854602225026247e+04,2.739237789922399191e+00
1.014854604312503579e+04,2.739237791282799428e+00
1.014854606399980730e+04,2.739237792643467895e+00
1.014854608487458063e+04,2.739237794004404591e+00
1.014854610574935396e+04,2.739237795365609518e+00
1.014854612662412546e+04,2.739237796727082230e+00
1.014854614749889879e+04,2.739237798088823173e+00
1.014854616837367212e+04,2.739237799450832789e+00
1.014854618924844362e+04,2.739237800813109747e+00
1.014854621012321695e+04,2.739237802175655823e+00
1.014854623099798846e+04,2.739237803538469240e+00
1.014854625187276179e+04,2.739237804901551332e+00
1.014854627274753511e+04,2.739237806264901209e+00
1.014854629362230662e+04,2.739237807628519761e+00
1.014854631449707995e+04,2.739237808992405654e+00
1.014854633537185327e+04,2.739237810356560221e+00
1.014854635624662478e+04,2.739237811720982574e+00
1.014854637712139811e+04,2.739237813085674045e+00
1.014854639799617144e+04,2.739237814450632857e+00
1.014854641887094294e+04,2.739237815815859900e+00
1.014854643974571627e+04,2.739237817181355172e+00
1.014854646062048778e+04,2.739237818547118675e+00
1.014854648149526111e+04,2.739237819913149963e+00
1.014854650237003443e+04,2.739237821279449925e+00
1.014854652324480594e+04,2.739237822646017229e+00
1.014854654411957927e+04,2.739237824012853206e+00
1.014854656499435259e+04,2.739237825379957858e+00
1.014854658586912410e+04,2.739237826747329851e+00
1.014854660674389743e+04,2.739237828114970075e+00
1.014854662761867075e+04,2.739237829482878972e+00
1.014854664849344226e+04,2.739237830851055211e+00
1.014854666936821559e+04,2.739237832219500124e+00
1.014854669024298710e+04,2.739237833588212823e+00
1.014854671111776042e+04,2.739237834957193751e+00
1.014854673199253375e+04,2.739237836326443354e+00
1.014854675286730526e+04,2.739237837695960742e+00
1.014854677374207859e+04,2.739237839065745916e+00
1.014854679461685191e+04,2.739237840435799765e+00
1.014854681549162342e+04,2.739237841806121398e+00
1.014854683636639675e+04,2.739237843176710818e+00
1.014854685724117007e+04,2.739237844547568912e+00
1.014854687811594158e+04,2.739237845918695236e+00
1.014854689899071491e+04,2.739237847290089345e+00
1.014854691986548642e+04,2.739237848661751240e+00
1.014854694074025974e+04,2.739237850033681809e+00
1.014854696161503307e+04,2.739237851405880164e+00
1.014854698248980458e+04,2.739237852778346749e+00
1.014854700336457790e+04,2.739237854151081564e+00
1.014854702423935123e+04,2.739237855524084608e+00
1.014854704511412274e+04,2.739237856897355439e+00
1.014854706598889607e+04,2.739237858270894499e+00
1.014854708686366939e+04,2.739237859644701345e+00
1.014854710773844090e+04,2.739237861018776421e+00
1.014854712861321423e+04,2.739237862393120171e+00
1.014854714948798573e+04,2.739237863767731262e+00
1.014854717036275906e+04,2.739237865142611028e+00
1.014854719123753239e+04,2.739237866517758579e+00
1.014854721211230390e+04,2.739237867893174361e+00
1.014854723298707722e+04,2.739237869268858372e+00
1.014854725386185055e+04,2.739237870644810169e+00
1.014854727473662206e+04,2.739237872021029752e+00
1.014854729561139538e+04,2.739237873397517564e+00
1.014854731648616871e+04,2.739237874774274495e+00
1.014854733736094022e+04,2.739237876151298323e+00
1.014854735823571355e+04,2.739237877528590825e+00
1.014854737911048505e+04,2.739237878906151114e+00
1.014854739998525838e+04,2.739237880283979631e+00
1.014854742086003171e+04,2.739237881662075935e+00
1.014854744173480321e+04,2.739237883040440913e+00
1.014854746260957654e+04,2.739237884419073676e+00
1.014854748348434987e+04,2.739237885797974226e+00
1.014854750435912138e+04,2.739237887177143005e+00
1.014854752523389470e+04,2.739237888556580458e+00
1.014854754610866621e+04,2.739237889936285253e+00
1.014854756698343954e+04,2.739237891316258278e+00
1.014854758785821286e+04,2.739237892696499532e+00
1.014854760873298437e+04,2.739237894077008573e+00
1.014854762960775770e+04,2.739237895457786287e+00
1.014854765048253103e+04,2.739237896838831787e+00
1.014854767135730253e+04,2.739237898220144629e+00
1.014854769223207586e+04,2.739237899601726589e+00
1.014854771310684919e+04,2.739237900983575891e+00
1.014854773398162069e+04,2.739237902365693422e+00
1.014854775485639402e+04,2.739237903748078740e+00
1.014854777573116553e+04,2.739237905130733175e+00
1.014854779660593886e+04,2.739237906513654952e+00
1.014854781748071218e+04,2.739237907896844959e+00
1.014854783835548369e+04,2.739237909280302308e+00
1.014854785923025702e+04,2.739237910664028330e+00
1.014854788010503034e+04,2.739237912048022139e+00
1.014854790097980185e+04,2.739237913432284177e+00
1.014854792185457518e+04,2.739237914816814445e+00
1.014854794272934851e+04,2.739237916201612499e+00
1.014854796360412001e+04,2.739237917586678339e+00
1.014854798447889334e+04,2.739237918972012409e+00
1.014854800535366485e+04,2.739237920357614708e+00
1.014854802622843818e+04,2.739237921743485238e+00
1.014854804710321150e+04,2.739237923129623553e+00
1.014854806797798301e+04,2.739237924516029654e+00
1.014854808885275634e+04,2.739237925902704429e+00
1.014854810972752966e+04,2.739237927289646546e+00
1.014854813060230117e+04,2.739237928676856892e+00
1.014854815147707450e+04,2.739237930064335469e+00
1.014854817235184782e+04,2.739237931452081831e+00
1.014854819322661933e+04,2.739237932840096423e+00
1.014854821410139266e+04,2.739237934228378801e+00
1.014854823497616417e+04,2.739237935616929409e+00
1.014854825585093749e+04,2.739237937005747803e+00
1.014854827672571082e+04,2.739237938394834870e+00
1.014854829760048233e+04,2.739237939784189280e+00
1.014854831847525566e+04,2.739237941173811919e+00
1.014854833935002898e+04,2.739237942563702788e+00
1.014854836022480049e+04,2.739237943953860999e+00
1.014854838109957382e+04,2.739237945344287883e+00
1.014854840197434714e+04,2.739237946734982998e+00
1.014854842284911865e+04,2.739237948125945454e+00
1.014854844372389198e+04,2.739237949517176141e+00
1.014854846459866349e+04,2.739237950908674613e+00
1.014854848547343681e+04,2.739237952300441314e+00
1.014854850634821014e+04,2.739237953692476246e+00
1.014854852722298165e+04,2.739237955084778964e+00
1.014854854809775497e+04,2.739237956477349467e+00
1.014854856897252830e+04,2.739237957870188644e+00
1.014854858984729981e+04,2.739237959263295163e+00
1.014854861072207314e+04,2.739237960656669912e+00
1.014854863159684464e+04,2.739237962050312447e+00
1.014854865247161797e+04,2.739237963444223212e+00
1.014854867334639130e+04,2.739237964838402206e+00
1.014854869422116280e+04,2.739237966232848542e+00
1.014854871509593613e+04,2.739237967627563552e+00
1.014854873597070946e+04,2.739237969022546348e+00
1.014854875684548097e+04,2.739237970417797374e+00
1.014854877772025429e+04,2.739237971813315298e+00
1.014854879859502762e+04,2.739237973209102339e+00
1.014854881946979913e+04,2.739237974605156722e+00
1.014854884034457245e+04,2.739237976001479780e+00
1.014854886121934396e+04,2.739237977398070178e+00
1.014854888209411729e+04,2.739237978794928363e+00
1.014854890296889062e+04,2.739237980192055222e+00
1.014854892384366212e+04,2.739237981589449422e+00
1.014854894471843545e+04,2.739237982987112296e+00
1.014854896559320878e+04,2.739237984385042957e+00
1.014854898646798028e+04,2.739237985783240958e+00
1.014854900734275361e+04,2.739237987181707190e+00
1.014854902821752694e+04,2.739237988580441652e+00
1.014854904909229845e+04,2.739237989979443899e+00
1.014854906996707177e+04,2.739237991378714376e+00
1.014854909084184328e+04,2.739237992778252639e+00
1.014854911171661661e+04,2.739237994178058688e+00
1.014854913259138993e+04,2.739237995578133411e+00
1.014854915346616144e+04,2.739237996978475476e+00
1.014854917434093477e+04,2.739237998379085326e+00
1.014854919521570810e+04,2.739237999779963406e+00
1.014854921609047960e+04,2.739238001181109716e+00
1.014854923696525293e+04,2.739238002582523368e+00
1.014854925784002626e+04,2.739238003984205250e+00
1.014854927871479777e+04,2.739238005386155361e+00
1.014854929958957109e+04,2.739238006788373259e+00
1.014854932046434260e+04,2.739238008190858498e+00
1.014854934133911593e+04,2.739238009593612411e+00
1.014854936221388925e+04,2.739238010996634554e+00
1.014854938308866076e+04,2.739238012399923594e+00
1.014854940396343409e+04,2.739238013803481309e+00
1.014854942483820741e+04,2.739238015207306809e+00
1.014854944571297892e+04,2.739238016611400095e+00
1.014854946658775225e+04,2.739238018015761167e+00
1.014854948746252558e+04,2.739238019420390913e+00
1.014854950833729708e+04,2.739238020825288000e+00
1.014854952921207041e+04,2.739238022230453318e+00
1.014854955008684192e+04,2.739238023635885977e+00
1.014854957096161525e+04,2.739238025041587310e+00
1.014854959183638857e+04,2.739238026447555985e+00
1.014854961271116008e+04,2.739238027853793334e+00
1.014854963358593341e+04,2.739238029260298024e+00
1.014854965446070673e+04,2.739238030667070500e+00
1.014854967533547824e+04,2.739238032074110762e+00
1.014854969621025157e+04,2.739238033481419698e+00
1.014854971708502489e+04,2.739238034888996420e+00
1.014854973795979640e+04,2.739238036296840928e+00
1.014854975883456973e+04,2.739238037704953221e+00
1.014854977970934124e+04,2.739238039113333301e+00
1.014854980058411456e+04,2.739238040521981166e+00
1.014854982145888789e+04,2.739238041930897261e+00
1.014854984233365940e+04,2.739238043340081141e+00
1.014854986320843273e+04,2.739238044749533252e+00
1.014854988408320605e+04,2.739238046159253148e+00
1.014854990495797756e+04,2.739238047569240830e+00
1.014854992583275089e+04,2.739238048979496298e+00
1.014854994670752239e+04,2.739238050390019996e+00
1.014854996758229572e+04,2.739238051800811480e+00
1.014854998845706905e+04,2.739238053211870749e+00
1.014855000933184056e+04,2.739238054623197360e+00
1.014855003020661388e+04,2.739238056034792645e+00
1.014855005108138721e+04,2.739238057446655716e+00
1.014855007195615872e+04,2.739238058858786573e+00
1.014855009283093204e+04,2.739238060271185216e+00
1.014855011370570537e+04,2.739238061683852088e+00
1.014855013458047688e+04,2.739238063096786302e+00
1.014855015545525021e+04,2.739238064509988746e+00
1.014855017633002171e+04,2.739238065923458976e+00
1.014855019720479504e+04,2.739238067337197435e+00
1.014855021807956837e+04,2.739238068751203681e+00
1.014855023895433987e+04,2.739238070165477268e+00
1.014855025982911320e+04,2.739238071580019529e+00
1.014855028070388653e+04,2.739238072994829576e+00
1.014855030157865804e+04,2.739238074409906520e+00
1.014855032245343136e+04,2.739238075825252583e+00
1.014855034332820469e+04,2.739238077240865543e+00
1.014855036420297620e+04,2.739238078656747177e+00
1.014855038507774952e+04,2.739238080072896597e+00
1.014855040595252103e+04,2.739238081489312915e+00
1.014855042682729436e+04,2.739238082905997906e+00
1.014855044770206769e+04,2.739238084322950684e+00
1.014855046857683919e+04,2.739238085740171247e+00
1.014855048945161252e+04,2.739238087157659596e+00
1.014855051032638585e+04,2.739238088575415730e+00
1.014855053120115736e+04,2.739238089993440095e+00
1.014855055207593068e+04,2.739238091411732245e+00
1.014855057295070401e+04,2.739238092830292182e+00
1.014855059382547552e+04,2.739238094249119904e+00
1.014855061470024884e+04,2.739238095668215411e+00
1.014855063557502035e+04,2.739238097087578705e+00
1.014855065644979368e+04,2.739238098507210672e+00
1.014855067732456700e+04,2.739238099927109982e+00
1.014855069819933851e+04,2.739238101347276633e+00
1.014855071907411184e+04,2.739238102767711069e+00
1.014855073994888517e+04,2.739238104188413736e+00
1.014855076082365667e+04,2.739238105609384633e+00
1.014855078169843000e+04,2.739238107030622871e+00
1.014855080257320333e+04,2.739238108452129339e+00
1.014855082344797484e+04,2.739238109873903149e+00
1.014855084432274816e+04,2.739238111295945632e+00
1.014855086519751967e+04,2.739238112718255014e+00
1.014855088607229300e+04,2.739238114140832181e+00
1.014855090694706632e+04,2.739238115563678022e+00
1.014855092782183783e+04,2.739238116986791205e+00
1.014855094869661116e+04,2.739238118410172618e+00
1.014855096957138448e+04,2.739238119833821372e+00
1.014855099044615599e+04,2.739238121257737912e+00
1.014855101132092932e+04,2.739238122681922682e+00
1.014855103219570083e+04,2.739238124106374794e+00
1.014855105307047415e+04,2.739238125531095580e+00
1.014855107394524748e+04,2.739238126956083264e+00
1.014855109482001899e+04,2.739238128381339177e+00
1.014855111569479232e+04,2.739238129806862876e+00
1.014855113656956564e+04,2.739238131232654361e+00
1.014855115744433715e+04,2.739238132658714076e+00
1.014855117831911048e+04,2.739238134085041132e+00
1.014855119919388380e+04,2.739238135511635530e+00
1.014855122006865531e+04,2.739238136938498602e+00
1.014855124094342864e+04,2.739238138365629016e+00
1.014855126181820015e+04,2.739238139793027660e+00
1.014855128269297347e+04,2.739238141220693645e+00
1.014855130356774680e+04,2.739238142648627417e+00
1.014855132444251831e+04,2.739238144076829862e+00
1.014855134531729163e+04,2.739238145505298760e+00
1.014855136619206496e+04,2.739238146934036333e+00
1.014855138706683647e+04,2.739238148363041692e+00
1.014855140794160980e+04,2.739238149792314836e+00
1.014855142881638312e+04,2.739238151221855766e+00
1.014855144969115463e+04,2.739238152651664482e+00
1.014855147056592796e+04,2.739238154081740539e+00
1.014855149144069946e+04,2.739238155512084827e+00
1.014855151231547279e+04,2.739238156942696900e+00
1.014855153319024612e+04,2.739238158373576759e+00
1.014855155406501763e+04,2.739238159804723960e+00
1.014855157493979095e+04,2.739238161236139391e+00
1.014855159581456428e+04,2.739238162667822607e+00
1.014855161668933579e+04,2.739238164099773165e+00
1.014855163756410911e+04,2.739238165531992397e+00
1.014855165843888244e+04,2.739238166964478971e+00
1.014855167931365395e+04,2.739238168397233331e+00
1.014855170018842728e+04,2.739238169830255032e+00
1.014855172106319878e+04,2.739238171263544519e+00
1.014855174193797211e+04,2.739238172697102236e+00
1.014855176281274544e+04,2.739238174130927295e+00
1.014855178368751695e+04,2.739238175565021027e+00
1.014855180456229027e+04,2.739238176999381658e+00
1.014855182543706360e+04,2.739238178434010518e+00
1.014855184631183511e+04,2.739238179868906720e+00
1.014855186718660843e+04,2.739238181304070707e+00
1.014855188806138176e+04,2.739238182739503369e+00
1.014855190893615327e+04,2.739238184175202484e+00
1.014855192981092659e+04,2.739238185611169829e+00
1.014855195068569810e+04,2.739238187047405848e+00
1.014855197156047143e+04,2.739238188483908321e+00
1.014855199243524476e+04,2.739238189920679467e+00
1.014855201331001626e+04,2.739238191357717511e+00
1.014855203418478959e+04,2.739238192795024229e+00
1.014855205505956292e+04,2.739238194232598289e+00
1.014855207593433443e+04,2.739238195670439691e+00
1.014855209680910775e+04,2.739238197108549322e+00
1.014855211768387926e+04,2.739238198546926739e+00
1.014855213855865259e+04,2.739238199985571942e+00
1.014855215943342591e+04,2.739238201424484487e+00
1.014855218030819742e+04,2.739238202863665261e+00
1.014855220118297075e+04,2.739238204303112934e+00
1.014855222205774407e+04,2.739238205742828836e+00
1.014855224293251558e+04,2.739238207182812523e+00
1.014855226380728891e+04,2.739238208623064441e+00
1.014855228468206224e+04,2.739238210063583701e+00
1.014855230555683374e+04,2.739238211504370746e+00
1.014855232643160707e+04,2.739238212945425577e+00
1.014855234730637858e+04,2.739238214386747305e+00
1.014855236818115191e+04,2.739238215828337708e+00
1.014855238905592523e+04,2.739238217270195452e+00
1.014855240993069674e+04,2.739238218712321427e+00
1.014855243080547007e+04,2.739238220154714298e+00
1.014855245168024339e+04,2.739238221597375400e+00
1.014855247255501490e+04,2.739238223040304288e+00
1.014855249342978823e+04,2.739238224483500517e+00
1.014855251430456156e+04,2.739238225926964976e+00
1.014855253517933306e+04,2.739238227370696777e+00
1.014855255605410639e+04,2.739238228814696363e+00
1.014855257692887790e+04,2.739238230258964180e+00
1.014855259780365122e+04,2.739238231703498894e+00
1.014855261867842455e+04,2.739238233148301838e+00
1.014855263955319606e+04,2.739238234593372123e+00
1.014855266042796939e+04,2.739238236038710195e+00
1.014855268130274271e+04,2.739238237484316052e+00
1.014855270217751422e+04,2.739238238930189251e+00
1.014855272305228755e+04,2.739238240376330680e+00
1.014855274392706087e+04,2.739238241822739894e+00
1.014855276480183238e+04,2.739238243269416451e+00
1.014855278567660571e+04,2.739238244716361237e+00
1.014855280655137722e+04,2.739238246163573365e+00
1.014855282742615054e+04,2.739238247611052834e+00
1.014855284830092387e+04,2.739238249058800534e+00
1.014855286917569538e+04,2.739238250506815575e+00
1.014855289005046870e+04,2.739238251955098402e+00
1.014855291092524203e+04,2.739238253403649015e+00
1.014855293180001354e+04,2.739238254852467414e+00
1.014855295267478687e+04,2.739238256301553154e+00
1.014855297354956019e+04,2.739238257750907124e+00
1.014855299442433170e+04,2.739238259200528436e+00
1.014855301529910503e+04,2.739238260650417089e+00
1.014855303617387654e+04,2.739238262100573973e+00
1.014855305704864986e+04,2.739238263550998198e+00
1.014855307792342319e+04,2.739238265001690209e+00
1.014855309879819470e+04,2.739238266452650006e+00
1.014855311967296802e+04,2.739238267903877588e+00
1.014855314054774135e+04,2.739238269355372513e+00
1.014855316142251286e+04,2.739238270807135223e+00
1.014855318229728618e+04,2.739238272259165718e+00
1.014855320317205951e+04,2.739238273711463556e+00
1.014855322404683102e+04,2.739238275164029179e+00
1.014855324492160435e+04,2.739238276616863033e+00
1.014855326579637585e+04,2.739238278069963783e+00
1.014855328667114918e+04,2.739238279523332320e+00
1.014855330754592251e+04,2.739238280976969087e+00
1.014855332842069402e+04,2.739238282430872751e+00
1.014855334929546734e+04,2.739238283885044645e+00
1.014855337017024067e+04,2.739238285339484325e+00
1.014855339104501218e+04,2.739238286794191346e+00
1.014855341191978550e+04,2.739238288249165265e+00
1.014855343279455701e+04,2.739238289704407858e+00
1.014855345366933034e+04,2.739238291159917793e+00
1.014855347454410366e+04,2.739238292615695514e+00
1.014855349541887517e+04,2.739238294071740576e+00
1.014855351629364850e+04,2.739238295528053868e+00
1.014855353716842183e+04,2.739238296984634058e+00
1.014855355804319333e+04,2.739238298441482478e+00
1.014855357891796666e+04,2.739238299898598683e+00
1.014855359979273999e+04,2.739238301355982230e+00
1.014855362066751150e+04,2.739238302813633119e+00
1.014855364154228482e+04,2.739238304271551794e+00
1.014855366241705633e+04,2.739238305729737810e+00
1.014855368329182966e+04,2.739238307188192501e+00
1.014855370416660298e+04,2.739238308646914088e+00
1.014855372504137449e+04,2.739238310105903018e+00
1.014855374591614782e+04,2.739238311565159734e+00
1.014855376679092115e+04,2.739238313024684679e+00
1.014855378766569265e+04,2.739238314484476522e+00
1.014855380854046598e+04,2.739238315944536151e+00
1.014855382941523931e+04,2.739238317404864009e+00
1.014855385029001081e+04,2.739238318865458766e+00
1.014855387116478414e+04,2.739238320326321308e+00
1.014855389203955565e+04,2.739238321787452080e+00
1.014855391291432898e+04,2.739238323248849749e+00
1.014855393378910230e+04,2.739238324710515204e+00
1.014855395466387381e+04,2.739238326172448001e+00
1.014855397553864714e+04,2.739238327634649472e+00
1.014855399641342046e+04,2.739238329097117397e+00
1.014855401728819197e+04,2.739238330559853107e+00
1.014855403816296530e+04,2.739238332022856603e+00
1.014855405903773863e+04,2.739238333486128329e+00
1.014855407991251013e+04,2.739238334949666953e+00
1.014855410078728346e+04,2.739238336413473363e+00
1.014855412166205497e+04,2.739238337877547558e+00
1.014855414253682829e+04,2.739238339341889095e+00
1.014855416341160162e+04,2.739238340806497973e+00
1.014855418428637313e+04,2.739238342271375082e+00
1.014855420516114646e+04,2.739238343736519532e+00
1.014855422603591978e+04,2.739238345201931324e+00
1.014855424691069129e+04,2.739238346667610902e+00
1.014855426778546462e+04,2.739238348133557821e+00
1.014855428866023794e+04,2.739238349599772526e+00
1.014855430953500945e+04,2.739238351066255017e+00
1.014855433040978278e+04,2.739238352533004850e+00
1.014855435128455429e+04,2.739238354000022468e+00
1.014855437215932761e+04,2.739238355467307429e+00
1.014855439303410094e+04,2.739238356934860175e+00
1.014855441390887245e+04,2.739238358402680262e+00
1.014855443478364577e+04,2.739238359870768136e+00
1.014855445565841910e+04,2.739238361339123795e+00
1.014855447653319061e+04,2.739238362807746796e+00
1.014855449740796394e+04,2.739238364276637139e+00
1.014855451828273544e+04,2.739238365745794823e+00
1.014855453915750877e+04,2.739238367215220737e+00
1.014855456003228210e+04,2.739238368684913993e+00
1.014855458090705361e+04,2.739238370154875035e+00
1.014855460178182693e+04,2.739238371625102975e+00
1.014855462265660026e+04,2.739238373095599144e+00
1.014855464353137177e+04,2.739238374566362655e+00
1.014855466440614509e+04,2.739238376037393952e+00
1.014855468528091842e+04,2.739238377508692590e+00
1.014855470615568993e+04,2.739238378980258570e+00
1.014855472703046325e+04,2.739238380452092336e+00
1.014855474790523476e+04,2.739238381924193888e+00
1.014855476878000809e+04,2.739238383396562782e+00
1.014855478965478142e+04,2.739238384869199017e+00
1.014855481052955292e+04,2.739238386342103038e+00
1.014855483140432625e+04,2.739238387815274400e+00
1.014855485227909958e+04,2.739238389288713993e+00
1.014855487315387109e+04,2.739238390762420483e+00
1.014855489402864441e+04,2.739238392236394315e+00
1.014855491490341774e+04,2.739238393710636377e+00
1.014855493577818925e+04,2.739238395185144892e+00
1.014855495665296257e+04,2.739238396659922081e+00
1.014855497752773408e+04,2.739238398134966168e+00
1.014855499840250741e+04,2.739238399610278485e+00
1.014855501927728073e+04,2.739238401085857699e+00
1.014855504015205224e+04,2.739238402561704255e+00
1.014855506102682557e+04,2.739238404037819041e+00
1.014855508190159890e+04,2.739238405514201169e+00
1.014855510277637040e+04,2.739238406990850194e+00
1.014855512365114373e+04,2.739238408467767449e+00
1.014855514452591706e+04,2.739238409944952046e+00
1.014855516540068857e+04,2.739238411422403985e+00
1.014855518627546189e+04,2.739238412900123709e+00
1.014855520715023340e+04,2.739238414378110775e+00
