Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889771375671003625e+03,2.653344321890592994e+00
9.889771392550006567e+03,2.653344321716540666e+00
9.889771409429009509e+03,2.653344321542419504e+00
9.889771426308012451e+03,2.653344321368229508e+00
9.889771443187015393e+03,2.653344321193969790e+00
9.889771460066016516e+03,2.653344321019641239e+00
9.889771476945019458e+03,2.653344320845243853e+00
9.889771493824022400e+03,2.653344320670777190e+00
9.889771510703025342e+03,2.653344320496242137e+00
9.889771527582028284e+03,2.653344320321636918e+00
9.889771544461031226e+03,2.653344320146963753e+00
9.889771561340034168e+03,2.653344319972221310e+00
9.889771578219037110e+03,2.653344319797409590e+00
9.889771595098038233e+03,2.653344319622528591e+00
9.889771611977041175e+03,2.653344319447579203e+00
9.889771628856044117e+03,2.653344319272560092e+00
9.889771645735047059e+03,2.653344319097472148e+00
9.889771662614050001e+03,2.653344318922315370e+00
9.889771679493052943e+03,2.653344318747089758e+00
9.889771696372055885e+03,2.653344318571794425e+00
9.889771713251058827e+03,2.653344318396431145e+00
9.889771730130059950e+03,2.653344318220998144e+00
9.889771747009062892e+03,2.653344318045495864e+00
9.889771763888065834e+03,2.653344317869924307e+00
9.889771780767068776e+03,2.653344317694284804e+00
9.889771797646071718e+03,2.653344317518575135e+00
9.889771814525074660e+03,2.653344317342797076e+00
9.889771831404077602e+03,2.653344317166949740e+00
9.889771848283080544e+03,2.653344316991034013e+00
9.889771865162081667e+03,2.653344316815048565e+00
9.889771882041084609e+03,2.653344316638994282e+00
9.889771898920087551e+03,2.653344316462870722e+00
9.889771915799090493e+03,2.653344316286678328e+00
9.889771932678093435e+03,2.653344316110417100e+00
9.889771949557096377e+03,2.653344315934087039e+00
9.889771966436099319e+03,2.653344315757687255e+00
9.889771983315102261e+03,2.653344315581219082e+00
9.889772000194103384e+03,2.653344315404681630e+00
9.889772017073106326e+03,2.653344315228075345e+00
9.889772033952109268e+03,2.653344315051399338e+00
9.889772050831112210e+03,2.653344314874654941e+00
9.889772067710115152e+03,2.653344314697841266e+00
9.889772084589118094e+03,2.653344314520958314e+00
9.889772101468121036e+03,2.653344314344006527e+00
9.889772118347123978e+03,2.653344314166986351e+00
9.889772135226125101e+03,2.653344313989896008e+00
9.889772152105128043e+03,2.653344313812737720e+00
9.889772168984130985e+03,2.653344313635509710e+00
9.889772185863133927e+03,2.653344313458212866e+00
9.889772202742136869e+03,2.653344313280847189e+00
9.889772219621139811e+03,2.653344313103411789e+00
9.889772236500142753e+03,2.653344312925907555e+00
9.889772253379145695e+03,2.653344312748334932e+00
9.889772270258146818e+03,2.653344312570693031e+00
9.889772287137149760e+03,2.653344312392982296e+00
9.889772304016152702e+03,2.653344312215201839e+00
9.889772320895155644e+03,2.653344312037352992e+00
9.889772337774158586e+03,2.653344311859434423e+00
9.889772354653161528e+03,2.653344311681447465e+00
9.889772371532164470e+03,2.653344311503391229e+00
9.889772388411167412e+03,2.653344311325266158e+00
9.889772405290168535e+03,2.653344311147071366e+00
9.889772422169171477e+03,2.653344310968808184e+00
9.889772439048174419e+03,2.653344310790475724e+00
9.889772455927177361e+03,2.653344310612074430e+00
9.889772472806180303e+03,2.653344310433604303e+00
9.889772489685183245e+03,2.653344310255064897e+00
9.889772506564186187e+03,2.653344310076456214e+00
9.889772523443189129e+03,2.653344309897778697e+00
9.889772540322190252e+03,2.653344309719031902e+00
9.889772557201193194e+03,2.653344309540216717e+00
9.889772574080196136e+03,2.653344309361332254e+00
9.889772590959199078e+03,2.653344309182378513e+00
9.889772607838202021e+03,2.653344309003355495e+00
9.889772624717204963e+03,2.653344308824264086e+00
9.889772641596207905e+03,2.653344308645103400e+00
9.889772658475210847e+03,2.653344308465873880e+00
9.889772675354211970e+03,2.653344308286575082e+00
9.889772692233214912e+03,2.653344308107207450e+00
9.889772709112217854e+03,2.653344307927770540e+00
9.889772725991220796e+03,2.653344307748264796e+00
9.889772742870223738e+03,2.653344307568689775e+00
9.889772759749226680e+03,2.653344307389045476e+00
9.889772776628229622e+03,2.653344307209333230e+00
9.889772793507232564e+03,2.653344307029550819e+00
9.889772810386233687e+03,2.653344306849700018e+00
9.889772827265236629e+03,2.653344306669779940e+00
9.889772844144239571e+03,2.653344306489790583e+00
9.889772861023242513e+03,2.653344306309732836e+00
9.889772877902245455e+03,2.653344306129605368e+00
9.889772894781248397e+03,2.653344305949409510e+00
9.889772911660251339e+03,2.653344305769144373e+00
9.889772928539254281e+03,2.653344305588809515e+00
9.889772945418255404e+03,2.653344305408406711e+00
9.889772962297258346e+03,2.653344305227934186e+00
9.889772979176261288e+03,2.653344305047392826e+00
9.889772996055264230e+03,2.653344304866782633e+00
9.889773012934267172e+03,2.653344304686103161e+00
9.889773029813270114e+03,2.653344304505355300e+00
9.889773046692273056e+03,2.653344304324537273e+00
9.889773063571275998e+03,2.653344304143650856e+00
9.889773080450277121e+03,2.653344303962695605e+00
9.889773097329280063e+03,2.653344303781671076e+00
9.889773114208283005e+03,2.653344303600577714e+00
9.889773131087285947e+03,2.653344303419414629e+00
9.889773147966288889e+03,2.653344303238183599e+00
9.889773164845291831e+03,2.653344303056882847e+00
9.889773181724294773e+03,2.653344302875513261e+00
9.889773198603297715e+03,2.653344302694074397e+00
9.889773215482298838e+03,2.653344302512566699e+00
9.889773232361301780e+03,2.653344302330989724e+00
9.889773249240304722e+03,2.653344302149343914e+00
9.889773266119307664e+03,2.653344301967629271e+00
9.889773282998310606e+03,2.653344301785845349e+00
9.889773299877313548e+03,2.653344301603993038e+00
9.889773316756316490e+03,2.653344301422070561e+00
9.889773333635319432e+03,2.653344301240080139e+00
9.889773350514320555e+03,2.653344301058020438e+00
9.889773367393323497e+03,2.653344300875891459e+00
9.889773384272326439e+03,2.653344300693693203e+00
9.889773401151329381e+03,2.653344300511426113e+00
9.889773418030332323e+03,2.653344300329090188e+00
9.889773434909335265e+03,2.653344300146684986e+00
9.889773451788338207e+03,2.653344299964210951e+00
9.889773468667341149e+03,2.653344299781667637e+00
9.889773485546342272e+03,2.653344299599055933e+00
9.889773502425345214e+03,2.653344299416374508e+00
9.889773519304348156e+03,2.653344299233623804e+00
9.889773536183351098e+03,2.653344299050804711e+00
9.889773553062354040e+03,2.653344298867916340e+00
9.889773569941356982e+03,2.653344298684959579e+00
9.889773586820359924e+03,2.653344298501932652e+00
9.889773603699362866e+03,2.653344298318837780e+00
9.889773620578363989e+03,2.653344298135673185e+00
9.889773637457366931e+03,2.653344297952440201e+00
9.889773654336369873e+03,2.653344297769137494e+00
9.889773671215372815e+03,2.653344297585765954e+00
9.889773688094375757e+03,2.653344297402325580e+00
9.889773704973378699e+03,2.653344297218815928e+00
9.889773721852381641e+03,2.653344297035237442e+00
9.889773738731384583e+03,2.653344296851590123e+00
9.889773755610385706e+03,2.653344296667873525e+00
9.889773772489388648e+03,2.653344296484087650e+00
9.889773789368391590e+03,2.653344296300232941e+00
9.889773806247394532e+03,2.653344296116309842e+00
9.889773823126397474e+03,2.653344295932316577e+00
9.889773840005400416e+03,2.653344295748254922e+00
9.889773856884403358e+03,2.653344295564124433e+00
9.889773873763406300e+03,2.653344295379924223e+00
9.889773890642407423e+03,2.653344295195656066e+00
9.889773907521410365e+03,2.653344295011318188e+00
9.889773924400413307e+03,2.653344294826910588e+00
9.889773941279416249e+03,2.653344294642435042e+00
9.889773958158419191e+03,2.653344294457890218e+00
9.889773975037422133e+03,2.653344294273276116e+00
9.889773991916425075e+03,2.653344294088593180e+00
9.889774008795428017e+03,2.653344293903840967e+00
9.889774025674429140e+03,2.653344293719020364e+00
9.889774042553432082e+03,2.653344293534130482e+00
9.889774059432435024e+03,2.653344293349170879e+00
9.889774076311437966e+03,2.653344293164142886e+00
9.889774093190440908e+03,2.653344292979045616e+00
9.889774110069443850e+03,2.653344292793879511e+00
9.889774126948446792e+03,2.653344292608644572e+00
9.889774143827449734e+03,2.653344292423340800e+00
9.889774160706450857e+03,2.653344292237967306e+00
9.889774177585453799e+03,2.653344292052524978e+00
9.889774194464456741e+03,2.653344291867013371e+00
9.889774211343459683e+03,2.653344291681433376e+00
9.889774228222462625e+03,2.653344291495784102e+00
9.889774245101465567e+03,2.653344291310065550e+00
9.889774261980468509e+03,2.653344291124278165e+00
9.889774278859471451e+03,2.653344290938421501e+00
9.889774295738472574e+03,2.653344290752496004e+00
9.889774312617475516e+03,2.653344290566501673e+00
9.889774329496478458e+03,2.653344290380438508e+00
9.889774346375481400e+03,2.653344290194306065e+00
9.889774363254484342e+03,2.653344290008104345e+00
9.889774380133487284e+03,2.653344289821833790e+00
9.889774397012490226e+03,2.653344289635494402e+00
9.889774413891493168e+03,2.653344289449085736e+00
9.889774430770494291e+03,2.653344289262608235e+00
9.889774447649497233e+03,2.653344289076061457e+00
9.889774464528500175e+03,2.653344288889445846e+00
9.889774481407503117e+03,2.653344288702760956e+00
9.889774498286506059e+03,2.653344288516007676e+00
9.889774515165509001e+03,2.653344288329184231e+00
9.889774532044511943e+03,2.653344288142292839e+00
9.889774548923514885e+03,2.653344287955332170e+00
9.889774565802516008e+03,2.653344287768302223e+00
9.889774582681518950e+03,2.653344287581203442e+00
9.889774599560521892e+03,2.653344287394035828e+00
9.889774616439524834e+03,2.653344287206798491e+00
9.889774633318527776e+03,2.653344287019492764e+00
9.889774650197530718e+03,2.653344286832117760e+00
9.889774667076533660e+03,2.653344286644673922e+00
9.889774683955536602e+03,2.653344286457160806e+00
9.889774700834537725e+03,2.653344286269579300e+00
9.889774717713540667e+03,2.653344286081927628e+00
9.889774734592543609e+03,2.653344285894207566e+00
9.889774751471546551e+03,2.653344285706419114e+00
9.889774768350549493e+03,2.653344285518560941e+00
9.889774785229552435e+03,2.653344285330633046e+00
9.889774802108555377e+03,2.653344285142637204e+00
9.889774818987558319e+03,2.653344284954572085e+00
9.889774835866561261e+03,2.653344284766438133e+00
9.889774852745562384e+03,2.653344284578234902e+00
9.889774869624565326e+03,2.653344284389962837e+00
9.889774886503568268e+03,2.653344284201621495e+00
9.889774903382571210e+03,2.653344284013210874e+00
9.889774920261574152e+03,2.653344283824731420e+00
9.889774937140577094e+03,2.653344283636183576e+00
9.889774954019580036e+03,2.653344283447566010e+00
9.889774970898582978e+03,2.653344283258879610e+00
9.889774987777584101e+03,2.653344283070123932e+00
9.889775004656587043e+03,2.653344282881299865e+00
9.889775021535589985e+03,2.653344282692406075e+00
9.889775038414592927e+03,2.653344282503443452e+00
9.889775055293595869e+03,2.653344282314411995e+00
9.889775072172598811e+03,2.653344282125311704e+00
9.889775089051601753e+03,2.653344281936142135e+00
9.889775105930604695e+03,2.653344281746903288e+00
9.889775122809605818e+03,2.653344281557596496e+00
9.889775139688608760e+03,2.653344281368219537e+00
9.889775156567611702e+03,2.653344281178774189e+00
9.889775173446614644e+03,2.653344280989259563e+00
9.889775190325617586e+03,2.653344280799675658e+00
9.889775207204620529e+03,2.653344280610022921e+00
9.889775224083623471e+03,2.653344280420301349e+00
9.889775240962626413e+03,2.653344280230510499e+00
9.889775257841627536e+03,2.653344280040650816e+00
9.889775274720630478e+03,2.653344279850722298e+00
9.889775291599633420e+03,2.653344279660724059e+00
9.889775308478636362e+03,2.653344279470657430e+00
9.889775325357639304e+03,2.653344279280521523e+00
9.889775342236642246e+03,2.653344279090316782e+00
9.889775359115645188e+03,2.653344278900042763e+00
9.889775375994648130e+03,2.653344278709699910e+00
9.889775392873649253e+03,2.653344278519287780e+00
9.889775409752652195e+03,2.653344278328807260e+00
9.889775426631655137e+03,2.653344278138257017e+00
9.889775443510658079e+03,2.653344277947637941e+00
9.889775460389661021e+03,2.653344277756950031e+00
9.889775477268663963e+03,2.653344277566192844e+00
9.889775494147666905e+03,2.653344277375366822e+00
9.889775511026669847e+03,2.653344277184471522e+00
9.889775527905670970e+03,2.653344276993507389e+00
9.889775544784673912e+03,2.653344276802474422e+00
9.889775561663676854e+03,2.653344276611372177e+00
9.889775578542679796e+03,2.653344276420201542e+00
9.889775595421682738e+03,2.653344276228960741e+00
9.889775612300685680e+03,2.653344276037651994e+00
9.889775629179688622e+03,2.653344275846273970e+00
9.889775646058691564e+03,2.653344275654826667e+00
9.889775662937692687e+03,2.653344275463310531e+00
9.889775679816695629e+03,2.653344275271724673e+00
9.889775696695698571e+03,2.653344275080070869e+00
9.889775713574701513e+03,2.653344274888347343e+00
9.889775730453704455e+03,2.653344274696554983e+00
9.889775747332707397e+03,2.653344274504693345e+00
9.889775764211710339e+03,2.653344274312763318e+00
9.889775781090713281e+03,2.653344274120763568e+00
9.889775797969714404e+03,2.653344273928695429e+00
9.889775814848717346e+03,2.653344273736557568e+00
9.889775831727720288e+03,2.653344273544351317e+00
9.889775848606723230e+03,2.653344273352075788e+00
9.889775865485726172e+03,2.653344273159731426e+00
9.889775882364729114e+03,2.653344272967317341e+00
9.889775899243732056e+03,2.653344272774835311e+00
9.889775916122734998e+03,2.653344272582283558e+00
9.889775933001736121e+03,2.653344272389662972e+00
9.889775949880739063e+03,2.653344272196973552e+00
9.889775966759742005e+03,2.653344272004214854e+00
9.889775983638744947e+03,2.653344271811387767e+00
9.889776000517747889e+03,2.653344271618490513e+00
9.889776017396750831e+03,2.653344271425524870e+00
9.889776034275753773e+03,2.653344271232489948e+00
9.889776051154756715e+03,2.653344271039386637e+00
9.889776068033757838e+03,2.653344270846214048e+00
9.889776084912760780e+03,2.653344270652971737e+00
9.889776101791763722e+03,2.653344270459661480e+00
9.889776118670766664e+03,2.653344270266281502e+00
9.889776135549769606e+03,2.653344270072832689e+00
9.889776152428772548e+03,2.653344269879314599e+00
9.889776169307775490e+03,2.653344269685728118e+00
9.889776186186778432e+03,2.653344269492071916e+00
9.889776203065779555e+03,2.653344269298347324e+00
9.889776219944782497e+03,2.653344269104553454e+00
9.889776236823785439e+03,2.653344268910690307e+00
9.889776253702788381e+03,2.653344268716758325e+00
9.889776270581791323e+03,2.653344268522757510e+00
9.889776287460794265e+03,2.653344268328687416e+00
9.889776304339797207e+03,2.653344268134548933e+00
9.889776321218800149e+03,2.653344267940340728e+00
9.889776338097801272e+03,2.653344267746063689e+00
9.889776354976804214e+03,2.653344267551717373e+00
9.889776371855807156e+03,2.653344267357302666e+00
9.889776388734810098e+03,2.653344267162818237e+00
9.889776405613813040e+03,2.653344266968265419e+00
9.889776422492815982e+03,2.653344266773643323e+00
9.889776439371818924e+03,2.653344266578951949e+00
9.889776456250821866e+03,2.653344266384191741e+00
9.889776473129822989e+03,2.653344266189362255e+00
9.889776490008825931e+03,2.653344265994464379e+00
9.889776506887828873e+03,2.653344265799496782e+00
9.889776523766831815e+03,2.653344265604461238e+00
9.889776540645834757e+03,2.653344265409355973e+00
9.889776557524837699e+03,2.653344265214181430e+00
9.889776574403840641e+03,2.653344265018938053e+00
9.889776591282843583e+03,2.653344264823625842e+00
9.889776608161844706e+03,2.653344264628244353e+00
9.889776625040847648e+03,2.653344264432794475e+00
9.889776641919850590e+03,2.653344264237274874e+00
9.889776658798853532e+03,2.653344264041686884e+00
9.889776675677856474e+03,2.653344263846028728e+00
9.889776692556859416e+03,2.653344263650302626e+00
9.889776709435862358e+03,2.653344263454507246e+00
9.889776726314865300e+03,2.653344263258643032e+00
9.889776743193866423e+03,2.653344263062709540e+00
9.889776760072869365e+03,2.653344262866707215e+00
9.889776776951872307e+03,2.653344262670635167e+00
9.889776793830875249e+03,2.653344262474494730e+00
9.889776810709878191e+03,2.653344262278285015e+00
9.889776827588881133e+03,2.653344262082006910e+00
9.889776844467884075e+03,2.653344261885659527e+00
9.889776861346887017e+03,2.653344261689242867e+00
9.889776878225888140e+03,2.653344261492757372e+00
9.889776895104891082e+03,2.653344261296202600e+00
9.889776911983894024e+03,2.653344261099579438e+00
9.889776928862896966e+03,2.653344260902886553e+00
9.889776945741899908e+03,2.653344260706124835e+00
9.889776962620902850e+03,2.653344260509293839e+00
9.889776979499905792e+03,2.653344260312394454e+00
9.889776996378908734e+03,2.653344260115425346e+00
9.889777013257909857e+03,2.653344259918387849e+00
9.889777030136912799e+03,2.653344259721281073e+00
9.889777047015915741e+03,2.653344259524105464e+00
9.889777063894918683e+03,2.653344259326860577e+00
9.889777080773921625e+03,2.653344259129546856e+00
9.889777097652924567e+03,2.653344258932164301e+00
9.889777114531927509e+03,2.653344258734712025e+00
9.889777131410930451e+03,2.653344258537191802e+00
9.889777148289931574e+03,2.653344258339601858e+00
9.889777165168934516e+03,2.653344258141943079e+00
9.889777182047937458e+03,2.653344257944215023e+00
9.889777198926940400e+03,2.653344257746418577e+00
9.889777215805943342e+03,2.653344257548552410e+00
9.889777232684946284e+03,2.653344257350616964e+00
9.889777249563949226e+03,2.653344257152613572e+00
9.889777266442952168e+03,2.653344256954540903e+00
9.889777283321953291e+03,2.653344256756398956e+00
9.889777300200956233e+03,2.653344256558187286e+00
9.889777317079959175e+03,2.653344256359907671e+00
9.889777333958962117e+03,2.653344256161558334e+00
9.889777350837965059e+03,2.653344255963141052e+00
9.889777367716968001e+03,2.653344255764653603e+00
9.889777384595970943e+03,2.653344255566097765e+00
9.889777401474973885e+03,2.653344255367472204e+00
9.889777418353975008e+03,2.653344255168778254e+00
9.889777435232977950e+03,2.653344254970015026e+00
9.889777452111980892e+03,2.653344254771183408e+00
9.889777468990983834e+03,2.653344254572282068e+00
9.889777485869986776e+03,2.653344254373312339e+00
9.889777502748989718e+03,2.653344254174273331e+00
9.889777519627992660e+03,2.653344253975164602e+00
9.889777536506995602e+03,2.653344253775987927e+00
9.889777553385996725e+03,2.653344253576741529e+00
9.889777570264999667e+03,2.653344253377425854e+00
9.889777587144002609e+03,2.653344253178041789e+00
9.889777604023005551e+03,2.653344252978588891e+00
9.889777620902008493e+03,2.653344252779066714e+00
9.889777637781011435e+03,2.653344252579475260e+00
9.889777654660014377e+03,2.653344252379815416e+00
9.889777671539017319e+03,2.653344252180085849e+00
9.889777688418018442e+03,2.653344251980287449e+00
9.889777705297021384e+03,2.653344251780420215e+00
9.889777722176024326e+03,2.653344251580484148e+00
9.889777739055027268e+03,2.653344251380478358e+00
9.889777755934030210e+03,2.653344251180404179e+00
9.889777772813033152e+03,2.653344250980260721e+00
9.889777789692036094e+03,2.653344250780048430e+00
9.889777806571039036e+03,2.653344250579767305e+00
9.889777823450040160e+03,2.653344250379416902e+00
9.889777840329043102e+03,2.653344250178997221e+00
9.889777857208046044e+03,2.653344249978509151e+00
9.889777874087048986e+03,2.653344249777951358e+00
9.889777890966051928e+03,2.653344249577324732e+00
9.889777907845054870e+03,2.653344249376629271e+00
9.889777924724057812e+03,2.653344249175864977e+00
9.889777941603060754e+03,2.653344248975031849e+00
9.889777958482061877e+03,2.653344248774128999e+00
9.889777975361064819e+03,2.653344248573157760e+00
9.889777992240067761e+03,2.653344248372117242e+00
9.889778009119070703e+03,2.653344248171007447e+00
9.889778025998073645e+03,2.653344247969828817e+00
9.889778042877076587e+03,2.653344247768581354e+00
9.889778059756079529e+03,2.653344247567264613e+00
9.889778076635082471e+03,2.653344247365879482e+00
9.889778093514083594e+03,2.653344247164424630e+00
9.889778110393086536e+03,2.653344246962900943e+00
9.889778127272089478e+03,2.653344246761308423e+00
9.889778144151092420e+03,2.653344246559647068e+00
9.889778161030095362e+03,2.653344246357916436e+00
9.889778177909098304e+03,2.653344246156116526e+00
9.889778194788101246e+03,2.653344245954247782e+00
9.889778211667104188e+03,2.653344245752310204e+00
9.889778228546105311e+03,2.653344245550303793e+00
9.889778245425108253e+03,2.653344245348228103e+00
9.889778262304111195e+03,2.653344245146083136e+00
9.889778279183114137e+03,2.653344244943869334e+00
9.889778296062117079e+03,2.653344244741586699e+00
9.889778312941120021e+03,2.653344244539235230e+00
9.889778329820122963e+03,2.653344244336814484e+00
9.889778346699125905e+03,2.653344244134324459e+00
9.889778363578127028e+03,2.653344243931765600e+00
9.889778380457129970e+03,2.653344243729137908e+00
9.889778397336132912e+03,2.653344243526441382e+00
9.889778414215135854e+03,2.653344243323675133e+00
9.889778431094138796e+03,2.653344243120840495e+00
9.889778447973141738e+03,2.653344242917936580e+00
9.889778464852144680e+03,2.653344242714963830e+00
9.889778481731147622e+03,2.653344242511922246e+00
9.889778498610148745e+03,2.653344242308810941e+00
9.889778515489151687e+03,2.653344242105631245e+00
9.889778532368154629e+03,2.653344241902382272e+00
9.889778549247157571e+03,2.653344241699064465e+00
9.889778566126160513e+03,2.653344241495677380e+00
9.889778583005163455e+03,2.653344241292221906e+00
9.889778599884166397e+03,2.653344241088697153e+00
9.889778616763169339e+03,2.653344240885102678e+00
9.889778633642170462e+03,2.653344240681439814e+00
9.889778650521173404e+03,2.653344240477708116e+00
9.889778667400176346e+03,2.653344240273907140e+00
9.889778684279179288e+03,2.653344240070036886e+00
9.889778701158182230e+03,2.653344239866097798e+00
9.889778718037185172e+03,2.653344239662090320e+00
9.889778734916188114e+03,2.653344239458013121e+00
9.889778751795191056e+03,2.653344239253866643e+00
9.889778768674192179e+03,2.653344239049652220e+00
9.889778785553195121e+03,2.653344238845368075e+00
9.889778802432198063e+03,2.653344238641014652e+00
9.889778819311201005e+03,2.653344238436592839e+00
9.889778836190203947e+03,2.653344238232102192e+00
9.889778853069206889e+03,2.653344238027541824e+00
9.889778869948209831e+03,2.653344237822912621e+00
9.889778886827212773e+03,2.653344237618214585e+00
9.889778903706213896e+03,2.653344237413447271e+00
9.889778920585216838e+03,2.653344237208611567e+00
9.889778937464219780e+03,2.653344237003706585e+00
9.889778954343222722e+03,2.653344236798732325e+00
9.889778971222225664e+03,2.653344236593688787e+00
9.889778988101228606e+03,2.653344236388577304e+00
9.889779004980231548e+03,2.653344236183396099e+00
9.889779021859234490e+03,2.653344235978145615e+00
9.889779038738235613e+03,2.653344235772826298e+00
9.889779055617238555e+03,2.653344235567438592e+00
9.889779072496241497e+03,2.653344235361981163e+00
9.889779089375244439e+03,2.653344235156454900e+00
9.889779106254247381e+03,2.653344234950859803e+00
9.889779123133250323e+03,2.653344234745195429e+00
9.889779140012253265e+03,2.653344234539462221e+00
9.889779156891256207e+03,2.653344234333660179e+00
9.889779173770257330e+03,2.653344234127788859e+00
9.889779190649260272e+03,2.653344233921849149e+00
9.889779207528263214e+03,2.653344233715839717e+00
9.889779224407266156e+03,2.653344233509761452e+00
9.889779241286269098e+03,2.653344233303613908e+00
9.889779258165272040e+03,2.653344233097397975e+00
9.889779275044274982e+03,2.653344232891112320e+00
9.889779291923277924e+03,2.653344232684758275e+00
9.889779308802279047e+03,2.653344232478334952e+00
9.889779325681281989e+03,2.653344232271842351e+00
9.889779342560284931e+03,2.653344232065281361e+00
9.889779359439287873e+03,2.653344231858651092e+00
9.889779376318290815e+03,2.653344231651951990e+00
9.889779393197293757e+03,2.653344231445183610e+00
9.889779410076296699e+03,2.653344231238345952e+00
9.889779426955299641e+03,2.653344231031439460e+00
9.889779443834300764e+03,2.653344230824464134e+00
9.889779460713303706e+03,2.653344230617419974e+00
9.889779477592306648e+03,2.653344230410306537e+00
9.889779494471309590e+03,2.653344230203124265e+00
9.889779511350312532e+03,2.653344229995872716e+00
9.889779528229315474e+03,2.653344229788552777e+00
9.889779545108318416e+03,2.653344229581163116e+00
9.889779561987321358e+03,2.653344229373704621e+00
9.889779578866322481e+03,2.653344229166177293e+00
9.889779595745325423e+03,2.653344228958581130e+00
9.889779612624328365e+03,2.653344228750915690e+00
9.889779629503331307e+03,2.653344228543180972e+00
9.889779646382334249e+03,2.653344228335378308e+00
9.889779663261337191e+03,2.653344228127505477e+00
9.889779680140340133e+03,2.653344227919564258e+00
9.889779697019343075e+03,2.653344227711553760e+00
9.889779713898344198e+03,2.653344227503474428e+00
9.889779730777347140e+03,2.653344227295325375e+00
9.889779747656350082e+03,2.653344227087108376e+00
9.889779764535353024e+03,2.653344226878821654e+00
9.889779781414355966e+03,2.653344226670466099e+00
9.889779798293358908e+03,2.653344226462041711e+00
9.889779815172361850e+03,2.653344226253548044e+00
9.889779832051364792e+03,2.653344226044985987e+00
9.889779848930365915e+03,2.653344225836354653e+00
9.889779865809368857e+03,2.653344225627653596e+00
9.889779882688371799e+03,2.653344225418884150e+00
9.889779899567374741e+03,2.653344225210045870e+00
9.889779916446377683e+03,2.653344225001138312e+00
9.889779933325380625e+03,2.653344224792161921e+00
9.889779950204383567e+03,2.653344224583116251e+00
9.889779967083386509e+03,2.653344224374001747e+00
9.889779983962387632e+03,2.653344224164817966e+00
9.889780000841390574e+03,2.653344223955565795e+00
9.889780017720393516e+03,2.653344223746244346e+00
9.889780034599396458e+03,2.653344223536853619e+00
9.889780051478399400e+03,2.653344223327394058e+00
9.889780068357402342e+03,2.653344223117865663e+00
9.889780085236405284e+03,2.653344222908267991e+00
9.889780102115408226e+03,2.653344222698601484e+00
9.889780118994409349e+03,2.653344222488865700e+00
9.889780135873412291e+03,2.653344222279061082e+00
9.889780152752415233e+03,2.653344222069187630e+00
9.889780169631418175e+03,2.653344221859244900e+00
9.889780186510421117e+03,2.653344221649233781e+00
9.889780203389424059e+03,2.653344221439152495e+00
9.889780220268427001e+03,2.653344221229003264e+00
9.889780237147429943e+03,2.653344221018784754e+00
9.889780254026431066e+03,2.653344220808496967e+00
9.889780270905434008e+03,2.653344220598140346e+00
9.889780287784436950e+03,2.653344220387714891e+00
9.889780304663439892e+03,2.653344220177220159e+00
9.889780321542442834e+03,2.653344219966657036e+00
9.889780338421445776e+03,2.653344219756024192e+00
9.889780355300448718e+03,2.653344219545322069e+00
9.889780372179451660e+03,2.653344219334552001e+00
9.889780389058452784e+03,2.653344219123712211e+00
9.889780405937455726e+03,2.653344218912804031e+00
9.889780422816458668e+03,2.653344218701825685e+00
9.889780439695461610e+03,2.653344218490779394e+00
9.889780456574464552e+03,2.653344218279663380e+00
9.889780473453467494e+03,2.653344218068478977e+00
9.889780490332470436e+03,2.653344217857225296e+00
9.889780507211473378e+03,2.653344217645902781e+00
9.889780524090474501e+03,2.653344217434510988e+00
9.889780540969477443e+03,2.653344217223050805e+00
9.889780557848480385e+03,2.653344217011520456e+00
9.889780574727483327e+03,2.653344216799922162e+00
9.889780591606486269e+03,2.653344216588254589e+00
9.889780608485489211e+03,2.653344216376517739e+00
9.889780625364492153e+03,2.653344216164712055e+00
9.889780642243495095e+03,2.653344215952837093e+00
9.889780659122496218e+03,2.653344215740893741e+00
9.889780676001499160e+03,2.653344215528881112e+00
9.889780692880502102e+03,2.653344215316799204e+00
9.889780709759505044e+03,2.653344215104648907e+00
9.889780726638507986e+03,2.653344214892429331e+00
9.889780743517510928e+03,2.653344214680140478e+00
9.889780760396513870e+03,2.653344214467782791e+00
9.889780777275516812e+03,2.653344214255356270e+00
9.889780794154517935e+03,2.653344214042860028e+00
9.889780811033520877e+03,2.653344213830295839e+00
9.889780827912523819e+03,2.653344213617661929e+00
9.889780844791526761e+03,2.653344213404959628e+00
9.889780861670529703e+03,2.653344213192187606e+00
9.889780878549532645e+03,2.653344212979347194e+00
9.889780895428535587e+03,2.653344212766437504e+00
9.889780912307538529e+03,2.653344212553458092e+00
9.889780929186539652e+03,2.653344212340410735e+00
9.889780946065542594e+03,2.653344212127294099e+00
9.889780962944545536e+03,2.653344211914108630e+00
9.889780979823548478e+03,2.653344211700853883e+00
9.889780996702551420e+03,2.653344211487530302e+00
9.889781013581554362e+03,2.653344211274137443e+00
9.889781030460557304e+03,2.653344211060675306e+00
9.889781047339560246e+03,2.653344210847144780e+00
9.889781064218561369e+03,2.653344210633544975e+00
9.889781081097564311e+03,2.653344210419876781e+00
9.889781097976567253e+03,2.653344210206138865e+00
9.889781114855570195e+03,2.653344209992332114e+00
9.889781131734573137e+03,2.653344209778456531e+00
9.889781148613576079e+03,2.653344209564511669e+00
9.889781165492579021e+03,2.653344209350497529e+00
9.889781182371581963e+03,2.653344209136415444e+00
