Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062605305604873502e+04,3.658394443749177327e+00
1.062605307472652930e+04,3.658394443219968650e+00
1.062605309340432359e+04,3.658394442690990900e+00
1.062605311208211606e+04,3.658394442162244076e+00
1.062605313075991035e+04,3.658394441633724625e+00
1.062605314943770463e+04,3.658394441105439654e+00
1.062605316811549710e+04,3.658394440577389162e+00
1.062605318679329139e+04,3.658394440049566043e+00
1.062605320547108568e+04,3.658394439521973851e+00
1.062605322414887814e+04,3.658394438994616138e+00
1.062605324282667243e+04,3.658394438467485799e+00
1.062605326150446672e+04,3.658394437940589938e+00
1.062605328018225919e+04,3.658394437413921452e+00
1.062605329886005347e+04,3.658394436887487444e+00
1.062605331753784776e+04,3.658394436361284363e+00
1.062605333621564023e+04,3.658394435835312208e+00
1.062605335489343452e+04,3.658394435309567427e+00
1.062605337357122880e+04,3.658394434784057125e+00
1.062605339224902127e+04,3.658394434258781303e+00
1.062605341092681556e+04,3.658394433733732853e+00
1.062605342960460985e+04,3.658394433208915331e+00
1.062605344828240413e+04,3.658394432684328734e+00
1.062605346696019660e+04,3.658394432159973064e+00
1.062605348563799089e+04,3.658394431635848321e+00
1.062605350431578518e+04,3.658394431111958056e+00
1.062605352299357764e+04,3.658394430588295165e+00
1.062605354167137193e+04,3.658394430064866754e+00
1.062605356034916622e+04,3.658394429541669268e+00
1.062605357902695869e+04,3.658394429018699157e+00
1.062605359770475297e+04,3.658394428495963524e+00
1.062605361638254726e+04,3.658394427973458818e+00
1.062605363506033973e+04,3.658394427451181485e+00
1.062605365373813402e+04,3.658394426929135079e+00
1.062605367241592830e+04,3.658394426407326705e+00
1.062605369109372077e+04,3.658394425885745704e+00
1.062605370977151506e+04,3.658394425364399183e+00
1.062605372844930935e+04,3.658394424843280035e+00
1.062605374712710181e+04,3.658394424322391814e+00
1.062605376580489610e+04,3.658394423801734519e+00
1.062605378448269039e+04,3.658394423281308150e+00
1.062605380316048286e+04,3.658394422761116260e+00
1.062605382183827714e+04,3.658394422241151744e+00
1.062605384051607143e+04,3.658394421721421708e+00
1.062605385919386390e+04,3.658394421201922597e+00
1.062605387787165819e+04,3.658394420682654413e+00
1.062605389654945247e+04,3.658394420163613603e+00
1.062605391522724676e+04,3.658394419644807272e+00
1.062605393390503923e+04,3.658394419126231867e+00
1.062605395258283352e+04,3.658394418607887388e+00
1.062605397126062780e+04,3.658394418089773836e+00
1.062605398993842027e+04,3.658394417571894763e+00
1.062605400861621456e+04,3.658394417054243064e+00
1.062605402729400885e+04,3.658394416536822291e+00
1.062605404597180132e+04,3.658394416019632445e+00
1.062605406464959560e+04,3.658394415502677077e+00
1.062605408332738989e+04,3.658394414985952636e+00
1.062605410200518236e+04,3.658394414469455569e+00
1.062605412068297665e+04,3.658394413953189428e+00
1.062605413936077093e+04,3.658394413437161319e+00
1.062605415803856340e+04,3.658394412921357031e+00
1.062605417671635769e+04,3.658394412405787222e+00
1.062605419539415198e+04,3.658394411890448339e+00
1.062605421407194444e+04,3.658394411375343935e+00
1.062605423274973873e+04,3.658394410860463353e+00
1.062605425142753302e+04,3.658394410345817249e+00
1.062605427010532549e+04,3.658394409831405625e+00
1.062605428878311977e+04,3.658394409317221374e+00
1.062605430746091406e+04,3.658394408803268050e+00
1.062605432613870653e+04,3.658394408289549204e+00
1.062605434481650082e+04,3.658394407776061286e+00
1.062605436349429510e+04,3.658394407262804293e+00
1.062605438217208939e+04,3.658394406749778227e+00
1.062605440084988186e+04,3.658394406236979535e+00
1.062605441952767615e+04,3.658394405724415321e+00
1.062605443820547043e+04,3.658394405212078482e+00
1.062605445688326290e+04,3.658394404699979674e+00
1.062605447556105719e+04,3.658394404188108240e+00
1.062605449423885148e+04,3.658394403676467732e+00
1.062605451291664394e+04,3.658394403165061703e+00
1.062605453159443823e+04,3.658394402653883049e+00
1.062605455027223252e+04,3.658394402142935320e+00
1.062605456895002499e+04,3.658394401632222070e+00
1.062605458762781927e+04,3.658394401121739747e+00
1.062605460630561356e+04,3.658394400611488351e+00
1.062605462498340603e+04,3.658394400101464328e+00
1.062605464366120032e+04,3.658394399591674784e+00
1.062605466233899460e+04,3.658394399082116166e+00
1.062605468101678707e+04,3.658394398572788475e+00
1.062605469969458136e+04,3.658394398063691710e+00
1.062605471837237565e+04,3.658394397554825872e+00
1.062605473705016811e+04,3.658394397046194513e+00
1.062605475572796240e+04,3.658394396537790527e+00
1.062605477440575669e+04,3.658394396029621021e+00
1.062605479308354916e+04,3.658394395521678888e+00
1.062605481176134344e+04,3.658394395013967682e+00
1.062605483043913773e+04,3.658394394506490954e+00
1.062605484911693202e+04,3.658394393999241601e+00
1.062605486779472449e+04,3.658394393492230279e+00
1.062605488647251877e+04,3.658394392985442778e+00
1.062605490515031306e+04,3.658394392478893309e+00
1.062605492382810553e+04,3.658394391972571214e+00
1.062605494250589982e+04,3.658394391466480045e+00
1.062605496118369410e+04,3.658394390960619802e+00
1.062605497986148657e+04,3.658394390454994038e+00
1.062605499853928086e+04,3.658394389949595649e+00
1.062605501721707515e+04,3.658394389444431738e+00
1.062605503589486761e+04,3.658394388939491648e+00
1.062605505457266190e+04,3.658394388434789590e+00
1.062605507325045619e+04,3.658394387930318459e+00
1.062605509192824866e+04,3.658394387426078254e+00
1.062605511060604294e+04,3.658394386922068975e+00
1.062605512928383723e+04,3.658394386418290622e+00
1.062605514796162970e+04,3.658394385914743197e+00
1.062605516663942399e+04,3.658394385411426697e+00
1.062605518531721827e+04,3.658394384908344676e+00
1.062605520399501074e+04,3.658394384405490030e+00
1.062605522267280503e+04,3.658394383902869862e+00
1.062605524135059932e+04,3.658394383400477068e+00
1.062605526002839179e+04,3.658394382898315200e+00
1.062605527870618607e+04,3.658394382396387812e+00
1.062605529738398036e+04,3.658394381894691350e+00
1.062605531606177465e+04,3.658394381393229366e+00
1.062605533473956712e+04,3.658394380891991204e+00
1.062605535341736140e+04,3.658394380390987521e+00
1.062605537209515569e+04,3.658394379890214765e+00
1.062605539077294816e+04,3.658394379389676487e+00
1.062605540945074245e+04,3.658394378889365584e+00
1.062605542812853673e+04,3.658394378389285606e+00
1.062605544680632920e+04,3.658394377889436555e+00
1.062605546548412349e+04,3.658394377389821983e+00
1.062605548416191778e+04,3.658394376890438338e+00
1.062605550283971024e+04,3.658394376391285618e+00
1.062605552151750453e+04,3.658394375892363826e+00
1.062605554019529882e+04,3.658394375393669407e+00
1.062605555887309129e+04,3.658394374895213019e+00
1.062605557755088557e+04,3.658394374396984006e+00
1.062605559622867986e+04,3.658394373898985918e+00
1.062605561490647233e+04,3.658394373401218758e+00
1.062605563358426662e+04,3.658394372903686076e+00
1.062605565226206090e+04,3.658394372406380768e+00
1.062605567093985337e+04,3.658394371909309939e+00
1.062605568961764766e+04,3.658394371412466484e+00
1.062605570829544195e+04,3.658394370915857507e+00
1.062605572697323441e+04,3.658394370419479458e+00
1.062605574565102870e+04,3.658394369923332334e+00
1.062605576432882299e+04,3.658394369427419690e+00
1.062605578300661728e+04,3.658394368931730867e+00
1.062605580168440974e+04,3.658394368436280075e+00
1.062605582036220403e+04,3.658394367941056657e+00
1.062605583903999832e+04,3.658394367446064166e+00
1.062605585771779079e+04,3.658394366951306154e+00
1.062605587639558507e+04,3.658394366456779068e+00
1.062605589507337936e+04,3.658394365962479355e+00
1.062605591375117183e+04,3.658394365468417675e+00
1.062605593242896612e+04,3.658394364974579815e+00
1.062605595110676040e+04,3.658394364480976435e+00
1.062605596978455287e+04,3.658394363987603981e+00
1.062605598846234716e+04,3.658394363494466006e+00
1.062605600714014145e+04,3.658394363001555405e+00
1.062605602581793391e+04,3.658394362508875730e+00
1.062605604449572820e+04,3.658394362016426982e+00
1.062605606317352249e+04,3.658394361524212712e+00
1.062605608185131496e+04,3.658394361032229369e+00
1.062605610052910924e+04,3.658394360540473400e+00
1.062605611920690353e+04,3.658394360048951910e+00
1.062605613788469600e+04,3.658394359557664899e+00
1.062605615656249029e+04,3.658394359066601709e+00
1.062605617524028457e+04,3.658394358575776550e+00
1.062605619391807704e+04,3.658394358085178766e+00
1.062605621259587133e+04,3.658394357594811908e+00
1.062605623127366562e+04,3.658394357104679528e+00
1.062605624995145990e+04,3.658394356614778076e+00
1.062605626862925237e+04,3.658394356125103997e+00
1.062605628730704666e+04,3.658394355635664397e+00
1.062605630598484095e+04,3.658394355146455723e+00
1.062605632466263341e+04,3.658394354657477976e+00
1.062605634334042770e+04,3.658394354168731155e+00
1.062605636201822199e+04,3.658394353680215261e+00
1.062605638069601446e+04,3.658394353191930293e+00
1.062605639937380874e+04,3.658394352703879804e+00
1.062605641805160303e+04,3.658394352216060241e+00
1.062605643672939550e+04,3.658394351728468052e+00
1.062605645540718979e+04,3.658394351241110343e+00
1.062605647408498407e+04,3.658394350753980007e+00
1.062605649276277654e+04,3.658394350267087702e+00
1.062605651144057083e+04,3.658394349780422772e+00
1.062605653011836512e+04,3.658394349293985215e+00
1.062605654879615759e+04,3.658394348807785690e+00
1.062605656747395187e+04,3.658394348321813538e+00
1.062605658615174616e+04,3.658394347836075866e+00
1.062605660482953863e+04,3.658394347350565567e+00
1.062605662350733292e+04,3.658394346865286195e+00
1.062605664218512720e+04,3.658394346380241302e+00
1.062605666086291967e+04,3.658394345895427335e+00
1.062605667954071396e+04,3.658394345410844295e+00
1.062605669821850825e+04,3.658394344926492181e+00
1.062605671689630253e+04,3.658394344442370993e+00
1.062605673557409500e+04,3.658394343958484285e+00
1.062605675425188929e+04,3.658394343474824950e+00
1.062605677292968358e+04,3.658394342991400094e+00
1.062605679160747604e+04,3.658394342508202612e+00
1.062605681028527033e+04,3.658394342025239609e+00
1.062605682896306462e+04,3.658394341542503980e+00
1.062605684764085709e+04,3.658394341060002830e+00
1.062605686631865137e+04,3.658394340577736159e+00
1.062605688499644566e+04,3.658394340095696862e+00
1.062605690367423813e+04,3.658394339613888491e+00
1.062605692235203242e+04,3.658394339132307493e+00
1.062605694102982670e+04,3.658394338650968081e+00
1.062605695970761917e+04,3.658394338169852489e+00
1.062605697838541346e+04,3.658394337688967823e+00
1.062605699706320775e+04,3.658394337208317637e+00
1.062605701574100021e+04,3.658394336727898377e+00
1.062605703441879450e+04,3.658394336247710044e+00
1.062605705309658879e+04,3.658394335767756189e+00
1.062605707177438126e+04,3.658394335288029708e+00
1.062605709045217554e+04,3.658394334808530601e+00
1.062605710912996983e+04,3.658394334329269526e+00
1.062605712780776230e+04,3.658394333850239377e+00
1.062605714648555659e+04,3.658394333371436602e+00
1.062605716516335087e+04,3.658394332892868306e+00
1.062605718384114516e+04,3.658394332414530936e+00
1.062605720251893763e+04,3.658394331936420940e+00
1.062605722119673192e+04,3.658394331458548976e+00
1.062605723987452620e+04,3.658394330980904385e+00
1.062605725855231867e+04,3.658394330503490721e+00
1.062605727723011296e+04,3.658394330026311536e+00
1.062605729590790725e+04,3.658394329549359725e+00
1.062605731458569971e+04,3.658394329072642392e+00
1.062605733326349400e+04,3.658394328596155987e+00
1.062605735194128829e+04,3.658394328119896954e+00
1.062605737061908076e+04,3.658394327643872401e+00
1.062605738929687504e+04,3.658394327168082327e+00
1.062605740797466933e+04,3.658394326692519627e+00
1.062605742665246180e+04,3.658394326217187853e+00
1.062605744533025609e+04,3.658394325742087005e+00
1.062605746400805037e+04,3.658394325267220637e+00
1.062605748268584284e+04,3.658394324792585195e+00
1.062605750136363713e+04,3.658394324318177127e+00
1.062605752004143142e+04,3.658394323844003537e+00
1.062605753871922388e+04,3.658394323370060874e+00
1.062605755739701817e+04,3.658394322896352691e+00
1.062605757607481246e+04,3.658394322422868328e+00
1.062605759475260493e+04,3.658394321949621997e+00
1.062605761343039921e+04,3.658394321476606592e+00
1.062605763210819350e+04,3.658394321003815008e+00
1.062605765078598779e+04,3.658394320531261457e+00
1.062605766946378026e+04,3.658394320058938831e+00
1.062605768814157454e+04,3.658394319586847132e+00
1.062605770681936883e+04,3.658394319114989912e+00
1.062605772549716130e+04,3.658394318643356513e+00
1.062605774417495559e+04,3.658394318171957593e+00
1.062605776285274987e+04,3.658394317700793152e+00
1.062605778153054234e+04,3.658394317229856085e+00
1.062605780020833663e+04,3.658394316759153497e+00
1.062605781888613092e+04,3.658394316288681836e+00
1.062605783756392339e+04,3.658394315818441100e+00
1.062605785624171767e+04,3.658394315348431292e+00
1.062605787491951196e+04,3.658394314878652409e+00
1.062605789359730443e+04,3.658394314409104453e+00
1.062605791227509872e+04,3.658394313939787423e+00
1.062605793095289300e+04,3.658394313470704873e+00
1.062605794963068547e+04,3.658394313001849696e+00
1.062605796830847976e+04,3.658394312533228998e+00
1.062605798698627405e+04,3.658394312064839227e+00
1.062605800566406651e+04,3.658394311596680382e+00
1.062605802434186080e+04,3.658394311128752463e+00
1.062605804301965509e+04,3.658394310661059023e+00
1.062605806169744756e+04,3.658394310193589405e+00
1.062605808037524184e+04,3.658394309726357818e+00
1.062605809905303613e+04,3.658394309259353605e+00
1.062605811773083042e+04,3.658394308792583871e+00
1.062605813640862289e+04,3.658394308326045063e+00
1.062605815508641717e+04,3.658394307859733630e+00
1.062605817376421146e+04,3.658394307393656675e+00
1.062605819244200393e+04,3.658394306927814199e+00
1.062605821111979822e+04,3.658394306462199097e+00
1.062605822979759250e+04,3.658394305996814921e+00
1.062605824847538497e+04,3.658394305531665225e+00
1.062605826715317926e+04,3.658394305066746455e+00
1.062605828583097355e+04,3.658394304602055058e+00
1.062605830450876601e+04,3.658394304137598141e+00
1.062605832318656030e+04,3.658394303673375703e+00
1.062605834186435459e+04,3.658394303209377085e+00
1.062605836054214706e+04,3.658394302745616500e+00
1.062605837921994134e+04,3.658394302282083288e+00
1.062605839789773563e+04,3.658394301818781003e+00
1.062605841657552810e+04,3.658394301355713196e+00
1.062605843525332239e+04,3.658394300892876316e+00
1.062605845393111667e+04,3.658394300430270363e+00
1.062605847260890914e+04,3.658394299967895336e+00
1.062605849128670343e+04,3.658394299505751235e+00
1.062605850996449772e+04,3.658394299043841613e+00
1.062605852864229018e+04,3.658394298582159365e+00
1.062605854732008447e+04,3.658394298120708044e+00
1.062605856599787876e+04,3.658394297659491201e+00
1.062605858467567305e+04,3.658394297198505285e+00
1.062605860335346551e+04,3.658394296737750295e+00
1.062605862203125980e+04,3.658394296277222679e+00
1.062605864070905409e+04,3.658394295816929542e+00
1.062605865938684656e+04,3.658394295356870884e+00
1.062605867806464084e+04,3.658394294897039600e+00
1.062605869674243513e+04,3.658394294437442795e+00
1.062605871542022760e+04,3.658394293978073364e+00
1.062605873409802189e+04,3.658394293518938412e+00
1.062605875277581617e+04,3.658394293060034386e+00
1.062605877145360864e+04,3.658394292601361286e+00
1.062605879013140293e+04,3.658394292142919113e+00
1.062605880880919722e+04,3.658394291684707866e+00
1.062605882748698968e+04,3.658394291226731099e+00
1.062605884616478397e+04,3.658394290768985258e+00
1.062605886484257826e+04,3.658394290311466790e+00
1.062605888352037073e+04,3.658394289854182801e+00
1.062605890219816501e+04,3.658394289397129739e+00
1.062605892087595930e+04,3.658394288940307604e+00
1.062605893955375177e+04,3.658394288483719947e+00
1.062605895823154606e+04,3.658394288027359664e+00
1.062605897690934034e+04,3.658394287571230308e+00
1.062605899558713281e+04,3.658394287115335430e+00
1.062605901426492710e+04,3.658394286659667927e+00
1.062605903294272139e+04,3.658394286204234902e+00
1.062605905162051567e+04,3.658394285749032804e+00
1.062605907029830814e+04,3.658394285294065185e+00
1.062605908897610243e+04,3.658394284839324939e+00
1.062605910765389672e+04,3.658394284384815620e+00
1.062605912633168919e+04,3.658394283930540780e+00
1.062605914500948347e+04,3.658394283476496867e+00
1.062605916368727776e+04,3.658394283022680327e+00
1.062605918236507023e+04,3.658394282569098266e+00
1.062605920104286452e+04,3.658394282115747131e+00
1.062605921972065880e+04,3.658394281662630476e+00
1.062605923839845127e+04,3.658394281209737642e+00
1.062605925707624556e+04,3.658394280757086392e+00
1.062605927575403985e+04,3.658394280304658963e+00
1.062605929443183231e+04,3.658394279852466013e+00
1.062605931310962660e+04,3.658394279400503990e+00
1.062605933178742089e+04,3.658394278948772893e+00
1.062605935046521336e+04,3.658394278497272722e+00
1.062605936914300764e+04,3.658394278046003478e+00
1.062605938782080193e+04,3.658394277594965160e+00
1.062605940649859440e+04,3.658394277144157769e+00
1.062605942517638869e+04,3.658394276693588409e+00
1.062605944385418297e+04,3.658394276243242871e+00
1.062605946253197544e+04,3.658394275793131811e+00
1.062605948120976973e+04,3.658394275343255231e+00
1.062605949988756402e+04,3.658394274893606024e+00
1.062605951856535830e+04,3.658394274444187744e+00
1.062605953724315077e+04,3.658394273995003942e+00
1.062605955592094506e+04,3.658394273546051068e+00
1.062605957459873935e+04,3.658394273097329119e+00
1.062605959327653181e+04,3.658394272648834544e+00
1.062605961195432610e+04,3.658394272200574449e+00
1.062605963063212039e+04,3.658394271752548832e+00
1.062605964930991286e+04,3.658394271304750589e+00
1.062605966798770714e+04,3.658394270857186825e+00
1.062605968666550143e+04,3.658394270409850435e+00
1.062605970534329390e+04,3.658394269962748524e+00
1.062605972402108819e+04,3.658394269515877539e+00
1.062605974269888247e+04,3.658394269069237481e+00
1.062605976137667494e+04,3.658394268622828349e+00
1.062605978005446923e+04,3.658394268176650144e+00
1.062605979873226352e+04,3.658394267730706417e+00
1.062605981741005598e+04,3.658394267284990065e+00
1.062605983608785027e+04,3.658394266839508191e+00
1.062605985476564456e+04,3.658394266394257244e+00
1.062605987344343703e+04,3.658394265949240776e+00
1.062605989212123131e+04,3.658394265504448128e+00
1.062605991079902560e+04,3.658394265059893513e+00
1.062605992947681807e+04,3.658394264615566271e+00
1.062605994815461236e+04,3.658394264171473509e+00
1.062605996683240664e+04,3.658394263727611673e+00
1.062605998551020093e+04,3.658394263283977210e+00
1.062606000418799340e+04,3.658394262840577227e+00
1.062606002286578769e+04,3.658394262397411723e+00
1.062606004154358197e+04,3.658394261954473592e+00
1.062606006022137444e+04,3.658394261511766388e+00
1.062606007889916873e+04,3.658394261069293663e+00
1.062606009757696302e+04,3.658394260627051864e+00
1.062606011625475548e+04,3.658394260185037439e+00
1.062606013493254977e+04,3.658394259743261046e+00
1.062606015361034406e+04,3.658394259301712026e+00
1.062606017228813653e+04,3.658394258860393933e+00
1.062606019096593081e+04,3.658394258419310319e+00
1.062606020964372510e+04,3.658394257978457631e+00
1.062606022832151757e+04,3.658394257537832317e+00
1.062606024699931186e+04,3.658394257097445035e+00
1.062606026567710614e+04,3.658394256657281574e+00
1.062606028435489861e+04,3.658394256217356144e+00
1.062606030303269290e+04,3.658394255777658088e+00
1.062606032171048719e+04,3.658394255338190959e+00
1.062606034038827966e+04,3.658394254898958309e+00
1.062606035906607394e+04,3.658394254459956585e+00
1.062606037774386823e+04,3.658394254021185787e+00
1.062606039642166070e+04,3.658394253582645916e+00
1.062606041509945499e+04,3.658394253144340524e+00
1.062606043377724927e+04,3.658394252706258953e+00
1.062606045245504356e+04,3.658394252268418967e+00
1.062606047113283603e+04,3.658394251830802801e+00
1.062606048981063032e+04,3.658394251393421115e+00
1.062606050848842460e+04,3.658394250956270355e+00
1.062606052716621707e+04,3.658394250519350521e+00
1.062606054584401136e+04,3.658394250082661614e+00
1.062606056452180565e+04,3.658394249646203633e+00
1.062606058319959811e+04,3.658394249209980131e+00
1.062606060187739240e+04,3.658394248773987556e+00
1.062606062055518669e+04,3.658394248338225907e+00
1.062606063923297916e+04,3.658394247902695184e+00
1.062606065791077344e+04,3.658394247467395388e+00
1.062606067658856773e+04,3.658394247032326518e+00
1.062606069526636020e+04,3.658394246597492128e+00
1.062606071394415449e+04,3.658394246162885111e+00
1.062606073262194877e+04,3.658394245728512573e+00
1.062606075129974124e+04,3.658394245294370961e+00
1.062606076997753553e+04,3.658394244860463829e+00
1.062606078865532982e+04,3.658394244426780517e+00
1.062606080733312228e+04,3.658394243993335238e+00
1.062606082601091657e+04,3.658394243560120884e+00
1.062606084468871086e+04,3.658394243127133905e+00
1.062606086336650333e+04,3.658394242694384957e+00
1.062606088204429761e+04,3.658394242261863383e+00
1.062606090072209190e+04,3.658394241829569182e+00
1.062606091939988619e+04,3.658394241397513014e+00
1.062606093807767866e+04,3.658394240965684219e+00
1.062606095675547294e+04,3.658394240534089903e+00
1.062606097543326723e+04,3.658394240102726513e+00
1.062606099411105970e+04,3.658394239671590498e+00
1.062606101278885399e+04,3.658394239240688961e+00
1.062606103146664827e+04,3.658394238810021903e+00
1.062606105014444074e+04,3.658394238379585772e+00
1.062606106882223503e+04,3.658394237949377015e+00
1.062606108750002932e+04,3.658394237519402736e+00
1.062606110617782178e+04,3.658394237089655832e+00
1.062606112485561607e+04,3.658394236660146959e+00
1.062606114353341036e+04,3.658394236230865459e+00
1.062606116221120283e+04,3.658394235801814887e+00
1.062606118088899711e+04,3.658394235372995240e+00
1.062606119956679140e+04,3.658394234944410073e+00
1.062606121824458387e+04,3.658394234516055832e+00
1.062606123692237816e+04,3.658394234087932517e+00
1.062606125560017244e+04,3.658394233660040129e+00
1.062606127427796491e+04,3.658394233232378667e+00
1.062606129295575920e+04,3.658394232804951685e+00
1.062606131163355349e+04,3.658394232377752076e+00
1.062606133031134596e+04,3.658394231950786946e+00
1.062606134898914024e+04,3.658394231524052742e+00
1.062606136766693453e+04,3.658394231097549465e+00
1.062606138634472882e+04,3.658394230671280667e+00
1.062606140502252128e+04,3.658394230245239243e+00
1.062606142370031557e+04,3.658394229819428745e+00
1.062606144237810986e+04,3.658394229393852726e+00
1.062606146105590233e+04,3.658394228968507633e+00
1.062606147973369661e+04,3.658394228543393467e+00
1.062606149841149090e+04,3.658394228118510227e+00
1.062606151708928337e+04,3.658394227693861467e+00
1.062606153576707766e+04,3.658394227269440080e+00
1.062606155444487194e+04,3.658394226845253172e+00
1.062606157312266441e+04,3.658394226421293638e+00
1.062606159180045870e+04,3.658394225997572136e+00
1.062606161047825299e+04,3.658394225574078007e+00
1.062606162915604546e+04,3.658394225150814805e+00
1.062606164783383974e+04,3.658394224727786082e+00
1.062606166651163403e+04,3.658394224304984732e+00
1.062606168518942650e+04,3.658394223882417862e+00
1.062606170386722079e+04,3.658394223460081918e+00
1.062606172254501507e+04,3.658394223037976900e+00
1.062606174122280754e+04,3.658394222616106362e+00
1.062606175990060183e+04,3.658394222194459644e+00
1.062606177857839612e+04,3.658394221773050958e+00
1.062606179725618858e+04,3.658394221351873199e+00
1.062606181593398287e+04,3.658394220930926366e+00
1.062606183461177716e+04,3.658394220510210459e+00
1.062606185328957145e+04,3.658394220089725479e+00
1.062606187196736391e+04,3.658394219669474978e+00
1.062606189064515820e+04,3.658394219249455404e+00
1.062606190932295249e+04,3.658394218829663203e+00
1.062606192800074496e+04,3.658394218410105481e+00
1.062606194667853924e+04,3.658394217990778685e+00
1.062606196535633353e+04,3.658394217571682816e+00
1.062606198403412600e+04,3.658394217152824979e+00
1.062606200271192029e+04,3.658394216734190962e+00
1.062606202138971457e+04,3.658394216315791425e+00
1.062606204006750704e+04,3.658394215897619262e+00
1.062606205874530133e+04,3.658394215479685130e+00
1.062606207742309562e+04,3.658394215061978372e+00
1.062606209610088808e+04,3.658394214644502540e+00
1.062606211477868237e+04,3.658394214227261187e+00
1.062606213345647666e+04,3.658394213810247209e+00
1.062606215213426913e+04,3.658394213393471261e+00
1.062606217081206341e+04,3.658394212976922688e+00
1.062606218948985770e+04,3.658394212560605041e+00
1.062606220816765017e+04,3.658394212144521873e+00
1.062606222684544446e+04,3.658394211728662526e+00
1.062606224552323874e+04,3.658394211313044764e+00
1.062606226420103121e+04,3.658394210897654375e+00
1.062606228287882550e+04,3.658394210482494913e+00
1.062606230155661979e+04,3.658394210067566377e+00
1.062606232023441407e+04,3.658394209652872320e+00
1.062606233891220654e+04,3.658394209238405637e+00
1.062606235759000083e+04,3.658394208824173433e+00
1.062606237626779512e+04,3.658394208410172155e+00
1.062606239494558758e+04,3.658394207996401803e+00
1.062606241362338187e+04,3.658394207582862379e+00
1.062606243230117616e+04,3.658394207169553880e+00
1.062606245097896863e+04,3.658394206756483413e+00
1.062606246965676291e+04,3.658394206343640320e+00
1.062606248833455720e+04,3.658394205931028154e+00
1.062606250701234967e+04,3.658394205518643361e+00
1.062606252569014396e+04,3.658394205106496599e+00
1.062606254436793824e+04,3.658394204694577212e+00
1.062606256304573071e+04,3.658394204282892304e+00
1.062606258172352500e+04,3.658394203871438322e+00
1.062606260040131929e+04,3.658394203460215266e+00
1.062606261907911176e+04,3.658394203049223137e+00
1.062606263775690604e+04,3.658394202638461934e+00
1.062606265643470033e+04,3.658394202227935210e+00
1.062606267511249280e+04,3.658394201817639413e+00
1.062606269379028708e+04,3.658394201407574542e+00
1.062606271246808137e+04,3.658394200997740597e+00
1.062606273114587384e+04,3.658394200588134026e+00
1.062606274982366813e+04,3.658394200178765487e+00
1.062606276850146241e+04,3.658394199769624322e+00
1.062606278717925670e+04,3.658394199360721188e+00
1.062606280585704917e+04,3.658394198952041876e+00
1.062606282453484346e+04,3.658394198543600595e+00
1.062606284321263774e+04,3.658394198135386688e+00
1.062606286189043021e+04,3.658394197727403707e+00
1.062606288056822450e+04,3.658394197319655206e+00
1.062606289924601879e+04,3.658394196912137630e+00
1.062606291792381126e+04,3.658394196504847429e+00
1.062606293660160554e+04,3.658394196097795259e+00
1.062606295527939983e+04,3.658394195690970463e+00
1.062606297395719230e+04,3.658394195284376593e+00
1.062606299263498659e+04,3.658394194878017203e+00
1.062606301131278087e+04,3.658394194471888738e+00
1.062606302999057334e+04,3.658394194065991201e+00
1.062606304866836763e+04,3.658394193660328142e+00
1.062606306734616192e+04,3.658394193254892457e+00
1.062606308602395438e+04,3.658394192849691251e+00
1.062606310470174867e+04,3.658394192444717419e+00
1.062606312337954296e+04,3.658394192039978066e+00
1.062606314205733543e+04,3.658394191635473192e+00
1.062606316073512971e+04,3.658394191231195691e+00
1.062606317941292400e+04,3.658394190827149117e+00
1.062606319809071647e+04,3.658394190423333470e+00
1.062606321676851076e+04,3.658394190019755854e+00
1.062606323544630504e+04,3.658394189616402059e+00
1.062606325412409933e+04,3.658394189213286296e+00
1.062606327280189180e+04,3.658394188810397907e+00
1.062606329147968609e+04,3.658394188407743997e+00
1.062606331015748037e+04,3.658394188005317460e+00
1.062606332883527284e+04,3.658394187603125403e+00
1.062606334751306713e+04,3.658394187201160719e+00
1.062606336619086142e+04,3.658394186799434067e+00
1.062606338486865388e+04,3.658394186397938341e+00
1.062606340354644817e+04,3.658394185996669989e+00
1.062606342222424246e+04,3.658394185595636117e+00
1.062606344090203493e+04,3.658394185194836723e+00
1.062606345957982921e+04,3.658394184794261150e+00
1.062606347825762350e+04,3.658394184393920057e+00
1.062606349693541597e+04,3.658394183993813442e+00
1.062606351561321026e+04,3.658394183593937754e+00
1.062606353429100454e+04,3.658394183194289440e+00
1.062606355296879701e+04,3.658394182794882710e+00
1.062606357164659130e+04,3.658394182395696248e+00
1.062606359032438559e+04,3.658394181996747818e+00
1.062606360900217805e+04,3.658394181598026762e+00
1.062606362767997234e+04,3.658394181199540185e+00
1.062606364635776663e+04,3.658394180801288087e+00
1.062606366503556092e+04,3.658394180403259810e+00
1.062606368371335338e+04,3.658394180005469565e+00
1.062606370239114767e+04,3.658394179607906693e+00
1.062606372106894196e+04,3.658394179210578301e+00
1.062606373974673443e+04,3.658394178813480835e+00
1.062606375842452871e+04,3.658394178416614295e+00
1.062606377710232300e+04,3.658394178019982235e+00
1.062606379578011547e+04,3.658394177623577548e+00
1.062606381445790976e+04,3.658394177227407340e+00
1.062606383313570404e+04,3.658394176831468059e+00
1.062606385181349651e+04,3.658394176435756151e+00
1.062606387049129080e+04,3.658394176040278722e+00
1.062606388916908509e+04,3.658394175645035773e+00
1.062606390784687756e+04,3.658394175250023750e+00
