Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013344694330910352e+04,3.864072711983222774e+00
1.013344696422786183e+04,3.864072769286149622e+00
1.013344698514662014e+04,3.864072826581459452e+00
1.013344700606537845e+04,3.864072883869145159e+00
1.013344702698413857e+04,3.864072941149217399e+00
1.013344704790289688e+04,3.864072998421658411e+00
1.013344706882165519e+04,3.864073055686471747e+00
1.013344708974041350e+04,3.864073112943664512e+00
1.013344711065917181e+04,3.864073170193233153e+00
1.013344713157793012e+04,3.864073227435177671e+00
1.013344715249668843e+04,3.864073284669494512e+00
1.013344717341544674e+04,3.864073341896187230e+00
1.013344719433420687e+04,3.864073399115255825e+00
1.013344721525296518e+04,3.864073456326700295e+00
1.013344723617172349e+04,3.864073513530517090e+00
1.013344725709048180e+04,3.864073570726709761e+00
1.013344727800924011e+04,3.864073627915267650e+00
1.013344729892799842e+04,3.864073685096208521e+00
1.013344731984675673e+04,3.864073742269514611e+00
1.013344734076551504e+04,3.864073799435193024e+00
1.013344736168427517e+04,3.864073856593254419e+00
1.013344738260303347e+04,3.864073913743677480e+00
1.013344740352179178e+04,3.864073970886479970e+00
1.013344742444055009e+04,3.864074028021644125e+00
1.013344744535930840e+04,3.864074085149187709e+00
1.013344746627806671e+04,3.864074142269100065e+00
1.013344748719682502e+04,3.864074199381381192e+00
1.013344750811558515e+04,3.864074256486038195e+00
1.013344752903434346e+04,3.864074313583060416e+00
1.013344754995310177e+04,3.864074370672451408e+00
1.013344757087186008e+04,3.864074427754214724e+00
1.013344759179061839e+04,3.864074484828346812e+00
1.013344761270937670e+04,3.864074541894844117e+00
1.013344763362813501e+04,3.864074598953710193e+00
1.013344765454689332e+04,3.864074656004948594e+00
1.013344767546565345e+04,3.864074713048555765e+00
1.013344769638441176e+04,3.864074770084531707e+00
1.013344771730317007e+04,3.864074827112869315e+00
1.013344773822192838e+04,3.864074884133579246e+00
1.013344775914068668e+04,3.864074941146650843e+00
1.013344778005944499e+04,3.864074998152094764e+00
1.013344780097820330e+04,3.864075055149900351e+00
1.013344782189696161e+04,3.864075112140074708e+00
1.013344784281572174e+04,3.864075169122617837e+00
1.013344786373448005e+04,3.864075226097526183e+00
1.013344788465323836e+04,3.864075283064796196e+00
1.013344790557199667e+04,3.864075340024427874e+00
1.013344792649075498e+04,3.864075396976431875e+00
1.013344794740951329e+04,3.864075453920793990e+00
1.013344796832827160e+04,3.864075510857521323e+00
1.013344798924702991e+04,3.864075567786617427e+00
1.013344801016579004e+04,3.864075624708075196e+00
1.013344803108454835e+04,3.864075681621898184e+00
1.013344805200330666e+04,3.864075738528079285e+00
1.013344807292206497e+04,3.864075795426625604e+00
1.013344809384082328e+04,3.864075852317537141e+00
1.013344811475958159e+04,3.864075909200803238e+00
1.013344813567833990e+04,3.864075966076438107e+00
1.013344815659709820e+04,3.864076022944431088e+00
1.013344817751585833e+04,3.864076079804792840e+00
1.013344819843461664e+04,3.864076136657505600e+00
1.013344821935337495e+04,3.864076193502580026e+00
1.013344824027213326e+04,3.864076250340023222e+00
1.013344826119089157e+04,3.864076307169820979e+00
1.013344828210964988e+04,3.864076363991980401e+00
1.013344830302840819e+04,3.864076420806497936e+00
1.013344832394716832e+04,3.864076477613380689e+00
1.013344834486592663e+04,3.864076534412618003e+00
1.013344836578468494e+04,3.864076591204209876e+00
1.013344838670344325e+04,3.864076647988166968e+00
1.013344840762220156e+04,3.864076704764482173e+00
1.013344842854095987e+04,3.864076761533148385e+00
1.013344844945971818e+04,3.864076818294179816e+00
1.013344847037847649e+04,3.864076875047565807e+00
1.013344849129723661e+04,3.864076931793317016e+00
1.013344851221599492e+04,3.864076988531412127e+00
1.013344853313475323e+04,3.864077045261872456e+00
1.013344855405351154e+04,3.864077101984683793e+00
1.013344857497226985e+04,3.864077158699853243e+00
1.013344859589102816e+04,3.864077215407380805e+00
1.013344861680978647e+04,3.864077272107259375e+00
1.013344863772854478e+04,3.864077328799496058e+00
1.013344865864730491e+04,3.864077385484090854e+00
1.013344867956606322e+04,3.864077442161040210e+00
1.013344870048482153e+04,3.864077498830340573e+00
1.013344872140357984e+04,3.864077555491999050e+00
1.013344874232233815e+04,3.864077612146004981e+00
1.013344876324109646e+04,3.864077668792365472e+00
1.013344878415985477e+04,3.864077725431080523e+00
1.013344880507861308e+04,3.864077782062150135e+00
1.013344882599737321e+04,3.864077838685577859e+00
1.013344884691613152e+04,3.864077895301353038e+00
1.013344886783488982e+04,3.864077951909475672e+00
1.013344888875364813e+04,3.864078008509952866e+00
1.013344890967240644e+04,3.864078065102784620e+00
1.013344893059116475e+04,3.864078121687970935e+00
1.013344895150992306e+04,3.864078178265501151e+00
1.013344897242868137e+04,3.864078234835385928e+00
1.013344899334744150e+04,3.864078291397625264e+00
1.013344901426619981e+04,3.864078347952208503e+00
1.013344903518495812e+04,3.864078404499146302e+00
1.013344905610371643e+04,3.864078461038431556e+00
1.013344907702247474e+04,3.864078517570067817e+00
1.013344909794123305e+04,3.864078574094047980e+00
1.013344911885999136e+04,3.864078630610379150e+00
1.013344913977874967e+04,3.864078687119061328e+00
1.013344916069750980e+04,3.864078743620098066e+00
1.013344918161626811e+04,3.864078800113471601e+00
1.013344920253502642e+04,3.864078856599203249e+00
1.013344922345378473e+04,3.864078913077268140e+00
1.013344924437254303e+04,3.864078969547691145e+00
1.013344926529130134e+04,3.864079026010458051e+00
1.013344928621005965e+04,3.864079082465575965e+00
1.013344930712881978e+04,3.864079138913037781e+00
1.013344932804757809e+04,3.864079195352850604e+00
1.013344934896633640e+04,3.864079251785000224e+00
1.013344936988509471e+04,3.864079308209500851e+00
1.013344939080385302e+04,3.864079364626341828e+00
1.013344941172261133e+04,3.864079421035533812e+00
1.013344943264136964e+04,3.864079477437062593e+00
1.013344945356012795e+04,3.864079533830945934e+00
1.013344947447888808e+04,3.864079590217173177e+00
1.013344949539764639e+04,3.864079646595740769e+00
1.013344951631640470e+04,3.864079702966648711e+00
1.013344953723516301e+04,3.864079759329904107e+00
1.013344955815392132e+04,3.864079815685499852e+00
1.013344957907267963e+04,3.864079872033446605e+00
1.013344959999143794e+04,3.864079928373726602e+00
1.013344962091019624e+04,3.864079984706354054e+00
1.013344964182895637e+04,3.864080041031325408e+00
1.013344966274771468e+04,3.864080097348637111e+00
1.013344968366647299e+04,3.864080153658285610e+00
1.013344970458523130e+04,3.864080209960281564e+00
1.013344972550398961e+04,3.864080266254610763e+00
1.013344974642274792e+04,3.864080322541287416e+00
1.013344976734150623e+04,3.864080378820300865e+00
1.013344978826026454e+04,3.864080435091654664e+00
1.013344980917902467e+04,3.864080491355355917e+00
1.013344983009778298e+04,3.864080547611386862e+00
1.013344985101654129e+04,3.864080603859761709e+00
1.013344987193529960e+04,3.864080660100473352e+00
1.013344989285405791e+04,3.864080716333528898e+00
1.013344991377281622e+04,3.864080772558921240e+00
1.013344993469157453e+04,3.864080828776643273e+00
1.013344995561033284e+04,3.864080884986712761e+00
1.013344997652909296e+04,3.864080941189122598e+00
1.013344999744785127e+04,3.864080997383862126e+00
1.013345001836660958e+04,3.864081053570945556e+00
1.013345003928536789e+04,3.864081109750362231e+00
1.013345006020412620e+04,3.864081165922112149e+00
1.013345008112288451e+04,3.864081222086202416e+00
1.013345010204164282e+04,3.864081278242629480e+00
1.013345012296040295e+04,3.864081334391393341e+00
1.013345014387916126e+04,3.864081390532493998e+00
1.013345016479791957e+04,3.864081446665924346e+00
1.013345018571667788e+04,3.864081502791691491e+00
1.013345020663543619e+04,3.864081558909795433e+00
1.013345022755419450e+04,3.864081615020229066e+00
1.013345024847295281e+04,3.864081671122999495e+00
1.013345026939171112e+04,3.864081727218106721e+00
1.013345029031047125e+04,3.864081783305547191e+00
1.013345031122922956e+04,3.864081839385320905e+00
1.013345033214798787e+04,3.864081895457427862e+00
1.013345035306674617e+04,3.864081951521860958e+00
1.013345037398550448e+04,3.864082007578634403e+00
1.013345039490426279e+04,3.864082063627730435e+00
1.013345041582302110e+04,3.864082119669170368e+00
1.013345043674177941e+04,3.864082175702936439e+00
1.013345045766053954e+04,3.864082231729035755e+00
1.013345047857929785e+04,3.864082287747468314e+00
1.013345049949805616e+04,3.864082343758223459e+00
1.013345052041681447e+04,3.864082399761318953e+00
1.013345054133557278e+04,3.864082455756740586e+00
1.013345056225433109e+04,3.864082511744491910e+00
1.013345058317308940e+04,3.864082567724576478e+00
1.013345060409184771e+04,3.864082623696983632e+00
1.013345062501060784e+04,3.864082679661731135e+00
1.013345064592936615e+04,3.864082735618797670e+00
1.013345066684812446e+04,3.864082791568197450e+00
1.013345068776688277e+04,3.864082847509926921e+00
1.013345070868564108e+04,3.864082903443978978e+00
1.013345072960439938e+04,3.864082959370360726e+00
1.013345075052315769e+04,3.864083015289075718e+00
1.013345077144191600e+04,3.864083071200116848e+00
1.013345079236067613e+04,3.864083127103480564e+00
1.013345081327943444e+04,3.864083182999177524e+00
1.013345083419819275e+04,3.864083238887193517e+00
1.013345085511695106e+04,3.864083294767542753e+00
1.013345087603570937e+04,3.864083350640214576e+00
1.013345089695446768e+04,3.864083406505208984e+00
1.013345091787322599e+04,3.864083462362533083e+00
1.013345093879198612e+04,3.864083518212183321e+00
1.013345095971074443e+04,3.864083574054163250e+00
1.013345098062950274e+04,3.864083629888458660e+00
1.013345100154826105e+04,3.864083685715083760e+00
1.013345102246701936e+04,3.864083741534027894e+00
1.013345104338577767e+04,3.864083797345298166e+00
1.013345106430453598e+04,3.864083853148894576e+00
1.013345108522329429e+04,3.864083908944810020e+00
1.013345110614205441e+04,3.864083964733058707e+00
1.013345112706081272e+04,3.864084020513622875e+00
1.013345114797957103e+04,3.864084076286509628e+00
1.013345116889832934e+04,3.864084132051715414e+00
1.013345118981708765e+04,3.864084187809247339e+00
1.013345121073584596e+04,3.864084243559101850e+00
1.013345123165460427e+04,3.864084299301278946e+00
1.013345125257336258e+04,3.864084355035775076e+00
1.013345127349212271e+04,3.864084410762597344e+00
1.013345129441088102e+04,3.864084466481735092e+00
1.013345131532963933e+04,3.864084522193191873e+00
1.013345133624839764e+04,3.864084577896971240e+00
1.013345135716715595e+04,3.864084633593069640e+00
1.013345137808591426e+04,3.864084689281487073e+00
1.013345139900467257e+04,3.864084744962223539e+00
1.013345141992343088e+04,3.864084800635282591e+00
1.013345144084219100e+04,3.864084856300660675e+00
1.013345146176094931e+04,3.864084911958357793e+00
1.013345148267970762e+04,3.864084967608366838e+00
1.013345150359846593e+04,3.864085023250698470e+00
1.013345152451722424e+04,3.864085078885345581e+00
1.013345154543598255e+04,3.864085134512311726e+00
1.013345156635474086e+04,3.864085190131593350e+00
1.013345158727349917e+04,3.864085245743197561e+00
1.013345160819225930e+04,3.864085301347113699e+00
1.013345162911101761e+04,3.864085356943348870e+00
1.013345165002977592e+04,3.864085412531895969e+00
1.013345167094853423e+04,3.864085468112765653e+00
1.013345169186729254e+04,3.864085523685947265e+00
1.013345171278605085e+04,3.864085579251440805e+00
1.013345173370480916e+04,3.864085634809253378e+00
1.013345175462356929e+04,3.864085690359384984e+00
1.013345177554232760e+04,3.864085745901828517e+00
1.013345179646108591e+04,3.864085801436580425e+00
1.013345181737984421e+04,3.864085856963651366e+00
1.013345183829860252e+04,3.864085912483034235e+00
1.013345185921736083e+04,3.864085967994732584e+00
1.013345188013611914e+04,3.864086023498739308e+00
1.013345190105487745e+04,3.864086078995065066e+00
1.013345192197363758e+04,3.864086134483702750e+00
1.013345194289239589e+04,3.864086189964655915e+00
1.013345196381115420e+04,3.864086245437906797e+00
1.013345198472991251e+04,3.864086300903487370e+00
1.013345200564867082e+04,3.864086356361369212e+00
1.013345202656742913e+04,3.864086411811566535e+00
1.013345204748618744e+04,3.864086467254068680e+00
1.013345206840494575e+04,3.864086522688889858e+00
1.013345208932370588e+04,3.864086578116019410e+00
1.013345211024246419e+04,3.864086633535460891e+00
1.013345213116122250e+04,3.864086688947210746e+00
1.013345215207998081e+04,3.864086744351265423e+00
1.013345217299873912e+04,3.864086799747639134e+00
1.013345219391749742e+04,3.864086855136310561e+00
1.013345221483625573e+04,3.864086910517301021e+00
1.013345223575501404e+04,3.864086965890592751e+00
1.013345225667377417e+04,3.864087021256203514e+00
1.013345227759253248e+04,3.864087076614115546e+00
1.013345229851129079e+04,3.864087131964332400e+00
1.013345231943004910e+04,3.864087187306864735e+00
1.013345234034880741e+04,3.864087242641698339e+00
1.013345236126756572e+04,3.864087297968840318e+00
1.013345238218632403e+04,3.864087353288290672e+00
1.013345240310508234e+04,3.864087408600042295e+00
1.013345242402384247e+04,3.864087463904109399e+00
1.013345244494260078e+04,3.864087519200477772e+00
1.013345246586135909e+04,3.864087574489147414e+00
1.013345248678011740e+04,3.864087629770136090e+00
1.013345250769887571e+04,3.864087685043415377e+00
1.013345252861763402e+04,3.864087740309006591e+00
1.013345254953639233e+04,3.864087795566902628e+00
1.013345257045515245e+04,3.864087850817107039e+00
1.013345259137391076e+04,3.864087906059605615e+00
1.013345261229266907e+04,3.864087961294412565e+00
1.013345263321142738e+04,3.864088016521524338e+00
1.013345265413018569e+04,3.864088071740944486e+00
1.013345267504894400e+04,3.864088126952662350e+00
1.013345269596770231e+04,3.864088182156681484e+00
1.013345271688646062e+04,3.864088237353005439e+00
1.013345273780522075e+04,3.864088292541637770e+00
1.013345275872397906e+04,3.864088347722564265e+00
1.013345277964273737e+04,3.864088402895792029e+00
1.013345280056149568e+04,3.864088458061324616e+00
1.013345282148025399e+04,3.864088513219154919e+00
1.013345284239901230e+04,3.864088568369290044e+00
1.013345286331777061e+04,3.864088623511726439e+00
1.013345288423652892e+04,3.864088678646460551e+00
1.013345290515528905e+04,3.864088733773503037e+00
1.013345292607404735e+04,3.864088788892839688e+00
1.013345294699280566e+04,3.864088844004474055e+00
1.013345296791156397e+04,3.864088899108409692e+00
1.013345298883032228e+04,3.864088954204646598e+00
1.013345300974908059e+04,3.864089009293181221e+00
1.013345303066783890e+04,3.864089064374013560e+00
1.013345305158659721e+04,3.864089119447140064e+00
1.013345307250535734e+04,3.864089174512578495e+00
1.013345309342411565e+04,3.864089229570296880e+00
1.013345311434287396e+04,3.864089284620323639e+00
1.013345313526163227e+04,3.864089339662644562e+00
1.013345315618039058e+04,3.864089394697266755e+00
1.013345317709914889e+04,3.864089449724186665e+00
1.013345319801790720e+04,3.864089504743400738e+00
1.013345321893666551e+04,3.864089559754905423e+00
1.013345323985542564e+04,3.864089614758714930e+00
1.013345326077418395e+04,3.864089669754818601e+00
1.013345328169294226e+04,3.864089724743212884e+00
1.013345330261170056e+04,3.864089779723901330e+00
1.013345332353045887e+04,3.864089834696894599e+00
1.013345334444921718e+04,3.864089889662171373e+00
1.013345336536797549e+04,3.864089944619752970e+00
1.013345338628673562e+04,3.864089999569628731e+00
1.013345340720549393e+04,3.864090054511787997e+00
1.013345342812425224e+04,3.864090109446248533e+00
1.013345344904301055e+04,3.864090164373003233e+00
1.013345346996176886e+04,3.864090219292044992e+00
1.013345349088052717e+04,3.864090274203380915e+00
1.013345351179928548e+04,3.864090329107018107e+00
1.013345353271804379e+04,3.864090384002935252e+00
1.013345355363680392e+04,3.864090438891160773e+00
1.013345357455556223e+04,3.864090493771662693e+00
1.013345359547432054e+04,3.864090548644465883e+00
1.013345361639307885e+04,3.864090603509556132e+00
1.013345363731183716e+04,3.864090658366936992e+00
1.013345365823059547e+04,3.864090713216612016e+00
1.013345367914935377e+04,3.864090768058577652e+00
1.013345370006811208e+04,3.864090822892830346e+00
1.013345372098687221e+04,3.864090877719377204e+00
1.013345374190563052e+04,3.864090932538207568e+00
1.013345376282438883e+04,3.864090987349335649e+00
1.013345378374314714e+04,3.864091042152743682e+00
1.013345380466190545e+04,3.864091096948445880e+00
1.013345382558066376e+04,3.864091151736438690e+00
1.013345384649942207e+04,3.864091206516722110e+00
1.013345386741818038e+04,3.864091261289281931e+00
1.013345388833694051e+04,3.864091316054146574e+00
1.013345390925569882e+04,3.864091370811287618e+00
1.013345393017445713e+04,3.864091425560719273e+00
1.013345395109321544e+04,3.864091480302437986e+00
1.013345397201197375e+04,3.864091535036440206e+00
1.013345399293073206e+04,3.864091589762736589e+00
1.013345401384949037e+04,3.864091644481312926e+00
1.013345403476824868e+04,3.864091699192179874e+00
1.013345405568700880e+04,3.864091753895337433e+00
1.013345407660576711e+04,3.864091808590771393e+00
1.013345409752452542e+04,3.864091863278488859e+00
1.013345411844328373e+04,3.864091917958496936e+00
1.013345413936204204e+04,3.864091972630788518e+00
1.013345416028080035e+04,3.864092027295367160e+00
1.013345418119955866e+04,3.864092081952225755e+00
1.013345420211831879e+04,3.864092136601371408e+00
1.013345422303707710e+04,3.864092191242800567e+00
1.013345424395583541e+04,3.864092245876516785e+00
1.013345426487459372e+04,3.864092300502509403e+00
1.013345428579335203e+04,3.864092355120789080e+00
1.013345430671211034e+04,3.864092409731352262e+00
1.013345432763086865e+04,3.864092464334198951e+00
1.013345434854962696e+04,3.864092518929322040e+00
1.013345436946838709e+04,3.864092573516739293e+00
1.013345439038714539e+04,3.864092628096425841e+00
1.013345441130590370e+04,3.864092682668395895e+00
1.013345443222466201e+04,3.864092737232653008e+00
1.013345445314342032e+04,3.864092791789186521e+00
1.013345447406217863e+04,3.864092846338003540e+00
1.013345449498093694e+04,3.864092900879096959e+00
1.013345451589969525e+04,3.864092955412473884e+00
1.013345453681845538e+04,3.864093009938134315e+00
1.013345455773721369e+04,3.864093064456074700e+00
1.013345457865597200e+04,3.864093118966287932e+00
1.013345459957473031e+04,3.864093173468784670e+00
1.013345462049348862e+04,3.864093227963554256e+00
1.013345464141224693e+04,3.864093282450610900e+00
1.013345466233100524e+04,3.864093336929940392e+00
1.013345468324976355e+04,3.864093391401549837e+00
1.013345470416852368e+04,3.864093445865442789e+00
1.013345472508728199e+04,3.864093500321605035e+00
1.013345474600604030e+04,3.864093554770047234e+00
1.013345476692479861e+04,3.864093609210769387e+00
1.013345478784355691e+04,3.864093663643764387e+00
1.013345480876231522e+04,3.864093718069039340e+00
1.013345482968107353e+04,3.864093772486587142e+00
1.013345485059983184e+04,3.864093826896411343e+00
1.013345487151859197e+04,3.864093881298519051e+00
1.013345489243735028e+04,3.864093935692892501e+00
1.013345491335610859e+04,3.864093990079549457e+00
1.013345493427486690e+04,3.864094044458475707e+00
1.013345495519362521e+04,3.864094098829678359e+00
1.013345497611238352e+04,3.864094153193153858e+00
1.013345499703114183e+04,3.864094207548905757e+00
1.013345501794990014e+04,3.864094261896937610e+00
1.013345503886866027e+04,3.864094316237242310e+00
1.013345505978741858e+04,3.864094370569812753e+00
1.013345508070617689e+04,3.864094424894656044e+00
1.013345510162493520e+04,3.864094479211779287e+00
1.013345512254369351e+04,3.864094533521171826e+00
1.013345514346245182e+04,3.864094587822837212e+00
1.013345516438121012e+04,3.864094642116775447e+00
1.013345518529997025e+04,3.864094696402990081e+00
1.013345520621872856e+04,3.864094750681466905e+00
1.013345522713748687e+04,3.864094804952223683e+00
1.013345524805624518e+04,3.864094859215246203e+00
1.013345526897500349e+04,3.864094913470541570e+00
1.013345528989376180e+04,3.864094967718106233e+00
1.013345531081252011e+04,3.864095021957943743e+00
1.013345533173127842e+04,3.864095076190050548e+00
1.013345535265003855e+04,3.864095130414433754e+00
1.013345537356879686e+04,3.864095184631079150e+00
1.013345539448755517e+04,3.864095238839993840e+00
1.013345541540631348e+04,3.864095293041181378e+00
1.013345543632507179e+04,3.864095347234634659e+00
1.013345545724383010e+04,3.864095401420357234e+00
1.013345547816258841e+04,3.864095455598352657e+00
1.013345549908134672e+04,3.864095509768610270e+00
1.013345552000010684e+04,3.864095563931144284e+00
1.013345554091886515e+04,3.864095618085940487e+00
1.013345556183762346e+04,3.864095672233002432e+00
1.013345558275638177e+04,3.864095726372330120e+00
1.013345560367514008e+04,3.864095780503927102e+00
1.013345562459389839e+04,3.864095834627796933e+00
1.013345564551265670e+04,3.864095888743925400e+00
1.013345566643141501e+04,3.864095942852319610e+00
1.013345568735017514e+04,3.864095996952990220e+00
1.013345570826893345e+04,3.864096051045915914e+00
1.013345572918769176e+04,3.864096105131107350e+00
1.013345575010645007e+04,3.864096159208568082e+00
1.013345577102520838e+04,3.864096213278291003e+00
1.013345579194396669e+04,3.864096267340279667e+00
1.013345581286272500e+04,3.864096321394534073e+00
1.013345583378148331e+04,3.864096375441054221e+00
1.013345585470024344e+04,3.864096429479840111e+00
1.013345587561900174e+04,3.864096483510884639e+00
1.013345589653776005e+04,3.864096537534194908e+00
1.013345591745651836e+04,3.864096591549763815e+00
1.013345593837527667e+04,3.864096645557594911e+00
1.013345595929403498e+04,3.864096699557691750e+00
1.013345598021279329e+04,3.864096753550054331e+00
1.013345600113155342e+04,3.864096807534679101e+00
1.013345602205031173e+04,3.864096861511566061e+00
1.013345604296907004e+04,3.864096915480715211e+00
1.013345606388782835e+04,3.864096969442119445e+00
1.013345608480658666e+04,3.864097023395785868e+00
1.013345610572534497e+04,3.864097077341714481e+00
1.013345612664410328e+04,3.864097131279905284e+00
1.013345614756286159e+04,3.864097185210354723e+00
1.013345616848162172e+04,3.864097239133069905e+00
1.013345618940038003e+04,3.864097293048036619e+00
1.013345621031913834e+04,3.864097346955265522e+00
1.013345623123789665e+04,3.864097400854753062e+00
1.013345625215665495e+04,3.864097454746502791e+00
1.013345627307541326e+04,3.864097508630511157e+00
1.013345629399417157e+04,3.864097562506774608e+00
1.013345631491292988e+04,3.864097616375300248e+00
1.013345633583169001e+04,3.864097670236088078e+00
1.013345635675044832e+04,3.864097724089123886e+00
1.013345637766920663e+04,3.864097777934421885e+00
1.013345639858796494e+04,3.864097831771982072e+00
1.013345641950672325e+04,3.864097885601790239e+00
1.013345644042548156e+04,3.864097939423857042e+00
1.013345646134423987e+04,3.864097993238189588e+00
1.013345648226299818e+04,3.864098047044763007e+00
1.013345650318175831e+04,3.864098100843605721e+00
1.013345652410051662e+04,3.864098154634703519e+00
1.013345654501927493e+04,3.864098208418049296e+00
1.013345656593803324e+04,3.864098262193653710e+00
1.013345658685679155e+04,3.864098315961516761e+00
1.013345660777554986e+04,3.864098369721627790e+00
1.013345662869430816e+04,3.864098423474001009e+00
1.013345664961306647e+04,3.864098477218622207e+00
1.013345667053182660e+04,3.864098530955502042e+00
1.013345669145058491e+04,3.864098584684636961e+00
1.013345671236934322e+04,3.864098638406023412e+00
1.013345673328810153e+04,3.864098692119661393e+00
1.013345675420685984e+04,3.864098745825554460e+00
1.013345677512561815e+04,3.864098799523691952e+00
1.013345679604437646e+04,3.864098853214095186e+00
1.013345681696313659e+04,3.864098906896746399e+00
1.013345683788189490e+04,3.864098960571649144e+00
1.013345685880065321e+04,3.864099014238799867e+00
1.013345687971941152e+04,3.864099067898209228e+00
1.013345690063816983e+04,3.864099121549863014e+00
1.013345692155692814e+04,3.864099175193764779e+00
1.013345694247568645e+04,3.864099228829925181e+00
1.013345696339444476e+04,3.864099282458337115e+00
1.013345698431320488e+04,3.864099336079000580e+00
1.013345700523196319e+04,3.864099389691908470e+00
1.013345702615072150e+04,3.864099443297067893e+00
1.013345704706947981e+04,3.864099496894478847e+00
1.013345706798823812e+04,3.864099550484134227e+00
1.013345708890699643e+04,3.864099604066044691e+00
1.013345710982575474e+04,3.864099657640199581e+00
1.013345713074451305e+04,3.864099711206602450e+00
1.013345715166327318e+04,3.864099764765260403e+00
1.013345717258203149e+04,3.864099818316162782e+00
1.013345719350078980e+04,3.864099871859309587e+00
1.013345721441954811e+04,3.864099925394707924e+00
1.013345723533830642e+04,3.864099978922350687e+00
1.013345725625706473e+04,3.864100032442248533e+00
1.013345727717582304e+04,3.864100085954383701e+00
1.013345729809458135e+04,3.864100139458763294e+00
1.013345731901334148e+04,3.864100192955401525e+00
1.013345733993209979e+04,3.864100246444277076e+00
1.013345736085085809e+04,3.864100299925400606e+00
1.013345738176961640e+04,3.864100353398765009e+00
1.013345740268837471e+04,3.864100406864388049e+00
1.013345742360713302e+04,3.864100460322241304e+00
1.013345744452589133e+04,3.864100513772346090e+00
1.013345746544464964e+04,3.864100567214691750e+00
1.013345748636340977e+04,3.864100620649288942e+00
1.013345750728216808e+04,3.864100674076130559e+00
1.013345752820092639e+04,3.864100727495209497e+00
1.013345754911968470e+04,3.864100780906532862e+00
1.013345757003844301e+04,3.864100834310104204e+00
1.013345759095720132e+04,3.864100887705912868e+00
1.013345761187595963e+04,3.864100941093965957e+00
1.013345763279471976e+04,3.864100994474267026e+00
1.013345765371347807e+04,3.864101047846805415e+00
1.013345767463223638e+04,3.864101101211588229e+00
1.013345769555099469e+04,3.864101154568608365e+00
1.013345771646975300e+04,3.864101207917876479e+00
1.013345773738851130e+04,3.864101261259381914e+00
1.013345775830726961e+04,3.864101314593124670e+00
1.013345777922602792e+04,3.864101367919115404e+00
1.013345780014478805e+04,3.864101421237347012e+00
1.013345782106354636e+04,3.864101474547819492e+00
1.013345784198230467e+04,3.864101527850529294e+00
1.013345786290106298e+04,3.864101581145476416e+00
1.013345788381982129e+04,3.864101634432664412e+00
1.013345790473857960e+04,3.864101687712093280e+00
1.013345792565733791e+04,3.864101740983763023e+00
1.013345794657609622e+04,3.864101794247670085e+00
1.013345796749485635e+04,3.864101847503818021e+00
1.013345798841361466e+04,3.864101900752203278e+00
1.013345800933237297e+04,3.864101953992822303e+00
1.013345803025113128e+04,3.864102007225682200e+00
1.013345805116988959e+04,3.864102060450779419e+00
1.013345807208864790e+04,3.864102113668121063e+00
1.013345809300740621e+04,3.864102166877689370e+00
1.013345811392616451e+04,3.864102220079494998e+00
1.013345813484492464e+04,3.864102273273548604e+00
1.013345815576368295e+04,3.864102326459828873e+00
1.013345817668244126e+04,3.864102379638350016e+00
1.013345819760119957e+04,3.864102432809101373e+00
1.013345821851995788e+04,3.864102485972090051e+00
1.013345823943871619e+04,3.864102539127319602e+00
1.013345826035747450e+04,3.864102592274779369e+00
1.013345828127623281e+04,3.864102645414472903e+00
1.013345830219499294e+04,3.864102698546410863e+00
1.013345832311375125e+04,3.864102751670575486e+00
1.013345834403250956e+04,3.864102804786973877e+00
1.013345836495126787e+04,3.864102857895609588e+00
1.013345838587002618e+04,3.864102910996475515e+00
1.013345840678878449e+04,3.864102964089578762e+00
1.013345842770754280e+04,3.864103017174908672e+00
1.013345844862630292e+04,3.864103070252483008e+00
1.013345846954506123e+04,3.864103123322280453e+00
1.013345849046381954e+04,3.864103176384315219e+00
1.013345851138257785e+04,3.864103229438576648e+00
1.013345853230133616e+04,3.864103282485075397e+00
1.013345855322009447e+04,3.864103335523804361e+00
1.013345857413885278e+04,3.864103388554763541e+00
1.013345859505761109e+04,3.864103441577952935e+00
1.013345861597637122e+04,3.864103494593386756e+00
1.013345863689512953e+04,3.864103547601036581e+00
1.013345865781388784e+04,3.864103600600923727e+00
1.013345867873264615e+04,3.864103653593041088e+00
1.013345869965140446e+04,3.864103706577381558e+00
1.013345872057016277e+04,3.864103759553955797e+00
1.013345874148892108e+04,3.864103812522756698e+00
1.013345876240767939e+04,3.864103865483794920e+00
1.013345878332643952e+04,3.864103918437059804e+00
1.013345880424519783e+04,3.864103971382547797e+00
1.013345882516395613e+04,3.864104024320273112e+00
1.013345884608271444e+04,3.864104077250217983e+00
1.013345886700147275e+04,3.864104130172393070e+00
1.013345888792023106e+04,3.864104183086798372e+00
1.013345890883898937e+04,3.864104235993433889e+00
1.013345892975774768e+04,3.864104288892288963e+00
1.013345895067650781e+04,3.864104341783384911e+00
1.013345897159526612e+04,3.864104394666696862e+00
1.013345899251402443e+04,3.864104447542235476e+00
1.013345901343278274e+04,3.864104500410004306e+00
1.013345903435154105e+04,3.864104553269999798e+00
1.013345905527029936e+04,3.864104606122214847e+00
1.013345907618905767e+04,3.864104658966656558e+00
1.013345909710781598e+04,3.864104711803324932e+00
