Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061393374915962704e+04,3.658186009983435572e+00
1.061393376511492534e+04,3.658186013431789174e+00
1.061393378107022545e+04,3.658186016880152547e+00
1.061393379702552375e+04,3.658186020328523469e+00
1.061393381298082386e+04,3.658186023776902385e+00
1.061393382893612215e+04,3.658186027225290182e+00
1.061393384489142227e+04,3.658186030673685973e+00
1.061393386084672056e+04,3.658186034122090202e+00
1.061393387680202068e+04,3.658186037570502869e+00
1.061393389275732079e+04,3.658186041018923973e+00
1.061393390871261909e+04,3.658186044467352627e+00
1.061393392466791920e+04,3.658186047915790606e+00
1.061393394062321750e+04,3.658186051364236135e+00
1.061393395657851761e+04,3.658186054812690546e+00
1.061393397253381590e+04,3.658186058261152951e+00
1.061393398848911602e+04,3.658186061709623793e+00
1.061393400444441431e+04,3.658186065158102629e+00
1.061393402039971443e+04,3.658186068606590347e+00
1.061393403635501272e+04,3.658186072055085170e+00
1.061393405231031284e+04,3.658186075503588874e+00
1.061393406826561113e+04,3.658186078952101017e+00
1.061393408422091125e+04,3.658186082400622041e+00
1.061393410017620954e+04,3.658186085849151059e+00
1.061393411613150965e+04,3.658186089297688515e+00
1.061393413208680795e+04,3.658186092746233964e+00
1.061393414804210806e+04,3.658186096194787407e+00
1.061393416399740636e+04,3.658186099643348843e+00
1.061393417995270647e+04,3.658186103091919605e+00
1.061393419590800477e+04,3.658186106540498361e+00
1.061393421186330488e+04,3.658186109989085555e+00
1.061393422781860318e+04,3.658186113437680742e+00
1.061393424377390329e+04,3.658186116886284367e+00
1.061393425972920159e+04,3.658186120334895541e+00
1.061393427568450170e+04,3.658186123783515598e+00
1.061393429163979999e+04,3.658186127232144091e+00
1.061393430759510011e+04,3.658186130680781023e+00
1.061393432355039840e+04,3.658186134129425504e+00
1.061393433950569852e+04,3.658186137578079755e+00
1.061393435546099681e+04,3.658186141026740668e+00
1.061393437141629693e+04,3.658186144475410906e+00
1.061393438737159704e+04,3.658186147924089582e+00
1.061393440332689534e+04,3.658186151372775363e+00
1.061393441928219545e+04,3.658186154821470026e+00
1.061393443523749374e+04,3.658186158270173127e+00
1.061393445119279386e+04,3.658186161718884222e+00
1.061393446714809215e+04,3.658186165167603310e+00
1.061393448310339227e+04,3.658186168616331280e+00
1.061393449905869056e+04,3.658186172065067687e+00
1.061393451501399068e+04,3.658186175513812088e+00
1.061393453096928897e+04,3.658186178962564483e+00
1.061393454692458909e+04,3.658186182411325760e+00
1.061393456287988738e+04,3.658186185860094586e+00
1.061393457883518749e+04,3.658186189308872294e+00
1.061393459479048579e+04,3.658186192757657995e+00
1.061393461074578590e+04,3.658186196206452134e+00
1.061393462670108420e+04,3.658186199655254267e+00
1.061393464265638431e+04,3.658186203104064838e+00
1.061393465861168261e+04,3.658186206552883402e+00
1.061393467456698272e+04,3.658186210001710403e+00
1.061393469052228102e+04,3.658186213450545843e+00
1.061393470647758113e+04,3.658186216899390164e+00
1.061393472243287943e+04,3.658186220348241591e+00
1.061393473838817954e+04,3.658186223797102343e+00
1.061393475434347783e+04,3.658186227245970201e+00
1.061393477029877795e+04,3.658186230694846941e+00
1.061393478625407624e+04,3.658186234143731674e+00
1.061393480220937636e+04,3.658186237592625289e+00
1.061393481816467465e+04,3.658186241041526454e+00
1.061393483411997477e+04,3.658186244490436501e+00
1.061393485007527306e+04,3.658186247939354097e+00
1.061393486603057318e+04,3.658186251388280574e+00
1.061393488198587329e+04,3.658186254837215490e+00
1.061393489794117158e+04,3.658186258286157955e+00
1.061393491389647170e+04,3.658186261735108857e+00
1.061393492985176999e+04,3.658186265184068642e+00
1.061393494580707011e+04,3.658186268633035976e+00
1.061393496176236840e+04,3.658186272082011303e+00
1.061393497771766852e+04,3.658186275530995957e+00
1.061393499367296681e+04,3.658186278979987271e+00
1.061393500962826693e+04,3.658186282428988356e+00
1.061393502558356522e+04,3.658186285877996546e+00
1.061393504153886533e+04,3.658186289327014062e+00
1.061393505749416363e+04,3.658186292776039128e+00
1.061393507344946374e+04,3.658186296225072631e+00
1.061393508940476204e+04,3.658186299674114572e+00
1.061393510536006215e+04,3.658186303123164063e+00
1.061393512131536045e+04,3.658186306572222879e+00
1.061393513727066056e+04,3.658186310021288801e+00
1.061393515322595886e+04,3.658186313470364048e+00
1.061393516918125897e+04,3.658186316919446845e+00
1.061393518513655727e+04,3.658186320368538080e+00
1.061393520109185738e+04,3.658186323817637309e+00
1.061393521704715567e+04,3.658186327266744975e+00
1.061393523300245579e+04,3.658186330715861079e+00
1.061393524895775408e+04,3.658186334164984732e+00
1.061393526491305420e+04,3.658186337614117711e+00
1.061393528086835249e+04,3.658186341063258240e+00
1.061393529682365261e+04,3.658186344512407207e+00
1.061393531277895090e+04,3.658186347961564167e+00
1.061393532873425102e+04,3.658186351410729120e+00
1.061393534468954931e+04,3.658186354859902512e+00
1.061393536064484942e+04,3.658186358309084785e+00
1.061393537660014772e+04,3.658186361758274163e+00
1.061393539255544783e+04,3.658186365207472424e+00
1.061393540851074795e+04,3.658186368656680010e+00
1.061393542446604624e+04,3.658186372105893813e+00
1.061393544042134636e+04,3.658186375555117387e+00
1.061393545637664465e+04,3.658186379004348066e+00
1.061393547233194477e+04,3.658186382453587182e+00
1.061393548828724306e+04,3.658186385902835180e+00
1.061393550424254317e+04,3.658186389352090284e+00
1.061393552019784147e+04,3.658186392801354714e+00
1.061393553615314158e+04,3.658186396250626693e+00
1.061393555210843988e+04,3.658186399699907110e+00
1.061393556806373999e+04,3.658186403149195964e+00
1.061393558401903829e+04,3.658186406598492368e+00
1.061393559997433840e+04,3.658186410047798098e+00
1.061393561592963670e+04,3.658186413497110934e+00
1.061393563188493681e+04,3.658186416946432207e+00
1.061393564784023511e+04,3.658186420395761917e+00
1.061393566379553522e+04,3.658186423845100066e+00
1.061393567975083351e+04,3.658186427294445764e+00
1.061393569570613363e+04,3.658186430743800788e+00
1.061393571166143192e+04,3.658186434193163361e+00
1.061393572761673204e+04,3.658186437642533928e+00
1.061393574357203033e+04,3.658186441091912489e+00
1.061393575952733045e+04,3.658186444541300375e+00
1.061393577548262874e+04,3.658186447990695367e+00
1.061393579143792886e+04,3.658186451440099241e+00
1.061393580739322715e+04,3.658186454889510220e+00
1.061393582334852726e+04,3.658186458338930525e+00
1.061393583930382556e+04,3.658186461788358823e+00
1.061393585525912567e+04,3.658186465237795115e+00
1.061393587121442397e+04,3.658186468687239845e+00
1.061393588716972408e+04,3.658186472136692124e+00
1.061393590312502420e+04,3.658186475586153730e+00
1.061393591908032249e+04,3.658186479035622884e+00
1.061393593503562261e+04,3.658186482485099589e+00
1.061393595099092090e+04,3.658186485934585619e+00
1.061393596694622101e+04,3.658186489384078754e+00
1.061393598290151931e+04,3.658186492833581216e+00
1.061393599885681942e+04,3.658186496283091227e+00
1.061393601481211772e+04,3.658186499732609231e+00
1.061393603076741783e+04,3.658186503182136562e+00
1.061393604672271613e+04,3.658186506631670110e+00
1.061393606267801624e+04,3.658186510081213871e+00
1.061393607863331454e+04,3.658186513530764739e+00
1.061393609458861465e+04,3.658186516980324043e+00
1.061393611054391295e+04,3.658186520429890898e+00
1.061393612649921306e+04,3.658186523879467078e+00
1.061393614245451136e+04,3.658186527329050364e+00
1.061393615840981147e+04,3.658186530778642975e+00
1.061393617436510976e+04,3.658186534228242692e+00
1.061393619032040988e+04,3.658186537677850847e+00
1.061393620627570817e+04,3.658186541127467883e+00
1.061393622223100829e+04,3.658186544577092469e+00
1.061393623818630658e+04,3.658186548026724605e+00
1.061393625414160670e+04,3.658186551476366510e+00
1.061393627009690499e+04,3.658186554926015077e+00
1.061393628605220511e+04,3.658186558375672970e+00
1.061393630200750340e+04,3.658186561825338412e+00
1.061393631796280351e+04,3.658186565275012292e+00
1.061393633391810181e+04,3.658186568724693721e+00
1.061393634987340192e+04,3.658186572174384477e+00
1.061393636582870022e+04,3.658186575624082337e+00
1.061393638178400033e+04,3.658186579073789080e+00
1.061393639773930045e+04,3.658186582523503372e+00
1.061393641369459874e+04,3.658186585973226546e+00
1.061393642964989886e+04,3.658186589422956825e+00
1.061393644560519715e+04,3.658186592872696430e+00
1.061393646156049726e+04,3.658186596322444029e+00
1.061393647751579556e+04,3.658186599772198733e+00
1.061393649347109567e+04,3.658186603221962319e+00
1.061393650942639397e+04,3.658186606671734342e+00
1.061393652538169408e+04,3.658186610121513915e+00
1.061393654133699238e+04,3.658186613571302370e+00
1.061393655729229249e+04,3.658186617021098375e+00
1.061393657324759079e+04,3.658186620470902817e+00
1.061393658920289090e+04,3.658186623920715252e+00
1.061393660515818920e+04,3.658186627370535682e+00
1.061393662111348931e+04,3.658186630820364549e+00
1.061393663706878760e+04,3.658186634270201409e+00
1.061393665302408772e+04,3.658186637720047152e+00
1.061393666897938601e+04,3.658186641169900000e+00
1.061393668493468613e+04,3.658186644619761285e+00
1.061393670088998442e+04,3.658186648069631453e+00
1.061393671684528454e+04,3.658186651519508725e+00
1.061393673280058283e+04,3.658186654969394436e+00
1.061393674875588295e+04,3.658186658419289028e+00
1.061393676471118124e+04,3.658186661869190726e+00
1.061393678066648135e+04,3.658186665319101305e+00
1.061393679662177965e+04,3.658186668769019434e+00
1.061393681257707976e+04,3.658186672218946445e+00
1.061393682853237806e+04,3.658186675668881005e+00
1.061393684448767817e+04,3.658186679118824003e+00
1.061393686044297647e+04,3.658186682568775439e+00
1.061393687639827658e+04,3.658186686018733980e+00
1.061393689235357670e+04,3.658186689468701847e+00
1.061393690830887499e+04,3.658186692918677263e+00
1.061393692426417510e+04,3.658186696368661117e+00
1.061393694021947340e+04,3.658186699818652521e+00
1.061393695617477351e+04,3.658186703268652362e+00
1.061393697213007181e+04,3.658186706718660641e+00
1.061393698808537192e+04,3.658186710168676914e+00
1.061393700404067022e+04,3.658186713618700736e+00
1.061393701999597033e+04,3.658186717068733440e+00
1.061393703595126863e+04,3.658186720518774138e+00
1.061393705190656874e+04,3.658186723968822829e+00
1.061393706786186704e+04,3.658186727418879070e+00
1.061393708381716715e+04,3.658186730868943748e+00
1.061393709977246544e+04,3.658186734319017308e+00
1.061393711572776556e+04,3.658186737769098418e+00
1.061393713168306385e+04,3.658186741219187965e+00
1.061393714763836397e+04,3.658186744669285506e+00
1.061393716359366226e+04,3.658186748119390153e+00
1.061393717954896238e+04,3.658186751569504125e+00
1.061393719550426067e+04,3.658186755019626091e+00
1.061393721145956079e+04,3.658186758469756050e+00
1.061393722741485908e+04,3.658186761919894003e+00
1.061393724337015919e+04,3.658186765370040394e+00
1.061393725932545749e+04,3.658186768820193890e+00
1.061393727528075760e+04,3.658186772270356713e+00
1.061393729123605590e+04,3.658186775720527084e+00
1.061393730719135601e+04,3.658186779170705893e+00
1.061393732314665431e+04,3.658186782620892252e+00
1.061393733910195442e+04,3.658186786071087049e+00
1.061393735505725272e+04,3.658186789521290283e+00
1.061393737101255283e+04,3.658186792971501511e+00
1.061393738696785294e+04,3.658186796421721176e+00
1.061393740292315124e+04,3.658186799871947503e+00
1.061393741887845135e+04,3.658186803322183156e+00
1.061393743483374965e+04,3.658186806772427246e+00
1.061393745078904976e+04,3.658186810222677998e+00
1.061393746674434806e+04,3.658186813672938076e+00
1.061393748269964817e+04,3.658186817123206147e+00
1.061393749865494647e+04,3.658186820573481768e+00
1.061393751461024658e+04,3.658186824023766270e+00
1.061393753056554488e+04,3.658186827474057878e+00
1.061393754652084499e+04,3.658186830924358368e+00
1.061393756247614328e+04,3.658186834374666407e+00
1.061393757843144340e+04,3.658186837824983328e+00
1.061393759438674169e+04,3.658186841275307355e+00
1.061393761034204181e+04,3.658186844725640263e+00
1.061393762629734010e+04,3.658186848175980721e+00
1.061393764225264022e+04,3.658186851626329172e+00
1.061393765820793851e+04,3.658186855076686061e+00
1.061393767416323863e+04,3.658186858527051832e+00
1.061393769011853692e+04,3.658186861977424709e+00
1.061393770607383703e+04,3.658186865427805579e+00
1.061393772202913533e+04,3.658186868878194886e+00
1.061393773798443544e+04,3.658186872328591743e+00
1.061393775393973374e+04,3.658186875778997482e+00
1.061393776989503385e+04,3.658186879229410771e+00
1.061393778585033215e+04,3.658186882679832497e+00
1.061393780180563226e+04,3.658186886130262216e+00
1.061393781776093056e+04,3.658186889580700374e+00
1.061393783371623067e+04,3.658186893031146081e+00
1.061393784967152897e+04,3.658186896481599337e+00
1.061393786562682908e+04,3.658186899932061920e+00
1.061393788158212919e+04,3.658186903382532051e+00
1.061393789753742749e+04,3.658186906833010621e+00
1.061393791349272760e+04,3.658186910283496296e+00
1.061393792944802590e+04,3.658186913733991297e+00
1.061393794540332601e+04,3.658186917184493403e+00
1.061393796135862431e+04,3.658186920635003947e+00
1.061393797731392442e+04,3.658186924085522485e+00
1.061393799326922272e+04,3.658186927536049016e+00
1.061393800922452283e+04,3.658186930986584429e+00
1.061393802517982112e+04,3.658186934437126947e+00
1.061393804113512124e+04,3.658186937887677459e+00
1.061393805709041953e+04,3.658186941338236409e+00
1.061393807304571965e+04,3.658186944788803796e+00
1.061393808900101794e+04,3.658186948239378733e+00
1.061393810495631806e+04,3.658186951689962108e+00
1.061393812091161635e+04,3.658186955140552588e+00
1.061393813686691647e+04,3.658186958591151949e+00
1.061393815282221476e+04,3.658186962041758861e+00
1.061393816877751487e+04,3.658186965492374654e+00
1.061393818473281317e+04,3.658186968942997996e+00
1.061393820068811328e+04,3.658186972393629777e+00
1.061393821664341158e+04,3.658186975844269107e+00
1.061393823259871169e+04,3.658186979294917318e+00
1.061393824855400999e+04,3.658186982745573079e+00
1.061393826450931010e+04,3.658186986196236834e+00
1.061393828046460840e+04,3.658186989646908582e+00
1.061393829641990851e+04,3.658186993097588324e+00
1.061393831237520681e+04,3.658186996548276504e+00
1.061393832833050692e+04,3.658186999998972677e+00
1.061393834428580521e+04,3.658187003449675956e+00
1.061393836024110533e+04,3.658187006900388560e+00
1.061393837619640544e+04,3.658187010351109159e+00
1.061393839215170374e+04,3.658187013801836862e+00
1.061393840810700385e+04,3.658187017252573003e+00
1.061393842406230215e+04,3.658187020703317138e+00
1.061393844001760226e+04,3.658187024154070155e+00
1.061393845597290056e+04,3.658187027604830277e+00
1.061393847192820067e+04,3.658187031055598837e+00
1.061393848788349896e+04,3.658187034506375390e+00
1.061393850383879908e+04,3.658187037957159937e+00
1.061393851979409737e+04,3.658187041407952034e+00
1.061393853574939749e+04,3.658187044858753012e+00
1.061393855170469578e+04,3.658187048309561540e+00
1.061393856765999590e+04,3.658187051760378505e+00
1.061393858361529419e+04,3.658187055211203020e+00
1.061393859957059431e+04,3.658187058662035529e+00
1.061393861552589260e+04,3.658187062112876475e+00
1.061393863148119272e+04,3.658187065563725415e+00
1.061393864743649101e+04,3.658187069014582349e+00
1.061393866339179112e+04,3.658187072465447276e+00
1.061393867934708942e+04,3.658187075916319753e+00
1.061393869530238953e+04,3.658187079367201111e+00
1.061393871125768783e+04,3.658187082818090019e+00
1.061393872721298794e+04,3.658187086268987365e+00
1.061393874316828624e+04,3.658187089719892260e+00
1.061393875912358635e+04,3.658187093170805593e+00
1.061393877507888465e+04,3.658187096621726475e+00
1.061393879103418476e+04,3.658187100072655795e+00
1.061393880698948306e+04,3.658187103523592665e+00
1.061393882294478317e+04,3.658187106974537972e+00
1.061393883890008146e+04,3.658187110425491717e+00
1.061393885485538158e+04,3.658187113876452567e+00
1.061393887081068169e+04,3.658187117327422744e+00
1.061393888676597999e+04,3.658187120778399581e+00
1.061393890272128010e+04,3.658187124229385301e+00
1.061393891867657840e+04,3.658187127680378570e+00
1.061393893463187851e+04,3.658187131131380276e+00
1.061393895058717681e+04,3.658187134582389088e+00
1.061393896654247692e+04,3.658187138033406782e+00
1.061393898249777521e+04,3.658187141484432026e+00
1.061393899845307533e+04,3.658187144935465263e+00
1.061393901440837362e+04,3.658187148386506493e+00
1.061393903036367374e+04,3.658187151837556161e+00
1.061393904631897203e+04,3.658187155288613823e+00
1.061393906227427215e+04,3.658187158739679479e+00
1.061393907822957044e+04,3.658187162190752684e+00
1.061393909418487056e+04,3.658187165641834326e+00
1.061393911014016885e+04,3.658187169092923963e+00
1.061393912609546896e+04,3.658187172544021148e+00
1.061393914205076726e+04,3.658187175995126772e+00
1.061393915800606737e+04,3.658187179446240389e+00
1.061393917396136567e+04,3.658187182897362444e+00
1.061393918991666578e+04,3.658187186348492048e+00
1.061393920587196408e+04,3.658187189799629202e+00
1.061393922182726419e+04,3.658187193250774794e+00
1.061393923778256249e+04,3.658187196701928379e+00
1.061393925373786260e+04,3.658187200153089957e+00
1.061393926969316090e+04,3.658187203604259530e+00
1.061393928564846101e+04,3.658187207055437540e+00
1.061393930160375930e+04,3.658187210506622655e+00
1.061393931755905942e+04,3.658187213957816653e+00
1.061393933351435771e+04,3.658187217409017755e+00
1.061393934946965783e+04,3.658187220860227296e+00
1.061393936542495794e+04,3.658187224311445274e+00
1.061393938138025624e+04,3.658187227762670801e+00
1.061393939733555635e+04,3.658187231213904766e+00
1.061393941329085465e+04,3.658187234665145837e+00
1.061393942924615476e+04,3.658187238116395346e+00
1.061393944520145305e+04,3.658187241567652848e+00
1.061393946115675317e+04,3.658187245018918343e+00
1.061393947711205146e+04,3.658187248470191832e+00
1.061393949306735158e+04,3.658187251921473759e+00
1.061393950902264987e+04,3.658187255372762792e+00
1.061393952497794999e+04,3.658187258824060706e+00
1.061393954093324828e+04,3.658187262275365281e+00
1.061393955688854840e+04,3.658187265726679627e+00
1.061393957284384669e+04,3.658187269178000633e+00
1.061393958879914680e+04,3.658187272629330078e+00
1.061393960475444510e+04,3.658187276080667072e+00
1.061393962070974521e+04,3.658187279532013392e+00
1.061393963666504351e+04,3.658187282983365485e+00
1.061393965262034362e+04,3.658187286434726904e+00
1.061393966857564192e+04,3.658187289886096760e+00
1.061393968453094203e+04,3.658187293337474166e+00
1.061393970048624033e+04,3.658187296788859122e+00
1.061393971644154044e+04,3.658187300240252071e+00
1.061393973239683874e+04,3.658187303691653458e+00
1.061393974835213885e+04,3.658187307143062839e+00
1.061393976430743714e+04,3.658187310594479325e+00
1.061393978026273726e+04,3.658187314045905136e+00
1.061393979621803555e+04,3.658187317497338054e+00
1.061393981217333567e+04,3.658187320948778964e+00
1.061393982812863396e+04,3.658187324400227869e+00
1.061393984408393408e+04,3.658187327851685211e+00
1.061393986003923419e+04,3.658187331303149659e+00
1.061393987599453249e+04,3.658187334754622544e+00
1.061393989194983260e+04,3.658187338206103867e+00
1.061393990790513089e+04,3.658187341657592295e+00
1.061393992386043101e+04,3.658187345109089161e+00
1.061393993981572930e+04,3.658187348560593577e+00
1.061393995577102942e+04,3.658187352012106874e+00
1.061393997172632771e+04,3.658187355463627277e+00
1.061393998768162783e+04,3.658187358915156118e+00
1.061394000363692612e+04,3.658187362366692064e+00
1.061394001959222624e+04,3.658187365818237335e+00
1.061394003554752453e+04,3.658187369269789269e+00
1.061394005150282464e+04,3.658187372721349639e+00
1.061394006745812294e+04,3.658187376172918448e+00
1.061394008341342305e+04,3.658187379624494806e+00
1.061394009936872135e+04,3.658187383076079158e+00
1.061394011532402146e+04,3.658187386527671059e+00
1.061394013127931976e+04,3.658187389979271398e+00
1.061394014723461987e+04,3.658187393430879730e+00
1.061394016318991817e+04,3.658187396882495168e+00
1.061394017914521828e+04,3.658187400334119932e+00
1.061394019510051658e+04,3.658187403785751801e+00
1.061394021105581669e+04,3.658187407237391664e+00
1.061394022701111498e+04,3.658187410689039076e+00
1.061394024296641510e+04,3.658187414140695370e+00
1.061394025892171339e+04,3.658187417592358770e+00
1.061394027487701351e+04,3.658187421044030607e+00
1.061394029083231180e+04,3.658187424495709994e+00
1.061394030678761192e+04,3.658187427947398263e+00
1.061394032274291021e+04,3.658187431399093192e+00
1.061394033869821033e+04,3.658187434850796560e+00
1.061394035465351044e+04,3.658187438302508365e+00
1.061394037060880873e+04,3.658187441754227720e+00
1.061394038656410885e+04,3.658187445205954624e+00
1.061394040251940714e+04,3.658187448657689522e+00
1.061394041847470726e+04,3.658187452109433746e+00
1.061394043443000555e+04,3.658187455561184187e+00
1.061394045038530567e+04,3.658187459012943510e+00
1.061394046634060396e+04,3.658187462464710382e+00
1.061394048229590408e+04,3.658187465916485248e+00
1.061394049825120237e+04,3.658187469368268108e+00
1.061394051420650248e+04,3.658187472820058073e+00
1.061394053016180078e+04,3.658187476271856475e+00
1.061394054611710089e+04,3.658187479723664204e+00
1.061394056207239919e+04,3.658187483175477706e+00
1.061394057802769930e+04,3.658187486627300533e+00
1.061394059398299760e+04,3.658187490079130466e+00
1.061394060993829771e+04,3.658187493530969725e+00
1.061394062589359601e+04,3.658187496982815201e+00
1.061394064184889612e+04,3.658187500434669559e+00
1.061394065780419442e+04,3.658187503886531466e+00
1.061394067375949453e+04,3.658187507338401367e+00
1.061394068971479282e+04,3.658187510790279262e+00
1.061394070567009294e+04,3.658187514242165150e+00
1.061394072162539123e+04,3.658187517694058588e+00
1.061394073758069135e+04,3.658187521145960019e+00
1.061394075353598964e+04,3.658187524597869889e+00
1.061394076949128976e+04,3.658187528049786863e+00
1.061394078544658805e+04,3.658187531501711831e+00
1.061394080140188817e+04,3.658187534953646125e+00
1.061394081735718646e+04,3.658187538405586636e+00
1.061394083331248657e+04,3.658187541857536029e+00
1.061394084926778669e+04,3.658187545309492528e+00
1.061394086522308498e+04,3.658187548761457464e+00
1.061394088117838510e+04,3.658187552213430838e+00
1.061394089713368339e+04,3.658187555665410873e+00
1.061394091308898351e+04,3.658187559117400234e+00
1.061394092904428180e+04,3.658187562569395812e+00
1.061394094499958192e+04,3.658187566021400716e+00
1.061394096095488021e+04,3.658187569473412726e+00
1.061394097691018032e+04,3.658187572925433617e+00
1.061394099286547862e+04,3.658187576377461170e+00
1.061394100882077873e+04,3.658187579829497604e+00
1.061394102477607703e+04,3.658187583281541144e+00
1.061394104073137714e+04,3.658187586733593122e+00
1.061394105668667544e+04,3.658187590185652205e+00
1.061394107264197555e+04,3.658187593637720170e+00
1.061394108859727385e+04,3.658187597089795240e+00
1.061394110455257396e+04,3.658187600541878748e+00
1.061394112050787226e+04,3.658187603993969805e+00
1.061394113646317237e+04,3.658187607446069300e+00
1.061394115241847066e+04,3.658187610898176345e+00
1.061394116837377078e+04,3.658187614350291827e+00
1.061394118432906907e+04,3.658187617802413971e+00
1.061394120028436919e+04,3.658187621254544553e+00
1.061394121623966748e+04,3.658187624706683572e+00
1.061394123219496760e+04,3.658187628158829252e+00
1.061394124815026589e+04,3.658187631610983370e+00
1.061394126410556601e+04,3.658187635063146814e+00
1.061394128006086430e+04,3.658187638515316031e+00
1.061394129601616442e+04,3.658187641967494574e+00
1.061394131197146271e+04,3.658187645419679779e+00
1.061394132792676282e+04,3.658187648871873865e+00
1.061394134388206294e+04,3.658187652324075945e+00
1.061394135983736123e+04,3.658187655776285130e+00
1.061394137579266135e+04,3.658187659228502753e+00
1.061394139174795964e+04,3.658187662680727481e+00
1.061394140770325976e+04,3.658187666132961091e+00
1.061394142365855805e+04,3.658187669585202251e+00
1.061394143961385817e+04,3.658187673037451404e+00
1.061394145556915646e+04,3.658187676489708107e+00
1.061394147152445657e+04,3.658187679941972359e+00
1.061394148747975487e+04,3.658187683394244605e+00
1.061394150343505498e+04,3.658187686846525288e+00
1.061394151939035328e+04,3.658187690298813521e+00
1.061394153534565339e+04,3.658187693751109748e+00
1.061394155130095169e+04,3.658187697203413524e+00
1.061394156725625180e+04,3.658187700655725294e+00
1.061394158321155010e+04,3.658187704108045057e+00
1.061394159916685021e+04,3.658187707560372814e+00
1.061394161512214851e+04,3.658187711012708121e+00
1.061394163107744862e+04,3.658187714465051421e+00
1.061394164703274691e+04,3.658187717917402271e+00
1.061394166298804703e+04,3.658187721369762002e+00
1.061394167894334532e+04,3.658187724822127951e+00
1.061394169489864544e+04,3.658187728274503225e+00
1.061394171085394373e+04,3.658187731726885605e+00
1.061394172680924385e+04,3.658187735179275979e+00
1.061394174276454214e+04,3.658187738631673902e+00
1.061394175871984226e+04,3.658187742084080707e+00
1.061394177467514055e+04,3.658187745536494617e+00
1.061394179063044066e+04,3.658187748988916077e+00
1.061394180658573896e+04,3.658187752441345530e+00
1.061394182254103907e+04,3.658187755893783866e+00
1.061394183849633737e+04,3.658187759346228862e+00
1.061394185445163748e+04,3.658187762798681852e+00
1.061394187040693760e+04,3.658187766251143724e+00
1.061394188636223589e+04,3.658187769703612258e+00
1.061394190231753601e+04,3.658187773156089229e+00
1.061394191827283430e+04,3.658187776608573749e+00
1.061394193422813441e+04,3.658187780061066707e+00
1.061394195018343271e+04,3.658187783513566771e+00
1.061394196613873282e+04,3.658187786966074828e+00
1.061394198209403112e+04,3.658187790418590435e+00
1.061394199804933123e+04,3.658187793871115367e+00
1.061394201400462953e+04,3.658187797323646073e+00
1.061394202995992964e+04,3.658187800776186105e+00
1.061394204591522794e+04,3.658187804228733242e+00
1.061394206187052805e+04,3.658187807681288817e+00
1.061394207782582635e+04,3.658187811133851497e+00
1.061394209378112646e+04,3.658187814586422171e+00
1.061394210973642475e+04,3.658187818039001282e+00
1.061394212569172487e+04,3.658187821491587499e+00
1.061394214164702316e+04,3.658187824944181710e+00
1.061394215760232328e+04,3.658187828396784358e+00
1.061394217355762157e+04,3.658187831849394112e+00
1.061394218951292169e+04,3.658187835302012303e+00
1.061394220546821998e+04,3.658187838754637600e+00
1.061394222142352010e+04,3.658187842207271778e+00
1.061394223737881839e+04,3.658187845659912174e+00
1.061394225333411850e+04,3.658187849112561896e+00
1.061394226928941680e+04,3.658187852565218723e+00
1.061394228524471691e+04,3.658187856017883988e+00
1.061394230120001521e+04,3.658187859470556358e+00
1.061394231715531532e+04,3.658187862923236722e+00
1.061394233311061362e+04,3.658187866375925079e+00
1.061394234906591373e+04,3.658187869828620986e+00
1.061394236502121385e+04,3.658187873281325331e+00
1.061394238097651214e+04,3.658187876734036781e+00
1.061394239693181225e+04,3.658187880186756669e+00
1.061394241288711055e+04,3.658187883639483662e+00
1.061394242884241066e+04,3.658187887092219537e+00
1.061394244479770896e+04,3.658187890544962517e+00
1.061394246075300907e+04,3.658187893997712603e+00
1.061394247670830737e+04,3.658187897450471127e+00
1.061394249266360748e+04,3.658187900903238532e+00
1.061394250861890578e+04,3.658187904356012599e+00
1.061394252457420589e+04,3.658187907808794215e+00
1.061394254052950419e+04,3.658187911261583825e+00
1.061394255648480430e+04,3.658187914714381872e+00
1.061394257244010259e+04,3.658187918167187469e+00
1.061394258839540271e+04,3.658187921620000616e+00
1.061394260435070100e+04,3.658187925072821312e+00
1.061394262030600112e+04,3.658187928525650445e+00
1.061394263626129941e+04,3.658187931978487129e+00
1.061394265221659953e+04,3.658187935431332249e+00
1.061394266817189782e+04,3.658187938884184032e+00
1.061394268412719794e+04,3.658187942337044252e+00
1.061394270008249623e+04,3.658187945789912465e+00
1.061394271603779634e+04,3.658187949242787784e+00
1.061394273199309464e+04,3.658187952695671097e+00
1.061394274794839475e+04,3.658187956148562847e+00
1.061394276390369305e+04,3.658187959601461703e+00
1.061394277985899316e+04,3.658187963054368996e+00
1.061394279581429146e+04,3.658187966507283395e+00
1.061394281176959157e+04,3.658187969960205788e+00
1.061394282772488987e+04,3.658187973413135730e+00
1.061394284368018998e+04,3.658187976866074553e+00
1.061394285963549009e+04,3.658187980319020483e+00
1.061394287559078839e+04,3.658187983771973961e+00
1.061394289154608850e+04,3.658187987224935434e+00
1.061394290750138680e+04,3.658187990677904455e+00
1.061394292345668691e+04,3.658187994130881471e+00
1.061394293941198521e+04,3.658187997583866480e+00
1.061394295536728532e+04,3.658188001036858594e+00
1.061394297132258362e+04,3.658188004489859146e+00
1.061394298727788373e+04,3.658188007942867692e+00
1.061394300323318203e+04,3.658188011395882899e+00
1.061394301918848214e+04,3.658188014848906988e+00
