Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065025373365474297e+04,3.604101135465491712e+00
1.065025375494506625e+04,3.604101135658233535e+00
1.065025377623538952e+04,3.604101135850976245e+00
1.065025379752571280e+04,3.604101136043718956e+00
1.065025381881603607e+04,3.604101136236462555e+00
1.065025384010635935e+04,3.604101136429205710e+00
1.065025386139668262e+04,3.604101136621949308e+00
1.065025388268700590e+04,3.604101136814694240e+00
1.065025390397733099e+04,3.604101137007439171e+00
1.065025392526765427e+04,3.604101137200184546e+00
1.065025394655797754e+04,3.604101137392930365e+00
1.065025396784830082e+04,3.604101137585676184e+00
1.065025398913862409e+04,3.604101137778422892e+00
1.065025401042894737e+04,3.604101137971170044e+00
1.065025403171927064e+04,3.604101138163917639e+00
1.065025405300959392e+04,3.604101138356665235e+00
1.065025407429991719e+04,3.604101138549413275e+00
1.065025409559024229e+04,3.604101138742162647e+00
1.065025411688056556e+04,3.604101138934911575e+00
1.065025413817088884e+04,3.604101139127661391e+00
1.065025415946121211e+04,3.604101139320411207e+00
1.065025418075153539e+04,3.604101139513161911e+00
1.065025420204185866e+04,3.604101139705912615e+00
1.065025422333218194e+04,3.604101139898664208e+00
1.065025424462250521e+04,3.604101140091415356e+00
1.065025426591282849e+04,3.604101140284167837e+00
1.065025428720315358e+04,3.604101140476920762e+00
1.065025430849347686e+04,3.604101140669673686e+00
1.065025432978380013e+04,3.604101140862427055e+00
1.065025435107412341e+04,3.604101141055180868e+00
1.065025437236444668e+04,3.604101141247935569e+00
1.065025439365476996e+04,3.604101141440690270e+00
1.065025441494509323e+04,3.604101141633444971e+00
1.065025443623541651e+04,3.604101141826201005e+00
1.065025445752573978e+04,3.604101142018956594e+00
1.065025447881606487e+04,3.604101142211712627e+00
1.065025450010638815e+04,3.604101142404469993e+00
1.065025452139671143e+04,3.604101142597227803e+00
1.065025454268703470e+04,3.604101142789984724e+00
1.065025456397735798e+04,3.604101142982743422e+00
1.065025458526768125e+04,3.604101143175502120e+00
1.065025460655800453e+04,3.604101143368260818e+00
1.065025462784832780e+04,3.604101143561020404e+00
1.065025464913865108e+04,3.604101143753780434e+00
1.065025467042897617e+04,3.604101143946540908e+00
1.065025469171929944e+04,3.604101144139300938e+00
1.065025471300962272e+04,3.604101144332061857e+00
1.065025473429994599e+04,3.604101144524824107e+00
1.065025475559026927e+04,3.604101144717585914e+00
1.065025477688059254e+04,3.604101144910348609e+00
1.065025479817091582e+04,3.604101145103111303e+00
1.065025481946123909e+04,3.604101145295874442e+00
1.065025484075156237e+04,3.604101145488638025e+00
1.065025486204188746e+04,3.604101145681402496e+00
1.065025488333221074e+04,3.604101145874167411e+00
1.065025490462253401e+04,3.604101146066932326e+00
1.065025492591285729e+04,3.604101146259697686e+00
1.065025494720318056e+04,3.604101146452463489e+00
1.065025496849350384e+04,3.604101146645230180e+00
1.065025498978382711e+04,3.604101146837996872e+00
1.065025501107415039e+04,3.604101147030763563e+00
1.065025503236447366e+04,3.604101147223530699e+00
1.065025505365479694e+04,3.604101147416299167e+00
1.065025507494512203e+04,3.604101147609067191e+00
1.065025509623544531e+04,3.604101147801836547e+00
1.065025511752576858e+04,3.604101147994605459e+00
1.065025513881609186e+04,3.604101148187375259e+00
1.065025516010641513e+04,3.604101148380145059e+00
1.065025518139673841e+04,3.604101148572915747e+00
1.065025520268706168e+04,3.604101148765687324e+00
1.065025522397738496e+04,3.604101148958458900e+00
1.065025524526770823e+04,3.604101149151230477e+00
1.065025526655803333e+04,3.604101149344002497e+00
1.065025528784835660e+04,3.604101149536775850e+00
1.065025530913867988e+04,3.604101149729548759e+00
1.065025533042900315e+04,3.604101149922321667e+00
1.065025535171932643e+04,3.604101150115096353e+00
1.065025537300964970e+04,3.604101150307870149e+00
1.065025539429997298e+04,3.604101150500644835e+00
1.065025541559029625e+04,3.604101150693420408e+00
1.065025543688061953e+04,3.604101150886195981e+00
1.065025545817094462e+04,3.604101151078971998e+00
1.065025547946126790e+04,3.604101151271749348e+00
1.065025550075159117e+04,3.604101151464525365e+00
1.065025552204191445e+04,3.604101151657303159e+00
1.065025554333223772e+04,3.604101151850081397e+00
1.065025556462256100e+04,3.604101152042859191e+00
1.065025558591288427e+04,3.604101152235637873e+00
1.065025560720320755e+04,3.604101152428417443e+00
1.065025562849353082e+04,3.604101152621196569e+00
1.065025564978385592e+04,3.604101152813977027e+00
1.065025567107417919e+04,3.604101153006757041e+00
1.065025569236450247e+04,3.604101153199537499e+00
1.065025571365482574e+04,3.604101153392319290e+00
1.065025573494514902e+04,3.604101153585100636e+00
1.065025575623547229e+04,3.604101153777883315e+00
1.065025577752579557e+04,3.604101153970665994e+00
1.065025579881611884e+04,3.604101154163448673e+00
1.065025582010644212e+04,3.604101154356231795e+00
1.065025584139676721e+04,3.604101154549015362e+00
1.065025586268709048e+04,3.604101154741799817e+00
1.065025588397741376e+04,3.604101154934584716e+00
1.065025590526773703e+04,3.604101155127369616e+00
1.065025592655806031e+04,3.604101155320154959e+00
1.065025594784838358e+04,3.604101155512940746e+00
1.065025596913870686e+04,3.604101155705727422e+00
1.065025599042903013e+04,3.604101155898514097e+00
1.065025601171935341e+04,3.604101156091301661e+00
1.065025603300967850e+04,3.604101156284089225e+00
1.065025605430000178e+04,3.604101156476877232e+00
1.065025607559032505e+04,3.604101156669665684e+00
1.065025609688064833e+04,3.604101156862454580e+00
1.065025611817097160e+04,3.604101157055243920e+00
1.065025613946129488e+04,3.604101157248033704e+00
1.065025616075161815e+04,3.604101157440824377e+00
1.065025618204194143e+04,3.604101157633615049e+00
1.065025620333226470e+04,3.604101157826405721e+00
1.065025622462258980e+04,3.604101158019197282e+00
1.065025624591291307e+04,3.604101158211989286e+00
1.065025626720323635e+04,3.604101158404781735e+00
1.065025628849355962e+04,3.604101158597573740e+00
1.065025630978388290e+04,3.604101158790367965e+00
1.065025633107420617e+04,3.604101158983160857e+00
1.065025635236452945e+04,3.604101159175954638e+00
1.065025637365485272e+04,3.604101159368749308e+00
1.065025639494517600e+04,3.604101159561544865e+00
1.065025641623550109e+04,3.604101159754339534e+00
1.065025643752582437e+04,3.604101159947135979e+00
1.065025645881614764e+04,3.604101160139931981e+00
1.065025648010647092e+04,3.604101160332728426e+00
1.065025650139679419e+04,3.604101160525525316e+00
1.065025652268711747e+04,3.604101160718323538e+00
1.065025654397744074e+04,3.604101160911121315e+00
1.065025656526776402e+04,3.604101161103919093e+00
1.065025658655808729e+04,3.604101161296717759e+00
1.065025660784841239e+04,3.604101161489517313e+00
1.065025662913873566e+04,3.604101161682316867e+00
1.065025665042905894e+04,3.604101161875116865e+00
1.065025667171938221e+04,3.604101162067917308e+00
1.065025669300970549e+04,3.604101162260718194e+00
1.065025671430002876e+04,3.604101162453519525e+00
1.065025673559035204e+04,3.604101162646321299e+00
1.065025675688067531e+04,3.604101162839123074e+00
1.065025677817099859e+04,3.604101163031925736e+00
1.065025679946132368e+04,3.604101163224729287e+00
1.065025682075164696e+04,3.604101163417531950e+00
1.065025684204197023e+04,3.604101163610336389e+00
1.065025686333229351e+04,3.604101163803140384e+00
1.065025688462261678e+04,3.604101163995945711e+00
1.065025690591294006e+04,3.604101164188750595e+00
1.065025692720326333e+04,3.604101164381555922e+00
1.065025694849358661e+04,3.604101164574361693e+00
1.065025696978390988e+04,3.604101164767168353e+00
1.065025699107423497e+04,3.604101164959975012e+00
1.065025701236455825e+04,3.604101165152782560e+00
1.065025703365488152e+04,3.604101165345590108e+00
1.065025705494520480e+04,3.604101165538398099e+00
1.065025707623552807e+04,3.604101165731207423e+00
1.065025709752585135e+04,3.604101165924015859e+00
1.065025711881617462e+04,3.604101166116825627e+00
1.065025714010649790e+04,3.604101166309635396e+00
1.065025716139682118e+04,3.604101166502445164e+00
1.065025718268714627e+04,3.604101166695255820e+00
1.065025720397746954e+04,3.604101166888067365e+00
1.065025722526779282e+04,3.604101167080878909e+00
1.065025724655811609e+04,3.604101167273691342e+00
1.065025726784843937e+04,3.604101167466503330e+00
1.065025728913876264e+04,3.604101167659315763e+00
1.065025731042908592e+04,3.604101167852129528e+00
1.065025733171940919e+04,3.604101168044942849e+00
1.065025735300973247e+04,3.604101168237757502e+00
1.065025737430005756e+04,3.604101168430572155e+00
1.065025739559038084e+04,3.604101168623386808e+00
1.065025741688070411e+04,3.604101168816202350e+00
1.065025743817102739e+04,3.604101169009017891e+00
1.065025745946135066e+04,3.604101169201833876e+00
1.065025748075167394e+04,3.604101169394651194e+00
1.065025750204199721e+04,3.604101169587468068e+00
1.065025752333232049e+04,3.604101169780285385e+00
1.065025754462264376e+04,3.604101169973103147e+00
1.065025756591296886e+04,3.604101170165921797e+00
1.065025758720329213e+04,3.604101170358740447e+00
1.065025760849361541e+04,3.604101170551559985e+00
1.065025762978393868e+04,3.604101170744379523e+00
1.065025765107426196e+04,3.604101170937199949e+00
1.065025767236458523e+04,3.604101171130019932e+00
1.065025769365490851e+04,3.604101171322841246e+00
1.065025771494523178e+04,3.604101171515662116e+00
1.065025773623555506e+04,3.604101171708483875e+00
1.065025775752588015e+04,3.604101171901306078e+00
1.065025777881620343e+04,3.604101172094128724e+00
1.065025780010652670e+04,3.604101172286952259e+00
1.065025782139684998e+04,3.604101172479775794e+00
1.065025784268717325e+04,3.604101172672598885e+00
1.065025786397749653e+04,3.604101172865423308e+00
1.065025788526781980e+04,3.604101173058248619e+00
1.065025790655814308e+04,3.604101173251073487e+00
1.065025792784846635e+04,3.604101173443899242e+00
1.065025794913879145e+04,3.604101173636725441e+00
1.065025797042911472e+04,3.604101173829552085e+00
1.065025799171943800e+04,3.604101174022378729e+00
1.065025801300976127e+04,3.604101174215206260e+00
1.065025803430008455e+04,3.604101174408033792e+00
1.065025805559040782e+04,3.604101174600861768e+00
1.065025807688073110e+04,3.604101174793690188e+00
1.065025809817105437e+04,3.604101174986519496e+00
1.065025811946137765e+04,3.604101175179349248e+00
1.065025814075170274e+04,3.604101175372179000e+00
1.065025816204202602e+04,3.604101175565009196e+00
1.065025818333234929e+04,3.604101175757839837e+00
1.065025820462267257e+04,3.604101175950671365e+00
1.065025822591299584e+04,3.604101176143502450e+00
1.065025824720331912e+04,3.604101176336334866e+00
1.065025826849364239e+04,3.604101176529167283e+00
1.065025828978396567e+04,3.604101176722000144e+00
1.065025831107428894e+04,3.604101176914833449e+00
1.065025833236461403e+04,3.604101177107667198e+00
1.065025835365493731e+04,3.604101177300500947e+00
1.065025837494526058e+04,3.604101177493336028e+00
1.065025839623558386e+04,3.604101177686170665e+00
1.065025841752590713e+04,3.604101177879006190e+00
1.065025843881623041e+04,3.604101178071842160e+00
1.065025846010655368e+04,3.604101178264678573e+00
1.065025848139687696e+04,3.604101178457514987e+00
1.065025850268720023e+04,3.604101178650351844e+00
1.065025852397752533e+04,3.604101178843190034e+00
1.065025854526784860e+04,3.604101179036027780e+00
1.065025856655817188e+04,3.604101179228865526e+00
1.065025858784849515e+04,3.604101179421705048e+00
1.065025860913881843e+04,3.604101179614543682e+00
1.065025863042914170e+04,3.604101179807383204e+00
1.065025865171946498e+04,3.604101180000223614e+00
1.065025867300978825e+04,3.604101180193064469e+00
1.065025869430011153e+04,3.604101180385904879e+00
1.065025871559043662e+04,3.604101180578747066e+00
1.065025873688075990e+04,3.604101180771588808e+00
1.065025875817108317e+04,3.604101180964430551e+00
1.065025877946140645e+04,3.604101181157273182e+00
1.065025880075172972e+04,3.604101181350115812e+00
1.065025882204205300e+04,3.604101181542960219e+00
1.065025884333237627e+04,3.604101181735803738e+00
1.065025886462269955e+04,3.604101181928648145e+00
1.065025888591302282e+04,3.604101182121492997e+00
1.065025890720334792e+04,3.604101182314338292e+00
1.065025892849367119e+04,3.604101182507184031e+00
1.065025894978399447e+04,3.604101182700030215e+00
1.065025897107431774e+04,3.604101182892876842e+00
1.065025899236464102e+04,3.604101183085723470e+00
1.065025901365496429e+04,3.604101183278570986e+00
1.065025903494528757e+04,3.604101183471418501e+00
1.065025905623561084e+04,3.604101183664266905e+00
1.065025907752593412e+04,3.604101183857114865e+00
1.065025909881625921e+04,3.604101184049964157e+00
1.065025912010658249e+04,3.604101184242813893e+00
1.065025914139690576e+04,3.604101184435664074e+00
1.065025916268722904e+04,3.604101184628513810e+00
1.065025918397755231e+04,3.604101184821364434e+00
1.065025920526787559e+04,3.604101185014215947e+00
1.065025922655819886e+04,3.604101185207067459e+00
1.065025924784852214e+04,3.604101185399919860e+00
1.065025926913884541e+04,3.604101185592772261e+00
1.065025929042917051e+04,3.604101185785625105e+00
1.065025931171949378e+04,3.604101185978478394e+00
1.065025933300981706e+04,3.604101186171332127e+00
1.065025935430014033e+04,3.604101186364185860e+00
1.065025937559046361e+04,3.604101186557040926e+00
1.065025939688078688e+04,3.604101186749895547e+00
1.065025941817111016e+04,3.604101186942751056e+00
1.065025943946143343e+04,3.604101187135606565e+00
1.065025946075175671e+04,3.604101187328462519e+00
1.065025948204208180e+04,3.604101187521319805e+00
1.065025950333240507e+04,3.604101187714177090e+00
1.065025952462272835e+04,3.604101187907034820e+00
1.065025954591305162e+04,3.604101188099892550e+00
1.065025956720337490e+04,3.604101188292750724e+00
1.065025958849369817e+04,3.604101188485609342e+00
1.065025960978402145e+04,3.604101188678468848e+00
1.065025963107434472e+04,3.604101188871328354e+00
1.065025965236466800e+04,3.604101189064188748e+00
1.065025967365499309e+04,3.604101189257048699e+00
1.065025969494531637e+04,3.604101189449909981e+00
1.065025971623563964e+04,3.604101189642771708e+00
1.065025973752596292e+04,3.604101189835632990e+00
1.065025975881628619e+04,3.604101190028495605e+00
1.065025978010660947e+04,3.604101190221358220e+00
1.065025980139693274e+04,3.604101190414220834e+00
1.065025982268725602e+04,3.604101190607084337e+00
1.065025984397757929e+04,3.604101190799948728e+00
1.065025986526790439e+04,3.604101190992813120e+00
1.065025988655822766e+04,3.604101191185678399e+00
1.065025990784855094e+04,3.604101191378543234e+00
1.065025992913887421e+04,3.604101191571408513e+00
1.065025995042919749e+04,3.604101191764275125e+00
1.065025997171952076e+04,3.604101191957140848e+00
1.065025999300984404e+04,3.604101192150008348e+00
1.065026001430016731e+04,3.604101192342875404e+00
1.065026003559049059e+04,3.604101192535743348e+00
1.065026005688081568e+04,3.604101192728611736e+00
1.065026007817113896e+04,3.604101192921480123e+00
1.065026009946146223e+04,3.604101193114349400e+00
1.065026012075178551e+04,3.604101193307218232e+00
1.065026014204210878e+04,3.604101193500088396e+00
1.065026016333243206e+04,3.604101193692959004e+00
1.065026018462275533e+04,3.604101193885829613e+00
1.065026020591307861e+04,3.604101194078700221e+00
1.065026022720340188e+04,3.604101194271571718e+00
1.065026024849372698e+04,3.604101194464444102e+00
1.065026026978405025e+04,3.604101194657316487e+00
1.065026029107437353e+04,3.604101194850189316e+00
1.065026031236469680e+04,3.604101195043062589e+00
1.065026033365502008e+04,3.604101195235936306e+00
1.065026035494534335e+04,3.604101195428810467e+00
1.065026037623566663e+04,3.604101195621685072e+00
1.065026039752598990e+04,3.604101195814559677e+00
1.065026041881631318e+04,3.604101196007435171e+00
1.065026044010663827e+04,3.604101196200311552e+00
1.065026046139696155e+04,3.604101196393187934e+00
1.065026048268728482e+04,3.604101196586064315e+00
1.065026050397760810e+04,3.604101196778941141e+00
1.065026052526793137e+04,3.604101196971819299e+00
1.065026054655825465e+04,3.604101197164697012e+00
1.065026056784857792e+04,3.604101197357575170e+00
1.065026058913890120e+04,3.604101197550453772e+00
1.065026061042922447e+04,3.604101197743333262e+00
1.065026063171954956e+04,3.604101197936212753e+00
1.065026065300987284e+04,3.604101198129093131e+00
1.065026067430019611e+04,3.604101198321973509e+00
1.065026069559051939e+04,3.604101198514854332e+00
1.065026071688084266e+04,3.604101198707735598e+00
1.065026073817116594e+04,3.604101198900617309e+00
1.065026075946148922e+04,3.604101199093500352e+00
1.065026078075181249e+04,3.604101199286382951e+00
1.065026080204213577e+04,3.604101199479265549e+00
1.065026082333246086e+04,3.604101199672149036e+00
1.065026084462278413e+04,3.604101199865032523e+00
1.065026086591310741e+04,3.604101200057917787e+00
1.065026088720343068e+04,3.604101200250802162e+00
1.065026090849375396e+04,3.604101200443686981e+00
1.065026092978407723e+04,3.604101200636573132e+00
1.065026095107440051e+04,3.604101200829458840e+00
1.065026097236472378e+04,3.604101201022345435e+00
1.065026099365504706e+04,3.604101201215232475e+00
1.065026101494537215e+04,3.604101201408119959e+00
1.065026103623569543e+04,3.604101201601007443e+00
1.065026105752601870e+04,3.604101201793895815e+00
1.065026107881634198e+04,3.604101201986783742e+00
1.065026110010666525e+04,3.604101202179673002e+00
1.065026112139698853e+04,3.604101202372562263e+00
1.065026114268731180e+04,3.604101202565451967e+00
1.065026116397763508e+04,3.604101202758342559e+00
1.065026118526795835e+04,3.604101202951233596e+00
1.065026120655828345e+04,3.604101203144124188e+00
1.065026122784860672e+04,3.604101203337015669e+00
1.065026124913893000e+04,3.604101203529908037e+00
1.065026127042925327e+04,3.604101203722800406e+00
1.065026129171957655e+04,3.604101203915693219e+00
1.065026131300989982e+04,3.604101204108586476e+00
1.065026133430022310e+04,3.604101204301480621e+00
1.065026135559054637e+04,3.604101204494374322e+00
1.065026137688086965e+04,3.604101204687268911e+00
1.065026139817119474e+04,3.604101204880163944e+00
1.065026141946151802e+04,3.604101205073059422e+00
1.065026144075184129e+04,3.604101205265954899e+00
1.065026146204216457e+04,3.604101205458851265e+00
1.065026148333248784e+04,3.604101205651747186e+00
1.065026150462281112e+04,3.604101205844644440e+00
1.065026152591313439e+04,3.604101206037542582e+00
1.065026154720345767e+04,3.604101206230440280e+00
1.065026156849378094e+04,3.604101206423337977e+00
1.065026158978410604e+04,3.604101206616237008e+00
1.065026161107442931e+04,3.604101206809136482e+00
1.065026163236475259e+04,3.604101207002035956e+00
1.065026165365507586e+04,3.604101207194936318e+00
1.065026167494539914e+04,3.604101207387836681e+00
1.065026169623572241e+04,3.604101207580737487e+00
1.065026171752604569e+04,3.604101207773638738e+00
1.065026173881636896e+04,3.604101207966540876e+00
1.065026176010669224e+04,3.604101208159442571e+00
1.065026178139701733e+04,3.604101208352345154e+00
1.065026180268734061e+04,3.604101208545248181e+00
1.065026182397766388e+04,3.604101208738151652e+00
1.065026184526798716e+04,3.604101208931056011e+00
1.065026186655831043e+04,3.604101209123959926e+00
1.065026188784863371e+04,3.604101209316864285e+00
1.065026190913895698e+04,3.604101209509769532e+00
1.065026193042928026e+04,3.604101209702675668e+00
1.065026195171960353e+04,3.604101209895581359e+00
1.065026197300992862e+04,3.604101210088487495e+00
1.065026199430025190e+04,3.604101210281394962e+00
1.065026201559057517e+04,3.604101210474301542e+00
1.065026203688089845e+04,3.604101210667209010e+00
1.065026205817122172e+04,3.604101210860117366e+00
1.065026207946154500e+04,3.604101211053025722e+00
1.065026210075186827e+04,3.604101211245934966e+00
1.065026212204219155e+04,3.604101211438844654e+00
1.065026214333251482e+04,3.604101211631753898e+00
1.065026216462283992e+04,3.604101211824664475e+00
1.065026218591316319e+04,3.604101212017575051e+00
1.065026220720348647e+04,3.604101212210486072e+00
1.065026222849380974e+04,3.604101212403397536e+00
1.065026224978413302e+04,3.604101212596309889e+00
1.065026227107445629e+04,3.604101212789222242e+00
1.065026229236477957e+04,3.604101212982134594e+00
1.065026231365510284e+04,3.604101213175047391e+00
1.065026233494542612e+04,3.604101213367961520e+00
1.065026235623575121e+04,3.604101213560875205e+00
1.065026237752607449e+04,3.604101213753790223e+00
1.065026239881639776e+04,3.604101213946704796e+00
1.065026242010672104e+04,3.604101214139620257e+00
1.065026244139704431e+04,3.604101214332535719e+00
1.065026246268736759e+04,3.604101214525452068e+00
1.065026248397769086e+04,3.604101214718368418e+00
1.065026250526801414e+04,3.604101214911285656e+00
1.065026252655833741e+04,3.604101215104203337e+00
1.065026254784866251e+04,3.604101215297120575e+00
1.065026256913898578e+04,3.604101215490039145e+00
1.065026259042930906e+04,3.604101215682958159e+00
1.065026261171963233e+04,3.604101215875876729e+00
1.065026263300995561e+04,3.604101216068796187e+00
1.065026265430027888e+04,3.604101216261716534e+00
1.065026267559060216e+04,3.604101216454636880e+00
1.065026269688092543e+04,3.604101216647558115e+00
1.065026271817124871e+04,3.604101216840478905e+00
1.065026273946157380e+04,3.604101217033401028e+00
1.065026276075189708e+04,3.604101217226322706e+00
1.065026278204222035e+04,3.604101217419245717e+00
1.065026280333254363e+04,3.604101217612168284e+00
1.065026282462286690e+04,3.604101217805091739e+00
1.065026284591319018e+04,3.604101217998015194e+00
1.065026286720351345e+04,3.604101218190939537e+00
1.065026288849383673e+04,3.604101218383863880e+00
1.065026290978416000e+04,3.604101218576789112e+00
1.065026293107448510e+04,3.604101218769715231e+00
1.065026295236480837e+04,3.604101218962640907e+00
1.065026297365513165e+04,3.604101219155567026e+00
1.065026299494545492e+04,3.604101219348493590e+00
1.065026301623577820e+04,3.604101219541421042e+00
1.065026303752610147e+04,3.604101219734348494e+00
1.065026305881642475e+04,3.604101219927276833e+00
1.065026308010674802e+04,3.604101220120205173e+00
1.065026310139707130e+04,3.604101220313134402e+00
1.065026312268739639e+04,3.604101220506063630e+00
1.065026314397771966e+04,3.604101220698993302e+00
1.065026316526804294e+04,3.604101220891923418e+00
1.065026318655836621e+04,3.604101221084853979e+00
1.065026320784868949e+04,3.604101221277784983e+00
1.065026322913901276e+04,3.604101221470716432e+00
1.065026325042933604e+04,3.604101221663647880e+00
1.065026327171965931e+04,3.604101221856580217e+00
1.065026329300998259e+04,3.604101222049513442e+00
1.065026331430030768e+04,3.604101222242446223e+00
1.065026333559063096e+04,3.604101222435379448e+00
1.065026335688095423e+04,3.604101222628313561e+00
1.065026337817127751e+04,3.604101222821248118e+00
1.065026339946160078e+04,3.604101223014182676e+00
1.065026342075192406e+04,3.604101223207118565e+00
1.065026344204224733e+04,3.604101223400054010e+00
1.065026346333257061e+04,3.604101223592989456e+00
1.065026348462289388e+04,3.604101223785926678e+00
1.065026350591321898e+04,3.604101223978863011e+00
1.065026352720354225e+04,3.604101224171800677e+00
1.065026354849386553e+04,3.604101224364738787e+00
1.065026356978418880e+04,3.604101224557676453e+00
1.065026359107451208e+04,3.604101224750615451e+00
1.065026361236483535e+04,3.604101224943554005e+00
1.065026363365515863e+04,3.604101225136493447e+00
1.065026365494548190e+04,3.604101225329433777e+00
1.065026367623580518e+04,3.604101225522374108e+00
1.065026369752613027e+04,3.604101225715314438e+00
1.065026371881645355e+04,3.604101225908255657e+00
1.065026374010677682e+04,3.604101226101197764e+00
1.065026376139710010e+04,3.604101226294139426e+00
1.065026378268742337e+04,3.604101226487081533e+00
1.065026380397774665e+04,3.604101226680024972e+00
1.065026382526806992e+04,3.604101226872967523e+00
1.065026384655839320e+04,3.604101227065911406e+00
1.065026386784871647e+04,3.604101227258855733e+00
1.065026388913904157e+04,3.604101227451800504e+00
1.065026391042936484e+04,3.604101227644744831e+00
1.065026393171968812e+04,3.604101227837690935e+00
1.065026395301001139e+04,3.604101228030637039e+00
1.065026397430033467e+04,3.604101228223582698e+00
1.065026399559065794e+04,3.604101228416529690e+00
1.065026401688098122e+04,3.604101228609476237e+00
1.065026403817130449e+04,3.604101228802423673e+00
1.065026405946162777e+04,3.604101228995371997e+00
1.065026408075195286e+04,3.604101229188320321e+00
1.065026410204227614e+04,3.604101229381268645e+00
1.065026412333259941e+04,3.604101229574218745e+00
1.065026414462292269e+04,3.604101229767167958e+00
1.065026416591324596e+04,3.604101229960117614e+00
1.065026418720356924e+04,3.604101230153068602e+00
1.065026420849389251e+04,3.604101230346019147e+00
1.065026422978421579e+04,3.604101230538970579e+00
1.065026425107453906e+04,3.604101230731922456e+00
1.065026427236486415e+04,3.604101230924874777e+00
1.065026429365518743e+04,3.604101231117827098e+00
1.065026431494551071e+04,3.604101231310779863e+00
1.065026433623583398e+04,3.604101231503733960e+00
1.065026435752615726e+04,3.604101231696688057e+00
1.065026437881648053e+04,3.604101231889641710e+00
1.065026440010680381e+04,3.604101232082596695e+00
1.065026442139712708e+04,3.604101232275552125e+00
1.065026444268745036e+04,3.604101232468507554e+00
1.065026446397777545e+04,3.604101232661462983e+00
1.065026448526809872e+04,3.604101232854419301e+00
1.065026450655842200e+04,3.604101233047376507e+00
1.065026452784874527e+04,3.604101233240333713e+00
1.065026454913906855e+04,3.604101233433291807e+00
1.065026457042939182e+04,3.604101233626249456e+00
1.065026459171971510e+04,3.604101233819208439e+00
1.065026461301003837e+04,3.604101234012166977e+00
1.065026463430036165e+04,3.604101234205126403e+00
1.065026465559068674e+04,3.604101234398086273e+00
1.065026467688101002e+04,3.604101234591046587e+00
1.065026469817133329e+04,3.604101234784006902e+00
1.065026471946165657e+04,3.604101234976967660e+00
1.065026474075197984e+04,3.604101235169929751e+00
1.065026476204230312e+04,3.604101235362891842e+00
1.065026478333262639e+04,3.604101235555853489e+00
1.065026480462294967e+04,3.604101235748816467e+00
1.065026482591327294e+04,3.604101235941779890e+00
1.065026484720359804e+04,3.604101236134743313e+00
1.065026486849392131e+04,3.604101236327707181e+00
1.065026488978424459e+04,3.604101236520671492e+00
1.065026491107456786e+04,3.604101236713636247e+00
1.065026493236489114e+04,3.604101236906601446e+00
1.065026495365521441e+04,3.604101237099567534e+00
1.065026497494553769e+04,3.604101237292533622e+00
1.065026499623586096e+04,3.604101237485500153e+00
1.065026501752618424e+04,3.604101237678466685e+00
1.065026503881650933e+04,3.604101237871434549e+00
1.065026506010683261e+04,3.604101238064402857e+00
1.065026508139715588e+04,3.604101238257370277e+00
1.065026510268747916e+04,3.604101238450339473e+00
1.065026512397780243e+04,3.604101238643308669e+00
1.065026514526812571e+04,3.604101238836277865e+00
1.065026516655844898e+04,3.604101239029247505e+00
1.065026518784877226e+04,3.604101239222218478e+00
1.065026520913909553e+04,3.604101239415189006e+00
1.065026523042942063e+04,3.604101239608159979e+00
1.065026525171974390e+04,3.604101239801132284e+00
1.065026527301006718e+04,3.604101239994103700e+00
1.065026529430039045e+04,3.604101240187076005e+00
1.065026531559071373e+04,3.604101240380049198e+00
1.065026533688103700e+04,3.604101240573022391e+00
1.065026535817136028e+04,3.604101240765996028e+00
1.065026537946168355e+04,3.604101240958970109e+00
1.065026540075200683e+04,3.604101241151945079e+00
1.065026542204233192e+04,3.604101241344920492e+00
1.065026544333265520e+04,3.604101241537895017e+00
1.065026546462297847e+04,3.604101241730871319e+00
1.065026548591330175e+04,3.604101241923847621e+00
1.065026550720362502e+04,3.604101242116824366e+00
1.065026552849394830e+04,3.604101242309801112e+00
1.065026554978427157e+04,3.604101242502779190e+00
1.065026557107459485e+04,3.604101242695757268e+00
1.065026559236491812e+04,3.604101242888734902e+00
1.065026561365524321e+04,3.604101243081713868e+00
1.065026563494556649e+04,3.604101243274693278e+00
1.065026565623588976e+04,3.604101243467672688e+00
1.065026567752621304e+04,3.604101243660653431e+00
1.065026569881653631e+04,3.604101243853633729e+00
1.065026572010685959e+04,3.604101244046614916e+00
1.065026574139718286e+04,3.604101244239595658e+00
1.065026576268750614e+04,3.604101244432577733e+00
1.065026578397782941e+04,3.604101244625559808e+00
1.065026580526815451e+04,3.604101244818542327e+00
1.065026582655847778e+04,3.604101245011525290e+00
1.065026584784880106e+04,3.604101245204508697e+00
1.065026586913912433e+04,3.604101245397492992e+00
1.065026589042944761e+04,3.604101245590477287e+00
1.065026591171977088e+04,3.604101245783461582e+00
1.065026593301009416e+04,3.604101245976446766e+00
1.065026595430041743e+04,3.604101246169432837e+00
1.065026597559074071e+04,3.604101246362418909e+00
1.065026599688106580e+04,3.604101246555404536e+00
1.065026601817138908e+04,3.604101246748392384e+00
1.065026603946171235e+04,3.604101246941378900e+00
1.065026606075203563e+04,3.604101247134366304e+00
1.065026608204235890e+04,3.604101247327355040e+00
1.065026610333268218e+04,3.604101247520343332e+00
