Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891658520540886457e+03,2.740093258141655497e+00
9.891658543433220984e+03,2.740093252097359766e+00
9.891658566325557331e+03,2.740093246052872189e+00
9.891658589217891858e+03,2.740093240008196318e+00
9.891658612110228205e+03,2.740093233963326824e+00
9.891658635002562733e+03,2.740093227918265484e+00
9.891658657894899079e+03,2.740093221873014073e+00
9.891658680787233607e+03,2.740093215827570816e+00
9.891658703679569953e+03,2.740093209781935712e+00
9.891658726571904481e+03,2.740093203736112315e+00
9.891658749464240827e+03,2.740093197690095295e+00
9.891658772356577174e+03,2.740093191643886428e+00
9.891658795248911701e+03,2.740093185597487491e+00
9.891658818141248048e+03,2.740093179550896707e+00
9.891658841033582576e+03,2.740093173504115853e+00
9.891658863925918922e+03,2.740093167457144929e+00
9.891658886818253450e+03,2.740093161409982159e+00
9.891658909710589796e+03,2.740093155362627542e+00
9.891658932602924324e+03,2.740093149315081078e+00
9.891658955495260670e+03,2.740093143267344544e+00
9.891658978387597017e+03,2.740093137219417940e+00
9.891659001279931545e+03,2.740093131171297713e+00
9.891659024172267891e+03,2.740093125122989193e+00
9.891659047064602419e+03,2.740093119074487049e+00
9.891659069956938765e+03,2.740093113025796612e+00
9.891659092849273293e+03,2.740093106976914328e+00
9.891659115741609639e+03,2.740093100927840197e+00
9.891659138633944167e+03,2.740093094878575997e+00
9.891659161526280513e+03,2.740093088829119949e+00
9.891659184418615041e+03,2.740093082779473832e+00
9.891659207310951388e+03,2.740093076729634092e+00
9.891659230203287734e+03,2.740093070679606058e+00
9.891659253095622262e+03,2.740093064629387953e+00
9.891659275987958608e+03,2.740093058578976226e+00
9.891659298880293136e+03,2.740093052528372652e+00
9.891659321772629482e+03,2.740093046477582561e+00
9.891659344664964010e+03,2.740093040426598847e+00
9.891659367557300357e+03,2.740093034375423287e+00
9.891659390449634884e+03,2.740093028324057656e+00
9.891659413341971231e+03,2.740093022272501955e+00
9.891659436234307577e+03,2.740093016220754407e+00
9.891659459126642105e+03,2.740093010168816789e+00
9.891659482018978451e+03,2.740093004116687325e+00
9.891659504911312979e+03,2.740092998064367791e+00
9.891659527803649326e+03,2.740092992011856410e+00
9.891659550695983853e+03,2.740092985959156735e+00
9.891659573588320200e+03,2.740092979906261661e+00
9.891659596480654727e+03,2.740092973853181846e+00
9.891659619372991074e+03,2.740092967799906631e+00
9.891659642265327420e+03,2.740092961746441347e+00
9.891659665157661948e+03,2.740092955692785992e+00
9.891659688049998294e+03,2.740092949638938791e+00
9.891659710942332822e+03,2.740092943584901519e+00
9.891659733834669169e+03,2.740092937530674178e+00
9.891659756727003696e+03,2.740092931476254989e+00
9.891659779619340043e+03,2.740092925421645731e+00
9.891659802511674570e+03,2.740092919366844626e+00
9.891659825404010917e+03,2.740092913311853451e+00
9.891659848296345444e+03,2.740092907256673982e+00
9.891659871188681791e+03,2.740092901201299114e+00
9.891659894081018138e+03,2.740092895145735952e+00
9.891659916973352665e+03,2.740092889089982719e+00
9.891659939865689012e+03,2.740092883034035864e+00
9.891659962758023539e+03,2.740092876977900715e+00
9.891659985650359886e+03,2.740092870921573720e+00
9.891660008542694413e+03,2.740092864865060207e+00
9.891660031435030760e+03,2.740092858808349519e+00
9.891660054327365287e+03,2.740092852751452313e+00
9.891660077219701634e+03,2.740092846694361484e+00
9.891660100112037981e+03,2.740092840637082361e+00
9.891660123004372508e+03,2.740092834579614944e+00
9.891660145896708855e+03,2.740092828521950352e+00
9.891660168789043382e+03,2.740092822464099243e+00
9.891660191681379729e+03,2.740092816406056286e+00
9.891660214573714256e+03,2.740092810347825036e+00
9.891660237466050603e+03,2.740092804289403716e+00
9.891660260358385131e+03,2.740092798230786997e+00
9.891660283250721477e+03,2.740092792171985536e+00
9.891660306143056005e+03,2.740092786112988676e+00
9.891660329035392351e+03,2.740092780053801746e+00
9.891660351927728698e+03,2.740092773994422970e+00
9.891660374820063225e+03,2.740092767934857676e+00
9.891660397712399572e+03,2.740092761875102312e+00
9.891660420604734099e+03,2.740092755815153325e+00
9.891660443497070446e+03,2.740092749755014268e+00
9.891660466389404974e+03,2.740092743694685140e+00
9.891660489281741320e+03,2.740092737634165942e+00
9.891660512174075848e+03,2.740092731573454898e+00
9.891660535066412194e+03,2.740092725512553784e+00
9.891660557958748541e+03,2.740092719451462600e+00
9.891660580851083068e+03,2.740092713390181345e+00
9.891660603743419415e+03,2.740092707328710020e+00
9.891660626635753943e+03,2.740092701267048625e+00
9.891660649528090289e+03,2.740092695205195383e+00
9.891660672420424817e+03,2.740092689143150295e+00
9.891660695312761163e+03,2.740092683080916913e+00
9.891660718205095691e+03,2.740092677018491685e+00
9.891660741097432037e+03,2.740092670955878162e+00
9.891660763989768384e+03,2.740092664893072794e+00
9.891660786882102911e+03,2.740092658830073802e+00
9.891660809774439258e+03,2.740092652766890069e+00
9.891660832666773786e+03,2.740092646703514490e+00
9.891660855559110132e+03,2.740092640639947064e+00
9.891660878451444660e+03,2.740092634576191344e+00
9.891660901343781006e+03,2.740092628512243778e+00
9.891660924236115534e+03,2.740092622448104365e+00
9.891660947128451880e+03,2.740092616383776658e+00
9.891660970020786408e+03,2.740092610319257105e+00
9.891660992913122755e+03,2.740092604254547481e+00
9.891661015805459101e+03,2.740092598189649564e+00
9.891661038697793629e+03,2.740092592124559800e+00
9.891661061590129975e+03,2.740092586059278190e+00
9.891661084482464503e+03,2.740092579993810062e+00
9.891661107374800849e+03,2.740092573928148312e+00
9.891661130267135377e+03,2.740092567862298267e+00
9.891661153159471723e+03,2.740092561796256376e+00
9.891661176051806251e+03,2.740092555730026191e+00
9.891661198944142598e+03,2.740092549663604160e+00
9.891661221836478944e+03,2.740092543596990282e+00
9.891661244728813472e+03,2.740092537530189887e+00
9.891661267621149818e+03,2.740092531463197645e+00
9.891661290513484346e+03,2.740092525396013556e+00
9.891661313405820692e+03,2.740092519328641174e+00
9.891661336298155220e+03,2.740092513261080498e+00
9.891661359190491567e+03,2.740092507193322646e+00
9.891661382082826094e+03,2.740092501125380053e+00
9.891661404975162441e+03,2.740092495057247390e+00
9.891661427867496968e+03,2.740092488988922881e+00
9.891661450759833315e+03,2.740092482920410077e+00
9.891661473652169661e+03,2.740092476851705428e+00
9.891661496544504189e+03,2.740092470782812484e+00
9.891661519436840535e+03,2.740092464713725917e+00
9.891661542329175063e+03,2.740092458644451057e+00
9.891661565221511410e+03,2.740092452574986126e+00
9.891661588113845937e+03,2.740092446505332902e+00
9.891661611006182284e+03,2.740092440435486054e+00
9.891661633898516811e+03,2.740092434365452689e+00
9.891661656790853158e+03,2.740092428295227478e+00
9.891661679683189504e+03,2.740092422224812196e+00
9.891661702575524032e+03,2.740092416154205068e+00
9.891661725467860379e+03,2.740092410083411423e+00
9.891661748360194906e+03,2.740092404012425931e+00
9.891661771252531253e+03,2.740092397941248592e+00
9.891661794144865780e+03,2.740092391869884736e+00
9.891661817037202127e+03,2.740092385798327257e+00
9.891661839929536654e+03,2.740092379726583260e+00
9.891661862821873001e+03,2.740092373654645641e+00
9.891661885714209347e+03,2.740092367582519728e+00
9.891661908606543875e+03,2.740092361510203745e+00
9.891661931498880222e+03,2.740092355437699467e+00
9.891661954391214749e+03,2.740092349365003344e+00
9.891661977283551096e+03,2.740092343292117150e+00
9.891662000175885623e+03,2.740092337219042662e+00
9.891662023068221970e+03,2.740092331145774551e+00
9.891662045960556497e+03,2.740092325072319923e+00
9.891662068852892844e+03,2.740092318998675225e+00
9.891662091745227372e+03,2.740092312924836904e+00
9.891662114637563718e+03,2.740092306850812065e+00
9.891662137529900065e+03,2.740092300776597156e+00
9.891662160422234592e+03,2.740092294702193954e+00
9.891662183314570939e+03,2.740092288627597128e+00
9.891662206206905466e+03,2.740092282552810232e+00
9.891662229099241813e+03,2.740092276477838595e+00
9.891662251991576341e+03,2.740092270402673336e+00
9.891662274883912687e+03,2.740092264327316229e+00
9.891662297776247215e+03,2.740092258251770829e+00
9.891662320668583561e+03,2.740092252176037135e+00
9.891662343560919908e+03,2.740092246100113371e+00
9.891662366453254435e+03,2.740092240023997761e+00
9.891662389345590782e+03,2.740092233947695632e+00
9.891662412237925309e+03,2.740092227871201658e+00
9.891662435130261656e+03,2.740092221794515837e+00
9.891662458022596184e+03,2.740092215717643498e+00
9.891662480914932530e+03,2.740092209640581089e+00
9.891662503807267058e+03,2.740092203563326834e+00
9.891662526699603404e+03,2.740092197485884284e+00
9.891662549591937932e+03,2.740092191408253441e+00
9.891662572484274278e+03,2.740092185330428975e+00
9.891662595376610625e+03,2.740092179252417992e+00
9.891662618268945153e+03,2.740092173174215162e+00
9.891662641161281499e+03,2.740092167095824038e+00
9.891662664053616027e+03,2.740092161017242844e+00
9.891662686945952373e+03,2.740092154938469804e+00
9.891662709838286901e+03,2.740092148859510246e+00
9.891662732730623247e+03,2.740092142780358841e+00
9.891662755622957775e+03,2.740092136701020920e+00
9.891662778515294121e+03,2.740092130621487598e+00
9.891662801407630468e+03,2.740092124541769536e+00
9.891662824299964996e+03,2.740092118461859627e+00
9.891662847192301342e+03,2.740092112381761424e+00
9.891662870084635870e+03,2.740092106301471375e+00
9.891662892976972216e+03,2.740092100220994809e+00
9.891662915869306744e+03,2.740092094140326395e+00
9.891662938761643090e+03,2.740092088059469688e+00
9.891662961653977618e+03,2.740092081978421135e+00
9.891662984546313965e+03,2.740092075897186064e+00
9.891663007438650311e+03,2.740092069815755593e+00
9.891663030330984839e+03,2.740092063734142158e+00
9.891663053223321185e+03,2.740092057652335100e+00
9.891663076115655713e+03,2.740092051570339748e+00
9.891663099007992059e+03,2.740092045488154326e+00
9.891663121900326587e+03,2.740092039405780611e+00
9.891663144792662933e+03,2.740092033323216825e+00
9.891663167684997461e+03,2.740092027240461192e+00
9.891663190577333808e+03,2.740092021157519042e+00
9.891663213469668335e+03,2.740092015074390375e+00
9.891663236362004682e+03,2.740092008991066308e+00
9.891663259254341028e+03,2.740092002907555724e+00
9.891663282146675556e+03,2.740091996823853293e+00
9.891663305039011902e+03,2.740091990739962569e+00
9.891663327931346430e+03,2.740091984655881774e+00
9.891663350823682777e+03,2.740091978571610909e+00
9.891663373716017304e+03,2.740091972487153527e+00
9.891663396608353651e+03,2.740091966402506074e+00
9.891663419500688178e+03,2.740091960317666775e+00
9.891663442393024525e+03,2.740091954232639182e+00
9.891663465285360871e+03,2.740091948147419743e+00
9.891663488177695399e+03,2.740091942062015562e+00
9.891663511070031745e+03,2.740091935976419535e+00
9.891663533962366273e+03,2.740091929890635214e+00
9.891663556854702620e+03,2.740091923804660823e+00
9.891663579747037147e+03,2.740091917718496362e+00
9.891663602639373494e+03,2.740091911632141830e+00
9.891663625531708021e+03,2.740091905545600781e+00
9.891663648424044368e+03,2.740091899458866109e+00
9.891663671316378895e+03,2.740091893371944920e+00
9.891663694208715242e+03,2.740091887284833660e+00
9.891663717101051589e+03,2.740091881197532331e+00
9.891663739993386116e+03,2.740091875110044484e+00
9.891663762885722463e+03,2.740091869022363014e+00
9.891663785778056990e+03,2.740091862934496802e+00
9.891663808670393337e+03,2.740091856846438745e+00
9.891663831562727864e+03,2.740091850758190617e+00
9.891663854455064211e+03,2.740091844669755972e+00
9.891663877347398738e+03,2.740091838581129480e+00
9.891663900239735085e+03,2.740091832492312918e+00
9.891663923132071432e+03,2.740091826403309838e+00
9.891663946024405959e+03,2.740091820314118465e+00
9.891663968916742306e+03,2.740091814224733469e+00
9.891663991809076833e+03,2.740091808135161955e+00
9.891664014701413180e+03,2.740091802045402147e+00
9.891664037593747707e+03,2.740091795955450493e+00
9.891664060486084054e+03,2.740091789865310545e+00
9.891664083378418582e+03,2.740091783774984080e+00
9.891664106270754928e+03,2.740091777684465768e+00
9.891664129163091275e+03,2.740091771593755610e+00
9.891664152055425802e+03,2.740091765502858934e+00
9.891664174947762149e+03,2.740091759411775740e+00
9.891664197840096676e+03,2.740091753320500700e+00
9.891664220732433023e+03,2.740091747229037367e+00
9.891664243624767551e+03,2.740091741137380410e+00
9.891664266517103897e+03,2.740091735045540489e+00
9.891664289409438425e+03,2.740091728953508721e+00
9.891664312301774771e+03,2.740091722861288659e+00
9.891664335194109299e+03,2.740091716768878527e+00
9.891664358086445645e+03,2.740091710676280101e+00
9.891664380978781992e+03,2.740091704583489829e+00
9.891664403871116519e+03,2.740091698490513039e+00
9.891664426763452866e+03,2.740091692397347956e+00
9.891664449655787394e+03,2.740091686303992802e+00
9.891664472548123740e+03,2.740091680210447578e+00
9.891664495440458268e+03,2.740091674116714060e+00
9.891664518332794614e+03,2.740091668022792248e+00
9.891664541225129142e+03,2.740091661928682143e+00
9.891664564117465488e+03,2.740091655834381967e+00
9.891664587009801835e+03,2.740091649739889945e+00
9.891664609902136363e+03,2.740091643645209629e+00
9.891664632794472709e+03,2.740091637550342796e+00
9.891664655686807237e+03,2.740091631455287668e+00
9.891664678579143583e+03,2.740091625360040695e+00
9.891664701471478111e+03,2.740091619264603651e+00
9.891664724363814457e+03,2.740091613168981866e+00
9.891664747256148985e+03,2.740091607073170010e+00
9.891664770148485331e+03,2.740091600977169861e+00
9.891664793040819859e+03,2.740091594880976089e+00
9.891664815933156206e+03,2.740091588784597576e+00
9.891664838825492552e+03,2.740091582688027216e+00
9.891664861717827080e+03,2.740091576591272116e+00
9.891664884610163426e+03,2.740091570494325168e+00
9.891664907502497954e+03,2.740091564397189927e+00
9.891664930394834300e+03,2.740091558299866392e+00
9.891664953287168828e+03,2.740091552202352787e+00
9.891664976179505175e+03,2.740091546104649112e+00
9.891664999071839702e+03,2.740091540006758919e+00
9.891665021964176049e+03,2.740091533908680432e+00
9.891665044856512395e+03,2.740091527810410099e+00
9.891665067748846923e+03,2.740091521711953249e+00
9.891665090641183269e+03,2.740091515613304551e+00
9.891665113533517797e+03,2.740091509514471113e+00
9.891665136425854143e+03,2.740091503415447605e+00
9.891665159318188671e+03,2.740091497316235802e+00
9.891665182210525018e+03,2.740091491216830377e+00
9.891665205102859545e+03,2.740091485117241987e+00
9.891665227995195892e+03,2.740091479017463527e+00
9.891665250887532238e+03,2.740091472917493221e+00
9.891665273779866766e+03,2.740091466817336396e+00
9.891665296672203112e+03,2.740091460716989502e+00
9.891665319564537640e+03,2.740091454616457867e+00
9.891665342456873987e+03,2.740091448515732608e+00
9.891665365349208514e+03,2.740091442414822609e+00
9.891665388241544861e+03,2.740091436313720763e+00
9.891665411133879388e+03,2.740091430212430623e+00
9.891665434026215735e+03,2.740091424110953966e+00
9.891665456918550262e+03,2.740091418009285462e+00
9.891665479810886609e+03,2.740091411907430441e+00
9.891665502703222955e+03,2.740091405805387126e+00
9.891665525595557483e+03,2.740091399703150188e+00
9.891665548487893830e+03,2.740091393600728509e+00
9.891665571380228357e+03,2.740091387498118536e+00
9.891665594272564704e+03,2.740091381395322045e+00
9.891665617164899231e+03,2.740091375292331932e+00
9.891665640057235578e+03,2.740091369189157078e+00
9.891665662949570105e+03,2.740091363085792153e+00
9.891665685841906452e+03,2.740091356982235382e+00
9.891665708734242799e+03,2.740091350878497423e+00
9.891665731626577326e+03,2.740091344774564064e+00
9.891665754518913673e+03,2.740091338670444188e+00
9.891665777411248200e+03,2.740091332566134241e+00
9.891665800303584547e+03,2.740091326461639554e+00
9.891665823195919074e+03,2.740091320356954796e+00
9.891665846088255421e+03,2.740091314252079968e+00
9.891665868980589948e+03,2.740091308147015070e+00
9.891665891872926295e+03,2.740091302041765431e+00
9.891665914765260823e+03,2.740091295936323945e+00
9.891665937657597169e+03,2.740091289830695942e+00
9.891665960549933516e+03,2.740091283724879645e+00
9.891665983442268043e+03,2.740091277618876831e+00
9.891666006334604390e+03,2.740091271512682169e+00
9.891666029226938917e+03,2.740091265406297438e+00
9.891666052119275264e+03,2.740091259299727966e+00
9.891666075011609792e+03,2.740091253192968423e+00
9.891666097903946138e+03,2.740091247086020587e+00
9.891666120796280666e+03,2.740091240978884457e+00
9.891666143688617012e+03,2.740091234871560033e+00
9.891666166580953359e+03,2.740091228764045539e+00
9.891666189473287886e+03,2.740091222656346304e+00
9.891666212365624233e+03,2.740091216548455222e+00
9.891666235257958760e+03,2.740091210440374070e+00
9.891666258150295107e+03,2.740091204332106400e+00
9.891666281042629635e+03,2.740091198223653990e+00
9.891666303934965981e+03,2.740091192115009733e+00
9.891666326827300509e+03,2.740091186006177182e+00
9.891666349719636855e+03,2.740091179897156337e+00
9.891666372611973202e+03,2.740091173787945422e+00
9.891666395504307729e+03,2.740091167678549766e+00
9.891666418396644076e+03,2.740091161568962264e+00
9.891666441288978604e+03,2.740091155459188244e+00
9.891666464181314950e+03,2.740091149349227706e+00
9.891666487073649478e+03,2.740091143239073546e+00
9.891666509965985824e+03,2.740091137128736420e+00
9.891666532858320352e+03,2.740091131018209225e+00
9.891666555750656698e+03,2.740091124907493736e+00
9.891666578642991226e+03,2.740091118796589953e+00
9.891666601535327572e+03,2.740091112685496100e+00
9.891666624427663919e+03,2.740091106574213953e+00
9.891666647319998447e+03,2.740091100462745288e+00
9.891666670212334793e+03,2.740091094351086554e+00
9.891666693104669321e+03,2.740091088239241301e+00
9.891666715997005667e+03,2.740091082127207756e+00
9.891666738889340195e+03,2.740091076014987692e+00
9.891666761781676541e+03,2.740091069902575782e+00
9.891666784674011069e+03,2.740091063789977355e+00
9.891666807566347416e+03,2.740091057677188857e+00
9.891666830458683762e+03,2.740091051564213842e+00
9.891666853351018290e+03,2.740091045451050533e+00
9.891666876243354636e+03,2.740091039337698930e+00
9.891666899135689164e+03,2.740091033224157258e+00
9.891666922028025510e+03,2.740091027110430844e+00
9.891666944920360038e+03,2.740091020996516136e+00
9.891666967812696384e+03,2.740091014882411358e+00
9.891666990705030912e+03,2.740091008768118286e+00
9.891667013597367259e+03,2.740091002653636920e+00
9.891667036489701786e+03,2.740090996538970813e+00
9.891667059382038133e+03,2.740090990424111084e+00
9.891667082274374479e+03,2.740090984309066613e+00
9.891667105166709007e+03,2.740090978193833848e+00
9.891667128059045353e+03,2.740090972078412790e+00
9.891667150951379881e+03,2.740090965962803438e+00
9.891667173843716228e+03,2.740090959847005792e+00
9.891667196736050755e+03,2.740090953731019852e+00
9.891667219628387102e+03,2.740090947614843842e+00
9.891667242520721629e+03,2.740090941498484867e+00
9.891667265413057976e+03,2.740090935381935822e+00
9.891667288305394322e+03,2.740090929265196706e+00
9.891667311197728850e+03,2.740090923148269297e+00
9.891667334090065197e+03,2.740090917031155371e+00
9.891667356982399724e+03,2.740090910913853151e+00
9.891667379874736071e+03,2.740090904796364413e+00
9.891667402767070598e+03,2.740090898678683828e+00
9.891667425659406945e+03,2.740090892560818503e+00
9.891667448551741472e+03,2.740090886442764884e+00
9.891667471444077819e+03,2.740090880324522971e+00
9.891667494336414165e+03,2.740090874206092764e+00
9.891667517228748693e+03,2.740090868087474263e+00
9.891667540121085040e+03,2.740090861968669245e+00
9.891667563013419567e+03,2.740090855849674156e+00
9.891667585905755914e+03,2.740090849730492550e+00
9.891667608798090441e+03,2.740090843611124427e+00
9.891667631690426788e+03,2.740090837491568010e+00
9.891667654582761315e+03,2.740090831371819746e+00
9.891667677475097662e+03,2.740090825251886741e+00
9.891667700367432190e+03,2.740090819131763666e+00
9.891667723259768536e+03,2.740090813011454074e+00
9.891667746152104883e+03,2.740090806890956188e+00
9.891667769044439410e+03,2.740090800770273560e+00
9.891667791936775757e+03,2.740090794649399086e+00
9.891667814829110284e+03,2.740090788528339871e+00
9.891667837721446631e+03,2.740090782407088810e+00
9.891667860613781158e+03,2.740090776285654783e+00
9.891667883506117505e+03,2.740090770164028910e+00
9.891667906398452033e+03,2.740090764042216520e+00
9.891667929290788379e+03,2.740090757920215836e+00
9.891667952183124726e+03,2.740090751798026858e+00
9.891667975075459253e+03,2.740090745675653139e+00
9.891667997967795600e+03,2.740090739553089350e+00
9.891668020860130127e+03,2.740090733430339043e+00
9.891668043752466474e+03,2.740090727307396890e+00
9.891668066644801002e+03,2.740090721184269995e+00
9.891668089537137348e+03,2.740090715060956583e+00
9.891668112429471876e+03,2.740090708937454878e+00
9.891668135321808222e+03,2.740090702813764878e+00
9.891668158214142750e+03,2.740090696689884808e+00
9.891668181106479096e+03,2.740090690565819997e+00
9.891668203998815443e+03,2.740090684441568669e+00
9.891668226891149970e+03,2.740090678317127271e+00
9.891668249783486317e+03,2.740090672192497578e+00
9.891668272675820845e+03,2.740090666067681369e+00
9.891668295568157191e+03,2.740090659942673312e+00
9.891668318460491719e+03,2.740090653817484068e+00
9.891668341352828065e+03,2.740090647692104753e+00
9.891668364245162593e+03,2.740090641566538920e+00
9.891668387137498939e+03,2.740090635440783018e+00
9.891668410029835286e+03,2.740090629314838822e+00
9.891668432922169814e+03,2.740090623188709884e+00
9.891668455814506160e+03,2.740090617062392653e+00
9.891668478706840688e+03,2.740090610935887128e+00
9.891668501599177034e+03,2.740090604809193309e+00
9.891668524491511562e+03,2.740090598682312972e+00
9.891668547383847908e+03,2.740090592555246118e+00
9.891668570276182436e+03,2.740090586427990971e+00
9.891668593168518782e+03,2.740090580300545753e+00
9.891668616060855129e+03,2.740090574172912241e+00
9.891668638953189657e+03,2.740090568045095765e+00
9.891668661845526003e+03,2.740090561917089218e+00
9.891668684737860531e+03,2.740090555788897930e+00
9.891668707630196877e+03,2.740090549660514796e+00
9.891668730522531405e+03,2.740090543531945144e+00
9.891668753414867751e+03,2.740090537403188975e+00
9.891668776307202279e+03,2.740090531274248065e+00
9.891668799199538626e+03,2.740090525145115308e+00
9.891668822091873153e+03,2.740090519015794257e+00
9.891668844984209500e+03,2.740090512886290242e+00
9.891668867876545846e+03,2.740090506756596156e+00
9.891668890768880374e+03,2.740090500626713776e+00
9.891668913661216720e+03,2.740090494496646656e+00
9.891668936553551248e+03,2.740090488366391241e+00
9.891668959445887594e+03,2.740090482235945757e+00
9.891668982338222122e+03,2.740090476105315531e+00
9.891669005230558469e+03,2.740090469974495235e+00
9.891669028122892996e+03,2.740090463843491975e+00
9.891669051015229343e+03,2.740090457712298644e+00
9.891669073907565689e+03,2.740090451580918796e+00
9.891669096799900217e+03,2.740090445449348877e+00
9.891669119692236563e+03,2.740090439317594218e+00
9.891669142584571091e+03,2.740090433185649488e+00
9.891669165476907438e+03,2.740090427053520017e+00
9.891669188369241965e+03,2.740090420921204029e+00
9.891669211261578312e+03,2.740090414788697970e+00
9.891669234153912839e+03,2.740090408656005394e+00
9.891669257046249186e+03,2.740090402523126301e+00
9.891669279938583713e+03,2.740090396390058913e+00
9.891669302830920060e+03,2.740090390256805009e+00
9.891669325723256406e+03,2.740090384123364586e+00
9.891669348615590934e+03,2.740090377989734094e+00
9.891669371507927281e+03,2.740090371855917084e+00
9.891669394400261808e+03,2.740090365721915333e+00
9.891669417292598155e+03,2.740090359587721736e+00
9.891669440184932682e+03,2.740090353453345173e+00
9.891669463077269029e+03,2.740090347318780317e+00
9.891669485969603556e+03,2.740090341184028944e+00
9.891669508861939903e+03,2.740090335049089276e+00
9.891669531754276250e+03,2.740090328913961315e+00
9.891669554646610777e+03,2.740090322778646836e+00
9.891669577538947124e+03,2.740090316643144064e+00
9.891669600431281651e+03,2.740090310507454774e+00
9.891669623323617998e+03,2.740090304371580743e+00
9.891669646215952525e+03,2.740090298235516642e+00
9.891669669108288872e+03,2.740090292099267799e+00
9.891669692000623400e+03,2.740090285962828887e+00
9.891669714892959746e+03,2.740090279826205233e+00
9.891669737785296093e+03,2.740090273689393285e+00
9.891669760677630620e+03,2.740090267552393044e+00
9.891669783569966967e+03,2.740090261415208062e+00
9.891669806462301494e+03,2.740090255277834785e+00
9.891669829354637841e+03,2.740090249140276768e+00
9.891669852246972368e+03,2.740090243002526904e+00
9.891669875139308715e+03,2.740090236864594075e+00
9.891669898031643243e+03,2.740090230726469400e+00
9.891669920923979589e+03,2.740090224588161760e+00
9.891669943816314117e+03,2.740090218449665826e+00
9.891669966708650463e+03,2.740090212310981599e+00
9.891669989600986810e+03,2.740090206172112630e+00
9.891670012493321337e+03,2.740090200033057144e+00
9.891670035385657684e+03,2.740090193893809811e+00
9.891670058277992212e+03,2.740090187754379514e+00
9.891670081170328558e+03,2.740090181614762699e+00
9.891670104062663086e+03,2.740090175474955814e+00
9.891670126954999432e+03,2.740090169334964187e+00
9.891670149847333960e+03,2.740090163194784267e+00
9.891670172739670306e+03,2.740090157054417830e+00
9.891670195632006653e+03,2.740090150913863098e+00
9.891670218524341180e+03,2.740090144773127179e+00
9.891670241416677527e+03,2.740090138632197636e+00
9.891670264309012055e+03,2.740090132491083352e+00
9.891670287201348401e+03,2.740090126349780775e+00
9.891670310093682929e+03,2.740090120208297009e+00
9.891670332986019275e+03,2.740090114066617843e+00
9.891670355878353803e+03,2.740090107924755713e+00
9.891670378770690149e+03,2.740090101782707066e+00
9.891670401663026496e+03,2.740090095640471901e+00
9.891670424555361024e+03,2.740090089498050219e+00
9.891670447447697370e+03,2.740090083355440242e+00
9.891670470340031898e+03,2.740090077212643749e+00
9.891670493232368244e+03,2.740090071069658961e+00
9.891670516124702772e+03,2.740090064926487656e+00
9.891670539017039118e+03,2.740090058783131610e+00
9.891670561909373646e+03,2.740090052639587270e+00
9.891670584801709992e+03,2.740090046495856413e+00
9.891670607694044520e+03,2.740090040351940814e+00
9.891670630586380867e+03,2.740090034207833369e+00
9.891670653478717213e+03,2.740090028063541183e+00
9.891670676371051741e+03,2.740090021919064256e+00
9.891670699263388087e+03,2.740090015774399035e+00
9.891670722155722615e+03,2.740090009629545520e+00
9.891670745048058961e+03,2.740090003484507264e+00
9.891670767940393489e+03,2.740089997339282490e+00
9.891670790832729836e+03,2.740089991193869423e+00
9.891670813725064363e+03,2.740089985048271615e+00
9.891670836617400710e+03,2.740089978902485512e+00
9.891670859509737056e+03,2.740089972756512893e+00
9.891670882402071584e+03,2.740089966610351979e+00
9.891670905294407930e+03,2.740089960464008101e+00
9.891670928186742458e+03,2.740089954317474152e+00
9.891670951079078804e+03,2.740089948170755463e+00
9.891670973971413332e+03,2.740089942023848479e+00
9.891670996863749679e+03,2.740089935876756755e+00
9.891671019756084206e+03,2.740089929729476736e+00
9.891671042648420553e+03,2.740089923582010201e+00
9.891671065540755080e+03,2.740089917434360700e+00
9.891671088433091427e+03,2.740089911286517577e+00
9.891671111325427773e+03,2.740089905138493265e+00
9.891671134217762301e+03,2.740089898990277106e+00
9.891671157110098648e+03,2.740089892841877983e+00
9.891671180002433175e+03,2.740089886693292343e+00
9.891671202894769522e+03,2.740089880544520184e+00
9.891671225787104049e+03,2.740089874395561509e+00
9.891671248679440396e+03,2.740089868246414539e+00
9.891671271571774923e+03,2.740089862097082829e+00
9.891671294464111270e+03,2.740089855947561048e+00
9.891671317356447616e+03,2.740089849797856303e+00
9.891671340248782144e+03,2.740089843647963264e+00
9.891671363141118491e+03,2.740089837497887260e+00
9.891671386033453018e+03,2.740089831347621185e+00
9.891671408925789365e+03,2.740089825197170370e+00
9.891671431818123892e+03,2.740089819046529485e+00
9.891671454710460239e+03,2.740089812895703858e+00
9.891671477602794766e+03,2.740089806744691714e+00
9.891671500495131113e+03,2.740089800593494829e+00
9.891671523387467460e+03,2.740089794442107873e+00
9.891671546279801987e+03,2.740089788290536177e+00
9.891671569172138334e+03,2.740089782138779739e+00
9.891671592064472861e+03,2.740089775986836784e+00
9.891671614956809208e+03,2.740089769834705535e+00
9.891671637849143735e+03,2.740089763682387769e+00
9.891671660741480082e+03,2.740089757529883485e+00
9.891671683633814609e+03,2.740089751377194460e+00
9.891671706526150956e+03,2.740089745224318918e+00
9.891671729418485484e+03,2.740089739071255082e+00
9.891671752310821830e+03,2.740089732918004728e+00
9.891671775203158177e+03,2.740089726764569633e+00
9.891671798095492704e+03,2.740089720610948021e+00
9.891671820987829051e+03,2.740089714457138115e+00
