Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914051282686370541e+03,3.860604619146583705e+00
9.914051300790031746e+03,3.860604619469389931e+00
9.914051318893694770e+03,3.860604619792117997e+00
9.914051336997355975e+03,3.860604620114768792e+00
9.914051355101018999e+03,3.860604620437341872e+00
9.914051373204682022e+03,3.860604620759837680e+00
9.914051391308343227e+03,3.860604621082255328e+00
9.914051409412006251e+03,3.860604621404596148e+00
9.914051427515667456e+03,3.860604621726858809e+00
9.914051445619330480e+03,3.860604622049044643e+00
9.914051463722991684e+03,3.860604622371151873e+00
9.914051481826654708e+03,3.860604622693182275e+00
9.914051499930315913e+03,3.860604623015134962e+00
9.914051518033978937e+03,3.860604623337009045e+00
9.914051536137641961e+03,3.860604623658806300e+00
9.914051554241303165e+03,3.860604623980526728e+00
9.914051572344966189e+03,3.860604624302168553e+00
9.914051590448627394e+03,3.860604624623732661e+00
9.914051608552290418e+03,3.860604624945219943e+00
9.914051626655951623e+03,3.860604625266629508e+00
9.914051644759614646e+03,3.860604625587961358e+00
9.914051662863275851e+03,3.860604625909215493e+00
9.914051680966938875e+03,3.860604626230391911e+00
9.914051699070601899e+03,3.860604626551490615e+00
9.914051717174263104e+03,3.860604626872512490e+00
9.914051735277926127e+03,3.860604627193455762e+00
9.914051753381587332e+03,3.860604627514322207e+00
9.914051771485250356e+03,3.860604627835110936e+00
9.914051789588911561e+03,3.860604628155821949e+00
9.914051807692574585e+03,3.860604628476455247e+00
9.914051825796235789e+03,3.860604628797011273e+00
9.914051843899898813e+03,3.860604629117489583e+00
9.914051862003561837e+03,3.860604629437889734e+00
9.914051880107223042e+03,3.860604629758212614e+00
9.914051898210886065e+03,3.860604630078458666e+00
9.914051916314547270e+03,3.860604630398626558e+00
9.914051934418210294e+03,3.860604630718716290e+00
9.914051952521871499e+03,3.860604631038729195e+00
9.914051970625534523e+03,3.860604631358664829e+00
9.914051988729197546e+03,3.860604631678522303e+00
9.914052006832858751e+03,3.860604631998301617e+00
9.914052024936521775e+03,3.860604632318004104e+00
9.914052043040182980e+03,3.860604632637628875e+00
9.914052061143846004e+03,3.860604632957175930e+00
9.914052079247507208e+03,3.860604633276645270e+00
9.914052097351170232e+03,3.860604633596037338e+00
9.914052115454831437e+03,3.860604633915351691e+00
9.914052133558494461e+03,3.860604634234587884e+00
9.914052151662157485e+03,3.860604634553747694e+00
9.914052169765818689e+03,3.860604634872828900e+00
9.914052187869481713e+03,3.860604635191832834e+00
9.914052205973142918e+03,3.860604635510759497e+00
9.914052224076805942e+03,3.860604635829608000e+00
9.914052242180467147e+03,3.860604636148378788e+00
9.914052260284130170e+03,3.860604636467072304e+00
9.914052278387791375e+03,3.860604636785688104e+00
9.914052296491454399e+03,3.860604637104226633e+00
9.914052314595117423e+03,3.860604637422687890e+00
9.914052332698778628e+03,3.860604637741070544e+00
9.914052350802441651e+03,3.860604638059376370e+00
9.914052368906102856e+03,3.860604638377604036e+00
9.914052387009765880e+03,3.860604638695754875e+00
9.914052405113427085e+03,3.860604639013827111e+00
9.914052423217090109e+03,3.860604639331822074e+00
9.914052441320751313e+03,3.860604639649740211e+00
9.914052459424414337e+03,3.860604639967579743e+00
9.914052477528077361e+03,3.860604640285342892e+00
9.914052495631738566e+03,3.860604640603027438e+00
9.914052513735401590e+03,3.860604640920634267e+00
9.914052531839062794e+03,3.860604641238163826e+00
9.914052549942725818e+03,3.860604641555616556e+00
9.914052568046387023e+03,3.860604641872989795e+00
9.914052586150050047e+03,3.860604642190287539e+00
9.914052604253711252e+03,3.860604642507506679e+00
9.914052622357374275e+03,3.860604642824648103e+00
9.914052640461037299e+03,3.860604643141712256e+00
9.914052658564698504e+03,3.860604643458698693e+00
9.914052676668361528e+03,3.860604643775606526e+00
9.914052694772022733e+03,3.860604644092438420e+00
9.914052712875685756e+03,3.860604644409191710e+00
9.914052730979346961e+03,3.860604644725867729e+00
9.914052749083009985e+03,3.860604645042466476e+00
9.914052767186671190e+03,3.860604645358987064e+00
9.914052785290334214e+03,3.860604645675429936e+00
9.914052803393997237e+03,3.860604645991795536e+00
9.914052821497658442e+03,3.860604646308084309e+00
9.914052839601321466e+03,3.860604646624293590e+00
9.914052857704982671e+03,3.860604646940426932e+00
9.914052875808645695e+03,3.860604647256482558e+00
9.914052893912306899e+03,3.860604647572460024e+00
9.914052912015969923e+03,3.860604647888360219e+00
9.914052930119631128e+03,3.860604648204182254e+00
9.914052948223294152e+03,3.860604648519926574e+00
9.914052966326957176e+03,3.860604648835594510e+00
9.914052984430618380e+03,3.860604649151183843e+00
9.914053002534281404e+03,3.860604649466695459e+00
9.914053020637942609e+03,3.860604649782130249e+00
9.914053038741605633e+03,3.860604650097487323e+00
9.914053056845266838e+03,3.860604650412765793e+00
9.914053074948929861e+03,3.860604650727967879e+00
9.914053093052591066e+03,3.860604651043091362e+00
9.914053111156254090e+03,3.860604651358138018e+00
9.914053129259917114e+03,3.860604651673106513e+00
9.914053147363578319e+03,3.860604651987997737e+00
9.914053165467241342e+03,3.860604652302811246e+00
9.914053183570902547e+03,3.860604652617547483e+00
9.914053201674565571e+03,3.860604652932205560e+00
9.914053219778226776e+03,3.860604653246786810e+00
9.914053237881889800e+03,3.860604653561289901e+00
9.914053255985552823e+03,3.860604653875714831e+00
9.914053274089214028e+03,3.860604654190062934e+00
9.914053292192877052e+03,3.860604654504333766e+00
9.914053310296538257e+03,3.860604654818526882e+00
9.914053328400201281e+03,3.860604655132641394e+00
9.914053346503862485e+03,3.860604655446679079e+00
9.914053364607525509e+03,3.860604655760639048e+00
9.914053382711186714e+03,3.860604656074521301e+00
9.914053400814849738e+03,3.860604656388325839e+00
9.914053418918512762e+03,3.860604656702053550e+00
9.914053437022173966e+03,3.860604657015702657e+00
9.914053455125836990e+03,3.860604657329274936e+00
9.914053473229498195e+03,3.860604657642769499e+00
9.914053491333161219e+03,3.860604657956185459e+00
9.914053509436822424e+03,3.860604658269524592e+00
9.914053527540485447e+03,3.860604658582786897e+00
9.914053545644146652e+03,3.860604658895969710e+00
9.914053563747809676e+03,3.860604659209076583e+00
9.914053581851472700e+03,3.860604659522105742e+00
9.914053599955133905e+03,3.860604659835056296e+00
9.914053618058796928e+03,3.860604660147930023e+00
9.914053636162458133e+03,3.860604660460726034e+00
9.914053654266121157e+03,3.860604660773444330e+00
9.914053672369782362e+03,3.860604661086084910e+00
9.914053690473445386e+03,3.860604661398647774e+00
9.914053708577106590e+03,3.860604661711132923e+00
9.914053726680769614e+03,3.860604662023541245e+00
9.914053744784432638e+03,3.860604662335871406e+00
9.914053762888093843e+03,3.860604662648123853e+00
9.914053780991756867e+03,3.860604662960299027e+00
9.914053799095418071e+03,3.860604663272396042e+00
9.914053817199081095e+03,3.860604663584416230e+00
9.914053835302742300e+03,3.860604663896358257e+00
9.914053853406405324e+03,3.860604664208223014e+00
9.914053871510066529e+03,3.860604664520010054e+00
9.914053889613729552e+03,3.860604664831719823e+00
9.914053907717392576e+03,3.860604665143351433e+00
9.914053925821053781e+03,3.860604665454905327e+00
9.914053943924716805e+03,3.860604665766381949e+00
9.914053962028378010e+03,3.860604666077781300e+00
9.914053980132041033e+03,3.860604666389102935e+00
9.914053998235702238e+03,3.860604666700345966e+00
9.914054016339365262e+03,3.860604667011512614e+00
9.914054034443026467e+03,3.860604667322600658e+00
9.914054052546689491e+03,3.860604667633611875e+00
9.914054070650352514e+03,3.860604667944545376e+00
9.914054088754013719e+03,3.860604668255401162e+00
9.914054106857676743e+03,3.860604668566179232e+00
9.914054124961337948e+03,3.860604668876879142e+00
9.914054143065000972e+03,3.860604669187502225e+00
9.914054161168662176e+03,3.860604669498048036e+00
9.914054179272325200e+03,3.860604669808515688e+00
9.914054197375986405e+03,3.860604670118905624e+00
9.914054215479649429e+03,3.860604670429217844e+00
9.914054233583312453e+03,3.860604670739452793e+00
9.914054251686973657e+03,3.860604671049610026e+00
9.914054269790636681e+03,3.860604671359689544e+00
9.914054287894297886e+03,3.860604671669691790e+00
9.914054305997960910e+03,3.860604671979616320e+00
9.914054324101622115e+03,3.860604672289463579e+00
9.914054342205285138e+03,3.860604672599232678e+00
9.914054360308946343e+03,3.860604672908924062e+00
9.914054378412609367e+03,3.860604673218538174e+00
9.914054396516272391e+03,3.860604673528074127e+00
9.914054414619933596e+03,3.860604673837532808e+00
9.914054432723596619e+03,3.860604674146913773e+00
9.914054450827257824e+03,3.860604674456217467e+00
9.914054468930920848e+03,3.860604674765443445e+00
9.914054487034582053e+03,3.860604675074592151e+00
9.914054505138245077e+03,3.860604675383662698e+00
9.914054523241906281e+03,3.860604675692655974e+00
9.914054541345569305e+03,3.860604676001571534e+00
9.914054559449232329e+03,3.860604676310409378e+00
9.914054577552893534e+03,3.860604676619169506e+00
9.914054595656556558e+03,3.860604676927851919e+00
9.914054613760217762e+03,3.860604677236457061e+00
9.914054631863880786e+03,3.860604677544984487e+00
9.914054649967541991e+03,3.860604677853434641e+00
9.914054668071205015e+03,3.860604678161806635e+00
9.914054686174868039e+03,3.860604678470101359e+00
9.914054704278529243e+03,3.860604678778318366e+00
9.914054722382192267e+03,3.860604679086458102e+00
9.914054740485853472e+03,3.860604679394520122e+00
9.914054758589516496e+03,3.860604679702503983e+00
9.914054776693177701e+03,3.860604680010410572e+00
9.914054794796840724e+03,3.860604680318239001e+00
9.914054812900501929e+03,3.860604680625990603e+00
9.914054831004164953e+03,3.860604680933664046e+00
9.914054849107827977e+03,3.860604681241260661e+00
9.914054867211489181e+03,3.860604681548779116e+00
9.914054885315152205e+03,3.860604681856220299e+00
9.914054903418813410e+03,3.860604682163583323e+00
9.914054921522476434e+03,3.860604682470868632e+00
9.914054939626137639e+03,3.860604682778076668e+00
9.914054957729800662e+03,3.860604683085207878e+00
9.914054975833461867e+03,3.860604683392259595e+00
9.914054993937124891e+03,3.860604683699235817e+00
9.914055012040787915e+03,3.860604684006132548e+00
9.914055030144449120e+03,3.860604684312953339e+00
9.914055048248112143e+03,3.860604684619695082e+00
9.914055066351773348e+03,3.860604684926359997e+00
9.914055084455436372e+03,3.860604685232947197e+00
9.914055102559097577e+03,3.860604685539456682e+00
9.914055120662760601e+03,3.860604685845888451e+00
9.914055138766421805e+03,3.860604686152242948e+00
9.914055156870084829e+03,3.860604686458520174e+00
9.914055174973747853e+03,3.860604686764718352e+00
9.914055193077409058e+03,3.860604687070840590e+00
9.914055211181072082e+03,3.860604687376883781e+00
9.914055229284733286e+03,3.860604687682850145e+00
9.914055247388396310e+03,3.860604687988738792e+00
9.914055265492057515e+03,3.860604688294550169e+00
9.914055283595720539e+03,3.860604688600282941e+00
9.914055301699381744e+03,3.860604688905938886e+00
9.914055319803044767e+03,3.860604689211517559e+00
9.914055337906707791e+03,3.860604689517018073e+00
9.914055356010368996e+03,3.860604689822440871e+00
9.914055374114032020e+03,3.860604690127786398e+00
9.914055392217693225e+03,3.860604690433054209e+00
9.914055410321356248e+03,3.860604690738243416e+00
9.914055428425017453e+03,3.860604691043356240e+00
9.914055446528680477e+03,3.860604691348391349e+00
9.914055464632341682e+03,3.860604691653348741e+00
9.914055482736004706e+03,3.860604691958227974e+00
9.914055500839667729e+03,3.860604692263029936e+00
9.914055518943328934e+03,3.860604692567754181e+00
9.914055537046991958e+03,3.860604692872401156e+00
9.914055555150653163e+03,3.860604693176970414e+00
9.914055573254316187e+03,3.860604693481461958e+00
9.914055591357977391e+03,3.860604693785875785e+00
9.914055609461640415e+03,3.860604694090211897e+00
9.914055627565301620e+03,3.860604694394470737e+00
9.914055645668964644e+03,3.860604694698652306e+00
9.914055663772627668e+03,3.860604695002755715e+00
9.914055681876288872e+03,3.860604695306781409e+00
9.914055699979951896e+03,3.860604695610729831e+00
9.914055718083613101e+03,3.860604695914600093e+00
9.914055736187276125e+03,3.860604696218392640e+00
9.914055754290937330e+03,3.860604696522108803e+00
9.914055772394600353e+03,3.860604696825745918e+00
9.914055790498261558e+03,3.860604697129306206e+00
9.914055808601924582e+03,3.860604697432788335e+00
9.914055826705587606e+03,3.860604697736193636e+00
9.914055844809248811e+03,3.860604698039521221e+00
9.914055862912911834e+03,3.860604698342770202e+00
9.914055881016573039e+03,3.860604698645943245e+00
9.914055899120236063e+03,3.860604698949037239e+00
9.914055917223897268e+03,3.860604699252053962e+00
9.914055935327560292e+03,3.860604699554993413e+00
9.914055953431223315e+03,3.860604699857855149e+00
9.914055971534884520e+03,3.860604700160638725e+00
9.914055989638547544e+03,3.860604700463345029e+00
9.914056007742208749e+03,3.860604700765973618e+00
9.914056025845871773e+03,3.860604701068524935e+00
9.914056043949532977e+03,3.860604701370998093e+00
9.914056062053196001e+03,3.860604701673394423e+00
9.914056080156857206e+03,3.860604701975712594e+00
9.914056098260520230e+03,3.860604702277952605e+00
9.914056116364183254e+03,3.860604702580115788e+00
9.914056134467844458e+03,3.860604702882201700e+00
9.914056152571507482e+03,3.860604703184209008e+00
9.914056170675168687e+03,3.860604703486139488e+00
9.914056188778831711e+03,3.860604703787991365e+00
9.914056206882492916e+03,3.860604704089767303e+00
9.914056224986155939e+03,3.860604704391463748e+00
9.914056243089817144e+03,3.860604704693083367e+00
9.914056261193480168e+03,3.860604704994626157e+00
9.914056279297143192e+03,3.860604705296090344e+00
9.914056297400804397e+03,3.860604705597476816e+00
9.914056315504467420e+03,3.860604705898786460e+00
9.914056333608128625e+03,3.860604706200017944e+00
9.914056351711791649e+03,3.860604706501172156e+00
9.914056369815452854e+03,3.860604706802248209e+00
9.914056387919115878e+03,3.860604707103246547e+00
9.914056406022777082e+03,3.860604707404167613e+00
9.914056424126440106e+03,3.860604707705011407e+00
9.914056442230103130e+03,3.860604708005777486e+00
9.914056460333764335e+03,3.860604708306465405e+00
9.914056478437427359e+03,3.860604708607076052e+00
9.914056496541088563e+03,3.860604708907608984e+00
9.914056514644751587e+03,3.860604709208064644e+00
9.914056532748412792e+03,3.860604709508442145e+00
9.914056550852075816e+03,3.860604709808741930e+00
9.914056568955737021e+03,3.860604710108964444e+00
9.914056587059400044e+03,3.860604710409109686e+00
9.914056605163063068e+03,3.860604710709177212e+00
9.914056623266724273e+03,3.860604711009166579e+00
9.914056641370387297e+03,3.860604711309078674e+00
9.914056659474048502e+03,3.860604711608913053e+00
9.914056677577711525e+03,3.860604711908669273e+00
9.914056695681372730e+03,3.860604712208348221e+00
9.914056713785035754e+03,3.860604712507950342e+00
9.914056731888696959e+03,3.860604712807474304e+00
9.914056749992359983e+03,3.860604713106920105e+00
9.914056768096023006e+03,3.860604713406289079e+00
9.914056786199684211e+03,3.860604713705579893e+00
9.914056804303347235e+03,3.860604714004793436e+00
9.914056822407008440e+03,3.860604714303929264e+00
9.914056840510671464e+03,3.860604714602986931e+00
9.914056858614332668e+03,3.860604714901967327e+00
9.914056876717995692e+03,3.860604715200870896e+00
9.914056894821656897e+03,3.860604715499696304e+00
9.914056912925319921e+03,3.860604715798443554e+00
9.914056931028982945e+03,3.860604716097113975e+00
9.914056949132644149e+03,3.860604716395706237e+00
9.914056967236307173e+03,3.860604716694220340e+00
9.914056985339968378e+03,3.860604716992657615e+00
9.914057003443631402e+03,3.860604717291017618e+00
9.914057021547292607e+03,3.860604717589299462e+00
9.914057039650955630e+03,3.860604717887503146e+00
9.914057057754616835e+03,3.860604718185630002e+00
9.914057075858279859e+03,3.860604718483679143e+00
9.914057093961942883e+03,3.860604718781650568e+00
9.914057112065604088e+03,3.860604719079544278e+00
9.914057130169267111e+03,3.860604719377360272e+00
9.914057148272928316e+03,3.860604719675098551e+00
9.914057166376591340e+03,3.860604719972760002e+00
9.914057184480252545e+03,3.860604720270342849e+00
9.914057202583915569e+03,3.860604720567848869e+00
9.914057220687576773e+03,3.860604720865276285e+00
9.914057238791239797e+03,3.860604721162627317e+00
9.914057256894902821e+03,3.860604721459899746e+00
9.914057274998564026e+03,3.860604721757094904e+00
9.914057293102227050e+03,3.860604722054212790e+00
9.914057311205888254e+03,3.860604722351252072e+00
9.914057329309551278e+03,3.860604722648214970e+00
9.914057347413212483e+03,3.860604722945098821e+00
9.914057365516875507e+03,3.860604723241906733e+00
9.914057383620538531e+03,3.860604723538635596e+00
9.914057401724199735e+03,3.860604723835287189e+00
9.914057419827862759e+03,3.860604724131861953e+00
9.914057437931523964e+03,3.860604724428358558e+00
9.914057456035186988e+03,3.860604724724777004e+00
9.914057474138848193e+03,3.860604725021118622e+00
9.914057492242511216e+03,3.860604725317382080e+00
9.914057510346172421e+03,3.860604725613568267e+00
9.914057528449835445e+03,3.860604725909676738e+00
9.914057546553498469e+03,3.860604726205707049e+00
9.914057564657159674e+03,3.860604726501660089e+00
9.914057582760822697e+03,3.860604726797534969e+00
9.914057600864483902e+03,3.860604727093333022e+00
9.914057618968146926e+03,3.860604727389053359e+00
9.914057637071808131e+03,3.860604727684695980e+00
9.914057655175471155e+03,3.860604727980260886e+00
9.914057673279132359e+03,3.860604728275748521e+00
9.914057691382795383e+03,3.860604728571158439e+00
9.914057709486458407e+03,3.860604728866490198e+00
9.914057727590119612e+03,3.860604729161744686e+00
9.914057745693782635e+03,3.860604729456921458e+00
9.914057763797443840e+03,3.860604729752020958e+00
9.914057781901106864e+03,3.860604730047042299e+00
9.914057800004768069e+03,3.860604730341985924e+00
9.914057818108431093e+03,3.860604730636852278e+00
9.914057836212092298e+03,3.860604730931641360e+00
9.914057854315755321e+03,3.860604731226352726e+00
9.914057872419418345e+03,3.860604731520985933e+00
9.914057890523079550e+03,3.860604731815541868e+00
9.914057908626742574e+03,3.860604732110019643e+00
9.914057926730403778e+03,3.860604732404419703e+00
9.914057944834066802e+03,3.860604732698742936e+00
9.914057962937728007e+03,3.860604732992988453e+00
9.914057981041391031e+03,3.860604733287156254e+00
9.914057999145052236e+03,3.860604733581245895e+00
9.914058017248715259e+03,3.860604733875258709e+00
9.914058035352378283e+03,3.860604734169193364e+00
9.914058053456039488e+03,3.860604734463049859e+00
9.914058071559702512e+03,3.860604734756829526e+00
9.914058089663363717e+03,3.860604735050531922e+00
9.914058107767026740e+03,3.860604735344156158e+00
9.914058125870687945e+03,3.860604735637702678e+00
9.914058143974350969e+03,3.860604735931171927e+00
9.914058162078012174e+03,3.860604736224563016e+00
9.914058180181675198e+03,3.860604736517875946e+00
9.914058198285338221e+03,3.860604736811112048e+00
9.914058216388999426e+03,3.860604737104271322e+00
9.914058234492662450e+03,3.860604737397351993e+00
9.914058252596323655e+03,3.860604737690354948e+00
9.914058270699986679e+03,3.860604737983280632e+00
9.914058288803647883e+03,3.860604738276128600e+00
9.914058306907310907e+03,3.860604738568898409e+00
9.914058325010972112e+03,3.860604738861590945e+00
9.914058343114635136e+03,3.860604739154206655e+00
9.914058361218298160e+03,3.860604739446744205e+00
9.914058379321959364e+03,3.860604739739203595e+00
9.914058397425622388e+03,3.860604740031586157e+00
9.914058415529283593e+03,3.860604740323890560e+00
9.914058433632946617e+03,3.860604740616116803e+00
9.914058451736607822e+03,3.860604740908265775e+00
9.914058469840270845e+03,3.860604741200337919e+00
9.914058487943932050e+03,3.860604741492331460e+00
9.914058506047595074e+03,3.860604741784248173e+00
9.914058524151258098e+03,3.860604742076086282e+00
9.914058542254919303e+03,3.860604742367847120e+00
9.914058560358582326e+03,3.860604742659531130e+00
9.914058578462243531e+03,3.860604742951136981e+00
9.914058596565906555e+03,3.860604743242664671e+00
9.914058614669567760e+03,3.860604743534115535e+00
9.914058632773230784e+03,3.860604743825488239e+00
9.914058650876893807e+03,3.860604744116783671e+00
9.914058668980555012e+03,3.860604744408000943e+00
9.914058687084218036e+03,3.860604744699141389e+00
9.914058705187879241e+03,3.860604744990204118e+00
9.914058723291542265e+03,3.860604745281188244e+00
9.914058741395203469e+03,3.860604745572095542e+00
9.914058759498866493e+03,3.860604745862924680e+00
9.914058777602527698e+03,3.860604746153676992e+00
9.914058795706190722e+03,3.860604746444351143e+00
9.914058813809853746e+03,3.860604746734947135e+00
9.914058831913514950e+03,3.860604747025466299e+00
9.914058850017177974e+03,3.860604747315908192e+00
9.914058868120839179e+03,3.860604747606271037e+00
9.914058886224502203e+03,3.860604747896557054e+00
9.914058904328163408e+03,3.860604748186765356e+00
9.914058922431826431e+03,3.860604748476896386e+00
9.914058940535487636e+03,3.860604748766949701e+00
9.914058958639150660e+03,3.860604749056924412e+00
9.914058976742813684e+03,3.860604749346822739e+00
9.914058994846474889e+03,3.860604749636642463e+00
9.914059012950137912e+03,3.860604749926385804e+00
9.914059031053799117e+03,3.860604750216050096e+00
9.914059049157462141e+03,3.860604750505637561e+00
9.914059067261123346e+03,3.860604750795147755e+00
9.914059085364786370e+03,3.860604751084578901e+00
9.914059103468447574e+03,3.860604751373934107e+00
9.914059121572110598e+03,3.860604751663210266e+00
9.914059139675773622e+03,3.860604751952410041e+00
9.914059157779434827e+03,3.860604752241530768e+00
9.914059175883097851e+03,3.860604752530574668e+00
9.914059193986759055e+03,3.860604752819540852e+00
9.914059212090422079e+03,3.860604753108429321e+00
9.914059230194083284e+03,3.860604753397240074e+00
9.914059248297746308e+03,3.860604753685973556e+00
9.914059266401407513e+03,3.860604753974629322e+00
9.914059284505070536e+03,3.860604754263207816e+00
9.914059302608733560e+03,3.860604754551708151e+00
9.914059320712394765e+03,3.860604754840130770e+00
9.914059338816057789e+03,3.860604755128475674e+00
9.914059356919718994e+03,3.860604755416743306e+00
9.914059375023382017e+03,3.860604755704932334e+00
9.914059393127043222e+03,3.860604755993044535e+00
9.914059411230706246e+03,3.860604756281079908e+00
9.914059429334367451e+03,3.860604756569036677e+00
9.914059447438030475e+03,3.860604756856915731e+00
9.914059465541693498e+03,3.860604757144717514e+00
9.914059483645354703e+03,3.860604757432441581e+00
9.914059501749017727e+03,3.860604757720087488e+00
9.914059519852678932e+03,3.860604758007656123e+00
9.914059537956341956e+03,3.860604758295147931e+00
9.914059556060003160e+03,3.860604758582560692e+00
9.914059574163666184e+03,3.860604758869897069e+00
9.914059592267327389e+03,3.860604759157154398e+00
9.914059610370990413e+03,3.860604759444334899e+00
9.914059628474653437e+03,3.860604759731438573e+00
9.914059646578314641e+03,3.860604760018463644e+00
9.914059664681977665e+03,3.860604760305410998e+00
9.914059682785638870e+03,3.860604760592281082e+00
9.914059700889301894e+03,3.860604760879073449e+00
9.914059718992963099e+03,3.860604761165787657e+00
9.914059737096626122e+03,3.860604761452424594e+00
9.914059755200287327e+03,3.860604761738984703e+00
9.914059773303950351e+03,3.860604762025466652e+00
9.914059791407613375e+03,3.860604762311870441e+00
9.914059809511274580e+03,3.860604762598196071e+00
9.914059827614937603e+03,3.860604762884444874e+00
9.914059845718598808e+03,3.860604763170616849e+00
9.914059863822261832e+03,3.860604763456710220e+00
9.914059881925923037e+03,3.860604763742725876e+00
9.914059900029586061e+03,3.860604764028664260e+00
9.914059918133247265e+03,3.860604764314524928e+00
9.914059936236910289e+03,3.860604764600308325e+00
9.914059954340573313e+03,3.860604764886013562e+00
9.914059972444234518e+03,3.860604765171641084e+00
9.914059990547897542e+03,3.860604765457191334e+00
9.914060008651558746e+03,3.860604765742663425e+00
9.914060026755221770e+03,3.860604766028058688e+00
9.914060044858882975e+03,3.860604766313375347e+00
9.914060062962545999e+03,3.860604766598614734e+00
9.914060081066209023e+03,3.860604766883776406e+00
9.914060099169870227e+03,3.860604767168861251e+00
9.914060117273533251e+03,3.860604767453867492e+00
9.914060135377194456e+03,3.860604767738796017e+00
9.914060153480857480e+03,3.860604768023647715e+00
9.914060171584518685e+03,3.860604768308421253e+00
9.914060189688181708e+03,3.860604768593117075e+00
9.914060207791842913e+03,3.860604768877735626e+00
9.914060225895505937e+03,3.860604769162276018e+00
9.914060243999168961e+03,3.860604769446739581e+00
9.914060262102830166e+03,3.860604769731124986e+00
9.914060280206493189e+03,3.860604770015433118e+00
9.914060298310154394e+03,3.860604770299663091e+00
9.914060316413817418e+03,3.860604770583815348e+00
9.914060334517478623e+03,3.860604770867890778e+00
9.914060352621141647e+03,3.860604771151887604e+00
9.914060370724802851e+03,3.860604771435806715e+00
9.914060388828465875e+03,3.860604771719648998e+00
9.914060406932128899e+03,3.860604772003413565e+00
9.914060425035790104e+03,3.860604772287099529e+00
9.914060443139453128e+03,3.860604772570709109e+00
9.914060461243114332e+03,3.860604772854240085e+00
9.914060479346777356e+03,3.860604773137693790e+00
9.914060497450438561e+03,3.860604773421070224e+00
9.914060515554101585e+03,3.860604773704368942e+00
9.914060533657762790e+03,3.860604773987589500e+00
9.914060551761425813e+03,3.860604774270731898e+00
9.914060569865088837e+03,3.860604774553798357e+00
9.914060587968750042e+03,3.860604774836785769e+00
9.914060606072413066e+03,3.860604775119695908e+00
9.914060624176074271e+03,3.860604775402527888e+00
9.914060642279737294e+03,3.860604775685283041e+00
9.914060660383398499e+03,3.860604775967960478e+00
9.914060678487061523e+03,3.860604776250560199e+00
9.914060696590722728e+03,3.860604776533082205e+00
9.914060714694385751e+03,3.860604776815526051e+00
9.914060732798048775e+03,3.860604777097893070e+00
9.914060750901709980e+03,3.860604777380181929e+00
9.914060769005373004e+03,3.860604777662393516e+00
9.914060787109034209e+03,3.860604777944527388e+00
9.914060805212697232e+03,3.860604778226583100e+00
9.914060823316358437e+03,3.860604778508561541e+00
9.914060841420021461e+03,3.860604778790463154e+00
9.914060859523682666e+03,3.860604779072285719e+00
9.914060877627345690e+03,3.860604779354031013e+00
9.914060895731008713e+03,3.860604779635699479e+00
9.914060913834669918e+03,3.860604779917289786e+00
9.914060931938332942e+03,3.860604780198801933e+00
9.914060950041994147e+03,3.860604780480237253e+00
9.914060968145657171e+03,3.860604780761593968e+00
9.914060986249318375e+03,3.860604781042874301e+00
9.914061004352981399e+03,3.860604781324076029e+00
9.914061022456642604e+03,3.860604781605200042e+00
9.914061040560305628e+03,3.860604781886247228e+00
9.914061058663968652e+03,3.860604782167215809e+00
9.914061076767629856e+03,3.860604782448107564e+00
9.914061094871292880e+03,3.860604782728921602e+00
9.914061112974954085e+03,3.860604783009657037e+00
9.914061131078617109e+03,3.860604783290315645e+00
9.914061149182278314e+03,3.860604783570896092e+00
9.914061167285941337e+03,3.860604783851399713e+00
9.914061185389602542e+03,3.860604784131825173e+00
9.914061203493265566e+03,3.860604784412172474e+00
9.914061221596928590e+03,3.860604784692442948e+00
9.914061239700589795e+03,3.860604784972636150e+00
9.914061257804252818e+03,3.860604785252750304e+00
9.914061275907914023e+03,3.860604785532787631e+00
9.914061294011577047e+03,3.860604785812747686e+00
9.914061312115238252e+03,3.860604786092629581e+00
9.914061330218901276e+03,3.860604786372433761e+00
9.914061348322564299e+03,3.860604786652160669e+00
9.914061366426225504e+03,3.860604786931809418e+00
9.914061384529888528e+03,3.860604787211381339e+00
9.914061402633549733e+03,3.860604787490875101e+00
9.914061420737212757e+03,3.860604787770290702e+00
9.914061438840873961e+03,3.860604788049629477e+00
9.914061456944536985e+03,3.860604788328890091e+00
9.914061475048198190e+03,3.860604788608073434e+00
9.914061493151861214e+03,3.860604788887179062e+00
9.914061511255524238e+03,3.860604789166206530e+00
9.914061529359185442e+03,3.860604789445156726e+00
9.914061547462848466e+03,3.860604789724029207e+00
9.914061565566509671e+03,3.860604790002824416e+00
9.914061583670172695e+03,3.860604790281541465e+00
9.914061601773833900e+03,3.860604790560180799e+00
9.914061619877496923e+03,3.860604790838742861e+00
9.914061637981158128e+03,3.860604791117226764e+00
9.914061656084821152e+03,3.860604791395633839e+00
9.914061674188484176e+03,3.860604791673962755e+00
9.914061692292145381e+03,3.860604791952214399e+00
9.914061710395808404e+03,3.860604792230387883e+00
9.914061728499469609e+03,3.860604792508484095e+00
9.914061746603132633e+03,3.860604792786502593e+00
9.914061764706793838e+03,3.860604793064442930e+00
9.914061782810456862e+03,3.860604793342305996e+00
9.914061800914118066e+03,3.860604793620091346e+00
