Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903794982705674556e+03,2.739617729636884214e+00
9.903795005602640231e+03,2.739617730160284648e+00
9.903795028499605905e+03,2.739617730683638008e+00
9.903795051396571580e+03,2.739617731206945184e+00
9.903795074293537255e+03,2.739617731730206174e+00
9.903795097190502929e+03,2.739617732253420979e+00
9.903795120087468604e+03,2.739617732776588710e+00
9.903795142984434278e+03,2.739617733299710256e+00
9.903795165881399953e+03,2.739617733822785173e+00
9.903795188778365628e+03,2.739617734345813904e+00
9.903795211675331302e+03,2.739617734868795562e+00
9.903795234572296977e+03,2.739617735391731923e+00
9.903795257469262651e+03,2.739617735914621210e+00
9.903795280366228326e+03,2.739617736437463424e+00
9.903795303263194000e+03,2.739617736960259897e+00
9.903795326160159675e+03,2.739617737483009741e+00
9.903795349057125350e+03,2.739617738005712955e+00
9.903795371954089205e+03,2.739617738528369983e+00
9.903795394851054880e+03,2.739617739050980827e+00
9.903795417748020554e+03,2.739617739573544597e+00
9.903795440644986229e+03,2.739617740096062626e+00
9.903795463541951904e+03,2.739617740618534025e+00
9.903795486438917578e+03,2.739617741140958351e+00
9.903795509335883253e+03,2.739617741663336936e+00
9.903795532232848927e+03,2.739617742185668448e+00
9.903795555129814602e+03,2.739617742707953774e+00
9.903795578026780277e+03,2.739617743230192914e+00
9.903795600923745951e+03,2.739617743752385426e+00
9.903795623820711626e+03,2.739617744274531308e+00
9.903795646717677300e+03,2.739617744796631005e+00
9.903795669614642975e+03,2.739617745318684072e+00
9.903795692511608650e+03,2.739617745840690954e+00
9.903795715408574324e+03,2.739617746362650763e+00
9.903795738305539999e+03,2.739617746884564831e+00
9.903795761202505673e+03,2.739617747406432269e+00
9.903795784099471348e+03,2.739617747928252633e+00
9.903795806996437022e+03,2.739617748450027257e+00
9.903795829893402697e+03,2.739617748971755251e+00
9.903795852790368372e+03,2.739617749493436616e+00
9.903795875687334046e+03,2.739617750015071795e+00
9.903795898584299721e+03,2.739617750536660790e+00
9.903795921481265395e+03,2.739617751058203154e+00
9.903795944378231070e+03,2.739617751579698446e+00
9.903795967275196745e+03,2.739617752101147996e+00
9.903795990172162419e+03,2.739617752622550917e+00
9.903796013069128094e+03,2.739617753143906764e+00
9.903796035966093768e+03,2.739617753665216426e+00
9.903796058863059443e+03,2.739617754186479903e+00
9.903796081760025118e+03,2.739617754707697195e+00
9.903796104656990792e+03,2.739617755228867857e+00
9.903796127553956467e+03,2.739617755749991446e+00
9.903796150450922141e+03,2.739617756271069293e+00
9.903796173347885997e+03,2.739617756792100511e+00
9.903796196244851672e+03,2.739617757313084656e+00
9.903796219141817346e+03,2.739617757834023060e+00
9.903796242038783021e+03,2.739617758354914834e+00
9.903796264935748695e+03,2.739617758875760423e+00
9.903796287832714370e+03,2.739617759396559382e+00
9.903796310729680044e+03,2.739617759917311268e+00
9.903796333626645719e+03,2.739617760438017857e+00
9.903796356523611394e+03,2.739617760958677373e+00
9.903796379420577068e+03,2.739617761479289815e+00
9.903796402317542743e+03,2.739617761999856516e+00
9.903796425214508417e+03,2.739617762520376587e+00
9.903796448111474092e+03,2.739617763040850029e+00
9.903796471008439767e+03,2.739617763561278174e+00
9.903796493905405441e+03,2.739617764081658358e+00
9.903796516802371116e+03,2.739617764601992356e+00
9.903796539699336790e+03,2.739617765122280613e+00
9.903796562596302465e+03,2.739617765642522240e+00
9.903796585493268140e+03,2.739617766162716794e+00
9.903796608390233814e+03,2.739617766682865607e+00
9.903796631287199489e+03,2.739617767202967347e+00
9.903796654184165163e+03,2.739617767723022901e+00
9.903796677081130838e+03,2.739617768243032270e+00
9.903796699978096512e+03,2.739617768762995009e+00
9.903796722875062187e+03,2.739617769282911119e+00
9.903796745772027862e+03,2.739617769802780600e+00
9.903796768668993536e+03,2.739617770322603896e+00
9.903796791565959211e+03,2.739617770842380562e+00
9.903796814462924885e+03,2.739617771362111043e+00
9.903796837359890560e+03,2.739617771881794894e+00
9.903796860256856235e+03,2.739617772401432116e+00
9.903796883153821909e+03,2.739617772921023597e+00
9.903796906050787584e+03,2.739617773440567561e+00
9.903796928947753258e+03,2.739617773960065783e+00
9.903796951844718933e+03,2.739617774479517376e+00
9.903796974741682789e+03,2.739617774998922339e+00
9.903796997638648463e+03,2.739617775518281562e+00
9.903797020535614138e+03,2.739617776037593266e+00
9.903797043432579812e+03,2.739617776556859230e+00
9.903797066329545487e+03,2.739617777076078564e+00
9.903797089226511162e+03,2.739617777595251713e+00
9.903797112123476836e+03,2.739617778114377789e+00
9.903797135020442511e+03,2.739617778633457679e+00
9.903797157917408185e+03,2.739617779152490940e+00
9.903797180814373860e+03,2.739617779671477571e+00
9.903797203711339534e+03,2.739617780190418461e+00
9.903797226608305209e+03,2.739617780709312278e+00
9.903797249505270884e+03,2.739617781228159910e+00
9.903797272402236558e+03,2.739617781746961356e+00
9.903797295299202233e+03,2.739617782265715729e+00
9.903797318196167907e+03,2.739617782784424360e+00
9.903797341093133582e+03,2.739617783303085918e+00
9.903797363990099257e+03,2.739617783821700847e+00
9.903797386887064931e+03,2.739617784340270035e+00
9.903797409784030606e+03,2.739617784858792149e+00
9.903797432680996280e+03,2.739617785377268078e+00
9.903797455577961955e+03,2.739617785895697821e+00
9.903797478474927630e+03,2.739617786414080935e+00
9.903797501371893304e+03,2.739617786932417864e+00
9.903797524268858979e+03,2.739617787450707720e+00
9.903797547165824653e+03,2.739617787968951390e+00
9.903797570062790328e+03,2.739617788487147987e+00
9.903797592959756003e+03,2.739617789005298398e+00
9.903797615856721677e+03,2.739617789523403069e+00
9.903797638753687352e+03,2.739617790041460665e+00
9.903797661650653026e+03,2.739617790559471633e+00
9.903797684547618701e+03,2.739617791077436859e+00
9.903797707444584375e+03,2.739617791595355012e+00
9.903797730341550050e+03,2.739617792113226979e+00
9.903797753238515725e+03,2.739617792631052318e+00
9.903797776135479580e+03,2.739617793148831471e+00
9.903797799032445255e+03,2.739617793666563994e+00
9.903797821929410929e+03,2.739617794184249888e+00
9.903797844826376604e+03,2.739617794701889597e+00
9.903797867723342279e+03,2.739617795219482232e+00
9.903797890620307953e+03,2.739617795737029127e+00
9.903797913517273628e+03,2.739617796254529392e+00
9.903797936414239302e+03,2.739617796771983027e+00
9.903797959311204977e+03,2.739617797289390477e+00
9.903797982208170652e+03,2.739617797806751298e+00
9.903798005105136326e+03,2.739617798324065490e+00
9.903798028002102001e+03,2.739617798841333052e+00
9.903798050899067675e+03,2.739617799358554873e+00
9.903798073796033350e+03,2.739617799875730064e+00
9.903798096692999025e+03,2.739617800392858182e+00
9.903798119589964699e+03,2.739617800909940115e+00
9.903798142486930374e+03,2.739617801426975863e+00
9.903798165383896048e+03,2.739617801943964537e+00
9.903798188280861723e+03,2.739617802460907026e+00
9.903798211177827397e+03,2.739617802977803773e+00
9.903798234074793072e+03,2.739617803494653003e+00
9.903798256971758747e+03,2.739617804011456492e+00
9.903798279868724421e+03,2.739617804528212908e+00
9.903798302765690096e+03,2.739617805044923138e+00
9.903798325662655770e+03,2.739617805561586739e+00
9.903798348559621445e+03,2.739617806078204154e+00
9.903798371456587120e+03,2.739617806594774940e+00
9.903798394353552794e+03,2.739617807111299985e+00
9.903798417250518469e+03,2.739617807627777957e+00
9.903798440147484143e+03,2.739617808144208855e+00
9.903798463044449818e+03,2.739617808660593568e+00
9.903798485941415493e+03,2.739617809176932539e+00
9.903798508838381167e+03,2.739617809693224437e+00
9.903798531735346842e+03,2.739617810209469706e+00
9.903798554632310697e+03,2.739617810725669234e+00
9.903798577529276372e+03,2.739617811241821688e+00
9.903798600426242047e+03,2.739617811757927957e+00
9.903798623323207721e+03,2.739617812273987596e+00
9.903798646220173396e+03,2.739617812790001050e+00
9.903798669117139070e+03,2.739617813305967875e+00
9.903798692014104745e+03,2.739617813821888070e+00
9.903798714911070419e+03,2.739617814337761637e+00
9.903798737808036094e+03,2.739617814853589017e+00
9.903798760705001769e+03,2.739617815369370213e+00
9.903798783601967443e+03,2.739617815885104335e+00
9.903798806498933118e+03,2.739617816400792272e+00
9.903798829395898792e+03,2.739617816916433579e+00
9.903798852292864467e+03,2.739617817432029145e+00
9.903798875189830142e+03,2.739617817947577194e+00
9.903798898086795816e+03,2.739617818463079502e+00
9.903798920983761491e+03,2.739617818978534736e+00
9.903798943880727165e+03,2.739617819493944229e+00
9.903798966777692840e+03,2.739617820009306648e+00
9.903798989674658515e+03,2.739617820524622882e+00
9.903799012571624189e+03,2.739617821039892931e+00
9.903799035468589864e+03,2.739617821555115906e+00
9.903799058365555538e+03,2.739617822070293141e+00
9.903799081262521213e+03,2.739617822585423301e+00
9.903799104159486888e+03,2.739617823100506833e+00
9.903799127056452562e+03,2.739617823615544179e+00
9.903799149953418237e+03,2.739617824130534895e+00
9.903799172850383911e+03,2.739617824645479427e+00
9.903799195747349586e+03,2.739617825160377329e+00
9.903799218644315260e+03,2.739617825675228602e+00
9.903799241541280935e+03,2.739617826190034133e+00
9.903799264438246610e+03,2.739617826704792591e+00
9.903799287335212284e+03,2.739617827219504864e+00
9.903799310232177959e+03,2.739617827734170064e+00
9.903799333129143633e+03,2.739617828248789522e+00
9.903799356026107489e+03,2.739617828763361906e+00
9.903799378923073164e+03,2.739617829277888106e+00
9.903799401820038838e+03,2.739617829792367676e+00
9.903799424717004513e+03,2.739617830306801061e+00
9.903799447613970187e+03,2.739617830821187816e+00
9.903799470510935862e+03,2.739617831335527942e+00
9.903799493407901537e+03,2.739617831849821439e+00
9.903799516304867211e+03,2.739617832364069194e+00
9.903799539201832886e+03,2.739617832878269876e+00
9.903799562098798560e+03,2.739617833392424373e+00
9.903799584995764235e+03,2.739617833906531796e+00
9.903799607892729910e+03,2.739617834420593478e+00
9.903799630789695584e+03,2.739617834934608531e+00
9.903799653686661259e+03,2.739617835448576955e+00
9.903799676583626933e+03,2.739617835962499193e+00
9.903799699480592608e+03,2.739617836476374357e+00
9.903799722377558282e+03,2.739617836990203781e+00
9.903799745274523957e+03,2.739617837503985687e+00
9.903799768171489632e+03,2.739617838017721851e+00
9.903799791068455306e+03,2.739617838531411831e+00
9.903799813965420981e+03,2.739617839045054737e+00
9.903799836862386655e+03,2.739617839558651458e+00
9.903799859759352330e+03,2.739617840072201993e+00
9.903799882656318005e+03,2.739617840585705899e+00
9.903799905553283679e+03,2.739617841099163176e+00
9.903799928450249354e+03,2.739617841612573823e+00
9.903799951347215028e+03,2.739617842125938285e+00
9.903799974244180703e+03,2.739617842639255674e+00
9.903799997141146378e+03,2.739617843152527321e+00
9.903800020038112052e+03,2.739617843665752339e+00
9.903800042935077727e+03,2.739617844178930728e+00
9.903800065832043401e+03,2.739617844692062043e+00
9.903800088729009076e+03,2.739617845205147617e+00
9.903800111625974750e+03,2.739617845718187006e+00
9.903800134522940425e+03,2.739617846231178877e+00
9.903800157419904281e+03,2.739617846744125007e+00
9.903800180316869955e+03,2.739617847257024508e+00
9.903800203213835630e+03,2.739617847769877379e+00
9.903800226110801304e+03,2.739617848282684065e+00
9.903800249007766979e+03,2.739617848795444566e+00
9.903800271904732654e+03,2.739617849308158437e+00
9.903800294801698328e+03,2.739617849820825235e+00
9.903800317698664003e+03,2.739617850333445404e+00
9.903800340595629677e+03,2.739617850846019831e+00
9.903800363492595352e+03,2.739617851358548073e+00
9.903800386389561027e+03,2.739617851871029242e+00
9.903800409286526701e+03,2.739617852383463781e+00
9.903800432183492376e+03,2.739617852895851691e+00
9.903800455080458050e+03,2.739617853408193859e+00
9.903800477977423725e+03,2.739617853920488955e+00
9.903800500874389400e+03,2.739617854432737865e+00
9.903800523771355074e+03,2.739617854944940589e+00
9.903800546668320749e+03,2.739617855457096240e+00
9.903800569565286423e+03,2.739617855969205262e+00
9.903800592462252098e+03,2.739617856481268099e+00
9.903800615359217772e+03,2.739617856993284750e+00
9.903800638256183447e+03,2.739617857505255216e+00
9.903800661153149122e+03,2.739617858017178609e+00
9.903800684050114796e+03,2.739617858529055372e+00
9.903800706947080471e+03,2.739617859040885950e+00
9.903800729844046145e+03,2.739617859552669898e+00
9.903800752741011820e+03,2.739617860064407218e+00
9.903800775637977495e+03,2.739617860576098352e+00
9.903800798534943169e+03,2.739617861087742856e+00
9.903800821431908844e+03,2.739617861599340731e+00
9.903800844328874518e+03,2.739617862110892865e+00
9.903800867225840193e+03,2.739617862622397926e+00
9.903800890122805868e+03,2.739617863133856801e+00
9.903800913019771542e+03,2.739617863645268603e+00
9.903800935916737217e+03,2.739617864156634219e+00
9.903800958813701072e+03,2.739617864667954095e+00
9.903800981710666747e+03,2.739617865179226452e+00
9.903801004607632422e+03,2.739617865690452625e+00
9.903801027504598096e+03,2.739617866201632612e+00
9.903801050401563771e+03,2.739617866712765526e+00
9.903801073298529445e+03,2.739617867223852699e+00
9.903801096195495120e+03,2.739617867734893242e+00
9.903801119092460794e+03,2.739617868245886712e+00
9.903801141989426469e+03,2.739617868756834440e+00
9.903801164886392144e+03,2.739617869267735095e+00
9.903801187783357818e+03,2.739617869778589121e+00
9.903801210680323493e+03,2.739617870289397406e+00
9.903801233577289167e+03,2.739617870800159061e+00
9.903801256474254842e+03,2.739617871310874087e+00
9.903801279371220517e+03,2.739617871821542039e+00
9.903801302268186191e+03,2.739617872332164694e+00
9.903801325165151866e+03,2.739617872842739832e+00
9.903801348062117540e+03,2.739617873353269228e+00
9.903801370959083215e+03,2.739617873863751107e+00
9.903801393856048890e+03,2.739617874374187245e+00
9.903801416753014564e+03,2.739617874884577198e+00
9.903801439649980239e+03,2.739617875394920521e+00
9.903801462546945913e+03,2.739617875905216771e+00
9.903801485443911588e+03,2.739617876415467279e+00
9.903801508340877263e+03,2.739617876925670714e+00
9.903801531237842937e+03,2.739617877435827520e+00
9.903801554134808612e+03,2.739617877945938140e+00
9.903801577031774286e+03,2.739617878456002131e+00
9.903801599928739961e+03,2.739617878966019937e+00
9.903801622825705635e+03,2.739617879475991113e+00
9.903801645722671310e+03,2.739617879985916105e+00
9.903801668619636985e+03,2.739617880495794022e+00
9.903801691516602659e+03,2.739617881005625755e+00
9.903801714413568334e+03,2.739617881515411302e+00
9.903801737310534008e+03,2.739617882025150220e+00
9.903801760207497864e+03,2.739617882534842064e+00
9.903801783104463539e+03,2.739617883044488167e+00
9.903801806001429213e+03,2.739617883554087197e+00
9.903801828898394888e+03,2.739617884063640485e+00
9.903801851795360562e+03,2.739617884573146700e+00
9.903801874692326237e+03,2.739617885082606286e+00
9.903801897589291912e+03,2.739617885592019686e+00
9.903801920486257586e+03,2.739617886101386901e+00
9.903801943383223261e+03,2.739617886610707043e+00
9.903801966280188935e+03,2.739617887119980999e+00
9.903801989177154610e+03,2.739617887629208326e+00
9.903802012074120285e+03,2.739617888138389468e+00
9.903802034971085959e+03,2.739617888647523980e+00
9.903802057868051634e+03,2.739617889156611863e+00
9.903802080765017308e+03,2.739617889665653117e+00
9.903802103661982983e+03,2.739617890174648629e+00
9.903802126558948657e+03,2.739617890683596624e+00
9.903802149455914332e+03,2.739617891192498877e+00
9.903802172352880007e+03,2.739617891701354502e+00
9.903802195249845681e+03,2.739617892210163497e+00
9.903802218146811356e+03,2.739617892718925862e+00
9.903802241043777030e+03,2.739617893227642043e+00
9.903802263940742705e+03,2.739617893736311593e+00
9.903802286837708380e+03,2.739617894244934959e+00
9.903802309734674054e+03,2.739617894753511251e+00
9.903802332631639729e+03,2.739617895262041358e+00
9.903802355528605403e+03,2.739617895770524836e+00
9.903802378425571078e+03,2.739617896278962128e+00
9.903802401322536753e+03,2.739617896787352791e+00
9.903802424219502427e+03,2.739617897295696825e+00
9.903802447116468102e+03,2.739617897803994673e+00
9.903802470013433776e+03,2.739617898312245892e+00
9.903802492910399451e+03,2.739617898820450481e+00
9.903802515807365126e+03,2.739617899328608441e+00
9.903802538704330800e+03,2.739617899836720216e+00
9.903802561601294656e+03,2.739617900344785806e+00
9.903802584498260330e+03,2.739617900852804322e+00
9.903802607395226005e+03,2.739617901360776209e+00
9.903802630292191679e+03,2.739617901868702354e+00
9.903802653189157354e+03,2.739617902376580982e+00
9.903802676086123029e+03,2.739617902884414313e+00
9.903802698983088703e+03,2.739617903392200571e+00
9.903802721880054378e+03,2.739617903899940199e+00
9.903802744777020052e+03,2.739617904407633198e+00
9.903802767673985727e+03,2.739617904915280455e+00
9.903802790570951402e+03,2.739617905422880639e+00
9.903802813467917076e+03,2.739617905930434638e+00
9.903802836364882751e+03,2.739617906437941564e+00
9.903802859261848425e+03,2.739617906945402748e+00
9.903802882158814100e+03,2.739617907452816414e+00
9.903802905055779775e+03,2.739617907960184340e+00
9.903802927952745449e+03,2.739617908467506080e+00
9.903802950849711124e+03,2.739617908974780747e+00
9.903802973746676798e+03,2.739617909482009228e+00
9.903802996643642473e+03,2.739617909989191080e+00
9.903803019540608148e+03,2.739617910496326747e+00
9.903803042437573822e+03,2.739617911003415340e+00
9.903803065334539497e+03,2.739617911510457748e+00
9.903803088231505171e+03,2.739617912017453971e+00
9.903803111128470846e+03,2.739617912524403565e+00
9.903803134025436520e+03,2.739617913031306085e+00
9.903803156922402195e+03,2.739617913538162419e+00
9.903803179819367870e+03,2.739617914044972569e+00
9.903803202716333544e+03,2.739617914551735645e+00
9.903803225613299219e+03,2.739617915058452535e+00
9.903803248510264893e+03,2.739617915565123685e+00
9.903803271407230568e+03,2.739617916071746873e+00
9.903803294304196243e+03,2.739617916578324763e+00
9.903803317201161917e+03,2.739617917084855581e+00
9.903803340098127592e+03,2.739617917591340213e+00
9.903803362995091447e+03,2.739617918097778215e+00
9.903803385892057122e+03,2.739617918604169589e+00
9.903803408789022797e+03,2.739617919110514332e+00
9.903803431685988471e+03,2.739617919616812891e+00
9.903803454582954146e+03,2.739617920123064820e+00
9.903803477479919820e+03,2.739617920629270564e+00
9.903803500376885495e+03,2.739617921135429679e+00
9.903803523273851170e+03,2.739617921641542164e+00
9.903803546170816844e+03,2.739617922147607576e+00
9.903803569067782519e+03,2.739617922653627247e+00
9.903803591964748193e+03,2.739617923159600288e+00
9.903803614861713868e+03,2.739617923665527144e+00
9.903803637758679542e+03,2.739617924171406926e+00
9.903803660655645217e+03,2.739617924677240524e+00
9.903803683552610892e+03,2.739617925183027491e+00
9.903803706449576566e+03,2.739617925688767830e+00
9.903803729346542241e+03,2.739617926194461983e+00
9.903803752243507915e+03,2.739617926700109507e+00
9.903803775140473590e+03,2.739617927205710401e+00
9.903803798037439265e+03,2.739617927711265111e+00
9.903803820934404939e+03,2.739617928216773191e+00
9.903803843831370614e+03,2.739617928722234641e+00
9.903803866728336288e+03,2.739617929227649462e+00
9.903803889625301963e+03,2.739617929733018098e+00
9.903803912522267638e+03,2.739617930238340548e+00
9.903803935419233312e+03,2.739617930743615926e+00
9.903803958316198987e+03,2.739617931248845561e+00
9.903803981213164661e+03,2.739617931754027680e+00
9.903804004110130336e+03,2.739617932259163613e+00
9.903804027007096010e+03,2.739617932764253361e+00
9.903804049904061685e+03,2.739617933269296923e+00
9.903804072801027360e+03,2.739617933774292968e+00
9.903804095697993034e+03,2.739617934279243272e+00
9.903804118594958709e+03,2.739617934784146502e+00
9.903804141491924383e+03,2.739617935289003547e+00
9.903804164388888239e+03,2.739617935793814407e+00
9.903804187285853914e+03,2.739617936298578194e+00
9.903804210182819588e+03,2.739617936803296239e+00
9.903804233079785263e+03,2.739617937307967210e+00
9.903804255976750937e+03,2.739617937812591997e+00
9.903804278873716612e+03,2.739617938317169710e+00
9.903804301770682287e+03,2.739617938821701237e+00
9.903804324667647961e+03,2.739617939326186136e+00
9.903804347564613636e+03,2.739617939830624849e+00
9.903804370461579310e+03,2.739617940335017376e+00
9.903804393358544985e+03,2.739617940839362831e+00
9.903804416255510660e+03,2.739617941343662100e+00
9.903804439152476334e+03,2.739617941847914739e+00
9.903804462049442009e+03,2.739617942352120306e+00
9.903804484946407683e+03,2.739617942856280131e+00
9.903804507843373358e+03,2.739617943360392882e+00
9.903804530740339032e+03,2.739617943864459892e+00
9.903804553637304707e+03,2.739617944368479829e+00
9.903804576534270382e+03,2.739617944872453137e+00
9.903804599431236056e+03,2.739617945376380259e+00
9.903804622328201731e+03,2.739617945880261196e+00
9.903804645225167405e+03,2.739617946384095060e+00
9.903804668122133080e+03,2.739617946887882294e+00
9.903804691019098755e+03,2.739617947391623787e+00
9.903804713916064429e+03,2.739617947895318206e+00
9.903804736813030104e+03,2.739617948398966440e+00
9.903804759709995778e+03,2.739617948902567601e+00
9.903804782606961453e+03,2.739617949406123021e+00
9.903804805503927128e+03,2.739617949909631811e+00
9.903804828400892802e+03,2.739617950413093528e+00
9.903804851297858477e+03,2.739617950916509059e+00
9.903804874194824151e+03,2.739617951419878406e+00
9.903804897091789826e+03,2.739617951923200678e+00
9.903804919988755501e+03,2.739617952426477210e+00
9.903804942885721175e+03,2.739617952929706668e+00
9.903804965782685031e+03,2.739617953432889053e+00
9.903804988679650705e+03,2.739617953936026140e+00
9.903805011576616380e+03,2.739617954439115710e+00
9.903805034473582054e+03,2.739617954942159539e+00
9.903805057370547729e+03,2.739617955445156738e+00
9.903805080267513404e+03,2.739617955948106864e+00
9.903805103164479078e+03,2.739617956451010805e+00
9.903805126061444753e+03,2.739617956953869005e+00
9.903805148958410427e+03,2.739617957456679687e+00
9.903805171855376102e+03,2.739617957959443739e+00
9.903805194752341777e+03,2.739617958462161607e+00
9.903805217649307451e+03,2.739617958964833289e+00
9.903805240546273126e+03,2.739617959467458341e+00
9.903805263443238800e+03,2.739617959970036765e+00
9.903805286340204475e+03,2.739617960472568559e+00
9.903805309237170150e+03,2.739617960975054167e+00
9.903805332134135824e+03,2.739617961477493591e+00
9.903805355031101499e+03,2.739617961979886385e+00
9.903805377928067173e+03,2.739617962482231661e+00
9.903805400825032848e+03,2.739617962984531196e+00
9.903805423721998523e+03,2.739617963486784546e+00
9.903805446618964197e+03,2.739617963988990823e+00
9.903805469515929872e+03,2.739617964491150470e+00
9.903805492412895546e+03,2.739617964993264376e+00
9.903805515309861221e+03,2.739617965495330765e+00
9.903805538206826895e+03,2.739617965997351856e+00
9.903805561103792570e+03,2.739617966499325430e+00
9.903805584000758245e+03,2.739617967001253263e+00
9.903805606897723919e+03,2.739617967503133578e+00
9.903805629794689594e+03,2.739617968004968152e+00
9.903805652691655268e+03,2.739617968506756096e+00
9.903805675588620943e+03,2.739617969008497411e+00
9.903805698485586618e+03,2.739617969510192097e+00
9.903805721382552292e+03,2.739617970011840598e+00
9.903805744279517967e+03,2.739617970513442469e+00
9.903805767176481822e+03,2.739617971014997710e+00
9.903805790073447497e+03,2.739617971516506767e+00
9.903805812970413172e+03,2.739617972017968750e+00
9.903805835867378846e+03,2.739617972519384992e+00
9.903805858764344521e+03,2.739617973020753716e+00
9.903805881661310195e+03,2.739617973522077143e+00
9.903805904558275870e+03,2.739617974023353053e+00
9.903805927455241545e+03,2.739617974524583222e+00
9.903805950352207219e+03,2.739617975025766317e+00
9.903805973249172894e+03,2.739617975526902782e+00
9.903805996146138568e+03,2.739617976027993063e+00
9.903806019043104243e+03,2.739617976529037158e+00
9.903806041940069917e+03,2.739617977030034623e+00
9.903806064837035592e+03,2.739617977530985016e+00
9.903806087734001267e+03,2.739617978031889223e+00
9.903806110630966941e+03,2.739617978532747244e+00
9.903806133527932616e+03,2.739617979033558193e+00
9.903806156424898290e+03,2.739617979534322956e+00
9.903806179321863965e+03,2.739617980035041089e+00
9.903806202218829640e+03,2.739617980535713038e+00
9.903806225115795314e+03,2.739617981036337913e+00
9.903806248012760989e+03,2.739617981536916602e+00
9.903806270909726663e+03,2.739617982037449107e+00
9.903806293806692338e+03,2.739617982537934093e+00
9.903806316703658013e+03,2.739617983038373783e+00
9.903806339600623687e+03,2.739617983538766399e+00
9.903806362497589362e+03,2.739617984039111942e+00
9.903806385394555036e+03,2.739617984539411744e+00
9.903806408291520711e+03,2.739617985039664916e+00
9.903806431188486386e+03,2.739617985539871459e+00
9.903806454085452060e+03,2.739617986040031816e+00
9.903806476982417735e+03,2.739617986540145544e+00
9.903806499879383409e+03,2.739617987040212199e+00
9.903806522776349084e+03,2.739617987540233113e+00
9.903806545673314758e+03,2.739617988040206509e+00
9.903806568570278614e+03,2.739617988540134608e+00
9.903806591467244289e+03,2.739617989040015189e+00
9.903806614364209963e+03,2.739617989539850029e+00
9.903806637261175638e+03,2.739617990039637796e+00
9.903806660158141312e+03,2.739617990539379377e+00
9.903806683055106987e+03,2.739617991039074330e+00
9.903806705952072662e+03,2.739617991538722208e+00
9.903806728849038336e+03,2.739617992038324346e+00
9.903806751746004011e+03,2.739617992537879854e+00
9.903806774642969685e+03,2.739617993037388732e+00
9.903806797539935360e+03,2.739617993536850982e+00
9.903806820436901035e+03,2.739617994036267490e+00
9.903806843333866709e+03,2.739617994535636480e+00
9.903806866230832384e+03,2.739617995034959286e+00
9.903806889127798058e+03,2.739617995534235462e+00
9.903806912024763733e+03,2.739617996033465452e+00
9.903806934921729408e+03,2.739617996532648814e+00
9.903806957818695082e+03,2.739617997031785546e+00
9.903806980715660757e+03,2.739617997530876092e+00
9.903807003612626431e+03,2.739617998029919566e+00
9.903807026509592106e+03,2.739617998528916853e+00
9.903807049406557780e+03,2.739617999027867512e+00
9.903807072303523455e+03,2.739617999526771541e+00
9.903807095200489130e+03,2.739618000025629829e+00
9.903807118097454804e+03,2.739618000524441044e+00
9.903807140994420479e+03,2.739618001023205185e+00
9.903807163891386153e+03,2.739618001521923585e+00
9.903807186788351828e+03,2.739618002020594911e+00
9.903807209685317503e+03,2.739618002519220497e+00
9.903807232582283177e+03,2.739618003017799008e+00
9.903807255479248852e+03,2.739618003516330891e+00
9.903807278376214526e+03,2.739618004014816588e+00
9.903807301273180201e+03,2.739618004513255656e+00
9.903807324170145876e+03,2.739618005011648094e+00
9.903807347067111550e+03,2.739618005509994347e+00
9.903807369964075406e+03,2.739618006008293527e+00
9.903807392861041080e+03,2.739618006506546521e+00
9.903807415758006755e+03,2.739618007004753331e+00
9.903807438654972430e+03,2.739618007502913066e+00
9.903807461551938104e+03,2.739618008001026617e+00
9.903807484448903779e+03,2.739618008499093538e+00
9.903807507345869453e+03,2.739618008997113829e+00
9.903807530242835128e+03,2.739618009495088380e+00
9.903807553139800802e+03,2.739618009993014969e+00
9.903807576036766477e+03,2.739618010490896260e+00
9.903807598933732152e+03,2.739618010988730479e+00
9.903807621830697826e+03,2.739618011486518068e+00
9.903807644727663501e+03,2.739618011984259471e+00
9.903807667624629175e+03,2.739618012481954690e+00
9.903807690521594850e+03,2.739618012979603279e+00
9.903807713418560525e+03,2.739618013477204350e+00
9.903807736315526199e+03,2.739618013974759680e+00
9.903807759212491874e+03,2.739618014472268825e+00
9.903807782109457548e+03,2.739618014969730897e+00
9.903807805006423223e+03,2.739618015467146339e+00
9.903807827903388898e+03,2.739618015964515596e+00
9.903807850800354572e+03,2.739618016461838224e+00
9.903807873697320247e+03,2.739618016959114222e+00
9.903807896594285921e+03,2.739618017456344035e+00
9.903807919491251596e+03,2.739618017953527218e+00
9.903807942388217270e+03,2.739618018450663772e+00
9.903807965285182945e+03,2.739618018947753697e+00
9.903807988182148620e+03,2.739618019444796992e+00
9.903808011079114294e+03,2.739618019941794547e+00
9.903808033976079969e+03,2.739618020438744583e+00
9.903808056873045643e+03,2.739618020935648879e+00
9.903808079770011318e+03,2.739618021432506101e+00
9.903808102666976993e+03,2.739618021929317138e+00
9.903808125563942667e+03,2.739618022426081989e+00
9.903808148460908342e+03,2.739618022922799767e+00
9.903808171357872197e+03,2.739618023419470916e+00
9.903808194254837872e+03,2.739618023916095879e+00
9.903808217151803547e+03,2.739618024412674213e+00
9.903808240048769221e+03,2.739618024909205918e+00
9.903808262945734896e+03,2.739618025405690993e+00
9.903808285842700570e+03,2.739618025902130327e+00
