Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014857766840561817e+04,2.652963710611991210e+00
1.014857768928039150e+04,2.652963710662274988e+00
1.014857771015516482e+04,2.652963710712556988e+00
1.014857773102993633e+04,2.652963710762837657e+00
1.014857775190470966e+04,2.652963710813116105e+00
1.014857777277948298e+04,2.652963710863392777e+00
1.014857779365425449e+04,2.652963710913667228e+00
1.014857781452902782e+04,2.652963710963940347e+00
1.014857783540380115e+04,2.652963711014211245e+00
1.014857785627857265e+04,2.652963711064480812e+00
1.014857787715334598e+04,2.652963711114748158e+00
1.014857789802811749e+04,2.652963711165013727e+00
1.014857791890289081e+04,2.652963711215277520e+00
1.014857793977766414e+04,2.652963711265539093e+00
1.014857796065243565e+04,2.652963711315799333e+00
1.014857798152720898e+04,2.652963711366057353e+00
1.014857800240198230e+04,2.652963711416313153e+00
1.014857802327675381e+04,2.652963711466567620e+00
1.014857804415152714e+04,2.652963711516820311e+00
1.014857806502630046e+04,2.652963711567071226e+00
1.014857808590107197e+04,2.652963711617319920e+00
1.014857810677584530e+04,2.652963711667567281e+00
1.014857812765061681e+04,2.652963711717811979e+00
1.014857814852539013e+04,2.652963711768055344e+00
1.014857816940016346e+04,2.652963711818297377e+00
1.014857819027493497e+04,2.652963711868536745e+00
1.014857821114970830e+04,2.652963711918774337e+00
1.014857823202448162e+04,2.652963711969010596e+00
1.014857825289925313e+04,2.652963712019244635e+00
1.014857827377402646e+04,2.652963712069476898e+00
1.014857829464879796e+04,2.652963712119707385e+00
1.014857831552357129e+04,2.652963712169935651e+00
1.014857833639834462e+04,2.652963712220162584e+00
1.014857835727311613e+04,2.652963712270387742e+00
1.014857837814788945e+04,2.652963712320610679e+00
1.014857839902266278e+04,2.652963712370831395e+00
1.014857841989743429e+04,2.652963712421051223e+00
1.014857844077220761e+04,2.652963712471268387e+00
1.014857846164698094e+04,2.652963712521484219e+00
1.014857848252175245e+04,2.652963712571697830e+00
1.014857850339652578e+04,2.652963712621909664e+00
1.014857852427129728e+04,2.652963712672120167e+00
1.014857854514607061e+04,2.652963712722328449e+00
1.014857856602084394e+04,2.652963712772534510e+00
1.014857858689561544e+04,2.652963712822739684e+00
1.014857860777038877e+04,2.652963712872942192e+00
1.014857862864516210e+04,2.652963712923142925e+00
1.014857864951993361e+04,2.652963712973341881e+00
1.014857867039470693e+04,2.652963713023539505e+00
1.014857869126948026e+04,2.652963713073734464e+00
1.014857871214425177e+04,2.652963713123928091e+00
1.014857873301902509e+04,2.652963713174119498e+00
1.014857875389379660e+04,2.652963713224309572e+00
1.014857877476856993e+04,2.652963713274497426e+00
1.014857879564334326e+04,2.652963713324683503e+00
1.014857881651811476e+04,2.652963713374867805e+00
1.014857883739288809e+04,2.652963713425049885e+00
1.014857885826766142e+04,2.652963713475230634e+00
1.014857887914243292e+04,2.652963713525409162e+00
1.014857890001720625e+04,2.652963713575586358e+00
1.014857892089197958e+04,2.652963713625761333e+00
1.014857894176675109e+04,2.652963713675934532e+00
1.014857896264152441e+04,2.652963713726105510e+00
1.014857898351629592e+04,2.652963713776275156e+00
1.014857900439106925e+04,2.652963713826442582e+00
1.014857902526584257e+04,2.652963713876608676e+00
1.014857904614061408e+04,2.652963713926772105e+00
1.014857906701538741e+04,2.652963713976934201e+00
1.014857908789016074e+04,2.652963714027094522e+00
1.014857910876493224e+04,2.652963714077252622e+00
1.014857912963970557e+04,2.652963714127409389e+00
1.014857915051447890e+04,2.652963714177564380e+00
1.014857917138925040e+04,2.652963714227716707e+00
1.014857919226402373e+04,2.652963714277868146e+00
1.014857921313879524e+04,2.652963714328017364e+00
1.014857923401356857e+04,2.652963714378164362e+00
1.014857925488834189e+04,2.652963714428310027e+00
1.014857927576311340e+04,2.652963714478453472e+00
1.014857929663788673e+04,2.652963714528595585e+00
1.014857931751266005e+04,2.652963714578735033e+00
1.014857933838743156e+04,2.652963714628873149e+00
1.014857935926220489e+04,2.652963714679009488e+00
1.014857938013697640e+04,2.652963714729143607e+00
1.014857940101174972e+04,2.652963714779276838e+00
1.014857942188652305e+04,2.652963714829406960e+00
1.014857944276129456e+04,2.652963714879535750e+00
1.014857946363606789e+04,2.652963714929662764e+00
1.014857948451084121e+04,2.652963714979787557e+00
1.014857950538561272e+04,2.652963715029911462e+00
1.014857952626038605e+04,2.652963715080032703e+00
1.014857954713515937e+04,2.652963715130152167e+00
1.014857956800993088e+04,2.652963715180269855e+00
1.014857958888470421e+04,2.652963715230385766e+00
1.014857960975947572e+04,2.652963715280500345e+00
1.014857963063424904e+04,2.652963715330612260e+00
1.014857965150902237e+04,2.652963715380722842e+00
1.014857967238379388e+04,2.652963715430831204e+00
1.014857969325856720e+04,2.652963715480937790e+00
1.014857971413334053e+04,2.652963715531042599e+00
1.014857973500811204e+04,2.652963715581145632e+00
1.014857975588288537e+04,2.652963715631246888e+00
1.014857977675765869e+04,2.652963715681345480e+00
1.014857979763243020e+04,2.652963715731443184e+00
1.014857981850720353e+04,2.652963715781538667e+00
1.014857983938197503e+04,2.652963715831632374e+00
1.014857986025674836e+04,2.652963715881724305e+00
1.014857988113152169e+04,2.652963715931814459e+00
1.014857990200629320e+04,2.652963715981902393e+00
1.014857992288106652e+04,2.652963716031988994e+00
1.014857994375583985e+04,2.652963716082073375e+00
1.014857996463061136e+04,2.652963716132155536e+00
1.014857998550538468e+04,2.652963716182236809e+00
1.014858000638015801e+04,2.652963716232315861e+00
1.014858002725492952e+04,2.652963716282392692e+00
1.014858004812970285e+04,2.652963716332468191e+00
1.014858006900447435e+04,2.652963716382541026e+00
1.014858008987924768e+04,2.652963716432612973e+00
1.014858011075402101e+04,2.652963716482682699e+00
1.014858013162879251e+04,2.652963716532750649e+00
1.014858015250356584e+04,2.652963716582816822e+00
1.014858017337833917e+04,2.652963716632880775e+00
1.014858019425311068e+04,2.652963716682943396e+00
1.014858021512788400e+04,2.652963716733003352e+00
1.014858023600265733e+04,2.652963716783061976e+00
1.014858025687742884e+04,2.652963716833118824e+00
1.014858027775220216e+04,2.652963716883173895e+00
1.014858029862697367e+04,2.652963716933226745e+00
1.014858031950174700e+04,2.652963716983278264e+00
1.014858034037652033e+04,2.652963717033327562e+00
1.014858036125129183e+04,2.652963717083375084e+00
1.014858038212606516e+04,2.652963717133420385e+00
1.014858040300083849e+04,2.652963717183464798e+00
1.014858042387560999e+04,2.652963717233506546e+00
1.014858044475038332e+04,2.652963717283546519e+00
1.014858046562515665e+04,2.652963717333584714e+00
1.014858048649992816e+04,2.652963717383621134e+00
1.014858050737470148e+04,2.652963717433655777e+00
1.014858052824947299e+04,2.652963717483688644e+00
1.014858054912424632e+04,2.652963717533719734e+00
1.014858056999901964e+04,2.652963717583748604e+00
1.014858059087379115e+04,2.652963717633775698e+00
1.014858061174856448e+04,2.652963717683801015e+00
1.014858063262333781e+04,2.652963717733824556e+00
1.014858065349810931e+04,2.652963717783846320e+00
1.014858067437288264e+04,2.652963717833866308e+00
1.014858069524765415e+04,2.652963717883884520e+00
1.014858071612242748e+04,2.652963717933900067e+00
1.014858073699720080e+04,2.652963717983914282e+00
1.014858075787197231e+04,2.652963718033927165e+00
1.014858077874674564e+04,2.652963718083937827e+00
1.014858079962151896e+04,2.652963718133946713e+00
1.014858082049629047e+04,2.652963718183952935e+00
1.014858084137106380e+04,2.652963718233958268e+00
1.014858086224583712e+04,2.652963718283960937e+00
1.014858088312060863e+04,2.652963718333962717e+00
1.014858090399538196e+04,2.652963718383962277e+00
1.014858092487015347e+04,2.652963718433959617e+00
1.014858094574492679e+04,2.652963718483955624e+00
1.014858096661970012e+04,2.652963718533949855e+00
1.014858098749447163e+04,2.652963718583941866e+00
1.014858100836924496e+04,2.652963718633932100e+00
1.014858102924401828e+04,2.652963718683920558e+00
1.014858105011878979e+04,2.652963718733907239e+00
1.014858107099356312e+04,2.652963718783891700e+00
1.014858109186833644e+04,2.652963718833874385e+00
1.014858111274310795e+04,2.652963718883855737e+00
1.014858113361788128e+04,2.652963718933834869e+00
1.014858115449265279e+04,2.652963718983811781e+00
1.014858117536742611e+04,2.652963719033787804e+00
1.014858119624219944e+04,2.652963719083761163e+00
1.014858121711697095e+04,2.652963719133732745e+00
1.014858123799174427e+04,2.652963719183702551e+00
1.014858125886651760e+04,2.652963719233671025e+00
1.014858127974128911e+04,2.652963719283637278e+00
1.014858130061606244e+04,2.652963719333601755e+00
1.014858132149083576e+04,2.652963719383564012e+00
1.014858134236560727e+04,2.652963719433524492e+00
1.014858136324038060e+04,2.652963719483484084e+00
1.014858138411515210e+04,2.652963719533441012e+00
1.014858140498992543e+04,2.652963719583396163e+00
1.014858142586469876e+04,2.652963719633349537e+00
1.014858144673947027e+04,2.652963719683300248e+00
1.014858146761424359e+04,2.652963719733250514e+00
1.014858148848901692e+04,2.652963719783197671e+00
1.014858150936378843e+04,2.652963719833143497e+00
1.014858153023856175e+04,2.652963719883087990e+00
1.014858155111333508e+04,2.652963719933030262e+00
1.014858157198810659e+04,2.652963719982970314e+00
1.014858159286287992e+04,2.652963720032909034e+00
1.014858161373765142e+04,2.652963720082845978e+00
1.014858163461242475e+04,2.652963720132780256e+00
1.014858165548719808e+04,2.652963720182713647e+00
1.014858167636196958e+04,2.652963720232644818e+00
1.014858169723674291e+04,2.652963720282574211e+00
1.014858171811151624e+04,2.652963720332501385e+00
1.014858173898628775e+04,2.652963720382426782e+00
1.014858175986106107e+04,2.652963720432350847e+00
1.014858178073583258e+04,2.652963720482272691e+00
1.014858180161060591e+04,2.652963720532192760e+00
1.014858182248537923e+04,2.652963720582110607e+00
1.014858184336015074e+04,2.652963720632027123e+00
1.014858186423492407e+04,2.652963720681941417e+00
1.014858188510969740e+04,2.652963720731854380e+00
1.014858190598446890e+04,2.652963720781765566e+00
1.014858192685924223e+04,2.652963720831674088e+00
1.014858194773401556e+04,2.652963720881581278e+00
1.014858196860878707e+04,2.652963720931486691e+00
1.014858198948356039e+04,2.652963720981389883e+00
1.014858201035833190e+04,2.652963721031291300e+00
1.014858203123310523e+04,2.652963721081191384e+00
1.014858205210787855e+04,2.652963721131089248e+00
1.014858207298265006e+04,2.652963721180984891e+00
1.014858209385742339e+04,2.652963721230879646e+00
1.014858211473219671e+04,2.652963721280771736e+00
1.014858213560696822e+04,2.652963721330662050e+00
1.014858215648174155e+04,2.652963721380550588e+00
1.014858217735651488e+04,2.652963721430437349e+00
1.014858219823128638e+04,2.652963721480322778e+00
1.014858221910605971e+04,2.652963721530205099e+00
1.014858223998083122e+04,2.652963721580086975e+00
1.014858226085560455e+04,2.652963721629966187e+00
1.014858228173037787e+04,2.652963721679844067e+00
1.014858230260514938e+04,2.652963721729719726e+00
1.014858232347992271e+04,2.652963721779593609e+00
1.014858234435469603e+04,2.652963721829465271e+00
1.014858236522946754e+04,2.652963721879335601e+00
1.014858238610424087e+04,2.652963721929204155e+00
1.014858240697901419e+04,2.652963721979070488e+00
1.014858242785378570e+04,2.652963722028934601e+00
1.014858244872855903e+04,2.652963722078797382e+00
1.014858246960333054e+04,2.652963722128658386e+00
1.014858249047810386e+04,2.652963722178517614e+00
1.014858251135287719e+04,2.652963722228375065e+00
1.014858253222764870e+04,2.652963722278229852e+00
1.014858255310242203e+04,2.652963722328083751e+00
1.014858257397719535e+04,2.652963722377935429e+00
1.014858259485196686e+04,2.652963722427784887e+00
1.014858261572674019e+04,2.652963722477633013e+00
1.014858263660151351e+04,2.652963722527479362e+00
1.014858265747628502e+04,2.652963722577323491e+00
1.014858267835105835e+04,2.652963722627166288e+00
1.014858269922582986e+04,2.652963722677006420e+00
1.014858272010060318e+04,2.652963722726845219e+00
1.014858274097537651e+04,2.652963722776682687e+00
1.014858276185014802e+04,2.652963722826517490e+00
1.014858278272492134e+04,2.652963722876350960e+00
1.014858280359969467e+04,2.652963722926181767e+00
1.014858282447446618e+04,2.652963722976011240e+00
1.014858284534923951e+04,2.652963723025839382e+00
1.014858286622401283e+04,2.652963723075664859e+00
1.014858288709878434e+04,2.652963723125488560e+00
1.014858290797355767e+04,2.652963723175310928e+00
1.014858292884832917e+04,2.652963723225131076e+00
1.014858294972310250e+04,2.652963723274949448e+00
1.014858297059787583e+04,2.652963723324766487e+00
1.014858299147264734e+04,2.652963723374580862e+00
1.014858301234742066e+04,2.652963723424393905e+00
1.014858303322219399e+04,2.652963723474204727e+00
1.014858305409696550e+04,2.652963723524013773e+00
1.014858307497173882e+04,2.652963723573821042e+00
1.014858309584651033e+04,2.652963723623626535e+00
1.014858311672128366e+04,2.652963723673430696e+00
1.014858313759605699e+04,2.652963723723232636e+00
1.014858315847082849e+04,2.652963723773032356e+00
1.014858317934560182e+04,2.652963723822830300e+00
1.014858320022037515e+04,2.652963723872626911e+00
1.014858322109514665e+04,2.652963723922421302e+00
1.014858324196991998e+04,2.652963723972213916e+00
1.014858326284469331e+04,2.652963724022003866e+00
1.014858328371946482e+04,2.652963724071792928e+00
1.014858330459423814e+04,2.652963724121579769e+00
1.014858332546900965e+04,2.652963724171365278e+00
1.014858334634378298e+04,2.652963724221148567e+00
1.014858336721855630e+04,2.652963724270930079e+00
1.014858338809332781e+04,2.652963724320709371e+00
1.014858340896810114e+04,2.652963724370487331e+00
1.014858342984287447e+04,2.652963724420263514e+00
1.014858345071764597e+04,2.652963724470037032e+00
1.014858347159241930e+04,2.652963724519809663e+00
1.014858349246719263e+04,2.652963724569580073e+00
1.014858351334196414e+04,2.652963724619348262e+00
1.014858353421673746e+04,2.652963724669115120e+00
1.014858355509150897e+04,2.652963724718880201e+00
1.014858357596628230e+04,2.652963724768643061e+00
1.014858359684105562e+04,2.652963724818404145e+00
1.014858361771582713e+04,2.652963724868163453e+00
1.014858363859060046e+04,2.652963724917920985e+00
1.014858365946537378e+04,2.652963724967676296e+00
1.014858368034014529e+04,2.652963725017430274e+00
1.014858370121491862e+04,2.652963725067182033e+00
1.014858372208969195e+04,2.652963725116932014e+00
1.014858374296446345e+04,2.652963725166680220e+00
1.014858376383923678e+04,2.652963725216426649e+00
1.014858378471400829e+04,2.652963725266170858e+00
1.014858380558878162e+04,2.652963725315914179e+00
1.014858382646355494e+04,2.652963725365654835e+00
1.014858384733832645e+04,2.652963725415393714e+00
1.014858386821309978e+04,2.652963725465130373e+00
1.014858388908787310e+04,2.652963725514866145e+00
1.014858390996264461e+04,2.652963725564599695e+00
1.014858393083741794e+04,2.652963725614331025e+00
1.014858395171219126e+04,2.652963725664060579e+00
1.014858397258696277e+04,2.652963725713788357e+00
1.014858399346173610e+04,2.652963725763514358e+00
1.014858401433650761e+04,2.652963725813238582e+00
1.014858403521128093e+04,2.652963725862961031e+00
1.014858405608605426e+04,2.652963725912681259e+00
1.014858407696082577e+04,2.652963725962400154e+00
1.014858409783559910e+04,2.652963726012116830e+00
1.014858411871037242e+04,2.652963726061831728e+00
1.014858413958514393e+04,2.652963726111544851e+00
1.014858416045991726e+04,2.652963726161256197e+00
1.014858418133468876e+04,2.652963726210965767e+00
1.014858420220946209e+04,2.652963726260673560e+00
1.014858422308423542e+04,2.652963726310378689e+00
1.014858424395900693e+04,2.652963726360082486e+00
1.014858426483378025e+04,2.652963726409784950e+00
1.014858428570855358e+04,2.652963726459485194e+00
1.014858430658332509e+04,2.652963726509183218e+00
1.014858432745809841e+04,2.652963726558879465e+00
1.014858434833287174e+04,2.652963726608574380e+00
1.014858436920764325e+04,2.652963726658267074e+00
1.014858439008241658e+04,2.652963726707957992e+00
1.014858441095718808e+04,2.652963726757646690e+00
1.014858443183196141e+04,2.652963726807334055e+00
1.014858445270673474e+04,2.652963726857019200e+00
1.014858447358150624e+04,2.652963726906703013e+00
1.014858449445627957e+04,2.652963726956385049e+00
1.014858451533105290e+04,2.652963727006064421e+00
1.014858453620582441e+04,2.652963727055742460e+00
1.014858455708059773e+04,2.652963727105418723e+00
1.014858457795537106e+04,2.652963727155092766e+00
1.014858459883014257e+04,2.652963727204765032e+00
1.014858461970491589e+04,2.652963727254435966e+00
1.014858464057968740e+04,2.652963727304104680e+00
1.014858466145446073e+04,2.652963727353771173e+00
1.014858468232923406e+04,2.652963727403436778e+00
1.014858470320400556e+04,2.652963727453099718e+00
1.014858472407877889e+04,2.652963727502760882e+00
1.014858474495355222e+04,2.652963727552420270e+00
1.014858476582832373e+04,2.652963727602077881e+00
1.014858478670309705e+04,2.652963727651734160e+00
1.014858480757787038e+04,2.652963727701388219e+00
1.014858482845264189e+04,2.652963727751040057e+00
1.014858484932741521e+04,2.652963727800690563e+00
1.014858487020218672e+04,2.652963727850338849e+00
1.014858489107696005e+04,2.652963727899985358e+00
1.014858491195173337e+04,2.652963727949630091e+00
1.014858493282650488e+04,2.652963727999273047e+00
1.014858495370127821e+04,2.652963728048913783e+00
1.014858497457605154e+04,2.652963728098553187e+00
1.014858499545082304e+04,2.652963728148190370e+00
1.014858501632559637e+04,2.652963728197826221e+00
1.014858503720036970e+04,2.652963728247459851e+00
1.014858505807514121e+04,2.652963728297091706e+00
1.014858507894991453e+04,2.652963728346721339e+00
1.014858509982468604e+04,2.652963728396349197e+00
1.014858512069945937e+04,2.652963728445975722e+00
1.014858514157423269e+04,2.652963728495600026e+00
1.014858516244900420e+04,2.652963728545222555e+00
1.014858518332377753e+04,2.652963728594843307e+00
1.014858520419855085e+04,2.652963728644462282e+00
1.014858522507332236e+04,2.652963728694079037e+00
1.014858524594809569e+04,2.652963728743694016e+00
1.014858526682286902e+04,2.652963728793307663e+00
1.014858528769764052e+04,2.652963728842919089e+00
1.014858530857241385e+04,2.652963728892528739e+00
1.014858532944718536e+04,2.652963728942136168e+00
1.014858535032195869e+04,2.652963728991742265e+00
1.014858537119673201e+04,2.652963729041346141e+00
1.014858539207150352e+04,2.652963729090948686e+00
1.014858541294627685e+04,2.652963729140548566e+00
1.014858543382105017e+04,2.652963729190147113e+00
1.014858545469582168e+04,2.652963729239743884e+00
1.014858547557059501e+04,2.652963729289338879e+00
1.014858549644536652e+04,2.652963729338932097e+00
1.014858551732013984e+04,2.652963729388523095e+00
1.014858553819491317e+04,2.652963729438112317e+00
1.014858555906968468e+04,2.652963729487699318e+00
1.014858557994445800e+04,2.652963729537285431e+00
1.014858560081923133e+04,2.652963729586868880e+00
1.014858562169400284e+04,2.652963729636450552e+00
1.014858564256877617e+04,2.652963729686030891e+00
1.014858566344354949e+04,2.652963729735609011e+00
1.014858568431832100e+04,2.652963729785184910e+00
1.014858570519309433e+04,2.652963729834759476e+00
1.014858572606786583e+04,2.652963729884332711e+00
1.014858574694263916e+04,2.652963729933902837e+00
1.014858576781741249e+04,2.652963729983472518e+00
1.014858578869218400e+04,2.652963730033039536e+00
1.014858580956695732e+04,2.652963730082604776e+00
1.014858583044173065e+04,2.652963730132168241e+00
1.014858585131650216e+04,2.652963730181729041e+00
1.014858587219127548e+04,2.652963730231288952e+00
1.014858589306604881e+04,2.652963730280847088e+00
1.014858591394082032e+04,2.652963730330403003e+00
1.014858593481559365e+04,2.652963730379957141e+00
1.014858595569036515e+04,2.652963730429509503e+00
1.014858597656513848e+04,2.652963730479059645e+00
1.014858599743991181e+04,2.652963730528608455e+00
1.014858601831468332e+04,2.652963730578155488e+00
1.014858603918945664e+04,2.652963730627699857e+00
1.014858606006422997e+04,2.652963730677243337e+00
1.014858608093900148e+04,2.652963730726784597e+00
1.014858610181377480e+04,2.652963730776324081e+00
1.014858612268854813e+04,2.652963730825861344e+00
1.014858614356331964e+04,2.652963730875397275e+00
1.014858616443809296e+04,2.652963730924930541e+00
1.014858618531286447e+04,2.652963730974462919e+00
1.014858620618763780e+04,2.652963731023992633e+00
1.014858622706241113e+04,2.652963731073521458e+00
1.014858624793718263e+04,2.652963731123047619e+00
1.014858626881195596e+04,2.652963731172572448e+00
1.014858628968672929e+04,2.652963731222095056e+00
1.014858631056150080e+04,2.652963731271616332e+00
1.014858633143627412e+04,2.652963731321134944e+00
1.014858635231104745e+04,2.652963731370652223e+00
1.014858637318581896e+04,2.652963731420167282e+00
1.014858639406059228e+04,2.652963731469681008e+00
1.014858641493536379e+04,2.652963731519192514e+00
1.014858643581013712e+04,2.652963731568702244e+00
1.014858645668491044e+04,2.652963731618210197e+00
1.014858647755968195e+04,2.652963731667715930e+00
1.014858649843445528e+04,2.652963731717220774e+00
1.014858651930922861e+04,2.652963731766722955e+00
1.014858654018400011e+04,2.652963731816223802e+00
1.014858656105877344e+04,2.652963731865722430e+00
1.014858658193354495e+04,2.652963731915219281e+00
1.014858660280831828e+04,2.652963731964713912e+00
1.014858662368309160e+04,2.652963732014207210e+00
1.014858664455786311e+04,2.652963732063698732e+00
1.014858666543263644e+04,2.652963732113188033e+00
1.014858668630740976e+04,2.652963732162675559e+00
1.014858670718218127e+04,2.652963732212161307e+00
1.014858672805695460e+04,2.652963732261645280e+00
1.014858674893172793e+04,2.652963732311127476e+00
1.014858676980649943e+04,2.652963732360607896e+00
1.014858679068127276e+04,2.652963732410086539e+00
1.014858681155604427e+04,2.652963732459562518e+00
1.014858683243081759e+04,2.652963732509037165e+00
1.014858685330559092e+04,2.652963732558510035e+00
1.014858687418036243e+04,2.652963732607980685e+00
1.014858689505513576e+04,2.652963732657450002e+00
1.014858691592990908e+04,2.652963732706917543e+00
1.014858693680468059e+04,2.652963732756383308e+00
1.014858695767945392e+04,2.652963732805846409e+00
1.014858697855422724e+04,2.652963732855308621e+00
1.014858699942899875e+04,2.652963732904768612e+00
1.014858702030377208e+04,2.652963732954226383e+00
1.014858704117854359e+04,2.652963733003682822e+00
1.014858706205331691e+04,2.652963733053136597e+00
1.014858708292809024e+04,2.652963733102589483e+00
1.014858710380286175e+04,2.652963733152040149e+00
1.014858712467763507e+04,2.652963733201488594e+00
1.014858714555240840e+04,2.652963733250935707e+00
1.014858716642717991e+04,2.652963733300380600e+00
1.014858718730195324e+04,2.652963733349824160e+00
1.014858720817672656e+04,2.652963733399265500e+00
1.014858722905149807e+04,2.652963733448705064e+00
1.014858724992627140e+04,2.652963733498142407e+00
1.014858727080104291e+04,2.652963733547578862e+00
1.014858729167581623e+04,2.652963733597012652e+00
1.014858731255058956e+04,2.652963733646444666e+00
1.014858733342536107e+04,2.652963733695874904e+00
1.014858735430013439e+04,2.652963733745303809e+00
1.014858737517490772e+04,2.652963733794730494e+00
1.014858739604967923e+04,2.652963733844154959e+00
1.014858741692445255e+04,2.652963733893578091e+00
1.014858743779922588e+04,2.652963733942999003e+00
1.014858745867399739e+04,2.652963733992418138e+00
1.014858747954877072e+04,2.652963734041835497e+00
1.014858750042354222e+04,2.652963734091251080e+00
1.014858752129831555e+04,2.652963734140664886e+00
1.014858754217308888e+04,2.652963734190076917e+00
1.014858756304786039e+04,2.652963734239486726e+00
1.014858758392263371e+04,2.652963734288894759e+00
1.014858760479740704e+04,2.652963734338301460e+00
1.014858762567217855e+04,2.652963734387705941e+00
1.014858764654695187e+04,2.652963734437108645e+00
1.014858766742172520e+04,2.652963734486508685e+00
1.014858768829649671e+04,2.652963734535907836e+00
1.014858770917127003e+04,2.652963734585304767e+00
1.014858773004604154e+04,2.652963734634700366e+00
1.014858775092081487e+04,2.652963734684093300e+00
1.014858777179558820e+04,2.652963734733484902e+00
1.014858779267035970e+04,2.652963734782874727e+00
1.014858781354513303e+04,2.652963734832262332e+00
1.014858783441990636e+04,2.652963734881648605e+00
1.014858785529467787e+04,2.652963734931032214e+00
1.014858787616945119e+04,2.652963734980414934e+00
1.014858789704422270e+04,2.652963735029795433e+00
1.014858791791899603e+04,2.652963735079173713e+00
1.014858793879376935e+04,2.652963735128550660e+00
1.014858795966854086e+04,2.652963735177925386e+00
1.014858798054331419e+04,2.652963735227298780e+00
1.014858800141808752e+04,2.652963735276669510e+00
1.014858802229285902e+04,2.652963735326038908e+00
1.014858804316763235e+04,2.652963735375406529e+00
1.014858806404240568e+04,2.652963735424771929e+00
1.014858808491717718e+04,2.652963735474135554e+00
1.014858810579195051e+04,2.652963735523497846e+00
1.014858812666672202e+04,2.652963735572857917e+00
1.014858814754149535e+04,2.652963735622215768e+00
1.014858816841626867e+04,2.652963735671572287e+00
1.014858818929104018e+04,2.652963735720926586e+00
1.014858821016581351e+04,2.652963735770279552e+00
1.014858823104058683e+04,2.652963735819630742e+00
1.014858825191535834e+04,2.652963735868979267e+00
1.014858827279013167e+04,2.652963735918326460e+00
1.014858829366490500e+04,2.652963735967671877e+00
1.014858831453967650e+04,2.652963736017015073e+00
1.014858833541444983e+04,2.652963736066356937e+00
1.014858835628922134e+04,2.652963736115696580e+00
1.014858837716399466e+04,2.652963736165034447e+00
1.014858839803876799e+04,2.652963736214370538e+00
1.014858841891353950e+04,2.652963736263704853e+00
1.014858843978831283e+04,2.652963736313037391e+00
1.014858846066308615e+04,2.652963736362367708e+00
1.014858848153785766e+04,2.652963736411696694e+00
1.014858850241263099e+04,2.652963736461023458e+00
1.014858852328740431e+04,2.652963736510348003e+00
1.014858854416217582e+04,2.652963736559671215e+00
1.014858856503694915e+04,2.652963736608992651e+00
1.014858858591172066e+04,2.652963736658312310e+00
1.014858860678649398e+04,2.652963736707629305e+00
1.014858862766126731e+04,2.652963736756945412e+00
1.014858864853603882e+04,2.652963736806259298e+00
1.014858866941081214e+04,2.652963736855570964e+00
1.014858869028558547e+04,2.652963736904881298e+00
1.014858871116035698e+04,2.652963736954189855e+00
1.014858873203513031e+04,2.652963737003496192e+00
1.014858875290990363e+04,2.652963737052800752e+00
1.014858877378467514e+04,2.652963737102103536e+00
1.014858879465944847e+04,2.652963737151404544e+00
1.014858881553421998e+04,2.652963737200703331e+00
1.014858883640899330e+04,2.652963737250000342e+00
1.014858885728376663e+04,2.652963737299296021e+00
1.014858887815853814e+04,2.652963737348589479e+00
1.014858889903331146e+04,2.652963737397881605e+00
1.014858891990808479e+04,2.652963737447171066e+00
1.014858894078285630e+04,2.652963737496459196e+00
1.014858896165762962e+04,2.652963737545745548e+00
1.014858898253240113e+04,2.652963737595029681e+00
1.014858900340717446e+04,2.652963737644312037e+00
1.014858902428194779e+04,2.652963737693592616e+00
1.014858904515671929e+04,2.652963737742870975e+00
1.014858906603149262e+04,2.652963737792148446e+00
1.014858908690626595e+04,2.652963737841423253e+00
1.014858910778103746e+04,2.652963737890696727e+00
1.014858912865581078e+04,2.652963737939967981e+00
1.014858914953058411e+04,2.652963737989237458e+00
1.014858917040535562e+04,2.652963738038505159e+00
1.014858919128012894e+04,2.652963738087770640e+00
1.014858921215490045e+04,2.652963738137034788e+00
1.014858923302967378e+04,2.652963738186296716e+00
1.014858925390444711e+04,2.652963738235557312e+00
1.014858927477921861e+04,2.652963738284815687e+00
1.014858929565399194e+04,2.652963738334072286e+00
1.014858931652876527e+04,2.652963738383327108e+00
1.014858933740353677e+04,2.652963738432579710e+00
1.014858935827831010e+04,2.652963738481830980e+00
1.014858937915308343e+04,2.652963738531080473e+00
1.014858940002785494e+04,2.652963738580327302e+00
1.014858942090262826e+04,2.652963738629572799e+00
1.014858944177739977e+04,2.652963738678816519e+00
1.014858946265217310e+04,2.652963738728058019e+00
1.014858948352694642e+04,2.652963738777298186e+00
1.014858950440171793e+04,2.652963738826536133e+00
1.014858952527649126e+04,2.652963738875772304e+00
1.014858954615126459e+04,2.652963738925006698e+00
1.014858956702603609e+04,2.652963738974239760e+00
1.014858958790080942e+04,2.652963739023470158e+00
1.014858960877558275e+04,2.652963739072699223e+00
1.014858962965035425e+04,2.652963739121925624e+00
1.014858965052512758e+04,2.652963739171151136e+00
1.014858967139989909e+04,2.652963739220374428e+00
1.014858969227467242e+04,2.652963739269595944e+00
1.014858971314944574e+04,2.652963739318815239e+00
1.014858973402421725e+04,2.652963739368032758e+00
1.014858975489899058e+04,2.652963739417248945e+00
1.014858977577376390e+04,2.652963739466462911e+00
1.014858979664853541e+04,2.652963739515675101e+00
