Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065023501946040597e+04,3.658218768770037599e+00
1.065023504075072924e+04,3.658218767836159735e+00
1.065023506204105252e+04,3.658218766902270325e+00
1.065023508333137579e+04,3.658218765968370256e+00
1.065023510462170088e+04,3.658218765034460418e+00
1.065023512591202416e+04,3.658218764100539477e+00
1.065023514720234743e+04,3.658218763166608767e+00
1.065023516849267071e+04,3.658218762232666954e+00
1.065023518978299398e+04,3.658218761298714483e+00
1.065023521107331726e+04,3.658218760364751798e+00
1.065023523236364053e+04,3.658218759430778899e+00
1.065023525365396381e+04,3.658218758496794898e+00
1.065023527494428708e+04,3.658218757562800683e+00
1.065023529623461218e+04,3.658218756628796253e+00
1.065023531752493545e+04,3.658218755694780722e+00
1.065023533881525873e+04,3.658218754760754976e+00
1.065023536010558200e+04,3.658218753826718572e+00
1.065023538139590528e+04,3.658218752892671954e+00
1.065023540268622855e+04,3.658218751958614678e+00
1.065023542397655183e+04,3.658218751024546300e+00
1.065023544526687510e+04,3.658218750090468596e+00
1.065023546655719838e+04,3.658218749156379346e+00
1.065023548784752347e+04,3.658218748222280325e+00
1.065023550913784675e+04,3.658218747288170647e+00
1.065023553042817002e+04,3.658218746354049866e+00
1.065023555171849330e+04,3.658218745419919316e+00
1.065023557300881657e+04,3.658218744485778107e+00
1.065023559429913985e+04,3.658218743551626240e+00
1.065023561558946312e+04,3.658218742617463715e+00
1.065023563687978640e+04,3.658218741683290975e+00
1.065023565817010967e+04,3.658218740749107578e+00
1.065023567946043477e+04,3.658218739814913523e+00
1.065023570075075804e+04,3.658218738880709697e+00
1.065023572204108132e+04,3.658218737946494326e+00
1.065023574333140459e+04,3.658218737012268740e+00
1.065023576462172787e+04,3.658218736078033384e+00
1.065023578591205114e+04,3.658218735143786482e+00
1.065023580720237442e+04,3.658218734209529810e+00
1.065023582849269769e+04,3.658218733275262036e+00
1.065023584978302097e+04,3.658218732340984491e+00
1.065023587107334606e+04,3.658218731406695845e+00
1.065023589236366934e+04,3.658218730472397429e+00
1.065023591365399261e+04,3.658218729538087910e+00
1.065023593494431589e+04,3.658218728603767733e+00
1.065023595623463916e+04,3.658218727669437342e+00
1.065023597752496244e+04,3.658218726735096293e+00
1.065023599881528571e+04,3.658218725800744586e+00
1.065023602010560899e+04,3.658218724866382665e+00
1.065023604139593226e+04,3.658218723932010530e+00
1.065023606268625736e+04,3.658218722997627292e+00
1.065023608397658063e+04,3.658218722063233397e+00
1.065023610526690391e+04,3.658218721128830175e+00
1.065023612655722718e+04,3.658218720194414963e+00
1.065023614784755046e+04,3.658218719259990426e+00
1.065023616913787373e+04,3.658218718325555230e+00
1.065023619042819701e+04,3.658218717391109376e+00
1.065023621171852028e+04,3.658218716456651975e+00
1.065023623300884356e+04,3.658218715522185249e+00
1.065023625429916865e+04,3.658218714587707421e+00
1.065023627558949192e+04,3.658218713653219378e+00
1.065023629687981520e+04,3.658218712718721122e+00
1.065023631817013847e+04,3.658218711784212651e+00
1.065023633946046175e+04,3.658218710849693078e+00
1.065023636075078502e+04,3.658218709915162403e+00
1.065023638204110830e+04,3.658218708980622402e+00
1.065023640333143157e+04,3.658218708046071299e+00
1.065023642462175485e+04,3.658218707111509982e+00
1.065023644591207994e+04,3.658218706176937562e+00
1.065023646720240322e+04,3.658218705242354929e+00
1.065023648849272649e+04,3.658218704307762081e+00
1.065023650978304977e+04,3.658218703373158132e+00
1.065023653107337304e+04,3.658218702438543968e+00
1.065023655236369632e+04,3.658218701503919590e+00
1.065023657365401959e+04,3.658218700569284554e+00
1.065023659494434287e+04,3.658218699634638860e+00
1.065023661623466614e+04,3.658218698699983396e+00
1.065023663752499124e+04,3.658218697765316829e+00
1.065023665881531451e+04,3.658218696830639605e+00
1.065023668010563779e+04,3.658218695895951722e+00
1.065023670139596106e+04,3.658218694961254069e+00
1.065023672268628434e+04,3.658218694026544870e+00
1.065023674397660761e+04,3.658218693091826346e+00
1.065023676526693089e+04,3.658218692157097163e+00
1.065023678655725416e+04,3.658218691222356433e+00
1.065023680784757744e+04,3.658218690287605934e+00
1.065023682913790253e+04,3.658218689352844777e+00
1.065023685042822581e+04,3.658218688418073405e+00
1.065023687171854908e+04,3.658218687483291376e+00
1.065023689300887236e+04,3.658218686548498688e+00
1.065023691429919563e+04,3.658218685613695342e+00
1.065023693558951891e+04,3.658218684678882671e+00
1.065023695687984218e+04,3.658218683744058009e+00
1.065023697817016546e+04,3.658218682809223132e+00
1.065023699946048873e+04,3.658218681874378486e+00
1.065023702075081383e+04,3.658218680939522738e+00
1.065023704204113710e+04,3.658218680004656775e+00
1.065023706333146038e+04,3.658218679069780599e+00
1.065023708462178365e+04,3.658218678134892876e+00
1.065023710591210693e+04,3.658218677199995383e+00
1.065023712720243020e+04,3.658218676265087232e+00
1.065023714849275348e+04,3.658218675330168868e+00
1.065023716978307675e+04,3.658218674395239844e+00
1.065023719107340003e+04,3.658218673460300163e+00
1.065023721236372512e+04,3.658218672525349824e+00
1.065023723365404840e+04,3.658218671590389715e+00
1.065023725494437167e+04,3.658218670655418503e+00
1.065023727623469495e+04,3.658218669720437521e+00
1.065023729752501822e+04,3.658218668785444994e+00
1.065023731881534150e+04,3.658218667850442696e+00
1.065023734010566477e+04,3.658218666915429296e+00
1.065023736139598805e+04,3.658218665980406126e+00
1.065023738268631132e+04,3.658218665045371853e+00
1.065023740397663641e+04,3.658218664110327811e+00
1.065023742526695969e+04,3.658218663175272667e+00
1.065023744655728296e+04,3.658218662240206864e+00
1.065023746784760624e+04,3.658218661305130848e+00
1.065023748913792951e+04,3.658218660370044173e+00
1.065023751042825279e+04,3.658218659434946840e+00
1.065023753171857607e+04,3.658218658499840181e+00
1.065023755300889934e+04,3.658218657564721532e+00
1.065023757429922262e+04,3.658218656629593557e+00
1.065023759558954771e+04,3.658218655694454036e+00
1.065023761687987098e+04,3.658218654759304744e+00
1.065023763817019426e+04,3.658218653824144351e+00
1.065023765946051753e+04,3.658218652888973743e+00
1.065023768075084081e+04,3.658218651953792921e+00
1.065023770204116408e+04,3.658218651018601442e+00
1.065023772333148736e+04,3.658218650083399304e+00
1.065023774462181063e+04,3.658218649148186952e+00
1.065023776591213391e+04,3.658218648212964830e+00
1.065023778720245900e+04,3.658218647277730717e+00
1.065023780849278228e+04,3.658218646342486835e+00
1.065023782978310555e+04,3.658218645407231850e+00
1.065023785107342883e+04,3.658218644471967096e+00
1.065023787236375210e+04,3.658218643536692127e+00
1.065023789365407538e+04,3.658218642601405612e+00
1.065023791494439865e+04,3.658218641666109328e+00
1.065023793623472193e+04,3.658218640730802829e+00
1.065023795752504520e+04,3.658218639795485227e+00
1.065023797881537030e+04,3.658218638860157412e+00
1.065023800010569357e+04,3.658218637924818939e+00
1.065023802139601685e+04,3.658218636989469807e+00
1.065023804268634012e+04,3.658218636054110462e+00
1.065023806397666340e+04,3.658218635118740014e+00
1.065023808526698667e+04,3.658218634183360241e+00
1.065023810655730995e+04,3.658218633247968921e+00
1.065023812784763322e+04,3.658218632312567831e+00
1.065023814913795650e+04,3.658218631377155639e+00
1.065023817042828159e+04,3.658218630441733232e+00
1.065023819171860487e+04,3.658218629506300612e+00
1.065023821300892814e+04,3.658218628570857334e+00
1.065023823429925142e+04,3.658218627635403841e+00
1.065023825558957469e+04,3.658218626699939247e+00
1.065023827687989797e+04,3.658218625764464438e+00
1.065023829817022124e+04,3.658218624828978971e+00
1.065023831946054452e+04,3.658218623893482846e+00
1.065023834075086779e+04,3.658218622957976951e+00
1.065023836204119289e+04,3.658218622022459954e+00
1.065023838333151616e+04,3.658218621086932743e+00
1.065023840462183944e+04,3.658218620151394429e+00
1.065023842591216271e+04,3.658218619215846790e+00
1.065023844720248599e+04,3.658218618280288048e+00
1.065023846849280926e+04,3.658218617344718204e+00
1.065023848978313254e+04,3.658218616409138146e+00
1.065023851107345581e+04,3.658218615473547874e+00
1.065023853236377909e+04,3.658218614537947388e+00
1.065023855365410418e+04,3.658218613602336688e+00
1.065023857494442746e+04,3.658218612666714886e+00
1.065023859623475073e+04,3.658218611731081982e+00
1.065023861752507401e+04,3.658218610795439751e+00
1.065023863881539728e+04,3.658218609859786419e+00
1.065023866010572056e+04,3.658218608924122872e+00
1.065023868139604383e+04,3.658218607988448223e+00
1.065023870268636711e+04,3.658218607052763804e+00
1.065023872397669038e+04,3.658218606117068727e+00
1.065023874526701547e+04,3.658218605181362992e+00
1.065023876655733875e+04,3.658218604245647043e+00
1.065023878784766202e+04,3.658218603309919992e+00
1.065023880913798530e+04,3.658218602374182726e+00
1.065023883042830857e+04,3.658218601438435691e+00
1.065023885171863185e+04,3.658218600502677553e+00
1.065023887300895512e+04,3.658218599566908313e+00
1.065023889429927840e+04,3.658218598631129748e+00
1.065023891558960167e+04,3.658218597695339636e+00
1.065023893687992677e+04,3.658218596759539754e+00
1.065023895817025004e+04,3.658218595823729657e+00
1.065023897946057332e+04,3.658218594887908459e+00
1.065023900075089659e+04,3.658218593952077047e+00
1.065023902204121987e+04,3.658218593016234976e+00
1.065023904333154314e+04,3.658218592080382248e+00
1.065023906462186642e+04,3.658218591144519305e+00
1.065023908591218969e+04,3.658218590208645260e+00
1.065023910720251297e+04,3.658218589272761889e+00
1.065023912849283806e+04,3.658218588336866972e+00
1.065023914978316134e+04,3.658218587400962285e+00
1.065023917107348461e+04,3.658218586465046496e+00
1.065023919236380789e+04,3.658218585529120936e+00
1.065023921365413116e+04,3.658218584593184275e+00
1.065023923494445444e+04,3.658218583657237399e+00
1.065023925623477771e+04,3.658218582721280310e+00
1.065023927752510099e+04,3.658218581785312118e+00
1.065023929881542426e+04,3.658218580849333712e+00
1.065023932010574936e+04,3.658218579913344648e+00
1.065023934139607263e+04,3.658218578977345814e+00
1.065023936268639591e+04,3.658218578041335434e+00
1.065023938397671918e+04,3.658218577105315727e+00
1.065023940526704246e+04,3.658218576169284475e+00
1.065023942655736573e+04,3.658218575233243453e+00
1.065023944784768901e+04,3.658218574297191772e+00
1.065023946913801228e+04,3.658218573361129433e+00
1.065023949042833556e+04,3.658218572425056880e+00
1.065023951171866065e+04,3.658218571488973669e+00
1.065023953300898393e+04,3.658218570552879800e+00
1.065023955429930720e+04,3.658218569616775273e+00
1.065023957558963048e+04,3.658218568680660088e+00
1.065023959687995375e+04,3.658218567744535576e+00
1.065023961817027703e+04,3.658218566808399519e+00
1.065023963946060030e+04,3.658218565872253691e+00
1.065023966075092358e+04,3.658218564936097206e+00
1.065023968204124685e+04,3.658218563999929174e+00
1.065023970333157195e+04,3.658218563063751816e+00
1.065023972462189522e+04,3.658218562127563800e+00
1.065023974591221850e+04,3.658218561191365126e+00
1.065023976720254177e+04,3.658218560255155793e+00
1.065023978849286505e+04,3.658218559318936247e+00
1.065023980978318832e+04,3.658218558382706487e+00
1.065023983107351160e+04,3.658218557446465624e+00
1.065023985236383487e+04,3.658218556510214992e+00
1.065023987365415815e+04,3.658218555573953257e+00
1.065023989494448324e+04,3.658218554637681308e+00
1.065023991623480651e+04,3.658218553701399145e+00
1.065023993752512979e+04,3.658218552765106324e+00
1.065023995881545306e+04,3.658218551828802845e+00
1.065023998010577634e+04,3.658218550892488707e+00
1.065024000139609961e+04,3.658218549956164356e+00
1.065024002268642289e+04,3.658218549019829346e+00
1.065024004397674616e+04,3.658218548083483679e+00
1.065024006526706944e+04,3.658218547147128241e+00
1.065024008655739453e+04,3.658218546210761257e+00
1.065024010784771781e+04,3.658218545274384947e+00
1.065024012913804108e+04,3.658218544337997091e+00
1.065024015042836436e+04,3.658218543401599465e+00
1.065024017171868763e+04,3.658218542465191181e+00
1.065024019300901091e+04,3.658218541528772239e+00
1.065024021429933418e+04,3.658218540592343082e+00
1.065024023558965746e+04,3.658218539655903268e+00
1.065024025687998073e+04,3.658218538719453683e+00
1.065024027817030583e+04,3.658218537782992552e+00
1.065024029946062910e+04,3.658218536846521207e+00
1.065024032075095238e+04,3.658218535910039648e+00
1.065024034204127565e+04,3.658218534973547875e+00
1.065024036333159893e+04,3.658218534037044556e+00
1.065024038462192220e+04,3.658218533100531911e+00
1.065024040591224548e+04,3.658218532164008163e+00
1.065024042720256875e+04,3.658218531227474202e+00
1.065024044849289203e+04,3.658218530290929582e+00
1.065024046978321712e+04,3.658218529354374304e+00
1.065024049107354040e+04,3.658218528417809257e+00
1.065024051236386367e+04,3.658218527481233107e+00
1.065024053365418695e+04,3.658218526544646743e+00
1.065024055494451022e+04,3.658218525608049276e+00
1.065024057623483350e+04,3.658218524671442040e+00
1.065024059752515677e+04,3.658218523734824590e+00
1.065024061881548005e+04,3.658218522798195593e+00
1.065024064010580332e+04,3.658218521861556383e+00
1.065024066139612842e+04,3.658218520924906958e+00
1.065024068268645169e+04,3.658218519988247763e+00
1.065024070397677497e+04,3.658218519051577466e+00
1.065024072526709824e+04,3.658218518114896067e+00
1.065024074655742152e+04,3.658218517178205342e+00
1.065024076784774479e+04,3.658218516241503071e+00
1.065024078913806807e+04,3.658218515304791030e+00
1.065024081042839134e+04,3.658218514368068774e+00
1.065024083171871462e+04,3.658218513431335417e+00
1.065024085300903971e+04,3.658218512494590957e+00
1.065024087429936299e+04,3.658218511557836727e+00
1.065024089558968626e+04,3.658218510621072728e+00
1.065024091688000954e+04,3.658218509684297626e+00
1.065024093817033281e+04,3.658218508747511866e+00
1.065024095946065609e+04,3.658218507810715892e+00
1.065024098075097936e+04,3.658218506873909259e+00
1.065024100204130264e+04,3.658218505937092413e+00
1.065024102333162591e+04,3.658218505000264908e+00
1.065024104462195100e+04,3.658218504063426302e+00
1.065024106591227428e+04,3.658218503126577925e+00
1.065024108720259756e+04,3.658218502189718890e+00
1.065024110849292083e+04,3.658218501252849197e+00
1.065024112978324411e+04,3.658218500315970179e+00
1.065024115107356738e+04,3.658218499379079613e+00
1.065024117236389066e+04,3.658218498442178390e+00
1.065024119365421393e+04,3.658218497505267397e+00
1.065024121494453721e+04,3.658218496568345746e+00
1.065024123623486230e+04,3.658218495631412548e+00
1.065024125752518557e+04,3.658218494694470024e+00
1.065024127881550885e+04,3.658218493757516843e+00
1.065024130010583212e+04,3.658218492820553003e+00
1.065024132139615540e+04,3.658218491883578949e+00
1.065024134268647867e+04,3.658218490946593793e+00
1.065024136397680195e+04,3.658218490009599311e+00
1.065024138526712522e+04,3.658218489072593282e+00
1.065024140655744850e+04,3.658218488135577484e+00
1.065024142784777359e+04,3.658218487198550584e+00
1.065024144913809687e+04,3.658218486261513469e+00
1.065024147042842014e+04,3.658218485324466140e+00
1.065024149171874342e+04,3.658218484387408154e+00
1.065024151300906669e+04,3.658218483450339509e+00
1.065024153429938997e+04,3.658218482513260650e+00
1.065024155558971324e+04,3.658218481576170689e+00
1.065024157688003652e+04,3.658218480639071402e+00
1.065024159817035979e+04,3.658218479701960568e+00
1.065024161946068489e+04,3.658218478764839077e+00
1.065024164075100816e+04,3.658218477827708259e+00
1.065024166204133144e+04,3.658218476890566340e+00
1.065024168333165471e+04,3.658218475953414206e+00
1.065024170462197799e+04,3.658218475016251414e+00
1.065024172591230126e+04,3.658218474079078408e+00
1.065024174720262454e+04,3.658218473141894300e+00
1.065024176849294781e+04,3.658218472204699978e+00
1.065024178978327109e+04,3.658218471267495886e+00
1.065024181107359618e+04,3.658218470330280248e+00
1.065024183236391946e+04,3.658218469393054839e+00
1.065024185365424273e+04,3.658218468455818329e+00
1.065024187494456601e+04,3.658218467518571604e+00
1.065024189623488928e+04,3.658218466581314665e+00
1.065024191752521256e+04,3.658218465644047068e+00
1.065024193881553583e+04,3.658218464706769257e+00
1.065024196010585911e+04,3.658218463769480344e+00
1.065024198139618238e+04,3.658218462832182105e+00
1.065024200268650748e+04,3.658218461894872320e+00
1.065024202397683075e+04,3.658218460957551876e+00
1.065024204526715403e+04,3.658218460020221663e+00
1.065024206655747730e+04,3.658218459082881235e+00
1.065024208784780058e+04,3.658218458145530150e+00
1.065024210913812385e+04,3.658218457208168406e+00
1.065024213042844713e+04,3.658218456270796004e+00
1.065024215171877040e+04,3.658218455333412944e+00
1.065024217300909368e+04,3.658218454396019670e+00
1.065024219429941877e+04,3.658218453458615738e+00
1.065024221558974205e+04,3.658218452521201591e+00
1.065024223688006532e+04,3.658218451583776787e+00
1.065024225817038860e+04,3.658218450646341768e+00
1.065024227946071187e+04,3.658218449708896536e+00
1.065024230075103515e+04,3.658218448771440201e+00
1.065024232204135842e+04,3.658218447833973652e+00
1.065024234333168170e+04,3.658218446896496889e+00
1.065024236462200497e+04,3.658218445959009024e+00
1.065024238591233006e+04,3.658218445021510945e+00
1.065024240720265334e+04,3.658218444084003096e+00
1.065024242849297661e+04,3.658218443146483700e+00
1.065024244978329989e+04,3.658218442208954535e+00
1.065024247107362316e+04,3.658218441271414711e+00
1.065024249236394644e+04,3.658218440333864674e+00
1.065024251365426971e+04,3.658218439396303978e+00
1.065024253494459299e+04,3.658218438458732624e+00
1.065024255623491626e+04,3.658218437521150612e+00
1.065024257752524136e+04,3.658218436583558386e+00
1.065024259881556463e+04,3.658218435645955946e+00
1.065024262010588791e+04,3.658218434708342404e+00
1.065024264139621118e+04,3.658218433770719091e+00
1.065024266268653446e+04,3.658218432833085121e+00
1.065024268397685773e+04,3.658218431895440048e+00
1.065024270526718101e+04,3.658218430957785205e+00
1.065024272655750428e+04,3.658218430020120149e+00
1.065024274784782756e+04,3.658218429082444434e+00
1.065024276913815265e+04,3.658218428144757617e+00
1.065024279042847593e+04,3.658218427207060142e+00
1.065024281171879920e+04,3.658218426269353341e+00
1.065024283300912248e+04,3.658218425331634993e+00
1.065024285429944575e+04,3.658218424393906876e+00
1.065024287558976903e+04,3.658218423456168100e+00
1.065024289688009230e+04,3.658218422518419111e+00
1.065024291817041558e+04,3.658218421580659463e+00
1.065024293946073885e+04,3.658218420642889157e+00
1.065024296075106395e+04,3.658218419705108193e+00
1.065024298204138722e+04,3.658218418767317459e+00
1.065024300333171050e+04,3.658218417829515623e+00
1.065024302462203377e+04,3.658218416891703573e+00
1.065024304591235705e+04,3.658218415953881308e+00
1.065024306720268032e+04,3.658218415016048386e+00
1.065024308849300360e+04,3.658218414078204361e+00
1.065024310978332687e+04,3.658218413140351011e+00
1.065024313107365015e+04,3.658218412202486558e+00
1.065024315236397524e+04,3.658218411264611447e+00
1.065024317365429852e+04,3.658218410326725678e+00
1.065024319494462179e+04,3.658218409388830583e+00
1.065024321623494507e+04,3.658218408450923498e+00
1.065024323752526834e+04,3.658218407513007087e+00
1.065024325881559162e+04,3.658218406575080017e+00
1.065024328010591489e+04,3.658218405637142290e+00
1.065024330139623817e+04,3.658218404699194348e+00
1.065024332268656144e+04,3.658218403761235304e+00
1.065024334397688472e+04,3.658218402823266935e+00
1.065024336526720981e+04,3.658218401885287019e+00
1.065024338655753309e+04,3.658218400947297333e+00
1.065024340784785636e+04,3.658218400009296545e+00
1.065024342913817964e+04,3.658218399071285543e+00
1.065024345042850291e+04,3.658218398133264326e+00
1.065024347171882619e+04,3.658218397195232452e+00
1.065024349300914946e+04,3.658218396257189919e+00
1.065024351429947274e+04,3.658218395319137173e+00
1.065024353558979601e+04,3.658218394381073768e+00
1.065024355688012110e+04,3.658218393443000149e+00
1.065024357817044438e+04,3.658218392504915428e+00
1.065024359946076765e+04,3.658218391566821381e+00
1.065024362075109093e+04,3.658218390628716232e+00
1.065024364204141420e+04,3.658218389690600869e+00
1.065024366333173748e+04,3.658218388752474848e+00
1.065024368462206075e+04,3.658218387814338168e+00
1.065024370591238403e+04,3.658218386876190831e+00
1.065024372720270730e+04,3.658218385938033723e+00
1.065024374849303240e+04,3.658218384999865513e+00
1.065024376978335567e+04,3.658218384061687534e+00
1.065024379107367895e+04,3.658218383123498008e+00
1.065024381236400222e+04,3.658218382185298712e+00
1.065024383365432550e+04,3.658218381247089201e+00
1.065024385494464877e+04,3.658218380308868589e+00
1.065024387623497205e+04,3.658218379370637763e+00
1.065024389752529532e+04,3.658218378432397166e+00
1.065024391881561860e+04,3.658218377494145468e+00
1.065024394010594369e+04,3.658218376555883555e+00
1.065024396139626697e+04,3.658218375617610540e+00
1.065024398268659024e+04,3.658218374679327756e+00
1.065024400397691352e+04,3.658218373741034313e+00
1.065024402526723679e+04,3.658218372802730212e+00
1.065024404655756007e+04,3.658218371864415897e+00
1.065024406784788334e+04,3.658218370926090479e+00
1.065024408913820662e+04,3.658218369987755736e+00
1.065024411042852989e+04,3.658218369049409446e+00
1.065024413171885499e+04,3.658218368111053831e+00
1.065024415300917826e+04,3.658218367172686225e+00
1.065024417429950154e+04,3.658218366234309293e+00
1.065024419558982481e+04,3.658218365295921704e+00
1.065024421688014809e+04,3.658218364357523456e+00
1.065024423817047136e+04,3.658218363419114993e+00
1.065024425946079464e+04,3.658218362480696317e+00
1.065024428075111791e+04,3.658218361542266539e+00
1.065024430204144119e+04,3.658218360603826991e+00
1.065024432333176628e+04,3.658218359665375896e+00
1.065024434462208956e+04,3.658218358726915032e+00
1.065024436591241283e+04,3.658218357788443953e+00
1.065024438720273611e+04,3.658218356849961772e+00
1.065024440849305938e+04,3.658218355911469377e+00
1.065024442978338266e+04,3.658218354972967212e+00
1.065024445107370593e+04,3.658218354034453945e+00
1.065024447236402921e+04,3.658218353095930020e+00
1.065024449365435248e+04,3.658218352157395881e+00
1.065024451494467758e+04,3.658218351218851527e+00
1.065024453623500085e+04,3.658218350280296516e+00
1.065024455752532413e+04,3.658218349341731290e+00
1.065024457881564740e+04,3.658218348403154963e+00
1.065024460010597068e+04,3.658218347464568421e+00
1.065024462139629395e+04,3.658218346525971221e+00
1.065024464268661723e+04,3.658218345587364251e+00
1.065024466397694050e+04,3.658218344648747067e+00
1.065024468526726378e+04,3.658218343710117892e+00
1.065024470655758887e+04,3.658218342771479392e+00
1.065024472784791215e+04,3.658218341832830234e+00
1.065024474913823542e+04,3.658218340894170417e+00
1.065024477042855870e+04,3.658218339955500387e+00
1.065024479171888197e+04,3.658218339016820142e+00
1.065024481300920525e+04,3.658218338078128795e+00
1.065024483429952852e+04,3.658218337139427678e+00
1.065024485558985180e+04,3.658218336200715015e+00
1.065024487688017507e+04,3.658218335261993026e+00
1.065024489817050016e+04,3.658218334323259935e+00
1.065024491946082344e+04,3.658218333384516630e+00
1.065024494075114671e+04,3.658218332445762666e+00
1.065024496204146999e+04,3.658218331506998933e+00
1.065024498333179326e+04,3.658218330568224097e+00
1.065024500462211654e+04,3.658218329629439047e+00
1.065024502591243981e+04,3.658218328690642895e+00
1.065024504720276309e+04,3.658218327751836974e+00
1.065024506849308636e+04,3.658218326813020393e+00
1.065024508978341146e+04,3.658218325874193599e+00
1.065024511107373473e+04,3.658218324935355703e+00
1.065024513236405801e+04,3.658218323996508481e+00
1.065024515365438128e+04,3.658218323057649712e+00
1.065024517494470456e+04,3.658218322118781174e+00
1.065024519623502783e+04,3.658218321179902421e+00
1.065024521752535111e+04,3.658218320241011678e+00
1.065024523881567438e+04,3.658218319302111610e+00
1.065024526010599766e+04,3.658218318363200883e+00
1.065024528139632275e+04,3.658218317424279942e+00
1.065024530268664603e+04,3.658218316485348787e+00
1.065024532397696930e+04,3.658218315546406529e+00
1.065024534526729258e+04,3.658218314607454058e+00
1.065024536655761585e+04,3.658218313668491373e+00
1.065024538784793913e+04,3.658218312729517585e+00
1.065024540913826240e+04,3.658218311790533583e+00
1.065024543042858568e+04,3.658218310851539368e+00
1.065024545171890895e+04,3.658218309912535382e+00
1.065024547300923405e+04,3.658218308973519850e+00
1.065024549429955732e+04,3.658218308034493660e+00
1.065024551558988060e+04,3.658218307095457700e+00
1.065024553688020387e+04,3.658218306156411526e+00
1.065024555817052715e+04,3.658218305217354693e+00
1.065024557946085042e+04,3.658218304278287203e+00
1.065024560075117370e+04,3.658218303339209054e+00
1.065024562204149697e+04,3.658218302400120692e+00
1.065024564333182025e+04,3.658218301461021227e+00
1.065024566462214534e+04,3.658218300521912436e+00
1.065024568591246862e+04,3.658218299582792099e+00
1.065024570720279189e+04,3.658218298643661992e+00
1.065024572849311517e+04,3.658218297704521671e+00
1.065024574978343844e+04,3.658218296765370692e+00
1.065024577107376172e+04,3.658218295826208610e+00
1.065024579236408499e+04,3.658218294887036759e+00
1.065024581365440827e+04,3.658218293947854693e+00
1.065024583494473154e+04,3.658218293008661082e+00
1.065024585623505664e+04,3.658218292069458144e+00
1.065024587752537991e+04,3.658218291130244548e+00
1.065024589881570319e+04,3.658218290191019406e+00
1.065024592010602646e+04,3.658218289251785382e+00
1.065024594139634974e+04,3.658218288312539812e+00
1.065024596268667301e+04,3.658218287373284028e+00
1.065024598397699629e+04,3.658218286434017585e+00
1.065024600526731956e+04,3.658218285494741373e+00
1.065024602655764284e+04,3.658218284555454503e+00
1.065024604784796793e+04,3.658218283616156530e+00
1.065024606913829120e+04,3.658218282676848787e+00
1.065024609042861448e+04,3.658218281737529942e+00
1.065024611171893775e+04,3.658218280798201771e+00
1.065024613300926103e+04,3.658218279858862498e+00
1.065024615429958430e+04,3.658218278919513011e+00
1.065024617558990758e+04,3.658218277980152422e+00
1.065024619688023085e+04,3.658218277040782063e+00
1.065024621817055413e+04,3.658218276101401045e+00
1.065024623946087922e+04,3.658218275162009370e+00
1.065024626075120250e+04,3.658218274222607480e+00
1.065024628204152577e+04,3.658218273283194488e+00
1.065024630333184905e+04,3.658218272343771282e+00
1.065024632462217232e+04,3.658218271404338306e+00
1.065024634591249560e+04,3.658218270464894673e+00
1.065024636720281887e+04,3.658218269525439936e+00
1.065024638849314215e+04,3.658218268585975430e+00
1.065024640978346542e+04,3.658218267646500266e+00
1.065024643107379052e+04,3.658218266707015331e+00
1.065024645236411379e+04,3.658218265767518851e+00
1.065024647365443707e+04,3.658218264828011712e+00
1.065024649494476034e+04,3.658218263888495247e+00
1.065024651623508362e+04,3.658218262948968125e+00
1.065024653752540689e+04,3.658218262009430344e+00
1.065024655881573017e+04,3.658218261069881905e+00
1.065024658010605344e+04,3.658218260130323252e+00
1.065024660139637672e+04,3.658218259190753496e+00
1.065024662268670181e+04,3.658218258251173527e+00
1.065024664397702509e+04,3.658218257311583788e+00
1.065024666526734836e+04,3.658218256371983834e+00
1.065024668655767164e+04,3.658218255432371890e+00
1.065024670784799491e+04,3.658218254492750621e+00
1.065024672913831819e+04,3.658218253553118693e+00
1.065024675042864146e+04,3.658218252613476995e+00
1.065024677171896474e+04,3.658218251673823751e+00
1.065024679300928801e+04,3.658218250734160293e+00
1.065024681429961311e+04,3.658218249794486621e+00
1.065024683558993638e+04,3.658218248854802734e+00
1.065024685688025966e+04,3.658218247915108190e+00
1.065024687817058293e+04,3.658218246975402987e+00
1.065024689946090621e+04,3.658218246035687571e+00
1.065024692075122948e+04,3.658218245095961496e+00
1.065024694204155276e+04,3.658218244156225207e+00
1.065024696333187603e+04,3.658218243216478260e+00
1.065024698462219931e+04,3.658218242276721099e+00
1.065024700591252440e+04,3.658218241336953280e+00
1.065024702720284768e+04,3.658218240397175247e+00
1.065024704849317095e+04,3.658218239457386556e+00
1.065024706978349423e+04,3.658218238517587206e+00
1.065024709107381750e+04,3.658218237577777199e+00
1.065024711236414078e+04,3.658218236637957865e+00
1.065024713365446405e+04,3.658218235698127430e+00
1.065024715494478733e+04,3.658218234758285892e+00
1.065024717623511060e+04,3.658218233818434584e+00
1.065024719752543569e+04,3.658218232878573062e+00
1.065024721881575897e+04,3.658218231938700438e+00
1.065024724010608224e+04,3.658218230998818488e+00
1.065024726139640552e+04,3.658218230058924991e+00
1.065024728268672879e+04,3.658218229119021725e+00
1.065024730397705207e+04,3.658218228179107800e+00
1.065024732526737534e+04,3.658218227239183218e+00
1.065024734655769862e+04,3.658218226299248421e+00
1.065024736784802190e+04,3.658218225359302966e+00
1.065024738913834699e+04,3.658218224419346853e+00
