Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013202529917242828e+04,3.860342973672555633e+00
1.013202531994418132e+04,3.860342976086917677e+00
1.013202534071593436e+04,3.860342978501276168e+00
1.013202536148768741e+04,3.860342980915631994e+00
1.013202538225944045e+04,3.860342983329985600e+00
1.013202540303119349e+04,3.860342985744335209e+00
1.013202542380294653e+04,3.860342988158682598e+00
1.013202544457469958e+04,3.860342990573026434e+00
1.013202546534645262e+04,3.860342992987368493e+00
1.013202548611820748e+04,3.860342995401707444e+00
1.013202550688996052e+04,3.860342997816042843e+00
1.013202552766171357e+04,3.860343000230375576e+00
1.013202554843346661e+04,3.860343002644705646e+00
1.013202556920521965e+04,3.860343005059032606e+00
1.013202558997697270e+04,3.860343007473356458e+00
1.013202561074872574e+04,3.860343009887678090e+00
1.013202563152047878e+04,3.860343012301996612e+00
1.013202565229223183e+04,3.860343014716312027e+00
1.013202567306398487e+04,3.860343017130625221e+00
1.013202569383573791e+04,3.860343019544934862e+00
1.013202571460749095e+04,3.860343021959241838e+00
1.013202573537924400e+04,3.860343024373545262e+00
1.013202575615099704e+04,3.860343026787846465e+00
1.013202577692275008e+04,3.860343029202145004e+00
1.013202579769450313e+04,3.860343031616439990e+00
1.013202581846625617e+04,3.860343034030732312e+00
1.013202583923800921e+04,3.860343036445021525e+00
1.013202586000976225e+04,3.860343038859308518e+00
1.013202588078151530e+04,3.860343041273591513e+00
1.013202590155326834e+04,3.860343043687873177e+00
1.013202592232502138e+04,3.860343046102150844e+00
1.013202594309677443e+04,3.860343048516426290e+00
1.013202596386852747e+04,3.860343050930698183e+00
1.013202598464028051e+04,3.860343053344967412e+00
1.013202600541203356e+04,3.860343055759233533e+00
1.013202602618378660e+04,3.860343058173497433e+00
1.013202604695553964e+04,3.860343060587757336e+00
1.013202606772729268e+04,3.860343063002015462e+00
1.013202608849904573e+04,3.860343065416270480e+00
1.013202610927079877e+04,3.860343067830522390e+00
1.013202613004255181e+04,3.860343070244771191e+00
1.013202615081430667e+04,3.860343072659017327e+00
1.013202617158605972e+04,3.860343075073260355e+00
1.013202619235781276e+04,3.860343077487501162e+00
1.013202621312956580e+04,3.860343079901737973e+00
1.013202623390131885e+04,3.860343082315973007e+00
1.013202625467307189e+04,3.860343084730204932e+00
1.013202627544482493e+04,3.860343087144432861e+00
1.013202629621657798e+04,3.860343089558658569e+00
1.013202631698833102e+04,3.860343091972881613e+00
1.013202633776008406e+04,3.860343094387101992e+00
1.013202635853183710e+04,3.860343096801319263e+00
1.013202637930359015e+04,3.860343099215532536e+00
1.013202640007534319e+04,3.860343101629744478e+00
1.013202642084709623e+04,3.860343104043952867e+00
1.013202644161884928e+04,3.860343106458158147e+00
1.013202646239060232e+04,3.860343108872360318e+00
1.013202648316235536e+04,3.860343111286560269e+00
1.013202650393410840e+04,3.860343113700757112e+00
1.013202652470586145e+04,3.860343116114950845e+00
1.013202654547761449e+04,3.860343118529141915e+00
1.013202656624936753e+04,3.860343120943329875e+00
1.013202658702112058e+04,3.860343123357515172e+00
1.013202660779287362e+04,3.860343125771697359e+00
1.013202662856462666e+04,3.860343128185876438e+00
1.013202664933637971e+04,3.860343130600053296e+00
1.013202667010813275e+04,3.860343133014226602e+00
1.013202669087988579e+04,3.860343135428397243e+00
1.013202671165163883e+04,3.860343137842564776e+00
1.013202673242339188e+04,3.860343140256729644e+00
1.013202675319514492e+04,3.860343142670890959e+00
1.013202677396689796e+04,3.860343145085050498e+00
1.013202679473865282e+04,3.860343147499206484e+00
1.013202681551040587e+04,3.860343149913359362e+00
1.013202683628215891e+04,3.860343152327509575e+00
1.013202685705391195e+04,3.860343154741657123e+00
1.013202687782566500e+04,3.860343157155801119e+00
1.013202689859741804e+04,3.860343159569942895e+00
1.013202691936917108e+04,3.860343161984081117e+00
1.013202694014092413e+04,3.860343164398216675e+00
1.013202696091267717e+04,3.860343166812349569e+00
1.013202698168443021e+04,3.860343169226479354e+00
1.013202700245618325e+04,3.860343171640606474e+00
1.013202702322793630e+04,3.860343174054730042e+00
1.013202704399968934e+04,3.860343176468850945e+00
1.013202706477144238e+04,3.860343178882968740e+00
1.013202708554319543e+04,3.860343181297084758e+00
1.013202710631494847e+04,3.860343183711196335e+00
1.013202712708670151e+04,3.860343186125306136e+00
1.013202714785845455e+04,3.860343188539412385e+00
1.013202716863020760e+04,3.860343190953515524e+00
1.013202718940196064e+04,3.860343193367615999e+00
1.013202721017371368e+04,3.860343195781713810e+00
1.013202723094546673e+04,3.860343198195808512e+00
1.013202725171721977e+04,3.860343200609900549e+00
1.013202727248897281e+04,3.860343203023989478e+00
1.013202729326072586e+04,3.860343205438075742e+00
1.013202731403247890e+04,3.860343207852158010e+00
1.013202733480423194e+04,3.860343210266238945e+00
1.013202735557598498e+04,3.860343212680315439e+00
1.013202737634773803e+04,3.860343215094390157e+00
1.013202739711949107e+04,3.860343217508461322e+00
1.013202741789124411e+04,3.860343219922529379e+00
1.013202743866299897e+04,3.860343222336595659e+00
1.013202745943475202e+04,3.860343224750657498e+00
1.013202748020650506e+04,3.860343227164717561e+00
1.013202750097825810e+04,3.860343229578774515e+00
1.013202752175001115e+04,3.860343231992827473e+00
1.013202754252176419e+04,3.860343234406878210e+00
1.013202756329351723e+04,3.860343236820926727e+00
1.013202758406527028e+04,3.860343239234971247e+00
1.013202760483702332e+04,3.860343241649013546e+00
1.013202762560877636e+04,3.860343244063052293e+00
1.013202764638052940e+04,3.860343246477088375e+00
1.013202766715228245e+04,3.860343248891122236e+00
1.013202768792403549e+04,3.860343251305152101e+00
1.013202770869578853e+04,3.860343253719178858e+00
1.013202772946754158e+04,3.860343256133203838e+00
1.013202775023929462e+04,3.860343258547225709e+00
1.013202777101104766e+04,3.860343260961244027e+00
1.013202779178280070e+04,3.860343263375259681e+00
1.013202781255455375e+04,3.860343265789271783e+00
1.013202783332630679e+04,3.860343268203282108e+00
1.013202785409805983e+04,3.860343270617288436e+00
1.013202787486981288e+04,3.860343273031292988e+00
1.013202789564156592e+04,3.860343275445293099e+00
1.013202791641331896e+04,3.860343277859291433e+00
1.013202793718507201e+04,3.860343280273286659e+00
1.013202795795682505e+04,3.860343282687277888e+00
1.013202797872857809e+04,3.860343285101267341e+00
1.013202799950033113e+04,3.860343287515253685e+00
1.013202802027208418e+04,3.860343289929236477e+00
1.013202804104383722e+04,3.860343292343217048e+00
1.013202806181559026e+04,3.860343294757194954e+00
1.013202808258734512e+04,3.860343297171169308e+00
1.013202810335909817e+04,3.860343299585140553e+00
1.013202812413085121e+04,3.860343301999109134e+00
1.013202814490260425e+04,3.860343304413075050e+00
1.013202816567435730e+04,3.860343306827037413e+00
1.013202818644611034e+04,3.860343309240997112e+00
1.013202820721786338e+04,3.860343311654953702e+00
1.013202822798961643e+04,3.860343314068907628e+00
1.013202824876136947e+04,3.860343316482858889e+00
1.013202826953312251e+04,3.860343318896807041e+00
1.013202829030487555e+04,3.860343321310751197e+00
1.013202831107662860e+04,3.860343323724694020e+00
1.013202833184838164e+04,3.860343326138632403e+00
1.013202835262013468e+04,3.860343328552569453e+00
1.013202837339188773e+04,3.860343330966501618e+00
1.013202839416364077e+04,3.860343333380432451e+00
1.013202841493539381e+04,3.860343335794359731e+00
1.013202843570714685e+04,3.860343338208283903e+00
1.013202845647889990e+04,3.860343340622204966e+00
1.013202847725065294e+04,3.860343343036123809e+00
1.013202849802240598e+04,3.860343345450039099e+00
1.013202851879415903e+04,3.860343347863952168e+00
1.013202853956591207e+04,3.860343350277861241e+00
1.013202856033766511e+04,3.860343352691768093e+00
1.013202858110941816e+04,3.860343355105671392e+00
1.013202860188117120e+04,3.860343357519572027e+00
1.013202862265292424e+04,3.860343359933470442e+00
1.013202864342467728e+04,3.860343362347365304e+00
1.013202866419643033e+04,3.860343364761256613e+00
1.013202868496818337e+04,3.860343367175145257e+00
1.013202870573993641e+04,3.860343369589031237e+00
1.013202872651168946e+04,3.860343372002914109e+00
1.013202874728344432e+04,3.860343374416794315e+00
1.013202876805519736e+04,3.860343376830671858e+00
1.013202878882695040e+04,3.860343379244545403e+00
1.013202880959870345e+04,3.860343381658416728e+00
1.013202883037045649e+04,3.860343384072284945e+00
1.013202885114220953e+04,3.860343386486150052e+00
1.013202887191396258e+04,3.860343388900012052e+00
1.013202889268571562e+04,3.860343391313871830e+00
1.013202891345746866e+04,3.860343393727728056e+00
1.013202893422922170e+04,3.860343396141581618e+00
1.013202895500097475e+04,3.860343398555431627e+00
1.013202897577272779e+04,3.860343400969279415e+00
1.013202899654448083e+04,3.860343403383123650e+00
1.013202901731623388e+04,3.860343405796965222e+00
1.013202903808798692e+04,3.860343408210803240e+00
1.013202905885973996e+04,3.860343410624639038e+00
1.013202907963149300e+04,3.860343413038471727e+00
1.013202910040324605e+04,3.860343415452301752e+00
1.013202912117499909e+04,3.860343417866127780e+00
1.013202914194675213e+04,3.860343420279951587e+00
1.013202916271850518e+04,3.860343422693772286e+00
1.013202918349025822e+04,3.860343425107589876e+00
1.013202920426201126e+04,3.860343427521405246e+00
1.013202922503376431e+04,3.860343429935216619e+00
1.013202924580551735e+04,3.860343432349025772e+00
1.013202926657727039e+04,3.860343434762831372e+00
1.013202928734902343e+04,3.860343437176634307e+00
1.013202930812077648e+04,3.860343439590434134e+00
1.013202932889252952e+04,3.860343442004231296e+00
1.013202934966428256e+04,3.860343444418025349e+00
1.013202937043603561e+04,3.860343446831815850e+00
1.013202939120779047e+04,3.860343449245604130e+00
1.013202941197954351e+04,3.860343451659389302e+00
1.013202943275129655e+04,3.860343454073171809e+00
1.013202945352304960e+04,3.860343456486950764e+00
1.013202947429480264e+04,3.860343458900726610e+00
1.013202949506655568e+04,3.860343461314500235e+00
1.013202951583830873e+04,3.860343463728269864e+00
1.013202953661006177e+04,3.860343466142036828e+00
1.013202955738181481e+04,3.860343468555801572e+00
1.013202957815356785e+04,3.860343470969562318e+00
1.013202959892532090e+04,3.860343473383320845e+00
1.013202961969707394e+04,3.860343475797075818e+00
1.013202964046882698e+04,3.860343478210828572e+00
1.013202966124058003e+04,3.860343480624577328e+00
1.013202968201233307e+04,3.860343483038323864e+00
1.013202970278408611e+04,3.860343485452067736e+00
1.013202972355583915e+04,3.860343487865808498e+00
1.013202974432759220e+04,3.860343490279545264e+00
1.013202976509934524e+04,3.860343492693279810e+00
1.013202978587109828e+04,3.860343495107010803e+00
1.013202980664285133e+04,3.860343497520739575e+00
1.013202982741460437e+04,3.860343499934465239e+00
1.013202984818635741e+04,3.860343502348187794e+00
1.013202986895811046e+04,3.860343504761906797e+00
1.013202988972986350e+04,3.860343507175623579e+00
1.013202991050161654e+04,3.860343509589337252e+00
1.013202993127336958e+04,3.860343512003047817e+00
1.013202995204512263e+04,3.860343514416755717e+00
1.013202997281687567e+04,3.860343516830460064e+00
1.013202999358862871e+04,3.860343519244161303e+00
1.013203001436038176e+04,3.860343521657859434e+00
1.013203003513213662e+04,3.860343524071555343e+00
1.013203005590388966e+04,3.860343526485248145e+00
1.013203007667564270e+04,3.860343528898937837e+00
1.013203009744739575e+04,3.860343531312624421e+00
1.013203011821914879e+04,3.860343533726308340e+00
1.013203013899090183e+04,3.860343536139988707e+00
1.013203015976265488e+04,3.860343538553666853e+00
1.013203018053440792e+04,3.860343540967341003e+00
1.013203020130616096e+04,3.860343543381012932e+00
1.013203022207791400e+04,3.860343545794681752e+00
1.013203024284966705e+04,3.860343548208347464e+00
1.013203026362142009e+04,3.860343550622010067e+00
1.013203028439317313e+04,3.860343553035670006e+00
1.013203030516492618e+04,3.860343555449326391e+00
1.013203032593667922e+04,3.860343557862980113e+00
1.013203034670843226e+04,3.860343560276630726e+00
1.013203036748018530e+04,3.860343562690278674e+00
1.013203038825193835e+04,3.860343565103923069e+00
1.013203040902369139e+04,3.860343567517564800e+00
1.013203042979544443e+04,3.860343569931203422e+00
1.013203045056719748e+04,3.860343572344839380e+00
1.013203047133895052e+04,3.860343574758471785e+00
1.013203049211070356e+04,3.860343577172101970e+00
1.013203051288245661e+04,3.860343579585728158e+00
1.013203053365420965e+04,3.860343581999352125e+00
1.013203055442596269e+04,3.860343584412972540e+00
1.013203057519771573e+04,3.860343586826590734e+00
1.013203059596946878e+04,3.860343589240204931e+00
1.013203061674122182e+04,3.860343591653816908e+00
1.013203063751297486e+04,3.860343594067425332e+00
1.013203065828472791e+04,3.860343596481031536e+00
1.013203067905648277e+04,3.860343598894634631e+00
1.013203069982823581e+04,3.860343601308233730e+00
1.013203072059998885e+04,3.860343603721831052e+00
1.013203074137174190e+04,3.860343606135423933e+00
1.013203076214349494e+04,3.860343608549015482e+00
1.013203078291524798e+04,3.860343610962602590e+00
1.013203080368700103e+04,3.860343613376187921e+00
1.013203082445875407e+04,3.860343615789768812e+00
1.013203084523050711e+04,3.860343618203347482e+00
1.013203086600226015e+04,3.860343620616923488e+00
1.013203088677401320e+04,3.860343623030495941e+00
1.013203090754576624e+04,3.860343625444065729e+00
1.013203092831751928e+04,3.860343627857631965e+00
1.013203094908927233e+04,3.860343630271195980e+00
1.013203096986102537e+04,3.860343632684756443e+00
1.013203099063277841e+04,3.860343635098314241e+00
1.013203101140453145e+04,3.860343637511868931e+00
1.013203103217628450e+04,3.860343639925420067e+00
1.013203105294803754e+04,3.860343642338968539e+00
1.013203107371979058e+04,3.860343644752514347e+00
1.013203109449154363e+04,3.860343647166057046e+00
1.013203111526329667e+04,3.860343649579595748e+00
1.013203113603504971e+04,3.860343651993132230e+00
1.013203115680680276e+04,3.860343654406666491e+00
1.013203117757855580e+04,3.860343656820196756e+00
1.013203119835030884e+04,3.860343659233723912e+00
1.013203121912206188e+04,3.860343661647248403e+00
1.013203123989381493e+04,3.860343664060770230e+00
1.013203126066556797e+04,3.860343666474288504e+00
1.013203128143732101e+04,3.860343668887803670e+00
1.013203130220907406e+04,3.860343671301316171e+00
1.013203132298082710e+04,3.860343673714825119e+00
1.013203134375258196e+04,3.860343676128331847e+00
1.013203136452433500e+04,3.860343678541835466e+00
1.013203138529608805e+04,3.860343680955335088e+00
1.013203140606784109e+04,3.860343683368833378e+00
1.013203142683959413e+04,3.860343685782326784e+00
1.013203144761134718e+04,3.860343688195817968e+00
1.013203146838310022e+04,3.860343690609306488e+00
1.013203148915485326e+04,3.860343693022791456e+00
1.013203150992660630e+04,3.860343695436273759e+00
1.013203153069835935e+04,3.860343697849752953e+00
1.013203155147011239e+04,3.860343700263228595e+00
1.013203157224186543e+04,3.860343702676701572e+00
1.013203159301361848e+04,3.860343705090171884e+00
1.013203161378537152e+04,3.860343707503639088e+00
1.013203163455712456e+04,3.860343709917102739e+00
1.013203165532887760e+04,3.860343712330563726e+00
1.013203167610063065e+04,3.860343714744022492e+00
1.013203169687238369e+04,3.860343717157476373e+00
1.013203171764413673e+04,3.860343719570928922e+00
1.013203173841588978e+04,3.860343721984377918e+00
1.013203175918764282e+04,3.860343724397823806e+00
1.013203177995939586e+04,3.860343726811265697e+00
1.013203180073114891e+04,3.860343729224706255e+00
1.013203182150290195e+04,3.860343731638142373e+00
1.013203184227465499e+04,3.860343734051576270e+00
1.013203186304640803e+04,3.860343736465007058e+00
1.013203188381816108e+04,3.860343738878434738e+00
1.013203190458991412e+04,3.860343741291858866e+00
1.013203192536166716e+04,3.860343743705280772e+00
1.013203194613342021e+04,3.860343746118699571e+00
1.013203196690517325e+04,3.860343748532115260e+00
1.013203198767692811e+04,3.860343750945527397e+00
1.013203200844868115e+04,3.860343753358937313e+00
1.013203202922043420e+04,3.860343755772343233e+00
1.013203204999218724e+04,3.860343758185746932e+00
1.013203207076394028e+04,3.860343760599147078e+00
1.013203209153569333e+04,3.860343763012545004e+00
1.013203211230744637e+04,3.860343765425938933e+00
1.013203213307919941e+04,3.860343767839329754e+00
1.013203215385095245e+04,3.860343770252717910e+00
1.013203217462270550e+04,3.860343772666103401e+00
1.013203219539445854e+04,3.860343775079484896e+00
1.013203221616621158e+04,3.860343777492864614e+00
1.013203223693796463e+04,3.860343779906240780e+00
1.013203225770971767e+04,3.860343782319613393e+00
1.013203227848147071e+04,3.860343784732983785e+00
1.013203229925322375e+04,3.860343787146350625e+00
1.013203232002497680e+04,3.860343789559713912e+00
1.013203234079672984e+04,3.860343791973074534e+00
1.013203236156848288e+04,3.860343794386432936e+00
1.013203238234023593e+04,3.860343796799787786e+00
1.013203240311198897e+04,3.860343799213139082e+00
1.013203242388374201e+04,3.860343801626487714e+00
1.013203244465549506e+04,3.860343804039833238e+00
1.013203246542724810e+04,3.860343806453175652e+00
1.013203248619900114e+04,3.860343808866514959e+00
1.013203250697075418e+04,3.860343811279852044e+00
1.013203252774250723e+04,3.860343813693185133e+00
1.013203254851426027e+04,3.860343816106515114e+00
1.013203256928601331e+04,3.860343818519842429e+00
1.013203259005776636e+04,3.860343820933167081e+00
1.013203261082951940e+04,3.860343823346488623e+00
1.013203263160127426e+04,3.860343825759806613e+00
1.013203265237302730e+04,3.860343828173121938e+00
1.013203267314478035e+04,3.860343830586433711e+00
1.013203269391653339e+04,3.860343832999743263e+00
1.013203271468828643e+04,3.860343835413048819e+00
1.013203273546003948e+04,3.860343837826351709e+00
1.013203275623179252e+04,3.860343840239651492e+00
1.013203277700354556e+04,3.860343842652948609e+00
1.013203279777529860e+04,3.860343845066241730e+00
1.013203281854705165e+04,3.860343847479533075e+00
1.013203283931880469e+04,3.860343849892820423e+00
1.013203286009055773e+04,3.860343852306104662e+00
1.013203288086231078e+04,3.860343854719386680e+00
1.013203290163406382e+04,3.860343857132665146e+00
1.013203292240581686e+04,3.860343859545940060e+00
1.013203294317756990e+04,3.860343861959212752e+00
1.013203296394932295e+04,3.860343864372482781e+00
1.013203298472107599e+04,3.860343866785748368e+00
1.013203300549282903e+04,3.860343869199011291e+00
1.013203302626458208e+04,3.860343871612271549e+00
1.013203304703633512e+04,3.860343874025528699e+00
1.013203306780808816e+04,3.860343876438782296e+00
1.013203308857984121e+04,3.860343878852033672e+00
1.013203310935159425e+04,3.860343881265281940e+00
1.013203313012334729e+04,3.860343883678526211e+00
1.013203315089510033e+04,3.860343886091767818e+00
1.013203317166685338e+04,3.860343888505006760e+00
1.013203319243860642e+04,3.860343890918242593e+00
1.013203321321035946e+04,3.860343893331475318e+00
1.013203323398211251e+04,3.860343895744704490e+00
1.013203325475386555e+04,3.860343898157931442e+00
1.013203327552562041e+04,3.860343900571154840e+00
1.013203329629737345e+04,3.860343902984375131e+00
1.013203331706912650e+04,3.860343905397591868e+00
1.013203333784087954e+04,3.860343907810806385e+00
1.013203335861263258e+04,3.860343910224017794e+00
1.013203337938438563e+04,3.860343912637226094e+00
1.013203340015613867e+04,3.860343915050430841e+00
1.013203342092789171e+04,3.860343917463632035e+00
1.013203344169964475e+04,3.860343919876831897e+00
1.013203346247139780e+04,3.860343922290026875e+00
1.013203348324315084e+04,3.860343924703220075e+00
1.013203350401490388e+04,3.860343927116409279e+00
1.013203352478665693e+04,3.860343929529595819e+00
1.013203354555840997e+04,3.860343931942779250e+00
1.013203356633016301e+04,3.860343934355960016e+00
1.013203358710191605e+04,3.860343936769137230e+00
1.013203360787366910e+04,3.860343939182311335e+00
1.013203362864542214e+04,3.860343941595482775e+00
1.013203364941717518e+04,3.860343944008650663e+00
1.013203367018892823e+04,3.860343946421815886e+00
1.013203369096068127e+04,3.860343948834978001e+00
1.013203371173243431e+04,3.860343951248137007e+00
1.013203373250418736e+04,3.860343953661293348e+00
1.013203375327594040e+04,3.860343956074445693e+00
1.013203377404769344e+04,3.860343958487595373e+00
1.013203379481944648e+04,3.860343960900741944e+00
1.013203381559119953e+04,3.860343963313884963e+00
1.013203383636295257e+04,3.860343965727025761e+00
1.013203385713470561e+04,3.860343968140163451e+00
1.013203387790645866e+04,3.860343970553297144e+00
1.013203389867821170e+04,3.860343972966429060e+00
1.013203391944996474e+04,3.860343975379556536e+00
1.013203394022171960e+04,3.860343977792682679e+00
1.013203396099347265e+04,3.860343980205804382e+00
1.013203398176522569e+04,3.860343982618923420e+00
1.013203400253697873e+04,3.860343985032038905e+00
1.013203402330873178e+04,3.860343987445152170e+00
1.013203404408048482e+04,3.860343989858261438e+00
1.013203406485223786e+04,3.860343992271367597e+00
1.013203408562399090e+04,3.860343994684471536e+00
1.013203410639574395e+04,3.860343997097571478e+00
1.013203412716749699e+04,3.860343999510669200e+00
1.013203414793925003e+04,3.860344001923763368e+00
1.013203416871100308e+04,3.860344004336854429e+00
1.013203418948275612e+04,3.860344006749942380e+00
1.013203421025450916e+04,3.860344009163027224e+00
1.013203423102626220e+04,3.860344011576109402e+00
1.013203425179801525e+04,3.860344013989188028e+00
1.013203427256976829e+04,3.860344016402263545e+00
1.013203429334152133e+04,3.860344018815336398e+00
1.013203431411327438e+04,3.860344021228405698e+00
1.013203433488502742e+04,3.860344023641472333e+00
1.013203435565678046e+04,3.860344026054535860e+00
1.013203437642853351e+04,3.860344028467595834e+00
1.013203439720028655e+04,3.860344030880653143e+00
1.013203441797203959e+04,3.860344033293706900e+00
1.013203443874379263e+04,3.860344035706758437e+00
1.013203445951554568e+04,3.860344038119806420e+00
1.013203448028729872e+04,3.860344040532850851e+00
1.013203450105905176e+04,3.860344042945892618e+00
1.013203452183080481e+04,3.860344045358931275e+00
1.013203454260255785e+04,3.860344047771966824e+00
1.013203456337431089e+04,3.860344050184999709e+00
1.013203458414606575e+04,3.860344052598028597e+00
1.013203460491781880e+04,3.860344055011055264e+00
1.013203462568957184e+04,3.860344057424077935e+00
1.013203464646132488e+04,3.860344059837098829e+00
1.013203466723307793e+04,3.860344062250114838e+00
1.013203468800483097e+04,3.860344064663129515e+00
1.013203470877658401e+04,3.860344067076139307e+00
1.013203472954833705e+04,3.860344069489147323e+00
1.013203475032009010e+04,3.860344071902152230e+00
1.013203477109184314e+04,3.860344074315154028e+00
1.013203479186359618e+04,3.860344076728151830e+00
1.013203481263534923e+04,3.860344079141146967e+00
1.013203483340710227e+04,3.860344081554138995e+00
1.013203485417885531e+04,3.860344083967128803e+00
1.013203487495060835e+04,3.860344086380114170e+00
1.013203489572236140e+04,3.860344088793096873e+00
1.013203491649411444e+04,3.860344091206076911e+00
1.013203493726586748e+04,3.860344093619053840e+00
1.013203495803762053e+04,3.860344096032027217e+00
1.013203497880937357e+04,3.860344098444997929e+00
1.013203499958112661e+04,3.860344100857965088e+00
1.013203502035287966e+04,3.860344103270929139e+00
1.013203504112463270e+04,3.860344105683890525e+00
1.013203506189638574e+04,3.860344108096848359e+00
1.013203508266813878e+04,3.860344110509803084e+00
1.013203510343989183e+04,3.860344112922754700e+00
1.013203512421164487e+04,3.860344115335703208e+00
1.013203514498339791e+04,3.860344117748649051e+00
1.013203516575515096e+04,3.860344120161591785e+00
1.013203518652690400e+04,3.860344122574530967e+00
1.013203520729865704e+04,3.860344124987467485e+00
1.013203522807041190e+04,3.860344127400400449e+00
1.013203524884216495e+04,3.860344129813330749e+00
1.013203526961391799e+04,3.860344132226257940e+00
1.013203529038567103e+04,3.860344134639181579e+00
1.013203531115742408e+04,3.860344137052101665e+00
1.013203533192917712e+04,3.860344139465019531e+00
1.013203535270093016e+04,3.860344141877934288e+00
1.013203537347268320e+04,3.860344144290845048e+00
1.013203539424443625e+04,3.860344146703753587e+00
1.013203541501618929e+04,3.860344149116659018e+00
1.013203543578794233e+04,3.860344151529561341e+00
1.013203545655969538e+04,3.860344153942460110e+00
1.013203547733144842e+04,3.860344156355355327e+00
1.013203549810320146e+04,3.860344158768248324e+00
1.013203551887495451e+04,3.860344161181137324e+00
1.013203553964670755e+04,3.860344163594024103e+00
1.013203556041846059e+04,3.860344166006907773e+00
1.013203558119021363e+04,3.860344168419787447e+00
1.013203560196196668e+04,3.860344170832664901e+00
1.013203562273371972e+04,3.860344173245538801e+00
1.013203564350547276e+04,3.860344175658409149e+00
1.013203566427722581e+04,3.860344178071277277e+00
1.013203568504897885e+04,3.860344180484141852e+00
1.013203570582073189e+04,3.860344182897003762e+00
1.013203572659248493e+04,3.860344185309862119e+00
1.013203574736423798e+04,3.860344187722717368e+00
1.013203576813599102e+04,3.860344190135569065e+00
1.013203578890774406e+04,3.860344192548418096e+00
1.013203580967949711e+04,3.860344194961264463e+00
1.013203583045125015e+04,3.860344197374106834e+00
1.013203585122300319e+04,3.860344199786946096e+00
1.013203587199475805e+04,3.860344202199783137e+00
1.013203589276651110e+04,3.860344204612616181e+00
1.013203591353826414e+04,3.860344207025446117e+00
1.013203593431001718e+04,3.860344209438273833e+00
1.013203595508177023e+04,3.860344211851097995e+00
1.013203597585352327e+04,3.860344214263919049e+00
1.013203599662527631e+04,3.860344216676736107e+00
1.013203601739702935e+04,3.860344219089550943e+00
1.013203603816878240e+04,3.860344221502362227e+00
1.013203605894053544e+04,3.860344223915171291e+00
1.013203607971228848e+04,3.860344226327975470e+00
1.013203610048404153e+04,3.860344228740778316e+00
1.013203612125579457e+04,3.860344231153577166e+00
1.013203614202754761e+04,3.860344233566372907e+00
1.013203616279930066e+04,3.860344235979165539e+00
1.013203618357105370e+04,3.860344238391955507e+00
1.013203620434280674e+04,3.860344240804741922e+00
1.013203622511455978e+04,3.860344243217524784e+00
1.013203624588631283e+04,3.860344245630305426e+00
1.013203626665806587e+04,3.860344248043081627e+00
1.013203628742981891e+04,3.860344250455856052e+00
1.013203630820157196e+04,3.860344252868626480e+00
1.013203632897332500e+04,3.860344255281393799e+00
1.013203634974507804e+04,3.860344257694158898e+00
1.013203637051683108e+04,3.860344260106919556e+00
1.013203639128858413e+04,3.860344262519677994e+00
1.013203641206033717e+04,3.860344264932433767e+00
1.013203643283209021e+04,3.860344267345185099e+00
1.013203645360384326e+04,3.860344269757933766e+00
1.013203647437559630e+04,3.860344272170679769e+00
1.013203649514734934e+04,3.860344274583421775e+00
1.013203651591910238e+04,3.860344276996161117e+00
1.013203653669085725e+04,3.860344279408897794e+00
1.013203655746261029e+04,3.860344281821631363e+00
1.013203657823436333e+04,3.860344284234361378e+00
1.013203659900611638e+04,3.860344286647087841e+00
1.013203661977786942e+04,3.860344289059811640e+00
1.013203664054962246e+04,3.860344291472532330e+00
1.013203666132137550e+04,3.860344293885249467e+00
1.013203668209312855e+04,3.860344296297963940e+00
1.013203670286488159e+04,3.860344298710674860e+00
1.013203672363663463e+04,3.860344301123382671e+00
1.013203674440838768e+04,3.860344303536087374e+00
1.013203676518014072e+04,3.860344305948788968e+00
1.013203678595189376e+04,3.860344308361487453e+00
1.013203680672364681e+04,3.860344310774182830e+00
1.013203682749539985e+04,3.860344313186875098e+00
1.013203684826715289e+04,3.860344315599563814e+00
1.013203686903890593e+04,3.860344318012250309e+00
1.013203688981065898e+04,3.860344320424932807e+00
1.013203691058241202e+04,3.860344322837612197e+00
1.013203693135416506e+04,3.860344325250288922e+00
1.013203695212591811e+04,3.860344327662962538e+00
1.013203697289767115e+04,3.860344330075632602e+00
1.013203699366942419e+04,3.860344332488299557e+00
1.013203701444117723e+04,3.860344334900962959e+00
1.013203703521293028e+04,3.860344337313624141e+00
1.013203705598468332e+04,3.860344339726281326e+00
1.013203707675643636e+04,3.860344342138935847e+00
1.013203709752818941e+04,3.860344344551586815e+00
1.013203711829994245e+04,3.860344346964235118e+00
1.013203713907169549e+04,3.860344349376880313e+00
1.013203715984344853e+04,3.860344351789521955e+00
1.013203718061520340e+04,3.860344354202160932e+00
1.013203720138695644e+04,3.860344356614795913e+00
1.013203722215870948e+04,3.860344359027429118e+00
1.013203724293046253e+04,3.860344361440057881e+00
1.013203726370221557e+04,3.860344363852683980e+00
1.013203728447396861e+04,3.860344366265306526e+00
1.013203730524572165e+04,3.860344368677925964e+00
1.013203732601747470e+04,3.860344371090542737e+00
1.013203734678922774e+04,3.860344373503156401e+00
1.013203736756098078e+04,3.860344375915766069e+00
