Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914074817447253736e+03,2.739310688494774659e+00
9.914074835550916760e+03,2.739310693653005391e+00
9.914074853654577964e+03,2.739310698811379563e+00
9.914074871758240988e+03,2.739310703969898508e+00
9.914074889861902193e+03,2.739310709128561339e+00
9.914074907965565217e+03,2.739310714287368498e+00
9.914074926069226422e+03,2.739310719446319098e+00
9.914074944172889445e+03,2.739310724605414915e+00
9.914074962276550650e+03,2.739310729764653729e+00
9.914074980380213674e+03,2.739310734924037760e+00
9.914074998483876698e+03,2.739310740083565676e+00
9.914075016587537903e+03,2.739310745243237921e+00
9.914075034691200926e+03,2.739310750403054495e+00
9.914075052794862131e+03,2.739310755563014066e+00
9.914075070898525155e+03,2.739310760723118854e+00
9.914075089002186360e+03,2.739310765883367083e+00
9.914075107105849384e+03,2.739310771043760084e+00
9.914075125209510588e+03,2.739310776204296527e+00
9.914075143313173612e+03,2.739310781364977743e+00
9.914075161416836636e+03,2.739310786525802843e+00
9.914075179520497841e+03,2.739310791686771385e+00
9.914075197624160865e+03,2.739310796847885143e+00
9.914075215727822069e+03,2.739310802009142343e+00
9.914075233831485093e+03,2.739310807170543427e+00
9.914075251935146298e+03,2.739310812332089284e+00
9.914075270038809322e+03,2.739310817493779027e+00
9.914075288142470527e+03,2.739310822655612210e+00
9.914075306246133550e+03,2.739310827817590166e+00
9.914075324349796574e+03,2.739310832979712007e+00
9.914075342453457779e+03,2.739310838141977733e+00
9.914075360557120803e+03,2.739310843304388232e+00
9.914075378660782008e+03,2.739310848466942172e+00
9.914075396764445031e+03,2.739310853629640441e+00
9.914075414868106236e+03,2.739310858792482595e+00
9.914075432971769260e+03,2.739310863955469078e+00
9.914075451075430465e+03,2.739310869118599001e+00
9.914075469179093488e+03,2.739310874281873698e+00
9.914075487282756512e+03,2.739310879445291835e+00
9.914075505386417717e+03,2.739310884608854302e+00
9.914075523490080741e+03,2.739310889772561097e+00
9.914075541593741946e+03,2.739310894936411334e+00
9.914075559697404969e+03,2.739310900100405899e+00
9.914075577801066174e+03,2.739310905264544349e+00
9.914075595904729198e+03,2.739310910428827128e+00
9.914075614008390403e+03,2.739310915593253792e+00
9.914075632112053427e+03,2.739310920757824785e+00
9.914075650215716450e+03,2.739310925922539219e+00
9.914075668319377655e+03,2.739310931087397538e+00
9.914075686423040679e+03,2.739310936252400186e+00
9.914075704526701884e+03,2.739310941417546719e+00
9.914075722630364908e+03,2.739310946582837580e+00
9.914075740734026112e+03,2.739310951748272327e+00
9.914075758837689136e+03,2.739310956913850958e+00
9.914075776941350341e+03,2.739310962079573031e+00
9.914075795045013365e+03,2.739310967245439432e+00
9.914075813148676389e+03,2.739310972411450607e+00
9.914075831252337593e+03,2.739310977577604778e+00
9.914075849356000617e+03,2.739310982743903278e+00
9.914075867459661822e+03,2.739310987910345663e+00
9.914075885563324846e+03,2.739310993076931933e+00
9.914075903666986051e+03,2.739310998243662088e+00
9.914075921770649074e+03,2.739311003410536571e+00
9.914075939874310279e+03,2.739311008577554052e+00
9.914075957977973303e+03,2.739311013744716750e+00
9.914075976081636327e+03,2.739311018912022888e+00
9.914075994185297532e+03,2.739311024079472467e+00
9.914076012288960555e+03,2.739311029247066820e+00
9.914076030392621760e+03,2.739311034414804169e+00
9.914076048496284784e+03,2.739311039582686291e+00
9.914076066599945989e+03,2.739311044750711854e+00
9.914076084703609013e+03,2.739311049918881746e+00
9.914076102807272036e+03,2.739311055087195079e+00
9.914076120910933241e+03,2.739311060255652741e+00
9.914076139014596265e+03,2.739311065424253400e+00
9.914076157118257470e+03,2.739311070592998831e+00
9.914076175221920494e+03,2.739311075761888148e+00
9.914076193325581698e+03,2.739311080930920461e+00
9.914076211429244722e+03,2.739311086100097548e+00
9.914076229532905927e+03,2.739311091269418075e+00
9.914076247636568951e+03,2.739311096438882487e+00
9.914076265740231975e+03,2.739311101608491672e+00
9.914076283843893179e+03,2.739311106778243410e+00
9.914076301947556203e+03,2.739311111948139921e+00
9.914076320051217408e+03,2.739311117118179428e+00
9.914076338154880432e+03,2.739311122288363709e+00
9.914076356258541637e+03,2.739311127458690542e+00
9.914076374362204660e+03,2.739311132629162593e+00
9.914076392465865865e+03,2.739311137799777640e+00
9.914076410569528889e+03,2.739311142970537016e+00
9.914076428673191913e+03,2.739311148141440277e+00
9.914076446776853118e+03,2.739311153312486979e+00
9.914076464880516141e+03,2.739311158483678010e+00
9.914076482984177346e+03,2.739311163655012482e+00
9.914076501087840370e+03,2.739311168826490839e+00
9.914076519191501575e+03,2.739311173998113080e+00
9.914076537295164599e+03,2.739311179169878763e+00
9.914076555398825803e+03,2.739311184341788330e+00
9.914076573502488827e+03,2.739311189513842670e+00
9.914076591606151851e+03,2.739311194686040007e+00
9.914076609709813056e+03,2.739311199858380341e+00
9.914076627813476080e+03,2.739311205030865448e+00
9.914076645917137284e+03,2.739311210203494440e+00
9.914076664020800308e+03,2.739311215376267317e+00
9.914076682124461513e+03,2.739311220549183190e+00
9.914076700228124537e+03,2.739311225722242948e+00
9.914076718331785742e+03,2.739311230895446592e+00
9.914076736435448765e+03,2.739311236068795008e+00
9.914076754539111789e+03,2.739311241242285977e+00
9.914076772642772994e+03,2.739311246415920831e+00
9.914076790746436018e+03,2.739311251589699570e+00
9.914076808850097223e+03,2.739311256763622193e+00
9.914076826953760246e+03,2.739311261937688702e+00
9.914076845057421451e+03,2.739311267111898207e+00
9.914076863161084475e+03,2.739311272286252485e+00
9.914076881264745680e+03,2.739311277460749761e+00
9.914076899368408704e+03,2.739311282635390921e+00
9.914076917472071727e+03,2.739311287810176854e+00
9.914076935575732932e+03,2.739311292985104451e+00
9.914076953679395956e+03,2.739311298160177266e+00
9.914076971783057161e+03,2.739311303335393077e+00
9.914076989886720185e+03,2.739311308510752774e+00
9.914077007990381389e+03,2.739311313686256355e+00
9.914077026094044413e+03,2.739311318861903821e+00
9.914077044197705618e+03,2.739311324037694728e+00
9.914077062301368642e+03,2.739311329213629076e+00
9.914077080405031666e+03,2.739311334389707753e+00
9.914077098508692870e+03,2.739311339565929426e+00
9.914077116612355894e+03,2.739311344742295429e+00
9.914077134716017099e+03,2.739311349918803984e+00
9.914077152819680123e+03,2.739311355095457756e+00
9.914077170923341328e+03,2.739311360272254081e+00
9.914077189027004351e+03,2.739311365449194291e+00
9.914077207130665556e+03,2.739311370626277942e+00
9.914077225234328580e+03,2.739311375803505921e+00
9.914077243337991604e+03,2.739311380980877342e+00
9.914077261441652809e+03,2.739311386158391759e+00
9.914077279545315832e+03,2.739311391336050505e+00
9.914077297648977037e+03,2.739311396513852248e+00
9.914077315752640061e+03,2.739311401691798320e+00
9.914077333856301266e+03,2.739311406869887833e+00
9.914077351959964290e+03,2.739311412048120786e+00
9.914077370063625494e+03,2.739311417226497181e+00
9.914077388167288518e+03,2.739311422405017904e+00
9.914077406270951542e+03,2.739311427583682068e+00
9.914077424374612747e+03,2.739311432762489229e+00
9.914077442478275771e+03,2.739311437941440719e+00
9.914077460581936975e+03,2.739311443120534761e+00
9.914077478685599999e+03,2.739311448299773133e+00
9.914077496789261204e+03,2.739311453479155389e+00
9.914077514892924228e+03,2.739311458658680642e+00
9.914077532996587252e+03,2.739311463838349781e+00
9.914077551100248456e+03,2.739311469018162359e+00
9.914077569203911480e+03,2.739311474198118823e+00
9.914077587307572685e+03,2.739311479378217840e+00
9.914077605411235709e+03,2.739311484558461629e+00
9.914077623514896914e+03,2.739311489738848415e+00
9.914077641618559937e+03,2.739311494919378642e+00
9.914077659722221142e+03,2.739311500100052754e+00
9.914077677825884166e+03,2.739311505280870751e+00
9.914077695929547190e+03,2.739311510461832189e+00
9.914077714033208395e+03,2.739311515642936179e+00
9.914077732136871418e+03,2.739311520824184498e+00
9.914077750240532623e+03,2.739311526005576258e+00
9.914077768344195647e+03,2.739311531187111903e+00
9.914077786447856852e+03,2.739311536368789657e+00
9.914077804551519876e+03,2.739311541550612628e+00
9.914077822655181080e+03,2.739311546732578151e+00
9.914077840758844104e+03,2.739311551914687559e+00
9.914077858862507128e+03,2.739311557096940852e+00
9.914077876966168333e+03,2.739311562279336698e+00
9.914077895069831357e+03,2.739311567461876429e+00
9.914077913173492561e+03,2.739311572644560044e+00
9.914077931277155585e+03,2.739311577827387101e+00
9.914077949380816790e+03,2.739311583010356710e+00
9.914077967484479814e+03,2.739311588193471092e+00
9.914077985588141019e+03,2.739311593376728027e+00
9.914078003691804042e+03,2.739311598560128846e+00
9.914078021795467066e+03,2.739311603743673107e+00
9.914078039899128271e+03,2.739311608927360808e+00
9.914078058002791295e+03,2.739311614111191950e+00
9.914078076106452500e+03,2.739311619295166533e+00
9.914078094210115523e+03,2.739311624479285001e+00
9.914078112313776728e+03,2.739311629663546022e+00
9.914078130417439752e+03,2.739311634847951371e+00
9.914078148521100957e+03,2.739311640032499717e+00
9.914078166624763981e+03,2.739311645217191504e+00
9.914078184728427004e+03,2.739311650402026732e+00
9.914078202832088209e+03,2.739311655587005845e+00
9.914078220935751233e+03,2.739311660772127954e+00
9.914078239039412438e+03,2.739311665957392616e+00
9.914078257143075461e+03,2.739311671142802496e+00
9.914078275246736666e+03,2.739311676328354039e+00
9.914078293350399690e+03,2.739311681514050356e+00
9.914078311454060895e+03,2.739311686699889226e+00
9.914078329557723919e+03,2.739311691885871980e+00
9.914078347661386942e+03,2.739311697071998175e+00
9.914078365765048147e+03,2.739311702258267811e+00
9.914078383868711171e+03,2.739311707444680888e+00
9.914078401972372376e+03,2.739311712631236073e+00
9.914078420076035400e+03,2.739311717817936476e+00
9.914078438179696604e+03,2.739311723004778987e+00
9.914078456283359628e+03,2.739311728191765827e+00
9.914078474387020833e+03,2.739311733378894775e+00
9.914078492490683857e+03,2.739311738566168497e+00
9.914078510594346881e+03,2.739311743753585215e+00
9.914078528698008085e+03,2.739311748941144042e+00
9.914078546801671109e+03,2.739311754128848087e+00
9.914078564905332314e+03,2.739311759316693795e+00
9.914078583008995338e+03,2.739311764504684277e+00
9.914078601112656543e+03,2.739311769692816867e+00
9.914078619216319566e+03,2.739311774881093342e+00
9.914078637319980771e+03,2.739311780069513258e+00
9.914078655423643795e+03,2.739311785258076171e+00
9.914078673527306819e+03,2.739311790446782968e+00
9.914078691630968024e+03,2.739311795635632762e+00
9.914078709734631047e+03,2.739311800824625998e+00
9.914078727838292252e+03,2.739311806013762229e+00
9.914078745941955276e+03,2.739311811203042346e+00
9.914078764045616481e+03,2.739311816392465015e+00
9.914078782149279505e+03,2.739311821582032014e+00
9.914078800252942528e+03,2.739311826771741565e+00
9.914078818356603733e+03,2.739311831961594113e+00
9.914078836460266757e+03,2.739311837151590545e+00
9.914078854563927962e+03,2.739311842341729530e+00
9.914078872667590986e+03,2.739311847532012845e+00
9.914078890771252190e+03,2.739311852722438712e+00
9.914078908874915214e+03,2.739311857913008463e+00
9.914078926978576419e+03,2.739311863103720324e+00
9.914078945082239443e+03,2.739311868294576513e+00
9.914078963185902467e+03,2.739311873485575699e+00
9.914078981289563671e+03,2.739311878676717882e+00
9.914078999393226695e+03,2.739311883868003950e+00
9.914079017496887900e+03,2.739311889059432570e+00
9.914079035600550924e+03,2.739311894251004631e+00
9.914079053704212129e+03,2.739311899442719689e+00
9.914079071807875152e+03,2.739311904634578632e+00
9.914079089911536357e+03,2.739311909826580127e+00
9.914079108015199381e+03,2.739311915018725951e+00
9.914079126118862405e+03,2.739311920211014328e+00
9.914079144222523610e+03,2.739311925403445258e+00
9.914079162326186633e+03,2.739311930596020517e+00
9.914079180429847838e+03,2.739311935788737884e+00
9.914079198533510862e+03,2.739311940981599580e+00
9.914079216637172067e+03,2.739311946174603385e+00
9.914079234740835091e+03,2.739311951367750630e+00
9.914079252844496295e+03,2.739311956561041317e+00
9.914079270948159319e+03,2.739311961754475888e+00
9.914079289051822343e+03,2.739311966948053012e+00
9.914079307155483548e+03,2.739311972141773133e+00
9.914079325259146572e+03,2.739311977335636250e+00
9.914079343362807776e+03,2.739311982529643252e+00
9.914079361466470800e+03,2.739311987723792807e+00
9.914079379570132005e+03,2.739311992918085803e+00
9.914079397673795029e+03,2.739311998112522240e+00
9.914079415777456234e+03,2.739312003307100785e+00
9.914079433881119257e+03,2.739312008501823215e+00
9.914079451984782281e+03,2.739312013696689085e+00
9.914079470088443486e+03,2.739312018891697953e+00
9.914079488192106510e+03,2.739312024086849817e+00
9.914079506295767715e+03,2.739312029282144678e+00
9.914079524399430738e+03,2.739312034477582980e+00
9.914079542503091943e+03,2.739312039673164278e+00
9.914079560606754967e+03,2.739312044868888574e+00
9.914079578710416172e+03,2.739312050064755422e+00
9.914079596814079196e+03,2.739312055260766599e+00
9.914079614917742219e+03,2.739312060456920328e+00
9.914079633021403424e+03,2.739312065653217498e+00
9.914079651125066448e+03,2.739312070849657221e+00
9.914079669228727653e+03,2.739312076046239941e+00
9.914079687332390677e+03,2.739312081242966102e+00
9.914079705436051881e+03,2.739312086439835259e+00
9.914079723539714905e+03,2.739312091636848301e+00
9.914079741643376110e+03,2.739312096834003452e+00
9.914079759747039134e+03,2.739312102031302043e+00
9.914079777850702158e+03,2.739312107228743631e+00
9.914079795954363362e+03,2.739312112426327772e+00
9.914079814058026386e+03,2.739312117624055798e+00
9.914079832161687591e+03,2.739312122821926376e+00
9.914079850265350615e+03,2.739312128019940396e+00
9.914079868369011820e+03,2.739312133218096523e+00
9.914079886472674843e+03,2.739312138416396980e+00
9.914079904576336048e+03,2.739312143614839545e+00
9.914079922679999072e+03,2.739312148813425996e+00
9.914079940783662096e+03,2.739312154012154998e+00
9.914079958887323301e+03,2.739312159211026554e+00
9.914079976990986324e+03,2.739312164410042438e+00
9.914079995094647529e+03,2.739312169609200431e+00
9.914080013198310553e+03,2.739312174808501421e+00
9.914080031301971758e+03,2.739312180007944963e+00
9.914080049405634782e+03,2.739312185207532391e+00
9.914080067509297805e+03,2.739312190407262815e+00
9.914080085612959010e+03,2.739312195607136236e+00
9.914080103716622034e+03,2.739312200807152209e+00
9.914080121820283239e+03,2.739312206007311623e+00
9.914080139923946263e+03,2.739312211207613590e+00
9.914080158027607467e+03,2.739312216408058553e+00
9.914080176131270491e+03,2.739312221608646958e+00
9.914080194234931696e+03,2.739312226809377915e+00
9.914080212338594720e+03,2.739312232010252313e+00
9.914080230442257744e+03,2.739312237211269263e+00
9.914080248545918948e+03,2.739312242412429654e+00
9.914080266649581972e+03,2.739312247613732598e+00
9.914080284753243177e+03,2.739312252815178095e+00
9.914080302856906201e+03,2.739312258016767476e+00
9.914080320960567406e+03,2.739312263218498966e+00
9.914080339064230429e+03,2.739312268420373897e+00
9.914080357167891634e+03,2.739312273622391825e+00
9.914080375271554658e+03,2.739312278824552749e+00
9.914080393375217682e+03,2.739312284026856226e+00
9.914080411478878887e+03,2.739312289229302255e+00
9.914080429582541910e+03,2.739312294431892170e+00
9.914080447686203115e+03,2.739312299634624637e+00
9.914080465789866139e+03,2.739312304837500101e+00
9.914080483893527344e+03,2.739312310040518117e+00
9.914080501997190368e+03,2.739312315243679574e+00
9.914080520100851572e+03,2.739312320446983140e+00
9.914080538204514596e+03,2.739312325650430591e+00
9.914080556308177620e+03,2.739312330854020594e+00
9.914080574411838825e+03,2.739312336057753150e+00
9.914080592515501849e+03,2.739312341261629147e+00
9.914080610619163053e+03,2.739312346465646808e+00
9.914080628722826077e+03,2.739312351669808798e+00
9.914080646826487282e+03,2.739312356874112897e+00
9.914080664930150306e+03,2.739312362078560437e+00
9.914080683033811511e+03,2.739312367283149641e+00
9.914080701137474534e+03,2.739312372487883618e+00
9.914080719241137558e+03,2.739312377692759259e+00
9.914080737344798763e+03,2.739312382897777898e+00
9.914080755448461787e+03,2.739312388102939089e+00
9.914080773552122992e+03,2.739312393308243276e+00
9.914080791655786015e+03,2.739312398513690905e+00
9.914080809759447220e+03,2.739312403719280198e+00
9.914080827863110244e+03,2.739312408925013376e+00
9.914080845966771449e+03,2.739312414130889106e+00
9.914080864070434473e+03,2.739312419336907389e+00
9.914080882174097496e+03,2.739312424543069113e+00
9.914080900277758701e+03,2.739312429749373390e+00
9.914080918381421725e+03,2.739312434955820663e+00
9.914080936485082930e+03,2.739312440162410045e+00
9.914080954588745954e+03,2.739312445369142868e+00
9.914080972692407158e+03,2.739312450576018243e+00
9.914080990796070182e+03,2.739312455783036171e+00
9.914081008899731387e+03,2.739312460990197540e+00
9.914081027003394411e+03,2.739312466197501017e+00
9.914081045107057435e+03,2.739312471404947935e+00
9.914081063210718639e+03,2.739312476612536962e+00
9.914081081314381663e+03,2.739312481820269429e+00
9.914081099418042868e+03,2.739312487028144005e+00
9.914081117521705892e+03,2.739312492236162022e+00
9.914081135625367097e+03,2.739312497444321703e+00
9.914081153729030120e+03,2.739312502652625270e+00
9.914081171832691325e+03,2.739312507861070944e+00
9.914081189936354349e+03,2.739312513069660060e+00
9.914081208040017373e+03,2.739312518278391728e+00
9.914081226143678578e+03,2.739312523487265505e+00
9.914081244247341601e+03,2.739312528696283167e+00
9.914081262351002806e+03,2.739312533905442493e+00
9.914081280454665830e+03,2.739312539114744816e+00
9.914081298558327035e+03,2.739312544324190135e+00
9.914081316661990058e+03,2.739312549533778007e+00
9.914081334765651263e+03,2.739312554743508432e+00
9.914081352869314287e+03,2.739312559953382298e+00
9.914081370972977311e+03,2.739312565163398272e+00
9.914081389076638516e+03,2.739312570373556799e+00
9.914081407180301539e+03,2.739312575583858766e+00
9.914081425283962744e+03,2.739312580794302399e+00
9.914081443387625768e+03,2.739312586004889027e+00
9.914081461491286973e+03,2.739312591215618653e+00
9.914081479594949997e+03,2.739312596426491275e+00
9.914081497698613020e+03,2.739312601637506450e+00
9.914081515802274225e+03,2.739312606848663290e+00
9.914081533905937249e+03,2.739312612059964014e+00
9.914081552009598454e+03,2.739312617271406847e+00
9.914081570113261478e+03,2.739312622482992676e+00
9.914081588216922682e+03,2.739312627694721058e+00
9.914081606320585706e+03,2.739312632906592437e+00
9.914081624424246911e+03,2.739312638118605481e+00
9.914081642527909935e+03,2.739312643330761965e+00
9.914081660631572959e+03,2.739312648543061446e+00
9.914081678735234163e+03,2.739312653755502591e+00
9.914081696838897187e+03,2.739312658968086733e+00
9.914081714942558392e+03,2.739312664180812984e+00
9.914081733046221416e+03,2.739312669393683120e+00
9.914081751149882621e+03,2.739312674606694920e+00
9.914081769253545644e+03,2.739312679819849272e+00
9.914081787357206849e+03,2.739312685033147066e+00
9.914081805460869873e+03,2.739312690246586968e+00
9.914081823564532897e+03,2.739312695460169866e+00
9.914081841668194102e+03,2.739312700673894430e+00
9.914081859771857125e+03,2.739312705887762434e+00
9.914081877875518330e+03,2.739312711101772546e+00
9.914081895979181354e+03,2.739312716315925655e+00
9.914081914082842559e+03,2.739312721530221317e+00
9.914081932186505583e+03,2.739312726744659088e+00
9.914081950290166787e+03,2.739312731959240299e+00
9.914081968393829811e+03,2.739312737173963619e+00
9.914081986497492835e+03,2.739312742388829491e+00
9.914082004601154040e+03,2.739312747603837472e+00
9.914082022704817064e+03,2.739312752818988894e+00
9.914082040808478268e+03,2.739312758034281980e+00
9.914082058912141292e+03,2.739312763249718508e+00
9.914082077015802497e+03,2.739312768465296699e+00
9.914082095119465521e+03,2.739312773681018331e+00
9.914082113223126726e+03,2.739312778896881628e+00
9.914082131326789749e+03,2.739312784112888366e+00
9.914082149430452773e+03,2.739312789329037212e+00
9.914082167534113978e+03,2.739312794545328611e+00
9.914082185637777002e+03,2.739312799761762562e+00
9.914082203741438207e+03,2.739312804978339067e+00
9.914082221845101230e+03,2.739312810195057679e+00
9.914082239948762435e+03,2.739312815411918844e+00
9.914082258052425459e+03,2.739312820628923006e+00
9.914082276156086664e+03,2.739312825846069721e+00
9.914082294259749688e+03,2.739312831063358988e+00
9.914082312363412711e+03,2.739312836280790808e+00
9.914082330467073916e+03,2.739312841498364293e+00
9.914082348570736940e+03,2.739312846716081218e+00
9.914082366674398145e+03,2.739312851933939363e+00
9.914082384778061169e+03,2.739312857151941394e+00
9.914082402881722373e+03,2.739312862370084645e+00
9.914082420985385397e+03,2.739312867588371780e+00
9.914082439089046602e+03,2.739312872806799692e+00
9.914082457192709626e+03,2.739312878025371489e+00
9.914082475296372650e+03,2.739312883244085839e+00
9.914082493400033854e+03,2.739312888462941409e+00
9.914082511503696878e+03,2.739312893681940420e+00
9.914082529607358083e+03,2.739312898901081539e+00
9.914082547711021107e+03,2.739312904120365211e+00
9.914082565814682312e+03,2.739312909339791435e+00
9.914082583918345335e+03,2.739312914559359768e+00
9.914082602022006540e+03,2.739312919779070654e+00
9.914082620125669564e+03,2.739312924998924093e+00
9.914082638229332588e+03,2.739312930218919639e+00
9.914082656332993793e+03,2.739312935439058183e+00
9.914082674436656816e+03,2.739312940659338835e+00
9.914082692540318021e+03,2.739312945879761596e+00
9.914082710643981045e+03,2.739312951100326909e+00
9.914082728747642250e+03,2.739312956321034775e+00
9.914082746851305274e+03,2.739312961541885194e+00
9.914082764954968297e+03,2.739312966762878165e+00
9.914082783058629502e+03,2.739312971984012801e+00
9.914082801162292526e+03,2.739312977205290434e+00
9.914082819265953731e+03,2.739312982426709731e+00
9.914082837369616755e+03,2.739312987648272468e+00
9.914082855473277959e+03,2.739312992869976426e+00
9.914082873576940983e+03,2.739312998091824269e+00
9.914082891680602188e+03,2.739313003313812889e+00
9.914082909784265212e+03,2.739313008535944949e+00
9.914082927887928236e+03,2.739313013758218673e+00
9.914082945991589440e+03,2.739313018980634951e+00
9.914082964095252464e+03,2.739313024203194225e+00
9.914082982198913669e+03,2.739313029425894719e+00
9.914083000302576693e+03,2.739313034648738654e+00
9.914083018406237898e+03,2.739313039871724254e+00
9.914083036509900921e+03,2.739313045094852406e+00
9.914083054613562126e+03,2.739313050318122222e+00
9.914083072717225150e+03,2.739313055541535036e+00
9.914083090820888174e+03,2.739313060765090846e+00
9.914083108924549379e+03,2.739313065988787876e+00
9.914083127028212402e+03,2.739313071212627904e+00
9.914083145131873607e+03,2.739313076436609595e+00
9.914083163235536631e+03,2.739313081660734284e+00
9.914083181339197836e+03,2.739313086885000192e+00
9.914083199442860860e+03,2.739313092109409542e+00
9.914083217546522064e+03,2.739313097333960556e+00
9.914083235650185088e+03,2.739313102558654123e+00
9.914083253753848112e+03,2.739313107783490242e+00
9.914083271857509317e+03,2.739313113008468026e+00
9.914083289961172341e+03,2.739313118233588806e+00
9.914083308064833545e+03,2.739313123458850807e+00
9.914083326168496569e+03,2.739313128684255805e+00
9.914083344272157774e+03,2.739313133909802911e+00
9.914083362375820798e+03,2.739313139135492570e+00
9.914083380479482003e+03,2.739313144361323893e+00
9.914083398583145026e+03,2.739313149587298213e+00
9.914083416686808050e+03,2.739313154813414197e+00
9.914083434790469255e+03,2.739313160039672734e+00
9.914083452894132279e+03,2.739313165266073380e+00
9.914083470997793484e+03,2.739313170492616578e+00
9.914083489101456507e+03,2.739313175719301885e+00
9.914083507205117712e+03,2.739313180946128856e+00
9.914083525308780736e+03,2.739313186173098380e+00
9.914083543412441941e+03,2.739313191400210012e+00
9.914083561516104965e+03,2.739313196627464198e+00
9.914083579619767988e+03,2.739313201854860491e+00
9.914083597723429193e+03,2.739313207082398449e+00
9.914083615827092217e+03,2.739313212310079848e+00
9.914083633930753422e+03,2.739313217537902467e+00
9.914083652034416446e+03,2.739313222765867639e+00
9.914083670138077650e+03,2.739313227993974476e+00
9.914083688241740674e+03,2.739313233222223865e+00
9.914083706345401879e+03,2.739313238450615362e+00
9.914083724449064903e+03,2.739313243679149412e+00
9.914083742552727927e+03,2.739313248907825571e+00
9.914083760656389131e+03,2.739313254136643394e+00
9.914083778760052155e+03,2.739313259365604214e+00
9.914083796863713360e+03,2.739313264594705810e+00
9.914083814967376384e+03,2.739313269823950847e+00
9.914083833071037589e+03,2.739313275053337104e+00
9.914083851174700612e+03,2.739313280282866359e+00
9.914083869278361817e+03,2.739313285512537277e+00
9.914083887382024841e+03,2.739313290742350304e+00
9.914083905485687865e+03,2.739313295972305884e+00
9.914083923589349070e+03,2.739313301202403128e+00
9.914083941693012093e+03,2.739313306432642925e+00
9.914083959796673298e+03,2.739313311663024386e+00
9.914083977900336322e+03,2.739313316893548400e+00
9.914083996003997527e+03,2.739313322124214078e+00
9.914084014107660551e+03,2.739313327355022754e+00
9.914084032211321755e+03,2.739313332585972205e+00
9.914084050314984779e+03,2.739313337817065097e+00
9.914084068418647803e+03,2.739313343048299210e+00
9.914084086522309008e+03,2.739313348279675431e+00
9.914084104625972031e+03,2.739313353511194205e+00
9.914084122729633236e+03,2.739313358742855087e+00
9.914084140833296260e+03,2.739313363974657634e+00
9.914084158936957465e+03,2.739313369206602289e+00
9.914084177040620489e+03,2.739313374438689497e+00
9.914084195144283512e+03,2.739313379670918813e+00
9.914084213247944717e+03,2.739313384903289350e+00
9.914084231351607741e+03,2.739313390135802884e+00
9.914084249455268946e+03,2.739313395368457194e+00
9.914084267558931970e+03,2.739313400601254944e+00
9.914084285662593174e+03,2.739313405834193915e+00
9.914084303766256198e+03,2.739313411067275439e+00
9.914084321869917403e+03,2.739313416300498183e+00
9.914084339973580427e+03,2.739313421533863924e+00
9.914084358077243451e+03,2.739313426767371773e+00
9.914084376180904655e+03,2.739313432001020843e+00
9.914084394284567679e+03,2.739313437234812465e+00
9.914084412388228884e+03,2.739313442468745752e+00
9.914084430491891908e+03,2.739313447702821147e+00
9.914084448595553113e+03,2.739313452937038651e+00
9.914084466699216136e+03,2.739313458171398263e+00
9.914084484802877341e+03,2.739313463405899540e+00
9.914084502906540365e+03,2.739313468640543370e+00
9.914084521010203389e+03,2.739313473875329308e+00
9.914084539113864594e+03,2.739313479110256466e+00
9.914084557217527617e+03,2.739313484345326177e+00
9.914084575321188822e+03,2.739313489580537109e+00
9.914084593424851846e+03,2.739313494815891037e+00
9.914084611528513051e+03,2.739313500051386185e+00
9.914084629632176075e+03,2.739313505287023887e+00
9.914084647735837279e+03,2.739313510522802808e+00
9.914084665839500303e+03,2.739313515758724282e+00
9.914084683943163327e+03,2.739313520994787865e+00
9.914084702046824532e+03,2.739313526230993112e+00
9.914084720150487556e+03,2.739313531467340468e+00
9.914084738254148760e+03,2.739313536703829488e+00
9.914084756357811784e+03,2.739313541940460617e+00
9.914084774461472989e+03,2.739313547177233410e+00
9.914084792565136013e+03,2.739313552414148756e+00
9.914084810668797218e+03,2.739313557651205322e+00
9.914084828772460241e+03,2.739313562888404441e+00
9.914084846876123265e+03,2.739313568125745224e+00
9.914084864979784470e+03,2.739313573363227672e+00
9.914084883083447494e+03,2.739313578600852672e+00
9.914084901187108699e+03,2.739313583838618893e+00
9.914084919290771722e+03,2.739313589076527222e+00
9.914084937394432927e+03,2.739313594314577216e+00
9.914084955498095951e+03,2.739313599552769762e+00
9.914084973601757156e+03,2.739313604791103529e+00
9.914084991705420180e+03,2.739313610029579404e+00
9.914085009809083203e+03,2.739313615268197832e+00
9.914085027912744408e+03,2.739313620506957037e+00
9.914085046016407432e+03,2.739313625745858793e+00
9.914085064120068637e+03,2.739313630984902215e+00
9.914085082223731661e+03,2.739313636224088189e+00
9.914085100327392865e+03,2.739313641463414939e+00
9.914085118431055889e+03,2.739313646702884242e+00
9.914085136534717094e+03,2.739313651942495209e+00
9.914085154638380118e+03,2.739313657182247841e+00
9.914085172742043142e+03,2.739313662422142581e+00
9.914085190845704346e+03,2.739313667662178542e+00
9.914085208949367370e+03,2.739313672902357943e+00
9.914085227053028575e+03,2.739313678142677233e+00
9.914085245156691599e+03,2.739313683383139519e+00
9.914085263260352804e+03,2.739313688623743026e+00
9.914085281364015827e+03,2.739313693864489085e+00
9.914085299467677032e+03,2.739313699105375921e+00
9.914085317571340056e+03,2.739313704346406197e+00
9.914085335675003080e+03,2.739313709587577250e+00
