Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063808309143392580e+04,6.735936736893637544e+02
1.063808311326944386e+04,6.736004467966080256e+02
1.063808313510496009e+04,6.736072171601936134e+02
1.063808315694047633e+04,6.736139847806292664e+02
1.063808317877599438e+04,6.736207496584222554e+02
1.063808320061151062e+04,6.736275117923900098e+02
1.063808322244702686e+04,6.736342711830403687e+02
1.063808324428254491e+04,6.736410278308802617e+02
1.063808326611806115e+04,6.736477817347282553e+02
1.063808328795357738e+04,6.736545328950917337e+02
1.063808330978909544e+04,6.736612813124770582e+02
1.063808333162461167e+04,6.736680269857042731e+02
1.063808335346012973e+04,6.736747699158414662e+02
1.063808337529564596e+04,6.736815101017098186e+02
1.063808339713116220e+04,6.736882475438153506e+02
1.063808341896668026e+04,6.736949822426636274e+02
1.063808344080219649e+04,6.737017141970770808e+02
1.063808346263771273e+04,6.737084434075611625e+02
1.063808348447323078e+04,6.737151698746206421e+02
1.063808350630874702e+04,6.737218935970795428e+02
1.063808352814426325e+04,6.737286145754427480e+02
1.063808354997978131e+04,6.737353328102144587e+02
1.063808357181529755e+04,6.737420483002198353e+02
1.063808359365081378e+04,6.737487610459634197e+02
1.063808361548633184e+04,6.737554710479485038e+02
1.063808363732184807e+04,6.737621783050021804e+02
1.063808365915736613e+04,6.737688828181862846e+02
1.063808368099288236e+04,6.737755845863287050e+02
1.063808370282839860e+04,6.737822836099327333e+02
1.063808372466391666e+04,6.737889798895007516e+02
1.063808374649943289e+04,6.737956734238621266e+02
1.063808376833494913e+04,6.738023642135193541e+02
1.063808379017046718e+04,6.738090522589745888e+02
1.063808381200598342e+04,6.738157375590579932e+02
1.063808383384149965e+04,6.738224201142720631e+02
1.063808385567701771e+04,6.738290999251178164e+02
1.063808387751253395e+04,6.738357769904274619e+02
1.063808389934805018e+04,6.738424513107023586e+02
1.063808392118356824e+04,6.738491228864430695e+02
1.063808394301908447e+04,6.738557917164831679e+02
1.063808396485460253e+04,6.738624578018786906e+02
1.063808398669011876e+04,6.738691211414642339e+02
1.063808400852563500e+04,6.738757817357400199e+02
1.063808403036115305e+04,6.738824395852057023e+02
1.063808405219666929e+04,6.738890946886972415e+02
1.063808407403218553e+04,6.738957470467144049e+02
1.063808409586770358e+04,6.739023966597562776e+02
1.063808411770321982e+04,6.739090435266599570e+02
1.063808413953873605e+04,6.739156876479247558e+02
1.063808416137425411e+04,6.739223290240491906e+02
1.063808418320977034e+04,6.739289676538718368e+02
1.063808420504528658e+04,6.739356035378913248e+02
1.063808422688080464e+04,6.739422366766053756e+02
1.063808424871632087e+04,6.739488670688542697e+02
1.063808427055183893e+04,6.739554947156880189e+02
1.063808429238735516e+04,6.739621196159476995e+02
1.063808431422287140e+04,6.739687417701306913e+02
1.063808433605838945e+04,6.739753611787340333e+02
1.063808435789390569e+04,6.739819778406001660e+02
1.063808437972942193e+04,6.739885917562260147e+02
1.063808440156493998e+04,6.739952029261078223e+02
1.063808442340045622e+04,6.740018113490895075e+02
1.063808444523597245e+04,6.740084170256673133e+02
1.063808446707149051e+04,6.740150199563368005e+02
1.063808448890700674e+04,6.740216201399434794e+02
1.063808451074252298e+04,6.740282175769831383e+02
1.063808453257804103e+04,6.740348122679504286e+02
1.063808455441355727e+04,6.740414042116924520e+02
1.063808457624907533e+04,6.740479934092529675e+02
1.063808459808459156e+04,6.740545798594798725e+02
1.063808461992010780e+04,6.740611635628679323e+02
1.063808464175562585e+04,6.740677445199110025e+02
1.063808466359114209e+04,6.740743227294582312e+02
1.063808468542665833e+04,6.740808981920038150e+02
1.063808470726217638e+04,6.740874709080409275e+02
1.063808472909769262e+04,6.740940408764201948e+02
1.063808475093320885e+04,6.741006080976352450e+02
1.063808477276872691e+04,6.741071725721787971e+02
1.063808479460424314e+04,6.741137342989026138e+02
1.063808481643975938e+04,6.741202932782998687e+02
1.063808483827527743e+04,6.741268495108624847e+02
1.063808486011079367e+04,6.741334029954440439e+02
1.063808488194631173e+04,6.741399537330823932e+02
1.063808490378182796e+04,6.741465017226320242e+02
1.063808492561734420e+04,6.741530469645847461e+02
1.063808494745286225e+04,6.741595894594316860e+02
1.063808496928837849e+04,6.741661292060286996e+02
1.063808499112389472e+04,6.741726662048670278e+02
1.063808501295941278e+04,6.741792004564370018e+02
1.063808503479492902e+04,6.741857319595960689e+02
1.063808505663044525e+04,6.741922607148347879e+02
1.063808507846596331e+04,6.741987867226430353e+02
1.063808510030147954e+04,6.742053099818793953e+02
1.063808512213699578e+04,6.742118304930340855e+02
1.063808514397251383e+04,6.742183482565960730e+02
1.063808516580803007e+04,6.742248632714257610e+02
1.063808518764354812e+04,6.742313755385549712e+02
1.063808520947906436e+04,6.742378850568446751e+02
1.063808523131458060e+04,6.742443918267841809e+02
1.063808525315009865e+04,6.742508958488613189e+02
1.063808527498561489e+04,6.742573971219389932e+02
1.063808529682113112e+04,6.742638956465053752e+02
1.063808531865664918e+04,6.742703914230478404e+02
1.063808534049216541e+04,6.742768844504308845e+02
1.063808536232768165e+04,6.742833747291418831e+02
1.063808538416319971e+04,6.742898622596678706e+02
1.063808540599871594e+04,6.742963470408742523e+02
1.063808542783423218e+04,6.743028290732481764e+02
1.063808544966975023e+04,6.743093083572759951e+02
1.063808547150526647e+04,6.743157848918245918e+02
1.063808549334078452e+04,6.743222586779198764e+02
1.063808551517630076e+04,6.743287297144295280e+02
1.063808553701181700e+04,6.743351980018396716e+02
1.063808555884733505e+04,6.743416635406357500e+02
1.063808558068285129e+04,6.743481263296870338e+02
1.063808560251836752e+04,6.743545863694787386e+02
1.063808562435388558e+04,6.743610436604958522e+02
1.063808564618940181e+04,6.743674982016090098e+02
1.063808566802491805e+04,6.743739499933030856e+02
1.063808568986043610e+04,6.743803990360619309e+02
1.063808571169595234e+04,6.743868453287578859e+02
1.063808573353146858e+04,6.743932888718753702e+02
1.063808575536698663e+04,6.743997296658974392e+02
1.063808577720250287e+04,6.744061677096981384e+02
1.063808579903802092e+04,6.744126030042966704e+02
1.063808582087353716e+04,6.744190355485681039e+02
1.063808584270905340e+04,6.744254653429954942e+02
1.063808586454457145e+04,6.744318923880611010e+02
1.063808588638008769e+04,6.744383166826411298e+02
1.063808590821560392e+04,6.744447382272180675e+02
1.063808593005112198e+04,6.744511570222736054e+02
1.063808595188663821e+04,6.744575730666855407e+02
1.063808597372215445e+04,6.744639863609355643e+02
1.063808599555767250e+04,6.744703969055047992e+02
1.063808601739318874e+04,6.744768046992722930e+02
1.063808603922870498e+04,6.744832097427193958e+02
1.063808606106422303e+04,6.744896120363266618e+02
1.063808608289973927e+04,6.744960115789743895e+02
1.063808610473525732e+04,6.745024083716762107e+02
1.063808612657077356e+04,6.745088024133133331e+02
1.063808614840628979e+04,6.745151937043664248e+02
1.063808617024180785e+04,6.745215822453144483e+02
1.063808619207732409e+04,6.745279680350406579e+02
1.063808621391284032e+04,6.745343510740245847e+02
1.063808623574835838e+04,6.745407313627450776e+02
1.063808625758387461e+04,6.745471089000864140e+02
1.063808627941939085e+04,6.745534836865275565e+02
1.063808630125490890e+04,6.745598557225468994e+02
1.063808632309042514e+04,6.745662250070299706e+02
1.063808634492594138e+04,6.745725915404553916e+02
1.063808636676145943e+04,6.745789553233005336e+02
1.063808638859697567e+04,6.745853163544528570e+02
1.063808641043249372e+04,6.745916746349195137e+02
1.063808643226800996e+04,6.745980301635888736e+02
1.063808645410352619e+04,6.746043829409381942e+02
1.063808647593904425e+04,6.746107329674441644e+02
1.063808649777456048e+04,6.746170802419961774e+02
1.063808651961007672e+04,6.746234247650711495e+02
1.063808654144559478e+04,6.746297665371449739e+02
1.063808656328111101e+04,6.746361055571087491e+02
1.063808658511662725e+04,6.746424418254385955e+02
1.063808660695214530e+04,6.746487753426097242e+02
1.063808662878766154e+04,6.746551061075148255e+02
1.063808665062317777e+04,6.746614341206291101e+02
1.063808667245869583e+04,6.746677593824275618e+02
1.063808669429421207e+04,6.746740818918040077e+02
1.063808671612973012e+04,6.746804016497598013e+02
1.063808673796524636e+04,6.746867186551897930e+02
1.063808675980076259e+04,6.746930329085685116e+02
1.063808678163628065e+04,6.746993444103695765e+02
1.063808680347179688e+04,6.747056531594894295e+02
1.063808682530731312e+04,6.747119591564018037e+02
1.063808684714283118e+04,6.747182624015797501e+02
1.063808686897834741e+04,6.747245628939211883e+02
1.063808689081386365e+04,6.747308606338992831e+02
1.063808691264938170e+04,6.747371556219864033e+02
1.063808693448489794e+04,6.747434478570818328e+02
1.063808695632041417e+04,6.747497373396582816e+02
1.063808697815593223e+04,6.747560240701874363e+02
1.063808699999144847e+04,6.747623080475700590e+02
1.063808702182696652e+04,6.747685892728011368e+02
1.063808704366248276e+04,6.747748677447825685e+02
1.063808706549799899e+04,6.747811434639859272e+02
1.063808708733351705e+04,6.747874164308818763e+02
1.063808710916903328e+04,6.747936866443735653e+02
1.063808713100454952e+04,6.747999541049319987e+02
1.063808715284006757e+04,6.748062188130271579e+02
1.063808717467558381e+04,6.748124807675636703e+02
1.063808719651110005e+04,6.748187399690119719e+02
1.063808721834661810e+04,6.748249964178414757e+02
1.063808724018213434e+04,6.748312501129582870e+02
1.063808726201765057e+04,6.748375010548319324e+02
1.063808728385316863e+04,6.748437492439315974e+02
1.063808730568868486e+04,6.748499946791644106e+02
1.063808732752420292e+04,6.748562373615196748e+02
1.063808734935971916e+04,6.748624772899055415e+02
1.063808737119523539e+04,6.748687144647911964e+02
1.063808739303075345e+04,6.748749488866438924e+02
1.063808741486626968e+04,6.748811805543738274e+02
1.063808743670178592e+04,6.748874094684491638e+02
1.063808745853730397e+04,6.748936356293368135e+02
1.063808748037282021e+04,6.748998590359483387e+02
1.063808750220833645e+04,6.749060796887511060e+02
1.063808752404385450e+04,6.749122975882115725e+02
1.063808754587937074e+04,6.749185127332427783e+02
1.063808756771488697e+04,6.749247251243114079e+02
1.063808758955040503e+04,6.749309347618834636e+02
1.063808761138592126e+04,6.749371416448731225e+02
1.063808763322143932e+04,6.749433457742632072e+02
1.063808765505695555e+04,6.749495471489691454e+02
1.063808767689247179e+04,6.749557457694565983e+02
1.063808769872798985e+04,6.749619416361905451e+02
1.063808772056350608e+04,6.749681347480875502e+02
1.063808774239902232e+04,6.749743251056128202e+02
1.063808776423454037e+04,6.749805127092306520e+02
1.063808778607005661e+04,6.749866975578592019e+02
1.063808780790557284e+04,6.749928796519628804e+02
1.063808782974109090e+04,6.749990589920055299e+02
1.063808785157660714e+04,6.750052355769065571e+02
1.063808787341212337e+04,6.750114094071298041e+02
1.063808789524764143e+04,6.750175804831386586e+02
1.063808791708315766e+04,6.750237488038537776e+02
1.063808793891867572e+04,6.750299143702521860e+02
1.063808796075419195e+04,6.750360771812556777e+02
1.063808798258970819e+04,6.750422372373271855e+02
1.063808800442522625e+04,6.750483945389288465e+02
1.063808802626074248e+04,6.750545490849839325e+02
1.063808804809625872e+04,6.750607008759546943e+02
1.063808806993177677e+04,6.750668499123027004e+02
1.063808809176729301e+04,6.750729961929525871e+02
1.063808811360280924e+04,6.750791397183660365e+02
1.063808813543832730e+04,6.750852804890040488e+02
1.063808815727384354e+04,6.750914185037926245e+02
1.063808817910935977e+04,6.750975537631929910e+02
1.063808820094487783e+04,6.751036862676651253e+02
1.063808822278039406e+04,6.751098160161369606e+02
1.063808824461591030e+04,6.751159430090687010e+02
1.063808826645142835e+04,6.751220672469202100e+02
1.063808828828694459e+04,6.751281887286202164e+02
1.063808831012246264e+04,6.751343074551384689e+02
1.063808833195797888e+04,6.751404234254050607e+02
1.063808835379349512e+04,6.751465366398791730e+02
1.063808837562901317e+04,6.751526470990194184e+02
1.063808839746452941e+04,6.751587548017574818e+02
1.063808841930004564e+04,6.751648597485518621e+02
1.063808844113556370e+04,6.751709619398608311e+02
1.063808846297107993e+04,6.751770613746170966e+02
1.063808848480659617e+04,6.751831580532788166e+02
1.063808850664211423e+04,6.751892519763034670e+02
1.063808852847763046e+04,6.751953431426253474e+02
1.063808855031314670e+04,6.752014315527020472e+02
1.063808857214866475e+04,6.752075172069901328e+02
1.063808859398418099e+04,6.752136001044256091e+02
1.063808861581969904e+04,6.752196802459716309e+02
1.063808863765521528e+04,6.752257576305653402e+02
1.063808865949073152e+04,6.752318322586630757e+02
1.063808868132624957e+04,6.752379041307202669e+02
1.063808870316176581e+04,6.752439732456754200e+02
1.063808872499728204e+04,6.752500396039844190e+02
1.063808874683280010e+04,6.752561032061022388e+02
1.063808876866831633e+04,6.752621640509685221e+02
1.063808879050383257e+04,6.752682221390388122e+02
1.063808881233935062e+04,6.752742774707670605e+02
1.063808883417486686e+04,6.752803300450948427e+02
1.063808885601038310e+04,6.752863798624766787e+02
1.063808887784590115e+04,6.752924269233662926e+02
1.063808889968141739e+04,6.752984712267061695e+02
1.063808892151693544e+04,6.753045127734537800e+02
1.063808894335245168e+04,6.753105515625525186e+02
1.063808896518796791e+04,6.753165875944562231e+02
1.063808898702348597e+04,6.753226208696173671e+02
1.063808900885900221e+04,6.753286513869811643e+02
1.063808903069451844e+04,6.753346791470005428e+02
1.063808905253003650e+04,6.753407041501276353e+02
1.063808907436555273e+04,6.753467263953089059e+02
1.063808909620106897e+04,6.753527458829967145e+02
1.063808911803658702e+04,6.753587626136425115e+02
1.063808913987210326e+04,6.753647765861942389e+02
1.063808916170761950e+04,6.753707878011038019e+02
1.063808918354313755e+04,6.753767962588218552e+02
1.063808920537865379e+04,6.753828019582979323e+02
1.063808922721417184e+04,6.753888049004829099e+02
1.063808924904968808e+04,6.753948050843273450e+02
1.063808927088520431e+04,6.754008025102818920e+02
1.063808929272072237e+04,6.754067971787964098e+02
1.063808931455623861e+04,6.754127890888225920e+02
1.063808933639175484e+04,6.754187782408106386e+02
1.063808935822727290e+04,6.754247646352097263e+02
1.063808938006278913e+04,6.754307482709730266e+02
1.063808940189830537e+04,6.754367291485500573e+02
1.063808942373382342e+04,6.754427072683895403e+02
1.063808944556933966e+04,6.754486826294458979e+02
1.063808946740485590e+04,6.754546552321679656e+02
1.063808948924037395e+04,6.754606250770040106e+02
1.063808951107589019e+04,6.754665921629100467e+02
1.063808953291140824e+04,6.754725564908309252e+02
1.063808955474692448e+04,6.754785180597239105e+02
1.063808957658244071e+04,6.754844768700365876e+02
1.063808959841795877e+04,6.754904329222162005e+02
1.063808962025347500e+04,6.754963862152210368e+02
1.063808964208899124e+04,6.755023367494983404e+02
1.063808966392450930e+04,6.755082845254944459e+02
1.063808968576002553e+04,6.755142295421694598e+02
1.063808970759554177e+04,6.755201717999698303e+02
1.063808972943105982e+04,6.755261112993412098e+02
1.063808975126657606e+04,6.755320480392451827e+02
1.063808977310209229e+04,6.755379820201274015e+02
1.063808979493761035e+04,6.755439132424332911e+02
1.063808981677312659e+04,6.755498417051255728e+02
1.063808983860864464e+04,6.755557674091430727e+02
1.063808986044416088e+04,6.755616903534497624e+02
1.063808988227967711e+04,6.755676105384904986e+02
1.063808990411519517e+04,6.755735279647092284e+02
1.063808992595071140e+04,6.755794426310712879e+02
1.063808994778622764e+04,6.755853545380209653e+02
1.063808996962174569e+04,6.755912636860018665e+02
1.063808999145726193e+04,6.755971700739804646e+02
1.063809001329277817e+04,6.756030737024004793e+02
