Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062598994378380485e+04,5.612990275189004024e+02
1.062598996246159913e+04,5.613034206934701160e+02
1.062598998113939342e+04,5.613078132262003237e+02
1.062598999981718589e+04,5.613122051166534447e+02
1.062599001849498018e+04,5.613165963656746271e+02
1.062599003717277446e+04,5.613209869728256081e+02
1.062599005585056693e+04,5.613253769376684659e+02
1.062599007452836122e+04,5.613297662610482348e+02
1.062599009320615551e+04,5.613341549425268795e+02
1.062599011188394798e+04,5.613385429816669330e+02
1.062599013056174226e+04,5.613429303793126337e+02
1.062599014923953655e+04,5.613473171350262874e+02
1.062599016791732902e+04,5.613517032483706544e+02
1.062599018659512330e+04,5.613560887201894047e+02
1.062599020527291759e+04,5.613604735500454126e+02
1.062599022395071006e+04,5.613648577375013247e+02
1.062599024262850435e+04,5.613692412834005836e+02
1.062599026130629863e+04,5.613736241873062909e+02
1.062599027998409292e+04,5.613780064492078736e+02
1.062599029866188539e+04,5.613823880686683196e+02
1.062599031733967968e+04,5.613867690465309579e+02
1.062599033601747396e+04,5.613911493823586625e+02
1.062599035469526643e+04,5.613955290757146486e+02
1.062599037337306072e+04,5.613999081274416767e+02
1.062599039205085501e+04,5.614042865371029620e+02
1.062599041072864748e+04,5.614086643042618334e+02
1.062599042940644176e+04,5.614130414297607103e+02
1.062599044808423605e+04,5.614174179131629216e+02
1.062599046676202852e+04,5.614217937540322509e+02
1.062599048543982281e+04,5.614261689532105493e+02
1.062599050411761709e+04,5.614305435102613728e+02
1.062599052279540956e+04,5.614349174247485053e+02
1.062599054147320385e+04,5.614392906975137976e+02
1.062599056015099814e+04,5.614436633281205786e+02
1.062599057882879060e+04,5.614480353161333142e+02
1.062599059750658489e+04,5.614524066623929457e+02
1.062599061618437918e+04,5.614567773664634842e+02
1.062599063486217165e+04,5.614611474279091681e+02
1.062599065353996593e+04,5.614655168475709388e+02
1.062599067221776022e+04,5.614698856250126937e+02
1.062599069089555269e+04,5.614742537597992396e+02
1.062599070957334698e+04,5.614786212527707221e+02
1.062599072825114126e+04,5.614829881034916070e+02
1.062599074692893555e+04,5.614873543119515489e+02
1.062599076560672802e+04,5.614917198777152407e+02
1.062599078428452231e+04,5.614960848016228283e+02
1.062599080296231659e+04,5.615004490832386637e+02
1.062599082164010906e+04,5.615048127221277809e+02
1.062599084031790335e+04,5.615091757191297575e+02
1.062599085899569764e+04,5.615135380738094000e+02
1.062599087767349010e+04,5.615178997857317427e+02
1.062599089635128439e+04,5.615222608557360218e+02
1.062599091502907868e+04,5.615266212833870441e+02
1.062599093370687115e+04,5.615309810682504121e+02
1.062599095238466543e+04,5.615353402111645664e+02
1.062599097106245972e+04,5.615396987116951095e+02
1.062599098974025219e+04,5.615440565694071893e+02
1.062599100841804648e+04,5.615484137851394735e+02
1.062599102709584076e+04,5.615527703584571100e+02
1.062599104577363323e+04,5.615571262889259287e+02
1.062599106445142752e+04,5.615614815773840292e+02
1.062599108312922181e+04,5.615658362233969001e+02
1.062599110180701427e+04,5.615701902265304852e+02
1.062599112048480856e+04,5.615745435876223155e+02
1.062599113916260285e+04,5.615788963062383345e+02
1.062599115784039532e+04,5.615832483819444860e+02
1.062599117651818960e+04,5.615875998155781872e+02
1.062599119519598389e+04,5.615919506067052680e+02
1.062599121387377818e+04,5.615963007553158377e+02
1.062599123255157065e+04,5.616006502609757263e+02
1.062599125122936493e+04,5.616049991245221236e+02
1.062599126990715922e+04,5.616093473455210869e+02
1.062599128858495169e+04,5.616136949235391285e+02
1.062599130726274598e+04,5.616180418594128696e+02
1.062599132594054026e+04,5.616223881527084814e+02
1.062599134461833273e+04,5.616267338029928169e+02
1.062599136329612702e+04,5.616310788111019292e+02
1.062599138197392131e+04,5.616354231766024441e+02
1.062599140065171378e+04,5.616397668990611010e+02
1.062599141932950806e+04,5.616441099793137255e+02
1.062599143800730235e+04,5.616484524169272845e+02
1.062599145668509482e+04,5.616527942114685175e+02
1.062599147536288910e+04,5.616571353637730226e+02
1.062599149404068339e+04,5.616614758734077668e+02
1.062599151271847586e+04,5.616658157399398306e+02
1.062599153139627015e+04,5.616701549642043574e+02
1.062599155007406443e+04,5.616744935457685415e+02
1.062599156875185690e+04,5.616788314841998044e+02
1.062599158742965119e+04,5.616831687803327213e+02
1.062599160610744548e+04,5.616875054337348274e+02
1.062599162478523795e+04,5.616918414439733169e+02
1.062599164346303223e+04,5.616961768118829923e+02
1.062599166214082652e+04,5.617005115370311614e+02
1.062599168081862081e+04,5.617048456194077062e+02
1.062599169949641328e+04,5.617091790585802755e+02
1.062599171817420756e+04,5.617135118553829898e+02
1.062599173685200185e+04,5.617178440093834979e+02
1.062599175552979432e+04,5.617221755201499036e+02
1.062599177420758861e+04,5.617265063885155314e+02
1.062599179288538289e+04,5.617308366140484850e+02
1.062599181156317536e+04,5.617351661963169818e+02
1.062599183024096965e+04,5.617394951361541189e+02
1.062599184891876394e+04,5.617438234331281137e+02
1.062599186759655640e+04,5.617481510868071837e+02
1.062599188627435069e+04,5.617524780980241985e+02
1.062599190495214498e+04,5.617568044663476030e+02
1.062599192362993745e+04,5.617611301913459556e+02
1.062599194230773173e+04,5.617654552738514440e+02
1.062599196098552602e+04,5.617697797134329676e+02
1.062599197966331849e+04,5.617741035096590849e+02
1.062599199834111278e+04,5.617784266633616426e+02
1.062599201701890706e+04,5.617827491741097674e+02
1.062599203569669953e+04,5.617870710414722453e+02
1.062599205437449382e+04,5.617913922662806954e+02
1.062599207305228811e+04,5.617957128481039035e+02
1.062599209173008057e+04,5.618000327865114514e+02
1.062599211040787486e+04,5.618043520823343897e+02
1.062599212908566915e+04,5.618086707351417317e+02
1.062599214776346344e+04,5.618129887449234730e+02
1.062599216644125590e+04,5.618173061112488540e+02
1.062599218511905019e+04,5.618216228349489256e+02
1.062599220379684448e+04,5.618259389155929284e+02
1.062599222247463695e+04,5.618302543527505577e+02
1.062599224115243123e+04,5.618345691472520684e+02
1.062599225983022552e+04,5.618388832986672696e+02
1.062599227850801799e+04,5.618431968065656292e+02
1.062599229718581228e+04,5.618475096717775159e+02
1.062599231586360656e+04,5.618518218938725113e+02
1.062599233454139903e+04,5.618561334724207654e+02
1.062599235321919332e+04,5.618604444082516238e+02
1.062599237189698761e+04,5.618647547009354639e+02
1.062599239057478007e+04,5.618690643500422084e+02
1.062599240925257436e+04,5.618733733564012027e+02
1.062599242793036865e+04,5.618776817195827107e+02
1.062599244660816112e+04,5.618819894391569960e+02
1.062599246528595540e+04,5.618862965159530631e+02
1.062599248396374969e+04,5.618906029495411758e+02
1.062599250264154216e+04,5.618949087394918251e+02
1.062599252131933645e+04,5.618992138866339019e+02
1.062599253999713073e+04,5.619035183905375561e+02
1.062599255867492320e+04,5.619078222507737337e+02
1.062599257735271749e+04,5.619121254681707569e+02
1.062599259603051178e+04,5.619164280422991169e+02
1.062599261470830606e+04,5.619207299731488092e+02
1.062599263338609853e+04,5.619250312602908934e+02
1.062599265206389282e+04,5.619293319045528960e+02
1.062599267074168711e+04,5.619336319055059903e+02
1.062599268941947958e+04,5.619379312627213494e+02
1.062599270809727386e+04,5.619422299770262725e+02
1.062599272677506815e+04,5.619465280479919329e+02
1.062599274545286062e+04,5.619508254751897312e+02
1.062599276413065490e+04,5.619551222594466253e+02
1.062599278280844919e+04,5.619594184003340160e+02
1.062599280148624166e+04,5.619637138974234176e+02
1.062599282016403595e+04,5.619680087515414471e+02
1.062599283884183023e+04,5.619723029622597323e+02
1.062599285751962270e+04,5.619765965291500152e+02
1.062599287619741699e+04,5.619808894530384578e+02
1.062599289487521128e+04,5.619851817334969155e+02
1.062599291355300375e+04,5.619894733700972438e+02
1.062599293223079803e+04,5.619937643636653775e+02
1.062599295090859232e+04,5.619980547137732856e+02
1.062599296958638479e+04,5.620023444199930509e+02
1.062599298826417908e+04,5.620066334831501536e+02
1.062599300694197336e+04,5.620109219028169036e+02
1.062599302561976583e+04,5.620152096785653839e+02
1.062599304429756012e+04,5.620194968112208471e+02
1.062599306297535441e+04,5.620237833003557171e+02
1.062599308165314869e+04,5.620280691459596483e+02
1.062599310033094116e+04,5.620323543476055193e+02
1.062599311900873545e+04,5.620366389061179007e+02
1.062599313768652974e+04,5.620409228210693300e+02
1.062599315636432220e+04,5.620452060920325721e+02
1.062599317504211649e+04,5.620494887198318565e+02
1.062599319371991078e+04,5.620537707040400619e+02
1.062599321239770325e+04,5.620580520442301804e+02
1.062599323107549753e+04,5.620623327412261006e+02
1.062599324975329182e+04,5.620666127946005872e+02
1.062599326843108429e+04,5.620708922039270874e+02
1.062599328710887858e+04,5.620751709700289211e+02
1.062599330578667286e+04,5.620794490924794218e+02
1.062599332446446533e+04,5.620837265708516952e+02
1.062599334314225962e+04,5.620880034059691752e+02
1.062599336182005391e+04,5.620922795974050814e+02
1.062599338049784637e+04,5.620965551447330881e+02
1.062599339917564066e+04,5.621008300487757197e+02
1.062599341785343495e+04,5.621051043091067640e+02
1.062599343653122742e+04,5.621093779252997820e+02
1.062599345520902170e+04,5.621136508981772977e+02
1.062599347388681599e+04,5.621179232273132129e+02
1.062599349256460846e+04,5.621221949122810884e+02
1.062599351124240275e+04,5.621264659539032209e+02
1.062599352992019703e+04,5.621307363517533986e+02
1.062599354859799132e+04,5.621350061058218444e+02
1.062599356727578379e+04,5.621392752156823462e+02
1.062599358595357808e+04,5.621435436821568601e+02
1.062599360463137236e+04,5.621478115048192876e+02
1.062599362330916483e+04,5.621520786832442127e+02
1.062599364198695912e+04,5.621563452182526817e+02
1.062599366066475341e+04,5.621606111094190510e+02
1.062599367934254587e+04,5.621648763563180182e+02
1.062599369802034016e+04,5.621691409597704023e+02
1.062599371669813445e+04,5.621734049193506735e+02
1.062599373537592692e+04,5.621776682346335292e+02
1.062599375405372120e+04,5.621819309064395611e+02
1.062599377273151549e+04,5.621861929343434667e+02
1.062599379140930796e+04,5.621904543179201710e+02
1.062599381008710225e+04,5.621947150579899244e+02
1.062599382876489653e+04,5.621989751541274245e+02
1.062599384744268900e+04,5.622032346059079373e+02
1.062599386612048329e+04,5.622074934141512585e+02
1.062599388479827758e+04,5.622117515784323132e+02
1.062599390347607005e+04,5.622160090983265945e+02
1.062599392215386433e+04,5.622202659746534437e+02
1.062599394083165862e+04,5.622245222069881265e+02
1.062599395950945109e+04,5.622287777949062502e+02
1.062599397818724538e+04,5.622330327392265872e+02
1.062599399686503966e+04,5.622372870395249720e+02
1.062599401554283395e+04,5.622415406957911728e+02
1.062599403422062642e+04,5.622457937076011376e+02
1.062599405289842070e+04,5.622500460757731844e+02
1.062599407157621499e+04,5.622542977998830338e+02
1.062599409025400746e+04,5.622585488795068613e+02
1.062599410893180175e+04,5.622627993154628712e+02
1.062599412760959603e+04,5.622670491073266703e+02
1.062599414628738850e+04,5.622712982546747753e+02
1.062599416496518279e+04,5.622755467583247082e+02
1.062599418364297708e+04,5.622797946178526445e+02
1.062599420232076955e+04,5.622840418328349870e+02
1.062599422099856383e+04,5.622882884040892577e+02
1.062599423967635812e+04,5.622925343311915185e+02
1.062599425835415059e+04,5.622967796137186269e+02
1.062599427703194488e+04,5.623010242524873092e+02
1.062599429570973916e+04,5.623052682470740820e+02
1.062599431438753163e+04,5.623095115970559164e+02
1.062599433306532592e+04,5.623137543032494250e+02
1.062599435174312021e+04,5.623179963652311244e+02
1.062599437042091267e+04,5.623222377825783269e+02
1.062599438909870696e+04,5.623264785561068493e+02
1.062599440777650125e+04,5.623307186853938902e+02
1.062599442645429372e+04,5.623349581700165345e+02
1.062599444513208800e+04,5.623391970107905991e+02
1.062599446380988229e+04,5.623434352072932825e+02
1.062599448248767658e+04,5.623476727595144666e+02
1.062599450116546905e+04,5.623519096670318049e+02
1.062599451984326333e+04,5.623561459306605457e+02
1.062599453852105762e+04,5.623603815499780012e+02
1.062599455719885009e+04,5.623646165245619386e+02
1.062599457587664438e+04,5.623688508552271514e+02
1.062599459455443866e+04,5.623730845415512931e+02
1.062599461323223113e+04,5.623773175831123581e+02
1.062599463191002542e+04,5.623815499807246852e+02
1.062599465058781971e+04,5.623857817339660414e+02
1.062599466926561217e+04,5.623900128424145350e+02
1.062599468794340646e+04,5.623942433068845048e+02
1.062599470662120075e+04,5.623984731269537178e+02
1.062599472529899322e+04,5.624027023022005096e+02
1.062599474397678750e+04,5.624069308334385369e+02
1.062599476265458179e+04,5.624111587202461351e+02
1.062599478133237426e+04,5.624153859622017535e+02
1.062599480001016855e+04,5.624196125601187077e+02
1.062599481868796283e+04,5.624238385135753333e+02
1.062599483736575530e+04,5.624280638221503068e+02
1.062599485604354959e+04,5.624322884866567165e+02
1.062599487472134388e+04,5.624365125066732389e+02
1.062599489339913634e+04,5.624407358817783233e+02
1.062599491207693063e+04,5.624449586127850580e+02
1.062599493075472492e+04,5.624491806992720058e+02
1.062599494943251921e+04,5.624534021412291622e+02
1.062599496811031167e+04,5.624576229382356587e+02
1.062599498678810596e+04,5.624618430911037876e+02
1.062599500546590025e+04,5.624660625994124530e+02
1.062599502414369272e+04,5.624702814627410135e+02
1.062599504282148700e+04,5.624744996819011931e+02
1.062599506149928129e+04,5.624787172564721232e+02
1.062599508017707376e+04,5.624829341860335035e+02
1.062599509885486805e+04,5.624871504713966033e+02
1.062599511753266233e+04,5.624913661121407813e+02
1.062599513621045480e+04,5.624955811078458510e+02
1.062599515488824909e+04,5.624997954593227405e+02
1.062599517356604338e+04,5.625040091661510360e+02
1.062599519224383585e+04,5.625082222279106645e+02
1.062599521092163013e+04,5.625124346454123270e+02
1.062599522959942442e+04,5.625166464182357231e+02
1.062599524827721689e+04,5.625208575459608937e+02
1.062599526695501118e+04,5.625250680293981986e+02
1.062599528563280546e+04,5.625292778681276786e+02
1.062599530431059793e+04,5.625334870617293745e+02
1.062599532298839222e+04,5.625376956110135325e+02
1.062599534166618650e+04,5.625419035155599659e+02
1.062599536034397897e+04,5.625461107749493976e+02
1.062599537902177326e+04,5.625503173899912781e+02
1.062599539769956755e+04,5.625545233602657618e+02
1.062599541637736183e+04,5.625587286857634126e+02
1.062599543505515430e+04,5.625629333660646125e+02
1.062599545373294859e+04,5.625671374019785844e+02
1.062599547241074288e+04,5.625713407930857102e+02
1.062599549108853535e+04,5.625755435389671675e+02
1.062599550976632963e+04,5.625797456404314971e+02
1.062599552844412392e+04,5.625839470970595357e+02
1.062599554712191639e+04,5.625881479084323473e+02
1.062599556579971068e+04,5.625923480753582453e+02
1.062599558447750496e+04,5.625965475974182937e+02
1.062599560315529743e+04,5.626007464741936701e+02
1.062599562183309172e+04,5.626049447064923470e+02
1.062599564051088601e+04,5.626091422938956157e+02
1.062599565918867847e+04,5.626133392359848813e+02
1.062599567786647276e+04,5.626175355335677750e+02
1.062599569654426705e+04,5.626217311862255883e+02
1.062599571522205952e+04,5.626259261935400673e+02
1.062599573389985380e+04,5.626301205563183885e+02
1.062599575257764809e+04,5.626343142741420706e+02
1.062599577125544056e+04,5.626385073465930873e+02
1.062599578993323485e+04,5.626426997744781602e+02
1.062599580861102913e+04,5.626468915573791492e+02
1.062599582728882160e+04,5.626510826948779140e+02
1.062599584596661589e+04,5.626552731877811766e+02
1.062599586464441018e+04,5.626594630356707967e+02
