Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896181397650341751e+03,2.654233586246416365e+00
9.896181420506793074e+03,2.654233572610113612e+00
9.896181443363246217e+03,2.654233558973563945e+00
9.896181466219697541e+03,2.654233545336767364e+00
9.896181489076150683e+03,2.654233531699722093e+00
9.896181511932602007e+03,2.654233518062433461e+00
9.896181534789055149e+03,2.654233504424896140e+00
9.896181557645506473e+03,2.654233490787113681e+00
9.896181580501959616e+03,2.654233477149084308e+00
9.896181603358412758e+03,2.654233463510804469e+00
9.896181626214864082e+03,2.654233449872288375e+00
9.896181649071317224e+03,2.654233436233518262e+00
9.896181671927768548e+03,2.654233422594504788e+00
9.896181694784221690e+03,2.654233408955242624e+00
9.896181717640673014e+03,2.654233395315737098e+00
9.896181740497126157e+03,2.654233381675982884e+00
9.896181763353577480e+03,2.654233368035983531e+00
9.896181786210030623e+03,2.654233354395739042e+00
9.896181809066481947e+03,2.654233340755245862e+00
9.896181831922935089e+03,2.654233327114507546e+00
9.896181854779388232e+03,2.654233313473522315e+00
9.896181877635839555e+03,2.654233299832293724e+00
9.896181900492292698e+03,2.654233286190814667e+00
9.896181923348744021e+03,2.654233272549092248e+00
9.896181946205197164e+03,2.654233258907122917e+00
9.896181969061648488e+03,2.654233245264910224e+00
9.896181991918101630e+03,2.654233231622447065e+00
9.896182014774552954e+03,2.654233217979740544e+00
9.896182037631006096e+03,2.654233204336785334e+00
9.896182060487457420e+03,2.654233190693586764e+00
9.896182083343910563e+03,2.654233177050139503e+00
9.896182106200363705e+03,2.654233163406447105e+00
9.896182129056815029e+03,2.654233149762511346e+00
9.896182151913268171e+03,2.654233136118325120e+00
9.896182174769719495e+03,2.654233122473895534e+00
9.896182197626172638e+03,2.654233108829220811e+00
9.896182220482623961e+03,2.654233095184297397e+00
9.896182243339077104e+03,2.654233081539128847e+00
9.896182266195528427e+03,2.654233067893716935e+00
9.896182289051981570e+03,2.654233054248056334e+00
9.896182311908432894e+03,2.654233040602150595e+00
9.896182334764886036e+03,2.654233026956001495e+00
9.896182357621339179e+03,2.654233013309600153e+00
9.896182380477790502e+03,2.654232999662957226e+00
9.896182403334243645e+03,2.654232986016067386e+00
9.896182426190694969e+03,2.654232972368932408e+00
9.896182449047148111e+03,2.654232958721550517e+00
9.896182471903599435e+03,2.654232945073923489e+00
9.896182494760052577e+03,2.654232931426049547e+00
9.896182517616503901e+03,2.654232917777930467e+00
9.896182540472957044e+03,2.654232904129566251e+00
9.896182563329408367e+03,2.654232890480956897e+00
9.896182586185861510e+03,2.654232876832098853e+00
9.896182609042312833e+03,2.654232863182997448e+00
9.896182631898765976e+03,2.654232849533647354e+00
9.896182654755219119e+03,2.654232835884053898e+00
9.896182677611670442e+03,2.654232822234215305e+00
9.896182700468123585e+03,2.654232808584131575e+00
9.896182723324574908e+03,2.654232794933799156e+00
9.896182746181028051e+03,2.654232781283221598e+00
9.896182769037479375e+03,2.654232767632400680e+00
9.896182791893932517e+03,2.654232753981331072e+00
9.896182814750383841e+03,2.654232740330018103e+00
9.896182837606836983e+03,2.654232726678459997e+00
9.896182860463288307e+03,2.654232713026653201e+00
9.896182883319741450e+03,2.654232699374601268e+00
9.896182906176194592e+03,2.654232685722305973e+00
9.896182929032645916e+03,2.654232672069763765e+00
9.896182951889099058e+03,2.654232658416976420e+00
9.896182974745550382e+03,2.654232644763943938e+00
9.896182997602003525e+03,2.654232631110664542e+00
9.896183020458454848e+03,2.654232617457140009e+00
9.896183043314907991e+03,2.654232603803370338e+00
9.896183066171359314e+03,2.654232590149353754e+00
9.896183089027812457e+03,2.654232576495092033e+00
9.896183111884263781e+03,2.654232562840588727e+00
9.896183134740716923e+03,2.654232549185833179e+00
9.896183157597170066e+03,2.654232535530837822e+00
9.896183180453621389e+03,2.654232521875593775e+00
9.896183203310074532e+03,2.654232508220104592e+00
9.896183226166525856e+03,2.654232494564372047e+00
9.896183249022978998e+03,2.654232480908392589e+00
9.896183271879430322e+03,2.654232467252166217e+00
9.896183294735883464e+03,2.654232453595696484e+00
9.896183317592334788e+03,2.654232439938981614e+00
9.896183340448787931e+03,2.654232426282019830e+00
9.896183363305239254e+03,2.654232412624812909e+00
9.896183386161692397e+03,2.654232398967360851e+00
9.896183409018145539e+03,2.654232385309663655e+00
9.896183431874596863e+03,2.654232371651721323e+00
9.896183454731050006e+03,2.654232357993533853e+00
9.896183477587501329e+03,2.654232344335101246e+00
9.896183500443954472e+03,2.654232330676421725e+00
9.896183523300405795e+03,2.654232317017497067e+00
9.896183546156858938e+03,2.654232303358327272e+00
9.896183569013310262e+03,2.654232289698915892e+00
9.896183591869763404e+03,2.654232276039254046e+00
9.896183614726214728e+03,2.654232262379350615e+00
9.896183637582667870e+03,2.654232248719200271e+00
9.896183660439119194e+03,2.654232235058806566e+00
9.896183683295572337e+03,2.654232221398164171e+00
9.896183706152025479e+03,2.654232207737278415e+00
9.896183729008476803e+03,2.654232194076149298e+00
9.896183751864929945e+03,2.654232180414771491e+00
9.896183774721381269e+03,2.654232166753152100e+00
9.896183797577834412e+03,2.654232153091284019e+00
9.896183820434285735e+03,2.654232139429174353e+00
9.896183843290738878e+03,2.654232125766815997e+00
9.896183866147190201e+03,2.654232112104216057e+00
9.896183889003643344e+03,2.654232098441367427e+00
9.896183911860094668e+03,2.654232084778277212e+00
9.896183934716547810e+03,2.654232071114940084e+00
9.896183957573000953e+03,2.654232057451357818e+00
9.896183980429452276e+03,2.654232043787528639e+00
9.896184003285905419e+03,2.654232030123457875e+00
9.896184026142356743e+03,2.654232016459141974e+00
9.896184048998809885e+03,2.654232002794579159e+00
9.896184071855261209e+03,2.654231989129771208e+00
9.896184094711714351e+03,2.654231975464719895e+00
9.896184117568165675e+03,2.654231961799421669e+00
9.896184140424618818e+03,2.654231948133881858e+00
9.896184163281070141e+03,2.654231934468095133e+00
9.896184186137523284e+03,2.654231920802063271e+00
9.896184208993976426e+03,2.654231907135786273e+00
9.896184231850427750e+03,2.654231893469262360e+00
9.896184254706880893e+03,2.654231879802496863e+00
9.896184277563332216e+03,2.654231866135488005e+00
9.896184300419785359e+03,2.654231852468230457e+00
9.896184323276236682e+03,2.654231838800727772e+00
9.896184346132689825e+03,2.654231825132979949e+00
9.896184368989141149e+03,2.654231811464990543e+00
9.896184391845594291e+03,2.654231797796754222e+00
9.896184414702045615e+03,2.654231784128276317e+00
9.896184437558498757e+03,2.654231770459547946e+00
9.896184460414951900e+03,2.654231756790577990e+00
9.896184483271403224e+03,2.654231743121364673e+00
9.896184506127856366e+03,2.654231729451906219e+00
9.896184528984307690e+03,2.654231715782200851e+00
9.896184551840760832e+03,2.654231702112252123e+00
9.896184574697212156e+03,2.654231688442056480e+00
9.896184597553665299e+03,2.654231674771619254e+00
9.896184620410116622e+03,2.654231661100935113e+00
9.896184643266569765e+03,2.654231647430007612e+00
9.896184666123021088e+03,2.654231633758836750e+00
9.896184688979474231e+03,2.654231620087418975e+00
9.896184711835925555e+03,2.654231606415757838e+00
9.896184734692378697e+03,2.654231592743849788e+00
9.896184757548831840e+03,2.654231579071698377e+00
9.896184780405283163e+03,2.654231565399305381e+00
9.896184803261736306e+03,2.654231551726663696e+00
9.896184826118187630e+03,2.654231538053778650e+00
9.896184848974640772e+03,2.654231524380650242e+00
9.896184871831092096e+03,2.654231510707276698e+00
9.896184894687545238e+03,2.654231497033658016e+00
9.896184917543996562e+03,2.654231483359792421e+00
9.896184940400449705e+03,2.654231469685687017e+00
9.896184963256901028e+03,2.654231456011336476e+00
9.896184986113354171e+03,2.654231442336737246e+00
9.896185008969807313e+03,2.654231428661896430e+00
9.896185031826258637e+03,2.654231414986812254e+00
9.896185054682711780e+03,2.654231401311479388e+00
9.896185077539163103e+03,2.654231387635906714e+00
9.896185100395616246e+03,2.654231373960088902e+00
9.896185123252067569e+03,2.654231360284027730e+00
9.896185146108520712e+03,2.654231346607717867e+00
9.896185168964972036e+03,2.654231332931164644e+00
9.896185191821425178e+03,2.654231319254368060e+00
9.896185214677876502e+03,2.654231305577329891e+00
9.896185237534329644e+03,2.654231291900041256e+00
9.896185260390782787e+03,2.654231278222512813e+00
9.896185283247234111e+03,2.654231264544742785e+00
9.896185306103687253e+03,2.654231250866722291e+00
9.896185328960138577e+03,2.654231237188460213e+00
9.896185351816591719e+03,2.654231223509951221e+00
9.896185374673043043e+03,2.654231209831204197e+00
9.896185397529496186e+03,2.654231196152204930e+00
9.896185420385947509e+03,2.654231182472965855e+00
9.896185443242400652e+03,2.654231168793483420e+00
9.896185466098851975e+03,2.654231155113755847e+00
9.896185488955305118e+03,2.654231141433784913e+00
9.896185511811756442e+03,2.654231127753567065e+00
9.896185534668209584e+03,2.654231114073107634e+00
9.896185557524662727e+03,2.654231100392401288e+00
9.896185580381114050e+03,2.654231086711451582e+00
9.896185603237567193e+03,2.654231073030260291e+00
9.896185626094018517e+03,2.654231059348822086e+00
9.896185648950471659e+03,2.654231045667140521e+00
9.896185671806922983e+03,2.654231031985217371e+00
9.896185694663376125e+03,2.654231018303045531e+00
9.896185717519827449e+03,2.654231004620633882e+00
9.896185740376280592e+03,2.654230990937973544e+00
9.896185763232731915e+03,2.654230977255073398e+00
9.896185786089185058e+03,2.654230963571928115e+00
9.896185808945638200e+03,2.654230949888537694e+00
9.896185831802089524e+03,2.654230936204902136e+00
9.896185854658542667e+03,2.654230922521024993e+00
9.896185877514993990e+03,2.654230908836906266e+00
9.896185900371447133e+03,2.654230895152537073e+00
9.896185923227898456e+03,2.654230881467929848e+00
9.896185946084351599e+03,2.654230867783073933e+00
9.896185968940802923e+03,2.654230854097978209e+00
9.896185991797256065e+03,2.654230840412635573e+00
9.896186014653707389e+03,2.654230826727049575e+00
9.896186037510160531e+03,2.654230813041218440e+00
9.896186060366613674e+03,2.654230799355143944e+00
9.896186083223064998e+03,2.654230785668827863e+00
9.896186106079518140e+03,2.654230771982266646e+00
9.896186128935969464e+03,2.654230758295463843e+00
9.896186151792422606e+03,2.654230744608412351e+00
9.896186174648873930e+03,2.654230730921121051e+00
9.896186197505327073e+03,2.654230717233582837e+00
9.896186220361778396e+03,2.654230703545804815e+00
9.896186243218231539e+03,2.654230689857778103e+00
9.896186266074682862e+03,2.654230676169511582e+00
9.896186288931136005e+03,2.654230662480999925e+00
9.896186311787589148e+03,2.654230648792243130e+00
9.896186334644040471e+03,2.654230635103244751e+00
9.896186357500493614e+03,2.654230621414001234e+00
9.896186380356944937e+03,2.654230607724516133e+00
9.896186403213398080e+03,2.654230594034784119e+00
9.896186426069849404e+03,2.654230580344812296e+00
9.896186448926302546e+03,2.654230566654591783e+00
9.896186471782753870e+03,2.654230552964129686e+00
9.896186494639207012e+03,2.654230539273426004e+00
9.896186517495658336e+03,2.654230525582477185e+00
9.896186540352111479e+03,2.654230511891285005e+00
9.896186563208562802e+03,2.654230498199849464e+00
9.896186586065015945e+03,2.654230484508168786e+00
9.896186608921469087e+03,2.654230470816244747e+00
9.896186631777920411e+03,2.654230457124077347e+00
9.896186654634373554e+03,2.654230443431668363e+00
9.896186677490824877e+03,2.654230429739014241e+00
9.896186700347278020e+03,2.654230416046114982e+00
9.896186723203729343e+03,2.654230402352975915e+00
9.896186746060182486e+03,2.654230388659589934e+00
9.896186768916633810e+03,2.654230374965964145e+00
9.896186791773086952e+03,2.654230361272089667e+00
9.896186814629538276e+03,2.654230347577977156e+00
9.896186837485991418e+03,2.654230333883615955e+00
9.896186860342444561e+03,2.654230320189013170e+00
9.896186883198895885e+03,2.654230306494168801e+00
9.896186906055349027e+03,2.654230292799079294e+00
9.896186928911800351e+03,2.654230279103748202e+00
9.896186951768253493e+03,2.654230265408171974e+00
9.896186974624704817e+03,2.654230251712354161e+00
9.896186997481157960e+03,2.654230238016289434e+00
9.896187020337609283e+03,2.654230224319984899e+00
9.896187043194062426e+03,2.654230210623433450e+00
9.896187066050513749e+03,2.654230196926642193e+00
9.896187088906966892e+03,2.654230183229605800e+00
9.896187111763420035e+03,2.654230169532326045e+00
9.896187134619871358e+03,2.654230155834804705e+00
9.896187157476324501e+03,2.654230142137036452e+00
9.896187180332775824e+03,2.654230128439028391e+00
9.896187203189228967e+03,2.654230114740775193e+00
9.896187226045680291e+03,2.654230101042282186e+00
9.896187248902133433e+03,2.654230087343540490e+00
9.896187271758584757e+03,2.654230073644558985e+00
9.896187294615037899e+03,2.654230059945332343e+00
9.896187317471489223e+03,2.654230046245864116e+00
9.896187340327942366e+03,2.654230032546154305e+00
9.896187363184395508e+03,2.654230018846197581e+00
9.896187386040846832e+03,2.654230005145999272e+00
9.896187408897299974e+03,2.654229991445559378e+00
9.896187431753751298e+03,2.654229977744874347e+00
9.896187454610204441e+03,2.654229964043945955e+00
9.896187477466655764e+03,2.654229950342775979e+00
9.896187500323108907e+03,2.654229936641360865e+00
9.896187523179560230e+03,2.654229922939704167e+00
9.896187546036013373e+03,2.654229909237804108e+00
9.896187568892464697e+03,2.654229895535660688e+00
9.896187591748917839e+03,2.654229881833275684e+00
9.896187614605369163e+03,2.654229868130645542e+00
9.896187637461822305e+03,2.654229854427773816e+00
9.896187660318275448e+03,2.654229840724656952e+00
9.896187683174726772e+03,2.654229827021302057e+00
9.896187706031179914e+03,2.654229813317698472e+00
9.896187728887631238e+03,2.654229799613853302e+00
9.896187751744084380e+03,2.654229785909766548e+00
9.896187774600535704e+03,2.654229772205436433e+00
9.896187797456988847e+03,2.654229758500862957e+00
9.896187820313440170e+03,2.654229744796047896e+00
9.896187843169893313e+03,2.654229731090987698e+00
9.896187866026344636e+03,2.654229717385687692e+00
9.896187888882797779e+03,2.654229703680140773e+00
9.896187911739250922e+03,2.654229689974352269e+00
9.896187934595702245e+03,2.654229676268322180e+00
9.896187957452155388e+03,2.654229662562050507e+00
9.896187980308606711e+03,2.654229648855533696e+00
9.896188003165059854e+03,2.654229635148771749e+00
9.896188026021511178e+03,2.654229621441771769e+00
9.896188048877964320e+03,2.654229607734526653e+00
9.896188071734415644e+03,2.654229594027038175e+00
9.896188094590868786e+03,2.654229580319308113e+00
9.896188117447320110e+03,2.654229566611336466e+00
9.896188140303773253e+03,2.654229552903119682e+00
9.896188163160226395e+03,2.654229539194659537e+00
9.896188186016677719e+03,2.654229525485959584e+00
9.896188208873130861e+03,2.654229511777016270e+00
9.896188231729582185e+03,2.654229498067827819e+00
9.896188254586035328e+03,2.654229484358399560e+00
9.896188277442486651e+03,2.654229470648727940e+00
9.896188300298939794e+03,2.654229456938811182e+00
9.896188323155391117e+03,2.654229443228656393e+00
9.896188346011844260e+03,2.654229429518254690e+00
9.896188368868295584e+03,2.654229415807613179e+00
9.896188391724748726e+03,2.654229402096728307e+00
9.896188414581201869e+03,2.654229388385598298e+00
9.896188437437653192e+03,2.654229374674228481e+00
9.896188460294106335e+03,2.654229360962615303e+00
9.896188483150557659e+03,2.654229347250758764e+00
9.896188506007010801e+03,2.654229333538660640e+00
9.896188528863462125e+03,2.654229319826320932e+00
9.896188551719915267e+03,2.654229306113737863e+00
9.896188574576366591e+03,2.654229292400911433e+00
9.896188597432819734e+03,2.654229278687839866e+00
9.896188620289271057e+03,2.654229264974532043e+00
9.896188643145724200e+03,2.654229251260977307e+00
9.896188666002175523e+03,2.654229237547182763e+00
9.896188688858628666e+03,2.654229223833143081e+00
9.896188711715081809e+03,2.654229210118861815e+00
9.896188734571533132e+03,2.654229196404338964e+00
9.896188757427986275e+03,2.654229182689574529e+00
9.896188780284437598e+03,2.654229168974566733e+00
9.896188803140890741e+03,2.654229155259313799e+00
9.896188825997342065e+03,2.654229141543822834e+00
9.896188848853795207e+03,2.654229127828086732e+00
9.896188871710246531e+03,2.654229114112110821e+00
9.896188894566699673e+03,2.654229100395891550e+00
9.896188917423150997e+03,2.654229086679427141e+00
9.896188940279604140e+03,2.654229072962724700e+00
9.896188963136057282e+03,2.654229059245775346e+00
9.896188985992508606e+03,2.654229045528587960e+00
9.896189008848961748e+03,2.654229031811155437e+00
9.896189031705413072e+03,2.654229018093483106e+00
9.896189054561866214e+03,2.654229004375567413e+00
9.896189077418317538e+03,2.654228990657410137e+00
9.896189100274770681e+03,2.654228976939007723e+00
9.896189123131222004e+03,2.654228963220367277e+00
9.896189145987675147e+03,2.654228949501481694e+00
9.896189168844126471e+03,2.654228935782354526e+00
9.896189191700579613e+03,2.654228922062985774e+00
9.896189214557032756e+03,2.654228908343373661e+00
9.896189237413484079e+03,2.654228894623519963e+00
9.896189260269937222e+03,2.654228880903424681e+00
9.896189283126388545e+03,2.654228867183084262e+00
9.896189305982841688e+03,2.654228853462507587e+00
9.896189328839293012e+03,2.654228839741683998e+00
9.896189351695746154e+03,2.654228826020618826e+00
9.896189374552197478e+03,2.654228812299313844e+00
9.896189397408650620e+03,2.654228798577767279e+00
9.896189420265101944e+03,2.654228784855975576e+00
9.896189443121555087e+03,2.654228771133942288e+00
9.896189465978006410e+03,2.654228757411670969e+00
9.896189488834459553e+03,2.654228743689154513e+00
9.896189511690912695e+03,2.654228729966392919e+00
9.896189534547364019e+03,2.654228716243395070e+00
9.896189557403817162e+03,2.654228702520152083e+00
9.896189580260268485e+03,2.654228688796665736e+00
9.896189603116721628e+03,2.654228675072941357e+00
9.896189625973172951e+03,2.654228661348973617e+00
9.896189648829626094e+03,2.654228647624762516e+00
9.896189671686077418e+03,2.654228633900309831e+00
9.896189694542530560e+03,2.654228620175615561e+00
9.896189717398981884e+03,2.654228606450681482e+00
9.896189740255435026e+03,2.654228592725504043e+00
9.896189763111888169e+03,2.654228579000083243e+00
9.896189785968339493e+03,2.654228565274424412e+00
9.896189808824792635e+03,2.654228551548518666e+00
9.896189831681243959e+03,2.654228537822373113e+00
9.896189854537697101e+03,2.654228524095985975e+00
9.896189877394148425e+03,2.654228510369359029e+00
9.896189900250601568e+03,2.654228496642486945e+00
9.896189923107052891e+03,2.654228482915376830e+00
9.896189945963506034e+03,2.654228469188021577e+00
9.896189968819957357e+03,2.654228455460428293e+00
9.896189991676410500e+03,2.654228441732588095e+00
9.896190014532863643e+03,2.654228428004508089e+00
9.896190037389314966e+03,2.654228414276188275e+00
9.896190060245768109e+03,2.654228400547625100e+00
9.896190083102219432e+03,2.654228386818818564e+00
9.896190105958672575e+03,2.654228373089773996e+00
9.896190128815123899e+03,2.654228359360487843e+00
9.896190151671577041e+03,2.654228345630956554e+00
9.896190174528028365e+03,2.654228331901189009e+00
9.896190197384481507e+03,2.654228318171174550e+00
9.896190220240932831e+03,2.654228304440918507e+00
9.896190243097385974e+03,2.654228290710424432e+00
9.896190265953839116e+03,2.654228276979685219e+00
9.896190288810290440e+03,2.654228263248707975e+00
9.896190311666743582e+03,2.654228249517487370e+00
9.896190334523194906e+03,2.654228235786023404e+00
9.896190357379648049e+03,2.654228222054321407e+00
9.896190380236099372e+03,2.654228208322377824e+00
9.896190403092552515e+03,2.654228194590189105e+00
9.896190425949003838e+03,2.654228180857760577e+00
9.896190448805456981e+03,2.654228167125090465e+00
9.896190471661908305e+03,2.654228153392180545e+00
9.896190494518361447e+03,2.654228139659029040e+00
9.896190517374812771e+03,2.654228125925635950e+00
9.896190540231265913e+03,2.654228112191997724e+00
9.896190563087719056e+03,2.654228098458121465e+00
9.896190585944170380e+03,2.654228084724003622e+00
9.896190608800623522e+03,2.654228070989642418e+00
9.896190631657074846e+03,2.654228057255041406e+00
9.896190654513527988e+03,2.654228043520198810e+00
9.896190677369979312e+03,2.654228029785116405e+00
9.896190700226432455e+03,2.654228016049790639e+00
9.896190723082883778e+03,2.654228002314225066e+00
9.896190745939336921e+03,2.654227988578414354e+00
9.896190768795788244e+03,2.654227974842365612e+00
9.896190791652241387e+03,2.654227961106077061e+00
9.896190814508694530e+03,2.654227947369543372e+00
9.896190837365145853e+03,2.654227933632771652e+00
9.896190860221598996e+03,2.654227919895756571e+00
9.896190883078050319e+03,2.654227906158501682e+00
9.896190905934503462e+03,2.654227892421006985e+00
9.896190928790954786e+03,2.654227878683265374e+00
9.896190951647407928e+03,2.654227864945287507e+00
9.896190974503859252e+03,2.654227851207068056e+00
9.896190997360312394e+03,2.654227837468607021e+00
9.896191020216763718e+03,2.654227823729904401e+00
9.896191043073216861e+03,2.654227809990960196e+00
9.896191065929670003e+03,2.654227796251774407e+00
9.896191088786121327e+03,2.654227782512348810e+00
9.896191111642574469e+03,2.654227768772679852e+00
9.896191134499025793e+03,2.654227755032771086e+00
9.896191157355478936e+03,2.654227741292622511e+00
9.896191180211930259e+03,2.654227727552232352e+00
9.896191203068383402e+03,2.654227713811600609e+00
9.896191225924834725e+03,2.654227700070727280e+00
9.896191248781287868e+03,2.654227686329614144e+00
9.896191271637739192e+03,2.654227672588259423e+00
9.896191294494192334e+03,2.654227658846663118e+00
9.896191317350645477e+03,2.654227645104827005e+00
9.896191340207096800e+03,2.654227631362747530e+00
9.896191363063549943e+03,2.654227617620430024e+00
9.896191385920001267e+03,2.654227603877870934e+00
9.896191408776454409e+03,2.654227590135068482e+00
9.896191431632905733e+03,2.654227576392027999e+00
9.896191454489358875e+03,2.654227562648744154e+00
9.896191477345810199e+03,2.654227548905220502e+00
9.896191500202263342e+03,2.654227535161455265e+00
9.896191523058714665e+03,2.654227521417450220e+00
9.896191545915167808e+03,2.654227507673203590e+00
9.896191568771619131e+03,2.654227493928717152e+00
9.896191591628072274e+03,2.654227480183990906e+00
9.896191614484525417e+03,2.654227466439021299e+00
9.896191637340976740e+03,2.654227452693811884e+00
9.896191660197429883e+03,2.654227438948360884e+00
9.896191683053881206e+03,2.654227425202671853e+00
9.896191705910334349e+03,2.654227411456735908e+00
9.896191728766785673e+03,2.654227397710565484e+00
9.896191751623238815e+03,2.654227383964149922e+00
9.896191774479690139e+03,2.654227370217496329e+00
9.896191797336143281e+03,2.654227356470601151e+00
9.896191820192594605e+03,2.654227342723464389e+00
9.896191843049047748e+03,2.654227328976089595e+00
9.896191865905500890e+03,2.654227315228469664e+00
9.896191888761952214e+03,2.654227301480611700e+00
9.896191911618405356e+03,2.654227287732515705e+00
9.896191934474856680e+03,2.654227273984178126e+00
9.896191957331309823e+03,2.654227260235595409e+00
9.896191980187761146e+03,2.654227246486774661e+00
9.896192003044214289e+03,2.654227232737712328e+00
9.896192025900665612e+03,2.654227218988411963e+00
9.896192048757118755e+03,2.654227205238866460e+00
9.896192071613570079e+03,2.654227191489086479e+00
9.896192094470023221e+03,2.654227177739063137e+00
9.896192117326476364e+03,2.654227163988798210e+00
9.896192140182927687e+03,2.654227150238295252e+00
9.896192163039380830e+03,2.654227136487548933e+00
9.896192185895832154e+03,2.654227122736562805e+00
9.896192208752285296e+03,2.654227108985335093e+00
9.896192231608736620e+03,2.654227095233869349e+00
9.896192254465189762e+03,2.654227081482162021e+00
9.896192277321641086e+03,2.654227067730214884e+00
9.896192300178094229e+03,2.654227053978026163e+00
9.896192323034545552e+03,2.654227040225597634e+00
9.896192345890998695e+03,2.654227026472927520e+00
9.896192368747451837e+03,2.654227012720019374e+00
9.896192391603903161e+03,2.654226998966867868e+00
9.896192414460356304e+03,2.654226985213476553e+00
9.896192437316807627e+03,2.654226971459845430e+00
9.896192460173260770e+03,2.654226957705974499e+00
9.896192483029712093e+03,2.654226943951865536e+00
9.896192505886165236e+03,2.654226930197513212e+00
9.896192528742616560e+03,2.654226916442919304e+00
9.896192551599069702e+03,2.654226902688085588e+00
9.896192574455521026e+03,2.654226888933013839e+00
9.896192597311974168e+03,2.654226875177700506e+00
9.896192620168425492e+03,2.654226861422149142e+00
9.896192643024878635e+03,2.654226847666352640e+00
9.896192665881331777e+03,2.654226833910318106e+00
9.896192688737783101e+03,2.654226820154045541e+00
9.896192711594236243e+03,2.654226806397529614e+00
9.896192734450687567e+03,2.654226792640775656e+00
9.896192757307140710e+03,2.654226778883780113e+00
9.896192780163592033e+03,2.654226765126546539e+00
9.896192803020045176e+03,2.654226751369067827e+00
9.896192825876496499e+03,2.654226737611354636e+00
9.896192848732949642e+03,2.654226723853399861e+00
9.896192871589400966e+03,2.654226710095203501e+00
9.896192894445854108e+03,2.654226696336767333e+00
9.896192917302307251e+03,2.654226682578089580e+00
9.896192940158758574e+03,2.654226668819173796e+00
9.896192963015211717e+03,2.654226655060018203e+00
9.896192985871663041e+03,2.654226641300619249e+00
9.896193008728116183e+03,2.654226627540984040e+00
9.896193031584567507e+03,2.654226613781109023e+00
9.896193054441020649e+03,2.654226600020992421e+00
9.896193077297471973e+03,2.654226586260636012e+00
9.896193100153925116e+03,2.654226572500038017e+00
9.896193123010376439e+03,2.654226558739201991e+00
9.896193145866829582e+03,2.654226544978124380e+00
9.896193168723282724e+03,2.654226531216806961e+00
9.896193191579734048e+03,2.654226517455251511e+00
9.896193214436187191e+03,2.654226503693456252e+00
9.896193237292638514e+03,2.654226489931419408e+00
9.896193260149091657e+03,2.654226476169140980e+00
9.896193283005542980e+03,2.654226462406624520e+00
9.896193305861996123e+03,2.654226448643868252e+00
9.896193328718447447e+03,2.654226434880872176e+00
9.896193351574900589e+03,2.654226421117636292e+00
9.896193374431351913e+03,2.654226407354162376e+00
9.896193397287805055e+03,2.654226393590445099e+00
9.896193420144256379e+03,2.654226379826489790e+00
9.896193443000709522e+03,2.654226366062291120e+00
9.896193465857162664e+03,2.654226352297856195e+00
9.896193488713613988e+03,2.654226338533181462e+00
9.896193511570067130e+03,2.654226324768268697e+00
9.896193534426518454e+03,2.654226311003112571e+00
9.896193557282971597e+03,2.654226297237718413e+00
9.896193580139422920e+03,2.654226283472084447e+00
9.896193602995876063e+03,2.654226269706208896e+00
9.896193625852327386e+03,2.654226255940097090e+00
9.896193648708780529e+03,2.654226242173740147e+00
9.896193671565231853e+03,2.654226228407148724e+00
9.896193694421684995e+03,2.654226214640315717e+00
9.896193717278138138e+03,2.654226200873241126e+00
9.896193740134589461e+03,2.654226187105930279e+00
9.896193762991042604e+03,2.654226173338377848e+00
9.896193785847493928e+03,2.654226159570587384e+00
9.896193808703947070e+03,2.654226145802555337e+00
9.896193831560398394e+03,2.654226132034285257e+00
9.896193854416851536e+03,2.654226118265775369e+00
9.896193877273302860e+03,2.654226104497025673e+00
9.896193900129756003e+03,2.654226090728034393e+00
9.896193922986207326e+03,2.654226076958805081e+00
9.896193945842660469e+03,2.654226063189337737e+00
9.896193968699113611e+03,2.654226049419627032e+00
9.896193991555564935e+03,2.654226035649681847e+00
9.896194014412018078e+03,2.654226021879493302e+00
9.896194037268469401e+03,2.654226008109064949e+00
9.896194060124922544e+03,2.654225994338398564e+00
9.896194082981373867e+03,2.654225980567494148e+00
9.896194105837827010e+03,2.654225966796348146e+00
9.896194128694278334e+03,2.654225953024964113e+00
9.896194151550731476e+03,2.654225939253338495e+00
9.896194174407182800e+03,2.654225925481474846e+00
9.896194197263635942e+03,2.654225911709373165e+00
9.896194220120089085e+03,2.654225897937029899e+00
9.896194242976540409e+03,2.654225884164448601e+00
9.896194265832993551e+03,2.654225870391625719e+00
9.896194288689444875e+03,2.654225856618564805e+00
9.896194311545898017e+03,2.654225842845265859e+00
9.896194334402349341e+03,2.654225829071725329e+00
9.896194357258802484e+03,2.654225815297946767e+00
9.896194380115253807e+03,2.654225801523928396e+00
9.896194402971706950e+03,2.654225787749671994e+00
9.896194425828158273e+03,2.654225773975175784e+00
9.896194448684611416e+03,2.654225760200439765e+00
9.896194471541062740e+03,2.654225746425463939e+00
9.896194494397515882e+03,2.654225732650248304e+00
9.896194517253969025e+03,2.654225718874796414e+00
9.896194540110420348e+03,2.654225705099104715e+00
9.896194562966873491e+03,2.654225691323169656e+00
9.896194585823324815e+03,2.654225677547001894e+00
9.896194608679777957e+03,2.654225663770588994e+00
9.896194631536229281e+03,2.654225649993938063e+00
9.896194654392682423e+03,2.654225636217050877e+00
9.896194677249133747e+03,2.654225622439922105e+00
