Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065032763236753090e+04,1.363154026640686993e+02
1.065032765365785417e+04,1.363150294617392149e+02
1.065032767494817745e+04,1.363146562455312960e+02
1.065032769623850072e+04,1.363142830154450564e+02
1.065032771752882400e+04,1.363139097714805814e+02
1.065032773881914727e+04,1.363135365136378994e+02
1.065032776010947055e+04,1.363131632419170955e+02
1.065032778139979382e+04,1.363127899563182837e+02
1.065032780269011710e+04,1.363124166568415774e+02
1.065032782398044219e+04,1.363120433434550591e+02
1.065032784527076547e+04,1.363116700162226493e+02
1.065032786656108874e+04,1.363112966751125441e+02
1.065032788785141202e+04,1.363109233201248003e+02
1.065032790914173529e+04,1.363105499512595316e+02
1.065032793043205857e+04,1.363101765685167663e+02
1.065032795172238184e+04,1.363098031718965899e+02
1.065032797301270512e+04,1.363094297613991444e+02
1.065032799430302839e+04,1.363090563370244581e+02
1.065032801559335348e+04,1.363086828987406989e+02
1.065032803688367676e+04,1.363083094466117586e+02
1.065032805817400003e+04,1.363079359806058051e+02
1.065032807946432331e+04,1.363075625007229803e+02
1.065032810075464658e+04,1.363071890069632843e+02
1.065032812204496986e+04,1.363068154993268024e+02
1.065032814333529313e+04,1.363064419778137051e+02
1.065032816462561641e+04,1.363060684424239639e+02
1.065032818591593968e+04,1.363056948931576926e+02
1.065032820720626478e+04,1.363053213299830588e+02
1.065032822849658805e+04,1.363049477529639830e+02
1.065032824978691133e+04,1.363045741620686329e+02
1.065032827107723460e+04,1.363042005572970083e+02
1.065032829236755788e+04,1.363038269386493084e+02
1.065032831365788115e+04,1.363034533061255615e+02
1.065032833494820443e+04,1.363030796597258245e+02
1.065032835623852770e+04,1.363027059994501826e+02
1.065032837752885098e+04,1.363023323252987495e+02
1.065032839881917607e+04,1.363019586372396361e+02
1.065032842010949935e+04,1.363015849353367912e+02
1.065032844139982262e+04,1.363012112195583541e+02
1.065032846269014590e+04,1.363008374899044384e+02
1.065032848398046917e+04,1.363004637463751010e+02
1.065032850527079245e+04,1.363000899889704272e+02
1.065032852656111572e+04,1.362997162176905022e+02
1.065032854785143900e+04,1.362993424325353544e+02
1.065032856914176227e+04,1.362989686335051260e+02
1.065032859043208737e+04,1.362985948205679279e+02
1.065032861172241064e+04,1.362982209937877087e+02
1.065032863301273392e+04,1.362978471531326363e+02
1.065032865430305719e+04,1.362974732986027675e+02
1.065032867559338047e+04,1.362970994301981875e+02
1.065032869688370374e+04,1.362967255479189816e+02
1.065032871817402702e+04,1.362963516517652067e+02
1.065032873946435029e+04,1.362959777417370049e+02
1.065032876075467357e+04,1.362956038178343761e+02
1.065032878204499866e+04,1.362952298800254596e+02
1.065032880333532194e+04,1.362948559283742611e+02
1.065032882462564521e+04,1.362944819628489199e+02
1.065032884591596849e+04,1.362941079834495213e+02
1.065032886720629176e+04,1.362937339901760936e+02
1.065032888849661504e+04,1.362933599830287221e+02
1.065032890978693831e+04,1.362929859620075490e+02
1.065032893107726159e+04,1.362926119271126311e+02
1.065032895236758486e+04,1.362922378783439683e+02
1.065032897365790996e+04,1.362918638156697568e+02
1.065032899494823323e+04,1.362914897391540023e+02
1.065032901623855651e+04,1.362911156487647872e+02
1.065032903752887978e+04,1.362907415445021968e+02
1.065032905881920306e+04,1.362903674263663447e+02
1.065032908010952633e+04,1.362899932943572878e+02
1.065032910139984961e+04,1.362896191484750545e+02
1.065032912269017288e+04,1.362892449887197870e+02
1.065032914398049616e+04,1.362888708150915420e+02
1.065032916527082125e+04,1.362884966275584304e+02
1.065032918656114452e+04,1.362881224261844864e+02
1.065032920785146780e+04,1.362877482109377922e+02
1.065032922914179107e+04,1.362873739818184617e+02
1.065032925043211435e+04,1.362869997388265233e+02
1.065032927172243762e+04,1.362866254819620906e+02
1.065032929301276090e+04,1.362862512112252489e+02
1.065032931430308417e+04,1.362858769266160834e+02
1.065032933559340745e+04,1.362855026281346227e+02
1.065032935688373254e+04,1.362851283157490059e+02
1.065032937817405582e+04,1.362847539895232671e+02
1.065032939946437909e+04,1.362843796494255173e+02
1.065032942075470237e+04,1.362840052954558132e+02
1.065032944204502564e+04,1.362836309276142401e+02
1.065032946333534892e+04,1.362832565459008549e+02
1.065032948462567219e+04,1.362828821503157997e+02
1.065032950591599547e+04,1.362825077408591028e+02
1.065032952720631874e+04,1.362821333175308496e+02
1.065032954849664384e+04,1.362817588802990940e+02
1.065032956978696711e+04,1.362813844292280123e+02
1.065032959107729039e+04,1.362810099642855732e+02
1.065032961236761366e+04,1.362806354854718904e+02
1.065032963365793694e+04,1.362802609927870492e+02
1.065032965494826021e+04,1.362798864862311632e+02
1.065032967623858349e+04,1.362795119658042893e+02
1.065032969752890676e+04,1.362791374315064559e+02
1.065032971881923004e+04,1.362787628833377767e+02
1.065032974010955513e+04,1.362783883212663625e+02
1.065032976139987841e+04,1.362780137453562759e+02
1.065032978269020168e+04,1.362776391555755708e+02
1.065032980398052496e+04,1.362772645519243326e+02
1.065032982527084823e+04,1.362768899344026750e+02
1.065032984656117151e+04,1.362765153030106546e+02
1.065032986785149478e+04,1.362761406577483285e+02
1.065032988914181806e+04,1.362757659986157819e+02
1.065032991043214133e+04,1.362753913256131000e+02
1.065032993172246643e+04,1.362750166387084221e+02
1.065032995301278970e+04,1.362746419379657254e+02
1.065032997430311298e+04,1.362742672233531493e+02
1.065032999559343625e+04,1.362738924948707790e+02
1.065033001688375953e+04,1.362735177525186998e+02
1.065033003817408280e+04,1.362731429962969116e+02
1.065033005946440608e+04,1.362727682262055566e+02
1.065033008075472935e+04,1.362723934422447201e+02
1.065033010204505263e+04,1.362720186444144872e+02
1.065033012333537772e+04,1.362716438326828836e+02
1.065033014462570100e+04,1.362712690071140287e+02
1.065033016591602427e+04,1.362708941676760048e+02
1.065033018720634755e+04,1.362705193143688973e+02
1.065033020849667082e+04,1.362701444471927630e+02
1.065033022978699410e+04,1.362697695661476587e+02
1.065033025107731737e+04,1.362693946712337265e+02
1.065033027236764065e+04,1.362690197624509949e+02
1.065033029365796392e+04,1.362686448397995775e+02
1.065033031494828901e+04,1.362682699032475000e+02
1.065033033623861229e+04,1.362678949528589101e+02
1.065033035752893556e+04,1.362675199886018049e+02
1.065033037881925884e+04,1.362671450104763267e+02
1.065033040010958211e+04,1.362667700184825605e+02
1.065033042139990539e+04,1.362663950126205918e+02
1.065033044269022867e+04,1.362660199928904490e+02
1.065033046398055194e+04,1.362656449592922456e+02
1.065033048527087522e+04,1.362652699118260387e+02
1.065033050656120031e+04,1.362648948504598820e+02
1.065033052785152358e+04,1.362645197752579236e+02
1.065033054914184686e+04,1.362641446861882173e+02
1.065033057043217013e+04,1.362637695832508484e+02
1.065033059172249341e+04,1.362633944664459023e+02
1.065033061301281668e+04,1.362630193357734072e+02
1.065033063430313996e+04,1.362626441912334485e+02
1.065033065559346323e+04,1.362622690328261967e+02
1.065033067688378651e+04,1.362618938605516234e+02
1.065033069817411160e+04,1.362615186743778395e+02
1.065033071946443488e+04,1.362611434743689358e+02
1.065033074075475815e+04,1.362607682604930233e+02
1.065033076204508143e+04,1.362603930327501303e+02
1.065033078333540470e+04,1.362600177911403705e+02
1.065033080462572798e+04,1.362596425356638008e+02
1.065033082591605125e+04,1.362592672663205065e+02
1.065033084720637453e+04,1.362588919831105727e+02
1.065033086849669780e+04,1.362585166860340848e+02
1.065033088978702290e+04,1.362581413750590116e+02
1.065033091107734617e+04,1.362577660502496144e+02
1.065033093236766945e+04,1.362573907115739189e+02
1.065033095365799272e+04,1.362570153590319251e+02
1.065033097494831600e+04,1.362566399926237750e+02
1.065033099623863927e+04,1.362562646123495256e+02
1.065033101752896255e+04,1.362558892182093189e+02
1.065033103881928582e+04,1.362555138102031549e+02
1.065033106010960910e+04,1.362551383883311189e+02
1.065033108139993419e+04,1.362547629525612365e+02
1.065033110269025747e+04,1.362543875029577691e+02
1.065033112398058074e+04,1.362540120394886571e+02
1.065033114527090402e+04,1.362536365621539858e+02
1.065033116656122729e+04,1.362532610709538687e+02
1.065033118785155057e+04,1.362528855658884197e+02
1.065033120914187384e+04,1.362525100469576671e+02
1.065033123043219712e+04,1.362521345141616393e+02
1.065033125172252039e+04,1.362517589675005070e+02
1.065033127301284549e+04,1.362513834069422671e+02
1.065033129430316876e+04,1.362510078325510676e+02
1.065033131559349204e+04,1.362506322442949909e+02
1.065033133688381531e+04,1.362502566421740937e+02
1.065033135817413859e+04,1.362498810261884614e+02
1.065033137946446186e+04,1.362495053963381793e+02
1.065033140075478514e+04,1.362491297526232756e+02
1.065033142204510841e+04,1.362487540950438927e+02
1.065033144333543169e+04,1.362483784236001156e+02
1.065033146462575678e+04,1.362480027382598280e+02
1.065033148591608006e+04,1.362476270390874049e+02
1.065033150720640333e+04,1.362472513260508151e+02
1.065033152849672661e+04,1.362468755991500871e+02
1.065033154978704988e+04,1.362464998583853344e+02
1.065033157107737316e+04,1.362461241037566140e+02
1.065033159236769643e+04,1.362457483352640679e+02
1.065033161365801971e+04,1.362453725529077246e+02
1.065033163494834298e+04,1.362449967566876410e+02
1.065033165623866807e+04,1.362446209465718141e+02
1.065033167752899135e+04,1.362442451226245623e+02
1.065033169881931462e+04,1.362438692848138544e+02
1.065033172010963790e+04,1.362434934331397187e+02
1.065033174139996117e+04,1.362431175676022690e+02
1.065033176269028445e+04,1.362427416882016189e+02
1.065033178398060772e+04,1.362423657949377969e+02
1.065033180527093100e+04,1.362419898878108597e+02
1.065033182656125427e+04,1.362416139668209780e+02
1.065033184785157937e+04,1.362412380319360352e+02
1.065033186914190264e+04,1.362408620832203781e+02
1.065033189043222592e+04,1.362404861206419469e+02
1.065033191172254919e+04,1.362401101442008553e+02
1.065033193301287247e+04,1.362397341538971602e+02
1.065033195430319574e+04,1.362393581497309469e+02
1.065033197559351902e+04,1.362389821317023006e+02
1.065033199688384229e+04,1.362386060998112498e+02
1.065033201817416557e+04,1.362382300540579649e+02
1.065033203946449066e+04,1.362378539944103295e+02
1.065033206075481394e+04,1.362374779209326903e+02
1.065033208204513721e+04,1.362371018335930160e+02
1.065033210333546049e+04,1.362367257323913634e+02
1.065033212462578376e+04,1.362363496173278463e+02
1.065033214591610704e+04,1.362359734884024931e+02
1.065033216720643031e+04,1.362355973456154459e+02
1.065033218849675359e+04,1.362352211889667331e+02
1.065033220978707686e+04,1.362348450184564683e+02
1.065033223107740196e+04,1.362344688340525352e+02
1.065033225236772523e+04,1.362340926358193656e+02
1.065033227365804851e+04,1.362337164237248430e+02
1.065033229494837178e+04,1.362333401977691096e+02
1.065033231623869506e+04,1.362329639579521654e+02
1.065033233752901833e+04,1.362325877042741524e+02
1.065033235881934161e+04,1.362322114367351276e+02
1.065033238010966488e+04,1.362318351553352045e+02
1.065033240139998816e+04,1.362314588600743548e+02
1.065033242269031325e+04,1.362310825509206040e+02
1.065033244398063653e+04,1.362307062279383274e+02
1.065033246527095980e+04,1.362303298910954368e+02
1.065033248656128308e+04,1.362299535403919890e+02
1.065033250785160635e+04,1.362295771758280694e+02
1.065033252914192963e+04,1.362292007974038199e+02
1.065033255043225290e+04,1.362288244051192692e+02
1.065033257172257618e+04,1.362284479989744739e+02
1.065033259301289945e+04,1.362280715789695478e+02
1.065033261430322455e+04,1.362276951450724312e+02
1.065033263559354782e+04,1.362273186973474708e+02
1.065033265688387110e+04,1.362269422357625785e+02
1.065033267817419437e+04,1.362265657603178965e+02
1.065033269946451765e+04,1.362261892710135101e+02
1.065033272075484092e+04,1.362258127678494191e+02
1.065033274204516420e+04,1.362254362508257373e+02
1.065033276333548747e+04,1.362250597199425783e+02
1.065033278462581075e+04,1.362246831751999991e+02
1.065033280591613584e+04,1.362243066165658831e+02
1.065033282720645911e+04,1.362239300441046908e+02
1.065033284849678239e+04,1.362235534577843055e+02
1.065033286978710566e+04,1.362231768576048125e+02
1.065033289107742894e+04,1.362228002435662972e+02
1.065033291236775221e+04,1.362224236156688448e+02
1.065033293365807549e+04,1.362220469739125122e+02
1.065033295494839876e+04,1.362216703182974129e+02
1.065033297623872204e+04,1.362212936488236039e+02
1.065033299752904713e+04,1.362209169654589687e+02
1.065033301881937041e+04,1.362205402682679676e+02
1.065033304010969368e+04,1.362201635572185410e+02
1.065033306140001696e+04,1.362197868323106604e+02
1.065033308269034023e+04,1.362194100935444681e+02
1.065033310398066351e+04,1.362190333409200775e+02
1.065033312527098678e+04,1.362186565744375457e+02
1.065033314656131006e+04,1.362182797940969294e+02
1.065033316785163333e+04,1.362179029998983424e+02
1.065033318914195843e+04,1.362175261918096396e+02
1.065033321043228170e+04,1.362171493698952816e+02
1.065033323172260498e+04,1.362167725341231801e+02
1.065033325301292825e+04,1.362163956844933921e+02
1.065033327430325153e+04,1.362160188210060312e+02
1.065033329559357480e+04,1.362156419436611259e+02
1.065033331688389808e+04,1.362152650524588182e+02
1.065033333817422135e+04,1.362148881473991366e+02
1.065033335946454463e+04,1.362145112284821664e+02
1.065033338075486972e+04,1.362141342956758479e+02
1.065033340204519300e+04,1.362137573490445845e+02
1.065033342333551627e+04,1.362133803885562884e+02
1.065033344462583955e+04,1.362130034142110446e+02
1.065033346591616282e+04,1.362126264260088817e+02
1.065033348720648610e+04,1.362122494239499702e+02
1.065033350849680937e+04,1.362118724080343100e+02
1.065033352978713265e+04,1.362114953782620148e+02
1.065033355107745592e+04,1.362111183346331700e+02
1.065033357236778102e+04,1.362107412771156305e+02
1.065033359365810429e+04,1.362103642057738853e+02
1.065033361494842757e+04,1.362099871205758461e+02
1.065033363623875084e+04,1.362096100215215699e+02
1.065033365752907412e+04,1.362092329086111135e+02
1.065033367881939739e+04,1.362088557818445622e+02
1.065033370010972067e+04,1.362084786412220296e+02
1.065033372140004394e+04,1.362081014867436011e+02
1.065033374269036722e+04,1.362077243184093049e+02
1.065033376398069231e+04,1.362073471361869963e+02
1.065033378527101559e+04,1.362069699401412493e+02
1.065033380656133886e+04,1.362065927302399189e+02
1.065033382785166214e+04,1.362062155064830336e+02
1.065033384914198541e+04,1.362058382688707070e+02
1.065033387043230869e+04,1.362054610174029960e+02
1.065033389172263196e+04,1.362050837520800428e+02
1.065033391301295524e+04,1.362047064729019041e+02
1.065033393430327851e+04,1.362043291798685800e+02
1.065033395559360360e+04,1.362039518729479823e+02
1.065033397688392688e+04,1.362035745522046852e+02
1.065033399817425015e+04,1.362031972176064869e+02
1.065033401946457343e+04,1.362028198691534726e+02
1.065033404075489671e+04,1.362024425068457560e+02
1.065033406204521998e+04,1.362020651306833940e+02
1.065033408333554326e+04,1.362016877406664150e+02
1.065033410462586653e+04,1.362013103367949611e+02
1.065033412591618981e+04,1.362009329190691176e+02
1.065033414720651490e+04,1.362005554874567110e+02
1.065033416849683817e+04,1.362001780420222872e+02
1.065033418978716145e+04,1.361998005827336442e+02
1.065033421107748472e+04,1.361994231095909811e+02
1.065033423236780800e+04,1.361990456225942978e+02
1.065033425365813127e+04,1.361986681217436512e+02
1.065033427494845455e+04,1.361982906070391550e+02
1.065033429623877782e+04,1.361979130784809229e+02
1.065033431752910110e+04,1.361975355360689832e+02
1.065033433881942619e+04,1.361971579797711343e+02
1.065033436010974947e+04,1.361967804096520638e+02
1.065033438140007274e+04,1.361964028256795416e+02
1.065033440269039602e+04,1.361960252278536245e+02
1.065033442398071929e+04,1.361956476161743979e+02
1.065033444527104257e+04,1.361952699906419753e+02
1.065033446656136584e+04,1.361948923512564136e+02
1.065033448785168912e+04,1.361945146980178265e+02
1.065033450914201239e+04,1.361941370309262425e+02
1.065033453043233749e+04,1.361937593499494881e+02
1.065033455172266076e+04,1.361933816551521943e+02
1.065033457301298404e+04,1.361930039465021878e+02
1.065033459430330731e+04,1.361926262239994969e+02
1.065033461559363059e+04,1.361922484876442070e+02
1.065033463688395386e+04,1.361918707374364601e+02
1.065033465817427714e+04,1.361914929733763131e+02
1.065033467946460041e+04,1.361911151954637944e+02
1.065033470075492369e+04,1.361907374036990177e+02
1.065033472204524878e+04,1.361903595980498096e+02
1.065033474333557206e+04,1.361899817785807727e+02
1.065033476462589533e+04,1.361896039452597336e+02
1.065033478591621861e+04,1.361892260980867206e+02
1.065033480720654188e+04,1.361888482370618760e+02
1.065033482849686516e+04,1.361884703621852566e+02
1.065033484978718843e+04,1.361880924734569192e+02
1.065033487107751171e+04,1.361877145708769774e+02
1.065033489236783498e+04,1.361873366544455166e+02
1.065033491365816008e+04,1.361869587241302497e+02
1.065033493494848335e+04,1.361865807799959214e+02
1.065033495623880663e+04,1.361862028220103014e+02
1.065033497752912990e+04,1.361858248501734749e+02
1.065033499881945318e+04,1.361854468644855274e+02
1.065033502010977645e+04,1.361850688649464587e+02
1.065033504140009973e+04,1.361846908515564394e+02
1.065033506269042300e+04,1.361843128243155263e+02
1.065033508398074628e+04,1.361839347832237763e+02
1.065033510527107137e+04,1.361835567282489876e+02
1.065033512656139465e+04,1.361831786594558196e+02
1.065033514785171792e+04,1.361828005768121272e+02
1.065033516914204120e+04,1.361824224803179106e+02
1.065033519043236447e+04,1.361820443699732550e+02
1.065033521172268775e+04,1.361816662457782741e+02
1.065033523301301102e+04,1.361812881077330530e+02
1.065033525430333430e+04,1.361809099558375920e+02
1.065033527559365757e+04,1.361805317900920613e+02
1.065033529688398266e+04,1.361801536104641741e+02
1.065033531817430594e+04,1.361797754170187034e+02
1.065033533946462921e+04,1.361793972097233336e+02
1.065033536075495249e+04,1.361790189885781786e+02
1.065033538204527576e+04,1.361786407535833519e+02
1.065033540333559904e+04,1.361782625047388819e+02
1.065033542462592231e+04,1.361778842420448541e+02
1.065033544591624559e+04,1.361775059655013820e+02
1.065033546720656886e+04,1.361771276751085225e+02
1.065033548849689396e+04,1.361767493708340453e+02
1.065033550978721723e+04,1.361763710527426667e+02
1.065033553107754051e+04,1.361759927208020997e+02
1.065033555236786378e+04,1.361756143750125432e+02
1.065033557365818706e+04,1.361752360153739687e+02
1.065033559494851033e+04,1.361748576418864616e+02
1.065033561623883361e+04,1.361744792545501639e+02
1.065033563752915688e+04,1.361741008533651041e+02
1.065033565881948016e+04,1.361737224383313958e+02
1.065033568010980525e+04,1.361733440094167520e+02
1.065033570140012853e+04,1.361729655666859458e+02
1.065033572269045180e+04,1.361725871101067185e+02
1.065033574398077508e+04,1.361722086396791553e+02
1.065033576527109835e+04,1.361718301554033133e+02
1.065033578656142163e+04,1.361714516572792775e+02
1.065033580785174490e+04,1.361710731453071332e+02
1.065033582914206818e+04,1.361706946194869943e+02
1.065033585043239145e+04,1.361703160798188890e+02
1.065033587172271655e+04,1.361699375262705587e+02
1.065033589301303982e+04,1.361695589589068334e+02
1.065033591430336310e+04,1.361691803776953691e+02
1.065033593559368637e+04,1.361688017826362795e+02
1.065033595688400965e+04,1.361684231737296500e+02
1.065033597817433292e+04,1.361680445509755657e+02
1.065033599946465620e+04,1.361676659143740551e+02
1.065033602075497947e+04,1.361672872639252887e+02
1.065033604204530275e+04,1.361669085996292665e+02
1.065033606333562784e+04,1.361665299214537583e+02
1.065033608462595112e+04,1.361661512294635372e+02
1.065033610591627439e+04,1.361657725236263161e+02
1.065033612720659767e+04,1.361653938039421803e+02
1.065033614849692094e+04,1.361650150704112718e+02
1.065033616978724422e+04,1.361646363230335908e+02
1.065033619107756749e+04,1.361642575618091939e+02
1.065033621236789077e+04,1.361638787867382518e+02
1.065033623365821404e+04,1.361634999978207929e+02
1.065033625494853914e+04,1.361631211950245586e+02
1.065033627623886241e+04,1.361627423784143502e+02
1.065033629752918569e+04,1.361623635479578240e+02
1.065033631881950896e+04,1.361619847036551789e+02
1.065033634010983224e+04,1.361616058455063865e+02
1.065033636140015551e+04,1.361612269735115603e+02
1.065033638269047879e+04,1.361608480876708143e+02
1.065033640398080206e+04,1.361604691879842051e+02
1.065033642527112534e+04,1.361600902744517896e+02
1.065033644656145043e+04,1.361597113470412808e+02
1.065033646785177370e+04,1.361593324058175369e+02
1.065033648914209698e+04,1.361589534507482426e+02
1.065033651043242025e+04,1.361585744818335115e+02
1.065033653172274353e+04,1.361581954990733436e+02
1.065033655301306680e+04,1.361578165024678810e+02
1.065033657430339008e+04,1.361574374920172090e+02
1.065033659559371335e+04,1.361570584677214129e+02
1.065033661688403663e+04,1.361566794295804925e+02
1.065033663817436172e+04,1.361563003775622462e+02
1.065033665946468500e+04,1.361559213117314755e+02
1.065033668075500827e+04,1.361555422320558364e+02
1.065033670204533155e+04,1.361551631385354995e+02
1.065033672333565482e+04,1.361547840311704647e+02
1.065033674462597810e+04,1.361544049099608458e+02
1.065033676591630137e+04,1.361540257749067564e+02
1.065033678720662465e+04,1.361536466260081966e+02
1.065033680849694792e+04,1.361532674632653084e+02
1.065033682978727302e+04,1.361528882866457764e+02
1.065033685107759629e+04,1.361525090962144304e+02
1.065033687236791957e+04,1.361521298919389835e+02
1.065033689365824284e+04,1.361517506738194925e+02
1.065033691494856612e+04,1.361513714418560710e+02
1.065033693623888939e+04,1.361509921960488043e+02
1.065033695752921267e+04,1.361506129363977209e+02
1.065033697881953594e+04,1.361502336629029060e+02
1.065033700010985922e+04,1.361498543755645301e+02
1.065033702140018431e+04,1.361494750743501925e+02
1.065033704269050759e+04,1.361490957593247515e+02
1.065033706398083086e+04,1.361487164304559485e+02
1.065033708527115414e+04,1.361483370877438688e+02
1.065033710656147741e+04,1.361479577311885407e+02
1.065033712785180069e+04,1.361475783607900496e+02
1.065033714914212396e+04,1.361471989765485091e+02
1.065033717043244724e+04,1.361468195784639761e+02
1.065033719172277051e+04,1.361464401665365642e+02
1.065033721301309561e+04,1.361460607407338728e+02
1.065033723430341888e+04,1.361456813011208737e+02
1.065033725559374216e+04,1.361453018476652232e+02
1.065033727688406543e+04,1.361449223803669781e+02
1.065033729817438871e+04,1.361445428992261952e+02
1.065033731946471198e+04,1.361441634042430167e+02
1.065033734075503526e+04,1.361437838954174993e+02
1.065033736204535853e+04,1.361434043727497283e+02
1.065033738333568181e+04,1.361430248362397606e+02
1.065033740462600690e+04,1.361426452858552523e+02
1.065033742591633018e+04,1.361422657216611469e+02
1.065033744720665345e+04,1.361418861436251007e+02
1.065033746849697673e+04,1.361415065517471987e+02
1.065033748978730000e+04,1.361411269460274980e+02
1.065033751107762328e+04,1.361407473264661121e+02
1.065033753236794655e+04,1.361403676930630979e+02
1.065033755365826983e+04,1.361399880458185407e+02
1.065033757494859310e+04,1.361396083847325258e+02
1.065033759623891820e+04,1.361392287097726523e+02
1.065033761752924147e+04,1.361388490210039777e+02
1.065033763881956475e+04,1.361384693183940158e+02
1.065033766010988802e+04,1.361380896019429656e+02
1.065033768140021130e+04,1.361377098716508272e+02
1.065033770269053457e+04,1.361373301275177141e+02
1.065033772398085785e+04,1.361369503695437118e+02
1.065033774527118112e+04,1.361365705977288769e+02
1.065033776656150440e+04,1.361361908120733233e+02
1.065033778785182949e+04,1.361358110125446217e+02
1.065033780914215276e+04,1.361354311992077726e+02
1.065033783043247604e+04,1.361350513720304605e+02
1.065033785172279931e+04,1.361346715310127422e+02
1.065033787301312259e+04,1.361342916761546462e+02
1.065033789430344586e+04,1.361339118074562862e+02
1.065033791559376914e+04,1.361335319249177758e+02
1.065033793688409241e+04,1.361331520285391719e+02
1.065033795817441569e+04,1.361327721183205313e+02
1.065033797946473896e+04,1.361323921942619393e+02
1.065033800075506406e+04,1.361320122563310520e+02
1.065033802204538733e+04,1.361316323045928414e+02
1.065033804333571061e+04,1.361312523390149067e+02
1.065033806462603388e+04,1.361308723595973618e+02
1.065033808591635716e+04,1.361304923663402917e+02
1.065033810720668043e+04,1.361301123592437818e+02
1.065033812849700371e+04,1.361297323383078606e+02
1.065033814978732698e+04,1.361293523035326416e+02
1.065033817107765026e+04,1.361289722549182102e+02
1.065033819236797535e+04,1.361285921924321940e+02
1.065033821365829863e+04,1.361282121161395651e+02
1.065033823494862190e+04,1.361278320260079511e+02
1.065033825623894518e+04,1.361274519220374941e+02
1.065033827752926845e+04,1.361270718042281942e+02
1.065033829881959173e+04,1.361266916725801366e+02
1.065033832010991500e+04,1.361263115270934065e+02
1.065033834140023828e+04,1.361259313677681178e+02
1.065033836269056155e+04,1.361255511946043839e+02
1.065033838398088665e+04,1.361251710075697190e+02
1.065033840527120992e+04,1.361247908067292087e+02
1.065033842656153320e+04,1.361244105920504239e+02
1.065033844785185647e+04,1.361240303635335067e+02
1.065033846914217975e+04,1.361236501211784571e+02
1.065033849043250302e+04,1.361232698649853603e+02
1.065033851172282630e+04,1.361228895949544153e+02
1.065033853301314957e+04,1.361225093110855653e+02
1.065033855430347285e+04,1.361221290133789523e+02
1.065033857559379794e+04,1.361217487018021473e+02
1.065033859688412122e+04,1.361213683764202358e+02
1.065033861817444449e+04,1.361209880372007888e+02
1.065033863946476777e+04,1.361206076841438914e+02
1.065033866075509104e+04,1.361202273172496007e+02
1.065033868204541432e+04,1.361198469365180586e+02
1.065033870333573759e+04,1.361194665419492651e+02
1.065033872462606087e+04,1.361190861335433908e+02
1.065033874591638414e+04,1.361187057113004073e+02
1.065033876720670924e+04,1.361183252751879991e+02
1.065033878849703251e+04,1.361179448252711950e+02
1.065033880978735579e+04,1.361175643615175659e+02
1.065033883107767906e+04,1.361171838839271970e+02
1.065033885236800234e+04,1.361168033925002021e+02
1.065033887365832561e+04,1.361164228872366380e+02
1.065033889494864889e+04,1.361160423681365899e+02
1.065033891623897216e+04,1.361156618352001146e+02
1.065033893752929544e+04,1.361152812884273544e+02
1.065033895881962053e+04,1.361149007277857947e+02
1.065033898010994380e+04,1.361145201533405782e+02
1.065033900140026708e+04,1.361141395650593324e+02
1.065033902269059035e+04,1.361137589629420006e+02
1.065033904398091363e+04,1.361133783469887817e+02
1.065033906527123690e+04,1.361129977171997325e+02
1.065033908656156018e+04,1.361126170735748815e+02
1.065033910785188345e+04,1.361122364161143707e+02
1.065033912914220673e+04,1.361118557448182855e+02
1.065033915043253182e+04,1.361114750596541114e+02
1.065033917172285510e+04,1.361110943606870478e+02
1.065033919301317837e+04,1.361107136478846087e+02
1.065033921430350165e+04,1.361103329212468509e+02
1.065033923559382492e+04,1.361099521807739166e+02
1.065033925688414820e+04,1.361095714264658625e+02
1.065033927817447147e+04,1.361091906583227740e+02
1.065033929946479475e+04,1.361088098763447363e+02
1.065033932075511802e+04,1.361084290805318062e+02
1.065033934204544312e+04,1.361080482708515262e+02
1.065033936333576639e+04,1.361076674473690957e+02
1.065033938462608967e+04,1.361072866100519718e+02
1.065033940591641294e+04,1.361069057589003251e+02
1.065033942720673622e+04,1.361065248939141838e+02
1.065033944849705949e+04,1.361061440150936619e+02
1.065033946978738277e+04,1.361057631224388444e+02
1.065033949107770604e+04,1.361053822159497599e+02
1.065033951236802932e+04,1.361050012956264936e+02
1.065033953365835441e+04,1.361046203614366732e+02
1.065033955494867769e+04,1.361042394134453275e+02
1.065033957623900096e+04,1.361038584516200842e+02
1.065033959752932424e+04,1.361034774759610286e+02
1.065033961881964751e+04,1.361030964864682176e+02
1.065033964010997079e+04,1.361027154831417363e+02
1.065033966140029406e+04,1.361023344659816416e+02
1.065033968269061734e+04,1.361019534349880189e+02
1.065033970398094061e+04,1.361015723901610102e+02
1.065033972527126571e+04,1.361011913314680726e+02
1.065033974656158898e+04,1.361008102589744055e+02
1.065033976785191226e+04,1.361004291726475515e+02
1.065033978914223553e+04,1.361000480724875956e+02
1.065033981043255881e+04,1.360996669584946233e+02
1.065033983172288208e+04,1.360992858306686628e+02
1.065033985301320536e+04,1.360989046890098564e+02
1.065033987430352863e+04,1.360985235335182608e+02
1.065033989559385191e+04,1.360981423641939898e+02
1.065033991688417700e+04,1.360977611810044721e+02
1.065033993817450028e+04,1.360973799840149923e+02
1.065033995946482355e+04,1.360969987731930360e+02
1.065033998075514683e+04,1.360966175485386884e+02
1.065034000204547010e+04,1.360962363100520349e+02
