Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063812348714016298e+04,2.653135290289404757e+00
1.063812350897568103e+04,2.653135288978178963e+00
1.063812353081119727e+04,2.653135287666941178e+00
1.063812355264671532e+04,2.653135286355691402e+00
1.063812357448223156e+04,2.653135285044430081e+00
1.063812359631774780e+04,2.653135283733156768e+00
1.063812361815326585e+04,2.653135282421871910e+00
1.063812363998878209e+04,2.653135281110575061e+00
1.063812366182429832e+04,2.653135279799266222e+00
1.063812368365981638e+04,2.653135278487945836e+00
1.063812370549533262e+04,2.653135277176613016e+00
1.063812372733084885e+04,2.653135275865269094e+00
1.063812374916636691e+04,2.653135274553913181e+00
1.063812377100188314e+04,2.653135273242544834e+00
1.063812379283739938e+04,2.653135271931165828e+00
1.063812381467291743e+04,2.653135270619774388e+00
1.063812383650843367e+04,2.653135269308370958e+00
1.063812385834394991e+04,2.653135267996955537e+00
1.063812388017946796e+04,2.653135266685529015e+00
1.063812390201498420e+04,2.653135265374090057e+00
1.063812392385050225e+04,2.653135264062639553e+00
1.063812394568601849e+04,2.653135262751177503e+00
1.063812396752153472e+04,2.653135261439703463e+00
1.063812398935705278e+04,2.653135260128216988e+00
1.063812401119256901e+04,2.653135258816719411e+00
1.063812403302808525e+04,2.653135257505209843e+00
1.063812405486360331e+04,2.653135256193688285e+00
1.063812407669911954e+04,2.653135254882154737e+00
1.063812409853463578e+04,2.653135253570610086e+00
1.063812412037015383e+04,2.653135252259053001e+00
1.063812414220567007e+04,2.653135250947484369e+00
1.063812416404118630e+04,2.653135249635903747e+00
1.063812418587670436e+04,2.653135248324311579e+00
1.063812420771222060e+04,2.653135247012707421e+00
1.063812422954773865e+04,2.653135245701091272e+00
1.063812425138325489e+04,2.653135244389463576e+00
1.063812427321877112e+04,2.653135243077823890e+00
1.063812429505428918e+04,2.653135241766172658e+00
1.063812431688980541e+04,2.653135240454509436e+00
1.063812433872532165e+04,2.653135239142834667e+00
1.063812436056083970e+04,2.653135237831147020e+00
1.063812438239635594e+04,2.653135236519448714e+00
1.063812440423187218e+04,2.653135235207738418e+00
1.063812442606739023e+04,2.653135233896015688e+00
1.063812444790290647e+04,2.653135232584281855e+00
1.063812446973842270e+04,2.653135231272536032e+00
1.063812449157394076e+04,2.653135229960778663e+00
1.063812451340945699e+04,2.653135228649008859e+00
1.063812453524497505e+04,2.653135227337227064e+00
1.063812455708049129e+04,2.653135226025434612e+00
1.063812457891600752e+04,2.653135224713629281e+00
1.063812460075152558e+04,2.653135223401812404e+00
1.063812462258704181e+04,2.653135222089983980e+00
1.063812464442255805e+04,2.653135220778143566e+00
1.063812466625807610e+04,2.653135219466291161e+00
1.063812468809359234e+04,2.653135218154427211e+00
1.063812470992910858e+04,2.653135216842551269e+00
1.063812473176462663e+04,2.653135215530663782e+00
1.063812475360014287e+04,2.653135214218764304e+00
1.063812477543565910e+04,2.653135212906852836e+00
1.063812479727117716e+04,2.653135211594929821e+00
1.063812481910669339e+04,2.653135210282995260e+00
1.063812484094221145e+04,2.653135208971048264e+00
1.063812486277772769e+04,2.653135207659089723e+00
1.063812488461324392e+04,2.653135206347119190e+00
1.063812490644876198e+04,2.653135205035137556e+00
1.063812492828427821e+04,2.653135203723143487e+00
1.063812495011979445e+04,2.653135202411137428e+00
1.063812497195531250e+04,2.653135201099120266e+00
1.063812499379082874e+04,2.653135199787090670e+00
1.063812501562634498e+04,2.653135198475049528e+00
1.063812503746186303e+04,2.653135197162996395e+00
1.063812505929737927e+04,2.653135195850931272e+00
1.063812508113289550e+04,2.653135194538855490e+00
1.063812510296841356e+04,2.653135193226766386e+00
1.063812512480392979e+04,2.653135191914666180e+00
1.063812514663944785e+04,2.653135190602553983e+00
1.063812516847496408e+04,2.653135189290430240e+00
1.063812519031048032e+04,2.653135187978294951e+00
1.063812521214599838e+04,2.653135186666147227e+00
1.063812523398151461e+04,2.653135185353988401e+00
1.063812525581703085e+04,2.653135184041816697e+00
1.063812527765254890e+04,2.653135182729634334e+00
1.063812529948806514e+04,2.653135181417439536e+00
1.063812532132358137e+04,2.653135180105232749e+00
1.063812534315909943e+04,2.653135178793014859e+00
1.063812536499461567e+04,2.653135177480784535e+00
1.063812538683013190e+04,2.653135176168542664e+00
1.063812540866564996e+04,2.653135174856288803e+00
1.063812543050116619e+04,2.653135173544023839e+00
1.063812545233668425e+04,2.653135172231745997e+00
1.063812547417220048e+04,2.653135170919457053e+00
1.063812549600771672e+04,2.653135169607155674e+00
1.063812551784323477e+04,2.653135168294842750e+00
1.063812553967875101e+04,2.653135166982518722e+00
1.063812556151426725e+04,2.653135165670182705e+00
1.063812558334978530e+04,2.653135164357834253e+00
1.063812560518530154e+04,2.653135163045474254e+00
1.063812562702081777e+04,2.653135161733102709e+00
1.063812564885633583e+04,2.653135160420719174e+00
1.063812567069185206e+04,2.653135159108323649e+00
1.063812569252736830e+04,2.653135157795916577e+00
1.063812571436288636e+04,2.653135156483497514e+00
1.063812573619840259e+04,2.653135155171066462e+00
1.063812575803392065e+04,2.653135153858623863e+00
1.063812577986943688e+04,2.653135152546169717e+00
1.063812580170495312e+04,2.653135151233703581e+00
1.063812582354047117e+04,2.653135149921225455e+00
1.063812584537598741e+04,2.653135148608735783e+00
1.063812586721150365e+04,2.653135147296234564e+00
1.063812588904702170e+04,2.653135145983720466e+00
1.063812591088253794e+04,2.653135144671195711e+00
1.063812593271805417e+04,2.653135143358658521e+00
1.063812595455357223e+04,2.653135142046109340e+00
1.063812597638908846e+04,2.653135140733549058e+00
1.063812599822460470e+04,2.653135139420976341e+00
1.063812602006012276e+04,2.653135138108392521e+00
1.063812604189563899e+04,2.653135136795796267e+00
1.063812606373115705e+04,2.653135135483188467e+00
1.063812608556667328e+04,2.653135134170568676e+00
1.063812610740218952e+04,2.653135132857937784e+00
1.063812612923770757e+04,2.653135131545294456e+00
1.063812615107322381e+04,2.653135130232639138e+00
1.063812617290874005e+04,2.653135128919972274e+00
1.063812619474425810e+04,2.653135127607293864e+00
1.063812621657977434e+04,2.653135126294603463e+00
1.063812623841529057e+04,2.653135124981901072e+00
1.063812626025080863e+04,2.653135123669187134e+00
1.063812628208632486e+04,2.653135122356461206e+00
1.063812630392184110e+04,2.653135121043723732e+00
1.063812632575735915e+04,2.653135119730974267e+00
1.063812634759287539e+04,2.653135118418213256e+00
1.063812636942839345e+04,2.653135117105440255e+00
1.063812639126390968e+04,2.653135115792654819e+00
1.063812641309942592e+04,2.653135114479858281e+00
1.063812643493494397e+04,2.653135113167050196e+00
1.063812645677046021e+04,2.653135111854230122e+00
1.063812647860597644e+04,2.653135110541397612e+00
1.063812650044149450e+04,2.653135109228554001e+00
1.063812652227701074e+04,2.653135107915698843e+00
1.063812654411252697e+04,2.653135106602830806e+00
1.063812656594804503e+04,2.653135105289952111e+00
1.063812658778356126e+04,2.653135103977060538e+00
1.063812660961907750e+04,2.653135102664158307e+00
1.063812663145459555e+04,2.653135101351243197e+00
1.063812665329011179e+04,2.653135100038317429e+00
1.063812667512562984e+04,2.653135098725378782e+00
1.063812669696114608e+04,2.653135097412429033e+00
1.063812671879666232e+04,2.653135096099467294e+00
1.063812674063218037e+04,2.653135094786493564e+00
1.063812676246769661e+04,2.653135093473508288e+00
1.063812678430321284e+04,2.653135092160511022e+00
1.063812680613873090e+04,2.653135090847501765e+00
1.063812682797424713e+04,2.653135089534481850e+00
1.063812684980976337e+04,2.653135088221449056e+00
1.063812687164528143e+04,2.653135086908404272e+00
1.063812689348079766e+04,2.653135085595348386e+00
1.063812691531631390e+04,2.653135084282280953e+00
1.063812693715183195e+04,2.653135082969201086e+00
1.063812695898734819e+04,2.653135081656109229e+00
1.063812698082286624e+04,2.653135080343005825e+00
1.063812700265838248e+04,2.653135079029890875e+00
1.063812702449389872e+04,2.653135077716763934e+00
1.063812704632941677e+04,2.653135076403625003e+00
1.063812706816493301e+04,2.653135075090474526e+00
1.063812709000044924e+04,2.653135073777312503e+00
1.063812711183596730e+04,2.653135072464138489e+00
1.063812713367148353e+04,2.653135071150952484e+00
1.063812715550699977e+04,2.653135069837754934e+00
1.063812717734251783e+04,2.653135068524545392e+00
1.063812719917803406e+04,2.653135067211324305e+00
1.063812722101355030e+04,2.653135065898091227e+00
1.063812724284906835e+04,2.653135064584846603e+00
1.063812726468458459e+04,2.653135063271589544e+00
1.063812728652010264e+04,2.653135061958320939e+00
1.063812730835561888e+04,2.653135060645040788e+00
1.063812733019113512e+04,2.653135059331749090e+00
1.063812735202665317e+04,2.653135058018445402e+00
1.063812737386216941e+04,2.653135056705129280e+00
1.063812739569768564e+04,2.653135055391802055e+00
1.063812741753320370e+04,2.653135054078463284e+00
1.063812743936871993e+04,2.653135052765112523e+00
1.063812746120423617e+04,2.653135051451749327e+00
1.063812748303975422e+04,2.653135050138375028e+00
1.063812750487527046e+04,2.653135048824988740e+00
1.063812752671078670e+04,2.653135047511590017e+00
1.063812754854630475e+04,2.653135046198180635e+00
1.063812757038182099e+04,2.653135044884758376e+00
1.063812759221733904e+04,2.653135043571325014e+00
1.063812761405285528e+04,2.653135042257880105e+00
1.063812763588837151e+04,2.653135040944422762e+00
1.063812765772388957e+04,2.653135039630954317e+00
1.063812767955940581e+04,2.653135038317473438e+00
1.063812770139492204e+04,2.653135037003981012e+00
1.063812772323044010e+04,2.653135035690476595e+00
1.063812774506595633e+04,2.653135034376960633e+00
1.063812776690147257e+04,2.653135033063432680e+00
1.063812778873699062e+04,2.653135031749893624e+00
1.063812781057250686e+04,2.653135030436341690e+00
1.063812783240802310e+04,2.653135029122779098e+00
1.063812785424354115e+04,2.653135027809203628e+00
1.063812787607905739e+04,2.653135026495617499e+00
1.063812789791457544e+04,2.653135025182018492e+00
1.063812791975009168e+04,2.653135023868407938e+00
1.063812794158560791e+04,2.653135022554786282e+00
1.063812796342112597e+04,2.653135021241152192e+00
1.063812798525664221e+04,2.653135019927506999e+00
1.063812800709215844e+04,2.653135018613848928e+00
1.063812802892767650e+04,2.653135017300179754e+00
1.063812805076319273e+04,2.653135015986499035e+00
1.063812807259870897e+04,2.653135014672805880e+00
1.063812809443422702e+04,2.653135013359101180e+00
1.063812811626974326e+04,2.653135012045384933e+00
1.063812813810525950e+04,2.653135010731656696e+00
1.063812815994077755e+04,2.653135009417916468e+00
1.063812818177629379e+04,2.653135008104165138e+00
1.063812820361181184e+04,2.653135006790401373e+00
1.063812822544732808e+04,2.653135005476626063e+00
1.063812824728284431e+04,2.653135004162839206e+00
1.063812826911836237e+04,2.653135002849040358e+00
1.063812829095387860e+04,2.653135001535229520e+00
1.063812831278939484e+04,2.653135000221406692e+00
1.063812833462491290e+04,2.653134998907573205e+00
1.063812835646042913e+04,2.653134997593726840e+00
1.063812837829594537e+04,2.653134996279868929e+00
1.063812840013146342e+04,2.653134994965999027e+00
1.063812842196697966e+04,2.653134993652118023e+00
1.063812844380249589e+04,2.653134992338225029e+00
1.063812846563801395e+04,2.653134991024319600e+00
1.063812848747353019e+04,2.653134989710403069e+00
1.063812850930904824e+04,2.653134988396474991e+00
1.063812853114456448e+04,2.653134987082534479e+00
1.063812855298008071e+04,2.653134985768582421e+00
1.063812857481559877e+04,2.653134984454618372e+00
1.063812859665111500e+04,2.653134983140643222e+00
1.063812861848663124e+04,2.653134981826655636e+00
1.063812864032214929e+04,2.653134980512656060e+00
1.063812866215766553e+04,2.653134979198644938e+00
1.063812868399318177e+04,2.653134977884622714e+00
1.063812870582869982e+04,2.653134976570588055e+00
1.063812872766421606e+04,2.653134975256541406e+00
1.063812874949973229e+04,2.653134973942483210e+00
1.063812877133525035e+04,2.653134972628413468e+00
1.063812879317076658e+04,2.653134971314332180e+00
1.063812881500628282e+04,2.653134970000238457e+00
1.063812883684180088e+04,2.653134968686133188e+00
1.063812885867731711e+04,2.653134967372015929e+00
1.063812888051283517e+04,2.653134966057887123e+00
1.063812890234835140e+04,2.653134964743746771e+00
1.063812892418386764e+04,2.653134963429594428e+00
1.063812894601938569e+04,2.653134962115430096e+00
1.063812896785490193e+04,2.653134960801254216e+00
1.063812898969041817e+04,2.653134959487066791e+00
1.063812901152593622e+04,2.653134958172867375e+00
1.063812903336145246e+04,2.653134956858655968e+00
1.063812905519696869e+04,2.653134955544432572e+00
1.063812907703248675e+04,2.653134954230198073e+00
1.063812909886800298e+04,2.653134952915951583e+00
1.063812912070351922e+04,2.653134951601693103e+00
1.063812914253903728e+04,2.653134950287422633e+00
1.063812916437455351e+04,2.653134948973141061e+00
1.063812918621007157e+04,2.653134947658847498e+00
1.063812920804558780e+04,2.653134946344541500e+00
1.063812922988110404e+04,2.653134945030224845e+00
1.063812925171662209e+04,2.653134943715895755e+00
1.063812927355213833e+04,2.653134942401554675e+00
1.063812929538765457e+04,2.653134941087202492e+00
1.063812931722317262e+04,2.653134939772837875e+00
1.063812933905868886e+04,2.653134938458461711e+00
1.063812936089420509e+04,2.653134937144074001e+00
1.063812938272972315e+04,2.653134935829674301e+00
1.063812940456523938e+04,2.653134934515262611e+00
1.063812942640075562e+04,2.653134933200839374e+00
1.063812944823627367e+04,2.653134931886404146e+00
1.063812947007178991e+04,2.653134930571957373e+00
1.063812949190730797e+04,2.653134929257499053e+00
1.063812951374282420e+04,2.653134927943028298e+00
1.063812953557834044e+04,2.653134926628546886e+00
1.063812955741385849e+04,2.653134925314052595e+00
1.063812957924937473e+04,2.653134923999546757e+00
1.063812960108489096e+04,2.653134922685029373e+00
1.063812962292040902e+04,2.653134921370499999e+00
1.063812964475592526e+04,2.653134920055959523e+00
1.063812966659144149e+04,2.653134918741406167e+00
1.063812968842695955e+04,2.653134917426842154e+00
1.063812971026247578e+04,2.653134916112265262e+00
1.063812973209799202e+04,2.653134914797677713e+00
1.063812975393351007e+04,2.653134913483077284e+00
1.063812977576902631e+04,2.653134912168466197e+00
1.063812979760454436e+04,2.653134910853842232e+00
1.063812981944006060e+04,2.653134909539207609e+00
1.063812984127557684e+04,2.653134908224560107e+00
1.063812986311109489e+04,2.653134906909901503e+00
1.063812988494661113e+04,2.653134905595231352e+00
1.063812990678212736e+04,2.653134904280548767e+00
1.063812992861764542e+04,2.653134902965854636e+00
1.063812995045316165e+04,2.653134901651148514e+00
1.063812997228867789e+04,2.653134900336431290e+00
1.063812999412419595e+04,2.653134899021702076e+00
1.063813001595971218e+04,2.653134897706960871e+00
1.063813003779522842e+04,2.653134896392207676e+00
1.063813005963074647e+04,2.653134895077443378e+00
1.063813008146626271e+04,2.653134893762667090e+00
1.063813010330178076e+04,2.653134892447878368e+00
1.063813012513729700e+04,2.653134891133078543e+00
1.063813014697281324e+04,2.653134889818266728e+00
1.063813016880833129e+04,2.653134888503443367e+00
1.063813019064384753e+04,2.653134887188608015e+00
1.063813021247936376e+04,2.653134885873761117e+00
1.063813023431488182e+04,2.653134884558901785e+00
1.063813025615039805e+04,2.653134883244031350e+00
1.063813027798591429e+04,2.653134881929148925e+00
1.063813029982143235e+04,2.653134880614254509e+00
1.063813032165694858e+04,2.653134879299348992e+00
1.063813034349246482e+04,2.653134877984431039e+00
1.063813036532798287e+04,2.653134876669501541e+00
1.063813038716349911e+04,2.653134875354560496e+00
1.063813040899901716e+04,2.653134874039607460e+00
1.063813043083453340e+04,2.653134872724642435e+00
1.063813045267004964e+04,2.653134871409665863e+00
1.063813047450556769e+04,2.653134870094677744e+00
1.063813049634108393e+04,2.653134868779677635e+00
1.063813051817660016e+04,2.653134867464665980e+00
1.063813054001211822e+04,2.653134866149642335e+00
1.063813056184763445e+04,2.653134864834606699e+00
1.063813058368315069e+04,2.653134863519559516e+00
1.063813060551866874e+04,2.653134862204500344e+00
1.063813062735418498e+04,2.653134860889430513e+00
1.063813064918970122e+04,2.653134859574347804e+00
1.063813067102521927e+04,2.653134858259253104e+00
1.063813069286073551e+04,2.653134856944147746e+00
1.063813071469625356e+04,2.653134855629029953e+00
1.063813073653176980e+04,2.653134854313900171e+00
1.063813075836728603e+04,2.653134852998758841e+00
1.063813078020280409e+04,2.653134851683605966e+00
1.063813080203832033e+04,2.653134850368441100e+00
1.063813082387383656e+04,2.653134849053264244e+00
1.063813084570935462e+04,2.653134847738076285e+00
1.063813086754487085e+04,2.653134846422875892e+00
1.063813088938038709e+04,2.653134845107664397e+00
1.063813091121590514e+04,2.653134843792440467e+00
1.063813093305142138e+04,2.653134842477204991e+00
1.063813095488693762e+04,2.653134841161957969e+00
1.063813097672245567e+04,2.653134839846698956e+00
1.063813099855797191e+04,2.653134838531428397e+00
1.063813102039348996e+04,2.653134837216145847e+00
1.063813104222900620e+04,2.653134835900851307e+00
1.063813106406452243e+04,2.653134834585545221e+00
1.063813108590004049e+04,2.653134833270227588e+00
1.063813110773555672e+04,2.653134831954898409e+00
1.063813112957107296e+04,2.653134830639557240e+00
1.063813115140659102e+04,2.653134829324204080e+00
1.063813117324210725e+04,2.653134828008839374e+00
1.063813119507762349e+04,2.653134826693462678e+00
1.063813121691314154e+04,2.653134825378074435e+00
1.063813123874865778e+04,2.653134824062674202e+00
1.063813126058417402e+04,2.653134822747262422e+00
1.063813128241969207e+04,2.653134821431838652e+00
1.063813130425520831e+04,2.653134820116403336e+00
1.063813132609072636e+04,2.653134818800956030e+00
1.063813134792624260e+04,2.653134817485497177e+00
1.063813136976175883e+04,2.653134816170026777e+00
1.063813139159727689e+04,2.653134814854543944e+00
1.063813141343279312e+04,2.653134813539049564e+00
1.063813143526830936e+04,2.653134812223543637e+00
1.063813145710382742e+04,2.653134810908026164e+00
1.063813147893934365e+04,2.653134809592496701e+00
1.063813150077485989e+04,2.653134808276955692e+00
1.063813152261037794e+04,2.653134806961402248e+00
1.063813154444589418e+04,2.653134805645837702e+00
1.063813156628141041e+04,2.653134804330261165e+00
1.063813158811692847e+04,2.653134803014673082e+00
1.063813160995244471e+04,2.653134801699072565e+00
1.063813163178796276e+04,2.653134800383460945e+00
1.063813165362347900e+04,2.653134799067837779e+00
1.063813167545899523e+04,2.653134797752201735e+00
1.063813169729451329e+04,2.653134796436555032e+00
1.063813171913002952e+04,2.653134795120896339e+00
1.063813174096554576e+04,2.653134793805225655e+00
1.063813176280106381e+04,2.653134792489543425e+00
1.063813178463658005e+04,2.653134791173848761e+00
1.063813180647209629e+04,2.653134789858143439e+00
1.063813182830761434e+04,2.653134788542425238e+00
1.063813185014313058e+04,2.653134787226695934e+00
1.063813187197864681e+04,2.653134785910955529e+00
1.063813189381416487e+04,2.653134784595202245e+00
1.063813191564968110e+04,2.653134783279437858e+00
1.063813193748519916e+04,2.653134781963661037e+00
1.063813195932071540e+04,2.653134780647872670e+00
1.063813198115623163e+04,2.653134779332072757e+00
1.063813200299174969e+04,2.653134778016261297e+00
1.063813202482726592e+04,2.653134776700437847e+00
1.063813204666278216e+04,2.653134775384602850e+00
1.063813206849830021e+04,2.653134774068755863e+00
1.063813209033381645e+04,2.653134772752896886e+00
1.063813211216933269e+04,2.653134771437026362e+00
1.063813213400485074e+04,2.653134770121143848e+00
1.063813215584036698e+04,2.653134768805250232e+00
1.063813217767588321e+04,2.653134767489344625e+00
1.063813219951140127e+04,2.653134766173426584e+00
1.063813222134691750e+04,2.653134764857497441e+00
1.063813224318243556e+04,2.653134763541556751e+00
1.063813226501795180e+04,2.653134762225604071e+00
1.063813228685346803e+04,2.653134760909639844e+00
1.063813230868898609e+04,2.653134759593662739e+00
1.063813233052450232e+04,2.653134758277674976e+00
1.063813235236001856e+04,2.653134756961675667e+00
1.063813237419553661e+04,2.653134755645663478e+00
1.063813239603105285e+04,2.653134754329640632e+00
1.063813241786656909e+04,2.653134753013605796e+00
1.063813243970208714e+04,2.653134751697558524e+00
1.063813246153760338e+04,2.653134750381500151e+00
1.063813248337311961e+04,2.653134749065430231e+00
1.063813250520863767e+04,2.653134747749347877e+00
1.063813252704415390e+04,2.653134746433253977e+00
1.063813254887967196e+04,2.653134745117148530e+00
1.063813257071518819e+04,2.653134743801031092e+00
1.063813259255070443e+04,2.653134742484902109e+00
1.063813261438622249e+04,2.653134741168761135e+00
1.063813263622173872e+04,2.653134739852608615e+00
1.063813265805725496e+04,2.653134738536444548e+00
1.063813267989277301e+04,2.653134737220268047e+00
1.063813270172828925e+04,2.653134735904080443e+00
1.063813272356380548e+04,2.653134734587880850e+00
1.063813274539932354e+04,2.653134733271669710e+00
1.063813276723483978e+04,2.653134731955446579e+00
1.063813278907035601e+04,2.653134730639211902e+00
1.063813281090587407e+04,2.653134729322965235e+00
1.063813283274139030e+04,2.653134728006707022e+00
1.063813285457690836e+04,2.653134726690436818e+00
1.063813287641242459e+04,2.653134725374154623e+00
1.063813289824794083e+04,2.653134724057860883e+00
1.063813292008345888e+04,2.653134722741555596e+00
1.063813294191897512e+04,2.653134721425238762e+00
1.063813296375449136e+04,2.653134720108909939e+00
1.063813298559000941e+04,2.653134718792569569e+00
1.063813300742552565e+04,2.653134717476216764e+00
1.063813302926104188e+04,2.653134716159852857e+00
1.063813305109655994e+04,2.653134714843476960e+00
1.063813307293207617e+04,2.653134713527089517e+00
1.063813309476759241e+04,2.653134712210690083e+00
1.063813311660311047e+04,2.653134710894278658e+00
1.063813313843862670e+04,2.653134709577856132e+00
1.063813316027414476e+04,2.653134708261421615e+00
1.063813318210966099e+04,2.653134706944975107e+00
1.063813320394517723e+04,2.653134705628517054e+00
1.063813322578069528e+04,2.653134704312047454e+00
1.063813324761621152e+04,2.653134702995565863e+00
1.063813326945172776e+04,2.653134701679072283e+00
1.063813329128724581e+04,2.653134700362567600e+00
1.063813331312276205e+04,2.653134699046050482e+00
1.063813333495827828e+04,2.653134697729521818e+00
1.063813335679379634e+04,2.653134696412982052e+00
1.063813337862931257e+04,2.653134695096429407e+00
1.063813340046482881e+04,2.653134693779866105e+00
1.063813342230034687e+04,2.653134692463290367e+00
1.063813344413586310e+04,2.653134691146703084e+00
1.063813346597138116e+04,2.653134689830103810e+00
1.063813348780689739e+04,2.653134688513492989e+00
1.063813350964241363e+04,2.653134687196870622e+00
1.063813353147793168e+04,2.653134685880236265e+00
1.063813355331344792e+04,2.653134684563590362e+00
1.063813357514896416e+04,2.653134683246932468e+00
1.063813359698448221e+04,2.653134681930263028e+00
1.063813361881999845e+04,2.653134680613581597e+00
1.063813364065551468e+04,2.653134679296888621e+00
1.063813366249103274e+04,2.653134677980183653e+00
1.063813368432654897e+04,2.653134676663467584e+00
1.063813370616206521e+04,2.653134675346739080e+00
1.063813372799758326e+04,2.653134674029999029e+00
1.063813374983309950e+04,2.653134672713247433e+00
1.063813377166861574e+04,2.653134671396484290e+00
1.063813379350413379e+04,2.653134670079708712e+00
1.063813381533965003e+04,2.653134668762922033e+00
1.063813383717516808e+04,2.653134667446123363e+00
1.063813385901068432e+04,2.653134666129312702e+00
1.063813388084620055e+04,2.653134664812490495e+00
1.063813390268171861e+04,2.653134663495656742e+00
1.063813392451723485e+04,2.653134662178810999e+00
1.063813394635275108e+04,2.653134660861953265e+00
1.063813396818826914e+04,2.653134659545084428e+00
1.063813399002378537e+04,2.653134658228203602e+00
1.063813401185930161e+04,2.653134656911311229e+00
1.063813403369481966e+04,2.653134655594406421e+00
1.063813405553033590e+04,2.653134654277490512e+00
1.063813407736585214e+04,2.653134652960562612e+00
1.063813409920137019e+04,2.653134651643623165e+00
1.063813412103688643e+04,2.653134650326671284e+00
1.063813414287240448e+04,2.653134649009708745e+00
1.063813416470792072e+04,2.653134647692733772e+00
1.063813418654343695e+04,2.653134646375747252e+00
1.063813420837895501e+04,2.653134645058748742e+00
1.063813423021447124e+04,2.653134643741738685e+00
1.063813425204998748e+04,2.653134642424716638e+00
1.063813427388550554e+04,2.653134641107683045e+00
1.063813429572102177e+04,2.653134639790638349e+00
1.063813431755653801e+04,2.653134638473581219e+00
1.063813433939205606e+04,2.653134637156512543e+00
1.063813436122757230e+04,2.653134635839431876e+00
1.063813438306308853e+04,2.653134634522339663e+00
1.063813440489860659e+04,2.653134633205235460e+00
1.063813442673412283e+04,2.653134631888120154e+00
1.063813444856964088e+04,2.653134630570992858e+00
1.063813447040515712e+04,2.653134629253853127e+00
1.063813449224067335e+04,2.653134627936702294e+00
1.063813451407619141e+04,2.653134626619539915e+00
1.063813453591170764e+04,2.653134625302365546e+00
1.063813455774722388e+04,2.653134623985179186e+00
1.063813457958274194e+04,2.653134622667981279e+00
1.063813460141825817e+04,2.653134621350771827e+00
1.063813462325377441e+04,2.653134620033550828e+00
1.063813464508929246e+04,2.653134618716317394e+00
1.063813466692480870e+04,2.653134617399072415e+00
1.063813468876032493e+04,2.653134616081816333e+00
1.063813471059584299e+04,2.653134614764547372e+00
1.063813473243135923e+04,2.653134613447267753e+00
1.063813475426687728e+04,2.653134612129975700e+00
1.063813477610239352e+04,2.653134610812672101e+00
1.063813479793790975e+04,2.653134609495356955e+00
1.063813481977342781e+04,2.653134608178030263e+00
1.063813484160894404e+04,2.653134606860691136e+00
1.063813486344446028e+04,2.653134605543340907e+00
1.063813488527997833e+04,2.653134604225978688e+00
1.063813490711549457e+04,2.653134602908604922e+00
1.063813492895101081e+04,2.653134601591219166e+00
1.063813495078652886e+04,2.653134600273821420e+00
1.063813497262204510e+04,2.653134598956413015e+00
1.063813499445756133e+04,2.653134597638991732e+00
1.063813501629307939e+04,2.653134596321559346e+00
1.063813503812859562e+04,2.653134595004114971e+00
1.063813505996411368e+04,2.653134593686658604e+00
1.063813508179962992e+04,2.653134592369190692e+00
1.063813510363514615e+04,2.653134591051711233e+00
1.063813512547066421e+04,2.653134589734220228e+00
1.063813514730618044e+04,2.653134588416716788e+00
1.063813516914169668e+04,2.653134587099202690e+00
1.063813519097721473e+04,2.653134585781676158e+00
1.063813521281273097e+04,2.653134584464137635e+00
1.063813523464824721e+04,2.653134583146588010e+00
1.063813525648376526e+04,2.653134581829025951e+00
1.063813527831928150e+04,2.653134580511452789e+00
1.063813530015479773e+04,2.653134579193867637e+00
1.063813532199031579e+04,2.653134577876270939e+00
1.063813534382583202e+04,2.653134576558662250e+00
1.063813536566135008e+04,2.653134575241042015e+00
1.063813538749686631e+04,2.653134573923409789e+00
1.063813540933238255e+04,2.653134572605766017e+00
1.063813543116790061e+04,2.653134571288110255e+00
1.063813545300341684e+04,2.653134569970442946e+00
1.063813547483893308e+04,2.653134568652764536e+00
1.063813549667445113e+04,2.653134567335073246e+00
1.063813551850996737e+04,2.653134566017371299e+00
1.063813554034548361e+04,2.653134564699656472e+00
1.063813556218100166e+04,2.653134563381930988e+00
1.063813558401651790e+04,2.653134562064193513e+00
1.063813560585203413e+04,2.653134560746444048e+00
1.063813562768755219e+04,2.653134559428683037e+00
1.063813564952306842e+04,2.653134558110910035e+00
1.063813567135858648e+04,2.653134556793125487e+00
1.063813569319410271e+04,2.653134555475329392e+00
1.063813571502961895e+04,2.653134554157520864e+00
1.063813573686513701e+04,2.653134552839701676e+00
1.063813575870065324e+04,2.653134551521870055e+00
1.063813578053616948e+04,2.653134550204026887e+00
1.063813580237168753e+04,2.653134548886171729e+00
1.063813582420720377e+04,2.653134547568305024e+00
1.063813584604272000e+04,2.653134546250426773e+00
1.063813586787823806e+04,2.653134544932536532e+00
1.063813588971375430e+04,2.653134543614634744e+00
1.063813591154927053e+04,2.653134542296721410e+00
1.063813593338478859e+04,2.653134540978795641e+00
1.063813595522030482e+04,2.653134539660858771e+00
1.063813597705582288e+04,2.653134538342910353e+00
1.063813599889133911e+04,2.653134537024949502e+00
1.063813602072685535e+04,2.653134535706977548e+00
1.063813604256237340e+04,2.653134534388993160e+00
1.063813606439788964e+04,2.653134533070997669e+00
1.063813608623340588e+04,2.653134531752990188e+00
1.063813610806892393e+04,2.653134530434971161e+00
1.063813612990444017e+04,2.653134529116940588e+00
1.063813615173995640e+04,2.653134527798897579e+00
1.063813617357547446e+04,2.653134526480843469e+00
