Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027229970193885492e+04,1.340378596755796707e+03
1.027229986721001114e+04,1.340642098924301308e+03
1.027230003248116918e+04,1.340905435099480883e+03
1.027230019775232540e+04,1.341168605165414192e+03
1.027230036302348162e+04,1.341431609014942978e+03
1.027230052829463784e+04,1.341694446538075226e+03
1.027230069356579588e+04,1.341957117627776142e+03
1.027230085883695210e+04,1.342219622168405294e+03
1.027230102410810832e+04,1.342481960053062949e+03
1.027230118937926636e+04,1.342744131174908716e+03
1.027230135465042258e+04,1.343006135418514305e+03
1.027230151992157880e+04,1.343267972677174157e+03
1.027230168519273502e+04,1.343529642841363284e+03
1.027230185046389306e+04,1.343791145804502776e+03
1.027230201573504928e+04,1.344052481451445146e+03
1.027230218100620550e+04,1.344313649675746319e+03
1.027230234627736354e+04,1.344574650371022244e+03
1.027230251154851976e+04,1.344835483422337802e+03
1.027230267681967598e+04,1.345096148723445140e+03
1.027230284209083220e+04,1.345356646165288794e+03
1.027230300736199024e+04,1.345616975641746649e+03
1.027230317263314646e+04,1.345877137038167575e+03
1.027230333790430268e+04,1.346137130248565654e+03
1.027230350317546072e+04,1.346396955167013175e+03
1.027230366844661694e+04,1.346656611679074331e+03
1.027230383371777316e+04,1.346916099678958972e+03
1.027230399898893120e+04,1.347175419060937656e+03
1.027230416426008742e+04,1.347434569710787400e+03
1.027230432953124364e+04,1.347693551522914959e+03
1.027230449480239986e+04,1.347952364388941760e+03
1.027230466007355790e+04,1.348211008203401889e+03
1.027230482534471412e+04,1.348469482852357487e+03
1.027230499061587034e+04,1.348727788230479973e+03
1.027230515588702838e+04,1.348985924232501247e+03
1.027230532115818460e+04,1.349243890744699456e+03
1.027230548642934082e+04,1.349501687661944288e+03
1.027230565170049704e+04,1.349759314876331246e+03
1.027230581697165508e+04,1.350016772282856891e+03
1.027230598224281130e+04,1.350274059768086772e+03
1.027230614751396752e+04,1.350531177227155467e+03
1.027230631278512556e+04,1.350788124555259628e+03
1.027230647805628178e+04,1.351044901639178306e+03
1.027230664332743800e+04,1.351301508374247078e+03
1.027230680859859422e+04,1.351557944653039158e+03
1.027230697386975226e+04,1.351814210371017225e+03
1.027230713914090848e+04,1.352070305415249777e+03
1.027230730441206470e+04,1.352326229681337963e+03
1.027230746968322273e+04,1.352581983064943415e+03
1.027230763495437895e+04,1.352837565453353363e+03
1.027230780022553517e+04,1.353092976742367910e+03
1.027230796549669139e+04,1.353348216825042073e+03
1.027230813076784943e+04,1.353603285597304193e+03
1.027230829603900565e+04,1.353858182946732086e+03
1.027230846131016187e+04,1.354112908769393471e+03
1.027230862658131991e+04,1.354367462961418823e+03
1.027230879185247613e+04,1.354621845410603328e+03
1.027230895712363235e+04,1.354876056013216612e+03
1.027230912239478857e+04,1.355130094662795955e+03
1.027230928766594661e+04,1.355383961255739678e+03
1.027230945293710283e+04,1.355637655680134230e+03
1.027230961820825905e+04,1.355891177832518906e+03
1.027230978347941709e+04,1.356144527609495071e+03
1.027230994875057331e+04,1.356397704899367000e+03
1.027231011402172953e+04,1.356650709598877711e+03
1.027231027929288575e+04,1.356903541602047426e+03
1.027231044456404379e+04,1.357156200805747858e+03
1.027231060983520001e+04,1.357408687098576820e+03
1.027231077510635623e+04,1.357661000377547225e+03
1.027231094037751427e+04,1.357913140539732240e+03
1.027231110564867049e+04,1.358165107473950457e+03
1.027231127091982671e+04,1.358416901077416696e+03
1.027231143619098475e+04,1.358668521247408989e+03
1.027231160146214097e+04,1.358919967872966026e+03
1.027231176673329719e+04,1.359171240851507719e+03
1.027231193200445341e+04,1.359422340077751414e+03
1.027231209727561145e+04,1.359673265449246173e+03
1.027231226254676767e+04,1.359924016855326727e+03
1.027231242781792389e+04,1.360174594193683561e+03
1.027231259308908193e+04,1.360424997362070826e+03
1.027231275836023815e+04,1.360675226250043579e+03
1.027231292363139437e+04,1.360925280755498989e+03
1.027231308890255059e+04,1.361175160773644620e+03
1.027231325417370863e+04,1.361424866202507019e+03
1.027231341944486485e+04,1.361674396931939555e+03
1.027231358471602107e+04,1.361923752860110426e+03
1.027231374998717911e+04,1.362172933885251950e+03
1.027231391525833533e+04,1.362421939897439415e+03
1.027231408052949155e+04,1.362670770795047019e+03
1.027231424580064777e+04,1.362919426473777548e+03
1.027231441107180581e+04,1.363167906832136396e+03
1.027231457634296203e+04,1.363416211760496253e+03
1.027231474161411825e+04,1.363664341157507806e+03
1.027231490688527629e+04,1.363912294921882221e+03
1.027231507215643251e+04,1.364160072944217063e+03
1.027231523742758873e+04,1.364407675123368563e+03
1.027231540269874495e+04,1.364655101355532906e+03
1.027231556796990299e+04,1.364902351539698429e+03
1.027231573324105921e+04,1.365149425566761920e+03
1.027231589851221543e+04,1.365396323335854504e+03
1.027231606378337347e+04,1.365643044746172109e+03
1.027231622905452969e+04,1.365889589688835486e+03
1.027231639432568591e+04,1.366135958063184034e+03
1.027231655959684213e+04,1.366382149765912118e+03
1.027231672486800016e+04,1.366628164696491922e+03
1.027231689013915638e+04,1.366874002746345241e+03
1.027231705541031261e+04,1.367119663815088870e+03
1.027231722068147064e+04,1.367365147802402589e+03
1.027231738595262686e+04,1.367610454599934656e+03
1.027231755122378308e+04,1.367855584107509912e+03
1.027231771649493930e+04,1.368100536222322717e+03
1.027231788176609734e+04,1.368345310844331379e+03
1.027231804703725356e+04,1.368589907865484975e+03
1.027231821230840978e+04,1.368834327185888242e+03
1.027231837757956782e+04,1.369078568705707767e+03
1.027231854285072404e+04,1.369322632317120679e+03
1.027231870812188026e+04,1.369566517920439310e+03
1.027231887339303648e+04,1.369810225413360740e+03
1.027231903866419452e+04,1.370053754696331907e+03
1.027231920393535074e+04,1.370297105661831893e+03
1.027231936920650696e+04,1.370540278210453380e+03
1.027231953447766500e+04,1.370783272242854991e+03
1.027231969974882122e+04,1.371026087651742500e+03
1.027231986501997744e+04,1.371268724337920503e+03
1.027232003029113548e+04,1.371511182202256123e+03
1.027232019556229170e+04,1.371753461137685463e+03
1.027232036083344792e+04,1.371995561045222530e+03
1.027232052610460414e+04,1.372237481823284270e+03
1.027232069137576218e+04,1.372479223373020204e+03
1.027232085664691840e+04,1.372720785587670434e+03
1.027232102191807462e+04,1.372962168368531138e+03
1.027232118718923266e+04,1.373203371616963295e+03
1.027232135246038888e+04,1.373444395226435745e+03
1.027232151773154510e+04,1.373685239098457032e+03
1.027232168300270132e+04,1.373925903131951600e+03
1.027232184827385936e+04,1.374166387228562826e+03
1.027232201354501558e+04,1.374406691282065822e+03
1.027232217881617180e+04,1.374646815194252440e+03
1.027232234408732984e+04,1.374886758866977289e+03
1.027232250935848606e+04,1.375126522194248082e+03
1.027232267462964228e+04,1.375366105078066312e+03
1.027232283990079850e+04,1.375605507417867784e+03
1.027232300517195654e+04,1.375844729115791552e+03
1.027232317044311276e+04,1.376083770066150919e+03
1.027232333571426898e+04,1.376322630171233868e+03
1.027232350098542702e+04,1.376561309333393638e+03
1.027232366625658324e+04,1.376799807447174771e+03
1.027232383152773946e+04,1.377038124415078528e+03
1.027232399679889568e+04,1.377276260137051622e+03
1.027232416207005372e+04,1.377514214515730828e+03
1.027232432734120994e+04,1.377751987445971508e+03
1.027232449261236616e+04,1.377989578830559594e+03
1.027232465788352420e+04,1.378226988572346499e+03
1.027232482315468042e+04,1.378464216566420419e+03
1.027232498842583664e+04,1.378701262715781240e+03
1.027232515369699286e+04,1.378938126920888863e+03
1.027232531896815090e+04,1.379174809084882099e+03
1.027232548423930712e+04,1.379411309103158828e+03
1.027232564951046334e+04,1.379647626879005202e+03
1.027232581478162138e+04,1.379883762315774675e+03
1.027232598005277760e+04,1.380119715309098638e+03
1.027232614532393382e+04,1.380355485762479020e+03
1.027232631059509004e+04,1.380591073576893223e+03
1.027232647586624807e+04,1.380826478655980736e+03
1.027232664113740429e+04,1.381061700895685590e+03
1.027232680640856051e+04,1.381296740199797114e+03
1.027232697167971855e+04,1.381531596472172168e+03
1.027232713695087477e+04,1.381766269608987841e+03
1.027232730222203099e+04,1.382000759514250831e+03
1.027232746749318903e+04,1.382235066092033549e+03
1.027232763276434525e+04,1.382469189238748868e+03
1.027232779803550147e+04,1.382703128858619493e+03
1.027232796330665769e+04,1.382936884853363154e+03
1.027232812857781573e+04,1.383170457127342388e+03
1.027232829384897195e+04,1.383403845577282254e+03
1.027232845912012817e+04,1.383637050107696496e+03
1.027232862439128621e+04,1.383870070623163201e+03
1.027232878966244243e+04,1.384102907020644807e+03
1.027232895493359865e+04,1.384335559204870606e+03
1.027232912020475487e+04,1.384568027078081286e+03
1.027232928547591291e+04,1.384800310545145749e+03
1.027232945074706913e+04,1.385032409503340432e+03
1.027232961601822535e+04,1.385264323857686804e+03
1.027232978128938339e+04,1.385496053513272273e+03
1.027232994656053961e+04,1.385727598367609744e+03
1.027233011183169583e+04,1.385958958325939193e+03
1.027233027710285205e+04,1.386190133291023812e+03
1.027233044237401009e+04,1.386421123168243184e+03
1.027233060764516631e+04,1.386651927855426266e+03
1.027233077291632253e+04,1.386882547258104523e+03
1.027233093818748057e+04,1.387112981281876728e+03
1.027233110345863679e+04,1.387343229824809441e+03
1.027233126872979301e+04,1.387573292792654229e+03
1.027233143400094923e+04,1.387803170088699744e+03
1.027233159927210727e+04,1.388032861618836932e+03
1.027233176454326349e+04,1.388262367281450906e+03
1.027233192981441971e+04,1.388491686982585179e+03
1.027233209508557775e+04,1.388720820628351476e+03
1.027233226035673397e+04,1.388949768117372514e+03
1.027233242562789019e+04,1.389178529355912133e+03
1.027233259089904641e+04,1.389407104247788084e+03
1.027233275617020445e+04,1.389635492699406086e+03
1.027233292144136067e+04,1.389863694609707409e+03
1.027233308671251689e+04,1.390091709885249884e+03
1.027233325198367493e+04,1.390319538432660920e+03
1.027233341725483115e+04,1.390547180151120983e+03
1.027233358252598737e+04,1.390774634947410277e+03
1.027233374779714359e+04,1.391001902725875425e+03
1.027233391306830163e+04,1.391228983393439194e+03
1.027233407833945785e+04,1.391455876849601282e+03
1.027233424361061407e+04,1.391682583001438161e+03
1.027233440888177211e+04,1.391909101756092241e+03
1.027233457415292833e+04,1.392135433013304919e+03
1.027233473942408455e+04,1.392361576680374810e+03
1.027233490469524259e+04,1.392587532664665787e+03
1.027233506996639881e+04,1.392813300866161853e+03
1.027233523523755503e+04,1.393038881192381496e+03
1.027233540050871125e+04,1.393264273548433948e+03
1.027233556577986928e+04,1.393489477841980943e+03
1.027233573105102550e+04,1.393714493973326398e+03
1.027233589632218172e+04,1.393939321850288479e+03
1.027233606159333976e+04,1.394163961380751971e+03
1.027233622686449598e+04,1.394388412465262263e+03
1.027233639213565220e+04,1.394612675011860347e+03
1.027233655740680842e+04,1.394836748926189557e+03
1.027233672267796646e+04,1.395060634116433675e+03
1.027233688794912268e+04,1.395284330483460963e+03
1.027233705322027890e+04,1.395507837935611178e+03
1.027233721849143694e+04,1.395731156381290475e+03
1.027233738376259316e+04,1.395954285721611086e+03
1.027233754903374938e+04,1.396177225865135824e+03
1.027233771430490560e+04,1.396399976718045536e+03
1.027233787957606364e+04,1.396622538189047646e+03
1.027233804484721986e+04,1.396844910179576800e+03
1.027233821011837608e+04,1.471093184800277868e+03
1.027233837538953412e+04,1.471315088737477708e+03
1.027233854066069034e+04,1.471536802442853059e+03
1.027233870593184656e+04,1.471758325825491283e+03
1.027233887120300278e+04,1.471979658792113696e+03
1.027233903647416082e+04,1.472200801251953635e+03
1.027233920174531704e+04,1.472421753107017139e+03
1.027233936701647326e+04,1.472642514266693752e+03
1.027233953228763130e+04,1.472863084640441002e+03
1.027233969755878752e+04,1.473083464130510265e+03
1.027233986282994374e+04,1.473303652646518003e+03
1.027234002810109996e+04,1.473523650095725543e+03
1.027234019337225800e+04,1.473743456387892820e+03
1.027234035864341422e+04,1.473963071425598400e+03
1.027234052391457044e+04,1.474182495118759334e+03
1.027234068918572848e+04,1.474401727377360658e+03
1.027234085445688470e+04,1.474620768104227409e+03
1.027234101972804092e+04,1.474839617209502194e+03
1.027234118499919714e+04,1.475058274600992036e+03
1.027234135027035518e+04,1.475276740188984832e+03
1.027234151554151140e+04,1.475495013876634403e+03
1.027234168081266762e+04,1.475713095574385079e+03
1.027234184608382566e+04,1.475930985192753042e+03
1.027234201135498188e+04,1.476148682635138130e+03
1.027234217662613810e+04,1.476366187812212956e+03
1.027234234189729432e+04,1.476583500632331152e+03
1.027234250716845236e+04,1.476800621006310394e+03
1.027234267243960858e+04,1.477017548837880213e+03
1.027234283771076480e+04,1.477234284038018131e+03
1.027234300298192284e+04,1.477450826517771247e+03
1.027234316825307906e+04,1.477667176181115792e+03
1.027234333352423528e+04,1.477883332939258025e+03
1.027234349879539332e+04,1.478099296703473101e+03
1.027234366406654954e+04,1.478315067377986225e+03
1.027234382933770576e+04,1.478530644874231484e+03
1.027234399460886198e+04,1.478746029101343538e+03
1.027234415988002002e+04,1.478961219970904494e+03
1.027234432515117624e+04,1.479176217387468569e+03
1.027234449042233246e+04,1.479391021262776803e+03
1.027234465569349049e+04,1.479605631508639817e+03
1.027234482096464671e+04,1.479820048029861255e+03
1.027234498623580293e+04,1.480034270738410896e+03
1.027234515150695916e+04,1.480248299543974326e+03
1.027234531677811719e+04,1.480462134358668663e+03
1.027234548204927341e+04,1.480675775087630655e+03
1.027234564732042963e+04,1.480889221643135670e+03
1.027234581259158767e+04,1.481102473937532068e+03
1.027234597786274389e+04,1.481315531876205341e+03
1.027234614313390011e+04,1.481528395371662100e+03
1.027234630840505633e+04,1.481741064334140901e+03
1.027234647367621437e+04,1.481953538676297057e+03
1.027234663894737059e+04,1.482165818303848710e+03
1.027234680421852681e+04,1.482377903129610786e+03
1.027234696948968485e+04,1.482589793066470065e+03
1.027234713476084107e+04,1.482801488020395709e+03
1.027234730003199729e+04,1.483012987904433885e+03
1.027234746530315351e+04,1.483224292629378169e+03
1.027234763057431155e+04,1.483435402108421158e+03
1.027234779584546777e+04,1.483646316247868754e+03
1.027234796111662399e+04,1.483857034961074987e+03
1.027234812638778203e+04,1.484067558161467105e+03
1.027234829165893825e+04,1.484277885755600437e+03
1.027234845693009447e+04,1.484488017657062755e+03
1.027234862220125069e+04,1.484697953777202883e+03
1.027234878747240873e+04,1.484907694029756385e+03
1.027234895274356495e+04,1.485117238321614650e+03
1.027234911801472117e+04,1.485326586566675360e+03
1.027234928328587921e+04,1.485535738678907592e+03
1.027234944855703543e+04,1.485744694565455120e+03
1.027234961382819165e+04,1.485953454140447775e+03
1.027234977909934787e+04,1.486162017315793037e+03
1.027234994437050591e+04,1.486370384005770802e+03
1.027235010964166213e+04,1.486578554117861586e+03
1.027235027491281835e+04,1.486786527566507175e+03
1.027235044018397639e+04,1.486994304266220297e+03
1.027235060545513261e+04,1.487201884124734988e+03
1.027235077072628883e+04,1.487409267056725184e+03
1.027235093599744687e+04,1.487616452976940309e+03
1.027235110126860309e+04,1.487823441793365873e+03
1.027235126653975931e+04,1.488030233420911372e+03
1.027235143181091553e+04,1.488236827772286688e+03
1.027235159708207357e+04,1.488443224762549335e+03
1.027235176235322979e+04,1.488649424300026112e+03
1.027235192762438601e+04,1.488855426299939154e+03
1.027235209289554405e+04,1.489061230677581989e+03
