Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027334985164160571e+04,3.658034771932317852e+00
1.027334993792106616e+04,3.658034775488266721e+00
1.027335002420052842e+04,3.658034779044396778e+00
1.027335011047998887e+04,3.658034782600708468e+00
1.027335019675945114e+04,3.658034786157202234e+00
1.027335028303891158e+04,3.658034789713877633e+00
1.027335036931837385e+04,3.658034793270734664e+00
1.027335045559783430e+04,3.658034796827773327e+00
1.027335054187729656e+04,3.658034800384994067e+00
1.027335062815675701e+04,3.658034803942395552e+00
1.027335071443621746e+04,3.658034807499979557e+00
1.027335080071567972e+04,3.658034811057745195e+00
1.027335088699514017e+04,3.658034814615692021e+00
1.027335097327460244e+04,3.658034818173820479e+00
1.027335105955406289e+04,3.658034821732131459e+00
1.027335114583352515e+04,3.658034825290623182e+00
1.027335123211298560e+04,3.658034828849296982e+00
1.027335131839244787e+04,3.658034832408151971e+00
1.027335140467190831e+04,3.658034835967188592e+00
1.027335149095137058e+04,3.658034839526407289e+00
1.027335157723083103e+04,3.658034843085807175e+00
1.027335166351029329e+04,3.658034846645389138e+00
1.027335174978975374e+04,3.658034850205152289e+00
1.027335183606921419e+04,3.658034853765096184e+00
1.027335192234867645e+04,3.658034857325223044e+00
1.027335200862813690e+04,3.658034860885531092e+00
1.027335209490759917e+04,3.658034864446020329e+00
1.027335218118705961e+04,3.658034868006691198e+00
1.027335226746652188e+04,3.658034871567543700e+00
1.027335235374598233e+04,3.658034875128577834e+00
1.027335244002544459e+04,3.658034878689793601e+00
1.027335252630490504e+04,3.658034882251190112e+00
1.027335261258436731e+04,3.658034885812769144e+00
1.027335269886382775e+04,3.658034889374528920e+00
1.027335278514328820e+04,3.658034892936471216e+00
1.027335287142275047e+04,3.658034896498593369e+00
1.027335295770221092e+04,3.658034900060898043e+00
1.027335304398167318e+04,3.658034903623384348e+00
1.027335313026113363e+04,3.658034907186051843e+00
1.027335321654059589e+04,3.658034910748900526e+00
1.027335330282005634e+04,3.658034914311931285e+00
1.027335338909951861e+04,3.658034917875143233e+00
1.027335347537897906e+04,3.658034921438536813e+00
1.027335356165844132e+04,3.658034925002111581e+00
1.027335364793790177e+04,3.658034928565867538e+00
1.027335373421736404e+04,3.658034932129805572e+00
1.027335382049682448e+04,3.658034935693924350e+00
1.027335390677628493e+04,3.658034939258224760e+00
1.027335399305574720e+04,3.658034942822706803e+00
1.027335407933520764e+04,3.658034946387370034e+00
1.027335416561466991e+04,3.658034949952214454e+00
1.027335425189413036e+04,3.658034953517240506e+00
1.027335433817359262e+04,3.658034957082448191e+00
1.027335442445305307e+04,3.658034960647836620e+00
1.027335451073251534e+04,3.658034964213406237e+00
1.027335459701197578e+04,3.658034967779157931e+00
1.027335468329143805e+04,3.658034971345090813e+00
1.027335476957089850e+04,3.658034974911204440e+00
1.027335485585035894e+04,3.658034978477500143e+00
1.027335494212982121e+04,3.658034982043977479e+00
1.027335502840928166e+04,3.658034985610635559e+00
1.027335511468874392e+04,3.658034989177474383e+00
1.027335520096820437e+04,3.658034992744495728e+00
1.027335528724766664e+04,3.658034996311697373e+00
1.027335537352712709e+04,3.658034999879080651e+00
1.027335545980658935e+04,3.658035003446645117e+00
1.027335554608604980e+04,3.658035007014390771e+00
1.027335563236551207e+04,3.658035010582318503e+00
1.027335571864497251e+04,3.658035014150426534e+00
1.027335580492443296e+04,3.658035017718716198e+00
1.027335589120389523e+04,3.658035021287187494e+00
1.027335597748335567e+04,3.658035024855839534e+00
1.027335606376281794e+04,3.658035028424672763e+00
1.027335615004227839e+04,3.658035031993688069e+00
1.027335623632174065e+04,3.658035035562883230e+00
1.027335632260120110e+04,3.658035039132260913e+00
1.027335640888066337e+04,3.658035042701818895e+00
1.027335649516012381e+04,3.658035046271558510e+00
1.027335658143958608e+04,3.658035049841479314e+00
1.027335666771904653e+04,3.658035053411581305e+00
1.027335675399850879e+04,3.658035056981864486e+00
1.027335684027796924e+04,3.658035060552328410e+00
1.027335692655742969e+04,3.658035064122973079e+00
1.027335701283689195e+04,3.658035067693800713e+00
1.027335709911635240e+04,3.658035071264808202e+00
1.027335718539581467e+04,3.658035074835996880e+00
1.027335727167527511e+04,3.658035078407366747e+00
1.027335735795473738e+04,3.658035081978917802e+00
1.027335744423419783e+04,3.658035085550650045e+00
1.027335753051366009e+04,3.658035089122563033e+00
1.027335761679312054e+04,3.658035092694657653e+00
1.027335770307258281e+04,3.658035096266933905e+00
1.027335778935204326e+04,3.658035099839390458e+00
1.027335787563150370e+04,3.658035103412028644e+00
1.027335796191096597e+04,3.658035106984847573e+00
1.027335804819042642e+04,3.658035110557846803e+00
1.027335813446988868e+04,3.658035114131027665e+00
1.027335822074934913e+04,3.658035117704390160e+00
1.027335830702881140e+04,3.658035121277933399e+00
1.027335839330827184e+04,3.658035124851657383e+00
1.027335847958773411e+04,3.658035128425562998e+00
1.027335856586719456e+04,3.658035131999648915e+00
1.027335865214665682e+04,3.658035135573916463e+00
1.027335873842611727e+04,3.658035139148364312e+00
1.027335882470557954e+04,3.658035142722993793e+00
1.027335891098503998e+04,3.658035146297804463e+00
1.027335899726450043e+04,3.658035149872795433e+00
1.027335908354396270e+04,3.658035153447968035e+00
1.027335916982342314e+04,3.658035157023321382e+00
1.027335925610288541e+04,3.658035160598855473e+00
1.027335934238234586e+04,3.658035164174570752e+00
1.027335942866180812e+04,3.658035167750467220e+00
1.027335951494126857e+04,3.658035171326544432e+00
1.027335960122073084e+04,3.658035174902802833e+00
1.027335968750019128e+04,3.658035178479241978e+00
1.027335977377965355e+04,3.658035182055862311e+00
1.027335986005911400e+04,3.658035185632662944e+00
1.027335994633857445e+04,3.658035189209645210e+00
1.027336003261803671e+04,3.658035192786808221e+00
1.027336011889749716e+04,3.658035196364151087e+00
1.027336020517695943e+04,3.658035199941676030e+00
1.027336029145641987e+04,3.658035203519381717e+00
1.027336037773588214e+04,3.658035207097268149e+00
1.027336046401534259e+04,3.658035210675335769e+00
1.027336055029480485e+04,3.658035214253583689e+00
1.027336063657426530e+04,3.658035217832012798e+00
1.027336072285372757e+04,3.658035221410623095e+00
1.027336080913318801e+04,3.658035224989413248e+00
1.027336089541264846e+04,3.658035228568385033e+00
1.027336098169211073e+04,3.658035232147538007e+00
1.027336106797157117e+04,3.658035235726871726e+00
1.027336115425103344e+04,3.658035239306386188e+00
1.027336124053049389e+04,3.658035242886080507e+00
1.027336132680995615e+04,3.658035246465956014e+00
1.027336141308941660e+04,3.658035250046013154e+00
1.027336149936887887e+04,3.658035253626251038e+00
1.027336158564833931e+04,3.658035257206669222e+00
1.027336167192780158e+04,3.658035260787267706e+00
1.027336175820726203e+04,3.658035264368047379e+00
1.027336184448672429e+04,3.658035267949008240e+00
1.027336193076618474e+04,3.658035271530149402e+00
1.027336201704564519e+04,3.658035275111471751e+00
1.027336210332510746e+04,3.658035278692974401e+00
1.027336218960456790e+04,3.658035282274657796e+00
1.027336227588403017e+04,3.658035285856522822e+00
1.027336236216349062e+04,3.658035289438568149e+00
1.027336244844295288e+04,3.658035293020793333e+00
1.027336253472241333e+04,3.658035296603200148e+00
1.027336262100187560e+04,3.658035300185787264e+00
1.027336270728133604e+04,3.658035303768555124e+00
1.027336279356079831e+04,3.658035307351504173e+00
1.027336287984025876e+04,3.658035310934633078e+00
1.027336296611971920e+04,3.658035314517943615e+00
1.027336305239918147e+04,3.658035318101433564e+00
1.027336313867864192e+04,3.658035321685106034e+00
1.027336322495810418e+04,3.658035325268957472e+00
1.027336331123756463e+04,3.658035328852990098e+00
1.027336339751702690e+04,3.658035332437203913e+00
1.027336348379648734e+04,3.658035336021597583e+00
1.027336357007594961e+04,3.658035339606172442e+00
1.027336365635541006e+04,3.658035343190927602e+00
1.027336374263487232e+04,3.658035346775863506e+00
1.027336382891433277e+04,3.658035350360980598e+00
1.027336391519379504e+04,3.658035353946277102e+00
1.027336400147325548e+04,3.658035357531754794e+00
1.027336408775271593e+04,3.658035361117413675e+00
1.027336417403217820e+04,3.658035364703251968e+00
1.027336426031163865e+04,3.658035368289271450e+00
1.027336434659110091e+04,3.658035371875471675e+00
1.027336443287056136e+04,3.658035375461852645e+00
1.027336451915002363e+04,3.658035379048413915e+00
1.027336460542948407e+04,3.658035382635155486e+00
1.027336469170894634e+04,3.658035386222077356e+00
1.027336477798840679e+04,3.658035389809180415e+00
1.027336486426786905e+04,3.658035393396463775e+00
1.027336495054732950e+04,3.658035396983928322e+00
1.027336503682678995e+04,3.658035400571572282e+00
1.027336512310625221e+04,3.658035404159396986e+00
1.027336520938571266e+04,3.658035407747402434e+00
1.027336529566517493e+04,3.658035411335589071e+00
1.027336538194463537e+04,3.658035414923955120e+00
1.027336546822409764e+04,3.658035418512502357e+00
1.027336555450355809e+04,3.658035422101229450e+00
1.027336564078302035e+04,3.658035425690137288e+00
1.027336572706248080e+04,3.658035429279225426e+00
1.027336581334194307e+04,3.658035432868494752e+00
1.027336589962140351e+04,3.658035436457943490e+00
1.027336598590086396e+04,3.658035440047573417e+00
1.027336607218032623e+04,3.658035443637383644e+00
1.027336615845978667e+04,3.658035447227374171e+00
1.027336624473924894e+04,3.658035450817544998e+00
1.027336633101870939e+04,3.658035454407897014e+00
1.027336641729817165e+04,3.658035457998428441e+00
1.027336650357763210e+04,3.658035461589141057e+00
1.027336658985709437e+04,3.658035465180033086e+00
1.027336667613655482e+04,3.658035468771106302e+00
1.027336676241601708e+04,3.658035472362359819e+00
1.027336684869547753e+04,3.658035475953793636e+00
1.027336693497493980e+04,3.658035479545407753e+00
1.027336702125440024e+04,3.658035483137202171e+00
1.027336710753386069e+04,3.658035486729176888e+00
1.027336719381332296e+04,3.658035490321331906e+00
1.027336728009278340e+04,3.658035493913667668e+00
1.027336736637224567e+04,3.658035497506183287e+00
1.027336745265170612e+04,3.658035501098879205e+00
1.027336753893116838e+04,3.658035504691755868e+00
1.027336762521062883e+04,3.658035508284813275e+00
1.027336771149009110e+04,3.658035511878050094e+00
1.027336779776955154e+04,3.658035515471467658e+00
1.027336788404901381e+04,3.658035519065065522e+00
1.027336797032847426e+04,3.658035522658843242e+00
1.027336805660793470e+04,3.658035526252801706e+00
1.027336814288739697e+04,3.658035529846940026e+00
1.027336822916685742e+04,3.658035533441259091e+00
1.027336831544631968e+04,3.658035537035757567e+00
1.027336840172578013e+04,3.658035540630437232e+00
1.027336848800524240e+04,3.658035544225297198e+00
1.027336857428470285e+04,3.658035547820336575e+00
1.027336866056416511e+04,3.658035551415556696e+00
1.027336874684362556e+04,3.658035555010957118e+00
1.027336883312308782e+04,3.658035558606537396e+00
1.027336891940254827e+04,3.658035562202297974e+00
1.027336900568200872e+04,3.658035565798238853e+00
1.027336909196147099e+04,3.658035569394360031e+00
1.027336917824093143e+04,3.658035572990661066e+00
1.027336926452039370e+04,3.658035576587142845e+00
1.027336935079985415e+04,3.658035580183804480e+00
1.027336943707931641e+04,3.658035583780645972e+00
1.027336952335877686e+04,3.658035587377668207e+00
1.027336960963823913e+04,3.658035590974870299e+00
1.027336969591769957e+04,3.658035594572252247e+00
1.027336978219716184e+04,3.658035598169814495e+00
1.027336986847662229e+04,3.658035601767557043e+00
1.027336995475608455e+04,3.658035605365479892e+00
1.027337004103554500e+04,3.658035608963583041e+00
1.027337012731500545e+04,3.658035612561865602e+00
1.027337021359446771e+04,3.658035616160328907e+00
1.027337029987392816e+04,3.658035619758972068e+00
1.027337038615339043e+04,3.658035623357794641e+00
1.027337047243285087e+04,3.658035626956797959e+00
1.027337055871231314e+04,3.658035630555981577e+00
1.027337064499177359e+04,3.658035634155345051e+00
1.027337073127123585e+04,3.658035637754888381e+00
1.027337081755069630e+04,3.658035641354612011e+00
1.027337090383015857e+04,3.658035644954515941e+00
1.027337099010961902e+04,3.658035648554599284e+00
1.027337107638907946e+04,3.658035652154862927e+00
1.027337116266854173e+04,3.658035655755305982e+00
1.027337124894800218e+04,3.658035659355929781e+00
1.027337133522746444e+04,3.658035662956733436e+00
1.027337142150692489e+04,3.658035666557717835e+00
1.027337150778638716e+04,3.658035670158881203e+00
1.027337159406584760e+04,3.658035673760224427e+00
1.027337168034530987e+04,3.658035677361748839e+00
1.027337176662477032e+04,3.658035680963452663e+00
1.027337185290423258e+04,3.658035684565335899e+00
1.027337193918369303e+04,3.658035688167399879e+00
1.027337202546315530e+04,3.658035691769643716e+00
1.027337211174261574e+04,3.658035695372066964e+00
1.027337219802207619e+04,3.658035698974670069e+00
1.027337228430153846e+04,3.658035702577453474e+00
1.027337237058099890e+04,3.658035706180416735e+00
1.027337245686046117e+04,3.658035709783559852e+00
1.027337254313992162e+04,3.658035713386883270e+00
1.027337262941938388e+04,3.658035716990386543e+00
1.027337271569884433e+04,3.658035720594069673e+00
1.027337280197830660e+04,3.658035724197932215e+00
1.027337288825776704e+04,3.658035727801975501e+00
1.027337297453722931e+04,3.658035731406198199e+00
1.027337306081668976e+04,3.658035735010600753e+00
1.027337314709615021e+04,3.658035738615183163e+00
1.027337323337561247e+04,3.658035742219945430e+00
1.027337331965507292e+04,3.658035745824887552e+00
1.027337340593453519e+04,3.658035749430009087e+00
1.027337349221399563e+04,3.658035753035311366e+00
1.027337357849345790e+04,3.658035756640792613e+00
1.027337366477291835e+04,3.658035760246454604e+00
1.027337375105238061e+04,3.658035763852296007e+00
1.027337383733184106e+04,3.658035767458316823e+00
1.027337392361130333e+04,3.658035771064517938e+00
1.027337400989076377e+04,3.658035774670898910e+00
1.027337409617022422e+04,3.658035778277458849e+00
1.027337418244968649e+04,3.658035781884199533e+00
1.027337426872914693e+04,3.658035785491119629e+00
1.027337435500860920e+04,3.658035789098219137e+00
1.027337444128806965e+04,3.658035792705498945e+00
1.027337452756753191e+04,3.658035796312958166e+00
1.027337461384699236e+04,3.658035799920597242e+00
1.027337470012645463e+04,3.658035803528416174e+00
1.027337478640591507e+04,3.658035807136414963e+00
1.027337487268537734e+04,3.658035810744593164e+00
1.027337495896483779e+04,3.658035814352951665e+00
1.027337504524430005e+04,3.658035817961489577e+00
1.027337513152376050e+04,3.658035821570206458e+00
1.027337521780322095e+04,3.658035825179104084e+00
1.027337530408268321e+04,3.658035828788180677e+00
1.027337539036214366e+04,3.658035832397437570e+00
1.027337547664160593e+04,3.658035836006873875e+00
1.027337556292106638e+04,3.658035839616489593e+00
1.027337564920052864e+04,3.658035843226285166e+00
1.027337573547998909e+04,3.658035846836260596e+00
1.027337582175945136e+04,3.658035850446414994e+00
1.027337590803891180e+04,3.658035854056749692e+00
1.027337599431837407e+04,3.658035857667263802e+00
1.027337608059783452e+04,3.658035861277957768e+00
1.027337616687729496e+04,3.658035864888831590e+00
1.027337625315675723e+04,3.658035868499884380e+00
1.027337633943621768e+04,3.658035872111117470e+00
1.027337642571567994e+04,3.658035875722529973e+00
1.027337651199514039e+04,3.658035879334120999e+00
1.027337659827460266e+04,3.658035882945892769e+00
1.027337668455406310e+04,3.658035886557843508e+00
1.027337677083352537e+04,3.658035890169974991e+00
1.027337685711298582e+04,3.658035893782284997e+00
1.027337694339244808e+04,3.658035897394774416e+00
1.027337702967190853e+04,3.658035901007443691e+00
1.027337711595137080e+04,3.658035904620292822e+00
1.027337720223083124e+04,3.658035908233320921e+00
1.027337728851029169e+04,3.658035911846529320e+00
1.027337737478975396e+04,3.658035915459916687e+00
1.027337746106921441e+04,3.658035919073483910e+00
1.027337754734867667e+04,3.658035922687230102e+00
1.027337763362813712e+04,3.658035926301156593e+00
1.027337771990759938e+04,3.658035929915262496e+00
1.027337780618705983e+04,3.658035933529546924e+00
1.027337789246652210e+04,3.658035937144012095e+00
1.027337797874598255e+04,3.658035940758655347e+00
1.027337806502544481e+04,3.658035944373479342e+00
1.027337815130490526e+04,3.658035947988481862e+00
1.027337823758436571e+04,3.658035951603664238e+00
1.027337832386382797e+04,3.658035955219026469e+00
1.027337841014328842e+04,3.658035958834567669e+00
1.027337849642275069e+04,3.658035962450288281e+00
1.027337858270221113e+04,3.658035966066188749e+00
1.027337866898167340e+04,3.658035969682268185e+00
1.027337875526113385e+04,3.658035973298527477e+00
1.027337884154059611e+04,3.658035976914965293e+00
1.027337892782005656e+04,3.658035980531583409e+00
1.027337901409951883e+04,3.658035984148380493e+00
1.027337910037897927e+04,3.658035987765357433e+00
1.027337918665843972e+04,3.658035991382513341e+00
1.027337927293790199e+04,3.658035994999848661e+00
1.027337935921736243e+04,3.658035998617363393e+00
1.027337944549682470e+04,3.658036002235057094e+00
1.027337953177628515e+04,3.658036005852931094e+00
1.027337961805574741e+04,3.658036009470983618e+00
1.027337970433520786e+04,3.658036013089215555e+00
1.027337979061467013e+04,3.658036016707627347e+00
1.027337987689413058e+04,3.658036020326217663e+00
1.027337996317359284e+04,3.658036023944988280e+00
1.027338004945305329e+04,3.658036027563937420e+00
1.027338013573251555e+04,3.658036031183066417e+00
1.027338022201197600e+04,3.658036034802374825e+00
1.027338030829143645e+04,3.658036038421861758e+00
1.027338039457089872e+04,3.658036042041528102e+00
1.027338048085035916e+04,3.658036045661374303e+00
1.027338056712982143e+04,3.658036049281399915e+00
1.027338065340928188e+04,3.658036052901604052e+00
1.027338073968874414e+04,3.658036056521987600e+00
1.027338082596820459e+04,3.658036060142550117e+00
1.027338091224766686e+04,3.658036063763292933e+00
1.027338099852712730e+04,3.658036067384214274e+00
1.027338108480658957e+04,3.658036071005314138e+00
1.027338117108605002e+04,3.658036074626594747e+00
1.027338125736551046e+04,3.658036078248053879e+00
1.027338134364497273e+04,3.658036081869691536e+00
1.027338142992443318e+04,3.658036085491509048e+00
1.027338151620389544e+04,3.658036089113505973e+00
1.027338160248335589e+04,3.658036092735682310e+00
1.027338168876281816e+04,3.658036096358037170e+00
1.027338177504227860e+04,3.658036099980570999e+00
1.027338186132174087e+04,3.658036103603285127e+00
1.027338194760120132e+04,3.658036107226176892e+00
1.027338203388066358e+04,3.658036110849248956e+00
1.027338212016012403e+04,3.658036114472499989e+00
1.027338220643958630e+04,3.658036118095929545e+00
1.027338229271904675e+04,3.658036121719538514e+00
1.027338237899850719e+04,3.658036125343327338e+00
1.027338246527796946e+04,3.658036128967294687e+00
1.027338255155742991e+04,3.658036132591440559e+00
1.027338263783689217e+04,3.658036136215766287e+00
1.027338272411635262e+04,3.658036139840271428e+00
1.027338281039581489e+04,3.658036143464955092e+00
1.027338289667527533e+04,3.658036147089817280e+00
1.027338298295473760e+04,3.658036150714859325e+00
1.027338306923419805e+04,3.658036154340080781e+00
1.027338315551366031e+04,3.658036157965480761e+00
1.027338324179312076e+04,3.658036161591059710e+00
1.027338332807258121e+04,3.658036165216818070e+00
1.027338341435204347e+04,3.658036168842754954e+00
1.027338350063150392e+04,3.658036172468871250e+00
1.027338358691096619e+04,3.658036176095166514e+00
1.027338367319042663e+04,3.658036179721640302e+00
1.027338375946988890e+04,3.658036183348293946e+00
1.027338384574934935e+04,3.658036186975127002e+00
1.027338393202881161e+04,3.658036190602137694e+00
1.027338401830827206e+04,3.658036194229327798e+00
1.027338410458773433e+04,3.658036197856697758e+00
1.027338419086719477e+04,3.658036201484245353e+00
1.027338427714665522e+04,3.658036205111972361e+00
1.027338436342611749e+04,3.658036208739879225e+00
1.027338444970557794e+04,3.658036212367963724e+00
1.027338453598504020e+04,3.658036215996227636e+00
1.027338462226450065e+04,3.658036219624671403e+00
1.027338470854396292e+04,3.658036223253292807e+00
1.027338479482342336e+04,3.658036226882094066e+00
1.027338488110288563e+04,3.658036230511073406e+00
1.027338496738234608e+04,3.658036234140232601e+00
1.027338505366180834e+04,3.658036237769570320e+00
1.027338513994126879e+04,3.658036241399087007e+00
1.027338522622073106e+04,3.658036245028782218e+00
1.027338531250019150e+04,3.658036248658656397e+00
1.027338539877965195e+04,3.658036252288709544e+00
1.027338548505911422e+04,3.658036255918941659e+00
1.027338557133857466e+04,3.658036259549352742e+00
1.027338565761803693e+04,3.658036263179942349e+00
1.027338574389749738e+04,3.658036266810711368e+00
1.027338583017695964e+04,3.658036270441658910e+00
1.027338591645642009e+04,3.658036274072785421e+00
1.027338600273588236e+04,3.658036277704090455e+00
1.027338608901534280e+04,3.658036281335574014e+00
1.027338617529480507e+04,3.658036284967236540e+00
1.027338626157426552e+04,3.658036288599078478e+00
1.027338634785372597e+04,3.658036292231098496e+00
1.027338643413318823e+04,3.658036295863297926e+00
1.027338652041264868e+04,3.658036299495675880e+00
1.027338660669211095e+04,3.658036303128232802e+00
1.027338669297157139e+04,3.658036306760968248e+00
1.027338677925103366e+04,3.658036310393883106e+00
1.027338686553049411e+04,3.658036314026976044e+00
1.027338695180995637e+04,3.658036317660247505e+00
1.027338703808941682e+04,3.658036321293698379e+00
1.027338712436887909e+04,3.658036324927327332e+00
1.027338721064833953e+04,3.658036328561135697e+00
1.027338729692779998e+04,3.658036332195122142e+00
1.027338738320726225e+04,3.658036335829287999e+00
1.027338746948672269e+04,3.658036339463632380e+00
1.027338755576618496e+04,3.658036343098154841e+00
1.027338764204564541e+04,3.658036346732856714e+00
1.027338772832510767e+04,3.658036350367737111e+00
1.027338781460456812e+04,3.658036354002795587e+00
1.027338790088403039e+04,3.658036357638033920e+00
1.027338798716349083e+04,3.658036361273450332e+00
1.027338807344295310e+04,3.658036364909044824e+00
1.027338815972241355e+04,3.658036368544819172e+00
1.027338824600187581e+04,3.658036372180770712e+00
1.027338833228133626e+04,3.658036375816902552e+00
1.027338841856079671e+04,3.658036379453211584e+00
1.027338850484025897e+04,3.658036383089699584e+00
1.027338859111971942e+04,3.658036386726366551e+00
1.027338867739918169e+04,3.658036390363212487e+00
1.027338876367864214e+04,3.658036394000235614e+00
1.027338884995810440e+04,3.658036397637438597e+00
1.027338893623756485e+04,3.658036401274820104e+00
1.027338902251702712e+04,3.658036404912380135e+00
1.027338910879648756e+04,3.658036408550118246e+00
1.027338919507594983e+04,3.658036412188035769e+00
1.027338928135541028e+04,3.658036415826131371e+00
1.027338936763487072e+04,3.658036419464405498e+00
1.027338945391433299e+04,3.658036423102857260e+00
1.027338954019379344e+04,3.658036426741488878e+00
1.027338962647325570e+04,3.658036430380299020e+00
1.027338971275271615e+04,3.658036434019287242e+00
1.027338979903217842e+04,3.658036437658453988e+00
1.027338988531163886e+04,3.658036441297799257e+00
1.027338997159110113e+04,3.658036444937322607e+00
1.027339005787056158e+04,3.658036448577025368e+00
1.027339014415002384e+04,3.658036452216906209e+00
1.027339023042948429e+04,3.658036455856965574e+00
1.027339031670894656e+04,3.658036459497203019e+00
1.027339040298840700e+04,3.658036463137619876e+00
1.027339048926786745e+04,3.658036466778214368e+00
1.027339057554732972e+04,3.658036470418986941e+00
1.027339066182679016e+04,3.658036474059939369e+00
1.027339074810625243e+04,3.658036477701068989e+00
1.027339083438571288e+04,3.658036481342377577e+00
1.027339092066517514e+04,3.658036484983864245e+00
1.027339100694463559e+04,3.658036488625530325e+00
1.027339109322409786e+04,3.658036492267373596e+00
1.027339117950355831e+04,3.658036495909395835e+00
1.027339126578302057e+04,3.658036499551596599e+00
1.027339135206248102e+04,3.658036503193975886e+00
1.027339143834194147e+04,3.658036506836532809e+00
1.027339152462140373e+04,3.658036510479268699e+00
1.027339161090086418e+04,3.658036514122183114e+00
1.027339169718032645e+04,3.658036517765275164e+00
1.027339178345978689e+04,3.658036521408546182e+00
1.027339186973924916e+04,3.658036525051996168e+00
1.027339195601870961e+04,3.658036528695623790e+00
1.027339204229817187e+04,3.658036532339429048e+00
1.027339212857763232e+04,3.658036535983413273e+00
1.027339221485709459e+04,3.658036539627576023e+00
1.027339230113655503e+04,3.658036543271916852e+00
1.027339238741601548e+04,3.658036546916436205e+00
1.027339247369547775e+04,3.658036550561133637e+00
1.027339255997493819e+04,3.658036554206009594e+00
1.027339264625440046e+04,3.658036557851063630e+00
1.027339273253386091e+04,3.658036561496296191e+00
1.027339281881332317e+04,3.658036565141706387e+00
1.027339290509278362e+04,3.658036568787295550e+00
1.027339299137224589e+04,3.658036572433062794e+00
1.027339307765170634e+04,3.658036576079008562e+00
1.027339316393116860e+04,3.658036579725131965e+00
1.027339325021062905e+04,3.658036583371434336e+00
1.027339333649009131e+04,3.658036587017914787e+00
1.027339342276955176e+04,3.658036590664572874e+00
1.027339350904901221e+04,3.658036594311409484e+00
1.027339359532847448e+04,3.658036597958424174e+00
1.027339368160793492e+04,3.658036601605617388e+00
1.027339376788739719e+04,3.658036605252988682e+00
1.027339385416685764e+04,3.658036608900538500e+00
1.027339394044631990e+04,3.658036612548266397e+00
1.027339402672578035e+04,3.658036616196171931e+00
1.027339411300524262e+04,3.658036619844255544e+00
1.027339419928470306e+04,3.658036623492517680e+00
1.027339428556416533e+04,3.658036627140957897e+00
1.027339437184362578e+04,3.658036630789576638e+00
1.027339445812308622e+04,3.658036634438373458e+00
1.027339454440254849e+04,3.658036638087347914e+00
1.027339463068200894e+04,3.658036641736501338e+00
1.027339471696147120e+04,3.658036645385832397e+00
1.027339480324093165e+04,3.658036649035341537e+00
1.027339488952039392e+04,3.658036652685028312e+00
1.027339497579985436e+04,3.658036656334894055e+00
1.027339506207931663e+04,3.658036659984937433e+00
1.027339514835877708e+04,3.658036663635158892e+00
1.027339523463823934e+04,3.658036667285557986e+00
1.027339532091769979e+04,3.658036670936136048e+00
1.027339540719716206e+04,3.658036674586891746e+00
1.027339549347662251e+04,3.658036678237825523e+00
1.027339557975608295e+04,3.658036681888937824e+00
1.027339566603554522e+04,3.658036685540227317e+00
1.027339575231500567e+04,3.658036689191695334e+00
1.027339583859446793e+04,3.658036692843341431e+00
1.027339592487392838e+04,3.658036696495165163e+00
1.027339601115339065e+04,3.658036700147166975e+00
1.027339609743285109e+04,3.658036703799347755e+00
1.027339618371231336e+04,3.658036707451705283e+00
1.027339626999177381e+04,3.658036711104241334e+00
1.027339635627123607e+04,3.658036714756955465e+00
1.027339644255069652e+04,3.658036718409847676e+00
1.027339652883015697e+04,3.658036722062917523e+00
1.027339661510961923e+04,3.658036725716165005e+00
1.027339670138907968e+04,3.658036729369591011e+00
1.027339678766854195e+04,3.658036733023195097e+00
1.027339687394800239e+04,3.658036736676976375e+00
1.027339696022746466e+04,3.658036740330936620e+00
1.027339704650692511e+04,3.658036743985074501e+00
1.027339713278638737e+04,3.658036747639389574e+00
1.027339721906584782e+04,3.658036751293883615e+00
1.027339730534531009e+04,3.658036754948555291e+00
1.027339739162477053e+04,3.658036758603404603e+00
1.027339747790423098e+04,3.658036762258431107e+00
1.027339756418369325e+04,3.658036765913636579e+00
1.027339765046315370e+04,3.658036769569019686e+00
1.027339773674261596e+04,3.658036773224580429e+00
1.027339782302207641e+04,3.658036776880319696e+00
1.027339790930153868e+04,3.658036780536236154e+00
1.027339799558099912e+04,3.658036784192330249e+00
1.027339808186046139e+04,3.658036787848602867e+00
1.027339816813992184e+04,3.658036791505053120e+00
1.027339825441938410e+04,3.658036795161680566e+00
1.027339834069884455e+04,3.658036798818486979e+00
1.027339842697830682e+04,3.658036802475470139e+00
1.027339851325776726e+04,3.658036806132632268e+00
1.027339859953722771e+04,3.658036809789971144e+00
1.027339868581668998e+04,3.658036813447488100e+00
1.027339877209615042e+04,3.658036817105182692e+00
1.027339885837561269e+04,3.658036820763055363e+00
1.027339894465507314e+04,3.658036824421106115e+00
1.027339903093453540e+04,3.658036828079334501e+00
1.027339911721399585e+04,3.658036831737740524e+00
1.027339920349345812e+04,3.658036835396324182e+00
1.027339928977291856e+04,3.658036839055085476e+00
1.027339937605238083e+04,3.658036842714024406e+00
1.027339946233184128e+04,3.658036846373141415e+00
1.027339954861130173e+04,3.658036850032436504e+00
1.027339963489076399e+04,3.658036853691909229e+00
1.027339972117022444e+04,3.658036857351559146e+00
1.027339980744968670e+04,3.658036861011386698e+00
1.027339989372914715e+04,3.658036864671392330e+00
1.027339998000860942e+04,3.658036868331575597e+00
