Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908357059560148627e+03,3.658307726246485370e+00
9.908357082782378711e+03,3.658307717591800401e+00
9.908357106004608795e+03,3.658307708937042158e+00
9.908357129226838879e+03,3.658307700282210639e+00
9.908357152449067144e+03,3.658307691627307179e+00
9.908357175671297227e+03,3.658307682972329555e+00
9.908357198893527311e+03,3.658307674317279101e+00
9.908357222115757395e+03,3.658307665662155816e+00
9.908357245337985660e+03,3.658307657006960589e+00
9.908357268560215743e+03,3.658307648351691643e+00
9.908357291782445827e+03,3.658307639696349423e+00
9.908357315004675911e+03,3.658307631040934815e+00
9.908357338226904176e+03,3.658307622385446933e+00
9.908357361449134260e+03,3.658307613729886221e+00
9.908357384671364343e+03,3.658307605074253122e+00
9.908357407893594427e+03,3.658307596418546304e+00
9.908357431115822692e+03,3.658307587762767987e+00
9.908357454338052776e+03,3.658307579106915508e+00
9.908357477560282859e+03,3.658307570450991086e+00
9.908357500782512943e+03,3.658307561794993390e+00
9.908357524004741208e+03,3.658307553138923307e+00
9.908357547226971292e+03,3.658307544482779061e+00
9.908357570449201376e+03,3.658307535826562873e+00
9.908357593671431459e+03,3.658307527170274742e+00
9.908357616893659724e+03,3.658307518513912893e+00
9.908357640115889808e+03,3.658307509857478212e+00
9.908357663338119892e+03,3.658307501200971146e+00
9.908357686560349975e+03,3.658307492544391248e+00
9.908357709782578240e+03,3.658307483887738520e+00
9.908357733004808324e+03,3.658307475231012962e+00
9.908357756227038408e+03,3.658307466574215461e+00
9.908357779449268492e+03,3.658307457917344685e+00
9.908357802671496756e+03,3.658307449260401079e+00
9.908357825893726840e+03,3.658307440603385974e+00
9.908357849115956924e+03,3.658307431946296262e+00
9.908357872338187008e+03,3.658307423289134608e+00
9.908357895560415272e+03,3.658307414631901455e+00
9.908357918782645356e+03,3.658307405974594584e+00
9.908357942004875440e+03,3.658307397317215326e+00
9.908357965227105524e+03,3.658307388659763681e+00
9.908357988449333789e+03,3.658307380002239650e+00
9.908358011671563872e+03,3.658307371344642345e+00
9.908358034893793956e+03,3.658307362686972208e+00
9.908358058116024040e+03,3.658307354029230574e+00
9.908358081338252305e+03,3.658307345371416108e+00
9.908358104560482388e+03,3.658307336713529256e+00
9.908358127782712472e+03,3.658307328055569130e+00
9.908358151004942556e+03,3.658307319397536617e+00
9.908358174227170821e+03,3.658307310739432605e+00
9.908358197449400905e+03,3.658307302081254875e+00
9.908358220671630988e+03,3.658307293423005646e+00
9.908358243893861072e+03,3.658307284764683143e+00
9.908358267116089337e+03,3.658307276106288697e+00
9.908358290338319421e+03,3.658307267447821864e+00
9.908358313560549504e+03,3.658307258789282201e+00
9.908358336782779588e+03,3.658307250130670152e+00
9.908358360005007853e+03,3.658307241471986160e+00
9.908358383227237937e+03,3.658307232813229337e+00
9.908358406449468021e+03,3.658307224154400128e+00
9.908358429671698104e+03,3.658307215495498532e+00
9.908358452893926369e+03,3.658307206836525882e+00
9.908358476116156453e+03,3.658307198177478625e+00
9.908358499338386537e+03,3.658307189518360314e+00
9.908358522560616620e+03,3.658307180859169172e+00
9.908358545782844885e+03,3.658307172199906976e+00
9.908358569005074969e+03,3.658307163540570617e+00
9.908358592227305053e+03,3.658307154881163203e+00
9.908358615449535137e+03,3.658307146221682515e+00
9.908358638671763401e+03,3.658307137562131217e+00
9.908358661893993485e+03,3.658307128902506200e+00
9.908358685116223569e+03,3.658307120242809685e+00
9.908358708338453653e+03,3.658307111583040339e+00
9.908358731560681917e+03,3.658307102923199050e+00
9.908358754782912001e+03,3.658307094263285819e+00
9.908358778005142085e+03,3.658307085603299758e+00
9.908358801227372169e+03,3.658307076943241753e+00
9.908358824449600434e+03,3.658307068283112251e+00
9.908358847671830517e+03,3.658307059622909474e+00
9.908358870894060601e+03,3.658307050962635198e+00
9.908358894116290685e+03,3.658307042302288092e+00
9.908358917338518950e+03,3.658307033641869932e+00
9.908358940560749033e+03,3.658307024981378941e+00
9.908358963782979117e+03,3.658307016320815563e+00
9.908358987005209201e+03,3.658307007660180687e+00
9.908359010227437466e+03,3.658306998999473869e+00
9.908359033449667550e+03,3.658306990338694220e+00
9.908359056671897633e+03,3.658306981677843517e+00
9.908359079894127717e+03,3.658306973016919539e+00
9.908359103116355982e+03,3.658306964355924951e+00
9.908359126338586066e+03,3.658306955694857088e+00
9.908359149560816149e+03,3.658306947033717282e+00
9.908359172783046233e+03,3.658306938372505535e+00
9.908359196005274498e+03,3.658306929711222732e+00
9.908359219227504582e+03,3.658306921049867100e+00
9.908359242449734666e+03,3.658306912388439969e+00
9.908359265671964749e+03,3.658306903726940007e+00
9.908359288894193014e+03,3.658306895065368547e+00
9.908359312116423098e+03,3.658306886403725144e+00
9.908359335338653182e+03,3.658306877742009799e+00
9.908359358560883265e+03,3.658306869080222512e+00
9.908359381783111530e+03,3.658306860418363726e+00
9.908359405005341614e+03,3.658306851756432554e+00
9.908359428227571698e+03,3.658306843094429883e+00
9.908359451449801782e+03,3.658306834432354826e+00
9.908359474672030046e+03,3.658306825770208714e+00
9.908359497894260130e+03,3.658306817107989772e+00
9.908359521116490214e+03,3.658306808445698888e+00
9.908359544338720298e+03,3.658306799783336505e+00
9.908359567560948562e+03,3.658306791120903512e+00
9.908359590783178646e+03,3.658306782458397244e+00
9.908359614005408730e+03,3.658306773795819478e+00
9.908359637227638814e+03,3.658306765133169325e+00
9.908359660449867079e+03,3.658306756470448562e+00
9.908359683672097162e+03,3.658306747807655857e+00
9.908359706894327246e+03,3.658306739144790765e+00
9.908359730116557330e+03,3.658306730481853730e+00
9.908359753338785595e+03,3.658306721818846530e+00
9.908359776561015678e+03,3.658306713155766055e+00
9.908359799783245762e+03,3.658306704492614969e+00
9.908359823005475846e+03,3.658306695829390609e+00
9.908359846227704111e+03,3.658306687166096527e+00
9.908359869449934195e+03,3.658306678502729170e+00
9.908359892672164278e+03,3.658306669839290759e+00
9.908359915894394362e+03,3.658306661175780405e+00
9.908359939116622627e+03,3.658306652512199886e+00
9.908359962338852711e+03,3.658306643848545647e+00
9.908359985561082794e+03,3.658306635184821243e+00
9.908360008783312878e+03,3.658306626521024452e+00
9.908360032005541143e+03,3.658306617857157050e+00
9.908360055227771227e+03,3.658306609193216374e+00
9.908360078450001311e+03,3.658306600529205088e+00
9.908360101672231394e+03,3.658306591865122304e+00
9.908360124894459659e+03,3.658306583200968021e+00
9.908360148116689743e+03,3.658306574536742239e+00
9.908360171338919827e+03,3.658306565872444072e+00
9.908360194561149910e+03,3.658306557208074850e+00
9.908360217783378175e+03,3.658306548543635461e+00
9.908360241005608259e+03,3.658306539879122798e+00
9.908360264227838343e+03,3.658306531214539081e+00
9.908360287450068427e+03,3.658306522549883422e+00
9.908360310672296691e+03,3.658306513885157596e+00
9.908360333894526775e+03,3.658306505220359828e+00
9.908360357116756859e+03,3.658306496555490117e+00
9.908360380338986943e+03,3.658306487890549796e+00
9.908360403561215207e+03,3.658306479225537533e+00
9.908360426783445291e+03,3.658306470560453327e+00
9.908360450005675375e+03,3.658306461895298511e+00
9.908360473227905459e+03,3.658306453230072197e+00
9.908360496450133724e+03,3.658306444564774829e+00
9.908360519672363807e+03,3.658306435899405518e+00
9.908360542894593891e+03,3.658306427233964708e+00
9.908360566116823975e+03,3.658306418568452401e+00
9.908360589339052240e+03,3.658306409902870371e+00
9.908360612561282323e+03,3.658306401237215066e+00
9.908360635783512407e+03,3.658306392571489152e+00
9.908360659005742491e+03,3.658306383905692627e+00
9.908360682227970756e+03,3.658306375239824160e+00
9.908360705450200840e+03,3.658306366573884638e+00
9.908360728672430923e+03,3.658306357907872730e+00
9.908360751894661007e+03,3.658306349241791100e+00
9.908360775116889272e+03,3.658306340575637972e+00
9.908360798339119356e+03,3.658306331909413345e+00
9.908360821561349439e+03,3.658306323243117220e+00
9.908360844783579523e+03,3.658306314576749596e+00
9.908360868005807788e+03,3.658306305910312251e+00
9.908360891228037872e+03,3.658306297243802518e+00
9.908360914450267956e+03,3.658306288577222176e+00
9.908360937672498039e+03,3.658306279910570336e+00
9.908360960894726304e+03,3.658306271243847441e+00
9.908360984116956388e+03,3.658306262577053491e+00
9.908361007339186472e+03,3.658306253910188044e+00
9.908361030561416555e+03,3.658306245243251986e+00
9.908361053783644820e+03,3.658306236576244874e+00
9.908361077005874904e+03,3.658306227909165820e+00
9.908361100228104988e+03,3.658306219242016155e+00
9.908361123450335072e+03,3.658306210574795436e+00
9.908361146672563336e+03,3.658306201907504551e+00
9.908361169894793420e+03,3.658306193240141280e+00
9.908361193117023504e+03,3.658306184572706954e+00
9.908361216339253588e+03,3.658306175905202462e+00
9.908361239561481852e+03,3.658306167237626916e+00
9.908361262783711936e+03,3.658306158569979871e+00
9.908361286005942020e+03,3.658306149902262661e+00
9.908361309228172104e+03,3.658306141234473507e+00
9.908361332450400369e+03,3.658306132566613744e+00
9.908361355672630452e+03,3.658306123898683371e+00
9.908361378894860536e+03,3.658306115230681499e+00
9.908361402117090620e+03,3.658306106562608129e+00
9.908361425339318885e+03,3.658306097894465037e+00
9.908361448561548968e+03,3.658306089226250446e+00
9.908361471783779052e+03,3.658306080557965245e+00
9.908361495006009136e+03,3.658306071889608990e+00
9.908361518228239220e+03,3.658306063221181681e+00
9.908361541450467485e+03,3.658306054552684206e+00
9.908361564672697568e+03,3.658306045884114788e+00
9.908361587894927652e+03,3.658306037215475204e+00
9.908361611117157736e+03,3.658306028546764566e+00
9.908361634339386001e+03,3.658306019877983761e+00
9.908361657561616084e+03,3.658306011209131459e+00
9.908361680783846168e+03,3.658306002540208546e+00
9.908361704006076252e+03,3.658305993871214135e+00
9.908361727228304517e+03,3.658305985202150445e+00
9.908361750450534601e+03,3.658305976533014814e+00
9.908361773672764684e+03,3.658305967863808572e+00
9.908361796894994768e+03,3.658305959194531720e+00
9.908361820117223033e+03,3.658305950525184702e+00
9.908361843339453117e+03,3.658305941855766186e+00
9.908361866561683200e+03,3.658305933186277059e+00
9.908361889783913284e+03,3.658305924516717322e+00
9.908361913006141549e+03,3.658305915847086975e+00
9.908361936228371633e+03,3.658305907177386018e+00
9.908361959450601717e+03,3.658305898507614451e+00
9.908361982672831800e+03,3.658305889837771829e+00
9.908362005895060065e+03,3.658305881167859930e+00
9.908362029117290149e+03,3.658305872497875200e+00
9.908362052339520233e+03,3.658305863827820748e+00
9.908362075561750316e+03,3.658305855157695685e+00
9.908362098783978581e+03,3.658305846487500901e+00
9.908362122006208665e+03,3.658305837817235506e+00
9.908362145228438749e+03,3.658305829146898169e+00
9.908362168450668833e+03,3.658305820476490666e+00
9.908362191672897097e+03,3.658305811806013885e+00
9.908362214895127181e+03,3.658305803135464718e+00
9.908362238117357265e+03,3.658305794464846272e+00
9.908362261339587349e+03,3.658305785794156328e+00
9.908362284561815613e+03,3.658305777123397107e+00
9.908362307784045697e+03,3.658305768452567275e+00
9.908362331006275781e+03,3.658305759781666389e+00
9.908362354228505865e+03,3.658305751110694892e+00
9.908362377450734130e+03,3.658305742439653674e+00
9.908362400672964213e+03,3.658305733768540957e+00
9.908362423895194297e+03,3.658305725097358518e+00
9.908362447117424381e+03,3.658305716426105025e+00
9.908362470339652646e+03,3.658305707754782254e+00
9.908362493561882729e+03,3.658305699083387541e+00
9.908362516784112813e+03,3.658305690411923106e+00
9.908362540006342897e+03,3.658305681740388948e+00
9.908362563228571162e+03,3.658305673068784181e+00
9.908362586450801246e+03,3.658305664397108359e+00
9.908362609673031329e+03,3.658305655725362815e+00
9.908362632895261413e+03,3.658305647053546661e+00
9.908362656117489678e+03,3.658305638381660785e+00
9.908362679339719762e+03,3.658305629709703410e+00
9.908362702561949845e+03,3.658305621037676314e+00
9.908362725784179929e+03,3.658305612365579051e+00
9.908362749006408194e+03,3.658305603693412067e+00
9.908362772228638278e+03,3.658305595021173584e+00
9.908362795450868362e+03,3.658305586348864935e+00
9.908362818673098445e+03,3.658305577676487008e+00
9.908362841895326710e+03,3.658305569004038915e+00
9.908362865117556794e+03,3.658305560331519324e+00
9.908362888339786878e+03,3.658305551658930899e+00
9.908362911562016961e+03,3.658305542986270975e+00
9.908362934784245226e+03,3.658305534313541774e+00
9.908362958006475310e+03,3.658305525640741962e+00
9.908362981228705394e+03,3.658305516967872428e+00
9.908363004450935478e+03,3.658305508294932284e+00
9.908363027673163742e+03,3.658305499621922863e+00
9.908363050895393826e+03,3.658305490948841943e+00
9.908363074117623910e+03,3.658305482275691300e+00
9.908363097339853994e+03,3.658305473602470936e+00
9.908363120562082258e+03,3.658305464929180850e+00
9.908363143784312342e+03,3.658305456255819710e+00
9.908363167006542426e+03,3.658305447582388847e+00
9.908363190228772510e+03,3.658305438908888263e+00
9.908363213451000775e+03,3.658305430235317512e+00
9.908363236673230858e+03,3.658305421561676152e+00
9.908363259895460942e+03,3.658305412887965069e+00
9.908363283117691026e+03,3.658305404214184264e+00
9.908363306339919291e+03,3.658305395540333738e+00
9.908363329562149374e+03,3.658305386866412157e+00
9.908363352784379458e+03,3.658305378192420854e+00
9.908363376006609542e+03,3.658305369518359829e+00
9.908363399228837807e+03,3.658305360844229526e+00
9.908363422451067891e+03,3.658305352170028613e+00
9.908363445673297974e+03,3.658305343495757089e+00
9.908363468895528058e+03,3.658305334821416732e+00
9.908363492117756323e+03,3.658305326147006209e+00
9.908363515339986407e+03,3.658305317472525076e+00
9.908363538562216490e+03,3.658305308797975108e+00
9.908363561784446574e+03,3.658305300123354087e+00
9.908363585006674839e+03,3.658305291448664232e+00
9.908363608228904923e+03,3.658305282773903766e+00
9.908363631451135007e+03,3.658305274099073578e+00
9.908363654673365090e+03,3.658305265424174113e+00
9.908363677895593355e+03,3.658305256749204926e+00
9.908363701117823439e+03,3.658305248074165128e+00
9.908363724340053523e+03,3.658305239399055164e+00
9.908363747562283606e+03,3.658305230723876367e+00
9.908363770784511871e+03,3.658305222048627847e+00
9.908363794006741955e+03,3.658305213373308717e+00
9.908363817228972039e+03,3.658305204697920310e+00
9.908363840451202122e+03,3.658305196022462180e+00
9.908363863673430387e+03,3.658305187346934773e+00
9.908363886895660471e+03,3.658305178671336755e+00
9.908363910117890555e+03,3.658305169995669015e+00
9.908363933340120639e+03,3.658305161319931553e+00
9.908363956562348903e+03,3.658305152644125702e+00
9.908363979784578987e+03,3.658305143968249240e+00
9.908364003006809071e+03,3.658305135292302612e+00
9.908364026229039155e+03,3.658305126616286707e+00
9.908364049451267419e+03,3.658305117940201523e+00
9.908364072673497503e+03,3.658305109264046173e+00
9.908364095895727587e+03,3.658305100587821101e+00
9.908364119117957671e+03,3.658305091911526308e+00
9.908364142340185936e+03,3.658305083235163568e+00
9.908364165562416019e+03,3.658305074558729775e+00
9.908364188784646103e+03,3.658305065882226259e+00
9.908364212006876187e+03,3.658305057205653466e+00
9.908364235229104452e+03,3.658305048529011838e+00
9.908364258451334535e+03,3.658305039852299601e+00
9.908364281673564619e+03,3.658305031175518529e+00
9.908364304895794703e+03,3.658305022498667292e+00
9.908364328118022968e+03,3.658305013821746776e+00
9.908364351340253052e+03,3.658305005144756983e+00
9.908364374562483135e+03,3.658304996467697467e+00
9.908364397784713219e+03,3.658304987790568674e+00
9.908364421006941484e+03,3.658304979113370603e+00
9.908364444229171568e+03,3.658304970436102810e+00
9.908364467451401651e+03,3.658304961758765295e+00
9.908364490673631735e+03,3.658304953081358502e+00
9.908364513895860000e+03,3.658304944403882430e+00
9.908364537118090084e+03,3.658304935726337082e+00
9.908364560340320168e+03,3.658304927048721567e+00
9.908364583562550251e+03,3.658304918371036774e+00
9.908364606784778516e+03,3.658304909693284035e+00
9.908364630007008600e+03,3.658304901015460686e+00
9.908364653229238684e+03,3.658304892337568059e+00
9.908364676451468767e+03,3.658304883659605711e+00
9.908364699673697032e+03,3.658304874981575416e+00
9.908364722895927116e+03,3.658304866303474956e+00
9.908364746118157200e+03,3.658304857625304329e+00
9.908364769340387284e+03,3.658304848947065313e+00
9.908364792562615548e+03,3.658304840268757463e+00
9.908364815784845632e+03,3.658304831590379447e+00
9.908364839007075716e+03,3.658304822911932153e+00
9.908364862229305800e+03,3.658304814233416025e+00
9.908364885451534064e+03,3.658304805554831507e+00
9.908364908673764148e+03,3.658304796876176379e+00
9.908364931895994232e+03,3.658304788197451973e+00
9.908364955118224316e+03,3.658304779518658734e+00
9.908364978340452581e+03,3.658304770839797104e+00
9.908365001562682664e+03,3.658304762160865309e+00
9.908365024784912748e+03,3.658304753481864680e+00
9.908365048007142832e+03,3.658304744802794328e+00
9.908365071229371097e+03,3.658304736123656031e+00
9.908365094451601180e+03,3.658304727444447568e+00
9.908365117673831264e+03,3.658304718765170271e+00
9.908365140896061348e+03,3.658304710085823253e+00
9.908365164118289613e+03,3.658304701406408732e+00
9.908365187340519697e+03,3.658304692726923157e+00
9.908365210562749780e+03,3.658304684047369637e+00
9.908365233784979864e+03,3.658304675367747283e+00
9.908365257007208129e+03,3.658304666688055651e+00
9.908365280229438213e+03,3.658304658008294297e+00
9.908365303451668296e+03,3.658304649328464553e+00
9.908365326673898380e+03,3.658304640648565087e+00
9.908365349896126645e+03,3.658304631968597231e+00
9.908365373118356729e+03,3.658304623288560542e+00
9.908365396340586813e+03,3.658304614608453686e+00
9.908365419562816896e+03,3.658304605928278885e+00
9.908365442785045161e+03,3.658304597248035694e+00
9.908365466007275245e+03,3.658304588567721893e+00
9.908365489229505329e+03,3.658304579887340147e+00
9.908365512451735412e+03,3.658304571206889122e+00
9.908365535673963677e+03,3.658304562526369708e+00
9.908365558896193761e+03,3.658304553845781459e+00
9.908365582118423845e+03,3.658304545165123045e+00
9.908365605340653929e+03,3.658304536484396685e+00
9.908365628562882193e+03,3.658304527803601491e+00
9.908365651785112277e+03,3.658304519122737020e+00
9.908365675007342361e+03,3.658304510441804158e+00
9.908365698229572445e+03,3.658304501760801575e+00
9.908365721451800709e+03,3.658304493079731490e+00
9.908365744674030793e+03,3.658304484398591683e+00
9.908365767896260877e+03,3.658304475717383042e+00
9.908365791118490961e+03,3.658304467036105123e+00
9.908365814340719226e+03,3.658304458354759703e+00
9.908365837562949309e+03,3.658304449673344561e+00
9.908365860785179393e+03,3.658304440991861028e+00
9.908365884007409477e+03,3.658304432310308663e+00
9.908365907229637742e+03,3.658304423628688351e+00
9.908365930451867825e+03,3.658304414946997429e+00
9.908365953674097909e+03,3.658304406265239006e+00
9.908365976896327993e+03,3.658304397583411749e+00
9.908366000118556258e+03,3.658304388901515658e+00
9.908366023340786342e+03,3.658304380219550733e+00
9.908366046563016425e+03,3.658304371537517419e+00
9.908366069785246509e+03,3.658304362855415270e+00
9.908366093007474774e+03,3.658304354173244732e+00
9.908366116229704858e+03,3.658304345491004916e+00
9.908366139451934941e+03,3.658304336808697155e+00
9.908366162674165025e+03,3.658304328126320559e+00
9.908366185896393290e+03,3.658304319443875130e+00
9.908366209118623374e+03,3.658304310761361311e+00
9.908366232340853458e+03,3.658304302078778658e+00
9.908366255563083541e+03,3.658304293396127616e+00
9.908366278785311806e+03,3.658304284713408627e+00
9.908366302007541890e+03,3.658304276030619917e+00
9.908366325229771974e+03,3.658304267347762817e+00
9.908366348452002057e+03,3.658304258664837771e+00
9.908366371674230322e+03,3.658304249981844336e+00
9.908366394896460406e+03,3.658304241298782067e+00
9.908366418118690490e+03,3.658304232615650520e+00
9.908366441340920574e+03,3.658304223932451915e+00
9.908366464563148838e+03,3.658304215249184033e+00
9.908366487785378922e+03,3.658304206565847760e+00
9.908366511007609006e+03,3.658304197882442654e+00
9.908366534229839090e+03,3.658304189198969159e+00
9.908366557452067354e+03,3.658304180515428605e+00
9.908366580674297438e+03,3.658304171831817886e+00
9.908366603896527522e+03,3.658304163148139665e+00
9.908366627118757606e+03,3.658304154464392610e+00
9.908366650340985871e+03,3.658304145780578054e+00
9.908366673563215954e+03,3.658304137096693776e+00
9.908366696785446038e+03,3.658304128412741996e+00
9.908366720007676122e+03,3.658304119728720938e+00
9.908366743229904387e+03,3.658304111044632823e+00
9.908366766452134470e+03,3.658304102360476318e+00
9.908366789674364554e+03,3.658304093676250979e+00
9.908366812896594638e+03,3.658304084991957250e+00
9.908366836118822903e+03,3.658304076307595132e+00
9.908366859341052987e+03,3.658304067623165068e+00
9.908366882563283070e+03,3.658304058938666614e+00
9.908366905785513154e+03,3.658304050254098883e+00
9.908366929007741419e+03,3.658304041569464982e+00
9.908366952229971503e+03,3.658304032884760915e+00
9.908366975452201586e+03,3.658304024199989790e+00
9.908366998674431670e+03,3.658304015515150276e+00
9.908367021896659935e+03,3.658304006830242372e+00
9.908367045118890019e+03,3.658303998145266078e+00
9.908367068341120103e+03,3.658303989460221395e+00
9.908367091563350186e+03,3.658303980775108766e+00
9.908367114785578451e+03,3.658303972089928635e+00
9.908367138007808535e+03,3.658303963404679671e+00
9.908367161230038619e+03,3.658303954719362761e+00
9.908367184452268702e+03,3.658303946033977461e+00
9.908367207674496967e+03,3.658303937348524659e+00
9.908367230896727051e+03,3.658303928663003468e+00
9.908367254118957135e+03,3.658303919977413443e+00
9.908367277341187219e+03,3.658303911291755917e+00
9.908367300563415483e+03,3.658303902606030888e+00
9.908367323785645567e+03,3.658303893920237027e+00
9.908367347007875651e+03,3.658303885234374775e+00
9.908367370230105735e+03,3.658303876548445022e+00
9.908367393452333999e+03,3.658303867862448211e+00
9.908367416674564083e+03,3.658303859176382122e+00
9.908367439896794167e+03,3.658303850490247644e+00
9.908367463119024251e+03,3.658303841804046108e+00
9.908367486341252516e+03,3.658303833117777071e+00
9.908367509563482599e+03,3.658303824431438755e+00
9.908367532785712683e+03,3.658303815745033383e+00
9.908367556007942767e+03,3.658303807058558732e+00
9.908367579230171032e+03,3.658303798372018356e+00
9.908367602452401115e+03,3.658303789685407814e+00
9.908367625674631199e+03,3.658303780998730215e+00
9.908367648896861283e+03,3.658303772311985114e+00
9.908367672119089548e+03,3.658303763625172955e+00
9.908367695341319632e+03,3.658303754938291075e+00
9.908367718563549715e+03,3.658303746251342137e+00
9.908367741785779799e+03,3.658303737564325253e+00
9.908367765008008064e+03,3.658303728877240424e+00
9.908367788230238148e+03,3.658303720190088537e+00
9.908367811452468231e+03,3.658303711502867372e+00
9.908367834674698315e+03,3.658303702815578706e+00
9.908367857896926580e+03,3.658303694128223871e+00
9.908367881119156664e+03,3.658303685440799757e+00
9.908367904341386748e+03,3.658303676753308142e+00
9.908367927563616831e+03,3.658303668065748582e+00
9.908367950785845096e+03,3.658303659378121964e+00
9.908367974008075180e+03,3.658303650690426512e+00
9.908367997230305264e+03,3.658303642002663558e+00
9.908368020452535347e+03,3.658303633314833547e+00
9.908368043674763612e+03,3.658303624626936035e+00
9.908368066896993696e+03,3.658303615938970133e+00
9.908368090119223780e+03,3.658303607250936729e+00
9.908368113341453864e+03,3.658303598562834935e+00
9.908368136563682128e+03,3.658303589874666972e+00
9.908368159785912212e+03,3.658303581186430620e+00
9.908368183008142296e+03,3.658303572498125877e+00
9.908368206230372380e+03,3.658303563809754966e+00
9.908368229452600644e+03,3.658303555121315220e+00
9.908368252674830728e+03,3.658303546432808417e+00
9.908368275897060812e+03,3.658303537744233669e+00
9.908368299119290896e+03,3.658303529055591863e+00
9.908368322341519161e+03,3.658303520366882555e+00
9.908368345563749244e+03,3.658303511678104858e+00
9.908368368785979328e+03,3.658303502989260103e+00
9.908368392008209412e+03,3.658303494300347847e+00
9.908368415230437677e+03,3.658303485611368089e+00
9.908368438452667760e+03,3.658303476922320385e+00
9.908368461674897844e+03,3.658303468233205180e+00
9.908368484897127928e+03,3.658303459544022473e+00
9.908368508119356193e+03,3.658303450854773153e+00
9.908368531341586277e+03,3.658303442165455888e+00
9.908368554563816360e+03,3.658303433476071120e+00
9.908368577786046444e+03,3.658303424786617963e+00
9.908368601008274709e+03,3.658303416097099081e+00
9.908368624230504793e+03,3.658303407407511809e+00
9.908368647452734876e+03,3.658303398717856592e+00
9.908368670674964960e+03,3.658303390028134761e+00
9.908368693897193225e+03,3.658303381338345872e+00
9.908368717119423309e+03,3.658303372648488594e+00
9.908368740341653393e+03,3.658303363958564258e+00
9.908368763563883476e+03,3.658303355268572865e+00
9.908368786786111741e+03,3.658303346578514414e+00
9.908368810008341825e+03,3.658303337888388018e+00
9.908368833230571909e+03,3.658303329198194120e+00
9.908368856452801992e+03,3.658303320507932721e+00
9.908368879675030257e+03,3.658303311817605152e+00
9.908368902897260341e+03,3.658303303127209638e+00
9.908368926119490425e+03,3.658303294436747066e+00
9.908368949341720509e+03,3.658303285746216993e+00
9.908368972563950592e+03,3.658303277055619418e+00
9.908368995786178857e+03,3.658303268364955230e+00
9.908369019008408941e+03,3.658303259674222652e+00
9.908369042230639025e+03,3.658303250983423904e+00
9.908369065452869108e+03,3.658303242292557211e+00
9.908369088675097373e+03,3.658303233601624349e+00
9.908369111897327457e+03,3.658303224910623985e+00
9.908369135119557541e+03,3.658303216219555232e+00
9.908369158341787625e+03,3.658303207528419865e+00
9.908369181564015889e+03,3.658303198837219217e+00
9.908369204786245973e+03,3.658303190145948847e+00
9.908369228008476057e+03,3.658303181454612307e+00
9.908369251230706141e+03,3.658303172763209155e+00
9.908369274452934405e+03,3.658303164071738500e+00
9.908369297675164489e+03,3.658303155380200788e+00
9.908369320897394573e+03,3.658303146688595575e+00
9.908369344119624657e+03,3.658303137996923304e+00
9.908369367341852922e+03,3.658303129305184420e+00
9.908369390564083005e+03,3.658303120613378479e+00
9.908369413786313089e+03,3.658303111921505479e+00
9.908369437008543173e+03,3.658303103229564535e+00
9.908369460230771438e+03,3.658303094537557865e+00
9.908369483453001521e+03,3.658303085845483693e+00
9.908369506675231605e+03,3.658303077153342020e+00
9.908369529897461689e+03,3.658303068461133734e+00
9.908369553119689954e+03,3.658303059768858834e+00
9.908369576341920038e+03,3.658303051076516876e+00
9.908369599564150121e+03,3.658303042384107862e+00
9.908369622786380205e+03,3.658303033691631789e+00
9.908369646008608470e+03,3.658303024999088660e+00
9.908369669230838554e+03,3.658303016306478472e+00
9.908369692453068637e+03,3.658303007613801672e+00
9.908369715675298721e+03,3.658302998921057370e+00
9.908369738897526986e+03,3.658302990228247342e+00
9.908369762119757070e+03,3.658302981535369813e+00
9.908369785341987154e+03,3.658302972842425671e+00
9.908369808564217237e+03,3.658302964149414027e+00
9.908369831786445502e+03,3.658302955456336214e+00
9.908369855008675586e+03,3.658302946763191343e+00
9.908369878230905670e+03,3.658302938069978971e+00
9.908369901453135753e+03,3.658302929376700430e+00
9.908369924675364018e+03,3.658302920683355719e+00
9.908369947897594102e+03,3.658302911989943063e+00
9.908369971119824186e+03,3.658302903296464681e+00
9.908369994342054270e+03,3.658302894602918354e+00
9.908370017564282534e+03,3.658302885909306745e+00
9.908370040786512618e+03,3.658302877215626747e+00
9.908370064008742702e+03,3.658302868521881024e+00
9.908370087230972786e+03,3.658302859828067799e+00
9.908370110453201050e+03,3.658302851134189737e+00
9.908370133675431134e+03,3.658302842440243285e+00
9.908370156897661218e+03,3.658302833746230220e+00
9.908370180119891302e+03,3.658302825052150542e+00
9.908370203342119567e+03,3.658302816358005138e+00
9.908370226564349650e+03,3.658302807663792233e+00
9.908370249786579734e+03,3.658302798969512715e+00
9.908370273008809818e+03,3.658302790275166139e+00
9.908370296231038083e+03,3.658302781580754282e+00
9.908370319453268166e+03,3.658302772886274923e+00
9.908370342675498250e+03,3.658302764191728951e+00
9.908370365897728334e+03,3.658302755497115921e+00
9.908370389119956599e+03,3.658302746802437611e+00
9.908370412342186683e+03,3.658302738107691798e+00
9.908370435564416766e+03,3.658302729412879817e+00
9.908370458786646850e+03,3.658302720718000778e+00
9.908370482008875115e+03,3.658302712023056014e+00
9.908370505231105199e+03,3.658302703328044192e+00
9.908370528453335282e+03,3.658302694632966201e+00
9.908370551675565366e+03,3.658302685937821153e+00
