Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882492838467842375e+03,3.659017827550087532e+00
9.882492856483533615e+03,3.659017839310891418e+00
9.882492874499223035e+03,3.659017851071581617e+00
9.882492892514914274e+03,3.659017862832161683e+00
9.882492910530605513e+03,3.659017874592624509e+00
9.882492928546294934e+03,3.659017886352966542e+00
9.882492946561986173e+03,3.659017898113198441e+00
9.882492964577675593e+03,3.659017909873313101e+00
9.882492982593366833e+03,3.659017921633314074e+00
9.882493000609056253e+03,3.659017933393201361e+00
9.882493018624747492e+03,3.659017945152971407e+00
9.882493036640438731e+03,3.659017956912627767e+00
9.882493054656128152e+03,3.659017968672166887e+00
9.882493072671819391e+03,3.659017980431592321e+00
9.882493090687508811e+03,3.659017992190900515e+00
9.882493108703200051e+03,3.659018003950095022e+00
9.882493126718889471e+03,3.659018015709175842e+00
9.882493144734580710e+03,3.659018027468139422e+00
9.882493162750271949e+03,3.659018039226989316e+00
9.882493180765961370e+03,3.659018050985721970e+00
9.882493198781652609e+03,3.659018062744344491e+00
9.882493216797342029e+03,3.659018074502846218e+00
9.882493234813033268e+03,3.659018086261234259e+00
9.882493252828722689e+03,3.659018098019505061e+00
9.882493270844413928e+03,3.659018109777662175e+00
9.882493288860105167e+03,3.659018121535709156e+00
9.882493306875794588e+03,3.659018133293635344e+00
9.882493324891485827e+03,3.659018145051447846e+00
9.882493342907175247e+03,3.659018156809143107e+00
9.882493360922866486e+03,3.659018168566724682e+00
9.882493378938555907e+03,3.659018180324192571e+00
9.882493396954247146e+03,3.659018192081543219e+00
9.882493414969938385e+03,3.659018203838776628e+00
9.882493432985627805e+03,3.659018215595899903e+00
9.882493451001319045e+03,3.659018227352905939e+00
9.882493469017008465e+03,3.659018239109794735e+00
9.882493487032699704e+03,3.659018250866569844e+00
9.882493505048389125e+03,3.659018262623227713e+00
9.882493523064080364e+03,3.659018274379771896e+00
9.882493541079771603e+03,3.659018286136202391e+00
9.882493559095461023e+03,3.659018297892515648e+00
9.882493577111152263e+03,3.659018309648715217e+00
9.882493595126841683e+03,3.659018321404797547e+00
9.882493613142532922e+03,3.659018333160762637e+00
9.882493631158222342e+03,3.659018344916617593e+00
9.882493649173913582e+03,3.659018356672351757e+00
9.882493667189603002e+03,3.659018368427972234e+00
9.882493685205294241e+03,3.659018380183479024e+00
9.882493703220985481e+03,3.659018391938868575e+00
9.882493721236674901e+03,3.659018403694144439e+00
9.882493739252366140e+03,3.659018415449303063e+00
9.882493757268055560e+03,3.659018427204348001e+00
9.882493775283746800e+03,3.659018438959279251e+00
9.882493793299436220e+03,3.659018450714089710e+00
9.882493811315127459e+03,3.659018462468790034e+00
9.882493829330818699e+03,3.659018474223373119e+00
9.882493847346508119e+03,3.659018485977838964e+00
9.882493865362199358e+03,3.659018497732191122e+00
9.882493883377888778e+03,3.659018509486429593e+00
9.882493901393580018e+03,3.659018521240550825e+00
9.882493919409269438e+03,3.659018532994554818e+00
9.882493937424960677e+03,3.659018544748445123e+00
9.882493955440651916e+03,3.659018556502221742e+00
9.882493973456341337e+03,3.659018568255874015e+00
9.882493991472032576e+03,3.659018580009423260e+00
9.882494009487721996e+03,3.659018591762851713e+00
9.882494027503413236e+03,3.659018603516166479e+00
9.882494045519102656e+03,3.659018615269360453e+00
9.882494063534793895e+03,3.659018627022440739e+00
9.882494081550485134e+03,3.659018638775407339e+00
9.882494099566174555e+03,3.659018650528260252e+00
9.882494117581865794e+03,3.659018662280992373e+00
9.882494135597555214e+03,3.659018674033610807e+00
9.882494153613246453e+03,3.659018685786119107e+00
9.882494171628935874e+03,3.659018697538506615e+00
9.882494189644627113e+03,3.659018709290780436e+00
9.882494207660318352e+03,3.659018721042937017e+00
9.882494225676007773e+03,3.659018732794976358e+00
9.882494243691699012e+03,3.659018744546905566e+00
9.882494261707388432e+03,3.659018756298713981e+00
9.882494279723079671e+03,3.659018768050408710e+00
9.882494297738769092e+03,3.659018779801989751e+00
9.882494315754460331e+03,3.659018791553453553e+00
9.882494333770151570e+03,3.659018803304803669e+00
9.882494351785840990e+03,3.659018815056036544e+00
9.882494369801532230e+03,3.659018826807155733e+00
9.882494387817221650e+03,3.659018838558154130e+00
9.882494405832912889e+03,3.659018850309042392e+00
9.882494423848602310e+03,3.659018862059809862e+00
9.882494441864293549e+03,3.659018873810467198e+00
9.882494459879984788e+03,3.659018885561003742e+00
9.882494477895674208e+03,3.659018897311426599e+00
9.882494495911365448e+03,3.659018909061735769e+00
9.882494513927054868e+03,3.659018920811927700e+00
9.882494531942746107e+03,3.659018932562002391e+00
9.882494549958435528e+03,3.659018944311963395e+00
9.882494567974126767e+03,3.659018956061810712e+00
9.882494585989818006e+03,3.659018967811540790e+00
9.882494604005507426e+03,3.659018979561153628e+00
9.882494622021198666e+03,3.659018991310652780e+00
9.882494640036888086e+03,3.659019003060034692e+00
9.882494658052579325e+03,3.659019014809299364e+00
9.882494676068268745e+03,3.659019026558450349e+00
9.882494694083959985e+03,3.659019038307484095e+00
9.882494712099651224e+03,3.659019050056407707e+00
9.882494730115340644e+03,3.659019061805210526e+00
9.882494748131031884e+03,3.659019073553896106e+00
9.882494766146721304e+03,3.659019085302468000e+00
9.882494784162412543e+03,3.659019097050926206e+00
9.882494802178101963e+03,3.659019108799263620e+00
9.882494820193793203e+03,3.659019120547490900e+00
9.882494838209484442e+03,3.659019132295600940e+00
9.882494856225173862e+03,3.659019144043590188e+00
9.882494874240865101e+03,3.659019155791469302e+00
9.882494892256554522e+03,3.659019167539231177e+00
9.882494910272245761e+03,3.659019179286875811e+00
9.882494928287935181e+03,3.659019191034406759e+00
9.882494946303626421e+03,3.659019202781824021e+00
9.882494964319317660e+03,3.659019214529120489e+00
9.882494982335007080e+03,3.659019226276303272e+00
9.882495000350698319e+03,3.659019238023372367e+00
9.882495018366387740e+03,3.659019249770320670e+00
9.882495036382078979e+03,3.659019261517155286e+00
9.882495054397768399e+03,3.659019273263876215e+00
9.882495072413459638e+03,3.659019285010476352e+00
9.882495090429150878e+03,3.659019296756969908e+00
9.882495108444840298e+03,3.659019308503339118e+00
9.882495126460531537e+03,3.659019320249594642e+00
9.882495144476220958e+03,3.659019331995732927e+00
9.882495162491912197e+03,3.659019343741757524e+00
9.882495180507601617e+03,3.659019355487664882e+00
9.882495198523292856e+03,3.659019367233458553e+00
9.882495216538984096e+03,3.659019378979131432e+00
9.882495234554673516e+03,3.659019390724697729e+00
9.882495252570364755e+03,3.659019402470143234e+00
9.882495270586054176e+03,3.659019414215471500e+00
9.882495288601745415e+03,3.659019425960682526e+00
9.882495306617434835e+03,3.659019437705776312e+00
9.882495324633126074e+03,3.659019449450759964e+00
9.882495342648817314e+03,3.659019461195626377e+00
9.882495360664506734e+03,3.659019472940371998e+00
9.882495378680197973e+03,3.659019484685007484e+00
9.882495396695887393e+03,3.659019496429522178e+00
9.882495414711578633e+03,3.659019508173926738e+00
9.882495432727268053e+03,3.659019519918210506e+00
9.882495450742959292e+03,3.659019531662380587e+00
9.882495468758650532e+03,3.659019543406433428e+00
9.882495486774339952e+03,3.659019555150369030e+00
9.882495504790031191e+03,3.659019566894187392e+00
9.882495522805720611e+03,3.659019578637895620e+00
9.882495540821411851e+03,3.659019590381483056e+00
9.882495558837101271e+03,3.659019602124956805e+00
9.882495576852792510e+03,3.659019613868313314e+00
9.882495594868483749e+03,3.659019625611556137e+00
9.882495612884173170e+03,3.659019637354678167e+00
9.882495630899864409e+03,3.659019649097690063e+00
9.882495648915553829e+03,3.659019660840581167e+00
9.882495666931245069e+03,3.659019672583358584e+00
9.882495684946934489e+03,3.659019684326018762e+00
9.882495702962625728e+03,3.659019696068561700e+00
9.882495720978316967e+03,3.659019707810990951e+00
9.882495738994006388e+03,3.659019719553302963e+00
9.882495757009697627e+03,3.659019731295501288e+00
9.882495775025387047e+03,3.659019743037578820e+00
9.882495793041078286e+03,3.659019754779546219e+00
9.882495811056767707e+03,3.659019766521392825e+00
9.882495829072458946e+03,3.659019778263125744e+00
9.882495847088150185e+03,3.659019790004737871e+00
9.882495865103839606e+03,3.659019801746239864e+00
9.882495883119530845e+03,3.659019813487621064e+00
9.882495901135220265e+03,3.659019825228888578e+00
9.882495919150911504e+03,3.659019836970042405e+00
9.882495937166600925e+03,3.659019848711075440e+00
9.882495955182292164e+03,3.659019860451994788e+00
9.882495973197983403e+03,3.659019872192800449e+00
9.882495991213672824e+03,3.659019883933485318e+00
9.882496009229364063e+03,3.659019895674056500e+00
9.882496027245053483e+03,3.659019907414506889e+00
9.882496045260744722e+03,3.659019919154847145e+00
9.882496063276434143e+03,3.659019930895066608e+00
9.882496081292125382e+03,3.659019942635175937e+00
9.882496099307816621e+03,3.659019954375160921e+00
9.882496117323506041e+03,3.659019966115035771e+00
9.882496135339197281e+03,3.659019977854793382e+00
9.882496153354886701e+03,3.659019989594433753e+00
9.882496171370577940e+03,3.659020001333960437e+00
9.882496189386267361e+03,3.659020013073366329e+00
9.882496207401958600e+03,3.659020024812658534e+00
9.882496225417648020e+03,3.659020036551833499e+00
9.882496243433339259e+03,3.659020048290894778e+00
9.882496261449030499e+03,3.659020060029835264e+00
9.882496279464719919e+03,3.659020071768665616e+00
9.882496297480411158e+03,3.659020083507375176e+00
9.882496315496100578e+03,3.659020095245967497e+00
9.882496333511791818e+03,3.659020106984446130e+00
9.882496351527481238e+03,3.659020118722807524e+00
9.882496369543172477e+03,3.659020130461051679e+00
9.882496387558863717e+03,3.659020142199182146e+00
9.882496405574553137e+03,3.659020153937195374e+00
9.882496423590244376e+03,3.659020165675091363e+00
9.882496441605933796e+03,3.659020177412870112e+00
9.882496459621625036e+03,3.659020189150535174e+00
9.882496477637314456e+03,3.659020200888082996e+00
9.882496495653005695e+03,3.659020212625513579e+00
9.882496513668696934e+03,3.659020224362826923e+00
9.882496531684386355e+03,3.659020236100026580e+00
9.882496549700077594e+03,3.659020247837108997e+00
9.882496567715767014e+03,3.659020259574074174e+00
9.882496585731458254e+03,3.659020271310922112e+00
9.882496603747147674e+03,3.659020283047652811e+00
9.882496621762838913e+03,3.659020294784273375e+00
9.882496639778530152e+03,3.659020306520773147e+00
9.882496657794219573e+03,3.659020318257155679e+00
9.882496675809910812e+03,3.659020329993424525e+00
9.882496693825600232e+03,3.659020341729572579e+00
9.882496711841291472e+03,3.659020353465606945e+00
9.882496729856980892e+03,3.659020365201527625e+00
9.882496747872672131e+03,3.659020376937327512e+00
9.882496765888363370e+03,3.659020388673013713e+00
9.882496783904052791e+03,3.659020400408579121e+00
9.882496801919744030e+03,3.659020412144030843e+00
9.882496819935433450e+03,3.659020423879368877e+00
9.882496837951124689e+03,3.659020435614586120e+00
9.882496855966814110e+03,3.659020447349689675e+00
9.882496873982505349e+03,3.659020459084675991e+00
9.882496891998196588e+03,3.659020470819545068e+00
9.882496910013886009e+03,3.659020482554300457e+00
9.882496928029577248e+03,3.659020494288938607e+00
9.882496946045266668e+03,3.659020506023455965e+00
9.882496964060957907e+03,3.659020517757859636e+00
9.882496982076647328e+03,3.659020529492146068e+00
9.882497000092338567e+03,3.659020541226315260e+00
9.882497018108029806e+03,3.659020552960370765e+00
9.882497036123719226e+03,3.659020564694309030e+00
9.882497054139410466e+03,3.659020576428126503e+00
9.882497072155099886e+03,3.659020588161833842e+00
9.882497090170791125e+03,3.659020599895423942e+00
9.882497108186480546e+03,3.659020611628893249e+00
9.882497126202171785e+03,3.659020623362248870e+00
9.882497144217863024e+03,3.659020635095487251e+00
9.882497162233552444e+03,3.659020646828608392e+00
9.882497180249243684e+03,3.659020658561612294e+00
9.882497198264933104e+03,3.659020670294502509e+00
9.882497216280624343e+03,3.659020682027271931e+00
9.882497234296313763e+03,3.659020693759927667e+00
9.882497252312005003e+03,3.659020705492466163e+00
9.882497270327696242e+03,3.659020717224887420e+00
9.882497288343385662e+03,3.659020728957191437e+00
9.882497306359076902e+03,3.659020740689381768e+00
9.882497324374766322e+03,3.659020752421451306e+00
9.882497342390457561e+03,3.659020764153410710e+00
9.882497360406146981e+03,3.659020775885249321e+00
9.882497378421838221e+03,3.659020787616974246e+00
9.882497396437529460e+03,3.659020799348574826e+00
9.882497414453218880e+03,3.659020811080065272e+00
9.882497432468910119e+03,3.659020822811438478e+00
9.882497450484599540e+03,3.659020834542690892e+00
9.882497468500290779e+03,3.659020846273833172e+00
9.882497486515980199e+03,3.659020858004854659e+00
9.882497504531671439e+03,3.659020869735758907e+00
9.882497522547362678e+03,3.659020881466545916e+00
9.882497540563052098e+03,3.659020893197219237e+00
9.882497558578743337e+03,3.659020904927775319e+00
9.882497576594432758e+03,3.659020916658210609e+00
9.882497594610123997e+03,3.659020928388532212e+00
9.882497612625813417e+03,3.659020940118736576e+00
9.882497630641504657e+03,3.659020951848827252e+00
9.882497648657195896e+03,3.659020963578800689e+00
9.882497666672885316e+03,3.659020975308653334e+00
9.882497684688576555e+03,3.659020987038392292e+00
9.882497702704265976e+03,3.659020998768014010e+00
9.882497720719957215e+03,3.659021010497518489e+00
9.882497738735646635e+03,3.659021022226905728e+00
9.882497756751337874e+03,3.659021033956172175e+00
9.882497774767029114e+03,3.659021045685328488e+00
9.882497792782718534e+03,3.659021057414367561e+00
9.882497810798409773e+03,3.659021069143285843e+00
9.882497828814099194e+03,3.659021080872090437e+00
9.882497846829790433e+03,3.659021092600777791e+00
9.882497864845479853e+03,3.659021104329347907e+00
9.882497882861171092e+03,3.659021116057800782e+00
9.882497900876862332e+03,3.659021127786136418e+00
9.882497918892551752e+03,3.659021139514354815e+00
9.882497936908242991e+03,3.659021151242455971e+00
9.882497954923932411e+03,3.659021162970443442e+00
9.882497972939623651e+03,3.659021174698313672e+00
9.882497990955313071e+03,3.659021186426063110e+00
9.882498008971004310e+03,3.659021198153698862e+00
9.882498026986695550e+03,3.659021209881217374e+00
9.882498045002384970e+03,3.659021221608618646e+00
9.882498063018076209e+03,3.659021233335902679e+00
9.882498081033765629e+03,3.659021245063069472e+00
9.882498099049456869e+03,3.659021256790119025e+00
9.882498117065146289e+03,3.659021268517054892e+00
9.882498135080837528e+03,3.659021280243873520e+00
9.882498153096528767e+03,3.659021291970571355e+00
9.882498171112218188e+03,3.659021303697151950e+00
9.882498189127909427e+03,3.659021315423618859e+00
9.882498207143598847e+03,3.659021327149968528e+00
9.882498225159290087e+03,3.659021338876200957e+00
9.882498243174979507e+03,3.659021350602316147e+00
9.882498261190670746e+03,3.659021362328314098e+00
9.882498279206361985e+03,3.659021374054198361e+00
9.882498297222051406e+03,3.659021385779958280e+00
9.882498315237742645e+03,3.659021397505608064e+00
9.882498333253432065e+03,3.659021409231133504e+00
9.882498351269123305e+03,3.659021420956548809e+00
9.882498369284812725e+03,3.659021432681846875e+00
9.882498387300503964e+03,3.659021444407027701e+00
9.882498405316195203e+03,3.659021456132087735e+00
9.882498423331884624e+03,3.659021467857034082e+00
9.882498441347575863e+03,3.659021479581859637e+00
9.882498459363265283e+03,3.659021491306571505e+00
9.882498477378956522e+03,3.659021503031166134e+00
9.882498495394645943e+03,3.659021514755643523e+00
9.882498513410337182e+03,3.659021526480000119e+00
9.882498531426028421e+03,3.659021538204243029e+00
9.882498549441717842e+03,3.659021549928368700e+00
9.882498567457409081e+03,3.659021561652380683e+00
9.882498585473098501e+03,3.659021573376271874e+00
9.882498603488789740e+03,3.659021585100045826e+00
9.882498621504479161e+03,3.659021596823702538e+00
9.882498639520170400e+03,3.659021608547242010e+00
9.882498657535861639e+03,3.659021620270667796e+00
9.882498675551551059e+03,3.659021631993972790e+00
9.882498693567242299e+03,3.659021643717160543e+00
9.882498711582931719e+03,3.659021655440234611e+00
9.882498729598622958e+03,3.659021667163184333e+00
9.882498747614312379e+03,3.659021678886023921e+00
9.882498765630003618e+03,3.659021690608746269e+00
9.882498783645694857e+03,3.659021702331347825e+00
9.882498801661384277e+03,3.659021714053835694e+00
9.882498819677075517e+03,3.659021725776202771e+00
9.882498837692764937e+03,3.659021737498456162e+00
9.882498855708456176e+03,3.659021749220588759e+00
9.882498873724145596e+03,3.659021760942607671e+00
9.882498891739836836e+03,3.659021772664505789e+00
9.882498909755526256e+03,3.659021784386290221e+00
9.882498927771217495e+03,3.659021796107957414e+00
9.882498945786908735e+03,3.659021807829507367e+00
9.882498963802598155e+03,3.659021819550936527e+00
9.882498981818289394e+03,3.659021831272255554e+00
9.882498999833978814e+03,3.659021842993450235e+00
9.882499017849670054e+03,3.659021854714531230e+00
9.882499035865359474e+03,3.659021866435491432e+00
9.882499053881050713e+03,3.659021878156334395e+00
9.882499071896741953e+03,3.659021889877063671e+00
9.882499089912431373e+03,3.659021901597675708e+00
9.882499107928122612e+03,3.659021913318170505e+00
9.882499125943812032e+03,3.659021925038544509e+00
9.882499143959503272e+03,3.659021936758801274e+00
9.882499161975192692e+03,3.659021948478944353e+00
9.882499179990883931e+03,3.659021960198970191e+00
9.882499198006575170e+03,3.659021971918878791e+00
9.882499216022264591e+03,3.659021983638666597e+00
9.882499234037955830e+03,3.659021995358340718e+00
9.882499252053645250e+03,3.659022007077894045e+00
9.882499270069336490e+03,3.659022018797330134e+00
9.882499288085025910e+03,3.659022030516652535e+00
9.882499306100717149e+03,3.659022042235854144e+00
9.882499324116408388e+03,3.659022053954942066e+00
9.882499342132097809e+03,3.659022065673909196e+00
9.882499360147789048e+03,3.659022077392762640e+00
9.882499378163478468e+03,3.659022089111495291e+00
9.882499396179169707e+03,3.659022100830110702e+00
9.882499414194859128e+03,3.659022112548612427e+00
9.882499432210550367e+03,3.659022124266993359e+00
9.882499450226241606e+03,3.659022135985257052e+00
9.882499468241931027e+03,3.659022147703403505e+00
9.882499486257622266e+03,3.659022159421436271e+00
9.882499504273311686e+03,3.659022171139344692e+00
9.882499522289002925e+03,3.659022182857139427e+00
9.882499540304692346e+03,3.659022194574816922e+00
9.882499558320383585e+03,3.659022206292377177e+00
9.882499576336074824e+03,3.659022218009820193e+00
9.882499594351764244e+03,3.659022229727145969e+00
9.882499612367455484e+03,3.659022241444350954e+00
9.882499630383144904e+03,3.659022253161442251e+00
9.882499648398836143e+03,3.659022264878416308e+00
9.882499666414525564e+03,3.659022276595273127e+00
9.882499684430216803e+03,3.659022288312009152e+00
9.882499702445908042e+03,3.659022300028627939e+00
9.882499720461597462e+03,3.659022311745133038e+00
9.882499738477288702e+03,3.659022323461520898e+00
9.882499756492978122e+03,3.659022335177784413e+00
9.882499774508669361e+03,3.659022346893934241e+00
9.882499792524358782e+03,3.659022358609966830e+00
9.882499810540050021e+03,3.659022370325885731e+00
9.882499828555741260e+03,3.659022382041683841e+00
9.882499846571430680e+03,3.659022393757361158e+00
9.882499864587121920e+03,3.659022405472924788e+00
9.882499882602811340e+03,3.659022417188371179e+00
9.882499900618502579e+03,3.659022428903700330e+00
9.882499918634191999e+03,3.659022440618908689e+00
9.882499936649883239e+03,3.659022452333999809e+00
9.882499954665574478e+03,3.659022464048977241e+00
9.882499972681263898e+03,3.659022475763833882e+00
9.882499990696955138e+03,3.659022487478576835e+00
9.882500008712644558e+03,3.659022499193195443e+00
9.882500026728335797e+03,3.659022510907700365e+00
9.882500044744025217e+03,3.659022522622088047e+00
9.882500062759716457e+03,3.659022534336358490e+00
9.882500080775407696e+03,3.659022546050511693e+00
9.882500098791097116e+03,3.659022557764544104e+00
9.882500116806788355e+03,3.659022569478462827e+00
9.882500134822477776e+03,3.659022581192260759e+00
9.882500152838169015e+03,3.659022592905941451e+00
9.882500170853858435e+03,3.659022604619508456e+00
9.882500188869549675e+03,3.659022616332951117e+00
9.882500206885240914e+03,3.659022628046283643e+00
9.882500224900930334e+03,3.659022639759495377e+00
9.882500242916621573e+03,3.659022651472586318e+00
9.882500260932310994e+03,3.659022663185560020e+00
9.882500278948002233e+03,3.659022674898416483e+00
9.882500296963691653e+03,3.659022686611159259e+00
9.882500314979382892e+03,3.659022698323781242e+00
9.882500332995074132e+03,3.659022710036289538e+00
9.882500351010763552e+03,3.659022721748677043e+00
9.882500369026454791e+03,3.659022733460947308e+00
9.882500387042144212e+03,3.659022745173096780e+00
9.882500405057835451e+03,3.659022756885132566e+00
9.882500423073524871e+03,3.659022768597047559e+00
9.882500441089216110e+03,3.659022780308848866e+00
9.882500459104907350e+03,3.659022792020529380e+00
9.882500477120596770e+03,3.659022803732089102e+00
9.882500495136288009e+03,3.659022815443535137e+00
9.882500513151977430e+03,3.659022827154863933e+00
9.882500531167668669e+03,3.659022838866071936e+00
9.882500549183358089e+03,3.659022850577166253e+00
9.882500567199049328e+03,3.659022862288139777e+00
9.882500585214740568e+03,3.659022873998999614e+00
9.882500603230429988e+03,3.659022885709735107e+00
9.882500621246121227e+03,3.659022897420356912e+00
9.882500639261810647e+03,3.659022909130861478e+00
9.882500657277501887e+03,3.659022920841245252e+00
9.882500675293191307e+03,3.659022932551515339e+00
9.882500693308882546e+03,3.659022944261664634e+00
9.882500711324573786e+03,3.659022955971696689e+00
9.882500729340263206e+03,3.659022967681611505e+00
9.882500747355954445e+03,3.659022979391405528e+00
9.882500765371643865e+03,3.659022991101085864e+00
9.882500783387335105e+03,3.659023002810648961e+00
9.882500801403024525e+03,3.659023014520087713e+00
9.882500819418715764e+03,3.659023026229412778e+00
9.882500837434407003e+03,3.659023037938624157e+00
9.882500855450096424e+03,3.659023049647711190e+00
9.882500873465787663e+03,3.659023061356684536e+00
9.882500891481477083e+03,3.659023073065533538e+00
9.882500909497168323e+03,3.659023084774272405e+00
9.882500927512857743e+03,3.659023096482890480e+00
9.882500945528548982e+03,3.659023108191391316e+00
9.882500963544240221e+03,3.659023119899771359e+00
9.882500981559929642e+03,3.659023131608034163e+00
9.882500999575620881e+03,3.659023143316183280e+00
9.882501017591310301e+03,3.659023155024208052e+00
9.882501035607001540e+03,3.659023166732122689e+00
9.882501053622690961e+03,3.659023178439912982e+00
9.882501071638382200e+03,3.659023190147586035e+00
9.882501089654073439e+03,3.659023201855145402e+00
9.882501107669762860e+03,3.659023213562583976e+00
9.882501125685454099e+03,3.659023225269905311e+00
9.882501143701143519e+03,3.659023236977102300e+00
9.882501161716834758e+03,3.659023248684189156e+00
9.882501179732524179e+03,3.659023260391155219e+00
9.882501197748215418e+03,3.659023272098004043e+00
9.882501215763906657e+03,3.659023283804735627e+00
9.882501233779596078e+03,3.659023295511349971e+00
9.882501251795287317e+03,3.659023307217843524e+00
9.882501269810976737e+03,3.659023318924219836e+00
9.882501287826667976e+03,3.659023330630478910e+00
9.882501305842357397e+03,3.659023342336617191e+00
9.882501323858048636e+03,3.659023354042641785e+00
9.882501341873739875e+03,3.659023365748545586e+00
9.882501359889429295e+03,3.659023377454332149e+00
9.882501377905120535e+03,3.659023389160001472e+00
9.882501395920809955e+03,3.659023400865550002e+00
9.882501413936501194e+03,3.659023412570984846e+00
9.882501431952190615e+03,3.659023424276295344e+00
9.882501449967881854e+03,3.659023435981495709e+00
9.882501467983573093e+03,3.659023447686571728e+00
9.882501485999262513e+03,3.659023459391530508e+00
9.882501504014953753e+03,3.659023471096372049e+00
9.882501522030643173e+03,3.659023482801096350e+00
9.882501540046334412e+03,3.659023494505703411e+00
9.882501558062023832e+03,3.659023506210189680e+00
9.882501576077715072e+03,3.659023517914558710e+00
9.882501594093404492e+03,3.659023529618810500e+00
9.882501612109095731e+03,3.659023541322945050e+00
9.882501630124786971e+03,3.659023553026958808e+00
9.882501648140476391e+03,3.659023564730855327e+00
9.882501666156167630e+03,3.659023576434634606e+00
9.882501684171857050e+03,3.659023588138293093e+00
9.882501702187548290e+03,3.659023599841837893e+00
9.882501720203237710e+03,3.659023611545261900e+00
9.882501738218928949e+03,3.659023623248568668e+00
9.882501756234620188e+03,3.659023634951754644e+00
9.882501774250309609e+03,3.659023646654823381e+00
9.882501792266000848e+03,3.659023658357774877e+00
9.882501810281690268e+03,3.659023670060609135e+00
9.882501828297381508e+03,3.659023681763326152e+00
9.882501846313070928e+03,3.659023693465922378e+00
9.882501864328762167e+03,3.659023705168397811e+00
9.882501882344453406e+03,3.659023716870759557e+00
9.882501900360142827e+03,3.659023728573004064e+00
9.882501918375834066e+03,3.659023740275127778e+00
9.882501936391523486e+03,3.659023751977130701e+00
9.882501954407214726e+03,3.659023763679019936e+00
9.882501972422904146e+03,3.659023775380788379e+00
9.882501990438595385e+03,3.659023787082439583e+00
9.882502008454286624e+03,3.659023798783973547e+00
9.882502026469976045e+03,3.659023810485386718e+00
9.882502044485667284e+03,3.659023822186686203e+00
9.882502062501356704e+03,3.659023833887861343e+00
9.882502080517047943e+03,3.659023845588919244e+00
9.882502098532737364e+03,3.659023857289859905e+00
9.882502116548428603e+03,3.659023868990686879e+00
9.882502134564119842e+03,3.659023880691389508e+00
9.882502152579809263e+03,3.659023892391978450e+00
9.882502170595500502e+03,3.659023904092443047e+00
9.882502188611189922e+03,3.659023915792793957e+00
9.882502206626881161e+03,3.659023927493024075e+00
9.882502224642570582e+03,3.659023939193140507e+00
9.882502242658261821e+03,3.659023950893132593e+00
9.882502260673953060e+03,3.659023962593010992e+00
9.882502278689642480e+03,3.659023974292765047e+00
9.882502296705333720e+03,3.659023985992405414e+00
9.882502314721023140e+03,3.659023997691928543e+00
9.882502332736714379e+03,3.659024009391330878e+00
9.882502350752403800e+03,3.659024021090612422e+00
9.882502368768095039e+03,3.659024032789780279e+00
9.882502386783786278e+03,3.659024044488830896e+00
9.882502404799475698e+03,3.659024056187757168e+00
9.882502422815166938e+03,3.659024067886569753e+00
9.882502440830856358e+03,3.659024079585257994e+00
9.882502458846547597e+03,3.659024091283832547e+00
9.882502476862237017e+03,3.659024102982289861e+00
9.882502494877928257e+03,3.659024114680626383e+00
9.882502512893619496e+03,3.659024126378845665e+00
9.882502530909308916e+03,3.659024138076944155e+00
9.882502548925000156e+03,3.659024149774928958e+00
9.882502566940689576e+03,3.659024161472789416e+00
9.882502584956380815e+03,3.659024173170532634e+00
9.882502602972070235e+03,3.659024184868162166e+00
9.882502620987761475e+03,3.659024196565667353e+00
9.882502639003452714e+03,3.659024208263058853e+00
9.882502657019142134e+03,3.659024219960329560e+00
9.882502675034833374e+03,3.659024231657479476e+00
9.882502693050522794e+03,3.659024243354512151e+00
9.882502711066214033e+03,3.659024255051431140e+00
9.882502729081903453e+03,3.659024266748225784e+00
9.882502747097594693e+03,3.659024278444903189e+00
9.882502765113285932e+03,3.659024290141463354e+00
9.882502783128975352e+03,3.659024301837902726e+00
9.882502801144666591e+03,3.659024313534228412e+00
9.882502819160356012e+03,3.659024325230433305e+00
9.882502837176047251e+03,3.659024336926517407e+00
9.882502855191736671e+03,3.659024348622484268e+00
9.882502873207427911e+03,3.659024360318330338e+00
9.882502891223119150e+03,3.659024372014062720e+00
9.882502909238808570e+03,3.659024383709670758e+00
9.882502927254499809e+03,3.659024395405165109e+00
9.882502945270189230e+03,3.659024407100538667e+00
9.882502963285880469e+03,3.659024418795794986e+00
9.882502981301569889e+03,3.659024430490930513e+00
9.882502999317261128e+03,3.659024442185952353e+00
9.882503017332952368e+03,3.659024453880853400e+00
9.882503035348641788e+03,3.659024465575633656e+00
9.882503053364333027e+03,3.659024477270293119e+00
9.882503071380022448e+03,3.659024488964838895e+00
9.882503089395713687e+03,3.659024500659263879e+00
9.882503107411403107e+03,3.659024512353568070e+00
9.882503125427094346e+03,3.659024524047755023e+00
9.882503143442785586e+03,3.659024535741824735e+00
9.882503161458475006e+03,3.659024547435773655e+00
9.882503179474166245e+03,3.659024559129605336e+00
9.882503197489855665e+03,3.659024570823319777e+00
9.882503215505546905e+03,3.659024582516913426e+00
9.882503233521236325e+03,3.659024594210389836e+00
9.882503251536927564e+03,3.659024605903749006e+00
9.882503269552618804e+03,3.659024617596987383e+00
9.882503287568308224e+03,3.659024629290104969e+00
9.882503305583999463e+03,3.659024640983105314e+00
