Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905375951757056100e+03,3.447854763909846021e+00
9.905375973086735030e+03,3.447854737303730932e+00
9.905375994416413960e+03,3.447854710699591596e+00
9.905376015746092889e+03,3.447854684097428901e+00
9.905376037075771819e+03,3.447854657497243291e+00
9.905376058405452568e+03,3.447854630899031658e+00
9.905376079735131498e+03,3.447854604302798887e+00
9.905376101064810427e+03,3.447854577708542312e+00
9.905376122394489357e+03,3.447854551116262822e+00
9.905376143724168287e+03,3.447854524525960862e+00
9.905376165053849036e+03,3.447854497937632434e+00
9.905376186383527966e+03,3.447854471351284644e+00
9.905376207713206895e+03,3.447854444766912163e+00
9.905376229042885825e+03,3.447854418184518543e+00
9.905376250372564755e+03,3.447854391604101121e+00
9.905376271702243685e+03,3.447854365025662116e+00
9.905376293031924433e+03,3.447854338449197087e+00
9.905376314361603363e+03,3.447854311874712252e+00
9.905376335691282293e+03,3.447854285302204946e+00
9.905376357020961223e+03,3.447854258731675614e+00
9.905376378350640152e+03,3.447854232163124255e+00
9.905376399680320901e+03,3.447854205596547761e+00
9.905376421009999831e+03,3.447854179031951904e+00
9.905376442339678761e+03,3.447854152469333577e+00
9.905376463669357690e+03,3.447854125908694112e+00
9.905376484999036620e+03,3.447854099350031731e+00
9.905376506328715550e+03,3.447854072793347768e+00
9.905376527658396299e+03,3.447854046238640446e+00
9.905376548988075228e+03,3.447854019685913762e+00
9.905376570317754158e+03,3.447853993135165496e+00
9.905376591647433088e+03,3.447853966586396091e+00
9.905376612977112018e+03,3.447853940039604215e+00
9.905376634306792766e+03,3.447853913494789868e+00
9.905376655636471696e+03,3.447853886951956159e+00
9.905376676966150626e+03,3.447853860411101312e+00
9.905376698295829556e+03,3.447853833872225326e+00
9.905376719625508485e+03,3.447853807335328646e+00
9.905376740955187415e+03,3.447853780800411272e+00
9.905376762284868164e+03,3.447853754267470539e+00
9.905376783614547094e+03,3.447853727736510887e+00
9.905376804944226024e+03,3.447853701207531429e+00
9.905376826273904953e+03,3.447853674680531277e+00
9.905376847603583883e+03,3.447853648155510875e+00
9.905376868933264632e+03,3.447853621632467114e+00
9.905376890262943562e+03,3.447853595111406211e+00
9.905376911592622491e+03,3.447853568592324169e+00
9.905376932922301421e+03,3.447853542075222322e+00
9.905376954251980351e+03,3.447853515560100668e+00
9.905376975581659281e+03,3.447853489046958320e+00
9.905376996911340029e+03,3.447853462535794833e+00
9.905377018241018959e+03,3.447853436026612872e+00
9.905377039570697889e+03,3.447853409519411994e+00
9.905377060900376819e+03,3.447853383014190864e+00
9.905377082230055748e+03,3.447853356510949929e+00
9.905377103559736497e+03,3.447853330009688300e+00
9.905377124889415427e+03,3.447853303510408640e+00
9.905377146219094357e+03,3.447853277013110063e+00
9.905377167548773286e+03,3.447853250517791679e+00
9.905377188878452216e+03,3.447853224024454821e+00
9.905377210208132965e+03,3.447853197533096381e+00
9.905377231537811895e+03,3.447853171043721243e+00
9.905377252867490824e+03,3.447853144556327187e+00
9.905377274197169754e+03,3.447853118070914213e+00
9.905377295526848684e+03,3.447853091587482766e+00
9.905377316856527614e+03,3.447853065106031512e+00
9.905377338186208362e+03,3.447853038626560895e+00
9.905377359515887292e+03,3.447853012149073137e+00
9.905377380845566222e+03,3.447852985673567350e+00
9.905377402175245152e+03,3.447852959200042644e+00
9.905377423504924081e+03,3.447852932728500797e+00
9.905377444834604830e+03,3.447852906258936923e+00
9.905377466164283760e+03,3.447852879791358127e+00
9.905377487493962690e+03,3.447852853325761746e+00
9.905377508823641620e+03,3.447852826862146891e+00
9.905377530153320549e+03,3.447852800400514006e+00
9.905377551482999479e+03,3.447852773940863536e+00
9.905377572812680228e+03,3.447852747483193259e+00
9.905377594142359158e+03,3.447852721027507172e+00
9.905377615472038087e+03,3.447852694573803944e+00
9.905377636801717017e+03,3.447852668122082687e+00
9.905377658131395947e+03,3.447852641672345175e+00
9.905377679461076696e+03,3.447852615224586970e+00
9.905377700790755625e+03,3.447852588778813843e+00
9.905377722120434555e+03,3.447852562335024462e+00
9.905377743450113485e+03,3.447852535893217052e+00
9.905377764779792415e+03,3.447852509453392944e+00
9.905377786109471344e+03,3.447852483015552583e+00
9.905377807439152093e+03,3.447852456579692415e+00
9.905377828768831023e+03,3.447852430145818659e+00
9.905377850098509953e+03,3.447852403713926872e+00
9.905377871428188882e+03,3.447852377284019720e+00
9.905377892757867812e+03,3.447852350856095427e+00
9.905377914087548561e+03,3.447852324430153104e+00
9.905377935417227491e+03,3.447852298006195859e+00
9.905377956746906420e+03,3.447852271584222805e+00
9.905377978076585350e+03,3.447852245164233942e+00
9.905377999406264280e+03,3.447852218746228825e+00
9.905378020735945029e+03,3.447852192330204790e+00
9.905378042065623958e+03,3.447852165916167166e+00
9.905378063395302888e+03,3.447852139504114177e+00
9.905378084724981818e+03,3.447852113094046267e+00
9.905378106054660748e+03,3.447852086685961659e+00
9.905378127384339678e+03,3.447852060279861242e+00
9.905378148714020426e+03,3.447852033875742794e+00
9.905378170043699356e+03,3.447852007473612090e+00
9.905378191373378286e+03,3.447851981073465133e+00
9.905378212703057216e+03,3.447851954675303698e+00
9.905378234032736145e+03,3.447851928279126899e+00
9.905378255362416894e+03,3.447851901884932513e+00
9.905378276692095824e+03,3.447851875492725426e+00
9.905378298021774754e+03,3.447851849102503863e+00
9.905378319351453683e+03,3.447851822714266490e+00
9.905378340681132613e+03,3.447851796328014640e+00
9.905378362010811543e+03,3.447851769943748312e+00
9.905378383340492292e+03,3.447851743561465732e+00
9.905378404670171221e+03,3.447851717181169562e+00
9.905378425999850151e+03,3.447851690802859803e+00
9.905378447329529081e+03,3.447851664426535123e+00
9.905378468659208011e+03,3.447851638052196410e+00
9.905378489988888759e+03,3.447851611679841444e+00
9.905378511318567689e+03,3.447851585309474221e+00
9.905378532648246619e+03,3.447851558941092964e+00
9.905378553977925549e+03,3.447851532574697675e+00
9.905378575307604478e+03,3.447851506210288797e+00
9.905378596637283408e+03,3.447851479847865441e+00
9.905378617966964157e+03,3.447851453487426721e+00
9.905378639296643087e+03,3.447851427128976187e+00
9.905378660626322016e+03,3.447851400772512953e+00
9.905378681956000946e+03,3.447851374418035242e+00
9.905378703285679876e+03,3.447851348065544386e+00
9.905378724615360625e+03,3.447851321715037720e+00
9.905378745945039554e+03,3.447851295366521018e+00
9.905378767274718484e+03,3.447851269019989839e+00
9.905378788604397414e+03,3.447851242675446848e+00
9.905378809934076344e+03,3.447851216332889379e+00
9.905378831263755274e+03,3.447851189992320098e+00
9.905378852593436022e+03,3.447851163653735451e+00
9.905378873923114952e+03,3.447851137317140324e+00
9.905378895252793882e+03,3.447851110982532497e+00
9.905378916582472812e+03,3.447851084649911080e+00
9.905378937912151741e+03,3.447851058319278739e+00
9.905378959241832490e+03,3.447851031990630588e+00
9.905378980571511420e+03,3.447851005663972845e+00
9.905379001901190350e+03,3.447850979339302402e+00
9.905379023230869279e+03,3.447850953016620590e+00
9.905379044560548209e+03,3.447850926695925633e+00
9.905379065890228958e+03,3.447850900377216643e+00
9.905379087219907888e+03,3.447850874060497617e+00
9.905379108549586817e+03,3.447850847745768110e+00
9.905379129879265747e+03,3.447850821433025459e+00
9.905379151208944677e+03,3.447850795122271439e+00
9.905379172538623607e+03,3.447850768813505606e+00
9.905379193868304355e+03,3.447850742506726185e+00
9.905379215197983285e+03,3.447850716201937615e+00
9.905379236527662215e+03,3.447850689899137233e+00
9.905379257857341145e+03,3.447850663598325927e+00
9.905379279187020074e+03,3.447850637299503251e+00
9.905379300516700823e+03,3.447850611002667431e+00
9.905379321846379753e+03,3.447850584707822463e+00
9.905379343176058683e+03,3.447850558414966571e+00
9.905379364505737612e+03,3.447850532124100198e+00
9.905379385835416542e+03,3.447850505835222013e+00
9.905379407165095472e+03,3.447850479548333347e+00
9.905379428494776221e+03,3.447850453263432424e+00
9.905379449824455151e+03,3.447850426980523242e+00
9.905379471154134080e+03,3.447850400699602691e+00
9.905379492483813010e+03,3.447850374420672104e+00
9.905379513813491940e+03,3.447850348143731036e+00
9.905379535143172689e+03,3.447850321868777268e+00
9.905379556472851618e+03,3.447850295595816128e+00
9.905379577802530548e+03,3.447850269324844952e+00
9.905379599132209478e+03,3.447850243055862851e+00
9.905379620461888408e+03,3.447850216788870714e+00
9.905379641791567337e+03,3.447850190523869873e+00
9.905379663121248086e+03,3.447850164260856332e+00
9.905379684450927016e+03,3.447850137999835418e+00
9.905379705780605946e+03,3.447850111740804913e+00
9.905379727110284875e+03,3.447850085483764371e+00
9.905379748439963805e+03,3.447850059228714681e+00
9.905379769769644554e+03,3.447850032975653622e+00
9.905379791099323484e+03,3.447850006724585192e+00
9.905379812429002413e+03,3.447849980475508058e+00
9.905379833758681343e+03,3.447849954228420888e+00
9.905379855088360273e+03,3.447849927983325458e+00
9.905379876418041022e+03,3.447849901740218215e+00
9.905379897747719951e+03,3.447849875499104488e+00
9.905379919077398881e+03,3.447849849259982058e+00
9.905379940407077811e+03,3.447849823022850924e+00
9.905379961736756741e+03,3.447849796787711529e+00
9.905379983066435670e+03,3.447849770554562543e+00
9.905380004396116419e+03,3.447849744323403076e+00
9.905380025725795349e+03,3.447849718094238014e+00
9.905380047055474279e+03,3.447849691867063804e+00
9.905380068385153209e+03,3.447849665641881778e+00
9.905380089714832138e+03,3.447849639418691936e+00
9.905380111044512887e+03,3.447849613197491170e+00
9.905380132374191817e+03,3.447849586978284364e+00
9.905380153703870747e+03,3.447849560761070187e+00
9.905380175033549676e+03,3.447849534545848638e+00
9.905380196363228606e+03,3.447849508332618385e+00
9.905380217692907536e+03,3.447849482121380760e+00
9.905380239022588285e+03,3.447849455912133099e+00
9.905380260352267214e+03,3.447849429704880286e+00
9.905380281681946144e+03,3.447849403499620102e+00
9.905380303011625074e+03,3.447849377296352547e+00
9.905380324341304004e+03,3.447849351095077619e+00
9.905380345670984752e+03,3.447849324895793099e+00
9.905380367000663682e+03,3.447849298698503429e+00
9.905380388330342612e+03,3.447849272503206830e+00
9.905380409660021542e+03,3.447849246309903304e+00
9.905380430989700471e+03,3.447849220118593738e+00
9.905380452319379401e+03,3.447849193929276357e+00
9.905380473649060150e+03,3.447849167741949827e+00
9.905380494978739080e+03,3.447849141556619479e+00
9.905380516308418009e+03,3.447849115373282203e+00
9.905380537638096939e+03,3.447849089191938887e+00
9.905380558967775869e+03,3.447849063012589088e+00
9.905380580297456618e+03,3.447849036835230585e+00
9.905380601627135547e+03,3.447849010659867375e+00
9.905380622956814477e+03,3.447848984486498125e+00
9.905380644286493407e+03,3.447848958315123724e+00
9.905380665616172337e+03,3.447848932145742840e+00
9.905380686945851267e+03,3.447848905978355472e+00
9.905380708275532015e+03,3.447848879812960732e+00
9.905380729605210945e+03,3.447848853649562617e+00
9.905380750934889875e+03,3.447848827488158019e+00
9.905380772264568805e+03,3.447848801328748269e+00
9.905380793594247734e+03,3.447848775171332925e+00
9.905380814923928483e+03,3.447848749015910208e+00
9.905380836253607413e+03,3.447848722862483672e+00
9.905380857583286343e+03,3.447848696711051986e+00
9.905380878912965272e+03,3.447848670561615592e+00
9.905380900242644202e+03,3.447848644414173602e+00
9.905380921572324951e+03,3.447848618268724241e+00
9.905380942902003881e+03,3.447848592125272393e+00
9.905380964231682810e+03,3.447848565983815394e+00
9.905380985561361740e+03,3.447848539844353244e+00
9.905381006891040670e+03,3.447848513706887275e+00
9.905381028220719600e+03,3.447848487571416154e+00
9.905381049550400348e+03,3.447848461437938550e+00
9.905381070880079278e+03,3.447848435306458903e+00
9.905381092209758208e+03,3.447848409176974105e+00
9.905381113539437138e+03,3.447848383049485044e+00
9.905381134869116067e+03,3.447848356923992164e+00
9.905381156198796816e+03,3.447848330800492356e+00
9.905381177528475746e+03,3.447848304678990949e+00
9.905381198858154676e+03,3.447848278559485724e+00
9.905381220187833605e+03,3.447848252441976680e+00
9.905381241517512535e+03,3.447848226326462928e+00
9.905381262847191465e+03,3.447848200212945802e+00
9.905381284176872214e+03,3.447848174101423080e+00
9.905381305506551143e+03,3.447848147991898760e+00
9.905381326836230073e+03,3.447848121884371064e+00
9.905381348165909003e+03,3.447848095778839550e+00
9.905381369495587933e+03,3.447848069675304661e+00
9.905381390825268682e+03,3.447848043573764620e+00
9.905381412154947611e+03,3.447848017474222981e+00
9.905381433484626541e+03,3.447847991376679300e+00
9.905381454814305471e+03,3.447847965281131799e+00
9.905381476143984401e+03,3.447847939187580923e+00
9.905381497473663330e+03,3.447847913096028005e+00
9.905381518803344079e+03,3.447847887006469492e+00
9.905381540133023009e+03,3.447847860918910712e+00
9.905381561462701939e+03,3.447847834833349001e+00
9.905381582792380868e+03,3.447847808749785248e+00
9.905381604122059798e+03,3.447847782668218120e+00
9.905381625451740547e+03,3.447847756588647172e+00
9.905381646781419477e+03,3.447847730511075959e+00
9.905381668111098406e+03,3.447847704435502258e+00
9.905381689440777336e+03,3.447847678361926960e+00
9.905381710770456266e+03,3.447847652290348286e+00
9.905381732100137015e+03,3.447847626220766681e+00
9.905381753429815944e+03,3.447847600153184811e+00
9.905381774759494874e+03,3.447847574087600453e+00
9.905381796089173804e+03,3.447847548024015385e+00
9.905381817418852734e+03,3.447847521962428274e+00
9.905381838748531663e+03,3.447847495902839121e+00
9.905381860078212412e+03,3.447847469845246149e+00
9.905381881407891342e+03,3.447847443789654687e+00
9.905381902737570272e+03,3.447847417736061626e+00
9.905381924067249201e+03,3.447847391684466967e+00
9.905381945396928131e+03,3.447847365634871153e+00
9.905381966726608880e+03,3.447847339587271964e+00
9.905381988056287810e+03,3.447847313541674730e+00
9.905382009385966740e+03,3.447847287498075453e+00
9.905382030715645669e+03,3.447847261456475909e+00
9.905382052045324599e+03,3.447847235416874767e+00
9.905382073375003529e+03,3.447847209379273803e+00
9.905382094704684278e+03,3.447847183343669020e+00
9.905382116034363207e+03,3.447847157310066191e+00
9.905382137364042137e+03,3.447847131278463984e+00
9.905382158693721067e+03,3.447847105248860178e+00
9.905382180023399997e+03,3.447847079221256106e+00
9.905382201353080745e+03,3.447847053195649547e+00
9.905382222682759675e+03,3.447847027172045387e+00
9.905382244012438605e+03,3.447847001150440960e+00
9.905382265342117535e+03,3.447846975130836267e+00
9.905382286671796464e+03,3.447846949113231751e+00
9.905382308001475394e+03,3.447846923097627414e+00
9.905382329331156143e+03,3.447846897084021478e+00
9.905382350660835073e+03,3.447846871072417052e+00
9.905382371990514002e+03,3.447846845062813248e+00
9.905382393320192932e+03,3.447846819055210510e+00
9.905382414649871862e+03,3.447846793049608394e+00
9.905382435979552611e+03,3.447846767046004235e+00
9.905382457309231540e+03,3.447846741044403363e+00
9.905382478638910470e+03,3.447846715044802668e+00
9.905382499968589400e+03,3.447846689047203483e+00
9.905382521298268330e+03,3.447846663051604477e+00
9.905382542627947259e+03,3.447846637058006536e+00
9.905382563957628008e+03,3.447846611066408329e+00
9.905382585287306938e+03,3.447846585076812520e+00
9.905382606616985868e+03,3.447846559089218221e+00
9.905382627946664797e+03,3.447846533103625433e+00
9.905382649276343727e+03,3.447846507120034154e+00
9.905382670606024476e+03,3.447846481138442165e+00
9.905382691935703406e+03,3.447846455158853907e+00
9.905382713265382336e+03,3.447846429181267158e+00
9.905382734595061265e+03,3.447846403205682808e+00
9.905382755924740195e+03,3.447846377232099080e+00
9.905382777254420944e+03,3.447846351260515974e+00
9.905382798584099874e+03,3.447846325290936154e+00
9.905382819913778803e+03,3.447846299323359176e+00
9.905382841243457733e+03,3.447846273357784153e+00
9.905382862573136663e+03,3.447846247394211527e+00
9.905382883902815593e+03,3.447846221432640856e+00
9.905382905232496341e+03,3.447846195473069919e+00
9.905382926562175271e+03,3.447846169515504489e+00
9.905382947891854201e+03,3.447846143559941012e+00
9.905382969221533131e+03,3.447846117606380378e+00
9.905382990551212060e+03,3.447846091654822143e+00
9.905383011880892809e+03,3.447846065705264529e+00
9.905383033210571739e+03,3.447846039757711534e+00
9.905383054540250669e+03,3.447846013812162269e+00
9.905383075869929598e+03,3.447845987868615403e+00
9.905383097199608528e+03,3.447845961927072267e+00
9.905383118529287458e+03,3.447845935987532417e+00
9.905383139858968207e+03,3.447845910049992746e+00
9.905383161188647136e+03,3.447845884114459025e+00
9.905383182518326066e+03,3.447845858180928591e+00
9.905383203848004996e+03,3.447845832249401887e+00
9.905383225177683926e+03,3.447845806319878026e+00
9.905383246507364674e+03,3.447845780392356563e+00
9.905383267837043604e+03,3.447845754466840607e+00
9.905383289166722534e+03,3.447845728543328381e+00
9.905383310496401464e+03,3.447845702621819886e+00
9.905383331826080394e+03,3.447845676702316009e+00
9.905383353155759323e+03,3.447845650784814975e+00
9.905383374485440072e+03,3.447845624869316339e+00
9.905383395815119002e+03,3.447845598955824986e+00
9.905383417144797932e+03,3.447845573044336920e+00
9.905383438474476861e+03,3.447845547134853472e+00
9.905383459804155791e+03,3.447845521227374643e+00
9.905383481133836540e+03,3.447845495321897324e+00
9.905383502463515470e+03,3.447845469418427733e+00
9.905383523793194399e+03,3.447845443516961872e+00
9.905383545122873329e+03,3.447845417617501518e+00
9.905383566452552259e+03,3.447845391720045782e+00
9.905383587782233008e+03,3.447845365824593333e+00
9.905383609111911937e+03,3.447845339931147723e+00
9.905383630441590867e+03,3.447845314039706732e+00
9.905383651771269797e+03,3.447845288150270804e+00
9.905383673100948727e+03,3.447845262262840826e+00
9.905383694430627656e+03,3.447845236377415468e+00
9.905383715760308405e+03,3.447845210493993839e+00
9.905383737089987335e+03,3.447845184612579050e+00
9.905383758419666265e+03,3.447845158733170212e+00
9.905383779749345194e+03,3.447845132855767325e+00
9.905383801079024124e+03,3.447845106980369945e+00
9.905383822408704873e+03,3.447845081106975851e+00
9.905383843738383803e+03,3.447845055235589928e+00
9.905383865068062732e+03,3.447845029366210401e+00
9.905383886397741662e+03,3.447845003498836824e+00
9.905383907727420592e+03,3.447844977633468755e+00
9.905383929057099522e+03,3.447844951770107080e+00
9.905383950386780270e+03,3.447844925908749580e+00
9.905383971716459200e+03,3.447844900049400252e+00
9.905383993046138130e+03,3.447844874192057762e+00
9.905384014375817060e+03,3.447844848336722112e+00
9.905384035705495990e+03,3.447844822483391969e+00
9.905384057035176738e+03,3.447844796632067332e+00
9.905384078364855668e+03,3.447844770782750867e+00
9.905384099694534598e+03,3.447844744935441241e+00
9.905384121024213528e+03,3.447844719090138899e+00
9.905384142353892457e+03,3.447844693246842951e+00
9.905384163683571387e+03,3.447844667405554286e+00
9.905384185013252136e+03,3.447844641566271573e+00
9.905384206342931066e+03,3.447844615728997475e+00
9.905384227672609995e+03,3.447844589893730660e+00
9.905384249002288925e+03,3.447844564060470685e+00
9.905384270331967855e+03,3.447844538229218436e+00
9.905384291661648604e+03,3.447844512399971695e+00
9.905384312991327533e+03,3.447844486572734457e+00
9.905384334321006463e+03,3.447844460747505391e+00
9.905384355650685393e+03,3.447844434924283608e+00
9.905384376980364323e+03,3.447844409103069552e+00
9.905384398310043252e+03,3.447844383283864111e+00
9.905384419639724001e+03,3.447844357466663734e+00
9.905384440969402931e+03,3.447844331651474192e+00
9.905384462299081861e+03,3.447844305838292378e+00
9.905384483628760790e+03,3.447844280027119179e+00
9.905384504958439720e+03,3.447844254217954152e+00
9.905384526288120469e+03,3.447844228410795075e+00
9.905384547617799399e+03,3.447844202605646835e+00
9.905384568947478328e+03,3.447844176802507654e+00
9.905384590277157258e+03,3.447844151001376201e+00
9.905384611606836188e+03,3.447844125202253363e+00
9.905384632936516937e+03,3.447844099405138252e+00
9.905384654266195867e+03,3.447844073610033089e+00
9.905384675595874796e+03,3.447844047816937429e+00
9.905384696925553726e+03,3.447844022025850830e+00
9.905384718255232656e+03,3.447843996236772846e+00
9.905384739584911586e+03,3.447843970449704809e+00
9.905384760914592334e+03,3.447843944664642724e+00
9.905384782244271264e+03,3.447843918881592806e+00
9.905384803573950194e+03,3.447843893100552393e+00
9.905384824903629124e+03,3.447843867321521483e+00
9.905384846233308053e+03,3.447843841544500076e+00
9.905384867562988802e+03,3.447843815769485509e+00
9.905384888892667732e+03,3.447843789996483999e+00
9.905384910222346662e+03,3.447843764225491547e+00
9.905384931552025591e+03,3.447843738456509044e+00
9.905384952881704521e+03,3.447843712689536932e+00
9.905384974211383451e+03,3.447843686924574325e+00
9.905384995541064200e+03,3.447843661161619888e+00
9.905385016870743129e+03,3.447843635400677620e+00
9.905385038200422059e+03,3.447843609641746188e+00
9.905385059530100989e+03,3.447843583884824703e+00
9.905385080859779919e+03,3.447843558129914054e+00
9.905385102189460667e+03,3.447843532377010689e+00
9.905385123519139597e+03,3.447843506626121268e+00
9.905385144848818527e+03,3.447843480877241795e+00
9.905385166178497457e+03,3.447843455130373602e+00
9.905385187508176386e+03,3.447843429385515801e+00
9.905385208837855316e+03,3.447843403642668836e+00
9.905385230167536065e+03,3.447843377901830930e+00
9.905385251497214995e+03,3.447843352163006081e+00
9.905385272826893925e+03,3.447843326426193400e+00
9.905385294156572854e+03,3.447843300691391111e+00
9.905385315486251784e+03,3.447843274958600102e+00
9.905385336815932533e+03,3.447843249227818596e+00
9.905385358145611463e+03,3.447843223499049703e+00
9.905385379475290392e+03,3.447843197772293422e+00
9.905385400804969322e+03,3.447843172047548421e+00
9.905385422134648252e+03,3.447843146324815589e+00
9.905385443464329001e+03,3.447843120604091371e+00
9.905385464794007930e+03,3.447843094885381987e+00
9.905385486123686860e+03,3.447843069168684327e+00
9.905385507453365790e+03,3.447843043453998835e+00
9.905385528783044720e+03,3.447843017741325067e+00
9.905385550112723649e+03,3.447842992030663467e+00
9.905385571442404398e+03,3.447842966322012259e+00
9.905385592772083328e+03,3.447842940615375884e+00
9.905385614101762258e+03,3.447842914910750789e+00
9.905385635431441187e+03,3.447842889208139638e+00
9.905385656761120117e+03,3.447842863507539768e+00
9.905385678090800866e+03,3.447842837808950733e+00
9.905385699420479796e+03,3.447842812112376976e+00
9.905385720750158725e+03,3.447842786417815830e+00
9.905385742079837655e+03,3.447842760725267297e+00
9.905385763409516585e+03,3.447842735034731820e+00
9.905385784739195515e+03,3.447842709346209400e+00
9.905385806068876263e+03,3.447842683659697816e+00
9.905385827398555193e+03,3.447842657975202396e+00
9.905385848728234123e+03,3.447842632292719145e+00
9.905385870057913053e+03,3.447842606612250282e+00
9.905385891387591982e+03,3.447842580933794032e+00
9.905385912717272731e+03,3.447842555257349506e+00
9.905385934046951661e+03,3.447842529582920701e+00
9.905385955376630591e+03,3.447842503910505396e+00
9.905385976706309521e+03,3.447842478240104036e+00
9.905385998035988450e+03,3.447842452571716176e+00
9.905386019365667380e+03,3.447842426905342261e+00
9.905386040695348129e+03,3.447842401240980514e+00
9.905386062025027059e+03,3.447842375578634933e+00
9.905386083354705988e+03,3.447842349918303739e+00
9.905386104684384918e+03,3.447842324259986491e+00
9.905386126014063848e+03,3.447842298603683187e+00
9.905386147343744597e+03,3.447842272949392051e+00
9.905386168673423526e+03,3.447842247297117968e+00
9.905386190003102456e+03,3.447842221646858274e+00
9.905386211332781386e+03,3.447842195998613413e+00
9.905386232662460316e+03,3.447842170352383384e+00
9.905386253992139245e+03,3.447842144708167300e+00
9.905386275321819994e+03,3.447842119065964273e+00
9.905386296651498924e+03,3.447842093425778742e+00
9.905386317981177854e+03,3.447842067787607601e+00
9.905386339310856783e+03,3.447842042151452180e+00
9.905386360640535713e+03,3.447842016517311592e+00
9.905386381970216462e+03,3.447841990885184060e+00
9.905386403299895392e+03,3.447841965255074026e+00
9.905386424629574321e+03,3.447841939626979268e+00
9.905386445959253251e+03,3.447841914000900232e+00
9.905386467288932181e+03,3.447841888376836472e+00
9.905386488618612930e+03,3.447841862754786213e+00
9.905386509948291859e+03,3.447841837134753895e+00
9.905386531277970789e+03,3.447841811516737742e+00
9.905386552607649719e+03,3.447841785900736866e+00
9.905386573937328649e+03,3.447841760286752155e+00
9.905386595267007579e+03,3.447841734674783165e+00
9.905386616596688327e+03,3.447841709064829008e+00
9.905386637926367257e+03,3.447841683456891904e+00
9.905386659256046187e+03,3.447841657850972297e+00
9.905386680585725117e+03,3.447841632247068411e+00
9.905386701915404046e+03,3.447841606645181134e+00
9.905386723245084795e+03,3.447841581045308246e+00
9.905386744574763725e+03,3.447841555447453743e+00
9.905386765904442655e+03,3.447841529851616293e+00
9.905386787234121584e+03,3.447841504257795009e+00
9.905386808563800514e+03,3.447841478665990333e+00
9.905386829893479444e+03,3.447841453076204044e+00
9.905386851223160193e+03,3.447841427488431254e+00
9.905386872552839122e+03,3.447841401902677738e+00
9.905386893882518052e+03,3.447841376318941720e+00
9.905386915212196982e+03,3.447841350737222310e+00
9.905386936541875912e+03,3.447841325157521286e+00
9.905386957871556660e+03,3.447841299579834651e+00
9.905386979201235590e+03,3.447841274004167733e+00
9.905387000530914520e+03,3.447841248430518757e+00
9.905387021860593450e+03,3.447841222858886834e+00
9.905387043190272379e+03,3.447841197289272408e+00
9.905387064519951309e+03,3.447841171721676368e+00
9.905387085849632058e+03,3.447841146156095604e+00
9.905387107179310988e+03,3.447841120592535002e+00
9.905387128508989917e+03,3.447841095030991898e+00
9.905387149838668847e+03,3.447841069471468067e+00
9.905387171168347777e+03,3.447841043913961290e+00
9.905387192498028526e+03,3.447841018358471121e+00
9.905387213827707455e+03,3.447840992805001115e+00
9.905387235157386385e+03,3.447840967253549493e+00
9.905387256487065315e+03,3.447840941704116258e+00
9.905387277816744245e+03,3.447840916156701407e+00
9.905387299146424994e+03,3.447840890611303610e+00
9.905387320476103923e+03,3.447840865067926419e+00
9.905387341805782853e+03,3.447840839526567613e+00
9.905387363135461783e+03,3.447840813987228081e+00
9.905387384465140713e+03,3.447840788449907379e+00
9.905387405794819642e+03,3.447840762914605506e+00
9.905387427124500391e+03,3.447840737381320686e+00
9.905387448454179321e+03,3.447840711850057360e+00
9.905387469783858251e+03,3.447840686320812864e+00
9.905387491113537180e+03,3.447840660793588086e+00
9.905387512443216110e+03,3.447840635268382581e+00
9.905387533772896859e+03,3.447840609745194129e+00
9.905387555102575789e+03,3.447840584224027616e+00
9.905387576432254718e+03,3.447840558704880820e+00
9.905387597761933648e+03,3.447840533187753298e+00
9.905387619091612578e+03,3.447840507672645938e+00
9.905387640421291508e+03,3.447840482159558295e+00
9.905387661750972256e+03,3.447840456648488594e+00
9.905387683080651186e+03,3.447840431139440387e+00
9.905387704410330116e+03,3.447840405632412786e+00
9.905387725740009046e+03,3.447840380127406235e+00
9.905387747069687975e+03,3.447840354624418957e+00
9.905387768399368724e+03,3.447840329123450065e+00
9.905387789729047654e+03,3.447840303624503111e+00
9.905387811058726584e+03,3.447840278127577651e+00
9.905387832388405513e+03,3.447840252632672353e+00
9.905387853718084443e+03,3.447840227139787217e+00
9.905387875047763373e+03,3.447840201648923131e+00
9.905387896377444122e+03,3.447840176160077874e+00
9.905387917707123052e+03,3.447840150673255000e+00
9.905387939036801981e+03,3.447840125188454063e+00
9.905387960366480911e+03,3.447840099705673733e+00
9.905387981696159841e+03,3.447840074224914453e+00
9.905388003025840590e+03,3.447840048746174446e+00
9.905388024355519519e+03,3.447840023269457710e+00
9.905388045685198449e+03,3.447839997794762024e+00
9.905388067014877379e+03,3.447839972322087831e+00
9.905388088344556309e+03,3.447839946851435577e+00
9.905388109674235238e+03,3.447839921382804373e+00
9.905388131003915987e+03,3.447839895916192887e+00
9.905388152333594917e+03,3.447839870451605560e+00
9.905388173663273847e+03,3.447839844989039726e+00
9.905388194992952776e+03,3.447839819528495386e+00
9.905388216322631706e+03,3.447839794069973429e+00
9.905388237652312455e+03,3.447839768613471634e+00
9.905388258981991385e+03,3.447839743158993553e+00
9.905388280311670314e+03,3.447839717706538298e+00
9.905388301641349244e+03,3.447839692256104982e+00
9.905388322971028174e+03,3.447839666807694048e+00
9.905388344300708923e+03,3.447839641361303276e+00
