Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905206167510112209e+03,7.958517161383801408e+01
9.905206188839791139e+03,7.958574550622644495e+01
9.905206210169470069e+03,7.958631939600076066e+01
9.905206231499148998e+03,7.958689328316087597e+01
9.905206252828827928e+03,7.958746716770677665e+01
9.905206274158508677e+03,7.958804104968726278e+01
9.905206295488187607e+03,7.958861492900442158e+01
9.905206316817866536e+03,7.958918880570713839e+01
9.905206338147545466e+03,7.958976267979531372e+01
9.905206359477224396e+03,7.959033655126893336e+01
9.905206380806905145e+03,7.959091042017681161e+01
9.905206402136584074e+03,7.959148428642102147e+01
9.905206423466263004e+03,7.959205815005046247e+01
9.905206444795941934e+03,7.959263201106502095e+01
9.905206466125620864e+03,7.959320586946465426e+01
9.905206487455299794e+03,7.959377972524929135e+01
9.905206508784980542e+03,7.959435357846783177e+01
9.905206530114659472e+03,7.959492742902226325e+01
9.905206551444338402e+03,7.959550127696151378e+01
9.905206572774017332e+03,7.959607512228549808e+01
9.905206594103696261e+03,7.959664896499414510e+01
9.905206615433377010e+03,7.959722280513632597e+01
9.905206636763055940e+03,7.959779664261409948e+01
9.905206658092734870e+03,7.959837047747633676e+01
9.905206679422413799e+03,7.959894430972300938e+01
9.905206700752092729e+03,7.959951813935397524e+01
9.905206722081771659e+03,7.960009196636920592e+01
9.905206743411452408e+03,7.960066579081755833e+01
9.905206764741131337e+03,7.960123961260111969e+01
9.905206786070810267e+03,7.960181343176871849e+01
9.905206807400489197e+03,7.960238724832031210e+01
9.905206828730168127e+03,7.960296106225585788e+01
9.905206850059848875e+03,7.960353487362418434e+01
9.905206871389527805e+03,7.960410868232733606e+01
9.905206892719206735e+03,7.960468248841424099e+01
9.905206914048885665e+03,7.960525629188478547e+01
9.905206935378564594e+03,7.960583009273891264e+01
9.905206956708243524e+03,7.960640389097656566e+01
9.905206978037924273e+03,7.960697768664661567e+01
9.905206999367603203e+03,7.960755147965110723e+01
9.905207020697282132e+03,7.960812527003889727e+01
9.905207042026961062e+03,7.960869905780995737e+01
9.905207063356639992e+03,7.960927284296417383e+01
9.905207084686320741e+03,7.960984662555044622e+01
9.905207106015999670e+03,7.961042040547084753e+01
9.905207127345678600e+03,7.961099418277420625e+01
9.905207148675357530e+03,7.961156795746049397e+01
9.905207170005036460e+03,7.961214172952961121e+01
9.905207191334717209e+03,7.961271549903044331e+01
9.905207212664396138e+03,7.961328926586506327e+01
9.905207233994075068e+03,7.961386303008231380e+01
9.905207255323753998e+03,7.961443679168212384e+01
9.905207276653432928e+03,7.961501055066446497e+01
9.905207297983111857e+03,7.961558430702922351e+01
9.905207319312792606e+03,7.961615806082531321e+01
9.905207340642471536e+03,7.961673181195473603e+01
9.905207361972150466e+03,7.961730556046641993e+01
9.905207383301829395e+03,7.961787930636026545e+01
9.905207404631508325e+03,7.961845304963620151e+01
9.905207425961189074e+03,7.961902679034309926e+01
9.905207447290868004e+03,7.961960052838304591e+01
9.905207468620546933e+03,7.962017426380489837e+01
9.905207489950225863e+03,7.962074799660857138e+01
9.905207511279904793e+03,7.962132172679400810e+01
9.905207532609583723e+03,7.962189545436113747e+01
9.905207553939264471e+03,7.962246917935881640e+01
9.905207575268943401e+03,7.962304290168913212e+01
9.905207596598622331e+03,7.962361662140094154e+01
9.905207617928301261e+03,7.962419033849420202e+01
9.905207639257980190e+03,7.962476405296878568e+01
9.905207660587660939e+03,7.962533776487359205e+01
9.905207681917339869e+03,7.962591147411070835e+01
9.905207703247018799e+03,7.962648518072897730e+01
9.905207724576697728e+03,7.962705888472831361e+01
9.905207745906376658e+03,7.962763258610868888e+01
9.905207767236055588e+03,7.962820628487003205e+01
9.905207788565736337e+03,7.962877998106115740e+01
9.905207809895415267e+03,7.962935367458418057e+01
9.905207831225094196e+03,7.962992736548795847e+01
9.905207852554773126e+03,7.963050105377243426e+01
9.905207873884452056e+03,7.963107473943749426e+01
9.905207895214132805e+03,7.963164842253203801e+01
9.905207916543811734e+03,7.963222210295812431e+01
9.905207937873490664e+03,7.963279578076463849e+01
9.905207959203169594e+03,7.963336945595150951e+01
9.905207980532848524e+03,7.963394312851865209e+01
9.905208001862527453e+03,7.963451679846599518e+01
9.905208023192208202e+03,7.963509046584242412e+01
9.905208044521887132e+03,7.963566413054996929e+01
9.905208065851566062e+03,7.963623779263754443e+01
9.905208087181244991e+03,7.963681145210506429e+01
9.905208108510923921e+03,7.963738510895244360e+01
9.905208129840604670e+03,7.963795876322856770e+01
9.905208151170283600e+03,7.963853241483550960e+01
9.905208172499962529e+03,7.963910606382208357e+01
9.905208193829641459e+03,7.963967971018830383e+01
9.905208215159320389e+03,7.964025335393401406e+01
9.905208236489001138e+03,7.964082699510814223e+01
9.905208257818680067e+03,7.964140063361273292e+01
9.905208279148358997e+03,7.964197426949667147e+01
9.905208300478037927e+03,7.964254790275990104e+01
9.905208321807716857e+03,7.964312153340229372e+01
9.905208343137395786e+03,7.964369516142382111e+01
9.905208364467076535e+03,7.964426878687331168e+01
9.905208385796755465e+03,7.964484240965289530e+01
9.905208407126434395e+03,7.964541602981140045e+01
9.905208428456113325e+03,7.964598964734878450e+01
9.905208449785792254e+03,7.964656326226494798e+01
9.905208471115473003e+03,7.964713687460876201e+01
9.905208492445151933e+03,7.964771048428229960e+01
9.905208513774830863e+03,7.964828409133443188e+01
9.905208535104509792e+03,7.964885769576508778e+01
9.905208556434188722e+03,7.964943129757419626e+01
9.905208577763867652e+03,7.965000489676170048e+01
9.905208599093548401e+03,7.965057849337642892e+01
9.905208620423227330e+03,7.965115208732051144e+01
9.905208641752906260e+03,7.965172567864277653e+01
9.905208663082585190e+03,7.965229926734313892e+01
9.905208684412264120e+03,7.965287285342155599e+01
9.905208705741944868e+03,7.965344643692687043e+01
9.905208727071623798e+03,7.965402001776118368e+01
9.905208748401302728e+03,7.965459359597335265e+01
9.905208769730981658e+03,7.965516717156329207e+01
9.905208791060660587e+03,7.965574074453095932e+01
9.905208812390339517e+03,7.965631431487625491e+01
9.905208833720020266e+03,7.965688788264806419e+01
9.905208855049699196e+03,7.965746144774844595e+01
9.905208876379378125e+03,7.965803501022627131e+01
9.905208897709057055e+03,7.965860857008149765e+01
9.905208919038735985e+03,7.965918212731399706e+01
9.905208940368416734e+03,7.965975568197266909e+01
9.905208961698095663e+03,7.966032923395960097e+01
9.905208983027774593e+03,7.966090278332363539e+01
9.905209004357453523e+03,7.966147633006468709e+01
9.905209025687132453e+03,7.966204987418272765e+01
9.905209047016813201e+03,7.966262341572657135e+01
9.905209068346492131e+03,7.966319695459834804e+01
9.905209089676171061e+03,7.966377049084688622e+01
9.905209111005849991e+03,7.966434402447214325e+01
9.905209132335528921e+03,7.966491755547400544e+01
9.905209153665207850e+03,7.966549108385243017e+01
9.905209174994888599e+03,7.966606460965627434e+01
9.905209196324567529e+03,7.966663813278763939e+01
9.905209217654246459e+03,7.966721165329536802e+01
9.905209238983925388e+03,7.966778517117938918e+01
9.905209260313604318e+03,7.966835868643963181e+01
9.905209281643285067e+03,7.966893219912496704e+01
9.905209302972963997e+03,7.966950570913745366e+01
9.905209324302642926e+03,7.967007921652597702e+01
9.905209345632321856e+03,7.967065272129045184e+01
9.905209366962000786e+03,7.967122622343083549e+01
9.905209388291679716e+03,7.967179972294701429e+01
9.905209409621360464e+03,7.967237321988787357e+01
9.905209430951039394e+03,7.967294671415551477e+01
9.905209452280718324e+03,7.967352020579876637e+01
9.905209473610397254e+03,7.967409369481757153e+01
9.905209494940076183e+03,7.967466718121185920e+01
9.905209516269756932e+03,7.967524066503047209e+01
9.905209537599435862e+03,7.967581414617552582e+01
9.905209558929114792e+03,7.967638762469586311e+01
9.905209580258793721e+03,7.967696110059141290e+01
9.905209601588472651e+03,7.967753457386210414e+01
9.905209622918151581e+03,7.967810804450789419e+01
9.905209644247832330e+03,7.967868151257761156e+01
9.905209665577511259e+03,7.967925497797334344e+01
9.905209686907190189e+03,7.967982844074396098e+01
9.905209708236869119e+03,7.968040190088937891e+01
9.905209729566548049e+03,7.968097535840955459e+01
9.905209750896228798e+03,7.968154881335331652e+01
9.905209772225907727e+03,7.968212226562275191e+01
9.905209793555586657e+03,7.968269571526674611e+01
9.905209814885265587e+03,7.968326916228518542e+01
9.905209836214944517e+03,7.968384260667806984e+01
9.905209857544623446e+03,7.968441604844527149e+01
9.905209878874304195e+03,7.968498948763564727e+01
9.905209900203983125e+03,7.968556292415131281e+01
9.905209921533662055e+03,7.968613635804113926e+01
9.905209942863340984e+03,7.968670978930501292e+01
9.905209964193019914e+03,7.968728321794289116e+01
9.905209985522700663e+03,7.968785664400358826e+01
9.905210006852379593e+03,7.968843006738927670e+01
9.905210028182058522e+03,7.968900348814874235e+01
9.905210049511737452e+03,7.968957690628192836e+01
9.905210070841416382e+03,7.969015032178880631e+01
9.905210092171097131e+03,7.969072373471817627e+01
9.905210113500776060e+03,7.969129714497215389e+01
9.905210134830454990e+03,7.969187055259961028e+01
9.905210156160133920e+03,7.969244395760044597e+01
9.905210177489812850e+03,7.969301735997460412e+01
9.905210198819491779e+03,7.969359075972202788e+01
9.905210220149172528e+03,7.969416415689154576e+01
9.905210241478851458e+03,7.969473755138528759e+01
9.905210262808530388e+03,7.969531094325206766e+01
9.905210284138209317e+03,7.969588433249184334e+01
9.905210305467888247e+03,7.969645771910454357e+01
9.905210326797568996e+03,7.969703110313898264e+01
9.905210348127247926e+03,7.969760448449731882e+01
9.905210369456926855e+03,7.969817786322836639e+01
9.905210390786605785e+03,7.969875123933206851e+01
9.905210412116284715e+03,7.969932461280835412e+01
9.905210433445963645e+03,7.969989798365715217e+01
9.905210454775644394e+03,7.970047135192730536e+01
9.905210476105323323e+03,7.970104471752094355e+01
9.905210497435002253e+03,7.970161808048686680e+01
9.905210518764681183e+03,7.970219144082506091e+01
9.905210540094360113e+03,7.970276479853542639e+01
9.905210561424040861e+03,7.970333815366680597e+01
9.905210582753719791e+03,7.970391150612131526e+01
9.905210604083398721e+03,7.970448485594781118e+01
9.905210625413077651e+03,7.970505820314622270e+01
9.905210646742756580e+03,7.970563154771646452e+01
9.905210668072435510e+03,7.970620488965846562e+01
9.905210689402116259e+03,7.970677822902106868e+01
9.905210710731795189e+03,7.970735156570641777e+01
9.905210732061474118e+03,7.970792489976335560e+01
9.905210753391153048e+03,7.970849823119179689e+01
9.905210774720831978e+03,7.970907155999167060e+01
9.905210796050512727e+03,7.970964488621179100e+01
9.905210817380191656e+03,7.971021820975431638e+01
9.905210838709870586e+03,7.971079153066808942e+01
9.905210860039549516e+03,7.971136484895302488e+01
9.905210881369228446e+03,7.971193816460905168e+01
9.905210902698909194e+03,7.971251147768501255e+01
9.905210924028588124e+03,7.971308478808303732e+01
9.905210945358267054e+03,7.971365809585196871e+01
9.905210966687945984e+03,7.971423140099172144e+01
9.905210988017624913e+03,7.971480470350222447e+01
9.905211009347303843e+03,7.971537800338342095e+01
9.905211030676984592e+03,7.971595130068415358e+01
9.905211052006663522e+03,7.971652459530653800e+01
9.905211073336342452e+03,7.971709788729941693e+01
9.905211094666021381e+03,7.971767117666273350e+01
9.905211115995700311e+03,7.971824446339638826e+01
9.905211137325381060e+03,7.971881774754920968e+01
9.905211158655059990e+03,7.971939102902337027e+01
9.905211179984738919e+03,7.971996430786768428e+01
9.905211201314417849e+03,7.972053758408209490e+01
9.905211222644096779e+03,7.972111085766653105e+01
9.905211243973775709e+03,7.972168412862090747e+01
9.905211265303456457e+03,7.972225739699408109e+01
9.905211286633135387e+03,7.972283066268813911e+01
9.905211307962814317e+03,7.972340392575195267e+01
9.905211329292493247e+03,7.972397718618546492e+01
9.905211350622172176e+03,7.972455044398857638e+01
9.905211371951852925e+03,7.972512369921015818e+01
9.905211393281531855e+03,7.972569695175229754e+01
9.905211414611210785e+03,7.972627020166386558e+01
9.905211435940889714e+03,7.972684344894476283e+01
9.905211457270568644e+03,7.972741669359493244e+01
9.905211478600247574e+03,7.972798993561431757e+01
9.905211499929928323e+03,7.972856317505171830e+01
9.905211521259607252e+03,7.972913641180933553e+01
9.905211542589286182e+03,7.972970964593594090e+01
9.905211563918965112e+03,7.973028287743150599e+01
9.905211585248644042e+03,7.973085610629593134e+01
9.905211606578324790e+03,7.973142933257801701e+01
9.905211627908003720e+03,7.973200255617997811e+01
9.905211649237682650e+03,7.973257577715061473e+01
9.905211670567361580e+03,7.973314899548984158e+01
9.905211691897040510e+03,7.973372221119761605e+01
9.905211713226719439e+03,7.973429542427383865e+01
9.905211734556400188e+03,7.973486863476738051e+01
9.905211755886079118e+03,7.973544184258032885e+01
9.905211777215758048e+03,7.973601504776156901e+01
9.905211798545436977e+03,7.973658825031098729e+01
9.905211819875115907e+03,7.973716145022854107e+01
9.905211841204796656e+03,7.973773464756305884e+01
9.905211862534475586e+03,7.973830784221665624e+01
9.905211883864154515e+03,7.973888103423820439e+01
9.905211905193833445e+03,7.973945422362760382e+01
9.905211926523512375e+03,7.974002741038479769e+01
9.905211947853193124e+03,7.974060059455858607e+01
9.905211969182872053e+03,7.974117377605115564e+01
9.905211990512550983e+03,7.974174695491132070e+01
9.905212011842229913e+03,7.974232013113901019e+01
9.905212033171908843e+03,7.974289330473413884e+01
9.905212054501587772e+03,7.974346647569667823e+01
9.905212075831268521e+03,7.974403964407541423e+01
9.905212097160947451e+03,7.974461280977251931e+01
9.905212118490626381e+03,7.974518597283680776e+01
9.905212139820305310e+03,7.974575913326819432e+01
9.905212161149984240e+03,7.974633229106667898e+01
9.905212182479664989e+03,7.974690544628097655e+01
9.905212203809343919e+03,7.974747859881333056e+01
9.905212225139022848e+03,7.974805174871254110e+01
9.905212246468701778e+03,7.974862489597852289e+01
9.905212267798380708e+03,7.974919804061120487e+01
9.905212289128059638e+03,7.974977118261055864e+01
9.905212310457740386e+03,7.975034432202534163e+01
9.905212331787419316e+03,7.975091745875776894e+01
9.905212353117098246e+03,7.975149059285664066e+01
9.905212374446777176e+03,7.975206372432189994e+01
9.905212395776456106e+03,7.975263685315346152e+01
9.905212417106136854e+03,7.975320997940012546e+01
9.905212438435815784e+03,7.975378310296409268e+01
9.905212459765494714e+03,7.975435622389416324e+01
9.905212481095173644e+03,7.975492934219029451e+01
9.905212502424852573e+03,7.975550245785235859e+01
9.905212523754531503e+03,7.975607557088035549e+01
9.905212545084212252e+03,7.975664868132305685e+01
9.905212566413891182e+03,7.975722178908264937e+01
9.905212587743570111e+03,7.975779489420794732e+01
9.905212609073249041e+03,7.975836799669887967e+01
9.905212630402927971e+03,7.975894109655538955e+01
9.905212651732608720e+03,7.975951419382624863e+01
9.905212673062287649e+03,7.976008728841367201e+01
9.905212694391966579e+03,7.976066038036647399e+01
9.905212715721645509e+03,7.976123346968455508e+01
9.905212737051324439e+03,7.976180655636787264e+01
9.905212758381005187e+03,7.976237964046519835e+01
9.905212779710684117e+03,7.976295272187876151e+01
9.905212801040363047e+03,7.976352580065736220e+01
9.905212822370041977e+03,7.976409887680092936e+01
9.905212843699720906e+03,7.976467195030937773e+01
9.905212865029399836e+03,7.976524502118263626e+01
9.905212886359080585e+03,7.976581808946956187e+01
9.905212907688759515e+03,7.976639115507227018e+01
9.905212929018438444e+03,7.976696421803960391e+01
9.905212950348117374e+03,7.976753727837152042e+01
9.905212971677796304e+03,7.976811033606789181e+01
