Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880139662247605884e+03,3.860316713481208861e+00
9.880139680807331388e+03,3.860316714692283213e+00
9.880139699367058711e+03,3.860316715903355789e+00
9.880139717926784215e+03,3.860316717114425256e+00
9.880139736486509719e+03,3.860316718325492946e+00
9.880139755046237042e+03,3.860316719536557084e+00
9.880139773605962546e+03,3.860316720747619446e+00
9.880139792165689869e+03,3.860316721958679143e+00
9.880139810725415373e+03,3.860316723169736619e+00
9.880139829285142696e+03,3.860316724380791431e+00
9.880139847844868200e+03,3.860316725591843579e+00
9.880139866404595523e+03,3.860316726802893950e+00
9.880139884964321027e+03,3.860316728013941212e+00
9.880139903524048350e+03,3.860316729224986254e+00
9.880139922083773854e+03,3.860316730436028188e+00
9.880139940643501177e+03,3.860316731647068345e+00
9.880139959203226681e+03,3.860316732858105837e+00
9.880139977762952185e+03,3.860316734069141109e+00
9.880139996322679508e+03,3.860316735280173273e+00
9.880140014882405012e+03,3.860316736491203216e+00
9.880140033442132335e+03,3.860316737702231382e+00
9.880140052001857839e+03,3.860316738913255996e+00
9.880140070561585162e+03,3.860316740124279278e+00
9.880140089121310666e+03,3.860316741335299451e+00
9.880140107681037989e+03,3.860316742546317403e+00
9.880140126240763493e+03,3.860316743757332691e+00
9.880140144800490816e+03,3.860316744968345759e+00
9.880140163360216320e+03,3.860316746179355718e+00
9.880140181919943643e+03,3.860316747390363457e+00
9.880140200479669147e+03,3.860316748601368975e+00
9.880140219039394651e+03,3.860316749812371828e+00
9.880140237599121974e+03,3.860316751023372461e+00
9.880140256158847478e+03,3.860316752234370430e+00
9.880140274718574801e+03,3.860316753445366178e+00
9.880140293278300305e+03,3.860316754656358373e+00
9.880140311838027628e+03,3.860316755867349681e+00
9.880140330397753132e+03,3.860316757078337435e+00
9.880140348957480455e+03,3.860316758289322969e+00
9.880140367517205959e+03,3.860316759500306283e+00
9.880140386076933282e+03,3.860316760711286488e+00
9.880140404636658786e+03,3.860316761922264917e+00
9.880140423196386109e+03,3.860316763133240681e+00
9.880140441756111613e+03,3.860316764344214224e+00
9.880140460315837117e+03,3.860316765555184215e+00
9.880140478875564440e+03,3.860316766766152874e+00
9.880140497435289944e+03,3.860316767977118868e+00
9.880140515995017267e+03,3.860316769188081754e+00
9.880140534554742771e+03,3.860316770399042863e+00
9.880140553114470094e+03,3.860316771610000863e+00
9.880140571674195598e+03,3.860316772820957087e+00
9.880140590233922921e+03,3.860316774031910647e+00
9.880140608793648425e+03,3.860316775242861542e+00
9.880140627353375748e+03,3.860316776453810217e+00
9.880140645913101253e+03,3.860316777664755783e+00
9.880140664472828576e+03,3.860316778875699129e+00
9.880140683032554080e+03,3.860316780086639810e+00
9.880140701592279584e+03,3.860316781297579158e+00
9.880140720152006907e+03,3.860316782508515399e+00
9.880140738711732411e+03,3.860316783719448530e+00
9.880140757271459734e+03,3.860316784930379885e+00
9.880140775831185238e+03,3.860316786141308576e+00
9.880140794390912561e+03,3.860316787352234602e+00
9.880140812950638065e+03,3.860316788563158408e+00
9.880140831510365388e+03,3.860316789774079105e+00
9.880140850070090892e+03,3.860316790984998470e+00
9.880140868629818215e+03,3.860316792195914726e+00
9.880140887189543719e+03,3.860316793406828761e+00
9.880140905749271042e+03,3.860316794617739244e+00
9.880140924308996546e+03,3.860316795828648395e+00
9.880140942868722050e+03,3.860316797039554881e+00
9.880140961428449373e+03,3.860316798250458703e+00
9.880140979988174877e+03,3.860316799461359860e+00
9.880140998547902200e+03,3.860316800672258797e+00
9.880141017107627704e+03,3.860316801883155957e+00
9.880141035667355027e+03,3.860316803094049565e+00
9.880141054227080531e+03,3.860316804304941396e+00
9.880141072786807854e+03,3.860316805515829675e+00
9.880141091346533358e+03,3.860316806726716621e+00
9.880141109906260681e+03,3.860316807937600458e+00
9.880141128465986185e+03,3.860316809148482076e+00
9.880141147025713508e+03,3.860316810359361472e+00
9.880141165585439012e+03,3.860316811570237761e+00
9.880141184145164516e+03,3.860316812781111384e+00
9.880141202704891839e+03,3.860316813991983675e+00
9.880141221264617343e+03,3.860316815202852414e+00
9.880141239824344666e+03,3.860316816413719376e+00
9.880141258384070170e+03,3.860316817624584118e+00
9.880141276943797493e+03,3.860316818835445751e+00
9.880141295503522997e+03,3.860316820046305164e+00
9.880141314063250320e+03,3.860316821257161912e+00
9.880141332622975824e+03,3.860316822468015996e+00
9.880141351182703147e+03,3.860316823678867859e+00
9.880141369742428651e+03,3.860316824889716614e+00
9.880141388302155974e+03,3.860316826100564036e+00
9.880141406861881478e+03,3.860316827311408794e+00
9.880141425421606982e+03,3.860316828522249999e+00
9.880141443981334305e+03,3.860316829733089428e+00
9.880141462541059809e+03,3.860316830943926636e+00
9.880141481100787132e+03,3.860316832154761180e+00
9.880141499660512636e+03,3.860316833365593059e+00
9.880141518220239959e+03,3.860316834576422274e+00
9.880141536779965463e+03,3.860316835787249712e+00
9.880141555339692786e+03,3.860316836998074042e+00
9.880141573899418290e+03,3.860316838208896595e+00
9.880141592459145613e+03,3.860316839419715595e+00
9.880141611018871117e+03,3.860316840630532820e+00
9.880141629578598440e+03,3.860316841841347379e+00
9.880141648138323944e+03,3.860316843052159719e+00
9.880141666698049448e+03,3.860316844262969393e+00
9.880141685257776771e+03,3.860316845473776404e+00
9.880141703817502275e+03,3.860316846684580749e+00
9.880141722377229598e+03,3.860316847895383763e+00
9.880141740936955102e+03,3.860316849106182779e+00
9.880141759496682425e+03,3.860316850316980464e+00
9.880141778056407929e+03,3.860316851527774595e+00
9.880141796616135252e+03,3.860316852738566951e+00
9.880141815175860756e+03,3.860316853949357085e+00
9.880141833735588079e+03,3.860316855160144112e+00
9.880141852295313583e+03,3.860316856370928917e+00
9.880141870855040906e+03,3.860316857581711059e+00
9.880141889414766410e+03,3.860316858792491423e+00
9.880141907974491915e+03,3.860316860003268680e+00
9.880141926534219238e+03,3.860316861214044160e+00
9.880141945093944742e+03,3.860316862424815643e+00
9.880141963653672065e+03,3.860316863635585793e+00
9.880141982213397569e+03,3.860316864846353724e+00
9.880142000773124892e+03,3.860316866057118546e+00
9.880142019332850396e+03,3.860316867267881147e+00
9.880142037892577719e+03,3.860316868478641084e+00
9.880142056452303223e+03,3.860316869689398356e+00
9.880142075012030546e+03,3.860316870900152963e+00
9.880142093571756050e+03,3.860316872110906239e+00
9.880142112131483373e+03,3.860316873321655518e+00
9.880142130691208877e+03,3.860316874532403464e+00
9.880142149250934381e+03,3.860316875743148746e+00
9.880142167810661704e+03,3.860316876953891363e+00
9.880142186370387208e+03,3.860316878164630872e+00
9.880142204930114531e+03,3.860316879375369492e+00
9.880142223489840035e+03,3.860316880586104560e+00
9.880142242049567358e+03,3.860316881796836963e+00
9.880142260609292862e+03,3.860316883007566702e+00
9.880142279169020185e+03,3.860316884218294664e+00
9.880142297728745689e+03,3.860316885429019518e+00
9.880142316288473012e+03,3.860316886639742595e+00
9.880142334848198516e+03,3.860316887850463008e+00
9.880142353407925839e+03,3.860316889061179868e+00
9.880142371967651343e+03,3.860316890271895396e+00
9.880142390527376847e+03,3.860316891482608259e+00
9.880142409087104170e+03,3.860316892693318458e+00
9.880142427646829674e+03,3.860316893904026880e+00
9.880142446206556997e+03,3.860316895114731750e+00
9.880142464766282501e+03,3.860316896325434399e+00
9.880142483326009824e+03,3.860316897536134828e+00
9.880142501885735328e+03,3.860316898746833036e+00
9.880142520445462651e+03,3.860316899957527692e+00
9.880142539005188155e+03,3.860316901168221015e+00
9.880142557564915478e+03,3.860316902378911230e+00
9.880142576124640982e+03,3.860316903589599224e+00
9.880142594684368305e+03,3.860316904800284554e+00
9.880142613244093809e+03,3.860316906010967219e+00
9.880142631803819313e+03,3.860316907221648108e+00
9.880142650363546636e+03,3.860316908432325889e+00
9.880142668923272140e+03,3.860316909643001893e+00
9.880142687482999463e+03,3.860316910853674344e+00
9.880142706042724967e+03,3.860316912064345019e+00
9.880142724602452290e+03,3.860316913275013029e+00
9.880142743162177794e+03,3.860316914485678819e+00
9.880142761721905117e+03,3.860316915696341944e+00
9.880142780281630621e+03,3.860316916907002405e+00
9.880142798841357944e+03,3.860316918117660201e+00
9.880142817401083448e+03,3.860316919328315333e+00
9.880142835960810771e+03,3.860316920538969132e+00
9.880142854520536275e+03,3.860316921749619379e+00
9.880142873080261779e+03,3.860316922960267849e+00
9.880142891639989102e+03,3.860316924170912767e+00
9.880142910199714606e+03,3.860316925381555908e+00
9.880142928759441929e+03,3.860316926592196829e+00
9.880142947319167433e+03,3.860316927802835085e+00
9.880142965878894756e+03,3.860316929013470677e+00
9.880142984438620260e+03,3.860316930224103604e+00
9.880143002998347583e+03,3.860316931434733867e+00
9.880143021558073087e+03,3.860316932645362797e+00
9.880143040117800410e+03,3.860316933855988175e+00
9.880143058677525914e+03,3.860316935066611777e+00
9.880143077237253237e+03,3.860316936277231825e+00
9.880143095796978741e+03,3.860316937487850097e+00
9.880143114356704245e+03,3.860316938698466149e+00
9.880143132916431568e+03,3.860316939909079537e+00
9.880143151476157072e+03,3.860316941119690259e+00
9.880143170035884395e+03,3.860316942330298318e+00
9.880143188595609899e+03,3.860316943540904155e+00
9.880143207155337223e+03,3.860316944751506885e+00
9.880143225715062727e+03,3.860316945962108282e+00
9.880143244274790050e+03,3.860316947172706126e+00
9.880143262834515554e+03,3.860316948383302194e+00
9.880143281394242877e+03,3.860316949593896041e+00
9.880143299953968381e+03,3.860316950804486336e+00
9.880143318513695704e+03,3.860316952015074410e+00
9.880143337073421208e+03,3.860316953225660264e+00
9.880143355633146712e+03,3.860316954436243897e+00
9.880143374192874035e+03,3.860316955646824422e+00
9.880143392752599539e+03,3.860316956857402726e+00
9.880143411312326862e+03,3.860316958067979254e+00
9.880143429872052366e+03,3.860316959278552229e+00
9.880143448431779689e+03,3.860316960489123428e+00
9.880143466991505193e+03,3.860316961699691518e+00
9.880143485551232516e+03,3.860316962910257388e+00
9.880143504110958020e+03,3.860316964120821037e+00
9.880143522670685343e+03,3.860316965331382022e+00
9.880143541230410847e+03,3.860316966541939898e+00
9.880143559790136351e+03,3.860316967752495554e+00
9.880143578349863674e+03,3.860316968963049877e+00
9.880143596909589178e+03,3.860316970173600648e+00
9.880143615469316501e+03,3.860316971384148754e+00
9.880143634029042005e+03,3.860316972594695084e+00
9.880143652588769328e+03,3.860316973805238305e+00
9.880143671148494832e+03,3.860316975015779750e+00
9.880143689708222155e+03,3.860316976226317642e+00
9.880143708267947659e+03,3.860316977436853758e+00
9.880143726827674982e+03,3.860316978647387209e+00
9.880143745387400486e+03,3.860316979857918440e+00
9.880143763947127809e+03,3.860316981068446562e+00
9.880143782506853313e+03,3.860316982278972464e+00
9.880143801066578817e+03,3.860316983489495701e+00
9.880143819626306140e+03,3.860316984700017606e+00
9.880143838186031644e+03,3.860316985910535514e+00
9.880143856745758967e+03,3.860316987121052090e+00
9.880143875305484471e+03,3.860316988331565113e+00
9.880143893865211794e+03,3.860316989542076360e+00
9.880143912424937298e+03,3.860316990752585387e+00
9.880143930984664621e+03,3.860316991963091304e+00
9.880143949544390125e+03,3.860316993173594113e+00
9.880143968104117448e+03,3.860316994384095146e+00
9.880143986663842952e+03,3.860316995594594403e+00
9.880144005223570275e+03,3.860316996805090550e+00
9.880144023783295779e+03,3.860316998015583589e+00
9.880144042343021283e+03,3.860316999226074408e+00
9.880144060902748606e+03,3.860317000436563450e+00
9.880144079462474110e+03,3.860317001647048940e+00
9.880144098022201433e+03,3.860317002857533097e+00
9.880144116581926937e+03,3.860317004068014146e+00
9.880144135141654260e+03,3.860317005278492974e+00
9.880144153701379764e+03,3.860317006488969138e+00
9.880144172261107087e+03,3.860317007699442637e+00
9.880144190820832591e+03,3.860317008909913916e+00
9.880144209380559914e+03,3.860317010120382086e+00
9.880144227940285418e+03,3.860317011330848036e+00
9.880144246500012741e+03,3.860317012541312209e+00
9.880144265059738245e+03,3.860317013751773274e+00
9.880144283619463749e+03,3.860317014962231230e+00
9.880144302179191072e+03,3.860317016172687854e+00
9.880144320738916576e+03,3.860317017383141369e+00
9.880144339298643899e+03,3.860317018593593108e+00
9.880144357858369403e+03,3.860317019804040850e+00
9.880144376418096726e+03,3.860317021014486816e+00
9.880144394977822230e+03,3.860317022224930561e+00
9.880144413537549553e+03,3.860317023435371642e+00
9.880144432097275057e+03,3.860317024645810946e+00
9.880144450657002380e+03,3.860317025856246698e+00
9.880144469216727884e+03,3.860317027066680229e+00
9.880144487776455207e+03,3.860317028277111540e+00
9.880144506336180712e+03,3.860317029487539742e+00
9.880144524895906216e+03,3.860317030697966167e+00
9.880144543455633539e+03,3.860317031908390373e+00
9.880144562015359043e+03,3.860317033118810581e+00
9.880144580575086366e+03,3.860317034329229458e+00
9.880144599134811870e+03,3.860317035539645669e+00
9.880144617694539193e+03,3.860317036750059216e+00
9.880144636254264697e+03,3.860317037960470987e+00
9.880144654813992020e+03,3.860317039170879649e+00
9.880144673373717524e+03,3.860317040381285647e+00
9.880144691933444847e+03,3.860317041591689424e+00
9.880144710493170351e+03,3.860317042802090537e+00
9.880144729052897674e+03,3.860317044012489429e+00
9.880144747612623178e+03,3.860317045222885213e+00
9.880144766172348682e+03,3.860317046433278776e+00
9.880144784732076005e+03,3.860317047643670119e+00
9.880144803291801509e+03,3.860317048854058797e+00
9.880144821851528832e+03,3.860317050064445255e+00
9.880144840411254336e+03,3.860317051274828604e+00
9.880144858970981659e+03,3.860317052485209732e+00
9.880144877530707163e+03,3.860317053695588196e+00
9.880144896090434486e+03,3.860317054905963996e+00
9.880144914650159990e+03,3.860317056116338463e+00
9.880144933209887313e+03,3.860317057326708934e+00
9.880144951769612817e+03,3.860317058537078072e+00
9.880144970329340140e+03,3.860317059747443658e+00
9.880144988889065644e+03,3.860317060957807467e+00
9.880145007448791148e+03,3.860317062168169056e+00
9.880145026008518471e+03,3.860317063378527536e+00
9.880145044568243975e+03,3.860317064588883795e+00
9.880145063127971298e+03,3.860317065799237390e+00
9.880145081687696802e+03,3.860317067009588321e+00
9.880145100247424125e+03,3.860317068219937031e+00
9.880145118807149629e+03,3.860317069430282633e+00
9.880145137366876952e+03,3.860317070640626902e+00
9.880145155926602456e+03,3.860317071850967618e+00
9.880145174486329779e+03,3.860317073061306559e+00
9.880145193046055283e+03,3.860317074271642390e+00
9.880145211605782606e+03,3.860317075481976001e+00
9.880145230165508110e+03,3.860317076692307392e+00
9.880145248725233614e+03,3.860317077902636118e+00
9.880145267284960937e+03,3.860317079112962624e+00
9.880145285844686441e+03,3.860317080323286021e+00
9.880145304404413764e+03,3.860317081533607197e+00
9.880145322964139268e+03,3.860317082743925710e+00
9.880145341523866591e+03,3.860317083954241557e+00
9.880145360083592095e+03,3.860317085164554740e+00
9.880145378643319418e+03,3.860317086374866147e+00
9.880145397203044922e+03,3.860317087585174445e+00
9.880145415762772245e+03,3.860317088795480966e+00
9.880145434322497749e+03,3.860317090005784824e+00
9.880145452882225072e+03,3.860317091216085572e+00
9.880145471441950576e+03,3.860317092426384100e+00
9.880145490001676080e+03,3.860317093636680408e+00
9.880145508561403403e+03,3.860317094846974051e+00
9.880145527121128907e+03,3.860317096057265029e+00
9.880145545680856230e+03,3.860317097267553343e+00
9.880145564240581734e+03,3.860317098477839437e+00
9.880145582800309057e+03,3.860317099688123310e+00
9.880145601360034561e+03,3.860317100898404075e+00
9.880145619919761884e+03,3.860317102108682175e+00
9.880145638479487388e+03,3.860317103318958942e+00
9.880145657039214711e+03,3.860317104529231713e+00
9.880145675598940215e+03,3.860317105739503152e+00
9.880145694158667538e+03,3.860317106949771926e+00
9.880145712718393042e+03,3.860317108160038035e+00
9.880145731278118546e+03,3.860317109370301036e+00
9.880145749837845869e+03,3.860317110580561817e+00
9.880145768397571373e+03,3.860317111790820377e+00
9.880145786957298697e+03,3.860317113001077161e+00
9.880145805517024201e+03,3.860317114211330392e+00
9.880145824076751524e+03,3.860317115421580958e+00
9.880145842636477028e+03,3.860317116631829304e+00
9.880145861196204351e+03,3.860317117842075874e+00
9.880145879755929855e+03,3.860317119052318890e+00
9.880145898315657178e+03,3.860317120262560131e+00
9.880145916875382682e+03,3.860317121472798707e+00
9.880145935435110005e+03,3.860317122683034174e+00
9.880145953994835509e+03,3.860317123893267865e+00
9.880145972554561013e+03,3.860317125103498892e+00
9.880145991114288336e+03,3.860317126313727254e+00
9.880146009674013840e+03,3.860317127523953395e+00
9.880146028233741163e+03,3.860317128734176428e+00
9.880146046793466667e+03,3.860317129944397241e+00
9.880146065353193990e+03,3.860317131154616277e+00
9.880146083912919494e+03,3.860317132364831760e+00
9.880146102472646817e+03,3.860317133575045023e+00
9.880146121032372321e+03,3.860317134785256066e+00
9.880146139592099644e+03,3.860317135995464000e+00
9.880146158151825148e+03,3.860317137205670157e+00
9.880146176711552471e+03,3.860317138415874094e+00
9.880146195271277975e+03,3.860317139626074034e+00
9.880146213831003479e+03,3.860317140836272642e+00
9.880146232390730802e+03,3.860317142046468586e+00
9.880146250950456306e+03,3.860317143256661865e+00
9.880146269510183629e+03,3.860317144466852479e+00
9.880146288069909133e+03,3.860317145677040873e+00
9.880146306629636456e+03,3.860317146887227047e+00
9.880146325189361960e+03,3.860317148097410112e+00
9.880146343749089283e+03,3.860317149307590512e+00
9.880146362308814787e+03,3.860317150517769580e+00
9.880146380868542110e+03,3.860317151727944651e+00
9.880146399428267614e+03,3.860317152938118390e+00
9.880146417987994937e+03,3.860317154148288576e+00
9.880146436547720441e+03,3.860317155358456986e+00
9.880146455107445945e+03,3.860317156568622732e+00
9.880146473667173268e+03,3.860317157778786257e+00
9.880146492226898772e+03,3.860317158988947117e+00
9.880146510786626095e+03,3.860317160199105313e+00
9.880146529346351599e+03,3.860317161409260844e+00
9.880146547906078922e+03,3.860317162619413711e+00
9.880146566465804426e+03,3.860317163829564358e+00
9.880146585025531749e+03,3.860317165039712339e+00
9.880146603585257253e+03,3.860317166249858545e+00
9.880146622144984576e+03,3.860317167460001198e+00
9.880146640704710080e+03,3.860317168670142074e+00
9.880146659264437403e+03,3.860317169880279842e+00
9.880146677824162907e+03,3.860317171090415833e+00
9.880146696383888411e+03,3.860317172300548272e+00
9.880146714943615734e+03,3.860317173510678934e+00
9.880146733503341238e+03,3.860317174720806932e+00
9.880146752063068561e+03,3.860317175930932709e+00
9.880146770622794065e+03,3.860317177141055822e+00
9.880146789182521388e+03,3.860317178351176270e+00
9.880146807742246892e+03,3.860317179561294054e+00
9.880146826301974215e+03,3.860317180771410062e+00
9.880146844861699719e+03,3.860317181981522960e+00
9.880146863421427042e+03,3.860317183191633195e+00
9.880146881981152546e+03,3.860317184401740764e+00
9.880146900540879869e+03,3.860317185611846558e+00
9.880146919100605373e+03,3.860317186821950131e+00
9.880146937660330877e+03,3.860317188032049707e+00
9.880146956220058200e+03,3.860317189242147951e+00
9.880146974779783704e+03,3.860317190452242642e+00
9.880146993339511027e+03,3.860317191662336000e+00
9.880147011899236531e+03,3.860317192872426251e+00
9.880147030458963854e+03,3.860317194082514280e+00
9.880147049018689358e+03,3.860317195292599646e+00
9.880147067578416681e+03,3.860317196502682346e+00
9.880147086138142186e+03,3.860317197712762383e+00
9.880147104697869509e+03,3.860317198922841087e+00
9.880147123257595013e+03,3.860317200132915794e+00
9.880147141817322336e+03,3.860317201342988280e+00
9.880147160377047840e+03,3.860317202553058991e+00
9.880147178936773344e+03,3.860317203763126592e+00
9.880147197496500667e+03,3.860317204973191973e+00
9.880147216056226171e+03,3.860317206183254246e+00
9.880147234615953494e+03,3.860317207393314742e+00
9.880147253175678998e+03,3.860317208603372574e+00
9.880147271735406321e+03,3.860317209813427741e+00
9.880147290295131825e+03,3.860317211023480688e+00
9.880147308854859148e+03,3.860317212233530970e+00
9.880147327414584652e+03,3.860317213443578588e+00
9.880147345974311975e+03,3.860317214653623541e+00
9.880147364534037479e+03,3.860317215863665830e+00
9.880147383093764802e+03,3.860317217073705898e+00
9.880147401653490306e+03,3.860317218283743301e+00
9.880147420213215810e+03,3.860317219493778929e+00
9.880147438772943133e+03,3.860317220703811003e+00
9.880147457332668637e+03,3.860317221913841301e+00
9.880147475892395960e+03,3.860317223123868491e+00
9.880147494452121464e+03,3.860317224333893904e+00
9.880147513011848787e+03,3.860317225543916653e+00
9.880147531571574291e+03,3.860317226753935849e+00
9.880147550131301614e+03,3.860317227963953268e+00
9.880147568691027118e+03,3.860317229173968467e+00
9.880147587250754441e+03,3.860317230383981002e+00
9.880147605810479945e+03,3.860317231593990872e+00
9.880147624370207268e+03,3.860317232803998078e+00
9.880147642929932772e+03,3.860317234014003063e+00
9.880147661489658276e+03,3.860317235224004939e+00
9.880147680049385599e+03,3.860317236434005483e+00
9.880147698609111103e+03,3.860317237644002475e+00
9.880147717168838426e+03,3.860317238853997246e+00
9.880147735728563930e+03,3.860317240063989797e+00
9.880147754288291253e+03,3.860317241273979239e+00
9.880147772848016757e+03,3.860317242483966904e+00
9.880147791407744080e+03,3.860317243693951017e+00
9.880147809967469584e+03,3.860317244903933354e+00
9.880147828527196907e+03,3.860317246113913470e+00
9.880147847086922411e+03,3.860317247323890477e+00
9.880147865646649734e+03,3.860317248533865264e+00
9.880147884206375238e+03,3.860317249743836943e+00
9.880147902766100742e+03,3.860317250953806401e+00
9.880147921325828065e+03,3.860317252163774082e+00
9.880147939885553569e+03,3.860317253373738655e+00
9.880147958445280892e+03,3.860317254583700564e+00
9.880147977005006396e+03,3.860317255793659807e+00
9.880147995564733719e+03,3.860317257003617719e+00
9.880148014124459223e+03,3.860317258213571634e+00
9.880148032684186546e+03,3.860317259423523328e+00
9.880148051243912050e+03,3.860317260633473246e+00
9.880148069803639373e+03,3.860317261843419612e+00
9.880148088363364877e+03,3.860317263053364645e+00
9.880148106923092200e+03,3.860317264263306569e+00
9.880148125482817704e+03,3.860317265473245385e+00
9.880148144042543208e+03,3.860317266683182424e+00
9.880148162602270531e+03,3.860317267893116799e+00
9.880148181161996035e+03,3.860317269103048954e+00
9.880148199721723358e+03,3.860317270312978000e+00
9.880148218281448862e+03,3.860317271522904825e+00
9.880148236841176185e+03,3.860317272732828986e+00
9.880148255400901689e+03,3.860317273942750482e+00
9.880148273960629012e+03,3.860317275152670646e+00
9.880148292520354516e+03,3.860317276362587258e+00
9.880148311080081839e+03,3.860317277572500760e+00
9.880148329639807343e+03,3.860317278782412931e+00
9.880148348199532848e+03,3.860317279992321993e+00
9.880148366759260171e+03,3.860317281202228834e+00
9.880148385318985675e+03,3.860317282412132567e+00
9.880148403878712998e+03,3.860317283622034523e+00
9.880148422438438502e+03,3.860317284831932927e+00
9.880148440998165825e+03,3.860317286041829554e+00
9.880148459557891329e+03,3.860317287251723961e+00
9.880148478117618652e+03,3.860317288461615259e+00
9.880148496677344156e+03,3.860317289671504337e+00
9.880148515237071479e+03,3.860317290881390750e+00
9.880148533796796983e+03,3.860317292091274943e+00
9.880148552356524306e+03,3.860317293301156027e+00
9.880148570916249810e+03,3.860317294511034891e+00
9.880148589475975314e+03,3.860317295720911090e+00
9.880148608035702637e+03,3.860317296930785513e+00
9.880148626595428141e+03,3.860317298140656828e+00
9.880148645155155464e+03,3.860317299350525033e+00
9.880148663714880968e+03,3.860317300560391907e+00
9.880148682274608291e+03,3.860317301770255227e+00
9.880148700834333795e+03,3.860317302980116771e+00
9.880148719394061118e+03,3.860317304189975651e+00
9.880148737953786622e+03,3.860317305399831422e+00
9.880148756513513945e+03,3.860317306609685417e+00
9.880148775073239449e+03,3.860317307819536747e+00
9.880148793632966772e+03,3.860317309029385413e+00
9.880148812192692276e+03,3.860317310239230526e+00
9.880148830752417780e+03,3.860317311449074307e+00
9.880148849312145103e+03,3.860317312658915423e+00
9.880148867871870607e+03,3.860317313868753875e+00
9.880148886431597930e+03,3.860317315078590550e+00
9.880148904991323434e+03,3.860317316288424117e+00
9.880148923551050757e+03,3.860317317498254575e+00
9.880148942110776261e+03,3.860317318708082812e+00
9.880148960670503584e+03,3.860317319917909273e+00
9.880148979230229088e+03,3.860317321127732626e+00
9.880148997789956411e+03,3.860317322337553758e+00
9.880149016349681915e+03,3.860317323547371782e+00
9.880149034909409238e+03,3.860317324757188029e+00
9.880149053469134742e+03,3.860317325967000723e+00
9.880149072028860246e+03,3.860317327176811641e+00
9.880149090588587569e+03,3.860317328386619895e+00
9.880149109148313073e+03,3.860317329596425040e+00
9.880149127708040396e+03,3.860317330806228409e+00
9.880149146267765900e+03,3.860317332016029113e+00
9.880149164827493223e+03,3.860317333225827596e+00
9.880149183387218727e+03,3.860317334435622971e+00
9.880149201946946050e+03,3.860317335645416126e+00
9.880149220506671554e+03,3.860317336855206616e+00
9.880149239066398877e+03,3.860317338064994441e+00
9.880149257626124381e+03,3.860317339274779602e+00
9.880149276185851704e+03,3.860317340484563431e+00
9.880149294745577208e+03,3.860317341694343707e+00
9.880149313305302712e+03,3.860317342904121318e+00
9.880149331865030035e+03,3.860317344113897153e+00
9.880149350424755539e+03,3.860317345323669436e+00
9.880149368984482862e+03,3.860317346533440386e+00
9.880149387544208366e+03,3.860317347743207783e+00
9.880149406103935689e+03,3.860317348952973404e+00
9.880149424663661193e+03,3.860317350162736361e+00
9.880149443223388516e+03,3.860317351372495764e+00
9.880149461783114020e+03,3.860317352582253836e+00
9.880149480342841343e+03,3.860317353792009243e+00
9.880149498902566847e+03,3.860317355001761985e+00
9.880149517462294170e+03,3.860317356211512063e+00
9.880149536022019674e+03,3.860317357421259477e+00
9.880149554581745178e+03,3.860317358631004669e+00
9.880149573141472501e+03,3.860317359840747198e+00
9.880149591701198005e+03,3.860317361050487062e+00
9.880149610260925328e+03,3.860317362260224261e+00
9.880149628820650832e+03,3.860317363469959240e+00
9.880149647380378156e+03,3.860317364679691998e+00
9.880149665940103660e+03,3.860317365889421648e+00
9.880149684499830983e+03,3.860317367099149521e+00
9.880149703059556487e+03,3.860317368308874286e+00
9.880149721619283810e+03,3.860317369518595942e+00
9.880149740179009314e+03,3.860317370728316266e+00
9.880149758738736637e+03,3.860317371938033926e+00
9.880149777298462141e+03,3.860317373147748032e+00
9.880149795858187645e+03,3.860317374357460363e+00
9.880149814417914968e+03,3.860317375567170473e+00
9.880149832977640472e+03,3.860317376776877030e+00
9.880149851537367795e+03,3.860317377986581810e+00
9.880149870097093299e+03,3.860317379196283927e+00
9.880149888656820622e+03,3.860317380405983378e+00
9.880149907216546126e+03,3.860317381615680610e+00
9.880149925776273449e+03,3.860317382825375176e+00
9.880149944335998953e+03,3.860317384035067079e+00
9.880149962895726276e+03,3.860317385244756316e+00
9.880149981455451780e+03,3.860317386454442889e+00
9.880150000015179103e+03,3.860317387664128130e+00
9.880150018574904607e+03,3.860317388873809819e+00
9.880150037134630111e+03,3.860317390083488842e+00
9.880150055694357434e+03,3.860317391293166089e+00
9.880150074254082938e+03,3.860317392502839784e+00
9.880150092813810261e+03,3.860317393712511258e+00
9.880150111373535765e+03,3.860317394922180956e+00
9.880150129933263088e+03,3.860317396131847101e+00
9.880150148492988592e+03,3.860317397341511469e+00
9.880150167052715915e+03,3.860317398551173618e+00
9.880150185612441419e+03,3.860317399760831769e+00
9.880150204172168742e+03,3.860317400970488588e+00
9.880150222731894246e+03,3.860317402180142743e+00
9.880150241291621569e+03,3.860317403389794677e+00
9.880150259851347073e+03,3.860317404599443503e+00
9.880150278411072577e+03,3.860317405809089220e+00
9.880150296970799900e+03,3.860317407018733160e+00
9.880150315530525404e+03,3.860317408228374436e+00
9.880150334090252727e+03,3.860317409438013936e+00
9.880150352649978231e+03,3.860317410647650327e+00
9.880150371209705554e+03,3.860317411857283609e+00
9.880150389769431058e+03,3.860317413066914671e+00
9.880150408329158381e+03,3.860317414276543513e+00
9.880150426888883885e+03,3.860317415486170134e+00
9.880150445448611208e+03,3.860317416695793202e+00
