Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908404502575283914e+03,3.447695340381877305e+00
9.908404525797513998e+03,3.447695340381877305e+00
9.908404549019744081e+03,3.447695340381877305e+00
9.908404572241972346e+03,3.447695340381877305e+00
9.908404595464202430e+03,3.447695340381877305e+00
9.908404618686432514e+03,3.450207264858133005e+00
9.908404641908662597e+03,3.450207255839518261e+00
9.908404665130890862e+03,3.450207246809207540e+00
9.908404688353120946e+03,3.450207237767198620e+00
9.908404711575351030e+03,3.450207228713492835e+00
9.908404734797581114e+03,3.450207219648090629e+00
9.908404758019809378e+03,3.450207210570992000e+00
9.908404781242039462e+03,3.450207201482196062e+00
9.908404804464269546e+03,3.450207192381703702e+00
9.908404827686499630e+03,3.450207183269514477e+00
9.908404850908727894e+03,3.450207174145630162e+00
9.908404874130957978e+03,3.450207165010048094e+00
9.908404897353188062e+03,3.450207155862770048e+00
9.908404920575418146e+03,3.450207146703795580e+00
9.908404943797646411e+03,3.450207137533125579e+00
9.908404967019876494e+03,3.450207128350759156e+00
9.908404990242106578e+03,3.450207119156697644e+00
9.908405013464336662e+03,3.450207109950939266e+00
9.908405036686564927e+03,3.450207100733485355e+00
9.908405059908795010e+03,3.450207091504335910e+00
9.908405083131025094e+03,3.450207082263491376e+00
9.908405106353255178e+03,3.450207073010950420e+00
9.908405129575483443e+03,3.450207063746715264e+00
9.908405152797713527e+03,3.450207054470783685e+00
9.908405176019943610e+03,3.450207045183157462e+00
9.908405199242173694e+03,3.450207035883835260e+00
9.908405222464401959e+03,3.450207026572819302e+00
9.908405245686632043e+03,3.450207017250107366e+00
9.908405268908862126e+03,3.450207007915700341e+00
9.908405292131092210e+03,3.450206998569599115e+00
9.908405315353320475e+03,3.450206989211804132e+00
9.908405338575550559e+03,3.450206979842312727e+00
9.908405361797780643e+03,3.450206970461127565e+00
9.908405385020010726e+03,3.450206961068247313e+00
9.908405408242238991e+03,3.450206951663674193e+00
9.908405431464469075e+03,3.450206942247405983e+00
9.908405454686699159e+03,3.450206932819442684e+00
9.908405477908929242e+03,3.450206923379786073e+00
9.908405501131157507e+03,3.450206913928436148e+00
9.908405524353387591e+03,3.450206904465391577e+00
9.908405547575617675e+03,3.450206894990652806e+00
9.908405570797847759e+03,3.450206885504220722e+00
9.908405594020076023e+03,3.450206876006095769e+00
9.908405617242306107e+03,3.450206866496276170e+00
9.908405640464536191e+03,3.450206856974762815e+00
9.908405663686766275e+03,3.450206847441557034e+00
9.908405686908994539e+03,3.450206837896657941e+00
9.908405710131224623e+03,3.450206828340064646e+00
9.908405733353454707e+03,3.450206818771778927e+00
9.908405756575684791e+03,3.450206809191799895e+00
9.908405779797913056e+03,3.450206799600128882e+00
9.908405803020143139e+03,3.450206789996763668e+00
9.908405826242373223e+03,3.450206780381706029e+00
9.908405849464603307e+03,3.450206770754955965e+00
9.908405872686831572e+03,3.450206761116513920e+00
9.908405895909061655e+03,3.450206751466378119e+00
9.908405919131291739e+03,3.450206741804550337e+00
9.908405942353521823e+03,3.450206732131030130e+00
9.908405965575750088e+03,3.450206722445818386e+00
9.908405988797980172e+03,3.450206712748914217e+00
9.908406012020210255e+03,3.450206703040317624e+00
9.908406035242440339e+03,3.450206693320029050e+00
9.908406058464668604e+03,3.450206683588049383e+00
9.908406081686898688e+03,3.450206673844377292e+00
9.908406104909128771e+03,3.450206664089013220e+00
9.908406128131358855e+03,3.450206654321957611e+00
9.908406151353587120e+03,3.450206644543211798e+00
9.908406174575817204e+03,3.450206634752773560e+00
9.908406197798047288e+03,3.450206624950644230e+00
9.908406221020277371e+03,3.450206615136822474e+00
9.908406244242505636e+03,3.450206605311311847e+00
9.908406267464735720e+03,3.450206595474107907e+00
9.908406290686965804e+03,3.450206585625214650e+00
9.908406313909195887e+03,3.450206575764628969e+00
9.908406337131424152e+03,3.450206565892354416e+00
9.908406360353654236e+03,3.450206556008388326e+00
9.908406383575884320e+03,3.450206546112731143e+00
9.908406406798114404e+03,3.450206536205383756e+00
9.908406430020344487e+03,3.450206526286346165e+00
9.908406453242572752e+03,3.450206516355618369e+00
9.908406476464802836e+03,3.450206506413200369e+00
9.908406499687032920e+03,3.450206496459091721e+00
9.908406522909263003e+03,3.450206486493292868e+00
9.908406546131491268e+03,3.450206476515805143e+00
9.908406569353721352e+03,3.450206466526627214e+00
9.908406592575951436e+03,3.450206456525759080e+00
9.908406615798181519e+03,3.450206446513201630e+00
9.908406639020409784e+03,3.450206436488954864e+00
9.908406662242639868e+03,3.450206426453017894e+00
9.908406685464869952e+03,3.450206416405392051e+00
9.908406708687100036e+03,3.450206406346076449e+00
9.908406731909328300e+03,3.450206396275073306e+00
9.908406755131558384e+03,3.450206386192379071e+00
9.908406778353788468e+03,3.450206376097996408e+00
9.908406801576018552e+03,3.450206365991924429e+00
9.908406824798246816e+03,3.450206355874164910e+00
9.908406848020476900e+03,3.450206345744715630e+00
9.908406871242706984e+03,3.450206335603577923e+00
9.908406894464937068e+03,3.450206325450752232e+00
9.908406917687165333e+03,3.450206315286237668e+00
9.908406940909395416e+03,3.450206305110034677e+00
9.908406964131625500e+03,3.450206294922143702e+00
9.908406987353855584e+03,3.450206284722563854e+00
9.908407010576083849e+03,3.450206274511297355e+00
9.908407033798313932e+03,3.450206264288341540e+00
9.908407057020544016e+03,3.450206254053698185e+00
9.908407080242774100e+03,3.450206243807367290e+00
9.908407103465002365e+03,3.450206233549349299e+00
9.908407126687232449e+03,3.450206223279642437e+00
9.908407149909462532e+03,3.450206212998249367e+00
9.908407173131692616e+03,3.450206202705167424e+00
9.908407196353920881e+03,3.450206192400399718e+00
9.908407219576150965e+03,3.450206182083944029e+00
9.908407242798381048e+03,3.450206171755801243e+00
9.908407266020611132e+03,3.450206161415971806e+00
9.908407289242839397e+03,3.450206151064455273e+00
9.908407312465069481e+03,3.450206140701251645e+00
9.908407335687299565e+03,3.450206130326361809e+00
9.908407358909529648e+03,3.450206119939784433e+00
9.908407382131757913e+03,3.450206109541522181e+00
9.908407405353987997e+03,3.450206099131571946e+00
9.908407428576218081e+03,3.450206088709935948e+00
9.908407451798448164e+03,3.450206078276613741e+00
9.908407475020676429e+03,3.450206067831605772e+00
9.908407498242906513e+03,3.450206057374911595e+00
9.908407521465136597e+03,3.450206046906530766e+00
9.908407544687366681e+03,3.450206036426464618e+00
9.908407567909594945e+03,3.450206025934713150e+00
9.908407591131825029e+03,3.450206015431275919e+00
9.908407614354055113e+03,3.450206004916152480e+00
9.908407637576285197e+03,3.450205994389343278e+00
9.908407660798513461e+03,3.450205983850850089e+00
9.908407684020743545e+03,3.450205973300671136e+00
9.908407707242973629e+03,3.450205962738806864e+00
9.908407730465203713e+03,3.450205952165257273e+00
9.908407753687431978e+03,3.450205941580023250e+00
9.908407776909662061e+03,3.450205930983103908e+00
9.908407800131892145e+03,3.450205920374499691e+00
9.908407823354122229e+03,3.450205909754211486e+00
9.908407846576350494e+03,3.450205899122238851e+00
9.908407869798580577e+03,3.450205888478580896e+00
9.908407893020810661e+03,3.450205877823238509e+00
9.908407916243040745e+03,3.450205867156212580e+00
9.908407939465269010e+03,3.450205856477502664e+00
9.908407962687499094e+03,3.450205845787107872e+00
9.908407985909729177e+03,3.450205835085029094e+00
9.908408009131959261e+03,3.450205824371266772e+00
9.908408032354187526e+03,3.450205813645821351e+00
9.908408055576417610e+03,3.450205802908691499e+00
9.908408078798647693e+03,3.450205792159878104e+00
9.908408102020877777e+03,3.450205781399381166e+00
9.908408125243106042e+03,3.450205770627201574e+00
9.908408148465336126e+03,3.450205759843338438e+00
9.908408171687566210e+03,3.450205749047791759e+00
9.908408194909796293e+03,3.450205738240561981e+00
9.908408218132024558e+03,3.450205727421649993e+00
9.908408241354254642e+03,3.450205716591054461e+00
9.908408264576484726e+03,3.450205705748775831e+00
9.908408287798714809e+03,3.450205694894815434e+00
9.908408311020943074e+03,3.450205684029172382e+00
9.908408334243173158e+03,3.450205673151846675e+00
9.908408357465403242e+03,3.450205662262838757e+00
9.908408380687633326e+03,3.450205651362147741e+00
9.908408403909861590e+03,3.450205640449776290e+00
9.908408427132091674e+03,3.450205629525720852e+00
9.908408450354321758e+03,3.450205618589984091e+00
9.908408473576551842e+03,3.450205607642566008e+00
9.908408496798780106e+03,3.450205596683466602e+00
9.908408520021010190e+03,3.450205585712684098e+00
9.908408543243240274e+03,3.450205574730221159e+00
9.908408566465470358e+03,3.450205563736075565e+00
9.908408589687698623e+03,3.450205552730250425e+00
9.908408612909928706e+03,3.450205541712743074e+00
9.908408636132158790e+03,3.450205530683554400e+00
9.908408659354388874e+03,3.450205519642684404e+00
9.908408682576617139e+03,3.450205508590135306e+00
9.908408705798847222e+03,3.450205497525903553e+00
9.908408729021077306e+03,3.450205486449991810e+00
9.908408752243307390e+03,3.450205475362399188e+00
9.908408775465535655e+03,3.450205464263126576e+00
9.908408798687765739e+03,3.450205453152172641e+00
9.908408821909995822e+03,3.450205442029538716e+00
9.908408845132225906e+03,3.450205430895224801e+00
9.908408868354454171e+03,3.450205419749231339e+00
9.908408891576684255e+03,3.450205408591556999e+00
9.908408914798914338e+03,3.450205397422203113e+00
9.908408938021144422e+03,3.450205386241168792e+00
9.908408961243372687e+03,3.450205375048456702e+00
9.908408984465602771e+03,3.450205363844063733e+00
9.908409007687832855e+03,3.450205352627990774e+00
9.908409030910062938e+03,3.450205341400238712e+00
9.908409054132291203e+03,3.450205330160808437e+00
9.908409077354521287e+03,3.450205318909698171e+00
9.908409100576751371e+03,3.450205307646908803e+00
9.908409123798981454e+03,3.450205296372440333e+00
9.908409147021209719e+03,3.450205285086293649e+00
9.908409170243439803e+03,3.450205273788467863e+00
9.908409193465669887e+03,3.450205262478963419e+00
9.908409216687899971e+03,3.450205251157780317e+00
9.908409239910128235e+03,3.450205239824919445e+00
9.908409263132358319e+03,3.450205228480379915e+00
9.908409286354588403e+03,3.450205217124161727e+00
9.908409309576818487e+03,3.450205205756265769e+00
9.908409332799046751e+03,3.450205194376692042e+00
9.908409356021276835e+03,3.450205182985440544e+00
9.908409379243506919e+03,3.450205171582510832e+00
9.908409402465737003e+03,3.450205160167902907e+00
9.908409425687965268e+03,3.450205148741619432e+00
9.908409448910195351e+03,3.450205137303656411e+00
9.908409472132425435e+03,3.450205125854016508e+00
9.908409495354655519e+03,3.450205114392699723e+00
9.908409518576883784e+03,3.450205102919706501e+00
9.908409541799113867e+03,3.450205091435034621e+00
9.908409565021343951e+03,3.450205079938686747e+00
9.908409588243574035e+03,3.450205068430661548e+00
9.908409611465802300e+03,3.450205056910960799e+00
9.908409634688032384e+03,3.450205045379582725e+00
9.908409657910262467e+03,3.450205033836527768e+00
9.908409681132492551e+03,3.450205022281796374e+00
9.908409704354720816e+03,3.450205010715389875e+00
9.908409727576950900e+03,3.450204999137306050e+00
9.908409750799180983e+03,3.450204987547546676e+00
9.908409774021411067e+03,3.450204975946110864e+00
9.908409797243639332e+03,3.450204964333000390e+00
9.908409820465869416e+03,3.450204952708213035e+00
9.908409843688099500e+03,3.450204941071750131e+00
9.908409866910329583e+03,3.450204929423611233e+00
9.908409890132557848e+03,3.450204917763798118e+00
9.908409913354787932e+03,3.450204906092309010e+00
9.908409936577018016e+03,3.450204894409145240e+00
9.908409959799248099e+03,3.450204882714305032e+00
9.908409983021476364e+03,3.450204871007791496e+00
9.908410006243706448e+03,3.450204859289602854e+00
9.908410029465936532e+03,3.450204847559738663e+00
9.908410052688166616e+03,3.450204835818199811e+00
9.908410075910394880e+03,3.450204824064987186e+00
9.908410099132624964e+03,3.450204812300099455e+00
9.908410122354855048e+03,3.450204800523537507e+00
9.908410145577085132e+03,3.450204788735301342e+00
9.908410168799313396e+03,3.450204776935391404e+00
9.908410192021543480e+03,3.450204765123807249e+00
9.908410215243773564e+03,3.450204753300549321e+00
9.908410238466003648e+03,3.450204741465617619e+00
9.908410261688231913e+03,3.450204729619012589e+00
9.908410284910461996e+03,3.450204717760733342e+00
9.908410308132692080e+03,3.450204705890780321e+00
9.908410331354922164e+03,3.450204694009154416e+00
9.908410354577150429e+03,3.450204682115856070e+00
9.908410377799380512e+03,3.450204670210883950e+00
9.908410401021610596e+03,3.450204658294238502e+00
9.908410424243840680e+03,3.450204646365920169e+00
9.908410447466068945e+03,3.450204634425930283e+00
9.908410470688299029e+03,3.450204622474266181e+00
9.908410493910529112e+03,3.450204610510930081e+00
9.908410517132759196e+03,3.450204598535921541e+00
9.908410540354987461e+03,3.450204586549241004e+00
9.908410563577217545e+03,3.450204574550888026e+00
9.908410586799447628e+03,3.450204562540863051e+00
9.908410610021677712e+03,3.450204550519165192e+00
9.908410633243905977e+03,3.450204538485797112e+00
9.908410656466136061e+03,3.450204526440756148e+00
9.908410679688366145e+03,3.450204514384043630e+00
9.908410702910596228e+03,3.450204502315659116e+00
9.908410726132824493e+03,3.450204490235604826e+00
9.908410749355054577e+03,3.450204478143877651e+00
9.908410772577284661e+03,3.450204466040479812e+00
9.908410795799514744e+03,3.450204453925410863e+00
9.908410819021743009e+03,3.450204441798671251e+00
9.908410842243973093e+03,3.450204429660260086e+00
9.908410865466203177e+03,3.450204417510178256e+00
9.908410888688433261e+03,3.450204405348425762e+00
9.908410911910661525e+03,3.450204393175003492e+00
9.908410935132891609e+03,3.450204380989910558e+00
9.908410958355121693e+03,3.450204368793146514e+00
9.908410981577351777e+03,3.450204356584712251e+00
9.908411004799580041e+03,3.450204344364609543e+00
9.908411028021810125e+03,3.450204332132835283e+00
9.908411051244040209e+03,3.450204319889391691e+00
9.908411074466270293e+03,3.450204307634278322e+00
9.908411097688498558e+03,3.450204295367495622e+00
9.908411120910728641e+03,3.450204283089043145e+00
9.908411144132958725e+03,3.450204270798920891e+00
9.908411167355188809e+03,3.450204258497130194e+00
9.908411190577417074e+03,3.450204246183670165e+00
9.908411213799647157e+03,3.450204233858541247e+00
9.908411237021877241e+03,3.450204221521742110e+00
9.908411260244107325e+03,3.450204209173274528e+00
9.908411283466335590e+03,3.450204196813139834e+00
9.908411306688565674e+03,3.450204184441335364e+00
9.908411329910795757e+03,3.450204172057862007e+00
9.908411353133025841e+03,3.450204159662721093e+00
9.908411376355254106e+03,3.450204147255912623e+00
9.908411399577484190e+03,3.450204134837434822e+00
9.908411422799714273e+03,3.450204122407288576e+00
9.908411446021944357e+03,3.450204109965475663e+00
9.908411469244172622e+03,3.450204097511994750e+00
9.908411492466402706e+03,3.450204085046845837e+00
9.908411515688632790e+03,3.450204072570029368e+00
9.908411538910862873e+03,3.450204060081544899e+00
9.908411562133091138e+03,3.450204047581394651e+00
9.908411585355321222e+03,3.450204035069576403e+00
9.908411608577551306e+03,3.450204022546091043e+00
9.908411631799781389e+03,3.450204010010938127e+00
9.908411655022009654e+03,3.450203997464119876e+00
9.908411678244239738e+03,3.450203984905633625e+00
9.908411701466469822e+03,3.450203972335480263e+00
9.908411724688699906e+03,3.450203959753661120e+00
9.908411747910928170e+03,3.450203947160176643e+00
9.908411771133158254e+03,3.450203934555025054e+00
9.908411794355388338e+03,3.450203921938206797e+00
9.908411817577618422e+03,3.450203909309722761e+00
9.908411840799846686e+03,3.450203896669573833e+00
9.908411864022076770e+03,3.450203884017757794e+00
9.908411887244306854e+03,3.450203871354276863e+00
9.908411910466536938e+03,3.450203858679129709e+00
9.908411933688765203e+03,3.450203845992318552e+00
9.908411956910995286e+03,3.450203833293840727e+00
9.908411980133225370e+03,3.450203820583698455e+00
9.908412003355455454e+03,3.450203807861889516e+00
9.908412026577683719e+03,3.450203795128418349e+00
9.908412049799913802e+03,3.450203782383280515e+00
9.908412073022143886e+03,3.450203769626477346e+00
9.908412096244373970e+03,3.450203756858010617e+00
9.908412119466602235e+03,3.450203744077879886e+00
9.908412142688832319e+03,3.450203731286084263e+00
9.908412165911062402e+03,3.450203718482624637e+00
9.908412189133292486e+03,3.450203705667500120e+00
9.908412212355520751e+03,3.450203692840712932e+00
9.908412235577750835e+03,3.450203680002259965e+00
9.908412258799980918e+03,3.450203667152144327e+00
9.908412282022211002e+03,3.450203654290365129e+00
9.908412305244439267e+03,3.450203641416923261e+00
9.908412328466669351e+03,3.450203628531816058e+00
9.908412351688899435e+03,3.450203615635046628e+00
9.908412374911129518e+03,3.450203602726613639e+00
9.908412398133357783e+03,3.450203589806518867e+00
9.908412421355587867e+03,3.450203576874759648e+00
9.908412444577817951e+03,3.450203563931338202e+00
9.908412467800048034e+03,3.450203550976253641e+00
9.908412491022276299e+03,3.450203538009507742e+00
9.908412514244506383e+03,3.450203525031098284e+00
9.908412537466736467e+03,3.450203512041026599e+00
9.908412560688966551e+03,3.450203499039292687e+00
9.908412583911194815e+03,3.450203486025897437e+00
9.908412607133424899e+03,3.450203473000839516e+00
9.908412630355654983e+03,3.450203459964119812e+00
9.908412653577885067e+03,3.450203446915738770e+00
9.908412676800113331e+03,3.450203433855695945e+00
9.908412700022343415e+03,3.450203420783991781e+00
9.908412723244573499e+03,3.450203407700626279e+00
9.908412746466803583e+03,3.450203394605598994e+00
9.908412769689031848e+03,3.450203381498911703e+00
9.908412792911261931e+03,3.450203368380562630e+00
9.908412816133492015e+03,3.450203355250552217e+00
9.908412839355722099e+03,3.450203342108881355e+00
9.908412862577950364e+03,3.450203328955551374e+00
9.908412885800180447e+03,3.450203315790558722e+00
9.908412909022410531e+03,3.450203302613906509e+00
9.908412932244640615e+03,3.450203289425594289e+00
9.908412955466868880e+03,3.450203276225622950e+00
9.908412978689098964e+03,3.450203263013990274e+00
9.908413001911329047e+03,3.450203249790697591e+00
9.908413025133559131e+03,3.450203236555745345e+00
9.908413048355787396e+03,3.450203223309134426e+00
9.908413071578017480e+03,3.450203210050863056e+00
9.908413094800247563e+03,3.450203196780932569e+00
9.908413118022477647e+03,3.450203183499342074e+00
9.908413141244705912e+03,3.450203170206093795e+00
9.908413164466935996e+03,3.450203156901185508e+00
9.908413187689166080e+03,3.450203143584618992e+00
9.908413210911396163e+03,3.450203130256393358e+00
9.908413234133624428e+03,3.450203116916509494e+00
9.908413257355854512e+03,3.450203103564966955e+00
9.908413280578084596e+03,3.450203090201764855e+00
9.908413303800314679e+03,3.450203076826905413e+00
9.908413327022542944e+03,3.450203063440388629e+00
9.908413350244773028e+03,3.450203050042213171e+00
9.908413373467003112e+03,3.450203036632379483e+00
9.908413396689233196e+03,3.450203023210887565e+00
9.908413419911461460e+03,3.450203009777739638e+00
9.908413443133691544e+03,3.450202996332933481e+00
9.908413466355921628e+03,3.450202982876469093e+00
9.908413489578151712e+03,3.450202969408348253e+00
9.908413512800379976e+03,3.450202955928570958e+00
9.908413536022610060e+03,3.450202942437135434e+00
9.908413559244840144e+03,3.450202928934043012e+00
9.908413582467070228e+03,3.450202915419294136e+00
9.908413605689298493e+03,3.450202901892889251e+00
9.908413628911528576e+03,3.450202888354827468e+00
9.908413652133758660e+03,3.450202874805108788e+00
9.908413675355988744e+03,3.450202861243734098e+00
9.908413698578217009e+03,3.450202847670703843e+00
9.908413721800447092e+03,3.450202834086017134e+00
9.908413745022677176e+03,3.450202820489674416e+00
9.908413768244907260e+03,3.450202806881675688e+00
9.908413791467135525e+03,3.450202793262022727e+00
9.908413814689365609e+03,3.450202779630712424e+00
9.908413837911595692e+03,3.450202765987747888e+00
9.908413861133825776e+03,3.450202752333127787e+00
9.908413884356054041e+03,3.450202738666853008e+00
9.908413907578284125e+03,3.450202724988922665e+00
9.908413930800514208e+03,3.450202711299337199e+00
9.908413954022744292e+03,3.450202697598097501e+00
9.908413977244974376e+03,3.450202683885202681e+00
9.908414000467202641e+03,3.450202670160654961e+00
9.908414023689432724e+03,3.450202656424451675e+00
9.908414046911662808e+03,3.450202642676593712e+00
9.908414070133892892e+03,3.450202628917081960e+00
9.908414093356121157e+03,3.450202615145917306e+00
9.908414116578351241e+03,3.450202601363097976e+00
9.908414139800581324e+03,3.450202587568624857e+00
9.908414163022811408e+03,3.450202573762497948e+00
9.908414186245039673e+03,3.450202559944718583e+00
9.908414209467269757e+03,3.450202546115285429e+00
9.908414232689499840e+03,3.450202532274198486e+00
9.908414255911729924e+03,3.450202518421459086e+00
9.908414279133958189e+03,3.450202504557067229e+00
9.908414302356188273e+03,3.450202490681021583e+00
9.908414325578418357e+03,3.450202476793323036e+00
9.908414348800648440e+03,3.450202462893972033e+00
9.908414372022876705e+03,3.450202448982970349e+00
9.908414395245106789e+03,3.450202435060314876e+00
9.908414418467336873e+03,3.450202421126006946e+00
9.908414441689566956e+03,3.450202407180047448e+00
9.908414464911795221e+03,3.450202393222437269e+00
9.908414488134025305e+03,3.450202379253174190e+00
9.908414511356255389e+03,3.450202365272259097e+00
9.908414534578485473e+03,3.450202351279692881e+00
9.908414557800713737e+03,3.450202337275475539e+00
9.908414581022943821e+03,3.450202323259607073e+00
9.908414604245173905e+03,3.450202309232086595e+00
9.908414627467403989e+03,3.450202295192915436e+00
9.908414650689632253e+03,3.450202281142094485e+00
9.908414673911862337e+03,3.450202267079621965e+00
9.908414697134092421e+03,3.450202253005498321e+00
9.908414720356322505e+03,3.450202238919724884e+00
9.908414743578550770e+03,3.450202224822302099e+00
9.908414766800780853e+03,3.450202210713228190e+00
9.908414790023010937e+03,3.450202196592503601e+00
9.908414813245241021e+03,3.450202182460129663e+00
9.908414836467469286e+03,3.450202168316106821e+00
9.908414859689699369e+03,3.450202154160432411e+00
9.908414882911929453e+03,3.450202139993109540e+00
9.908414906134159537e+03,3.450202125814136433e+00
9.908414929356387802e+03,3.450202111623516199e+00
9.908414952578617886e+03,3.450202097421244840e+00
9.908414975800847969e+03,3.450202083207325021e+00
9.908414999023078053e+03,3.450202068981755854e+00
9.908415022245306318e+03,3.450202054744539115e+00
9.908415045467536402e+03,3.450202040495673028e+00
9.908415068689766485e+03,3.450202026235158481e+00
9.908415091911996569e+03,3.450202011962995030e+00
9.908415115134224834e+03,3.450201997679185340e+00
9.908415138356454918e+03,3.450201983383725857e+00
9.908415161578685002e+03,3.450201969076618358e+00
9.908415184800915085e+03,3.450201954757863287e+00
9.908415208023143350e+03,3.450201940427461533e+00
9.908415231245373434e+03,3.450201926085410875e+00
9.908415254467603518e+03,3.450201911731713533e+00
9.908415277689833601e+03,3.450201897366368176e+00
9.908415300912061866e+03,3.450201882989377022e+00
9.908415324134291950e+03,3.450201868600738297e+00
9.908415347356522034e+03,3.450201854200451557e+00
9.908415370578752118e+03,3.450201839788519020e+00
9.908415393800980382e+03,3.450201825364941133e+00
9.908415417023210466e+03,3.450201810929715229e+00
9.908415440245440550e+03,3.450201796482843086e+00
9.908415463467670634e+03,3.450201782024324704e+00
9.908415486689898898e+03,3.450201767554161414e+00
9.908415509912128982e+03,3.450201753072350552e+00
9.908415533134359066e+03,3.450201738578894783e+00
9.908415556356589150e+03,3.450201724073793219e+00
9.908415579578817415e+03,3.450201709557047192e+00
9.908415602801047498e+03,3.450201695028654036e+00
9.908415626023277582e+03,3.450201680488615974e+00
9.908415649245507666e+03,3.450201665936933004e+00
9.908415672467735931e+03,3.450201651373606015e+00
9.908415695689966014e+03,3.450201636798632787e+00
9.908415718912196098e+03,3.450201622212015540e+00
9.908415742134426182e+03,3.450201607613752941e+00
9.908415765356654447e+03,3.450201593003848100e+00
9.908415788578884531e+03,3.450201578382297019e+00
9.908415811801114614e+03,3.450201563749101918e+00
9.908415835023344698e+03,3.450201549104261911e+00
9.908415858245572963e+03,3.450201534447780993e+00
9.908415881467803047e+03,3.450201519779654280e+00
9.908415904690033130e+03,3.450201505099883548e+00
9.908415927912263214e+03,3.450201490408469684e+00
9.908415951134491479e+03,3.450201475705413579e+00
9.908415974356721563e+03,3.450201460990713009e+00
9.908415997578951647e+03,3.450201446264369753e+00
9.908416020801181730e+03,3.450201431526383367e+00
9.908416044023409995e+03,3.450201416776754737e+00
9.908416067245640079e+03,3.450201402015482977e+00
9.908416090467870163e+03,3.450201387242568973e+00
9.908416113690100246e+03,3.450201372458011395e+00
9.908416136912328511e+03,3.450201357661814239e+00
9.908416160134558595e+03,3.450201342853973063e+00
9.908416183356788679e+03,3.450201328034489645e+00
9.908416206579018763e+03,3.450201313203364872e+00
9.908416229801247027e+03,3.450201298360599633e+00
9.908416253023477111e+03,3.450201283506191263e+00
9.908416276245707195e+03,3.450201268640141539e+00
9.908416299467937279e+03,3.450201253762450460e+00
9.908416322690165543e+03,3.450201238873119802e+00
9.908416345912395627e+03,3.450201223972147346e+00
9.908416369134625711e+03,3.450201209059533092e+00
9.908416392356855795e+03,3.450201194135277927e+00
9.908416415579084060e+03,3.450201179199384516e+00
9.908416438801314143e+03,3.450201164251848862e+00
9.908416462023544227e+03,3.450201149292672742e+00
9.908416485245774311e+03,3.450201134321857044e+00
9.908416508468002576e+03,3.450201119339401767e+00
9.908416531690232659e+03,3.450201104345305581e+00
9.908416554912462743e+03,3.450201089339570260e+00
9.908416578134692827e+03,3.450201074322194916e+00
9.908416601356921092e+03,3.450201059293181327e+00
9.908416624579151176e+03,3.450201044252527272e+00
9.908416647801381259e+03,3.450201029200234082e+00
9.908416671023611343e+03,3.450201014136301314e+00
9.908416694245839608e+03,3.450200999060731633e+00
9.908416717468069692e+03,3.450200983973521929e+00
9.908416740690299775e+03,3.450200968874672647e+00
9.908416763912529859e+03,3.450200953764186007e+00
9.908416787134758124e+03,3.450200938642061566e+00
9.908416810356988208e+03,3.450200923508298434e+00
9.908416833579218292e+03,3.450200908362896612e+00
9.908416856801448375e+03,3.450200893205856545e+00
9.908416880023676640e+03,3.450200878037180452e+00
9.908416903245906724e+03,3.450200862856865669e+00
9.908416926468136808e+03,3.450200847664913084e+00
9.908416949690366891e+03,3.450200832461323142e+00
9.908416972912595156e+03,3.450200817246097174e+00
9.908416996134825240e+03,3.450200802019233404e+00
9.908417019357055324e+03,3.450200786780731832e+00
9.908417042579285408e+03,3.450200771530593791e+00
9.908417065801513672e+03,3.450200756268820612e+00
9.908417089023743756e+03,3.450200740995409632e+00
9.908417112245973840e+03,3.450200725710362182e+00
9.908417135468203924e+03,3.450200710413678706e+00
9.908417158690432188e+03,3.450200695105360538e+00
9.908417181912662272e+03,3.450200679785405455e+00
9.908417205134892356e+03,3.450200664453813904e+00
9.908417228357122440e+03,3.450200649110586770e+00
9.908417251579350705e+03,3.450200633755725388e+00
9.908417274801580788e+03,3.450200618389227980e+00
9.908417298023810872e+03,3.450200603011094547e+00
9.908417321246040956e+03,3.450200587621326420e+00
9.908417344468269221e+03,3.450200572219924489e+00
9.908417367690499304e+03,3.450200556806886976e+00
9.908417390912729388e+03,3.450200541382214769e+00
9.908417414134959472e+03,3.450200525945907870e+00
9.908417437357187737e+03,3.450200510497967610e+00
9.908417460579417821e+03,3.450200495038392212e+00
9.908417483801647904e+03,3.450200479567182565e+00
9.908417507023877988e+03,3.450200464084339114e+00
9.908417530246106253e+03,3.450200448589863189e+00
9.908417553468336337e+03,3.450200433083752127e+00
9.908417576690566420e+03,3.450200417566008149e+00
9.908417599912796504e+03,3.450200402036630365e+00
9.908417623135024769e+03,3.450200386495620108e+00
9.908417646357254853e+03,3.450200370942976935e+00
9.908417669579484937e+03,3.450200355378699957e+00
9.908417692801715020e+03,3.450200339802790062e+00
9.908417716023943285e+03,3.450200324215249470e+00
9.908417739246173369e+03,3.450200308616075073e+00
9.908417762468403453e+03,3.450200293005267316e+00
9.908417785690633536e+03,3.450200277382828862e+00
9.908417808912861801e+03,3.450200261748758823e+00
9.908417832135091885e+03,3.450200246103055424e+00
9.908417855357321969e+03,3.450200230445720884e+00
9.908417878579552053e+03,3.450200214776754315e+00
9.908417901801780317e+03,3.450200199096157494e+00
9.908417925024010401e+03,3.450200183403928200e+00
9.908417948246240485e+03,3.450200167700068210e+00
9.908417971468470569e+03,3.450200151984576635e+00
9.908417994690698833e+03,3.450200136257456140e+00
