Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014855109482001899e+04,2.652899849821638512e+00
1.014855111569479232e+04,2.652899850777862945e+00
1.014855113656956564e+04,2.652899851734122461e+00
1.014855115744433715e+04,2.652899852690417060e+00
1.014855117831911048e+04,2.652899853646747186e+00
1.014855119919388380e+04,2.652899854603112839e+00
1.014855122006865531e+04,2.652899855559514464e+00
1.014855124094342864e+04,2.652899856515950727e+00
1.014855126181820015e+04,2.652899857472422518e+00
1.014855128269297347e+04,2.652899858428930280e+00
1.014855130356774680e+04,2.652899859385473125e+00
1.014855132444251831e+04,2.652899860342051053e+00
1.014855134531729163e+04,2.652899861298665396e+00
1.014855136619206496e+04,2.652899862255313934e+00
1.014855138706683647e+04,2.652899863211998888e+00
1.014855140794160980e+04,2.652899864168718924e+00
1.014855142881638312e+04,2.652899865125474488e+00
1.014855144969115463e+04,2.652899866082265135e+00
1.014855147056592796e+04,2.652899867039091308e+00
1.014855149144069946e+04,2.652899867995953453e+00
1.014855151231547279e+04,2.652899868952850237e+00
1.014855153319024612e+04,2.652899869909782993e+00
1.014855155406501763e+04,2.652899870866751275e+00
1.014855157493979095e+04,2.652899871823754641e+00
1.014855159581456428e+04,2.652899872780793533e+00
1.014855161668933579e+04,2.652899873737867509e+00
1.014855163756410911e+04,2.652899874694977900e+00
1.014855165843888244e+04,2.652899875652123374e+00
1.014855167931365395e+04,2.652899876609303487e+00
1.014855170018842728e+04,2.652899877566519571e+00
1.014855172106319878e+04,2.652899878523770738e+00
1.014855174193797211e+04,2.652899879481058321e+00
1.014855176281274544e+04,2.652899880438380542e+00
1.014855178368751695e+04,2.652899881395738735e+00
1.014855180456229027e+04,2.652899882353131567e+00
1.014855182543706360e+04,2.652899883310559925e+00
1.014855184631183511e+04,2.652899884268024255e+00
1.014855186718660843e+04,2.652899885225523668e+00
1.014855188806138176e+04,2.652899886183059053e+00
1.014855190893615327e+04,2.652899887140629076e+00
1.014855192981092659e+04,2.652899888098235515e+00
1.014855195068569810e+04,2.652899889055876148e+00
1.014855197156047143e+04,2.652899890013552753e+00
1.014855199243524476e+04,2.652899890971264885e+00
1.014855201331001626e+04,2.652899891929012544e+00
1.014855203418478959e+04,2.652899892886795730e+00
1.014855205505956292e+04,2.652899893844613999e+00
1.014855207593433443e+04,2.652899894802467795e+00
1.014855209680910775e+04,2.652899895760356674e+00
1.014855211768387926e+04,2.652899896718281525e+00
1.014855213855865259e+04,2.652899897676241459e+00
1.014855215943342591e+04,2.652899898634236919e+00
1.014855218030819742e+04,2.652899899592268351e+00
1.014855220118297075e+04,2.652899900550334422e+00
1.014855222205774407e+04,2.652899901508436464e+00
1.014855224293251558e+04,2.652899902466573590e+00
1.014855226380728891e+04,2.652899903424746242e+00
1.014855228468206224e+04,2.652899904382954421e+00
1.014855230555683374e+04,2.652899905341197684e+00
1.014855232643160707e+04,2.652899906299476918e+00
1.014855234730637858e+04,2.652899907257791234e+00
1.014855236818115191e+04,2.652899908216140634e+00
1.014855238905592523e+04,2.652899909174526005e+00
1.014855240993069674e+04,2.652899910132946903e+00
1.014855243080547007e+04,2.652899911091402885e+00
1.014855245168024339e+04,2.652899912049894393e+00
1.014855247255501490e+04,2.652899913008420985e+00
1.014855249342978823e+04,2.652899913966983991e+00
1.014855251430456156e+04,2.652899914925581193e+00
1.014855253517933306e+04,2.652899915884214810e+00
1.014855255605410639e+04,2.652899916842883510e+00
1.014855257692887790e+04,2.652899917801586849e+00
1.014855259780365122e+04,2.652899918760326159e+00
1.014855261867842455e+04,2.652899919719101884e+00
1.014855263955319606e+04,2.652899920677911805e+00
1.014855266042796939e+04,2.652899921636757252e+00
1.014855268130274271e+04,2.652899922595638671e+00
1.014855270217751422e+04,2.652899923554555173e+00
1.014855272305228755e+04,2.652899924513507646e+00
1.014855274392706087e+04,2.652899925472494758e+00
1.014855276480183238e+04,2.652899926431517841e+00
1.014855278567660571e+04,2.652899927390575563e+00
1.014855280655137722e+04,2.652899928349669256e+00
1.014855282742615054e+04,2.652899929308798477e+00
1.014855284830092387e+04,2.652899930267962780e+00
1.014855286917569538e+04,2.652899931227162611e+00
1.014855289005046870e+04,2.652899932186397969e+00
1.014855291092524203e+04,2.652899933145668854e+00
1.014855293180001354e+04,2.652899934104974822e+00
1.014855295267478687e+04,2.652899935064317205e+00
1.014855297354956019e+04,2.652899936023693783e+00
1.014855299442433170e+04,2.652899936983105889e+00
1.014855301529910503e+04,2.652899937942553965e+00
1.014855303617387654e+04,2.652899938902037569e+00
1.014855305704864986e+04,2.652899939861556255e+00
1.014855307792342319e+04,2.652899940821110469e+00
1.014855309879819470e+04,2.652899941780699766e+00
1.014855311967296802e+04,2.652899942740324590e+00
1.014855314054774135e+04,2.652899943699985386e+00
1.014855316142251286e+04,2.652899944659680820e+00
1.014855318229728618e+04,2.652899945619412225e+00
1.014855320317205951e+04,2.652899946579178714e+00
1.014855322404683102e+04,2.652899947538980729e+00
1.014855324492160435e+04,2.652899948498818272e+00
1.014855326579637585e+04,2.652899949458690898e+00
1.014855328667114918e+04,2.652899950418599051e+00
1.014855330754592251e+04,2.652899951378543175e+00
1.014855332842069402e+04,2.652899952338521938e+00
1.014855334929546734e+04,2.652899953298536673e+00
1.014855337017024067e+04,2.652899954258586934e+00
1.014855339104501218e+04,2.652899955218672279e+00
1.014855341191978550e+04,2.652899956178793150e+00
1.014855343279455701e+04,2.652899957138949105e+00
1.014855345366933034e+04,2.652899958099140587e+00
1.014855347454410366e+04,2.652899959059368040e+00
1.014855349541887517e+04,2.652899960019630132e+00
1.014855351629364850e+04,2.652899960979928196e+00
1.014855353716842183e+04,2.652899961940261786e+00
1.014855355804319333e+04,2.652899962900630015e+00
1.014855357891796666e+04,2.652899963861033772e+00
1.014855359979273999e+04,2.652899964821473944e+00
1.014855362066751150e+04,2.652899965781948755e+00
1.014855364154228482e+04,2.652899966742459092e+00
1.014855366241705633e+04,2.652899967703004958e+00
1.014855368329182966e+04,2.652899968663585906e+00
1.014855370416660298e+04,2.652899969624202381e+00
1.014855372504137449e+04,2.652899970584854827e+00
1.014855374591614782e+04,2.652899971545541913e+00
1.014855376679092115e+04,2.652899972506264969e+00
1.014855378766569265e+04,2.652899973467023109e+00
1.014855380854046598e+04,2.652899974427816332e+00
1.014855382941523931e+04,2.652899975388645970e+00
1.014855385029001081e+04,2.652899976349509803e+00
1.014855387116478414e+04,2.652899977310410051e+00
1.014855389203955565e+04,2.652899978271345383e+00
1.014855391291432898e+04,2.652899979232315797e+00
1.014855393378910230e+04,2.652899980193321738e+00
1.014855395466387381e+04,2.652899981154363207e+00
1.014855397553864714e+04,2.652899982115440647e+00
1.014855399641342046e+04,2.652899983076552726e+00
1.014855401728819197e+04,2.652899984037700332e+00
1.014855403816296530e+04,2.652899984998883909e+00
1.014855405903773863e+04,2.652899985960102569e+00
1.014855407991251013e+04,2.652899986921355868e+00
1.014855410078728346e+04,2.652899987882645583e+00
1.014855412166205497e+04,2.652899988843970380e+00
1.014855414253682829e+04,2.652899989805330705e+00
1.014855416341160162e+04,2.652899990766726557e+00
1.014855418428637313e+04,2.652899991728157492e+00
1.014855420516114646e+04,2.652899992689623510e+00
1.014855422603591978e+04,2.652899993651125499e+00
1.014855424691069129e+04,2.652899994612662571e+00
1.014855426778546462e+04,2.652899995574235170e+00
1.014855428866023794e+04,2.652899996535843297e+00
1.014855430953500945e+04,2.652899997497486950e+00
1.014855433040978278e+04,2.652899998459165687e+00
1.014855435128455429e+04,2.652899999420879951e+00
1.014855437215932761e+04,2.652900000382630186e+00
1.014855439303410094e+04,2.652900001344415060e+00
1.014855441390887245e+04,2.652900002306235017e+00
1.014855443478364577e+04,2.652900003268091389e+00
1.014855445565841910e+04,2.652900004229982844e+00
1.014855447653319061e+04,2.652900005191909383e+00
1.014855449740796394e+04,2.652900006153871892e+00
1.014855451828273544e+04,2.652900007115869485e+00
1.014855453915750877e+04,2.652900008077902161e+00
1.014855456003228210e+04,2.652900009039970364e+00
1.014855458090705361e+04,2.652900010002073650e+00
1.014855460178182693e+04,2.652900010964213351e+00
1.014855462265660026e+04,2.652900011926387691e+00
1.014855464353137177e+04,2.652900012888597558e+00
1.014855466440614509e+04,2.652900013850843397e+00
1.014855468528091842e+04,2.652900014813123875e+00
1.014855470615568993e+04,2.652900015775439879e+00
1.014855472703046325e+04,2.652900016737791855e+00
1.014855474790523476e+04,2.652900017700178470e+00
1.014855476878000809e+04,2.652900018662601056e+00
1.014855478965478142e+04,2.652900019625058281e+00
1.014855481052955292e+04,2.652900020587551921e+00
1.014855483140432625e+04,2.652900021550080201e+00
1.014855485227909958e+04,2.652900022512644451e+00
1.014855487315387109e+04,2.652900023475243785e+00
1.014855489402864441e+04,2.652900024437878646e+00
1.014855491490341774e+04,2.652900025400549033e+00
1.014855493577818925e+04,2.652900026363254504e+00
1.014855495665296257e+04,2.652900027325995502e+00
1.014855497752773408e+04,2.652900028288771583e+00
1.014855499840250741e+04,2.652900029251583192e+00
1.014855501927728073e+04,2.652900030214430771e+00
1.014855504015205224e+04,2.652900031177312989e+00
1.014855506102682557e+04,2.652900032140231179e+00
1.014855508190159890e+04,2.652900033103184896e+00
1.014855510277637040e+04,2.652900034066173252e+00
1.014855512365114373e+04,2.652900035029197578e+00
1.014855514452591706e+04,2.652900035992256988e+00
1.014855516540068857e+04,2.652900036955351926e+00
1.014855518627546189e+04,2.652900037918482834e+00
1.014855520715023340e+04,2.652900038881648381e+00
1.014855522802500673e+04,2.652900039844849456e+00
1.014855524889978005e+04,2.652900040808086057e+00
1.014855526977455156e+04,2.652900041771357742e+00
1.014855529064932489e+04,2.652900042734665398e+00
1.014855531152409822e+04,2.652900043698008581e+00
1.014855533239886972e+04,2.652900044661385959e+00
1.014855535327364305e+04,2.652900045624799752e+00
1.014855537414841638e+04,2.652900046588248628e+00
1.014855539502318788e+04,2.652900047551733032e+00
1.014855541589796121e+04,2.652900048515252962e+00
1.014855543677273272e+04,2.652900049478807976e+00
1.014855545764750605e+04,2.652900050442398516e+00
1.014855547852227937e+04,2.652900051406024584e+00
1.014855549939705088e+04,2.652900052369685735e+00
1.014855552027182421e+04,2.652900053333382857e+00
1.014855554114659753e+04,2.652900054297115062e+00
1.014855556202136904e+04,2.652900055260882795e+00
1.014855558289614237e+04,2.652900056224685166e+00
1.014855560377091570e+04,2.652900057188523952e+00
1.014855562464568720e+04,2.652900058152397378e+00
1.014855564552046053e+04,2.652900059116306775e+00
1.014855566639523204e+04,2.652900060080250810e+00
1.014855568727000536e+04,2.652900061044230817e+00
1.014855570814477869e+04,2.652900062008246351e+00
1.014855572901955020e+04,2.652900062972296524e+00
1.014855574989432353e+04,2.652900063936383113e+00
1.014855577076909685e+04,2.652900064900504784e+00
1.014855579164386836e+04,2.652900065864661094e+00
1.014855581251864169e+04,2.652900066828853376e+00
1.014855583339341320e+04,2.652900067793081185e+00
1.014855585426818652e+04,2.652900068757344076e+00
1.014855587514295985e+04,2.652900069721642495e+00
1.014855589601773136e+04,2.652900070685975997e+00
1.014855591689250468e+04,2.652900071650345915e+00
1.014855593776727801e+04,2.652900072614750027e+00
1.014855595864204952e+04,2.652900073579190110e+00
1.014855597951682284e+04,2.652900074543665720e+00
1.014855600039159617e+04,2.652900075508175970e+00
1.014855602126636768e+04,2.652900076472722635e+00
1.014855604214114101e+04,2.652900077437303938e+00
1.014855606301591251e+04,2.652900078401921213e+00
1.014855608389068584e+04,2.652900079366573571e+00
1.014855610476545917e+04,2.652900080331261456e+00
1.014855612564023068e+04,2.652900081295984425e+00
1.014855614651500400e+04,2.652900082260742920e+00
1.014855616738977733e+04,2.652900083225536498e+00
1.014855618826454884e+04,2.652900084190365604e+00
1.014855620913932216e+04,2.652900085155230681e+00
1.014855623001409549e+04,2.652900086120130840e+00
1.014855625088886700e+04,2.652900087085066527e+00
1.014855627176364032e+04,2.652900088050036853e+00
1.014855629263841183e+04,2.652900089015043150e+00
1.014855631351318516e+04,2.652900089980084974e+00
1.014855633438795849e+04,2.652900090945162326e+00
1.014855635526272999e+04,2.652900091910273872e+00
1.014855637613750332e+04,2.652900092875421834e+00
1.014855639701227665e+04,2.652900093840604878e+00
1.014855641788704816e+04,2.652900094805823894e+00
1.014855643876182148e+04,2.652900095771077993e+00
1.014855645963659481e+04,2.652900096736367175e+00
1.014855648051136632e+04,2.652900097701691440e+00
1.014855650138613964e+04,2.652900098667052120e+00
1.014855652226091115e+04,2.652900099632446995e+00
1.014855654313568448e+04,2.652900100597878286e+00
1.014855656401045781e+04,2.652900101563344659e+00
1.014855658488522931e+04,2.652900102528846116e+00
1.014855660576000264e+04,2.652900103494383099e+00
1.014855662663477597e+04,2.652900104459955610e+00
1.014855664750954747e+04,2.652900105425563648e+00
1.014855666838432080e+04,2.652900106391206769e+00
1.014855668925909413e+04,2.652900107356885417e+00
1.014855671013386564e+04,2.652900108322599149e+00
1.014855673100863896e+04,2.652900109288348407e+00
1.014855675188341047e+04,2.652900110254133192e+00
1.014855677275818380e+04,2.652900111219953505e+00
1.014855679363295712e+04,2.652900112185808901e+00
1.014855681450772863e+04,2.652900113151699824e+00
1.014855683538250196e+04,2.652900114117625829e+00
1.014855685625727529e+04,2.652900115083587806e+00
1.014855687713204679e+04,2.652900116049584422e+00
1.014855689800682012e+04,2.652900117015617010e+00
1.014855691888159163e+04,2.652900117981685124e+00
1.014855693975636495e+04,2.652900118947788322e+00
1.014855696063113828e+04,2.652900119913926602e+00
1.014855698150590979e+04,2.652900120880100854e+00
1.014855700238068312e+04,2.652900121846310189e+00
1.014855702325545644e+04,2.652900122812554606e+00
1.014855704413022795e+04,2.652900123778834551e+00
1.014855706500500128e+04,2.652900124745150023e+00
1.014855708587977460e+04,2.652900125711501023e+00
1.014855710675454611e+04,2.652900126677887105e+00
1.014855712762931944e+04,2.652900127644309158e+00
1.014855714850409095e+04,2.652900128610765851e+00
1.014855716937886427e+04,2.652900129577258515e+00
1.014855719025363760e+04,2.652900130543785817e+00
1.014855721112840911e+04,2.652900131510349091e+00
1.014855723200318243e+04,2.652900132476947892e+00
1.014855725287795576e+04,2.652900133443581776e+00
1.014855727375272727e+04,2.652900134410250299e+00
1.014855729462750060e+04,2.652900135376955237e+00
1.014855731550227392e+04,2.652900136343695259e+00
1.014855733637704543e+04,2.652900137310470363e+00
1.014855735725181876e+04,2.652900138277281883e+00
1.014855737812659027e+04,2.652900139244128042e+00
1.014855739900136359e+04,2.652900140211009283e+00
1.014855741987613692e+04,2.652900141177926052e+00
1.014855744075090843e+04,2.652900142144878792e+00
1.014855746162568175e+04,2.652900143111866171e+00
1.014855748250045508e+04,2.652900144078889522e+00
1.014855750337522659e+04,2.652900145045947511e+00
1.014855752424999991e+04,2.652900146013041471e+00
1.014855754512477324e+04,2.652900146980170515e+00
1.014855756599954475e+04,2.652900147947335086e+00
1.014855758687431808e+04,2.652900148914535183e+00
1.014855760774908958e+04,2.652900149881770364e+00
1.014855762862386291e+04,2.652900150849041072e+00
1.014855764949863624e+04,2.652900151816346863e+00
1.014855767037340775e+04,2.652900152783688625e+00
1.014855769124818107e+04,2.652900153751065471e+00
1.014855771212295440e+04,2.652900154718477399e+00
1.014855773299772591e+04,2.652900155685924855e+00
1.014855775387249923e+04,2.652900156653408281e+00
1.014855777474727256e+04,2.652900157620926347e+00
1.014855779562204407e+04,2.652900158588479940e+00
1.014855781649681740e+04,2.652900159556069504e+00
1.014855783737158890e+04,2.652900160523693707e+00
1.014855785824636223e+04,2.652900161491353437e+00
1.014855787912113556e+04,2.652900162459048694e+00
1.014855789999590706e+04,2.652900163426779034e+00
1.014855792087068039e+04,2.652900164394544902e+00
1.014855794174545372e+04,2.652900165362346740e+00
1.014855796262022523e+04,2.652900166330182774e+00
1.014855798349499855e+04,2.652900167298055223e+00
1.014855800436977188e+04,2.652900168265962755e+00
1.014855802524454339e+04,2.652900169233905370e+00
1.014855804611931671e+04,2.652900170201883956e+00
1.014855806699408822e+04,2.652900171169896737e+00
1.014855808786886155e+04,2.652900172137945489e+00
1.014855810874363488e+04,2.652900173106029769e+00
1.014855812961840638e+04,2.652900174074149575e+00
1.014855815049317971e+04,2.652900175042304909e+00
1.014855817136795304e+04,2.652900176010495326e+00
1.014855819224272454e+04,2.652900176978720825e+00
1.014855821311749787e+04,2.652900177946981852e+00
1.014855823399226938e+04,2.652900178915278406e+00
1.014855825486704271e+04,2.652900179883610488e+00
1.014855827574181603e+04,2.652900180851977652e+00
1.014855829661658754e+04,2.652900181820380343e+00
1.014855831749136087e+04,2.652900182788818118e+00
1.014855833836613419e+04,2.652900183757291863e+00
1.014855835924090570e+04,2.652900184725800248e+00
1.014855838011567903e+04,2.652900185694344604e+00
1.014855840099045236e+04,2.652900186662924042e+00
1.014855842186522386e+04,2.652900187631538564e+00
1.014855844273999719e+04,2.652900188600189058e+00
1.014855846361476870e+04,2.652900189568874634e+00
1.014855848448954202e+04,2.652900190537595737e+00
1.014855850536431535e+04,2.652900191506351479e+00
1.014855852623908686e+04,2.652900192475143193e+00
1.014855854711386019e+04,2.652900193443969989e+00
1.014855856798863351e+04,2.652900194412832757e+00
1.014855858886340502e+04,2.652900195381730164e+00
1.014855860973817835e+04,2.652900196350663542e+00
1.014855863061295167e+04,2.652900197319632003e+00
1.014855865148772318e+04,2.652900198288635547e+00
1.014855867236249651e+04,2.652900199257675506e+00
1.014855869323726802e+04,2.652900200226749661e+00
1.014855871411204134e+04,2.652900201195859786e+00
1.014855873498681467e+04,2.652900202165004995e+00
1.014855875586158618e+04,2.652900203134185730e+00
1.014855877673635950e+04,2.652900204103401549e+00
1.014855879761113283e+04,2.652900205072653339e+00
1.014855881848590434e+04,2.652900206041940212e+00
1.014855883936067767e+04,2.652900207011261724e+00
1.014855886023545099e+04,2.652900207980619651e+00
1.014855888111022250e+04,2.652900208950012217e+00
1.014855890198499583e+04,2.652900209919440755e+00
1.014855892285976734e+04,2.652900210888904819e+00
1.014855894373454066e+04,2.652900211858403079e+00
1.014855896460931399e+04,2.652900212827937754e+00
1.014855898548408550e+04,2.652900213797507512e+00
1.014855900635885882e+04,2.652900214767112352e+00
1.014855902723363215e+04,2.652900215736752720e+00
1.014855904810840366e+04,2.652900216706428616e+00
1.014855906898317699e+04,2.652900217676140038e+00
1.014855908985795031e+04,2.652900218645886543e+00
1.014855911073272182e+04,2.652900219615667687e+00
1.014855913160749515e+04,2.652900220585485247e+00
1.014855915248226665e+04,2.652900221555337890e+00
1.014855917335703998e+04,2.652900222525225615e+00
1.014855919423181331e+04,2.652900223495148868e+00
1.014855921510658482e+04,2.652900224465107648e+00
1.014855923598135814e+04,2.652900225435101511e+00
1.014855925685613147e+04,2.652900226405131345e+00
1.014855927773090298e+04,2.652900227375196263e+00
1.014855929860567630e+04,2.652900228345296263e+00
1.014855931948044781e+04,2.652900229315431790e+00
1.014855934035522114e+04,2.652900230285602401e+00
1.014855936122999447e+04,2.652900231255808983e+00
1.014855938210476597e+04,2.652900232226050203e+00
1.014855940297953930e+04,2.652900233196326951e+00
1.014855942385431263e+04,2.652900234166639226e+00
1.014855944472908413e+04,2.652900235136987028e+00
1.014855946560385746e+04,2.652900236107369913e+00
1.014855948647863079e+04,2.652900237077788770e+00
1.014855950735340230e+04,2.652900238048242265e+00
1.014855952822817562e+04,2.652900239018730844e+00
1.014855954910294713e+04,2.652900239989255837e+00
1.014855956997772046e+04,2.652900240959815026e+00
1.014855959085249378e+04,2.652900241930410630e+00
1.014855961172726529e+04,2.652900242901040873e+00
1.014855963260203862e+04,2.652900243871706643e+00
1.014855965347681195e+04,2.652900244842408384e+00
1.014855967435158345e+04,2.652900245813144320e+00
1.014855969522635678e+04,2.652900246783916671e+00
1.014855971610113011e+04,2.652900247754723662e+00
1.014855973697590161e+04,2.652900248725566179e+00
1.014855975785067494e+04,2.652900249696444668e+00
1.014855977872544645e+04,2.652900250667357351e+00
1.014855979960021978e+04,2.652900251638306450e+00
1.014855982047499310e+04,2.652900252609290632e+00
1.014855984134976461e+04,2.652900253580309897e+00
1.014855986222453794e+04,2.652900254551364689e+00
1.014855988309931126e+04,2.652900255522454565e+00
1.014855990397408277e+04,2.652900256493579967e+00
1.014855992484885610e+04,2.652900257464740896e+00
1.014855994572362943e+04,2.652900258435937353e+00
1.014855996659840093e+04,2.652900259407168893e+00
1.014855998747317426e+04,2.652900260378435959e+00
1.014856000834794577e+04,2.652900261349737665e+00
1.014856002922271909e+04,2.652900262321075342e+00
1.014856005009749242e+04,2.652900263292448102e+00
1.014856007097226393e+04,2.652900264263856389e+00
1.014856009184703726e+04,2.652900265235300203e+00
1.014856011272181058e+04,2.652900266206779101e+00
1.014856013359658209e+04,2.652900267178293525e+00
1.014856015447135542e+04,2.652900268149843033e+00
1.014856017534612874e+04,2.652900269121428956e+00
1.014856019622090025e+04,2.652900270093048629e+00
1.014856021709567358e+04,2.652900271064705162e+00
1.014856023797044509e+04,2.652900272036395890e+00
1.014856025884521841e+04,2.652900273008122589e+00
1.014856027971999174e+04,2.652900273979884371e+00
1.014856030059476325e+04,2.652900274951681237e+00
1.014856032146953658e+04,2.652900275923513629e+00
1.014856034234430990e+04,2.652900276895381548e+00
1.014856036321908141e+04,2.652900277867284551e+00
1.014856038409385474e+04,2.652900278839223525e+00
1.014856040496862624e+04,2.652900279811197581e+00
1.014856042584339957e+04,2.652900280783206721e+00
1.014856044671817290e+04,2.652900281755251388e+00
1.014856046759294441e+04,2.652900282727331138e+00
1.014856048846771773e+04,2.652900283699446415e+00
1.014856050934249106e+04,2.652900284671597220e+00
1.014856053021726257e+04,2.652900285643783107e+00
1.014856055109203589e+04,2.652900286616004522e+00
1.014856057196680922e+04,2.652900287588261019e+00
1.014856059284158073e+04,2.652900288560553488e+00
1.014856061371635406e+04,2.652900289532880596e+00
1.014856063459112556e+04,2.652900290505243230e+00
1.014856065546589889e+04,2.652900291477641392e+00
1.014856067634067222e+04,2.652900292450075082e+00
1.014856069721544372e+04,2.652900293422543854e+00
1.014856071809021705e+04,2.652900294395047709e+00
1.014856073896499038e+04,2.652900295367587535e+00
1.014856075983976189e+04,2.652900296340162445e+00
1.014856078071453521e+04,2.652900297312772437e+00
1.014856080158930854e+04,2.652900298285417513e+00
1.014856082246408005e+04,2.652900299258099004e+00
1.014856084333885337e+04,2.652900300230815134e+00
1.014856086421362488e+04,2.652900301203566347e+00
1.014856088508839821e+04,2.652900302176353531e+00
1.014856090596317154e+04,2.652900303149175798e+00
1.014856092683794304e+04,2.652900304122033148e+00
1.014856094771271637e+04,2.652900305094926470e+00
1.014856096858748970e+04,2.652900306067854430e+00
1.014856098946226120e+04,2.652900307040817918e+00
1.014856101033703453e+04,2.652900308013817376e+00
1.014856103121180786e+04,2.652900308986851474e+00
1.014856105208657937e+04,2.652900309959921099e+00
1.014856107296135269e+04,2.652900310933026251e+00
1.014856109383612420e+04,2.652900311906166486e+00
1.014856111471089753e+04,2.652900312879342248e+00
1.014856113558567085e+04,2.652900313852553538e+00
1.014856115646044236e+04,2.652900314825799466e+00
1.014856117733521569e+04,2.652900315799081365e+00
1.014856119820998902e+04,2.652900316772397904e+00
1.014856121908476052e+04,2.652900317745750858e+00
1.014856123995953385e+04,2.652900318719138451e+00
1.014856126083430718e+04,2.652900319692561570e+00
1.014856128170907868e+04,2.652900320666020217e+00
1.014856130258385201e+04,2.652900321639513948e+00
1.014856132345862352e+04,2.652900322613042761e+00
1.014856134433339685e+04,2.652900323586607545e+00
1.014856136520817017e+04,2.652900324560207412e+00
1.014856138608294168e+04,2.652900325533842363e+00
1.014856140695771501e+04,2.652900326507512396e+00
1.014856142783248833e+04,2.652900327481218845e+00
1.014856144870725984e+04,2.652900328454959933e+00
1.014856146958203317e+04,2.652900329428736104e+00
1.014856149045680650e+04,2.652900330402547802e+00
1.014856151133157800e+04,2.652900331376395471e+00
1.014856153220635133e+04,2.652900332350277779e+00
1.014856155308112284e+04,2.652900333324195614e+00
1.014856157395589616e+04,2.652900334298148532e+00
1.014856159483066949e+04,2.652900335272137422e+00
1.014856161570544100e+04,2.652900336246161395e+00
1.014856163658021433e+04,2.652900337220220450e+00
1.014856165745498765e+04,2.652900338194314589e+00
1.014856167832975916e+04,2.652900339168444699e+00
1.014856169920453249e+04,2.652900340142609448e+00
1.014856172007930400e+04,2.652900341116810168e+00
1.014856174095407732e+04,2.652900342091046415e+00
1.014856176182885065e+04,2.652900343065317745e+00
1.014856178270362216e+04,2.652900344039624159e+00
1.014856180357839548e+04,2.652900345013966099e+00
1.014856182445316881e+04,2.652900345988343123e+00
1.014856184532794032e+04,2.652900346962755673e+00
1.014856186620271365e+04,2.652900347937203751e+00
1.014856188707748697e+04,2.652900348911686912e+00
1.014856190795225848e+04,2.652900349886205156e+00
1.014856192882703181e+04,2.652900350860759371e+00
1.014856194970180331e+04,2.652900351835348669e+00
1.014856197057657664e+04,2.652900352809973050e+00
1.014856199145134997e+04,2.652900353784632959e+00
1.014856201232612148e+04,2.652900354759328394e+00
1.014856203320089480e+04,2.652900355734058913e+00
1.014856205407566813e+04,2.652900356708824958e+00
1.014856207495043964e+04,2.652900357683626087e+00
1.014856209582521296e+04,2.652900358658462743e+00
1.014856211669998629e+04,2.652900359633334926e+00
1.014856213757475780e+04,2.652900360608242192e+00
1.014856215844953113e+04,2.652900361583184097e+00
1.014856217932430263e+04,2.652900362558162417e+00
1.014856220019907596e+04,2.652900363533175376e+00
1.014856222107384929e+04,2.652900364508224307e+00
1.014856224194862079e+04,2.652900365483308320e+00
1.014856226282339412e+04,2.652900366458426973e+00
1.014856228369816745e+04,2.652900367433582041e+00
1.014856230457293896e+04,2.652900368408772191e+00
1.014856232544771228e+04,2.652900369383997425e+00
1.014856234632248561e+04,2.652900370359257742e+00
1.014856236719725712e+04,2.652900371334553586e+00
1.014856238807203044e+04,2.652900372309884514e+00
1.014856240894680195e+04,2.652900373285251412e+00
1.014856242982157528e+04,2.652900374260653393e+00
1.014856245069634861e+04,2.652900375236090458e+00
1.014856247157112011e+04,2.652900376211563049e+00
1.014856249244589344e+04,2.652900377187070724e+00
1.014856251332066677e+04,2.652900378162614370e+00
1.014856253419543827e+04,2.652900379138192655e+00
1.014856255507021160e+04,2.652900380113806911e+00
1.014856257594498493e+04,2.652900381089455806e+00
1.014856259681975644e+04,2.652900382065140228e+00
1.014856261769452976e+04,2.652900383040860177e+00
1.014856263856930127e+04,2.652900384016615210e+00
1.014856265944407460e+04,2.652900384992405769e+00
1.014856268031884792e+04,2.652900385968231856e+00
1.014856270119361943e+04,2.652900386944093025e+00
1.014856272206839276e+04,2.652900387919989278e+00
1.014856274294316609e+04,2.652900388895921058e+00
1.014856276381793759e+04,2.652900389871888809e+00
1.014856278469271092e+04,2.652900390847891199e+00
1.014856280556748243e+04,2.652900391823928672e+00
1.014856282644225575e+04,2.652900392800001672e+00
1.014856284731702908e+04,2.652900393776110199e+00
1.014856286819180059e+04,2.652900394752254254e+00
1.014856288906657392e+04,2.652900395728432947e+00
1.014856290994134724e+04,2.652900396704647612e+00
1.014856293081611875e+04,2.652900397680897360e+00
1.014856295169089208e+04,2.652900398657182635e+00
1.014856297256566540e+04,2.652900399633502992e+00
1.014856299344043691e+04,2.652900400609858877e+00
1.014856301431521024e+04,2.652900401586249401e+00
1.014856303518998175e+04,2.652900402562675897e+00
1.014856305606475507e+04,2.652900403539137919e+00
1.014856307693952840e+04,2.652900404515635024e+00
1.014856309781429991e+04,2.652900405492167213e+00
1.014856311868907324e+04,2.652900406468734928e+00
1.014856313956384656e+04,2.652900407445338171e+00
1.014856316043861807e+04,2.652900408421976053e+00
1.014856318131339140e+04,2.652900409398649906e+00
1.014856320218816472e+04,2.652900410375358842e+00
1.014856322306293623e+04,2.652900411352103305e+00
