Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917433835564062974e+03,3.606957290867303101e+00
9.917433857209745838e+03,3.606957267967565883e+00
9.917433878855428702e+03,3.606957245060062434e+00
9.917433900501111566e+03,3.604503137923053657e+00
9.917433922146794430e+03,3.604503106804219925e+00
9.917433943792477294e+03,3.604503075687553348e+00
9.917433965438160158e+03,3.604503044573057480e+00
9.917433987083844841e+03,3.604503013460728766e+00
9.917434008729527704e+03,3.604502982350567208e+00
9.917434030375210568e+03,3.604502951242579911e+00
9.917434052020893432e+03,3.604502920136756217e+00
9.917434073666576296e+03,3.604502889033103230e+00
9.917434095312259160e+03,3.604502857931620952e+00
9.917434116957942024e+03,3.604502826832305828e+00
9.917434138603624888e+03,3.604502795735161413e+00
9.917434160249309571e+03,3.604502764640184154e+00
9.917434181894992435e+03,3.604502733547377602e+00
9.917434203540675298e+03,3.604502702456741758e+00
9.917434225186358162e+03,3.604502671368276623e+00
9.917434246832041026e+03,3.604502640281978643e+00
9.917434268477723890e+03,3.604502609197854923e+00
9.917434290123406754e+03,3.604502578115898359e+00
9.917434311769089618e+03,3.604502547036112503e+00
9.917434333414774301e+03,3.604502515958493802e+00
9.917434355060457165e+03,3.604502484883049362e+00
9.917434376706140029e+03,3.604502453809775631e+00
9.917434398351822892e+03,3.604502422738669054e+00
9.917434419997505756e+03,3.604502391669736738e+00
9.917434441643188620e+03,3.604502360602971578e+00
9.917434463288871484e+03,3.604502329538380678e+00
9.917434484934554348e+03,3.604502298475960487e+00
9.917434506580239031e+03,3.604502267415707450e+00
9.917434528225921895e+03,3.604502236357625122e+00
9.917434549871604759e+03,3.604502205301720608e+00
9.917434571517287623e+03,3.604502174247983248e+00
9.917434593162970486e+03,3.604502143196423702e+00
9.917434614808653350e+03,3.604502112147024206e+00
9.917434636454336214e+03,3.604502081099806077e+00
9.917434658100019078e+03,3.604502050054755102e+00
9.917434679745703761e+03,3.604502019011874836e+00
9.917434701391386625e+03,3.604501987971168830e+00
9.917434723037069489e+03,3.604501956932637086e+00
9.917434744682752353e+03,3.604501925896272496e+00
9.917434766328435217e+03,3.604501894862082167e+00
9.917434787974118080e+03,3.604501863830062547e+00
9.917434809619800944e+03,3.604501832800224292e+00
9.917434831265483808e+03,3.604501801772553193e+00
9.917434852911166672e+03,3.604501770747049250e+00
9.917434874556851355e+03,3.604501739723716014e+00
9.917434896202534219e+03,3.604501708702567697e+00
9.917434917848217083e+03,3.604501677683586536e+00
9.917434939493899947e+03,3.604501646666776082e+00
9.917434961139582811e+03,3.604501615652139890e+00
9.917434982785265674e+03,3.604501584639677958e+00
9.917435004430948538e+03,3.604501553629390287e+00
9.917435026076631402e+03,3.604501522621276877e+00
9.917435047722316085e+03,3.604501491615334174e+00
9.917435069367998949e+03,3.604501460611565733e+00
9.917435091013681813e+03,3.604501429609971552e+00
9.917435112659364677e+03,3.604501398610551632e+00
9.917435134305047541e+03,3.604501367613305973e+00
9.917435155950730405e+03,3.604501336618231022e+00
9.917435177596413268e+03,3.604501305625333885e+00
9.917435199242096132e+03,3.604501274634607455e+00
9.917435220887780815e+03,3.604501243646058839e+00
9.917435242533463679e+03,3.604501212659680931e+00
9.917435264179146543e+03,3.604501181675480836e+00
9.917435285824829407e+03,3.604501150693458555e+00
9.917435307470512271e+03,3.604501119713603430e+00
9.917435329116195135e+03,3.604501088735926118e+00
9.917435350761877999e+03,3.604501057760426619e+00
9.917435372407560862e+03,3.604501026787097828e+00
9.917435394053245545e+03,3.604500995815946851e+00
9.917435415698928409e+03,3.604500964846970135e+00
9.917435437344611273e+03,3.604500933880167679e+00
9.917435458990294137e+03,3.604500902915543037e+00
9.917435480635977001e+03,3.604500871953096208e+00
9.917435502281659865e+03,3.604500840992820088e+00
9.917435523927342729e+03,3.604500810034718228e+00
9.917435545573025593e+03,3.604500779078797734e+00
9.917435567218710275e+03,3.604500748125047949e+00
9.917435588864393139e+03,3.604500717173479529e+00
9.917435610510076003e+03,3.604500686224078265e+00
9.917435632155758867e+03,3.604500655276865473e+00
9.917435653801441731e+03,3.604500624331819836e+00
9.917435675447124595e+03,3.604500593388948460e+00
9.917435697092807459e+03,3.604500562448269108e+00
9.917435718738490323e+03,3.604500531509753358e+00
9.917435740384175006e+03,3.604500500573411870e+00
9.917435762029857869e+03,3.604500469639251747e+00
9.917435783675540733e+03,3.604500438707272991e+00
9.917435805321223597e+03,3.604500407777468496e+00
9.917435826966906461e+03,3.604500376849838261e+00
9.917435848612589325e+03,3.604500345924385840e+00
9.917435870258272189e+03,3.604500315001114785e+00
9.917435891903955053e+03,3.604500284080017991e+00
9.917435913549637917e+03,3.604500253161099010e+00
9.917435935195322600e+03,3.604500222244354291e+00
9.917435956841005464e+03,3.604500191329787384e+00
9.917435978486688327e+03,3.604500160417405397e+00
9.917436000132371191e+03,3.604500129507197670e+00
9.917436021778054055e+03,3.604500098599167757e+00
9.917436043423736919e+03,3.604500067693315657e+00
9.917436065069419783e+03,3.604500036789637818e+00
9.917436086715102647e+03,3.604500005888144898e+00
9.917436108360787330e+03,3.604499974988822686e+00
9.917436130006470194e+03,3.604499944091681840e+00
9.917436151652153058e+03,3.604499913196722360e+00
9.917436173297835921e+03,3.604499882303944247e+00
9.917436194943518785e+03,3.604499851413336842e+00
9.917436216589201649e+03,3.604499820524914355e+00
9.917436238234884513e+03,3.604499789638669682e+00
9.917436259880567377e+03,3.604499758754602823e+00
9.917436281526252060e+03,3.604499727872710224e+00
9.917436303171934924e+03,3.604499696993009650e+00
9.917436324817617788e+03,3.604499666115476231e+00
9.917436346463300652e+03,3.604499635240131283e+00
9.917436368108983515e+03,3.604499604366960597e+00
9.917436389754666379e+03,3.604499573495967724e+00
9.917436411400349243e+03,3.604499542627159769e+00
9.917436433046032107e+03,3.604499511760529629e+00
9.917436454691716790e+03,3.604499480896077301e+00
9.917436476337399654e+03,3.604499450033806340e+00
9.917436497983082518e+03,3.604499419173720298e+00
9.917436519628765382e+03,3.604499388315808517e+00
9.917436541274448246e+03,3.604499357460078102e+00
9.917436562920131109e+03,3.604499326606532605e+00
9.917436584565813973e+03,3.604499295755164923e+00
9.917436606211496837e+03,3.604499264905975053e+00
9.917436627857181520e+03,3.604499234058962998e+00
9.917436649502864384e+03,3.604499203214142966e+00
9.917436671148547248e+03,3.604499172371493643e+00
9.917436692794230112e+03,3.604499141531029238e+00
9.917436714439912976e+03,3.604499110692746200e+00
9.917436736085595840e+03,3.604499079856644528e+00
9.917436757731278703e+03,3.604499049022727775e+00
9.917436779376961567e+03,3.604499018190985282e+00
9.917436801022646250e+03,3.604498987361424156e+00
9.917436822668329114e+03,3.604498956534047949e+00
9.917436844314011978e+03,3.604498925708856660e+00
9.917436865959694842e+03,3.604498894885839633e+00
9.917436887605377706e+03,3.604498864065014629e+00
9.917436909251060570e+03,3.604498833246363887e+00
9.917436930896743434e+03,3.604498802429898063e+00
9.917436952542426297e+03,3.604498771615610053e+00
9.917436974188109161e+03,3.604498740803510515e+00
9.917436995833793844e+03,3.604498709993588790e+00
9.917437017479476708e+03,3.604498679185855536e+00
9.917437039125159572e+03,3.604498648380300097e+00
9.917437060770842436e+03,3.604498617576926023e+00
9.917437082416525300e+03,3.604498586775736868e+00
9.917437104062208164e+03,3.604498555976732632e+00
9.917437125707891028e+03,3.604498525179909763e+00
9.917437147353573891e+03,3.604498494385268259e+00
9.917437168999258574e+03,3.604498463592811675e+00
9.917437190644941438e+03,3.604498432802536456e+00
9.917437212290624302e+03,3.604498402014449709e+00
9.917437233936307166e+03,3.604498371228544329e+00
9.917437255581990030e+03,3.604498340444816762e+00
9.917437277227672894e+03,3.604498309663277666e+00
9.917437298873355758e+03,3.604498278883927043e+00
9.917437320519038622e+03,3.604498248106750680e+00
9.917437342164723304e+03,3.604498217331762788e+00
9.917437363810406168e+03,3.604498186558959816e+00
9.917437385456089032e+03,3.604498155788334657e+00
9.917437407101771896e+03,3.604498125019901522e+00
9.917437428747454760e+03,3.604498094253653306e+00
9.917437450393137624e+03,3.604498063489586457e+00
9.917437472038820488e+03,3.604498032727704526e+00
9.917437493684503352e+03,3.604498001968011067e+00
9.917437515330188035e+03,3.604497971210491869e+00
9.917437536975870898e+03,3.604497940455161142e+00
9.917437558621553762e+03,3.604497909702025993e+00
9.917437580267236626e+03,3.604497878951068657e+00
9.917437601912919490e+03,3.604497848202292687e+00
9.917437623558602354e+03,3.604497817455708741e+00
9.917437645204285218e+03,3.604497786711306162e+00
9.917437666849968082e+03,3.604497755969088502e+00
9.917437688495652765e+03,3.604497725229059313e+00
9.917437710141335629e+03,3.604497694491211490e+00
9.917437731787018492e+03,3.604497663755552139e+00
9.917437753432701356e+03,3.604497633022077707e+00
9.917437775078384220e+03,3.604497602290791747e+00
9.917437796724067084e+03,3.604497571561687153e+00
9.917437818369749948e+03,3.604497540834771030e+00
9.917437840015432812e+03,3.604497510110043379e+00
9.917437861661117495e+03,3.604497479387497094e+00
9.917437883306800359e+03,3.604497448667142834e+00
9.917437904952483223e+03,3.604497417948973492e+00
9.917437926598166086e+03,3.604497387232989070e+00
9.917437948243848950e+03,3.604497356519193119e+00
9.917437969889531814e+03,3.604497325807589192e+00
9.917437991535214678e+03,3.604497295098163079e+00
9.917438013180897542e+03,3.604497264390928990e+00
9.917438034826580406e+03,3.604497233685879820e+00
9.917438056472265089e+03,3.604497202983012016e+00
9.917438078117947953e+03,3.604497172282339790e+00
9.917438099763630817e+03,3.604497141583852482e+00
9.917438121409313680e+03,3.604497110887553646e+00
9.917438143054996544e+03,3.604497080193446834e+00
9.917438164700679408e+03,3.604497049501521388e+00
9.917438186346362272e+03,3.604497018811784415e+00
9.917438207992045136e+03,3.604496988124232359e+00
9.917438229637729819e+03,3.604496957438875882e+00
9.917438251283412683e+03,3.604496926755700770e+00
9.917438272929095547e+03,3.604496896074721235e+00
9.917438294574778411e+03,3.604496865395923066e+00
9.917438316220461274e+03,3.604496834719316922e+00
9.917438337866144138e+03,3.604496804044895697e+00
9.917438359511827002e+03,3.604496773372666496e+00
9.917438381157509866e+03,3.604496742702625767e+00
9.917438402803194549e+03,3.604496712034766404e+00
9.917438424448877413e+03,3.604496681369102618e+00
9.917438446094560277e+03,3.604496650705634408e+00
9.917438467740243141e+03,3.604496620044347566e+00
9.917438489385926005e+03,3.604496589385249194e+00
9.917438511031608869e+03,3.604496558728339295e+00
9.917438532677291732e+03,3.604496528073624972e+00
9.917438554322974596e+03,3.604496497421095569e+00
9.917438575968659279e+03,3.604496466770758190e+00
9.917438597614342143e+03,3.604496436122609282e+00
9.917438619260025007e+03,3.604496405476645293e+00
9.917438640905707871e+03,3.604496374832876882e+00
9.917438662551390735e+03,3.604496344191296942e+00
9.917438684197073599e+03,3.604496313551909026e+00
9.917438705842756463e+03,3.604496282914709582e+00
9.917438727488439326e+03,3.604496252279702162e+00
9.917438749134124009e+03,3.604496221646879661e+00
9.917438770779806873e+03,3.604496191016249185e+00
9.917438792425489737e+03,3.604496160387814285e+00
9.917438814071172601e+03,3.604496129761564305e+00
9.917438835716855465e+03,3.604496099137509901e+00
9.917438857362538329e+03,3.604496068515647522e+00
9.917438879008221193e+03,3.604496037895973615e+00
9.917438900653904057e+03,3.604496007278488179e+00
9.917438922299588739e+03,3.604495976663191215e+00
9.917438943945271603e+03,3.604495946050093380e+00
9.917438965590954467e+03,3.604495915439184017e+00
9.917438987236637331e+03,3.604495884830466679e+00
9.917439008882320195e+03,3.604495854223934259e+00
9.917439030528003059e+03,3.604495823619597417e+00
9.917439052173685923e+03,3.604495793017456151e+00
9.917439073819368787e+03,3.604495762417503357e+00
9.917439095465053470e+03,3.604495731819746140e+00
9.917439117110736333e+03,3.604495701224177395e+00
9.917439138756419197e+03,3.604495670630800674e+00
9.917439160402102061e+03,3.604495640039619531e+00
9.917439182047784925e+03,3.604495609450626858e+00
9.917439203693467789e+03,3.604495578863822658e+00
9.917439225339150653e+03,3.604495548279221140e+00
9.917439246984833517e+03,3.604495517696808093e+00
9.917439268630516381e+03,3.604495487116583519e+00
9.917439290276201064e+03,3.604495456538558074e+00
9.917439311921883927e+03,3.604495425962721100e+00
9.917439333567566791e+03,3.604495395389079704e+00
9.917439355213249655e+03,3.604495364817630332e+00
9.917439376858932519e+03,3.604495334248376537e+00
9.917439398504615383e+03,3.604495303681311213e+00
9.917439420150298247e+03,3.604495273116441467e+00
9.917439441795981111e+03,3.604495242553763745e+00
9.917439463441665794e+03,3.604495211993281600e+00
9.917439485087348658e+03,3.604495181434995033e+00
9.917439506733031521e+03,3.604495150878896936e+00
9.917439528378714385e+03,3.604495120324997970e+00
9.917439550024397249e+03,3.604495089773291028e+00
9.917439571670080113e+03,3.604495059223772557e+00
9.917439593315762977e+03,3.604495028676453217e+00
9.917439614961445841e+03,3.604494998131329453e+00
9.917439636607130524e+03,3.604494967588401266e+00
9.917439658252813388e+03,3.604494937047665104e+00
9.917439679898496252e+03,3.604494906509124519e+00
9.917439701544179115e+03,3.604494875972779511e+00
9.917439723189861979e+03,3.604494845438626527e+00
9.917439744835544843e+03,3.604494814906665567e+00
9.917439766481227707e+03,3.604494784376903738e+00
9.917439788126910571e+03,3.604494753849337485e+00
9.917439809772595254e+03,3.604494723323966809e+00
9.917439831418278118e+03,3.604494692800791711e+00
9.917439853063960982e+03,3.604494662279805084e+00
9.917439874709643846e+03,3.604494631761024692e+00
9.917439896355326709e+03,3.604494601244429219e+00
9.917439918001009573e+03,3.604494570730036429e+00
9.917439939646692437e+03,3.604494540217835663e+00
9.917439961292375301e+03,3.604494509707834027e+00
9.917439982938059984e+03,3.604494479200024415e+00
9.917440004583742848e+03,3.604494448694410380e+00
9.917440026229425712e+03,3.604494418190999028e+00
9.917440047875108576e+03,3.604494387689779700e+00
9.917440069520791440e+03,3.604494357190759501e+00
9.917440091166474303e+03,3.604494326693931328e+00
9.917440112812157167e+03,3.604494296199298731e+00
9.917440134457840031e+03,3.604494265706868816e+00
9.917440156103524714e+03,3.604494235216627374e+00
9.917440177749207578e+03,3.604494204728588613e+00
9.917440199394890442e+03,3.604494174242748983e+00
9.917440221040573306e+03,3.604494143759101377e+00
9.917440242686256170e+03,3.604494113277652900e+00
9.917440264331939034e+03,3.604494082798400001e+00
9.917440285977621897e+03,3.604494052321349784e+00
9.917440307623304761e+03,3.604494021846491592e+00
9.917440329268987625e+03,3.604493991373828976e+00
9.917440350914672308e+03,3.604493960903365490e+00
9.917440372560355172e+03,3.604493930435104687e+00
9.917440394206038036e+03,3.604493899969032356e+00
9.917440415851720900e+03,3.604493869505166259e+00
9.917440437497403764e+03,3.604493839043495740e+00
9.917440459143086628e+03,3.604493808584024350e+00
9.917440480788769491e+03,3.604493778126748538e+00
9.917440502434452355e+03,3.604493747671675408e+00
9.917440524080137038e+03,3.604493717218794302e+00
9.917440545725819902e+03,3.604493686768115879e+00
9.917440567371502766e+03,3.604493656319633033e+00
9.917440589017185630e+03,3.604493625873352869e+00
9.917440610662868494e+03,3.604493595429268282e+00
9.917440632308551358e+03,3.604493564987382825e+00
9.917440653954234222e+03,3.604493534547700051e+00
9.917440675599917085e+03,3.604493504110209301e+00
9.917440697245601768e+03,3.604493473674921233e+00
9.917440718891284632e+03,3.604493443241835848e+00
9.917440740536967496e+03,3.604493412810946040e+00
9.917440762182650360e+03,3.604493382382258915e+00
9.917440783828333224e+03,3.604493351955767366e+00
9.917440805474016088e+03,3.604493321531478500e+00
9.917440827119698952e+03,3.604493291109385211e+00
9.917440848765381816e+03,3.604493260689494605e+00
9.917440870411066498e+03,3.604493230271803128e+00
9.917440892056749362e+03,3.604493199856310781e+00
9.917440913702432226e+03,3.604493169443021117e+00
9.917440935348115090e+03,3.604493139031930582e+00
9.917440956993797954e+03,3.604493108623039177e+00
9.917440978639480818e+03,3.604493078216350455e+00
9.917441000285163682e+03,3.604493047811860862e+00
9.917441021930846546e+03,3.604493017409570399e+00
9.917441043576531229e+03,3.604492987009486171e+00
9.917441065222214093e+03,3.604492956611597521e+00
9.917441086867896956e+03,3.604492926215911552e+00
9.917441108513579820e+03,3.604492895822424714e+00
9.917441130159262684e+03,3.604492865431140558e+00
9.917441151804945548e+03,3.604492835042055532e+00
9.917441173450628412e+03,3.604492804655173188e+00
9.917441195096311276e+03,3.604492774270493527e+00
9.917441216741995959e+03,3.604492743888009443e+00
9.917441238387678823e+03,3.604492713507731594e+00
9.917441260033361687e+03,3.604492683129659980e+00
9.917441281679044550e+03,3.604492652753783943e+00
9.917441303324727414e+03,3.604492622380114142e+00
9.917441324970410278e+03,3.604492592008643470e+00
9.917441346616093142e+03,3.604492561639371928e+00
9.917441368261776006e+03,3.604492531272306621e+00
9.917441389907458870e+03,3.604492500907440444e+00
9.917441411553143553e+03,3.604492470544776950e+00
9.917441433198826417e+03,3.604492440184319690e+00
9.917441454844509281e+03,3.604492409826068666e+00
9.917441476490192144e+03,3.604492379470009666e+00
9.917441498135875008e+03,3.604492349116160455e+00
9.917441519781557872e+03,3.604492318764506820e+00
9.917441541427240736e+03,3.604492288415066525e+00
9.917441563072923600e+03,3.604492258067821808e+00
9.917441584718608283e+03,3.604492227722779774e+00
9.917441606364291147e+03,3.604492197379943974e+00
9.917441628009974011e+03,3.604492167039307304e+00
9.917441649655656875e+03,3.604492136700883975e+00
9.917441671301339738e+03,3.604492106364656223e+00
9.917441692947022602e+03,3.604492076030638259e+00
9.917441714592705466e+03,3.604492045698812319e+00
9.917441736238388330e+03,3.604492015369199720e+00
9.917441757884073013e+03,3.604491985041786251e+00
9.917441779529755877e+03,3.604491954716579016e+00
9.917441801175438741e+03,3.604491924393578017e+00
9.917441822821121605e+03,3.604491894072783253e+00
9.917441844466804469e+03,3.604491863754187619e+00
9.917441866112487332e+03,3.604491833437794668e+00
9.917441887758170196e+03,3.604491803123607951e+00
9.917441909403853060e+03,3.604491772811627470e+00
9.917441931049537743e+03,3.604491742501849671e+00
9.917441952695220607e+03,3.604491712194281661e+00
9.917441974340903471e+03,3.604491681888909227e+00
9.917441995986586335e+03,3.604491651585750134e+00
9.917442017632269199e+03,3.604491621284793723e+00
9.917442039277952063e+03,3.604491590986043548e+00
9.917442060923634926e+03,3.604491560689499607e+00
9.917442082569317790e+03,3.604491530395154797e+00
9.917442104215002473e+03,3.604491500103016222e+00
9.917442125860685337e+03,3.604491469813083881e+00
9.917442147506368201e+03,3.604491439525361329e+00
9.917442169152051065e+03,3.604491409239845012e+00
9.917442190797733929e+03,3.604491378956531378e+00
9.917442212443416793e+03,3.604491348675423978e+00
9.917442234089099657e+03,3.604491318396519262e+00
9.917442255734782520e+03,3.604491288119824333e+00
9.917442277380467203e+03,3.604491257845339192e+00
9.917442299026150067e+03,3.604491227573053180e+00
9.917442320671832931e+03,3.604491197302980510e+00
9.917442342317515795e+03,3.604491167035110522e+00
9.917442363963198659e+03,3.604491136769446769e+00
9.917442385608881523e+03,3.604491106505992803e+00
9.917442407254564387e+03,3.604491076244741521e+00
9.917442428900247251e+03,3.604491045985700026e+00
9.917442450545930114e+03,3.604491015728861214e+00
9.917442472191614797e+03,3.604490985474235742e+00
9.917442493837297661e+03,3.604490955221812953e+00
9.917442515482980525e+03,3.604490924971596399e+00
9.917442537128663389e+03,3.604490894723589633e+00
9.917442558774346253e+03,3.604490864477792655e+00
9.917442580420029117e+03,3.604490834234201913e+00
9.917442602065711981e+03,3.604490803992820958e+00
9.917442623711394845e+03,3.604490773753646238e+00
9.917442645357079527e+03,3.604490743516674200e+00
9.917442667002762391e+03,3.604490713281915504e+00
9.917442688648445255e+03,3.604490683049359490e+00
9.917442710294128119e+03,3.604490652819020369e+00
9.917442731939810983e+03,3.604490622590883930e+00
9.917442753585493847e+03,3.604490592364953727e+00
9.917442775231176711e+03,3.604490562141229759e+00
9.917442796876859575e+03,3.604490531919726237e+00
9.917442818522544258e+03,3.604490501700421845e+00
9.917442840168227121e+03,3.604490471483330793e+00
9.917442861813909985e+03,3.604490441268442424e+00
9.917442883459592849e+03,3.604490411055770949e+00
9.917442905105275713e+03,3.604490380845305708e+00
9.917442926750958577e+03,3.604490350637043150e+00
9.917442948396641441e+03,3.604490320430997485e+00
9.917442970042324305e+03,3.604490290227158056e+00
9.917442991688008988e+03,3.604490260025528414e+00
9.917443013333691852e+03,3.604490229826108560e+00
9.917443034979374715e+03,3.604490199628898495e+00
9.917443056625057579e+03,3.604490169433898217e+00
9.917443078270740443e+03,3.604490139241107727e+00
9.917443099916423307e+03,3.604490109050527025e+00
9.917443121562106171e+03,3.604490078862156111e+00
9.917443143207789035e+03,3.604490048675994984e+00
9.917443164853473718e+03,3.604490018492043646e+00
9.917443186499156582e+03,3.604489988310302095e+00
9.917443208144839446e+03,3.604489958130773886e+00
9.917443229790522309e+03,3.604489927953455464e+00
9.917443251436205173e+03,3.604489897778343277e+00
9.917443273081888037e+03,3.604489867605447984e+00
9.917443294727570901e+03,3.604489837434762478e+00
9.917443316373253765e+03,3.604489807266286761e+00
9.917443338018938448e+03,3.604489777100020831e+00
9.917443359664621312e+03,3.604489746935961136e+00
9.917443381310304176e+03,3.604489716774121888e+00
9.917443402955987040e+03,3.604489686614492427e+00
9.917443424601669903e+03,3.604489656457069202e+00
9.917443446247352767e+03,3.604489626301862870e+00
9.917443467893035631e+03,3.604489596148862773e+00
9.917443489538718495e+03,3.604489565998076017e+00
9.917443511184401359e+03,3.604489535849499049e+00
9.917443532830086042e+03,3.604489505703135421e+00
9.917443554475768906e+03,3.604489475558985134e+00
9.917443576121451770e+03,3.604489445417044635e+00
9.917443597767134634e+03,3.604489415277317477e+00
9.917443619412817498e+03,3.604489385139803659e+00
9.917443641058500361e+03,3.604489355004503182e+00
9.917443662704183225e+03,3.604489324871416045e+00
9.917443684349866089e+03,3.604489294740538696e+00
9.917443705995550772e+03,3.604489264611871135e+00
9.917443727641233636e+03,3.604489234485420468e+00
9.917443749286916500e+03,3.604489204361179588e+00
9.917443770932599364e+03,3.604489174239155602e+00
9.917443792578282228e+03,3.604489144119344957e+00
9.917443814223965092e+03,3.604489114001736993e+00
9.917443835869647955e+03,3.604489083886353029e+00
9.917443857515330819e+03,3.604489053773178853e+00
9.917443879161015502e+03,3.604489023662218017e+00
9.917443900806698366e+03,3.604488993553474074e+00
9.917443922452381230e+03,3.604488963446939920e+00
9.917443944098064094e+03,3.604488933342619106e+00
9.917443965743746958e+03,3.604488903240515185e+00
9.917443987389429822e+03,3.604488873140621052e+00
9.917444009035112686e+03,3.604488843042943813e+00
9.917444030680795549e+03,3.604488812947479914e+00
9.917444052326480232e+03,3.604488782854225803e+00
9.917444073972163096e+03,3.604488752763192139e+00
9.917444095617845960e+03,3.604488722674371814e+00
9.917444117263528824e+03,3.604488692587764831e+00
9.917444138909211688e+03,3.604488662503371188e+00
9.917444160554894552e+03,3.604488632421194438e+00
9.917444182200577416e+03,3.604488602341231029e+00
9.917444203846260280e+03,3.604488572263477408e+00
9.917444225491944962e+03,3.604488542187944233e+00
9.917444247137627826e+03,3.604488512114627952e+00
9.917444268783310690e+03,3.604488482043525011e+00
9.917444290428993554e+03,3.604488451974635410e+00
9.917444312074676418e+03,3.604488421907966256e+00
9.917444333720359282e+03,3.604488391843506889e+00
9.917444355366042146e+03,3.604488361781267969e+00
9.917444377011725010e+03,3.604488331721238836e+00
9.917444398657409693e+03,3.604488301663426597e+00
9.917444420303092556e+03,3.604488271607834804e+00
9.917444441948775420e+03,3.604488241554452799e+00
9.917444463594458284e+03,3.604488211503291240e+00
9.917444485240141148e+03,3.604488181454343021e+00
9.917444506885824012e+03,3.604488151407611696e+00
9.917444528531506876e+03,3.604488121363097264e+00
9.917444550177189740e+03,3.604488091320803278e+00
9.917444571822872604e+03,3.604488061280719080e+00
9.917444593468557287e+03,3.604488031242851775e+00
9.917444615114240150e+03,3.604488001207201364e+00
9.917444636759923014e+03,3.604487971173771399e+00
9.917444658405605878e+03,3.604487941142554774e+00
9.917444680051288742e+03,3.604487911113562149e+00
9.917444701696971606e+03,3.604487881086775758e+00
9.917444723342654470e+03,3.604487851062213366e+00
9.917444744988337334e+03,3.604487821039867868e+00
9.917444766634022017e+03,3.604487791019735710e+00
9.917444788279704881e+03,3.604487761001823998e+00
9.917444809925387744e+03,3.604487730986129179e+00
9.917444831571070608e+03,3.604487700972651254e+00
9.917444853216753472e+03,3.604487670961397328e+00
9.917444874862436336e+03,3.604487640952353189e+00
9.917444896508119200e+03,3.604487610945533049e+00
9.917444918153802064e+03,3.604487580940926250e+00
9.917444939799486747e+03,3.604487550938536344e+00
9.917444961445169611e+03,3.604487520938363332e+00
9.917444983090852475e+03,3.604487490940414318e+00
9.917445004736535338e+03,3.604487460944685751e+00
9.917445026382218202e+03,3.604487430951166971e+00
9.917445048027901066e+03,3.604487400959872190e+00
9.917445069673583930e+03,3.604487370970797855e+00
9.917445091319266794e+03,3.604487340983940413e+00
9.917445112964951477e+03,3.604487310999299865e+00
9.917445134610634341e+03,3.604487281016876210e+00
9.917445156256317205e+03,3.604487251036673001e+00
9.917445177902000069e+03,3.604487221058697344e+00
9.917445199547682932e+03,3.604487191082931474e+00
9.917445221193365796e+03,3.604487161109389604e+00
9.917445242839048660e+03,3.604487131138061073e+00
9.917445264484731524e+03,3.604487101168956542e+00
9.917445286130416207e+03,3.604487071202072457e+00
9.917445307776099071e+03,3.604487041237405265e+00
9.917445329421781935e+03,3.604487011274958519e+00
9.917445351067464799e+03,3.604486981314735772e+00
9.917445372713147663e+03,3.604486951356729918e+00
9.917445394358830526e+03,3.604486921400944510e+00
9.917445416004513390e+03,3.604486891447379548e+00
9.917445437650196254e+03,3.604486861496031480e+00
9.917445459295880937e+03,3.604486831546907410e+00
9.917445480941563801e+03,3.604486801600003787e+00
9.917445502587246665e+03,3.604486771655320609e+00
9.917445524232929529e+03,3.604486741712854325e+00
9.917445545878612393e+03,3.604486711772615593e+00
9.917445567524295257e+03,3.604486681834590200e+00
9.917445589169978120e+03,3.604486651898792360e+00
9.917445610815660984e+03,3.604486621965211413e+00
9.917445632461343848e+03,3.604486592033858017e+00
9.917445654107028531e+03,3.604486562104721514e+00
9.917445675752711395e+03,3.604486532177801905e+00
9.917445697398394259e+03,3.604486502253109848e+00
9.917445719044077123e+03,3.604486472330634683e+00
9.917445740689759987e+03,3.604486442410390623e+00
9.917445762335442851e+03,3.604486412492359904e+00
9.917445783981125714e+03,3.604486382576546077e+00
9.917445805626808578e+03,3.604486352662966908e+00
9.917445827272493261e+03,3.604486322751597527e+00
9.917445848918176125e+03,3.604486292842455697e+00
9.917445870563858989e+03,3.604486262935537866e+00
9.917445892209541853e+03,3.604486233030844033e+00
9.917445913855224717e+03,3.604486203128370647e+00
9.917445935500907581e+03,3.604486173228117707e+00
9.917445957146590445e+03,3.604486143330088765e+00
9.917445978792273308e+03,3.604486113434276717e+00
9.917446000437957991e+03,3.604486083540692221e+00
9.917446022083640855e+03,3.604486053649331723e+00
9.917446043729323719e+03,3.604486023760195224e+00
9.917446065375006583e+03,3.604485993873282723e+00
9.917446087020689447e+03,3.604485963988590669e+00
9.917446108666372311e+03,3.604485934106119061e+00
9.917446130312055175e+03,3.604485904225878556e+00
9.917446151957738039e+03,3.604485874347854946e+00
9.917446173603422721e+03,3.604485844472055334e+00
9.917446195249105585e+03,3.604485814598476168e+00
9.917446216894788449e+03,3.604485784727131659e+00
9.917446238540471313e+03,3.604485754858004043e+00
9.917446260186154177e+03,3.604485724991100426e+00
9.917446281831837041e+03,3.604485695126420808e+00
9.917446303477519905e+03,3.604485665263965188e+00
9.917446325123202769e+03,3.604485635403737120e+00
9.917446346768887452e+03,3.604485605545725946e+00
9.917446368414570316e+03,3.604485575689945875e+00
9.917446390060253179e+03,3.604485545836389804e+00
9.917446411705936043e+03,3.604485515985054178e+00
