Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027136839897059508e+04,5.838901460059994406e+02
1.027136856424175130e+04,5.836744002533085904e+02
1.027136872951290934e+04,5.834586920120917739e+02
1.027136889478406556e+04,5.832430214018853576e+02
1.027136906005522178e+04,5.830273885350960654e+02
1.027136922532637800e+04,5.828117935264997413e+02
1.027136939059753604e+04,5.825962364884928775e+02
1.027136955586869226e+04,5.823807175405836460e+02
1.027136972113984848e+04,5.821652367951560336e+02
1.027136988641100652e+04,5.819497943645894793e+02
1.027137005168216274e+04,5.817343903683701001e+02
1.027137021695331896e+04,5.815190249188641474e+02
1.027137038222447518e+04,5.813036981308026725e+02
1.027137054749563322e+04,5.810884101165405582e+02
1.027137071276678944e+04,5.808731609955349313e+02
1.027137087803794566e+04,5.806579508801271459e+02
1.027137104330910370e+04,5.804427798826536673e+02
1.027137120858025992e+04,5.802276481225483167e+02
1.027137137385141614e+04,5.800125557121335760e+02
1.027137153912257418e+04,5.797975027637264702e+02
1.027137170439373040e+04,5.795824893967380831e+02
1.027137186966488662e+04,5.793675157234710014e+02
1.027137203493604284e+04,5.791525818585885190e+02
1.027137220020720088e+04,5.789376879143808310e+02
1.027137236547835710e+04,5.787228340102269613e+02
1.027137253074951332e+04,5.785080202584032349e+02
1.027137269602067136e+04,5.782932467711799518e+02
1.027137286129182758e+04,5.780785136679114657e+02
1.027137302656298380e+04,5.778638210608529562e+02
1.027137319183414002e+04,5.776491690646163306e+02
1.027137335710529806e+04,5.774345577914444902e+02
1.027137352237645428e+04,5.772199873606580240e+02
1.027137368764761050e+04,5.770054578844840307e+02
1.027137385291876853e+04,5.767909694751433562e+02
1.027137401818992475e+04,5.765765222519313511e+02
1.027137418346108097e+04,5.763621163270531724e+02
1.027137434873223719e+04,5.761477518150671813e+02
1.027137451400339523e+04,5.759334288281644376e+02
1.027137467927455145e+04,5.757191474856053901e+02
1.027137484454570767e+04,5.755049078995656373e+02
1.027137500981686571e+04,5.752907101822137292e+02
1.027137517508802193e+04,5.750765544527828297e+02
1.027137534035917815e+04,5.748624408234255725e+02
1.027137550563033437e+04,5.746483694086433616e+02
1.027137567090149241e+04,5.744343403205746199e+02
1.027137583617264863e+04,5.742203536784155631e+02
1.027137600144380485e+04,5.740064095942874474e+02
1.027137616671496289e+04,5.737925081803039120e+02
1.027137633198611911e+04,5.735786495556337741e+02
1.027137649725727533e+04,5.733648338323739608e+02
1.027137666252843155e+04,5.731510611249668727e+02
1.027137682779958959e+04,5.729373315454943167e+02
1.027137699307074581e+04,5.727236452130861153e+02
1.027137715834190203e+04,5.725100022398067949e+02
1.027137732361306007e+04,5.722964027377126968e+02
1.027137748888421629e+04,5.720828468259049941e+02
1.027137765415537251e+04,5.718693346164218383e+02
1.027137781942652873e+04,5.716558662236443524e+02
1.027137798469768677e+04,5.714424417595955674e+02
1.027137814996884299e+04,5.712290613433360704e+02
1.027137831523999921e+04,5.710157250868699066e+02
1.027137848051115725e+04,5.708024331021941862e+02
1.027137864578231347e+04,5.705891855083393693e+02
1.027137881105346969e+04,5.703759824172826711e+02
1.027137897632462591e+04,5.701628239433409817e+02
1.027137914159578395e+04,5.699497101984751453e+02
1.027137930686694017e+04,5.697366413016743536e+02
1.027137947213809639e+04,5.695236173648801241e+02
1.027137963740925443e+04,5.693106385000272667e+02
1.027137980268041065e+04,5.690977048260717766e+02
1.027137996795156687e+04,5.688848164549284547e+02
1.027138013322272491e+04,5.686719734985042578e+02
1.027138029849388113e+04,5.684591760757231214e+02
1.027138046376503735e+04,5.682464242984718794e+02
1.027138062903619357e+04,5.680337182809695378e+02
1.027138079430735161e+04,5.678210581350850816e+02
1.027138095957850783e+04,5.676084439796997003e+02
1.027138112484966405e+04,5.673958759266612333e+02
1.027138129012082209e+04,5.671833540878099029e+02
1.027138145539197831e+04,5.669708785819926788e+02
1.027138162066313453e+04,5.667584495210289788e+02
1.027138178593429075e+04,5.665460670190673227e+02
1.027138195120544879e+04,5.663337311879081426e+02
1.027138211647660501e+04,5.661214421463531608e+02
1.027138228174776123e+04,5.659092000061822318e+02
1.027138244701891927e+04,5.656970048791664567e+02
1.027138261229007549e+04,5.654848568840724283e+02
1.027138277756123171e+04,5.652727561326494197e+02
1.027138294283238793e+04,5.650607027389720542e+02
1.027138310810354596e+04,5.648486968147709604e+02
1.027138327337470218e+04,5.646367384787653236e+02
1.027138343864585840e+04,5.644248278426636034e+02
1.027138360391701644e+04,5.642129650181657325e+02
1.027138376918817266e+04,5.640011501239546305e+02
1.027138393445932888e+04,5.637893832717073792e+02
1.027138409973048510e+04,5.635776645754222045e+02
1.027138426500164314e+04,5.633659941467561794e+02
1.027138443027279936e+04,5.631543721043437927e+02
1.027138459554395558e+04,5.629427985598196074e+02
1.027138476081511362e+04,5.627312736248089777e+02
1.027138492608626984e+04,5.625197974179094444e+02
1.027138509135742606e+04,5.623083700507224876e+02
1.027138525662858228e+04,5.620969916371667523e+02
1.027138542189974032e+04,5.618856622888241645e+02
1.027138558717089654e+04,5.616743821242414469e+02
1.027138575244205276e+04,5.614631512549766512e+02
1.027138591771321080e+04,5.612519697925772562e+02
1.027138608298436702e+04,5.610408378555528088e+02
1.027138624825552324e+04,5.608297555554272549e+02
1.027138641352667946e+04,5.606187230060369302e+02
1.027138657879783750e+04,5.604077403188852031e+02
1.027138674406899372e+04,5.601968076124284153e+02
1.027138690934014994e+04,5.599859249981451512e+02
1.027138707461130798e+04,5.597750925875041048e+02
1.027138723988246420e+04,5.595643104989221683e+02
1.027138740515362042e+04,5.593535788438430245e+02
1.027138757042477846e+04,5.591428977337002379e+02
1.027138773569593468e+04,5.589322672868712516e+02
1.027138790096709090e+04,5.587216876147640505e+02
1.027138806623824712e+04,5.585111588310936668e+02
1.027138823150940516e+04,5.583006810472460302e+02
1.027138839678056138e+04,5.580902543815443551e+02
1.027138856205171760e+04,5.578798789453488780e+02
1.027138872732287564e+04,5.576695548500098312e+02
1.027138889259403186e+04,5.574592822138085921e+02
1.027138905786518808e+04,5.572490611480695861e+02
1.027138922313634430e+04,5.570388917664187147e+02
1.027138938840750234e+04,5.568287741801578932e+02
1.027138955367865856e+04,5.566187085075119967e+02
1.027138971894981478e+04,5.564086948597562241e+02
1.027138988422097282e+04,5.561987333481542919e+02
1.027139004949212904e+04,5.559888240908900343e+02
1.027139021476328526e+04,5.557789671991999967e+02
1.027139038003444148e+04,5.555691627866196995e+02
1.027139054530559952e+04,5.553594109643624961e+02
1.027139071057675574e+04,5.551497118505538992e+02
1.027139087584791196e+04,5.549400655563810005e+02
1.027139104111907000e+04,5.547304721930186133e+02
1.027139120639022622e+04,5.545209318785484811e+02
1.027139137166138244e+04,5.543114447241187008e+02
1.027139153693253866e+04,5.541020108431702056e+02
1.027139170220369670e+04,5.538926303468266497e+02
1.027139186747485292e+04,5.536833033531106594e+02
1.027139203274600914e+04,5.534740299731178084e+02
1.027139219801716717e+04,5.532648103179318468e+02
1.027139236328832339e+04,5.530556445055306085e+02
1.027139252855947962e+04,5.528465326469698766e+02
1.027139269383063584e+04,5.526374748555941778e+02
1.027139285910179387e+04,5.524284712424338295e+02
1.027139302437295009e+04,5.522195219254065250e+02
1.027139318964410631e+04,5.520106270155132506e+02
1.027139335491526435e+04,5.518017866237445332e+02
1.027139352018642057e+04,5.515930008679711136e+02
1.027139368545757679e+04,5.513842698591538465e+02
1.027139385072873301e+04,5.511755937105380099e+02
1.027139401599989105e+04,5.509669725330587653e+02
1.027139418127104727e+04,5.507584064445245531e+02
1.027139434654220349e+04,5.505498955558409762e+02
1.027139451181336153e+04,5.503414399779012456e+02
1.027139467708451775e+04,5.501330398284667353e+02
1.027139484235567397e+04,5.499246952184009842e+02
1.027139500762683201e+04,5.497164062585545707e+02
1.027139517289798823e+04,5.495081730666415751e+02
1.027139533816914445e+04,5.492999957534826763e+02
1.027139550344030067e+04,5.490918744321761551e+02
1.027139566871145871e+04,5.488838092135164288e+02
1.027139583398261493e+04,5.486758002151522078e+02
1.027139599925377115e+04,5.484678475478467590e+02
1.027139616452492919e+04,5.482599513223511849e+02
1.027139632979608541e+04,5.480521116562648558e+02
1.027139649506724163e+04,5.478443286603072693e+02
1.027139666033839785e+04,5.476366024474716596e+02
1.027139682560955589e+04,5.474289331284500122e+02
1.027139699088071211e+04,5.472213208207756452e+02
1.027139715615186833e+04,5.470137656351093938e+02
1.027139732142302637e+04,5.468062676820989054e+02
1.027139748669418259e+04,5.465988270792277035e+02
1.027139765196533881e+04,5.463914439371108074e+02
1.027139781723649503e+04,5.461841183686333352e+02
1.027139798250765307e+04,5.459768504843829078e+02
1.027139814777880929e+04,5.457696404017740406e+02
1.027139831304996551e+04,5.455624882313629769e+02
1.027139847832112355e+04,5.453553940836914080e+02
1.027139864359227977e+04,5.451483580761232588e+02
1.027139880886343599e+04,5.449413803191677061e+02
1.027139897413459221e+04,5.447344609255980004e+02
1.027139913940575025e+04,5.445276000058947830e+02
1.027139930467690647e+04,5.443207976773522887e+02
1.027139946994806269e+04,5.441140540504176215e+02
1.027139963521922073e+04,5.439073692355249250e+02
1.027139980049037695e+04,5.437007433499161380e+02
1.027139996576153317e+04,5.434941765039909569e+02
1.027140013103268939e+04,5.432876688104090590e+02
1.027140029630384743e+04,5.430812203795408095e+02
1.027140046157500365e+04,5.428748313285570930e+02
1.027140062684615987e+04,5.426685017677945098e+02
1.027140079211731791e+04,5.424622318075765861e+02
1.027140095738847413e+04,5.422560215650190685e+02
1.027140112265963035e+04,5.420498711504111498e+02
1.027140128793078657e+04,5.418437806762952960e+02
1.027140145320194461e+04,5.416377502529301182e+02
1.027140161847310083e+04,5.414317799973592855e+02
1.027140178374425705e+04,5.412258700198062797e+02
1.027140194901541508e+04,5.410200204304809404e+02
1.027140211428657130e+04,5.408142313463720257e+02
1.027140227955772752e+04,5.406085028776540184e+02
1.027140244482888374e+04,5.404028351367500136e+02
1.027140261010004178e+04,5.401972282338032301e+02
1.027140277537119800e+04,5.399916822857285297e+02
1.027140294064235422e+04,5.397861974026336611e+02
1.027140310591351226e+04,5.395807736946120485e+02
1.027140327118466848e+04,5.393754112785215966e+02
1.027140343645582470e+04,5.391701102644201455e+02
1.027140360172698274e+04,5.389648707623504151e+02
1.027140376699813896e+04,5.387596928891136940e+02
1.027140393226929518e+04,5.385545767547163223e+02
1.027140409754045140e+04,5.383495224714067717e+02
1.027140426281160944e+04,5.381445301491595501e+02
1.027140442808276566e+04,5.379395999046993211e+02
1.027140459335392188e+04,5.377347318479642126e+02
1.027140475862507992e+04,5.375299260888770050e+02
1.027140492389623614e+04,5.373251827441047226e+02
1.027140508916739236e+04,5.371205019235327427e+02
1.027140525443854858e+04,5.369158837392840269e+02
1.027140541970970662e+04,5.367113283012113243e+02
1.027140558498086284e+04,5.365068357259032155e+02
1.027140575025201906e+04,5.363024061231759561e+02
1.027140591552317710e+04,5.360980396028294308e+02
1.027140608079433332e+04,5.358937362813933305e+02
1.027140624606548954e+04,5.356894962686302506e+02
1.027140641133664576e+04,5.354853196765338907e+02
1.027140657660780380e+04,5.352812066148334225e+02
1.027140674187896002e+04,5.350771571999788421e+02
1.027140690715011624e+04,5.348731715416611223e+02
1.027140707242127428e+04,5.346692497495548650e+02
1.027140723769243050e+04,5.344653919400498125e+02
1.027140740296358672e+04,5.342615982227829363e+02
1.027140756823474294e+04,5.340578687096164003e+02
1.027140773350590098e+04,5.338542035101531837e+02
1.027140789877705720e+04,5.336506027407008332e+02
1.027140806404821342e+04,5.334470665108231060e+02
1.027140822931937146e+04,5.332435949300677294e+02
1.027140839459052768e+04,5.330401881146807455e+02
1.027140855986168390e+04,5.328368461741703186e+02
1.027140872513284012e+04,5.326335692202653718e+02
1.027140889040399816e+04,5.324303573624390538e+02
1.027140905567515438e+04,5.322272107168554385e+02
1.027140922094631060e+04,5.320241293929475432e+02
1.027140938621746864e+04,5.318211135001322418e+02
1.027140955148862486e+04,5.316181631545103983e+02
1.027140971675978108e+04,5.314152784654595507e+02
1.027140988203093730e+04,5.312124595445714021e+02
1.027141004730209534e+04,5.310097065011876794e+02
1.027141021257325156e+04,5.308070194513243223e+02
1.027141037784440778e+04,5.306043985042823579e+02
1.027141054311556582e+04,5.304018437693463284e+02
1.027141070838672204e+04,5.301993553624674860e+02
1.027141087365787826e+04,5.299969333928899005e+02
1.027141103892903629e+04,5.297945779698395654e+02
1.027141120420019251e+04,5.295922892092041820e+02
1.027141136947134873e+04,5.293900672201688167e+02
1.027141153474250495e+04,5.291879121141263340e+02
1.027141170001366299e+04,5.289858240002254206e+02
1.027141186528481921e+04,5.287838029942664662e+02
1.027141203055597543e+04,5.285818492053571163e+02
1.027141219582713347e+04,5.283799627425864855e+02
1.027141236109828969e+04,5.281781437216895938e+02
1.027141252636944591e+04,5.279763922517142873e+02
1.027141269164060213e+04,5.277747084439105265e+02
1.027141285691176017e+04,5.275730924072889820e+02
1.027141302218291639e+04,5.273715442574957706e+02
1.027141318745407261e+04,5.271700641034988166e+02
1.027141335272523065e+04,5.269686520542491053e+02
1.027141351799638687e+04,5.267673082253261327e+02
1.027141368326754309e+04,5.265660327256375695e+02
1.027141384853869931e+04,5.263648256662874019e+02
1.027141401380985735e+04,5.261636871561454427e+02
1.027141417908101357e+04,5.259626173107013756e+02
1.027141434435216979e+04,5.257616162387819259e+02
1.027141450962332783e+04,5.255606840491956291e+02
1.027141467489448405e+04,5.253598208573635020e+02
1.027141484016564027e+04,5.251590267720513339e+02
1.027141500543679649e+04,5.249583019042146361e+02
1.027141517070795453e+04,5.247576463625800898e+02
1.027141533597911075e+04,5.245570602624770800e+02
1.027141550125026697e+04,5.243565437125882909e+02
1.027141566652142501e+04,5.241560968215783305e+02
1.027141583179258123e+04,5.239557197047068939e+02
1.027141599706373745e+04,5.237554124705948198e+02
1.027141616233489367e+04,5.235551752300464159e+02
1.027141632760605171e+04,5.233550080916419347e+02
1.027141649287720793e+04,5.231549111705493260e+02
1.027141665814836415e+04,5.229548845753043906e+02
1.027141682341952219e+04,5.227549284144239437e+02
1.027141698869067841e+04,5.225550428030046533e+02
1.027141715396183463e+04,5.223552278495192240e+02
1.027141731923299085e+04,5.221554836646188278e+02
1.027141748450414889e+04,5.219558103567346734e+02
1.027141764977530511e+04,5.217562080408696374e+02
1.027141781504646133e+04,5.215566768254097951e+02
1.027141798031761937e+04,5.213572168187229181e+02
1.027141814558877559e+04,5.211578281357393507e+02
1.027141831085993181e+04,5.209585108847805941e+02
1.027141847613108985e+04,5.207592651741492773e+02
1.027141864140224607e+04,5.205600911187038946e+02
1.027141880667340229e+04,5.203609888267010319e+02
1.027141897194455851e+04,5.201619584085673296e+02
1.027141913721571655e+04,5.199629999725183325e+02
1.027141930248687277e+04,5.197641136333153327e+02
1.027141946775802899e+04,5.195652994991270361e+02
1.027141963302918703e+04,5.193665576781028221e+02
1.027141979830034325e+04,5.191678882849299725e+02
1.027141996357149947e+04,5.189692914277113687e+02
1.027142012884265569e+04,5.187707672167140345e+02
1.027142029411381372e+04,5.185723157599983324e+02
1.027142045938496994e+04,5.183739371721537736e+02
1.027142062465612617e+04,5.181756315611931996e+02
1.027142078992728420e+04,5.179773990351096700e+02
1.027142095519844042e+04,5.177792397084184586e+02
1.027142112046959664e+04,5.175811536890648767e+02
1.027142128574075286e+04,5.173831410871538310e+02
1.027142145101191090e+04,5.171852020105876591e+02
1.027142161628306712e+04,5.169873365737812492e+02
1.027142178155422334e+04,5.167895448845899864e+02
1.027142194682538138e+04,5.165918270508477690e+02
