Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061395056604501951e+04,3.860341209866356760e+00
1.061395058200031781e+04,3.860341208889120246e+00
1.061395059795561792e+04,3.860341207911880179e+00
1.061395061391091622e+04,3.860341206934637004e+00
1.061395062986621633e+04,3.860341205957390276e+00
1.061395064582151463e+04,3.860341204980140883e+00
1.061395066177681474e+04,3.860341204002887494e+00
1.061395067773211304e+04,3.860341203025630552e+00
1.061395069368741315e+04,3.860341202048370057e+00
1.061395070964271144e+04,3.860341201071106010e+00
1.061395072559801156e+04,3.860341200093838854e+00
1.061395074155330985e+04,3.860341199116569033e+00
1.061395075750860997e+04,3.860341198139294772e+00
1.061395077346390826e+04,3.860341197162017401e+00
1.061395078941920838e+04,3.860341196184736479e+00
1.061395080537450849e+04,3.860341195207452003e+00
1.061395082132980679e+04,3.860341194230163975e+00
1.061395083728510690e+04,3.860341193252872838e+00
1.061395085324040519e+04,3.860341192275578148e+00
1.061395086919570531e+04,3.860341191298279906e+00
1.061395088515100360e+04,3.860341190320978111e+00
1.061395090110630372e+04,3.860341189343673207e+00
1.061395091706160201e+04,3.860341188366364751e+00
1.061395093301690213e+04,3.860341187389053186e+00
1.061395094897220042e+04,3.860341186411737624e+00
1.061395096492750054e+04,3.860341185434418954e+00
1.061395098088279883e+04,3.860341184457096730e+00
1.061395099683809894e+04,3.860341183479771399e+00
1.061395101279339724e+04,3.860341182502442070e+00
1.061395102874869735e+04,3.860341181525109633e+00
1.061395104470399565e+04,3.860341180547774087e+00
1.061395106065929576e+04,3.860341179570434544e+00
1.061395107661459406e+04,3.860341178593091893e+00
1.061395109256989417e+04,3.860341177615745689e+00
1.061395110852519247e+04,3.860341176638396377e+00
1.061395112448049258e+04,3.860341175661042179e+00
1.061395114043579088e+04,3.860341174683685761e+00
1.061395115639109099e+04,3.860341173706326234e+00
1.061395117234638928e+04,3.860341172728962711e+00
1.061395118830168940e+04,3.860341171751596079e+00
1.061395120425698769e+04,3.860341170774225894e+00
1.061395122021228781e+04,3.860341169796851712e+00
1.061395123616758610e+04,3.860341168819474422e+00
1.061395125212288622e+04,3.860341167842094023e+00
1.061395126807818451e+04,3.860341166864710072e+00
1.061395128403348463e+04,3.860341165887323012e+00
1.061395129998878474e+04,3.860341164909931511e+00
1.061395131594408303e+04,3.860341163932537345e+00
1.061395133189938315e+04,3.860341162955139627e+00
1.061395134785468144e+04,3.860341161977738800e+00
1.061395136380998156e+04,3.860341161000333532e+00
1.061395137976527985e+04,3.860341160022925600e+00
1.061395139572057997e+04,3.860341159045514114e+00
1.061395141167587826e+04,3.860341158068099521e+00
1.061395142763117838e+04,3.860341157090680486e+00
1.061395144358647667e+04,3.860341156113258787e+00
1.061395145954177679e+04,3.860341155135833979e+00
1.061395147549707508e+04,3.860341154158404731e+00
1.061395149145237519e+04,3.860341153180972817e+00
1.061395150740767349e+04,3.860341152203537352e+00
1.061395152336297360e+04,3.860341151226097889e+00
1.061395153931827190e+04,3.860341150248655762e+00
1.061395155527357201e+04,3.860341149271210082e+00
1.061395157122887031e+04,3.860341148293760405e+00
1.061395158718417042e+04,3.860341147316308064e+00
1.061395160313946872e+04,3.860341146338852170e+00
1.061395161909476883e+04,3.860341145361391835e+00
1.061395163505006713e+04,3.860341144383929279e+00
1.061395165100536724e+04,3.860341143406462283e+00
1.061395166696066553e+04,3.860341142428992622e+00
1.061395168291596565e+04,3.860341141451519853e+00
1.061395169887126394e+04,3.860341140474042199e+00
1.061395171482656406e+04,3.860341139496562324e+00
1.061395173078186235e+04,3.860341138519078452e+00
1.061395174673716247e+04,3.860341137541591472e+00
1.061395176269246076e+04,3.860341136564101383e+00
1.061395177864776088e+04,3.860341135586606853e+00
1.061395179460306099e+04,3.860341134609109215e+00
1.061395181055835928e+04,3.860341133631608912e+00
1.061395182651365940e+04,3.860341132654105056e+00
1.061395184246895769e+04,3.860341131676596760e+00
1.061395185842425781e+04,3.860341130699086243e+00
1.061395187437955610e+04,3.860341129721570841e+00
1.061395189033485622e+04,3.860341128744053663e+00
1.061395190629015451e+04,3.860341127766531599e+00
1.061395192224545463e+04,3.860341126789007316e+00
1.061395193820075292e+04,3.860341125811478591e+00
1.061395195415605303e+04,3.860341124833947202e+00
1.061395197011135133e+04,3.860341123856411816e+00
1.061395198606665144e+04,3.860341122878873321e+00
1.061395200202194974e+04,3.860341121901331274e+00
1.061395201797724985e+04,3.860341120923785230e+00
1.061395203393254815e+04,3.860341119946236965e+00
1.061395204988784826e+04,3.860341118968684260e+00
1.061395206584314656e+04,3.860341117991128890e+00
1.061395208179844667e+04,3.860341117013569079e+00
1.061395209775374497e+04,3.860341116036007048e+00
1.061395211370904508e+04,3.860341115058440575e+00
1.061395212966434337e+04,3.860341114080871439e+00
1.061395214561964349e+04,3.860341113103298305e+00
1.061395216157494178e+04,3.860341112125721619e+00
1.061395217753024190e+04,3.860341111148142268e+00
1.061395219348554019e+04,3.860341110170558920e+00
1.061395220944084031e+04,3.860341109192972464e+00
1.061395222539613860e+04,3.860341108215382011e+00
1.061395224135143872e+04,3.860341107237788449e+00
1.061395225730673701e+04,3.860341106260191779e+00
1.061395227326203712e+04,3.860341105282591112e+00
1.061395228921733724e+04,3.860341104304987780e+00
1.061395230517263553e+04,3.860341103327380452e+00
1.061395232112793565e+04,3.860341102349769571e+00
1.061395233708323394e+04,3.860341101372156025e+00
1.061395235303853406e+04,3.860341100394538039e+00
1.061395236899383235e+04,3.860341099416916499e+00
1.061395238494913247e+04,3.860341098439292740e+00
1.061395240090443076e+04,3.860341097461664539e+00
1.061395241685973087e+04,3.860341096484033230e+00
1.061395243281502917e+04,3.860341095506398812e+00
1.061395244877032928e+04,3.860341094528760397e+00
1.061395246472562758e+04,3.860341093551119762e+00
1.061395248068092769e+04,3.860341092573474242e+00
1.061395249663622599e+04,3.860341091595825613e+00
1.061395251259152610e+04,3.860341090618174320e+00
1.061395252854682440e+04,3.860341089640518586e+00
1.061395254450212451e+04,3.860341088662859743e+00
1.061395256045742281e+04,3.860341087685198236e+00
1.061395257641272292e+04,3.860341086707532288e+00
1.061395259236802121e+04,3.860341085729862787e+00
1.061395260832332133e+04,3.860341084752190177e+00
1.061395262427861962e+04,3.860341083774514903e+00
1.061395264023391974e+04,3.860341082796835632e+00
1.061395265618921803e+04,3.860341081819152365e+00
1.061395267214451815e+04,3.860341080841466876e+00
1.061395268809981644e+04,3.860341079863776947e+00
1.061395270405511656e+04,3.860341078886083910e+00
1.061395272001041485e+04,3.860341077908387764e+00
1.061395273596571496e+04,3.860341076930687620e+00
1.061395275192101326e+04,3.860341075952984369e+00
1.061395276787631337e+04,3.860341074975278008e+00
1.061395278383161349e+04,3.860341073997567651e+00
1.061395279978691178e+04,3.860341073019853741e+00
1.061395281574221190e+04,3.860341072042136279e+00
1.061395283169751019e+04,3.860341071064416596e+00
1.061395284765281031e+04,3.860341070086692472e+00
1.061395286360810860e+04,3.860341069108964795e+00
1.061395287956340871e+04,3.860341068131234010e+00
1.061395289551870701e+04,3.860341067153500560e+00
1.061395291147400712e+04,3.860341066175762670e+00
1.061395292742930542e+04,3.860341065198021226e+00
1.061395294338460553e+04,3.860341064220277563e+00
1.061395295933990383e+04,3.860341063242529014e+00
1.061395297529520394e+04,3.860341062264777801e+00
1.061395299125050224e+04,3.860341061287023479e+00
1.061395300720580235e+04,3.860341060309265160e+00
1.061395302316110065e+04,3.860341059331503288e+00
1.061395303911640076e+04,3.860341058353737864e+00
1.061395305507169905e+04,3.860341057375970220e+00
1.061395307102699917e+04,3.860341056398198134e+00
1.061395308698229746e+04,3.860341055420422496e+00
1.061395310293759758e+04,3.860341054442643305e+00
1.061395311889289587e+04,3.860341053464861893e+00
1.061395313484819599e+04,3.860341052487076041e+00
1.061395315080349428e+04,3.860341051509286636e+00
1.061395316675879440e+04,3.860341050531494123e+00
1.061395318271409269e+04,3.860341049553698944e+00
1.061395319866939280e+04,3.860341048575899325e+00
1.061395321462469110e+04,3.860341047598096154e+00
1.061395323057999121e+04,3.860341046620290761e+00
1.061395324653528951e+04,3.860341045642480928e+00
1.061395326249058962e+04,3.860341044664667542e+00
1.061395327844588974e+04,3.860341043686850604e+00
1.061395329440118803e+04,3.860341042709031445e+00
1.061395331035648815e+04,3.860341041731207845e+00
1.061395332631178644e+04,3.860341040753381137e+00
1.061395334226708655e+04,3.860341039775550431e+00
1.061395335822238485e+04,3.860341038797717506e+00
1.061395337417768496e+04,3.860341037819880139e+00
1.061395339013298326e+04,3.860341036842039664e+00
1.061395340608828337e+04,3.860341035864196080e+00
1.061395342204358167e+04,3.860341034886348499e+00
1.061395343799888178e+04,3.860341033908497810e+00
1.061395345395418008e+04,3.860341032930644012e+00
1.061395346990948019e+04,3.860341031952786217e+00
1.061395348586477849e+04,3.860341030974924870e+00
1.061395350182007860e+04,3.860341029997060414e+00
1.061395351777537689e+04,3.860341029019192849e+00
1.061395353373067701e+04,3.860341028041321287e+00
1.061395354968597530e+04,3.860341027063446617e+00
1.061395356564127542e+04,3.860341026085568839e+00
1.061395358159657371e+04,3.860341025107687063e+00
1.061395359755187383e+04,3.860341024129801735e+00
1.061395361350717212e+04,3.860341023151913742e+00
1.061395362946247224e+04,3.860341022174021752e+00
1.061395364541777053e+04,3.860341021196126210e+00
1.061395366137307064e+04,3.860341020218227115e+00
1.061395367732836894e+04,3.860341019240325799e+00
1.061395369328366905e+04,3.860341018262419599e+00
1.061395370923896735e+04,3.860341017284510734e+00
1.061395372519426746e+04,3.860341016306598760e+00
1.061395374114956576e+04,3.860341015328682346e+00
1.061395375710486587e+04,3.860341014350762823e+00
1.061395377306016599e+04,3.860341013372840635e+00
1.061395378901546428e+04,3.860341012394914451e+00
1.061395380497076439e+04,3.860341011416984713e+00
1.061395382092606269e+04,3.860341010439052312e+00
1.061395383688136280e+04,3.860341009461115469e+00
1.061395385283666110e+04,3.860341008483175518e+00
1.061395386879196121e+04,3.860341007505232458e+00
1.061395388474725951e+04,3.860341006527285401e+00
1.061395390070255962e+04,3.860341005549335236e+00
1.061395391665785792e+04,3.860341004571382406e+00
1.061395393261315803e+04,3.860341003593425135e+00
1.061395394856845633e+04,3.860341002615465200e+00
1.061395396452375644e+04,3.860341001637500824e+00
1.061395398047905474e+04,3.860341000659533339e+00
1.061395399643435485e+04,3.860340999681563190e+00
1.061395401238965314e+04,3.860340998703588600e+00
1.061395402834495326e+04,3.860340997725610901e+00
1.061395404430025155e+04,3.860340996747630538e+00
1.061395406025555167e+04,3.860340995769645733e+00
1.061395407621084996e+04,3.860340994791658709e+00
1.061395409216615008e+04,3.860340993813666799e+00
1.061395410812144837e+04,3.860340992835672225e+00
1.061395412407674849e+04,3.860340991857674542e+00
1.061395414003204678e+04,3.860340990879672418e+00
1.061395415598734689e+04,3.860340989901668074e+00
1.061395417194264519e+04,3.860340988923659289e+00
1.061395418789794530e+04,3.860340987945648283e+00
1.061395420385324360e+04,3.860340986967632837e+00
1.061395421980854371e+04,3.860340985989613838e+00
1.061395423576384201e+04,3.860340985011592174e+00
1.061395425171914212e+04,3.860340984033566070e+00
1.061395426767444224e+04,3.860340983055537745e+00
1.061395428362974053e+04,3.860340982077504979e+00
1.061395429958504064e+04,3.860340981099469992e+00
1.061395431554033894e+04,3.860340980121430121e+00
1.061395433149563905e+04,3.860340979143388029e+00
1.061395434745093735e+04,3.860340978165341941e+00
1.061395436340623746e+04,3.860340977187292744e+00
1.061395437936153576e+04,3.860340976209239550e+00
1.061395439531683587e+04,3.860340975231183691e+00
1.061395441127213417e+04,3.860340974253123392e+00
1.061395442722743428e+04,3.860340973275060872e+00
1.061395444318273258e+04,3.860340972296993911e+00
1.061395445913803269e+04,3.860340971318924286e+00
1.061395447509333098e+04,3.860340970340850220e+00
1.061395449104863110e+04,3.860340969362773933e+00
1.061395450700392939e+04,3.860340968384693205e+00
1.061395452295922951e+04,3.860340967406609813e+00
1.061395453891452780e+04,3.860340966428522425e+00
1.061395455486982792e+04,3.860340965450432371e+00
1.061395457082512621e+04,3.860340964472338765e+00
1.061395458678042633e+04,3.860340963494240718e+00
1.061395460273572462e+04,3.860340962516140451e+00
1.061395461869102473e+04,3.860340961538035742e+00
1.061395463464632303e+04,3.860340960559928369e+00
1.061395465060162314e+04,3.860340959581817888e+00
1.061395466655692144e+04,3.860340958603702965e+00
1.061395468251222155e+04,3.860340957625585379e+00
1.061395469846751985e+04,3.860340956647463351e+00
1.061395471442281996e+04,3.860340955669339102e+00
1.061395473037811826e+04,3.860340954691211302e+00
1.061395474633341837e+04,3.860340953713079060e+00
1.061395476228871848e+04,3.860340952734944153e+00
1.061395477824401678e+04,3.860340951756806138e+00
1.061395479419931689e+04,3.860340950778663682e+00
1.061395481015461519e+04,3.860340949800518562e+00
1.061395482610991530e+04,3.860340948822370333e+00
1.061395484206521360e+04,3.860340947844217663e+00
1.061395485802051371e+04,3.860340946866062328e+00
1.061395487397581201e+04,3.860340945887903885e+00
1.061395488993111212e+04,3.860340944909740557e+00
1.061395490588641042e+04,3.860340943931575008e+00
1.061395492184171053e+04,3.860340942953406351e+00
1.061395493779700882e+04,3.860340941975233697e+00
1.061395495375230894e+04,3.860340940997057047e+00
1.061395496970760723e+04,3.860340940018877731e+00
1.061395498566290735e+04,3.860340939040694863e+00
1.061395500161820564e+04,3.860340938062508886e+00
1.061395501757350576e+04,3.860340937084319357e+00
1.061395503352880405e+04,3.860340936106125387e+00
1.061395504948410417e+04,3.860340935127929196e+00
1.061395506543940246e+04,3.860340934149729453e+00
1.061395508139470257e+04,3.860340933171526157e+00
1.061395509735000087e+04,3.860340932193319308e+00
1.061395511330530098e+04,3.860340931215108462e+00
1.061395512926059928e+04,3.860340930236894508e+00
1.061395514521589939e+04,3.860340929258677889e+00
1.061395516117119769e+04,3.860340928280457273e+00
1.061395517712649780e+04,3.860340927302233549e+00
1.061395519308179610e+04,3.860340926324006272e+00
1.061395520903709621e+04,3.860340925345775442e+00
1.061395522499239451e+04,3.860340924367541504e+00
1.061395524094769462e+04,3.860340923389304013e+00
1.061395525690299291e+04,3.860340922411062969e+00
1.061395527285829303e+04,3.860340921432817485e+00
1.061395528881359314e+04,3.860340920454569780e+00
1.061395530476889144e+04,3.860340919476318522e+00
1.061395532072419155e+04,3.860340918498063711e+00
1.061395533667948985e+04,3.860340917519805792e+00
1.061395535263478996e+04,3.860340916541543876e+00
1.061395536859008826e+04,3.860340915563279296e+00
1.061395538454538837e+04,3.860340914585010719e+00
1.061395540050068666e+04,3.860340913606739033e+00
1.061395541645598678e+04,3.860340912628463350e+00
1.061395543241128507e+04,3.860340911650185003e+00
1.061395544836658519e+04,3.860340910671902659e+00
1.061395546432188348e+04,3.860340909693618094e+00
1.061395548027718360e+04,3.860340908715329089e+00
1.061395549623248189e+04,3.860340907737036531e+00
1.061395551218778201e+04,3.860340906758740864e+00
1.061395552814308030e+04,3.860340905780441645e+00
1.061395554409838041e+04,3.860340904802138873e+00
1.061395556005367871e+04,3.860340903823832548e+00
1.061395557600897882e+04,3.860340902845523114e+00
1.061395559196427712e+04,3.860340901867211016e+00
1.061395560791957723e+04,3.860340900888894478e+00
1.061395562387487553e+04,3.860340899910574830e+00
1.061395563983017564e+04,3.860340898932251630e+00
1.061395565578547394e+04,3.860340897953924877e+00
1.061395567174077405e+04,3.860340896975594571e+00
1.061395568769607235e+04,3.860340895997262045e+00
1.061395570365137246e+04,3.860340895018925078e+00
1.061395571960667075e+04,3.860340894040584558e+00
1.061395573556197087e+04,3.860340893062240486e+00
1.061395575151726916e+04,3.860340892083894193e+00
1.061395576747256928e+04,3.860340891105543459e+00
1.061395578342786939e+04,3.860340890127189617e+00
1.061395579938316769e+04,3.860340889148832666e+00
1.061395581533846780e+04,3.860340888170471718e+00
1.061395583129376610e+04,3.860340887192107218e+00
1.061395584724906621e+04,3.860340886213740497e+00
1.061395586320436450e+04,3.860340885235369335e+00
1.061395587915966462e+04,3.860340884256994620e+00
1.061395589511496291e+04,3.860340883278617241e+00
1.061395591107026303e+04,3.860340882300235421e+00
1.061395592702556132e+04,3.860340881321851381e+00
1.061395594298086144e+04,3.860340880343462899e+00
1.061395595893615973e+04,3.860340879365071309e+00
1.061395597489145985e+04,3.860340878386676611e+00
1.061395599084675814e+04,3.860340877408277915e+00
1.061395600680205825e+04,3.860340876429877000e+00
1.061395602275735655e+04,3.860340875451471199e+00
1.061395603871265666e+04,3.860340874473063177e+00
1.061395605466795496e+04,3.860340873494650715e+00
1.061395607062325507e+04,3.860340872516235589e+00
1.061395608657855337e+04,3.860340871537816465e+00
1.061395610253385348e+04,3.860340870559394677e+00
1.061395611848915178e+04,3.860340869580969336e+00
1.061395613444445189e+04,3.860340868602539999e+00
1.061395615039975019e+04,3.860340867624107553e+00
1.061395616635505030e+04,3.860340866645671110e+00
1.061395618231034859e+04,3.860340865667232446e+00
1.061395619826564871e+04,3.860340864688789786e+00
1.061395621422094700e+04,3.860340863710343129e+00
1.061395623017624712e+04,3.860340862731893807e+00
1.061395624613154541e+04,3.860340861753441377e+00
1.061395626208684553e+04,3.860340860774984062e+00
1.061395627804214564e+04,3.860340859796524526e+00
1.061395629399744394e+04,3.860340858818061882e+00
1.061395630995274405e+04,3.860340857839594353e+00
1.061395632590804234e+04,3.860340856861124603e+00
1.061395634186334246e+04,3.860340855882651301e+00
1.061395635781864075e+04,3.860340854904174446e+00
1.061395637377394087e+04,3.860340853925694482e+00
1.061395638972923916e+04,3.860340852947210966e+00
1.061395640568453928e+04,3.860340851968723008e+00
1.061395642163983757e+04,3.860340850990232830e+00
1.061395643759513769e+04,3.860340850011738656e+00
1.061395645355043598e+04,3.860340849033241817e+00
1.061395646950573610e+04,3.860340848054740981e+00
1.061395648546103439e+04,3.860340847076236592e+00
1.061395650141633450e+04,3.860340846097729095e+00
1.061395651737163280e+04,3.860340845119218045e+00
1.061395653332693291e+04,3.860340844140703886e+00
1.061395654928223121e+04,3.860340843162186175e+00
1.061395656523753132e+04,3.860340842183664911e+00
1.061395658119282962e+04,3.860340841205140094e+00
1.061395659714812973e+04,3.860340840226611725e+00
1.061395661310342803e+04,3.860340839248080247e+00
1.061395662905872814e+04,3.860340838269545216e+00
1.061395664501402644e+04,3.860340837291007077e+00
1.061395666096932655e+04,3.860340836312464941e+00
1.061395667692462484e+04,3.860340835333919696e+00
1.061395669287992496e+04,3.860340834355371342e+00
1.061395670883522325e+04,3.860340833376818992e+00
1.061395672479052337e+04,3.860340832398263533e+00
1.061395674074582166e+04,3.860340831419705410e+00
1.061395675670112178e+04,3.860340830441142845e+00
1.061395677265642189e+04,3.860340829462577172e+00
1.061395678861172019e+04,3.860340828484007947e+00
1.061395680456702030e+04,3.860340827505436057e+00
1.061395682052231859e+04,3.860340826526859725e+00
1.061395683647761871e+04,3.860340825548280286e+00
1.061395685243291700e+04,3.860340824569697293e+00
1.061395686838821712e+04,3.860340823591111636e+00
1.061395688434351541e+04,3.860340822612521983e+00
1.061395690029881553e+04,3.860340821633928776e+00
1.061395691625411382e+04,3.860340820655332905e+00
1.061395693220941394e+04,3.860340819676732593e+00
1.061395694816471223e+04,3.860340818698130061e+00
1.061395696412001234e+04,3.860340817719523088e+00
1.061395698007531064e+04,3.860340816740912562e+00
1.061395699603061075e+04,3.860340815762299815e+00
1.061395701198590905e+04,3.860340814783682628e+00
1.061395702794120916e+04,3.860340813805062776e+00
1.061395704389650746e+04,3.860340812826438484e+00
1.061395705985180757e+04,3.860340811847811970e+00
1.061395707580710587e+04,3.860340810869181460e+00
1.061395709176240598e+04,3.860340809890547398e+00
1.061395710771770428e+04,3.860340808911910226e+00
1.061395712367300439e+04,3.860340807933269058e+00
1.061395713962830268e+04,3.860340806954625226e+00
1.061395715558360280e+04,3.860340805975976952e+00
1.061395717153890109e+04,3.860340804997326458e+00
1.061395718749420121e+04,3.860340804018672412e+00
1.061395720344949950e+04,3.860340803040014812e+00
1.061395721940479962e+04,3.860340802061352772e+00
1.061395723536009791e+04,3.860340801082688511e+00
1.061395725131539803e+04,3.860340800104020698e+00
1.061395726727069814e+04,3.860340799125348443e+00
1.061395728322599643e+04,3.860340798146673968e+00
1.061395729918129655e+04,3.860340797167995497e+00
1.061395731513659484e+04,3.860340796189313917e+00
1.061395733109189496e+04,3.860340795210629228e+00
1.061395734704719325e+04,3.860340794231940542e+00
1.061395736300249337e+04,3.860340793253248748e+00
1.061395737895779166e+04,3.860340792274553845e+00
1.061395739491309178e+04,3.860340791295854057e+00
1.061395741086839007e+04,3.860340790317152049e+00
1.061395742682369018e+04,3.860340789338446488e+00
1.061395744277898848e+04,3.860340788359737374e+00
1.061395745873428859e+04,3.860340787381025152e+00
1.061395747468958689e+04,3.860340786402309377e+00
1.061395749064488700e+04,3.860340785423590049e+00
1.061395750660018530e+04,3.860340784444868056e+00
1.061395752255548541e+04,3.860340783466142067e+00
1.061395753851078371e+04,3.860340782487412525e+00
1.061395755446608382e+04,3.860340781508679431e+00
1.061395757042138212e+04,3.860340780529943228e+00
1.061395758637668223e+04,3.860340779551203028e+00
1.061395760233198052e+04,3.860340778572460607e+00
1.061395761828728064e+04,3.860340777593714190e+00
1.061395763424257893e+04,3.860340776614963776e+00
1.061395765019787905e+04,3.860340775636210253e+00
1.061395766615317734e+04,3.860340774657454510e+00
1.061395768210847746e+04,3.860340773678693882e+00
1.061395769806377575e+04,3.860340772699930145e+00
1.061395771401907587e+04,3.860340771721163744e+00
1.061395772997437416e+04,3.860340770742392902e+00
1.061395774592967427e+04,3.860340769763618951e+00
1.061395776188497439e+04,3.860340768784842336e+00
1.061395777784027268e+04,3.860340767806061280e+00
1.061395779379557280e+04,3.860340766827277559e+00
1.061395780975087109e+04,3.860340765848489841e+00
1.061395782570617121e+04,3.860340764869699459e+00
1.061395784166146950e+04,3.860340763890904636e+00
1.061395785761676962e+04,3.860340762912107593e+00
1.061395787357206791e+04,3.860340761933306108e+00
1.061395788952736802e+04,3.860340760954501960e+00
1.061395790548266632e+04,3.860340759975693370e+00
1.061395792143796643e+04,3.860340758996882560e+00
1.061395793739326473e+04,3.860340758018068197e+00
1.061395795334856484e+04,3.860340757039249393e+00
1.061395796930386314e+04,3.860340756060427925e+00
1.061395798525916325e+04,3.860340755081603348e+00
1.061395800121446155e+04,3.860340754102775218e+00
1.061395801716976166e+04,3.860340753123942648e+00
1.061395803312505996e+04,3.860340752145107857e+00
1.061395804908036007e+04,3.860340751166269513e+00
1.061395806503565836e+04,3.860340750187427616e+00
1.061395808099095848e+04,3.860340749208582167e+00
1.061395809694625677e+04,3.860340748229733610e+00
1.061395811290155689e+04,3.860340747250880611e+00
1.061395812885685518e+04,3.860340746272024948e+00
1.061395814481215530e+04,3.860340745293166176e+00
1.061395816076745359e+04,3.860340744314303851e+00
1.061395817672275371e+04,3.860340743335437974e+00
1.061395819267805200e+04,3.860340742356568544e+00
1.061395820863335211e+04,3.860340741377696006e+00
1.061395822458865041e+04,3.860340740398820802e+00
1.061395824054395052e+04,3.860340739419941158e+00
1.061395825649925064e+04,3.860340738441058406e+00
1.061395827245454893e+04,3.860340737462171656e+00
1.061395828840984905e+04,3.860340736483281798e+00
1.061395830436514734e+04,3.860340735504388832e+00
1.061395832032044746e+04,3.860340734525491868e+00
1.061395833627574575e+04,3.860340733546592684e+00
1.061395835223104586e+04,3.860340732567689059e+00
1.061395836818634416e+04,3.860340731588782326e+00
1.061395838414164427e+04,3.860340730609872928e+00
1.061395840009694257e+04,3.860340729630959089e+00
1.061395841605224268e+04,3.860340728652041697e+00
1.061395843200754098e+04,3.860340727673121641e+00
1.061395844796284109e+04,3.860340726694197588e+00
1.061395846391813939e+04,3.860340725715270871e+00
1.061395847987343950e+04,3.860340724736340157e+00
1.061395849582873780e+04,3.860340723757406334e+00
1.061395851178403791e+04,3.860340722778468514e+00
1.061395852773933620e+04,3.860340721799528030e+00
1.061395854369463632e+04,3.860340720820583549e+00
1.061395855964993461e+04,3.860340719841636403e+00
1.061395857560523473e+04,3.860340718862684817e+00
1.061395859156053302e+04,3.860340717883730566e+00
1.061395860751583314e+04,3.860340716904773206e+00
1.061395862347113143e+04,3.860340715925812294e+00
1.061395863942643155e+04,3.860340714946846941e+00
1.061395865538172984e+04,3.860340713967878923e+00
1.061395867133702995e+04,3.860340712988907796e+00
1.061395868729232825e+04,3.860340712009933117e+00
1.061395870324762836e+04,3.860340711030953997e+00
1.061395871920292666e+04,3.860340710051972657e+00
1.061395873515822677e+04,3.860340709072987764e+00
1.061395875111352689e+04,3.860340708093999318e+00
1.061395876706882518e+04,3.860340707115007319e+00
1.061395878302412530e+04,3.860340706136012212e+00
1.061395879897942359e+04,3.860340705157013552e+00
1.061395881493472370e+04,3.860340704178011340e+00
1.061395883089002200e+04,3.860340703199005574e+00
1.061395884684532211e+04,3.860340702219996700e+00
1.061395886280062041e+04,3.860340701240984274e+00
1.061395887875592052e+04,3.860340700261968738e+00
1.061395889471121882e+04,3.860340699282949206e+00
1.061395891066651893e+04,3.860340698303927454e+00
1.061395892662181723e+04,3.860340697324901260e+00
1.061395894257711734e+04,3.860340696345871958e+00
1.061395895853241564e+04,3.860340695366838659e+00
1.061395897448771575e+04,3.860340694387803140e+00
1.061395899044301405e+04,3.860340693408763624e+00
1.061395900639831416e+04,3.860340692429720111e+00
1.061395902235361245e+04,3.860340691450674377e+00
1.061395903830891257e+04,3.860340690471624203e+00
1.061395905426421086e+04,3.860340689492570920e+00
1.061395907021951098e+04,3.860340688513514529e+00
1.061395908617480927e+04,3.860340687534454140e+00
1.061395910213010939e+04,3.860340686555391088e+00
1.061395911808540768e+04,3.860340685576324038e+00
1.061395913404070780e+04,3.860340684597254324e+00
1.061395914999600609e+04,3.860340683618181057e+00
1.061395916595130620e+04,3.860340682639103349e+00
1.061395918190660450e+04,3.860340681660023421e+00
1.061395919786190461e+04,3.860340680680938608e+00
1.061395921381720291e+04,3.860340679701852018e+00
1.061395922977250302e+04,3.860340678722761432e+00
1.061395924572780314e+04,3.860340677743667737e+00
1.061395926168310143e+04,3.860340676764569601e+00
1.061395927763840155e+04,3.860340675785468800e+00
1.061395929359369984e+04,3.860340674806364891e+00
1.061395930954899995e+04,3.860340673827256985e+00
1.061395932550429825e+04,3.860340672848146415e+00
1.061395934145959836e+04,3.860340671869031848e+00
1.061395935741489666e+04,3.860340670889914172e+00
1.061395937337019677e+04,3.860340669910792943e+00
1.061395938932549507e+04,3.860340668931668162e+00
1.061395940528079518e+04,3.860340667952539828e+00
1.061395942123609348e+04,3.860340666973408386e+00
1.061395943719139359e+04,3.860340665994273390e+00
1.061395945314669189e+04,3.860340665015134842e+00
1.061395946910199200e+04,3.860340664035993186e+00
1.061395948505729029e+04,3.860340663056848864e+00
1.061395950101259041e+04,3.860340662077700102e+00
1.061395951696788870e+04,3.860340661098547788e+00
1.061395953292318882e+04,3.860340660119392364e+00
1.061395954887848711e+04,3.860340659140234276e+00
1.061395956483378723e+04,3.860340658161071747e+00
1.061395958078908552e+04,3.860340657181906998e+00
1.061395959674438564e+04,3.860340656202737808e+00
1.061395961269968393e+04,3.860340655223565065e+00
1.061395962865498404e+04,3.860340654244389658e+00
1.061395964461028234e+04,3.860340653265210253e+00
1.061395966056558245e+04,3.860340652286028185e+00
1.061395967652088075e+04,3.860340651306841675e+00
1.061395969247618086e+04,3.860340650327652945e+00
1.061395970843147916e+04,3.860340649348460218e+00
1.061395972438677927e+04,3.860340648369263494e+00
1.061395974034207939e+04,3.860340647390064550e+00
1.061395975629737768e+04,3.860340646410861609e+00
1.061395977225267779e+04,3.860340645431654671e+00
1.061395978820797609e+04,3.860340644452445069e+00
1.061395980416327620e+04,3.860340643473232358e+00
1.061395982011857450e+04,3.860340642494015650e+00
1.061395983607387461e+04,3.860340641514795834e+00
