Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063812794158560791e+04,3.860371479136615491e+00
1.063812796342112597e+04,3.860371478002729617e+00
1.063812798525664221e+04,3.860371476868833529e+00
1.063812800709215844e+04,3.860371475734927227e+00
1.063812802892767650e+04,3.860371474601010267e+00
1.063812805076319273e+04,3.860371473467084424e+00
1.063812807259870897e+04,3.860371472333147036e+00
1.063812809443422702e+04,3.860371471199200322e+00
1.063812811626974326e+04,3.860371470065243393e+00
1.063812813810525950e+04,3.860371468931276251e+00
1.063812815994077755e+04,3.860371467797298450e+00
1.063812818177629379e+04,3.860371466663310436e+00
1.063812820361181184e+04,3.860371465529312651e+00
1.063812822544732808e+04,3.860371464395305097e+00
1.063812824728284431e+04,3.860371463261285996e+00
1.063812826911836237e+04,3.860371462127258013e+00
1.063812829095387860e+04,3.860371460993219817e+00
1.063812831278939484e+04,3.860371459859170962e+00
1.063812833462491290e+04,3.860371458725111893e+00
1.063812835646042913e+04,3.860371457591042610e+00
1.063812837829594537e+04,3.860371456456963113e+00
1.063812840013146342e+04,3.860371455322874290e+00
1.063812842196697966e+04,3.860371454188773921e+00
1.063812844380249589e+04,3.860371453054664226e+00
1.063812846563801395e+04,3.860371451920544317e+00
1.063812848747353019e+04,3.860371450786414194e+00
1.063812850930904824e+04,3.860371449652273856e+00
1.063812853114456448e+04,3.860371448518124193e+00
1.063812855298008071e+04,3.860371447383962984e+00
1.063812857481559877e+04,3.860371446249792005e+00
1.063812859665111500e+04,3.860371445115611255e+00
1.063812861848663124e+04,3.860371443981420292e+00
1.063812864032214929e+04,3.860371442847218670e+00
1.063812866215766553e+04,3.860371441713007279e+00
1.063812868399318177e+04,3.860371440578785229e+00
1.063812870582869982e+04,3.860371439444554298e+00
1.063812872766421606e+04,3.860371438310311820e+00
1.063812874949973229e+04,3.860371437176060017e+00
1.063812877133525035e+04,3.860371436041797555e+00
1.063812879317076658e+04,3.860371434907525323e+00
1.063812881500628282e+04,3.860371433773242433e+00
1.063812883684180088e+04,3.860371432638949774e+00
1.063812885867731711e+04,3.860371431504646456e+00
1.063812888051283517e+04,3.860371430370333812e+00
1.063812890234835140e+04,3.860371429236009622e+00
1.063812892418386764e+04,3.860371428101676550e+00
1.063812894601938569e+04,3.860371426967332820e+00
1.063812896785490193e+04,3.860371425832979320e+00
1.063812898969041817e+04,3.860371424698615161e+00
1.063812901152593622e+04,3.860371423564240345e+00
1.063812903336145246e+04,3.860371422429856647e+00
1.063812905519696869e+04,3.860371421295461847e+00
1.063812907703248675e+04,3.860371420161057276e+00
1.063812909886800298e+04,3.860371419026642492e+00
1.063812912070351922e+04,3.860371417892217494e+00
1.063812914253903728e+04,3.860371416757782281e+00
1.063812916437455351e+04,3.860371415623336855e+00
1.063812918621007157e+04,3.860371414488881658e+00
1.063812920804558780e+04,3.860371413354415804e+00
1.063812922988110404e+04,3.860371412219940179e+00
1.063812925171662209e+04,3.860371411085454341e+00
1.063812927355213833e+04,3.860371409950958288e+00
1.063812929538765457e+04,3.860371408816451577e+00
1.063812931722317262e+04,3.860371407681935096e+00
1.063812933905868886e+04,3.860371406547407958e+00
1.063812936089420509e+04,3.860371405412871493e+00
1.063812938272972315e+04,3.860371404278323926e+00
1.063812940456523938e+04,3.860371403143767033e+00
1.063812942640075562e+04,3.860371402009199926e+00
1.063812944823627367e+04,3.860371400874622161e+00
1.063812947007178991e+04,3.860371399740034182e+00
1.063812949190730797e+04,3.860371398605436877e+00
1.063812951374282420e+04,3.860371397470828470e+00
1.063812953557834044e+04,3.860371396336210736e+00
1.063812955741385849e+04,3.860371395201582789e+00
1.063812957924937473e+04,3.860371394066944184e+00
1.063812960108489096e+04,3.860371392932295365e+00
1.063812962292040902e+04,3.860371391797636775e+00
1.063812964475592526e+04,3.860371390662967528e+00
1.063812966659144149e+04,3.860371389528288510e+00
1.063812968842695955e+04,3.860371388393598835e+00
1.063812971026247578e+04,3.860371387258899389e+00
1.063812973209799202e+04,3.860371386124189730e+00
1.063812975393351007e+04,3.860371384989470300e+00
1.063812977576902631e+04,3.860371383854739769e+00
1.063812979760454436e+04,3.860371382720000355e+00
1.063812981944006060e+04,3.860371381585249839e+00
1.063812984127557684e+04,3.860371380450489553e+00
1.063812986311109489e+04,3.860371379315719054e+00
1.063812988494661113e+04,3.860371378180938340e+00
1.063812990678212736e+04,3.860371377046147412e+00
1.063812992861764542e+04,3.860371375911346270e+00
1.063812995045316165e+04,3.860371374776534470e+00
1.063812997228867789e+04,3.860371373641713788e+00
1.063812999412419595e+04,3.860371372506881560e+00
1.063813001595971218e+04,3.860371371372040006e+00
1.063813003779522842e+04,3.860371370237188238e+00
1.063813005963074647e+04,3.860371369102326256e+00
1.063813008146626271e+04,3.860371367967454503e+00
1.063813010330178076e+04,3.860371366832571649e+00
1.063813012513729700e+04,3.860371365697679025e+00
1.063813014697281324e+04,3.860371364562776630e+00
1.063813016880833129e+04,3.860371363427863578e+00
1.063813019064384753e+04,3.860371362292940756e+00
1.063813021247936376e+04,3.860371361158007275e+00
1.063813023431488182e+04,3.860371360023064025e+00
1.063813025615039805e+04,3.860371358888111004e+00
1.063813027798591429e+04,3.860371357753146881e+00
1.063813029982143235e+04,3.860371356618173433e+00
1.063813032165694858e+04,3.860371355483189326e+00
1.063813034349246482e+04,3.860371354348195450e+00
1.063813036532798287e+04,3.860371353213190915e+00
1.063813038716349911e+04,3.860371352078176166e+00
1.063813040899901716e+04,3.860371350943152091e+00
1.063813043083453340e+04,3.860371349808116914e+00
1.063813045267004964e+04,3.860371348673071967e+00
1.063813047450556769e+04,3.860371347538017250e+00
1.063813049634108393e+04,3.860371346402951875e+00
1.063813051817660016e+04,3.860371345267876286e+00
1.063813054001211822e+04,3.860371344132791371e+00
1.063813056184763445e+04,3.860371342997695354e+00
1.063813058368315069e+04,3.860371341862589567e+00
1.063813060551866874e+04,3.860371340727473122e+00
1.063813062735418498e+04,3.860371339592346906e+00
1.063813064918970122e+04,3.860371338457211365e+00
1.063813067102521927e+04,3.860371337322064722e+00
1.063813069286073551e+04,3.860371336186907865e+00
1.063813071469625356e+04,3.860371335051741237e+00
1.063813073653176980e+04,3.860371333916563508e+00
1.063813075836728603e+04,3.860371332781376896e+00
1.063813078020280409e+04,3.860371331646179627e+00
1.063813080203832033e+04,3.860371330510971699e+00
1.063813082387383656e+04,3.860371329375754890e+00
1.063813084570935462e+04,3.860371328240526978e+00
1.063813086754487085e+04,3.860371327105289296e+00
1.063813088938038709e+04,3.860371325970040512e+00
1.063813091121590514e+04,3.860371324834782403e+00
1.063813093305142138e+04,3.860371323699514079e+00
1.063813095488693762e+04,3.860371322564236429e+00
1.063813097672245567e+04,3.860371321428947233e+00
1.063813099855797191e+04,3.860371320293647823e+00
1.063813102039348996e+04,3.860371319158339087e+00
1.063813104222900620e+04,3.860371318023020137e+00
1.063813106406452243e+04,3.860371316887690973e+00
1.063813108590004049e+04,3.860371315752351595e+00
1.063813110773555672e+04,3.860371314617001559e+00
1.063813112957107296e+04,3.860371313481642641e+00
1.063813115140659102e+04,3.860371312346272177e+00
1.063813117324210725e+04,3.860371311210892387e+00
1.063813119507762349e+04,3.860371310075501938e+00
1.063813121691314154e+04,3.860371308940101720e+00
1.063813123874865778e+04,3.860371307804690844e+00
1.063813126058417402e+04,3.860371306669271085e+00
1.063813128241969207e+04,3.860371305533839781e+00
1.063813130425520831e+04,3.860371304398399150e+00
1.063813132609072636e+04,3.860371303262946974e+00
1.063813134792624260e+04,3.860371302127485915e+00
1.063813136976175883e+04,3.860371300992015087e+00
1.063813139159727689e+04,3.860371299856533156e+00
1.063813141343279312e+04,3.860371298721041011e+00
1.063813143526830936e+04,3.860371297585539541e+00
1.063813145710382742e+04,3.860371296450027856e+00
1.063813147893934365e+04,3.860371295314505957e+00
1.063813150077485989e+04,3.860371294178973400e+00
1.063813152261037794e+04,3.860371293043430629e+00
1.063813154444589418e+04,3.860371291907877644e+00
1.063813156628141041e+04,3.860371290772315334e+00
1.063813158811692847e+04,3.860371289636741921e+00
1.063813160995244471e+04,3.860371288501158737e+00
1.063813163178796276e+04,3.860371287365565340e+00
1.063813165362347900e+04,3.860371286229963061e+00
1.063813167545899523e+04,3.860371285094349236e+00
1.063813169729451329e+04,3.860371283958724753e+00
1.063813171913002952e+04,3.860371282823091388e+00
1.063813174096554576e+04,3.860371281687447365e+00
1.063813176280106381e+04,3.860371280551793571e+00
1.063813178463658005e+04,3.860371279416129120e+00
1.063813180647209629e+04,3.860371278280454455e+00
1.063813182830761434e+04,3.860371277144770463e+00
1.063813185014313058e+04,3.860371276009074926e+00
1.063813187197864681e+04,3.860371274873370506e+00
1.063813189381416487e+04,3.860371273737655429e+00
1.063813191564968110e+04,3.860371272601930137e+00
1.063813193748519916e+04,3.860371271466194631e+00
1.063813195932071540e+04,3.860371270330448912e+00
1.063813198115623163e+04,3.860371269194693422e+00
1.063813200299174969e+04,3.860371268058928163e+00
1.063813202482726592e+04,3.860371266923152245e+00
1.063813204666278216e+04,3.860371265787366113e+00
1.063813206849830021e+04,3.860371264651569767e+00
1.063813209033381645e+04,3.860371263515762763e+00
1.063813211216933269e+04,3.860371262379946877e+00
1.063813213400485074e+04,3.860371261244119445e+00
1.063813215584036698e+04,3.860371260108282687e+00
1.063813217767588321e+04,3.860371258972435715e+00
1.063813219951140127e+04,3.860371257836578529e+00
1.063813222134691750e+04,3.860371256700712017e+00
1.063813224318243556e+04,3.860371255564834403e+00
1.063813226501795180e+04,3.860371254428947019e+00
1.063813228685346803e+04,3.860371253293049421e+00
1.063813230868898609e+04,3.860371252157141608e+00
1.063813233052450232e+04,3.860371251021223582e+00
1.063813235236001856e+04,3.860371249885294898e+00
1.063813237419553661e+04,3.860371248749356443e+00
1.063813239603105285e+04,3.860371247613408219e+00
1.063813241786656909e+04,3.860371246477449780e+00
1.063813243970208714e+04,3.860371245341481128e+00
1.063813246153760338e+04,3.860371244205502261e+00
1.063813248337311961e+04,3.860371243069513181e+00
1.063813250520863767e+04,3.860371241933514330e+00
1.063813252704415390e+04,3.860371240797504377e+00
1.063813254887967196e+04,3.860371239661485099e+00
1.063813257071518819e+04,3.860371238525455606e+00
1.063813259255070443e+04,3.860371237389415899e+00
1.063813261438622249e+04,3.860371236253365979e+00
1.063813263622173872e+04,3.860371235117306288e+00
1.063813265805725496e+04,3.860371233981235495e+00
1.063813267989277301e+04,3.860371232845155376e+00
1.063813270172828925e+04,3.860371231709065043e+00
1.063813272356380548e+04,3.860371230572964496e+00
1.063813274539932354e+04,3.860371229436853291e+00
1.063813276723483978e+04,3.860371228300733204e+00
1.063813278907035601e+04,3.860371227164601571e+00
1.063813281090587407e+04,3.860371226028460612e+00
1.063813283274139030e+04,3.860371224892309439e+00
1.063813285457690836e+04,3.860371223756148051e+00
1.063813287641242459e+04,3.860371222619976006e+00
1.063813289824794083e+04,3.860371221483794635e+00
1.063813292008345888e+04,3.860371220347602605e+00
1.063813294191897512e+04,3.860371219211400806e+00
1.063813296375449136e+04,3.860371218075188349e+00
1.063813298559000941e+04,3.860371216938966121e+00
1.063813300742552565e+04,3.860371215802733236e+00
1.063813302926104188e+04,3.860371214666491468e+00
1.063813305109655994e+04,3.860371213530238155e+00
1.063813307293207617e+04,3.860371212393975515e+00
1.063813309476759241e+04,3.860371211257702662e+00
1.063813311660311047e+04,3.860371210121419150e+00
1.063813313843862670e+04,3.860371208985125868e+00
1.063813316027414476e+04,3.860371207848822817e+00
1.063813318210966099e+04,3.860371206712508663e+00
1.063813320394517723e+04,3.860371205576185183e+00
1.063813322578069528e+04,3.860371204439851489e+00
1.063813324761621152e+04,3.860371203303507137e+00
1.063813326945172776e+04,3.860371202167153459e+00
1.063813329128724581e+04,3.860371201030789123e+00
1.063813331312276205e+04,3.860371199894415017e+00
1.063813333495827828e+04,3.860371198758029809e+00
1.063813335679379634e+04,3.860371197621634831e+00
1.063813337862931257e+04,3.860371196485230083e+00
1.063813340046482881e+04,3.860371195348815565e+00
1.063813342230034687e+04,3.860371194212389945e+00
1.063813344413586310e+04,3.860371193075954999e+00
1.063813346597138116e+04,3.860371191939509838e+00
1.063813348780689739e+04,3.860371190803054464e+00
1.063813350964241363e+04,3.860371189666588432e+00
1.063813353147793168e+04,3.860371188530112629e+00
1.063813355331344792e+04,3.860371187393627057e+00
1.063813357514896416e+04,3.860371186257130383e+00
1.063813359698448221e+04,3.860371185120624382e+00
1.063813361881999845e+04,3.860371183984107724e+00
1.063813364065551468e+04,3.860371182847581295e+00
1.063813366249103274e+04,3.860371181711045097e+00
1.063813368432654897e+04,3.860371180574497796e+00
1.063813370616206521e+04,3.860371179437941169e+00
1.063813372799758326e+04,3.860371178301374329e+00
1.063813374983309950e+04,3.860371177164796830e+00
1.063813377166861574e+04,3.860371176028209561e+00
1.063813379350413379e+04,3.860371174891612522e+00
1.063813381533965003e+04,3.860371173755004381e+00
1.063813383717516808e+04,3.860371172618386915e+00
1.063813385901068432e+04,3.860371171481759234e+00
1.063813388084620055e+04,3.860371170345120895e+00
1.063813390268171861e+04,3.860371169208472786e+00
1.063813392451723485e+04,3.860371168071814907e+00
1.063813394635275108e+04,3.860371166935145926e+00
1.063813396818826914e+04,3.860371165798467619e+00
1.063813399002378537e+04,3.860371164661778653e+00
1.063813401185930161e+04,3.860371163525079918e+00
1.063813403369481966e+04,3.860371162388370525e+00
1.063813405553033590e+04,3.860371161251651806e+00
1.063813407736585214e+04,3.860371160114922873e+00
1.063813409920137019e+04,3.860371158978182837e+00
1.063813412103688643e+04,3.860371157841433476e+00
1.063813414287240448e+04,3.860371156704674345e+00
1.063813416470792072e+04,3.860371155567904555e+00
1.063813418654343695e+04,3.860371154431124996e+00
1.063813420837895501e+04,3.860371153294334334e+00
1.063813423021447124e+04,3.860371152157533903e+00
1.063813425204998748e+04,3.860371151020723701e+00
1.063813427388550554e+04,3.860371149883903730e+00
1.063813429572102177e+04,3.860371148747073100e+00
1.063813431755653801e+04,3.860371147610232700e+00
1.063813433939205606e+04,3.860371146473381199e+00
1.063813436122757230e+04,3.860371145336520371e+00
1.063813438306308853e+04,3.860371144199649773e+00
1.063813440489860659e+04,3.860371143062768073e+00
1.063813442673412283e+04,3.860371141925876604e+00
1.063813444856964088e+04,3.860371140788975364e+00
1.063813447040515712e+04,3.860371139652063910e+00
1.063813449224067335e+04,3.860371138515141798e+00
1.063813451407619141e+04,3.860371137378209916e+00
1.063813453591170764e+04,3.860371136241268264e+00
1.063813455774722388e+04,3.860371135104315510e+00
1.063813457958274194e+04,3.860371133967353430e+00
1.063813460141825817e+04,3.860371132830381136e+00
1.063813462325377441e+04,3.860371131693398628e+00
1.063813464508929246e+04,3.860371130556405461e+00
1.063813466692480870e+04,3.860371129419403413e+00
1.063813468876032493e+04,3.860371128282389819e+00
1.063813471059584299e+04,3.860371127145366899e+00
1.063813473243135923e+04,3.860371126008333320e+00
1.063813475426687728e+04,3.860371124871289972e+00
1.063813477610239352e+04,3.860371123734236853e+00
1.063813479793790975e+04,3.860371122597173077e+00
1.063813481977342781e+04,3.860371121460099531e+00
1.063813484160894404e+04,3.860371120323015770e+00
1.063813486344446028e+04,3.860371119185921795e+00
1.063813488527997833e+04,3.860371118048817163e+00
1.063813490711549457e+04,3.860371116911703204e+00
1.063813492895101081e+04,3.860371115774579476e+00
1.063813495078652886e+04,3.860371114637444201e+00
1.063813497262204510e+04,3.860371113500299600e+00
1.063813499445756133e+04,3.860371112363145230e+00
1.063813501629307939e+04,3.860371111225980201e+00
1.063813503812859562e+04,3.860371110088805402e+00
1.063813505996411368e+04,3.860371108951619501e+00
1.063813508179962992e+04,3.860371107814424274e+00
1.063813510363514615e+04,3.860371106677218833e+00
1.063813512547066421e+04,3.860371105540004066e+00
1.063813514730618044e+04,3.860371104402777753e+00
1.063813516914169668e+04,3.860371103265542558e+00
1.063813519097721473e+04,3.860371102128296705e+00
1.063813521281273097e+04,3.860371100991040638e+00
1.063813523464824721e+04,3.860371099853774357e+00
1.063813525648376526e+04,3.860371098716497418e+00
1.063813527831928150e+04,3.860371097579211597e+00
1.063813530015479773e+04,3.860371096441915117e+00
1.063813532199031579e+04,3.860371095304608424e+00
1.063813534382583202e+04,3.860371094167291517e+00
1.063813536566135008e+04,3.860371093029964396e+00
1.063813538749686631e+04,3.860371091892627504e+00
1.063813540933238255e+04,3.860371090755279955e+00
1.063813543116790061e+04,3.860371089617922635e+00
1.063813545300341684e+04,3.860371088480555102e+00
1.063813547483893308e+04,3.860371087343178242e+00
1.063813549667445113e+04,3.860371086205790281e+00
1.063813551850996737e+04,3.860371085068392549e+00
1.063813554034548361e+04,3.860371083930983716e+00
1.063813556218100166e+04,3.860371082793566000e+00
1.063813558401651790e+04,3.860371081656138514e+00
1.063813560585203413e+04,3.860371080518699483e+00
1.063813562768755219e+04,3.860371079381250681e+00
1.063813564952306842e+04,3.860371078243792553e+00
1.063813567135858648e+04,3.860371077106323767e+00
1.063813569319410271e+04,3.860371075968844767e+00
1.063813571502961895e+04,3.860371074831356442e+00
1.063813573686513701e+04,3.860371073693857014e+00
1.063813575870065324e+04,3.860371072556347816e+00
1.063813578053616948e+04,3.860371071418828848e+00
1.063813580237168753e+04,3.860371070281299222e+00
1.063813582420720377e+04,3.860371069143759382e+00
1.063813584604272000e+04,3.860371068006210216e+00
1.063813586787823806e+04,3.860371066868649947e+00
1.063813588971375430e+04,3.860371065731079909e+00
1.063813591154927053e+04,3.860371064593500101e+00
1.063813593338478859e+04,3.860371063455909635e+00
1.063813595522030482e+04,3.860371062318309843e+00
1.063813597705582288e+04,3.860371061180698948e+00
1.063813599889133911e+04,3.860371060043078728e+00
1.063813602072685535e+04,3.860371058905447850e+00
1.063813604256237340e+04,3.860371057767807201e+00
1.063813606439788964e+04,3.860371056630155895e+00
1.063813608623340588e+04,3.860371055492495262e+00
1.063813610806892393e+04,3.860371054354824416e+00
1.063813612990444017e+04,3.860371053217142912e+00
1.063813615173995640e+04,3.860371052079451637e+00
1.063813617357547446e+04,3.860371050941749704e+00
1.063813619541099069e+04,3.860371049804037558e+00
1.063813621724650693e+04,3.860371048666316085e+00
1.063813623908202499e+04,3.860371047528584398e+00
1.063813626091754122e+04,3.860371046390842498e+00
1.063813628275305928e+04,3.860371045253089939e+00
1.063813630458857551e+04,3.860371044115328054e+00
1.063813632642409175e+04,3.860371042977555067e+00
1.063813634825960980e+04,3.860371041839772754e+00
1.063813637009512604e+04,3.860371040701980228e+00
1.063813639193064228e+04,3.860371039564177931e+00
1.063813641376616033e+04,3.860371038426364976e+00
1.063813643560167657e+04,3.860371037288542251e+00
1.063813645743719280e+04,3.860371036150708424e+00
1.063813647927271086e+04,3.860371035012865271e+00
1.063813650110822709e+04,3.860371033875012792e+00
1.063813652294374333e+04,3.860371032737148767e+00
1.063813654477926138e+04,3.860371031599274971e+00
1.063813656661477762e+04,3.860371030461391406e+00
1.063813658845029568e+04,3.860371029323497627e+00
1.063813661028581191e+04,3.860371028185593634e+00
1.063813663212132815e+04,3.860371027047679870e+00
1.063813665395684620e+04,3.860371025909755449e+00
1.063813667579236244e+04,3.860371024771821258e+00
1.063813669762787868e+04,3.860371023633876852e+00
1.063813671946339673e+04,3.860371022495922233e+00
1.063813674129891297e+04,3.860371021357957400e+00
1.063813676313442920e+04,3.860371020219982796e+00
1.063813678496994726e+04,3.860371019081998423e+00
1.063813680680546349e+04,3.860371017944003391e+00
1.063813682864097973e+04,3.860371016805998146e+00
1.063813685047649778e+04,3.860371015667982686e+00
1.063813687231201402e+04,3.860371014529957900e+00
1.063813689414753208e+04,3.860371013391921569e+00
1.063813691598304831e+04,3.860371012253876355e+00
1.063813693781856455e+04,3.860371011115820483e+00
1.063813695965408260e+04,3.860371009977755286e+00
1.063813698148959884e+04,3.860371008839678986e+00
1.063813700332511507e+04,3.860371007701592916e+00
1.063813702516063313e+04,3.860371006563497076e+00
1.063813704699614937e+04,3.860371005425390578e+00
1.063813706883166560e+04,3.860371004287273866e+00
1.063813709066718366e+04,3.860371003149147828e+00
1.063813711250269989e+04,3.860371002011010688e+00
1.063813713433821613e+04,3.860371000872864222e+00
1.063813715617373418e+04,3.860370999734707098e+00
1.063813717800925042e+04,3.860370998596540648e+00
1.063813719984476847e+04,3.860370997458363540e+00
1.063813722168028471e+04,3.860370996320176218e+00
1.063813724351580095e+04,3.860370995181979126e+00
1.063813726535131900e+04,3.860370994043771820e+00
1.063813728718683524e+04,3.860370992905553855e+00
1.063813730902235147e+04,3.860370991767325677e+00
1.063813733085786953e+04,3.860370990629088173e+00
1.063813735269338576e+04,3.860370989490840454e+00
1.063813737452890200e+04,3.860370988352582522e+00
1.063813739636442006e+04,3.860370987214314376e+00
1.063813741819993629e+04,3.860370986076036459e+00
1.063813744003545253e+04,3.860370984937747441e+00
1.063813746187097058e+04,3.860370983799449096e+00
1.063813748370648682e+04,3.860370982661140538e+00
1.063813750554200487e+04,3.860370981522822653e+00
1.063813752737752111e+04,3.860370980384493222e+00
1.063813754921303735e+04,3.860370979246154466e+00
1.063813757104855540e+04,3.860370978107805495e+00
1.063813759288407164e+04,3.860370976969446311e+00
1.063813761471958787e+04,3.860370975831076912e+00
1.063813763655510593e+04,3.860370974692698187e+00
1.063813765839062216e+04,3.860370973554307916e+00
1.063813768022613840e+04,3.860370972415908764e+00
1.063813770206165646e+04,3.860370971277498953e+00
1.063813772389717269e+04,3.860370970139079372e+00
1.063813774573268893e+04,3.860370969000649133e+00
1.063813776756820698e+04,3.860370967862209568e+00
1.063813778940372322e+04,3.860370966723759345e+00
1.063813781123924127e+04,3.860370965585298908e+00
1.063813783307475751e+04,3.860370964446828257e+00
1.063813785491027375e+04,3.860370963308348280e+00
1.063813787674579180e+04,3.860370962169857201e+00
1.063813789858130804e+04,3.860370961031356352e+00
1.063813792041682427e+04,3.860370959892846621e+00
1.063813794225234233e+04,3.860370958754325343e+00
1.063813796408785856e+04,3.860370957615794740e+00
1.063813798592337480e+04,3.860370956477253035e+00
1.063813800775889285e+04,3.860370955338701560e+00
1.063813802959440909e+04,3.860370954200140314e+00
1.063813805142992533e+04,3.860370953061569299e+00
1.063813807326544338e+04,3.860370951922987182e+00
1.063813809510095962e+04,3.860370950784395738e+00
1.063813811693647767e+04,3.860370949645794081e+00
1.063813813877199391e+04,3.860370948507181765e+00
1.063813816060751014e+04,3.860370947368560568e+00
1.063813818244302820e+04,3.860370946229927824e+00
1.063813820427854444e+04,3.860370945091285755e+00
1.063813822611406067e+04,3.860370943952633471e+00
1.063813824794957873e+04,3.860370942813970530e+00
1.063813826978509496e+04,3.860370941675298706e+00
1.063813829162061120e+04,3.860370940536616224e+00
1.063813831345612925e+04,3.860370939397923085e+00
1.063813833529164549e+04,3.860370938259220175e+00
1.063813835712716173e+04,3.860370937120507495e+00
1.063813837896267978e+04,3.860370935981784157e+00
1.063813840079819602e+04,3.860370934843051050e+00
1.063813842263371407e+04,3.860370933704308172e+00
1.063813844446923031e+04,3.860370932565554636e+00
1.063813846630474654e+04,3.860370931426790886e+00
1.063813848814026460e+04,3.860370930288017366e+00
1.063813850997578083e+04,3.860370929149233188e+00
1.063813853181129707e+04,3.860370928010439684e+00
1.063813855364681513e+04,3.860370926871635522e+00
1.063813857548233136e+04,3.860370925732822034e+00
1.063813859731784760e+04,3.860370924593997444e+00
1.063813861915336565e+04,3.860370923455163084e+00
1.063813864098888189e+04,3.860370922316318953e+00
1.063813866282439812e+04,3.860370921177464165e+00
1.063813868465991618e+04,3.860370920038600051e+00
1.063813870649543242e+04,3.860370918899724835e+00
1.063813872833095047e+04,3.860370917760840292e+00
1.063813875016646671e+04,3.860370916621945536e+00
1.063813877200198294e+04,3.860370915483041010e+00
1.063813879383750100e+04,3.860370914344125826e+00
1.063813881567301723e+04,3.860370913205200871e+00
1.063813883750853347e+04,3.860370912066265703e+00
1.063813885934405153e+04,3.860370910927320320e+00
1.063813888117956776e+04,3.860370909788364280e+00
1.063813890301508400e+04,3.860370908649398469e+00
1.063813892485060205e+04,3.860370907510422889e+00
1.063813894668611829e+04,3.860370906371437094e+00
1.063813896852163452e+04,3.860370905232441086e+00
1.063813899035715258e+04,3.860370904093435751e+00
1.063813901219266882e+04,3.860370902954418870e+00
1.063813903402818505e+04,3.860370901815392664e+00
1.063813905586370311e+04,3.860370900676356687e+00
1.063813907769921934e+04,3.860370899537310052e+00
1.063813909953473740e+04,3.860370898398253647e+00
1.063813912137025363e+04,3.860370897259186584e+00
1.063813914320576987e+04,3.860370896120110196e+00
1.063813916504128792e+04,3.860370894981023149e+00
1.063813918687680416e+04,3.860370893841925888e+00
1.063813920871232040e+04,3.860370892702819301e+00
1.063813923054783845e+04,3.860370891563702500e+00
1.063813925238335469e+04,3.860370890424575041e+00
1.063813927421887092e+04,3.860370889285437812e+00
1.063813929605438898e+04,3.860370888146289925e+00
1.063813931788990521e+04,3.860370887007132712e+00
1.063813933972542145e+04,3.860370885867965285e+00
1.063813936156093951e+04,3.860370884728786756e+00
1.063813938339645574e+04,3.860370883589599345e+00
1.063813940523197380e+04,3.860370882450401275e+00
1.063813942706749003e+04,3.860370881311193436e+00
1.063813944890300627e+04,3.860370880171975383e+00
1.063813947073852432e+04,3.860370879032747116e+00
1.063813949257404056e+04,3.860370877893508634e+00
1.063813951440955680e+04,3.860370876754260383e+00
1.063813953624507485e+04,3.860370875615001030e+00
1.063813955808059109e+04,3.860370874475732794e+00
1.063813957991610732e+04,3.860370873336453901e+00
1.063813960175162538e+04,3.860370872197165237e+00
1.063813962358714161e+04,3.860370871057865916e+00
1.063813964542265785e+04,3.860370869918556824e+00
1.063813966725817590e+04,3.860370868779237963e+00
1.063813968909369214e+04,3.860370867639909331e+00
1.063813971092921020e+04,3.860370866500569598e+00
1.063813973276472643e+04,3.860370865361220094e+00
1.063813975460024267e+04,3.860370864221860820e+00
1.063813977643576072e+04,3.860370863082490889e+00
1.063813979827127696e+04,3.860370861943111187e+00
1.063813982010679320e+04,3.860370860803721715e+00
1.063813984194231125e+04,3.860370859664320697e+00
1.063813986377782749e+04,3.860370858524910798e+00
1.063813988561334372e+04,3.860370857385491572e+00
1.063813990744886178e+04,3.860370856246060800e+00
1.063813992928437801e+04,3.860370855106620702e+00
1.063813995111989425e+04,3.860370853967170390e+00
1.063813997295541230e+04,3.860370852827709864e+00
1.063813999479092854e+04,3.860370851688238680e+00
1.063814001662644660e+04,3.860370850548757726e+00
1.063814003846196283e+04,3.860370849409267002e+00
1.063814006029747907e+04,3.860370848269766064e+00
1.063814008213299712e+04,3.860370847130254912e+00
1.063814010396851336e+04,3.860370845990734434e+00
1.063814012580402959e+04,3.860370844851203298e+00
1.063814014763954765e+04,3.860370843711661504e+00
1.063814016947506389e+04,3.860370842572109940e+00
1.063814019131058012e+04,3.860370841432549049e+00
1.063814021314609818e+04,3.860370840292977057e+00
1.063814023498161441e+04,3.860370839153395739e+00
1.063814025681713065e+04,3.860370838013803763e+00
1.063814027865264870e+04,3.860370836874202016e+00
1.063814030048816494e+04,3.860370835734590500e+00
1.063814032232368299e+04,3.860370834594967882e+00
1.063814034415919923e+04,3.860370833455335493e+00
1.063814036599471547e+04,3.860370832315693335e+00
1.063814038783023352e+04,3.860370831176041406e+00
1.063814040966574976e+04,3.860370830036378820e+00
1.063814043150126599e+04,3.860370828896706463e+00
1.063814045333678405e+04,3.860370827757023893e+00
1.063814047517230028e+04,3.860370826617331108e+00
1.063814049700781652e+04,3.860370825477628554e+00
1.063814051884333458e+04,3.860370824337914897e+00
1.063814054067885081e+04,3.860370823198192358e+00
1.063814056251436705e+04,3.860370822058459161e+00
1.063814058434988510e+04,3.860370820918715751e+00
1.063814060618540134e+04,3.860370819778962570e+00
1.063814062802091939e+04,3.860370818639199619e+00
