Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908363352784379458e+03,2.652944593465930367e+00
9.908363376006609542e+03,2.652944593204313861e+00
9.908363399228837807e+03,2.652944592942696023e+00
9.908363422451067891e+03,2.652944592681076852e+00
9.908363445673297974e+03,2.652944592419456793e+00
9.908363468895528058e+03,2.652944592157835846e+00
9.908363492117756323e+03,2.652944591896213122e+00
9.908363515339986407e+03,2.652944591634589511e+00
9.908363538562216490e+03,2.652944591372965455e+00
9.908363561784446574e+03,2.652944591111339179e+00
9.908363585006674839e+03,2.652944590849712903e+00
9.908363608228904923e+03,2.652944590588084850e+00
9.908363631451135007e+03,2.652944590326455465e+00
9.908363654673365090e+03,2.652944590064825192e+00
9.908363677895593355e+03,2.652944589803194031e+00
9.908363701117823439e+03,2.652944589541561538e+00
9.908363724340053523e+03,2.652944589279928156e+00
9.908363747562283606e+03,2.652944589018292998e+00
9.908363770784511871e+03,2.652944588756656952e+00
9.908363794006741955e+03,2.652944588495020461e+00
9.908363817228972039e+03,2.652944588233382195e+00
9.908363840451202122e+03,2.652944587971743040e+00
9.908363863673430387e+03,2.652944587710102553e+00
9.908363886895660471e+03,2.652944587448461178e+00
9.908363910117890555e+03,2.652944587186818026e+00
9.908363933340120639e+03,2.652944586925174431e+00
9.908363956562348903e+03,2.652944586663529503e+00
9.908363979784578987e+03,2.652944586401883686e+00
9.908364003006809071e+03,2.652944586140236538e+00
9.908364026229039155e+03,2.652944585878588057e+00
9.908364049451267419e+03,2.652944585616938689e+00
9.908364072673497503e+03,2.652944585355288432e+00
9.908364095895727587e+03,2.652944585093636398e+00
9.908364119117957671e+03,2.652944584831983477e+00
9.908364142340185936e+03,2.652944584570329667e+00
9.908364165562416019e+03,2.652944584308674969e+00
9.908364188784646103e+03,2.652944584047018051e+00
9.908364212006876187e+03,2.652944583785361132e+00
9.908364235229104452e+03,2.652944583523702438e+00
9.908364258451334535e+03,2.652944583262042855e+00
9.908364281673564619e+03,2.652944583000382384e+00
9.908364304895794703e+03,2.652944582738720136e+00
9.908364328118022968e+03,2.652944582477057445e+00
9.908364351340253052e+03,2.652944582215392977e+00
9.908364374562483135e+03,2.652944581953728065e+00
9.908364397784713219e+03,2.652944581692061377e+00
9.908364421006941484e+03,2.652944581430394244e+00
9.908364444229171568e+03,2.652944581168725335e+00
9.908364467451401651e+03,2.652944580907055538e+00
9.908364490673631735e+03,2.652944580645384853e+00
9.908364513895860000e+03,2.652944580383712836e+00
9.908364537118090084e+03,2.652944580122039486e+00
9.908364560340320168e+03,2.652944579860364804e+00
9.908364583562550251e+03,2.652944579598690122e+00
9.908364606784778516e+03,2.652944579337013664e+00
9.908364630007008600e+03,2.652944579075335430e+00
9.908364653229238684e+03,2.652944578813656751e+00
9.908364676451468767e+03,2.652944578551977184e+00
9.908364699673697032e+03,2.652944578290295841e+00
9.908364722895927116e+03,2.652944578028613609e+00
9.908364746118157200e+03,2.652944577766930045e+00
9.908364769340387284e+03,2.652944577505245594e+00
9.908364792562615548e+03,2.652944577243560254e+00
9.908364815784845632e+03,2.652944576981873581e+00
9.908364839007075716e+03,2.652944576720185577e+00
9.908364862229305800e+03,2.652944576458496684e+00
9.908364885451534064e+03,2.652944576196806459e+00
9.908364908673764148e+03,2.652944575935114901e+00
9.908364931895994232e+03,2.652944575673423344e+00
9.908364955118224316e+03,2.652944575411729566e+00
9.908364978340452581e+03,2.652944575150034900e+00
9.908365001562682664e+03,2.652944574888338902e+00
9.908365024784912748e+03,2.652944574626642460e+00
9.908365048007142832e+03,2.652944574364943797e+00
9.908365071229371097e+03,2.652944574103244690e+00
9.908365094451601180e+03,2.652944573841544695e+00
9.908365117673831264e+03,2.652944573579843368e+00
9.908365140896061348e+03,2.652944573318140709e+00
9.908365164118289613e+03,2.652944573056436717e+00
9.908365187340519697e+03,2.652944572794732725e+00
9.908365210562749780e+03,2.652944572533026513e+00
9.908365233784979864e+03,2.652944572271319412e+00
9.908365257007208129e+03,2.652944572009611424e+00
9.908365280229438213e+03,2.652944571747901659e+00
9.908365303451668296e+03,2.652944571486191450e+00
9.908365326673898380e+03,2.652944571224479908e+00
9.908365349896126645e+03,2.652944570962767479e+00
9.908365373118356729e+03,2.652944570701053273e+00
9.908365396340586813e+03,2.652944570439338179e+00
9.908365419562816896e+03,2.652944570177622641e+00
9.908365442785045161e+03,2.652944569915905326e+00
9.908365466007275245e+03,2.652944569654186679e+00
9.908365489229505329e+03,2.652944569392467145e+00
9.908365512451735412e+03,2.652944569130747166e+00
9.908365535673963677e+03,2.652944568869024966e+00
9.908365558896193761e+03,2.652944568607302323e+00
9.908365582118423845e+03,2.652944568345577903e+00
9.908365605340653929e+03,2.652944568083853039e+00
9.908365628562882193e+03,2.652944567822126842e+00
9.908365651785112277e+03,2.652944567560399758e+00
9.908365675007342361e+03,2.652944567298671341e+00
9.908365698229572445e+03,2.652944567036941592e+00
9.908365721451800709e+03,2.652944566775210511e+00
9.908365744674030793e+03,2.652944566513478541e+00
9.908365767896260877e+03,2.652944566251745240e+00
9.908365791118490961e+03,2.652944565990011494e+00
9.908365814340719226e+03,2.652944565728275972e+00
9.908365837562949309e+03,2.652944565466540006e+00
9.908365860785179393e+03,2.652944565204802707e+00
9.908365884007409477e+03,2.652944564943063632e+00
9.908365907229637742e+03,2.652944564681323669e+00
9.908365930451867825e+03,2.652944564419582818e+00
9.908365953674097909e+03,2.652944564157841079e+00
9.908365976896327993e+03,2.652944563896097563e+00
9.908366000118556258e+03,2.652944563634353159e+00
9.908366023340786342e+03,2.652944563372607867e+00
9.908366046563016425e+03,2.652944563110861687e+00
9.908366069785246509e+03,2.652944562849113730e+00
9.908366093007474774e+03,2.652944562587365329e+00
9.908366116229704858e+03,2.652944562325614708e+00
9.908366139451934941e+03,2.652944562063864087e+00
9.908366162674165025e+03,2.652944561802112133e+00
9.908366185896393290e+03,2.652944561540358848e+00
9.908366209118623374e+03,2.652944561278603786e+00
9.908366232340853458e+03,2.652944561016848279e+00
9.908366255563083541e+03,2.652944560755091441e+00
9.908366278785311806e+03,2.652944560493334158e+00
9.908366302007541890e+03,2.652944560231575100e+00
9.908366325229771974e+03,2.652944559969814708e+00
9.908366348452002057e+03,2.652944559708053873e+00
9.908366371674230322e+03,2.652944559446291262e+00
9.908366394896460406e+03,2.652944559184527762e+00
9.908366418118690490e+03,2.652944558922762930e+00
9.908366441340920574e+03,2.652944558660997210e+00
9.908366464563148838e+03,2.652944558399230601e+00
9.908366487785378922e+03,2.652944558137462661e+00
9.908366511007609006e+03,2.652944557875693388e+00
9.908366534229839090e+03,2.652944557613923227e+00
9.908366557452067354e+03,2.652944557352151733e+00
9.908366580674297438e+03,2.652944557090378908e+00
9.908366603896527522e+03,2.652944556828605638e+00
9.908366627118757606e+03,2.652944556566830592e+00
9.908366650340985871e+03,2.652944556305055102e+00
9.908366673563215954e+03,2.652944556043277835e+00
9.908366696785446038e+03,2.652944555781499680e+00
9.908366720007676122e+03,2.652944555519720637e+00
9.908366743229904387e+03,2.652944555257940262e+00
9.908366766452134470e+03,2.652944554996158555e+00
9.908366789674364554e+03,2.652944554734375959e+00
9.908366812896594638e+03,2.652944554472592031e+00
9.908366836118822903e+03,2.652944554210807215e+00
9.908366859341052987e+03,2.652944553949021067e+00
9.908366882563283070e+03,2.652944553687233586e+00
9.908366905785513154e+03,2.652944553425445662e+00
9.908366929007741419e+03,2.652944553163655961e+00
9.908366952229971503e+03,2.652944552901865372e+00
9.908366975452201586e+03,2.652944552640073894e+00
9.908366998674431670e+03,2.652944552378281085e+00
9.908367021896659935e+03,2.652944552116486943e+00
9.908367045118890019e+03,2.652944551854691912e+00
9.908367068341120103e+03,2.652944551592895550e+00
9.908367091563350186e+03,2.652944551331098744e+00
9.908367114785578451e+03,2.652944551069300161e+00
9.908367138007808535e+03,2.652944550807500246e+00
9.908367161230038619e+03,2.652944550545699443e+00
9.908367184452268702e+03,2.652944550283897751e+00
9.908367207674496967e+03,2.652944550022095171e+00
9.908367230896727051e+03,2.652944549760290815e+00
9.908367254118957135e+03,2.652944549498485571e+00
9.908367277341187219e+03,2.652944549236679439e+00
9.908367300563415483e+03,2.652944548974871974e+00
9.908367323785645567e+03,2.652944548713063178e+00
9.908367347007875651e+03,2.652944548451253493e+00
9.908367370230105735e+03,2.652944548189442475e+00
9.908367393452333999e+03,2.652944547927630570e+00
9.908367416674564083e+03,2.652944547665817332e+00
9.908367439896794167e+03,2.652944547404003206e+00
9.908367463119024251e+03,2.652944547142187748e+00
9.908367486341252516e+03,2.652944546880371401e+00
9.908367509563482599e+03,2.652944546618553279e+00
9.908367532785712683e+03,2.652944546356734712e+00
9.908367556007942767e+03,2.652944546094914813e+00
9.908367579230171032e+03,2.652944545833094026e+00
9.908367602452401115e+03,2.652944545571271906e+00
9.908367625674631199e+03,2.652944545309448454e+00
9.908367648896861283e+03,2.652944545047624114e+00
9.908367672119089548e+03,2.652944544785798886e+00
9.908367695341319632e+03,2.652944544523971881e+00
9.908367718563549715e+03,2.652944544262143989e+00
9.908367741785779799e+03,2.652944544000315208e+00
9.908367765008008064e+03,2.652944543738485095e+00
9.908367788230238148e+03,2.652944543476654093e+00
9.908367811452468231e+03,2.652944543214821760e+00
9.908367834674698315e+03,2.652944542952988538e+00
9.908367857896926580e+03,2.652944542691153984e+00
9.908367881119156664e+03,2.652944542429318098e+00
9.908367904341386748e+03,2.652944542167481323e+00
9.908367927563616831e+03,2.652944541905643216e+00
9.908367950785845096e+03,2.652944541643804222e+00
9.908367974008075180e+03,2.652944541381964338e+00
9.908367997230305264e+03,2.652944541120122679e+00
9.908368020452535347e+03,2.652944540858280575e+00
9.908368043674763612e+03,2.652944540596436696e+00
9.908368066896993696e+03,2.652944540334591927e+00
9.908368090119223780e+03,2.652944540072746271e+00
9.908368113341453864e+03,2.652944539810899727e+00
9.908368136563682128e+03,2.652944539549051406e+00
9.908368159785912212e+03,2.652944539287202197e+00
9.908368183008142296e+03,2.652944539025351656e+00
9.908368206230372380e+03,2.652944538763500226e+00
9.908368229452600644e+03,2.652944538501647909e+00
9.908368252674830728e+03,2.652944538239793815e+00
9.908368275897060812e+03,2.652944537977939277e+00
9.908368299119290896e+03,2.652944537716082962e+00
9.908368322341519161e+03,2.652944537454226204e+00
9.908368345563749244e+03,2.652944537192368113e+00
9.908368368785979328e+03,2.652944536930509134e+00
9.908368392008209412e+03,2.652944536668647935e+00
9.908368415230437677e+03,2.652944536406786735e+00
9.908368438452667760e+03,2.652944536144924204e+00
9.908368461674897844e+03,2.652944535883060340e+00
9.908368484897127928e+03,2.652944535621195143e+00
9.908368508119356193e+03,2.652944535359328615e+00
9.908368531341586277e+03,2.652944535097461642e+00
9.908368554563816360e+03,2.652944534835592894e+00
9.908368577786046444e+03,2.652944534573723701e+00
9.908368601008274709e+03,2.652944534311853175e+00
9.908368624230504793e+03,2.652944534049981762e+00
9.908368647452734876e+03,2.652944533788109016e+00
9.908368670674964960e+03,2.652944533526234494e+00
9.908368693897193225e+03,2.652944533264359972e+00
9.908368717119423309e+03,2.652944533002483229e+00
9.908368740341653393e+03,2.652944532740606043e+00
9.908368763563883476e+03,2.652944532478727080e+00
9.908368786786111741e+03,2.652944532216848117e+00
9.908368810008341825e+03,2.652944531954966934e+00
9.908368833230571909e+03,2.652944531693085306e+00
9.908368856452801992e+03,2.652944531431201902e+00
9.908368879675030257e+03,2.652944531169317610e+00
9.908368902897260341e+03,2.652944530907432430e+00
9.908368926119490425e+03,2.652944530645546362e+00
9.908368949341720509e+03,2.652944530383658961e+00
9.908368972563950592e+03,2.652944530121770228e+00
9.908368995786178857e+03,2.652944529859880163e+00
9.908369019008408941e+03,2.652944529597989654e+00
9.908369042230639025e+03,2.652944529336097368e+00
9.908369065452869108e+03,2.652944529074204638e+00
9.908369088675097373e+03,2.652944528812310132e+00
9.908369111897327457e+03,2.652944528550414738e+00
9.908369135119557541e+03,2.652944528288518011e+00
9.908369158341787625e+03,2.652944528026620397e+00
9.908369181564015889e+03,2.652944527764721450e+00
9.908369204786245973e+03,2.652944527502821614e+00
9.908369228008476057e+03,2.652944527240920447e+00
9.908369251230706141e+03,2.652944526979018391e+00
9.908369274452934405e+03,2.652944526717115448e+00
9.908369297675164489e+03,2.652944526455210728e+00
9.908369320897394573e+03,2.652944526193305119e+00
9.908369344119624657e+03,2.652944525931398623e+00
9.908369367341852922e+03,2.652944525669491238e+00
9.908369390564083005e+03,2.652944525407581633e+00
9.908369413786313089e+03,2.652944525145672028e+00
9.908369437008543173e+03,2.652944524883760646e+00
9.908369460230771438e+03,2.652944524621848377e+00
9.908369483453001521e+03,2.652944524359935219e+00
9.908369506675231605e+03,2.652944524098020285e+00
9.908369529897461689e+03,2.652944523836104462e+00
9.908369553119689954e+03,2.652944523574188196e+00
9.908369576341920038e+03,2.652944523312270153e+00
9.908369599564150121e+03,2.652944523050350778e+00
9.908369622786380205e+03,2.652944522788430959e+00
9.908369646008608470e+03,2.652944522526509807e+00
9.908369669230838554e+03,2.652944522264586880e+00
9.908369692453068637e+03,2.652944522002663508e+00
9.908369715675298721e+03,2.652944521740738804e+00
9.908369738897526986e+03,2.652944521478812767e+00
9.908369762119757070e+03,2.652944521216885843e+00
9.908369785341987154e+03,2.652944520954957586e+00
9.908369808564217237e+03,2.652944520693028885e+00
9.908369831786445502e+03,2.652944520431098407e+00
9.908369855008675586e+03,2.652944520169167486e+00
9.908369878230905670e+03,2.652944519907234344e+00
9.908369901453135753e+03,2.652944519645300758e+00
9.908369924675364018e+03,2.652944519383365840e+00
9.908369947897594102e+03,2.652944519121430034e+00
9.908369971119824186e+03,2.652944518859492895e+00
9.908369994342054270e+03,2.652944518597554424e+00
9.908370017564282534e+03,2.652944518335615065e+00
9.908370040786512618e+03,2.652944518073674818e+00
9.908370064008742702e+03,2.652944517811733682e+00
9.908370087230972786e+03,2.652944517549790771e+00
9.908370110453201050e+03,2.652944517287846526e+00
9.908370133675431134e+03,2.652944517025901838e+00
9.908370156897661218e+03,2.652944516763956262e+00
9.908370180119891302e+03,2.652944516502008465e+00
9.908370203342119567e+03,2.652944516240060224e+00
9.908370226564349650e+03,2.652944515978110651e+00
9.908370249786579734e+03,2.652944515716160190e+00
9.908370273008809818e+03,2.652944515454208396e+00
9.908370296231038083e+03,2.652944515192255714e+00
9.908370319453268166e+03,2.652944514930301700e+00
9.908370342675498250e+03,2.652944514668346798e+00
9.908370365897728334e+03,2.652944514406390564e+00
9.908370389119956599e+03,2.652944514144433441e+00
9.908370412342186683e+03,2.652944513882474542e+00
9.908370435564416766e+03,2.652944513620515199e+00
9.908370458786646850e+03,2.652944513358554524e+00
9.908370482008875115e+03,2.652944513096592072e+00
9.908370505231105199e+03,2.652944512834629176e+00
9.908370528453335282e+03,2.652944512572665392e+00
9.908370551675565366e+03,2.652944512310699832e+00
9.908370574897793631e+03,2.652944512048733827e+00
9.908370598120023715e+03,2.652944511786766491e+00
9.908370621342253799e+03,2.652944511524797377e+00
9.908370644564483882e+03,2.652944511262828264e+00
9.908370667786712147e+03,2.652944511000856931e+00
9.908370691008942231e+03,2.652944510738885153e+00
9.908370714231172315e+03,2.652944510476912043e+00
9.908370737453402398e+03,2.652944510214938045e+00
9.908370760675630663e+03,2.652944509952962715e+00
9.908370783897860747e+03,2.652944509690986497e+00
9.908370807120090831e+03,2.652944509429008502e+00
9.908370830342320914e+03,2.652944509167029619e+00
9.908370853564549179e+03,2.652944508905049847e+00
9.908370876786779263e+03,2.652944508643069188e+00
9.908370900009009347e+03,2.652944508381086752e+00
9.908370923231239431e+03,2.652944508119103428e+00
9.908370946453467695e+03,2.652944507857119216e+00
9.908370969675697779e+03,2.652944507595133672e+00
9.908370992897927863e+03,2.652944507333147239e+00
9.908371016120157947e+03,2.652944507071159475e+00
9.908371039342386212e+03,2.652944506809170822e+00
9.908371062564616295e+03,2.652944506547180836e+00
9.908371085786846379e+03,2.652944506285189519e+00
9.908371109009076463e+03,2.652944506023197313e+00
9.908371132231304728e+03,2.652944505761203775e+00
9.908371155453534811e+03,2.652944505499209349e+00
9.908371178675764895e+03,2.652944505237213590e+00
9.908371201897994979e+03,2.652944504975216944e+00
9.908371225120223244e+03,2.652944504713219409e+00
9.908371248342453327e+03,2.652944504451220542e+00
9.908371271564683411e+03,2.652944504189220343e+00
9.908371294786913495e+03,2.652944503927218811e+00
9.908371318009141760e+03,2.652944503665216835e+00
9.908371341231371844e+03,2.652944503403213083e+00
9.908371364453601927e+03,2.652944503141208443e+00
9.908371387675832011e+03,2.652944502879202471e+00
9.908371410898060276e+03,2.652944502617196054e+00
9.908371434120290360e+03,2.652944502355187861e+00
9.908371457342520443e+03,2.652944502093178780e+00
9.908371480564750527e+03,2.652944501831168811e+00
9.908371503786978792e+03,2.652944501569157065e+00
9.908371527009208876e+03,2.652944501307144431e+00
9.908371550231438960e+03,2.652944501045130909e+00
9.908371573453669043e+03,2.652944500783116055e+00
9.908371596675897308e+03,2.652944500521100757e+00
9.908371619898127392e+03,2.652944500259083682e+00
9.908371643120357476e+03,2.652944499997065275e+00
9.908371666342587559e+03,2.652944499735046424e+00
9.908371689564815824e+03,2.652944499473025797e+00
9.908371712787045908e+03,2.652944499211004725e+00
9.908371736009275992e+03,2.652944498948981433e+00
9.908371759231506076e+03,2.652944498686958141e+00
9.908371782453734340e+03,2.652944498424933073e+00
9.908371805675964424e+03,2.652944498162907117e+00
9.908371828898194508e+03,2.652944497900880272e+00
9.908371852120424592e+03,2.652944497638851651e+00
9.908371875342652856e+03,2.652944497376823030e+00
9.908371898564882940e+03,2.652944497114792188e+00
9.908371921787113024e+03,2.652944496852760459e+00
9.908371945009343108e+03,2.652944496590727841e+00
9.908371968231571373e+03,2.652944496328693891e+00
9.908371991453801456e+03,2.652944496066659053e+00
9.908372014676031540e+03,2.652944495804622882e+00
9.908372037898261624e+03,2.652944495542585823e+00
9.908372061120489889e+03,2.652944495280547432e+00
9.908372084342719972e+03,2.652944495018508153e+00
9.908372107564950056e+03,2.652944494756467098e+00
9.908372130787180140e+03,2.652944494494425598e+00
9.908372154009408405e+03,2.652944494232382766e+00
9.908372177231638489e+03,2.652944493970338602e+00
9.908372200453868572e+03,2.652944493708293550e+00
9.908372223676098656e+03,2.652944493446247165e+00
9.908372246898326921e+03,2.652944493184200336e+00
9.908372270120557005e+03,2.652944492922151731e+00
9.908372293342787088e+03,2.652944492660101794e+00
9.908372316565017172e+03,2.652944492398050969e+00
9.908372339787245437e+03,2.652944492135999699e+00
9.908372363009475521e+03,2.652944491873946653e+00
9.908372386231705605e+03,2.652944491611892275e+00
9.908372409453935688e+03,2.652944491349837008e+00
9.908372432676163953e+03,2.652944491087780854e+00
9.908372455898394037e+03,2.652944490825723367e+00
9.908372479120624121e+03,2.652944490563664992e+00
9.908372502342854204e+03,2.652944490301605285e+00
9.908372525565082469e+03,2.652944490039544245e+00
9.908372548787312553e+03,2.652944489777482318e+00
9.908372572009542637e+03,2.652944489515419058e+00
9.908372595231772721e+03,2.652944489253354909e+00
9.908372618454000985e+03,2.652944488991289429e+00
9.908372641676231069e+03,2.652944488729223504e+00
9.908372664898461153e+03,2.652944488467155804e+00
9.908372688120691237e+03,2.652944488205086770e+00
9.908372711342919501e+03,2.652944487943016849e+00
9.908372734565149585e+03,2.652944487680946484e+00
9.908372757787379669e+03,2.652944487418873898e+00
9.908372781009609753e+03,2.652944487156800868e+00
9.908372804231838018e+03,2.652944486894726506e+00
9.908372827454068101e+03,2.652944486632651255e+00
9.908372850676298185e+03,2.652944486370574229e+00
9.908372873898528269e+03,2.652944486108496758e+00
9.908372897120756534e+03,2.652944485846418399e+00
9.908372920342986617e+03,2.652944485584338263e+00
9.908372943565216701e+03,2.652944485322256796e+00
9.908372966787446785e+03,2.652944485060174884e+00
9.908372990009675050e+03,2.652944484798091640e+00
9.908373013231905134e+03,2.652944484536007064e+00
9.908373036454135217e+03,2.652944484273921599e+00
9.908373059676365301e+03,2.652944484011834803e+00
9.908373082898593566e+03,2.652944483749747118e+00
9.908373106120823650e+03,2.652944483487658101e+00
9.908373129343053733e+03,2.652944483225567751e+00
9.908373152565283817e+03,2.652944482963476958e+00
9.908373175787512082e+03,2.652944482701384388e+00
9.908373199009742166e+03,2.652944482439290930e+00
9.908373222231972250e+03,2.652944482177196583e+00
9.908373245454202333e+03,2.652944481915100905e+00
9.908373268676430598e+03,2.652944481653003894e+00
9.908373291898660682e+03,2.652944481390905995e+00
9.908373315120890766e+03,2.652944481128806764e+00
9.908373338343120849e+03,2.652944480866706645e+00
9.908373361565349114e+03,2.652944480604605637e+00
9.908373384787579198e+03,2.652944480342502853e+00
9.908373408009809282e+03,2.652944480080399625e+00
9.908373431232039366e+03,2.652944479818295065e+00
9.908373454454267630e+03,2.652944479556189172e+00
9.908373477676497714e+03,2.652944479294081948e+00
9.908373500898727798e+03,2.652944479031974279e+00
9.908373524120957882e+03,2.652944478769865277e+00
9.908373547343186146e+03,2.652944478507754500e+00
9.908373570565416230e+03,2.652944478245643278e+00
9.908373593787646314e+03,2.652944477983530724e+00
9.908373617009876398e+03,2.652944477721416838e+00
9.908373640232104663e+03,2.652944477459302508e+00
9.908373663454334746e+03,2.652944477197186401e+00
9.908373686676564830e+03,2.652944476935068963e+00
9.908373709898794914e+03,2.652944476672951080e+00
9.908373733121023179e+03,2.652944476410832308e+00
9.908373756343253262e+03,2.652944476148711317e+00
9.908373779565483346e+03,2.652944475886589881e+00
9.908373802787713430e+03,2.652944475624467557e+00
9.908373826009941695e+03,2.652944475362343901e+00
9.908373849232171779e+03,2.652944475100218913e+00
9.908373872454401862e+03,2.652944474838092592e+00
9.908373895676631946e+03,2.652944474575965383e+00
9.908373918898860211e+03,2.652944474313837731e+00
9.908373942121090295e+03,2.652944474051707857e+00
9.908373965343320378e+03,2.652944473789577540e+00
9.908373988565550462e+03,2.652944473527445890e+00
9.908374011787778727e+03,2.652944473265313352e+00
9.908374035010008811e+03,2.652944473003179482e+00
9.908374058232238895e+03,2.652944472741044279e+00
9.908374081454468978e+03,2.652944472478908189e+00
9.908374104676697243e+03,2.652944472216771210e+00
9.908374127898927327e+03,2.652944471954632455e+00
9.908374151121157411e+03,2.652944471692492812e+00
9.908374174343387494e+03,2.652944471430352280e+00
9.908374197565615759e+03,2.652944471168210860e+00
9.908374220787845843e+03,2.652944470906067664e+00
9.908374244010075927e+03,2.652944470643923580e+00
9.908374267232306011e+03,2.652944470381778608e+00
9.908374290454534275e+03,2.652944470119632747e+00
9.908374313676764359e+03,2.652944469857485554e+00
9.908374336898994443e+03,2.652944469595337029e+00
9.908374360121224527e+03,2.652944469333187172e+00
9.908374383343452791e+03,2.652944469071036426e+00
9.908374406565682875e+03,2.652944468808884348e+00
9.908374429787912959e+03,2.652944468546731827e+00
9.908374453010143043e+03,2.652944468284577528e+00
9.908374476232371308e+03,2.652944468022422342e+00
9.908374499454601391e+03,2.652944467760265823e+00
9.908374522676831475e+03,2.652944467498108416e+00
9.908374545899061559e+03,2.652944467235949677e+00
9.908374569121289824e+03,2.652944466973790050e+00
9.908374592343519907e+03,2.652944466711629090e+00
9.908374615565749991e+03,2.652944466449467242e+00
9.908374638787980075e+03,2.652944466187304062e+00
9.908374662010208340e+03,2.652944465925140438e+00
9.908374685232438424e+03,2.652944465662974594e+00
9.908374708454668507e+03,2.652944465400808305e+00
9.908374731676898591e+03,2.652944465138640684e+00
9.908374754899126856e+03,2.652944464876472175e+00
9.908374778121356940e+03,2.652944464614302333e+00
9.908374801343587023e+03,2.652944464352131604e+00
9.908374824565817107e+03,2.652944464089958654e+00
9.908374847788045372e+03,2.652944463827786148e+00
9.908374871010275456e+03,2.652944463565611866e+00
9.908374894232505540e+03,2.652944463303436251e+00
9.908374917454735623e+03,2.652944463041259304e+00
9.908374940676963888e+03,2.652944462779081913e+00
9.908374963899193972e+03,2.652944462516903190e+00
9.908374987121424056e+03,2.652944462254723135e+00
9.908375010343654139e+03,2.652944461992542635e+00
9.908375033565882404e+03,2.652944461730360359e+00
9.908375056788112488e+03,2.652944461468177195e+00
9.908375080010342572e+03,2.652944461205992699e+00
9.908375103232572656e+03,2.652944460943807314e+00
9.908375126454800920e+03,2.652944460681620154e+00
9.908375149677031004e+03,2.652944460419432549e+00
9.908375172899261088e+03,2.652944460157244055e+00
9.908375196121491172e+03,2.652944459895053342e+00
9.908375219343719436e+03,2.652944459632862628e+00
9.908375242565949520e+03,2.652944459370670138e+00
9.908375265788179604e+03,2.652944459108476760e+00
9.908375289010409688e+03,2.652944458846282494e+00
9.908375312232637953e+03,2.652944458584086451e+00
9.908375335454868036e+03,2.652944458321889964e+00
9.908375358677098120e+03,2.652944458059691701e+00
9.908375381899328204e+03,2.652944457797492550e+00
9.908375405121556469e+03,2.652944457535292955e+00
9.908375428343786552e+03,2.652944457273091583e+00
9.908375451566016636e+03,2.652944457010889323e+00
9.908375474788246720e+03,2.652944456748685731e+00
9.908375498010474985e+03,2.652944456486481251e+00
9.908375521232705069e+03,2.652944456224275438e+00
9.908375544454935152e+03,2.652944455962068737e+00
9.908375567677165236e+03,2.652944455699860704e+00
9.908375590899393501e+03,2.652944455437651783e+00
9.908375614121623585e+03,2.652944455175441085e+00
9.908375637343853668e+03,2.652944454913230388e+00
9.908375660566083752e+03,2.652944454651017470e+00
9.908375683788312017e+03,2.652944454388803663e+00
9.908375707010542101e+03,2.652944454126589413e+00
9.908375730232772185e+03,2.652944453864373830e+00
9.908375753455002268e+03,2.652944453602156027e+00
9.908375776677230533e+03,2.652944453339938224e+00
9.908375799899460617e+03,2.652944453077719089e+00
9.908375823121690701e+03,2.652944452815498622e+00
9.908375846343920784e+03,2.652944452553277266e+00
9.908375869566149049e+03,2.652944452291055022e+00
9.908375892788379133e+03,2.652944452028831002e+00
9.908375916010609217e+03,2.652944451766606093e+00
9.908375939232839301e+03,2.652944451504380297e+00
9.908375962455067565e+03,2.652944451242153612e+00
9.908375985677297649e+03,2.652944450979925151e+00
9.908376008899527733e+03,2.652944450717695801e+00
9.908376032121757817e+03,2.652944450455465564e+00
9.908376055343986081e+03,2.652944450193233994e+00
9.908376078566216165e+03,2.652944449931001092e+00
9.908376101788446249e+03,2.652944449668767302e+00
9.908376125010676333e+03,2.652944449406532623e+00
9.908376148232904598e+03,2.652944449144296613e+00
9.908376171455134681e+03,2.652944448882059714e+00
9.908376194677364765e+03,2.652944448619821038e+00
9.908376217899594849e+03,2.652944448357581919e+00
9.908376241121823114e+03,2.652944448095341468e+00
9.908376264344053197e+03,2.652944447833100128e+00
9.908376287566283281e+03,2.652944447570857456e+00
9.908376310788513365e+03,2.652944447308613451e+00
9.908376334010741630e+03,2.652944447046368115e+00
9.908376357232971714e+03,2.652944446784121890e+00
9.908376380455201797e+03,2.652944446521874333e+00
9.908376403677431881e+03,2.652944446259626332e+00
9.908376426899660146e+03,2.652944445997376555e+00
9.908376450121890230e+03,2.652944445735126333e+00
9.908376473344120313e+03,2.652944445472874779e+00
9.908376496566350397e+03,2.652944445210621893e+00
9.908376519788580481e+03,2.652944444948367231e+00
9.908376543010808746e+03,2.652944444686113012e+00
9.908376566233038830e+03,2.652944444423856574e+00
9.908376589455268913e+03,2.652944444161599247e+00
9.908376612677498997e+03,2.652944443899340587e+00
9.908376635899727262e+03,2.652944443637081484e+00
9.908376659121957346e+03,2.652944443374820160e+00
9.908376682344187429e+03,2.652944443112558837e+00
9.908376705566417513e+03,2.652944442850295292e+00
9.908376728788645778e+03,2.652944442588031304e+00
9.908376752010875862e+03,2.652944442325766428e+00
9.908376775233105946e+03,2.652944442063500219e+00
9.908376798455336029e+03,2.652944441801232678e+00
9.908376821677564294e+03,2.652944441538963805e+00
9.908376844899794378e+03,2.652944441276694487e+00
