Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062603538685589047e+04,2.739252287275238285e+00
1.062603540553368475e+04,2.739252284531270121e+00
1.062603542421147722e+04,2.739252281787504018e+00
1.062603544288927151e+04,2.739252279043940863e+00
1.062603546156706579e+04,2.739252276300579325e+00
1.062603548024485826e+04,2.739252273557421624e+00
1.062603549892265255e+04,2.739252270814465096e+00
1.062603551760044684e+04,2.739252268071711960e+00
1.062603553627823931e+04,2.739252265329161329e+00
1.062603555495603359e+04,2.739252262586812758e+00
1.062603557363382788e+04,2.739252259844667137e+00
1.062603559231162035e+04,2.739252257102724020e+00
1.062603561098941464e+04,2.739252254360983407e+00
1.062603562966720892e+04,2.739252251619444856e+00
1.062603564834500139e+04,2.739252248878110141e+00
1.062603566702279568e+04,2.739252246136976598e+00
1.062603568570058997e+04,2.739252243396046005e+00
1.062603570437838243e+04,2.739252240655318360e+00
1.062603572305617672e+04,2.739252237914793220e+00
1.062603574173397101e+04,2.739252235174470584e+00
1.062603576041176348e+04,2.739252232434350454e+00
1.062603577908955776e+04,2.739252229694432383e+00
1.062603579776735205e+04,2.739252226954717706e+00
1.062603581644514634e+04,2.739252224215205089e+00
1.062603583512293881e+04,2.739252221475895421e+00
1.062603585380073309e+04,2.739252218736788258e+00
1.062603587247852738e+04,2.739252215997883155e+00
1.062603589115631985e+04,2.739252213259181445e+00
1.062603590983411414e+04,2.739252210520681352e+00
1.062603592851190842e+04,2.739252207782384207e+00
1.062603594718970089e+04,2.739252205044290012e+00
1.062603596586749518e+04,2.739252202306398321e+00
1.062603598454528947e+04,2.739252199568708690e+00
1.062603600322308193e+04,2.739252196831222896e+00
1.062603602190087622e+04,2.739252194093938275e+00
1.062603604057867051e+04,2.739252191356856603e+00
1.062603605925646298e+04,2.739252188619978323e+00
1.062603607793425726e+04,2.739252185883302104e+00
1.062603609661205155e+04,2.739252183146828390e+00
1.062603611528984402e+04,2.739252180410557624e+00
1.062603613396763831e+04,2.739252177674489364e+00
1.062603615264543259e+04,2.739252174938623163e+00
1.062603617132322506e+04,2.739252172202960356e+00
1.062603619000101935e+04,2.739252169467499609e+00
1.062603620867881364e+04,2.739252166732241811e+00
1.062603622735660610e+04,2.739252163997186962e+00
1.062603624603440039e+04,2.739252161262334173e+00
1.062603626471219468e+04,2.739252158527683889e+00
1.062603628338998897e+04,2.739252155793236554e+00
1.062603630206778143e+04,2.739252153058991723e+00
1.062603632074557572e+04,2.739252150324949842e+00
1.062603633942337001e+04,2.739252147591110020e+00
1.062603635810116248e+04,2.739252144857473592e+00
1.062603637677895676e+04,2.739252142124039224e+00
1.062603639545675105e+04,2.739252139390807805e+00
1.062603641413454352e+04,2.739252136657779335e+00
1.062603643281233781e+04,2.739252133924952926e+00
1.062603645149013209e+04,2.739252131192329021e+00
1.062603647016792456e+04,2.739252128459908064e+00
1.062603648884571885e+04,2.739252125727690057e+00
1.062603650752351314e+04,2.739252122995674110e+00
1.062603652620130561e+04,2.739252120263861556e+00
1.062603654487909989e+04,2.739252117532251063e+00
1.062603656355689418e+04,2.739252114800843518e+00
1.062603658223468665e+04,2.739252112069638478e+00
1.062603660091248094e+04,2.739252109338635943e+00
1.062603661959027522e+04,2.739252106607836357e+00
1.062603663826806769e+04,2.739252103877239719e+00
1.062603665694586198e+04,2.739252101146845142e+00
1.062603667562365627e+04,2.739252098416653070e+00
1.062603669430144873e+04,2.739252095686664834e+00
1.062603671297924302e+04,2.739252092956878659e+00
1.062603673165703731e+04,2.739252090227294989e+00
1.062603675033483159e+04,2.739252087497913823e+00
1.062603676901262406e+04,2.739252084768735607e+00
1.062603678769041835e+04,2.739252082039759895e+00
1.062603680636821264e+04,2.739252079310987575e+00
1.062603682504600511e+04,2.739252076582417761e+00
1.062603684372379939e+04,2.739252073854050007e+00
1.062603686240159368e+04,2.739252071125885202e+00
1.062603688107938615e+04,2.739252068397923345e+00
1.062603689975718044e+04,2.739252065670163994e+00
1.062603691843497472e+04,2.739252062942607147e+00
1.062603693711276719e+04,2.739252060215254136e+00
1.062603695579056148e+04,2.739252057488102299e+00
1.062603697446835577e+04,2.739252054761154298e+00
1.062603699314614823e+04,2.739252052034408358e+00
1.062603701182394252e+04,2.739252049307865367e+00
1.062603703050173681e+04,2.739252046581525324e+00
1.062603704917952928e+04,2.739252043855387786e+00
1.062603706785732356e+04,2.739252041129452753e+00
1.062603708653511785e+04,2.739252038403720668e+00
1.062603710521291032e+04,2.739252035678191532e+00
1.062603712389070461e+04,2.739252032952864901e+00
1.062603714256849889e+04,2.739252030227740331e+00
1.062603716124629136e+04,2.739252027502820042e+00
1.062603717992408565e+04,2.739252024778101369e+00
1.062603719860187994e+04,2.739252022053585645e+00
1.062603721727967422e+04,2.739252019329272869e+00
1.062603723595746669e+04,2.739252016605162598e+00
1.062603725463526098e+04,2.739252013881255277e+00
1.062603727331305527e+04,2.739252011157550015e+00
1.062603729199084773e+04,2.739252008434048591e+00
1.062603731066864202e+04,2.739252005710749227e+00
1.062603732934643631e+04,2.739252002987652812e+00
1.062603734802422878e+04,2.739252000264759790e+00
1.062603736670202306e+04,2.739251997542068384e+00
1.062603738537981735e+04,2.739251994819580371e+00
1.062603740405760982e+04,2.739251992097295307e+00
1.062603742273540411e+04,2.739251989375212748e+00
1.062603744141319839e+04,2.739251986653332693e+00
1.062603746009099086e+04,2.739251983931656032e+00
1.062603747876878515e+04,2.739251981210181430e+00
1.062603749744657944e+04,2.739251978488910222e+00
1.062603751612437190e+04,2.739251975767841518e+00
1.062603753480216619e+04,2.739251973046975763e+00
1.062603755347996048e+04,2.739251970326312513e+00
1.062603757215775295e+04,2.739251967605852212e+00
1.062603759083554723e+04,2.739251964885594415e+00
1.062603760951334152e+04,2.739251962165539567e+00
1.062603762819113399e+04,2.739251959445688112e+00
1.062603764686892828e+04,2.739251956726038717e+00
1.062603766554672256e+04,2.739251954006592271e+00
1.062603768422451685e+04,2.739251951287348330e+00
1.062603770290230932e+04,2.739251948568307782e+00
1.062603772158010361e+04,2.739251945849470182e+00
1.062603774025789789e+04,2.739251943130834643e+00
1.062603775893569036e+04,2.739251940412402941e+00
1.062603777761348465e+04,2.739251937694172856e+00
1.062603779629127894e+04,2.739251934976146163e+00
1.062603781496907141e+04,2.739251932258322864e+00
1.062603783364686569e+04,2.739251929540701624e+00
1.062603785232465998e+04,2.739251926823282890e+00
1.062603787100245245e+04,2.739251924106068437e+00
1.062603788968024674e+04,2.739251921389055600e+00
1.062603790835804102e+04,2.739251918672245711e+00
1.062603792703583349e+04,2.739251915955638772e+00
1.062603794571362778e+04,2.739251913239234781e+00
1.062603796439142207e+04,2.739251910523033295e+00
1.062603798306921453e+04,2.739251907807035646e+00
1.062603800174700882e+04,2.739251905091239614e+00
1.062603802042480311e+04,2.739251902375646530e+00
1.062603803910259558e+04,2.739251899660257283e+00
1.062603805778038986e+04,2.739251896945070097e+00
1.062603807645818415e+04,2.739251894230085860e+00
1.062603809513597662e+04,2.739251891515304571e+00
1.062603811381377091e+04,2.739251888800725787e+00
1.062603813249156519e+04,2.739251886086350396e+00
1.062603815116935948e+04,2.739251883372177510e+00
1.062603816984715195e+04,2.739251880658208016e+00
1.062603818852494624e+04,2.739251877944441027e+00
1.062603820720274052e+04,2.739251875230876987e+00
1.062603822588053299e+04,2.739251872517515896e+00
1.062603824455832728e+04,2.739251869804357309e+00
1.062603826323612157e+04,2.739251867091401227e+00
1.062603828191391403e+04,2.739251864378649426e+00
1.062603830059170832e+04,2.739251861666098797e+00
1.062603831926950261e+04,2.739251858953752006e+00
1.062603833794729508e+04,2.739251856241608607e+00
1.062603835662508936e+04,2.739251853529667269e+00
1.062603837530288365e+04,2.739251850817928879e+00
1.062603839398067612e+04,2.739251848106393883e+00
1.062603841265847041e+04,2.739251845395061391e+00
1.062603843133626469e+04,2.739251842683931404e+00
1.062603845001405716e+04,2.739251839973005254e+00
1.062603846869185145e+04,2.739251837262281608e+00
1.062603848736964574e+04,2.739251834551760023e+00
1.062603850604743820e+04,2.739251831841442275e+00
1.062603852472523249e+04,2.739251829131327476e+00
1.062603854340302678e+04,2.739251826421415181e+00
1.062603856208081925e+04,2.739251823711705836e+00
1.062603858075861353e+04,2.739251821002199438e+00
1.062603859943640782e+04,2.739251818292895546e+00
1.062603861811420211e+04,2.739251815583795491e+00
1.062603863679199458e+04,2.739251812874898384e+00
1.062603865546978886e+04,2.739251810166202894e+00
1.062603867414758315e+04,2.739251807457711685e+00
1.062603869282537562e+04,2.739251804749422536e+00
1.062603871150316991e+04,2.739251802041336781e+00
1.062603873018096419e+04,2.739251799333453530e+00
1.062603874885875666e+04,2.739251796625774116e+00
1.062603876753655095e+04,2.739251793918297206e+00
1.062603878621434524e+04,2.739251791211022802e+00
1.062603880489213770e+04,2.739251788503951346e+00
1.062603882356993199e+04,2.739251785797083283e+00
1.062603884224772628e+04,2.739251783090417725e+00
1.062603886092551875e+04,2.739251780383956003e+00
1.062603887960331303e+04,2.739251777677695898e+00
1.062603889828110732e+04,2.739251774971639186e+00
1.062603891695889979e+04,2.739251772265786311e+00
1.062603893563669408e+04,2.739251769560135052e+00
1.062603895431448836e+04,2.739251766854688075e+00
1.062603897299228083e+04,2.739251764149443158e+00
1.062603899167007512e+04,2.739251761444401634e+00
1.062603901034786941e+04,2.739251758739562614e+00
1.062603902902566188e+04,2.739251756034926988e+00
1.062603904770345616e+04,2.739251753330494310e+00
1.062603906638125045e+04,2.739251750626264137e+00
1.062603908505904474e+04,2.739251747922236913e+00
1.062603910373683721e+04,2.739251745218413969e+00
1.062603912241463149e+04,2.739251742514792198e+00
1.062603914109242578e+04,2.739251739811374708e+00
1.062603915977021825e+04,2.739251737108159723e+00
1.062603917844801254e+04,2.739251734405147687e+00
1.062603919712580682e+04,2.739251731702339043e+00
1.062603921580359929e+04,2.739251728999732904e+00
1.062603923448139358e+04,2.739251726297329714e+00
1.062603925315918787e+04,2.739251723595129917e+00
1.062603927183698033e+04,2.739251720893133069e+00
1.062603929051477462e+04,2.739251718191338725e+00
1.062603930919256891e+04,2.739251715489747774e+00
1.062603932787036138e+04,2.739251712788360216e+00
1.062603934654815566e+04,2.739251710087174718e+00
1.062603936522594995e+04,2.739251707386192614e+00
1.062603938390374242e+04,2.739251704685413902e+00
1.062603940258153671e+04,2.739251701984838139e+00
1.062603942125933099e+04,2.739251699284464880e+00
1.062603943993712346e+04,2.739251696584295015e+00
1.062603945861491775e+04,2.739251693884328542e+00
1.062603947729271204e+04,2.739251691184564574e+00
1.062603949597050450e+04,2.739251688485003999e+00
1.062603951464829879e+04,2.739251685785645485e+00
1.062603953332609308e+04,2.739251683086490807e+00
1.062603955200388737e+04,2.739251680387539079e+00
1.062603957068167983e+04,2.739251677688790299e+00
1.062603958935947412e+04,2.739251674990244467e+00
1.062603960803726841e+04,2.739251672291902029e+00
1.062603962671506088e+04,2.739251669593762539e+00
1.062603964539285516e+04,2.739251666895825554e+00
1.062603966407064945e+04,2.739251664198091962e+00
1.062603968274844192e+04,2.739251661500561319e+00
1.062603970142623621e+04,2.739251658803234069e+00
1.062603972010403049e+04,2.739251656106109767e+00
1.062603973878182296e+04,2.739251653409187970e+00
1.062603975745961725e+04,2.739251650712470454e+00
1.062603977613741154e+04,2.739251648015954999e+00
1.062603979481520400e+04,2.739251645319642492e+00
1.062603981349299829e+04,2.739251642623533378e+00
1.062603983217079258e+04,2.739251639927627657e+00
1.062603985084858505e+04,2.739251637231924885e+00
1.062603986952637933e+04,2.739251634536424618e+00
1.062603988820417362e+04,2.739251631841127299e+00
1.062603990688196609e+04,2.739251629146033817e+00
1.062603992555976038e+04,2.739251626451143284e+00
1.062603994423755466e+04,2.739251623756455700e+00
1.062603996291534713e+04,2.739251621061971065e+00
1.062603998159314142e+04,2.739251618367689822e+00
1.062604000027093571e+04,2.739251615673610640e+00
1.062604001894872999e+04,2.739251612979735739e+00
1.062604003762652246e+04,2.739251610286063787e+00
1.062604005630431675e+04,2.739251607592594340e+00
1.062604007498211104e+04,2.739251604899328285e+00
1.062604009365990350e+04,2.739251602206265623e+00
1.062604011233769779e+04,2.739251599513405910e+00
1.062604013101549208e+04,2.739251596820749146e+00
1.062604014969328455e+04,2.739251594128295331e+00
1.062604016837107883e+04,2.739251591436044908e+00
1.062604018704887312e+04,2.739251588743996990e+00
1.062604020572666559e+04,2.739251586052153353e+00
1.062604022440445988e+04,2.739251583360511777e+00
1.062604024308225416e+04,2.739251580669074038e+00
1.062604026176004663e+04,2.739251577977839247e+00
1.062604028043784092e+04,2.739251575286806961e+00
1.062604029911563521e+04,2.739251572595978068e+00
1.062604031779342768e+04,2.739251569905352568e+00
1.062604033647122196e+04,2.739251567214930017e+00
1.062604035514901625e+04,2.739251564524710858e+00
1.062604037382680872e+04,2.739251561834694648e+00
1.062604039250460301e+04,2.739251559144881831e+00
1.062604041118239729e+04,2.739251556455271963e+00
1.062604042986018976e+04,2.739251553765864600e+00
1.062604044853798405e+04,2.739251551076661073e+00
1.062604046721577834e+04,2.739251548387660939e+00
1.062604048589357262e+04,2.739251545698863310e+00
1.062604050457136509e+04,2.739251543010269074e+00
1.062604052324915938e+04,2.739251540321877787e+00
1.062604054192695367e+04,2.739251537633689448e+00
1.062604056060474613e+04,2.739251534945705391e+00
1.062604057928254042e+04,2.739251532257923394e+00
1.062604059796033471e+04,2.739251529570344790e+00
1.062604061663812718e+04,2.739251526882970023e+00
1.062604063531592146e+04,2.739251524195797760e+00
1.062604065399371575e+04,2.739251521508828446e+00
1.062604067267150822e+04,2.739251518822062970e+00
1.062604069134930251e+04,2.739251516135499998e+00
1.062604071002709679e+04,2.739251513449140418e+00
1.062604072870488926e+04,2.739251510762984232e+00
1.062604074738268355e+04,2.739251508077030994e+00
1.062604076606047784e+04,2.739251505391281150e+00
1.062604078473827030e+04,2.739251502705733810e+00
1.062604080341606459e+04,2.739251500020390750e+00
1.062604082209385888e+04,2.739251497335249752e+00
1.062604084077165135e+04,2.739251494650312591e+00
1.062604085944944563e+04,2.739251491965578822e+00
1.062604087812723992e+04,2.739251489281048002e+00
1.062604089680503239e+04,2.739251486596720131e+00
1.062604091548282668e+04,2.739251483912595653e+00
1.062604093416062096e+04,2.739251481228674567e+00
1.062604095283841525e+04,2.739251478544956431e+00
1.062604097151620772e+04,2.739251475861441687e+00
1.062604099019400201e+04,2.739251473178129892e+00
1.062604100887179629e+04,2.739251470495021046e+00
1.062604102754958876e+04,2.739251467812116037e+00
1.062604104622738305e+04,2.739251465129413976e+00
1.062604106490517734e+04,2.739251462446914864e+00
1.062604108358296980e+04,2.739251459764619590e+00
1.062604110226076409e+04,2.739251457082527264e+00
1.062604112093855838e+04,2.739251454400637886e+00
1.062604113961635085e+04,2.739251451718951902e+00
1.062604115829414513e+04,2.739251449037469310e+00
1.062604117697193942e+04,2.739251446356189668e+00
1.062604119564973189e+04,2.739251443675113862e+00
1.062604121432752618e+04,2.739251440994240117e+00
1.062604123300532046e+04,2.739251438313570652e+00
1.062604125168311293e+04,2.739251435633103693e+00
1.062604127036090722e+04,2.739251432952840570e+00
1.062604128903870151e+04,2.739251430272780841e+00
1.062604130771649398e+04,2.739251427592923616e+00
1.062604132639428826e+04,2.739251424913270228e+00
1.062604134507208255e+04,2.739251422233819344e+00
1.062604136374987502e+04,2.739251419554572742e+00
1.062604138242766930e+04,2.739251416875529088e+00
1.062604140110546359e+04,2.739251414196688383e+00
1.062604141978325788e+04,2.739251411518050627e+00
1.062604143846105035e+04,2.739251408839616708e+00
1.062604145713884463e+04,2.739251406161386182e+00
1.062604147581663892e+04,2.739251403483357716e+00
1.062604149449443139e+04,2.739251400805533976e+00
1.062604151317222568e+04,2.739251398127912740e+00
1.062604153185001996e+04,2.739251395450495341e+00
1.062604155052781243e+04,2.739251392773280891e+00
1.062604156920560672e+04,2.739251390096268945e+00
1.062604158788340101e+04,2.739251387419461725e+00
1.062604160656119348e+04,2.739251384742856565e+00
1.062604162523898776e+04,2.739251382066455243e+00
1.062604164391678205e+04,2.739251379390256869e+00
1.062604166259457452e+04,2.739251376714262776e+00
1.062604168127236881e+04,2.739251374038470743e+00
1.062604169995016309e+04,2.739251371362882104e+00
1.062604171862795556e+04,2.739251368687497301e+00
1.062604173730574985e+04,2.739251366012315891e+00
1.062604175598354414e+04,2.739251363337337430e+00
1.062604177466133660e+04,2.739251360662562806e+00
1.062604179333913089e+04,2.739251357987990243e+00
1.062604181201692518e+04,2.739251355313621961e+00
1.062604183069471947e+04,2.739251352639456627e+00
1.062604184937251193e+04,2.739251349965495130e+00
1.062604186805030622e+04,2.739251347291736582e+00
1.062604188672810051e+04,2.739251344618181427e+00
1.062604190540589298e+04,2.739251341944829221e+00
1.062604192408368726e+04,2.739251339271680852e+00
1.062604194276148155e+04,2.739251336598735431e+00
1.062604196143927402e+04,2.739251333925993848e+00
1.062604198011706831e+04,2.739251331253454769e+00
1.062604199879486259e+04,2.739251328581119083e+00
1.062604201747265506e+04,2.739251325908987678e+00
1.062604203615044935e+04,2.739251323237058777e+00
1.062604205482824364e+04,2.739251320565333270e+00
1.062604207350603610e+04,2.739251317893811599e+00
1.062604209218383039e+04,2.739251315222493321e+00
1.062604211086162468e+04,2.739251312551377548e+00
1.062604212953941715e+04,2.739251309880465612e+00
1.062604214821721143e+04,2.739251307209757069e+00
1.062604216689500572e+04,2.739251304539251475e+00
1.062604218557279819e+04,2.739251301868949717e+00
1.062604220425059248e+04,2.739251299198850909e+00
1.062604222292838676e+04,2.739251296528955937e+00
1.062604224160617923e+04,2.739251293859264358e+00
1.062604226028397352e+04,2.739251291189775728e+00
1.062604227896176781e+04,2.739251288520490490e+00
1.062604229763956209e+04,2.739251285851408646e+00
1.062604231631735456e+04,2.739251283182530194e+00
1.062604233499514885e+04,2.739251280513855136e+00
1.062604235367294314e+04,2.739251277845383026e+00
1.062604237235073560e+04,2.739251275177115197e+00
1.062604239102852989e+04,2.739251272509049873e+00
1.062604240970632418e+04,2.739251269841188385e+00
1.062604242838411665e+04,2.739251267173530291e+00
1.062604244706191093e+04,2.739251264506075145e+00
1.062604246573970522e+04,2.739251261838823392e+00
1.062604248441749769e+04,2.739251259171775921e+00
1.062604250309529198e+04,2.739251256504931398e+00
1.062604252177308626e+04,2.739251253838289824e+00
1.062604254045087873e+04,2.739251251171852086e+00
1.062604255912867302e+04,2.739251248505617298e+00
1.062604257780646731e+04,2.739251245839585902e+00
1.062604259648425978e+04,2.739251243173758787e+00
1.062604261516205406e+04,2.739251240508134622e+00
1.062604263383984835e+04,2.739251237842712960e+00
1.062604265251764082e+04,2.739251235177496024e+00
1.062604267119543510e+04,2.739251232512481593e+00
1.062604268987322939e+04,2.739251229847670999e+00
1.062604270855102186e+04,2.739251227183064241e+00
1.062604272722881615e+04,2.739251224518659544e+00
1.062604274590661043e+04,2.739251221854459128e+00
1.062604276458440472e+04,2.739251219190462106e+00
1.062604278326219719e+04,2.739251216526668919e+00
1.062604280193999148e+04,2.739251213863078682e+00
1.062604282061778576e+04,2.739251211199691838e+00
1.062604283929557823e+04,2.739251208536508830e+00
1.062604285797337252e+04,2.739251205873528772e+00
1.062604287665116681e+04,2.739251203210752106e+00
1.062604289532895928e+04,2.739251200548178833e+00
1.062604291400675356e+04,2.739251197885808953e+00
1.062604293268454785e+04,2.739251195223642910e+00
1.062604295136234032e+04,2.739251192561680703e+00
1.062604297004013461e+04,2.739251189899921002e+00
1.062604298871792889e+04,2.739251187238364693e+00
1.062604300739572136e+04,2.739251184577012665e+00
1.062604302607351565e+04,2.739251181915864031e+00
1.062604304475130994e+04,2.739251179254917901e+00
1.062604306342910240e+04,2.739251176594176496e+00
1.062604308210689669e+04,2.739251173933637595e+00
1.062604310078469098e+04,2.739251171273302532e+00
1.062604311946248345e+04,2.739251168613171306e+00
1.062604313814027773e+04,2.739251165953242584e+00
1.062604315681807202e+04,2.739251163293517255e+00
1.062604317549586449e+04,2.739251160633996651e+00
1.062604319417365878e+04,2.739251157974678996e+00
1.062604321285145306e+04,2.739251155315564290e+00
1.062604323152924735e+04,2.739251152656653421e+00
1.062604325020703982e+04,2.739251149997946388e+00
1.062604326888483411e+04,2.739251147339441861e+00
1.062604328756262839e+04,2.739251144681141614e+00
1.062604330624042086e+04,2.739251142023044761e+00
1.062604332491821515e+04,2.739251139365151300e+00
1.062604334359600944e+04,2.739251136707461232e+00
1.062604336227380190e+04,2.739251134049975001e+00
1.062604338095159619e+04,2.739251131392691718e+00
1.062604339962939048e+04,2.739251128735612273e+00
1.062604341830718295e+04,2.739251126078735776e+00
1.062604343698497723e+04,2.739251123422063561e+00
1.062604345566277152e+04,2.739251120765594738e+00
1.062604347434056399e+04,2.739251118109328864e+00
1.062604349301835828e+04,2.739251115453267271e+00
1.062604351169615256e+04,2.739251112797408183e+00
1.062604353037394503e+04,2.739251110141753376e+00
1.062604354905173932e+04,2.739251107486301962e+00
1.062604356772953361e+04,2.739251104831053940e+00
1.062604358640732607e+04,2.739251102176009756e+00
1.062604360508512036e+04,2.739251099521168520e+00
1.062604362376291465e+04,2.739251096866531121e+00
1.062604364244070712e+04,2.739251094212097559e+00
1.062604366111850140e+04,2.739251091557866946e+00
1.062604367979629569e+04,2.739251088903839726e+00
1.062604369847408998e+04,2.739251086250016343e+00
1.062604371715188245e+04,2.739251083596396796e+00
1.062604373582967673e+04,2.739251080942980199e+00
1.062604375450747102e+04,2.739251078289767882e+00
1.062604377318526349e+04,2.739251075636758959e+00
1.062604379186305778e+04,2.739251072983952984e+00
1.062604381054085206e+04,2.739251070331350402e+00
1.062604382921864453e+04,2.739251067678952101e+00
1.062604384789643882e+04,2.739251065026757193e+00
1.062604386657423311e+04,2.739251062374765677e+00
1.062604388525202558e+04,2.739251059722977999e+00
1.062604390392981986e+04,2.739251057071393269e+00
1.062604392260761415e+04,2.739251054420012821e+00
1.062604394128540662e+04,2.739251051768835765e+00
1.062604395996320090e+04,2.739251049117861658e+00
1.062604397864099519e+04,2.739251046467091388e+00
1.062604399731878766e+04,2.739251043816524955e+00
1.062604401599658195e+04,2.739251041166162359e+00
1.062604403467437623e+04,2.739251038516002712e+00
1.062604405335216870e+04,2.739251035866046902e+00
1.062604407202996299e+04,2.739251033216294928e+00
1.062604409070775728e+04,2.739251030566745904e+00
1.062604410938554975e+04,2.739251027917400716e+00
1.062604412806334403e+04,2.739251025268259365e+00
1.062604414674113832e+04,2.739251022619320963e+00
1.062604416541893261e+04,2.739251019970586398e+00
1.062604418409672508e+04,2.739251017322055670e+00
1.062604420277451936e+04,2.739251014673728779e+00
1.062604422145231365e+04,2.739251012025604837e+00
1.062604424013010612e+04,2.739251009377685619e+00
1.062604425880790041e+04,2.739251006729968463e+00
1.062604427748569469e+04,2.739251004082456031e+00
1.062604429616348716e+04,2.739251001435146549e+00
1.062604431484128145e+04,2.739250998788040903e+00
1.062604433351907574e+04,2.739250996141139094e+00
1.062604435219686820e+04,2.739250993494440678e+00
1.062604437087466249e+04,2.739250990847945655e+00
1.062604438955245678e+04,2.739250988201654469e+00
1.062604440823024925e+04,2.739250985555567119e+00
1.062604442690804353e+04,2.739250982909682719e+00
1.062604444558583782e+04,2.739250980264003044e+00
1.062604446426363029e+04,2.739250977618525873e+00
1.062604448294142458e+04,2.739250974973252983e+00
1.062604450161921886e+04,2.739250972328183042e+00
1.062604452029701133e+04,2.739250969683317383e+00
1.062604453897480562e+04,2.739250967038655116e+00
1.062604455765259991e+04,2.739250964394196686e+00
1.062604457633039237e+04,2.739250961749941649e+00
1.062604459500818666e+04,2.739250959105890448e+00
1.062604461368598095e+04,2.739250956462042641e+00
1.062604463236377524e+04,2.739250953818398227e+00
1.062604465104156770e+04,2.739250951174958537e+00
1.062604466971936199e+04,2.739250948531721797e+00
1.062604468839715628e+04,2.739250945888688449e+00
1.062604470707494875e+04,2.739250943245858938e+00
1.062604472575274303e+04,2.739250940603233264e+00
1.062604474443053732e+04,2.739250937960810983e+00
1.062604476310832979e+04,2.739250935318592983e+00
1.062604478178612408e+04,2.739250932676577488e+00
1.062604480046391836e+04,2.739250930034766718e+00
1.062604481914171083e+04,2.739250927393159341e+00
1.062604483781950512e+04,2.739250924751755356e+00
1.062604485649729941e+04,2.739250922110554765e+00
1.062604487517509187e+04,2.739250919469558454e+00
1.062604489385288616e+04,2.739250916828765536e+00
1.062604491253068045e+04,2.739250914188176456e+00
1.062604493120847292e+04,2.739250911547791212e+00
1.062604494988626720e+04,2.739250908907608917e+00
1.062604496856406149e+04,2.739250906267630459e+00
1.062604498724185396e+04,2.739250903627856726e+00
1.062604500591964825e+04,2.739250900988285942e+00
1.062604502459744253e+04,2.739250898348918550e+00
1.062604504327523500e+04,2.739250895709755440e+00
1.062604506195302929e+04,2.739250893070795723e+00
1.062604508063082358e+04,2.739250890432039842e+00
1.062604509930861786e+04,2.739250887793486910e+00
1.062604511798641033e+04,2.739250885155138704e+00
1.062604513666420462e+04,2.739250882516993446e+00
1.062604515534199891e+04,2.739250879879052025e+00
1.062604517401979138e+04,2.739250877241315330e+00
1.062604519269758566e+04,2.739250874603781138e+00
1.062604521137537995e+04,2.739250871966451228e+00
1.062604523005317242e+04,2.739250869329324711e+00
1.062604524873096670e+04,2.739250866692402031e+00
1.062604526740876099e+04,2.739250864055683188e+00
1.062604528608655346e+04,2.739250861419168181e+00
1.062604530476434775e+04,2.739250858782856124e+00
1.062604532344214203e+04,2.739250856146748347e+00
1.062604534211993450e+04,2.739250853510844852e+00
1.062604536079772879e+04,2.739250850875143861e+00
1.062604537947552308e+04,2.739250848239647596e+00
1.062604539815331555e+04,2.739250845604354279e+00
1.062604541683110983e+04,2.739250842969265687e+00
1.062604543550890412e+04,2.739250840334380044e+00
1.062604545418669659e+04,2.739250837699698682e+00
1.062604547286449088e+04,2.739250835065220713e+00
1.062604549154228516e+04,2.739250832430946136e+00
1.062604551022007763e+04,2.739250829796876285e+00
1.062604552889787192e+04,2.739250827163009383e+00
1.062604554757566621e+04,2.739250824529346318e+00
1.062604556625346049e+04,2.739250821895886645e+00
1.062604558493125296e+04,2.739250819262631698e+00
1.062604560360904725e+04,2.739250816629580143e+00
1.062604562228684154e+04,2.739250813996731981e+00
1.062604564096463400e+04,2.739250811364087657e+00
1.062604565964242829e+04,2.739250808731647169e+00
1.062604567832022258e+04,2.739250806099410962e+00
1.062604569699801505e+04,2.739250803467377704e+00
1.062604571567580933e+04,2.739250800835548283e+00
1.062604573435360362e+04,2.739250798203922699e+00
1.062604575303139609e+04,2.739250795572501840e+00
1.062604577170919038e+04,2.739250792941283486e+00
1.062604579038698466e+04,2.739250790310269856e+00
1.062604580906477713e+04,2.739250787679459620e+00
1.062604582774257142e+04,2.739250785048853221e+00
1.062604584642036571e+04,2.739250782418450214e+00
1.062604586509815817e+04,2.739250779788251933e+00
1.062604588377595246e+04,2.739250777158256156e+00
1.062604590245374675e+04,2.739250774528465104e+00
1.062604592113153922e+04,2.739250771898877890e+00
1.062604593980933350e+04,2.739250769269494068e+00
1.062604595848712779e+04,2.739250766640313639e+00
1.062604597716492026e+04,2.739250764011337491e+00
1.062604599584271455e+04,2.739250761382565180e+00
1.062604601452050883e+04,2.739250758753996706e+00
1.062604603319830312e+04,2.739250756125632069e+00
1.062604605187609559e+04,2.739250753497471713e+00
1.062604607055388988e+04,2.739250750869514306e+00
1.062604608923168416e+04,2.739250748241760736e+00
1.062604610790947663e+04,2.739250745614211446e+00
1.062604612658727092e+04,2.739250742986865994e+00
1.062604614526506521e+04,2.739250740359723935e+00
1.062604616394285767e+04,2.739250737732786156e+00
1.062604618262065196e+04,2.739250735106051771e+00
1.062604620129844625e+04,2.739250732479521666e+00
1.062604621997623872e+04,2.739250729853194954e+00
1.062604623865403300e+04,2.739250727227072080e+00
