Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.913957143642835945e+03,3.131413766216102346e-01
9.913957161746498969e+03,3.131837912161976600e-01
9.913957179850160173e+03,3.132262086655513422e-01
9.913957197953823197e+03,3.132686289781921318e-01
9.913957216057484402e+03,3.133110521455916841e-01
9.913957234161147426e+03,3.133534781762745136e-01
9.913957252264808631e+03,3.133959070617047815e-01
9.913957270368471654e+03,3.134383388104145518e-01
9.913957288472134678e+03,3.134807734181264682e-01
9.913957306575795883e+03,3.135232108805819928e-01
9.913957324679458907e+03,3.135656512063019763e-01
9.913957342783120112e+03,3.136080943867504134e-01
9.913957360886783135e+03,3.136505404304595346e-01
9.913957378990444340e+03,3.136929893288933346e-01
9.913957397094107364e+03,3.137354410905764945e-01
9.913957415197768569e+03,3.137778957069767838e-01
9.913957433301431593e+03,3.138203531866226026e-01
9.913957451405094616e+03,3.138628135252441442e-01
9.913957469508755821e+03,3.139052767185677162e-01
9.913957487612418845e+03,3.139477427751292127e-01
9.913957505716080050e+03,3.139902116863852455e-01
9.913957523819743074e+03,3.140326834608717088e-01
9.913957541923404278e+03,3.140751580900451034e-01
9.913957560027067302e+03,3.141176355824413791e-01
9.913957578130728507e+03,3.141601159295169809e-01
9.913957596234391531e+03,3.142025991398079143e-01
9.913957614338054555e+03,3.142450852090443170e-01
9.913957632441715759e+03,3.142875741329487216e-01
9.913957650545378783e+03,3.143300659200571334e-01
9.913957668649039988e+03,3.143725605618297725e-01
9.913957686752703012e+03,3.144150580667988693e-01
9.913957704856364217e+03,3.144575584264246437e-01
9.913957722960027240e+03,3.145000616492392709e-01
9.913957741063688445e+03,3.145425677266992515e-01
9.913957759167351469e+03,3.145850766673480847e-01
9.913957777271014493e+03,3.146275884669046397e-01
9.913957795374675698e+03,3.146701031210989430e-01
9.913957813478338721e+03,3.147126206384632807e-01
9.913957831581999926e+03,3.147551410104578173e-01
9.913957849685662950e+03,3.147976642456223328e-01
9.913957867789324155e+03,3.148401903354019482e-01
9.913957885892987179e+03,3.148827192883477677e-01
9.913957903996648383e+03,3.149252510959011930e-01
9.913957922100311407e+03,3.149677857666132730e-01
9.913957940203974431e+03,3.150103232961989352e-01
9.913957958307635636e+03,3.150528636803884286e-01
9.913957976411298660e+03,3.150954069277214775e-01
9.913957994514959864e+03,3.151379530296469222e-01
9.913958012618622888e+03,3.151805019947083730e-01
9.913958030722284093e+03,3.152230538143547256e-01
9.913958048825947117e+03,3.152656084971370287e-01
9.913958066929610141e+03,3.153081660387665464e-01
9.913958085033271345e+03,3.153507264349734163e-01
9.913958103136934369e+03,3.153932896942973074e-01
9.913958121240595574e+03,3.154358558081910568e-01
9.913958139344258598e+03,3.154784247851980528e-01
9.913958157447919803e+03,3.155209966167597524e-01
9.913958175551582826e+03,3.155635713114309238e-01
9.913958193655244031e+03,3.156061488606530241e-01
9.913958211758907055e+03,3.156487292729770466e-01
9.913958229862570079e+03,3.156913125441180856e-01
9.913958247966231283e+03,3.157338986698024486e-01
9.913958266069894307e+03,3.157764876585736347e-01
9.913958284173555512e+03,3.158190795018730457e-01
9.913958302277218536e+03,3.158616742082631101e-01
9.913958320380879741e+03,3.159042717691737945e-01
9.913958338484542764e+03,3.159468721931600332e-01
9.913958356588203969e+03,3.159894754716631171e-01
9.913958374691866993e+03,3.160320816132379251e-01
9.913958392795530017e+03,3.160746906135994960e-01
9.913958410899191222e+03,3.161173024684628685e-01
9.913958429002854245e+03,3.161599171863903601e-01
9.913958447106515450e+03,3.162025347588121038e-01
9.913958465210178474e+03,3.162451551942866423e-01
9.913958483313839679e+03,3.162877784842516582e-01
9.913958501417502703e+03,3.163304046372619194e-01
9.913958519521163907e+03,3.163730336447512781e-01
9.913958537624826931e+03,3.164156655152859376e-01
9.913958555728489955e+03,3.164583002445733317e-01
9.913958573832151160e+03,3.165009378283284991e-01
9.913958591935814184e+03,3.165435782751175875e-01
9.913958610039475388e+03,3.165862215763631249e-01
9.913958628143138412e+03,3.166288677406350338e-01
9.913958646246799617e+03,3.166715167593595615e-01
9.913958664350462641e+03,3.167141686411029666e-01
9.913958682454123846e+03,3.167568233772914410e-01
9.913958700557786869e+03,3.167994809764874131e-01
9.913958718661449893e+03,3.168421414344096410e-01
9.913958736765111098e+03,3.168848047467656692e-01
9.913958754868774122e+03,3.169274709221215902e-01
9.913958772972435327e+03,3.169701399518999874e-01
9.913958791076098350e+03,3.170128118446745025e-01
9.913958809179759555e+03,3.170554865918676635e-01
9.913958827283422579e+03,3.170981642020493929e-01
9.913958845387083784e+03,3.171408446666384440e-01
9.913958863490746808e+03,3.171835279942123442e-01
9.913958881594409831e+03,3.172262141804709223e-01
9.913958899698071036e+03,3.172689032211293281e-01
9.913958917801734060e+03,3.173115951247611477e-01
9.913958935905395265e+03,3.173542898827814152e-01
9.913958954009058289e+03,3.173969875037675470e-01
9.913958972112719493e+03,3.174396879791345771e-01
9.913958990216382517e+03,3.174823913174599777e-01
9.913959008320043722e+03,3.175250975101586715e-01
9.913959026423706746e+03,3.175678065658119609e-01
9.913959044527369770e+03,3.176105184801197301e-01
9.913959062631030974e+03,3.176532332487895238e-01
9.913959080734693998e+03,3.176959508804024779e-01
9.913959098838355203e+03,3.177386713663699069e-01
9.913959116942018227e+03,3.177813947152730023e-01
9.913959135045679432e+03,3.178241209185229121e-01
9.913959153149342455e+03,3.178668499847009943e-01
9.913959171253003660e+03,3.179095819052146221e-01
9.913959189356666684e+03,3.179523166886525920e-01
9.913959207460329708e+03,3.179950543307185629e-01
9.913959225563990913e+03,3.180377948271087551e-01
9.913959243667653936e+03,3.180805381864081904e-01
9.913959261771315141e+03,3.181232844000280169e-01
9.913959279874978165e+03,3.181660334765532561e-01
9.913959297978639370e+03,3.182087854073913924e-01
9.913959316082302394e+03,3.182515402011274475e-01
9.913959334185963598e+03,3.182942978491649644e-01
9.913959352289626622e+03,3.183370583600966253e-01
9.913959370393289646e+03,3.183798217296223698e-01
9.913959388496950851e+03,3.184225879534344772e-01
9.913959406600613875e+03,3.184653570401331235e-01
9.913959424704275079e+03,3.185081289811144134e-01
9.913959442807938103e+03,3.185509037849671432e-01
9.913959460911599308e+03,3.185936814431025166e-01
9.913959479015262332e+03,3.186364619641017804e-01
9.913959497118925356e+03,3.186792453436685935e-01
9.913959515222586560e+03,3.187220315774991763e-01
9.913959533326249584e+03,3.187648206741898749e-01
9.913959551429910789e+03,3.188076126251366826e-01
9.913959569533573813e+03,3.188504074389361120e-01
9.913959587637235018e+03,3.188932051069803264e-01
9.913959605740898041e+03,3.189360056378733876e-01
9.913959623844559246e+03,3.189788090230074591e-01
9.913959641948222270e+03,3.190216152709751674e-01
9.913959660051885294e+03,3.190644243774840572e-01
9.913959678155546499e+03,3.191072363382188581e-01
9.913959696259209522e+03,3.191500511617798019e-01
9.913959714362870727e+03,3.191928688395628821e-01
9.913959732466533751e+03,3.192356893801720497e-01
9.913959750570194956e+03,3.192785127749883101e-01
9.913959768673857980e+03,3.193213390326231083e-01
9.913959786777519184e+03,3.193641681444648883e-01
9.913959804881182208e+03,3.194070001191101627e-01
9.913959822984845232e+03,3.194498349522588154e-01
9.913959841088506437e+03,3.194926726396031258e-01
9.913959859192169461e+03,3.195355131897471002e-01
9.913959877295830665e+03,3.195783565940716886e-01
9.913959895399493689e+03,3.196212028611921663e-01
9.913959913503154894e+03,3.196640519824894278e-01
9.913959931606817918e+03,3.197069039665712542e-01
9.913959949710479123e+03,3.197497588048260897e-01
9.913959967814142146e+03,3.197926165058579406e-01
9.913959985917805170e+03,3.198354770653553669e-01
9.913960004021466375e+03,3.198783404790144780e-01
9.913960022125129399e+03,3.199212067554392247e-01
9.913960040228790604e+03,3.199640758860181622e-01
9.913960058332453627e+03,3.200069478793551303e-01
9.913960076436114832e+03,3.200498227268349649e-01
9.913960094539777856e+03,3.200927004370728302e-01
9.913960112643439061e+03,3.201355810014422376e-01
9.913960130747102085e+03,3.201784644285621262e-01
9.913960148850765108e+03,3.202213507141211668e-01
9.913960166954426313e+03,3.202642398537965396e-01
9.913960185058089337e+03,3.203071318562148995e-01
9.913960203161750542e+03,3.203500267127458168e-01
9.913960221265413566e+03,3.203929244320083969e-01
9.913960239369074770e+03,3.204358250053798152e-01
9.913960257472737794e+03,3.204787284414752357e-01
9.913960275576398999e+03,3.205216347316719450e-01
9.913960293680062023e+03,3.205645438845852180e-01
9.913960311783725047e+03,3.206074558958997844e-01
9.913960329887386251e+03,3.206503707613042597e-01
9.913960347991049275e+03,3.206932884894176938e-01
9.913960366094710480e+03,3.207362090716097125e-01
9.913960384198373504e+03,3.207791325165031404e-01
9.913960402302034709e+03,3.208220588154713782e-01
9.913960420405697732e+03,3.208649879771296454e-01
9.913960438509358937e+03,3.209079199928551729e-01
9.913960456613021961e+03,3.209508548712670106e-01
9.913960474716684985e+03,3.209937926080499437e-01
9.913960492820346190e+03,3.210367331988849826e-01
9.913960510924009213e+03,3.210796766523987822e-01
9.913960529027670418e+03,3.211226229599571935e-01
9.913960547131333442e+03,3.211655721301867050e-01
9.913960565234994647e+03,3.212085241544532788e-01
9.913960583338657671e+03,3.212514790413834587e-01
9.913960601442318875e+03,3.212944367823392655e-01
9.913960619545981899e+03,3.213373973859587895e-01
9.913960637649644923e+03,3.213803608479115503e-01
9.913960655753306128e+03,3.214233271638824441e-01
9.913960673856969152e+03,3.214662963425018449e-01
9.913960691960630356e+03,3.215092683751318292e-01
9.913960710064293380e+03,3.215522432704027711e-01
9.913960728167954585e+03,3.215952210196729166e-01
9.913960746271617609e+03,3.216382016315764703e-01
9.913960764375280633e+03,3.216811851017944424e-01
9.913960782478941837e+03,3.217241714260040686e-01
9.913960800582604861e+03,3.217671606128319484e-01
9.913960818686266066e+03,3.218101526536477630e-01
9.913960836789929090e+03,3.218531475570780565e-01
9.913960854893590295e+03,3.218961453144811302e-01
9.913960872997253318e+03,3.219391459344949080e-01
9.913960891100914523e+03,3.219821494084776914e-01
9.913960909204577547e+03,3.220251557450636848e-01
9.913960927308240571e+03,3.220681649399262381e-01
9.913960945411901776e+03,3.221111769887464726e-01
9.913960963515564799e+03,3.221541919001585930e-01
9.913960981619226004e+03,3.221972096655169593e-01
9.913960999722889028e+03,3.222402302934634366e-01
9.913961017826550233e+03,3.222832537753486104e-01
9.913961035930213257e+03,3.223262801198143457e-01
9.913961054033874461e+03,3.223693093182075087e-01
9.913961072137537485e+03,3.224123413791773474e-01
9.913961090241200509e+03,3.224553762983936034e-01
9.913961108344861714e+03,3.224984140715297376e-01
9.913961126448524737e+03,3.225414547072274485e-01
9.913961144552185942e+03,3.225844981968374880e-01
9.913961162655848966e+03,3.226275445490053850e-01
9.913961180759510171e+03,3.226705937550742309e-01
9.913961198863173195e+03,3.227136458236933292e-01
9.913961216966834399e+03,3.227567007462058823e-01
9.913961235070497423e+03,3.227997585312648576e-01
9.913961253174160447e+03,3.228428191745362774e-01
9.913961271277821652e+03,3.228858826716936026e-01
9.913961289381484676e+03,3.229289490313822508e-01
9.913961307485145880e+03,3.229720182449454247e-01
9.913961325588808904e+03,3.230150903210362023e-01
9.913961343692470109e+03,3.230581652509977308e-01
9.913961361796133133e+03,3.231012430434754834e-01
9.913961379899794338e+03,3.231443236898126625e-01
9.913961398003457361e+03,3.231874071986623465e-01
9.913961416107120385e+03,3.232304935656979961e-01
9.913961434210781590e+03,3.232735827865779177e-01
9.913961452314444614e+03,3.233166748699589643e-01
9.913961470418105819e+03,3.233597698071843385e-01
9.913961488521768842e+03,3.234028676069032326e-01
9.913961506625430047e+03,3.234459682604551856e-01
9.913961524729093071e+03,3.234890717764968837e-01
9.913961542832754276e+03,3.235321781463639801e-01
9.913961560936417300e+03,3.235752873787133832e-01
9.913961579040080323e+03,3.236183994692108934e-01
9.913961597143741528e+03,3.236615144135187583e-01
9.913961615247404552e+03,3.237046322203012694e-01
9.913961633351065757e+03,3.237477528808864746e-01
9.913961651454728781e+03,3.237908764039426623e-01
9.913961669558389985e+03,3.238340027807902199e-01
9.913961687662053009e+03,3.238771320200973802e-01
9.913961705765714214e+03,3.239202641131959104e-01
9.913961723869377238e+03,3.239633990687464382e-01
9.913961741973040262e+03,3.240065368824111558e-01
9.913961760076701466e+03,3.240496775498559190e-01
9.913961778180364490e+03,3.240928210797376363e-01
9.913961796284025695e+03,3.241359674633917942e-01
9.913961814387688719e+03,3.241791167094829063e-01
9.913961832491349924e+03,3.242222688093313598e-01
9.913961850595012947e+03,3.242654237716129928e-01
9.913961868698674152e+03,3.243085815876444178e-01
9.913961886802337176e+03,3.243517422661014171e-01
9.913961904906000200e+03,3.243949058026385779e-01
9.913961923009661405e+03,3.244380721929180367e-01
9.913961941113324428e+03,3.244812414456079153e-01
9.913961959216985633e+03,3.245244135520324869e-01
9.913961977320648657e+03,3.245675885208638145e-01
9.913961995424309862e+03,3.246107663434184554e-01
9.913962013527972886e+03,3.246539470283722473e-01
9.913962031631634090e+03,3.246971305670456331e-01
9.913962049735297114e+03,3.247403169681067903e-01
9.913962067838960138e+03,3.247835062272216855e-01
9.913962085942621343e+03,3.248266983400410202e-01
9.913962104046284367e+03,3.248698933152406321e-01
9.913962122149945571e+03,3.249130911441409086e-01
9.913962140253608595e+03,3.249562918354138574e-01
9.913962158357269800e+03,3.249994953803799769e-01
9.913962176460932824e+03,3.250427017877112190e-01
9.913962194564595848e+03,3.250859110530658902e-01
9.913962212668257052e+03,3.251291231721024078e-01
9.913962230771920076e+03,3.251723381534927237e-01
9.913962248875581281e+03,3.252155559885572811e-01
9.913962266979244305e+03,3.252587766859718066e-01
9.913962285082905510e+03,3.253020002370454744e-01
9.913962303186568533e+03,3.253452266504691659e-01
9.913962321290229738e+03,3.253884559175444502e-01
9.913962339393892762e+03,3.254316880469584339e-01
9.913962357497555786e+03,3.254749230343618183e-01
9.913962375601216991e+03,3.255181608754092459e-01
9.913962393704880014e+03,3.255614015787839932e-01
9.913962411808541219e+03,3.256046451357914595e-01
9.913962429912204243e+03,3.256478915551224151e-01
9.913962448015865448e+03,3.256911408280785958e-01
9.913962466119528472e+03,3.257343929633507162e-01
9.913962484223189676e+03,3.257776479522404012e-01
9.913962502326852700e+03,3.258209058034385319e-01
9.913962520430515724e+03,3.258641665125959208e-01
9.913962538534176929e+03,3.259074300753594944e-01
9.913962556637839953e+03,3.259506965004164702e-01
9.913962574741501157e+03,3.259939657790796308e-01
9.913962592845164181e+03,3.260372379200285331e-01
9.913962610948825386e+03,3.260805129145686321e-01
9.913962629052488410e+03,3.261237907713944728e-01
9.913962647156149615e+03,3.261670714818000749e-01
9.913962665259812638e+03,3.262103550544876995e-01
9.913962683363475662e+03,3.262536414850967237e-01
9.913962701467136867e+03,3.262969307692780152e-01
9.913962719570799891e+03,3.263402229157261747e-01
9.913962737674461096e+03,3.263835179157389965e-01
9.913962755778124119e+03,3.264268157780111368e-01
9.913962773881785324e+03,3.264701164938403899e-01
9.913962791985448348e+03,3.265134200719176372e-01
9.913962810089109553e+03,3.265567265035482225e-01
9.913962828192772577e+03,3.266000357974229718e-01
9.913962846296435600e+03,3.266433479491927527e-01
9.913962864400096805e+03,3.266866629544931677e-01
9.913962882503759829e+03,3.267299808220340274e-01
9.913962900607421034e+03,3.267733015431018018e-01
9.913962918711084058e+03,3.268166251263986410e-01
