Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891608798388115247e+03,1.907393538956152383e+02
9.891608821280449774e+03,1.907376640790834870e+02
9.891608844172786121e+03,1.907359741495982917e+02
9.891608867065120648e+03,1.907342841074305113e+02
9.891608889957456995e+03,1.907325939523135787e+02
9.891608912849791523e+03,1.907309036845182391e+02
9.891608935742127869e+03,1.907292133037780388e+02
9.891608958634462397e+03,1.907275228103637232e+02
9.891608981526798743e+03,1.907258322040088103e+02
9.891609004419135090e+03,1.907241414848497243e+02
9.891609027311469617e+03,1.907224506530230315e+02
9.891609050203805964e+03,1.907207597082620225e+02
9.891609073096140492e+03,1.907190686508376132e+02
9.891609095988476838e+03,1.907173774804832647e+02
9.891609118880811366e+03,1.907156861974697790e+02
9.891609141773147712e+03,1.907139948015304753e+02
9.891609164665482240e+03,1.907123032929364683e+02
9.891609187557818586e+03,1.907106116714209065e+02
9.891609210450154933e+03,1.907089199371203563e+02
9.891609233342489460e+03,1.907072280901714691e+02
9.891609256234825807e+03,1.907055361303074221e+02
9.891609279127160335e+03,1.907038440577992446e+02
9.891609302019496681e+03,1.907021518723802558e+02
9.891609324911831209e+03,1.907004595743213713e+02
9.891609347804167555e+03,1.906987671633558818e+02
9.891609370696502083e+03,1.906970746397549021e+02
9.891609393588838429e+03,1.906953820032515239e+02
9.891609416481172957e+03,1.906936892541169470e+02
9.891609439373509304e+03,1.906919963920842065e+02
9.891609462265845650e+03,1.906903034172900107e+02
9.891609485158180178e+03,1.906886103298709827e+02
9.891609508050516524e+03,1.906869171295602143e+02
9.891609530942851052e+03,1.906852238166289055e+02
9.891609553835187398e+03,1.906835303908101196e+02
9.891609576727521926e+03,1.906818368523751701e+02
9.891609599619858272e+03,1.906801432010569215e+02
9.891609622512192800e+03,1.906784494371268011e+02
9.891609645404529147e+03,1.906767555603176731e+02
9.891609668296865493e+03,1.906750615707662746e+02
9.891609691189200021e+03,1.906733674686094275e+02
9.891609714081536367e+03,1.906716732535798826e+02
9.891609736973870895e+03,1.906699789259491524e+02
9.891609759866207241e+03,1.906682844854501298e+02
9.891609782758541769e+03,1.906665899323542135e+02
9.891609805650878116e+03,1.906648952663941827e+02
9.891609828543212643e+03,1.906632004878415501e+02
9.891609851435548990e+03,1.906615055964290946e+02
9.891609874327885336e+03,1.906598105922936099e+02
9.891609897220219864e+03,1.906581154755719183e+02
9.891609920112556210e+03,1.906564202459968271e+02
9.891609943004890738e+03,1.906547249038398206e+02
9.891609965897227084e+03,1.906530294488336494e+02
9.891609988789561612e+03,1.906513338812499114e+02
9.891610011681897959e+03,1.906496382008212436e+02
9.891610034574232486e+03,1.906479424078193290e+02
9.891610057466568833e+03,1.906462465019767194e+02
9.891610080358903360e+03,1.906445504835650695e+02
9.891610103251239707e+03,1.906428543523171015e+02
9.891610126143576053e+03,1.906411581083695808e+02
9.891610149035910581e+03,1.906394617518594998e+02
9.891610171928246928e+03,1.906377652825194957e+02
9.891610194820581455e+03,1.906360687006211947e+02
9.891610217712917802e+03,1.906343720058971485e+02
9.891610240605252329e+03,1.906326751986191823e+02
9.891610263497588676e+03,1.906309782785197058e+02
9.891610286389923203e+03,1.906292812458705725e+02
9.891610309282259550e+03,1.906275841004042206e+02
9.891610332174595897e+03,1.906258868422576427e+02
9.891610355066930424e+03,1.906241894715678598e+02
9.891610377959266771e+03,1.906224919880672815e+02
9.891610400851601298e+03,1.906207943920278183e+02
9.891610423743937645e+03,1.906190966831817377e+02
9.891610446636272172e+03,1.906173988618011208e+02
9.891610469528608519e+03,1.906157009276181498e+02
9.891610492420943046e+03,1.906140028809049056e+02
9.891610515313279393e+03,1.906123047213936559e+02
9.891610538205613921e+03,1.906106064493563679e+02
9.891610561097950267e+03,1.906089080645253375e+02
9.891610583990286614e+03,1.906072095670376427e+02
9.891610606882621141e+03,1.906055109570304182e+02
9.891610629774957488e+03,1.906038122342358463e+02
9.891610652667292015e+03,1.906021133989260363e+02
9.891610675559628362e+03,1.906004144508330853e+02
9.891610698451962890e+03,1.905987153902291880e+02
9.891610721344299236e+03,1.905970162168465549e+02
9.891610744236633764e+03,1.905953169309572104e+02
9.891610767128970110e+03,1.905936175322933650e+02
9.891610790021306457e+03,1.905919180209921535e+02
9.891610812913640984e+03,1.905902183971907675e+02
9.891610835805977331e+03,1.905885186606211903e+02
9.891610858698311858e+03,1.905868188115558155e+02
9.891610881590648205e+03,1.905851188497264559e+02
9.891610904482982733e+03,1.905834187754055904e+02
9.891610927375319079e+03,1.905817185883251454e+02
9.891610950267653607e+03,1.905800182887574294e+02
9.891610973159989953e+03,1.905783178764343688e+02
9.891610996052326300e+03,1.905766173514932689e+02
9.891611018944660827e+03,1.905749167140713212e+02
9.891611041836997174e+03,1.905732159639005374e+02
9.891611064729331702e+03,1.905715151012531692e+02
9.891611087621668048e+03,1.905698141258611713e+02
9.891611110514002576e+03,1.905681130379970227e+02
9.891611133406338922e+03,1.905664118373924794e+02
9.891611156298673450e+03,1.905647105243201054e+02
9.891611179191009796e+03,1.905630090985116283e+02
9.891611202083344324e+03,1.905613075602395838e+02
9.891611224975680670e+03,1.905596059092357279e+02
9.891611247868017017e+03,1.905579041456373659e+02
9.891611270760351545e+03,1.905562022695819167e+02
9.891611293652687891e+03,1.905545002808010508e+02
9.891611316545022419e+03,1.905527981795674179e+02
9.891611339437358765e+03,1.905510959656126602e+02
9.891611362329693293e+03,1.905493936392094270e+02
9.891611385222029639e+03,1.905476912000893606e+02
9.891611408114364167e+03,1.905459886485251104e+02
9.891611431006700514e+03,1.905442859842483188e+02
9.891611453899036860e+03,1.905425832073963477e+02
9.891611476791371388e+03,1.905408803181066730e+02
9.891611499683707734e+03,1.905391773161108517e+02
9.891611522576042262e+03,1.905374742016816469e+02
9.891611545468378608e+03,1.905357709745505872e+02
9.891611568360713136e+03,1.905340676349904641e+02
9.891611591253049482e+03,1.905323641827327492e+02
9.891611614145384010e+03,1.905306606180502911e+02
9.891611637037720357e+03,1.905289569406744477e+02
9.891611659930054884e+03,1.905272531508782095e+02
9.891611682822391231e+03,1.905255492483930198e+02
9.891611705714727577e+03,1.905238452333561838e+02
9.891611728607062105e+03,1.905221411059054901e+02
9.891611751499398451e+03,1.905204368657721261e+02
9.891611774391732979e+03,1.905187325132291960e+02
9.891611797284069326e+03,1.905170280480078873e+02
9.891611820176403853e+03,1.905153234703812757e+02
9.891611843068740200e+03,1.905136187800805487e+02
9.891611865961074727e+03,1.905119139773788675e+02
9.891611888853411074e+03,1.905102090620074478e+02
9.891611911745747420e+03,1.905085040341037654e+02
9.891611934638081948e+03,1.905067988938056942e+02
9.891611957530418294e+03,1.905050936408442226e+02
9.891611980422752822e+03,1.905033882754925685e+02
9.891612003315089169e+03,1.905016827974818057e+02
9.891612026207423696e+03,1.904999772070851805e+02
9.891612049099760043e+03,1.904982715040337951e+02
9.891612071992094570e+03,1.904965656886008389e+02
9.891612094884430917e+03,1.904948597605174143e+02
9.891612117776767263e+03,1.904931537199211675e+02
9.891612140669101791e+03,1.904914475669498870e+02
9.891612163561438138e+03,1.904897413013345044e+02
9.891612186453772665e+03,1.904880349233484083e+02
9.891612209346109012e+03,1.904863284327225017e+02
9.891612232238443539e+03,1.904846218297301732e+02
9.891612255130779886e+03,1.904829151141024113e+02
9.891612278023114413e+03,1.904812082861124338e+02
9.891612300915450760e+03,1.904795013454913146e+02
9.891612323807785287e+03,1.904777942925124421e+02
9.891612346700121634e+03,1.904760871269066342e+02
9.891612369592457981e+03,1.904743798488117363e+02
9.891612392484792508e+03,1.904726724583655368e+02
9.891612415377128855e+03,1.904709649552988537e+02
9.891612438269463382e+03,1.904692573398851607e+02
9.891612461161799729e+03,1.904675496118553326e+02
9.891612484054134256e+03,1.904658417714828147e+02
9.891612506946470603e+03,1.904641338184984534e+02
9.891612529838805131e+03,1.904624257531758076e+02
9.891612552731141477e+03,1.904607175752454964e+02
9.891612575623477824e+03,1.904590092848454788e+02
9.891612598515812351e+03,1.904573008821136568e+02
9.891612621408148698e+03,1.904555923667806780e+02
9.891612644300483225e+03,1.904538837391201582e+02
9.891612667192819572e+03,1.904521749988627732e+02
9.891612690085154100e+03,1.904504661462822241e+02
9.891612712977490446e+03,1.904487571811090731e+02
9.891612735869824974e+03,1.904470481036171350e+02
9.891612758762161320e+03,1.904453389135369150e+02
9.891612781654495848e+03,1.904436296111421996e+02
9.891612804546832194e+03,1.904419201961634656e+02
9.891612827439168541e+03,1.904402106687387288e+02
9.891612850331503068e+03,1.904385010290059199e+02
9.891612873223839415e+03,1.904367912766956010e+02
9.891612896116173943e+03,1.904350814120815869e+02
9.891612919008510289e+03,1.904333714348943545e+02
9.891612941900844817e+03,1.904316613454078038e+02
9.891612964793181163e+03,1.904299511433522412e+02
9.891612987685515691e+03,1.904282408290016804e+02
9.891613010577852037e+03,1.904265304020864846e+02
9.891613033470188384e+03,1.904248198627446413e+02
9.891613056362522912e+03,1.904231092111142800e+02
9.891613079254859258e+03,1.904213984469257639e+02
9.891613102147193786e+03,1.904196875704530214e+02
9.891613125039530132e+03,1.904179765814263874e+02
9.891613147931864660e+03,1.904162654801199324e+02
9.891613170824201006e+03,1.904145542662637922e+02
9.891613193716535534e+03,1.904128429401321796e+02
9.891613216608871880e+03,1.904111315014552872e+02
9.891613239501208227e+03,1.904094199503711309e+02
9.891613262393542755e+03,1.904077082870179822e+02
9.891613285285879101e+03,1.904059965111260624e+02
9.891613308178213629e+03,1.904042846229693851e+02
9.891613331070549975e+03,1.904025726222781714e+02
9.891613353962884503e+03,1.904008605093266624e+02
9.891613376855220849e+03,1.903991482838448235e+02
9.891613399747555377e+03,1.903974359461069810e+02
9.891613422639891724e+03,1.903957234958432423e+02
9.891613445532226251e+03,1.903940109333278201e+02
9.891613468424562598e+03,1.903922982582907082e+02
9.891613491316898944e+03,1.903905854708702634e+02
9.891613514209233472e+03,1.903888725712045584e+02
9.891613537101569818e+03,1.903871595590237007e+02
9.891613559993904346e+03,1.903854464346020734e+02
9.891613582886240692e+03,1.903837331976694998e+02
9.891613605778575220e+03,1.903820198485004482e+02
9.891613628670911567e+03,1.903803063868247989e+02
9.891613651563246094e+03,1.903785928129170202e+02
9.891613674455582441e+03,1.903768791265069922e+02
9.891613697347918787e+03,1.903751653277329581e+02
9.891613720240253315e+03,1.903734514167333316e+02
9.891613743132589661e+03,1.903717373932378791e+02
9.891613766024924189e+03,1.903700232575211544e+02
9.891613788917260536e+03,1.903683090093129238e+02
9.891613811809595063e+03,1.903665946488876841e+02
9.891613834701931410e+03,1.903648801759752587e+02
9.891613857594265937e+03,1.903631655908502296e+02
9.891613880486602284e+03,1.903614508932423348e+02
9.891613903378936811e+03,1.903597360834262133e+02
9.891613926271273158e+03,1.903580211611314326e+02
9.891613949163609504e+03,1.903563061264965199e+02
9.891613972055944032e+03,1.903545909796598607e+02
9.891613994948280379e+03,1.903528757203510224e+02
9.891614017840614906e+03,1.903511603488448429e+02
9.891614040732951253e+03,1.903494448648708328e+02
9.891614063625285780e+03,1.903477292687037732e+02
9.891614086517622127e+03,1.903460135600732031e+02
9.891614109409956654e+03,1.903442977392539888e+02
9.891614132302293001e+03,1.903425818059754988e+02
9.891614155194629348e+03,1.903408657603763459e+02
9.891614178086963875e+03,1.903391496025950289e+02
9.891614200979300222e+03,1.903374333323609164e+02
9.891614223871634749e+03,1.903357169499489885e+02
9.891614246763971096e+03,1.903340004550887272e+02
9.891614269656305623e+03,1.903322838480548853e+02
9.891614292548641970e+03,1.903305671285769733e+02
9.891614315440976497e+03,1.903288502969299714e+02
9.891614338333312844e+03,1.903271333528431057e+02
9.891614361225649191e+03,1.903254162964550744e+02
9.891614384117983718e+03,1.903236991279044332e+02
9.891614407010320065e+03,1.903219818469204370e+02
9.891614429902654592e+03,1.903202644537781509e+02
9.891614452794990939e+03,1.903185469482069436e+02
9.891614475687325466e+03,1.903168293304817951e+02
9.891614498579661813e+03,1.903151116003319316e+02
9.891614521471996341e+03,1.903133937580325892e+02
9.891614544364332687e+03,1.903116758033127951e+02
9.891614567256667215e+03,1.903099577364478137e+02
9.891614590149003561e+03,1.903082395571667575e+02
9.891614613041339908e+03,1.903065212656083816e+02
9.891614635933674435e+03,1.903048028619112415e+02
9.891614658826010782e+03,1.903030843458045638e+02
9.891614681718345309e+03,1.903013657175636126e+02
9.891614704610681656e+03,1.902996469769173586e+02
9.891614727503016184e+03,1.902979281241411513e+02
9.891614750395352530e+03,1.902962091589639613e+02
9.891614773287687058e+03,1.902944900816611380e+02
9.891614796180023404e+03,1.902927708919617658e+02
9.891614819072359751e+03,1.902910515900045141e+02
9.891614841964694278e+03,1.902893321759281093e+02
9.891614864857030625e+03,1.902876126494615789e+02
9.891614887749365153e+03,1.902858930108803861e+02
9.891614910641701499e+03,1.902841732599133309e+02
9.891614933534036027e+03,1.902824533968359049e+02
9.891614956426372373e+03,1.902807334213769934e+02
9.891614979318706901e+03,1.902790133338120597e+02
9.891615002211043247e+03,1.902772931338699323e+02
9.891615025103377775e+03,1.902755728218261311e+02
9.891615047995714121e+03,1.902738523974094846e+02
9.891615070888050468e+03,1.902721318607588330e+02
9.891615093780384996e+03,1.902704112120131015e+02
9.891615116672721342e+03,1.902686904509009764e+02
9.891615139565055870e+03,1.902669695776981200e+02
9.891615162457392216e+03,1.902652485921331902e+02
9.891615185349726744e+03,1.902635274944818207e+02
9.891615208242063090e+03,1.902618062844727831e+02
9.891615231134397618e+03,1.902600849623816259e+02
9.891615254026733965e+03,1.902583635279371492e+02
9.891615276919070311e+03,1.902566419812781646e+02
9.891615299811404839e+03,1.902549203225437111e+02
9.891615322703741185e+03,1.902531985514623329e+02
9.891615345596075713e+03,1.902514766683098628e+02
9.891615368488412059e+03,1.902497546728147597e+02
9.891615391380746587e+03,1.902480325652528563e+02
9.891615414273082934e+03,1.902463103453527253e+02
9.891615437165417461e+03,1.902445880133901710e+02
9.891615460057753808e+03,1.902428655690936807e+02
9.891615482950090154e+03,1.902411430126022935e+02
9.891615505842424682e+03,1.902394203440550484e+02
9.891615528734761028e+03,1.902376975631803475e+02
9.891615551627095556e+03,1.902359746702541372e+02
9.891615574519431902e+03,1.902342516650048765e+02
9.891615597411766430e+03,1.902325285477083980e+02
9.891615620304102777e+03,1.902308053180931324e+02
9.891615643196437304e+03,1.902290819764351681e+02
9.891615666088773651e+03,1.902273585224627084e+02
9.891615688981108178e+03,1.902256349564518416e+02
9.891615711873444525e+03,1.902239112781308563e+02
9.891615734765780871e+03,1.902221874876388767e+02
9.891615757658115399e+03,1.902204635851150556e+02
9.891615780550451746e+03,1.902187395702875961e+02
9.891615803442786273e+03,1.902170154434326435e+02
9.891615826335122620e+03,1.902152912042783441e+02
9.891615849227457147e+03,1.902135668531010140e+02
9.891615872119793494e+03,1.902118423896286572e+02
9.891615895012128021e+03,1.902101178141376181e+02
9.891615917904464368e+03,1.902083931263559009e+02
9.891615940796800714e+03,1.902066683264227436e+02
9.891615963689135242e+03,1.902049434144773841e+02
9.891615986581471589e+03,1.902032183902479119e+02
9.891616009473806116e+03,1.902014932540106713e+02
9.891616032366142463e+03,1.901997680054935245e+02
9.891616055258476990e+03,1.901980426449730146e+02
9.891616078150813337e+03,1.901963171721770038e+02
9.891616101043147864e+03,1.901945915873819501e+02
