Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891759338386558738e+03,3.447695340381877305e+00
9.891759361278895085e+03,3.447695340381877305e+00
9.891759384171229613e+03,3.447695340381877305e+00
9.891759407063565959e+03,3.447695340381877305e+00
9.891759429955902306e+03,3.447695340381877305e+00
9.891759452848236833e+03,3.447695340381877305e+00
9.891759475740573180e+03,3.447695340381877305e+00
9.891759498632907707e+03,3.447695340381877305e+00
9.891759521525244054e+03,3.447695340381877305e+00
9.891759544417578581e+03,3.447695340381877305e+00
9.891759567309914928e+03,3.447695340381877305e+00
9.891759590202249456e+03,3.447695340381877305e+00
9.891759613094585802e+03,3.447695340381877305e+00
9.891759635986922149e+03,3.447695340381877305e+00
9.891759658879256676e+03,3.447695340381877305e+00
9.891759681771593023e+03,3.447695340381877305e+00
9.891759704663927550e+03,3.447695340381877305e+00
9.891759727556263897e+03,3.447695340381877305e+00
9.891759750448598425e+03,3.447695340381877305e+00
9.891759773340934771e+03,3.447695340381877305e+00
9.891759796233269299e+03,3.447695340381877305e+00
9.891759819125605645e+03,3.447695340381877305e+00
9.891759842017940173e+03,3.447695340381877305e+00
9.891759864910276519e+03,3.447695340381877305e+00
9.891759887802612866e+03,3.447695340381877305e+00
9.891759910694947393e+03,3.447695340381877305e+00
9.891759933587283740e+03,3.447695340381877305e+00
9.891759956479618268e+03,3.447695340381877305e+00
9.891759979371954614e+03,3.447695340381877305e+00
9.891760002264289142e+03,3.447695340381877305e+00
9.891760025156625488e+03,3.447695340381877305e+00
9.891760048048960016e+03,3.447695340381877305e+00
9.891760070941296362e+03,3.447695340381877305e+00
9.891760093833632709e+03,3.447695340381877305e+00
9.891760116725967237e+03,3.447695340381877305e+00
9.891760139618303583e+03,3.447695340381877305e+00
9.891760162510638111e+03,3.447695340381877305e+00
9.891760185402974457e+03,3.447695340381877305e+00
9.891760208295308985e+03,3.447695340381877305e+00
9.891760231187645331e+03,3.447695340381877305e+00
9.891760254079979859e+03,3.447695340381877305e+00
9.891760276972316206e+03,3.447695340381877305e+00
9.891760299864650733e+03,3.447695340381877305e+00
9.891760322756987080e+03,3.447695340381877305e+00
9.891760345649323426e+03,3.447695340381877305e+00
9.891760368541657954e+03,3.447695340381877305e+00
9.891760391433994300e+03,3.447695340381877305e+00
9.891760414326328828e+03,3.447695340381877305e+00
9.891760437218665174e+03,3.447695340381877305e+00
9.891760460110999702e+03,3.447695340381877305e+00
9.891760483003336049e+03,3.447695340381877305e+00
9.891760505895670576e+03,3.447695340381877305e+00
9.891760528788006923e+03,3.447695340381877305e+00
9.891760551680343269e+03,3.447695340381877305e+00
9.891760574572677797e+03,3.447695340381877305e+00
9.891760597465014143e+03,3.447695340381877305e+00
9.891760620357348671e+03,3.447695340381877305e+00
9.891760643249685018e+03,3.447695340381877305e+00
9.891760666142019545e+03,3.447695340381877305e+00
9.891760689034355892e+03,3.447695340381877305e+00
9.891760711926690419e+03,3.447695340381877305e+00
9.891760734819026766e+03,3.447695340381877305e+00
9.891760757711363112e+03,3.447695340381877305e+00
9.891760780603697640e+03,3.447695340381877305e+00
9.891760803496033986e+03,3.447695340381877305e+00
9.891760826388368514e+03,3.447695340381877305e+00
9.891760849280704861e+03,3.447695340381877305e+00
9.891760872173039388e+03,3.447695340381877305e+00
9.891760895065375735e+03,3.447695340381877305e+00
9.891760917957710262e+03,3.447695340381877305e+00
9.891760940850046609e+03,3.447695340381877305e+00
9.891760963742381136e+03,3.447695340381877305e+00
9.891760986634717483e+03,3.447695340381877305e+00
9.891761009527053830e+03,3.447695340381877305e+00
9.891761032419388357e+03,3.447695340381877305e+00
9.891761055311724704e+03,3.447695340381877305e+00
9.891761078204059231e+03,3.447695340381877305e+00
9.891761101096395578e+03,3.447695340381877305e+00
9.891761123988730105e+03,3.447695340381877305e+00
9.891761146881066452e+03,3.447695340381877305e+00
9.891761169773400979e+03,3.447695340381877305e+00
9.891761192665737326e+03,3.447695340381877305e+00
9.891761215558073673e+03,3.447695340381877305e+00
9.891761238450408200e+03,3.447695340381877305e+00
9.891761261342744547e+03,3.447695340381877305e+00
9.891761284235079074e+03,3.447695340381877305e+00
9.891761307127415421e+03,3.447695340381877305e+00
9.891761330019749948e+03,3.447695340381877305e+00
9.891761352912086295e+03,3.447695340381877305e+00
9.891761375804420823e+03,3.447695340381877305e+00
9.891761398696757169e+03,3.447695340381877305e+00
9.891761421589091697e+03,3.447695340381877305e+00
9.891761444481428043e+03,3.447695340381877305e+00
9.891761467373764390e+03,3.447695340381877305e+00
9.891761490266098917e+03,3.447695340381877305e+00
9.891761513158435264e+03,3.447695340381877305e+00
9.891761536050769791e+03,3.447695340381877305e+00
9.891761558943106138e+03,3.447695340381877305e+00
9.891761581835440666e+03,3.447695340381877305e+00
9.891761604727777012e+03,3.447695340381877305e+00
9.891761627620111540e+03,3.447695340381877305e+00
9.891761650512447886e+03,3.447695340381877305e+00
9.891761673404784233e+03,3.447695340381877305e+00
9.891761696297118760e+03,3.447695340381877305e+00
9.891761719189455107e+03,3.447695340381877305e+00
9.891761742081789635e+03,3.447695340381877305e+00
9.891761764974125981e+03,3.447695340381877305e+00
9.891761787866460509e+03,3.447695340381877305e+00
9.891761810758796855e+03,3.447695340381877305e+00
9.891761833651131383e+03,3.447695340381877305e+00
9.891761856543467729e+03,3.447695340381877305e+00
9.891761879435804076e+03,3.447695340381877305e+00
9.891761902328138603e+03,3.447695340381877305e+00
9.891761925220474950e+03,3.447695340381877305e+00
9.891761948112809478e+03,3.447695340381877305e+00
9.891761971005145824e+03,3.447695340381877305e+00
9.891761993897480352e+03,3.447695340381877305e+00
9.891762016789816698e+03,3.447695340381877305e+00
9.891762039682151226e+03,3.447695340381877305e+00
9.891762062574487572e+03,3.447695340381877305e+00
9.891762085466822100e+03,3.447695340381877305e+00
9.891762108359158447e+03,3.447695340381877305e+00
9.891762131251494793e+03,3.447695340381877305e+00
9.891762154143829321e+03,3.447695340381877305e+00
9.891762177036165667e+03,3.447695340381877305e+00
9.891762199928500195e+03,3.447695340381877305e+00
9.891762222820836541e+03,3.447695340381877305e+00
9.891762245713171069e+03,3.447695340381877305e+00
9.891762268605507415e+03,3.447695340381877305e+00
9.891762291497841943e+03,3.447695340381877305e+00
9.891762314390178290e+03,3.447695340381877305e+00
9.891762337282514636e+03,3.447695340381877305e+00
9.891762360174849164e+03,3.447695340381877305e+00
9.891762383067185510e+03,3.447695340381877305e+00
9.891762405959520038e+03,3.447695340381877305e+00
9.891762428851856384e+03,3.447695340381877305e+00
9.891762451744190912e+03,3.447695340381877305e+00
9.891762474636527259e+03,3.447695340381877305e+00
9.891762497528861786e+03,3.447695340381877305e+00
9.891762520421198133e+03,3.447695340381877305e+00
9.891762543313532660e+03,3.447695340381877305e+00
9.891762566205869007e+03,3.447695340381877305e+00
9.891762589098205353e+03,3.447695340381877305e+00
9.891762611990539881e+03,3.447695340381877305e+00
9.891762634882876227e+03,3.447695340381877305e+00
9.891762657775210755e+03,3.447695340381877305e+00
9.891762680667547102e+03,3.447695340381877305e+00
9.891762703559881629e+03,3.447695340381877305e+00
9.891762726452217976e+03,3.447695340381877305e+00
9.891762749344552503e+03,3.447695340381877305e+00
9.891762772236888850e+03,3.447695340381877305e+00
9.891762795129225196e+03,3.447695340381877305e+00
9.891762818021559724e+03,3.447695340381877305e+00
9.891762840913896071e+03,3.447695340381877305e+00
9.891762863806230598e+03,3.447695340381877305e+00
9.891762886698566945e+03,3.447695340381877305e+00
9.891762909590901472e+03,3.447695340381877305e+00
9.891762932483237819e+03,3.447695340381877305e+00
9.891762955375572346e+03,3.447695340381877305e+00
9.891762978267908693e+03,3.447695340381877305e+00
9.891763001160245040e+03,3.447695340381877305e+00
9.891763024052579567e+03,3.447695340381877305e+00
9.891763046944915914e+03,3.447695340381877305e+00
9.891763069837250441e+03,3.447695340381877305e+00
9.891763092729586788e+03,3.447695340381877305e+00
9.891763115621921315e+03,3.447695340381877305e+00
9.891763138514257662e+03,3.447695340381877305e+00
9.891763161406592189e+03,3.447695340381877305e+00
9.891763184298928536e+03,3.447695340381877305e+00
9.891763207191263064e+03,3.447695340381877305e+00
9.891763230083599410e+03,3.447695340381877305e+00
9.891763252975935757e+03,3.447695340381877305e+00
9.891763275868270284e+03,3.447695340381877305e+00
9.891763298760606631e+03,3.447695340381877305e+00
9.891763321652941158e+03,3.447695340381877305e+00
9.891763344545277505e+03,3.447695340381877305e+00
9.891763367437612033e+03,3.447695340381877305e+00
9.891763390329948379e+03,3.447695340381877305e+00
9.891763413222282907e+03,3.447695340381877305e+00
9.891763436114619253e+03,3.447695340381877305e+00
9.891763459006955600e+03,3.447695340381877305e+00
9.891763481899290127e+03,3.447695340381877305e+00
9.891763504791626474e+03,3.447695340381877305e+00
9.891763527683961001e+03,3.447695340381877305e+00
9.891763550576297348e+03,3.447695340381877305e+00
9.891763573468631876e+03,3.447695340381877305e+00
9.891763596360968222e+03,3.447695340381877305e+00
9.891763619253302750e+03,3.447695340381877305e+00
9.891763642145639096e+03,3.447695340381877305e+00
9.891763665037973624e+03,3.447695340381877305e+00
9.891763687930309970e+03,3.447695340381877305e+00
9.891763710822646317e+03,3.447695340381877305e+00
9.891763733714980845e+03,3.447695340381877305e+00
9.891763756607317191e+03,3.447695340381877305e+00
9.891763779499651719e+03,3.447695340381877305e+00
9.891763802391988065e+03,3.447695340381877305e+00
9.891763825284322593e+03,3.447695340381877305e+00
9.891763848176658939e+03,3.447695340381877305e+00
9.891763871068993467e+03,3.447695340381877305e+00
9.891763893961329813e+03,3.447695340381877305e+00
9.891763916853666160e+03,3.447695340381877305e+00
9.891763939746000688e+03,3.447695340381877305e+00
9.891763962638337034e+03,3.447695340381877305e+00
9.891763985530671562e+03,3.447695340381877305e+00
9.891764008423007908e+03,3.447695340381877305e+00
9.891764031315342436e+03,3.447695340381877305e+00
9.891764054207678782e+03,3.447695340381877305e+00
9.891764077100013310e+03,3.447695340381877305e+00
9.891764099992349657e+03,3.447695340381877305e+00
9.891764122884686003e+03,3.447695340381877305e+00
9.891764145777020531e+03,3.447695340381877305e+00
9.891764168669356877e+03,3.447695340381877305e+00
9.891764191561691405e+03,3.447695340381877305e+00
9.891764214454027751e+03,3.447695340381877305e+00
9.891764237346362279e+03,3.447695340381877305e+00
9.891764260238698625e+03,3.447695340381877305e+00
9.891764283131033153e+03,3.447695340381877305e+00
9.891764306023369500e+03,3.447695340381877305e+00
9.891764328915704027e+03,3.447695340381877305e+00
9.891764351808040374e+03,3.447695340381877305e+00
9.891764374700376720e+03,3.447695340381877305e+00
9.891764397592711248e+03,3.447695340381877305e+00
9.891764420485047594e+03,3.447695340381877305e+00
9.891764443377382122e+03,3.447695340381877305e+00
9.891764466269718469e+03,3.447695340381877305e+00
9.891764489162052996e+03,3.447695340381877305e+00
9.891764512054389343e+03,3.447695340381877305e+00
9.891764534946723870e+03,3.447695340381877305e+00
9.891764557839060217e+03,3.447695340381877305e+00
9.891764580731396563e+03,3.447695340381877305e+00
9.891764603623731091e+03,3.447695340381877305e+00
9.891764626516067437e+03,3.447695340381877305e+00
9.891764649408401965e+03,3.447695340381877305e+00
9.891764672300738312e+03,3.447695340381877305e+00
9.891764695193072839e+03,3.447695340381877305e+00
9.891764718085409186e+03,3.447695340381877305e+00
9.891764740977743713e+03,3.447695340381877305e+00
9.891764763870080060e+03,3.447695340381877305e+00
9.891764786762416406e+03,3.447695340381877305e+00
9.891764809654750934e+03,3.447695340381877305e+00
9.891764832547087281e+03,3.447695340381877305e+00
9.891764855439421808e+03,3.447695340381877305e+00
9.891764878331758155e+03,3.447695340381877305e+00
9.891764901224092682e+03,3.447695340381877305e+00
9.891764924116429029e+03,3.447695340381877305e+00
9.891764947008763556e+03,3.447695340381877305e+00
9.891764969901099903e+03,3.447695340381877305e+00
9.891764992793434430e+03,3.447695340381877305e+00
9.891765015685770777e+03,3.447695340381877305e+00
9.891765038578107124e+03,3.447695340381877305e+00
9.891765061470441651e+03,3.447695340381877305e+00
9.891765084362777998e+03,3.447695340381877305e+00
9.891765107255112525e+03,3.447695340381877305e+00
9.891765130147448872e+03,3.447695340381877305e+00
9.891765153039783399e+03,3.447695340381877305e+00
9.891765175932119746e+03,3.447695340381877305e+00
9.891765198824454274e+03,3.447695340381877305e+00
9.891765221716790620e+03,3.447695340381877305e+00
9.891765244609126967e+03,3.447695340381877305e+00
9.891765267501461494e+03,3.447695340381877305e+00
9.891765290393797841e+03,3.447695340381877305e+00
9.891765313286132368e+03,3.447695340381877305e+00
9.891765336178468715e+03,3.447695340381877305e+00
9.891765359070803243e+03,3.447695340381877305e+00
9.891765381963139589e+03,3.447695340381877305e+00
9.891765404855474117e+03,3.447695340381877305e+00
9.891765427747810463e+03,3.447695340381877305e+00
9.891765450640144991e+03,3.447695340381877305e+00
9.891765473532481337e+03,3.447695340381877305e+00
9.891765496424817684e+03,3.447695340381877305e+00
9.891765519317152211e+03,3.447695340381877305e+00
9.891765542209488558e+03,3.447695340381877305e+00
9.891765565101823086e+03,3.447695340381877305e+00
9.891765587994159432e+03,3.447695340381877305e+00
9.891765610886493960e+03,3.447695340381877305e+00
9.891765633778830306e+03,3.447695340381877305e+00
9.891765656671164834e+03,3.447695340381877305e+00
9.891765679563501180e+03,3.447695340381877305e+00
9.891765702455837527e+03,3.447695340381877305e+00
9.891765725348172055e+03,3.447695340381877305e+00
9.891765748240508401e+03,3.447695340381877305e+00
9.891765771132842929e+03,3.447695340381877305e+00
9.891765794025179275e+03,3.447695340381877305e+00
9.891765816917513803e+03,3.447695340381877305e+00
9.891765839809850149e+03,3.447695340381877305e+00
9.891765862702184677e+03,3.447695340381877305e+00
9.891765885594521023e+03,3.447695340381877305e+00
9.891765908486857370e+03,3.447695340381877305e+00
9.891765931379191898e+03,3.447695340381877305e+00
9.891765954271528244e+03,3.447695340381877305e+00
9.891765977163862772e+03,3.447695340381877305e+00
9.891766000056199118e+03,3.447695340381877305e+00
9.891766022948533646e+03,3.447695340381877305e+00
9.891766045840869992e+03,3.447695340381877305e+00
9.891766068733204520e+03,3.447695340381877305e+00
9.891766091625540867e+03,3.447695340381877305e+00
9.891766114517875394e+03,3.447695340381877305e+00
9.891766137410211741e+03,3.447695340381877305e+00
9.891766160302548087e+03,3.447695340381877305e+00
9.891766183194882615e+03,3.447695340381877305e+00
9.891766206087218961e+03,3.447695340381877305e+00
9.891766228979553489e+03,3.447695340381877305e+00
9.891766251871889835e+03,3.447695340381877305e+00
9.891766274764224363e+03,3.447695340381877305e+00
9.891766297656560710e+03,3.447695340381877305e+00
9.891766320548895237e+03,3.447695340381877305e+00
9.891766343441231584e+03,3.447695340381877305e+00
9.891766366333567930e+03,3.447695340381877305e+00
9.891766389225902458e+03,3.447695340381877305e+00
9.891766412118238804e+03,3.447695340381877305e+00
9.891766435010573332e+03,3.447695340381877305e+00
9.891766457902909679e+03,3.447695340381877305e+00
9.891766480795244206e+03,3.447695340381877305e+00
9.891766503687580553e+03,3.447695340381877305e+00
9.891766526579915080e+03,3.447695340381877305e+00
9.891766549472251427e+03,3.447695340381877305e+00
9.891766572364585954e+03,3.447695340381877305e+00
9.891766595256922301e+03,3.447695340381877305e+00
9.891766618149258647e+03,3.447695340381877305e+00
9.891766641041593175e+03,3.447695340381877305e+00
9.891766663933929522e+03,3.447695340381877305e+00
9.891766686826264049e+03,3.447695340381877305e+00
9.891766709718600396e+03,3.447695340381877305e+00
9.891766732610934923e+03,3.447695340381877305e+00
9.891766755503271270e+03,3.447695340381877305e+00
9.891766778395605797e+03,3.447695340381877305e+00
9.891766801287942144e+03,3.447695340381877305e+00
9.891766824180278491e+03,3.447695340381877305e+00
9.891766847072613018e+03,3.447695340381877305e+00
9.891766869964949365e+03,3.447695340381877305e+00
9.891766892857283892e+03,3.447695340381877305e+00
9.891766915749620239e+03,3.447695340381877305e+00
9.891766938641954766e+03,3.447695340381877305e+00
9.891766961534291113e+03,3.447695340381877305e+00
9.891766984426625640e+03,3.447695340381877305e+00
9.891767007318961987e+03,3.447695340381877305e+00
9.891767030211298334e+03,3.447695340381877305e+00
9.891767053103632861e+03,3.447695340381877305e+00
9.891767075995969208e+03,3.447695340381877305e+00
9.891767098888303735e+03,3.447695340381877305e+00
9.891767121780640082e+03,3.447695340381877305e+00
9.891767144672974609e+03,3.447695340381877305e+00
9.891767167565310956e+03,3.447695340381877305e+00
9.891767190457645484e+03,3.447695340381877305e+00
9.891767213349981830e+03,3.447695340381877305e+00
9.891767236242316358e+03,3.447695340381877305e+00
9.891767259134652704e+03,3.447695340381877305e+00
9.891767282026989051e+03,3.447695340381877305e+00
9.891767304919323578e+03,3.447695340381877305e+00
9.891767327811659925e+03,3.447695340381877305e+00
9.891767350703994452e+03,3.447695340381877305e+00
9.891767373596330799e+03,3.447695340381877305e+00
9.891767396488665327e+03,3.447695340381877305e+00
9.891767419381001673e+03,3.447695340381877305e+00
9.891767442273336201e+03,3.447695340381877305e+00
9.891767465165672547e+03,3.447695340381877305e+00
9.891767488058008894e+03,3.447695340381877305e+00
9.891767510950343421e+03,3.447695340381877305e+00
9.891767533842679768e+03,3.447695340381877305e+00
9.891767556735014296e+03,3.447695340381877305e+00
9.891767579627350642e+03,3.447695340381877305e+00
9.891767602519685170e+03,3.447695340381877305e+00
9.891767625412021516e+03,3.447695340381877305e+00
9.891767648304356044e+03,3.447695340381877305e+00
9.891767671196692390e+03,3.447695340381877305e+00
9.891767694089026918e+03,3.447695340381877305e+00
9.891767716981363264e+03,3.447695340381877305e+00
9.891767739873699611e+03,3.447695340381877305e+00
9.891767762766034139e+03,3.447695340381877305e+00
9.891767785658370485e+03,3.447695340381877305e+00
9.891767808550705013e+03,3.447695340381877305e+00
9.891767831443041359e+03,3.447695340381877305e+00
9.891767854335375887e+03,3.447695340381877305e+00
9.891767877227712233e+03,3.447695340381877305e+00
9.891767900120046761e+03,3.447695340381877305e+00
9.891767923012383108e+03,3.447695340381877305e+00
9.891767945904719454e+03,3.447695340381877305e+00
9.891767968797053982e+03,3.447695340381877305e+00
9.891767991689390328e+03,3.447695340381877305e+00
9.891768014581724856e+03,3.447695340381877305e+00
9.891768037474061202e+03,3.447695340381877305e+00
9.891768060366395730e+03,3.447695340381877305e+00
9.891768083258732077e+03,3.447695340381877305e+00
9.891768106151066604e+03,3.447695340381877305e+00
9.891768129043402951e+03,3.447695340381877305e+00
9.891768151935739297e+03,3.447695340381877305e+00
9.891768174828073825e+03,3.447695340381877305e+00
9.891768197720410171e+03,3.447695340381877305e+00
9.891768220612744699e+03,3.447695340381877305e+00
9.891768243505081045e+03,3.447695340381877305e+00
9.891768266397415573e+03,3.447695340381877305e+00
9.891768289289751920e+03,3.447695340381877305e+00
9.891768312182086447e+03,3.447695340381877305e+00
9.891768335074422794e+03,3.447695340381877305e+00
9.891768357966757321e+03,3.447695340381877305e+00
9.891768380859093668e+03,3.447695340381877305e+00
9.891768403751430014e+03,3.447695340381877305e+00
9.891768426643764542e+03,3.447695340381877305e+00
9.891768449536100889e+03,3.447695340381877305e+00
9.891768472428435416e+03,3.447695340381877305e+00
9.891768495320771763e+03,3.447695340381877305e+00
9.891768518213106290e+03,3.447695340381877305e+00
9.891768541105442637e+03,3.447695340381877305e+00
9.891768563997777164e+03,3.447695340381877305e+00
9.891768586890113511e+03,3.447695340381877305e+00
9.891768609782449857e+03,3.447695340381877305e+00
9.891768632674784385e+03,3.447695340381877305e+00
9.891768655567120732e+03,3.447695340381877305e+00
9.891768678459455259e+03,3.447695340381877305e+00
9.891768701351791606e+03,3.447695340381877305e+00
9.891768724244126133e+03,3.447695340381877305e+00
9.891768747136462480e+03,3.447695340381877305e+00
9.891768770028797007e+03,3.447695340381877305e+00
9.891768792921133354e+03,3.447695340381877305e+00
9.891768815813467882e+03,3.447695340381877305e+00
9.891768838705804228e+03,3.447695340381877305e+00
9.891768861598140575e+03,3.447695340381877305e+00
9.891768884490475102e+03,3.447695340381877305e+00
9.891768907382811449e+03,3.447695340381877305e+00
9.891768930275145976e+03,3.447695340381877305e+00
9.891768953167482323e+03,3.447695340381877305e+00
9.891768976059816850e+03,3.447695340381877305e+00
9.891768998952153197e+03,3.447695340381877305e+00
9.891769021844487725e+03,3.447695340381877305e+00
9.891769044736824071e+03,3.447695340381877305e+00
9.891769067629160418e+03,3.447695340381877305e+00
9.891769090521494945e+03,3.447695340381877305e+00
9.891769113413831292e+03,3.447695340381877305e+00
9.891769136306165819e+03,3.447695340381877305e+00
9.891769159198502166e+03,3.447695340381877305e+00
9.891769182090836694e+03,3.447695340381877305e+00
9.891769204983173040e+03,3.447695340381877305e+00
9.891769227875507568e+03,3.447695340381877305e+00
9.891769250767843914e+03,3.447695340381877305e+00
9.891769273660180261e+03,3.447695340381877305e+00
9.891769296552514788e+03,3.447695340381877305e+00
9.891769319444851135e+03,3.447695340381877305e+00
9.891769342337185662e+03,3.447695340381877305e+00
9.891769365229522009e+03,3.447695340381877305e+00
9.891769388121856537e+03,3.447695340381877305e+00
9.891769411014192883e+03,3.447695340381877305e+00
9.891769433906527411e+03,3.447695340381877305e+00
9.891769456798863757e+03,3.447695340381877305e+00
9.891769479691198285e+03,3.447695340381877305e+00
9.891769502583534631e+03,3.447695340381877305e+00
9.891769525475870978e+03,3.447695340381877305e+00
9.891769548368205506e+03,3.447695340381877305e+00
9.891769571260541852e+03,3.447695340381877305e+00
9.891769594152876380e+03,3.447695340381877305e+00
9.891769617045212726e+03,3.447695340381877305e+00
9.891769639937547254e+03,3.447695340381877305e+00
9.891769662829883600e+03,3.447695340381877305e+00
9.891769685722218128e+03,3.447695340381877305e+00
9.891769708614554474e+03,3.447695340381877305e+00
9.891769731506890821e+03,3.447695340381877305e+00
9.891769754399225349e+03,3.447695340381877305e+00
9.891769777291561695e+03,3.447695340381877305e+00
9.891769800183896223e+03,3.447695340381877305e+00
9.891769823076232569e+03,3.447695340381877305e+00
9.891769845968567097e+03,3.447695340381877305e+00
9.891769868860903443e+03,3.447695340381877305e+00
9.891769891753237971e+03,3.447695340381877305e+00
9.891769914645574318e+03,3.447695340381877305e+00
9.891769937537908845e+03,3.447695340381877305e+00
9.891769960430245192e+03,3.447695340381877305e+00
9.891769983322581538e+03,3.447695340381877305e+00
9.891770006214916066e+03,3.447695340381877305e+00
9.891770029107252412e+03,3.447695340381877305e+00
9.891770051999586940e+03,3.447695340381877305e+00
9.891770074891923286e+03,3.447695340381877305e+00
9.891770097784257814e+03,3.447695340381877305e+00
9.891770120676594161e+03,3.447695340381877305e+00
9.891770143568928688e+03,3.447695340381877305e+00
9.891770166461265035e+03,3.447695340381877305e+00
9.891770189353601381e+03,3.447695340381877305e+00
9.891770212245935909e+03,3.447695340381877305e+00
9.891770235138272255e+03,3.447695340381877305e+00
9.891770258030606783e+03,3.447695340381877305e+00
9.891770280922943130e+03,3.447695340381877305e+00
9.891770303815277657e+03,3.447695340381877305e+00
9.891770326707614004e+03,3.447695340381877305e+00
9.891770349599948531e+03,3.447695340381877305e+00
9.891770372492284878e+03,3.447695340381877305e+00
9.891770395384621224e+03,3.447695340381877305e+00
9.891770418276955752e+03,3.447695340381877305e+00
9.891770441169292098e+03,3.447695340381877305e+00
9.891770464061626626e+03,3.447695340381877305e+00
9.891770486953962973e+03,3.447695340381877305e+00
9.891770509846297500e+03,3.447695340381877305e+00
9.891770532738633847e+03,3.447695340381877305e+00
9.891770555630968374e+03,3.447695340381877305e+00
9.891770578523304721e+03,3.447695340381877305e+00
9.891770601415639248e+03,3.447695340381877305e+00
9.891770624307975595e+03,3.447695340381877305e+00
9.891770647200311942e+03,3.447695340381877305e+00
9.891770670092646469e+03,3.447695340381877305e+00
9.891770692984982816e+03,3.447695340381877305e+00
9.891770715877317343e+03,3.447695340381877305e+00
9.891770738769653690e+03,3.447695340381877305e+00
9.891770761661988217e+03,3.447695340381877305e+00
9.891770784554324564e+03,3.447695340381877305e+00
9.891770807446659092e+03,3.447695340381877305e+00
9.891770830338995438e+03,3.447695340381877305e+00
9.891770853231331785e+03,3.447695340381877305e+00
9.891770876123666312e+03,3.447695340381877305e+00
9.891770899016002659e+03,3.447695340381877305e+00
9.891770921908337186e+03,3.447695340381877305e+00
9.891770944800673533e+03,3.447695340381877305e+00
9.891770967693008060e+03,3.447695340381877305e+00
9.891770990585344407e+03,3.447695340381877305e+00
9.891771013477678935e+03,3.447695340381877305e+00
9.891771036370015281e+03,3.447695340381877305e+00
9.891771059262349809e+03,3.447695340381877305e+00
9.891771082154686155e+03,3.447695340381877305e+00
9.891771105047022502e+03,3.447695340381877305e+00
9.891771127939357029e+03,3.447695340381877305e+00
9.891771150831693376e+03,3.447695340381877305e+00
9.891771173724027904e+03,3.447695340381877305e+00
9.891771196616364250e+03,3.447695340381877305e+00
9.891771219508698778e+03,3.447695340381877305e+00
9.891771242401035124e+03,3.447695340381877305e+00
9.891771265293369652e+03,3.447695340381877305e+00
9.891771288185705998e+03,3.447695340381877305e+00
9.891771311078042345e+03,3.447695340381877305e+00
9.891771333970376872e+03,3.447695340381877305e+00
9.891771356862713219e+03,3.447695340381877305e+00
9.891771379755047747e+03,3.447695340381877305e+00
9.891771402647384093e+03,3.447695340381877305e+00
9.891771425539718621e+03,3.447695340381877305e+00
9.891771448432054967e+03,3.447695340381877305e+00
9.891771471324389495e+03,3.447695340381877305e+00
9.891771494216725841e+03,3.447695340381877305e+00
9.891771517109062188e+03,3.447695340381877305e+00
9.891771540001396716e+03,3.447695340381877305e+00
9.891771562893733062e+03,3.447695340381877305e+00
9.891771585786067590e+03,3.447695340381877305e+00
9.891771608678403936e+03,3.447695340381877305e+00
9.891771631570738464e+03,3.447695340381877305e+00
9.891771654463074810e+03,3.447695340381877305e+00
9.891771677355409338e+03,3.447695340381877305e+00
9.891771700247745684e+03,3.447695340381877305e+00
9.891771723140080212e+03,3.447695340381877305e+00
9.891771746032416559e+03,3.447695340381877305e+00
9.891771768924752905e+03,3.447695340381877305e+00
9.891771791817087433e+03,3.447695340381877305e+00
9.891771814709423779e+03,3.447695340381877305e+00
9.891771837601758307e+03,3.447695340381877305e+00
9.891771860494094653e+03,3.447695340381877305e+00
9.891771883386429181e+03,3.447695340381877305e+00
9.891771906278765528e+03,3.447695340381877305e+00
9.891771929171100055e+03,3.447695340381877305e+00
9.891771952063436402e+03,3.447695340381877305e+00
9.891771974955772748e+03,3.447695340381877305e+00
9.891771997848107276e+03,3.447695340381877305e+00
9.891772020740443622e+03,3.447695340381877305e+00
9.891772043632778150e+03,3.447695340381877305e+00
9.891772066525114496e+03,3.447695340381877305e+00
9.891772089417449024e+03,3.447695340381877305e+00
9.891772112309785371e+03,3.447695340381877305e+00
9.891772135202119898e+03,3.447695340381877305e+00
9.891772158094456245e+03,3.447695340381877305e+00
9.891772180986790772e+03,3.447695340381877305e+00
9.891772203879127119e+03,3.447695340381877305e+00
9.891772226771463465e+03,3.447695340381877305e+00
9.891772249663797993e+03,3.447695340381877305e+00
9.891772272556134340e+03,3.447695340381877305e+00
9.891772295448468867e+03,3.447695340381877305e+00
9.891772318340805214e+03,3.447695340381877305e+00
9.891772341233139741e+03,3.447695340381877305e+00
9.891772364125476088e+03,3.447695340381877305e+00
9.891772387017810615e+03,3.447695340381877305e+00
9.891772409910146962e+03,3.447695340381877305e+00
9.891772432802483308e+03,3.447695340381877305e+00
9.891772455694817836e+03,3.447695340381877305e+00
9.891772478587154183e+03,3.447695340381877305e+00
9.891772501479488710e+03,3.447695340381877305e+00
9.891772524371825057e+03,3.447695340381877305e+00
9.891772547264159584e+03,3.447695340381877305e+00
9.891772570156495931e+03,3.447695340381877305e+00
9.891772593048830458e+03,3.447695340381877305e+00
9.891772615941166805e+03,3.447695340381877305e+00
9.891772638833503152e+03,3.447695340381877305e+00
