Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063815460275172518e+04,3.861827277997471608e+00
1.063815462458724141e+04,3.861827286350470789e+00
1.063815464642275947e+04,3.861827294700812985e+00
1.063815466825827571e+04,3.861827303048495974e+00
1.063815469009379194e+04,3.861827311393521089e+00
1.063815471192931000e+04,3.861827319735887887e+00
1.063815473376482623e+04,3.861827328075596810e+00
1.063815475560034247e+04,3.861827336412646972e+00
1.063815477743586052e+04,3.861827344747038815e+00
1.063815479927137676e+04,3.861827353078772784e+00
1.063815482110689300e+04,3.861827361407847548e+00
1.063815484294241105e+04,3.861827369734264881e+00
1.063815486477792729e+04,3.861827378058023008e+00
1.063815488661344534e+04,3.861827386379122817e+00
1.063815490844896158e+04,3.861827394697564753e+00
1.063815493028447781e+04,3.861827403013346593e+00
1.063815495211999587e+04,3.861827411326471893e+00
1.063815497395551211e+04,3.861827419636937098e+00
1.063815499579102834e+04,3.861827427944744429e+00
1.063815501762654640e+04,3.861827436249892997e+00
1.063815503946206263e+04,3.861827444552382804e+00
1.063815506129757887e+04,3.861827452852213849e+00
1.063815508313309692e+04,3.861827461149386576e+00
1.063815510496861316e+04,3.861827469443900096e+00
1.063815512680412940e+04,3.861827477735755298e+00
1.063815514863964745e+04,3.861827486024951739e+00
1.063815517047516369e+04,3.861827494311488973e+00
1.063815519231068174e+04,3.861827502595367889e+00
1.063815521414619798e+04,3.861827510876587155e+00
1.063815523598171421e+04,3.861827519155147659e+00
1.063815525781723227e+04,3.861827527431050289e+00
1.063815527965274850e+04,3.861827535704292824e+00
1.063815530148826474e+04,3.861827543974877042e+00
1.063815532332378280e+04,3.861827552242802053e+00
1.063815534515929903e+04,3.861827560508067858e+00
1.063815536699481527e+04,3.861827568770674457e+00
1.063815538883033332e+04,3.861827577030622738e+00
1.063815541066584956e+04,3.861827585287910924e+00
1.063815543250136579e+04,3.861827593542540349e+00
1.063815545433688385e+04,3.861827601794511011e+00
1.063815547617240009e+04,3.861827610043822023e+00
1.063815549800791814e+04,3.861827618290475161e+00
1.063815551984343438e+04,3.861827626534467761e+00
1.063815554167895061e+04,3.861827634775800711e+00
1.063815556351446867e+04,3.861827643014475342e+00
1.063815558534998490e+04,3.861827651250489879e+00
1.063815560718550114e+04,3.861827659483845654e+00
1.063815562902101919e+04,3.861827667714542223e+00
1.063815565085653543e+04,3.861827675942578697e+00
1.063815567269205167e+04,3.861827684167955965e+00
1.063815569452756972e+04,3.861827692390673583e+00
1.063815571636308596e+04,3.861827700610731995e+00
1.063815573819860219e+04,3.861827708828131200e+00
1.063815576003412025e+04,3.861827717042870756e+00
1.063815578186963648e+04,3.861827725254950661e+00
1.063815580370515454e+04,3.861827733464370915e+00
1.063815582554067078e+04,3.861827741671131520e+00
1.063815584737618701e+04,3.861827749875232918e+00
1.063815586921170507e+04,3.861827758076674222e+00
1.063815589104722130e+04,3.861827766275455875e+00
1.063815591288273754e+04,3.861827774471577879e+00
1.063815593471825559e+04,3.861827782665039788e+00
1.063815595655377183e+04,3.861827790855842490e+00
1.063815597838928807e+04,3.861827799043984655e+00
1.063815600022480612e+04,3.861827807229468057e+00
1.063815602206032236e+04,3.861827815412290921e+00
1.063815604389583859e+04,3.861827823592454134e+00
1.063815606573135665e+04,3.861827831769957697e+00
1.063815608756687288e+04,3.861827839944800278e+00
1.063815610940239094e+04,3.861827848116984541e+00
1.063815613123790718e+04,3.861827856286507377e+00
1.063815615307342341e+04,3.861827864453371451e+00
1.063815617490894147e+04,3.861827872617574542e+00
1.063815619674445770e+04,3.861827880779117539e+00
1.063815621857997394e+04,3.861827888938000886e+00
1.063815624041549199e+04,3.861827897094224582e+00
1.063815626225100823e+04,3.861827905247787296e+00
1.063815628408652447e+04,3.861827913398689915e+00
1.063815630592204252e+04,3.861827921546932885e+00
1.063815632775755876e+04,3.861827929692515315e+00
1.063815634959307499e+04,3.861827937835437208e+00
1.063815637142859305e+04,3.861827945975699894e+00
1.063815639326410928e+04,3.861827954113300709e+00
1.063815641509962734e+04,3.861827962248242763e+00
1.063815643693514357e+04,3.861827970380523389e+00
1.063815645877065981e+04,3.861827978510144366e+00
1.063815648060617787e+04,3.861827986637104804e+00
1.063815650244169410e+04,3.861827994761404703e+00
1.063815652427721034e+04,3.861828002883044064e+00
1.063815654611272839e+04,3.861828011002022887e+00
1.063815656794824463e+04,3.861828019118341171e+00
1.063815658978376086e+04,3.861828027231998917e+00
1.063815661161927892e+04,3.861828035342997012e+00
1.063815663345479516e+04,3.861828043451332793e+00
1.063815665529031139e+04,3.861828051557008923e+00
1.063815667712582945e+04,3.861828059660024515e+00
1.063815669896134568e+04,3.861828067760380012e+00
1.063815672079686374e+04,3.861828075858074527e+00
1.063815674263237997e+04,3.861828083953107615e+00
1.063815676446789621e+04,3.861828092045480609e+00
1.063815678630341426e+04,3.861828100135192621e+00
1.063815680813893050e+04,3.861828108222243650e+00
1.063815682997444674e+04,3.861828116306633696e+00
1.063815685180996479e+04,3.861828124388363648e+00
1.063815687364548103e+04,3.861828132467432173e+00
1.063815689548099726e+04,3.861828140543839716e+00
1.063815691731651532e+04,3.861828148617587164e+00
1.063815693915203155e+04,3.861828156688673186e+00
1.063815696098754779e+04,3.861828164757097781e+00
1.063815698282306585e+04,3.861828172822861838e+00
1.063815700465858208e+04,3.861828180885964468e+00
1.063815702649410014e+04,3.861828188946407447e+00
1.063815704832961637e+04,3.861828197004187668e+00
1.063815707016513261e+04,3.861828205059307795e+00
1.063815709200065066e+04,3.861828213111766939e+00
1.063815711383616690e+04,3.861828221161564212e+00
1.063815713567168314e+04,3.861828229208700503e+00
1.063815715750720119e+04,3.861828237253175811e+00
1.063815717934271743e+04,3.861828245294989248e+00
1.063815720117823366e+04,3.861828253334142147e+00
1.063815722301375172e+04,3.861828261370633619e+00
1.063815724484926795e+04,3.861828269404463665e+00
1.063815726668478419e+04,3.861828277435632728e+00
1.063815728852030225e+04,3.861828285464139920e+00
1.063815731035581848e+04,3.861828293489985686e+00
1.063815733219133654e+04,3.861828301513171358e+00
1.063815735402685277e+04,3.861828309533693382e+00
1.063815737586236901e+04,3.861828317551555312e+00
1.063815739769788706e+04,3.861828325566755815e+00
1.063815741953340330e+04,3.861828333579294892e+00
1.063815744136891954e+04,3.861828341589171654e+00
1.063815746320443759e+04,3.861828349596387877e+00
1.063815748503995383e+04,3.861828357600942230e+00
1.063815750687547006e+04,3.861828365602833824e+00
1.063815752871098812e+04,3.861828373602065323e+00
1.063815755054650435e+04,3.861828381598634063e+00
1.063815757238202059e+04,3.861828389592540933e+00
1.063815759421753864e+04,3.861828397583787265e+00
1.063815761605305488e+04,3.861828405572371281e+00
1.063815763788857294e+04,3.861828413558293871e+00
1.063815765972408917e+04,3.861828421541554590e+00
1.063815768155960541e+04,3.861828429522152550e+00
1.063815770339512346e+04,3.861828437500090416e+00
1.063815772523063970e+04,3.861828445475365079e+00
1.063815774706615593e+04,3.861828453447977427e+00
1.063815776890167399e+04,3.861828461417929237e+00
1.063815779073719023e+04,3.861828469385217844e+00
1.063815781257270646e+04,3.861828477349845468e+00
1.063815783440822452e+04,3.861828485311811221e+00
1.063815785624374075e+04,3.861828493271114215e+00
1.063815787807925699e+04,3.861828501227754895e+00
1.063815789991477504e+04,3.861828509181735036e+00
1.063815792175029128e+04,3.861828517133051086e+00
1.063815794358580933e+04,3.861828525081706598e+00
1.063815796542132557e+04,3.861828533027699351e+00
1.063815798725684181e+04,3.861828540971029788e+00
1.063815800909235986e+04,3.861828548911698356e+00
1.063815803092787610e+04,3.861828556849704608e+00
1.063815805276339233e+04,3.861828564785048101e+00
1.063815807459891039e+04,3.861828572717730168e+00
1.063815809643442662e+04,3.861828580647749476e+00
1.063815811826994286e+04,3.861828588575106469e+00
1.063815814010546092e+04,3.861828596499800703e+00
1.063815816194097715e+04,3.861828604421833511e+00
1.063815818377649339e+04,3.861828612341202671e+00
1.063815820561201144e+04,3.861828620257910405e+00
1.063815822744752768e+04,3.861828628171955380e+00
1.063815824928304573e+04,3.861828636083338040e+00
1.063815827111856197e+04,3.861828643992058385e+00
1.063815829295407821e+04,3.861828651898115083e+00
1.063815831478959626e+04,3.861828659801510799e+00
1.063815833662511250e+04,3.861828667702242868e+00
1.063815835846062873e+04,3.861828675600312621e+00
1.063815838029614679e+04,3.861828683495720060e+00
1.063815840213166302e+04,3.861828691388464296e+00
1.063815842396717926e+04,3.861828699278545773e+00
1.063815844580269732e+04,3.861828707165964492e+00
1.063815846763821355e+04,3.861828715050721339e+00
1.063815848947372979e+04,3.861828722932814539e+00
1.063815851130924784e+04,3.861828730812245869e+00
1.063815853314476408e+04,3.861828738689013552e+00
1.063815855498028213e+04,3.861828746563119363e+00
1.063815857681579837e+04,3.861828754434561084e+00
1.063815859865131461e+04,3.861828762303340046e+00
1.063815862048683266e+04,3.861828770169456693e+00
1.063815864232234890e+04,3.861828778032910581e+00
1.063815866415786513e+04,3.861828785893701266e+00
1.063815868599338319e+04,3.861828793751828748e+00
1.063815870782889942e+04,3.861828801607293471e+00
1.063815872966441566e+04,3.861828809460094991e+00
1.063815875149993371e+04,3.861828817310233752e+00
1.063815877333544995e+04,3.861828825157709311e+00
1.063815879517096619e+04,3.861828833002521222e+00
1.063815881700648424e+04,3.861828840844670374e+00
1.063815883884200048e+04,3.861828848684156323e+00
1.063815886067751853e+04,3.861828856520979958e+00
1.063815888251303477e+04,3.861828864355138613e+00
1.063815890434855100e+04,3.861828872186635397e+00
1.063815892618406906e+04,3.861828880015468979e+00
1.063815894801958530e+04,3.861828887841638469e+00
1.063815896985510153e+04,3.861828895665145200e+00
1.063815899169061959e+04,3.861828903485988729e+00
1.063815901352613582e+04,3.861828911304168166e+00
1.063815903536165206e+04,3.861828919119684400e+00
1.063815905719717011e+04,3.861828926932537431e+00
1.063815907903268635e+04,3.861828934742726815e+00
1.063815910086820259e+04,3.861828942550252997e+00
1.063815912270372064e+04,3.861828950355116419e+00
1.063815914453923688e+04,3.861828958157314418e+00
1.063815916637475311e+04,3.861828965956849657e+00
1.063815918821027117e+04,3.861828973753723027e+00
1.063815921004578740e+04,3.861828981547930972e+00
1.063815923188130546e+04,3.861828989339476159e+00
1.063815925371682169e+04,3.861828997128357255e+00
1.063815927555233793e+04,3.861829004914574259e+00
1.063815929738785599e+04,3.861829012698128505e+00
1.063815931922337222e+04,3.861829020479018659e+00
1.063815934105888846e+04,3.861829028257244723e+00
1.063815936289440651e+04,3.861829036032808027e+00
1.063815938472992275e+04,3.861829043805706352e+00
1.063815940656543899e+04,3.861829051575941474e+00
1.063815942840095704e+04,3.861829059343512505e+00
1.063815945023647328e+04,3.861829067108419888e+00
1.063815947207198951e+04,3.861829074870663181e+00
1.063815949390750757e+04,3.861829082630242826e+00
1.063815951574302380e+04,3.861829090387158381e+00
1.063815953757854186e+04,3.861829098141410288e+00
1.063815955941405809e+04,3.861829105892998104e+00
1.063815958124957433e+04,3.861829113641921829e+00
1.063815960308509239e+04,3.861829121388181463e+00
1.063815962492060862e+04,3.861829129131777005e+00
1.063815964675612486e+04,3.861829136872708013e+00
1.063815966859164291e+04,3.861829144610975373e+00
1.063815969042715915e+04,3.861829152346578642e+00
1.063815971226267538e+04,3.861829160079517376e+00
1.063815973409819344e+04,3.861829167809792462e+00
1.063815975593370968e+04,3.861829175537403014e+00
1.063815977776922591e+04,3.861829183262349030e+00
1.063815979960474397e+04,3.861829190984631399e+00
1.063815982144026020e+04,3.861829198704249233e+00
1.063815984327577826e+04,3.861829206421203420e+00
1.063815986511129449e+04,3.861829214135492183e+00
1.063815988694681073e+04,3.861829221847117299e+00
1.063815990878232878e+04,3.861829229556077880e+00
1.063815993061784502e+04,3.861829237262374370e+00
1.063815995245336126e+04,3.861829244966005437e+00
1.063815997428887931e+04,3.861829252666972856e+00
1.063815999612439555e+04,3.861829260365275296e+00
1.063816001795991178e+04,3.861829268060912757e+00
1.063816003979542984e+04,3.861829275753887458e+00
1.063816006163094607e+04,3.861829283444196292e+00
1.063816008346646231e+04,3.861829291131840591e+00
1.063816010530198037e+04,3.861829298816820799e+00
1.063816012713749660e+04,3.861829306499136027e+00
1.063816014897301466e+04,3.861829314178786721e+00
1.063816017080853089e+04,3.861829321855772434e+00
1.063816019264404713e+04,3.861829329530093613e+00
1.063816021447956518e+04,3.861829337201750256e+00
1.063816023631508142e+04,3.861829344870741920e+00
1.063816025815059766e+04,3.861829352537069049e+00
1.063816027998611571e+04,3.861829360200731642e+00
1.063816030182163195e+04,3.861829367861728812e+00
1.063816032365714818e+04,3.861829375520060559e+00
1.063816034549266624e+04,3.861829383175728658e+00
1.063816036732818247e+04,3.861829390828731334e+00
1.063816038916369871e+04,3.861829398479069031e+00
1.063816041099921677e+04,3.861829406126741748e+00
1.063816043283473300e+04,3.861829413771749930e+00
1.063816045467025106e+04,3.861829421414093133e+00
1.063816047650576729e+04,3.861829429053770912e+00
1.063816049834128353e+04,3.861829436690783712e+00
1.063816052017680158e+04,3.861829444325131533e+00
1.063816054201231782e+04,3.861829451956813930e+00
1.063816056384783406e+04,3.861829459585831348e+00
1.063816058568335211e+04,3.861829467212183786e+00
1.063816060751886835e+04,3.861829474835870801e+00
1.063816062935438458e+04,3.861829482456892393e+00
1.063816065118990264e+04,3.861829490075249893e+00
1.063816067302541887e+04,3.861829497690941526e+00
1.063816069486093511e+04,3.861829505303967291e+00
1.063816071669645316e+04,3.861829512914328966e+00
1.063816073853196940e+04,3.861829520522023440e+00
1.063816076036748746e+04,3.861829528127054267e+00
1.063816078220300369e+04,3.861829535729419227e+00
1.063816080403851993e+04,3.861829543329118763e+00
1.063816082587403798e+04,3.861829550926153320e+00
1.063816084770955422e+04,3.861829558520521566e+00
1.063816086954507045e+04,3.861829566112224832e+00
1.063816089138058851e+04,3.861829573701262674e+00
1.063816091321610475e+04,3.861829581287634650e+00
1.063816093505162098e+04,3.861829588871340757e+00
1.063816095688713904e+04,3.861829596452382329e+00
1.063816097872265527e+04,3.861829604030758034e+00
1.063816100055817151e+04,3.861829611606467427e+00
1.063816102239368956e+04,3.861829619179511841e+00
1.063816104422920580e+04,3.861829626749890831e+00
1.063816106606472385e+04,3.861829634317603954e+00
1.063816108790024009e+04,3.861829641882651654e+00
1.063816110973575633e+04,3.861829649445032597e+00
1.063816113157127438e+04,3.861829657004748562e+00
1.063816115340679062e+04,3.861829664561798214e+00
1.063816117524230685e+04,3.861829672116182444e+00
1.063816119707782491e+04,3.861829679667900805e+00
1.063816121891334114e+04,3.861829687216953300e+00
1.063816124074885738e+04,3.861829694763339482e+00
1.063816126258437544e+04,3.861829702307060685e+00
1.063816128441989167e+04,3.861829709848115577e+00
1.063816130625540791e+04,3.861829717386504157e+00
1.063816132809092596e+04,3.861829724922227314e+00
1.063816134992644220e+04,3.861829732455283715e+00
1.063816137176196025e+04,3.861829739985674692e+00
1.063816139359747649e+04,3.861829747513399802e+00
1.063816141543299273e+04,3.861829755038457712e+00
1.063816143726851078e+04,3.861829762560851087e+00
1.063816145910402702e+04,3.861829770080577262e+00
1.063816148093954325e+04,3.861829777597637570e+00
1.063816150277506131e+04,3.861829785112032454e+00
1.063816152461057754e+04,3.861829792623759694e+00
1.063816154644609378e+04,3.861829800132821511e+00
1.063816156828161184e+04,3.861829807639217460e+00
1.063816159011712807e+04,3.861829815142946210e+00
1.063816161195264431e+04,3.861829822644009091e+00
1.063816163378816236e+04,3.861829830142406550e+00
1.063816165562367860e+04,3.861829837638136365e+00
1.063816167745919665e+04,3.861829845131200756e+00
1.063816169929471289e+04,3.861829852621598391e+00
1.063816172113022913e+04,3.861829860109329715e+00
1.063816174296574718e+04,3.861829867594394283e+00
1.063816176480126342e+04,3.861829875076792540e+00
1.063816178663677965e+04,3.861829882556524041e+00
1.063816180847229771e+04,3.861829890033590118e+00
1.063816183030781394e+04,3.861829897507988552e+00
1.063816185214333018e+04,3.861829904979720673e+00
1.063816187397884823e+04,3.861829912448786040e+00
1.063816189581436447e+04,3.861829919915185094e+00
1.063816191764988071e+04,3.861829927378917837e+00
1.063816193948539876e+04,3.861829934839983824e+00
1.063816196132091500e+04,3.861829942298382168e+00
1.063816198315643305e+04,3.861829949754115088e+00
1.063816200499194929e+04,3.861829957207180808e+00
1.063816202682746552e+04,3.861829964657579772e+00
1.063816204866298358e+04,3.861829972105312425e+00
1.063816207049849982e+04,3.861829979550377434e+00
1.063816209233401605e+04,3.861829986992776131e+00
1.063816211416953411e+04,3.861829994432508073e+00
1.063816213600505034e+04,3.861830001869572815e+00
1.063816215784056658e+04,3.861830009303970357e+00
1.063816217967608463e+04,3.861830016735702031e+00
1.063816220151160087e+04,3.861830024164765174e+00
1.063816222334711711e+04,3.861830031591162449e+00
1.063816224518263516e+04,3.861830039014893412e+00
1.063816226701815140e+04,3.861830046435956731e+00
1.063816228885366945e+04,3.861830053854352851e+00
1.063816231068918569e+04,3.861830061270082215e+00
1.063816233252470192e+04,3.861830068683143935e+00
1.063816235436021998e+04,3.861830076093538899e+00
1.063816237619573621e+04,3.861830083501266664e+00
1.063816239803125245e+04,3.861830090906327229e+00
1.063816241986677051e+04,3.861830098308721038e+00
1.063816244170228674e+04,3.861830105708446759e+00
1.063816246353780298e+04,3.861830113105506168e+00
1.063816248537332103e+04,3.861830120499897934e+00
1.063816250720883727e+04,3.861830127891622055e+00
1.063816252904435351e+04,3.861830135280678977e+00
1.063816255087987156e+04,3.861830142667069588e+00
1.063816257271538780e+04,3.861830150050792110e+00
1.063816259455090585e+04,3.861830157431847876e+00
1.063816261638642209e+04,3.861830164810235111e+00
1.063816263822193832e+04,3.861830172185955146e+00
1.063816266005745638e+04,3.861830179559008869e+00
1.063816268189297261e+04,3.861830186929394060e+00
1.063816270372848885e+04,3.861830194297112051e+00
1.063816272556400691e+04,3.861830201662162843e+00
1.063816274739952314e+04,3.861830209024545990e+00
1.063816276923503938e+04,3.861830216384261050e+00
1.063816279107055743e+04,3.861830223741309354e+00
1.063816281290607367e+04,3.861830231095689570e+00
1.063816283474158990e+04,3.861830238447402586e+00
1.063816285657710796e+04,3.861830245796447958e+00
1.063816287841262420e+04,3.861830253142824354e+00
1.063816290024814225e+04,3.861830260486534883e+00
1.063816292208365849e+04,3.861830267827576435e+00
1.063816294391917472e+04,3.861830275165950788e+00
1.063816296575469278e+04,3.861830282501657940e+00
1.063816298759020901e+04,3.861830289834696117e+00
1.063816300942572525e+04,3.861830297165066650e+00
1.063816303126124330e+04,3.861830304492769539e+00
1.063816305309675954e+04,3.861830311817805228e+00
1.063816307493227578e+04,3.861830319140171941e+00
1.063816309676779383e+04,3.861830326459871898e+00
1.063816311860331007e+04,3.861830333776902879e+00
1.063816314043882630e+04,3.861830341091266217e+00
1.063816316227434436e+04,3.861830348402962354e+00
1.063816318410986059e+04,3.861830355711989515e+00
1.063816320594537865e+04,3.861830363018349033e+00
1.063816322778089489e+04,3.861830370322040462e+00
1.063816324961641112e+04,3.861830377623063804e+00
1.063816327145192918e+04,3.861830384921419501e+00
1.063816329328744541e+04,3.861830392217106223e+00
1.063816331512296165e+04,3.861830399510125744e+00
1.063816333695847970e+04,3.861830406800476734e+00
1.063816335879399594e+04,3.861830414088158747e+00
1.063816338062951218e+04,3.861830421373173561e+00
1.063816340246503023e+04,3.861830428655519842e+00
1.063816342430054647e+04,3.861830435935198036e+00
1.063816344613606270e+04,3.861830443212206809e+00
1.063816346797158076e+04,3.861830450486548827e+00
1.063816348980709699e+04,3.861830457758221868e+00
1.063816351164261505e+04,3.861830465027227266e+00
1.063816353347813128e+04,3.861830472293563243e+00
1.063816355531364752e+04,3.861830479557231133e+00
1.063816357714916558e+04,3.861830486818230934e+00
1.063816359898468181e+04,3.861830494076561315e+00
1.063816362082019805e+04,3.861830501332223609e+00
1.063816364265571610e+04,3.861830508585218702e+00
1.063816366449123234e+04,3.861830515835543487e+00
1.063816368632674858e+04,3.861830523083201072e+00
1.063816370816226663e+04,3.861830530328189681e+00
1.063816372999778287e+04,3.861830537570509314e+00
1.063816375183329910e+04,3.861830544810160415e+00
1.063816377366881716e+04,3.861830552047144316e+00
1.063816379550433339e+04,3.861830559281457909e+00
1.063816381733985145e+04,3.861830566513103413e+00
1.063816383917536768e+04,3.861830573742079942e+00
1.063816386101088392e+04,3.861830580968387494e+00
1.063816388284640198e+04,3.861830588192027403e+00
1.063816390468191821e+04,3.861830595412997447e+00
1.063816392651743445e+04,3.861830602631298515e+00
1.063816394835295250e+04,3.861830609846932383e+00
1.063816397018846874e+04,3.861830617059895943e+00
1.063816399202398497e+04,3.861830624270190526e+00
1.063816401385950303e+04,3.861830631477817466e+00
1.063816403569501927e+04,3.861830638682774985e+00
1.063816405753053550e+04,3.861830645885063085e+00
1.063816407936605356e+04,3.861830653084683096e+00
1.063816410120156979e+04,3.861830660281632799e+00
1.063816412303708785e+04,3.861830667475914414e+00
1.063816414487260408e+04,3.861830674667527052e+00
1.063816416670812032e+04,3.861830681856469827e+00
1.063816418854363837e+04,3.861830689042745401e+00
1.063816421037915461e+04,3.861830696226349779e+00
1.063816423221467085e+04,3.861830703407286070e+00
1.063816425405018890e+04,3.861830710585552939e+00
1.063816427588570514e+04,3.861830717761151277e+00
1.063816429772122137e+04,3.861830724934079306e+00
1.063816431955673943e+04,3.861830732104339248e+00
1.063816434139225566e+04,3.861830739271928881e+00
1.063816436322777190e+04,3.861830746436849982e+00
1.063816438506328996e+04,3.861830753599101662e+00
1.063816440689880619e+04,3.861830760758684367e+00
1.063816442873432243e+04,3.861830767915596763e+00
1.063816445056984048e+04,3.861830775069841515e+00
1.063816447240535672e+04,3.861830782221415070e+00
1.063816449424087477e+04,3.861830789370320538e+00
1.063816451607639101e+04,3.861830796516555697e+00
1.063816453791190725e+04,3.861830803660121436e+00
1.063816455974742530e+04,3.861830810801018643e+00
1.063816458158294154e+04,3.861830817939245986e+00
1.063816460341845777e+04,3.861830825074803464e+00
1.063816462525397583e+04,3.861830832207691522e+00
1.063816464708949206e+04,3.861830839337909715e+00
1.063816466892500830e+04,3.861830846465458933e+00
1.063816469076052636e+04,3.861830853590338286e+00
1.063816471259604259e+04,3.861830860712547775e+00
1.063816473443155883e+04,3.861830867832087844e+00
1.063816475626707688e+04,3.861830874948958936e+00
1.063816477810259312e+04,3.861830882063159276e+00
1.063816479993811117e+04,3.861830889174690640e+00
1.063816482177362741e+04,3.861830896283551695e+00
1.063816484360914365e+04,3.861830903389743330e+00
1.063816486544466170e+04,3.861830910493265545e+00
1.063816488728017794e+04,3.861830917594117896e+00
1.063816490911569417e+04,3.861830924692299050e+00
1.063816493095121223e+04,3.861830931787811672e+00
1.063816495278672846e+04,3.861830938880653985e+00
1.063816497462224470e+04,3.861830945970826434e+00
1.063816499645776275e+04,3.861830953058329907e+00
1.063816501829327899e+04,3.861830960143162184e+00
1.063816504012879523e+04,3.861830967225324152e+00
1.063816506196431328e+04,3.861830974304817587e+00
1.063816508379982952e+04,3.861830981381640271e+00
1.063816510563534757e+04,3.861830988455793090e+00
1.063816512747086381e+04,3.861830995527276045e+00
1.063816514930638004e+04,3.861831002596087803e+00
1.063816517114189810e+04,3.861831009662231029e+00
1.063816519297741434e+04,3.861831016725703059e+00
1.063816521481293057e+04,3.861831023786505224e+00
1.063816523664844863e+04,3.861831030844637525e+00
1.063816525848396486e+04,3.861831037900098629e+00
1.063816528031948110e+04,3.861831044952890313e+00
1.063816530215499915e+04,3.861831052003012577e+00
1.063816532399051539e+04,3.861831059050463200e+00
1.063816534582603163e+04,3.861831066095243958e+00
1.063816536766154968e+04,3.861831073137354853e+00
1.063816538949706592e+04,3.861831080176794551e+00
1.063816541133258397e+04,3.861831087213564828e+00
1.063816543316810021e+04,3.861831094247664797e+00
1.063816545500361644e+04,3.861831101279093126e+00
1.063816547683913450e+04,3.861831108307852478e+00
1.063816549867465073e+04,3.861831115333940190e+00
1.063816552051016697e+04,3.861831122357358037e+00
1.063816554234568503e+04,3.861831129378105576e+00
1.063816556418120126e+04,3.861831136396182362e+00
1.063816558601671750e+04,3.861831143411588840e+00
1.063816560785223555e+04,3.861831150424325010e+00
1.063816562968775179e+04,3.861831157434389539e+00
1.063816565152326802e+04,3.861831164441783759e+00
1.063816567335878608e+04,3.861831171446508559e+00
1.063816569519430232e+04,3.861831178448561275e+00
1.063816571702982037e+04,3.861831185447944570e+00
1.063816573886533661e+04,3.861831192444655780e+00
1.063816576070085284e+04,3.861831199438697126e+00
1.063816578253637090e+04,3.861831206430068608e+00
1.063816580437188713e+04,3.861831213418767561e+00
1.063816582620740337e+04,3.861831220404796206e+00
1.063816584804292143e+04,3.861831227388155430e+00
1.063816586987843766e+04,3.861831234368841681e+00
1.063816589171395390e+04,3.861831241346858512e+00
1.063816591354947195e+04,3.861831248322205035e+00
1.063816593538498819e+04,3.861831255294879028e+00
1.063816595722050442e+04,3.861831262264883158e+00
1.063816597905602248e+04,3.861831269232216535e+00
1.063816600089153872e+04,3.861831276196878271e+00
1.063816602272705677e+04,3.861831283158869699e+00
1.063816604456257301e+04,3.861831290118189042e+00
1.063816606639808924e+04,3.861831297074838076e+00
1.063816608823360730e+04,3.861831304028816358e+00
1.063816611006912353e+04,3.861831310980123000e+00
1.063816613190463977e+04,3.861831317928758445e+00
1.063816615374015782e+04,3.861831324874723581e+00
1.063816617557567406e+04,3.861831331818016633e+00
1.063816619741119030e+04,3.861831338758639376e+00
1.063816621924670835e+04,3.861831345696590478e+00
1.063816624108222459e+04,3.861831352631870384e+00
1.063816626291774082e+04,3.861831359564479094e+00
1.063816628475325888e+04,3.861831366494416606e+00
1.063816630658877511e+04,3.861831373421682922e+00
1.063816632842429317e+04,3.861831380346278930e+00
1.063816635025980941e+04,3.861831387268202409e+00
1.063816637209532564e+04,3.861831394187454247e+00
1.063816639393084370e+04,3.861831401104035333e+00
1.063816641576635993e+04,3.861831408017944778e+00
1.063816643760187617e+04,3.861831414929183470e+00
1.063816645943739422e+04,3.861831421837750522e+00
1.063816648127291046e+04,3.861831428743645489e+00
1.063816650310842670e+04,3.861831435646869259e+00
1.063816652494394475e+04,3.861831442547421833e+00
1.063816654677946099e+04,3.861831449445302322e+00
1.063816656861497722e+04,3.861831456340511615e+00
1.063816659045049528e+04,3.861831463233049710e+00
1.063816661228601151e+04,3.861831470122915722e+00
1.063816663412152957e+04,3.861831477010110980e+00
1.063816665595704580e+04,3.861831483894633710e+00
1.063816667779256204e+04,3.861831490776484799e+00
1.063816669962808010e+04,3.861831497655664247e+00
1.063816672146359633e+04,3.861831504532172055e+00
1.063816674329911257e+04,3.861831511406008222e+00
1.063816676513463062e+04,3.861831518277173636e+00
1.063816678697014686e+04,3.861831525145666522e+00
1.063816680880566309e+04,3.861831532011486878e+00
1.063816683064118115e+04,3.861831538874636038e+00
1.063816685247669739e+04,3.861831545735114002e+00
1.063816687431221362e+04,3.861831552592919437e+00
1.063816689614773168e+04,3.861831559448052786e+00
1.063816691798324791e+04,3.861831566300514940e+00
1.063816693981876597e+04,3.861831573150305008e+00
1.063816696165428220e+04,3.861831579997422992e+00
1.063816698348979844e+04,3.861831586841868891e+00
1.063816700532531650e+04,3.861831593683643593e+00
1.063816702716083273e+04,3.861831600522745322e+00
1.063816704899634897e+04,3.861831607359174967e+00
1.063816707083186702e+04,3.861831614192933415e+00
1.063816709266738326e+04,3.861831621024018446e+00
1.063816711450289949e+04,3.861831627852433169e+00
1.063816713633841755e+04,3.861831634678174918e+00
1.063816715817393379e+04,3.861831641501244139e+00
1.063816718000945002e+04,3.861831648321641275e+00
1.063816720184496808e+04,3.861831655139367214e+00
1.063816722368048431e+04,3.861831661954419737e+00
1.063816724551600237e+04,3.861831668766801506e+00
1.063816726735151860e+04,3.861831675576509859e+00
1.063816728918703484e+04,3.861831682383546127e+00
