Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903704516794499796e+03,3.659088949040295802e+00
9.903704539691465470e+03,3.659088942794632260e+00
9.903704562588431145e+03,3.659088936548677395e+00
9.903704585485396819e+03,3.659088930302431208e+00
9.903704608382362494e+03,3.659088924055897252e+00
9.903704631279328169e+03,3.659088917809075525e+00
9.903704654176293843e+03,3.659088911561958923e+00
9.903704677073259518e+03,3.659088905314558104e+00
9.903704699970225192e+03,3.659088899066865963e+00
9.903704722867190867e+03,3.659088892818882499e+00
9.903704745764156542e+03,3.659088886570611265e+00
9.903704768661122216e+03,3.659088880322048709e+00
9.903704791558087891e+03,3.659088874073198383e+00
9.903704814455053565e+03,3.659088867824060287e+00
9.903704837352019240e+03,3.659088861574627316e+00
9.903704860248984915e+03,3.659088855324910128e+00
9.903704883145950589e+03,3.659088849074901617e+00
9.903704906042914445e+03,3.659088842824601784e+00
9.903704928939880119e+03,3.659088836574014181e+00
9.903704951836845794e+03,3.659088830323135255e+00
9.903704974733811468e+03,3.659088824071972113e+00
9.903704997630777143e+03,3.659088817820514095e+00
9.903705020527742818e+03,3.659088811568768307e+00
9.903705043424708492e+03,3.659088805316734749e+00
9.903705066321674167e+03,3.659088799064406317e+00
9.903705089218639841e+03,3.659088792811793667e+00
9.903705112115605516e+03,3.659088786558889694e+00
9.903705135012571191e+03,3.659088780305697952e+00
9.903705157909536865e+03,3.659088774052214887e+00
9.903705180806502540e+03,3.659088767798444053e+00
9.903705203703468214e+03,3.659088761544378343e+00
9.903705226600433889e+03,3.659088755290028416e+00
9.903705249497399564e+03,3.659088749035390720e+00
9.903705272394365238e+03,3.659088742780458148e+00
9.903705295291330913e+03,3.659088736525237806e+00
9.903705318188296587e+03,3.659088730269733247e+00
9.903705341085262262e+03,3.659088724013933813e+00
9.903705363982227937e+03,3.659088717757846609e+00
9.903705386879193611e+03,3.659088711501468083e+00
9.903705409776159286e+03,3.659088705244801787e+00
9.903705432673124960e+03,3.659088698987847721e+00
9.903705455570090635e+03,3.659088692730602332e+00
9.903705478467056309e+03,3.659088686473069174e+00
9.903705501364021984e+03,3.659088680215248246e+00
9.903705524260987659e+03,3.659088673957132443e+00
9.903705547157953333e+03,3.659088667698732422e+00
9.903705570054919008e+03,3.659088661440037527e+00
9.903705592951884682e+03,3.659088655181058414e+00
9.903705615848850357e+03,3.659088648921787978e+00
9.903705638745816032e+03,3.659088642662229773e+00
9.903705661642781706e+03,3.659088636402380246e+00
9.903705684539747381e+03,3.659088630142242948e+00
9.903705707436711236e+03,3.659088623881814328e+00
9.903705730333676911e+03,3.659088617621101491e+00
9.903705753230642586e+03,3.659088611360090226e+00
9.903705776127608260e+03,3.659088605098794744e+00
9.903705799024573935e+03,3.659088598837215045e+00
9.903705821921539609e+03,3.659088592575336918e+00
9.903705844818505284e+03,3.659088586313178126e+00
9.903705867715470959e+03,3.659088580050720907e+00
9.903705890612436633e+03,3.659088573787983023e+00
9.903705913509402308e+03,3.659088567524953817e+00
9.903705936406367982e+03,3.659088561261633288e+00
9.903705959303333657e+03,3.659088554998021436e+00
9.903705982200299331e+03,3.659088548734125368e+00
9.903706005097265006e+03,3.659088542469937977e+00
9.903706027994230681e+03,3.659088536205462816e+00
9.903706050891196355e+03,3.659088529940696333e+00
9.903706073788162030e+03,3.659088523675642080e+00
9.903706096685127704e+03,3.659088517410296504e+00
9.903706119582093379e+03,3.659088511144663158e+00
9.903706142479059054e+03,3.659088504878742043e+00
9.903706165376024728e+03,3.659088498612529605e+00
9.903706188272990403e+03,3.659088492346029398e+00
9.903706211169956077e+03,3.659088486079241420e+00
9.903706234066921752e+03,3.659088479812162120e+00
9.903706256963887427e+03,3.659088473544791498e+00
9.903706279860853101e+03,3.659088467277136658e+00
9.903706302757818776e+03,3.659088461009186943e+00
9.903706325654784450e+03,3.659088454740953011e+00
9.903706348551750125e+03,3.659088448472427757e+00
9.903706371448715799e+03,3.659088442203618285e+00
9.903706394345681474e+03,3.659088435934513939e+00
9.903706417242647149e+03,3.659088429665121822e+00
9.903706440139612823e+03,3.659088423395441936e+00
9.903706463036578498e+03,3.659088417125470727e+00
9.903706485933544172e+03,3.659088410855211748e+00
9.903706508830508028e+03,3.659088404584665000e+00
9.903706531727473703e+03,3.659088398313826929e+00
9.903706554624439377e+03,3.659088392042704641e+00
9.903706577521405052e+03,3.659088385771287477e+00
9.903706600418370726e+03,3.659088379499582544e+00
9.903706623315336401e+03,3.659088373227589841e+00
9.903706646212302076e+03,3.659088366955305816e+00
9.903706669109267750e+03,3.659088360682737573e+00
9.903706692006233425e+03,3.659088354409878008e+00
9.903706714903199099e+03,3.659088348136727120e+00
9.903706737800164774e+03,3.659088341863292015e+00
9.903706760697130449e+03,3.659088335589562035e+00
9.903706783594096123e+03,3.659088329315551391e+00
9.903706806491061798e+03,3.659088323041245872e+00
9.903706829388027472e+03,3.659088316766649029e+00
9.903706852284993147e+03,3.659088310491767970e+00
9.903706875181958821e+03,3.659088304216592036e+00
9.903706898078924496e+03,3.659088297941135437e+00
9.903706920975890171e+03,3.659088291665387516e+00
9.903706943872855845e+03,3.659088285389344719e+00
9.903706966769821520e+03,3.659088279113017705e+00
9.903706989666787194e+03,3.659088272836402922e+00
9.903707012563752869e+03,3.659088266559496816e+00
9.903707035460718544e+03,3.659088260282302940e+00
9.903707058357684218e+03,3.659088254004821295e+00
9.903707081254649893e+03,3.659088247727051879e+00
9.903707104151615567e+03,3.659088241448987588e+00
9.903707127048581242e+03,3.659088235170639081e+00
9.903707149945546917e+03,3.659088228892002803e+00
9.903707172842512591e+03,3.659088222613071650e+00
9.903707195739478266e+03,3.659088216333856280e+00
9.903707218636443940e+03,3.659088210054349588e+00
9.903707241533409615e+03,3.659088203774558679e+00
9.903707264430375290e+03,3.659088197494476447e+00
9.903707287327340964e+03,3.659088191214106445e+00
9.903707310224304820e+03,3.659088184933445120e+00
9.903707333121270494e+03,3.659088178652496026e+00
9.903707356018236169e+03,3.659088172371259162e+00
9.903707378915201843e+03,3.659088166089734528e+00
9.903707401812167518e+03,3.659088159807915019e+00
9.903707424709133193e+03,3.659088153525811293e+00
9.903707447606098867e+03,3.659088147243419797e+00
9.903707470503064542e+03,3.659088140960740532e+00
9.903707493400030216e+03,3.659088134677766391e+00
9.903707516296995891e+03,3.659088128394508033e+00
9.903707539193961566e+03,3.659088122110961905e+00
9.903707562090927240e+03,3.659088115827124454e+00
9.903707584987892915e+03,3.659088109542999234e+00
9.903707607884858589e+03,3.659088103258586244e+00
9.903707630781824264e+03,3.659088096973881932e+00
9.903707653678789939e+03,3.659088090688889849e+00
9.903707676575755613e+03,3.659088084403613550e+00
9.903707699472721288e+03,3.659088078118042375e+00
9.903707722369686962e+03,3.659088071832186984e+00
9.903707745266652637e+03,3.659088065546036717e+00
9.903707768163618312e+03,3.659088059259602232e+00
9.903707791060583986e+03,3.659088052972876426e+00
9.903707813957549661e+03,3.659088046685866402e+00
9.903707836854515335e+03,3.659088040398568609e+00
9.903707859751481010e+03,3.659088034110975940e+00
9.903707882648446684e+03,3.659088027823099054e+00
9.903707905545412359e+03,3.659088021534930846e+00
9.903707928442378034e+03,3.659088015246474868e+00
9.903707951339343708e+03,3.659088008957731120e+00
9.903707974236309383e+03,3.659088002668699602e+00
9.903707997133275057e+03,3.659087996379380314e+00
9.903708020030240732e+03,3.659087990089766151e+00
9.903708042927206407e+03,3.659087983799871324e+00
9.903708065824172081e+03,3.659087977509681622e+00
9.903708088721137756e+03,3.659087971219207702e+00
9.903708111618101611e+03,3.659087964928442460e+00
9.903708134515067286e+03,3.659087958637389448e+00
9.903708157412032961e+03,3.659087952346052219e+00
9.903708180308998635e+03,3.659087946054420115e+00
9.903708203205964310e+03,3.659087939762500241e+00
9.903708226102929984e+03,3.659087933470296150e+00
9.903708248999895659e+03,3.659087927177800736e+00
9.903708271896861334e+03,3.659087920885017553e+00
9.903708294793827008e+03,3.659087914591943047e+00
9.903708317690792683e+03,3.659087908298580771e+00
9.903708340587758357e+03,3.659087902004930726e+00
9.903708363484724032e+03,3.659087895710992910e+00
9.903708386381689706e+03,3.659087889416767325e+00
9.903708409278655381e+03,3.659087883122253970e+00
9.903708432175621056e+03,3.659087876827449293e+00
9.903708455072586730e+03,3.659087870532356845e+00
9.903708477969552405e+03,3.659087864236976628e+00
9.903708500866518079e+03,3.659087857941308641e+00
9.903708523763483754e+03,3.659087851645352885e+00
9.903708546660449429e+03,3.659087845349105805e+00
9.903708569557415103e+03,3.659087839052570956e+00
9.903708592454380778e+03,3.659087832755748337e+00
9.903708615351346452e+03,3.659087826458637949e+00
9.903708638248312127e+03,3.659087820161239790e+00
9.903708661145277802e+03,3.659087813863550309e+00
9.903708684042243476e+03,3.659087807565573058e+00
9.903708706939209151e+03,3.659087801267308038e+00
9.903708729836174825e+03,3.659087794968755247e+00
9.903708752733140500e+03,3.659087788669914687e+00
9.903708775630106175e+03,3.659087782370782804e+00
9.903708798527071849e+03,3.659087776071366704e+00
9.903708821424037524e+03,3.659087769771659282e+00
9.903708844321003198e+03,3.659087763471664090e+00
9.903708867217968873e+03,3.659087757171381128e+00
9.903708890114934547e+03,3.659087750870810396e+00
9.903708913011898403e+03,3.659087744569951894e+00
9.903708935908864078e+03,3.659087738268802070e+00
9.903708958805829752e+03,3.659087731967368029e+00
9.903708981702795427e+03,3.659087725665642665e+00
9.903709004599761101e+03,3.659087719363629532e+00
9.903709027496726776e+03,3.659087713061325076e+00
9.903709050393692451e+03,3.659087706758736402e+00
9.903709073290658125e+03,3.659087700455856407e+00
9.903709096187623800e+03,3.659087694152692194e+00
9.903709119084589474e+03,3.659087687849240211e+00
9.903709141981555149e+03,3.659087681545496906e+00
9.903709164878520824e+03,3.659087675241465831e+00
9.903709187775486498e+03,3.659087668937146987e+00
9.903709210672452173e+03,3.659087662632536819e+00
9.903709233569417847e+03,3.659087656327642435e+00
9.903709256466383522e+03,3.659087650022456728e+00
9.903709279363349197e+03,3.659087643716986804e+00
9.903709302260314871e+03,3.659087637411225558e+00
9.903709325157280546e+03,3.659087631105176541e+00
9.903709348054246220e+03,3.659087624798836202e+00
9.903709370951211895e+03,3.659087618492215199e+00
9.903709393848177569e+03,3.659087612185302874e+00
9.903709416745143244e+03,3.659087605878099225e+00
9.903709439642108919e+03,3.659087599570611360e+00
9.903709462539074593e+03,3.659087593262832172e+00
9.903709485436040268e+03,3.659087586954765214e+00
9.903709508333005942e+03,3.659087580646410487e+00
9.903709531229971617e+03,3.659087574337767990e+00
9.903709554126937292e+03,3.659087568028837723e+00
9.903709577023902966e+03,3.659087561719619686e+00
9.903709599920868641e+03,3.659087555410113879e+00
9.903709622817834315e+03,3.659087549100316750e+00
9.903709645714799990e+03,3.659087542790235403e+00
9.903709668611765665e+03,3.659087536479866287e+00
9.903709691508731339e+03,3.659087530169202296e+00
9.903709714405695195e+03,3.659087523858257640e+00
9.903709737302660869e+03,3.659087517547021662e+00
9.903709760199626544e+03,3.659087511235497914e+00
9.903709783096592218e+03,3.659087504923686396e+00
9.903709805993557893e+03,3.659087498611587108e+00
9.903709828890523568e+03,3.659087492299200051e+00
9.903709851787489242e+03,3.659087485986525223e+00
9.903709874684454917e+03,3.659087479673562626e+00
9.903709897581420591e+03,3.659087473360308707e+00
9.903709920478386266e+03,3.659087467046770570e+00
9.903709943375351941e+03,3.659087460732941111e+00
9.903709966272317615e+03,3.659087454418823881e+00
9.903709989169283290e+03,3.659087448104422435e+00
9.903710012066248964e+03,3.659087441789729667e+00
9.903710034963214639e+03,3.659087435474749128e+00
9.903710057860180314e+03,3.659087429159484373e+00
9.903710080757145988e+03,3.659087422843924742e+00
9.903710103654111663e+03,3.659087416528084447e+00
9.903710126551077337e+03,3.659087410211952829e+00
9.903710149448043012e+03,3.659087403895533441e+00
9.903710172345008687e+03,3.659087397578822731e+00
9.903710195241974361e+03,3.659087391261827804e+00
9.903710218138940036e+03,3.659087384944541554e+00
9.903710241035905710e+03,3.659087378626971088e+00
9.903710263932871385e+03,3.659087372309112851e+00
9.903710286829837059e+03,3.659087365990963292e+00
9.903710309726802734e+03,3.659087359672533069e+00
9.903710332623768409e+03,3.659087353353807970e+00
9.903710355520734083e+03,3.659087347034795101e+00
9.903710378417699758e+03,3.659087340715494463e+00
9.903710401314665432e+03,3.659087334395909608e+00
9.903710424211631107e+03,3.659087328076036982e+00
9.903710447108596782e+03,3.659087321755869482e+00
9.903710470005562456e+03,3.659087315435421317e+00
9.903710492902528131e+03,3.659087309114681830e+00
9.903710515799491986e+03,3.659087302793654572e+00
9.903710538696457661e+03,3.659087296472343098e+00
9.903710561593423336e+03,3.659087290150740301e+00
9.903710584490389010e+03,3.659087283828849735e+00
9.903710607387354685e+03,3.659087277506671398e+00
9.903710630284320359e+03,3.659087271184205292e+00
9.903710653181286034e+03,3.659087264861454969e+00
9.903710676078251709e+03,3.659087258538413323e+00
9.903710698975217383e+03,3.659087252215083907e+00
9.903710721872183058e+03,3.659087245891466722e+00
9.903710744769148732e+03,3.659087239567561767e+00
9.903710767666114407e+03,3.659087233243369042e+00
9.903710790563080081e+03,3.659087226918888547e+00
9.903710813460045756e+03,3.659087220594123835e+00
9.903710836357011431e+03,3.659087214269067800e+00
9.903710859253977105e+03,3.659087207943723996e+00
9.903710882150942780e+03,3.659087201618092422e+00
9.903710905047908454e+03,3.659087195292173078e+00
9.903710927944874129e+03,3.659087188965965964e+00
9.903710950841839804e+03,3.659087182639471081e+00
9.903710973738805478e+03,3.659087176312691980e+00
9.903710996635771153e+03,3.659087169985618004e+00
9.903711019532736827e+03,3.659087163658263364e+00
9.903711042429702502e+03,3.659087157330617401e+00
9.903711065326668177e+03,3.659087151002683669e+00
9.903711088223633851e+03,3.659087144674465719e+00
9.903711111120599526e+03,3.659087138345956447e+00
9.903711134017565200e+03,3.659087132017159405e+00
9.903711156914530875e+03,3.659087125688078146e+00
9.903711179811496550e+03,3.659087119358705564e+00
9.903711202708462224e+03,3.659087113029045213e+00
9.903711225605427899e+03,3.659087106699100644e+00
9.903711248502393573e+03,3.659087100368868306e+00
9.903711271399359248e+03,3.659087094038344645e+00
9.903711294296324922e+03,3.659087087707533215e+00
9.903711317193288778e+03,3.659087081376434014e+00
9.903711340090254453e+03,3.659087075045054149e+00
9.903711362987220127e+03,3.659087068713382962e+00
9.903711385884185802e+03,3.659087062381424005e+00
9.903711408781151476e+03,3.659087056049173725e+00
9.903711431678117151e+03,3.659087049716639228e+00
9.903711454575082826e+03,3.659087043383816962e+00
9.903711477472048500e+03,3.659087037050703373e+00
9.903711500369014175e+03,3.659087030717305566e+00
9.903711523265979849e+03,3.659087024383623543e+00
9.903711546162945524e+03,3.659087018049650197e+00
9.903711569059911199e+03,3.659087011715389082e+00
9.903711591956876873e+03,3.659087005380840196e+00
9.903711614853842548e+03,3.659086999046007094e+00
9.903711637750808222e+03,3.659086992710882669e+00
9.903711660647773897e+03,3.659086986375470474e+00
9.903711683544739572e+03,3.659086980039777615e+00
9.903711706441705246e+03,3.659086973703786327e+00
9.903711729338670921e+03,3.659086967367514376e+00
9.903711752235636595e+03,3.659086961030954654e+00
9.903711775132602270e+03,3.659086954694107163e+00
9.903711798029567944e+03,3.659086948356971902e+00
9.903711820926533619e+03,3.659086942019548871e+00
9.903711843823499294e+03,3.659086935681841624e+00
9.903711866720464968e+03,3.659086929343839500e+00
9.903711889617430643e+03,3.659086923005553160e+00
9.903711912514396317e+03,3.659086916666982603e+00
9.903711935411361992e+03,3.659086910328124276e+00
9.903711958308327667e+03,3.659086903988974626e+00
9.903711981205293341e+03,3.659086897649540759e+00
9.903712004102259016e+03,3.659086891309819123e+00
9.903712026999224690e+03,3.659086884969806164e+00
9.903712049896190365e+03,3.659086878629508988e+00
9.903712072793156040e+03,3.659086872288924042e+00
9.903712095690121714e+03,3.659086865948054879e+00
9.903712118587085570e+03,3.659086859606894393e+00
9.903712141484051244e+03,3.659086853265449690e+00
9.903712164381016919e+03,3.659086846923713665e+00
9.903712187277982594e+03,3.659086840581693423e+00
9.903712210174948268e+03,3.659086834239381858e+00
9.903712233071913943e+03,3.659086827896786076e+00
9.903712255968879617e+03,3.659086821553906077e+00
9.903712278865845292e+03,3.659086815210731203e+00
9.903712301762810966e+03,3.659086808867275664e+00
9.903712324659776641e+03,3.659086802523528803e+00
9.903712347556742316e+03,3.659086796179497725e+00
9.903712370453707990e+03,3.659086789835178877e+00
9.903712393350673665e+03,3.659086783490568706e+00
9.903712416247639339e+03,3.659086777145670766e+00
9.903712439144605014e+03,3.659086770800492161e+00
9.903712462041570689e+03,3.659086764455022234e+00
9.903712484938536363e+03,3.659086758109264537e+00
9.903712507835502038e+03,3.659086751763222622e+00
9.903712530732467712e+03,3.659086745416892938e+00
9.903712553629433387e+03,3.659086739070271932e+00
9.903712576526399062e+03,3.659086732723370261e+00
9.903712599423364736e+03,3.659086726376177268e+00
9.903712622320330411e+03,3.659086720028696504e+00
9.903712645217296085e+03,3.659086713680927971e+00
9.903712668114261760e+03,3.659086707332871669e+00
9.903712691011227435e+03,3.659086700984531149e+00
9.903712713908193109e+03,3.659086694635902859e+00
9.903712736805158784e+03,3.659086688286986799e+00
9.903712759702124458e+03,3.659086681937782970e+00
9.903712782599090133e+03,3.659086675588294924e+00
9.903712805496055807e+03,3.659086669238515555e+00
9.903712828393021482e+03,3.659086662888448416e+00
9.903712851289987157e+03,3.659086656538100613e+00
9.903712874186952831e+03,3.659086650187461487e+00
9.903712897083918506e+03,3.659086643836531039e+00
9.903712919980882361e+03,3.659086637485319926e+00
9.903712942877848036e+03,3.659086631133817491e+00
9.903712965774813711e+03,3.659086624782034392e+00
9.903712988671779385e+03,3.659086618429959969e+00
9.903713011568745060e+03,3.659086612077594225e+00
9.903713034465710734e+03,3.659086605724947816e+00
9.903713057362676409e+03,3.659086599372010085e+00
9.903713080259642084e+03,3.659086593018788136e+00
9.903713103156607758e+03,3.659086586665278418e+00
9.903713126053573433e+03,3.659086580311480930e+00
9.903713148950539107e+03,3.659086573957395672e+00
9.903713171847504782e+03,3.659086567603022644e+00
9.903713194744470456e+03,3.659086561248365399e+00
9.903713217641436131e+03,3.659086554893420384e+00
9.903713240538401806e+03,3.659086548538187600e+00
9.903713263435367480e+03,3.659086542182667046e+00
9.903713286332333155e+03,3.659086535826862274e+00
9.903713309229298829e+03,3.659086529470766180e+00
9.903713332126264504e+03,3.659086523114385869e+00
9.903713355023230179e+03,3.659086516757717789e+00
9.903713377920195853e+03,3.659086510400761938e+00
9.903713400817161528e+03,3.659086504043521870e+00
9.903713423714127202e+03,3.659086497685997585e+00
9.903713446611092877e+03,3.659086491328178425e+00
9.903713469508058552e+03,3.659086484970071496e+00
9.903713492405024226e+03,3.659086478611683901e+00
9.903713515301989901e+03,3.659086472253008537e+00
9.903713538198955575e+03,3.659086465894041851e+00
9.903713561095921250e+03,3.659086459534798053e+00
9.903713583992886925e+03,3.659086453175255826e+00
9.903713606889852599e+03,3.659086446815432936e+00
9.903713629786818274e+03,3.659086440455322276e+00
9.903713652683783948e+03,3.659086434094923845e+00
9.903713675580749623e+03,3.659086427734237645e+00
9.903713698477715297e+03,3.659086421373267228e+00
9.903713721374679153e+03,3.659086415012009041e+00
9.903713744271644828e+03,3.659086408650463085e+00
9.903713767168610502e+03,3.659086402288629358e+00
9.903713790065576177e+03,3.659086395926511415e+00
9.903713812962541851e+03,3.659086389564105701e+00
9.903713835859507526e+03,3.659086383201412218e+00
9.903713858756473201e+03,3.659086376838430965e+00
9.903713881653438875e+03,3.659086370475161942e+00
9.903713904550404550e+03,3.659086364111608702e+00
9.903713927447370224e+03,3.659086357747767693e+00
9.903713950344335899e+03,3.659086351383642466e+00
9.903713973241301574e+03,3.659086345019225917e+00
9.903713996138267248e+03,3.659086338654525150e+00
9.903714019035232923e+03,3.659086332289536614e+00
9.903714041932198597e+03,3.659086325924263861e+00
9.903714064829164272e+03,3.659086319558699785e+00
9.903714087726129947e+03,3.659086313192851492e+00
9.903714110623095621e+03,3.659086306826715429e+00
9.903714133520061296e+03,3.659086300460295149e+00
9.903714156417026970e+03,3.659086294093583547e+00
9.903714179313992645e+03,3.659086287726591280e+00
9.903714202210958319e+03,3.659086281359307691e+00
9.903714225107923994e+03,3.659086274991739884e+00
9.903714248004889669e+03,3.659086268623884308e+00
9.903714270901855343e+03,3.659086262255740962e+00
9.903714293798821018e+03,3.659086255887309846e+00
9.903714316695786692e+03,3.659086249518598066e+00
9.903714339592752367e+03,3.659086243149594964e+00
9.903714362489718042e+03,3.659086236780304091e+00
9.903714385386683716e+03,3.659086230410729002e+00
9.903714408283649391e+03,3.659086224040862589e+00
9.903714431180615065e+03,3.659086217670715513e+00
9.903714454077580740e+03,3.659086211300280667e+00
9.903714476974546415e+03,3.659086204929554498e+00
9.903714499871512089e+03,3.659086198558547665e+00
9.903714522768475945e+03,3.659086192187249509e+00
9.903714545665441619e+03,3.659086185815667136e+00
9.903714568562407294e+03,3.659086179443796993e+00
9.903714591459372969e+03,3.659086173071642634e+00
9.903714614356338643e+03,3.659086166699204057e+00
9.903714637253304318e+03,3.659086160326470605e+00
9.903714660150269992e+03,3.659086153953456488e+00
9.903714683047235667e+03,3.659086147580151049e+00
9.903714705944201341e+03,3.659086141206564946e+00
9.903714728841167016e+03,3.659086134832687520e+00
9.903714751738132691e+03,3.659086128458529430e+00
9.903714774635098365e+03,3.659086122084076464e+00
9.903714797532064040e+03,3.659086115709342835e+00
9.903714820429029714e+03,3.659086109334321435e+00
9.903714843325995389e+03,3.659086102959008713e+00
9.903714866222961064e+03,3.659086096583415326e+00
9.903714889119926738e+03,3.659086090207534170e+00
9.903714912016892413e+03,3.659086083831365244e+00
9.903714934913858087e+03,3.659086077454912100e+00
9.903714957810823762e+03,3.659086071078167635e+00
9.903714980707789437e+03,3.659086064701142504e+00
9.903715003604755111e+03,3.659086058323826052e+00
9.903715026501720786e+03,3.659086051946225382e+00
9.903715049398686460e+03,3.659086045568336942e+00
9.903715072295652135e+03,3.659086039190164286e+00
9.903715095192617810e+03,3.659086032811703859e+00
9.903715118089583484e+03,3.659086026432959216e+00
9.903715140986549159e+03,3.659086020053923249e+00
9.903715163883514833e+03,3.659086013674603066e+00
9.903715186780480508e+03,3.659086007294998666e+00
9.903715209677446182e+03,3.659086000915102943e+00
9.903715232574411857e+03,3.659085994534926556e+00
9.903715255471377532e+03,3.659085988154458846e+00
9.903715278368343206e+03,3.659085981773710472e+00
9.903715301265307062e+03,3.659085975392670775e+00
9.903715324162272736e+03,3.659085969011346862e+00
9.903715347059238411e+03,3.659085962629735178e+00
9.903715369956204086e+03,3.659085956247835725e+00
9.903715392853169760e+03,3.659085949865652054e+00
9.903715415750135435e+03,3.659085943483180614e+00
9.903715438647101109e+03,3.659085937100428509e+00
9.903715461544066784e+03,3.659085930717381530e+00
9.903715484441032459e+03,3.659085924334050333e+00
9.903715507337998133e+03,3.659085917950438471e+00
9.903715530234963808e+03,3.659085911566535287e+00
9.903715553131929482e+03,3.659085905182344334e+00
9.903715576028895157e+03,3.659085898797869163e+00
9.903715598925860832e+03,3.659085892413109775e+00
9.903715621822826506e+03,3.659085886028062617e+00
9.903715644719792181e+03,3.659085879642727690e+00
9.903715667616757855e+03,3.659085873257108545e+00
9.903715690513723530e+03,3.659085866871201631e+00
9.903715713410689204e+03,3.659085860485006947e+00
9.903715736307654879e+03,3.659085854098528046e+00
9.903715759204620554e+03,3.659085847711761375e+00
9.903715782101586228e+03,3.659085841324710486e+00
9.903715804998551903e+03,3.659085834937371828e+00
9.903715827895517577e+03,3.659085828549748953e+00
9.903715850792483252e+03,3.659085822161834756e+00
9.903715873689448927e+03,3.659085815773643446e+00
9.903715896586414601e+03,3.659085809385157262e+00
9.903715919483380276e+03,3.659085802996390413e+00
9.903715942380345950e+03,3.659085796607332242e+00
9.903715965277311625e+03,3.659085790217993406e+00
9.903715988174277300e+03,3.659085783828363247e+00
9.903716011071242974e+03,3.659085777438448872e+00
9.903716033968208649e+03,3.659085771048250280e+00
9.903716056865174323e+03,3.659085764657763917e+00
9.903716079762139998e+03,3.659085758266989785e+00
9.903716102659103854e+03,3.659085751875931436e+00
9.903716125556069528e+03,3.659085745484585317e+00
9.903716148453035203e+03,3.659085739092954981e+00
9.903716171350000877e+03,3.659085732701036875e+00
9.903716194246966552e+03,3.659085726308830999e+00
9.903716217143932226e+03,3.659085719916344459e+00
9.903716240040897901e+03,3.659085713523566596e+00
9.903716262937863576e+03,3.659085707130504517e+00
9.903716285834829250e+03,3.659085700737158220e+00
9.903716308731794925e+03,3.659085694343524153e+00
9.903716331628760599e+03,3.659085687949602317e+00
9.903716354525726274e+03,3.659085681555396263e+00
9.903716377422691949e+03,3.659085675160905993e+00
9.903716400319657623e+03,3.659085668766120847e+00
9.903716423216623298e+03,3.659085662371062142e+00
9.903716446113588972e+03,3.659085655975708562e+00
9.903716469010554647e+03,3.659085649580070765e+00
9.903716491907520322e+03,3.659085643184145198e+00
9.903716514804485996e+03,3.659085636787938967e+00
9.903716537701451671e+03,3.659085630391444965e+00
9.903716560598417345e+03,3.659085623994663194e+00
9.903716583495383020e+03,3.659085617597593654e+00
9.903716606392348694e+03,3.659085611200239896e+00
9.903716629289314369e+03,3.659085604802601921e+00
9.903716652186280044e+03,3.659085598404676176e+00
9.903716675083245718e+03,3.659085592006466214e+00
9.903716697980211393e+03,3.659085585607968483e+00
9.903716720877177067e+03,3.659085579209186534e+00
9.903716743774142742e+03,3.659085572810116815e+00
9.903716766671108417e+03,3.659085566410762880e+00
9.903716789568074091e+03,3.659085560011117622e+00
9.903716812465039766e+03,3.659085553611191699e+00
9.903716835362005440e+03,3.659085547210978007e+00
9.903716858258971115e+03,3.659085540810480097e+00
9.903716881155936790e+03,3.659085534409694418e+00
9.903716904052900645e+03,3.659085528008624522e+00
9.903716926949866320e+03,3.659085521607266855e+00
9.903716949846831994e+03,3.659085515205624972e+00
9.903716972743797669e+03,3.659085508803695319e+00
9.903716995640763344e+03,3.659085502401477896e+00
9.903717018537729018e+03,3.659085495998979809e+00
9.903717041434694693e+03,3.659085489596193952e+00
9.903717064331660367e+03,3.659085483193120325e+00
9.903717087228626042e+03,3.659085476789762481e+00
9.903717110125591716e+03,3.659085470386116867e+00
9.903717133022557391e+03,3.659085463982187036e+00
9.903717155919523066e+03,3.659085457577972988e+00
9.903717178816488740e+03,3.659085451173471171e+00
9.903717201713454415e+03,3.659085444768681583e+00
9.903717224610420089e+03,3.659085438363607778e+00
9.903717247507385764e+03,3.659085431958249757e+00
9.903717270404351439e+03,3.659085425552603965e+00
9.903717293301317113e+03,3.659085419146673956e+00
9.903717316198282788e+03,3.659085412740456178e+00
9.903717339095248462e+03,3.659085406333954182e+00
9.903717361992214137e+03,3.659085399927164417e+00
9.903717384889179812e+03,3.659085393520090435e+00
9.903717407786145486e+03,3.659085387112732235e+00
9.903717430683111161e+03,3.659085380705082713e+00
9.903717453580076835e+03,3.659085374297152526e+00
9.903717476477042510e+03,3.659085367888938123e+00
9.903717499374008185e+03,3.659085361480432397e+00
9.903717522270973859e+03,3.659085355071642454e+00
9.903717545167939534e+03,3.659085348662568293e+00
9.903717568064905208e+03,3.659085342253209916e+00
9.903717590961870883e+03,3.659085335843563769e+00
9.903717613858836557e+03,3.659085329433629852e+00
9.903717636755802232e+03,3.659085323023411718e+00
9.903717659652767907e+03,3.659085316612909367e+00
9.903717682549733581e+03,3.659085310202122798e+00
9.903717705446697437e+03,3.659085303791044907e+00
9.903717728343663111e+03,3.659085297379686352e+00
9.903717751240628786e+03,3.659085290968040027e+00
9.903717774137594461e+03,3.659085284556109485e+00
9.903717797034560135e+03,3.659085278143891173e+00
9.903717819931525810e+03,3.659085271731385092e+00
