Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014094948438002575e+04,2.784469007161435883e+01
1.014094950322681871e+04,2.784628742609686469e+01
1.014094952207360984e+04,2.784788481433647078e+01
1.014094954092040280e+04,2.784948223664015643e+01
1.014094955976719393e+04,2.785107969269822448e+01
1.014094957861398689e+04,2.785267718281764360e+01
1.014094959746077802e+04,2.785427470668869532e+01
1.014094961630757098e+04,2.785587226461837673e+01
1.014094963515436211e+04,2.785746985629695160e+01
1.014094965400115507e+04,2.785906748203144190e+01
1.014094967284794620e+04,2.786066514151208651e+01
1.014094969169473916e+04,2.786226283504591095e+01
1.014094971054153029e+04,2.786386056232313990e+01
1.014094972938832325e+04,2.786545832365083797e+01
1.014094974823511620e+04,2.786705611887342471e+01
1.014094976708190734e+04,2.786865394783531968e+01
1.014094978592870029e+04,2.787025181084357683e+01
1.014094980477549143e+04,2.787184970758839597e+01
1.014094982362228438e+04,2.787344763837687722e+01
1.014094984246907552e+04,2.787504560289918487e+01
1.014094986131586847e+04,2.787664360146240128e+01
1.014094988016265961e+04,2.787824163375670850e+01
1.014094989900945257e+04,2.787983970008921375e+01
1.014094991785624370e+04,2.788143780015005646e+01
1.014094993670303666e+04,2.788303593424636873e+01
1.014094995554982779e+04,2.788463410206830062e+01
1.014094997439662075e+04,2.788623230392297359e+01
1.014094999324341188e+04,2.788783053950050572e+01
1.014095001209020484e+04,2.788942880910805044e+01
1.014095003093699597e+04,2.789102711243572941e+01
1.014095004978378893e+04,2.789262544979069958e+01
1.014095006863058006e+04,2.789422382086306840e+01
1.014095008747737302e+04,2.789582222595999283e+01
1.014095010632416415e+04,2.789742066477155547e+01
1.014095012517095711e+04,2.789901913760496655e+01
1.014095014401774824e+04,2.790061764415027667e+01
1.014095016286454120e+04,2.790221618471469966e+01
1.014095018171133415e+04,2.790381475914258402e+01
1.014095020055812529e+04,2.790541336727827826e+01
1.014095021940491824e+04,2.790701200942897131e+01
1.014095023825170938e+04,2.790861068528473510e+01
1.014095025709850233e+04,2.791020939515278698e+01
1.014095027594529347e+04,2.791180813872315980e+01
1.014095029479208642e+04,2.791340691630309223e+01
1.014095031363887756e+04,2.791500572758261001e+01
1.014095033248567051e+04,2.791660457286896246e+01
1.014095035133246165e+04,2.791820345185214691e+01
1.014095037017925461e+04,2.791980236483943401e+01
1.014095038902604574e+04,2.792140131152083526e+01
1.014095040787283870e+04,2.792300029220359647e+01
1.014095042671962983e+04,2.792459930657773981e+01
1.014095044556642279e+04,2.792619835495051461e+01
1.014095046441321392e+04,2.792779743701191819e+01
1.014095048326000688e+04,2.792939655306923896e+01
1.014095050210679801e+04,2.793099570281243516e+01
1.014095052095359097e+04,2.793259488654883427e+01
1.014095053980038210e+04,2.793419410396835545e+01
1.014095055864717506e+04,2.793579335537834751e+01
1.014095057749396801e+04,2.793739264062310212e+01
1.014095059634075915e+04,2.793899195954687897e+01
1.014095061518755210e+04,2.794059131245702332e+01
1.014095063403434324e+04,2.794219069904344366e+01
1.014095065288113619e+04,2.794379011961352433e+01
1.014095067172792733e+04,2.794538957385713118e+01
1.014095069057472028e+04,2.794698906208166278e+01
1.014095070942151142e+04,2.794858858397699919e+01
1.014095072826830437e+04,2.795018813985052475e+01
1.014095074711509551e+04,2.795178772939209466e+01
1.014095076596188846e+04,2.795338735290912879e+01
1.014095078480867960e+04,2.795498701009147879e+01
1.014095080365547255e+04,2.795658670124655742e+01
1.014095082250226369e+04,2.795818642606422344e+01
1.014095084134905665e+04,2.795978618485187539e+01
1.014095086019584778e+04,2.796138597729937203e+01
1.014095087904264074e+04,2.796298580371413323e+01
1.014095089788943187e+04,2.796458566378597865e+01
1.014095091673622483e+04,2.796618555782237792e+01
1.014095093558301596e+04,2.796778548551311872e+01
1.014095095442980892e+04,2.796938544716567421e+01
1.014095097327660005e+04,2.797098544246983209e+01
1.014095099212339301e+04,2.797258547173307619e+01
1.014095101097018596e+04,2.797418553479960934e+01
1.014095102981697710e+04,2.797578563151363795e+01
1.014095104866377005e+04,2.797738576218266005e+01
1.014095106751056119e+04,2.797898592649643490e+01
1.014095108635735414e+04,2.798058612476245699e+01
1.014095110520414528e+04,2.798218635667048204e+01
1.014095112405093823e+04,2.798378662252805071e+01
1.014095114289772937e+04,2.798538692202487255e+01
1.014095116174452232e+04,2.798698725546849175e+01
1.014095118059131346e+04,2.798858762254864274e+01
1.014095119943810641e+04,2.799018802357284486e+01
1.014095121828489755e+04,2.799178845823084316e+01
1.014095123713169050e+04,2.799338892683016766e+01
1.014095125597848164e+04,2.799498942906053145e+01
1.014095127482527460e+04,2.799658996522950360e+01
1.014095129367206573e+04,2.799819053502675814e+01
1.014095131251885869e+04,2.799979113875989967e+01
1.014095133136564982e+04,2.800139177611858443e+01
1.014095135021244278e+04,2.800299244741042060e+01
1.014095136905923391e+04,2.800459315232505375e+01
1.014095138790602687e+04,2.800619389117010982e+01
1.014095140675281982e+04,2.800779466378971705e+01
1.014095142559961096e+04,2.800939547002801433e+01
1.014095144444640391e+04,2.801099631019263114e+01
1.014095146329319505e+04,2.801259718397319176e+01
1.014095148213998800e+04,2.801419809167734698e+01
1.014095150098677914e+04,2.801579903299469976e+01
1.014095151983357209e+04,2.801740000823290444e+01
1.014095153868036323e+04,2.801900101708156399e+01
1.014095155752715618e+04,2.802060205984835051e+01
1.014095157637394732e+04,2.802220313622286341e+01
1.014095159522074027e+04,2.802380424651275348e+01
1.014095161406753141e+04,2.802540539040762013e+01
1.014095163291432436e+04,2.802700656821514613e+01
1.014095165176111550e+04,2.802860777962489180e+01
1.014095167060790845e+04,2.803020902494457900e+01
1.014095168945469959e+04,2.803181030386374673e+01
1.014095170830149254e+04,2.803341161669010262e+01
1.014095172714828368e+04,2.803501296311319280e+01
1.014095174599507664e+04,2.803661434344075687e+01
1.014095176484186777e+04,2.803821575736229832e+01
1.014095178368866073e+04,2.803981720518558518e+01
1.014095180253545186e+04,2.804141868660012449e+01
1.014095182138224482e+04,2.804302020191366296e+01
1.014095184022903777e+04,2.804462175097026133e+01
1.014095185907582891e+04,2.804622333361399100e+01
1.014095187792262186e+04,2.804782495015263422e+01
1.014095189676941300e+04,2.804942660027564116e+01
1.014095191561620595e+04,2.805102828429082962e+01
1.014095193446299709e+04,2.805263000188766398e+01
1.014095195330979004e+04,2.805423175337392294e+01
1.014095197215658118e+04,2.805583353843909222e+01
1.014095199100337413e+04,2.805743535739095407e+01
1.014095200985016527e+04,2.805903720991896577e+01
1.014095202869695822e+04,2.806063909633095221e+01
1.014095204754374936e+04,2.806224101631632806e+01
1.014095206639054231e+04,2.806384297018296081e+01
1.014095208523733345e+04,2.806544495762024738e+01
1.014095210408412640e+04,2.806704697893604106e+01
1.014095212293091754e+04,2.806864903381973164e+01
1.014095214177771049e+04,2.807025112257921151e+01
1.014095216062450163e+04,2.807185324490383493e+01
1.014095217947129458e+04,2.807345540110151560e+01
1.014095219831808572e+04,2.807505759086161490e+01
1.014095221716487868e+04,2.807665981449202164e+01
1.014095223601167163e+04,2.807826207183673262e+01
1.014095225485846277e+04,2.807986436273973396e+01
1.014095227370525572e+04,2.808146668750896069e+01
1.014095229255204686e+04,2.808306904583372443e+01
1.014095231139883981e+04,2.808467143802196020e+01
1.014095233024563095e+04,2.808627386376301871e+01
1.014095234909242390e+04,2.808787632336481366e+01
1.014095236793921504e+04,2.808947881651665313e+01
1.014095238678600799e+04,2.809108134352650410e+01
1.014095240563279913e+04,2.809268390408367111e+01
1.014095242447959208e+04,2.809428649849610338e+01
1.014095244332638322e+04,2.809588912645311254e+01
1.014095246217317617e+04,2.809749178826265137e+01
1.014095248101996731e+04,2.809909448361399953e+01
1.014095249986676026e+04,2.810069721281516664e+01
1.014095251871355140e+04,2.810229997555538972e+01
1.014095253756034435e+04,2.810390277214270327e+01
1.014095255640713549e+04,2.810550560226632300e+01
1.014095257525392844e+04,2.810710846623429404e+01
1.014095259410071958e+04,2.810871136373582502e+01
1.014095261294751253e+04,2.811031429507896817e+01
1.014095263179430367e+04,2.811191725995292501e+01
1.014095265064109662e+04,2.811352025866575488e+01
1.014095266948788958e+04,2.811512329106139063e+01
1.014095268833468072e+04,2.811672635698371536e+01
1.014095270718147367e+04,2.811832945674081685e+01
1.014095272602826481e+04,2.811993259002187528e+01
1.014095274487505776e+04,2.812153575713497133e+01
1.014095276372184890e+04,2.812313895776926032e+01
1.014095278256864185e+04,2.812474219223285132e+01
1.014095280141543299e+04,2.812634546021490323e+01
1.014095282026222594e+04,2.812794876202351801e+01
1.014095283910901708e+04,2.812955209734786166e+01
1.014095285795581003e+04,2.813115546649601129e+01
1.014095287680260117e+04,2.813275886915712576e+01
1.014095289564939412e+04,2.813436230563934259e+01
1.014095291449618526e+04,2.813596577563176382e+01
1.014095293334297821e+04,2.813756927944255182e+01
1.014095295218976935e+04,2.813917281676080151e+01
1.014095297103656230e+04,2.814077638789467528e+01
1.014095298988335344e+04,2.814237999253326095e+01
1.014095300873014639e+04,2.814398363098473510e+01
1.014095302757693753e+04,2.814558730293817490e+01
1.014095304642373048e+04,2.814719100870177115e+01
1.014095306527052344e+04,2.814879474811937143e+01
1.014095308411731457e+04,2.815039852103481621e+01
1.014095310296410753e+04,2.815200232775631051e+01
1.014095312181089866e+04,2.815360616797289595e+01
1.014095314065769162e+04,2.815521004199278821e+01
1.014095315950448276e+04,2.815681394950503602e+01
1.014095317835127571e+04,2.815841789081785151e+01
1.014095319719806685e+04,2.816002186562027632e+01
1.014095321604485980e+04,2.816162587422052255e+01
1.014095323489165094e+04,2.816322991630762829e+01
1.014095325373844389e+04,2.816483399218983052e+01
1.014095327258523503e+04,2.816643810155613181e+01
1.014095329143202798e+04,2.816804224471480467e+01
1.014095331027881912e+04,2.816964642135482677e+01
1.014095332912561207e+04,2.817125063178446354e+01
1.014095334797240321e+04,2.817285487569271751e+01
1.014095336681919616e+04,2.817445915338785767e+01
1.014095338566598730e+04,2.817606346455884392e+01
1.014095340451278025e+04,2.817766780951398076e+01
1.014095342335957139e+04,2.817927218794222455e+01
1.014095344220636434e+04,2.818087660015187979e+01
1.014095346105315548e+04,2.818248104583189928e+01
1.014095347989994843e+04,2.818408552529059108e+01
1.014095349874674139e+04,2.818569003837174236e+01
1.014095351759353252e+04,2.818729458491911544e+01
1.014095353644032548e+04,2.818889916524106098e+01
1.014095355528711661e+04,2.819050377902648918e+01
1.014095357413390957e+04,2.819210842658374361e+01
1.014095359298070071e+04,2.819371310760173444e+01
1.014095361182749366e+04,2.819531782238881945e+01
1.014095363067428480e+04,2.819692257063387686e+01
1.014095364952107775e+04,2.819852735264529286e+01
1.014095366836786889e+04,2.820013216811193502e+01
1.014095368721466184e+04,2.820173701734220373e+01
1.014095370606145298e+04,2.820334190002494523e+01
1.014095372490824593e+04,2.820494681646858126e+01
1.014095374375503707e+04,2.820655176636192252e+01
1.014095376260183002e+04,2.820815675001341560e+01
1.014095378144862116e+04,2.820976176711188188e+01
1.014095380029541411e+04,2.821136681796575019e+01
1.014095381914220525e+04,2.821297190226385609e+01
1.014095383798899820e+04,2.821457702031462844e+01
1.014095385683578934e+04,2.821618217180685662e+01
1.014095387568258229e+04,2.821778735704901919e+01
1.014095389452937525e+04,2.821939257588484296e+01
1.014095391337616638e+04,2.822099782815798363e+01
1.014095393222295934e+04,2.822260311417695888e+01
1.014095395106975047e+04,2.822420843363053677e+01
1.014095396991654343e+04,2.822581378682719944e+01
1.014095398876333456e+04,2.822741917345568652e+01
1.014095400761012752e+04,2.822902459382452633e+01
1.014095402645691865e+04,2.823063004762244788e+01
1.014095404530371161e+04,2.823223553515798656e+01
1.014095406415050275e+04,2.823384105611985717e+01
1.014095408299729570e+04,2.823544661081660223e+01
1.014095410184408684e+04,2.823705219893692941e+01
1.014095412069087979e+04,2.823865782078939191e+01
1.014095413953767093e+04,2.824026347606266896e+01
1.014095415838446388e+04,2.824186916506534573e+01
1.014095417723125502e+04,2.824347488748609791e+01
1.014095419607804797e+04,2.824508064363350712e+01
1.014095421492483911e+04,2.824668643319625261e+01
1.014095423377163206e+04,2.824829225648289466e+01
1.014095425261842320e+04,2.824989811318211963e+01
1.014095427146521615e+04,2.825150400360250913e+01
1.014095429031200729e+04,2.825310992743272465e+01
1.014095430915880024e+04,2.825471588498137265e+01
1.014095432800559320e+04,2.825632187609209467e+01
1.014095434685238433e+04,2.825792790060850734e+01
1.014095436569917729e+04,2.825953395883924202e+01
1.014095438454596842e+04,2.826114005047291755e+01
1.014095440339276138e+04,2.826274617581817594e+01
1.014095442223955251e+04,2.826435233456361829e+01
1.014095444108634547e+04,2.826595852701791500e+01
1.014095445993313660e+04,2.826756475286963877e+01
1.014095447877992956e+04,2.826917101242746355e+01
1.014095449762672069e+04,2.827077730537996558e+01
1.014095451647351365e+04,2.827238363203583660e+01
1.014095453532030479e+04,2.827398999208363151e+01
1.014095455416709774e+04,2.827559638583205270e+01
1.014095457301388888e+04,2.827720281296964799e+01
1.014095459186068183e+04,2.827880927380513043e+01
1.014095461070747297e+04,2.828041576802701584e+01
1.014095462955426592e+04,2.828202229594405637e+01
1.014095464840105706e+04,2.828362885724476072e+01
1.014095466724785001e+04,2.828523545223785973e+01
1.014095468609464115e+04,2.828684208061189054e+01
1.014095470494143410e+04,2.828844874267556264e+01
1.014095472378822706e+04,2.829005543827245717e+01
1.014095474263501819e+04,2.829166216724615168e+01
1.014095476148181115e+04,2.829326892990539122e+01
1.014095478032860228e+04,2.829487572593864897e+01
1.014095479917539524e+04,2.829648255565471970e+01
1.014095481802218637e+04,2.829808941874205530e+01
1.014095483686897933e+04,2.829969631550947540e+01
1.014095485571577046e+04,2.830130324564541056e+01
1.014095487456256342e+04,2.830291020945866620e+01
1.014095489340935455e+04,2.830451720663767645e+01
1.014095491225614751e+04,2.830612423749128581e+01
1.014095493110293864e+04,2.830773130170788932e+01
1.014095494994973160e+04,2.830933839959634568e+01
1.014095496879652273e+04,2.831094553084506416e+01
1.014095498764331569e+04,2.831255269576288214e+01
1.014095500649010683e+04,2.831415989403818401e+01
1.014095502533689978e+04,2.831576712597985690e+01
1.014095504418369092e+04,2.831737439127626743e+01
1.014095506303048387e+04,2.831898169023629919e+01
1.014095508187727501e+04,2.832058902254833299e+01
1.014095510072406796e+04,2.832219638852122756e+01
1.014095511957085910e+04,2.832380378784336017e+01
1.014095513841765205e+04,2.832541122082362506e+01
1.014095515726444501e+04,2.832701868730552164e+01
1.014095517611123614e+04,2.832862618713251024e+01
1.014095519495802910e+04,2.833023372061351708e+01
1.014095521380482023e+04,2.833184128743688390e+01
1.014095523265161319e+04,2.833344888791152272e+01
1.014095525149840432e+04,2.833505652172573974e+01
1.014095527034519728e+04,2.833666418918851093e+01
1.014095528919198841e+04,2.833827188998809987e+01
1.014095530803878137e+04,2.833987962443350028e+01
1.014095532688557250e+04,2.834148739221296864e+01
1.014095534573236546e+04,2.834309519363548802e+01
1.014095536457915659e+04,2.834470302838932909e+01
1.014095538342594955e+04,2.834631089678348204e+01
1.014095540227274068e+04,2.834791879850619267e+01
1.014095542111953364e+04,2.834952673386647248e+01
1.014095543996632478e+04,2.835113470255257440e+01
1.014095545881311773e+04,2.835274270487347792e+01
1.014095547765990887e+04,2.835435074051745730e+01
1.014095549650670182e+04,2.835595880979350270e+01
