Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061387455499946918e+04,2.020228962488201887e+02
1.061387457095476930e+04,2.020226845962789639e+02
1.061387458691006759e+04,2.020224729824644214e+02
1.061387460286536771e+04,2.020222614073285001e+02
1.061387461882066600e+04,2.020220498709196875e+02
1.061387463477596611e+04,2.020218383731899507e+02
1.061387465073126441e+04,2.020216269141876921e+02
1.061387466668656452e+04,2.020214154938649074e+02
1.061387468264186282e+04,2.020212041122700555e+02
1.061387469859716293e+04,2.020209927693550469e+02
1.061387471455246123e+04,2.020207814651683123e+02
1.061387473050776134e+04,2.020205701996619325e+02
1.061387474646306146e+04,2.020203589728601230e+02
1.061387476241835975e+04,2.020201477847872411e+02
1.061387477837365986e+04,2.020199366353951973e+02
1.061387479432895816e+04,2.020197255247325074e+02
1.061387481028425827e+04,2.020195144527511104e+02
1.061387482623955657e+04,2.020193034194994084e+02
1.061387484219485668e+04,2.020190924249295108e+02
1.061387485815015498e+04,2.020188814690895924e+02
1.061387487410545509e+04,2.020186705519319048e+02
1.061387489006075339e+04,2.020184596735045943e+02
1.061387490601605350e+04,2.020182488337599978e+02
1.061387492197135180e+04,2.020180380327462046e+02
1.061387493792665191e+04,2.020178272704153812e+02
1.061387495388195020e+04,2.020176165468157876e+02
1.061387496983725032e+04,2.020174058618996753e+02
1.061387498579254861e+04,2.020171952157151907e+02
1.061387500174784873e+04,2.020169846082145284e+02
1.061387501770314702e+04,2.020167740394459202e+02
1.061387503365844714e+04,2.020165635093615322e+02
1.061387504961374543e+04,2.020163530180095677e+02
1.061387506556904555e+04,2.020161425653422782e+02
1.061387508152434384e+04,2.020159321514078670e+02
1.061387509747964396e+04,2.020157217761583865e+02
1.061387511343494225e+04,2.020155114396422675e+02
1.061387512939024236e+04,2.020153011418115341e+02
1.061387514534554066e+04,2.020150908827145031e+02
1.061387516130084077e+04,2.020148806623033408e+02
1.061387517725613907e+04,2.020146704806261653e+02
1.061387519321143918e+04,2.020144603376353416e+02
1.061387520916673748e+04,2.020142502333789025e+02
1.061387522512203759e+04,2.020140401678091848e+02
1.061387524107733771e+04,2.020138301409503470e+02
1.061387525703263600e+04,2.020136201528264621e+02
1.061387527298793611e+04,2.020134102033899524e+02
1.061387528894323441e+04,2.020132002926888219e+02
1.061387530489853452e+04,2.020129904206755214e+02
1.061387532085383282e+04,2.020127805873979412e+02
1.061387533680913293e+04,2.020125707928085319e+02
1.061387535276443123e+04,2.020123610369552978e+02
1.061387536871973134e+04,2.020121513197906324e+02
1.061387538467502964e+04,2.020119416413626254e+02
1.061387540063032975e+04,2.020117320016234714e+02
1.061387541658562805e+04,2.020115224006214021e+02
1.061387543254092816e+04,2.020113128383086973e+02
1.061387544849622645e+04,2.020111033147333330e+02
1.061387546445152657e+04,2.020108938298478165e+02
1.061387548040682486e+04,2.020106843837000383e+02
1.061387549636212498e+04,2.020104749762425342e+02
1.061387551231742327e+04,2.020102656075231380e+02
1.061387552827272339e+04,2.020100562774943569e+02
1.061387554422802168e+04,2.020098469862041668e+02
1.061387556018332180e+04,2.020096377336050182e+02
1.061387557613862009e+04,2.020094285197447732e+02
1.061387559209392020e+04,2.020092193445760245e+02
1.061387560804921850e+04,2.020090102081466341e+02
1.061387562400451861e+04,2.020088011104090526e+02
1.061387563995981691e+04,2.020085920514112559e+02
1.061387565591511702e+04,2.020083830311056943e+02
1.061387567187041532e+04,2.020081740495402300e+02
1.061387568782571543e+04,2.020079651066675126e+02
1.061387570378101373e+04,2.020077562025353473e+02
1.061387571973631384e+04,2.020075473370962698e+02
1.061387573569161214e+04,2.020073385103980286e+02
1.061387575164691225e+04,2.020071297223933016e+02
1.061387576760221236e+04,2.020069209731061335e+02
1.061387578355751066e+04,2.020067122625604839e+02
1.061387579951281077e+04,2.020065035907089737e+02
1.061387581546810907e+04,2.020062949575992945e+02
1.061387583142340918e+04,2.020060863631841812e+02
1.061387584737870748e+04,2.020058778075113253e+02
1.061387586333400759e+04,2.020056692905334614e+02
1.061387587928930589e+04,2.020054608122982813e+02
1.061387589524460600e+04,2.020052523727584344e+02
1.061387591119990429e+04,2.020050439719616406e+02
1.061387592715520441e+04,2.020048356098606632e+02
1.061387594311050270e+04,2.020046272865031654e+02
1.061387595906580282e+04,2.020044190018418249e+02
1.061387597502110111e+04,2.020042107559243334e+02
1.061387599097640123e+04,2.020040025487034256e+02
1.061387600693169952e+04,2.020037943802267648e+02
1.061387602288699964e+04,2.020035862504470856e+02
1.061387603884229793e+04,2.020033781594120512e+02
1.061387605479759804e+04,2.020031701070744816e+02
1.061387607075289634e+04,2.020029620934818695e+02
1.061387608670819645e+04,2.020027541185871200e+02
1.061387610266349475e+04,2.020025461824378112e+02
1.061387611861879486e+04,2.020023382849867062e+02
1.061387613457409316e+04,2.020021304262814397e+02
1.061387615052939327e+04,2.020019226062747748e+02
1.061387616648469157e+04,2.020017148250143748e+02
1.061387618243999168e+04,2.020015070824529460e+02
1.061387619839528998e+04,2.020012993786382083e+02
1.061387621435059009e+04,2.020010917135228681e+02
1.061387623030588838e+04,2.020008840871545033e+02
1.061387624626118850e+04,2.020006764994860191e+02
1.061387626221648861e+04,2.020004689505413182e+02
1.061387627817178691e+04,2.020002614403441328e+02
1.061387629412708702e+04,2.020000539688474532e+02
1.061387631008238532e+04,2.019998465360988007e+02
1.061387632603768543e+04,2.019996391420509667e+02
1.061387634199298373e+04,2.019994317867515292e+02
1.061387635794828384e+04,2.019992244701533934e+02
1.061387637390358213e+04,2.019990171923039952e+02
1.061387638985888225e+04,2.019988099531562966e+02
1.061387640581418054e+04,2.019986027527577335e+02
1.061387642176948066e+04,2.019983955910612963e+02
1.061387643772477895e+04,2.019981884681144209e+02
1.061387645368007907e+04,2.019979813838700693e+02
1.061387646963537736e+04,2.019977743383755637e+02
1.061387648559067748e+04,2.019975673315840936e+02
1.061387650154597577e+04,2.019973603635428674e+02
1.061387651750127588e+04,2.019971534342050461e+02
1.061387653345657418e+04,2.019969465436179519e+02
1.061387654941187429e+04,2.019967396917344900e+02
1.061387656536717259e+04,2.019965328786021814e+02
1.061387658132247270e+04,2.019963261041741021e+02
1.061387659727777100e+04,2.019961193684974887e+02
1.061387661323307111e+04,2.019959126715253603e+02
1.061387662918836941e+04,2.019957060133051527e+02
1.061387664514366952e+04,2.019954993937899417e+02
1.061387666109896782e+04,2.019952928130269925e+02
1.061387667705426793e+04,2.019950862709694377e+02
1.061387669300956622e+04,2.019948797676645142e+02
1.061387670896486634e+04,2.019946733030653547e+02
1.061387672492016463e+04,2.019944668772193097e+02
1.061387674087546475e+04,2.019942604900794834e+02
1.061387675683076486e+04,2.019940541416695226e+02
1.061387677278606316e+04,2.019938478320131878e+02
1.061387678874136327e+04,2.019936415610636686e+02
1.061387680469666157e+04,2.019934353288682019e+02
1.061387682065196168e+04,2.019932291353799201e+02
1.061387683660725997e+04,2.019930229806460318e+02
1.061387685256256009e+04,2.019928168646198401e+02
1.061387686851785838e+04,2.019926107873483829e+02
1.061387688447315850e+04,2.019924047487849919e+02
1.061387690042845679e+04,2.019921987489768469e+02
1.061387691638375691e+04,2.019919927878771091e+02
1.061387693233905520e+04,2.019917868655329016e+02
1.061387694829435532e+04,2.019915809818975276e+02
1.061387696424965361e+04,2.019913751370182240e+02
1.061387698020495372e+04,2.019911693308480949e+02
1.061387699616025202e+04,2.019909635634343488e+02
1.061387701211555213e+04,2.019907578347302604e+02
1.061387702807085043e+04,2.019905521447829528e+02
1.061387704402615054e+04,2.019903464935456157e+02
1.061387705998144884e+04,2.019901408810655710e+02
1.061387707593674895e+04,2.019899353072958377e+02
1.061387709189204725e+04,2.019897297722837379e+02
1.061387710784734736e+04,2.019895242759824896e+02
1.061387712380264566e+04,2.019893188184391590e+02
1.061387713975794577e+04,2.019891133996071062e+02
1.061387715571324406e+04,2.019889080195333690e+02
1.061387717166854418e+04,2.019887026781713075e+02
1.061387718762384247e+04,2.019884973755679596e+02
1.061387720357914259e+04,2.019882921116767136e+02
1.061387721953444088e+04,2.019880868865445507e+02
1.061387723548974100e+04,2.019878817001248876e+02
1.061387725144504111e+04,2.019876765524412860e+02
1.061387726740033941e+04,2.019874714435173360e+02
1.061387728335563952e+04,2.019872663733065679e+02
1.061387729931093781e+04,2.019870613418557923e+02
1.061387731526623793e+04,2.019868563491186251e+02
1.061387733122153622e+04,2.019866513951418199e+02
1.061387734717683634e+04,2.019864464798789356e+02
1.061387736313213463e+04,2.019862416033768966e+02
1.061387737908743475e+04,2.019860367655892333e+02
1.061387739504273304e+04,2.019858319665627562e+02
1.061387741099803316e+04,2.019856272062510243e+02
1.061387742695333145e+04,2.019854224847008481e+02
1.061387744290863156e+04,2.019852178018659004e+02
1.061387745886392986e+04,2.019850131577928778e+02
1.061387747481922997e+04,2.019848085524353962e+02
1.061387749077452827e+04,2.019846039858403230e+02
1.061387750672982838e+04,2.019843994579611604e+02
1.061387752268512668e+04,2.019841949688448608e+02
1.061387753864042679e+04,2.019839905184448412e+02
1.061387755459572509e+04,2.019837861068080542e+02
1.061387757055102520e+04,2.019835817338879167e+02
1.061387758650632350e+04,2.019833773997313813e+02
1.061387760246162361e+04,2.019831731042920637e+02
1.061387761841692191e+04,2.019829688476166041e+02
1.061387763437222202e+04,2.019827646296587034e+02
1.061387765032752031e+04,2.019825604504652006e+02
1.061387766628282043e+04,2.019823563099896262e+02
1.061387768223811872e+04,2.019821522082787340e+02
1.061387769819341884e+04,2.019819481452862533e+02
1.061387771414871713e+04,2.019817441210588527e+02
1.061387773010401725e+04,2.019815401355502331e+02
1.061387774605931736e+04,2.019813361887838710e+02
1.061387776201461566e+04,2.019811322807831857e+02
1.061387777796991577e+04,2.019809284115019068e+02
1.061387779392521406e+04,2.019807245809866174e+02
1.061387780988051418e+04,2.019805207891911891e+02
1.061387782583581247e+04,2.019803170361621767e+02
1.061387784179111259e+04,2.019801133218533380e+02
1.061387785774641088e+04,2.019799096463114267e+02
1.061387787370171100e+04,2.019797060094900019e+02
1.061387788965700929e+04,2.019795024114358739e+02
1.061387790561230941e+04,2.019792988521027155e+02
1.061387792156760770e+04,2.019790953315372235e+02
1.061387793752290781e+04,2.019788918496930989e+02
1.061387795347820611e+04,2.019786884066169250e+02
1.061387796943350622e+04,2.019784850022626017e+02
1.061387798538880452e+04,2.019782816366767122e+02
1.061387800134410463e+04,2.019780783098129291e+02
1.061387801729940293e+04,2.019778750217180345e+02
1.061387803325470304e+04,2.019776717723456727e+02
1.061387804921000134e+04,2.019774685617424552e+02
1.061387806516530145e+04,2.019772653898623105e+02
1.061387808112059975e+04,2.019770622567517080e+02
1.061387809707589986e+04,2.019768591623645193e+02
1.061387811303119815e+04,2.019766561067472423e+02
1.061387812898649827e+04,2.019764530898538339e+02
1.061387814494179656e+04,2.019762501117306783e+02
1.061387816089709668e+04,2.019760471723317323e+02
1.061387817685239497e+04,2.019758442717035791e+02
1.061387819280769509e+04,2.019756414098000050e+02
1.061387820876299338e+04,2.019754385866675079e+02
1.061387822471829350e+04,2.019752358022600447e+02
1.061387824067359361e+04,2.019750330566009779e+02
1.061387825662889190e+04,2.019748303497135566e+02
1.061387827258419202e+04,2.019746276815517376e+02
1.061387828853949031e+04,2.019744250521619904e+02
1.061387830449479043e+04,2.019742224614982717e+02
1.061387832045008872e+04,2.019740199096070228e+02
1.061387833640538884e+04,2.019738173964422288e+02
1.061387835236068713e+04,2.019736149220502170e+02
1.061387836831598725e+04,2.019734124863850013e+02
1.061387838427128554e+04,2.019732100894930511e+02
1.061387840022658565e+04,2.019730077313283516e+02
1.061387841618188395e+04,2.019728054119372587e+02
1.061387843213718406e+04,2.019726031312737575e+02
1.061387844809248236e+04,2.019724008893842040e+02
1.061387846404778247e+04,2.019721986862227823e+02
1.061387848000308077e+04,2.019719965218357345e+02
1.061387849595838088e+04,2.019717943961771027e+02
1.061387851191367918e+04,2.019715923092931575e+02
1.061387852786897929e+04,2.019713902611381400e+02
1.061387854382427759e+04,2.019711882517582353e+02
1.061387855977957770e+04,2.019709862811075993e+02
1.061387857573487599e+04,2.019707843492324741e+02
1.061387859169017611e+04,2.019705824560869871e+02
1.061387860764547440e+04,2.019703806017174088e+02
1.061387862360077452e+04,2.019701787860778666e+02
1.061387863955607281e+04,2.019699770092146309e+02
1.061387865551137293e+04,2.019697752710818293e+02
1.061387867146667122e+04,2.019695735717256753e+02
1.061387868742197134e+04,2.019693719111004384e+02
1.061387870337726963e+04,2.019691702892522187e+02
1.061387871933256974e+04,2.019689687061352856e+02
1.061387873528786986e+04,2.019687671617728029e+02
1.061387875124316815e+04,2.019685656561879057e+02
1.061387876719846827e+04,2.019683641893348920e+02
1.061387878315376656e+04,2.019681627612598902e+02
1.061387879910906668e+04,2.019679613719172266e+02
1.061387881506436497e+04,2.019677600213528308e+02
1.061387883101966509e+04,2.019675587095211711e+02
1.061387884697496338e+04,2.019673574364682906e+02
1.061387886293026349e+04,2.019671562021484590e+02
1.061387887888556179e+04,2.019669550066078330e+02
1.061387889484086190e+04,2.019667538498005683e+02
1.061387891079616020e+04,2.019665527317729072e+02
1.061387892675146031e+04,2.019663516524791191e+02
1.061387894270675861e+04,2.019661506119652472e+02
1.061387895866205872e+04,2.019659496101856462e+02
1.061387897461735702e+04,2.019657486471863592e+02
1.061387899057265713e+04,2.019655477229217695e+02
1.061387900652795543e+04,2.019653468374378065e+02
1.061387902248325554e+04,2.019651459906889386e+02
1.061387903843855383e+04,2.019649451827211806e+02
1.061387905439385395e+04,2.019647444134888588e+02
1.061387907034915224e+04,2.019645436830379879e+02
1.061387908630445236e+04,2.019643429913229795e+02
1.061387910225975065e+04,2.019641423383898768e+02
1.061387911821505077e+04,2.019639417241930062e+02
1.061387913417034906e+04,2.019637411487782970e+02
1.061387915012564918e+04,2.019635406121003598e+02
1.061387916608094747e+04,2.019633401142049536e+02
1.061387918203624758e+04,2.019631396550466036e+02
1.061387919799154588e+04,2.019629392346713246e+02
1.061387921394684599e+04,2.019627388530334997e+02
1.061387922990214611e+04,2.019625385101561221e+02
1.061387924585744440e+04,2.019623382060623271e+02
1.061387926181274452e+04,2.019621379407066399e+02
1.061387927776804281e+04,2.019619377141349332e+02
1.061387929372334293e+04,2.019617375263015902e+02
1.061387930967864122e+04,2.019615373772526254e+02
1.061387932563394133e+04,2.019613372669425075e+02
1.061387934158923963e+04,2.019611371954170806e+02
1.061387935754453974e+04,2.019609371626310121e+02
1.061387937349983804e+04,2.019607371686299473e+02
1.061387938945513815e+04,2.019605372133685819e+02
1.061387940541043645e+04,2.019603372968926465e+02
1.061387942136573656e+04,2.019601374191568084e+02
1.061387943732103486e+04,2.019599375802068550e+02
1.061387945327633497e+04,2.019597377799973401e+02
1.061387946923163327e+04,2.019595380185740510e+02
1.061387948518693338e+04,2.019593382958915697e+02
1.061387950114223167e+04,2.019591386119957406e+02
1.061387951709753179e+04,2.019589389668411741e+02
1.061387953305283008e+04,2.019587393604736292e+02
1.061387954900813020e+04,2.019585397928477164e+02
1.061387956496342849e+04,2.019583402640091947e+02
1.061387958091872861e+04,2.019581407739127314e+02
1.061387959687402690e+04,2.019579413226040572e+02
1.061387961282932702e+04,2.019577419100377824e+02
1.061387962878462531e+04,2.019575425362596377e+02
1.061387964473992542e+04,2.019573432012243757e+02
