Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.883023721570561975e+03,3.861774686712736937e+00
9.883031454818959901e+03,3.861733385778766348e+00
9.883039188067356008e+03,3.861691815085347201e+00
9.883046921315753934e+03,3.861650017622817899e+00
9.883054654564151861e+03,3.861608036616061668e+00
9.883062387812547968e+03,3.861565915479771682e+00
9.883070121060945894e+03,3.861523697773527442e+00
9.883077854309343820e+03,3.861481427156806312e+00
9.883085587557739927e+03,3.861439147343803668e+00
9.883093320806137854e+03,3.861396902058193081e+00
9.883101054054533961e+03,3.861354734987984205e+00
9.883108787302931887e+03,3.861312689740258541e+00
9.883116520551329813e+03,3.861270809796145453e+00
9.883124253799725921e+03,3.861229138465825272e+00
9.883131987048123847e+03,3.861187718843710481e+00
9.883139720296521773e+03,3.861146593763937762e+00
9.883147453544917880e+03,3.861105805756045228e+00
9.883155186793315806e+03,3.861065397000957411e+00
9.883162920041713733e+03,3.861025409287422328e+00
9.883170653290109840e+03,3.860985883968768739e+00
9.883178386538507766e+03,3.860946861920110607e+00
9.883186119786905692e+03,3.860908383496133744e+00
9.883193853035301800e+03,3.860870488489332342e+00
9.883201586283699726e+03,3.860833216088834341e+00
9.883209319532097652e+03,3.860796604839924484e+00
9.883217052780493759e+03,3.860760692604157551e+00
9.883224786028891685e+03,3.860725516520177258e+00
9.883232519277289612e+03,3.860691112965361160e+00
9.883240252525685719e+03,3.860657517518175208e+00
9.883247985774083645e+03,3.860624764921356533e+00
9.883255719022481571e+03,3.860592889046030152e+00
9.883263452270877679e+03,3.860561922856661443e+00
9.883271185519275605e+03,3.860531898376938553e+00
9.883278918767673531e+03,3.860502846656704179e+00
9.883286652016069638e+03,3.860474797739818165e+00
9.883294385264467564e+03,3.860447780633073478e+00
9.883302118512863672e+03,3.860421823276241060e+00
9.883309851761261598e+03,3.860396952513123647e+00
9.883317585009659524e+03,3.860373194063843716e+00
9.883325318258055631e+03,3.860350572498221666e+00
9.883333051506453558e+03,3.860329111210353492e+00
9.883340784754851484e+03,3.860308832394447442e+00
9.883348518003247591e+03,3.860289757021859280e+00
9.883356251251645517e+03,3.860271904819387867e+00
9.883363984500043443e+03,3.860255294248904345e+00
9.883371717748439551e+03,3.860239942488243869e+00
9.883379450996837477e+03,3.860225865413432711e+00
9.883387184245235403e+03,3.860213077582289376e+00
9.883394917493631510e+03,3.860201592219360212e+00
9.883402650742029437e+03,3.860191421202235684e+00
9.883410383990427363e+03,3.860182575049282416e+00
9.883418117238823470e+03,3.860175062908755894e+00
9.883425850487221396e+03,3.860168892549337816e+00
9.883433583735619322e+03,3.860164070352110954e+00
9.883441316984015430e+03,3.860160601303953776e+00
9.883449050232413356e+03,3.860158488992383674e+00
9.883456783480811282e+03,3.860157735601849716e+00
9.883464516729207389e+03,3.860158341911470892e+00
9.883472249977605316e+03,3.860160307294233206e+00
9.883479983226003242e+03,3.860163629717632272e+00
9.883487716474399349e+03,3.860168305745781847e+00
9.883495449722797275e+03,3.860174330542968324e+00
9.883503182971193382e+03,3.860181697878638740e+00
9.883510916219591309e+03,3.860190400133863164e+00
9.883518649467989235e+03,3.860200428309195964e+00
9.883526382716385342e+03,3.860211772033992350e+00
9.883534115964783268e+03,3.860224419577135802e+00
9.883541849213181195e+03,3.860238357859161251e+00
9.883549582461577302e+03,3.860253572465779826e+00
9.883557315709975228e+03,3.860270047662805126e+00
9.883565048958373154e+03,3.860287766412397570e+00
9.883572782206769261e+03,3.860306710390697393e+00
9.883580515455167188e+03,3.860326860006786820e+00
9.883588248703565114e+03,3.860348194422920987e+00
9.883595981951961221e+03,3.860370691576098245e+00
9.883603715200359147e+03,3.860394328200881908e+00
9.883611448448757073e+03,3.860419079853436575e+00
9.883619181697153181e+03,3.860444920936820346e+00
9.883626914945551107e+03,3.860471824727471635e+00
9.883634648193949033e+03,3.860499763402813755e+00
9.883642381442345140e+03,3.860528708070039894e+00
9.883650114690743067e+03,3.860558628796018965e+00
9.883657847939140993e+03,3.860589494638207331e+00
9.883665581187537100e+03,3.860621273676665410e+00
9.883673314435935026e+03,3.860653933047098363e+00
9.883681047684332952e+03,3.860687438974788055e+00
9.883688780932729060e+03,3.860721756809551319e+00
9.883696514181126986e+03,3.860756851061594830e+00
9.883704247429523093e+03,3.860792685438158234e+00
9.883711980677921019e+03,3.860829222881116074e+00
9.883719713926318946e+03,3.860866425605240071e+00
9.883727447174715053e+03,3.860904255137302510e+00
9.883735180423112979e+03,3.860942672355885286e+00
9.883742913671510905e+03,3.860981637531788913e+00
9.883750646919907012e+03,3.861021110369144083e+00
9.883758380168304939e+03,3.861061050047109866e+00
9.883766113416702865e+03,3.861101415262032877e+00
9.883773846665098972e+03,3.861142164270193078e+00
9.883781579913496898e+03,3.861183254930995901e+00
9.883789313161894825e+03,3.861224644750500534e+00
9.883797046410290932e+03,3.861266290925389200e+00
9.883804779658688858e+03,3.861308150387263272e+00
9.883812512907086784e+03,3.861350179847125030e+00
9.883820246155482891e+03,3.861392335840170720e+00
9.883827979403880818e+03,3.861434574770775452e+00
9.883835712652278744e+03,3.861476852957512751e+00
9.883843445900674851e+03,3.861519126678358838e+00
9.883851179149072777e+03,3.861561352215938658e+00
9.883858912397470704e+03,3.861603485902676880e+00
9.883866645645866811e+03,3.861645484165984410e+00
9.883874378894264737e+03,3.861687303573352104e+00
9.883882112142660844e+03,3.861728900877192672e+00
9.883889845391058770e+03,3.861770233059648394e+00
9.883897578639456697e+03,3.861811257377007145e+00
9.883905311887852804e+03,3.861851931403937233e+00
9.883913045136250730e+03,3.861892213077386060e+00
9.883920778384648656e+03,3.861932060740026262e+00
9.883928511633044764e+03,3.861971433183363445e+00
9.883936244881442690e+03,3.862010289690380294e+00
9.883943978129840616e+03,3.862048590077586052e+00
9.883951711378236723e+03,3.862086294736602365e+00
9.883959444626634649e+03,3.862123364675150050e+00
9.883967177875032576e+03,3.862159761557320437e+00
9.883974911123428683e+03,3.862195447743246746e+00
9.883982644371826609e+03,3.862230386328054266e+00
9.883990377620224535e+03,3.862264541179975197e+00
9.883998110868620643e+03,3.862297876977741407e+00
9.884005844117018569e+03,3.862330359247130307e+00
9.884013577365416495e+03,3.862361954396577257e+00
9.884021310613812602e+03,3.862392629751929540e+00
9.884029043862210528e+03,3.862422353590265534e+00
9.884036777110608455e+03,3.862451095172649840e+00
9.884044510359004562e+03,3.862478824775952724e+00
9.884052243607402488e+03,3.862505513723600625e+00
9.884059976855800414e+03,3.862531134415192469e+00
9.884067710104196522e+03,3.862555660355071918e+00
9.884075443352594448e+03,3.862579066179731235e+00
9.884083176600990555e+03,3.862601327684014318e+00
9.884090909849388481e+03,3.862622421846180654e+00
9.884098643097786407e+03,3.862642326851684960e+00
9.884106376346182515e+03,3.862661022115748910e+00
9.884114109594580441e+03,3.862678488304662761e+00
9.884121842842978367e+03,3.862694707355751156e+00
9.884129576091374474e+03,3.862709662496068841e+00
9.884137309339772401e+03,3.862723338259755668e+00
9.884145042588170327e+03,3.862735720504007819e+00
9.884152775836566434e+03,3.862746796423718543e+00
9.884160509084964360e+03,3.862756554564722222e+00
9.884168242333362286e+03,3.862764984835628912e+00
9.884175975581758394e+03,3.862772078518268426e+00
9.884183708830156320e+03,3.862777828276706238e+00
9.884191442078554246e+03,3.862782228164824083e+00
9.884199175326950353e+03,3.860157733612590292e+00
9.884206908575348280e+03,3.860157733612590292e+00
9.884214641823746206e+03,3.860157733612590292e+00
9.884222375072142313e+03,3.860157733612590292e+00
9.884230108320540239e+03,3.860157733612590292e+00
9.884237841568938165e+03,3.862780123597558735e+00
9.884245574817334273e+03,3.862775025573760512e+00
9.884253308065732199e+03,3.862768580578058941e+00
9.884261041314130125e+03,3.862760795275551828e+00
9.884268774562526232e+03,3.862751677717416676e+00
9.884276507810924159e+03,3.862741237332576461e+00
9.884284241059320266e+03,3.862729484917968747e+00
9.884291974307718192e+03,3.862716432627353313e+00
9.884299707556116118e+03,3.862702093958766625e+00
9.884307440804512225e+03,3.862686483740557897e+00
9.884315174052910152e+03,3.862669618116035153e+00
9.884322907301308078e+03,3.862651514526797669e+00
9.884330640549704185e+03,3.862632191694689965e+00
9.884338373798102111e+03,3.862611669602419973e+00
9.884346107046500038e+03,3.862589969472927987e+00
9.884353840294896145e+03,3.862567113747420233e+00
9.884361573543294071e+03,3.862543126062150556e+00
9.884369306791691997e+03,3.862518031224003945e+00
9.884377040040088104e+03,3.862491855184827294e+00
9.884384773288486031e+03,3.862464625014577990e+00
9.884392506536883957e+03,3.862436368873356951e+00
9.884400239785280064e+03,3.862407115982279482e+00
9.884407973033677990e+03,3.862376896593227027e+00
9.884415706282075917e+03,3.862345741957605050e+00
9.884423439530472024e+03,3.862313684294008009e+00
9.884431172778869950e+03,3.862280756754874478e+00
9.884438906027267876e+03,3.862246993392245198e+00
9.884446639275663983e+03,3.862212429122532598e+00
9.884454372524061910e+03,3.862177099690380366e+00
9.884462105772458017e+03,3.862141041631760086e+00
9.884469839020855943e+03,3.862104292236118397e+00
9.884477572269253869e+03,3.862066889507874023e+00
9.884485305517649977e+03,3.862028872127090118e+00
9.884493038766047903e+03,3.861990279409448501e+00
9.884500772014445829e+03,3.861951151265639481e+00
9.884508505262841936e+03,3.861911528160067775e+00
9.884516238511239862e+03,3.861871451068974448e+00
9.884523971759637789e+03,3.861830961438115217e+00
9.884531705008033896e+03,3.861790101139880083e+00
9.884539438256431822e+03,3.861748912429949776e+00
9.884547171504829748e+03,3.861707437903665330e+00
9.884554904753225856e+03,3.861665720451944228e+00
9.884562638001623782e+03,3.861623803216895023e+00
9.884570371250021708e+03,3.861581729547261865e+00
9.884578104498417815e+03,3.861539542953567050e+00
9.884585837746815741e+03,3.861497287063082595e+00
9.884593570995213668e+03,3.861455005574774280e+00
9.884601304243609775e+03,3.861412742214079152e+00
9.884609037492007701e+03,3.861370540687658170e+00
9.884616770740405627e+03,3.861328444638256308e+00
9.884624503988801735e+03,3.861286497599539569e+00
9.884632237237199661e+03,3.861244742951043474e+00
9.884639970485597587e+03,3.861203223873375112e+00
9.884647703733993694e+03,3.861161983303522671e+00
9.884655436982391620e+03,3.861121063890428751e+00
9.884663170230787728e+03,3.861080507950949592e+00
9.884670903479185654e+03,3.861040357426015035e+00
9.884678636727583580e+03,3.861000653837326269e+00
9.884686369975979687e+03,3.860961438244382204e+00
9.884694103224377614e+03,3.860922751201995240e+00
9.884701836472775540e+03,3.860884632718403875e+00
9.884709569721171647e+03,3.860847122213869387e+00
9.884717302969569573e+03,3.860810258479887125e+00
9.884725036217967499e+03,3.860774079639118117e+00
9.884732769466363607e+03,3.860738623105942846e+00
9.884740502714761533e+03,3.860703925547738447e+00
9.884748235963159459e+03,3.860670022847017435e+00
9.884755969211555566e+03,3.860636950064284978e+00
9.884763702459953493e+03,3.860604741401764795e+00
9.884771435708351419e+03,3.860573430168073195e+00
9.884779168956747526e+03,3.860543048743748873e+00
9.884786902205145452e+03,3.860513628547746379e+00
9.884794635453543378e+03,3.860485200004987405e+00
9.884802368701939486e+03,3.860457792514873088e+00
9.884810101950337412e+03,3.860431434420863894e+00
9.884817835198735338e+03,3.860406152981206152e+00
9.884825568447131445e+03,3.860381974340721278e+00
9.884833301695529372e+03,3.860358923503754536e+00
9.884841034943927298e+03,3.860337024308348575e+00
9.884848768192323405e+03,3.860316299401575169e+00
9.884856501440721331e+03,3.860296770216100182e+00
9.884864234689117438e+03,3.860278456948051495e+00
9.884871967937515365e+03,3.860261378536098409e+00
9.884879701185913291e+03,3.860245552641895284e+00
9.884887434434309398e+03,3.860230995631804163e+00
9.884895167682707324e+03,3.860217722559959874e+00
9.884902900931105250e+03,3.860205747152720246e+00
9.884910634179501358e+03,3.860195081794463245e+00
9.884918367427899284e+03,3.860185737514771454e+00
9.884926100676297210e+03,3.860177723977038067e+00
9.884933833924693317e+03,3.860171049468472226e+00
9.884941567173091244e+03,3.860165720891515218e+00
9.884949300421489170e+03,3.860161743756722608e+00
9.884957033669885277e+03,3.860159122177049706e+00
9.884964766918283203e+03,3.860157858863603852e+00
9.884972500166681129e+03,3.860157955122841766e+00
9.884980233415077237e+03,3.860159410855217299e+00
9.884987966663475163e+03,3.860162224555284904e+00
9.884995699911873089e+03,3.860166393313253508e+00
9.885003433160269196e+03,3.860171912817997875e+00
9.885011166408667123e+03,3.860178777361522595e+00
9.885018899657065049e+03,3.860186979844852928e+00
9.885026632905461156e+03,3.860196511785385365e+00
9.885034366153859082e+03,3.860207363325660168e+00
9.885042099402255189e+03,3.860219523243545670e+00
9.885049832650653116e+03,3.860232978963861417e+00
9.885057565899051042e+03,3.860247716571363341e+00
9.885065299147447149e+03,3.860263720825141132e+00
9.885073032395845075e+03,3.860280975174393170e+00
9.885080765644243002e+03,3.860299461775518637e+00
9.885088498892639109e+03,3.860319161510584962e+00
9.885096232141037035e+03,3.860340054007106669e+00
9.885103965389434961e+03,3.860362117659091652e+00
9.885111698637831068e+03,3.860385329649394404e+00
9.885119431886228995e+03,3.860409665973331350e+00
9.885127165134626921e+03,3.860435101463473018e+00
9.885134898383023028e+03,3.860461609815684980e+00
9.885142631631420954e+03,3.860489163616350083e+00
9.885150364879818881e+03,3.860517734370683129e+00
9.885158098128214988e+03,3.860547292532212627e+00
9.885165831376612914e+03,3.860577807533362993e+00
9.885173564625010840e+03,3.860609247817017753e+00
9.885181297873406947e+03,3.860641580869181411e+00
9.885189031121804874e+03,3.860674773252622760e+00
9.885196764370202800e+03,3.860708790641410815e+00
9.885204497618598907e+03,3.860743597856432174e+00
9.885212230866996833e+03,3.860779158901801456e+00
9.885219964115394760e+03,3.860815437002033335e+00
9.885227697363790867e+03,3.860852394640097440e+00
9.885235430612188793e+03,3.860889993596247738e+00
9.885243163860584900e+03,3.860928194987483408e+00
9.885250897108982826e+03,3.860966959307828628e+00
9.885258630357380753e+03,3.861006246469128378e+00
9.885266363605776860e+03,3.861046015842531709e+00
9.885274096854174786e+03,3.861086226300534996e+00
9.885281830102572712e+03,3.861126836259457740e+00
9.885289563350968820e+03,3.861167803722476588e+00
9.885297296599366746e+03,3.861209086323083461e+00
9.885305029847764672e+03,3.861250641368840775e+00
9.885312763096160779e+03,3.861292425885562540e+00
9.885320496344558705e+03,3.861334396661785462e+00
9.885328229592956632e+03,3.861376510293394126e+00
9.885335962841352739e+03,3.861418723228540184e+00
9.885343696089750665e+03,3.861460991812710741e+00
9.885351429338148591e+03,3.861503272333813630e+00
9.885359162586544699e+03,3.861545521067410558e+00
9.885366895834942625e+03,3.861587694321967135e+00
9.885374629083340551e+03,3.861629748483976776e+00
9.885382362331736658e+03,3.861671640063091715e+00
9.885390095580134584e+03,3.861713325737127889e+00
9.885397828828532511e+03,3.861754762396811813e+00
9.885405562076928618e+03,3.861795907190384014e+00
9.885413295325326544e+03,3.861836717567950661e+00
9.885421028573724470e+03,3.861877151325424418e+00
9.885428761822120578e+03,3.861917166648201505e+00
9.885436495070518504e+03,3.861956722154428423e+00
9.885444228318914611e+03,3.861995776937736213e+00
9.885451961567312537e+03,3.862034290609613674e+00
9.885459694815710463e+03,3.862072223341114885e+00
9.885467428064106571e+03,3.862109535904072022e+00
9.885475161312504497e+03,3.862146189711693101e+00
9.885482894560902423e+03,3.862182146858411436e+00
9.885490627809298530e+03,3.862217370159112928e+00
