Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063803944223567305e+04,1.171463394778537470e+01
1.063803946407118929e+04,1.171334644050783957e+01
1.063803948590670734e+04,1.171205899715801912e+01
1.063803950774222358e+04,1.171077161795185617e+01
1.063803952957773981e+04,1.170948430278359176e+01
1.063803955141325787e+04,1.170819705154746160e+01
1.063803957324877410e+04,1.170690986445942627e+01
1.063803959508429034e+04,1.170562274141374104e+01
1.063803961691980840e+04,1.170433568230462917e+01
1.063803963875532463e+04,1.170304868734802461e+01
1.063803966059084269e+04,1.170176175633099369e+01
1.063803968242635892e+04,1.170047488946939218e+01
1.063803970426187516e+04,1.169918808665750198e+01
1.063803972609739321e+04,1.169790134778961921e+01
1.063803974793290945e+04,1.169661467308160496e+01
1.063803976976842569e+04,1.169532806242772871e+01
1.063803979160394374e+04,1.169404151572232209e+01
1.063803981343945998e+04,1.169275503318117515e+01
1.063803983527497621e+04,1.169146861469860355e+01
1.063803985711049427e+04,1.169018226016894424e+01
1.063803987894601050e+04,1.168889596980794643e+01
1.063803990078152674e+04,1.168760974350997550e+01
1.063803992261704479e+04,1.168632358116933823e+01
1.063803994445256103e+04,1.168503748300179801e+01
1.063803996628807909e+04,1.168375144879457750e+01
1.063803998812359532e+04,1.168246547876338326e+01
1.063804000995911156e+04,1.168117957280257535e+01
1.063804003179462961e+04,1.167989373080651561e+01
1.063804005363014585e+04,1.167860795299092835e+01
1.063804007546566208e+04,1.167732223925012036e+01
1.063804009730118014e+04,1.167603658947853340e+01
1.063804011913669638e+04,1.167475100389179588e+01
1.063804014097221261e+04,1.167346548238429627e+01
1.063804016280773067e+04,1.167218002485044082e+01
1.063804018464324690e+04,1.167089463150585082e+01
1.063804020647876314e+04,1.166960930224492721e+01
1.063804022831428119e+04,1.166832403696206910e+01
1.063804025014979743e+04,1.166703883587291912e+01
1.063804027198531548e+04,1.166575369876478874e+01
1.063804029382083172e+04,1.166446862585328148e+01
1.063804031565634796e+04,1.166318361703280893e+01
1.063804033749186601e+04,1.166189867219781640e+01
1.063804035932738225e+04,1.166061379156387545e+01
1.063804038116289848e+04,1.165932897502537813e+01
1.063804040299841654e+04,1.165804422247679462e+01
1.063804042483393278e+04,1.165675953413365740e+01
1.063804044666944901e+04,1.165547490989042245e+01
1.063804046850496707e+04,1.165419034964152445e+01
1.063804049034048330e+04,1.165290585360247100e+01
1.063804051217599954e+04,1.165162142166772696e+01
1.063804053401151759e+04,1.165033705373177852e+01
1.063804055584703383e+04,1.164905275001010487e+01
1.063804057768255188e+04,1.164776851029015781e+01
1.063804059951806812e+04,1.164648433478740763e+01
1.063804062135358436e+04,1.164520022339634231e+01
1.063804064318910241e+04,1.164391617601145690e+01
1.063804066502461865e+04,1.164263219284818973e+01
1.063804068686013488e+04,1.164134827380100567e+01
1.063804070869565294e+04,1.164006441876444597e+01
1.063804073053116917e+04,1.163878062795388857e+01
1.063804075236668541e+04,1.163749690126386760e+01
1.063804077420220347e+04,1.163621323858890122e+01
1.063804079603771970e+04,1.163492964014432829e+01
1.063804081787323594e+04,1.163364610582470604e+01
1.063804083970875399e+04,1.163236263552457395e+01
1.063804086154427023e+04,1.163107922945926731e+01
1.063804088337978828e+04,1.162979588741640313e+01
1.063804090521530452e+04,1.162851260961128119e+01
1.063804092705082076e+04,1.162722939593846760e+01
1.063804094888633881e+04,1.162594624629253381e+01
1.063804097072185505e+04,1.162466316088877072e+01
1.063804099255737128e+04,1.162338013962171068e+01
1.063804101439288934e+04,1.162209718238598199e+01
1.063804103622840557e+04,1.162081428939679206e+01
1.063804105806392181e+04,1.161953146054875674e+01
1.063804107989943986e+04,1.161824869573646879e+01
1.063804110173495610e+04,1.161696599517512674e+01
1.063804112357047234e+04,1.161568335875933933e+01
1.063804114540599039e+04,1.161440078638374196e+01
1.063804116724150663e+04,1.161311827826351184e+01
1.063804118907702468e+04,1.161183583418640453e+01
1.063804121091254092e+04,1.161055345436758124e+01
1.063804123274805715e+04,1.160927113870167204e+01
1.063804125458357521e+04,1.160798888708333543e+01
1.063804127641909145e+04,1.160670669972769886e+01
1.063804129825460768e+04,1.160542457652938175e+01
1.063804132009012574e+04,1.160414251738306035e+01
1.063804134192564197e+04,1.160286052250383015e+01
1.063804136376115821e+04,1.160157859178635675e+01
1.063804138559667626e+04,1.160029672512529331e+01
1.063804140743219250e+04,1.159901492273572110e+01
1.063804142926770874e+04,1.159773318451229684e+01
1.063804145110322679e+04,1.159645151034974297e+01
1.063804147293874303e+04,1.159516990046307860e+01
1.063804149477426108e+04,1.159388835464021383e+01
1.063804151660977732e+04,1.159260687309615534e+01
1.063804153844529355e+04,1.159132545572560602e+01
1.063804156028081161e+04,1.159004410242330785e+01
1.063804158211632785e+04,1.158876281340422310e+01
1.063804160395184408e+04,1.158748158856305288e+01
1.063804162578736214e+04,1.158620042779455162e+01
1.063804164762287837e+04,1.158491933131364426e+01
1.063804166945839461e+04,1.158363829901509234e+01
1.063804169129391266e+04,1.158235733079362184e+01
1.063804171312942890e+04,1.158107642686414707e+01
1.063804173496494514e+04,1.157979558712141710e+01
1.063804175680046319e+04,1.157851481146021300e+01
1.063804177863597943e+04,1.157723410009540466e+01
1.063804180047149748e+04,1.157595345281506738e+01
1.063804182230701372e+04,1.157467286983403376e+01
1.063804184414252995e+04,1.157339235104710440e+01
1.063804186597804801e+04,1.157211189634908521e+01
1.063804188781356424e+04,1.157083150595476084e+01
1.063804190964908048e+04,1.156955117975894076e+01
1.063804193148459854e+04,1.156827091765646642e+01
1.063804195332011477e+04,1.156699071986205674e+01
1.063804197515563101e+04,1.156571058627059045e+01
1.063804199699114906e+04,1.156443051677685929e+01
1.063804201882666530e+04,1.156315051159561591e+01
1.063804204066218153e+04,1.156187057062169998e+01
1.063804206249769959e+04,1.156059069374996362e+01
1.063804208433321583e+04,1.155931088119510086e+01
1.063804210616873388e+04,1.155803113274535754e+01
1.063804212800425012e+04,1.155675144861543835e+01
1.063804214983976635e+04,1.155547182870014566e+01
1.063804217167528441e+04,1.155419227289443107e+01
1.063804219351080064e+04,1.155291278141290334e+01
1.063804221534631688e+04,1.155163335415044124e+01
1.063804223718183493e+04,1.155035399100196258e+01
1.063804225901735117e+04,1.154907469218205662e+01
1.063804228085286741e+04,1.154779545758562165e+01
1.063804230268838546e+04,1.154651628710757905e+01
1.063804232452390170e+04,1.154523718096252161e+01
1.063804234635941793e+04,1.154395813904531387e+01
1.063804236819493599e+04,1.154267916125094828e+01
1.063804239003045222e+04,1.154140024779392526e+01
1.063804241186596846e+04,1.154012139856918573e+01
1.063804243370148652e+04,1.153884261347168305e+01
1.063804245553700275e+04,1.153756389271591942e+01
1.063804247737252081e+04,1.153628523609032364e+01
1.063804249920803704e+04,1.153500664380940677e+01
1.063804252104355328e+04,1.153372811576811152e+01
1.063804254287907133e+04,1.153244965186141968e+01
1.063804256471458757e+04,1.153117125230377660e+01
1.063804258655010381e+04,1.152989291699014629e+01
1.063804260838562186e+04,1.152861464581553541e+01
1.063804263022113810e+04,1.152733643899438043e+01
1.063804265205665433e+04,1.152605829642162938e+01
1.063804267389217239e+04,1.152478021799230490e+01
1.063804269572768862e+04,1.152350220392082036e+01
1.063804271756320486e+04,1.152222425410214868e+01
1.063804273939872292e+04,1.152094636843133735e+01
1.063804276123423915e+04,1.151966854712273047e+01
1.063804278306975721e+04,1.151839078996489896e+01
1.063804280490527344e+04,1.151711309717220821e+01
1.063804282674078968e+04,1.151583546863967555e+01
1.063804284857630773e+04,1.151455790426235737e+01
1.063804287041182397e+04,1.151328040425454091e+01
1.063804289224734021e+04,1.151200296851128257e+01
1.063804291408285826e+04,1.151072559692763697e+01
1.063804293591837450e+04,1.150944828971791623e+01
1.063804295775389073e+04,1.150817104677713054e+01
1.063804297958940879e+04,1.150689386800036473e+01
1.063804300142492502e+04,1.150561675360189184e+01
1.063804302326044126e+04,1.150433970347677004e+01
1.063804304509595931e+04,1.150306271752009835e+01
1.063804306693147555e+04,1.150178579594608053e+01
1.063804308876699361e+04,1.150050893854344558e+01
1.063804311060250984e+04,1.149923214552639550e+01
1.063804313243802608e+04,1.149795541679003819e+01
1.063804315427354413e+04,1.149667875222946378e+01
1.063804317610906037e+04,1.149540215205885119e+01
1.063804319794457660e+04,1.149412561617331008e+01
1.063804321978009466e+04,1.149284914446797856e+01
1.063804324161561090e+04,1.149157273715701066e+01
1.063804326345112713e+04,1.149029639413549653e+01
1.063804328528664519e+04,1.148902011529859379e+01
1.063804330712216142e+04,1.148774390086042096e+01
1.063804332895767766e+04,1.148646775071610548e+01
1.063804335079319571e+04,1.148519166476083520e+01
1.063804337262871195e+04,1.148391564320865221e+01
1.063804339446423000e+04,1.148263968584843120e+01
1.063804341629974624e+04,1.148136379289423381e+01
1.063804343813526248e+04,1.148008796424123723e+01
1.063804345997078053e+04,1.147881219978459555e+01
1.063804348180629677e+04,1.147753649973835266e+01
1.063804350364181300e+04,1.147626086399768930e+01
1.063804352547733106e+04,1.147498529245780929e+01
1.063804354731284729e+04,1.147370978533272279e+01
1.063804356914836353e+04,1.147243434251758210e+01
1.063804359098388159e+04,1.147115896390764078e+01
1.063804361281939782e+04,1.146988364971683794e+01
1.063804363465491406e+04,1.146860839984042180e+01
1.063804365649043211e+04,1.146733321417358553e+01
1.063804367832594835e+04,1.146605809293026823e+01
1.063804370016146640e+04,1.146478303589948666e+01
1.063804372199698264e+04,1.146350804329515327e+01
1.063804374383249888e+04,1.146223311501250208e+01
1.063804376566801693e+04,1.146095825094678666e+01
1.063804378750353317e+04,1.145968345131187505e+01
1.063804380933904940e+04,1.145840871600303856e+01
1.063804383117456746e+04,1.145713404491554321e+01
1.063804385301008369e+04,1.145585943826325170e+01
1.063804387484559993e+04,1.145458489594140339e+01
1.063804389668111799e+04,1.145331041784530512e+01
1.063804391851663422e+04,1.145203600418876455e+01
1.063804394035215046e+04,1.145076165486708319e+01
1.063804396218766851e+04,1.144948736977555015e+01
1.063804398402318475e+04,1.144821314912793575e+01
1.063804400585870280e+04,1.144693899271341486e+01
1.063804402769421904e+04,1.144566490074573650e+01
1.063804404952973528e+04,1.144439087312024128e+01
1.063804407136525333e+04,1.144311690973221651e+01
1.063804409320076957e+04,1.144184301079540234e+01
1.063804411503628580e+04,1.144056917620513225e+01
1.063804413687180386e+04,1.143929540585676286e+01
1.063804415870732009e+04,1.143802169996398987e+01
1.063804418054283633e+04,1.143674805842213082e+01
1.063804420237835438e+04,1.143547448112657250e+01
1.063804422421387062e+04,1.143420096829096266e+01
1.063804424604938686e+04,1.143292751981068278e+01
1.063804426788490491e+04,1.143165413558108767e+01
1.063804428972042115e+04,1.143038081581581267e+01
1.063804431155593920e+04,1.142910756030418895e+01
1.063804433339145544e+04,1.142783436925976304e+01
1.063804435522697167e+04,1.142656124257798922e+01
1.063804437706248973e+04,1.142528818015423653e+01
1.063804439889800597e+04,1.142401518220208168e+01
1.063804442073352220e+04,1.142274224861692389e+01
1.063804444256904026e+04,1.142146937929422634e+01
1.063804446440455649e+04,1.142019657444747338e+01
1.063804448624007273e+04,1.141892383397210153e+01
1.063804450807559078e+04,1.141765115776356687e+01
1.063804452991110702e+04,1.141637854603536084e+01
1.063804455174662326e+04,1.141510599868294484e+01
1.063804457358214131e+04,1.141383351560174120e+01
1.063804459541765755e+04,1.141256109700522892e+01
1.063804461725317560e+04,1.141128874268289906e+01
1.063804463908869184e+04,1.141001645284815069e+01
1.063804466092420807e+04,1.140874422739648608e+01
1.063804468275972613e+04,1.140747206622336307e+01
1.063804470459524237e+04,1.140619996954222515e+01
1.063804472643075860e+04,1.140492793724853016e+01
1.063804474826627666e+04,1.140365596923780878e+01
1.063804477010179289e+04,1.140238406572340324e+01
1.063804479193730913e+04,1.140111222660082646e+01
1.063804481377282718e+04,1.139984045176561267e+01
1.063804483560834342e+04,1.139856874143108634e+01
1.063804485744385966e+04,1.139729709549276393e+01
1.063804487927937771e+04,1.139602551384619034e+01
1.063804490111489395e+04,1.139475399670467226e+01
1.063804492295041200e+04,1.139348254385784109e+01
1.063804494478592824e+04,1.139221115551896446e+01
1.063804496662144447e+04,1.139093983158359435e+01
1.063804498845696253e+04,1.138966857194728988e+01
1.063804501029247876e+04,1.138839737682330799e+01
1.063804503212799500e+04,1.138712624610721669e+01
1.063804505396351306e+04,1.138585517969459637e+01
1.063804507579902929e+04,1.138458417779864895e+01
1.063804509763454553e+04,1.138331324031496017e+01
1.063804511947006358e+04,1.138204236713914241e+01
1.063804514130557982e+04,1.138077155848435140e+01
1.063804516314109605e+04,1.137950081424620308e+01
1.063804518497661411e+04,1.137823013432028851e+01
1.063804520681213035e+04,1.137695951891979362e+01
1.063804522864764840e+04,1.137568896783447414e+01
1.063804525048316464e+04,1.137441848127745381e+01
1.063804527231868087e+04,1.137314805914436100e+01
1.063804529415419893e+04,1.137187770133083120e+01
1.063804531598971516e+04,1.137060740804997394e+01
1.063804533782523140e+04,1.136933717919741049e+01
1.063804535966074945e+04,1.136806701466882252e+01
1.063804538149626569e+04,1.136679691467723963e+01
1.063804540333178193e+04,1.136552687911833281e+01
1.063804542516729998e+04,1.136425690788778198e+01
1.063804544700281622e+04,1.136298700119860428e+01
1.063804546883833245e+04,1.136171715894646539e+01
1.063804549067385051e+04,1.136044738102705765e+01
1.063804551250936674e+04,1.135917766765339287e+01
1.063804553434488480e+04,1.135790801861539911e+01
1.063804555618040104e+04,1.135663843412603491e+01
1.063804557801591727e+04,1.135536891408100146e+01
1.063804559985143533e+04,1.135409945837600709e+01
1.063804562168695156e+04,1.135283006722402632e+01
1.063804564352246780e+04,1.135156074052073727e+01
1.063804566535798585e+04,1.135029147816187312e+01
1.063804568719350209e+04,1.134902228036036220e+01
1.063804570902901833e+04,1.134775314701192883e+01
1.063804573086453638e+04,1.134648407801232572e+01
1.063804575270005262e+04,1.134521507357440839e+01
1.063804577453556885e+04,1.134394613359393844e+01
1.063804579637108691e+04,1.134267725796666682e+01
1.063804581820660314e+04,1.134140844690547567e+01
1.063804584004212120e+04,1.134013970020038187e+01
1.063804586187763744e+04,1.133887101806425335e+01
1.063804588371315367e+04,1.133760240039285705e+01
1.063804590554867173e+04,1.133633384708195990e+01
1.063804592738418796e+04,1.133506535834439610e+01
1.063804594921970420e+04,1.133379693407590416e+01
1.063804597105522225e+04,1.133252857417230253e+01
1.063804599289073849e+04,1.133126027884636677e+01
1.063804601472625473e+04,1.132999204799391002e+01
1.063804603656177278e+04,1.132872388151070631e+01
1.063804605839728902e+04,1.132745577960951522e+01
1.063804608023280525e+04,1.132618774218615698e+01
1.063804610206832331e+04,1.132491976913644471e+01
1.063804612390383954e+04,1.132365186067312202e+01
1.063804614573935760e+04,1.132238401658636029e+01
1.063804616757487383e+04,1.132111623708885695e+01
1.063804618941039007e+04,1.131984852207645886e+01
1.063804621124590813e+04,1.131858087144501290e+01
1.063804623308142436e+04,1.131731328540720405e+01
1.063804625491694060e+04,1.131604576385884542e+01
1.063804627675245865e+04,1.131477830669581763e+01
1.063804629858797489e+04,1.131351091413075771e+01
1.063804632042349112e+04,1.131224358605953917e+01
1.063804634225900918e+04,1.131097632237802308e+01
1.063804636409452542e+04,1.130970912329881983e+01
1.063804638593004165e+04,1.130844198871780826e+01
1.063804640776555971e+04,1.130717491853088674e+01
1.063804642960107594e+04,1.130590791295064435e+01
1.063804645143659400e+04,1.130464097176740168e+01
1.063804647327211023e+04,1.130337409519370695e+01
1.063804649510762647e+04,1.130210728312548696e+01
1.063804651694314452e+04,1.130084053545866674e+01
1.063804653877866076e+04,1.129957385240573409e+01
1.063804656061417700e+04,1.129830723386262292e+01
1.063804658244969505e+04,1.129704067972528847e+01
1.063804660428521129e+04,1.129577419020619544e+01
1.063804662612072752e+04,1.129450776520130084e+01
1.063804664795624558e+04,1.129324140460653858e+01
1.063804666979176181e+04,1.129197510863437159e+01
1.063804669162727805e+04,1.129070887718074445e+01
1.063804671346279611e+04,1.128944271014163903e+01
