Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014862705811773776e+04,3.860172507376284479e+00
1.014862707899251109e+04,3.860172508366582544e+00
1.014862709986728441e+04,3.860172509356912585e+00
1.014862712074205592e+04,3.860172510347274155e+00
1.014862714161682925e+04,3.860172511337667256e+00
1.014862716249160076e+04,3.860172512328091443e+00
1.014862718336637408e+04,3.860172513318548493e+00
1.014862720424114741e+04,3.860172514309036629e+00
1.014862722511591892e+04,3.860172515299556739e+00
1.014862724599069224e+04,3.860172516290108824e+00
1.014862726686546557e+04,3.860172517280691551e+00
1.014862728774023708e+04,3.860172518271307140e+00
1.014862730861501041e+04,3.860172519261953816e+00
1.014862732948978373e+04,3.860172520252632022e+00
1.014862735036455524e+04,3.860172521243342203e+00
1.014862737123932857e+04,3.860172522234083914e+00
1.014862739211410008e+04,3.860172523224857599e+00
1.014862741298887340e+04,3.860172524215662371e+00
1.014862743386364673e+04,3.860172525206499561e+00
1.014862745473841824e+04,3.860172526197367837e+00
1.014862747561319156e+04,3.860172527188268532e+00
1.014862749648796489e+04,3.860172528179200313e+00
1.014862751736273640e+04,3.860172529170163624e+00
1.014862753823750973e+04,3.860172530161159354e+00
1.014862755911228305e+04,3.860172531152186171e+00
1.014862757998705456e+04,3.860172532143244517e+00
1.014862760086182789e+04,3.860172533134334838e+00
1.014862762173659939e+04,3.860172534125456689e+00
1.014862764261137272e+04,3.860172535116611403e+00
1.014862766348614605e+04,3.860172536107796759e+00
1.014862768436091756e+04,3.860172537099013645e+00
1.014862770523569088e+04,3.860172538090262506e+00
1.014862772611046421e+04,3.860172539081542897e+00
1.014862774698523572e+04,3.860172540072854819e+00
1.014862776786000904e+04,3.860172541064198715e+00
1.014862778873478237e+04,3.860172542055574585e+00
1.014862780960955388e+04,3.860172543046981097e+00
1.014862783048432721e+04,3.860172544038420028e+00
1.014862785135909871e+04,3.860172545029890490e+00
1.014862787223387204e+04,3.860172546021393369e+00
1.014862789310864537e+04,3.860172547012926447e+00
1.014862791398341687e+04,3.860172548004492388e+00
1.014862793485819020e+04,3.860172548996089859e+00
1.014862795573296353e+04,3.860172549987718416e+00
1.014862797660773504e+04,3.860172550979379391e+00
1.014862799748250836e+04,3.860172551971071453e+00
1.014862801835727987e+04,3.860172552962795933e+00
1.014862803923205320e+04,3.860172553954551056e+00
1.014862806010682652e+04,3.860172554946339041e+00
1.014862808098159803e+04,3.860172555938157668e+00
1.014862810185637136e+04,3.860172556930008270e+00
1.014862812273114469e+04,3.860172557921891290e+00
1.014862814360591619e+04,3.860172558913804952e+00
1.014862816448068952e+04,3.860172559905750589e+00
1.014862818535546285e+04,3.860172560897727756e+00
1.014862820623023435e+04,3.860172561889736897e+00
1.014862822710500768e+04,3.860172562881777569e+00
1.014862824797977919e+04,3.860172563873850216e+00
1.014862826885455252e+04,3.860172564865954392e+00
1.014862828972932584e+04,3.860172565858090099e+00
1.014862831060409735e+04,3.860172566850257780e+00
1.014862833147887068e+04,3.860172567842456992e+00
1.014862835235364400e+04,3.860172568834688178e+00
1.014862837322841551e+04,3.860172569826950895e+00
1.014862839410318884e+04,3.860172570819245141e+00
1.014862841497796217e+04,3.860172571811570474e+00
1.014862843585273367e+04,3.860172572803928670e+00
1.014862845672750700e+04,3.860172573796317952e+00
1.014862847760227851e+04,3.860172574788738320e+00
1.014862849847705183e+04,3.860172575781191551e+00
1.014862851935182516e+04,3.860172576773675424e+00
1.014862854022659667e+04,3.860172577766191715e+00
1.014862856110137000e+04,3.860172578758739093e+00
1.014862858197614332e+04,3.860172579751318001e+00
1.014862860285091483e+04,3.860172580743929771e+00
1.014862862372568816e+04,3.860172581736572184e+00
1.014862864460046148e+04,3.860172582729246127e+00
1.014862866547523299e+04,3.860172583721952044e+00
1.014862868635000632e+04,3.860172584714689936e+00
1.014862870722477783e+04,3.860172585707458914e+00
1.014862872809955115e+04,3.860172586700260755e+00
1.014862874897432448e+04,3.860172587693093682e+00
1.014862876984909599e+04,3.860172588685957251e+00
1.014862879072386932e+04,3.860172589678853239e+00
1.014862881159864264e+04,3.860172590671781201e+00
1.014862883247341415e+04,3.860172591664740693e+00
1.014862885334818748e+04,3.860172592657732160e+00
1.014862887422296080e+04,3.860172593650755157e+00
1.014862889509773231e+04,3.860172594643808797e+00
1.014862891597250564e+04,3.860172595636895299e+00
1.014862893684727715e+04,3.860172596630012443e+00
1.014862895772205047e+04,3.860172597623162449e+00
1.014862897859682380e+04,3.860172598616343098e+00
1.014862899947159531e+04,3.860172599609556610e+00
1.014862902034636863e+04,3.860172600602800763e+00
1.014862904122114196e+04,3.860172601596076447e+00
1.014862906209591347e+04,3.860172602589384994e+00
1.014862908297068680e+04,3.860172603582724182e+00
1.014862910384546012e+04,3.860172604576095345e+00
1.014862912472023163e+04,3.860172605569498039e+00
1.014862914559500496e+04,3.860172606562932263e+00
1.014862916646977646e+04,3.860172607556398461e+00
1.014862918734454979e+04,3.860172608549896189e+00
1.014862920821932312e+04,3.860172609543425892e+00
1.014862922909409463e+04,3.860172610536987126e+00
1.014862924996886795e+04,3.860172611530580333e+00
1.014862927084364128e+04,3.860172612524204627e+00
1.014862929171841279e+04,3.860172613517860452e+00
1.014862931259318611e+04,3.860172614511548694e+00
1.014862933346795762e+04,3.860172615505267579e+00
1.014862935434273095e+04,3.860172616499018883e+00
1.014862937521750428e+04,3.860172617492801272e+00
1.014862939609227578e+04,3.860172618486616525e+00
1.014862941696704911e+04,3.860172619480462419e+00
1.014862943784182244e+04,3.860172620474340732e+00
1.014862945871659394e+04,3.860172621468250131e+00
1.014862947959136727e+04,3.860172622462191061e+00
1.014862950046614060e+04,3.860172623456163521e+00
1.014862952134091211e+04,3.860172624450167955e+00
1.014862954221568543e+04,3.860172625444204364e+00
1.014862956309045694e+04,3.860172626438271859e+00
1.014862958396523027e+04,3.860172627432371772e+00
1.014862960484000359e+04,3.860172628426502772e+00
1.014862962571477510e+04,3.860172629420665746e+00
1.014862964658954843e+04,3.860172630414860695e+00
1.014862966746432176e+04,3.860172631409087174e+00
1.014862968833909326e+04,3.860172632403344295e+00
1.014862970921386659e+04,3.860172633397634279e+00
1.014862973008863992e+04,3.860172634391954904e+00
1.014862975096341142e+04,3.860172635386307949e+00
1.014862977183818475e+04,3.860172636380692079e+00
1.014862979271295626e+04,3.860172637375108629e+00
1.014862981358772959e+04,3.860172638369556264e+00
1.014862983446250291e+04,3.860172639364035874e+00
1.014862985533727442e+04,3.860172640358546570e+00
1.014862987621204775e+04,3.860172641353089240e+00
1.014862989708682107e+04,3.860172642347664773e+00
1.014862991796159258e+04,3.860172643342270504e+00
1.014862993883636591e+04,3.860172644336908654e+00
1.014862995971113924e+04,3.860172645331577002e+00
1.014862998058591074e+04,3.860172646326278656e+00
1.014863000146068407e+04,3.860172647321011397e+00
1.014863002233545558e+04,3.860172648315776112e+00
1.014863004321022891e+04,3.860172649310571469e+00
1.014863006408500223e+04,3.860172650305399689e+00
1.014863008495977374e+04,3.860172651300258551e+00
1.014863010583454707e+04,3.860172652295150275e+00
1.014863012670932039e+04,3.860172653290072642e+00
1.014863014758409190e+04,3.860172654285027427e+00
1.014863016845886523e+04,3.860172655280013299e+00
1.014863018933363855e+04,3.860172656275031144e+00
1.014863021020841006e+04,3.860172657270080077e+00
1.014863023108318339e+04,3.860172658265161427e+00
1.014863025195795490e+04,3.860172659260273864e+00
1.014863027283272822e+04,3.860172660255418275e+00
1.014863029370750155e+04,3.860172661250594217e+00
1.014863031458227306e+04,3.860172662245802133e+00
1.014863033545704639e+04,3.860172663241041580e+00
1.014863035633181971e+04,3.860172664236313000e+00
1.014863037720659122e+04,3.860172665231615063e+00
1.014863039808136455e+04,3.860172666226949989e+00
1.014863041895613605e+04,3.860172667222315113e+00
1.014863043983090938e+04,3.860172668217713543e+00
1.014863046070568271e+04,3.860172669213142171e+00
1.014863048158045422e+04,3.860172670208603218e+00
1.014863050245522754e+04,3.860172671204096240e+00
1.014863052333000087e+04,3.860172672199620347e+00
1.014863054420477238e+04,3.860172673195175985e+00
1.014863056507954570e+04,3.860172674190763598e+00
1.014863058595431903e+04,3.860172675186382740e+00
1.014863060682909054e+04,3.860172676182033857e+00
1.014863062770386387e+04,3.860172677177716505e+00
1.014863064857863537e+04,3.860172678173431127e+00
1.014863066945340870e+04,3.860172679169176391e+00
1.014863069032818203e+04,3.860172680164954073e+00
1.014863071120295353e+04,3.860172681160762842e+00
1.014863073207772686e+04,3.860172682156604029e+00
1.014863075295250019e+04,3.860172683152475859e+00
1.014863077382727170e+04,3.860172684148380551e+00
1.014863079470204502e+04,3.860172685144316329e+00
1.014863081557681835e+04,3.860172686140283638e+00
1.014863083645158986e+04,3.860172687136282477e+00
1.014863085732636318e+04,3.860172688132313734e+00
1.014863087820113469e+04,3.860172689128376078e+00
1.014863089907590802e+04,3.860172690124470396e+00
1.014863091995068135e+04,3.860172691120595356e+00
1.014863094082545285e+04,3.860172692116752735e+00
1.014863096170022618e+04,3.860172693112942088e+00
1.014863098257499951e+04,3.860172694109162972e+00
1.014863100344977101e+04,3.860172695105414942e+00
1.014863102432454434e+04,3.860172696101699330e+00
1.014863104519931767e+04,3.860172697098014361e+00
1.014863106607408918e+04,3.860172698094361365e+00
1.014863108694886250e+04,3.860172699090740789e+00
1.014863110782363401e+04,3.860172700087151298e+00
1.014863112869840734e+04,3.860172701083593338e+00
1.014863114957318066e+04,3.860172702080066909e+00
1.014863117044795217e+04,3.860172703076572454e+00
1.014863119132272550e+04,3.860172704073109973e+00
1.014863121219749883e+04,3.860172705069678578e+00
1.014863123307227033e+04,3.860172706066279602e+00
1.014863125394704366e+04,3.860172707062911712e+00
1.014863127482181699e+04,3.860172708059574909e+00
1.014863129569658850e+04,3.860172709056270968e+00
1.014863131657136182e+04,3.860172710052997225e+00
1.014863133744613333e+04,3.860172711049756789e+00
1.014863135832090666e+04,3.860172712046546550e+00
1.014863137919567998e+04,3.860172713043368731e+00
1.014863140007045149e+04,3.860172714040221997e+00
1.014863142094522482e+04,3.860172715037107238e+00
1.014863144181999814e+04,3.860172716034024898e+00
1.014863146269476965e+04,3.860172717030972755e+00
1.014863148356954298e+04,3.860172718027953032e+00
1.014863150444431631e+04,3.860172719024965282e+00
1.014863152531908781e+04,3.860172720022009063e+00
1.014863154619386114e+04,3.860172721019083486e+00
1.014863156706863265e+04,3.860172722016190772e+00
1.014863158794340598e+04,3.860172723013329144e+00
1.014863160881817930e+04,3.860172724010499490e+00
1.014863162969295081e+04,3.860172725007700922e+00
1.014863165056772414e+04,3.860172726004934329e+00
1.014863167144249746e+04,3.860172727002200155e+00
1.014863169231726897e+04,3.860172727999496622e+00
1.014863171319204230e+04,3.860172728996825064e+00
1.014863173406681381e+04,3.860172729994185037e+00
1.014863175494158713e+04,3.860172730991576096e+00
1.014863177581636046e+04,3.860172731988999573e+00
1.014863179669113197e+04,3.860172732986454580e+00
1.014863181756590529e+04,3.860172733983940674e+00
1.014863183844067862e+04,3.860172734981459630e+00
1.014863185931545013e+04,3.860172735979008785e+00
1.014863188019022346e+04,3.860172736976590802e+00
1.014863190106499678e+04,3.860172737974203905e+00
1.014863192193976829e+04,3.860172738971848538e+00
1.014863194281454162e+04,3.860172739969524702e+00
1.014863196368931312e+04,3.860172740967232841e+00
1.014863198456408645e+04,3.860172741964972953e+00
1.014863200543885978e+04,3.860172742962744152e+00
1.014863202631363129e+04,3.860172743960547326e+00
1.014863204718840461e+04,3.860172744958382474e+00
1.014863206806317794e+04,3.860172745956248264e+00
1.014863208893794945e+04,3.860172746954146472e+00
1.014863210981272277e+04,3.860172747952075767e+00
1.014863213068749610e+04,3.860172748950037480e+00
1.014863215156226761e+04,3.860172749948029836e+00
1.014863217243704094e+04,3.860172750946054165e+00
1.014863219331181244e+04,3.860172751944110470e+00
1.014863221418658577e+04,3.860172752942198304e+00
1.014863223506135910e+04,3.860172753940317669e+00
1.014863225593613060e+04,3.860172754938469009e+00
1.014863227681090393e+04,3.860172755936651878e+00
1.014863229768567726e+04,3.860172756934865390e+00
1.014863231856044877e+04,3.860172757933111765e+00
1.014863233943522209e+04,3.860172758931389225e+00
1.014863236030999542e+04,3.860172759929698660e+00
1.014863238118476693e+04,3.860172760928039626e+00
1.014863240205954025e+04,3.860172761926411678e+00
1.014863242293431176e+04,3.860172762924815704e+00
1.014863244380908509e+04,3.860172763923252592e+00
1.014863246468385842e+04,3.860172764921720123e+00
1.014863248555862992e+04,3.860172765920218296e+00
1.014863250643340325e+04,3.860172766918749332e+00
1.014863252730817658e+04,3.860172767917311898e+00
1.014863254818294809e+04,3.860172768915905994e+00
1.014863256905772141e+04,3.860172769914531177e+00
1.014863258993249474e+04,3.860172770913189222e+00
1.014863261080726625e+04,3.860172771911877465e+00
1.014863263168203957e+04,3.860172772910598127e+00
1.014863265255681108e+04,3.860172773909349875e+00
1.014863267343158441e+04,3.860172774908133597e+00
1.014863269430635773e+04,3.860172775906949294e+00
1.014863271518112924e+04,3.860172776905796521e+00
1.014863273605590257e+04,3.860172777904675279e+00
1.014863275693067590e+04,3.860172778903586011e+00
1.014863277780544740e+04,3.860172779902527385e+00
1.014863279868022073e+04,3.860172780901501621e+00
1.014863281955499224e+04,3.860172781900506500e+00
1.014863284042976557e+04,3.860172782899543797e+00
1.014863286130453889e+04,3.860172783898612181e+00
1.014863288217931040e+04,3.860172784897712095e+00
1.014863290305408373e+04,3.860172785896843983e+00
1.014863292392885705e+04,3.860172786896007402e+00
1.014863294480362856e+04,3.860172787895202351e+00
1.014863296567840189e+04,3.860172788894429274e+00
1.014863298655317521e+04,3.860172789893687284e+00
1.014863300742794672e+04,3.860172790892977268e+00
1.014863302830272005e+04,3.860172791892298783e+00
1.014863304917749156e+04,3.860172792891652271e+00
1.014863307005226488e+04,3.860172793891036847e+00
1.014863309092703821e+04,3.860172794890453396e+00
1.014863311180180972e+04,3.860172795889901476e+00
1.014863313267658305e+04,3.860172796889381086e+00
1.014863315355135637e+04,3.860172797888892671e+00
1.014863317442612788e+04,3.860172798888435786e+00
1.014863319530090121e+04,3.860172799888010431e+00
1.014863321617567453e+04,3.860172800887617051e+00
1.014863323705044604e+04,3.860172801887254757e+00
1.014863325792521937e+04,3.860172802886923993e+00
1.014863327879999088e+04,3.860172803886625648e+00
1.014863329967476420e+04,3.860172804886357945e+00
1.014863332054953753e+04,3.860172805886122660e+00
1.014863334142430904e+04,3.860172806885918462e+00
1.014863336229908236e+04,3.860172807885746238e+00
1.014863338317385569e+04,3.860172808885605544e+00
1.014863340404862720e+04,3.860172809885496825e+00
1.014863342492340053e+04,3.860172810885418748e+00
1.014863344579817385e+04,3.860172811885373534e+00
1.014863346667294536e+04,3.860172812885358962e+00
1.014863348754771869e+04,3.860172813885376808e+00
1.014863350842249019e+04,3.860172814885425741e+00
1.014863352929726352e+04,3.860172815885506203e+00
1.014863355017203685e+04,3.860172816885618641e+00
1.014863357104680836e+04,3.860172817885762608e+00
1.014863359192158168e+04,3.860172818885938550e+00
1.014863361279635501e+04,3.860172819886146023e+00
1.014863363367112652e+04,3.860172820886384137e+00
1.014863365454589984e+04,3.860172821886655115e+00
1.014863367542067317e+04,3.860172822886956734e+00
1.014863369629544468e+04,3.860172823887291216e+00
1.014863371717021801e+04,3.860172824887656340e+00
1.014863373804498951e+04,3.860172825888052994e+00
1.014863375891976284e+04,3.860172826888481623e+00
1.014863377979453617e+04,3.860172827888941782e+00
1.014863380066930767e+04,3.860172828889433916e+00
1.014863382154408100e+04,3.860172829889956692e+00
1.014863384241885433e+04,3.860172830890512330e+00
1.014863386329362584e+04,3.860172831891099499e+00
1.014863388416839916e+04,3.860172832891717309e+00
1.014863390504317249e+04,3.860172833892367095e+00
1.014863392591794400e+04,3.860172834893048410e+00
1.014863394679271732e+04,3.860172835893762588e+00
1.014863396766748883e+04,3.860172836894507409e+00
1.014863398854226216e+04,3.860172837895283315e+00
1.014863400941703549e+04,3.860172838896091196e+00
1.014863403029180699e+04,3.860172839896931496e+00
1.014863405116658032e+04,3.860172840897802438e+00
1.014863407204135365e+04,3.860172841898705798e+00
1.014863409291612516e+04,3.860172842899639800e+00
1.014863411379089848e+04,3.860172843900605777e+00
1.014863413466566999e+04,3.860172844901604616e+00
1.014863415554044332e+04,3.860172845902634098e+00
1.014863417641521664e+04,3.860172846903695110e+00
1.014863419728998815e+04,3.860172847904787208e+00
1.014863421816476148e+04,3.860172848905911724e+00
1.014863423903953480e+04,3.860172849907067771e+00
1.014863425991430631e+04,3.860172850908254905e+00
1.014863428078907964e+04,3.860172851909474012e+00
1.014863430166385297e+04,3.860172852910725538e+00
1.014863432253862447e+04,3.860172853912007707e+00
1.014863434341339780e+04,3.860172854913321849e+00
1.014863436428816931e+04,3.860172855914667522e+00
1.014863438516294264e+04,3.860172856916044726e+00
1.014863440603771596e+04,3.860172857917453015e+00
1.014863442691248747e+04,3.860172858918893724e+00
1.014863444778726080e+04,3.860172859920365518e+00
1.014863446866203412e+04,3.860172860921869731e+00
1.014863448953680563e+04,3.860172861923405030e+00
1.014863451041157896e+04,3.860172862924971859e+00
1.014863453128635228e+04,3.860172863926570219e+00
1.014863455216112379e+04,3.860172864928200553e+00
1.014863457303589712e+04,3.860172865929862862e+00
1.014863459391066863e+04,3.860172866931556257e+00
1.014863461478544195e+04,3.860172867933280738e+00
1.014863463566021528e+04,3.860172868935038082e+00
1.014863465653498679e+04,3.860172869936826068e+00
1.014863467740976012e+04,3.860172870938645584e+00
1.014863469828453344e+04,3.860172871940497963e+00
1.014863471915930495e+04,3.860172872942380984e+00
1.014863474003407828e+04,3.860172873944295979e+00
1.014863476090885160e+04,3.860172874946241617e+00
1.014863478178362311e+04,3.860172875948220117e+00
1.014863480265839644e+04,3.860172876950230147e+00
1.014863482353316795e+04,3.860172877952270820e+00
1.014863484440794127e+04,3.860172878954343467e+00
1.014863486528271460e+04,3.860172879956448533e+00
1.014863488615748611e+04,3.860172880958584241e+00
1.014863490703225943e+04,3.860172881960751923e+00
1.014863492790703276e+04,3.860172882962951579e+00
1.014863494878180427e+04,3.860172883965181878e+00
1.014863496965657760e+04,3.860172884967444595e+00
1.014863499053135092e+04,3.860172885969738399e+00
1.014863501140612243e+04,3.860172886972064621e+00
1.014863503228089576e+04,3.860172887974421485e+00
1.014863505315566726e+04,3.860172888976810324e+00
1.014863507403044059e+04,3.860172889979231137e+00
1.014863509490521392e+04,3.860172890981683480e+00
1.014863511577998543e+04,3.860172891984167354e+00
1.014863513665475875e+04,3.860172892986682758e+00
1.014863515752953208e+04,3.860172893989229692e+00
1.014863517840430359e+04,3.860172894991808601e+00
1.014863519927907691e+04,3.860172895994418596e+00
1.014863522015384842e+04,3.860172896997060121e+00
1.014863524102862175e+04,3.860172897999733621e+00
1.014863526190339508e+04,3.860172899002438651e+00
1.014863528277816658e+04,3.860172900005175656e+00
1.014863530365293991e+04,3.860172901007944191e+00
1.014863532452771324e+04,3.860172902010744256e+00
1.014863534540248475e+04,3.860172903013575407e+00
1.014863536627725807e+04,3.860172904016438977e+00
1.014863538715203140e+04,3.860172905019333633e+00
1.014863540802680291e+04,3.860172906022259820e+00
1.014863542890157623e+04,3.860172907025217981e+00
1.014863544977634774e+04,3.860172908028207672e+00
1.014863547065112107e+04,3.860172909031228894e+00
1.014863549152589439e+04,3.860172910034281202e+00
1.014863551240066590e+04,3.860172911037365928e+00
1.014863553327543923e+04,3.860172912040481741e+00
1.014863555415021256e+04,3.860172913043629084e+00
1.014863557502498406e+04,3.860172914046809289e+00
1.014863559589975739e+04,3.860172915050020137e+00
1.014863561677453072e+04,3.860172916053262515e+00
1.014863563764930223e+04,3.860172917056535979e+00
1.014863565852407555e+04,3.860172918059841862e+00
1.014863567939884706e+04,3.860172919063178387e+00
1.014863570027362039e+04,3.860172920066547775e+00
1.014863572114839371e+04,3.860172921069948249e+00
1.014863574202316522e+04,3.860172922073380253e+00
1.014863576289793855e+04,3.860172923076843787e+00
1.014863578377271187e+04,3.860172924080339296e+00
1.014863580464748338e+04,3.860172925083866335e+00
1.014863582552225671e+04,3.860172926087425349e+00
1.014863584639703004e+04,3.860172927091015005e+00
1.014863586727180154e+04,3.860172928094636191e+00
1.014863588814657487e+04,3.860172929098290240e+00
1.014863590902134638e+04,3.860172930101974931e+00
1.014863592989611971e+04,3.860172931105691596e+00
1.014863595077089303e+04,3.860172932109439792e+00
1.014863597164566454e+04,3.860172933113218630e+00
1.014863599252043787e+04,3.860172934117030330e+00
1.014863601339521119e+04,3.860172935120874005e+00
1.014863603426998270e+04,3.860172936124747878e+00
1.014863605514475603e+04,3.860172937128654169e+00
1.014863607601952936e+04,3.860172938132591547e+00
1.014863609689430086e+04,3.860172939136560899e+00
1.014863611776907419e+04,3.860172940140562226e+00
1.014863613864384570e+04,3.860172941144595082e+00
1.014863615951861902e+04,3.860172942148658581e+00
1.014863618039339235e+04,3.860172943152754943e+00
1.014863620126816386e+04,3.860172944156881947e+00
1.014863622214293719e+04,3.860172945161040481e+00
1.014863624301771051e+04,3.860172946165231878e+00
1.014863626389248202e+04,3.860172947169453472e+00
1.014863628476725535e+04,3.860172948173707486e+00
1.014863630564202685e+04,3.860172949177993029e+00
1.014863632651680018e+04,3.860172950182309659e+00
1.014863634739157351e+04,3.860172951186658707e+00
1.014863636826634502e+04,3.860172952191038398e+00
1.014863638914111834e+04,3.860172953195450063e+00
1.014863641001589167e+04,3.860172954199893702e+00
1.014863643089066318e+04,3.860172955204368872e+00
1.014863645176543650e+04,3.860172956208875572e+00
1.014863647264020983e+04,3.860172957213412914e+00
1.014863649351498134e+04,3.860172958217983119e+00
1.014863651438975467e+04,3.860172959222584410e+00
1.014863653526452617e+04,3.860172960227217231e+00
1.014863655613929950e+04,3.860172961231881583e+00
1.014863657701407283e+04,3.860172962236577909e+00
1.014863659788884434e+04,3.860172963241305766e+00
1.014863661876361766e+04,3.860172964246065597e+00
1.014863663963839099e+04,3.860172965250856070e+00
1.014863666051316250e+04,3.860172966255678961e+00
1.014863668138793582e+04,3.860172967260532939e+00
1.014863670226270915e+04,3.860172968265418447e+00
1.014863672313748066e+04,3.860172969270335930e+00
1.014863674401225398e+04,3.860172970275284943e+00
1.014863676488702549e+04,3.860172971280265930e+00
1.014863678576179882e+04,3.860172972285277559e+00
1.014863680663657215e+04,3.860172973290321607e+00
1.014863682751134365e+04,3.860172974295396742e+00
1.014863684838611698e+04,3.860172975300503406e+00
1.014863686926089031e+04,3.860172976305642045e+00
1.014863689013566182e+04,3.860172977310812215e+00
1.014863691101043514e+04,3.860172978316014358e+00
1.014863693188520847e+04,3.860172979321247144e+00
1.014863695275997998e+04,3.860172980326512349e+00
1.014863697363475330e+04,3.860172981331808639e+00
1.014863699450952481e+04,3.860172982337136460e+00
1.014863701538429814e+04,3.860172983342496256e+00
1.014863703625907146e+04,3.860172984347887581e+00
1.014863705713384297e+04,3.860172985353310438e+00
1.014863707800861630e+04,3.860172986358765268e+00
1.014863709888338963e+04,3.860172987364250741e+00
1.014863711975816113e+04,3.860172988369768188e+00
1.014863714063293446e+04,3.860172989375318053e+00
1.014863716150770779e+04,3.860172990380899005e+00
1.014863718238247930e+04,3.860172991386510599e+00
1.014863720325725262e+04,3.860172992392154612e+00
1.014863722413202413e+04,3.860172993397830599e+00
1.014863724500679746e+04,3.860172994403537228e+00
1.014863726588157078e+04,3.860172995409276719e+00
1.014863728675634229e+04,3.860172996415046853e+00
1.014863730763111562e+04,3.860172997420848962e+00
1.014863732850588895e+04,3.860172998426682600e+00
1.014863734938066045e+04,3.860172999432547769e+00
1.014863737025543378e+04,3.860173000438444024e+00
1.014863739113020711e+04,3.860173001444372698e+00
1.014863741200497861e+04,3.860173002450332458e+00
1.014863743287975194e+04,3.860173003456323748e+00
1.014863745375452345e+04,3.860173004462347013e+00
1.014863747462929678e+04,3.860173005468401364e+00
1.014863749550407010e+04,3.860173006474488133e+00
1.014863751637884161e+04,3.860173007480605545e+00
1.014863753725361494e+04,3.860173008486755375e+00
1.014863755812838826e+04,3.860173009492935847e+00
1.014863757900315977e+04,3.860173010499148294e+00
1.014863759987793310e+04,3.860173011505392715e+00
1.014863762075270461e+04,3.860173012511668666e+00
1.014863764162747793e+04,3.860173013517976148e+00
1.014863766250225126e+04,3.860173014524315604e+00
1.014863768337702277e+04,3.860173015530685703e+00
1.014863770425179609e+04,3.860173016537087776e+00
1.014863772512656942e+04,3.860173017543521379e+00
1.014863774600134093e+04,3.860173018549986512e+00
1.014863776687611426e+04,3.860173019556483620e+00
1.014863778775088758e+04,3.860173020563012258e+00
1.014863780862565909e+04,3.860173021569571983e+00
1.014863782950043242e+04,3.860173022576164126e+00
1.014863785037520393e+04,3.860173023582787355e+00
1.014863787124997725e+04,3.860173024589442115e+00
1.014863789212475058e+04,3.860173025596128404e+00
1.014863791299952209e+04,3.860173026602846669e+00
1.014863793387429541e+04,3.860173027609595575e+00
1.014863795474906874e+04,3.860173028616377344e+00
1.014863797562384025e+04,3.860173029623189755e+00
1.014863799649861357e+04,3.860173030630033697e+00
1.014863801737338690e+04,3.860173031636910501e+00
1.014863803824815841e+04,3.860173032643817503e+00
1.014863805912293174e+04,3.860173033650756924e+00
1.014863807999770324e+04,3.860173034657727875e+00
1.014863810087247657e+04,3.860173035664729468e+00
1.014863812174724990e+04,3.860173036671763036e+00
1.014863814262202141e+04,3.860173037678828578e+00
1.014863816349679473e+04,3.860173038685925651e+00
1.014863818437156806e+04,3.860173039693054253e+00
1.014863820524633957e+04,3.860173040700214830e+00
1.014863822612111289e+04,3.860173041707406050e+00
1.014863824699588622e+04,3.860173042714630132e+00
1.014863826787065773e+04,3.860173043721884856e+00
1.014863828874543105e+04,3.860173044729171110e+00
1.014863830962020256e+04,3.860173045736489339e+00
1.014863833049497589e+04,3.860173046743839098e+00
1.014863835136974922e+04,3.860173047751219944e+00
1.014863837224452072e+04,3.860173048758633207e+00
1.014863839311929405e+04,3.860173049766077558e+00
1.014863841399406738e+04,3.860173050773553438e+00
1.014863843486883889e+04,3.860173051781060849e+00
1.014863845574361221e+04,3.860173052788600234e+00
1.014863847661838554e+04,3.860173053796170262e+00
1.014863849749315705e+04,3.860173054803773152e+00
1.014863851836793037e+04,3.860173055811406684e+00
1.014863853924270188e+04,3.860173056819072190e+00
1.014863856011747521e+04,3.860173057826769227e+00
1.014863858099224854e+04,3.860173058834497795e+00
1.014863860186702004e+04,3.860173059842258336e+00
1.014863862274179337e+04,3.860173060850049520e+00
1.014863864361656670e+04,3.860173061857873567e+00
1.014863866449133820e+04,3.860173062865728255e+00
1.014863868536611153e+04,3.860173063873614474e+00
1.014863870624088304e+04,3.860173064881532667e+00
1.014863872711565637e+04,3.860173065889482835e+00
1.014863874799042969e+04,3.860173066897463201e+00
1.014863876886520120e+04,3.860173067905476874e+00
1.014863878973997453e+04,3.860173068913520744e+00
1.014863881061474785e+04,3.860173069921596589e+00
1.014863883148951936e+04,3.860173070929704409e+00
1.014863885236429269e+04,3.860173071937843758e+00
1.014863887323906602e+04,3.860173072946013750e+00
1.014863889411383752e+04,3.860173073954216605e+00
1.014863891498861085e+04,3.860173074962450102e+00
1.014863893586338236e+04,3.860173075970715129e+00
1.014863895673815568e+04,3.860173076979012130e+00
1.014863897761292901e+04,3.860173077987341106e+00
1.014863899848770052e+04,3.860173078995700724e+00
1.014863901936247385e+04,3.860173080004092760e+00
1.014863904023724717e+04,3.860173081012515883e+00
1.014863906111201868e+04,3.860173082020970536e+00
1.014863908198679201e+04,3.860173083029456720e+00
1.014863910286156533e+04,3.860173084037974878e+00
1.014863912373633684e+04,3.860173085046525010e+00
1.014863914461111017e+04,3.860173086055105784e+00
1.014863916548588168e+04,3.860173087063718977e+00
1.014863918636065500e+04,3.860173088072363257e+00
