Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027370307975608375e+04,3.860161092757965484e+00
1.027370316603554602e+04,3.860161075967039945e+00
1.027370325231500647e+04,3.860161059218102153e+00
1.027370333859446691e+04,3.860161042511152996e+00
1.027370342487392918e+04,3.860161025846191585e+00
1.027370351115338963e+04,3.860161009223219253e+00
1.027370359743285189e+04,3.860160992642237776e+00
1.027370368371231234e+04,3.860160976103247599e+00
1.027370376999177461e+04,3.860160959606249609e+00
1.027370385627123505e+04,3.860160943151244251e+00
1.027370394255069732e+04,3.860160926738232412e+00
1.027370402883015777e+04,3.860160910367214981e+00
1.027370411510962003e+04,3.860160894038192847e+00
1.027370420138908048e+04,3.860160877751167341e+00
1.027370428766854275e+04,3.860160861506138019e+00
1.027370437394800319e+04,3.860160845303106658e+00
1.027370446022746364e+04,3.860160829142074590e+00
1.027370454650692591e+04,3.860160813023040927e+00
1.027370463278638636e+04,3.860160796946007888e+00
1.027370471906584862e+04,3.860160780910975031e+00
1.027370480534530907e+04,3.860160764917945020e+00
1.027370489162477134e+04,3.860160748966916522e+00
1.027370497790423178e+04,3.860160733057892646e+00
1.027370506418369405e+04,3.860160717190872504e+00
1.027370515046315450e+04,3.860160701365856983e+00
1.027370523674261676e+04,3.860160685582846973e+00
1.027370532302207721e+04,3.860160669841844250e+00
1.027370540930153766e+04,3.860160654142848813e+00
1.027370549558099992e+04,3.860160638485861551e+00
1.027370558186046037e+04,3.860160622870882907e+00
1.027370566813992264e+04,3.860160607297913771e+00
1.027370575441938308e+04,3.860160591766955474e+00
1.027370584069884535e+04,3.860160576278008016e+00
1.027370592697830580e+04,3.860160560831073173e+00
1.027370601325776806e+04,3.860160545426150946e+00
1.027370609953722851e+04,3.860160530063241779e+00
1.027370618581669078e+04,3.860160514742347004e+00
1.027370627209615122e+04,3.860160499463468398e+00
1.027370635837561349e+04,3.860160484226604627e+00
1.027370644465507394e+04,3.860160469031757913e+00
1.027370653093453438e+04,3.860160453878929143e+00
1.027370661721399665e+04,3.860160438768117874e+00
1.027370670349345710e+04,3.860160423699325438e+00
1.027370678977291936e+04,3.860160408672552723e+00
1.027370687605237981e+04,3.860160393687800617e+00
1.027370696233184208e+04,3.860160378745069565e+00
1.027370704861130253e+04,3.860160363844360454e+00
1.027370713489076479e+04,3.860160348985673728e+00
1.027370722117022524e+04,3.860160334169011609e+00
1.027370730744968751e+04,3.860160319394372319e+00
1.027370739372914795e+04,3.860160304661758968e+00
1.027370748000860840e+04,3.860160289971170222e+00
1.027370756628807067e+04,3.860160275322608303e+00
1.027370765256753111e+04,3.860160260716073211e+00
1.027370773884699338e+04,3.860160246151566721e+00
1.027370782512645383e+04,3.860160231629087946e+00
1.027370791140591609e+04,3.860160217148639106e+00
1.027370799768537654e+04,3.860160202710220645e+00
1.027370808396483881e+04,3.860160188313831675e+00
1.027370817024429925e+04,3.860160173959475305e+00
1.027370825652376152e+04,3.860160159647150646e+00
1.027370834280322197e+04,3.860160145376859031e+00
1.027370842908268241e+04,3.860160131148600460e+00
1.027370851536214468e+04,3.860160116962377597e+00
1.027370860164160513e+04,3.860160102818188665e+00
1.027370868792106739e+04,3.860160088716034998e+00
1.027370877420052784e+04,3.860160074655919260e+00
1.027370886047999011e+04,3.860160060637839674e+00
1.027370894675945055e+04,3.860160046661798017e+00
1.027370903303891282e+04,3.860160032727795620e+00
1.027370911931837327e+04,3.860160018835832041e+00
1.027370920559783553e+04,3.860160004985907722e+00
1.027370929187729598e+04,3.860159991178024885e+00
1.027370937815675825e+04,3.860159977412183530e+00
1.027370946443621870e+04,3.860159963688383655e+00
1.027370955071567914e+04,3.860159950006627039e+00
1.027370963699514141e+04,3.860159936366913680e+00
1.027370972327460186e+04,3.860159922769244467e+00
1.027370980955406412e+04,3.860159909213620288e+00
1.027370989583352457e+04,3.860159895700041144e+00
1.027370998211298684e+04,3.860159882228507922e+00
1.027371006839244728e+04,3.860159868799021954e+00
1.027371015467190955e+04,3.860159855411582797e+00
1.027371024095137000e+04,3.860159842066192226e+00
1.027371032723083226e+04,3.860159828762850243e+00
1.027371041351029271e+04,3.860159815501558178e+00
1.027371049978975316e+04,3.860159802282316921e+00
1.027371058606921542e+04,3.860159789105125583e+00
1.027371067234867587e+04,3.860159775969985496e+00
1.027371075862813814e+04,3.860159762876897549e+00
1.027371084490759858e+04,3.860159749825863074e+00
1.027371093118706085e+04,3.860159736816882070e+00
1.027371101746652130e+04,3.860159723849954094e+00
1.027371110374598356e+04,3.860159710925081811e+00
1.027371119002544401e+04,3.860159698042264775e+00
1.027371127630490628e+04,3.860159685201503432e+00
1.027371136258436673e+04,3.860159672402799558e+00
1.027371144886382717e+04,3.860159659646152264e+00
1.027371153514328944e+04,3.860159646931563326e+00
1.027371162142274989e+04,3.860159634259032746e+00
1.027371170770221215e+04,3.860159621628560522e+00
1.027371179398167260e+04,3.860159609040149320e+00
1.027371188026113487e+04,3.860159596493798251e+00
1.027371196654059531e+04,3.860159583989509091e+00
1.027371205282005758e+04,3.860159571527280953e+00
1.027371213909951803e+04,3.860159559107115168e+00
1.027371222537898029e+04,3.860159546729012181e+00
1.027371231165844074e+04,3.860159534392973324e+00
1.027371239793790301e+04,3.860159522098998153e+00
1.027371248421736345e+04,3.860159509847088444e+00
1.027371257049682390e+04,3.860159497637243753e+00
1.027371265677628617e+04,3.860159485469464968e+00
1.027371274305574661e+04,3.860159473343753422e+00
1.027371282933520888e+04,3.860159461260108671e+00
1.027371291561466933e+04,3.860159449218532934e+00
1.027371300189413159e+04,3.860159437219024436e+00
1.027371308817359204e+04,3.860159425261585842e+00
1.027371317445305431e+04,3.860159413346215818e+00
1.027371326073251475e+04,3.860159401472917029e+00
1.027371334701197702e+04,3.860159389641689476e+00
1.027371343329143747e+04,3.860159377852533158e+00
1.027371351957089792e+04,3.860159366105448076e+00
1.027371360585036018e+04,3.860159354400436893e+00
1.027371369212982063e+04,3.860159342737498278e+00
1.027371377840928290e+04,3.860159331116633119e+00
1.027371386468874334e+04,3.860159319537843192e+00
1.027371395096820561e+04,3.860159308001127609e+00
1.027371403724766606e+04,3.860159296506488147e+00
1.027371412352712832e+04,3.860159285053924805e+00
1.027371420980658877e+04,3.860159273643437583e+00
1.027371429608605104e+04,3.860159262275027814e+00
1.027371438236551148e+04,3.860159250948696386e+00
1.027371446864497375e+04,3.860159239664443742e+00
1.027371455492443420e+04,3.860159228422268995e+00
1.027371464120389464e+04,3.860159217222174810e+00
1.027371472748335691e+04,3.860159206064159854e+00
1.027371481376281736e+04,3.860159194948226347e+00
1.027371490004227962e+04,3.860159183874373845e+00
1.027371498632174007e+04,3.860159172842603237e+00
1.027371507260120234e+04,3.860159161852914966e+00
1.027371515888066278e+04,3.860159150905309478e+00
1.027371524516012505e+04,3.860159139999787659e+00
1.027371533143958550e+04,3.860159129136349510e+00
1.027371541771904776e+04,3.860159118314995919e+00
1.027371550399850821e+04,3.860159107535727330e+00
1.027371559027796866e+04,3.860159096798544631e+00
1.027371567655743092e+04,3.860159086103448711e+00
1.027371576283689137e+04,3.860159075450438237e+00
1.027371584911635364e+04,3.860159064839515430e+00
1.027371593539581409e+04,3.860159054270680290e+00
1.027371602167527635e+04,3.860159043743934593e+00
1.027371610795473680e+04,3.860159033259277006e+00
1.027371619423419907e+04,3.860159022816707530e+00
1.027371628051365951e+04,3.860159012416229274e+00
1.027371636679312178e+04,3.860159002057841349e+00
1.027371645307258223e+04,3.860158991741543755e+00
1.027371653935204267e+04,3.860158981467338268e+00
1.027371662563150494e+04,3.860158971235224890e+00
1.027371671191096539e+04,3.860158961045202730e+00
1.027371679819042765e+04,3.860158950897274455e+00
1.027371688446988810e+04,3.860158940791439619e+00
1.027371697074935037e+04,3.860158930727698667e+00
1.027371705702881081e+04,3.860158920706052488e+00
1.027371714330827308e+04,3.860158910726500636e+00
1.027371722958773353e+04,3.860158900789044445e+00
1.027371731586719579e+04,3.860158890893684802e+00
1.027371740214665624e+04,3.860158881040421264e+00
1.027371748842611851e+04,3.860158871229253830e+00
1.027371757470557895e+04,3.860158861460185165e+00
1.027371766098503940e+04,3.860158851733214380e+00
1.027371774726450167e+04,3.860158842048341477e+00
1.027371783354396212e+04,3.860158832405567786e+00
1.027371791982342438e+04,3.860158822804892864e+00
1.027371800610288483e+04,3.860158813246318488e+00
1.027371809238234709e+04,3.860158803729844212e+00
1.027371817866180754e+04,3.860158794255471371e+00
1.027371826494126981e+04,3.860158784823199518e+00
1.027371835122073026e+04,3.860158775433029099e+00
1.027371843750019252e+04,3.860158766084961446e+00
1.027371852377965297e+04,3.860158756778996114e+00
1.027371861005911342e+04,3.860158747515134436e+00
1.027371869633857568e+04,3.860158738293375968e+00
1.027371878261803613e+04,3.860158729113722043e+00
1.027371886889749840e+04,3.860158719976172659e+00
1.027371895517695884e+04,3.860158710880727817e+00
1.027371904145642111e+04,3.860158701827388850e+00
1.027371912773588156e+04,3.860158692816155757e+00
1.027371921401534382e+04,3.860158683847029426e+00
1.027371930029480427e+04,3.860158674920009414e+00
1.027371938657426654e+04,3.860158666035097497e+00
1.027371947285372698e+04,3.860158657192292786e+00
1.027371955913318925e+04,3.860158648391596170e+00
1.027371964541264970e+04,3.860158639633008093e+00
1.027371973169211014e+04,3.860158630916529443e+00
1.027371981797157241e+04,3.860158622242159776e+00
1.027371990425103286e+04,3.860158613609900424e+00
1.027371999053049512e+04,3.860158605019751388e+00
1.027372007680995557e+04,3.860158596471713555e+00
1.027372016308941784e+04,3.860158587965786037e+00
1.027372024936887829e+04,3.860158579501971499e+00
1.027372033564834055e+04,3.860158571080268164e+00
1.027372042192780100e+04,3.860158562700676921e+00
1.027372050820726326e+04,3.860158554363199546e+00
1.027372059448672371e+04,3.860158546067835150e+00
1.027372068076618416e+04,3.860158537814584623e+00
1.027372076704564643e+04,3.860158529603447519e+00
1.027372085332510687e+04,3.860158521434426060e+00
1.027372093960456914e+04,3.860158513307518913e+00
1.027372102588402959e+04,3.860158505222727410e+00
1.027372111216349185e+04,3.860158497180051995e+00
1.027372119844295230e+04,3.860158489179491781e+00
1.027372128472241457e+04,3.860158481221049431e+00
1.027372137100187501e+04,3.860158473304724058e+00
1.027372145728133728e+04,3.860158465430514774e+00
1.027372154356079773e+04,3.860158457598424242e+00
1.027372162984025817e+04,3.860158449808452019e+00
1.027372171611972044e+04,3.860158442060598105e+00
1.027372180239918089e+04,3.860158434354863388e+00
1.027372188867864315e+04,3.860158426691247424e+00
1.027372197495810360e+04,3.860158419069751989e+00
1.027372206123756587e+04,3.860158411490375752e+00
1.027372214751702631e+04,3.860158403953120487e+00
1.027372223379648858e+04,3.860158396457986196e+00
1.027372232007594903e+04,3.860158389004973767e+00
1.027372240635541129e+04,3.860158381594082311e+00
1.027372249263487174e+04,3.860158374225312716e+00
1.027372257891433401e+04,3.860158366898665872e+00
1.027372266519379446e+04,3.860158359614141332e+00
1.027372275147325490e+04,3.860158352371740431e+00
1.027372283775271717e+04,3.860158345171462280e+00
1.027372292403217762e+04,3.860158338013308654e+00
1.027372301031163988e+04,3.860158330897279111e+00
1.027372309659110033e+04,3.860158323823373205e+00
1.027372318287056260e+04,3.860158316791593602e+00
1.027372326915002304e+04,3.860158309801938081e+00
1.027372335542948531e+04,3.860158302854408863e+00
1.027372344170894576e+04,3.860158295949005502e+00
1.027372352798840802e+04,3.860158289085728001e+00
1.027372361426786847e+04,3.860158282264578133e+00
1.027372370054732892e+04,3.860158275485553681e+00
1.027372378682679118e+04,3.860158268748657306e+00
1.027372387310625163e+04,3.860158262053889899e+00
1.027372395938571390e+04,3.860158255401248795e+00
1.027372404566517434e+04,3.860158248790736213e+00
1.027372413194463661e+04,3.860158242222352598e+00
1.027372421822409706e+04,3.860158235696097950e+00
1.027372430450355932e+04,3.860158229211972714e+00
1.027372439078301977e+04,3.860158222769976888e+00
1.027372447706248204e+04,3.860158216370111361e+00
1.027372456334194248e+04,3.860158210012375690e+00
1.027372464962140475e+04,3.860158203696770762e+00
1.027372473590086520e+04,3.860158197423296578e+00
1.027372482218032565e+04,3.860158191191954469e+00
1.027372490845978791e+04,3.860158185002743547e+00
1.027372499473924836e+04,3.860158178855663813e+00
1.027372508101871063e+04,3.860158172750716155e+00
1.027372516729817107e+04,3.860158166687902348e+00
1.027372525357763334e+04,3.860158160667219729e+00
1.027372533985709379e+04,3.860158154688670962e+00
1.027372542613655605e+04,3.860158148752256047e+00
1.027372551241601650e+04,3.860158142857974095e+00
1.027372559869547877e+04,3.860158137005825996e+00
1.027372568497493921e+04,3.860158131195812192e+00
1.027372577125439966e+04,3.860158125427933573e+00
1.027372585753386193e+04,3.860158119702189250e+00
1.027372594381332237e+04,3.860158114018580555e+00
1.027372603009278464e+04,3.860158108377106156e+00
1.027372611637224509e+04,3.860158102777768718e+00
1.027372620265170735e+04,3.860158097220566464e+00
1.027372628893116780e+04,3.860158091705500727e+00
1.027372637521063007e+04,3.860158086232571950e+00
1.027372646149009051e+04,3.860158080801778802e+00
1.027372654776955278e+04,3.860158075413123946e+00
1.027372663404901323e+04,3.860158070066606051e+00
1.027372672032847368e+04,3.860158064762225560e+00
1.027372680660793594e+04,3.860158059499983363e+00
1.027372689288739639e+04,3.860158054279879014e+00
1.027372697916685865e+04,3.860158049101912514e+00
1.027372706544631910e+04,3.860158043966085195e+00
1.027372715172578137e+04,3.860158038872397057e+00
1.027372723800524182e+04,3.860158033820847212e+00
1.027372732428470408e+04,3.860158028811437880e+00
1.027372741056416453e+04,3.860158023844168174e+00
1.027372749684362680e+04,3.860158018919038092e+00
1.027372758312308724e+04,3.860158014036047636e+00
1.027372766940254951e+04,3.860158009195198137e+00
1.027372775568200996e+04,3.860158004396489151e+00
1.027372784196147040e+04,3.860157999639921123e+00
1.027372792824093267e+04,3.860157994925494052e+00
1.027372801452039312e+04,3.860157990253209270e+00
1.027372810079985538e+04,3.860157985623064558e+00
1.027372818707931583e+04,3.860157981035063024e+00
1.027372827335877810e+04,3.860157976489202447e+00
1.027372835963823854e+04,3.860157971985485048e+00
1.027372844591770081e+04,3.860157967523909939e+00
1.027372853219716126e+04,3.860157963104477119e+00
1.027372861847662352e+04,3.860157958727187921e+00
1.027372870475608397e+04,3.860157954392041457e+00
1.027372879103554442e+04,3.860157950099039503e+00
1.027372887731500668e+04,3.860157945848179839e+00
1.027372896359446713e+04,3.860157941639464685e+00
1.027372904987392940e+04,3.860157937472893153e+00
1.027372913615338985e+04,3.860157933348466575e+00
1.027372922243285211e+04,3.860157929266183174e+00
1.027372930871231256e+04,3.860157925226045617e+00
1.027372939499177483e+04,3.860157921228053013e+00
1.027372948127123527e+04,3.860157917272204475e+00
1.027372956755069754e+04,3.860157913358501336e+00
1.027372965383015799e+04,3.860157909486944483e+00
1.027372974010961843e+04,3.860157905657533473e+00
1.027372982638908070e+04,3.860157901870266972e+00
1.027372991266854115e+04,3.860157898125147646e+00
1.027372999894800341e+04,3.860157894422173719e+00
1.027373008522746386e+04,3.860157890761346522e+00
1.027373017150692613e+04,3.860157887142666056e+00
1.027373025778638657e+04,3.860157883566132320e+00
1.027373034406584884e+04,3.860157880031746203e+00
1.027373043034530929e+04,3.860157876539506372e+00
1.027373051662477155e+04,3.860157873089414160e+00
1.027373060290423200e+04,3.860157869681468679e+00
1.027373068918369427e+04,3.860157866315671704e+00
1.027373077546315471e+04,3.860157862992023237e+00
1.027373086174261516e+04,3.860157859710521056e+00
1.027373094802207743e+04,3.860157856471168270e+00
1.027373103430153787e+04,3.860157853273962658e+00
1.027373112058100014e+04,3.860157850118906886e+00
1.027373120686046059e+04,3.860157847005999177e+00
1.027373129313992285e+04,3.860157843935239530e+00
1.027373137941938330e+04,3.860157840906629723e+00
1.027373146569884557e+04,3.860157837920168866e+00
1.027373155197830602e+04,3.860157834975856961e+00
1.027373163825776828e+04,3.860157832073694895e+00
1.027373172453722873e+04,3.860157829213682223e+00
1.027373181081668918e+04,3.860157826395819392e+00
1.027373189709615144e+04,3.860157823620105511e+00
1.027373198337561189e+04,3.860157820886542357e+00
1.027373206965507416e+04,3.860157818195129042e+00
1.027373215593453460e+04,3.860157815545866011e+00
1.027373224221399687e+04,3.860157812938753263e+00
1.027373232849345732e+04,3.860157810373790799e+00
1.027373241477291958e+04,3.860157807850979950e+00
1.027373250105238003e+04,3.860157805370318496e+00
1.027373258733184230e+04,3.860157802931808657e+00
1.027373267361130274e+04,3.860157800535449990e+00
1.027373275989076501e+04,3.860157798181242050e+00
1.027373284617022546e+04,3.860157795869186170e+00
1.027373293244968590e+04,3.860157793599281018e+00
1.027373301872914817e+04,3.860157791371527036e+00
1.027373310500860862e+04,3.860157789185924671e+00
1.027373319128807088e+04,3.860157787042473920e+00
1.027373327756753133e+04,3.860157784941176118e+00
1.027373336384699360e+04,3.860157782882029043e+00
1.027373345012645404e+04,3.860157780865034027e+00
1.027373353640591631e+04,3.860157778890191516e+00
1.027373362268537676e+04,3.860157776957500619e+00
1.027373370896483902e+04,3.860157775066962671e+00
1.027373379524429947e+04,3.860157773218577226e+00
1.027373388152375992e+04,3.860157771412343841e+00
1.027373396780322219e+04,3.860157769648262960e+00
1.027373405408268263e+04,3.860157767926334582e+00
1.027373414036214490e+04,3.860157766246560040e+00
1.027373422664160535e+04,3.860157764608937114e+00
1.027373431292106761e+04,3.860157763013467580e+00
1.027373439920052806e+04,3.860157761460150549e+00
1.027373448547999033e+04,3.860157759948987355e+00
1.027373457175945077e+04,3.860157758479976664e+00
1.027373465803891304e+04,3.860157757053119809e+00
1.027373474431837349e+04,3.860157755668416346e+00
1.027373483059783393e+04,3.860157754325866275e+00
1.027373491687729620e+04,3.860157753025468708e+00
1.027373500315675665e+04,3.860157751767225864e+00
1.027373508943621891e+04,3.860157750551135525e+00
1.027373517571567936e+04,3.860157749377199465e+00
1.027373526199514163e+04,3.860157748245415910e+00
1.027373534827460207e+04,3.860157747155787078e+00
1.027373543455406434e+04,3.860157746108312526e+00
1.027373552083352479e+04,3.860157745102991367e+00
1.027373560711298705e+04,3.860157744139824043e+00
1.027373569339244750e+04,3.860157743218810111e+00
1.027373577967190977e+04,3.860157742339951348e+00
1.027373586595137022e+04,3.860157741503245976e+00
1.027373595223083066e+04,3.860157740708693996e+00
1.027373603851029293e+04,3.860157739956296741e+00
1.027373612478975338e+04,3.860157739246053765e+00
1.027373621106921564e+04,3.860157738577965070e+00
1.027373629734867609e+04,3.860157737952029766e+00
1.027373638362813836e+04,3.860157737368250075e+00
1.027373646990759880e+04,3.860157736826623776e+00
1.027373655618706107e+04,3.860157736327151756e+00
1.027373664246652152e+04,3.860157735869834905e+00
1.027373672874598378e+04,3.860157735454671446e+00
1.027373681502544423e+04,3.860157735081662711e+00
1.027373690130490468e+04,3.860157734750808256e+00
1.027373698758436694e+04,3.860157734462108081e+00
1.027373707386382739e+04,3.860157734215563075e+00
1.027373716014328966e+04,3.860157734011171460e+00
1.027373724642275010e+04,3.860157733848935457e+00
1.027373733270221237e+04,3.860157733728852847e+00
1.027373741898167282e+04,3.860157733650925405e+00
1.027373750526113508e+04,3.860157733615152242e+00
1.027373759154059553e+04,3.860157733621533360e+00
1.027373767782005780e+04,3.860157733670069202e+00
1.027373776409951824e+04,3.860157733760759324e+00
1.027373785037898051e+04,3.860157733893603726e+00
1.027373793665844096e+04,3.860157734068602409e+00
1.027373802293790141e+04,3.860157734285756703e+00
1.027373810921736367e+04,3.860157734545063946e+00
1.027373819549682412e+04,3.860157734846526800e+00
1.027373828177628639e+04,3.860157735190143047e+00
1.027373836805574683e+04,3.860157735575914906e+00
1.027373845433520910e+04,3.860157736003840601e+00
1.027373854061466955e+04,3.860157736473920131e+00
1.027373862689413181e+04,3.860157736986154831e+00
1.027373871317359226e+04,3.860157737540542922e+00
1.027373879945305453e+04,3.860157738137086181e+00
1.027373888573251497e+04,3.860157738775783276e+00
1.027373897201197542e+04,3.860157739456634207e+00
1.027373905829143769e+04,3.860157740179639863e+00
1.027373914457089813e+04,3.860157740944799354e+00
1.027373923085036040e+04,3.860157741752112681e+00
1.027373931712982085e+04,3.860157742601580733e+00
1.027373940340928311e+04,3.860157743493203064e+00
1.027373948968874356e+04,3.860157744426978788e+00
1.027373957596820583e+04,3.860157745402907903e+00
1.027373966224766627e+04,3.860157746420991742e+00
1.027373974852712854e+04,3.860157747481228974e+00
1.027373983480658899e+04,3.860157748583620485e+00
1.027373992108604943e+04,3.860157749728165388e+00
1.027374000736551170e+04,3.860157750914863239e+00
1.027374009364497215e+04,3.860157752143716259e+00
1.027374017992443441e+04,3.860157753414721782e+00
1.027374026620389486e+04,3.860157754727881141e+00
1.027374035248335713e+04,3.860157756083193892e+00
1.027374043876281758e+04,3.860157757480659146e+00
1.027374052504227984e+04,3.860157758920278681e+00
1.027374061132174029e+04,3.860157760402051164e+00
1.027374069760120256e+04,3.860157761925976150e+00
1.027374078388066300e+04,3.860157763492054528e+00
1.027374087016012527e+04,3.860157765100286742e+00
1.027374095643958572e+04,3.860157766750671460e+00
1.027374104271904616e+04,3.860157768443208681e+00
1.027374112899850843e+04,3.860157770177897962e+00
1.027374121527796888e+04,3.860157771954740635e+00
1.027374130155743114e+04,3.860157773773736256e+00
1.027374138783689159e+04,3.860157775634883937e+00
1.027374147411635386e+04,3.860157777538183677e+00
1.027374156039581430e+04,3.860157779483636364e+00
1.027374164667527657e+04,3.860157781471240668e+00
1.027374173295473702e+04,3.860157783500997475e+00
1.027374181923419928e+04,3.860157785572905453e+00
1.027374190551365973e+04,3.860157787686965936e+00
1.027374199179312018e+04,3.860157789843178033e+00
1.027374207807258244e+04,3.860157792041542191e+00
1.027374216435204289e+04,3.860157794282057520e+00
1.027374225063150516e+04,3.860157796564724464e+00
1.027374233691096561e+04,3.860157798889542136e+00
1.027374242319042787e+04,3.860157801256511867e+00
1.027374250946988832e+04,3.860157803665631437e+00
1.027374259574935058e+04,3.860157806116903068e+00
1.027374268202881103e+04,3.860157808610325425e+00
1.027374276830827330e+04,3.860157811145898066e+00
1.027374285458773375e+04,3.860157813723621434e+00
1.027374294086719601e+04,3.860157816343495085e+00
1.027374302714665646e+04,3.860157819005519464e+00
1.027374311342611691e+04,3.860157821709694126e+00
1.027374319970557917e+04,3.860157824456018627e+00
1.027374328598503962e+04,3.860157827244492523e+00
1.027374337226450189e+04,3.860157830075116703e+00
1.027374345854396233e+04,3.860157832947890721e+00
1.027374354482342460e+04,3.860157835862814135e+00
1.027374363110288505e+04,3.860157838819886500e+00
1.027374371738234731e+04,3.860157841819108260e+00
1.027374380366180776e+04,3.860157844860479415e+00
1.027374388994127003e+04,3.860157847943999521e+00
1.027374397622073047e+04,3.860157851069667245e+00
1.027374406250019092e+04,3.860157854237485253e+00
1.027374414877965319e+04,3.860157857447450436e+00
1.027374423505911363e+04,3.860157860699564125e+00
1.027374432133857590e+04,3.860157863993826322e+00
1.027374440761803635e+04,3.860157867330236137e+00
1.027374449389749861e+04,3.860157870708793126e+00
1.027374458017695906e+04,3.860157874129498623e+00
1.027374466645642133e+04,3.860157877592351738e+00
1.027374475273588178e+04,3.860157881097351584e+00
1.027374483901534404e+04,3.860157884644498605e+00
1.027374492529480449e+04,3.860157888233792356e+00
1.027374501157426494e+04,3.860157891865232838e+00
1.027374509785372720e+04,3.860157895538820050e+00
1.027374518413318765e+04,3.860157899254553104e+00
1.027374527041264992e+04,3.860157903012432890e+00
1.027374535669211036e+04,3.860157906812458961e+00
1.027374544297157263e+04,3.860157910654630431e+00
1.027374552925103308e+04,3.860157914538947299e+00
1.027374561553049534e+04,3.860157918465410010e+00
1.027374570180995579e+04,3.860157922434017230e+00
1.027374578808941806e+04,3.860157926444769849e+00
1.027374587436887850e+04,3.860157930497667422e+00
1.027374596064834077e+04,3.860157934592709505e+00
1.027374604692780122e+04,3.860157938729896099e+00
1.027374613320726166e+04,3.860157942909226758e+00
1.027374621948672393e+04,3.860157947130701483e+00
1.027374630576618438e+04,3.860157951394319831e+00
1.027374639204564664e+04,3.860157955700081800e+00
1.027374647832510709e+04,3.860157960047987391e+00
1.027374656460456936e+04,3.860157964438036160e+00
1.027374665088402980e+04,3.860157968870227219e+00
1.027374673716349207e+04,3.860157973344561455e+00
1.027374682344295252e+04,3.860157977861037981e+00
1.027374690972241478e+04,3.860157982419656353e+00
1.027374699600187523e+04,3.860157987020416570e+00
1.027374708228133568e+04,3.860157991663319521e+00
1.027374716856079795e+04,3.860157996348363874e+00
1.027374725484025839e+04,3.860158001075549183e+00
1.027374734111972066e+04,3.860158005844875451e+00
1.027374742739918111e+04,3.860158010656342675e+00
1.027374751367864337e+04,3.860158015509950857e+00
1.027374759995810382e+04,3.860158020405698664e+00
1.027374768623756609e+04,3.860158025343586985e+00
1.027374777251702653e+04,3.860158030323614931e+00
1.027374785879648880e+04,3.860158035345782945e+00
1.027374794507594925e+04,3.860158040410089697e+00
1.027374803135540969e+04,3.860158045516535630e+00
1.027374811763487196e+04,3.860158050665121632e+00
1.027374820391433241e+04,3.860158055855844150e+00
1.027374829019379467e+04,3.860158061088707182e+00
1.027374837647325512e+04,3.860158066363706730e+00
1.027374846275271739e+04,3.860158071680845016e+00
1.027374854903217783e+04,3.860158077040120261e+00
1.027374863531164010e+04,3.860158082441532468e+00
1.027374872159110055e+04,3.860158087885082523e+00
1.027374880787056281e+04,3.860158093370768206e+00
1.027374889415002326e+04,3.860158098898590850e+00
1.027374898042948553e+04,3.860158104468549567e+00
1.027374906670894597e+04,3.860158110080644800e+00
1.027374915298840642e+04,3.860158115734874773e+00
1.027374923926786869e+04,3.860158121431240819e+00
1.027374932554732914e+04,3.860158127169741604e+00
1.027374941182679140e+04,3.860158132950377574e+00
1.027374949810625185e+04,3.860158138773147396e+00
1.027374958438571412e+04,3.860158144638051514e+00
1.027374967066517456e+04,3.860158150545089484e+00
1.027374975694463683e+04,3.860158156494260862e+00
1.027374984322409728e+04,3.860158162485565647e+00
1.027374992950355954e+04,3.860158168519003841e+00
1.027375001578301999e+04,3.860158174594574110e+00
1.027375010206248044e+04,3.860158180712276899e+00
1.027375018834194270e+04,3.860158186872112207e+00
1.027375027462140315e+04,3.860158193074079147e+00
1.027375036090086542e+04,3.860158199318176830e+00
1.027375044718032586e+04,3.860158205604406145e+00
1.027375053345978813e+04,3.860158211932766648e+00
1.027375061973924858e+04,3.860158218303257449e+00
1.027375070601871084e+04,3.860158224715878550e+00
1.027375079229817129e+04,3.860158231170629062e+00
1.027375087857763356e+04,3.860158237667509429e+00
1.027375096485709400e+04,3.860158244206517875e+00
1.027375105113655627e+04,3.860158250787656176e+00
1.027375113741601672e+04,3.860158257410923444e+00
1.027375122369547717e+04,3.860158264076319234e+00
1.027375130997493943e+04,3.860158270783841772e+00
1.027375139625439988e+04,3.860158277533491944e+00
1.027375148253386214e+04,3.860158284325270195e+00
1.027375156881332259e+04,3.860158291159174748e+00
1.027375165509278486e+04,3.860158298035206048e+00
1.027375174137224531e+04,3.860158304953363206e+00
1.027375182765170757e+04,3.860158311913646667e+00
1.027375191393116802e+04,3.860158318916055098e+00
1.027375200021063029e+04,3.860158325960588943e+00
1.027375208649009073e+04,3.860158333047247314e+00
1.027375217276955118e+04,3.860158340176030656e+00
1.027375225904901345e+04,3.860158347346937635e+00
1.027375234532847389e+04,3.860158354559968252e+00
1.027375243160793616e+04,3.860158361815123396e+00
1.027375251788739661e+04,3.860158369112399956e+00
1.027375260416685887e+04,3.860158376451800155e+00
1.027375269044631932e+04,3.860158383833322215e+00
1.027375277672578159e+04,3.860158391256966137e+00
1.027375286300524203e+04,3.860158398722731476e+00
1.027375294928470430e+04,3.860158406230618233e+00
1.027375303556416475e+04,3.860158413780625519e+00
1.027375312184362519e+04,3.860158421372753335e+00
1.027375320812308746e+04,3.860158429007001679e+00
