Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882604679874206340e+03,2.557907828105587811e+00
9.882604697889895760e+03,2.557907833470260073e+00
9.882604715905587000e+03,2.557907838834817760e+00
9.882604733921276420e+03,2.557907844199259539e+00
9.882604751936967659e+03,2.557907849563585856e+00
9.882604769952658899e+03,2.557907854927798041e+00
9.882604787968348319e+03,2.557907860291893876e+00
9.882604805984039558e+03,2.557907865655874247e+00
9.882604823999728978e+03,2.557907871019739154e+00
9.882604842015420218e+03,2.557907876383489043e+00
9.882604860031109638e+03,2.557907881747123469e+00
9.882604878046800877e+03,2.557907887110642875e+00
9.882604896062490297e+03,2.557907892474046374e+00
9.882604914078181537e+03,2.557907897837334854e+00
9.882604932093872776e+03,2.557907903200508759e+00
9.882604950109562196e+03,2.557907908563565869e+00
9.882604968125253436e+03,2.557907913926508403e+00
9.882604986140942856e+03,2.557907919289335030e+00
9.882605004156634095e+03,2.557907924652046194e+00
9.882605022172323515e+03,2.557907930014641895e+00
9.882605040188014755e+03,2.557907935377122577e+00
9.882605058203705994e+03,2.557907940739488240e+00
9.882605076219395414e+03,2.557907946101737995e+00
9.882605094235086653e+03,2.557907951463872287e+00
9.882605112250776074e+03,2.557907956825891116e+00
9.882605130266467313e+03,2.557907962187794926e+00
9.882605148282156733e+03,2.557907967549582828e+00
9.882605166297847973e+03,2.557907972911255712e+00
9.882605184313539212e+03,2.557907978272813132e+00
9.882605202329228632e+03,2.557907983634254645e+00
9.882605220344919871e+03,2.557907988995581139e+00
9.882605238360609292e+03,2.557907994356791725e+00
9.882605256376300531e+03,2.557907999717887293e+00
9.882605274391989951e+03,2.557908005078866509e+00
9.882605292407681191e+03,2.557908010439731150e+00
9.882605310423372430e+03,2.557908015800480772e+00
9.882605328439061850e+03,2.557908021161114043e+00
9.882605346454753089e+03,2.557908026521632294e+00
9.882605364470442510e+03,2.557908031882034194e+00
9.882605382486133749e+03,2.557908037242321964e+00
9.882605400501823169e+03,2.557908042602493381e+00
9.882605418517514408e+03,2.557908047962549336e+00
9.882605436533205648e+03,2.557908053322489828e+00
9.882605454548895068e+03,2.557908058682314856e+00
9.882605472564586307e+03,2.557908064042024865e+00
9.882605490580275728e+03,2.557908069401618523e+00
9.882605508595966967e+03,2.557908074761097161e+00
9.882605526611656387e+03,2.557908080120459449e+00
9.882605544627347626e+03,2.557908085479707605e+00
9.882605562643038866e+03,2.557908090838839410e+00
9.882605580658728286e+03,2.557908096197855752e+00
9.882605598674419525e+03,2.557908101556757074e+00
9.882605616690108945e+03,2.557908106915542490e+00
9.882605634705800185e+03,2.557908112274211998e+00
9.882605652721489605e+03,2.557908117632766043e+00
9.882605670737180844e+03,2.557908122991204625e+00
9.882605688752872084e+03,2.557908128349528187e+00
9.882605706768561504e+03,2.557908133707735399e+00
9.882605724784252743e+03,2.557908139065827591e+00
9.882605742799942163e+03,2.557908144423803432e+00
9.882605760815633403e+03,2.557908149781664697e+00
9.882605778831322823e+03,2.557908155139410056e+00
9.882605796847014062e+03,2.557908160497039951e+00
9.882605814862705301e+03,2.557908165854553939e+00
9.882605832878394722e+03,2.557908171211952464e+00
9.882605850894085961e+03,2.557908176569235525e+00
9.882605868909775381e+03,2.557908181926402680e+00
9.882605886925466621e+03,2.557908187283454371e+00
9.882605904941156041e+03,2.557908192640389711e+00
9.882605922956847280e+03,2.557908197997210475e+00
9.882605940972538519e+03,2.557908203353915333e+00
9.882605958988227940e+03,2.557908208710504727e+00
9.882605977003919179e+03,2.557908214066978214e+00
9.882605995019608599e+03,2.557908219423336238e+00
9.882606013035299839e+03,2.557908224779578799e+00
9.882606031050989259e+03,2.557908230135705008e+00
9.882606049066680498e+03,2.557908235491716642e+00
9.882606067082371737e+03,2.557908240847612369e+00
9.882606085098061158e+03,2.557908246203391744e+00
9.882606103113752397e+03,2.557908251559055657e+00
9.882606121129441817e+03,2.557908256914603662e+00
9.882606139145133056e+03,2.557908262270037092e+00
9.882606157160822477e+03,2.557908267625353282e+00
9.882606175176513716e+03,2.557908272980555342e+00
9.882606193192204955e+03,2.557908278335641050e+00
9.882606211207894376e+03,2.557908283690611295e+00
9.882606229223585615e+03,2.557908289045465633e+00
9.882606247239275035e+03,2.557908294400204063e+00
9.882606265254966274e+03,2.557908299754827031e+00
9.882606283270655695e+03,2.557908305109334535e+00
9.882606301286346934e+03,2.557908310463726131e+00
9.882606319302038173e+03,2.557908315818002265e+00
9.882606337317727593e+03,2.557908321172162047e+00
9.882606355333418833e+03,2.557908326526206810e+00
9.882606373349108253e+03,2.557908331880135666e+00
9.882606391364799492e+03,2.557908337233948615e+00
9.882606409380488913e+03,2.557908342587645656e+00
9.882606427396180152e+03,2.557908347941227234e+00
9.882606445411871391e+03,2.557908353294693349e+00
9.882606463427560811e+03,2.557908358648043112e+00
9.882606481443252051e+03,2.557908364001277857e+00
9.882606499458941471e+03,2.557908369354395806e+00
9.882606517474632710e+03,2.557908374707399179e+00
9.882606535490322130e+03,2.557908380060285758e+00
9.882606553506013370e+03,2.557908385413057317e+00
9.882606571521704609e+03,2.557908390765713413e+00
9.882606589537394029e+03,2.557908396118252714e+00
9.882606607553085269e+03,2.557908401470676996e+00
9.882606625568774689e+03,2.557908406822984926e+00
9.882606643584465928e+03,2.557908412175177837e+00
9.882606661600155348e+03,2.557908417527253953e+00
9.882606679615846588e+03,2.557908422879215493e+00
9.882606697631537827e+03,2.557908428231060238e+00
9.882606715647227247e+03,2.557908433582789520e+00
9.882606733662918487e+03,2.557908438934403339e+00
9.882606751678607907e+03,2.557908444285900806e+00
9.882606769694299146e+03,2.557908449637282811e+00
9.882606787709988566e+03,2.557908454988548463e+00
9.882606805725679806e+03,2.557908460339699097e+00
9.882606823741371045e+03,2.557908465690733379e+00
9.882606841757060465e+03,2.557908471041651755e+00
9.882606859772751704e+03,2.557908476392454666e+00
9.882606877788441125e+03,2.557908481743141671e+00
9.882606895804132364e+03,2.557908487093712768e+00
9.882606913819821784e+03,2.557908492444167514e+00
9.882606931835513024e+03,2.557908497794507241e+00
9.882606949851204263e+03,2.557908503144731505e+00
9.882606967866893683e+03,2.557908508494838529e+00
9.882606985882584922e+03,2.557908513844830534e+00
9.882607003898274343e+03,2.557908519194706187e+00
9.882607021913965582e+03,2.557908524544466378e+00
9.882607039929655002e+03,2.557908529894110217e+00
9.882607057945346241e+03,2.557908535243638593e+00
9.882607075961037481e+03,2.557908540593051505e+00
9.882607093976726901e+03,2.557908545942347622e+00
9.882607111992418140e+03,2.557908551291528720e+00
9.882607130008107561e+03,2.557908556640593467e+00
9.882607148023798800e+03,2.557908561989542751e+00
9.882607166039488220e+03,2.557908567338375239e+00
9.882607184055179459e+03,2.557908572687092708e+00
9.882607202070870699e+03,2.557908578035693825e+00
9.882607220086560119e+03,2.557908583384178591e+00
9.882607238102251358e+03,2.557908588732548338e+00
9.882607256117940778e+03,2.557908594080801290e+00
9.882607274133632018e+03,2.557908599428939223e+00
9.882607292149321438e+03,2.557908604776960360e+00
9.882607310165012677e+03,2.557908610124866033e+00
9.882607328180703917e+03,2.557908615472656244e+00
9.882607346196393337e+03,2.557908620820329659e+00
9.882607364212084576e+03,2.557908626167887611e+00
9.882607382227773996e+03,2.557908631515329212e+00
9.882607400243465236e+03,2.557908636862655349e+00
9.882607418259154656e+03,2.557908642209864691e+00
9.882607436274845895e+03,2.557908647556959014e+00
9.882607454290535316e+03,2.557908652903936542e+00
9.882607472306226555e+03,2.557908658250799050e+00
9.882607490321917794e+03,2.557908663597545207e+00
9.882607508337607214e+03,2.557908668944175012e+00
9.882607526353298454e+03,2.557908674290689355e+00
9.882607544368987874e+03,2.557908679637086902e+00
9.882607562384679113e+03,2.557908684983369429e+00
9.882607580400368533e+03,2.557908690329535162e+00
9.882607598416059773e+03,2.557908695675585431e+00
9.882607616431751012e+03,2.557908701021519793e+00
9.882607634447440432e+03,2.557908706367337359e+00
9.882607652463131672e+03,2.557908711713039462e+00
9.882607670478821092e+03,2.557908717058625214e+00
9.882607688494512331e+03,2.557908722404095503e+00
9.882607706510201751e+03,2.557908727749448996e+00
9.882607724525892991e+03,2.557908733094687470e+00
9.882607742541584230e+03,2.557908738439809593e+00
9.882607760557273650e+03,2.557908743784814920e+00
9.882607778572964889e+03,2.557908749129705228e+00
9.882607796588654310e+03,2.557908754474478741e+00
9.882607814604345549e+03,2.557908759819136790e+00
9.882607832620034969e+03,2.557908765163678044e+00
9.882607850635726209e+03,2.557908770508103391e+00
9.882607868651417448e+03,2.557908775852413275e+00
9.882607886667106868e+03,2.557908781196606807e+00
9.882607904682798107e+03,2.557908786540683987e+00
9.882607922698487528e+03,2.557908791884645261e+00
9.882607940714178767e+03,2.557908797228490627e+00
9.882607958729868187e+03,2.557908802572219642e+00
9.882607976745559426e+03,2.557908807915832750e+00
9.882607994761250666e+03,2.557908813259330394e+00
9.882608012776940086e+03,2.557908818602710355e+00
9.882608030792631325e+03,2.557908823945975740e+00
9.882608048808320746e+03,2.557908829289123442e+00
9.882608066824011985e+03,2.557908834632156569e+00
9.882608084839701405e+03,2.557908839975072901e+00
9.882608102855392644e+03,2.557908845317872881e+00
9.882608120871083884e+03,2.557908850660557398e+00
9.882608138886773304e+03,2.557908856003125564e+00
9.882608156902464543e+03,2.557908861345577822e+00
9.882608174918153964e+03,2.557908866687912841e+00
9.882608192933845203e+03,2.557908872030132841e+00
9.882608210949534623e+03,2.557908877372235601e+00
9.882608228965225862e+03,2.557908882714223342e+00
9.882608246980917102e+03,2.557908888056095176e+00
9.882608264996606522e+03,2.557908893397849326e+00
9.882608283012297761e+03,2.557908898739488901e+00
9.882608301027987181e+03,2.557908904081010792e+00
9.882608319043678421e+03,2.557908909422418109e+00
9.882608337059367841e+03,2.557908914763707742e+00
9.882608355075059080e+03,2.557908920104882355e+00
9.882608373090750320e+03,2.557908925445940174e+00
9.882608391106439740e+03,2.557908930786882085e+00
9.882608409122130979e+03,2.557908936127707644e+00
9.882608427137820399e+03,2.557908941468416852e+00
9.882608445153511639e+03,2.557908946809010597e+00
9.882608463169201059e+03,2.557908952149487103e+00
9.882608481184892298e+03,2.557908957489848145e+00
9.882608499200583537e+03,2.557908962830092836e+00
9.882608517216272958e+03,2.557908968170220732e+00
9.882608535231964197e+03,2.557908973510233164e+00
9.882608553247653617e+03,2.557908978850128801e+00
9.882608571263344857e+03,2.557908984189908974e+00
9.882608589279034277e+03,2.557908989529572352e+00
9.882608607294725516e+03,2.557908994869119823e+00
9.882608625310416755e+03,2.557909000208550943e+00
9.882608643326106176e+03,2.557909005547865711e+00
9.882608661341797415e+03,2.557909010887064571e+00
9.882608679357486835e+03,2.557909016226146193e+00
9.882608697373178074e+03,2.557909021565111907e+00
9.882608715388867495e+03,2.557909026903961713e+00
9.882608733404558734e+03,2.557909032242695169e+00
9.882608751420249973e+03,2.557909037581313161e+00
9.882608769435939394e+03,2.557909042919813469e+00
9.882608787451630633e+03,2.557909048258198315e+00
9.882608805467320053e+03,2.557909053596466364e+00
9.882608823483011292e+03,2.557909058934618507e+00
9.882608841498700713e+03,2.557909064272654298e+00
9.882608859514391952e+03,2.557909069610574182e+00
9.882608877530083191e+03,2.557909074948377270e+00
9.882608895545772612e+03,2.557909080286064007e+00
9.882608913561463851e+03,2.557909085623634837e+00
9.882608931577153271e+03,2.557909090961088427e+00
9.882608949592844510e+03,2.557909096298426999e+00
9.882608967608533931e+03,2.557909101635648330e+00
9.882608985624225170e+03,2.557909106972753754e+00
9.882609003639916409e+03,2.557909112309742827e+00
9.882609021655605829e+03,2.557909117646615105e+00
9.882609039671297069e+03,2.557909122983371919e+00
9.882609057686986489e+03,2.557909128320011050e+00
9.882609075702677728e+03,2.557909133656535161e+00
9.882609093718367149e+03,2.557909138992942477e+00
9.882609111734058388e+03,2.557909144329233442e+00
9.882609129749749627e+03,2.557909149665408499e+00
9.882609147765439047e+03,2.557909155001466317e+00
9.882609165781130287e+03,2.557909160337408228e+00
9.882609183796819707e+03,2.557909165673232899e+00
9.882609201812510946e+03,2.557909171008942995e+00
9.882609219828200366e+03,2.557909176344534963e+00
9.882609237843891606e+03,2.557909181680011912e+00
9.882609255859582845e+03,2.557909187015371621e+00
9.882609273875272265e+03,2.557909192350614980e+00
9.882609291890963505e+03,2.557909197685741987e+00
9.882609309906652925e+03,2.557909203020752642e+00
9.882609327922344164e+03,2.557909208355647390e+00
9.882609345938033584e+03,2.557909213690424899e+00
9.882609363953724824e+03,2.557909219025086944e+00
9.882609381969416063e+03,2.557909224359632194e+00
9.882609399985105483e+03,2.557909229694060649e+00
9.882609418000796722e+03,2.557909235028373196e+00
9.882609436016486143e+03,2.557909240362568504e+00
9.882609454032177382e+03,2.557909245696647904e+00
9.882609472047866802e+03,2.557909251030610953e+00
9.882609490063558042e+03,2.557909256364458095e+00
9.882609508079249281e+03,2.557909261698187997e+00
9.882609526094938701e+03,2.557909267031801548e+00
9.882609544110629940e+03,2.557909272365298747e+00
9.882609562126319361e+03,2.557909277698679151e+00
9.882609580142010600e+03,2.557909283031943648e+00
9.882609598157700020e+03,2.557909288365091349e+00
9.882609616173391260e+03,2.557909293698123143e+00
9.882609634189082499e+03,2.557909299031037698e+00
9.882609652204771919e+03,2.557909304363835901e+00
9.882609670220463158e+03,2.557909309696518196e+00
9.882609688236152579e+03,2.557909315029083253e+00
9.882609706251843818e+03,2.557909320361532401e+00
9.882609724267533238e+03,2.557909325693864311e+00
9.882609742283224477e+03,2.557909331026080313e+00
9.882609760298915717e+03,2.557909336358179964e+00
9.882609778314605137e+03,2.557909341690162819e+00
9.882609796330296376e+03,2.557909347022029323e+00
9.882609814345985797e+03,2.557909352353779475e+00
9.882609832361677036e+03,2.557909357685412832e+00
9.882609850377366456e+03,2.557909363016929394e+00
9.882609868393057695e+03,2.557909368348329604e+00
9.882609886408748935e+03,2.557909373679613907e+00
9.882609904424438355e+03,2.557909379010780526e+00
9.882609922440129594e+03,2.557909384341831238e+00
9.882609940455819014e+03,2.557909389672765155e+00
9.882609958471510254e+03,2.557909395003583164e+00
9.882609976487199674e+03,2.557909400334283934e+00
9.882609994502890913e+03,2.557909405664868796e+00
9.882610012518582153e+03,2.557909410995336863e+00
9.882610030534271573e+03,2.557909416325688134e+00
9.882610048549962812e+03,2.557909421655923055e+00
9.882610066565652232e+03,2.557909426986041179e+00
9.882610084581343472e+03,2.557909432316042952e+00
9.882610102597032892e+03,2.557909437645927930e+00
9.882610120612724131e+03,2.557909442975696113e+00
9.882610138628413551e+03,2.557909448305347944e+00
9.882610156644104791e+03,2.557909453634883423e+00
9.882610174659796030e+03,2.557909458964302107e+00
9.882610192675485450e+03,2.557909464293603996e+00
9.882610210691176690e+03,2.557909469622789533e+00
9.882610228706866110e+03,2.557909474951858719e+00
9.882610246722557349e+03,2.557909480280811110e+00
9.882610264738246769e+03,2.557909485609645817e+00
9.882610282753938009e+03,2.557909490938365504e+00
9.882610300769629248e+03,2.557909496266968397e+00
9.882610318785318668e+03,2.557909501595453161e+00
9.882610336801009908e+03,2.557909506923822462e+00
9.882610354816699328e+03,2.557909512252074968e+00
9.882610372832390567e+03,2.557909517580211123e+00
9.882610390848079987e+03,2.557909522908230038e+00
9.882610408863771227e+03,2.557909528236132601e+00
9.882610426879462466e+03,2.557909533563918369e+00
9.882610444895151886e+03,2.557909538891587342e+00
9.882610462910843125e+03,2.557909544219139963e+00
9.882610480926532546e+03,2.557909549546575789e+00
9.882610498942223785e+03,2.557909554873895708e+00
9.882610516957913205e+03,2.557909560201097054e+00
9.882610534973604445e+03,2.557909565528183826e+00
9.882610552989295684e+03,2.557909570855152914e+00
9.882610571004985104e+03,2.557909576182004763e+00
9.882610589020676343e+03,2.557909581508740704e+00
9.882610607036365764e+03,2.557909586835359850e+00
9.882610625052057003e+03,2.557909592161862644e+00
9.882610643067746423e+03,2.557909597488247755e+00
9.882610661083437662e+03,2.557909602814516958e+00
9.882610679099128902e+03,2.557909608140669810e+00
9.882610697114818322e+03,2.557909613466704979e+00
9.882610715130509561e+03,2.557909618792623796e+00
9.882610733146198982e+03,2.557909624118425373e+00
9.882610751161890221e+03,2.557909629444111044e+00
9.882610769177579641e+03,2.557909634769679474e+00
9.882610787193270880e+03,2.557909640095131554e+00
9.882610805208962120e+03,2.557909645420466394e+00
9.882610823224651540e+03,2.557909650745684438e+00
9.882610841240342779e+03,2.557909656070786575e+00
9.882610859256032199e+03,2.557909661395770584e+00
9.882610877271723439e+03,2.557909666720639130e+00
9.882610895287412859e+03,2.557909672045390437e+00
9.882610913303104098e+03,2.557909677370024948e+00
9.882610931318795338e+03,2.557909682694543108e+00
9.882610949334484758e+03,2.557909688018944028e+00
9.882610967350175997e+03,2.557909693343228152e+00
9.882610985365865417e+03,2.557909698667395038e+00
9.882611003381556657e+03,2.557909703991446015e+00
9.882611021397246077e+03,2.557909709315379754e+00
9.882611039412937316e+03,2.557909714639196697e+00
9.882611057428628555e+03,2.557909719962897288e+00
9.882611075444317976e+03,2.557909725286480640e+00
9.882611093460009215e+03,2.557909730609947196e+00
9.882611111475698635e+03,2.557909735933296513e+00
9.882611129491389875e+03,2.557909741256529923e+00
9.882611147507079295e+03,2.557909746579645649e+00
9.882611165522770534e+03,2.557909751902645468e+00
9.882611183538461773e+03,2.557909757225527603e+00
9.882611201554151194e+03,2.557909762548292942e+00
9.882611219569842433e+03,2.557909767870942819e+00
9.882611237585531853e+03,2.557909773193474123e+00
9.882611255601223093e+03,2.557909778515889521e+00
9.882611273616912513e+03,2.557909783838187678e+00
9.882611291632603752e+03,2.557909789160369041e+00
9.882611309648294991e+03,2.557909794482433607e+00
9.882611327663984412e+03,2.557909799804381379e+00
9.882611345679675651e+03,2.557909805126211911e+00
9.882611363695365071e+03,2.557909810447925647e+00
9.882611381711056310e+03,2.557909815769523032e+00
9.882611399726745731e+03,2.557909821091003177e+00
9.882611417742436970e+03,2.557909826412366527e+00
9.882611435758128209e+03,2.557909831733613082e+00
9.882611453773817630e+03,2.557909837054742397e+00
9.882611471789508869e+03,2.557909842375755360e+00
9.882611489805198289e+03,2.557909847696650640e+00
9.882611507820889528e+03,2.557909853017429569e+00
9.882611525836578949e+03,2.557909858338091258e+00
9.882611543852270188e+03,2.557909863658636596e+00
9.882611561867961427e+03,2.557909868979064694e+00
9.882611579883650847e+03,2.557909874299375552e+00
9.882611597899342087e+03,2.557909879619570059e+00
9.882611615915031507e+03,2.557909884939646883e+00
9.882611633930722746e+03,2.557909890259607799e+00
9.882611651946412167e+03,2.557909895579450588e+00
9.882611669962103406e+03,2.557909900899177469e+00
9.882611687977794645e+03,2.557909906218787111e+00
9.882611705993484065e+03,2.557909911538279069e+00
9.882611724009175305e+03,2.557909916857654675e+00
9.882611742024864725e+03,2.557909922176913486e+00
9.882611760040555964e+03,2.557909927496055058e+00
9.882611778056245385e+03,2.557909932815079390e+00
9.882611796071936624e+03,2.557909938133987371e+00
9.882611814087627863e+03,2.557909943452778556e+00
9.882611832103317283e+03,2.557909948771452058e+00
9.882611850119008523e+03,2.557909954090008764e+00
9.882611868134697943e+03,2.557909959408448231e+00
9.882611886150389182e+03,2.557909964726771346e+00
9.882611904166078602e+03,2.557909970044976777e+00
9.882611922181769842e+03,2.557909975363065413e+00
9.882611940197461081e+03,2.557909980681038142e+00
9.882611958213150501e+03,2.557909985998892299e+00
9.882611976228841741e+03,2.557909991316630105e+00
9.882611994244531161e+03,2.557909996634250671e+00
9.882612012260222400e+03,2.557910001951754442e+00
9.882612030275911820e+03,2.557910007269140973e+00
9.882612048291603060e+03,2.557910012586410708e+00
9.882612066307294299e+03,2.557910017903564093e+00
9.882612084322983719e+03,2.557910023220599349e+00
9.882612102338674958e+03,2.557910028537517810e+00
9.882612120354364379e+03,2.557910033854319032e+00
9.882612138370055618e+03,2.557910039171003902e+00
9.882612156385745038e+03,2.557910044487570644e+00
9.882612174401436278e+03,2.557910049804021035e+00
9.882612192417127517e+03,2.557910055120354631e+00
9.882612210432816937e+03,2.557910060436570543e+00
9.882612228448508176e+03,2.557910065752670103e+00
9.882612246464197597e+03,2.557910071068651536e+00
9.882612264479888836e+03,2.557910076384516618e+00
9.882612282495578256e+03,2.557910081700264016e+00
9.882612300511269495e+03,2.557910087015895062e+00
9.882612318526960735e+03,2.557910092331409313e+00
9.882612336542650155e+03,2.557910097646805880e+00
9.882612354558341394e+03,2.557910102962085208e+00
9.882612372574030815e+03,2.557910108277247296e+00
9.882612390589722054e+03,2.557910113592292589e+00
9.882612408605411474e+03,2.557910118907220642e+00
9.882612426621102713e+03,2.557910124222031900e+00
9.882612444636793953e+03,2.557910129536725918e+00
9.882612462652483373e+03,2.557910134851302253e+00
9.882612480668174612e+03,2.557910140165762680e+00
9.882612498683864033e+03,2.557910145480104536e+00
9.882612516699555272e+03,2.557910150794330040e+00
9.882612534715244692e+03,2.557910156108437860e+00
9.882612552730935931e+03,2.557910161422429329e+00
9.882612570746627171e+03,2.557910166736303559e+00
9.882612588762316591e+03,2.557910172050060105e+00
9.882612606778007830e+03,2.557910177363699411e+00
9.882612624793697250e+03,2.557910182677221922e+00
9.882612642809388490e+03,2.557910187990627637e+00
9.882612660825077910e+03,2.557910193303914781e+00
9.882612678840769149e+03,2.557910198617086461e+00
9.882612696856460389e+03,2.557910203930140458e+00
9.882612714872149809e+03,2.557910209243076327e+00
9.882612732887841048e+03,2.557910214555896289e+00
9.882612750903530468e+03,2.557910219868597679e+00
9.882612768919221708e+03,2.557910225181183161e+00
9.882612786934911128e+03,2.557910230493650516e+00
9.882612804950602367e+03,2.557910235806001520e+00
9.882612822966291787e+03,2.557910241118234396e+00
9.882612840981983027e+03,2.557910246430350920e+00
9.882612858997674266e+03,2.557910251742350205e+00
9.882612877013363686e+03,2.557910257054231362e+00
9.882612895029054926e+03,2.557910262365995724e+00
9.882612913044744346e+03,2.557910267677643290e+00
9.882612931060435585e+03,2.557910272989173173e+00
9.882612949076125005e+03,2.557910278300585816e+00
9.882612967091816245e+03,2.557910283611881663e+00
9.882612985107507484e+03,2.557910288923059827e+00
9.882613003123196904e+03,2.557910294234120752e+00
9.882613021138888143e+03,2.557910299545064436e+00
9.882613039154577564e+03,2.557910304855890438e+00
9.882613057170268803e+03,2.557910310166600532e+00
9.882613075185958223e+03,2.557910315477192054e+00
9.882613093201649463e+03,2.557910320787666780e+00
9.882613111217340702e+03,2.557910326098024267e+00
9.882613129233030122e+03,2.557910331408264515e+00
9.882613147248721361e+03,2.557910336718387967e+00
9.882613165264410782e+03,2.557910342028392847e+00
9.882613183280102021e+03,2.557910347338281376e+00
9.882613201295791441e+03,2.557910352648051777e+00
9.882613219311482680e+03,2.557910357957705827e+00
9.882613237327173920e+03,2.557910363267242637e+00
9.882613255342863340e+03,2.557910368576660876e+00
9.882613273358554579e+03,2.557910373885962763e+00
9.882613291374244000e+03,2.557910379195147410e+00
9.882613309389935239e+03,2.557910384504214818e+00
9.882613327405624659e+03,2.557910389813164098e+00
9.882613345421315898e+03,2.557910395121996583e+00
9.882613363437007138e+03,2.557910400430711828e+00
9.882613381452696558e+03,2.557910405739309834e+00
9.882613399468387797e+03,2.557910411047790156e+00
9.882613417484077218e+03,2.557910416356153238e+00
9.882613435499768457e+03,2.557910421664399081e+00
9.882613453515457877e+03,2.557910426972527240e+00
9.882613471531149116e+03,2.557910432280538160e+00
9.882613489546840356e+03,2.557910437588431840e+00
9.882613507562529776e+03,2.557910442896208281e+00
9.882613525578221015e+03,2.557910448203867038e+00
9.882613543593910435e+03,2.557910453511408555e+00
9.882613561609601675e+03,2.557910458818832833e+00
9.882613579625291095e+03,2.557910464126139427e+00
9.882613597640982334e+03,2.557910469433328782e+00
9.882613615656673574e+03,2.557910474740401341e+00
9.882613633672362994e+03,2.557910480047355772e+00
9.882613651688054233e+03,2.557910485354192964e+00
9.882613669703743653e+03,2.557910490660912028e+00
9.882613687719434893e+03,2.557910495967515185e+00
9.882613705735124313e+03,2.557910501273999770e+00
9.882613723750815552e+03,2.557910506580367560e+00
9.882613741766506791e+03,2.557910511886617666e+00
9.882613759782196212e+03,2.557910517192750532e+00
9.882613777797887451e+03,2.557910522498765271e+00
9.882613795813576871e+03,2.557910527804662770e+00
9.882613813829268111e+03,2.557910533110443474e+00
9.882613831844957531e+03,2.557910538416106494e+00
9.882613849860648770e+03,2.557910543721651830e+00
9.882613867876340009e+03,2.557910549027080371e+00
9.882613885892029430e+03,2.557910554332390785e+00
9.882613903907720669e+03,2.557910559637583958e+00
9.882613921923410089e+03,2.557910564942659448e+00
9.882613939939101328e+03,2.557910570247617699e+00
9.882613957954790749e+03,2.557910575552458265e+00
9.882613975970481988e+03,2.557910580857182037e+00
9.882613993986173227e+03,2.557910586161787680e+00
9.882614012001862648e+03,2.557910591466275640e+00
9.882614030017553887e+03,2.557910596770646805e+00
9.882614048033243307e+03,2.557910602074899842e+00
9.882614066048934546e+03,2.557910607379035639e+00
9.882614084064623967e+03,2.557910612683054197e+00
9.882614102080315206e+03,2.557910617986955071e+00
9.882614120096006445e+03,2.557910623290738261e+00
9.882614138111695866e+03,2.557910628594404212e+00
9.882614156127387105e+03,2.557910633897952035e+00
9.882614174143076525e+03,2.557910639201383063e+00
9.882614192158767764e+03,2.557910644504696407e+00
9.882614210174457185e+03,2.557910649807891623e+00
9.882614228190148424e+03,2.557910655110970044e+00
9.882614246205839663e+03,2.557910660413931225e+00
9.882614264221529083e+03,2.557910665716773835e+00
9.882614282237220323e+03,2.557910671019499205e+00
9.882614300252909743e+03,2.557910676322107335e+00
9.882614318268600982e+03,2.557910681624597782e+00
9.882614336284290403e+03,2.557910686926970545e+00
9.882614354299981642e+03,2.557910692229226512e+00
9.882614372315672881e+03,2.557910697531363908e+00
9.882614390331362301e+03,2.557910702833384065e+00
9.882614408347053541e+03,2.557910708135286981e+00
9.882614426362742961e+03,2.557910713437071326e+00
9.882614444378434200e+03,2.557910718738739320e+00
9.882614462394123620e+03,2.557910724040288741e+00
9.882614480409814860e+03,2.557910729341721368e+00
9.882614498425506099e+03,2.557910734643036310e+00
9.882614516441195519e+03,2.557910739944232681e+00
9.882614534456886759e+03,2.557910745245312256e+00
9.882614552472576179e+03,2.557910750546273704e+00
9.882614570488267418e+03,2.557910755847118356e+00
9.882614588503956838e+03,2.557910761147844880e+00
9.882614606519648078e+03,2.557910766448454165e+00
9.882614624535339317e+03,2.557910771748945322e+00
9.882614642551028737e+03,2.557910777049319240e+00
9.882614660566719976e+03,2.557910782349575474e+00
9.882614678582409397e+03,2.557910787649713580e+00
9.882614696598100636e+03,2.557910792949734446e+00
9.882614714613790056e+03,2.557910798249637629e+00
9.882614732629481296e+03,2.557910803549423573e+00
9.882614750645172535e+03,2.557910808849091389e+00
9.882614768660861955e+03,2.557910814148641077e+00
9.882614786676553194e+03,2.557910819448073969e+00
9.882614804692242615e+03,2.557910824747388290e+00
9.882614822707933854e+03,2.557910830046586259e+00
9.882614840723623274e+03,2.557910835345665657e+00
9.882614858739314514e+03,2.557910840644627370e+00
9.882614876755005753e+03,2.557910845943471845e+00
9.882614894770695173e+03,2.557910851242198191e+00
9.882614912786386412e+03,2.557910856540806854e+00
9.882614930802075833e+03,2.557910861839297834e+00
9.882614948817767072e+03,2.557910867137671573e+00
9.882614966833456492e+03,2.557910872435926741e+00
9.882614984849147731e+03,2.557910877734065558e+00
9.882615002864838971e+03,2.557910883032085803e+00
9.882615020880528391e+03,2.557910888329988364e+00
9.882615038896219630e+03,2.557910893627772797e+00
9.882615056911909051e+03,2.557910898925439991e+00
9.882615074927600290e+03,2.557910904222989945e+00
9.882615092943289710e+03,2.557910909520420883e+00
9.882615110958980949e+03,2.557910914817735470e+00
9.882615128974672189e+03,2.557910920114931930e+00
9.882615146990361609e+03,2.557910925412009373e+00
