Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014855873498681467e+04,3.864007325493343359e+00
1.014855875586158618e+04,3.864007394918939298e+00
1.014855877673635950e+04,3.864007464334378028e+00
1.014855879761113283e+04,3.864007533739648892e+00
1.014855881848590434e+04,3.864007603134762547e+00
1.014855883936067767e+04,3.864007672519711889e+00
1.014855886023545099e+04,3.864007741894500469e+00
1.014855888111022250e+04,3.864007811259121183e+00
1.014855890198499583e+04,3.864007880613581136e+00
1.014855892285976734e+04,3.864007949957873223e+00
1.014855894373454066e+04,3.864008019292011653e+00
1.014855896460931399e+04,3.864008088615978664e+00
1.014855898548408550e+04,3.864008157929777809e+00
1.014855900635885882e+04,3.864008227233409087e+00
1.014855902723363215e+04,3.864008296526890263e+00
1.014855904810840366e+04,3.864008365810189360e+00
1.014855906898317699e+04,3.864008435083331250e+00
1.014855908985795031e+04,3.864008504346305273e+00
1.014855911073272182e+04,3.864008573599111429e+00
1.014855913160749515e+04,3.864008642841756824e+00
1.014855915248226665e+04,3.864008712074220142e+00
1.014855917335703998e+04,3.864008781296529804e+00
1.014855919423181331e+04,3.864008850508664494e+00
1.014855921510658482e+04,3.864008919710631318e+00
1.014855923598135814e+04,3.864008988902433828e+00
1.014855925685613147e+04,3.864009058084064918e+00
1.014855927773090298e+04,3.864009127255524589e+00
1.014855929860567630e+04,3.864009196416812841e+00
1.014855931948044781e+04,3.864009265567933227e+00
1.014855934035522114e+04,3.864009334708885746e+00
1.014855936122999447e+04,3.864009403839670398e+00
1.014855938210476597e+04,3.864009472960276526e+00
1.014855940297953930e+04,3.864009542070714787e+00
1.014855942385431263e+04,3.864009611170981628e+00
1.014855944472908413e+04,3.864009680261077051e+00
1.014855946560385746e+04,3.864009749340997502e+00
1.014855948647863079e+04,3.864009818410750086e+00
1.014855950735340230e+04,3.864009887470327698e+00
1.014855952822817562e+04,3.864009956519733890e+00
1.014855954910294713e+04,3.864010025558961559e+00
1.014855956997772046e+04,3.864010094588014255e+00
1.014855959085249378e+04,3.864010163606902637e+00
1.014855961172726529e+04,3.864010232615608942e+00
1.014855963260203862e+04,3.864010301614140275e+00
1.014855965347681195e+04,3.864010370602496636e+00
1.014855967435158345e+04,3.864010439580678025e+00
1.014855969522635678e+04,3.864010508548684442e+00
1.014855971610113011e+04,3.864010577506515887e+00
1.014855973697590161e+04,3.864010646454172360e+00
1.014855975785067494e+04,3.864010715391650308e+00
1.014855977872544645e+04,3.864010784318946179e+00
1.014855979960021978e+04,3.864010853236074183e+00
1.014855982047499310e+04,3.864010922143020110e+00
1.014855984134976461e+04,3.864010991039783960e+00
1.014855986222453794e+04,3.864011059926372837e+00
1.014855988309931126e+04,3.864011128802786743e+00
1.014855990397408277e+04,3.864011197669011466e+00
1.014855992484885610e+04,3.864011266525068322e+00
1.014855994572362943e+04,3.864011335370943101e+00
1.014855996659840093e+04,3.864011404206632250e+00
1.014855998747317426e+04,3.864011473032139321e+00
1.014856000834794577e+04,3.864011541847471420e+00
1.014856002922271909e+04,3.864011610652621442e+00
1.014856005009749242e+04,3.864011679447596492e+00
1.014856007097226393e+04,3.864011748232378807e+00
1.014856009184703726e+04,3.864011817006986149e+00
1.014856011272181058e+04,3.864011885771407862e+00
1.014856013359658209e+04,3.864011954525647496e+00
1.014856015447135542e+04,3.864012023269708607e+00
1.014856017534612874e+04,3.864012092003587640e+00
1.014856019622090025e+04,3.864012160727273937e+00
1.014856021709567358e+04,3.864012229440781709e+00
1.014856023797044509e+04,3.864012298144100299e+00
1.014856025884521841e+04,3.864012366837240364e+00
1.014856027971999174e+04,3.864012435520201905e+00
1.014856030059476325e+04,3.864012504192960051e+00
1.014856032146953658e+04,3.864012572855550331e+00
1.014856034234430990e+04,3.864012641507951429e+00
1.014856036321908141e+04,3.864012710150159791e+00
1.014856038409385474e+04,3.864012778782182522e+00
1.014856040496862624e+04,3.864012847404019624e+00
1.014856042584339957e+04,3.864012916015674648e+00
1.014856044671817290e+04,3.864012984617140489e+00
1.014856046759294441e+04,3.864013053208413595e+00
1.014856048846771773e+04,3.864013121789504623e+00
1.014856050934249106e+04,3.864013190360402916e+00
1.014856053021726257e+04,3.864013258921112026e+00
1.014856055109203589e+04,3.864013327471639059e+00
1.014856057196680922e+04,3.864013396011973356e+00
1.014856059284158073e+04,3.864013464542111365e+00
1.014856061371635406e+04,3.864013533062070849e+00
1.014856063459112556e+04,3.864013601571830492e+00
1.014856065546589889e+04,3.864013670071400952e+00
1.014856067634067222e+04,3.864013738560789335e+00
1.014856069721544372e+04,3.864013807039977877e+00
1.014856071809021705e+04,3.864013875508977236e+00
1.014856073896499038e+04,3.864013943967790965e+00
1.014856075983976189e+04,3.864014012416401300e+00
1.014856078071453521e+04,3.864014080854826005e+00
1.014856080158930854e+04,3.864014149283061528e+00
1.014856082246408005e+04,3.864014217701090104e+00
1.014856084333885337e+04,3.864014286108940155e+00
1.014856086421362488e+04,3.864014354506586812e+00
1.014856088508839821e+04,3.864014422894040734e+00
1.014856090596317154e+04,3.864014491271305474e+00
1.014856092683794304e+04,3.864014559638373925e+00
1.014856094771271637e+04,3.864014627995242535e+00
1.014856096858748970e+04,3.864014696341925514e+00
1.014856098946226120e+04,3.864014764678397995e+00
1.014856101033703453e+04,3.864014833004688398e+00
1.014856103121180786e+04,3.864014901320778961e+00
1.014856105208657937e+04,3.864014969626669682e+00
1.014856107296135269e+04,3.864015037922364115e+00
1.014856109383612420e+04,3.864015106207858707e+00
1.014856111471089753e+04,3.864015174483167669e+00
1.014856113558567085e+04,3.864015242748273238e+00
1.014856115646044236e+04,3.864015311003168307e+00
1.014856117733521569e+04,3.864015379247884852e+00
1.014856119820998902e+04,3.864015447482390897e+00
1.014856121908476052e+04,3.864015515706693549e+00
1.014856123995953385e+04,3.864015583920807018e+00
1.014856126083430718e+04,3.864015652124717093e+00
1.014856128170907868e+04,3.864015720318423774e+00
1.014856130258385201e+04,3.864015788501934168e+00
1.014856132345862352e+04,3.864015856675241167e+00
1.014856134433339685e+04,3.864015924838348326e+00
1.014856136520817017e+04,3.864015992991252091e+00
1.014856138608294168e+04,3.864016061133956015e+00
1.014856140695771501e+04,3.864016129266460098e+00
1.014856142783248833e+04,3.864016197388760787e+00
1.014856144870725984e+04,3.864016265500858083e+00
1.014856146958203317e+04,3.864016333602755537e+00
1.014856149045680650e+04,3.864016401694442493e+00
1.014856151133157800e+04,3.864016469775929608e+00
1.014856153220635133e+04,3.864016537847213328e+00
1.014856155308112284e+04,3.864016605908293656e+00
1.014856157395589616e+04,3.864016673959170589e+00
1.014856159483066949e+04,3.864016741999840576e+00
1.014856161570544100e+04,3.864016810030300064e+00
1.014856163658021433e+04,3.864016878050566817e+00
1.014856165745498765e+04,3.864016946060623070e+00
1.014856167832975916e+04,3.864017014060468824e+00
1.014856169920453249e+04,3.864017082050111185e+00
1.014856172007930400e+04,3.864017150029539494e+00
1.014856174095407732e+04,3.864017217998771514e+00
1.014856176182885065e+04,3.864017285957793035e+00
1.014856178270362216e+04,3.864017353906600505e+00
1.014856180357839548e+04,3.864017421845208133e+00
1.014856182445316881e+04,3.864017489773605263e+00
1.014856184532794032e+04,3.864017557691791893e+00
1.014856186620271365e+04,3.864017625599775130e+00
1.014856188707748697e+04,3.864017693497544315e+00
1.014856190795225848e+04,3.864017761385103000e+00
1.014856192882703181e+04,3.864017829262458292e+00
1.014856194970180331e+04,3.864017897129595980e+00
1.014856197057657664e+04,3.864017964986526721e+00
1.014856199145134997e+04,3.864018032833243410e+00
1.014856201232612148e+04,3.864018100669753153e+00
1.014856203320089480e+04,3.864018168496048844e+00
1.014856205407566813e+04,3.864018236312134036e+00
1.014856207495043964e+04,3.864018304118005176e+00
1.014856209582521296e+04,3.864018371913665817e+00
1.014856211669998629e+04,3.864018439699123064e+00
1.014856213757475780e+04,3.864018507474348496e+00
1.014856215844953113e+04,3.864018575239374087e+00
1.014856217932430263e+04,3.864018642994174968e+00
1.014856220019907596e+04,3.864018710738768903e+00
1.014856222107384929e+04,3.864018778473152338e+00
1.014856224194862079e+04,3.864018846197318169e+00
1.014856226282339412e+04,3.864018913911269948e+00
1.014856228369816745e+04,3.864018981615007675e+00
1.014856230457293896e+04,3.864019049308520692e+00
1.014856232544771228e+04,3.864019116991826763e+00
1.014856234632248561e+04,3.864019184664922335e+00
1.014856236719725712e+04,3.864019252327782539e+00
1.014856238807203044e+04,3.864019319980442901e+00
1.014856240894680195e+04,3.864019387622875001e+00
1.014856242982157528e+04,3.864019455255100155e+00
1.014856245069634861e+04,3.864019522877107704e+00
1.014856247157112011e+04,3.864019590488883438e+00
1.014856249244589344e+04,3.864019658090452225e+00
1.014856251332066677e+04,3.864019725681803408e+00
1.014856253419543827e+04,3.864019793262926328e+00
1.014856255507021160e+04,3.864019860833838749e+00
1.014856257594498493e+04,3.864019928394533565e+00
1.014856259681975644e+04,3.864019995944996566e+00
1.014856261769452976e+04,3.864020063485252621e+00
1.014856263856930127e+04,3.864020131015276860e+00
1.014856265944407460e+04,3.864020198535087047e+00
1.014856268031884792e+04,3.864020266044679630e+00
1.014856270119361943e+04,3.864020333544040398e+00
1.014856272206839276e+04,3.864020401033187113e+00
1.014856274294316609e+04,3.864020468512112672e+00
1.014856276381793759e+04,3.864020535980809967e+00
1.014856278469271092e+04,3.864020603439286106e+00
1.014856280556748243e+04,3.864020670887533981e+00
1.014856282644225575e+04,3.864020738325574911e+00
1.014856284731702908e+04,3.864020805753380472e+00
1.014856286819180059e+04,3.864020873170957771e+00
1.014856288906657392e+04,3.864020940578321017e+00
1.014856290994134724e+04,3.864021007975459554e+00
1.014856293081611875e+04,3.864021075362362723e+00
1.014856295169089208e+04,3.864021142739055392e+00
1.014856297256566540e+04,3.864021210105512694e+00
1.014856299344043691e+04,3.864021277461741732e+00
1.014856301431521024e+04,3.864021344807753167e+00
1.014856303518998175e+04,3.864021412143532785e+00
1.014856305606475507e+04,3.864021479469087694e+00
1.014856307693952840e+04,3.864021546784417893e+00
1.014856309781429991e+04,3.864021614089512724e+00
1.014856311868907324e+04,3.864021681384386397e+00
1.014856313956384656e+04,3.864021748669038914e+00
1.014856316043861807e+04,3.864021815943448956e+00
1.014856318131339140e+04,3.864021883207641395e+00
1.014856320218816472e+04,3.864021950461602017e+00
1.014856322306293623e+04,3.864022017705320167e+00
1.014856324393770956e+04,3.864022084938827817e+00
1.014856326481248107e+04,3.864022152162089441e+00
1.014856328568725439e+04,3.864022219375133460e+00
1.014856330656202772e+04,3.864022286577945664e+00
1.014856332743679923e+04,3.864022353770526053e+00
1.014856334831157255e+04,3.864022420952874626e+00
1.014856336918634588e+04,3.864022488124991384e+00
1.014856339006111739e+04,3.864022555286872773e+00
1.014856341093589072e+04,3.864022622438525900e+00
1.014856343181066404e+04,3.864022689579950764e+00
1.014856345268543555e+04,3.864022756711136708e+00
1.014856347356020888e+04,3.864022823832090836e+00
1.014856349443498038e+04,3.864022890942813149e+00
1.014856351530975371e+04,3.864022958043303646e+00
1.014856353618452704e+04,3.864023025133558775e+00
1.014856355705929855e+04,3.864023092213582089e+00
1.014856357793407187e+04,3.864023159283366482e+00
1.014856359880884520e+04,3.864023226342919060e+00
1.014856361968361671e+04,3.864023293392232716e+00
1.014856364055839003e+04,3.864023360431314558e+00
1.014856366143316336e+04,3.864023427460161031e+00
1.014856368230793487e+04,3.864023494478772136e+00
1.014856370318270820e+04,3.864023561487147873e+00
1.014856372405747970e+04,3.864023628485277584e+00
1.014856374493225303e+04,3.864023695473182585e+00
1.014856376580702636e+04,3.864023762450845112e+00
1.014856378668179786e+04,3.864023829418265166e+00
1.014856380755657119e+04,3.864023896375456957e+00
1.014856382843134452e+04,3.864023963322402722e+00
1.014856384930611603e+04,3.864024030259113118e+00
1.014856387018088935e+04,3.864024097185588147e+00
1.014856389105566268e+04,3.864024164101820702e+00
1.014856391193043419e+04,3.864024231007814336e+00
1.014856393280520751e+04,3.864024297903565497e+00
1.014856395367997902e+04,3.864024364789077737e+00
1.014856397455475235e+04,3.864024431664358161e+00
1.014856399542952568e+04,3.864024498529389007e+00
1.014856401630429718e+04,3.864024565384173826e+00
1.014856403717907051e+04,3.864024632228733935e+00
1.014856405805384384e+04,3.864024699063040913e+00
1.014856407892861534e+04,3.864024765887105417e+00
1.014856409980338867e+04,3.864024832700938106e+00
1.014856412067816018e+04,3.864024899504517663e+00
1.014856414155293351e+04,3.864024966297858299e+00
1.014856416242770683e+04,3.864025033080960014e+00
1.014856418330247834e+04,3.864025099853808598e+00
1.014856420417725167e+04,3.864025166616418261e+00
1.014856422505202499e+04,3.864025233368789003e+00
1.014856424592679650e+04,3.864025300110910166e+00
1.014856426680156983e+04,3.864025366842788856e+00
1.014856428767634316e+04,3.864025433564421519e+00
1.014856430855111466e+04,3.864025500275804603e+00
1.014856432942588799e+04,3.864025566976948767e+00
1.014856435030065950e+04,3.864025633667839799e+00
1.014856437117543283e+04,3.864025700348491910e+00
1.014856439205020615e+04,3.864025767018901547e+00
1.014856441292497766e+04,3.864025833679050947e+00
1.014856443379975099e+04,3.864025900328964980e+00
1.014856445467452431e+04,3.864025966968632986e+00
1.014856447554929582e+04,3.864026033598040755e+00
1.014856449642406915e+04,3.864026100217209603e+00
1.014856451729884247e+04,3.864026166826132425e+00
1.014856453817361398e+04,3.864026233424802115e+00
1.014856455904838731e+04,3.864026300013225779e+00
1.014856457992315882e+04,3.864026366591396311e+00
1.014856460079793214e+04,3.864026433159317264e+00
1.014856462167270547e+04,3.864026499716995744e+00
1.014856464254747698e+04,3.864026566264406881e+00
1.014856466342225031e+04,3.864026632801589756e+00
1.014856468429702363e+04,3.864026699328508840e+00
1.014856470517179514e+04,3.864026765845185452e+00
1.014856472604656847e+04,3.864026832351601826e+00
1.014856474692134179e+04,3.864026898847775726e+00
1.014856476779611330e+04,3.864026965333682284e+00
1.014856478867088663e+04,3.864027031809349921e+00
1.014856480954565814e+04,3.864027098274757321e+00
1.014856483042043146e+04,3.864027164729922248e+00
1.014856485129520479e+04,3.864027231174830490e+00
1.014856487216997630e+04,3.864027297609478495e+00
1.014856489304474962e+04,3.864027364033876921e+00
1.014856491391952295e+04,3.864027430448022216e+00
1.014856493479429446e+04,3.864027496851910826e+00
1.014856495566906779e+04,3.864027563245553409e+00
1.014856497654384111e+04,3.864027629628935756e+00
1.014856499741861262e+04,3.864027696002054313e+00
1.014856501829338595e+04,3.864027762364926843e+00
1.014856503916815745e+04,3.864027828717539137e+00
1.014856506004293078e+04,3.864027895059898299e+00
1.014856508091770411e+04,3.864027961392000776e+00
1.014856510179247562e+04,3.864028027713843016e+00
1.014856512266724894e+04,3.864028094025435678e+00
1.014856514354202227e+04,3.864028160326768102e+00
1.014856516441679378e+04,3.864028226617836737e+00
1.014856518529156710e+04,3.864028292898655792e+00
1.014856520616633861e+04,3.864028359169207505e+00
1.014856522704111194e+04,3.864028425429509639e+00
1.014856524791588527e+04,3.864028491679547983e+00
1.014856526879065677e+04,3.864028557919322537e+00
1.014856528966543010e+04,3.864028624148851065e+00
1.014856531054020343e+04,3.864028690368112251e+00
1.014856533141497493e+04,3.864028756577109647e+00
1.014856535228974826e+04,3.864028822775850358e+00
1.014856537316452159e+04,3.864028888964334385e+00
1.014856539403929310e+04,3.864028955142547517e+00
1.014856541491406642e+04,3.864029021310507517e+00
1.014856543578883793e+04,3.864029087468203727e+00
1.014856545666361126e+04,3.864029153615643253e+00
1.014856547753838458e+04,3.864029219752815436e+00
1.014856549841315609e+04,3.864029285879720277e+00
1.014856551928792942e+04,3.864029351996371986e+00
1.014856554016270275e+04,3.864029418102752800e+00
1.014856556103747425e+04,3.864029484198873376e+00
1.014856558191224758e+04,3.864029550284730163e+00
1.014856560278702091e+04,3.864029616360319608e+00
1.014856562366179242e+04,3.864029682425648815e+00
1.014856564453656574e+04,3.864029748480714233e+00
1.014856566541133725e+04,3.864029814525512307e+00
1.014856568628611058e+04,3.864029880560050145e+00
1.014856570716088390e+04,3.864029946584320641e+00
1.014856572803565541e+04,3.864030012598313135e+00
1.014856574891042874e+04,3.864030078602056051e+00
1.014856576978520206e+04,3.864030144595524519e+00
1.014856579065997357e+04,3.864030210578729196e+00
1.014856581153474690e+04,3.864030276551666532e+00
1.014856583240952023e+04,3.864030342514336525e+00
1.014856585328429173e+04,3.864030408466732069e+00
1.014856587415906506e+04,3.864030474408870930e+00
1.014856589503383657e+04,3.864030540340731790e+00
1.014856591590860990e+04,3.864030606262332412e+00
1.014856593678338322e+04,3.864030672173662140e+00
1.014856595765815473e+04,3.864030738074720972e+00
1.014856597853292806e+04,3.864030803965508909e+00
1.014856599940770138e+04,3.864030869846033056e+00
1.014856602028247289e+04,3.864030935716275650e+00
1.014856604115724622e+04,3.864031001576258006e+00
1.014856606203201954e+04,3.864031067425976573e+00
1.014856608290679105e+04,3.864031133265410034e+00
1.014856610378156438e+04,3.864031199094572600e+00
1.014856612465633589e+04,3.864031264913467822e+00
1.014856614553110921e+04,3.864031330722095703e+00
1.014856616640588254e+04,3.864031396520449135e+00
1.014856618728065405e+04,3.864031462308524567e+00
1.014856620815542738e+04,3.864031528086329104e+00
1.014856622903020070e+04,3.864031593853866298e+00
1.014856624990497221e+04,3.864031659611125491e+00
1.014856627077974554e+04,3.864031725358117342e+00
1.014856629165451886e+04,3.864031791094831192e+00
1.014856631252929037e+04,3.864031856821267041e+00
1.014856633340406370e+04,3.864031922537435548e+00
1.014856635427883521e+04,3.864031988243315396e+00
1.014856637515360853e+04,3.864032053938935007e+00
1.014856639602838186e+04,3.864032119624276618e+00
1.014856641690315337e+04,3.864032185299336675e+00
1.014856643777792669e+04,3.864032250964129389e+00
1.014856645865270002e+04,3.864032316618636997e+00
1.014856647952747153e+04,3.864032382262873710e+00
1.014856650040224486e+04,3.864032447896832423e+00
1.014856652127701636e+04,3.864032513520506029e+00
1.014856654215178969e+04,3.864032579133915846e+00
1.014856656302656302e+04,3.864032644737040556e+00
1.014856658390133452e+04,3.864032710329883713e+00
1.014856660477610785e+04,3.864032775912459527e+00
1.014856662565088118e+04,3.864032841484753789e+00
1.014856664652565269e+04,3.864032907046755838e+00
1.014856666740042601e+04,3.864032972598490545e+00
1.014856668827519934e+04,3.864033038139950804e+00
1.014856670914997085e+04,3.864033103671115299e+00
1.014856673002474417e+04,3.864033169192016004e+00
1.014856675089951568e+04,3.864033234702620945e+00
1.014856677177428901e+04,3.864033300202958543e+00
1.014856679264906234e+04,3.864033365693007482e+00
1.014856681352383384e+04,3.864033431172774868e+00
1.014856683439860717e+04,3.864033496642267806e+00
1.014856685527338050e+04,3.864033562101475638e+00
1.014856687614815201e+04,3.864033627550394812e+00
1.014856689702292533e+04,3.864033692989035984e+00
1.014856691789769866e+04,3.864033758417395603e+00
1.014856693877247017e+04,3.864033823835470116e+00
1.014856695964724349e+04,3.864033889243263076e+00
1.014856698052201500e+04,3.864033954640767377e+00
1.014856700139678833e+04,3.864034020027993677e+00
1.014856702227156165e+04,3.864034085404934871e+00
1.014856704314633316e+04,3.864034150771590959e+00
1.014856706402110649e+04,3.864034216127961940e+00
1.014856708489587982e+04,3.864034281474051369e+00
1.014856710577065132e+04,3.864034346809848586e+00
1.014856712664542465e+04,3.864034412135364249e+00
1.014856714752019798e+04,3.864034477450594807e+00
1.014856716839496949e+04,3.864034542755529600e+00
1.014856718926974281e+04,3.864034608050189945e+00
1.014856721014451432e+04,3.864034673334554526e+00
1.014856723101928765e+04,3.864034738608637554e+00
1.014856725189406097e+04,3.864034803872435475e+00
1.014856727276883248e+04,3.864034869125934080e+00
1.014856729364360581e+04,3.864034934369154684e+00
1.014856731451837913e+04,3.864034999602090181e+00
1.014856733539315064e+04,3.864035064824722809e+00
1.014856735626792397e+04,3.864035130037077437e+00
1.014856737714269730e+04,3.864035195239143405e+00
1.014856739801746880e+04,3.864035260430913610e+00
1.014856741889224213e+04,3.864035325612398708e+00
1.014856743976701364e+04,3.864035390783584489e+00
1.014856746064178697e+04,3.864035455944492270e+00
1.014856748151656029e+04,3.864035521095104286e+00
1.014856750239133180e+04,3.864035586235420539e+00
1.014856752326610513e+04,3.864035651365451685e+00
1.014856754414087845e+04,3.864035716485190619e+00
1.014856756501564996e+04,3.864035781594630237e+00
1.014856758589042329e+04,3.864035846693788301e+00
1.014856760676519480e+04,3.864035911782647048e+00
1.014856762763996812e+04,3.864035976861217137e+00
1.014856764851474145e+04,3.864036041929495013e+00
1.014856766938951296e+04,3.864036106987473573e+00
1.014856769026428628e+04,3.864036172035163474e+00
1.014856771113905961e+04,3.864036237072557611e+00
1.014856773201383112e+04,3.864036302099652431e+00
1.014856775288860445e+04,3.864036367116458592e+00
1.014856777376337777e+04,3.864036432122976095e+00
1.014856779463814928e+04,3.864036497119180069e+00
1.014856781551292261e+04,3.864036562105102490e+00
1.014856783638769411e+04,3.864036627080725594e+00
1.014856785726246744e+04,3.864036692046052934e+00
1.014856787813724077e+04,3.864036757001088063e+00
1.014856789901201228e+04,3.864036821945816769e+00
1.014856791988678560e+04,3.864036886880260369e+00
1.014856794076155893e+04,3.864036951804401099e+00
1.014856796163633044e+04,3.864037016718242512e+00
1.014856798251110376e+04,3.864037081621791714e+00
1.014856800338587709e+04,3.864037146515034493e+00
1.014856802426064860e+04,3.864037211397985061e+00
1.014856804513542193e+04,3.864037276270632759e+00
1.014856806601019343e+04,3.864037341132984693e+00
1.014856808688496676e+04,3.864037405985037310e+00
1.014856810775974009e+04,3.864037470826790610e+00
1.014856812863451160e+04,3.864037535658241040e+00
1.014856814950928492e+04,3.864037600479392154e+00
1.014856817038405825e+04,3.864037665290251056e+00
1.014856819125882976e+04,3.864037730090796430e+00
1.014856821213360308e+04,3.864037794881049592e+00
1.014856823300837641e+04,3.864037859661003438e+00
1.014856825388314792e+04,3.864037924430643756e+00
1.014856827475792124e+04,3.864037989189991862e+00
1.014856829563269275e+04,3.864038053939029993e+00
1.014856831650746608e+04,3.864038118677779465e+00
1.014856833738223941e+04,3.864038183406215410e+00
1.014856835825701091e+04,3.864038248124344932e+00
1.014856837913178424e+04,3.864038312832182243e+00
1.014856840000655757e+04,3.864038377529709578e+00
1.014856842088132908e+04,3.864038442216926938e+00
1.014856844175610240e+04,3.864038506893852087e+00
1.014856846263087573e+04,3.864038571560467261e+00
1.014856848350564724e+04,3.864038636216779565e+00
1.014856850438042056e+04,3.864038700862785447e+00
1.014856852525519207e+04,3.864038765498481354e+00
1.014856854612996540e+04,3.864038830123877943e+00
1.014856856700473872e+04,3.864038894738964558e+00
1.014856858787951023e+04,3.864038959343748303e+00
1.014856860875428356e+04,3.864039023938225625e+00
1.014856862962905689e+04,3.864039088522396526e+00
1.014856865050382839e+04,3.864039153096253898e+00
1.014856867137860172e+04,3.864039217659808401e+00
1.014856869225337505e+04,3.864039282213060034e+00
1.014856871312814656e+04,3.864039346755994586e+00
1.014856873400291988e+04,3.864039411288626269e+00
1.014856875487769139e+04,3.864039475810947977e+00
1.014856877575246472e+04,3.864039540322963262e+00
1.014856879662723804e+04,3.864039604824665020e+00
1.014856881750200955e+04,3.864039669316056802e+00
1.014856883837678288e+04,3.864039733797145715e+00
1.014856885925155620e+04,3.864039798267921100e+00
1.014856888012632771e+04,3.864039862728386510e+00
1.014856890100110104e+04,3.864039927178538392e+00
1.014856892187587255e+04,3.864039991618376746e+00
1.014856894275064587e+04,3.864040056047912230e+00
1.014856896362541920e+04,3.864040120467134187e+00
1.014856898450019071e+04,3.864040184876039064e+00
1.014856900537496404e+04,3.864040249274637517e+00
1.014856902624973736e+04,3.864040313662922443e+00
1.014856904712450887e+04,3.864040378040893842e+00
1.014856906799928220e+04,3.864040442408551712e+00
1.014856908887405552e+04,3.864040506765903160e+00
1.014856910974882703e+04,3.864040571112930422e+00
1.014856913062360036e+04,3.864040635449651262e+00
1.014856915149837187e+04,3.864040699776055021e+00
1.014856917237314519e+04,3.864040764092141700e+00
1.014856919324791852e+04,3.864040828397921956e+00
1.014856921412269003e+04,3.864040892693378026e+00
1.014856923499746335e+04,3.864040956978524122e+00
1.014856925587223668e+04,3.864041021253356689e+00
1.014856927674700819e+04,3.864041085517868623e+00
1.014856929762178152e+04,3.864041149772070582e+00
1.014856931849655484e+04,3.864041214015951908e+00
1.014856933937132635e+04,3.864041278249512601e+00
1.014856936024609968e+04,3.864041342472759766e+00
1.014856938112087118e+04,3.864041406685689850e+00
1.014856940199564451e+04,3.864041470888302854e+00
1.014856942287041784e+04,3.864041535080602330e+00
1.014856944374518935e+04,3.864041599262574067e+00
1.014856946461996267e+04,3.864041663434235829e+00
1.014856948549473600e+04,3.864041727595576958e+00
1.014856950636950751e+04,3.864041791746601007e+00
1.014856952724428083e+04,3.864041855887304422e+00
1.014856954811905416e+04,3.864041920017687204e+00
1.014856956899382567e+04,3.864041984137749353e+00
1.014856958986859900e+04,3.864042048247490868e+00
1.014856961074337050e+04,3.864042112346911750e+00
1.014856963161814383e+04,3.864042176436019105e+00
1.014856965249291716e+04,3.864042240514795168e+00
1.014856967336768867e+04,3.864042304583254150e+00
1.014856969424246199e+04,3.864042368641399605e+00
1.014856971511723532e+04,3.864042432689217321e+00
1.014856973599200683e+04,3.864042496726703746e+00
1.014856975686678015e+04,3.864042560753880196e+00
1.014856977774155348e+04,3.864042624770728906e+00
1.014856979861632499e+04,3.864042688777256984e+00
1.014856981949109831e+04,3.864042752773460876e+00
1.014856984036586982e+04,3.864042816759333476e+00
1.014856986124064315e+04,3.864042880734888996e+00
1.014856988211541648e+04,3.864042944700120330e+00
1.014856990299018798e+04,3.864043008655031031e+00
1.014856992386496131e+04,3.864043072599613993e+00
1.014856994473973464e+04,3.864043136533876321e+00
1.014856996561450615e+04,3.864043200457800253e+00
1.014856998648927947e+04,3.864043264371414210e+00
1.014857000736405098e+04,3.864043328274693323e+00
1.014857002823882431e+04,3.864043392167644697e+00
1.014857004911359763e+04,3.864043456050278991e+00
1.014857006998836914e+04,3.864043519922578440e+00
1.014857009086314247e+04,3.864043583784553704e+00
1.014857011173791579e+04,3.864043647636201229e+00
1.014857013261268730e+04,3.864043711477521015e+00
1.014857015348746063e+04,3.864043775308516615e+00
1.014857017436223396e+04,3.864043839129184477e+00
1.014857019523700546e+04,3.864043902939513941e+00
1.014857021611177879e+04,3.864043966739526326e+00
1.014857023698655030e+04,3.864044030529200313e+00
1.014857025786132363e+04,3.864044094308550115e+00
1.014857027873609695e+04,3.864044158077572177e+00
1.014857029961086846e+04,3.864044221836259396e+00
1.014857032048564179e+04,3.864044285584622429e+00
1.014857034136041511e+04,3.864044349322654170e+00
1.014857036223518662e+04,3.864044413050351068e+00
1.014857038310995995e+04,3.864044476767720226e+00
1.014857040398473328e+04,3.864044540474758094e+00
1.014857042485950478e+04,3.864044604171461117e+00
1.014857044573427811e+04,3.864044667857836401e+00
1.014857046660904962e+04,3.864044731533876842e+00
1.014857048748382294e+04,3.864044795199585991e+00
1.014857050835859627e+04,3.864044858854963849e+00
1.014857052923336778e+04,3.864044922500006862e+00
1.014857055010814111e+04,3.864044986134718584e+00
1.014857057098291443e+04,3.864045049759095463e+00
1.014857059185768594e+04,3.864045113373141049e+00
1.014857061273245927e+04,3.864045176976851792e+00
1.014857063360723259e+04,3.864045240570227691e+00
1.014857065448200410e+04,3.864045304153265192e+00
1.014857067535677743e+04,3.864045367725971403e+00
1.014857069623154894e+04,3.864045431288342769e+00
1.014857071710632226e+04,3.864045494840379291e+00
1.014857073798109559e+04,3.864045558382077417e+00
1.014857075885586710e+04,3.864045621913437145e+00
1.014857077973064042e+04,3.864045685434469135e+00
1.014857080060541375e+04,3.864045748945155623e+00
1.014857082148018526e+04,3.864045812445510819e+00
1.014857084235495859e+04,3.864045875935527619e+00
1.014857086322973191e+04,3.864045939415209574e+00
