Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065031519881862005e+04,5.343641339084578057e+00
1.065031522010894332e+04,5.342771865526042774e+00
1.065031524139926660e+04,5.341902459795575986e+00
1.065031526268958987e+04,5.341033121894139590e+00
1.065031528397991315e+04,5.340163851822667951e+00
1.065031530527023642e+04,5.339294649582114971e+00
1.065031532656055970e+04,5.338425515173431890e+00
1.065031534785088479e+04,5.337556448523317343e+00
1.065031536914120807e+04,5.336687449781221559e+00
1.065031539043153134e+04,5.335818518873836069e+00
1.065031541172185462e+04,5.334949655802113000e+00
1.065031543301217789e+04,5.334080860566995597e+00
1.065031545430250117e+04,5.333212133169436875e+00
1.065031547559282444e+04,5.332343473610380968e+00
1.065031549688314772e+04,5.331474881890780004e+00
1.065031551817347099e+04,5.330606358011577228e+00
1.065031553946379609e+04,5.329737901899525454e+00
1.065031556075411936e+04,5.328869513703977212e+00
1.065031558204444264e+04,5.328001193351659559e+00
1.065031560333476591e+04,5.327132940843541498e+00
1.065031562462508919e+04,5.326264756180559168e+00
1.065031564591541246e+04,5.325396639363656703e+00
1.065031566720573574e+04,5.324528590393786232e+00
1.065031568849605901e+04,5.323660609271898991e+00
1.065031570978638229e+04,5.322792695998932899e+00
1.065031573107670738e+04,5.321924850501699389e+00
1.065031575236703065e+04,5.321057072929430198e+00
1.065031577365735393e+04,5.320189363208929656e+00
1.065031579494767720e+04,5.319321721341149001e+00
1.065031581623800048e+04,5.318454147327019044e+00
1.065031583752832375e+04,5.317586641167505235e+00
1.065031585881864703e+04,5.316719202863538385e+00
1.065031588010897030e+04,5.315851832416068845e+00
1.065031590139929358e+04,5.314984529826048743e+00
1.065031592268961867e+04,5.314117295020336584e+00
1.065031594397994195e+04,5.313250128148049534e+00
1.065031596527026522e+04,5.312383029136046098e+00
1.065031598656058850e+04,5.311515997985276627e+00
1.065031600785091177e+04,5.310649034696694137e+00
1.065031602914123505e+04,5.309782139271219670e+00
1.065031605043155832e+04,5.308915311709821339e+00
1.065031607172188160e+04,5.308048552013434396e+00
1.065031609301220487e+04,5.307181860183011857e+00
1.065031611430252997e+04,5.306315236145455749e+00
1.065031613559285324e+04,5.305448680049793531e+00
1.065031615688317652e+04,5.304582191822929893e+00
1.065031617817349979e+04,5.303715771465799200e+00
1.065031619946382307e+04,5.302849418979369567e+00
1.065031622075414634e+04,5.301983134364562922e+00
1.065031624204446962e+04,5.301116917622337610e+00
1.065031626333479289e+04,5.300250768753639541e+00
1.065031628462511617e+04,5.299384687759403967e+00
1.065031630591544126e+04,5.298518674566595088e+00
1.065031632720576454e+04,5.297652729324133780e+00
1.065031634849608781e+04,5.296786851958985132e+00
1.065031636978641109e+04,5.295921042472076401e+00
1.065031639107673436e+04,5.295055300864359715e+00
1.065031641236705764e+04,5.294189627136788090e+00
1.065031643365738091e+04,5.293324021290290560e+00
1.065031645494770419e+04,5.292458483325825469e+00
1.065031647623802746e+04,5.291593013244323629e+00
1.065031649752835256e+04,5.290727610972806083e+00
1.065031651881867583e+04,5.289862276660083573e+00
1.065031654010899911e+04,5.288997010233172702e+00
1.065031656139932238e+04,5.288131811692993622e+00
1.065031658268964566e+04,5.287266681040514449e+00
1.065031660397996893e+04,5.286401618276678427e+00
1.065031662527029221e+04,5.285536623402407486e+00
1.065031664656061548e+04,5.284671696418669740e+00
1.065031666785093876e+04,5.283806837326393335e+00
1.065031668914126385e+04,5.282942046052638396e+00
1.065031671043158713e+04,5.282077322746133063e+00
1.065031673172191040e+04,5.281212667333923250e+00
1.065031675301223368e+04,5.280348079816959306e+00
1.065031677430255695e+04,5.279483560196172043e+00
1.065031679559288023e+04,5.278619108472511812e+00
1.065031681688320350e+04,5.277754724646924522e+00
1.065031683817352678e+04,5.276890408720346315e+00
1.065031685946385005e+04,5.276026160693735534e+00
1.065031688075417514e+04,5.275161980494183389e+00
1.065031690204449842e+04,5.274297868270313216e+00
1.065031692333482169e+04,5.273433823949230437e+00
1.065031694462514497e+04,5.272569847531877407e+00
1.065031696591546824e+04,5.271705939019184939e+00
1.065031698720579152e+04,5.270842098412111376e+00
1.065031700849611479e+04,5.269978325711587530e+00
1.065031702978643807e+04,5.269114620918571745e+00
1.065031705107676135e+04,5.268250984033993944e+00
1.065031707236708644e+04,5.267387414985025273e+00
1.065031709365740971e+04,5.266523913920155842e+00
1.065031711494773299e+04,5.265660480766563900e+00
1.065031713623805626e+04,5.264797115525172266e+00
1.065031715752837954e+04,5.263933818196941061e+00
1.065031717881870281e+04,5.263070588782790438e+00
1.065031720010902609e+04,5.262207427283679628e+00
1.065031722139934936e+04,5.261344333700555431e+00
1.065031724268967264e+04,5.260481308034337111e+00
1.065031726397999773e+04,5.259618350212265092e+00
1.065031728527032101e+04,5.258755460382716684e+00
1.065031730656064428e+04,5.257892638472908331e+00
1.065031732785096756e+04,5.257029884483791271e+00
1.065031734914129083e+04,5.256167198416302533e+00
1.065031737043161411e+04,5.255304580271388026e+00
1.065031739172193738e+04,5.254442030049967016e+00
1.065031741301226066e+04,5.253579547753001400e+00
1.065031743430258393e+04,5.252717133381433534e+00
1.065031745559290903e+04,5.251854786862511837e+00
1.065031747688323230e+04,5.250992508344552334e+00
1.065031749817355558e+04,5.250130297754802555e+00
1.065031751946387885e+04,5.249268155094197752e+00
1.065031754075420213e+04,5.248406080363706927e+00
1.065031756204452540e+04,5.247544073564235134e+00
1.065031758333484868e+04,5.246682134696750488e+00
1.065031760462517195e+04,5.245820263762174029e+00
1.065031762591549523e+04,5.244958460761457886e+00
1.065031764720582032e+04,5.244096725621917088e+00
1.065031766849614360e+04,5.243235058491739764e+00
1.065031768978646687e+04,5.242373459298248051e+00
1.065031771107679015e+04,5.241511928042364765e+00
1.065031773236711342e+04,5.240650464725034041e+00
1.065031775365743670e+04,5.239789069347214223e+00
1.065031777494775997e+04,5.238927741909827240e+00
1.065031779623808325e+04,5.238066482413819003e+00
1.065031781752840652e+04,5.237205290860124762e+00
1.065031783881873162e+04,5.236344167176119946e+00
1.065031786010905489e+04,5.235483111509880771e+00
1.065031788139937817e+04,5.234622123788781778e+00
1.065031790268970144e+04,5.233761204013759993e+00
1.065031792398002472e+04,5.232900352185744453e+00
1.065031794527034799e+04,5.232039568305695276e+00
1.065031796656067127e+04,5.231178852374525512e+00
1.065031798785099454e+04,5.230318204393196169e+00
1.065031800914131782e+04,5.229457624362634505e+00
1.065031803043164291e+04,5.228597112210262132e+00
1.065031805172196619e+04,5.227736668084071781e+00
1.065031807301228946e+04,5.226876291911461081e+00
1.065031809430261274e+04,5.226015983693381273e+00
1.065031811559293601e+04,5.225155743430762278e+00
1.065031813688325929e+04,5.224295571124548232e+00
1.065031815817358256e+04,5.223435466775684155e+00
1.065031817946390584e+04,5.222575430385091089e+00
1.065031820075422911e+04,5.221715461953728266e+00
1.065031822204455420e+04,5.220855561409045720e+00
1.065031824333487748e+04,5.219995728898933152e+00
1.065031826462520075e+04,5.219135964350853030e+00
1.065031828591552403e+04,5.218276267765752152e+00
1.065031830720584730e+04,5.217416639144557777e+00
1.065031832849617058e+04,5.216557078488208710e+00
1.065031834978649385e+04,5.215697585797640201e+00
1.065031837107681713e+04,5.214838161073804379e+00
1.065031839236714040e+04,5.213978804317624061e+00
1.065031841365746550e+04,5.213119515456637210e+00
1.065031843494778877e+04,5.212260294638592306e+00
1.065031845623811205e+04,5.211401141791035307e+00
1.065031847752843532e+04,5.210542056914880149e+00
1.065031849881875860e+04,5.209683040011078958e+00
1.065031852010908187e+04,5.208824091080562546e+00
1.065031854139940515e+04,5.207965210124265276e+00
1.065031856268972842e+04,5.207106397143133947e+00
1.065031858398005170e+04,5.206247652138095816e+00
1.065031860527037679e+04,5.205388975036735921e+00
1.065031862656070007e+04,5.204530365986712148e+00
1.065031864785102334e+04,5.203671824915593547e+00
1.065031866914134662e+04,5.202813351824323362e+00
1.065031869043166989e+04,5.201954946713824413e+00
1.065031871172199317e+04,5.201096609585055042e+00
1.065031873301231644e+04,5.200238340438938955e+00
1.065031875430263972e+04,5.199380139276403412e+00
1.065031877559296299e+04,5.198522006098409420e+00
1.065031879688328809e+04,5.197663940832563334e+00
1.065031881817361136e+04,5.196805943626431556e+00
1.065031883946393464e+04,5.195948014407636428e+00
1.065031886075425791e+04,5.195090153177114090e+00
1.065031888204458119e+04,5.194232359935795351e+00
1.065031890333490446e+04,5.193374634684630564e+00
1.065031892462522774e+04,5.192516977424535440e+00
1.065031894591555101e+04,5.191659388156453225e+00
1.065031896720587429e+04,5.190801866881336046e+00
1.065031898849619938e+04,5.189944413526836442e+00
1.065031900978652266e+04,5.189087028240430222e+00
1.065031903107684593e+04,5.188229710949777029e+00
1.065031905236716921e+04,5.187372461655821887e+00
1.065031907365749248e+04,5.186515280359486724e+00
1.065031909494781576e+04,5.185658167061729884e+00
1.065031911623813903e+04,5.184801121763459086e+00
1.065031913752846231e+04,5.183944144465633563e+00
1.065031915881878558e+04,5.183087235169166362e+00
1.065031918010911068e+04,5.182230393801808610e+00
1.065031920139943395e+04,5.181373620510894895e+00
1.065031922268975723e+04,5.180516915224157692e+00
1.065031924398008050e+04,5.179660277942527813e+00
1.065031926527040378e+04,5.178803708666941397e+00
1.065031928656072705e+04,5.177947207398328366e+00
1.065031930785105033e+04,5.177090774137633744e+00
1.065031932914137360e+04,5.176234408885791893e+00
1.065031935043169688e+04,5.175378111643720302e+00
1.065031937172202197e+04,5.174521882339218060e+00
1.065031939301234524e+04,5.173665721119523830e+00
1.065031941430266852e+04,5.172809627912409169e+00
1.065031943559299179e+04,5.171953602718825316e+00
1.065031945688331507e+04,5.171097645539679100e+00
1.065031947817363834e+04,5.170241756375923536e+00
1.065031949946396162e+04,5.169385935228487661e+00
1.065031952075428489e+04,5.168530182098307613e+00
1.065031954204460817e+04,5.167674496986320420e+00
1.065031956333493326e+04,5.166818879820342048e+00
1.065031958462525654e+04,5.165963330747529447e+00
1.065031960591557981e+04,5.165107849695704800e+00
1.065031962720590309e+04,5.164252436665806023e+00
1.065031964849622636e+04,5.163397091658754157e+00
1.065031966978654964e+04,5.162541814675494223e+00
1.065031969107687291e+04,5.161686605716956144e+00
1.065031971236719619e+04,5.160831464784075173e+00
1.065031973365751946e+04,5.159976391877774127e+00
1.065031975494784456e+04,5.159121386925959563e+00
1.065031977623816783e+04,5.158266450075636556e+00
1.065031979752849111e+04,5.157411581254710775e+00
1.065031981881881438e+04,5.156556780464097933e+00
1.065031984010913766e+04,5.155702047704741275e+00
1.065031986139946093e+04,5.154847382977563619e+00
1.065031988268978421e+04,5.153992786283501104e+00
1.065031990398010748e+04,5.153138257623490759e+00
1.065031992527043076e+04,5.152283796998462506e+00
1.065031994656075585e+04,5.151429404336351325e+00
1.065031996785107913e+04,5.150575079784089461e+00
1.065031998914140240e+04,5.149720823269596792e+00
1.065032001043172568e+04,5.148866634793825448e+00
1.065032003172204895e+04,5.148012514357690250e+00
1.065032005301237223e+04,5.147158461962135334e+00
1.065032007430269550e+04,5.146304477608082628e+00
1.065032009559301878e+04,5.145450561296462055e+00
1.065032011688334205e+04,5.144596713028223967e+00
1.065032013817366715e+04,5.143742932731336204e+00
1.065032015946399042e+04,5.142889220552631535e+00
1.065032018075431370e+04,5.142035576420082243e+00
1.065032020204463697e+04,5.141182000334642233e+00
1.065032022333496025e+04,5.140328492297216556e+00
1.065032024462528352e+04,5.139475052308759118e+00
1.065032026591560680e+04,5.138621680370182077e+00
1.065032028720593007e+04,5.137768376482431343e+00
1.065032030849625335e+04,5.136915140646428846e+00
1.065032032978657844e+04,5.136061972790222363e+00
1.065032035107690172e+04,5.135208873060524759e+00
1.065032037236722499e+04,5.134355841385371377e+00
1.065032039365754827e+04,5.133502877765683259e+00
1.065032041494787154e+04,5.132649982202411643e+00
1.065032043623819482e+04,5.131797154696471353e+00
1.065032045752851809e+04,5.130944395248799417e+00
1.065032047881884137e+04,5.130091703860325758e+00
1.065032050010916464e+04,5.129239080531978523e+00
1.065032052139948973e+04,5.128386525191851675e+00
1.065032054268981301e+04,5.127534037986547055e+00
1.065032056398013628e+04,5.126681618844171950e+00
1.065032058527045956e+04,5.125829267765642072e+00
1.065032060656078284e+04,5.124976984751885567e+00
1.065032062785110611e+04,5.124124769803846569e+00
1.065032064914142939e+04,5.123272622922433683e+00
1.065032067043175266e+04,5.122420544108597262e+00
1.065032069172207594e+04,5.121568533363252129e+00
1.065032071301240103e+04,5.120716590614559749e+00
1.065032073430272430e+04,5.119864716009001171e+00
1.065032075559304758e+04,5.119012909474736084e+00
1.065032077688337085e+04,5.118161171012687305e+00
1.065032079817369413e+04,5.117309500623777652e+00
1.065032081946401740e+04,5.116457898308941488e+00
1.065032084075434068e+04,5.115606364069111400e+00
1.065032086204466395e+04,5.114754897905213760e+00
1.065032088333498723e+04,5.113903499818180265e+00
1.065032090462531232e+04,5.113052169736199914e+00
1.065032092591563560e+04,5.112200907805680927e+00
1.065032094720595887e+04,5.111349713954804308e+00
1.065032096849628215e+04,5.110498588184509750e+00
1.065032098978660542e+04,5.109647530495716516e+00
1.065032101107692870e+04,5.108796540889355420e+00
1.065032103236725197e+04,5.107945619366363488e+00
1.065032105365757525e+04,5.107094765927661761e+00
1.065032107494789852e+04,5.106243980574172170e+00
1.065032109623822362e+04,5.105393263234154766e+00
1.065032111752854689e+04,5.104542614053893423e+00
1.065032113881887017e+04,5.103692032961647307e+00
1.065032116010919344e+04,5.102841519958324135e+00
1.065032118139951672e+04,5.101991075044860047e+00
1.065032120268983999e+04,5.101140698222184966e+00
1.065032122398016327e+04,5.100290389491227927e+00
1.065032124527048654e+04,5.099440148852917964e+00
1.065032126656080982e+04,5.098589976308169902e+00
1.065032128785113491e+04,5.097739871785302412e+00
1.065032130914145819e+04,5.096889835430481241e+00
1.065032133043178146e+04,5.096039867172024174e+00
1.065032135172210474e+04,5.095189967010846921e+00
1.065032137301242801e+04,5.094340134947871412e+00
1.065032139430275129e+04,5.093490370984040005e+00
1.065032141559307456e+04,5.092640675120269300e+00
1.065032143688339784e+04,5.091791047357488331e+00
1.065032145817372111e+04,5.090941487696625245e+00
1.065032147946404621e+04,5.090091996066029800e+00
1.065032150075436948e+04,5.089242572611784254e+00
1.065032152204469276e+04,5.088393217262230372e+00
1.065032154333501603e+04,5.087543930018313176e+00
1.065032156462533931e+04,5.086694710880938608e+00
1.065032158591566258e+04,5.085845559851044584e+00
1.065032160720598586e+04,5.084996476929551257e+00
1.065032162849630913e+04,5.084147462117389438e+00
1.065032164978663241e+04,5.083298515415488161e+00
1.065032167107695750e+04,5.082449636752240707e+00
1.065032169236728078e+04,5.081600826273640514e+00
1.065032171365760405e+04,5.080752083908066652e+00
1.065032173494792733e+04,5.079903409656455260e+00
1.065032175623825060e+04,5.079054803519744254e+00
1.065032177752857388e+04,5.078206265498832472e+00
1.065032179881889715e+04,5.077357795594663159e+00
1.065032182010922043e+04,5.076509393808160020e+00
1.065032184139954370e+04,5.075661060140244096e+00
1.065032186268986879e+04,5.074812794519377057e+00
1.065032188398019207e+04,5.073964597091423556e+00
1.065032190527051534e+04,5.073116467784845263e+00
1.065032192656083862e+04,5.072268406600557000e+00
1.065032194785116189e+04,5.071420413539480698e+00
1.065032196914148517e+04,5.070572488602552497e+00
1.065032199043180844e+04,5.069724631790694325e+00
1.065032201172213172e+04,5.068876843104829000e+00
1.065032203301245499e+04,5.068029122545877563e+00
1.065032205430278009e+04,5.067181470042354086e+00
1.065032207559310336e+04,5.066333885740019305e+00
1.065032209688342664e+04,5.065486369567386404e+00
1.065032211817374991e+04,5.064638921525362214e+00
1.065032213946407319e+04,5.063791541614884650e+00
1.065032216075439646e+04,5.062944229836866761e+00
1.065032218204471974e+04,5.062096986192253567e+00
1.065032220333504301e+04,5.061249810681944794e+00
1.065032222462536629e+04,5.060402703306884575e+00
1.065032224591569138e+04,5.059555663995616293e+00
1.065032226720601466e+04,5.058708692893810976e+00
1.065032228849633793e+04,5.057861789930020002e+00
1.065032230978666121e+04,5.057014955105164411e+00
1.065032233107698448e+04,5.056168188420167020e+00
1.065032235236730776e+04,5.055321489875955976e+00
1.065032237365763103e+04,5.054474859473462089e+00
1.065032239494795431e+04,5.053628297213584197e+00
1.065032241623827758e+04,5.052781803097281532e+00
1.065032243752860268e+04,5.051935377053127674e+00
1.065032245881892595e+04,5.051089019226703947e+00
1.065032248010924923e+04,5.050242729546606135e+00
1.065032250139957250e+04,5.049396508013755280e+00
1.065032252268989578e+04,5.048550354629082193e+00
1.065032254398021905e+04,5.047704269393500809e+00
1.065032256527054233e+04,5.046858252307940162e+00
1.065032258656086560e+04,5.046012303373329289e+00
1.065032260785118888e+04,5.045166422590575905e+00
1.065032262914151397e+04,5.044320609888350404e+00
1.065032265043183725e+04,5.043474865412107100e+00
1.065032267172216052e+04,5.042629189090501285e+00
1.065032269301248380e+04,5.041783580924440678e+00
1.065032271430280707e+04,5.040938040914875629e+00
1.065032273559313035e+04,5.040092569062699646e+00
1.065032275688345362e+04,5.039247165368848869e+00
1.065032277817377690e+04,5.038401829834252332e+00
1.065032279946410017e+04,5.037556562459817755e+00
1.065032282075442527e+04,5.036711363174275036e+00
1.065032284204474854e+04,5.035866232122951480e+00
1.065032286333507182e+04,5.035021169234569882e+00
1.065032288462539509e+04,5.034176174510044177e+00
1.065032290591571837e+04,5.033331247950297183e+00
1.065032292720604164e+04,5.032486389556257933e+00
1.065032294849636492e+04,5.031641599328841252e+00
1.065032296978668819e+04,5.030796877268961076e+00
1.065032299107701147e+04,5.029952223377553544e+00
1.065032301236733656e+04,5.029107637583380530e+00
1.065032303365765983e+04,5.028263120031685851e+00
1.065032305494798311e+04,5.027418670651207400e+00
1.065032307623830638e+04,5.026574289442889309e+00
1.065032309752862966e+04,5.025729976407654398e+00
1.065032311881895293e+04,5.024885731546401502e+00
1.065032314010927621e+04,5.024041554860075642e+00
1.065032316139959948e+04,5.023197446349582762e+00
1.065032318268992276e+04,5.022353406015844790e+00
1.065032320398024785e+04,5.021509433787690213e+00
1.065032322527057113e+04,5.020665529810243832e+00
1.065032324656089440e+04,5.019821694012318147e+00
1.065032326785121768e+04,5.018977926394827094e+00
1.065032328914154095e+04,5.018134226958701483e+00
1.065032331043186423e+04,5.017290595704868572e+00
1.065032333172218750e+04,5.016447032634229863e+00
1.065032335301251078e+04,5.015603537747721496e+00
1.065032337430283405e+04,5.014760111046257407e+00
1.065032339559315915e+04,5.013916752458703385e+00
1.065032341688348242e+04,5.013073462130094526e+00
1.065032343817380570e+04,5.012230239989287739e+00
1.065032345946412897e+04,5.011387086037205840e+00
1.065032348075445225e+04,5.010544000274769871e+00
1.065032350204477552e+04,5.009700982702902650e+00
1.065032352333509880e+04,5.008858033322511005e+00
1.065032354462542207e+04,5.008015152134538184e+00
1.065032356591574535e+04,5.007172339139876804e+00
1.065032358720607044e+04,5.006329594267461047e+00
1.065032360849639372e+04,5.005486917662218538e+00
1.065032362978671699e+04,5.004644309253052370e+00
1.065032365107704027e+04,5.003801769040893355e+00
1.065032367236736354e+04,5.002959297026655427e+00
1.065032369365768682e+04,5.002116893211252524e+00
1.065032371494801009e+04,5.001274557595621673e+00
1.065032373623833337e+04,5.000432290180654604e+00
1.065032375752865664e+04,4.999590090967295453e+00
1.065032377881898174e+04,4.998747959884501491e+00
1.065032380010930501e+04,4.997905897077094650e+00
1.065032382139962829e+04,4.997063902474047303e+00
1.065032384268995156e+04,4.996221976076265392e+00
1.065032386398027484e+04,4.995380117884686832e+00
1.065032388527059811e+04,4.994538327900209573e+00
1.065032390656092139e+04,4.993696606123756432e+00
1.065032392785124466e+04,4.992854952556257331e+00
1.065032394914156794e+04,4.992013367198625318e+00
1.065032397043189303e+04,4.991171849979876285e+00
1.065032399172221631e+04,4.990330401044730912e+00
1.065032401301253958e+04,4.989489020322210422e+00
1.065032403430286286e+04,4.988647707813223420e+00
1.065032405559318613e+04,4.987806463518698052e+00
1.065032407688350941e+04,4.986965287439534045e+00
1.065032409817383268e+04,4.986124179576668425e+00
1.065032411946415596e+04,4.985283139931015128e+00
1.065032414075447923e+04,4.984442168503481874e+00
1.065032416204480432e+04,4.983601265223159160e+00
1.065032418333512760e+04,4.982760430234637994e+00
1.065032420462545088e+04,4.981919663466994663e+00
1.065032422591577415e+04,4.981078964921159091e+00
1.065032424720609743e+04,4.980238334598029226e+00
1.065032426849642070e+04,4.979397772498534991e+00
1.065032428978674398e+04,4.978557278623584104e+00
1.065032431107706725e+04,4.977716852974097606e+00
1.065032433236739053e+04,4.976876495550997426e+00
1.065032435365771562e+04,4.976036206283404262e+00
1.065032437494803889e+04,4.975195985315828295e+00
1.065032439623836217e+04,4.974355832577381342e+00
1.065032441752868544e+04,4.973515748068978226e+00
1.065032443881900872e+04,4.972675731791547982e+00
1.065032446010933199e+04,4.971835783746006321e+00
1.065032448139965527e+04,4.970995903933252080e+00
1.065032450268997854e+04,4.970156092354220512e+00
1.065032452398030182e+04,4.969316349009813116e+00
1.065032454527062691e+04,4.968476673829225199e+00
1.065032456656095019e+04,4.967637066956844372e+00
1.065032458785127346e+04,4.966797528321838406e+00
1.065032460914159674e+04,4.965958057925128344e+00
1.065032463043192001e+04,4.965118655767628120e+00
1.065032465172224329e+04,4.964279321850267657e+00
1.065032467301256656e+04,4.963440056173938686e+00
1.065032469430288984e+04,4.962600858739578236e+00
1.065032471559321311e+04,4.961761729548086031e+00
1.065032473688353821e+04,4.960922668528708890e+00
1.065032475817386148e+04,4.960083675825724292e+00
1.065032477946418476e+04,4.959244751368358628e+00
1.065032480075450803e+04,4.958405895157533827e+00
1.065032482204483131e+04,4.957567107194154943e+00
1.065032484333515458e+04,4.956728387479152786e+00
1.065032486462547786e+04,4.955889736013427083e+00
1.065032488591580113e+04,4.955051152797898872e+00
1.065032490720612441e+04,4.954212637833482979e+00
1.065032492849644950e+04,4.953374191049464415e+00
1.065032494978677278e+04,4.952535812590030950e+00
1.065032497107709605e+04,4.951697502384445393e+00
1.065032499236741933e+04,4.950859260433636777e+00
1.065032501365774260e+04,4.950021086738511933e+00
1.065032503494806588e+04,4.949182981299993678e+00
1.065032505623838915e+04,4.948344944118987954e+00
1.065032507752871243e+04,4.947506975196408696e+00
1.065032509881903570e+04,4.946669074533179611e+00
1.065032512010936080e+04,4.945831242058621235e+00
1.065032514139968407e+04,4.944993477916833413e+00
1.065032516269000735e+04,4.944155782037114477e+00
1.065032518398033062e+04,4.943318154420409449e+00
1.065032520527065390e+04,4.942480595067618943e+00
1.065032522656097717e+04,4.941643103979648011e+00
1.065032524785130045e+04,4.940805681157426577e+00
1.065032526914162372e+04,4.939968326601854365e+00
1.065032529043194700e+04,4.939131040313860410e+00
1.065032531172227209e+04,4.938293822222814100e+00
1.065032533301259537e+04,4.937456672472698038e+00
1.065032535430291864e+04,4.936619590992895823e+00
1.065032537559324192e+04,4.935782577784314284e+00
1.065032539688356519e+04,4.934945632847876240e+00
1.065032541817388847e+04,4.934108756184473421e+00
1.065032543946421174e+04,4.933271947795041079e+00
1.065032546075453502e+04,4.932435207680487821e+00
1.065032548204485829e+04,4.931598535841719588e+00
1.065032550333518338e+04,4.930761932208180376e+00
1.065032552462550666e+04,4.929925396923733771e+00
1.065032554591582993e+04,4.929088929917815776e+00
1.065032556720615321e+04,4.928252531191340324e+00
1.065032558849647648e+04,4.927416200745215136e+00
1.065032560978679976e+04,4.926579938580354145e+00
1.065032563107712303e+04,4.925743744697671289e+00
1.065032565236744631e+04,4.924907619098074285e+00
1.065032567365776958e+04,4.924071561782484174e+00
1.065032569494809468e+04,4.923235572680389360e+00
1.065032571623841795e+04,4.922399651935541520e+00
1.065032573752874123e+04,4.921563799477429946e+00
1.065032575881906450e+04,4.920728015306967684e+00
1.065032578010938778e+04,4.919892299425077553e+00
1.065032580139971105e+04,4.919056651832665494e+00
1.065032582269003433e+04,4.918221072530632121e+00
1.065032584398035760e+04,4.917385561519890480e+00
1.065032586527068088e+04,4.916550118801363389e+00
1.065032588656100597e+04,4.915714744304589878e+00
1.065032590785132925e+04,4.914879438173219484e+00
1.065032592914165252e+04,4.914044200336798340e+00
1.065032595043197580e+04,4.913209030796227061e+00
1.065032597172229907e+04,4.912373929552425800e+00
1.065032599301262235e+04,4.911538896606296056e+00
1.065032601430294562e+04,4.910703931958765978e+00
1.065032603559326890e+04,4.909869035610727295e+00
1.065032605688359217e+04,4.909034207563094832e+00
1.065032607817391545e+04,4.908199447816790517e+00
1.065032609946424054e+04,4.907364756301407560e+00
1.065032612075456382e+04,4.906530133160487139e+00
1.065032614204488709e+04,4.905695578323615358e+00
1.065032616333521037e+04,4.904861091791699934e+00
1.065032618462553364e+04,4.904026673565676120e+00
1.065032620591585692e+04,4.903192323646421436e+00
1.065032622720618019e+04,4.902358042034873797e+00
1.065032624849650347e+04,4.901523828731931154e+00
1.065032626978682674e+04,4.900689683738493230e+00
1.065032629107715184e+04,4.899855606984235834e+00
1.065032631236747511e+04,4.899021598612574024e+00
1.065032633365779839e+04,4.898187658553159629e+00
1.065032635494812166e+04,4.897353786806893261e+00
1.065032637623844494e+04,4.896519983374695961e+00
1.065032639752876821e+04,4.895686248257482553e+00
1.065032641881909149e+04,4.894852581456144769e+00
1.065032644010941476e+04,4.894018982971611642e+00
1.065032646139973804e+04,4.893185452804775792e+00
1.065032648269006313e+04,4.892351990885349444e+00
1.065032650398038641e+04,4.891518597356657949e+00
1.065032652527070968e+04,4.890685272148406426e+00
1.065032654656103296e+04,4.889852015261486606e+00
1.065032656785135623e+04,4.889018826696813314e+00
1.065032658914167951e+04,4.888185706455315582e+00
1.065032661043200278e+04,4.887352654537870045e+00
1.065032663172232606e+04,4.886519670945414617e+00
1.065032665301264933e+04,4.885686755678840143e+00
1.065032667430297442e+04,4.884853908667912137e+00
1.065032669559329770e+04,4.884021130055843152e+00
1.065032671688362097e+04,4.883188419772391597e+00
1.065032673817394425e+04,4.882355777818463416e+00
1.065032675946426752e+04,4.881523204194959220e+00
1.065032678075459080e+04,4.880690698902792057e+00
1.065032680204491407e+04,4.879858261942876752e+00
1.065032682333523735e+04,4.879025893316113027e+00
1.065032684462556062e+04,4.878193593023414820e+00
1.065032686591588572e+04,4.877361360994584949e+00
1.065032688720620899e+04,4.876529197372747149e+00
1.065032690849653227e+04,4.875697102087687362e+00
1.065032692978685554e+04,4.874865075140336401e+00
1.065032695107717882e+04,4.874033116531578003e+00
1.065032697236750209e+04,4.873201226262326102e+00
1.065032699365782537e+04,4.872369404333496412e+00
1.065032701494814864e+04,4.871537650746001979e+00
1.065032703623847192e+04,4.870705965500727430e+00
1.065032705752879701e+04,4.869874348527559071e+00
1.065032707881912029e+04,4.869042799969483859e+00
1.065032710010944356e+04,4.868211319756364119e+00
1.065032712139976684e+04,4.867379907889114676e+00
1.065032714269009011e+04,4.866548564368627261e+00
1.065032716398041339e+04,4.865717289195823803e+00
1.065032718527073666e+04,4.864886082371596032e+00
1.065032720656105994e+04,4.864054943896866767e+00
1.065032722785138321e+04,4.863223873772533956e+00
1.065032724914170831e+04,4.862392871928513216e+00
1.065032727043203158e+04,4.861561938507695579e+00
1.065032729172235486e+04,4.860731073440003769e+00
1.065032731301267813e+04,4.859900276726335733e+00
1.065032733430300141e+04,4.859069548367592084e+00
1.065032735559332468e+04,4.858238888364694752e+00
1.065032737688364796e+04,4.857408296718534579e+00
1.065032739817397123e+04,4.856577773430027278e+00
1.065032741946429451e+04,4.855747318500078791e+00
1.065032744075461960e+04,4.854916931858649143e+00
1.065032746204494288e+04,4.854086613648531667e+00
1.065032748333526615e+04,4.853256363799694384e+00
1.065032750462558943e+04,4.852426182313028136e+00
1.065032752591591270e+04,4.851596069189456628e+00
1.065032754720623598e+04,4.850766024429876921e+00
1.065032756849655925e+04,4.849936048035189629e+00
