Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013193510822046301e+04,2.739408067683419823e+00
1.013193512899221605e+04,2.739408072554263107e+00
1.013193514976396909e+04,2.739408077425135701e+00
1.013193517053572214e+04,2.739408082296036717e+00
1.013193519130747518e+04,2.739408087166966599e+00
1.013193521207922822e+04,2.739408092037924014e+00
1.013193523285098127e+04,2.739408096908910295e+00
1.013193525362273431e+04,2.739408101779925886e+00
1.013193527439448917e+04,2.739408106650969899e+00
1.013193529516624221e+04,2.739408111522042333e+00
1.013193531593799526e+04,2.739408116393142301e+00
1.013193533670974830e+04,2.739408121264271578e+00
1.013193535748150134e+04,2.739408126135429278e+00
1.013193537825325438e+04,2.739408131006614955e+00
1.013193539902500743e+04,2.739408135877829498e+00
1.013193541979676047e+04,2.739408140749072906e+00
1.013193544056851351e+04,2.739408145620344737e+00
1.013193546134026656e+04,2.739408150491644101e+00
1.013193548211201960e+04,2.739408155362972774e+00
1.013193550288377264e+04,2.739408160234330314e+00
1.013193552365552569e+04,2.739408165105715387e+00
1.013193554442727873e+04,2.739408169977129326e+00
1.013193556519903177e+04,2.739408174848572131e+00
1.013193558597078481e+04,2.739408179720042913e+00
1.013193560674253786e+04,2.739408184591542561e+00
1.013193562751429090e+04,2.739408189463070187e+00
1.013193564828604394e+04,2.739408194334626678e+00
1.013193566905779699e+04,2.739408199206211147e+00
1.013193568982955003e+04,2.739408204077824927e+00
1.013193571060130307e+04,2.739408208949466683e+00
1.013193573137305611e+04,2.739408213821137306e+00
1.013193575214480916e+04,2.739408218692835906e+00
1.013193577291656220e+04,2.739408223564562928e+00
1.013193579368831524e+04,2.739408228436318815e+00
1.013193581446006829e+04,2.739408233308102236e+00
1.013193583523182133e+04,2.739408238179915411e+00
1.013193585600357437e+04,2.739408243051756120e+00
1.013193587677532742e+04,2.739408247923625694e+00
1.013193589754708046e+04,2.739408252795523691e+00
1.013193591831883532e+04,2.739408257667450552e+00
1.013193593909058836e+04,2.739408262539404948e+00
1.013193595986234141e+04,2.739408267411388209e+00
1.013193598063409445e+04,2.739408272283399892e+00
1.013193600140584749e+04,2.739408277155439553e+00
1.013193602217760053e+04,2.739408282027508079e+00
1.013193604294935358e+04,2.739408286899605027e+00
1.013193606372110662e+04,2.739408291771730397e+00
1.013193608449285966e+04,2.739408296643884189e+00
1.013193610526461271e+04,2.739408301516066846e+00
1.013193612603636575e+04,2.739408306388277037e+00
1.013193614680811879e+04,2.739408311260516093e+00
1.013193616757987184e+04,2.739408316132783128e+00
1.013193618835162488e+04,2.739408321005079028e+00
1.013193620912337792e+04,2.739408325877403794e+00
1.013193622989513096e+04,2.739408330749756537e+00
1.013193625066688401e+04,2.739408335622137702e+00
1.013193627143863705e+04,2.739408340494547289e+00
1.013193629221039009e+04,2.739408345366984854e+00
1.013193631298214314e+04,2.739408350239451284e+00
1.013193633375389618e+04,2.739408355111946136e+00
1.013193635452564922e+04,2.739408359984468966e+00
1.013193637529740226e+04,2.739408364857020217e+00
1.013193639606915531e+04,2.739408369729599890e+00
1.013193641684090835e+04,2.739408374602208429e+00
1.013193643761266139e+04,2.739408379474844946e+00
1.013193645838441444e+04,2.739408384347509884e+00
1.013193647915616748e+04,2.739408389220203688e+00
1.013193649992792052e+04,2.739408394092925025e+00
1.013193652069967357e+04,2.739408398965675229e+00
1.013193654147142661e+04,2.739408403838454298e+00
1.013193656224317965e+04,2.739408408711260901e+00
1.013193658301493451e+04,2.739408413584096813e+00
1.013193660378668756e+04,2.739408418456960703e+00
1.013193662455844060e+04,2.739408423329852571e+00
1.013193664533019364e+04,2.739408428202773305e+00
1.013193666610194668e+04,2.739408433075721572e+00
1.013193668687369973e+04,2.739408437948698705e+00
1.013193670764545277e+04,2.739408442821704259e+00
1.013193672841720581e+04,2.739408447694737792e+00
1.013193674918895886e+04,2.739408452567800190e+00
1.013193676996071190e+04,2.739408457440891009e+00
1.013193679073246494e+04,2.739408462314009807e+00
1.013193681150421799e+04,2.739408467187157026e+00
1.013193683227597103e+04,2.739408472060332222e+00
1.013193685304772407e+04,2.739408476933536285e+00
1.013193687381947711e+04,2.739408481806768769e+00
1.013193689459123016e+04,2.739408486680029231e+00
1.013193691536298320e+04,2.739408491553318559e+00
1.013193693613473624e+04,2.739408496426635420e+00
1.013193695690648929e+04,2.739408501299981147e+00
1.013193697767824233e+04,2.739408506173354851e+00
1.013193699844999537e+04,2.739408511046756978e+00
1.013193701922174841e+04,2.739408515920187526e+00
1.013193703999350146e+04,2.739408520793646495e+00
1.013193706076525450e+04,2.739408525667133887e+00
1.013193708153700754e+04,2.739408530540649256e+00
1.013193710230876059e+04,2.739408535414193047e+00
1.013193712308051363e+04,2.739408540287765703e+00
1.013193714385226667e+04,2.739408545161366337e+00
1.013193716462401972e+04,2.739408550034994505e+00
1.013193718539577276e+04,2.739408554908651539e+00
1.013193720616752580e+04,2.739408559782337438e+00
1.013193722693928066e+04,2.739408564656050871e+00
1.013193724771103371e+04,2.739408569529793169e+00
1.013193726848278675e+04,2.739408574403563446e+00
1.013193728925453979e+04,2.739408579277362144e+00
1.013193731002629283e+04,2.739408584151188819e+00
1.013193733079804588e+04,2.739408589025044360e+00
1.013193735156979892e+04,2.739408593898927435e+00
1.013193737234155196e+04,2.739408598772839376e+00
1.013193739311330501e+04,2.739408603646779294e+00
1.013193741388505805e+04,2.739408608520747634e+00
1.013193743465681109e+04,2.739408613394744396e+00
1.013193745542856414e+04,2.739408618268769136e+00
1.013193747620031718e+04,2.739408623142822297e+00
1.013193749697207022e+04,2.739408628016903879e+00
1.013193751774382326e+04,2.739408632891013440e+00
1.013193753851557631e+04,2.739408637765150978e+00
1.013193755928732935e+04,2.739408642639317382e+00
1.013193758005908239e+04,2.739408647513511763e+00
1.013193760083083544e+04,2.739408652387734566e+00
1.013193762160258848e+04,2.739408657261985791e+00
1.013193764237434152e+04,2.739408662136264994e+00
1.013193766314609456e+04,2.739408667010572618e+00
1.013193768391784761e+04,2.739408671884908220e+00
1.013193770468960065e+04,2.739408676759272243e+00
1.013193772546135369e+04,2.739408681633664688e+00
1.013193774623310674e+04,2.739408686508085111e+00
1.013193776700485978e+04,2.739408691382533956e+00
1.013193778777661282e+04,2.739408696257010778e+00
1.013193780854836587e+04,2.739408701131515578e+00
1.013193782932011891e+04,2.739408706006049243e+00
1.013193785009187195e+04,2.739408710880611331e+00
1.013193787086362681e+04,2.739408715755201396e+00
1.013193789163537986e+04,2.739408720629819438e+00
1.013193791240713290e+04,2.739408725504466346e+00
1.013193793317888594e+04,2.739408730379140788e+00
1.013193795395063898e+04,2.739408735253843652e+00
1.013193797472239203e+04,2.739408740128574493e+00
1.013193799549414507e+04,2.739408745003333756e+00
1.013193801626589811e+04,2.739408749878121441e+00
1.013193803703765116e+04,2.739408754752937547e+00
1.013193805780940420e+04,2.739408759627781187e+00
1.013193807858115724e+04,2.739408764502653248e+00
1.013193809935291029e+04,2.739408769377553732e+00
1.013193812012466333e+04,2.739408774252481749e+00
1.013193814089641637e+04,2.739408779127438631e+00
1.013193816166816941e+04,2.739408784002424380e+00
1.013193818243992246e+04,2.739408788877436773e+00
1.013193820321167550e+04,2.739408793752478477e+00
1.013193822398342854e+04,2.739408798627547714e+00
1.013193824475518159e+04,2.739408803502645817e+00
1.013193826552693463e+04,2.739408808377771454e+00
1.013193828629868767e+04,2.739408813252925512e+00
1.013193830707044071e+04,2.739408818128107992e+00
1.013193832784219376e+04,2.739408823003318449e+00
1.013193834861394680e+04,2.739408827878556885e+00
1.013193836938569984e+04,2.739408832753824186e+00
1.013193839015745289e+04,2.739408837629119020e+00
1.013193841092920593e+04,2.739408842504442276e+00
1.013193843170095897e+04,2.739408847379793510e+00
1.013193845247271202e+04,2.739408852255173166e+00
1.013193847324446506e+04,2.739408857130580799e+00
1.013193849401621810e+04,2.739408862006016854e+00
1.013193851478797296e+04,2.739408866881481774e+00
1.013193853555972601e+04,2.739408871756973785e+00
1.013193855633147905e+04,2.739408876632493772e+00
1.013193857710323209e+04,2.739408881508042626e+00
1.013193859787498513e+04,2.739408886383619013e+00
1.013193861864673818e+04,2.739408891259223822e+00
1.013193863941849122e+04,2.739408896134857052e+00
1.013193866019024426e+04,2.739408901010518260e+00
1.013193868096199731e+04,2.739408905886207446e+00
1.013193870173375035e+04,2.739408910761925053e+00
1.013193872250550339e+04,2.739408915637670194e+00
1.013193874327725644e+04,2.739408920513443757e+00
1.013193876404900948e+04,2.739408925389246185e+00
1.013193878482076252e+04,2.739408930265075703e+00
1.013193880559251556e+04,2.739408935140934087e+00
1.013193882636426861e+04,2.739408940016820448e+00
1.013193884713602165e+04,2.739408944892734343e+00
1.013193886790777469e+04,2.739408949768677104e+00
1.013193888867952774e+04,2.739408954644647398e+00
1.013193890945128078e+04,2.739408959520646114e+00
1.013193893022303382e+04,2.739408964396672808e+00
1.013193895099478686e+04,2.739408969272728367e+00
1.013193897176653991e+04,2.739408974148811460e+00
1.013193899253829295e+04,2.739408979024922086e+00
1.013193901331004599e+04,2.739408983901061578e+00
1.013193903408179904e+04,2.739408988777229492e+00
1.013193905485355208e+04,2.739408993653424496e+00
1.013193907562530512e+04,2.739408998529648365e+00
1.013193909639705817e+04,2.739409003405900211e+00
1.013193911716881121e+04,2.739409008282180036e+00
1.013193913794056425e+04,2.739409013158487394e+00
1.013193915871231729e+04,2.739409018034824062e+00
1.013193917948407216e+04,2.739409022911188263e+00
1.013193920025582520e+04,2.739409027787580442e+00
1.013193922102757824e+04,2.739409032664000598e+00
1.013193924179933128e+04,2.739409037540449177e+00
1.013193926257108433e+04,2.739409042416925733e+00
1.013193928334283737e+04,2.739409047293429822e+00
1.013193930411459041e+04,2.739409052169962777e+00
1.013193932488634346e+04,2.739409057046523710e+00
1.013193934565809650e+04,2.739409061923112176e+00
1.013193936642984954e+04,2.739409066799729064e+00
1.013193938720160259e+04,2.739409071676373486e+00
1.013193940797335563e+04,2.739409076553046773e+00
1.013193942874510867e+04,2.739409081429747594e+00
1.013193944951686171e+04,2.739409086306476837e+00
1.013193947028861476e+04,2.739409091183234057e+00
1.013193949106036780e+04,2.739409096060019255e+00
1.013193951183212084e+04,2.739409100936832431e+00
1.013193953260387389e+04,2.739409105813674028e+00
1.013193955337562693e+04,2.739409110690543159e+00
1.013193957414737997e+04,2.739409115567441155e+00
1.013193959491913301e+04,2.739409120444366241e+00
1.013193961569088606e+04,2.739409125321319749e+00
1.013193963646263910e+04,2.739409130198301678e+00
1.013193965723439214e+04,2.739409135075311141e+00
1.013193967800614519e+04,2.739409139952348582e+00
1.013193969877789823e+04,2.739409144829414444e+00
1.013193971954965127e+04,2.739409149706507840e+00
1.013193974032140432e+04,2.739409154583629213e+00
1.013193976109315736e+04,2.739409159460779453e+00
1.013193978186491040e+04,2.739409164337957225e+00
1.013193980263666344e+04,2.739409169215162976e+00
1.013193982340841831e+04,2.739409174092397148e+00
1.013193984418017135e+04,2.739409178969659298e+00
1.013193986495192439e+04,2.739409183846949425e+00
1.013193988572367743e+04,2.739409188724267086e+00
1.013193990649543048e+04,2.739409193601612724e+00
1.013193992726718352e+04,2.739409198478986784e+00
1.013193994803893656e+04,2.739409203356388378e+00
1.013193996881068961e+04,2.739409208233818394e+00
1.013193998958244265e+04,2.739409213111276387e+00
1.013194001035419569e+04,2.739409217988762801e+00
1.013194003112594874e+04,2.739409222866276750e+00
1.013194005189770178e+04,2.739409227743818676e+00
1.013194007266945482e+04,2.739409232621388579e+00
1.013194009344120786e+04,2.739409237498986016e+00
1.013194011421296091e+04,2.739409242376612763e+00
1.013194013498471395e+04,2.739409247254266155e+00
1.013194015575646699e+04,2.739409252131947969e+00
1.013194017652822004e+04,2.739409257009658205e+00
1.013194019729997308e+04,2.739409261887395974e+00
1.013194021807172612e+04,2.739409266765161721e+00
1.013194023884347916e+04,2.739409271642955446e+00
1.013194025961523221e+04,2.739409276520777592e+00
1.013194028038698525e+04,2.739409281398627272e+00
1.013194030115873829e+04,2.739409286276504929e+00
1.013194032193049134e+04,2.739409291154411008e+00
1.013194034270224438e+04,2.739409296032344621e+00
1.013194036347399742e+04,2.739409300910306211e+00
1.013194038424575047e+04,2.739409305788295335e+00
1.013194040501750351e+04,2.739409310666313768e+00
1.013194042578925655e+04,2.739409315544358847e+00
1.013194044656100959e+04,2.739409320422432348e+00
1.013194046733276446e+04,2.739409325300534270e+00
1.013194048810451750e+04,2.739409330178663726e+00
1.013194050887627054e+04,2.739409335056821160e+00
1.013194052964802358e+04,2.739409339935006127e+00
1.013194055041977663e+04,2.739409344813219516e+00
1.013194057119152967e+04,2.739409349691460438e+00
1.013194059196328271e+04,2.739409354569729782e+00
1.013194061273503576e+04,2.739409359448027104e+00
1.013194063350678880e+04,2.739409364326351959e+00
1.013194065427854184e+04,2.739409369204704792e+00
1.013194067505029489e+04,2.739409374083085602e+00
1.013194069582204793e+04,2.739409378961493946e+00
1.013194071659380097e+04,2.739409383839931156e+00
1.013194073736555401e+04,2.739409388718395899e+00
1.013194075813730706e+04,2.739409393596888176e+00
1.013194077890906010e+04,2.739409398475408874e+00
1.013194079968081314e+04,2.739409403353957106e+00
1.013194082045256619e+04,2.739409408232533760e+00
1.013194084122431923e+04,2.739409413111137503e+00
1.013194086199607227e+04,2.739409417989770112e+00
1.013194088276782531e+04,2.739409422868430255e+00
1.013194090353957836e+04,2.739409427747117931e+00
1.013194092431133140e+04,2.739409432625833585e+00
1.013194094508308444e+04,2.739409437504577660e+00
1.013194096585483749e+04,2.739409442383349269e+00
1.013194098662659053e+04,2.739409447262148856e+00
1.013194100739834357e+04,2.739409452140976420e+00
1.013194102817009662e+04,2.739409457019831517e+00
1.013194104894184966e+04,2.739409461898715037e+00
1.013194106971360270e+04,2.739409466777626090e+00
1.013194109048535574e+04,2.739409471656565120e+00
1.013194111125711061e+04,2.739409476535532573e+00
1.013194113202886365e+04,2.739409481414527558e+00
1.013194115280061669e+04,2.739409486293549634e+00
1.013194117357236973e+04,2.739409491172600575e+00
1.013194119434412278e+04,2.739409496051678605e+00
1.013194121511587582e+04,2.739409500930785057e+00
1.013194123588762886e+04,2.739409505809919043e+00
1.013194125665938191e+04,2.739409510689081451e+00
1.013194127743113495e+04,2.739409515568271392e+00
1.013194129820288799e+04,2.739409520447488866e+00
1.013194131897464104e+04,2.739409525326734318e+00
1.013194133974639408e+04,2.739409530206007748e+00
1.013194136051814712e+04,2.739409535085309599e+00
1.013194138128990016e+04,2.739409539964638984e+00
1.013194140206165321e+04,2.739409544843995459e+00
1.013194142283340625e+04,2.739409549723380355e+00
1.013194144360515929e+04,2.739409554602793229e+00
1.013194146437691234e+04,2.739409559482234080e+00
1.013194148514866538e+04,2.739409564361702465e+00
1.013194150592041842e+04,2.739409569241198827e+00
1.013194152669217146e+04,2.739409574120722723e+00
1.013194154746392451e+04,2.739409579000275041e+00
1.013194156823567755e+04,2.739409583879854448e+00
1.013194158900743059e+04,2.739409588759462277e+00
1.013194160977918364e+04,2.739409593639097640e+00
1.013194163055093668e+04,2.739409598518760980e+00
1.013194165132268972e+04,2.739409603398451853e+00
1.013194167209444277e+04,2.739409608278171149e+00
1.013194169286619581e+04,2.739409613157917533e+00
1.013194171363794885e+04,2.739409618037692340e+00
1.013194173440970189e+04,2.739409622917494236e+00
1.013194175518145494e+04,2.739409627797324998e+00
1.013194177595320980e+04,2.739409632677183737e+00
1.013194179672496284e+04,2.739409637557069122e+00
1.013194181749671588e+04,2.739409642436982928e+00
1.013194183826846893e+04,2.739409647316924268e+00
1.013194185904022197e+04,2.739409652196893585e+00
1.013194187981197501e+04,2.739409657076890880e+00
1.013194190058372806e+04,2.739409661956915265e+00
1.013194192135548110e+04,2.739409666836968071e+00
1.013194194212723414e+04,2.739409671717048411e+00
1.013194196289898719e+04,2.739409676597156729e+00
1.013194198367074023e+04,2.739409681477292580e+00
1.013194200444249327e+04,2.739409686357456408e+00
1.013194202521424631e+04,2.739409691237648214e+00
1.013194204598599936e+04,2.739409696117867554e+00
1.013194206675775240e+04,2.739409700998114872e+00
1.013194208752950544e+04,2.739409705878389278e+00
1.013194210830125849e+04,2.739409710758692551e+00
1.013194212907301153e+04,2.739409715639022469e+00
1.013194214984476457e+04,2.739409720519381253e+00
1.013194217061651761e+04,2.739409725399767126e+00
1.013194219138827066e+04,2.739409730280180977e+00
1.013194221216002370e+04,2.739409735160622805e+00
1.013194223293177674e+04,2.739409740041092167e+00
1.013194225370352979e+04,2.739409744921589063e+00
1.013194227447528283e+04,2.739409749802113936e+00
1.013194229524703587e+04,2.739409754682666787e+00
1.013194231601878892e+04,2.739409759563247171e+00
1.013194233679054196e+04,2.739409764443855089e+00
1.013194235756229500e+04,2.739409769324490984e+00
1.013194237833404804e+04,2.739409774205154413e+00
1.013194239910580109e+04,2.739409779085846264e+00
1.013194241987755595e+04,2.739409783966565648e+00
1.013194244064930899e+04,2.739409788847312566e+00
1.013194246142106203e+04,2.739409793728087461e+00
1.013194248219281508e+04,2.739409798608889446e+00
1.013194250296456812e+04,2.739409803489718964e+00
1.013194252373632116e+04,2.739409808370576904e+00
1.013194254450807421e+04,2.739409813251462822e+00
1.013194256527982725e+04,2.739409818132376273e+00
1.013194258605158029e+04,2.739409823013316814e+00
1.013194260682333334e+04,2.739409827894285332e+00
1.013194262759508638e+04,2.739409832775282272e+00
1.013194264836683942e+04,2.739409837656305857e+00
1.013194266913859246e+04,2.739409842537357864e+00
1.013194268991034551e+04,2.739409847418437849e+00
1.013194271068209855e+04,2.739409852299545367e+00
1.013194273145385159e+04,2.739409857180679975e+00
1.013194275222560464e+04,2.739409862061842560e+00
1.013194277299735768e+04,2.739409866943033123e+00
1.013194279376911072e+04,2.739409871824251219e+00
1.013194281454086376e+04,2.739409876705497293e+00
1.013194283531261681e+04,2.739409881586770457e+00
1.013194285608436985e+04,2.739409886468071598e+00
1.013194287685612289e+04,2.739409891349400272e+00
1.013194289762787594e+04,2.739409896230756924e+00
1.013194291839962898e+04,2.739409901112141998e+00
1.013194293917138202e+04,2.739409905993553718e+00
1.013194295994313507e+04,2.739409910874993415e+00
1.013194298071488811e+04,2.739409915756460645e+00
1.013194300148664115e+04,2.739409920637955853e+00
1.013194302225839419e+04,2.739409925519478595e+00
1.013194304303014724e+04,2.739409930401028870e+00
1.013194306380190210e+04,2.739409935282607567e+00
1.013194308457365514e+04,2.739409940164212909e+00
1.013194310534540818e+04,2.739409945045846229e+00
1.013194312611716123e+04,2.739409949927507526e+00
1.013194314688891427e+04,2.739409954809196357e+00
1.013194316766066731e+04,2.739409959690912721e+00
1.013194318843242036e+04,2.739409964572656619e+00
1.013194320920417340e+04,2.739409969454428051e+00
1.013194322997592644e+04,2.739409974336227460e+00
1.013194325074767949e+04,2.739409979218054847e+00
1.013194327151943253e+04,2.739409984099909323e+00
1.013194329229118557e+04,2.739409988981792221e+00
1.013194331306293861e+04,2.739409993863701764e+00
1.013194333383469166e+04,2.739409998745639729e+00
1.013194335460644470e+04,2.739410003627604784e+00
1.013194337537819774e+04,2.739410008509597372e+00
1.013194339614995079e+04,2.739410013391618381e+00
1.013194341692170383e+04,2.739410018273666481e+00
1.013194343769345687e+04,2.739410023155742113e+00
1.013194345846520991e+04,2.739410028037845724e+00
1.013194347923696296e+04,2.739410032919976867e+00
1.013194350000871600e+04,2.739410037802135545e+00
1.013194352078046904e+04,2.739410042684321756e+00
1.013194354155222209e+04,2.739410047566535500e+00
1.013194356232397513e+04,2.739410052448777222e+00
1.013194358309572817e+04,2.739410057331046033e+00
1.013194360386748122e+04,2.739410062213343267e+00
1.013194362463923426e+04,2.739410067095667589e+00
1.013194364541098730e+04,2.739410071978019889e+00
1.013194366618274034e+04,2.739410076860399723e+00
1.013194368695449339e+04,2.739410081742806646e+00
1.013194370772624825e+04,2.739410086625241991e+00
1.013194372849800129e+04,2.739410091507704426e+00
1.013194374926975433e+04,2.739410096390194838e+00
1.013194377004150738e+04,2.739410101272711895e+00
1.013194379081326042e+04,2.739410106155257818e+00
1.013194381158501346e+04,2.739410111037829942e+00
1.013194383235676651e+04,2.739410115920430489e+00
1.013194385312851955e+04,2.739410120803058568e+00
1.013194387390027259e+04,2.739410125685714181e+00
1.013194389467202564e+04,2.739410130568397772e+00
1.013194391544377868e+04,2.739410135451108008e+00
1.013194393621553172e+04,2.739410140333846666e+00
1.013194395698728476e+04,2.739410145216612857e+00
1.013194397775903781e+04,2.739410150099406138e+00
1.013194399853079085e+04,2.739410154982227397e+00
1.013194401930254389e+04,2.739410159865076189e+00
1.013194404007429694e+04,2.739410164747952070e+00
1.013194406084604998e+04,2.739410169630855929e+00
1.013194408161780302e+04,2.739410174513787322e+00
1.013194410238955606e+04,2.739410179396746248e+00
1.013194412316130911e+04,2.739410184279732707e+00
1.013194414393306215e+04,2.739410189162747145e+00
1.013194416470481519e+04,2.739410194045788671e+00
1.013194418547656824e+04,2.739410198928857287e+00
1.013194420624832128e+04,2.739410203811954325e+00
1.013194422702007432e+04,2.739410208695078452e+00
1.013194424779182737e+04,2.739410213578230557e+00
1.013194426856358041e+04,2.739410218461409308e+00
1.013194428933533345e+04,2.739410223344616480e+00
1.013194431010708649e+04,2.739410228227851185e+00
1.013194433087883954e+04,2.739410233111112980e+00
1.013194435165059258e+04,2.739410237994402308e+00
1.013194437242234744e+04,2.739410242877720059e+00
1.013194439319410048e+04,2.739410247761064454e+00
1.013194441396585353e+04,2.739410252644436827e+00
1.013194443473760657e+04,2.739410257527835846e+00
1.013194445550935961e+04,2.739410262411263730e+00
1.013194447628111266e+04,2.739410267294718260e+00
1.013194449705286570e+04,2.739410272178200323e+00
1.013194451782461874e+04,2.739410277061709920e+00
1.013194453859637179e+04,2.739410281945247050e+00
1.013194455936812483e+04,2.739410286828812158e+00
1.013194458013987787e+04,2.739410291712403911e+00
1.013194460091163091e+04,2.739410296596024086e+00
1.013194462168338396e+04,2.739410301479671350e+00
1.013194464245513700e+04,2.739410306363345704e+00
1.013194466322689004e+04,2.739410311247048480e+00
1.013194468399864309e+04,2.739410316130777900e+00
1.013194470477039613e+04,2.739410321014535299e+00
1.013194472554214917e+04,2.739410325898319787e+00
1.013194474631390221e+04,2.739410330782132696e+00
1.013194476708565526e+04,2.739410335665972251e+00
1.013194478785740830e+04,2.739410340549839340e+00
1.013194480862916134e+04,2.739410345433733962e+00
1.013194482940091439e+04,2.739410350317656562e+00
1.013194485017266743e+04,2.739410355201606251e+00
1.013194487094442047e+04,2.739410360085583029e+00
1.013194489171617352e+04,2.739410364969587786e+00
1.013194491248792656e+04,2.739410369853619631e+00
1.013194493325967960e+04,2.739410374737679454e+00
1.013194495403143264e+04,2.739410379621766367e+00
1.013194497480318569e+04,2.739410384505881257e+00
1.013194499557493873e+04,2.739410389390023237e+00
1.013194501634669359e+04,2.739410394274192750e+00
1.013194503711844663e+04,2.739410399158389797e+00
1.013194505789019968e+04,2.739410404042614378e+00
1.013194507866195272e+04,2.739410408926866491e+00
1.013194509943370576e+04,2.739410413811145695e+00
1.013194512020545881e+04,2.739410418695451988e+00
1.013194514097721185e+04,2.739410423579786702e+00
1.013194516174896489e+04,2.739410428464148062e+00
1.013194518252071794e+04,2.739410433348537399e+00
1.013194520329247098e+04,2.739410438232953826e+00
1.013194522406422402e+04,2.739410443117398231e+00
1.013194524483597706e+04,2.739410448001869280e+00
1.013194526560773011e+04,2.739410452886368308e+00
1.013194528637948315e+04,2.739410457770894425e+00
1.013194530715123619e+04,2.739410462655448075e+00
1.013194532792298924e+04,2.739410467540029703e+00
1.013194534869474228e+04,2.739410472424637977e+00
1.013194536946649532e+04,2.739410477309274228e+00
1.013194539023824836e+04,2.739410482193937568e+00
1.013194541101000141e+04,2.739410487078627998e+00
1.013194543178175445e+04,2.739410491963346406e+00
1.013194545255350749e+04,2.739410496848092347e+00
1.013194547332526054e+04,2.739410501732865377e+00
1.013194549409701358e+04,2.739410506617665941e+00
1.013194551486876662e+04,2.739410511502493595e+00
1.013194553564051967e+04,2.739410516387349226e+00
1.013194555641227271e+04,2.739410521272231946e+00
1.013194557718402575e+04,2.739410526157142201e+00
1.013194559795577879e+04,2.739410531042079988e+00
1.013194561872753184e+04,2.739410535927044421e+00
1.013194563949928488e+04,2.739410540812036832e+00
1.013194566027103974e+04,2.739410545697057220e+00
1.013194568104279278e+04,2.739410550582104253e+00
1.013194570181454583e+04,2.739410555467178821e+00
1.013194572258629887e+04,2.739410560352280477e+00
1.013194574335805191e+04,2.739410565237410111e+00
1.013194576412980496e+04,2.739410570122566835e+00
1.013194578490155800e+04,2.739410575007750648e+00
1.013194580567331104e+04,2.739410579892962438e+00
1.013194582644506409e+04,2.739410584778201319e+00
1.013194584721681713e+04,2.739410589663466844e+00
1.013194586798857017e+04,2.739410594548760791e+00
1.013194588876032321e+04,2.739410599434081828e+00
1.013194590953207626e+04,2.739410604319430398e+00
1.013194593030382930e+04,2.739410609204805613e+00
1.013194595107558234e+04,2.739410614090208806e+00
1.013194597184733539e+04,2.739410618975639533e+00
1.013194599261908843e+04,2.739410623861096905e+00
1.013194601339084147e+04,2.739410628746582255e+00
1.013194603416259451e+04,2.739410633632095138e+00
1.013194605493434756e+04,2.739410638517634666e+00
1.013194607570610060e+04,2.739410643403201728e+00
1.013194609647785364e+04,2.739410648288796324e+00
1.013194611724960669e+04,2.739410653174418453e+00
1.013194613802135973e+04,2.739410658060067227e+00
1.013194615879311277e+04,2.739410662945743535e+00
1.013194617956486582e+04,2.739410667831447821e+00
1.013194620033661886e+04,2.739410672717179196e+00
1.013194622110837190e+04,2.739410677602937660e+00
1.013194624188012494e+04,2.739410682488723214e+00
1.013194626265187799e+04,2.739410687374536302e+00
1.013194628342363103e+04,2.739410692260376923e+00
1.013194630419538589e+04,2.739410697146245521e+00
1.013194632496713893e+04,2.739410702032140765e+00
1.013194634573889198e+04,2.739410706918063543e+00
1.013194636651064502e+04,2.739410711804012966e+00
1.013194638728239806e+04,2.739410716689990366e+00
1.013194640805415111e+04,2.739410721575994412e+00
1.013194642882590415e+04,2.739410726462026879e+00
1.013194644959765719e+04,2.739410731348085548e+00
1.013194647036941024e+04,2.739410736234171750e+00
1.013194649114116328e+04,2.739410741120285930e+00
1.013194651191291632e+04,2.739410746006426756e+00
1.013194653268466936e+04,2.739410750892595114e+00
1.013194655345642241e+04,2.739410755778790563e+00
1.013194657422817545e+04,2.739410760665013989e+00
1.013194659499992849e+04,2.739410765551263616e+00
1.013194661577168154e+04,2.739410770437541665e+00
1.013194663654343458e+04,2.739410775323846359e+00
1.013194665731518762e+04,2.739410780210178142e+00
1.013194667808694066e+04,2.739410785096537460e+00
1.013194669885869371e+04,2.739410789982924310e+00
1.013194671963044675e+04,2.739410794869338694e+00
1.013194674040219979e+04,2.739410799755779280e+00
1.013194676117395284e+04,2.739410804642247843e+00
1.013194678194570588e+04,2.739410809528743940e+00
1.013194680271745892e+04,2.739410814415266682e+00
1.013194682348921197e+04,2.739410819301817401e+00
1.013194684426096501e+04,2.739410824188394322e+00
1.013194686503271805e+04,2.739410829074999665e+00
1.013194688580447109e+04,2.739410833961631209e+00
1.013194690657622414e+04,2.739410838848290730e+00
1.013194692734797718e+04,2.739410843734977341e+00
1.013194694811973022e+04,2.739410848621691041e+00
1.013194696889148508e+04,2.739410853508433163e+00
1.013194698966323813e+04,2.739410858395201043e+00
1.013194701043499117e+04,2.739410863281996900e+00
1.013194703120674421e+04,2.739410868168819402e+00
1.013194705197849726e+04,2.739410873055669882e+00
1.013194707275025030e+04,2.739410877942547451e+00
1.013194709352200334e+04,2.739410882829451666e+00
1.013194711429375639e+04,2.739410887716383414e+00
1.013194713506550943e+04,2.739410892603342695e+00
1.013194715583726247e+04,2.739410897490329067e+00
1.013194717660901551e+04,2.739410902377342971e+00
