Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903696960795843552e+03,6.472964556437113970e+01
9.903696983692809226e+03,6.472767575442844645e+01
9.903697006589774901e+03,6.472570595645409242e+01
9.903697029486740576e+03,6.472373617044918603e+01
9.903697052383706250e+03,6.472176639641479312e+01
9.903697075280671925e+03,6.471979663435199370e+01
9.903697098177637599e+03,6.471782688426200991e+01
9.903697121074603274e+03,6.471585714614576546e+01
9.903697143971568948e+03,6.471388742000446825e+01
9.903697166868534623e+03,6.471191770583916991e+01
9.903697189765500298e+03,6.470994800365097888e+01
9.903697212662465972e+03,6.470797831344100359e+01
9.903697235559431647e+03,6.470600863521032409e+01
9.903697258456397321e+03,6.470403896896003459e+01
9.903697281353362996e+03,6.470206931469118672e+01
9.903697304250328671e+03,6.470009967240501680e+01
9.903697327147294345e+03,6.469813004210244856e+01
9.903697350044260020e+03,6.469616042378473253e+01
9.903697372941225694e+03,6.469419081745279243e+01
9.903697395838191369e+03,6.469222122310792145e+01
9.903697418735157044e+03,6.469025164075101486e+01
9.903697441632122718e+03,6.468828207038332323e+01
9.903697464529088393e+03,6.468631251200588395e+01
9.903697487426054067e+03,6.468434296561979124e+01
9.903697510323019742e+03,6.468237343122615357e+01
9.903697533219985417e+03,6.468040390882603674e+01
9.903697556116951091e+03,6.467843439842057762e+01
9.903697579013916766e+03,6.467646490001079940e+01
9.903697601910882440e+03,6.467449541359793841e+01
9.903697624807848115e+03,6.467252593918293258e+01
9.903697647704813789e+03,6.467055647676697561e+01
9.903697670601779464e+03,6.466858702635113332e+01
9.903697693498743320e+03,6.466661758809294724e+01
9.903697716395708994e+03,6.466464816168065965e+01
9.903697739292674669e+03,6.466267874727169840e+01
9.903697762189640343e+03,6.466070934486727140e+01
9.903697785086606018e+03,6.465873995446844447e+01
9.903697807983571693e+03,6.465677057607629763e+01
9.903697830880537367e+03,6.465480120969193933e+01
9.903697853777503042e+03,6.465283185531646382e+01
9.903697876674468716e+03,6.465086251295096531e+01
9.903697899571434391e+03,6.464889318259650963e+01
9.903697922468400066e+03,6.464692386425427628e+01
9.903697945365365740e+03,6.464495455792526002e+01
9.903697968262331415e+03,6.464298526361064035e+01
9.903697991159297089e+03,6.464101598131142623e+01
9.903698014056262764e+03,6.463904671102883981e+01
9.903698036953228439e+03,6.463707745276380479e+01
9.903698059850194113e+03,6.463510820651755751e+01
9.903698082747159788e+03,6.463313897229114957e+01
9.903698105644125462e+03,6.463116975008566101e+01
9.903698128541091137e+03,6.462920053990221447e+01
9.903698151438056811e+03,6.462723134174187578e+01
9.903698174335022486e+03,6.462526215560575338e+01
9.903698197231988161e+03,6.462329298149492729e+01
9.903698220128953835e+03,6.462132381941057702e+01
9.903698243025919510e+03,6.461935466935364047e+01
9.903698265922885184e+03,6.461738553132535401e+01
9.903698288819850859e+03,6.461541640532676922e+01
9.903698311716816534e+03,6.461344729135898035e+01
9.903698334613782208e+03,6.461147818942306742e+01
9.903698357510747883e+03,6.460950909952012466e+01
9.903698380407713557e+03,6.460754002165128895e+01
9.903698403304679232e+03,6.460557095581755505e+01
9.903698426201644907e+03,6.460360190202018771e+01
9.903698449098610581e+03,6.460163286026008223e+01
9.903698471995576256e+03,6.459966383053853178e+01
9.903698494892540111e+03,6.459769481301290739e+01
9.903698517789505786e+03,6.459572580737149394e+01
9.903698540686471461e+03,6.459375681377187561e+01
9.903698563583437135e+03,6.459178783221504716e+01
9.903698586480402810e+03,6.458981886270221651e+01
9.903698609377368484e+03,6.458784990523433578e+01
9.903698632274334159e+03,6.458588095981265553e+01
9.903698655171299833e+03,6.458391202643812790e+01
9.903698678068265508e+03,6.458194310511196079e+01
9.903698700965231183e+03,6.457997419583520582e+01
9.903698723862196857e+03,6.457800529860895722e+01
9.903698746759162532e+03,6.457603641343430922e+01
9.903698769656128206e+03,6.457406754031232765e+01
9.903698792553093881e+03,6.457209867924419200e+01
9.903698815450059556e+03,6.457012983023089703e+01
9.903698838347025230e+03,6.456816099327365066e+01
9.903698861243990905e+03,6.456619216837341924e+01
9.903698884140956579e+03,6.456422335553138225e+01
9.903698907037922254e+03,6.456225455474863395e+01
9.903698929934887929e+03,6.456028576602624014e+01
9.903698952831853603e+03,6.455831698936529506e+01
9.903698975728819278e+03,6.455634822476687873e+01
9.903698998625784952e+03,6.455437947223219908e+01
9.903699021522750627e+03,6.455241073176217981e+01
9.903699044419716301e+03,6.455044200335808569e+01
9.903699067316681976e+03,6.454847328702084042e+01
9.903699090213647651e+03,6.454650458275170877e+01
9.903699113110613325e+03,6.454453589055164286e+01
9.903699136007579000e+03,6.454256721042185063e+01
9.903699158904544674e+03,6.454059854236332683e+01
9.903699181801510349e+03,6.453862988637723674e+01
9.903699204698476024e+03,6.453666124246464619e+01
9.903699227595441698e+03,6.453469261062667783e+01
9.903699250492407373e+03,6.453272399086439748e+01
9.903699273389373047e+03,6.453075538317891358e+01
9.903699296286336903e+03,6.452878678772769661e+01
9.903699319183302578e+03,6.452681820419908831e+01
9.903699342080268252e+03,6.452484963275054497e+01
9.903699364977233927e+03,6.452288107338320344e+01
9.903699387874199601e+03,6.452091252609807270e+01
9.903699410771165276e+03,6.451894399089638910e+01
9.903699433668130951e+03,6.451697546777907633e+01
9.903699456565096625e+03,6.451500695674737074e+01
9.903699479462062300e+03,6.451303845780230972e+01
9.903699502359027974e+03,6.451106997094498752e+01
9.903699525255993649e+03,6.450910149617651257e+01
9.903699548152959323e+03,6.450713303349796490e+01
9.903699571049924998e+03,6.450516458291046717e+01
9.903699593946890673e+03,6.450319614441504257e+01
9.903699616843856347e+03,6.450122771801291321e+01
9.903699639740822022e+03,6.449925930370503124e+01
9.903699662637787696e+03,6.449729090149261879e+01
9.903699685534753371e+03,6.449532251137664218e+01
9.903699708431719046e+03,6.449335413335833778e+01
9.903699731328684720e+03,6.449138576743867191e+01
9.903699754225650395e+03,6.448941741361882407e+01
9.903699777122616069e+03,6.448744907189987430e+01
9.903699800019581744e+03,6.448548074228287419e+01
9.903699822916547419e+03,6.448351242476897482e+01
9.903699845813513093e+03,6.448154411935924202e+01
9.903699868710478768e+03,6.447957582605477000e+01
9.903699891607444442e+03,6.447760754485662460e+01
9.903699914504410117e+03,6.447563927576601372e+01
9.903699937401375792e+03,6.447367101878386109e+01
9.903699960298341466e+03,6.447170277391141724e+01
9.903699983195307141e+03,6.446973454114969115e+01
9.903700006092272815e+03,6.446776632049980549e+01
9.903700028989238490e+03,6.446579811196285448e+01
9.903700051886204164e+03,6.446382991553993236e+01
9.903700074783169839e+03,6.446186173123211915e+01
9.903700097680133695e+03,6.445989355919687114e+01
9.903700120577099369e+03,6.445792539912258690e+01
9.903700143474065044e+03,6.445595725116670849e+01
9.903700166371030718e+03,6.445398911533034436e+01
9.903700189267996393e+03,6.445202099161456033e+01
9.903700212164962068e+03,6.445005288002042221e+01
9.903700235061927742e+03,6.444808478054915213e+01
9.903700257958893417e+03,6.444611669320168801e+01
9.903700280855859091e+03,6.444414861797926619e+01
9.903700303752824766e+03,6.444218055488283881e+01
9.903700326649790441e+03,6.444021250391365641e+01
9.903700349546756115e+03,6.443824446507265691e+01
9.903700372443721790e+03,6.443627643836104824e+01
9.903700395340687464e+03,6.443430842377988199e+01
9.903700418237653139e+03,6.443234042133026662e+01
9.903700441134618814e+03,6.443037243101328215e+01
9.903700464031584488e+03,6.442840445283003703e+01
9.903700486928550163e+03,6.442643648678162549e+01
9.903700509825515837e+03,6.442446853286908492e+01
9.903700532722481512e+03,6.442250059109365168e+01
9.903700555619447186e+03,6.442053266145623525e+01
9.903700578516412861e+03,6.441856474395808618e+01
9.903700601413378536e+03,6.441659683860022767e+01
9.903700624310344210e+03,6.441462894538375394e+01
9.903700647207309885e+03,6.441266106430978766e+01
9.903700670104275559e+03,6.441069319537939464e+01
9.903700693001241234e+03,6.440872533859369753e+01
9.903700715898206909e+03,6.440675749395371952e+01
9.903700738795172583e+03,6.440478966146071116e+01
9.903700761692138258e+03,6.440282184111556774e+01
9.903700784589103932e+03,6.440085403291956823e+01
9.903700807486069607e+03,6.439888623687365055e+01
9.903700830383035282e+03,6.439691845297906525e+01
9.903700853280000956e+03,6.439495068123675026e+01
9.903700876176966631e+03,6.439298292164789927e+01
9.903700899073930486e+03,6.439101517436992594e+01
9.903700921970896161e+03,6.438904743909120043e+01
9.903700944867861836e+03,6.438707971596926427e+01
9.903700967764827510e+03,6.438511200500508380e+01
9.903700990661793185e+03,6.438314430619985274e+01
9.903701013558758859e+03,6.438117661955462268e+01
9.903701036455724534e+03,6.437920894507048786e+01
9.903701059352690208e+03,6.437724128274855673e+01
9.903701082249655883e+03,6.437527363258990931e+01
9.903701105146621558e+03,6.437330599459563985e+01
9.903701128043587232e+03,6.437133836876684256e+01
9.903701150940552907e+03,6.436937075510466855e+01
9.903701173837518581e+03,6.436740315361008413e+01
9.903701196734484256e+03,6.436543556428432566e+01
9.903701219631449931e+03,6.436346798712840211e+01
9.903701242528415605e+03,6.436150042214345035e+01
9.903701265425381280e+03,6.435953286933053619e+01
9.903701288322346954e+03,6.435756532869075386e+01
9.903701311219312629e+03,6.435559780022522602e+01
9.903701334116278304e+03,6.435363028393499008e+01
9.903701357013243978e+03,6.435166277982123972e+01
9.903701379910209653e+03,6.434969528788495552e+01
9.903701402807175327e+03,6.434772780812734538e+01
9.903701425704141002e+03,6.434576034054936144e+01
9.903701448601106677e+03,6.434379288515225426e+01
9.903701471498072351e+03,6.434182544193699016e+01
9.903701494395038026e+03,6.433985801090476286e+01
9.903701517292003700e+03,6.433789059205659555e+01
9.903701540188969375e+03,6.433592318539362509e+01
9.903701563085935049e+03,6.433395579091693151e+01
9.903701585982900724e+03,6.433198840862760903e+01
9.903701608879866399e+03,6.433002103852673770e+01
9.903701631776832073e+03,6.432805368061539752e+01
9.903701654673797748e+03,6.432608633489478223e+01
9.903701677570763422e+03,6.432411900136585814e+01
9.903701700467727278e+03,6.432215168018608153e+01
9.903701723364692953e+03,6.432018437104399311e+01
9.903701746261658627e+03,6.431821707409686439e+01
9.903701769158624302e+03,6.431624978934590331e+01
9.903701792055589976e+03,6.431428251679216146e+01
9.903701814952555651e+03,6.431231525643673308e+01
9.903701837849521326e+03,6.431034800828071241e+01
9.903701860746487000e+03,6.430838077232520789e+01
9.903701883643452675e+03,6.430641354857129954e+01
9.903701906540418349e+03,6.430444633702003898e+01
9.903701929437384024e+03,6.430247913767263412e+01
9.903701952334349699e+03,6.430051195053005131e+01
9.903701975231315373e+03,6.429854477559349846e+01
9.903701998128281048e+03,6.429657761286395612e+01
9.903702021025246722e+03,6.429461046234264643e+01
9.903702043922212397e+03,6.429264332403052151e+01
9.903702066819178071e+03,6.429067619792883193e+01
9.903702089716143746e+03,6.428870908403851558e+01
9.903702112613109421e+03,6.428674198236078041e+01
9.903702135510075095e+03,6.428477489289667801e+01
9.903702158407040770e+03,6.428280781564730262e+01
9.903702181304006444e+03,6.428084075061374847e+01
9.903702204200972119e+03,6.427887369779708138e+01
9.903702227097937794e+03,6.427690665719850927e+01
9.903702249994903468e+03,6.427493962881895584e+01
9.903702272891869143e+03,6.427297261265968586e+01
9.903702295788834817e+03,6.427100560872163726e+01
9.903702318685800492e+03,6.426903861700601794e+01
9.903702341582766167e+03,6.426707163751387952e+01
9.903702364479731841e+03,6.426510467024631623e+01
9.903702387376697516e+03,6.426313771520442231e+01
9.903702410273663190e+03,6.426117077238927777e+01
9.903702433170628865e+03,6.425920384180206213e+01
9.903702456067594539e+03,6.425723692344374172e+01
9.903702478964560214e+03,6.425527001731551024e+01
9.903702501861524070e+03,6.425330312357466767e+01
9.903702524758489744e+03,6.425133624190975468e+01
9.903702547655455419e+03,6.424936937247825597e+01
9.903702570552421093e+03,6.424740251528110946e+01
9.903702593449386768e+03,6.424543567031956570e+01
9.903702616346352443e+03,6.424346883759456261e+01
9.903702639243318117e+03,6.424150201710733654e+01
9.903702662140283792e+03,6.423953520885883961e+01
9.903702685037249466e+03,6.423756841285026553e+01
9.903702707934215141e+03,6.423560162908270854e+01
9.903702730831180816e+03,6.423363485755722024e+01
9.903702753728146490e+03,6.423166809827492330e+01
9.903702776625112165e+03,6.422970135123689772e+01
9.903702799522077839e+03,6.422773461644425197e+01
9.903702822419043514e+03,6.422576789389800922e+01
9.903702845316009189e+03,6.422380118359942003e+01
9.903702868212974863e+03,6.422183448554937968e+01
9.903702891109940538e+03,6.421986779974913873e+01
9.903702914006906212e+03,6.421790112619973456e+01
9.903702936903871887e+03,6.421593446490226142e+01
9.903702959800837561e+03,6.421396781585782776e+01
9.903702982697803236e+03,6.421200117906749938e+01
9.903703005594768911e+03,6.421003455453239894e+01
9.903703028491734585e+03,6.420806794225356384e+01
9.903703051388700260e+03,6.420610134223220200e+01
9.903703074285665934e+03,6.420413475446926554e+01
9.903703097182631609e+03,6.420216817896600503e+01
9.903703120079597284e+03,6.420020161572334416e+01
9.903703142976562958e+03,6.419823506474254771e+01
9.903703165873528633e+03,6.419626852602453937e+01
9.903703188770494307e+03,6.419430199957054128e+01
9.903703211667459982e+03,6.419233548538160505e+01
9.903703234564425657e+03,6.419036898345882491e+01
9.903703257461391331e+03,6.418840249380329510e+01
9.903703280358357006e+03,6.418643601641609564e+01
9.903703303255320861e+03,6.418446955145455490e+01
9.903703326152286536e+03,6.418250309860734149e+01
9.903703349049252211e+03,6.418053665803175534e+01
9.903703371946217885e+03,6.417857022972887648e+01
9.903703394843183560e+03,6.417660381369981337e+01
9.903703417740149234e+03,6.417463740994566024e+01
9.903703440637114909e+03,6.417267101846745447e+01
9.903703463534080583e+03,6.417070463926644663e+01
9.903703486431046258e+03,6.416873827234354621e+01
9.903703509328011933e+03,6.416677191769994693e+01
9.903703532224977607e+03,6.416480557533674300e+01
9.903703555121943282e+03,6.416283924525500026e+01
9.903703578018908956e+03,6.416087292745582715e+01
9.903703600915874631e+03,6.415890662194031790e+01
9.903703623812840306e+03,6.415694032870955255e+01
9.903703646709805980e+03,6.415497404776459689e+01
9.903703669606771655e+03,6.415300777910665886e+01
9.903703692503737329e+03,6.415104152273667637e+01
9.903703715400703004e+03,6.414907527865589998e+01
9.903703738297668679e+03,6.414710904686526760e+01
9.903703761194634353e+03,6.414514282736602979e+01
9.903703784091600028e+03,6.414317662015912447e+01
9.903703806988565702e+03,6.414121042524575955e+01
9.903703829885531377e+03,6.413924424262700086e+01
9.903703852782497052e+03,6.413727807230391420e+01
9.903703875679462726e+03,6.413531191427763645e+01
9.903703898576428401e+03,6.413334576854921920e+01
9.903703921473394075e+03,6.413137963511977091e+01
9.903703944370359750e+03,6.412941351399035739e+01
9.903703967267325424e+03,6.412744740516217234e+01
9.903703990164291099e+03,6.412548130863618212e+01
9.903704013061256774e+03,6.412351522441356622e+01
9.903704035958222448e+03,6.412154915249540466e+01
9.903704058855188123e+03,6.411958309288276325e+01
9.903704081752153797e+03,6.411761704557673625e+01
9.903704104649117653e+03,6.411565101073462358e+01
9.903704127546083328e+03,6.411368498804516491e+01
9.903704150443049002e+03,6.411171897766560335e+01
9.903704173340014677e+03,6.410975297959703312e+01
9.903704196236980351e+03,6.410778699384056267e+01
9.903704219133946026e+03,6.410582102039727204e+01
9.903704242030911701e+03,6.410385505926831229e+01
9.903704264927877375e+03,6.410188911045466398e+01
