Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062605031041306029e+04,3.860356355927594407e+00
1.062605032909085458e+04,3.860356354857432226e+00
1.062605034776864886e+04,3.860356353787265160e+00
1.062605036644644133e+04,3.860356352717091433e+00
1.062605038512423562e+04,3.860356351646911488e+00
1.062605040380202990e+04,3.860356350576725770e+00
1.062605042247982237e+04,3.860356349506533835e+00
1.062605044115761666e+04,3.860356348436336127e+00
1.062605045983541095e+04,3.860356347366132201e+00
1.062605047851320342e+04,3.860356346295921171e+00
1.062605049719099770e+04,3.860356345225705699e+00
1.062605051586879199e+04,3.860356344155482677e+00
1.062605053454658446e+04,3.860356343085254771e+00
1.062605055322437875e+04,3.860356342015020203e+00
1.062605057190217303e+04,3.860356340944779419e+00
1.062605059057996550e+04,3.860356339874532861e+00
1.062605060925775979e+04,3.860356338804280085e+00
1.062605062793555408e+04,3.860356337734021093e+00
1.062605064661334654e+04,3.860356336663756327e+00
1.062605066529114083e+04,3.860356335593485788e+00
1.062605068396893512e+04,3.860356334523209032e+00
1.062605070264672941e+04,3.860356333452925615e+00
1.062605072132452187e+04,3.860356332382636868e+00
1.062605074000231616e+04,3.860356331312341016e+00
1.062605075868011045e+04,3.860356330242039391e+00
1.062605077735790292e+04,3.860356329171732881e+00
1.062605079603569720e+04,3.860356328101419265e+00
1.062605081471349149e+04,3.860356327031099433e+00
1.062605083339128396e+04,3.860356325960773827e+00
1.062605085206907825e+04,3.860356324890442448e+00
1.062605087074687253e+04,3.860356323820103963e+00
1.062605088942466500e+04,3.860356322749760594e+00
1.062605090810245929e+04,3.860356321679410563e+00
1.062605092678025358e+04,3.860356320609054315e+00
1.062605094545804604e+04,3.860356319538692738e+00
1.062605096413584033e+04,3.860356318468324499e+00
1.062605098281363462e+04,3.860356317397950043e+00
1.062605100149142709e+04,3.860356316327569370e+00
1.062605102016922137e+04,3.860356315257182924e+00
1.062605103884701566e+04,3.860356314186790705e+00
1.062605105752480813e+04,3.860356313116392268e+00
1.062605107620260242e+04,3.860356312045987615e+00
1.062605109488039670e+04,3.860356310975577188e+00
1.062605111355818917e+04,3.860356309905160099e+00
1.062605113223598346e+04,3.860356308834737238e+00
1.062605115091377775e+04,3.860356307764308159e+00
1.062605116959157203e+04,3.860356306693872863e+00
1.062605118826936450e+04,3.860356305623432238e+00
1.062605120694715879e+04,3.860356304552984952e+00
1.062605122562495308e+04,3.860356303482531892e+00
1.062605124430274554e+04,3.860356302412072615e+00
1.062605126298053983e+04,3.860356301341607121e+00
1.062605128165833412e+04,3.860356300271135854e+00
1.062605130033612659e+04,3.860356299200658370e+00
1.062605131901392087e+04,3.860356298130174224e+00
1.062605133769171516e+04,3.860356297059685193e+00
1.062605135636950763e+04,3.860356295989189057e+00
1.062605137504730192e+04,3.860356294918687592e+00
1.062605139372509620e+04,3.860356293848179465e+00
1.062605141240288867e+04,3.860356292777665121e+00
1.062605143108068296e+04,3.860356291707145004e+00
1.062605144975847725e+04,3.860356290636619114e+00
1.062605146843626972e+04,3.860356289566087007e+00
1.062605148711406400e+04,3.860356288495548682e+00
1.062605150579185829e+04,3.860356287425004584e+00
1.062605152446965076e+04,3.860356286354454269e+00
1.062605154314744505e+04,3.860356285283897293e+00
1.062605156182523933e+04,3.860356284213335432e+00
1.062605158050303180e+04,3.860356283142766021e+00
1.062605159918082609e+04,3.860356282072192169e+00
1.062605161785862038e+04,3.860356281001611212e+00
1.062605163653641466e+04,3.860356279931024037e+00
1.062605165521420713e+04,3.860356278860431090e+00
1.062605167389200142e+04,3.860356277789831925e+00
1.062605169256979570e+04,3.860356276719226987e+00
1.062605171124758817e+04,3.860356275648615831e+00
1.062605172992538246e+04,3.860356274577998903e+00
1.062605174860317675e+04,3.860356273507374869e+00
1.062605176728096922e+04,3.860356272436745950e+00
1.062605178595876350e+04,3.860356271366111258e+00
1.062605180463655779e+04,3.860356270295469017e+00
1.062605182331435026e+04,3.860356269224821446e+00
1.062605184199214455e+04,3.860356268154168102e+00
1.062605186066993883e+04,3.860356267083508541e+00
1.062605187934773130e+04,3.860356266012842763e+00
1.062605189802552559e+04,3.860356264942170768e+00
1.062605191670331988e+04,3.860356263871492999e+00
1.062605193538111234e+04,3.860356262800809013e+00
1.062605195405890663e+04,3.860356261730118366e+00
1.062605197273670092e+04,3.860356260659422389e+00
1.062605199141449339e+04,3.860356259588720640e+00
1.062605201009228767e+04,3.860356258518011785e+00
1.062605202877008196e+04,3.860356257447298045e+00
1.062605204744787443e+04,3.860356256376577200e+00
1.062605206612566872e+04,3.860356255305850581e+00
1.062605208480346300e+04,3.860356254235117746e+00
1.062605210348125729e+04,3.860356253164380025e+00
1.062605212215904976e+04,3.860356252093635199e+00
1.062605214083684405e+04,3.860356251022884599e+00
1.062605215951463833e+04,3.860356249952126895e+00
1.062605217819243080e+04,3.860356248881364305e+00
1.062605219687022509e+04,3.860356247810595498e+00
1.062605221554801938e+04,3.860356246739819586e+00
1.062605223422581184e+04,3.860356245669039232e+00
1.062605225290360613e+04,3.860356244598251330e+00
1.062605227158140042e+04,3.860356243527458986e+00
1.062605229025919289e+04,3.860356242456659093e+00
1.062605230893698717e+04,3.860356241385853426e+00
1.062605232761478146e+04,3.860356240315041987e+00
1.062605234629257393e+04,3.860356239244225218e+00
1.062605236497036822e+04,3.860356238173400900e+00
1.062605238364816250e+04,3.860356237102571253e+00
1.062605240232595497e+04,3.860356236031735833e+00
1.062605242100374926e+04,3.860356234960894195e+00
1.062605243968154355e+04,3.860356233890045896e+00
1.062605245835933601e+04,3.860356232819192268e+00
1.062605247703713030e+04,3.860356231748332423e+00
1.062605249571492459e+04,3.860356230677465916e+00
1.062605251439271706e+04,3.860356229606593637e+00
1.062605253307051134e+04,3.860356228535716028e+00
1.062605255174830563e+04,3.860356227464831758e+00
1.062605257042609992e+04,3.860356226393941270e+00
1.062605258910389239e+04,3.860356225323044566e+00
1.062605260778168667e+04,3.860356224252142532e+00
1.062605262645948096e+04,3.860356223181233837e+00
1.062605264513727343e+04,3.860356222110318480e+00
1.062605266381506772e+04,3.860356221039398239e+00
1.062605268249286200e+04,3.860356219968471780e+00
1.062605270117065447e+04,3.860356218897538216e+00
1.062605271984844876e+04,3.860356217826600211e+00
1.062605273852624305e+04,3.860356216755654657e+00
1.062605275720403552e+04,3.860356215684703329e+00
1.062605277588182980e+04,3.860356214613747117e+00
1.062605279455962409e+04,3.860356213542783799e+00
1.062605281323741656e+04,3.860356212471814263e+00
1.062605283191521085e+04,3.860356211400838955e+00
1.062605285059300513e+04,3.860356210329857873e+00
1.062605286927079760e+04,3.860356209258870575e+00
1.062605288794859189e+04,3.860356208187876170e+00
1.062605290662638618e+04,3.860356207116876881e+00
1.062605292530417864e+04,3.860356206045871819e+00
1.062605294398197293e+04,3.860356204974859651e+00
1.062605296265976722e+04,3.860356203903842154e+00
1.062605298133756150e+04,3.860356202832817996e+00
1.062605300001535397e+04,3.860356201761788064e+00
1.062605301869314826e+04,3.860356200690751916e+00
1.062605303737094255e+04,3.860356199619710438e+00
1.062605305604873502e+04,3.860356198548662299e+00
1.062605307472652930e+04,3.860356197477608386e+00
1.062605309340432359e+04,3.860356196406547369e+00
1.062605311208211606e+04,3.860356195335481022e+00
1.062605313075991035e+04,3.860356194264408902e+00
1.062605314943770463e+04,3.860356193193331009e+00
1.062605316811549710e+04,3.860356192122246011e+00
1.062605318679329139e+04,3.860356191051155683e+00
1.062605320547108568e+04,3.860356189980058694e+00
1.062605322414887814e+04,3.860356188908956376e+00
1.062605324282667243e+04,3.860356187837847397e+00
1.062605326150446672e+04,3.860356186766732645e+00
1.062605328018225919e+04,3.860356185695612563e+00
1.062605329886005347e+04,3.860356184624485376e+00
1.062605331753784776e+04,3.860356183553352416e+00
1.062605333621564023e+04,3.860356182482213239e+00
1.062605335489343452e+04,3.860356181411067400e+00
1.062605337357122880e+04,3.860356180339916676e+00
1.062605339224902127e+04,3.860356179268759735e+00
1.062605341092681556e+04,3.860356178197596577e+00
1.062605342960460985e+04,3.860356177126426758e+00
1.062605344828240413e+04,3.860356176055251609e+00
1.062605346696019660e+04,3.860356174984069799e+00
1.062605348563799089e+04,3.860356173912881772e+00
1.062605350431578518e+04,3.860356172841688860e+00
1.062605352299357764e+04,3.860356171770489286e+00
1.062605354167137193e+04,3.860356170699283052e+00
1.062605356034916622e+04,3.860356169628071488e+00
1.062605357902695869e+04,3.860356168556853707e+00
1.062605359770475297e+04,3.860356167485629708e+00
1.062605361638254726e+04,3.860356166414399937e+00
1.062605363506033973e+04,3.860356165343163060e+00
1.062605365373813402e+04,3.860356164271921298e+00
1.062605367241592830e+04,3.860356163200673318e+00
1.062605369109372077e+04,3.860356162129418678e+00
1.062605370977151506e+04,3.860356161058158708e+00
1.062605372844930935e+04,3.860356159986892077e+00
1.062605374712710181e+04,3.860356158915619229e+00
1.062605376580489610e+04,3.860356157844341496e+00
1.062605378448269039e+04,3.860356156773056657e+00
1.062605380316048286e+04,3.860356155701766045e+00
1.062605382183827714e+04,3.860356154630469216e+00
1.062605384051607143e+04,3.860356153559166614e+00
1.062605385919386390e+04,3.860356152487857795e+00
1.062605387787165819e+04,3.860356151416543202e+00
1.062605389654945247e+04,3.860356150345221504e+00
1.062605391522724676e+04,3.860356149273894921e+00
1.062605393390503923e+04,3.860356148202562121e+00
1.062605395258283352e+04,3.860356147131222659e+00
1.062605397126062780e+04,3.860356146059877869e+00
1.062605398993842027e+04,3.860356144988526417e+00
1.062605400861621456e+04,3.860356143917168747e+00
1.062605402729400885e+04,3.860356142845806193e+00
1.062605404597180132e+04,3.860356141774436534e+00
1.062605406464959560e+04,3.860356140703061101e+00
1.062605408332738989e+04,3.860356139631679451e+00
1.062605410200518236e+04,3.860356138560291583e+00
1.062605412068297665e+04,3.860356137488898387e+00
1.062605413936077093e+04,3.860356136417498529e+00
1.062605415803856340e+04,3.860356135346092010e+00
1.062605417671635769e+04,3.860356134274680606e+00
1.062605419539415198e+04,3.860356133203262985e+00
1.062605421407194444e+04,3.860356132131838702e+00
1.062605423274973873e+04,3.860356131060409091e+00
1.062605425142753302e+04,3.860356129988972818e+00
1.062605427010532549e+04,3.860356128917531215e+00
1.062605428878311977e+04,3.860356127846082508e+00
1.062605430746091406e+04,3.860356126774628027e+00
1.062605432613870653e+04,3.860356125703167773e+00
1.062605434481650082e+04,3.860356124631701302e+00
1.062605436349429510e+04,3.860356123560229058e+00
1.062605438217208939e+04,3.860356122488750596e+00
1.062605440084988186e+04,3.860356121417265918e+00
1.062605441952767615e+04,3.860356120345775466e+00
1.062605443820547043e+04,3.860356119274278353e+00
1.062605445688326290e+04,3.860356118202775910e+00
1.062605447556105719e+04,3.860356117131267695e+00
1.062605449423885148e+04,3.860356116059752374e+00
1.062605451291664394e+04,3.860356114988231724e+00
1.062605453159443823e+04,3.860356113916704413e+00
1.062605455027223252e+04,3.860356112845171328e+00
1.062605456895002499e+04,3.860356111773632914e+00
1.062605458762781927e+04,3.860356110702087395e+00
1.062605460630561356e+04,3.860356109630536103e+00
1.062605462498340603e+04,3.860356108558979038e+00
1.062605464366120032e+04,3.860356107487415755e+00
1.062605466233899460e+04,3.860356106415846256e+00
1.062605468101678707e+04,3.860356105344270983e+00
1.062605469969458136e+04,3.860356104272689937e+00
1.062605471837237565e+04,3.860356103201101785e+00
1.062605473705016811e+04,3.860356102129508304e+00
1.062605475572796240e+04,3.860356101057909051e+00
1.062605477440575669e+04,3.860356099986303136e+00
1.062605479308354916e+04,3.860356098914691891e+00
1.062605481176134344e+04,3.860356097843073542e+00
1.062605483043913773e+04,3.860356096771449419e+00
1.062605484911693202e+04,3.860356095699819523e+00
1.062605486779472449e+04,3.860356094628183854e+00
1.062605488647251877e+04,3.860356093556541968e+00
1.062605490515031306e+04,3.860356092484893864e+00
1.062605492382810553e+04,3.860356091413239543e+00
1.062605494250589982e+04,3.860356090341579449e+00
1.062605496118369410e+04,3.860356089269913582e+00
1.062605497986148657e+04,3.860356088198241054e+00
1.062605499853928086e+04,3.860356087126562308e+00
1.062605501721707515e+04,3.860356086054878233e+00
1.062605503589486761e+04,3.860356084983187941e+00
1.062605505457266190e+04,3.860356083911490988e+00
1.062605507325045619e+04,3.860356082839787817e+00
1.062605509192824866e+04,3.860356081768079761e+00
1.062605511060604294e+04,3.860356080696365044e+00
1.062605512928383723e+04,3.860356079624644554e+00
1.062605514796162970e+04,3.860356078552917847e+00
1.062605516663942399e+04,3.860356077481184922e+00
1.062605518531721827e+04,3.860356076409445780e+00
1.062605520399501074e+04,3.860356075337700865e+00
1.062605522267280503e+04,3.860356074265949733e+00
1.062605524135059932e+04,3.860356073194192827e+00
1.062605526002839179e+04,3.860356072122429705e+00
1.062605527870618607e+04,3.860356071050660809e+00
1.062605529738398036e+04,3.860356069978884808e+00
1.062605531606177465e+04,3.860356068907103921e+00
1.062605533473956712e+04,3.860356067835316818e+00
1.062605535341736140e+04,3.860356066763523053e+00
1.062605537209515569e+04,3.860356065691723959e+00
1.062605539077294816e+04,3.860356064619918204e+00
1.062605540945074245e+04,3.860356063548106231e+00
1.062605542812853673e+04,3.860356062476289374e+00
1.062605544680632920e+04,3.860356061404465411e+00
1.062605546548412349e+04,3.860356060332635675e+00
1.062605548416191778e+04,3.860356059260799721e+00
1.062605550283971024e+04,3.860356058188957995e+00
1.062605552151750453e+04,3.860356057117110051e+00
1.062605554019529882e+04,3.860356056045256334e+00
1.062605555887309129e+04,3.860356054973396400e+00
1.062605557755088557e+04,3.860356053901530693e+00
1.062605559622867986e+04,3.860356052829657880e+00
1.062605561490647233e+04,3.860356051757780182e+00
1.062605563358426662e+04,3.860356050685896268e+00
1.062605565226206090e+04,3.860356049614005691e+00
1.062605567093985337e+04,3.860356048542109786e+00
1.062605568961764766e+04,3.860356047470206775e+00
1.062605570829544195e+04,3.860356046398298435e+00
1.062605572697323441e+04,3.860356045326384322e+00
1.062605574565102870e+04,3.860356044254463548e+00
1.062605576432882299e+04,3.860356043182537000e+00
1.062605578300661728e+04,3.860356042110604236e+00
1.062605580168440974e+04,3.860356041038665698e+00
1.062605582036220403e+04,3.860356039966720942e+00
1.062605583903999832e+04,3.860356038894770414e+00
1.062605585771779079e+04,3.860356037822813668e+00
1.062605587639558507e+04,3.860356036750850706e+00
1.062605589507337936e+04,3.860356035678881970e+00
1.062605591375117183e+04,3.860356034606907460e+00
1.062605593242896612e+04,3.860356033534925846e+00
1.062605595110676040e+04,3.860356032462939346e+00
1.062605596978455287e+04,3.860356031390945741e+00
1.062605598846234716e+04,3.860356030318946807e+00
1.062605600714014145e+04,3.860356029246941212e+00
1.062605602581793391e+04,3.860356028174930731e+00
1.062605604449572820e+04,3.860356027102913146e+00
1.062605606317352249e+04,3.860356026030889343e+00
1.062605608185131496e+04,3.860356024958859766e+00
1.062605610052910924e+04,3.860356023886824417e+00
1.062605611920690353e+04,3.860356022814783739e+00
1.062605613788469600e+04,3.860356021742735955e+00
1.062605615656249029e+04,3.860356020670682398e+00
1.062605617524028457e+04,3.860356019598622179e+00
1.062605619391807704e+04,3.860356018526556632e+00
1.062605621259587133e+04,3.860356017454484867e+00
1.062605623127366562e+04,3.860356016382407329e+00
1.062605624995145990e+04,3.860356015310323130e+00
1.062605626862925237e+04,3.860356014238233602e+00
1.062605628730704666e+04,3.860356013166137856e+00
1.062605630598484095e+04,3.860356012094035449e+00
1.062605632466263341e+04,3.860356011021928158e+00
1.062605634334042770e+04,3.860356009949813760e+00
1.062605636201822199e+04,3.860356008877693146e+00
1.062605638069601446e+04,3.860356007805566758e+00
1.062605639937380874e+04,3.860356006733435041e+00
1.062605641805160303e+04,3.860356005661296663e+00
1.062605643672939550e+04,3.860356004589152512e+00
1.062605645540718979e+04,3.860356003517001700e+00
1.062605647408498407e+04,3.860356002444845558e+00
1.062605649276277654e+04,3.860356001372683199e+00
1.062605651144057083e+04,3.860356000300514623e+00
1.062605653011836512e+04,3.860355999228340274e+00
1.062605654879615759e+04,3.860355998156158819e+00
1.062605656747395187e+04,3.860355997083972479e+00
1.062605658615174616e+04,3.860355996011780366e+00
1.062605660482953863e+04,3.860355994939580704e+00
1.062605662350733292e+04,3.860355993867376601e+00
1.062605664218512720e+04,3.860355992795165392e+00
1.062605666086291967e+04,3.860355991722948854e+00
1.062605667954071396e+04,3.860355990650725655e+00
1.062605669821850825e+04,3.860355989578497127e+00
1.062605671689630253e+04,3.860355988506261937e+00
1.062605673557409500e+04,3.860355987434020530e+00
1.062605675425188929e+04,3.860355986361773351e+00
1.062605677292968358e+04,3.860355985289519953e+00
1.062605679160747604e+04,3.860355984217260783e+00
1.062605681028527033e+04,3.860355983144995395e+00
1.062605682896306462e+04,3.860355982072724235e+00
1.062605684764085709e+04,3.860355981000446857e+00
1.062605686631865137e+04,3.860355979928163705e+00
1.062605688499644566e+04,3.860355978855874337e+00
1.062605690367423813e+04,3.860355977783579196e+00
1.062605692235203242e+04,3.860355976711276949e+00
1.062605694102982670e+04,3.860355975638969817e+00
1.062605695970761917e+04,3.860355974566656467e+00
1.062605697838541346e+04,3.860355973494336457e+00
1.062605699706320775e+04,3.860355972422010229e+00
1.062605701574100021e+04,3.860355971349679116e+00
1.062605703441879450e+04,3.860355970277340898e+00
1.062605705309658879e+04,3.860355969204997795e+00
1.062605707177438126e+04,3.860355968132647586e+00
1.062605709045217554e+04,3.860355967060291160e+00
1.062605710912996983e+04,3.860355965987929405e+00
1.062605712780776230e+04,3.860355964915560989e+00
1.062605714648555659e+04,3.860355963843186800e+00
1.062605716516335087e+04,3.860355962770806837e+00
1.062605718384114516e+04,3.860355961698420657e+00
1.062605720251893763e+04,3.860355960626028704e+00
1.062605722119673192e+04,3.860355959553630534e+00
1.062605723987452620e+04,3.860355958481226146e+00
1.062605725855231867e+04,3.860355957408816430e+00
1.062605727723011296e+04,3.860355956336399164e+00
1.062605729590790725e+04,3.860355955263977012e+00
1.062605731458569971e+04,3.860355954191549088e+00
1.062605733326349400e+04,3.860355953119114059e+00
1.062605735194128829e+04,3.860355952046673700e+00
1.062605737061908076e+04,3.860355950974227124e+00
1.062605738929687504e+04,3.860355949901774775e+00
1.062605740797466933e+04,3.860355948829315764e+00
1.062605742665246180e+04,3.860355947756850981e+00
1.062605744533025609e+04,3.860355946684379980e+00
1.062605746400805037e+04,3.860355945611903650e+00
1.062605748268584284e+04,3.860355944539420658e+00
1.062605750136363713e+04,3.860355943466931894e+00
1.062605752004143142e+04,3.860355942394436912e+00
1.062605753871922388e+04,3.860355941321935713e+00
1.062605755739701817e+04,3.860355940249428741e+00
1.062605757607481246e+04,3.860355939176915996e+00
1.062605759475260493e+04,3.860355938104397033e+00
1.062605761343039921e+04,3.860355937031870965e+00
1.062605763210819350e+04,3.860355935959340012e+00
1.062605765078598779e+04,3.860355934886803286e+00
1.062605766946378026e+04,3.860355933814260343e+00
1.062605768814157454e+04,3.860355932741710294e+00
1.062605770681936883e+04,3.860355931669155360e+00
1.062605772549716130e+04,3.860355930596593321e+00
1.062605774417495559e+04,3.860355929524026397e+00
1.062605776285274987e+04,3.860355928451452812e+00
1.062605778153054234e+04,3.860355927378873009e+00
1.062605780020833663e+04,3.860355926306287877e+00
1.062605781888613092e+04,3.860355925233696084e+00
1.062605783756392339e+04,3.860355924161098073e+00
1.062605785624171767e+04,3.860355923088494290e+00
1.062605787491951196e+04,3.860355922015885177e+00
1.062605789359730443e+04,3.860355920943269403e+00
1.062605791227509872e+04,3.860355919870647856e+00
1.062605793095289300e+04,3.860355918798020092e+00
1.062605794963068547e+04,3.860355917725386110e+00
1.062605796830847976e+04,3.860355916652746355e+00
1.062605798698627405e+04,3.860355915580099495e+00
1.062605800566406651e+04,3.860355914507447750e+00
1.062605802434186080e+04,3.860355913434789787e+00
1.062605804301965509e+04,3.860355912362126052e+00
1.062605806169744756e+04,3.860355911289455211e+00
1.062605808037524184e+04,3.860355910216779485e+00
1.062605809905303613e+04,3.860355909144096653e+00
1.062605811773083042e+04,3.860355908071408937e+00
1.062605813640862289e+04,3.860355906998715003e+00
1.062605815508641717e+04,3.860355905926014408e+00
1.062605817376421146e+04,3.860355904853307596e+00
1.062605819244200393e+04,3.860355903780595899e+00
1.062605821111979822e+04,3.860355902707877096e+00
1.062605822979759250e+04,3.860355901635152520e+00
1.062605824847538497e+04,3.860355900562421727e+00
1.062605826715317926e+04,3.860355899489686049e+00
1.062605828583097355e+04,3.860355898416943266e+00
1.062605830450876601e+04,3.860355897344194709e+00
1.062605832318656030e+04,3.860355896271439935e+00
1.062605834186435459e+04,3.860355895198679388e+00
1.062605836054214706e+04,3.860355894125912624e+00
1.062605837921994134e+04,3.860355893053140086e+00
1.062605839789773563e+04,3.860355891980360443e+00
1.062605841657552810e+04,3.860355890907575471e+00
1.062605843525332239e+04,3.860355889834785170e+00
1.062605845393111667e+04,3.860355888761988208e+00
1.062605847260890914e+04,3.860355887689185472e+00
1.062605849128670343e+04,3.860355886616376075e+00
1.062605850996449772e+04,3.860355885543561349e+00
1.062605852864229018e+04,3.860355884470739962e+00
1.062605854732008447e+04,3.860355883397913246e+00
1.062605856599787876e+04,3.860355882325079424e+00
1.062605858467567305e+04,3.860355881252240717e+00
1.062605860335346551e+04,3.860355880179395349e+00
1.062605862203125980e+04,3.860355879106543764e+00
1.062605864070905409e+04,3.860355878033687294e+00
1.062605865938684656e+04,3.860355876960823718e+00
1.062605867806464084e+04,3.860355875887953925e+00
1.062605869674243513e+04,3.860355874815078359e+00
1.062605871542022760e+04,3.860355873742197019e+00
1.062605873409802189e+04,3.860355872669309463e+00
1.062605875277581617e+04,3.860355871596415689e+00
1.062605877145360864e+04,3.860355870523517030e+00
1.062605879013140293e+04,3.860355869450610822e+00
1.062605880880919722e+04,3.860355868377699284e+00
1.062605882748698968e+04,3.860355867304781530e+00
1.062605884616478397e+04,3.860355866231858002e+00
1.062605886484257826e+04,3.860355865158928701e+00
1.062605888352037073e+04,3.860355864085993183e+00
1.062605890219816501e+04,3.860355863013050559e+00
1.062605892087595930e+04,3.860355861940103051e+00
1.062605893955375177e+04,3.860355860867149769e+00
1.062605895823154606e+04,3.860355859794189382e+00
1.062605897690934034e+04,3.860355858721223665e+00
1.062605899558713281e+04,3.860355857648251288e+00
1.062605901426492710e+04,3.860355856575273581e+00
1.062605903294272139e+04,3.860355855502289213e+00
1.062605905162051567e+04,3.860355854429299072e+00
1.062605907029830814e+04,3.860355853356303601e+00
1.062605908897610243e+04,3.860355852283301026e+00
1.062605910765389672e+04,3.860355851210292677e+00
1.062605912633168919e+04,3.860355850137278999e+00
1.062605914500948347e+04,3.860355849064258660e+00
1.062605916368727776e+04,3.860355847991232103e+00
1.062605918236507023e+04,3.860355846918199774e+00
1.062605920104286452e+04,3.860355845845161671e+00
1.062605921972065880e+04,3.860355844772116907e+00
1.062605923839845127e+04,3.860355843699066813e+00
1.062605925707624556e+04,3.860355842626010059e+00
1.062605927575403985e+04,3.860355841552947975e+00
1.062605929443183231e+04,3.860355840479879674e+00
1.062605931310962660e+04,3.860355839406805156e+00
1.062605933178742089e+04,3.860355838333723977e+00
1.062605935046521336e+04,3.860355837260637468e+00
1.062605936914300764e+04,3.860355836187545187e+00
1.062605938782080193e+04,3.860355835114446688e+00
1.062605940649859440e+04,3.860355834041341527e+00
1.062605942517638869e+04,3.860355832968231038e+00
1.062605944385418297e+04,3.860355831895113887e+00
1.062605946253197544e+04,3.860355830821991407e+00
1.062605948120976973e+04,3.860355829748863155e+00
1.062605949988756402e+04,3.860355828675727796e+00
1.062605951856535830e+04,3.860355827602586221e+00
1.062605953724315077e+04,3.860355826529440204e+00
1.062605955592094506e+04,3.860355825456286638e+00
1.062605957459873935e+04,3.860355824383127743e+00
1.062605959327653181e+04,3.860355823309963075e+00
1.062605961195432610e+04,3.860355822236791745e+00
1.062605963063212039e+04,3.860355821163614642e+00
1.062605964930991286e+04,3.860355820090431322e+00
1.062605966798770714e+04,3.860355819017242229e+00
1.062605968666550143e+04,3.860355817944046919e+00
1.062605970534329390e+04,3.860355816870846279e+00
1.062605972402108819e+04,3.860355815797638535e+00
1.062605974269888247e+04,3.860355814724425016e+00
1.062605976137667494e+04,3.860355813651205725e+00
1.062605978005446923e+04,3.860355812577980661e+00
1.062605979873226352e+04,3.860355811504749379e+00
1.062605981741005598e+04,3.860355810431512324e+00
1.062605983608785027e+04,3.860355809358269052e+00
1.062605985476564456e+04,3.860355808285019563e+00
1.062605987344343703e+04,3.860355807211763413e+00
1.062605989212123131e+04,3.860355806138502377e+00
1.062605991079902560e+04,3.860355805065235124e+00
1.062605992947681807e+04,3.860355803991960766e+00
1.062605994815461236e+04,3.860355802918681523e+00
1.062605996683240664e+04,3.860355801845395618e+00
1.062605998551020093e+04,3.860355800772104384e+00
1.062606000418799340e+04,3.860355799698806045e+00
1.062606002286578769e+04,3.860355798625502821e+00
1.062606004154358197e+04,3.860355797552192936e+00
1.062606006022137444e+04,3.860355796478877721e+00
1.062606007889916873e+04,3.860355795405555401e+00
1.062606009757696302e+04,3.860355794332227308e+00
1.062606011625475548e+04,3.860355793258894330e+00
1.062606013493254977e+04,3.860355792185553803e+00
1.062606015361034406e+04,3.860355791112207946e+00
1.062606017228813653e+04,3.860355790038855872e+00
1.062606019096593081e+04,3.860355788965497581e+00
1.062606020964372510e+04,3.860355787892133517e+00
1.062606022832151757e+04,3.860355786818764123e+00
1.062606024699931186e+04,3.860355785745388069e+00
1.062606026567710614e+04,3.860355784672006241e+00
1.062606028435489861e+04,3.860355783598618196e+00
1.062606030303269290e+04,3.860355782525223933e+00
1.062606032171048719e+04,3.860355781451823010e+00
1.062606034038827966e+04,3.860355780378416757e+00
1.062606035906607394e+04,3.860355779305004731e+00
1.062606037774386823e+04,3.860355778231586488e+00
1.062606039642166070e+04,3.860355777158162471e+00
1.062606041509945499e+04,3.860355776084732238e+00
1.062606043377724927e+04,3.860355775011295343e+00
1.062606045245504356e+04,3.860355773937853563e+00
1.062606047113283603e+04,3.860355772864405122e+00
1.062606048981063032e+04,3.860355771790950463e+00
1.062606050848842460e+04,3.860355770717490032e+00
1.062606052716621707e+04,3.860355769644024271e+00
1.062606054584401136e+04,3.860355768570550961e+00
1.062606056452180565e+04,3.860355767497072321e+00
1.062606058319959811e+04,3.860355766423587909e+00
1.062606060187739240e+04,3.860355765350097279e+00
1.062606062055518669e+04,3.860355764276600876e+00
1.062606063923297916e+04,3.860355763203098256e+00
1.062606065791077344e+04,3.860355762129589863e+00
1.062606067658856773e+04,3.860355761056074808e+00
1.062606069526636020e+04,3.860355759982553980e+00
1.062606071394415449e+04,3.860355758909026935e+00
1.062606073262194877e+04,3.860355757835495005e+00
1.062606075129974124e+04,3.860355756761955970e+00
1.062606076997753553e+04,3.860355755688411161e+00
1.062606078865532982e+04,3.860355754614860135e+00
1.062606080733312228e+04,3.860355753541302892e+00
1.062606082601091657e+04,3.860355752467740320e+00
1.062606084468871086e+04,3.860355751394171087e+00
1.062606086336650333e+04,3.860355750320596968e+00
1.062606088204429761e+04,3.860355749247016188e+00
1.062606090072209190e+04,3.860355748173428303e+00
1.062606091939988619e+04,3.860355747099835533e+00
1.062606093807767866e+04,3.860355746026236545e+00
1.062606095675547294e+04,3.860355744952631341e+00
1.062606097543326723e+04,3.860355743879020363e+00
1.062606099411105970e+04,3.860355742805403612e+00
1.062606101278885399e+04,3.860355741731780643e+00
1.062606103146664827e+04,3.860355740658150570e+00
1.062606105014444074e+04,3.860355739584515611e+00
1.062606106882223503e+04,3.860355738510874879e+00
1.062606108750002932e+04,3.860355737437227930e+00
1.062606110617782178e+04,3.860355736363573875e+00
1.062606112485561607e+04,3.860355735289914936e+00
1.062606114353341036e+04,3.860355734216249335e+00
1.062606116221120283e+04,3.860355733142578405e+00
